29010.000000 7.974572 8.880363
29020.000000 7.971870 8.880414
29030.000000 7.969528 8.877116
29040.000000 7.966811 8.877147
29050.000000 7.966105 8.871587
29060.000000 7.964439 8.870065
29070.000000 7.962800 8.867213
29080.000000 7.961764 8.865374
29090.000000 7.960790 8.863265
29100.000000 7.959889 8.861916
29110.000000 7.958542 8.862783
29120.000000 7.956203 8.858816
29130.000000 7.953719 8.858415
29140.000000 7.951319 8.856750
29150.000000 7.948631 8.856794
29160.000000 7.946823 8.852403
29170.000000 7.944729 8.850401
29180.000000 7.943354 8.849537
29190.000000 7.942584 8.849347
29200.000000 7.940324 8.846821
29210.000000 7.937666 8.846888
29220.000000 7.937771 8.842611
29230.000000 7.935622 8.839535
29240.000000 7.933511 8.837176
29250.000000 7.930813 8.837192
29260.000000 7.929009 8.833491
29270.000000 7.926806 8.831364
29280.000000 7.925044 8.829729
29290.000000 7.923176 8.828312
29300.000000 7.921087 8.824634
29310.000000 7.920335 8.824793
29320.000000 7.919663 8.824707
29330.000000 7.919366 8.824367
29340.000000 7.919070 8.825370
29350.000000 7.918391 8.824939
29360.000000 7.917080 8.823804
29370.000000 7.914780 8.820561
29380.000000 7.912271 8.818092
29390.000000 7.909729 8.816587
29400.000000 7.907080 8.816633
29410.000000 7.904579 8.812831
29420.000000 7.902247 8.810889
29430.000000 7.899899 8.808261
29440.000000 7.897291 8.808344
29450.000000 7.895828 8.804700
29460.000000 7.895819 8.803014
29470.000000 7.897410 8.803445
29480.000000 7.899175 8.805403
29490.000000 7.901062 8.807497
29500.000000 7.903029 8.808348
29510.000000 7.904376 8.810506
29520.000000 7.905813 8.811100
29530.000000 7.908858 8.814152
29540.000000 7.909925 8.815332
29550.000000 7.908319 8.815528
29560.000000 7.905929 8.813186
29570.000000 7.904010 8.811037
29580.000000 7.902559 8.809078
29590.000000 7.902600 8.808450
29600.000000 7.903403 8.810000
29610.000000 7.902202 8.808651
29620.000000 7.899879 8.805720
29630.000000 7.897237 8.805747
29640.000000 7.897811 8.800087
29650.000000 7.899652 8.801799
29660.000000 7.901024 8.803981
29670.000000 7.903464 8.805368
29680.000000 7.908990 8.809533
29690.000000 7.913426 8.816121
29700.000000 7.915763 8.820371
29710.000000 7.916111 8.821743
29720.000000 7.913521 8.821825
29730.000000 7.912680 8.817901
29740.000000 7.911246 8.816625
29750.000000 7.908997 8.814771
29760.000000 7.906779 8.810969
29770.000000 7.904706 8.808981
29780.000000 7.904692 8.807308
29790.000000 7.905251 8.807264
29800.000000 7.905054 8.808024
29810.000000 7.905101 8.806751
29820.000000 7.904926 8.807865
29830.000000 7.905347 8.809313
29840.000000 7.905535 8.808527
29850.000000 7.905740 8.807433
29860.000000 7.906510 8.809269
29870.000000 7.907476 8.810008
29880.000000 7.908954 8.812632
29890.000000 7.910191 8.814331
29900.000000 7.911097 8.814675
29910.000000 7.911305 8.815227
29920.000000 7.910158 8.812627
29930.000000 7.907537 8.812652
29940.000000 7.906920 8.809332
29950.000000 7.907182 8.809289
29960.000000 7.908406 8.808351
29970.000000 7.910070 8.810525
29980.000000 7.910972 8.811850
29990.000000 7.909839 8.812545
30000.000000 7.908384 8.810588
30010.000000 7.907687 8.809150
30020.000000 7.907991 8.807519
30030.000000 7.907849 8.808008
30040.000000 7.907331 8.808403
30050.000000 7.905208 8.806031
30060.000000 7.904067 8.804426
30070.000000 7.902741 8.801312
30080.000000 7.900639 8.799290
30090.000000 7.898801 8.796585
30100.000000 7.898222 8.795933
30110.000000 7.898139 8.796159
30120.000000 7.895931 8.794994
30130.000000 7.893617 8.791759
30140.000000 7.891323 8.789197
30150.000000 7.889300 8.785964
30160.000000 7.887753 8.784559
30170.000000 7.885457 8.782643
30180.000000 7.884260 8.780979
30190.000000 7.882521 8.780655
30200.000000 7.880494 8.777742
30210.000000 7.877891 8.777748
30220.000000 7.877687 8.773955
30230.000000 7.875897 8.773247
30240.000000 7.873875 8.771957
30250.000000 7.871288 8.771974
30260.000000 7.869619 8.769459
30270.000000 7.867260 8.766499
30280.000000 7.864718 8.766562
30290.000000 7.862440 8.762723
30300.000000 7.860079 8.759761
30310.000000 7.858268 8.758700
30320.000000 7.855702 8.758730
30330.000000 7.854488 8.754470
30340.000000 7.855303 8.755047
30350.000000 7.856765 8.759241
30360.000000 7.856442 8.759836
30370.000000 7.854841 8.759006
30380.000000 7.852326 8.757477
30390.000000 7.850071 8.754951
30400.000000 7.847514 8.754979
30410.000000 7.847120 8.750676
30420.000000 7.847113 8.751299
30430.000000 7.847593 8.751823
30440.000000 7.847453 8.750694
30450.000000 7.845108 8.749672
30460.000000 7.842535 8.749675
30470.000000 7.840907 8.744325
30480.000000 7.839360 8.742269
30490.000000 7.837693 8.739121
30500.000000 7.836345 8.736650
30510.000000 7.833869 8.736753
30520.000000 7.831971 8.732073
30530.000000 7.830947 8.729327
30540.000000 7.831610 8.729101
30550.000000 7.833017 8.731935
30560.000000 7.836438 8.734464
30570.000000 7.839065 8.736747
30580.000000 7.842519 8.740269
30590.000000 7.847318 8.744652
30600.000000 7.851713 8.750180
30610.000000 7.854723 8.754163
30620.000000 7.856471 8.756739
30630.000000 7.858774 8.758659
30640.000000 7.860764 8.761188
30650.000000 7.860839 8.761580
30660.000000 7.859927 8.760874
30670.000000 7.859078 8.758963
30680.000000 7.858366 8.758480
30690.000000 7.857671 8.758651
30700.000000 7.856409 8.757235
30710.000000 7.854385 8.756559
30720.000000 7.851999 8.755477
30730.000000 7.849921 8.753468
30740.000000 7.847581 8.752753
30750.000000 7.845628 8.750882
30760.000000 7.843939 8.749622
30770.000000 7.843036 8.747652
30780.000000 7.842148 8.747285
30790.000000 7.841462 8.746825
30800.000000 7.841191 8.743978
30810.000000 7.842298 8.745203
30820.000000 7.840653 8.743674
30830.000000 7.838857 8.742294
30840.000000 7.837112 8.739389
30850.000000 7.834661 8.739488
30860.000000 7.834600 8.736252
30870.000000 7.833057 8.736414
30880.000000 7.831327 8.734474
30890.000000 7.829469 8.733021
30900.000000 7.826943 8.733030
30910.000000 7.826225 8.729066
30920.000000 7.824784 8.729337
30930.000000 7.822410 8.728567
30940.000000 7.820100 8.726921
30950.000000 7.818020 8.723329
30960.000000 7.815575 8.723419
30970.000000 7.813861 8.720865
30980.000000 7.811625 8.718043
30990.000000 7.809542 8.716020
31000.000000 7.807354 8.712310
31010.000000 7.806676 8.710288
31020.000000 7.806350 8.710225
31030.000000 7.806094 8.710555
31040.000000 7.804286 8.708525
31050.000000 7.801913 8.706491
31060.000000 7.799517 8.706621
31070.000000 7.797485 8.703088
31080.000000 7.795503 8.701488
31090.000000 7.795366 8.700385
31100.000000 7.795076 8.699737
31110.000000 7.795616 8.700015
31120.000000 7.796421 8.700277
31130.000000 7.797079 8.701311
31140.000000 7.796333 8.700778
31150.000000 7.794345 8.699171
31160.000000 7.791928 8.698018
31170.000000 7.789718 8.695227
31180.000000 7.787227 8.695235
31190.000000 7.785943 8.692231
31200.000000 7.784290 8.690995
31210.000000 7.782261 8.689649
31220.000000 7.779940 8.688286
31230.000000 7.777537 8.688385
31240.000000 7.777495 8.685838
31250.000000 7.777246 8.686167
31260.000000 7.777613 8.686873
31270.000000 7.777316 8.686216
31280.000000 7.775375 8.686826
31290.000000 7.774259 8.684943
31300.000000 7.773797 8.684721
31310.000000 7.772128 8.684391
31320.000000 7.769830 8.683047
31330.000000 7.767362 8.683061
31340.000000 7.769277 8.679611
31350.000000 7.770656 8.680209
31360.000000 7.772992 8.683732
31370.000000 7.774103 8.684957
31380.000000 7.775722 8.686751
31390.000000 7.777661 8.688902
31400.000000 7.779874 8.689505
31410.000000 7.782847 8.694047
31420.000000 7.785046 8.696180
31430.000000 7.786920 8.697949
31440.000000 7.788642 8.700167
31450.000000 7.788515 8.701247
31460.000000 7.786795 8.699310
31470.000000 7.784668 8.697227
31480.000000 7.782912 8.696176
31490.000000 7.780875 8.693576
31500.000000 7.778411 8.693583
31510.000000 7.776537 8.688699
31520.000000 7.774303 8.687727
31530.000000 7.772537 8.685430
31540.000000 7.771839 8.683711
31550.000000 7.773532 8.684050
31560.000000 7.776686 8.686021
31570.000000 7.779250 8.689177
31580.000000 7.779838 8.689206
31590.000000 7.780955 8.691053
31600.000000 7.781016 8.690799
31610.000000 7.781201 8.691913
31620.000000 7.782375 8.691675
31630.000000 7.783025 8.692387
31640.000000 7.783492 8.692894
31650.000000 7.784024 8.695008
31660.000000 7.781714 8.695174
31670.000000 7.780554 8.691409
31680.000000 7.778581 8.689497
31690.000000 7.776127 8.689497
31700.000000 7.775504 8.684806
31710.000000 7.776614 8.684196
31720.000000 7.778946 8.686481
31730.000000 7.779852 8.688702
31740.000000 7.780023 8.689185
31750.000000 7.778498 8.688078
31760.000000 7.776072 8.688104
31770.000000 7.774734 8.684762
31780.000000 7.772639 8.681491
31790.000000 7.771213 8.680494
31800.000000 7.768834 8.680567
31810.000000 7.768666 8.677011
31820.000000 7.766454 8.675134
31830.000000 7.764396 8.672517
31840.000000 7.763048 8.671302
31850.000000 7.760678 8.670160
31860.000000 7.759396 8.667497
31870.000000 7.759461 8.666948
31880.000000 7.761963 8.668817
31890.000000 7.763557 8.671494
31900.000000 7.763300 8.672104
31910.000000 7.762448 8.671137
31920.000000 7.761035 8.670151
31930.000000 7.760314 8.668724
31940.000000 7.759685 8.668614
31950.000000 7.758054 8.668293
31960.000000 7.756114 8.665807
31970.000000 7.754686 8.663288
31980.000000 7.754336 8.662580
31990.000000 7.754194 8.661802
32000.000000 7.754130 8.660204
32010.000000 7.754886 8.661034
32020.000000 7.755472 8.661373
32030.000000 7.754362 8.660421
32040.000000 7.752289 8.657186
32050.000000 7.750488 8.654860
32060.000000 7.748926 8.652801
32070.000000 7.747288 8.649754
32080.000000 7.746272 8.648607
32090.000000 7.744426 8.647736
32100.000000 7.742353 8.645709
32110.000000 7.739982 8.645753
32120.000000 7.739109 8.639356
32130.000000 7.738570 8.639341
32140.000000 7.736663 8.636299
32150.000000 7.734290 8.636338
32160.000000 7.733674 8.632639
32170.000000 7.731684 8.629807
32180.000000 7.729769 8.629452
32190.000000 7.728191 8.625883
32200.000000 7.727547 8.624554
32210.000000 7.726880 8.622902
32220.000000 7.726023 8.621634
32230.000000 7.724898 8.619771
32240.000000 7.724905 8.619469
32250.000000 7.725626 8.619367
32260.000000 7.724103 8.617955
32270.000000 7.723033 8.615559
32280.000000 7.723194 8.614835
32290.000000 7.724695 8.617690
32300.000000 7.726332 8.619803
32310.000000 7.727144 8.619507
32320.000000 7.729923 8.621406
32330.000000 7.731086 8.622991
32340.000000 7.730793 8.623843
32350.000000 7.730533 8.624138
32360.000000 7.730129 8.624568
32370.000000 7.728550 8.622795
32380.000000 7.726474 8.620765
32390.000000 7.724132 8.620813
32400.000000 7.723584 8.616925
32410.000000 7.721499 8.617258
32420.000000 7.719632 8.613384
32430.000000 7.717448 8.611232
32440.000000 7.715096 8.611262
32450.000000 7.713202 8.607655
32460.000000 7.711084 8.605577
32470.000000 7.709406 8.603100
32480.000000 7.707454 8.600911
32490.000000 7.705182 8.601023
32500.000000 7.703147 8.598148
32510.000000 7.700786 8.598158
32520.000000 7.699267 8.594973
32530.000000 7.696949 8.595028
32540.000000 7.695937 8.592115
32550.000000 7.695261 8.591054
32560.000000 7.695849 8.591108
32570.000000 7.695770 8.591596
32580.000000 7.693854 8.589445
32590.000000 7.691582 8.589543
32600.000000 7.689882 8.587632
32610.000000 7.687564 8.587677
32620.000000 7.685947 8.584386
32630.000000 7.685925 8.582586
32640.000000 7.686356 8.581880
32650.000000 7.686931 8.582215
32660.000000 7.685253 8.580328
32670.000000 7.683211 8.578037
32680.000000 7.680940 8.576661
32690.000000 7.679739 8.573842
32700.000000 7.678040 8.571055
32710.000000 7.676011 8.568777
32720.000000 7.675245 8.566741
32730.000000 7.677393 8.566789
32740.000000 7.678946 8.569095
32750.000000 7.678965 8.569398
32760.000000 7.677842 8.568133
32770.000000 7.676933 8.566816
32780.000000 7.675869 8.565616
32790.000000 7.674333 8.563600
32800.000000 7.672292 8.561020
32810.000000 7.670650 8.558012
32820.000000 7.668467 8.556730
32830.000000 7.666187 8.556792
32840.000000 7.666244 8.552774
32850.000000 7.665436 8.551281
32860.000000 7.665231 8.549010
32870.000000 7.666063 8.549929
32880.000000 7.666442 8.550341
32890.000000 7.666115 8.550547
32900.000000 7.664753 8.548148
32910.000000 7.665115 8.549122
32920.000000 7.665206 8.549793
32930.000000 7.665267 8.548693
32940.000000 7.666609 8.550759
32950.000000 7.665369 8.550233
32960.000000 7.663596 8.548246
32970.000000 7.661541 8.546233
32980.000000 7.660188 8.544135
32990.000000 7.658585 8.540605
33000.000000 7.658119 8.541231
33010.000000 7.657174 8.539013
33020.000000 7.655793 8.538040
33030.000000 7.654019 8.536628
33040.000000 7.652614 8.535052
33050.000000 7.650914 8.533433
33060.000000 7.649355 8.531685
33070.000000 7.648334 8.530537
33080.000000 7.646812 8.529404
33090.000000 7.645002 8.528525
33100.000000 7.643827 8.526917
33110.000000 7.642527 8.526031
33120.000000 7.641610 8.524136
33130.000000 7.641477 8.523404
33140.000000 7.642922 8.524432
33150.000000 7.645298 8.528220
33160.000000 7.646409 8.530310
33170.000000 7.645777 8.528734
33180.000000 7.645156 8.526884
33190.000000 7.644839 8.526234
33200.000000 7.642990 8.524163
33210.000000 7.641664 8.523247
33220.000000 7.640243 8.522796
33230.000000 7.638795 8.520027
33240.000000 7.638315 8.519196
33250.000000 7.639604 8.518624
33260.000000 7.642630 8.522560
33270.000000 7.645871 8.526450
33280.000000 7.648183 8.530448
33290.000000 7.649394 8.532076
33300.000000 7.649884 8.532613
33310.000000 7.650414 8.534337
33320.000000 7.649738 8.534430
33330.000000 7.649079 8.532541
33340.000000 7.649236 8.532421
33350.000000 7.650239 8.532389
33360.000000 7.652652 8.533643
33370.000000 7.656433 8.538135
33380.000000 7.659719 8.542647
33390.000000 7.660163 8.544560
33400.000000 7.659677 8.544293
33410.000000 7.660008 8.544081
33420.000000 7.661695 8.545668
33430.000000 7.664941 8.548708
33440.000000 7.667426 8.552040
33450.000000 7.667730 8.551514
33460.000000 7.669171 8.553682
33470.000000 7.669936 8.554526
33480.000000 7.671453 8.556493
33490.000000 7.672501 8.557652
33500.000000 7.673576 8.559412
33510.000000 7.674450 8.559807
33520.000000 7.676196 8.561744
33530.000000 7.677697 8.562839
33540.000000 7.679652 8.565009
33550.000000 7.680278 8.565698
33560.000000 7.681195 8.566996
33570.000000 7.681820 8.568537
33580.000000 7.681674 8.569503
33590.000000 7.679874 8.567769
33600.000000 7.677845 8.565496
33610.000000 7.675760 8.564580
33620.000000 7.673878 8.561902
33630.000000 7.672198 8.559448
33640.000000 7.673101 8.558458
33650.000000 7.674715 8.560249
33660.000000 7.675890 8.560983
33670.000000 7.678592 8.563703
33680.000000 7.681959 8.566597
33690.000000 7.687461 8.570738
33700.000000 7.694703 8.578519
33710.000000 7.703570 8.588112
33720.000000 7.713297 8.598947
33730.000000 7.722546 8.610389
33740.000000 7.731129 8.618810
33750.000000 7.739829 8.628786
33760.000000 7.748997 8.640140
33770.000000 7.755868 8.648648
33780.000000 7.760638 8.654816
33790.000000 7.764075 8.660068
33800.000000 7.766894 8.662344
33810.000000 7.769002 8.664114
33820.000000 7.772500 8.668577
33830.000000 7.775707 8.671001
33840.000000 7.780193 8.676280
33850.000000 7.784596 8.681467
33860.000000 7.788795 8.686426
33870.000000 7.791737 8.690556
33880.000000 7.793550 8.693714
33890.000000 7.795019 8.695342
33900.000000 7.795921 8.697197
33910.000000 7.794097 8.696296
33920.000000 7.791942 8.694453
33930.000000 7.791351 8.692353
33940.000000 7.789628 8.690706
33950.000000 7.787879 8.688459
33960.000000 7.785630 8.688508
33970.000000 7.783649 8.684860
33980.000000 7.781959 8.682108
33990.000000 7.779856 8.678612
34000.000000 7.779634 8.676646
34010.000000 7.778134 8.677524
34020.000000 7.776013 8.674863
34030.000000 7.773866 8.673026
34040.000000 7.771901 8.670824
34050.000000 7.770425 8.668883
34060.000000 7.770394 8.668838
34070.000000 7.770294 8.668999
34080.000000 7.769901 8.668834
34090.000000 7.768217 8.666378
34100.000000 7.765966 8.666408
34110.000000 7.764582 8.663435
34120.000000 7.762752 8.661100
34130.000000 7.760502 8.661127
34140.000000 7.762039 8.659151
34150.000000 7.762825 8.659736
34160.000000 7.761811 8.660008
34170.000000 7.759581 8.660055
34180.000000 7.758523 8.655471
34190.000000 7.757039 8.652111
34200.000000 7.756936 8.652551
34210.000000 7.756435 8.650008
34220.000000 7.755692 8.649170
34230.000000 7.756534 8.649536
34240.000000 7.758004 8.649757
34250.000000 7.761068 8.653447
34260.000000 7.763914 8.656893
34270.000000 7.767133 8.659909
34280.000000 7.769683 8.663025
34290.000000 7.773100 8.666545
34300.000000 7.775706 8.669442
34310.000000 7.779223 8.673072
34320.000000 7.782703 8.677226
34330.000000 7.786316 8.679836
34340.000000 7.790656 8.684948
34350.000000 7.795154 8.690518
34360.000000 7.799598 8.696028
34370.000000 7.803727 8.701187
34380.000000 7.807861 8.704659
34390.000000 7.812199 8.709769
34400.000000 7.816035 8.714037
34410.000000 7.817734 8.715923
34420.000000 7.819414 8.716658
34430.000000 7.820983 8.719528
34440.000000 7.822545 8.722955
34450.000000 7.823754 8.722035
34460.000000 7.828022 8.724809
34470.000000 7.832244 8.729789
34480.000000 7.835090 8.733235
34490.000000 7.839917 8.738043
34500.000000 7.844561 8.743211
34510.000000 7.849333 8.748521
34520.000000 7.851568 8.751853
34530.000000 7.853174 8.754483
34540.000000 7.853510 8.755696
34550.000000 7.853847 8.754934
34560.000000 7.856376 8.756898
34570.000000 7.859644 8.759966
34580.000000 7.862928 8.762489
34590.000000 7.864862 8.764073
34600.000000 7.867846 8.767391
34610.000000 7.869629 8.768523
34620.000000 7.871405 8.769648
34630.000000 7.874332 8.772338
34640.000000 7.876955 8.774971
34650.000000 7.877780 8.775883
34660.000000 7.878485 8.776663
34670.000000 7.879382 8.777091
34680.000000 7.879376 8.777924
34690.000000 7.877578 8.776760
34700.000000 7.875698 8.774376
34710.000000 7.874525 8.772781
34720.000000 7.872775 8.771106
34730.000000 7.871675 8.769593
34740.000000 7.871364 8.768677
34750.000000 7.871379 8.768125
34760.000000 7.871452 8.767357
34770.000000 7.871608 8.768367
