47090.000000 25.104658 26.402053
47100.000000 25.107507 26.407119
47110.000000 25.109641 26.412021
47120.000000 25.111389 26.414748
47130.000000 25.111939 26.414446
47140.000000 25.111710 26.415094
47150.000000 25.110837 26.413885
47160.000000 25.110302 26.414209
47170.000000 25.110900 26.408658
47180.000000 25.112340 26.411061
47190.000000 25.113638 26.414492
47200.000000 25.115539 26.415024
47210.000000 25.118036 26.416184
47220.000000 25.121567 26.420784
47230.000000 25.124495 26.425340
47240.000000 25.127954 26.427512
47250.000000 25.131709 26.432937
47260.000000 25.135289 26.434060
47270.000000 25.139513 26.438213
47280.000000 25.145020 26.441951
47290.000000 25.150577 26.444566
47300.000000 25.156100 26.450673
47310.000000 25.161509 26.457837
47320.000000 25.167087 26.462238
47330.000000 25.172329 26.467462
47340.000000 25.176996 26.471494
47350.000000 25.180198 26.475749
47360.000000 25.183033 26.480205
47370.000000 25.184820 26.481797
47380.000000 25.186489 26.483263
47390.000000 25.188122 26.484692
47400.000000 25.189187 26.487875
47410.000000 25.189098 26.487493
47420.000000 25.189023 26.488889
47430.000000 25.188840 26.486059
47440.000000 25.187133 26.484564
47450.000000 25.185761 26.485182
47460.000000 25.183769 26.482213
47470.000000 25.181376 26.479994
47480.000000 25.180135 26.478988
47490.000000 25.178142 26.479537
47500.000000 25.176248 26.476084
47510.000000 25.174888 26.474366
47520.000000 25.173221 26.474083
47530.000000 25.171919 26.468913
47540.000000 25.173127 26.465213
47550.000000 25.174277 26.467892
47560.000000 25.174760 26.468698
47570.000000 25.175035 26.472212
47580.000000 25.174712 26.472171
47590.000000 25.174414 26.473326
47600.000000 25.173800 26.475318
47610.000000 25.172426 26.477094
47620.000000 25.169699 26.474523
47630.000000 25.165980 26.470908
47640.000000 25.161185 26.469083
47650.000000 25.156094 26.465190
47660.000000 25.150978 26.460104
47670.000000 25.146310 26.454904
47680.000000 25.141770 26.449838
47690.000000 25.136626 26.443555
47700.000000 25.131547 26.438507
47710.000000 25.126804 26.434396
47720.000000 25.121619 26.434480
47730.000000 25.119699 26.420520
47740.000000 25.118208 26.419831
47750.000000 25.116291 26.415200
47760.000000 25.116150 26.413603
47770.000000 25.115539 26.413837
47780.000000 25.115399 26.412823
47790.000000 25.115011 26.413872
47800.000000 25.113484 26.410819
47810.000000 25.111640 26.406851
47820.000000 25.108921 26.407772
47830.000000 25.103856 26.407967
47840.000000 25.098932 26.401339
47850.000000 25.093718 26.397890
47860.000000 25.088705 26.394650
47870.000000 25.083707 26.390845
47880.000000 25.078774 26.385367
47890.000000 25.073548 26.385379
47900.000000 25.069118 26.373476
47910.000000 25.064277 26.368676
47920.000000 25.059256 26.361371
47930.000000 25.054793 26.356390
47940.000000 25.049876 26.349198
47950.000000 25.044960 26.345476
47960.000000 25.040294 26.339705
47970.000000 25.035089 26.339721
47980.000000 25.031398 26.328046
47990.000000 25.028346 26.325706
48000.000000 25.025698 26.319753
48010.000000 25.023134 26.316196
48020.000000 25.021232 26.315642
48030.000000 25.018929 26.314665
48040.000000 25.015607 26.312039
48050.000000 25.010529 26.308141
48060.000000 25.005532 26.304329
48070.000000 25.001109 26.298241
48080.000000 24.996371 26.295274
48090.000000 24.991343 26.292001
48100.000000 24.986153 26.292007
48110.000000 24.983150 26.279365
48120.000000 24.979900 26.275664
48130.000000 24.975639 26.273770
48140.000000 24.970511 26.273833
48150.000000 24.966174 26.266115
48160.000000 24.961011 26.266137
48170.000000 24.957496 26.258137
48180.000000 24.952573 26.253248
48190.000000 24.947962 26.247539
48200.000000 24.943941 26.242453
48210.000000 24.940444 26.237918
48220.000000 24.937255 26.233707
48230.000000 24.933196 26.225151
48240.000000 24.930328 26.222996
48250.000000 24.925809 26.221962
48260.000000 24.920799 26.216981
48270.000000 24.915924 26.209285
48280.000000 24.911168 26.205142
48290.000000 24.906025 26.205158
48300.000000 24.901092 26.195690
48310.000000 24.895954 26.195708
48320.000000 24.891278 26.186513
48330.000000 24.886344 26.182750
48340.000000 24.881255 26.182812
48350.000000 24.876447 26.175191
48360.000000 24.871319 26.175208
48370.000000 24.868918 26.163859
48380.000000 24.866124 26.160068
48390.000000 24.862268 26.156300
48400.000000 24.857520 26.153865
48410.000000 24.852466 26.149403
48420.000000 24.847351 26.149422
48430.000000 24.844288 26.139667
48440.000000 24.840455 26.136488
48450.000000 24.837296 26.128911
48460.000000 24.833979 26.125141
48470.000000 24.831066 26.122364
48480.000000 24.828986 26.116495
48490.000000 24.828112 26.114730
48500.000000 24.827258 26.115818
48510.000000 24.826064 26.115416
48520.000000 24.825114 26.115268
48530.000000 24.823328 26.111978
48540.000000 24.821581 26.112124
48550.000000 24.819579 26.109739
48560.000000 24.817348 26.108809
48570.000000 24.814296 26.108712
48580.000000 24.810299 26.105922
48590.000000 24.805912 26.099896
48600.000000 24.801962 26.097154
48610.000000 24.798883 26.091940
48620.000000 24.796297 26.087246
48630.000000 24.793293 26.084934
48640.000000 24.791038 26.083411
48650.000000 24.787853 26.079780
48660.000000 24.784484 26.075957
48670.000000 24.780885 26.071891
48680.000000 24.777174 26.067707
48690.000000 24.772346 26.066292
48700.000000 24.767948 26.061948
48710.000000 24.763398 26.054629
48720.000000 24.759019 26.049743
48730.000000 24.754104 26.046543
48740.000000 24.749536 26.041458
48750.000000 24.746141 26.037044
48760.000000 24.742197 26.035425
48770.000000 24.739292 26.029843
48780.000000 24.736460 26.024901
48790.000000 24.733447 26.020892
48800.000000 24.730503 26.015274
48810.000000 24.727033 26.010786
48820.000000 24.723872 26.004943
48830.000000 24.721407 26.002075
48840.000000 24.719321 26.000165
48850.000000 24.716516 25.996939
48860.000000 24.713948 25.996759
48870.000000 24.710447 25.993361
48880.000000 24.706855 25.989865
48890.000000 24.703534 25.987214
48900.000000 24.699512 25.984384
48910.000000 24.695356 25.979736
48920.000000 24.692579 25.974863
48930.000000 24.690991 25.969008
48940.000000 24.690614 25.968895
48950.000000 24.689980 25.967953
48960.000000 24.690188 25.967898
48970.000000 24.689599 25.969793
48980.000000 24.689118 25.965666
48990.000000 24.689120 25.966509
49000.000000 24.689065 25.966735
49010.000000 24.688055 25.965955
49020.000000 24.686169 25.965369
49030.000000 24.684292 25.963120
49040.000000 24.682151 25.960594
49050.000000 24.679114 25.959909
49060.000000 24.674357 25.956856
49070.000000 24.669573 25.953218
49080.000000 24.665035 25.948725
49090.000000 24.660334 25.944616
49100.000000 24.655703 25.938358
49110.000000 24.651283 25.932322
49120.000000 24.647417 25.927425
49130.000000 24.643833 25.921716
49140.000000 24.640493 25.919039
49150.000000 24.636996 25.916196
49160.000000 24.633885 25.910987
49170.000000 24.631556 25.908818
49180.000000 24.629223 25.906645
49190.000000 24.626452 25.903457
49200.000000 24.623667 25.903023
49210.000000 24.620478 25.899949
49220.000000 24.616965 25.898748
49230.000000 24.614051 25.895409
49240.000000 24.610295 25.892289
49250.000000 24.606468 25.889096
49260.000000 24.602061 25.885843
49270.000000 24.597347 25.881714
49280.000000 24.592360 25.881719
49290.000000 24.588163 25.872607
49300.000000 24.583410 25.868989
49310.000000 24.578954 25.864577
49320.000000 24.576088 25.858528
49330.000000 24.573356 25.856483
49340.000000 24.569917 25.852592
49350.000000 24.565874 25.850268
49360.000000 24.561424 25.844210
49370.000000 24.558336 25.837934
49380.000000 24.554776 25.838870
49390.000000 24.550353 25.831742
49400.000000 24.546062 25.828053
49410.000000 24.542446 25.823426
49420.000000 24.539689 25.820252
49430.000000 24.537377 25.814800
49440.000000 24.535222 25.813360
49450.000000 24.532061 25.811958
49460.000000 24.528338 25.809416
49470.000000 24.524286 25.804331
49480.000000 24.520398 25.802163
49490.000000 24.516830 25.797038
49500.000000 24.513566 25.796074
49510.000000 24.509107 25.793851
49520.000000 24.504381 25.790796
49530.000000 24.500237 25.782874
49540.000000 24.497510 25.779183
49550.000000 24.495103 25.777474
49560.000000 24.491079 25.773514
49570.000000 24.486261 25.773643
49580.000000 24.481905 25.763863
49590.000000 24.477312 25.759303
49600.000000 24.472766 25.753701
49610.000000 24.469801 25.746486
49620.000000 24.467971 25.741561
49630.000000 24.466657 25.742091
49640.000000 24.465061 25.742870
49650.000000 24.463322 25.740223
49660.000000 24.462187 25.740941
49670.000000 24.460753 25.738615
49680.000000 24.460539 25.735939
49690.000000 24.461766 25.732056
49700.000000 24.464265 25.736595
49710.000000 24.466552 25.737642
49720.000000 24.468109 25.737923
49730.000000 24.469916 25.738466
49740.000000 24.471746 25.739578
49750.000000 24.473432 25.741628
49760.000000 24.475329 25.743899
49770.000000 24.478163 25.742260
49780.000000 24.482783 25.745763
49790.000000 24.488528 25.752625
49800.000000 24.494304 25.757889
49810.000000 24.499998 25.761978
49820.000000 24.507166 25.770336
49830.000000 24.515596 25.776758
49840.000000 24.525466 25.789047
49850.000000 24.535307 25.800217
49860.000000 24.543662 25.810369
49870.000000 24.551446 25.818831
49880.000000 24.558441 25.828099
49890.000000 24.565716 25.834393
49900.000000 24.573044 25.841831
49910.000000 24.579978 25.849401
49920.000000 24.586498 25.858168
49930.000000 24.592157 25.866577
49940.000000 24.597208 25.873801
49950.000000 24.601442 25.879076
49960.000000 24.605568 25.882057
49970.000000 24.610581 25.884882
49980.000000 24.615928 25.889693
49990.000000 24.621651 25.895444
50000.000000 24.627431 25.901254
50010.000000 24.633643 25.902617
50020.000000 24.639240 25.910415
50030.000000 24.643718 25.917036
50040.000000 24.646940 25.920156
50050.000000 24.649937 25.921407
50060.000000 24.653372 25.925296
50070.000000 24.657625 25.927324
50080.000000 24.661341 25.928787
50090.000000 24.665721 25.933670
50100.000000 24.669718 25.937606
50110.000000 24.674609 25.940306
50120.000000 24.679973 25.946223
50130.000000 24.685433 25.951697
50140.000000 24.690162 25.959125
50150.000000 24.694502 25.962878
50160.000000 24.698981 25.964600
50170.000000 24.703293 25.968868
50180.000000 24.707005 25.973049
50190.000000 24.710503 25.979182
50200.000000 24.714130 25.982185
50210.000000 24.716770 25.986872
50220.000000 24.719162 25.989120
50230.000000 24.721408 25.991760
50240.000000 24.724246 25.992845
50250.000000 24.728304 25.994128
50260.000000 24.733504 25.998242
50270.000000 24.739069 26.006001
50280.000000 24.744092 26.011560
50290.000000 24.749614 26.017644
50300.000000 24.755936 26.025657
50310.000000 24.762719 26.030891
50320.000000 24.770823 26.036968
50330.000000 24.779844 26.044011
50340.000000 24.787882 26.053826
50350.000000 24.796516 26.061006
50360.000000 24.806197 26.072548
50370.000000 24.815955 26.080908
50380.000000 24.825933 26.092219
50390.000000 24.835839 26.100732
50400.000000 24.845073 26.112351
50410.000000 24.853542 26.119354
50420.000000 24.861616 26.127030
50430.000000 24.868616 26.136301
50440.000000 24.876306 26.144119
50450.000000 24.884395 26.147999
50460.000000 24.893067 26.157937
50470.000000 24.901805 26.165766
50480.000000 24.910339 26.176650
50490.000000 24.916711 26.185262
50500.000000 24.922610 26.190652
50510.000000 24.928238 26.198484
50520.000000 24.934553 26.205401
50530.000000 24.939853 26.212342
50540.000000 24.944519 26.216436
50550.000000 24.948406 26.219712
50560.000000 24.953158 26.223352
50570.000000 24.958696 26.227272
50580.000000 24.963921 26.231410
50590.000000 24.970410 26.237964
50600.000000 24.977490 26.243506
50610.000000 24.985592 26.251210
50620.000000 24.994527 26.259246
50630.000000 25.002768 26.269821
50640.000000 25.010850 26.276414
50650.000000 25.019075 26.284248
50660.000000 25.026360 26.295456
50670.000000 25.032857 26.302019
50680.000000 25.039023 26.309325
50690.000000 25.044351 26.315206
50700.000000 25.050329 26.322314
50710.000000 25.055915 26.327921
50720.000000 25.060450 26.336788
50730.000000 25.063934 26.339093
50740.000000 25.068794 26.343391
50750.000000 25.073201 26.348849
50760.000000 25.076970 26.352000
50770.000000 25.080533 26.356025
50780.000000 25.083633 26.358474
50790.000000 25.086193 26.364172
50800.000000 25.088035 26.365844
50810.000000 25.091110 26.367721
50820.000000 25.095059 26.373242
50830.000000 25.098800 26.375274
50840.000000 25.102528 26.377837
50850.000000 25.106979 26.383341
50860.000000 25.111691 26.389120
50870.000000 25.116276 26.394765
50880.000000 25.121358 26.401477
50890.000000 25.126011 26.407193
50900.000000 25.130435 26.414305
50910.000000 25.133642 26.421229
50920.000000 25.136302 26.422669
50930.000000 25.138642 26.423772
50940.000000 25.141952 26.430804
50950.000000 25.144804 26.432446
50960.000000 25.147220 26.435265
50970.000000 25.148858 26.438357
50980.000000 25.150605 26.438292
50990.000000 25.153316 26.441966
51000.000000 25.156509 26.447238
51010.000000 25.158994 26.451765
51020.000000 25.160821 26.453419
51030.000000 25.163231 26.452962
51040.000000 25.166563 26.456199
51050.000000 25.169378 26.459437
51060.000000 25.172098 26.460942
51070.000000 25.175876 26.464104
51080.000000 25.179474 26.465986
51090.000000 25.183815 26.471373
51100.000000 25.187544 26.477751
51110.000000 25.191543 26.481146
51120.000000 25.195570 26.486747
51130.000000 25.198820 26.490443
51140.000000 25.201429 26.493465
51150.000000 25.204715 26.490120
51160.000000 25.209706 26.494013
51170.000000 25.214805 26.499108
51180.000000 25.221122 26.503851
51190.000000 25.227861 26.508492
51200.000000 25.235244 26.514898
51210.000000 25.242361 26.523746
51220.000000 25.248789 26.531871
51230.000000 25.255727 26.539442
51240.000000 25.262841 26.547743
51250.000000 25.270704 26.555198
51260.000000 25.278894 26.559730
51270.000000 25.288259 26.570940
51280.000000 25.297697 26.580594
51290.000000 25.307224 26.590886
51300.000000 25.316670 26.602183
51310.000000 25.326346 26.610452
51320.000000 25.336423 26.623502
51330.000000 25.346185 26.635133
51340.000000 25.355900 26.646714
51350.000000 25.366416 26.657500
51360.000000 25.377301 26.665402
51370.000000 25.388020 26.678039
51380.000000 25.398420 26.687065
51390.000000 25.409453 26.696211
51400.000000 25.420948 26.705842
51410.000000 25.434199 26.715133
51420.000000 25.448722 26.729033
51430.000000 25.463996 26.742084
51440.000000 25.480442 26.756362
51450.000000 25.498140 26.774140
51460.000000 25.517250 26.794492
51470.000000 25.536175 26.815745
51480.000000 25.554686 26.838755
51490.000000 25.572391 26.858182
51500.000000 25.589944 26.876356
51510.000000 25.608043 26.894555
51520.000000 25.625682 26.912817
51530.000000 25.642739 26.932115
51540.000000 25.658753 26.947024
51550.000000 25.674854 26.965318
51560.000000 25.690081 26.983796
51570.000000 25.703732 26.999520
51580.000000 25.716532 27.013252
51590.000000 25.729335 27.023685
51600.000000 25.742370 27.037113
51610.000000 25.753437 27.051225
51620.000000 25.763862 27.061361
51630.000000 25.774571 27.072345
51640.000000 25.784765 27.082237
51650.000000 25.794902 27.093722
51660.000000 25.805368 27.104450
51670.000000 25.816235 27.113947
51680.000000 25.826924 27.126012
51690.000000 25.836682 27.137651
51700.000000 25.846756 27.147417
51710.000000 25.857195 27.157565
51720.000000 25.867451 27.168625
51730.000000 25.876693 27.181930
51740.000000 25.885513 27.191482
51750.000000 25.893970 27.200101
51760.000000 25.902149 27.207322
51770.000000 25.911032 27.214180
51780.000000 25.920159 27.225157
51790.000000 25.930063 27.234191
51800.000000 25.939828 27.246945
51810.000000 25.948567 27.254754
51820.000000 25.956646 27.265738
51830.000000 25.963861 27.273605
51840.000000 25.971305 27.281158
51850.000000 25.977258 27.289911
51860.000000 25.982265 27.296011
51870.000000 25.987190 27.301472
51880.000000 25.991895 27.306701
51890.000000 25.996747 27.310980
51900.000000 26.002097 27.314675
51910.000000 26.006488 27.321234
51920.000000 26.010431 27.324557
51930.000000 26.014908 27.329547
51940.000000 26.019273 27.335525
51950.000000 26.023002 27.341389
51960.000000 26.026856 27.344618
51970.000000 26.030219 27.349543
