51690.000000 3.877475 4.856003
51700.000000 3.877168 4.855852
51710.000000 3.876622 4.855166
51720.000000 3.876426 4.854685
51730.000000 3.876298 4.854405
51740.000000 3.875633 4.854040
51750.000000 3.875000 4.853128
51760.000000 3.874287 4.853173
51770.000000 3.873792 4.851611
51780.000000 3.873149 4.851274
51790.000000 3.872468 4.850537
51800.000000 3.871901 4.850176
51810.000000 3.871160 4.850183
51820.000000 3.871543 4.849254
51830.000000 3.871385 4.848703
51840.000000 3.870957 4.847932
51850.000000 3.871294 4.848819
51860.000000 3.871293 4.848816
51870.000000 3.871345 4.848646
51880.000000 3.872171 4.849679
51890.000000 3.871941 4.849856
51900.000000 3.871205 4.849869
51910.000000 3.871104 4.849156
51920.000000 3.870791 4.848645
51930.000000 3.871260 4.848763
51940.000000 3.871190 4.848672
51950.000000 3.871308 4.848819
51960.000000 3.871612 4.849431
51970.000000 3.871324 4.849185
51980.000000 3.870770 4.848724
51990.000000 3.870318 4.848156
52000.000000 3.870309 4.847325
52010.000000 3.871250 4.848735
52020.000000 3.871093 4.849120
52030.000000 3.870367 4.848675
52040.000000 3.870295 4.848583
52050.000000 3.869663 4.848140
52060.000000 3.868928 4.847566
52070.000000 3.868418 4.846692
52080.000000 3.868358 4.846964
52090.000000 3.868249 4.846593
52100.000000 3.867886 4.846020
52110.000000 3.867926 4.845835
52120.000000 3.868137 4.845864
52130.000000 3.869619 4.847485
52140.000000 3.871239 4.849396
52150.000000 3.870949 4.849030
52160.000000 3.870546 4.848524
52170.000000 3.870080 4.848171
52180.000000 3.869526 4.847592
52190.000000 3.869062 4.846892
52200.000000 3.868546 4.846360
52210.000000 3.867886 4.845764
52220.000000 3.867407 4.845161
52230.000000 3.866667 4.845161
52240.000000 3.866630 4.844183
52250.000000 3.866364 4.843616
52260.000000 3.867064 4.844026
52270.000000 3.868477 4.845677
52280.000000 3.869555 4.846910
52290.000000 3.870095 4.848165
52300.000000 3.870635 4.848260
52310.000000 3.870699 4.848686
52320.000000 3.870123 4.848194
52330.000000 3.869407 4.848224
52340.000000 3.868891 4.847343
52350.000000 3.868718 4.846892
52360.000000 3.868997 4.846776
52370.000000 3.869887 4.848121
52380.000000 3.870786 4.849361
52390.000000 3.872426 4.850834
52400.000000 3.874044 4.852858
52410.000000 3.875577 4.854660
52420.000000 3.875720 4.855302
52430.000000 3.875259 4.854838
52440.000000 3.874551 4.854877
52450.000000 3.874326 4.853897
52460.000000 3.873629 4.853950
52470.000000 3.873222 4.852510
52480.000000 3.873013 4.852245
52490.000000 3.872491 4.851705
52500.000000 3.872512 4.850803
52510.000000 3.872456 4.850500
52520.000000 3.872147 4.850112
52530.000000 3.871966 4.849883
52540.000000 3.871752 4.849150
52550.000000 3.871025 4.849163
52560.000000 3.870571 4.848014
52570.000000 3.869888 4.847503
52580.000000 3.869502 4.847017
52590.000000 3.869036 4.846317
52600.000000 3.868445 4.845690
52610.000000 3.867943 4.845405
52620.000000 3.867219 4.845420
52630.000000 3.867044 4.844506
52640.000000 3.866641 4.843883
52650.000000 3.866949 4.843692
52660.000000 3.866575 4.843681
52670.000000 3.865924 4.843325
52680.000000 3.865224 4.842792
52690.000000 3.865376 4.842174
52700.000000 3.866597 4.843585
52710.000000 3.867533 4.845217
52720.000000 3.868327 4.845749
52730.000000 3.869792 4.847928
52740.000000 3.870500 4.848582
52750.000000 3.870221 4.848692
52760.000000 3.870204 4.848323
52770.000000 3.870340 4.848951
52780.000000 3.869659 4.849018
52790.000000 3.870003 4.847720
52800.000000 3.869614 4.847576
52810.000000 3.869548 4.847262
52820.000000 3.869220 4.846848
52830.000000 3.868520 4.846314
52840.000000 3.867811 4.845883
52850.000000 3.867168 4.845421
52860.000000 3.866550 4.844414
52870.000000 3.866902 4.844509
52880.000000 3.867069 4.844945
52890.000000 3.866403 4.844454
52900.000000 3.865677 4.844459
52910.000000 3.865680 4.843428
52920.000000 3.864977 4.843462
52930.000000 3.864550 4.842008
52940.000000 3.864343 4.841862
52950.000000 3.863872 4.841727
52960.000000 3.863196 4.841336
52970.000000 3.863221 4.841136
52980.000000 3.863345 4.841289
52990.000000 3.863453 4.841079
53000.000000 3.864012 4.841205
53010.000000 3.864825 4.842565
53020.000000 3.865162 4.843099
53030.000000 3.864600 4.842850
53040.000000 3.863883 4.842865
53050.000000 3.863922 4.841997
53060.000000 3.863414 4.841128
53070.000000 3.863183 4.840379
53080.000000 3.862766 4.839970
53090.000000 3.862191 4.839132
53100.000000 3.861466 4.839135
53110.000000 3.860948 4.837913
53120.000000 3.861596 4.838380
53130.000000 3.862370 4.839348
53140.000000 3.863846 4.841081
53150.000000 3.863725 4.841042
53160.000000 3.863302 4.840510
53170.000000 3.862745 4.840152
53180.000000 3.862324 4.839622
53190.000000 3.862037 4.839146
53200.000000 3.861722 4.838521
53210.000000 3.861096 4.837507
53220.000000 3.860380 4.837519
53230.000000 3.860742 4.836717
53240.000000 3.860939 4.837076
53250.000000 3.861737 4.837960
53260.000000 3.862493 4.838906
53270.000000 3.863570 4.840366
53280.000000 3.863788 4.840751
53290.000000 3.863237 4.840514
53300.000000 3.862542 4.840552
53310.000000 3.862250 4.839273
53320.000000 3.861565 4.838754
53330.000000 3.861270 4.838381
53340.000000 3.860997 4.837696
53350.000000 3.860655 4.837039
53360.000000 3.860351 4.836201
53370.000000 3.859661 4.836243
53380.000000 3.859150 4.834806
53390.000000 3.859101 4.835083
53400.000000 3.858428 4.835146
53410.000000 3.858435 4.833678
53420.000000 3.858856 4.833976
53430.000000 3.858808 4.833461
53440.000000 3.859975 4.834354
53450.000000 3.861741 4.836224
53460.000000 3.863540 4.838136
53470.000000 3.865315 4.840583
53480.000000 3.867801 4.843354
53490.000000 3.870033 4.846035
53500.000000 3.871385 4.848066
53510.000000 3.872692 4.849361
53520.000000 3.873640 4.850774
53530.000000 3.874542 4.851562
53540.000000 3.875532 4.852800
53550.000000 3.875630 4.852921
53560.000000 3.875208 4.852277
53570.000000 3.875115 4.852498
53580.000000 3.874741 4.852143
53590.000000 3.874023 4.852149
53600.000000 3.874726 4.851667
53610.000000 3.875913 4.853152
53620.000000 3.876851 4.854551
53630.000000 3.877461 4.855087
53640.000000 3.878075 4.855288
53650.000000 3.879015 4.856577
53660.000000 3.879532 4.857563
53670.000000 3.879426 4.857201
53680.000000 3.878958 4.856954
53690.000000 3.878439 4.856302
53700.000000 3.878760 4.856363
53710.000000 3.878352 4.856304
53720.000000 3.877659 4.856340
53730.000000 3.878163 4.855951
53740.000000 3.878239 4.856270
53750.000000 3.878747 4.856678
53760.000000 3.879343 4.857424
53770.000000 3.878978 4.857191
53780.000000 3.878415 4.856484
53790.000000 3.878912 4.856426
53800.000000 3.879151 4.856499
53810.000000 3.878432 4.856501
53820.000000 3.877880 4.855357
53830.000000 3.877522 4.854569
53840.000000 3.876868 4.854651
53850.000000 3.876519 4.853648
53860.000000 3.875902 4.853100
53870.000000 3.875205 4.853127
53880.000000 3.875074 4.852060
53890.000000 3.874788 4.851925
53900.000000 3.874614 4.851706
53910.000000 3.874635 4.851280
53920.000000 3.874977 4.851706
53930.000000 3.874993 4.851726
53940.000000 3.875254 4.851262
53950.000000 3.874930 4.851080
53960.000000 3.874247 4.851125
53970.000000 3.873962 4.850204
53980.000000 3.873314 4.849390
53990.000000 3.872648 4.849456
54000.000000 3.872467 4.848553
54010.000000 3.872218 4.848127
54020.000000 3.871512 4.848140
54030.000000 3.871317 4.846771
54040.000000 3.871348 4.846696
54050.000000 3.871757 4.847431
54060.000000 3.872499 4.848022
54070.000000 3.873686 4.849282
54080.000000 3.874559 4.850374
54090.000000 3.874492 4.851187
54100.000000 3.873880 4.850644
54110.000000 3.873410 4.850053
54120.000000 3.873336 4.849623
54130.000000 3.872925 4.849330
54140.000000 3.872285 4.848640
54150.000000 3.871578 4.848650
54160.000000 3.871836 4.847850
54170.000000 3.871458 4.847040
54180.000000 3.872008 4.847616
54190.000000 3.873297 4.849339
54200.000000 3.874473 4.850699
54210.000000 3.876034 4.852652
54220.000000 3.877061 4.853824
54230.000000 3.879031 4.856288
54240.000000 3.881841 4.859581
54250.000000 3.885100 4.863772
54260.000000 3.888089 4.867513
54270.000000 3.892010 4.872194
54280.000000 3.895772 4.877016
54290.000000 3.898963 4.880896
54300.000000 3.901823 4.884813
54310.000000 3.904306 4.888258
54320.000000 3.906701 4.891369
54330.000000 3.908795 4.894439
54340.000000 3.910836 4.896993
54350.000000 3.912837 4.899498
54360.000000 3.914897 4.901850
54370.000000 3.916289 4.903703
54380.000000 3.917052 4.904658
54390.000000 3.917077 4.904801
54400.000000 3.916655 4.904270
54410.000000 3.916673 4.904292
54420.000000 3.916105 4.903691
54430.000000 3.915522 4.903298
54440.000000 3.915070 4.903069
54450.000000 3.914459 4.902415
54460.000000 3.913993 4.901829
54470.000000 3.913507 4.901331
54480.000000 3.913255 4.900451
54490.000000 3.912903 4.900008
54500.000000 3.912230 4.900065
54510.000000 3.911764 4.898692
54520.000000 3.911053 4.898700
54530.000000 3.910845 4.896863
54540.000000 3.910759 4.896754
54550.000000 3.910789 4.897014
54560.000000 3.910280 4.896712
54570.000000 3.909662 4.895825
54580.000000 3.909286 4.895352
54590.000000 3.909512 4.895409
54600.000000 3.910073 4.896447
54610.000000 3.910591 4.897319
54620.000000 3.910026 4.897059
54630.000000 3.909768 4.896622
54640.000000 3.909061 4.896633
54650.000000 3.909341 4.895746
54660.000000 3.908820 4.894868
54670.000000 3.908136 4.894907
54680.000000 3.907705 4.893917
54690.000000 3.906993 4.893921
54700.000000 3.907222 4.892749
54710.000000 3.907928 4.893520
54720.000000 3.907653 4.893173
54730.000000 3.907172 4.892233
54740.000000 3.906801 4.891880
54750.000000 3.906390 4.891363
54760.000000 3.906034 4.890356
54770.000000 3.905352 4.890396
54780.000000 3.905677 4.890466
54790.000000 3.905282 4.889746
54800.000000 3.904620 4.889474
54810.000000 3.904097 4.888929
54820.000000 3.904287 4.888607
54830.000000 3.904506 4.889327
54840.000000 3.905366 4.889620
54850.000000 3.906987 4.891648
54860.000000 3.908056 4.893097
54870.000000 3.909340 4.894927
54880.000000 3.910428 4.896400
54890.000000 3.910818 4.896775
54900.000000 3.910625 4.896531
54910.000000 3.910021 4.895996
54920.000000 3.909627 4.895502
54930.000000 3.909302 4.894424
54940.000000 3.909421 4.894683
54950.000000 3.909141 4.894442
54960.000000 3.909195 4.894397
54970.000000 3.908908 4.894259
54980.000000 3.908565 4.894274
54990.000000 3.908021 4.893814
55000.000000 3.907311 4.893815
55010.000000 3.908067 4.892755
55020.000000 3.907541 4.892095
55030.000000 3.906950 4.891354
55040.000000 3.906737 4.890418
55050.000000 3.906065 4.890465
55060.000000 3.905969 4.889677
55070.000000 3.905434 4.889117
55080.000000 3.905322 4.888531
55090.000000 3.904717 4.888106
55100.000000 3.904478 4.887472
55110.000000 3.904663 4.887258
55120.000000 3.903998 4.887313
55130.000000 3.904118 4.886795
55140.000000 3.903911 4.886313
55150.000000 3.903700 4.885938
55160.000000 3.902998 4.885944
55170.000000 3.903152 4.885249
55180.000000 3.902621 4.884141
55190.000000 3.902678 4.883989
55200.000000 3.902981 4.884367
55210.000000 3.902882 4.884021
55220.000000 3.902558 4.883725
55230.000000 3.901875 4.883755
55240.000000 3.901654 4.882481
55250.000000 3.900990 4.882535
55260.000000 3.900872 4.881722
55270.000000 3.900219 4.881235
55280.000000 3.899682 4.880231
55290.000000 3.900193 4.880316
55300.000000 3.900912 4.881547
55310.000000 3.900543 4.881416
55320.000000 3.899888 4.880705
55330.000000 3.899242 4.880779
55340.000000 3.898962 4.879654
55350.000000 3.898508 4.878974
55360.000000 3.897806 4.878978
55370.000000 3.897873 4.878067
55380.000000 3.897277 4.877651
55390.000000 3.897042 4.876585
55400.000000 3.897051 4.876815
55410.000000 3.896398 4.876878
55420.000000 3.896087 4.875607
55430.000000 3.896234 4.875240
55440.000000 3.896440 4.875496
55450.000000 3.895948 4.874880
55460.000000 3.896005 4.874841
55470.000000 3.895679 4.873992
55480.000000 3.895434 4.872915
55490.000000 3.895721 4.873164
55500.000000 3.896008 4.873523
55510.000000 3.895702 4.873029
55520.000000 3.895360 4.872381
55530.000000 3.895241 4.872342
55540.000000 3.894818 4.872250
55550.000000 3.894287 4.871915
55560.000000 3.893677 4.871370
55570.000000 3.893179 4.870747
55580.000000 3.892539 4.870823
55590.000000 3.892586 4.870332
55600.000000 3.891921 4.870047
55610.000000 3.891318 4.869401
55620.000000 3.890884 4.868966
55630.000000 3.890195 4.868979
55640.000000 3.889718 4.867725
55650.000000 3.889148 4.867339
55660.000000 3.888869 4.866332
55670.000000 3.888997 4.866711
55680.000000 3.889169 4.866377
55690.000000 3.889724 4.867071
55700.000000 3.889040 4.867089
55710.000000 3.889224 4.866225
55720.000000 3.888675 4.865428
55730.000000 3.887981 4.865432
55740.000000 3.888786 4.865565
55750.000000 3.889263 4.865178
55760.000000 3.890118 4.866684
55770.000000 3.890513 4.867396
55780.000000 3.890325 4.867160
55790.000000 3.889778 4.867130
55800.000000 3.889515 4.866581
55810.000000 3.888953 4.866750
55820.000000 3.888564 4.866154
55830.000000 3.888324 4.866725
55840.000000 3.888079 4.866090
55850.000000 3.887417 4.866132
55860.000000 3.886886 4.864813
55870.000000 3.886199 4.864823
55880.000000 3.887094 4.864199
55890.000000 3.886878 4.863493
55900.000000 3.886887 4.863829
55910.000000 3.886228 4.863875
55920.000000 3.885907 4.862818
55930.000000 3.885220 4.862829
55940.000000 3.885050 4.861636
55950.000000 3.884951 4.861510
55960.000000 3.885002 4.861247
55970.000000 3.885003 4.861031
55980.000000 3.885013 4.860934
55990.000000 3.884841 4.860608
56000.000000 3.884232 4.859954
56010.000000 3.883541 4.859958
56020.000000 3.883226 4.859346
56030.000000 3.883469 4.858780
56040.000000 3.884818 4.860033
56050.000000 3.885566 4.861294
56060.000000 3.885033 4.859976
56070.000000 3.885044 4.859555
56080.000000 3.885873 4.860266
56090.000000 3.887378 4.862040
56100.000000 3.888542 4.863820
56110.000000 3.889256 4.864063
56120.000000 3.890542 4.866104
56130.000000 3.892108 4.868062
56140.000000 3.893088 4.869396
56150.000000 3.894349 4.870756
56160.000000 3.896442 4.872613
56170.000000 3.898869 4.875540
56180.000000 3.900861 4.877487
56190.000000 3.902224 4.878648
56200.000000 3.903326 4.880135
56210.000000 3.904167 4.881294
56220.000000 3.904195 4.881546
56230.000000 3.903525 4.881577
56240.000000 3.904067 4.881060
56250.000000 3.904037 4.881023
56260.000000 3.904373 4.881226
56270.000000 3.904185 4.880882
56280.000000 3.903847 4.880675
56290.000000 3.903262 4.880052
56300.000000 3.902877 4.879463
56310.000000 3.902340 4.878791
56320.000000 3.901665 4.878813
56330.000000 3.902085 4.879014
56340.000000 3.902041 4.878850
56350.000000 3.901731 4.878787
56360.000000 3.901231 4.878378
56370.000000 3.900545 4.878386
56380.000000 3.899997 4.877159
56390.000000 3.899310 4.877164
56400.000000 3.899974 4.876589
56410.000000 3.899302 4.876613
56420.000000 3.898876 4.875647
56430.000000 3.899353 4.875811
56440.000000 3.899622 4.876364
56450.000000 3.899057 4.875765
56460.000000 3.898709 4.874897
56470.000000 3.899164 4.875574
56480.000000 3.898576 4.875702
56490.000000 3.899209 4.875414
56500.000000 3.899250 4.875789
56510.000000 3.898855 4.876050
56520.000000 3.898353 4.875530
56530.000000 3.897822 4.874648
56540.000000 3.897134 4.874651
56550.000000 3.897392 4.873894
56560.000000 3.897998 4.874329
56570.000000 3.898822 4.875251
56580.000000 3.900629 4.876863
56590.000000 3.902655 4.879827
56600.000000 3.904805 4.882732
56610.000000 3.905574 4.884016
56620.000000 3.905784 4.884926
56630.000000 3.905112 4.884948
56640.000000 3.904969 4.883906
56650.000000 3.904314 4.883949
56660.000000 3.903808 4.882884
56670.000000 3.903129 4.882896
56680.000000 3.902890 4.881735
56690.000000 3.902737 4.881220
56700.000000 3.902061 4.881235
56710.000000 3.902209 4.879913
56720.000000 3.901579 4.879985
56730.000000 3.901320 4.878800
56740.000000 3.901315 4.879008
56750.000000 3.901298 4.878772
56760.000000 3.901264 4.878729
56770.000000 3.900706 4.878352
56780.000000 3.900114 4.877720
56790.000000 3.899500 4.877058
56800.000000 3.898843 4.877095
56810.000000 3.899418 4.876740
56820.000000 3.899286 4.876468
56830.000000 3.899513 4.876429
56840.000000 3.899375 4.876256
56850.000000 3.899678 4.876313
56860.000000 3.899889 4.876254
56870.000000 3.900387 4.876984
56880.000000 3.899837 4.876404
56890.000000 3.899311 4.875853
56900.000000 3.898637 4.875867
56910.000000 3.898260 4.874967
56920.000000 3.897758 4.874660
56930.000000 3.897203 4.874072
56940.000000 3.896529 4.874086
56950.000000 3.896319 4.873180
56960.000000 3.895831 4.872462
56970.000000 3.895403 4.871712
56980.000000 3.895333 4.871732
56990.000000 3.894864 4.871358
57000.000000 3.894290 4.870746
57010.000000 3.893930 4.870510
57020.000000 3.893392 4.870050
57030.000000 3.892744 4.870093
57040.000000 3.892428 4.868842
57050.000000 3.891811 4.868390
57060.000000 3.891361 4.867826
57070.000000 3.890829 4.866840
57080.000000 3.890334 4.866327
57090.000000 3.889932 4.865611
57100.000000 3.890100 4.866141
57110.000000 3.889671 4.865284
57120.000000 3.889056 4.864726
57130.000000 3.889014 4.864248
57140.000000 3.888720 4.864198
57150.000000 3.888326 4.863492
57160.000000 3.889209 4.864383
57170.000000 3.889844 4.865071
57180.000000 3.890500 4.865677
57190.000000 3.891611 4.866747
57200.000000 3.892528 4.867894
57210.000000 3.893386 4.869179
57220.000000 3.894481 4.870229
57230.000000 3.895753 4.871607
57240.000000 3.896389 4.873253
57250.000000 3.895834 4.872878
57260.000000 3.895245 4.872460
57270.000000 3.894822 4.871930
57280.000000 3.894457 4.870835
57290.000000 3.894327 4.870990
57300.000000 3.893670 4.870594
57310.000000 3.892992 4.870595
57320.000000 3.892632 4.869507
57330.000000 3.892276 4.868848
57340.000000 3.891743 4.868393
57350.000000 3.892162 4.868386
57360.000000 3.892401 4.868790
57370.000000 3.892172 4.868822
57380.000000 3.891522 4.868858
57390.000000 3.891777 4.867796
57400.000000 3.891927 4.867984
57410.000000 3.891777 4.868007
57420.000000 3.891190 4.867590
57430.000000 3.890528 4.867610
57440.000000 3.890309 4.866698
57450.000000 3.889958 4.866153
