50640.000000 182.170259 182.444070
50650.000000 182.180591 182.472403
50660.000000 182.190364 182.478526
50670.000000 182.201221 182.464096
50680.000000 182.213061 182.479507
50690.000000 182.224034 182.501260
50700.000000 182.234329 182.522333
50710.000000 182.243870 182.531832
50720.000000 182.252748 182.544272
50730.000000 182.261113 182.548989
50740.000000 182.269352 182.564391
50750.000000 182.277604 182.583408
50760.000000 182.285792 182.598757
50770.000000 182.293888 182.617615
50780.000000 182.302210 182.636696
50790.000000 182.310250 182.641083
50800.000000 182.317489 182.651871
50810.000000 182.324512 182.658841
50820.000000 182.331367 182.683649
50830.000000 182.338270 182.683294
50840.000000 182.344618 182.700388
50850.000000 182.350849 182.706561
50860.000000 182.357197 182.716451
50870.000000 182.362738 182.736329
50880.000000 182.367568 182.755493
50890.000000 182.372234 182.745698
50900.000000 182.377458 182.732871
50910.000000 182.381979 182.733735
50920.000000 182.386277 182.748760
50930.000000 182.391333 182.728590
50940.000000 182.397755 182.742145
50950.000000 182.403418 182.765721
50960.000000 182.408895 182.771138
50970.000000 182.415319 182.766725
50980.000000 182.421172 182.772520
50990.000000 182.425979 182.780859
51000.000000 182.430431 182.785250
51010.000000 182.435135 182.793483
51020.000000 182.440540 182.791649
51030.000000 182.445290 182.810696
51040.000000 182.449095 182.803671
51050.000000 182.453568 182.804496
51060.000000 182.458024 182.808891
51070.000000 182.462813 182.810034
51080.000000 182.467501 182.818249
51090.000000 182.472216 182.830075
51100.000000 182.477863 182.810571
51110.000000 182.483337 182.837493
51120.000000 182.488324 182.820921
51130.000000 182.494735 182.802206
51140.000000 182.502264 182.809688
51150.000000 182.510615 182.821572
51160.000000 182.518795 182.840446
51170.000000 182.526537 182.858878
51180.000000 182.534494 182.866784
51190.000000 182.542894 182.896611
51200.000000 182.551597 182.908841
51210.000000 182.561888 182.908346
51220.000000 182.572739 182.915572
51230.000000 182.582676 182.907575
51240.000000 182.594463 182.901440
51250.000000 182.606825 182.910188
51260.000000 182.618672 182.925570
51270.000000 182.631347 182.948929
51280.000000 182.643450 182.960991
51290.000000 182.654662 182.986456
51300.000000 182.664384 183.006853
51310.000000 182.674060 183.012906
51320.000000 182.684074 183.008583
51330.000000 182.694325 183.036649
51340.000000 182.704257 183.032247
51350.000000 182.713911 183.041854
51360.000000 182.724051 183.044807
51370.000000 182.734171 183.058452
51380.000000 182.744008 183.068243
51390.000000 182.753846 183.092312
51400.000000 182.763176 183.076615
51410.000000 182.774074 183.066068
51420.000000 182.786531 183.064224
51430.000000 182.800459 183.070990
51440.000000 182.814450 183.070692
51450.000000 182.828585 183.081234
51460.000000 182.842749 183.095368
51470.000000 182.856625 183.109214
51480.000000 182.870115 183.136923
51490.000000 182.882897 183.149671
51500.000000 182.894740 183.179290
51510.000000 182.906044 183.172749
51520.000000 182.918109 183.191901
51530.000000 182.930294 183.193370
51540.000000 182.943758 183.199683
51550.000000 182.957824 183.213719
51560.000000 182.972356 183.221104
51570.000000 182.987122 183.242958
51580.000000 183.002211 183.247346
51590.000000 183.017221 183.255215
51600.000000 183.032270 183.284463
51610.000000 183.047653 183.289150
51620.000000 183.062822 183.314960
51630.000000 183.077453 183.333118
51640.000000 183.091464 183.354210
51650.000000 183.104837 183.392442
51660.000000 183.117653 183.412334
51670.000000 183.130287 183.432043
51680.000000 183.143016 183.437624
51690.000000 183.154923 183.463712
51700.000000 183.165246 183.481103
51710.000000 183.175417 183.491230
51720.000000 183.185309 183.504632
51730.000000 183.195501 183.521888
51740.000000 183.206214 183.500581
51750.000000 183.217585 183.501258
51760.000000 183.228992 183.491325
51770.000000 183.242119 183.507969
51780.000000 183.255605 183.528523
51790.000000 183.269773 183.532012
51800.000000 183.283866 183.549623
51810.000000 183.299051 183.554135
51820.000000 183.315352 183.566862
51830.000000 183.331845 183.593970
51840.000000 183.346646 183.630026
51850.000000 183.359955 183.611381
51860.000000 183.375352 183.633842
51870.000000 183.392389 183.643762
51880.000000 183.409305 183.646474
51890.000000 183.426201 183.677523
51900.000000 183.443738 183.684403
51910.000000 183.460444 183.711716
51920.000000 183.477885 183.722045
51930.000000 183.496594 183.737189
51940.000000 183.515811 183.770557
51950.000000 183.535476 183.776030
51960.000000 183.554890 183.798965
51970.000000 183.574492 183.804381
51980.000000 183.592866 183.829815
51990.000000 183.611960 183.845348
52000.000000 183.630657 183.864023
52010.000000 183.650898 183.834697
52020.000000 183.671802 183.866201
52030.000000 183.692743 183.887127
52040.000000 183.714070 183.883678
52050.000000 183.735855 183.905451
52060.000000 183.756654 183.936845
52070.000000 183.776790 183.960503
52080.000000 183.797019 183.963038
52090.000000 183.817571 183.976506
52100.000000 183.837866 183.996788
52110.000000 183.859456 184.000696
52120.000000 183.881602 184.015766
52130.000000 183.903138 184.037292
52140.000000 183.925645 184.052724
52150.000000 183.948244 184.085911
52160.000000 183.970781 184.111972
52170.000000 183.993099 184.155475
52180.000000 184.015981 184.157152
52190.000000 184.040356 184.160330
52200.000000 184.065068 184.170913
52210.000000 184.090065 184.199434
52220.000000 184.115820 184.207536
52230.000000 184.142705 184.216773
52240.000000 184.170778 184.234259
52250.000000 184.199238 184.255660
52260.000000 184.227662 184.291138
52270.000000 184.255351 184.315297
52280.000000 184.283157 184.353683
52290.000000 184.310016 184.373483
52300.000000 184.337076 184.382907
52310.000000 184.364466 184.406770
52320.000000 184.392373 184.424097
52330.000000 184.420232 184.455480
52340.000000 184.447953 184.493777
52350.000000 184.474977 184.527851
52360.000000 184.502644 184.551989
52370.000000 184.531114 184.573407
52380.000000 184.560504 184.599270
52390.000000 184.590180 184.632471
52400.000000 184.618988 184.664802
52410.000000 184.646496 184.699357
52420.000000 184.673733 184.712494
52430.000000 184.701672 184.726335
52440.000000 184.731353 184.756015
52450.000000 184.761527 184.775619
52460.000000 184.791920 184.816581
52470.000000 184.822361 184.861116
52480.000000 184.852553 184.887783
52490.000000 184.882970 184.907629
52500.000000 184.913296 184.959095
52510.000000 184.942602 184.998972
52520.000000 184.972076 185.031968
52530.000000 185.000680 185.057046
52540.000000 185.030168 185.072438
52550.000000 185.058776 185.097522
52560.000000 185.087530 185.129797
52570.000000 185.116527 185.169362
52580.000000 185.144816 185.197649
52590.000000 185.173542 185.219327
52600.000000 185.201735 185.258087
52610.000000 185.229915 185.279220
52620.000000 185.258129 185.314477
52630.000000 185.287600 185.322813
52640.000000 185.318315 185.367615
52650.000000 185.348710 185.394487
52660.000000 185.380884 185.419615
52670.000000 185.414306 185.460082
52680.000000 185.446647 185.506510
52690.000000 185.479247 185.542633
52700.000000 185.512611 185.568951
52710.000000 185.546819 185.610204
52720.000000 185.581307 185.641168
52730.000000 185.615880 185.668697
52740.000000 185.650345 185.699640
52750.000000 185.684808 185.734102
52760.000000 185.718068 185.756797
52770.000000 185.751312 185.786519
52780.000000 185.784289 185.826538
52790.000000 185.818122 185.863893
52800.000000 185.851838 185.904652
52810.000000 185.885012 185.941347
52820.000000 185.918654 185.964423
52830.000000 185.953873 185.978515
52840.000000 185.989709 186.007310
52850.000000 186.025310 186.053474
52860.000000 186.061558 186.089722
52870.000000 186.097459 186.143229
52880.000000 186.133973 186.190309
52890.000000 186.170088 186.244036
52900.000000 186.205851 186.279799
52910.000000 186.241870 186.305251
52920.000000 186.277301 186.354773
52930.000000 186.312650 186.393645
52940.000000 186.347399 186.438963
52950.000000 186.382620 186.474184
52960.000000 186.416958 186.526141
52970.000000 186.451249 186.556907
52980.000000 186.485458 186.612262
52990.000000 186.519685 186.646488
53000.000000 186.554137 186.691513
53010.000000 186.588565 186.729467
53020.000000 186.622525 186.763425
53030.000000 186.655884 186.810885
53040.000000 186.689256 186.847781
53050.000000 186.722472 186.891572
53060.000000 186.755560 186.917607
53070.000000 186.789285 186.947805
53080.000000 186.822240 186.977233
53090.000000 186.855313 187.013830
53100.000000 186.887482 187.060099
53110.000000 186.918530 187.077040
53120.000000 186.949268 187.107774
53130.000000 186.980334 187.145887
53140.000000 187.011298 187.180373
53150.000000 187.041540 187.217662
53160.000000 187.071131 187.254299
53170.000000 187.100709 187.266244
53180.000000 187.130107 187.316790
53190.000000 187.158577 187.355831
53200.000000 187.186765 187.376960
53210.000000 187.215379 187.394990
53220.000000 187.243544 187.440776
53230.000000 187.270833 187.450430
53240.000000 187.298354 187.484994
53250.000000 187.325674 187.519356
53260.000000 187.353044 187.550243
53270.000000 187.381072 187.567689
53280.000000 187.409500 187.596110
53290.000000 187.437771 187.624374
53300.000000 187.466838 187.660484
53310.000000 187.495627 187.685742
53320.000000 187.523706 187.713813
53330.000000 187.551404 187.755601
53340.000000 187.579678 187.759201
53350.000000 187.608094 187.791133
53360.000000 187.636672 187.823228
53370.000000 187.665145 187.841125
53380.000000 187.694678 187.860085
53390.000000 187.723951 187.885830
53400.000000 187.752955 187.914829
53410.000000 187.782030 187.957988
53420.000000 187.811285 187.983715
53430.000000 187.841070 188.027584
53440.000000 187.870689 188.064244
53450.000000 187.900187 188.090213
53460.000000 187.930038 188.109492
53470.000000 187.960653 188.129537
53480.000000 187.992237 188.157596
53490.000000 188.022850 188.195248
53500.000000 188.052227 188.238706
53510.000000 188.081087 188.278127
53520.000000 188.108851 188.316450
53530.000000 188.136751 188.340820
53540.000000 188.164935 188.376040
53550.000000 188.193325 188.400900
53560.000000 188.221284 188.435896
53570.000000 188.249585 188.471233
53580.000000 188.277881 188.495999
53590.000000 188.306123 188.499583
53600.000000 188.334396 188.534890
53610.000000 188.362864 188.545748
53620.000000 188.391680 188.581598
53630.000000 188.420291 188.610202
53640.000000 188.448266 188.648732
53650.000000 188.475240 188.682739
53660.000000 188.501872 188.702319
53670.000000 188.528723 188.736203
53680.000000 188.554989 188.748378
53690.000000 188.581644 188.767986
53700.000000 188.608911 188.791726
53710.000000 188.637713 188.813484
53720.000000 188.665583 188.837829
53730.000000 188.693786 188.873063
53740.000000 188.720781 188.903568
53750.000000 188.747148 188.947520
53760.000000 188.772554 188.990512
53770.000000 188.797167 189.018632
53780.000000 188.822550 189.047522
53790.000000 188.847926 189.065849
53800.000000 188.873042 189.094472
53810.000000 188.898081 189.105426
53820.000000 188.923537 189.134389
53830.000000 188.948504 189.166381
53840.000000 188.973803 189.181115
53850.000000 188.999881 189.200149
53860.000000 189.025392 189.229166
53870.000000 189.050441 189.257721
53880.000000 189.075638 189.282907
53890.000000 189.100168 189.321494
53900.000000 189.123740 189.338019
53910.000000 189.147912 189.355145
53920.000000 189.172072 189.396876
53930.000000 189.196116 189.420906
53940.000000 189.219809 189.444586
53950.000000 189.243962 189.468726
53960.000000 189.268425 189.503724
53970.000000 189.293079 189.514302
53980.000000 189.318267 189.525418
53990.000000 189.344817 189.537901
54000.000000 189.372468 189.551488
54010.000000 189.399335 189.592402
54020.000000 189.424231 189.620802
54030.000000 189.450146 189.625627
54040.000000 189.476878 189.652353
54050.000000 189.502830 189.699373
54060.000000 189.528630 189.732190
54070.000000 189.554055 189.743553
54080.000000 189.580486 189.766463
54090.000000 189.607312 189.803818
54100.000000 189.634182 189.809607
54110.000000 189.660826 189.839755
54120.000000 189.687946 189.863356
54130.000000 189.714656 189.893569
54140.000000 189.742189 189.903540
54150.000000 189.769767 189.920581
54160.000000 189.797351 189.941139
54170.000000 189.825925 189.959180
54180.000000 189.855056 189.991816
54190.000000 189.884932 190.004144
54200.000000 189.916079 190.038798
54210.000000 189.947224 190.073449
54220.000000 189.977603 190.114351
54230.000000 190.008433 190.134652
54240.000000 190.039047 190.175789
54250.000000 190.069852 190.196065
54260.000000 190.100405 190.240648
54270.000000 190.130197 190.270437
54280.000000 190.160776 190.290487
54290.000000 190.192328 190.318529
54300.000000 190.224528 190.350728
54310.000000 190.257357 190.394079
54320.000000 190.289607 190.422819
54330.000000 190.322469 190.466204
54340.000000 190.354853 190.495077
54350.000000 190.387617 190.520823
54360.000000 190.420419 190.546609
54370.000000 190.453686 190.576367
54380.000000 190.486600 190.609280
54390.000000 190.519303 190.641981
54400.000000 190.553034 190.647657
54410.000000 190.587914 190.686043
54420.000000 190.621718 190.730366
54430.000000 190.654241 190.769902
54440.000000 190.685656 190.794301
54450.000000 190.717055 190.843233
54460.000000 190.748267 190.881457
54470.000000 190.779110 190.926327
54480.000000 190.810184 190.967921
54490.000000 190.842068 190.996295
54500.000000 190.874841 191.025559
54510.000000 190.907329 191.075585
54520.000000 190.940021 191.097750
54530.000000 190.972412 191.140664
54540.000000 191.005560 191.166794
54550.000000 191.038423 191.210179
54560.000000 191.071674 191.218874
54570.000000 191.105105 191.269842
54580.000000 191.136906 191.319182
54590.000000 191.167859 191.357148
54600.000000 191.199722 191.374974
54610.000000 191.232090 191.421373
54620.000000 191.265275 191.447539
54630.000000 191.299172 191.474418
54640.000000 191.333052 191.525840
54650.000000 191.367350 191.535579
54660.000000 191.402855 191.557054
54670.000000 191.438513 191.592712
54680.000000 191.473116 191.648362
54690.000000 191.506852 191.689112
54700.000000 191.539678 191.721937
54710.000000 191.572192 191.761465
54720.000000 191.603418 191.792687
54730.000000 191.633995 191.812735
54740.000000 191.664502 191.839730
