timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26020.0000,2602,2386.5123,0.0000,338,1000,1000,1,979.2014
26030.0000,2603,2386.4941,0.0000,342,1000,1000,1,979.2094
26040.0000,2604,2386.4775,0.0000,342,1000,1000,1,979.2174
26050.0000,2605,2386.4591,0.0000,336,1000,1000,1,979.2254
26060.0000,2606,2386.4391,0.0000,333,1000,1000,1,979.2333
26070.0000,2607,2386.4192,0.0000,336,1000,1000,1,979.2413
26080.0000,2608,2386.4003,0.0000,337,1000,1000,1,979.2493
26090.0000,2609,2386.3805,0.0000,334,1000,1000,1,979.2572
26100.0000,2610,2386.3611,0.0000,337,1000,1000,1,979.2652
26110.0000,2611,2386.3431,0.0000,343,1000,1000,1,979.2731
26120.0000,2612,2386.3266,0.0000,344,1000,1000,1,979.2811
26130.0000,2613,2386.3115,0.0000,347,1000,1000,1,979.2890
26140.0000,2614,2386.2973,0.0000,352,1000,1000,1,979.2969
26150.0000,2615,2386.2853,0.0000,358,1000,1000,1,979.3048
26160.0000,2616,2386.2734,0.0000,354,1000,1000,1,979.3127
26170.0000,2617,2386.2605,0.0000,352,1000,1000,1,979.3206
26180.0000,2618,2386.2463,0.0000,351,1000,1000,1,979.3285
26190.0000,2619,2386.2341,0.0000,355,1000,1000,1,979.3364
26200.0000,2620,2386.2223,0.0000,354,1000,1000,1,979.3443
26210.0000,2621,2386.2097,0.0000,353,1000,1000,1,979.3522
26220.0000,2622,2386.1957,0.0000,345,1000,1000,1,979.3601
26230.0000,2623,2386.1782,0.0000,341,1000,1000,1,979.3679
26240.0000,2624,2386.1599,0.0000,336,1000,1000,1,979.3758
26250.0000,2625,2386.1408,0.0000,335,1000,1000,1,979.3837
26260.0000,2626,2386.1215,0.0000,336,1000,1000,1,979.3915
26270.0000,2627,2386.1009,0.0000,329,1000,1000,1,979.3994
26280.0000,2628,2386.0800,0.0000,338,1000,1000,1,979.4072
26290.0000,2629,2386.0638,0.0000,341,1000,1000,1,979.4150
26300.0000,2630,2386.0469,0.0000,342,1000,1000,1,979.4229
26310.0000,2631,2386.0286,0.0000,334,1000,1000,1,979.4307
26320.0000,2632,2386.0090,0.0000,333,1000,1000,1,979.4385
26330.0000,2633,2385.9870,0.0000,329,1000,1000,1,979.4463
26340.0000,2634,2385.9651,0.0000,327,1000,1000,1,979.4541
26350.0000,2635,2385.9428,0.0000,328,1000,1000,1,979.4619
26360.0000,2636,2385.9200,0.0000,322,1000,1000,1,979.4697
26370.0000,2637,2385.8957,0.0000,319,1000,1000,1,979.4775
26380.0000,2638,2385.8714,0.0000,322,1000,1000,1,979.4853
26390.0000,2639,2385.8462,0.0000,316,1000,1000,1,979.4930
26400.0000,2640,2385.8211,0.0000,322,1000,1000,1,979.5008
26410.0000,2641,2385.7971,0.0000,326,1000,1000,1,979.5086
26420.0000,2642,2385.7738,0.0000,322,1000,1000,1,979.5163
26430.0000,2643,2385.7496,0.0000,322,1000,1000,1,979.5241
26440.0000,2644,2385.7238,0.0000,318,1000,1000,1,979.5318
26450.0000,2645,2385.6980,0.0000,319,1000,1000,1,979.5395
26460.0000,2646,2385.6722,0.0000,315,1000,1000,1,979.5473
26470.0000,2647,2385.6455,0.0000,312,1000,1000,1,979.5550
26480.0000,2648,2385.6167,0.0000,307,1000,1000,1,979.5627
26490.0000,2649,2385.5844,0.0000,296,1000,1000,1,979.5704
26500.0000,2650,2385.5509,0.0000,299,1000,1000,1,979.5782
26510.0000,2651,2385.5173,0.0000,295,1000,1000,1,979.5859
26520.0000,2652,2385.4830,0.0000,295,1000,1000,1,979.5936
26530.0000,2653,2385.4496,0.0000,297,1000,1000,1,979.6012
26540.0000,2654,2385.4165,0.0000,298,1000,1000,1,979.6089
26550.0000,2655,2385.3833,0.0000,302,1000,1000,1,979.6166
26560.0000,2656,2385.3519,0.0000,302,1000,1000,1,979.6243
26570.0000,2657,2385.3187,0.0000,293,1000,1000,1,979.6320
26580.0000,2658,2385.2833,0.0000,292,1000,1000,1,979.6396
26590.0000,2659,2385.2469,0.0000,289,1000,1000,1,979.6473
26600.0000,2660,2385.2126,0.0000,296,1000,1000,1,979.6549
26610.0000,2661,2385.1778,0.0000,291,1000,1000,1,979.6626
26620.0000,2662,2385.1426,0.0000,291,1000,1000,1,979.6702
26630.0000,2663,2385.1084,0.0000,294,1000,1000,1,979.6778
26640.0000,2664,2385.0736,0.0000,290,1000,1000,1,979.6855
26650.0000,2665,2385.0379,0.0000,293,1000,1000,1,979.6931
26660.0000,2666,2385.0039,0.0000,295,1000,1000,1,979.7007
26670.0000,2667,2384.9700,0.0000,297,1000,1000,1,979.7083
26680.0000,2668,2384.9368,0.0000,299,1000,1000,1,979.7159
26690.0000,2669,2384.9060,0.0000,306,1000,1000,1,979.7235
26700.0000,2670,2384.8774,0.0000,310,1000,1000,1,979.7311
26710.0000,2671,2384.8484,0.0000,306,1000,1000,1,979.7387
26720.0000,2672,2384.8188,0.0000,303,1000,1000,1,979.7463
26730.0000,2673,2384.7873,0.0000,299,1000,1000,1,979.7539
26740.0000,2674,2384.7542,0.0000,292,1000,1000,1,979.7614
26750.0000,2675,2384.7203,0.0000,296,1000,1000,1,979.7690
26760.0000,2676,2384.6860,0.0000,293,1000,1000,1,979.7766
26770.0000,2677,2384.6509,0.0000,290,1000,1000,1,979.7841
26780.0000,2678,2384.6145,0.0000,284,1000,1000,1,979.7917
26790.0000,2679,2384.5754,0.0000,276,1000,1000,1,979.7992
26800.0000,2680,2384.5338,0.0000,272,1000,1000,1,979.8068
26810.0000,2681,2384.4900,0.0000,266,1000,1000,1,979.8143
26820.0000,2682,2384.4458,0.0000,264,1000,1000,1,979.8218
26830.0000,2683,2384.4017,0.0000,263,1000,1000,1,979.8293
26840.0000,2684,2384.3556,0.0000,256,1000,1000,1,979.8368
26850.0000,2685,2384.3077,0.0000,258,1000,1000,1,979.8444
26860.0000,2686,2384.2600,0.0000,259,1000,1000,1,979.8519
26870.0000,2687,2384.2131,0.0000,256,1000,1000,1,979.8594
26880.0000,2688,2384.1643,0.0000,252,1000,1000,1,979.8669
26890.0000,2689,2384.1126,0.0000,239,1000,1000,1,979.8743
26900.0000,2690,2384.0582,0.0000,235,1000,1000,1,979.8818
26910.0000,2691,2384.0024,0.0000,230,1000,1000,1,979.8893
26920.0000,2692,2383.9458,0.0000,231,1000,1000,1,979.8968
26930.0000,2693,2383.8886,0.0000,229,1000,1000,1,979.9042
26940.0000,2694,2383.8319,0.0000,231,1000,1000,1,979.9117
26950.0000,2695,2383.7757,0.0000,235,1000,1000,1,979.9191
26960.0000,2696,2383.7193,0.0000,228,1000,1000,1,979.9266
26970.0000,2697,2383.6615,0.0000,224,1000,1000,1,979.9340
26980.0000,2698,2383.6021,0.0000,225,1000,1000,1,979.9415
26990.0000,2699,2383.5424,0.0000,221,1000,1000,1,979.9489
27000.0000,2700,2383.4827,0.0000,221,1000,1000,1,979.9563
27010.0000,2701,2383.4207,0.0000,213,1000,1000,1,979.9638
27020.0000,2702,2383.3585,0.0000,215,1000,1000,1,979.9712
27030.0000,2703,2383.2947,0.0000,211,1000,1000,1,979.9786
27040.0000,2704,2383.2299,0.0000,207,1000,1000,1,979.9860
27050.0000,2705,2383.1630,0.0000,199,1000,1000,1,979.9934
27060.0000,2706,2383.0934,0.0000,190,1000,1000,1,980.0008
27070.0000,2707,2383.0207,0.0000,182,1000,1000,1,980.0082
27080.0000,2708,2382.9457,0.0000,180,1000,1000,1,980.0155
27090.0000,2709,2382.8695,0.0000,176,1000,1000,1,980.0229
27100.0000,2710,2382.7935,0.0000,176,1000,1000,1,980.0303
27110.0000,2711,2382.7188,0.0000,177,1000,1000,1,980.0377
27120.0000,2712,2382.6411,0.0000,169,1000,1000,1,980.0450
27130.0000,2713,2382.5631,0.0000,168,1000,1000,1,980.0524
27140.0000,2714,2382.4827,0.0000,162,1000,1000,1,980.0597
27150.0000,2715,2382.4017,0.0000,161,1000,1000,1,980.0671
27160.0000,2716,2382.3189,0.0000,159,1000,1000,1,980.0744
27170.0000,2717,2382.2390,0.0000,170,1000,1000,1,980.0817
27180.0000,2718,2382.1618,0.0000,173,1000,1000,1,980.0891
27190.0000,2719,2382.0859,0.0000,175,1000,1000,1,980.0964
27200.0000,2720,2382.0100,0.0000,174,1000,1000,1,980.1037
27210.0000,2721,2381.9331,0.0000,172,1000,1000,1,980.1110
27220.0000,2722,2381.8565,0.0000,175,1000,1000,1,980.1183
27230.0000,2723,2381.7798,0.0000,170,1000,1000,1,980.1256
27240.0000,2724,2381.7012,0.0000,166,1000,1000,1,980.1329
27250.0000,2725,2381.6211,0.0000,161,1000,1000,1,980.1402
27260.0000,2726,2381.5407,0.0000,163,1000,1000,1,980.1475
27270.0000,2727,2381.4595,0.0000,157,1000,1000,1,980.1548
27280.0000,2728,2381.3766,0.0000,154,1000,1000,1,980.1621
27290.0000,2729,2381.2937,0.0000,152,1000,1000,1,980.1693
27300.0000,2730,2381.2094,0.0000,152,1000,1000,1,980.1766
27310.0000,2731,2381.1230,0.0000,142,1000,1000,1,980.1839
27320.0000,2732,2381.0346,0.0000,137,1000,1000,1,980.1911
27330.0000,2733,2380.9449,0.0000,138,1000,1000,1,980.1984
27340.0000,2734,2380.8550,0.0000,133,1000,1000,1,980.2056
27350.0000,2735,2380.7646,0.0000,131,1000,1000,1,980.2128
27360.0000,2736,2380.6743,0.0000,136,1000,1000,1,980.2201
27370.0000,2737,2380.5840,0.0000,133,1000,1000,1,980.2273
27380.0000,2738,2380.4938,0.0000,133,1000,1000,1,980.2345
27390.0000,2739,2380.4037,0.0000,136,1000,1000,1,980.2417
27400.0000,2740,2380.3145,0.0000,138,1000,1000,1,980.2489
27410.0000,2741,2380.2275,0.0000,142,1000,1000,1,980.2561
27420.0000,2742,2380.1388,0.0000,132,1000,1000,1,980.2633
27430.0000,2743,2380.0468,0.0000,123,1000,1000,1,980.2705
27440.0000,2744,2379.9546,0.0000,134,1000,1000,1,980.2777
27450.0000,2745,2379.8645,0.0000,130,1000,1000,1,980.2849
27460.0000,2746,2379.7741,0.0000,137,1000,1000,1,980.2921
27470.0000,2747,2379.6870,0.0000,141,1000,1000,1,980.2993
27480.0000,2748,2379.5996,0.0000,140,1000,1000,1,980.3064
27490.0000,2749,2379.5124,0.0000,142,1000,1000,1,980.3136
27500.0000,2750,2379.4256,0.0000,138,1000,1000,1,980.3208
27510.0000,2751,2379.3366,0.0000,136,1000,1000,1,980.3279
27520.0000,2752,2379.2478,0.0000,137,1000,1000,1,980.3351
27530.0000,2753,2379.1606,0.0000,135,1000,1000,1,980.3422
27540.0000,2754,2379.0722,0.0000,136,1000,1000,1,980.3493
27550.0000,2755,2378.9841,0.0000,142,1000,1000,1,980.3565
27560.0000,2756,2378.8984,0.0000,138,1000,1000,1,980.3636
27570.0000,2757,2378.8113,0.0000,142,1000,1000,1,980.3707
27580.0000,2758,2378.7258,0.0000,140,1000,1000,1,980.3778
27590.0000,2759,2378.6396,0.0000,139,1000,1000,1,980.3850
27600.0000,2760,2378.5526,0.0000,137,1000,1000,1,980.3921
27610.0000,2761,2378.4661,0.0000,144,1000,1000,1,980.3992
27620.0000,2762,2378.3830,0.0000,151,1000,1000,1,980.4063
27630.0000,2763,2378.2995,0.0000,147,1000,1000,1,980.4134
27640.0000,2764,2378.2160,0.0000,150,1000,1000,1,980.4204
27650.0000,2765,2378.1343,0.0000,153,1000,1000,1,980.4275
27660.0000,2766,2378.0538,0.0000,161,1000,1000,1,980.4346
27670.0000,2767,2377.9773,0.0000,167,1000,1000,1,980.4417
27680.0000,2768,2377.9019,0.0000,170,1000,1000,1,980.4487
27690.0000,2769,2377.8266,0.0000,171,1000,1000,1,980.4558
27700.0000,2770,2377.7515,0.0000,171,1000,1000,1,980.4629
27710.0000,2771,2377.6773,0.0000,171,1000,1000,1,980.4699
27720.0000,2772,2377.6008,0.0000,162,1000,1000,1,980.4769
27730.0000,2773,2377.5227,0.0000,165,1000,1000,1,980.4840
27740.0000,2774,2377.4462,0.0000,161,1000,1000,1,980.4910
27750.0000,2775,2377.3682,0.0000,161,1000,1000,1,980.4981
27760.0000,2776,2377.2892,0.0000,158,1000,1000,1,980.5051
27770.0000,2777,2377.2101,0.0000,162,1000,1000,1,980.5121
27780.0000,2778,2377.1328,0.0000,163,1000,1000,1,980.5191
27790.0000,2779,2377.0558,0.0000,166,1000,1000,1,980.5261
27800.0000,2780,2376.9801,0.0000,168,1000,1000,1,980.5331
27810.0000,2781,2376.9046,0.0000,167,1000,1000,1,980.5401
27820.0000,2782,2376.8279,0.0000,164,1000,1000,1,980.5471
27830.0000,2783,2376.7503,0.0000,159,1000,1000,1,980.5541
27840.0000,2784,2376.6731,0.0000,162,1000,1000,1,980.5611
27850.0000,2785,2376.5940,0.0000,148,1000,1000,1,980.5681
27860.0000,2786,2376.5134,0.0000,153,1000,1000,1,980.5751
27870.0000,2787,2376.4324,0.0000,150,1000,1000,1,980.5820
27880.0000,2788,2376.3528,0.0000,158,1000,1000,1,980.5890
27890.0000,2789,2376.2745,0.0000,154,1000,1000,1,980.5959
27900.0000,2790,2376.1952,0.0000,159,1000,1000,1,980.6029
27910.0000,2791,2376.1188,0.0000,165,1000,1000,1,980.6099
27920.0000,2792,2376.0430,0.0000,167,1000,1000,1,980.6168
27930.0000,2793,2375.9681,0.0000,166,1000,1000,1,980.6237
27940.0000,2794,2375.8932,0.0000,164,1000,1000,1,980.6307
27950.0000,2795,2375.8176,0.0000,165,1000,1000,1,980.6376
27960.0000,2796,2375.7429,0.0000,168,1000,1000,1,980.6445
27970.0000,2797,2375.6694,0.0000,172,1000,1000,1,980.6514
27980.0000,2798,2375.5970,0.0000,175,1000,1000,1,980.6584
27990.0000,2799,2375.5253,0.0000,173,1000,1000,1,980.6653
28000.0000,2800,2375.4515,0.0000,165,1000,1000,1,980.6722
28010.0000,2801,2375.3769,0.0000,164,1000,1000,1,980.6791
28020.0000,2802,2375.3014,0.0000,164,1000,1000,1,980.6860
28030.0000,2803,2375.2257,0.0000,163,1000,1000,1,980.6929
28040.0000,2804,2375.1512,0.0000,169,1000,1000,1,980.6998
28050.0000,2805,2375.0765,0.0000,163,1000,1000,1,980.7066
28060.0000,2806,2375.0012,0.0000,164,1000,1000,1,980.7135
28070.0000,2807,2374.9258,0.0000,168,1000,1000,1,980.7204
28080.0000,2808,2374.8514,0.0000,164,1000,1000,1,980.7272
28090.0000,2809,2374.7769,0.0000,166,1000,1000,1,980.7341
28100.0000,2810,2374.7010,0.0000,158,1000,1000,1,980.7410
28110.0000,2811,2374.6243,0.0000,160,1000,1000,1,980.7478
28120.0000,2812,2374.5485,0.0000,163,1000,1000,1,980.7547
28130.0000,2813,2374.4728,0.0000,159,1000,1000,1,980.7615
28140.0000,2814,2374.3966,0.0000,163,1000,1000,1,980.7683
28150.0000,2815,2374.3221,0.0000,163,1000,1000,1,980.7752
28160.0000,2816,2374.2444,0.0000,151,1000,1000,1,980.7820
28170.0000,2817,2374.1656,0.0000,155,1000,1000,1,980.7888
28180.0000,2818,2374.0884,0.0000,161,1000,1000,1,980.7956
28190.0000,2819,2374.0129,0.0000,161,1000,1000,1,980.8024
28200.0000,2820,2373.9369,0.0000,159,1000,1000,1,980.8093
28210.0000,2821,2373.8600,0.0000,158,1000,1000,1,980.8161
28220.0000,2822,2373.7826,0.0000,154,1000,1000,1,980.8229
28230.0000,2823,2373.7060,0.0000,160,1000,1000,1,980.8297
28240.0000,2824,2373.6311,0.0000,163,1000,1000,1,980.8364
28250.0000,2825,2373.5559,0.0000,159,1000,1000,1,980.8432
28260.0000,2826,2373.4807,0.0000,163,1000,1000,1,980.8500
28270.0000,2827,2373.4082,0.0000,171,1000,1000,1,980.8568
28280.0000,2828,2373.3368,0.0000,173,1000,1000,1,980.8635
28290.0000,2829,2373.2656,0.0000,167,1000,1000,1,980.8703
28300.0000,2830,2373.1934,0.0000,171,1000,1000,1,980.8771
28310.0000,2831,2373.1230,0.0000,176,1000,1000,1,980.8838
28320.0000,2832,2373.0548,0.0000,178,1000,1000,1,980.8906
28330.0000,2833,2372.9863,0.0000,181,1000,1000,1,980.8973
28340.0000,2834,2372.9183,0.0000,177,1000,1000,1,980.9041
28350.0000,2835,2372.8499,0.0000,181,1000,1000,1,980.9108
28360.0000,2836,2372.7825,0.0000,186,1000,1000,1,980.9175
28370.0000,2837,2372.7168,0.0000,191,1000,1000,1,980.9243
28380.0000,2838,2372.6523,0.0000,192,1000,1000,1,980.9310
28390.0000,2839,2372.5883,0.0000,191,1000,1000,1,980.9377
28400.0000,2840,2372.5249,0.0000,192,1000,1000,1,980.9444
28410.0000,2841,2372.4603,0.0000,187,1000,1000,1,980.9511
28420.0000,2842,2372.3958,0.0000,189,1000,1000,1,980.9578
28430.0000,2843,2372.3321,0.0000,191,1000,1000,1,980.9645
28440.0000,2844,2372.2664,0.0000,185,1000,1000,1,980.9712
28450.0000,2845,2372.2005,0.0000,182,1000,1000,1,980.9779
28460.0000,2846,2372.1341,0.0000,183,1000,1000,1,980.9846
28470.0000,2847,2372.0665,0.0000,177,1000,1000,1,980.9913
28480.0000,2848,2371.9995,0.0000,183,1000,1000,1,980.9979
28490.0000,2849,2371.9322,0.0000,179,1000,1000,1,981.0046
28500.0000,2850,2371.8637,0.0000,177,1000,1000,1,981.0113
28510.0000,2851,2371.7959,0.0000,182,1000,1000,1,981.0179
28520.0000,2852,2371.7296,0.0000,185,1000,1000,1,981.0246
28530.0000,2853,2371.6641,0.0000,186,1000,1000,1,981.0312
28540.0000,2854,2371.5981,0.0000,179,1000,1000,1,981.0379
28550.0000,2855,2371.5315,0.0000,179,1000,1000,1,981.0445
28560.0000,2856,2371.4630,0.0000,172,1000,1000,1,981.0512
28570.0000,2857,2371.3936,0.0000,175,1000,1000,1,981.0578
28580.0000,2858,2371.3255,0.0000,181,1000,1000,1,981.0644
28590.0000,2859,2371.2591,0.0000,181,1000,1000,1,981.0710
28600.0000,2860,2371.1916,0.0000,177,1000,1000,1,981.0777
28610.0000,2861,2371.1238,0.0000,180,1000,1000,1,981.0843
28620.0000,2862,2371.0570,0.0000,181,1000,1000,1,981.0909
28630.0000,2863,2370.9919,0.0000,189,1000,1000,1,981.0975
28640.0000,2864,2370.9275,0.0000,183,1000,1000,1,981.1041
28650.0000,2865,2370.8623,0.0000,184,1000,1000,1,981.1107
28660.0000,2866,2370.7971,0.0000,185,1000,1000,1,981.1173
28670.0000,2867,2370.7320,0.0000,183,1000,1000,1,981.1239
28680.0000,2868,2370.6676,0.0000,188,1000,1000,1,981.1304
28690.0000,2869,2370.6031,0.0000,187,1000,1000,1,981.1370
28700.0000,2870,2370.5402,0.0000,189,1000,1000,1,981.1436
28710.0000,2871,2370.4758,0.0000,184,1000,1000,1,981.1502
28720.0000,2872,2370.4122,0.0000,192,1000,1000,1,981.1567
28730.0000,2873,2370.3518,0.0000,201,1000,1000,1,981.1633
28740.0000,2874,2370.2934,0.0000,200,1000,1000,1,981.1698
28750.0000,2875,2370.2341,0.0000,198,1000,1000,1,981.1764
28760.0000,2876,2370.1753,0.0000,202,1000,1000,1,981.1829
28770.0000,2877,2370.1166,0.0000,202,1000,1000,1,981.1895
28780.0000,2878,2370.0571,0.0000,200,1000,1000,1,981.1960
28790.0000,2879,2369.9982,0.0000,198,1000,1000,1,981.2025
28800.0000,2880,2369.9396,0.0000,202,1000,1000,1,981.2091
28810.0000,2881,2369.8830,0.0000,211,1000,1000,1,981.2156
28820.0000,2882,2369.8273,0.0000,204,1000,1000,1,981.2221
28830.0000,2883,2369.7717,0.0000,212,1000,1000,1,981.2286
28840.0000,2884,2369.7190,0.0000,218,1000,1000,1,981.2351
28850.0000,2885,2369.6673,0.0000,219,1000,1000,1,981.2416
28860.0000,2886,2369.6168,0.0000,230,1000,1000,1,981.2481
28870.0000,2887,2369.5696,0.0000,232,1000,1000,1,981.2546
28880.0000,2888,2369.5213,0.0000,229,1000,1000,1,981.2611
28890.0000,2889,2369.4734,0.0000,233,1000,1000,1,981.2676
28900.0000,2890,2369.4256,0.0000,230,1000,1000,1,981.2741
28910.0000,2891,2369.3766,0.0000,225,1000,1000,1,981.2806
28920.0000,2892,2369.3272,0.0000,226,1000,1000,1,981.2870
28930.0000,2893,2369.2782,0.0000,227,1000,1000,1,981.2935
28940.0000,2894,2369.2282,0.0000,224,1000,1000,1,981.3000
28950.0000,2895,2369.1786,0.0000,226,1000,1000,1,981.3064
28960.0000,2896,2369.1300,0.0000,228,1000,1000,1,981.3129
28970.0000,2897,2369.0817,0.0000,230,1000,1000,1,981.3193
28980.0000,2898,2369.0342,0.0000,234,1000,1000,1,981.3258
28990.0000,2899,2368.9874,0.0000,230,1000,1000,1,981.3322
29000.0000,2900,2368.9390,0.0000,229,1000,1000,1,981.3387
29010.0000,2901,2368.8906,0.0000,226,1000,1000,1,981.3451
29020.0000,2902,2368.8403,0.0000,220,1000,1000,1,981.3515
29030.0000,2903,2368.7896,0.0000,218,1000,1000,1,981.3579
29040.0000,2904,2368.7385,0.0000,220,1000,1000,1,981.3644
29050.0000,2905,2368.6876,0.0000,222,1000,1000,1,981.3708
29060.0000,2906,2368.6359,0.0000,215,1000,1000,1,981.3772
29070.0000,2907,2368.5829,0.0000,216,1000,1000,1,981.3836
29080.0000,2908,2368.5312,0.0000,218,1000,1000,1,981.3900
29090.0000,2909,2368.4796,0.0000,218,1000,1000,1,981.3964
29100.0000,2910,2368.4283,0.0000,218,1000,1000,1,981.4028
29110.0000,2911,2368.3764,0.0000,217,1000,1000,1,981.4092
29120.0000,2912,2368.3236,0.0000,213,1000,1000,1,981.4156
29130.0000,2913,2368.2697,0.0000,210,1000,1000,1,981.4219
29140.0000,2914,2368.2148,0.0000,207,1000,1000,1,981.4283
29150.0000,2915,2368.1579,0.0000,196,1000,1000,1,981.4347
29160.0000,2916,2368.0979,0.0000,194,1000,1000,1,981.4411
29170.0000,2917,2368.0373,0.0000,184,1000,1000,1,981.4474
29180.0000,2918,2367.9743,0.0000,184,1000,1000,1,981.4538
29190.0000,2919,2367.9128,0.0000,191,1000,1000,1,981.4601
29200.0000,2920,2367.8508,0.0000,181,1000,1000,1,981.4665
29210.0000,2921,2367.7866,0.0000,183,1000,1000,1,981.4728
29220.0000,2922,2367.7235,0.0000,182,1000,1000,1,981.4792
29230.0000,2923,2367.6585,0.0000,174,1000,1000,1,981.4855
29240.0000,2924,2367.5929,0.0000,177,1000,1000,1,981.4918
29250.0000,2925,2367.5280,0.0000,180,1000,1000,1,981.4982
29260.0000,2926,2367.4642,0.0000,182,1000,1000,1,981.5045
29270.0000,2927,2367.3983,0.0000,171,1000,1000,1,981.5108
29280.0000,2928,2367.3299,0.0000,166,1000,1000,1,981.5171
29290.0000,2929,2367.2602,0.0000,160,1000,1000,1,981.5234
29300.0000,2930,2367.1885,0.0000,157,1000,1000,1,981.5297
29310.0000,2931,2367.1175,0.0000,160,1000,1000,1,981.5360
29320.0000,2932,2367.0464,0.0000,156,1000,1000,1,981.5423
29330.0000,2933,2366.9757,0.0000,161,1000,1000,1,981.5486
29340.0000,2934,2366.9054,0.0000,161,1000,1000,1,981.5549
29350.0000,2935,2366.8344,0.0000,156,1000,1000,1,981.5612
29360.0000,2936,2366.7634,0.0000,159,1000,1000,1,981.5675
29370.0000,2937,2366.6926,0.0000,158,1000,1000,1,981.5737
29380.0000,2938,2366.6209,0.0000,157,1000,1000,1,981.5800
29390.0000,2939,2366.5484,0.0000,150,1000,1000,1,981.5863
29400.0000,2940,2366.4738,0.0000,146,1000,1000,1,981.5926
29410.0000,2941,2366.3988,0.0000,147,1000,1000,1,981.5988
29420.0000,2942,2366.3250,0.0000,148,1000,1000,1,981.6051
29430.0000,2943,2366.2506,0.0000,142,1000,1000,1,981.6113
29440.0000,2944,2366.1748,0.0000,143,1000,1000,1,981.6176
29450.0000,2945,2366.0980,0.0000,142,1000,1000,1,981.6238
29460.0000,2946,2366.0206,0.0000,138,1000,1000,1,981.6300
29470.0000,2947,2365.9447,0.0000,143,1000,1000,1,981.6363
29480.0000,2948,2365.8691,0.0000,145,1000,1000,1,981.6425
29490.0000,2949,2365.7932,0.0000,142,1000,1000,1,981.6487
29500.0000,2950,2365.7173,0.0000,143,1000,1000,1,981.6550
29510.0000,2951,2365.6406,0.0000,136,1000,1000,1,981.6612
29520.0000,2952,2365.5612,0.0000,131,1000,1000,1,981.6674
29530.0000,2953,2365.4822,0.0000,130,1000,1000,1,981.6736
29540.0000,2954,2365.4032,0.0000,133,1000,1000,1,981.6798
29550.0000,2955,2365.3245,0.0000,134,1000,1000,1,981.6860
29560.0000,2956,2365.2456,0.0000,135,1000,1000,1,981.6922
29570.0000,2957,2365.1671,0.0000,134,1000,1000,1,981.6984
29580.0000,2958,2365.0889,0.0000,131,1000,1000,1,981.7046
29590.0000,2959,2365.0102,0.0000,137,1000,1000,1,981.7107
29600.0000,2960,2364.9338,0.0000,142,1000,1000,1,981.7169
29610.0000,2961,2364.8579,0.0000,138,1000,1000,1,981.7231
29620.0000,2962,2364.7805,0.0000,134,1000,1000,1,981.7293
29630.0000,2963,2364.7013,0.0000,129,1000,1000,1,981.7354
29640.0000,2964,2364.6218,0.0000,129,1000,1000,1,981.7416
29650.0000,2965,2364.5409,0.0000,125,1000,1000,1,981.7478
29660.0000,2966,2364.4598,0.0000,120,1000,1000,1,981.7539
29670.0000,2967,2364.3771,0.0000,118,1000,1000,1,981.7601
29680.0000,2968,2364.2947,0.0000,124,1000,1000,1,981.7662
29690.0000,2969,2364.2132,0.0000,119,1000,1000,1,981.7723
29700.0000,2970,2364.1310,0.0000,120,1000,1000,1,981.7785
29710.0000,2971,2364.0497,0.0000,117,1000,1000,1,981.7846
29720.0000,2972,2363.9658,0.0000,115,1000,1000,1,981.7907
29730.0000,2973,2363.8830,0.0000,123,1000,1000,1,981.7969
29740.0000,2974,2363.8023,0.0000,126,1000,1000,1,981.8030
29750.0000,2975,2363.7228,0.0000,128,1000,1000,1,981.8091
29760.0000,2976,2363.6439,0.0000,129,1000,1000,1,981.8152
29770.0000,2977,2363.5652,0.0000,128,1000,1000,1,981.8213
29780.0000,2978,2363.4855,0.0000,124,1000,1000,1,981.8274
29790.0000,2979,2363.4055,0.0000,124,1000,1000,1,981.8335
