timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
42020.0000,4202,2919.1181,0.0000,999,1000,1000,1,62.5951
42030.0000,4203,2919.1371,0.0000,999,1000,1000,1,62.6935
42040.0000,4204,2919.1561,0.0000,999,1000,1000,1,62.6674
42050.0000,4205,2919.1751,0.0000,999,999,1000,1,62.6423
42060.0000,4206,2919.1938,0.0000,999,998,999,1,62.3692
42070.0000,4207,2919.2125,0.0000,998,1000,999,1,62.3437
42080.0000,4208,2919.2312,0.0000,1000,999,1000,1,62.3179
42090.0000,4209,2919.2501,0.0000,998,999,999,1,62.2919
42100.0000,4210,2919.2688,0.0000,999,1000,1000,1,62.3901
42110.0000,4211,2919.2873,0.0000,997,998,999,1,62.3636
42120.0000,4212,2919.3051,0.0000,997,998,998,1,61.9647
42130.0000,4213,2919.3233,0.0000,999,998,999,1,61.3205
42140.0000,4214,2919.3419,0.0000,1000,999,1000,1,61.2959
42150.0000,4215,2919.3608,0.0000,1000,1000,999,1,61.2712
42160.0000,4216,2919.3796,0.0000,1000,1000,1000,1,61.3700
42170.0000,4217,2919.3974,0.0000,997,996,996,1,60.8519
42180.0000,4218,2919.4159,0.0000,999,999,1000,1,60.9514
42190.0000,4219,2919.4348,0.0000,999,999,1000,1,61.1740
42200.0000,4220,2919.4536,0.0000,998,1000,1000,1,61.1494
42210.0000,4221,2919.4722,0.0000,1000,1000,999,1,60.8783
42220.0000,4222,2919.4911,0.0000,999,1000,1000,1,61.1007
42230.0000,4223,2919.5098,0.0000,1000,999,999,1,61.0763
42240.0000,4224,2919.5286,0.0000,999,999,1000,1,61.1751
42250.0000,4225,2919.5474,0.0000,1000,999,1000,1,61.2736
42260.0000,4226,2919.5662,0.0000,999,1000,1000,1,61.3720
42270.0000,4227,2919.5852,0.0000,1000,1000,1000,1,61.5941
42280.0000,4228,2919.6039,0.0000,1000,1000,1000,1,61.5690
42290.0000,4229,2919.6227,0.0000,1000,1000,1000,1,61.7909
42300.0000,4230,2919.6413,0.0000,1000,1000,1000,1,61.7653
42310.0000,4231,2919.6602,0.0000,999,1000,1000,1,61.9871
42320.0000,4232,2919.6788,0.0000,999,999,1000,1,61.9612
42330.0000,4233,2919.6969,0.0000,1000,1000,1000,1,61.9354
42340.0000,4234,2919.7157,0.0000,999,999,1000,1,62.1570
42350.0000,4235,2919.7342,0.0000,1000,999,999,1,62.2543
42360.0000,4236,2919.7530,0.0000,1000,1000,1000,1,62.4757
42370.0000,4237,2919.7717,0.0000,999,999,999,1,62.4483
42380.0000,4238,2919.7901,0.0000,999,1000,1000,1,62.6694
42390.0000,4239,2919.8084,0.0000,999,1000,1000,1,62.3931
42400.0000,4240,2919.8269,0.0000,1000,1000,1000,1,62.2427
42410.0000,4241,2919.8456,0.0000,998,1000,1000,1,62.3400
42420.0000,4242,2919.8643,0.0000,1000,1000,1000,1,62.5610
42430.0000,4243,2919.8829,0.0000,998,999,1000,1,62.5341
42440.0000,4244,2919.9015,0.0000,999,999,1000,1,62.6311
42450.0000,4245,2919.9201,0.0000,1000,1000,1000,1,62.6037
42460.0000,4246,2919.9387,0.0000,999,999,1000,1,62.7004
42470.0000,4247,2919.9572,0.0000,1000,999,999,1,62.4250
42480.0000,4248,2919.9759,0.0000,1000,1000,1000,1,62.6457
42490.0000,4249,2919.9944,0.0000,1000,1000,1000,1,62.4939
42500.0000,4250,2920.0131,0.0000,999,1000,1000,1,62.5901
42510.0000,4251,2920.0316,0.0000,1000,1000,999,1,62.5615
42520.0000,4252,2920.0503,0.0000,999,1000,1000,1,62.7820
42530.0000,4253,2920.0689,0.0000,999,999,1000,1,62.8776
42540.0000,4254,2920.0875,0.0000,999,999,1000,1,63.0978
42550.0000,4255,2920.1059,0.0000,999,1000,1000,1,63.0682
42560.0000,4256,2920.1246,0.0000,999,999,1000,1,63.1635
42570.0000,4257,2920.1431,0.0000,1000,1000,1000,1,63.1333
42580.0000,4258,2920.1615,0.0000,999,1000,999,1,63.2280
42590.0000,4259,2920.1802,0.0000,999,999,1000,1,63.4479
42600.0000,4260,2920.1987,0.0000,1000,1000,1000,1,63.2909
42610.0000,4261,2920.2170,0.0000,999,999,1000,1,63.1339
42620.0000,4262,2920.2355,0.0000,1000,1000,999,1,63.2281
42630.0000,4263,2920.2539,0.0000,999,999,1000,1,63.1965
42640.0000,4264,2920.2723,0.0000,999,1000,1000,1,63.1652
42650.0000,4265,2920.2907,0.0000,1000,999,1000,1,63.2593
42660.0000,4266,2920.3092,0.0000,999,999,1000,1,63.3535
42670.0000,4267,2920.3277,0.0000,1000,1000,1000,1,63.5730
42680.0000,4268,2920.3459,0.0000,1000,1000,1000,1,63.5417
42690.0000,4269,2920.3644,0.0000,999,1000,1000,1,63.7611
42700.0000,4270,2920.3827,0.0000,1000,1000,1000,1,63.7295
42710.0000,4271,2920.4009,0.0000,999,999,1000,1,63.5727
42720.0000,4272,2920.4192,0.0000,999,999,1000,1,63.5416
42730.0000,4273,2920.4376,0.0000,1000,1000,1000,1,63.5102
42740.0000,4274,2920.4561,0.0000,1000,1000,1000,1,63.6039
42750.0000,4275,2920.4743,0.0000,999,999,999,1,63.4473
42760.0000,4276,2920.4925,0.0000,999,1000,1000,1,63.4162
42770.0000,4277,2920.5105,0.0000,998,1000,999,1,63.2597
42780.0000,4278,2920.5290,0.0000,999,1000,1000,1,63.4786
42790.0000,4279,2920.5473,0.0000,1000,1000,1000,1,63.5724
42800.0000,4280,2920.5657,0.0000,1000,1000,1000,1,63.6662
42810.0000,4281,2920.5838,0.0000,999,1000,1000,1,63.6345
42820.0000,4282,2920.6021,0.0000,1000,1000,1000,1,63.6031
42830.0000,4283,2920.6205,0.0000,1000,1000,1000,1,63.5716
42840.0000,4284,2920.6387,0.0000,1000,999,999,1,63.2915
42850.0000,4285,2920.6570,0.0000,1000,1000,1000,1,63.3854
42860.0000,4286,2920.6753,0.0000,1000,1000,1000,1,63.6040
42870.0000,4287,2920.6935,0.0000,999,1000,1000,1,63.5736
42880.0000,4288,2920.7118,0.0000,999,1000,1000,1,63.7920
42890.0000,4289,2920.7298,0.0000,999,999,1000,1,63.7608
42900.0000,4290,2920.7480,0.0000,1000,1000,1000,1,63.8543
42910.0000,4291,2920.7661,0.0000,999,1000,1000,1,63.6977
42920.0000,4292,2920.7844,0.0000,1000,999,1000,1,63.9159
42930.0000,4293,2920.8027,0.0000,1000,1000,1000,1,64.1339
42940.0000,4294,2920.8209,0.0000,1000,1000,1000,1,64.2269
42950.0000,4295,2920.8391,0.0000,1000,999,1000,1,64.4448
42960.0000,4296,2920.8570,0.0000,999,1000,999,1,64.1620
42970.0000,4297,2920.8753,0.0000,999,1000,1000,1,64.3797
42980.0000,4298,2920.8936,0.0000,1000,1000,1000,1,64.5974
42990.0000,4299,2920.9116,0.0000,998,999,999,1,64.5640
43000.0000,4300,2920.9297,0.0000,1000,1000,1000,1,64.6559
43010.0000,4301,2920.9480,0.0000,1000,1000,1000,1,64.7479
43020.0000,4302,2920.9661,0.0000,1000,999,1000,1,64.9653
43030.0000,4303,2920.9843,0.0000,999,1000,1000,1,65.0570
43040.0000,4304,2921.0024,0.0000,999,999,1000,1,64.8978
43050.0000,4305,2921.0206,0.0000,1000,999,1000,1,64.8647
43060.0000,4306,2921.0387,0.0000,999,999,1000,1,64.9566
43070.0000,4307,2921.0567,0.0000,999,1000,1000,1,64.9228
43080.0000,4308,2921.0743,0.0000,998,998,999,1,64.7636
43090.0000,4309,2921.0921,0.0000,998,998,998,1,64.7297
43100.0000,4310,2921.1102,0.0000,1000,999,1000,1,64.9466
43110.0000,4311,2921.1282,0.0000,999,1000,1000,1,64.7874
43120.0000,4312,2921.1461,0.0000,1000,1000,1000,1,64.7542
43130.0000,4313,2921.1642,0.0000,1000,1000,1000,1,64.7207
43140.0000,4314,2921.1821,0.0000,999,1000,1000,1,64.3123
43150.0000,4315,2921.1999,0.0000,999,1000,1000,1,64.0299
43160.0000,4316,2921.2179,0.0000,999,1000,1000,1,64.1221
43170.0000,4317,2921.2359,0.0000,1000,1000,1000,1,64.2140
43180.0000,4318,2921.2539,0.0000,1000,1000,1000,1,64.1816
43190.0000,4319,2921.2718,0.0000,999,999,1000,1,64.2736
43200.0000,4320,2921.2893,0.0000,999,999,1000,1,64.1161
43210.0000,4321,2921.3072,0.0000,999,1000,1000,1,64.2080
43220.0000,4322,2921.3252,0.0000,1000,1000,1000,1,64.1747
43230.0000,4323,2921.3431,0.0000,1000,1000,1000,1,64.1411
43240.0000,4324,2921.3612,0.0000,999,1000,1000,1,64.3575
43250.0000,4325,2921.3790,0.0000,1000,1000,1000,1,64.1976
43260.0000,4326,2921.3967,0.0000,999,999,999,1,64.1633
43270.0000,4327,2921.4145,0.0000,1000,1000,1000,1,64.3795
43280.0000,4328,2921.4325,0.0000,999,999,999,1,64.2197
43290.0000,4329,2921.4502,0.0000,1000,1000,1000,1,64.0614
43300.0000,4330,2921.4681,0.0000,1000,1000,1000,1,64.1531
43310.0000,4331,2921.4860,0.0000,1000,1000,1000,1,63.9953
43320.0000,4332,2921.5037,0.0000,999,999,999,1,64.0866
43330.0000,4333,2921.5213,0.0000,999,1000,999,1,64.0538
43340.0000,4334,2921.5391,0.0000,999,999,999,1,63.5238
43350.0000,4335,2921.5571,0.0000,1000,1000,1000,1,63.7398
43360.0000,4336,2921.5749,0.0000,999,999,1000,1,63.8315
43370.0000,4337,2921.5929,0.0000,1000,1000,1000,1,64.0474
43380.0000,4338,2921.6105,0.0000,1000,1000,1000,1,63.8915
43390.0000,4339,2921.6284,0.0000,1000,1000,1000,1,64.1073
43400.0000,4340,2921.6459,0.0000,1000,1000,1000,1,63.8281
43410.0000,4341,2921.6637,0.0000,999,999,999,1,63.6735
43420.0000,4342,2921.6814,0.0000,999,1000,1000,1,63.7658
43430.0000,4343,2921.6992,0.0000,999,999,1000,1,63.8581
43440.0000,4344,2921.7169,0.0000,999,999,1000,1,64.0736
43450.0000,4345,2921.7347,0.0000,999,999,1000,1,64.0415
43460.0000,4346,2921.7525,0.0000,999,999,999,1,64.0095
43470.0000,4347,2921.7702,0.0000,1000,1000,1000,1,64.2248
43480.0000,4348,2921.7878,0.0000,1000,1000,1000,1,63.8206
43490.0000,4349,2921.8055,0.0000,999,999,1000,1,64.0359
43500.0000,4350,2921.8232,0.0000,999,1000,1000,1,63.8792
43510.0000,4351,2921.8411,0.0000,1000,1000,1000,1,64.0943
43520.0000,4352,2921.8587,0.0000,998,999,999,1,64.1850
43530.0000,4353,2921.8759,0.0000,999,1000,999,1,64.1511
43540.0000,4354,2921.8936,0.0000,1000,999,999,1,64.1171
43550.0000,4355,2921.9114,0.0000,998,999,999,1,64.2074
43560.0000,4356,2921.9289,0.0000,1000,1000,1000,1,63.9253
43570.0000,4357,2921.9463,0.0000,1000,999,999,1,63.3960
43580.0000,4358,2921.9639,0.0000,1000,999,1000,1,63.4872
43590.0000,4359,2921.9815,0.0000,1000,1000,1000,1,63.4549
43600.0000,4360,2921.9991,0.0000,1000,1000,1000,1,63.4229
43610.0000,4361,2922.0168,0.0000,1000,1000,1000,1,63.5143
43620.0000,4362,2922.0340,0.0000,998,998,998,1,63.1131
43630.0000,4363,2922.0513,0.0000,999,1000,998,1,62.9595
43640.0000,4364,2922.0688,0.0000,1000,999,1000,1,63.0517
43650.0000,4365,2922.0865,0.0000,999,1000,1000,1,63.2663
43660.0000,4366,2922.1038,0.0000,1000,999,1000,1,62.9904
43670.0000,4367,2922.1213,0.0000,1000,1000,1000,1,62.8379
43680.0000,4368,2922.1387,0.0000,1000,1000,1000,1,62.8085
43690.0000,4369,2922.1565,0.0000,999,1000,999,1,62.9009
43700.0000,4370,2922.1741,0.0000,1000,1000,1000,1,63.1153
43710.0000,4371,2922.1917,0.0000,999,1000,1000,1,63.3296
43720.0000,4372,2922.2093,0.0000,999,999,1000,1,63.4213
43730.0000,4373,2922.2269,0.0000,999,1000,999,1,63.3901
43740.0000,4374,2922.2445,0.0000,999,999,1000,1,63.6042
43750.0000,4375,2922.2616,0.0000,998,999,999,1,63.4497
43760.0000,4376,2922.2791,0.0000,999,1000,1000,1,63.5406
43770.0000,4377,2922.2967,0.0000,1000,1000,1000,1,63.7545
43780.0000,4378,2922.3142,0.0000,999,999,1000,1,63.9684
43790.0000,4379,2922.3317,0.0000,999,1000,1000,1,64.0586
43800.0000,4380,2922.3488,0.0000,998,999,998,1,63.9016
43810.0000,4381,2922.3659,0.0000,999,1000,1000,1,64.1150
43820.0000,4382,2922.3835,0.0000,1000,1000,1000,1,64.3285
43830.0000,4383,2922.4009,0.0000,998,999,999,1,64.1701
43840.0000,4384,2922.4179,0.0000,1000,999,1000,1,64.0123
43850.0000,4385,2922.4353,0.0000,1000,1000,1000,1,63.9782
43860.0000,4386,2922.4528,0.0000,1000,999,1000,1,64.0676
43870.0000,4387,2922.4702,0.0000,1000,1000,1000,1,64.1568
43880.0000,4388,2922.4874,0.0000,999,1000,1000,1,63.9975
43890.0000,4389,2922.5050,0.0000,1000,1000,1000,1,64.0865
43900.0000,4390,2922.5224,0.0000,998,999,999,1,64.0508
43910.0000,4391,2922.5397,0.0000,999,1000,1000,1,64.1392
43920.0000,4392,2922.5571,0.0000,998,999,1000,1,64.2275
43930.0000,4393,2922.5745,0.0000,1000,1000,1000,1,64.1909
43940.0000,4394,2922.5919,0.0000,999,999,1000,1,64.4039
43950.0000,4395,2922.6092,0.0000,1000,1000,1000,1,64.3672
43960.0000,4396,2922.6262,0.0000,998,999,1000,1,64.3302
43970.0000,4397,2922.6435,0.0000,1000,1000,1000,1,64.2932
43980.0000,4398,2922.6608,0.0000,999,1000,1000,1,64.2562
43990.0000,4399,2922.6782,0.0000,999,1000,1000,1,64.4689
44000.0000,4400,2922.6957,0.0000,1000,1000,1000,1,64.6815
44010.0000,4401,2922.7129,0.0000,999,999,1000,1,64.6430
44020.0000,4402,2922.7300,0.0000,999,1000,999,1,64.6043
44030.0000,4403,2922.7474,0.0000,1000,1000,1000,1,64.6909
44040.0000,4404,2922.7646,0.0000,999,1000,1000,1,64.6516
44050.0000,4405,2922.7820,0.0000,1000,1000,1000,1,64.8640
44060.0000,4406,2922.7989,0.0000,998,998,997,1,64.6989
44070.0000,4407,2922.8158,0.0000,999,1000,1000,1,64.9108
44080.0000,4408,2922.8332,0.0000,1000,1000,1000,1,64.9973
44090.0000,4409,2922.8504,0.0000,999,999,999,1,64.8322
44100.0000,4410,2922.8676,0.0000,1000,1000,1000,1,65.0442
44110.0000,4411,2922.8848,0.0000,999,999,1000,1,65.0050
44120.0000,4412,2922.9019,0.0000,1000,1000,1000,1,64.7163
44130.0000,4413,2922.9192,0.0000,1000,1000,1000,1,64.9282
44140.0000,4414,2922.9362,0.0000,999,1000,1000,1,64.7655
44150.0000,4415,2922.9534,0.0000,999,1000,1000,1,64.6040
44160.0000,4416,2922.9706,0.0000,999,1000,1000,1,64.6913
44170.0000,4417,2922.9875,0.0000,998,999,999,1,64.6538
44180.0000,4418,2923.0042,0.0000,1000,999,999,1,64.4922
44190.0000,4419,2923.0213,0.0000,1000,1000,1000,1,64.5795
44200.0000,4420,2923.0383,0.0000,999,999,999,1,64.5418
44210.0000,4421,2923.0549,0.0000,998,998,999,1,63.8880
44220.0000,4422,2923.0717,0.0000,999,1000,1000,1,63.8530
44230.0000,4423,2923.0888,0.0000,998,1000,1000,1,63.8186
44240.0000,4424,2923.1059,0.0000,1000,1000,1000,1,63.9070
44250.0000,4425,2923.1232,0.0000,1000,999,1000,1,63.9955
44260.0000,4426,2923.1403,0.0000,999,999,1000,1,63.9605
44270.0000,4427,2923.1574,0.0000,999,999,1000,1,63.9254
44280.0000,4428,2923.1746,0.0000,1000,1000,1000,1,64.0138
44290.0000,4429,2923.1918,0.0000,999,1000,1000,1,64.2251
44300.0000,4430,2923.2090,0.0000,999,1000,1000,1,64.4363
44310.0000,4431,2923.2259,0.0000,999,999,1000,1,64.2770
44320.0000,4432,2923.2427,0.0000,1000,999,1000,1,64.1183
44330.0000,4433,2923.2599,0.0000,999,999,1000,1,64.2061
44340.0000,4434,2923.2768,0.0000,998,1000,1000,1,63.7996
44350.0000,4435,2923.2936,0.0000,999,1000,1000,1,63.7639
44360.0000,4436,2923.3105,0.0000,999,999,1000,1,63.4826
44370.0000,4437,2923.3274,0.0000,999,1000,999,1,63.4485
44380.0000,4438,2923.3446,0.0000,1000,1000,1000,1,63.6595
44390.0000,4439,2923.3617,0.0000,999,999,1000,1,63.7477
44400.0000,4440,2923.3784,0.0000,999,999,1000,1,63.5905
44410.0000,4441,2923.3953,0.0000,999,1000,1000,1,63.6788
44420.0000,4442,2923.4124,0.0000,999,999,1000,1,63.8896
44430.0000,4443,2923.4290,0.0000,998,999,999,1,63.6083
44440.0000,4444,2923.4459,0.0000,1000,1000,1000,1,63.8190
44450.0000,4445,2923.4630,0.0000,1000,1000,1000,1,63.9066
44460.0000,4446,2923.4802,0.0000,999,1000,1000,1,64.1171
44470.0000,4447,2923.4971,0.0000,1000,1000,1000,1,63.9573
44480.0000,4448,2923.5138,0.0000,1000,999,1000,1,63.6749
44490.0000,4449,2923.5307,0.0000,1000,999,999,1,63.5162
44500.0000,4450,2923.5476,0.0000,999,999,1000,1,63.6035
44510.0000,4451,2923.5643,0.0000,998,1000,1000,1,63.4446
44520.0000,4452,2923.5813,0.0000,999,1000,1000,1,63.4090
44530.0000,4453,2923.5983,0.0000,1000,1000,1000,1,63.6193
44540.0000,4454,2923.6148,0.0000,999,999,998,1,63.2145
44550.0000,4455,2923.6312,0.0000,999,999,1000,1,63.1794
44560.0000,4456,2923.6481,0.0000,999,1000,1000,1,63.2671
44570.0000,4457,2923.6649,0.0000,1000,1000,1000,1,63.1105
44580.0000,4458,2923.6817,0.0000,999,999,1000,1,62.9543
44590.0000,4459,2923.6985,0.0000,999,1000,1000,1,62.9207
44600.0000,4460,2923.7153,0.0000,999,1000,1000,1,63.0090
44610.0000,4461,2923.7320,0.0000,999,1000,999,1,62.9759
44620.0000,4462,2923.7489,0.0000,1000,1000,1000,1,63.1858
44630.0000,4463,2923.7656,0.0000,999,999,1000,1,62.9113
44640.0000,4464,2923.7820,0.0000,998,999,999,1,62.6371
44650.0000,4465,2923.7988,0.0000,999,999,1000,1,62.7261
44660.0000,4466,2923.8156,0.0000,999,1000,1000,1,62.5730
44670.0000,4467,2923.8325,0.0000,999,1000,1000,1,62.7828
44680.0000,4468,2923.8491,0.0000,998,1000,1000,1,62.7499
44690.0000,4469,2923.8657,0.0000,999,999,1000,1,62.7169
44700.0000,4470,2923.8822,0.0000,998,1000,1000,1,62.6840
44710.0000,4471,2923.8989,0.0000,1000,1000,1000,1,62.6511
44720.0000,4472,2923.9154,0.0000,1000,1000,1000,1,62.6178
44730.0000,4473,2923.9322,0.0000,1000,999,1000,1,62.8274
44740.0000,4474,2923.9491,0.0000,999,1000,1000,1,63.0368
44750.0000,4475,2923.9657,0.0000,999,999,1000,1,62.8805
44760.0000,4476,2923.9825,0.0000,1000,1000,1000,1,62.9679
44770.0000,4477,2923.9991,0.0000,999,999,1000,1,62.8119
44780.0000,4478,2924.0158,0.0000,1000,1000,1000,1,62.7782
44790.0000,4479,2924.0327,0.0000,999,1000,1000,1,62.9874
44800.0000,4480,2924.0496,0.0000,1000,1000,1000,1,63.1966
44810.0000,4481,2924.0659,0.0000,998,999,1000,1,62.9181
44820.0000,4482,2924.0824,0.0000,999,999,999,1,62.3982
44830.0000,4483,2924.0991,0.0000,999,999,1000,1,62.4863
44840.0000,4484,2924.1158,0.0000,999,1000,1000,1,62.5743
44850.0000,4485,2924.1320,0.0000,997,999,1000,1,61.9377
44860.0000,4486,2924.1483,0.0000,999,1000,1000,1,61.6648
44870.0000,4487,2924.1650,0.0000,999,1000,1000,1,61.8739
44880.0000,4488,2924.1817,0.0000,1000,999,1000,1,61.8418
44890.0000,4489,2924.1982,0.0000,1000,999,1000,1,61.6894
44900.0000,4490,2924.2149,0.0000,999,999,1000,1,61.6573
44910.0000,4491,2924.2316,0.0000,999,999,1000,1,61.6251
44920.0000,4492,2924.2480,0.0000,999,999,1000,1,61.5929
44930.0000,4493,2924.2647,0.0000,1000,1000,1000,1,61.6812
44940.0000,4494,2924.2805,0.0000,1000,999,998,1,60.9303
44950.0000,4495,2924.2970,0.0000,999,999,1000,1,61.1390
44960.0000,4496,2924.3134,0.0000,1000,1000,1000,1,61.1082
44970.0000,4497,2924.3299,0.0000,999,999,999,1,61.0771
44980.0000,4498,2924.3459,0.0000,1000,1000,999,1,60.8057
44990.0000,4499,2924.3625,0.0000,1000,1000,1000,1,61.0144
45000.0000,4500,2924.3790,0.0000,1000,1000,1000,1,60.9824
45010.0000,4501,2924.3955,0.0000,999,1000,999,1,60.8302
45020.0000,4502,2924.4121,0.0000,999,999,999,1,60.7980
45030.0000,4503,2924.4278,0.0000,1000,998,999,1,60.5258
45040.0000,4504,2924.4440,0.0000,1000,999,1000,1,60.6144
45050.0000,4505,2924.4604,0.0000,1000,1000,999,1,60.5829
45060.0000,4506,2924.4768,0.0000,999,1000,999,1,60.4322
45070.0000,4507,2924.4931,0.0000,1000,1000,1000,1,60.4012
45080.0000,4508,2924.5097,0.0000,999,1000,1000,1,60.6096
45090.0000,4509,2924.5263,0.0000,1000,999,999,1,60.5782
45100.0000,4510,2924.5428,0.0000,1000,1000,999,1,60.6663
45110.0000,4511,2924.5592,0.0000,998,1000,998,1,60.3943
45120.0000,4512,2924.5756,0.0000,999,1000,1000,1,60.4823
45130.0000,4513,2924.5921,0.0000,999,1000,1000,1,60.3296
45140.0000,4514,2924.6087,0.0000,1000,1000,1000,1,60.5377
45150.0000,4515,2924.6252,0.0000,1000,1000,1000,1,60.7458
45160.0000,4516,2924.6415,0.0000,999,999,1000,1,60.5919
45170.0000,4517,2924.6579,0.0000,1000,1000,1000,1,60.5586
45180.0000,4518,2924.6742,0.0000,999,1000,1000,1,60.5256
45190.0000,4519,2924.6906,0.0000,999,1000,1000,1,60.4929
45200.0000,4520,2924.7070,0.0000,999,999,1000,1,60.5804
45210.0000,4521,2924.7234,0.0000,999,999,1000,1,60.6678
45220.0000,4522,2924.7399,0.0000,999,1000,1000,1,60.8755
45230.0000,4523,2924.7564,0.0000,1000,1000,1000,1,61.0832
45240.0000,4524,2924.7727,0.0000,999,999,1000,1,61.0492
45250.0000,4525,2924.7890,0.0000,999,1000,999,1,60.7748
45260.0000,4526,2924.8054,0.0000,1000,999,1000,1,60.8617
45270.0000,4527,2924.8214,0.0000,1000,999,1000,1,60.7075
45280.0000,4528,2924.8379,0.0000,1000,1000,1000,1,60.6741
45290.0000,4529,2924.8542,0.0000,999,999,999,1,60.7610
45300.0000,4530,2924.8705,0.0000,1000,1000,1000,1,60.6077
45310.0000,4531,2924.8871,0.0000,999,1000,1000,1,60.8150
45320.0000,4532,2924.9035,0.0000,999,999,1000,1,60.9019
45330.0000,4533,2924.9197,0.0000,999,1000,1000,1,60.8685
45340.0000,4534,2924.9360,0.0000,999,999,1000,1,61.0757
45350.0000,4535,2924.9523,0.0000,998,999,999,1,60.8014
45360.0000,4536,2924.9683,0.0000,1000,1000,1000,1,60.7679
45370.0000,4537,2924.9845,0.0000,1000,999,1000,1,60.7345
45380.0000,4538,2925.0007,0.0000,999,1000,1000,1,60.3404
45390.0000,4539,2925.0169,0.0000,1000,1000,1000,1,60.0663
45400.0000,4540,2925.0332,0.0000,999,999,1000,1,60.2733
45410.0000,4541,2925.0494,0.0000,999,999,1000,1,60.1186
45420.0000,4542,2925.0658,0.0000,1000,1000,1000,1,60.3255
45430.0000,4543,2925.0819,0.0000,1000,1000,999,1,60.0501
45440.0000,4544,2925.0982,0.0000,1000,1000,1000,1,60.2569
45450.0000,4545,2925.1143,0.0000,998,998,1000,1,59.7419
45460.0000,4546,2925.1304,0.0000,1000,999,999,1,59.7091
45470.0000,4547,2925.1466,0.0000,1000,1000,1000,1,59.6768
45480.0000,4548,2925.1629,0.0000,999,999,1000,1,59.6448
45490.0000,4549,2925.1791,0.0000,1000,1000,1000,1,59.4943
45500.0000,4550,2925.1953,0.0000,999,1000,1000,1,59.5818
45510.0000,4551,2925.2117,0.0000,1000,1000,1000,1,59.7884
45520.0000,4552,2925.2277,0.0000,999,999,1000,1,59.6380
45530.0000,4553,2925.2440,0.0000,999,1000,1000,1,59.6069
45540.0000,4554,2925.2600,0.0000,1000,999,1000,1,59.5754
45550.0000,4555,2925.2760,0.0000,999,998,999,1,59.3061
45560.0000,4556,2925.2918,0.0000,999,1000,999,1,59.2750
45570.0000,4557,2925.3079,0.0000,999,1000,1000,1,59.3629
45580.0000,4558,2925.3240,0.0000,999,1000,1000,1,59.3319
45590.0000,4559,2925.3401,0.0000,999,999,999,1,59.3008
45600.0000,4560,2925.3562,0.0000,999,1000,1000,1,59.3883
45610.0000,4561,2925.3724,0.0000,999,1000,1000,1,59.4756
45620.0000,4562,2925.3886,0.0000,998,999,999,1,59.5627
45630.0000,4563,2925.4042,0.0000,998,999,999,1,59.4116
45640.0000,4564,2925.4201,0.0000,1000,1000,1000,1,59.6176
45650.0000,4565,2925.4363,0.0000,1000,1000,1000,1,59.7042
45660.0000,4566,2925.4521,0.0000,999,999,1000,1,59.7907
45670.0000,4567,2925.4680,0.0000,998,999,998,1,59.6390
45680.0000,4568,2925.4834,0.0000,1000,1000,1000,1,59.3686
45690.0000,4569,2925.4994,0.0000,998,999,999,1,59.3367
45700.0000,4570,2925.5153,0.0000,999,1000,999,1,59.1861
45710.0000,4571,2925.5313,0.0000,999,1000,1000,1,59.2729
45720.0000,4572,2925.5475,0.0000,1000,1000,1000,1,59.4787
45730.0000,4573,2925.5636,0.0000,999,1000,1000,1,59.4458
45740.0000,4574,2925.5795,0.0000,998,999,999,1,59.4126
45750.0000,4575,2925.5954,0.0000,999,1000,1000,1,59.3790
45760.0000,4576,2925.6115,0.0000,1000,1000,1000,1,59.5846
45770.0000,4577,2925.6276,0.0000,999,1000,1000,1,59.6702
45780.0000,4578,2925.6435,0.0000,1000,999,1000,1,59.6357
45790.0000,4579,2925.6596,0.0000,999,1000,1000,1,59.8411
45800.0000,4580,2925.6756,0.0000,999,1000,1000,1,60.0464
45810.0000,4581,2925.6916,0.0000,999,1000,999,1,60.0108
45820.0000,4582,2925.7076,0.0000,1000,999,1000,1,59.9748
45830.0000,4583,2925.7235,0.0000,998,1000,1000,1,59.9386
45840.0000,4584,2925.7395,0.0000,999,1000,1000,1,60.1437
45850.0000,4585,2925.7555,0.0000,999,1000,1000,1,60.3487
45860.0000,4586,2925.7715,0.0000,999,999,999,1,60.3113
45870.0000,4587,2925.7873,0.0000,999,1000,1000,1,60.3949
45880.0000,4588,2925.8031,0.0000,1000,1000,999,1,60.2357
45890.0000,4589,2925.8190,0.0000,1000,1000,999,1,60.1984
45900.0000,4590,2925.8347,0.0000,1000,1000,1000,1,60.0402
45910.0000,4591,2925.8505,0.0000,999,999,1000,1,60.0031
45920.0000,4592,2925.8664,0.0000,999,999,999,1,59.7248
45930.0000,4593,2925.8824,0.0000,999,1000,1000,1,59.9296
