timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
50840.0000,5084,2945.6129,0.0000,1000,992,1000,1,30.0947
50850.0000,5085,2945.6223,0.0000,999,997,1000,1,30.0522
50860.0000,5086,2945.6326,0.0000,1000,1000,1000,1,30.1265
50870.0000,5087,2945.6428,0.0000,1000,999,1000,1,29.9100
50880.0000,5088,2945.6534,0.0000,999,1000,1000,1,30.1007
50890.0000,5089,2945.6639,0.0000,1000,1000,1000,1,30.2913
50900.0000,5090,2945.6744,0.0000,1000,1000,1000,1,30.4234
50910.0000,5091,2945.6849,0.0000,1000,999,1000,1,30.3214
50920.0000,5092,2945.6955,0.0000,1000,1000,1000,1,30.3361
50930.0000,5093,2945.7057,0.0000,1000,998,1000,1,30.1751
50940.0000,5094,2945.7160,0.0000,1000,1000,998,1,30.2482
50950.0000,5095,2945.7263,0.0000,999,999,1000,1,30.2628
50960.0000,5096,2945.7364,0.0000,999,999,999,1,30.1608
50970.0000,5097,2945.7466,0.0000,998,999,1000,1,30.2345
50980.0000,5098,2945.7568,0.0000,1000,997,1000,1,30.0166
50990.0000,5099,2945.7669,0.0000,1000,999,1000,1,30.0318
51000.0000,5100,2945.7774,0.0000,1000,999,1000,1,30.0471
51010.0000,5101,2945.7875,0.0000,1000,1000,1000,1,29.9455
51020.0000,5102,2945.7978,0.0000,1000,1000,998,1,30.0194
51030.0000,5103,2945.8083,0.0000,999,1000,1000,1,30.1513
51040.0000,5104,2945.8187,0.0000,1000,999,1000,1,30.0502
51050.0000,5105,2945.8291,0.0000,1000,1000,1000,1,30.0071
51060.0000,5106,2945.8393,0.0000,1000,999,1000,1,30.0224
51070.0000,5107,2945.8494,0.0000,1000,999,1000,1,29.6892
51080.0000,5108,2945.8599,0.0000,1000,998,1000,1,29.6471
51090.0000,5109,2945.8699,0.0000,1000,998,999,1,29.4892
51100.0000,5110,2945.8803,0.0000,1000,999,1000,1,29.4474
51110.0000,5111,2945.8908,0.0000,999,1000,1000,1,29.5792
51120.0000,5112,2945.9013,0.0000,999,1000,1000,1,29.5368
51130.0000,5113,2945.9114,0.0000,1000,1000,999,1,29.5355
51140.0000,5114,2945.9217,0.0000,1000,998,1000,1,29.5510
51150.0000,5115,2945.9322,0.0000,1000,999,1000,1,29.7408
51160.0000,5116,2945.9423,0.0000,1000,1000,1000,1,29.5804
51170.0000,5117,2945.9524,0.0000,998,997,999,1,29.6474
51180.0000,5118,2945.9624,0.0000,1000,998,1000,1,29.7264
51190.0000,5119,2945.9726,0.0000,999,999,998,1,29.7994
51200.0000,5120,2945.9828,0.0000,999,998,1000,1,29.8725
51210.0000,5121,2945.9932,0.0000,1000,1000,999,1,29.8869
51220.0000,5122,2946.0030,0.0000,1000,1000,997,1,29.6098
51230.0000,5123,2946.0132,0.0000,1000,999,999,1,29.5659
51240.0000,5124,2946.0231,0.0000,1000,998,1000,1,29.5807
51250.0000,5125,2946.0331,0.0000,1000,1000,1000,1,29.5958
51260.0000,5126,2946.0435,0.0000,1000,1000,1000,1,29.6108
51270.0000,5127,2946.0537,0.0000,1000,999,1000,1,29.7418
51280.0000,5128,2946.0639,0.0000,1000,1000,1000,1,29.6978
51290.0000,5129,2946.0742,0.0000,1000,1000,1000,1,29.7120
51300.0000,5130,2946.0845,0.0000,1000,998,999,1,29.6089
51310.0000,5131,2946.0941,0.0000,999,999,999,1,29.5063
51320.0000,5132,2946.1044,0.0000,1000,1000,1000,1,29.5790
51330.0000,5133,2946.1146,0.0000,1000,1000,1000,1,29.5932
51340.0000,5134,2946.1250,0.0000,1000,1000,1000,1,29.6656
51350.0000,5135,2946.1352,0.0000,1000,999,1000,1,29.6795
51360.0000,5136,2946.1452,0.0000,999,1000,999,1,29.2858
51370.0000,5137,2946.1556,0.0000,1000,1000,998,1,29.2401
51380.0000,5138,2946.1656,0.0000,1000,1000,999,1,29.1601
51390.0000,5139,2946.1758,0.0000,1000,1000,999,1,29.1746
51400.0000,5140,2946.1860,0.0000,1000,999,1000,1,29.1311
51410.0000,5141,2946.1964,0.0000,1000,1000,1000,1,29.2037
51420.0000,5142,2946.2066,0.0000,1000,1000,1000,1,28.9856
51430.0000,5143,2946.2170,0.0000,1000,1000,1000,1,29.1744
51440.0000,5144,2946.2273,0.0000,999,1000,1000,1,29.2467
51450.0000,5145,2946.2374,0.0000,999,999,996,1,29.2606
51460.0000,5146,2946.2474,0.0000,1000,1000,1000,1,29.3326
51470.0000,5147,2946.2576,0.0000,998,1000,1000,1,29.2294
51480.0000,5148,2946.2679,0.0000,1000,1000,1000,1,29.3015
51490.0000,5149,2946.2779,0.0000,997,999,998,1,29.2569
51500.0000,5150,2946.2880,0.0000,1000,999,1000,1,29.2706
51510.0000,5151,2946.2982,0.0000,1000,1000,1000,1,29.3423
51520.0000,5152,2946.3084,0.0000,1000,1000,999,1,29.3558
51530.0000,5153,2946.3185,0.0000,1000,1000,1000,1,29.3504
51540.0000,5154,2946.3288,0.0000,1000,1000,999,1,29.4218
51550.0000,5155,2946.3391,0.0000,1000,1000,1000,1,29.6101
51560.0000,5156,2946.3492,0.0000,1000,1000,1000,1,29.6813
51570.0000,5157,2946.3594,0.0000,1000,998,1000,1,29.6938
51580.0000,5158,2946.3695,0.0000,999,1000,1000,1,29.7648
51590.0000,5159,2946.3797,0.0000,1000,1000,1000,1,29.8943
51600.0000,5160,2946.3899,0.0000,999,1000,999,1,29.9063
51610.0000,5161,2946.4002,0.0000,999,1000,1000,1,29.9766
51620.0000,5162,2946.4102,0.0000,1000,1000,997,1,29.9292
51630.0000,5163,2946.4202,0.0000,1000,999,1000,1,30.0583
51640.0000,5164,2946.4303,0.0000,998,1000,998,1,30.1286
51650.0000,5165,2946.4404,0.0000,1000,1000,1000,1,30.0230
51660.0000,5166,2946.4507,0.0000,999,999,1000,1,30.0347
51670.0000,5167,2946.4608,0.0000,998,998,999,1,29.8704
51680.0000,5168,2946.4709,0.0000,1000,999,999,1,29.8237
51690.0000,5169,2946.4807,0.0000,1000,1000,1000,1,29.7181
51700.0000,5170,2946.4906,0.0000,999,998,997,1,29.6120
51710.0000,5171,2946.5007,0.0000,999,1000,1000,1,29.6231
51720.0000,5172,2946.5110,0.0000,1000,1000,1000,1,29.6928
51730.0000,5173,2946.5212,0.0000,1000,1000,999,1,29.7259
51740.0000,5174,2946.5312,0.0000,1000,998,1000,1,29.7767
51750.0000,5175,2946.5413,0.0000,999,1000,1000,1,29.8460
51760.0000,5176,2946.5513,0.0000,1000,1000,1000,1,29.9152
51770.0000,5177,2946.5612,0.0000,999,999,1000,1,29.8659
51780.0000,5178,2946.5713,0.0000,1000,1000,999,1,29.9349
51790.0000,5179,2946.5814,0.0000,1000,1000,1000,1,29.8861
51800.0000,5180,2946.5911,0.0000,999,1000,998,1,29.8559
51810.0000,5181,2946.6010,0.0000,1000,998,1000,1,29.7494
51820.0000,5182,2946.6108,0.0000,1000,1000,998,1,29.7951
51830.0000,5183,2946.6205,0.0000,997,999,998,1,29.5955
51840.0000,5184,2946.6305,0.0000,999,1000,1000,1,29.7827
51850.0000,5185,2946.6406,0.0000,1000,1000,1000,1,29.8526
51860.0000,5186,2946.6506,0.0000,1000,1000,999,1,29.7468
51870.0000,5187,2946.6605,0.0000,997,1000,999,1,29.7583
51880.0000,5188,2946.6704,0.0000,1000,1000,1000,1,29.8869
51890.0000,5189,2946.6803,0.0000,1000,1000,1000,1,29.9570
51900.0000,5190,2946.6903,0.0000,1000,999,1000,1,29.9100
51910.0000,5191,2946.7004,0.0000,1000,1000,999,1,29.9800
51920.0000,5192,2946.7105,0.0000,1000,999,1000,1,29.9336
51930.0000,5193,2946.7202,0.0000,997,999,1000,1,29.9455
51940.0000,5194,2946.7302,0.0000,1000,999,1000,1,29.8410
51950.0000,5195,2946.7401,0.0000,1000,1000,1000,1,29.5620
51960.0000,5196,2946.7502,0.0000,1000,1000,1000,1,29.5475
51970.0000,5197,2946.7602,0.0000,998,1000,999,1,29.5284
51980.0000,5198,2946.7702,0.0000,1000,1000,999,1,29.5988
51990.0000,5199,2946.7803,0.0000,1000,1000,999,1,29.7272
52000.0000,5200,2946.7899,0.0000,999,996,999,1,29.5056
52010.0000,5201,2946.7995,0.0000,1000,1000,1000,1,29.5753
52020.0000,5202,2946.8095,0.0000,1000,998,1000,1,29.5617
52030.0000,5203,2946.8194,0.0000,999,1000,999,1,29.6321
52040.0000,5204,2946.8295,0.0000,999,999,1000,1,29.7604
52050.0000,5205,2946.8391,0.0000,999,998,997,1,29.7142
52060.0000,5206,2946.8488,0.0000,999,1000,998,1,29.6688
52070.0000,5207,2946.8587,0.0000,1000,999,1000,1,29.7394
52080.0000,5208,2946.8686,0.0000,1000,999,1000,1,29.6362
52090.0000,5209,2946.8784,0.0000,998,1000,996,1,29.7067
52100.0000,5210,2946.8879,0.0000,999,997,1000,1,29.6619
52110.0000,5211,2946.8977,0.0000,1000,1000,1000,1,29.7905
52120.0000,5212,2946.9077,0.0000,1000,999,1000,1,29.8037
52130.0000,5213,2946.9176,0.0000,1000,999,1000,1,29.8743
52140.0000,5214,2946.9277,0.0000,1000,1000,1000,1,29.9449
52150.0000,5215,2946.9375,0.0000,999,1000,1000,1,29.7841
52160.0000,5216,2946.9474,0.0000,998,1000,1000,1,29.7395
52170.0000,5217,2946.9573,0.0000,999,999,1000,1,29.6948
52180.0000,5218,2946.9673,0.0000,1000,1000,1000,1,29.7076
52190.0000,5219,2946.9772,0.0000,1000,999,999,1,29.8358
52200.0000,5220,2946.9872,0.0000,1000,998,1000,1,29.7907
52210.0000,5221,2946.9972,0.0000,999,1000,998,1,29.7455
52220.0000,5222,2947.0070,0.0000,1000,998,1000,1,29.8158
52230.0000,5223,2947.0169,0.0000,1000,1000,997,1,29.9437
52240.0000,5224,2947.0266,0.0000,1000,998,999,1,30.1294
52250.0000,5225,2947.0361,0.0000,1000,1000,999,1,30.1415
52260.0000,5226,2947.0458,0.0000,1000,1000,997,1,30.1536
52270.0000,5227,2947.0556,0.0000,999,1000,999,1,30.1653
52280.0000,5228,2947.0656,0.0000,1000,999,1000,1,30.1770
52290.0000,5229,2947.0754,0.0000,999,1000,1000,1,30.0147
52300.0000,5230,2947.0851,0.0000,1000,1000,1000,1,29.9688
52310.0000,5231,2947.0950,0.0000,999,999,1000,1,30.0386
52320.0000,5232,2947.1046,0.0000,1000,999,1000,1,29.9922
52330.0000,5233,2947.1146,0.0000,999,1000,1000,1,29.8312
52340.0000,5234,2947.1243,0.0000,1000,999,999,1,29.7284
52350.0000,5235,2947.1342,0.0000,1000,1000,999,1,29.7411
52360.0000,5236,2947.1437,0.0000,1000,1000,997,1,29.8115
52370.0000,5237,2947.1535,0.0000,1000,999,1000,1,29.8819
52380.0000,5238,2947.1633,0.0000,1000,999,1000,1,29.8374
52390.0000,5239,2947.1732,0.0000,1000,999,1000,1,29.7933
52400.0000,5240,2947.1830,0.0000,1000,1000,1000,1,29.8066
52410.0000,5241,2947.1929,0.0000,1000,1000,999,1,29.8769
52420.0000,5242,2947.2026,0.0000,997,1000,999,1,29.6033
52430.0000,5243,2947.2124,0.0000,1000,1000,999,1,29.7882
52440.0000,5244,2947.2222,0.0000,1000,1000,999,1,29.8587
52450.0000,5245,2947.2320,0.0000,1000,1000,1000,1,29.8720
52460.0000,5246,2947.2418,0.0000,999,1000,1000,1,29.8850
52470.0000,5247,2947.2513,0.0000,998,999,1000,1,29.6682
52480.0000,5248,2947.2610,0.0000,1000,1000,1000,1,29.6809
52490.0000,5249,2947.2709,0.0000,1000,1000,1000,1,29.7508
52500.0000,5250,2947.2807,0.0000,1000,999,1000,1,29.8205
52510.0000,5251,2947.2904,0.0000,1000,1000,1000,1,29.8902
52520.0000,5252,2947.3003,0.0000,999,1000,1000,1,29.9598
52530.0000,5253,2947.3102,0.0000,1000,1000,1000,1,30.1444
52540.0000,5254,2947.3199,0.0000,999,998,1000,1,30.0984
52550.0000,5255,2947.3294,0.0000,998,1000,999,1,30.0523
52560.0000,5256,2947.3394,0.0000,1000,1000,1000,1,30.1218
52570.0000,5257,2947.3491,0.0000,1000,1000,998,1,30.0759
52580.0000,5258,2947.3589,0.0000,1000,1000,1000,1,30.1452
52590.0000,5259,2947.3685,0.0000,999,998,1000,1,30.2143
52600.0000,5260,2947.3779,0.0000,1000,1000,999,1,30.0533
52610.0000,5261,2947.3878,0.0000,1000,999,1000,1,30.0651
52620.0000,5262,2947.3975,0.0000,1000,1000,1000,1,30.0766
52630.0000,5263,2947.4075,0.0000,1000,1000,999,1,30.2609
52640.0000,5264,2947.4172,0.0000,1000,999,999,1,30.4451
52650.0000,5265,2947.4267,0.0000,996,999,1000,1,30.2838
52660.0000,5266,2947.4361,0.0000,999,999,999,1,30.2955
52670.0000,5267,2947.4457,0.0000,998,1000,1000,1,30.1933
52680.0000,5268,2947.4548,0.0000,997,998,1000,1,30.1479
52690.0000,5269,2947.4642,0.0000,999,1000,1000,1,30.2172
52700.0000,5270,2947.4740,0.0000,1000,999,1000,1,30.4012
52710.0000,5271,2947.4837,0.0000,1000,1000,998,1,30.4132
52720.0000,5272,2947.4934,0.0000,1000,1000,1000,1,30.5399
52730.0000,5273,2947.5032,0.0000,1000,999,1000,1,30.4941
52740.0000,5274,2947.5128,0.0000,1000,998,1000,1,30.5633
52750.0000,5275,2947.5223,0.0000,998,1000,1000,1,30.4613
52760.0000,5276,2947.5319,0.0000,997,1000,1000,1,30.1879
52770.0000,5277,2947.5415,0.0000,1000,1000,999,1,30.3142
52780.0000,5278,2947.5513,0.0000,1000,999,1000,1,30.2689
52790.0000,5279,2947.5605,0.0000,1000,1000,997,1,30.3380
52800.0000,5280,2947.5696,0.0000,1000,999,996,1,30.3500
52810.0000,5281,2947.5788,0.0000,999,1000,1000,1,30.2475
52820.0000,5282,2947.5884,0.0000,995,1000,999,1,29.9162
52830.0000,5283,2947.5974,0.0000,1000,1000,1000,1,29.8137
52840.0000,5284,2947.6071,0.0000,998,1000,1000,1,29.5969
52850.0000,5285,2947.6166,0.0000,998,1000,998,1,29.5517
52860.0000,5286,2947.6260,0.0000,998,999,1000,1,29.4490
52870.0000,5287,2947.6357,0.0000,999,1000,1000,1,29.4038
52880.0000,5288,2947.6453,0.0000,997,1000,1000,1,29.1863
52890.0000,5289,2947.6549,0.0000,999,1000,1000,1,29.1405
52900.0000,5290,2947.6642,0.0000,998,1000,1000,1,28.6969
52910.0000,5291,2947.6738,0.0000,1000,1000,1000,1,28.8233
52920.0000,5292,2947.6835,0.0000,1000,1000,998,1,28.7773
52930.0000,5293,2947.6927,0.0000,998,1000,1000,1,28.7886
52940.0000,5294,2947.7023,0.0000,998,1000,999,1,28.8575
52950.0000,5295,2947.7120,0.0000,999,1000,1000,1,28.9837
52960.0000,5296,2947.7215,0.0000,1000,1000,1000,1,28.8238
52970.0000,5297,2947.7313,0.0000,1000,999,999,1,28.9499
52980.0000,5298,2947.7410,0.0000,1000,1000,999,1,29.0186
52990.0000,5299,2947.7506,0.0000,999,1000,1000,1,29.1445
53000.0000,5300,2947.7600,0.0000,998,1000,999,1,29.2133
53010.0000,5301,2947.7695,0.0000,998,1000,1000,1,29.2249
53020.0000,5302,2947.7787,0.0000,999,1000,999,1,29.2365
53030.0000,5303,2947.7883,0.0000,999,1000,998,1,29.2481
53040.0000,5304,2947.7978,0.0000,1000,999,999,1,29.3168
53050.0000,5305,2947.8075,0.0000,1000,1000,1000,1,29.4426
53060.0000,5306,2947.8172,0.0000,999,1000,1000,1,29.3396
53070.0000,5307,2947.8268,0.0000,1000,1000,1000,1,29.2940
53080.0000,5308,2947.8365,0.0000,1000,999,1000,1,29.3625
53090.0000,5309,2947.8459,0.0000,1000,1000,998,1,29.3159
53100.0000,5310,2947.8550,0.0000,1000,1000,997,1,29.2121
53110.0000,5311,2947.8645,0.0000,1000,999,999,1,29.1089
53120.0000,5312,2947.8740,0.0000,999,1000,1000,1,29.1207
53130.0000,5313,2947.8835,0.0000,1000,1000,1000,1,28.9623
53140.0000,5314,2947.8929,0.0000,1000,999,999,1,28.8609
53150.0000,5315,2947.9024,0.0000,999,1000,1000,1,28.9867
53160.0000,5316,2947.9121,0.0000,1000,1000,999,1,28.9984
53170.0000,5317,2947.9216,0.0000,1000,999,1000,1,28.9862
53180.0000,5318,2947.9311,0.0000,999,1000,1000,1,28.9407
53190.0000,5319,2947.9408,0.0000,1000,1000,1000,1,29.0663
53200.0000,5320,2947.9500,0.0000,998,1000,1000,1,29.0214
53210.0000,5321,2947.9585,0.0000,996,998,1000,1,28.8292
53220.0000,5322,2947.9678,0.0000,1000,998,998,1,28.7851
53230.0000,5323,2947.9766,0.0000,1000,999,998,1,28.6845
53240.0000,5324,2947.9861,0.0000,1000,999,998,1,28.6732
53250.0000,5325,2947.9954,0.0000,1000,999,999,1,28.7424
53260.0000,5326,2948.0050,0.0000,1000,1000,1000,1,28.8682
53270.0000,5327,2948.0147,0.0000,1000,999,1000,1,28.8807
53280.0000,5328,2948.0242,0.0000,1000,1000,999,1,28.6665
53290.0000,5329,2948.0336,0.0000,998,1000,999,1,28.6458
53300.0000,5330,2948.0431,0.0000,1000,1000,1000,1,28.6913
53310.0000,5331,2948.0527,0.0000,1000,999,1000,1,28.6700
53320.0000,5332,2948.0623,0.0000,999,1000,1000,1,28.8288
53330.0000,5333,2948.0719,0.0000,999,1000,1000,1,28.8973
53340.0000,5334,2948.0815,0.0000,1000,1000,1000,1,29.0226
53350.0000,5335,2948.0911,0.0000,1000,1000,1000,1,29.1476
53360.0000,5336,2948.1005,0.0000,1000,1000,999,1,29.2157
53370.0000,5337,2948.1098,0.0000,1000,1000,998,1,29.2269
53380.0000,5338,2948.1189,0.0000,999,1000,1000,1,29.3519
53390.0000,5339,2948.1282,0.0000,1000,999,997,1,29.3062
53400.0000,5340,2948.1376,0.0000,1000,1000,1000,1,29.2605
53410.0000,5341,2948.1470,0.0000,999,1000,998,1,29.1582
53420.0000,5342,2948.1564,0.0000,1000,999,1000,1,29.0564
53430.0000,5343,2948.1657,0.0000,1000,999,999,1,29.0683
53440.0000,5344,2948.1752,0.0000,998,1000,999,1,29.0804
53450.0000,5345,2948.1841,0.0000,998,999,1000,1,29.0928
53460.0000,5346,2948.1936,0.0000,1000,999,1000,1,29.1049
53470.0000,5347,2948.2031,0.0000,999,1000,1000,1,29.1735
53480.0000,5348,2948.2126,0.0000,999,1000,1000,1,29.2418
53490.0000,5349,2948.2220,0.0000,999,999,998,1,29.1397
53500.0000,5350,2948.2313,0.0000,999,999,1000,1,29.1511
53510.0000,5351,2948.2408,0.0000,1000,1000,999,1,29.1627
53520.0000,5352,2948.2504,0.0000,1000,1000,1000,1,29.1180
53530.0000,5353,2948.2599,0.0000,999,999,999,1,29.0167
53540.0000,5354,2948.2693,0.0000,1000,1000,999,1,29.0286
53550.0000,5355,2948.2788,0.0000,999,1000,1000,1,29.2099
53560.0000,5356,2948.2881,0.0000,1000,997,1000,1,29.1649
53570.0000,5357,2948.2968,0.0000,1000,998,1000,1,29.0067
53580.0000,5358,2948.3063,0.0000,1000,1000,1000,1,29.0750
53590.0000,5359,2948.3155,0.0000,999,1000,998,1,29.1431
53600.0000,5360,2948.3250,0.0000,999,1000,998,1,29.3242
53610.0000,5361,2948.3343,0.0000,1000,999,1000,1,29.2788
53620.0000,5362,2948.3435,0.0000,1000,998,1000,1,29.1201
53630.0000,5363,2948.3522,0.0000,1000,997,998,1,29.0179
53640.0000,5364,2948.3613,0.0000,1000,1000,1000,1,29.0854
53650.0000,5365,2948.3707,0.0000,1000,999,1000,1,29.0400
53660.0000,5366,2948.3802,0.0000,1000,1000,1000,1,29.1643
53670.0000,5367,2948.3896,0.0000,1000,1000,999,1,29.1188
53680.0000,5368,2948.3991,0.0000,1000,1000,1000,1,29.1298
53690.0000,5369,2948.4081,0.0000,1000,997,1000,1,28.8008
53700.0000,5370,2948.4169,0.0000,1000,996,1000,1,28.7547
53710.0000,5371,2948.4262,0.0000,1000,1000,1000,1,28.8222
53720.0000,5372,2948.4357,0.0000,1000,999,1000,1,28.8898
53730.0000,5373,2948.4450,0.0000,1000,1000,1000,1,28.9570
53740.0000,5374,2948.4543,0.0000,999,1000,1000,1,29.0247
53750.0000,5375,2948.4636,0.0000,997,999,1000,1,28.9235
53760.0000,5376,2948.4730,0.0000,1000,1000,1000,1,28.9352
53770.0000,5377,2948.4824,0.0000,999,1000,999,1,28.9467
53780.0000,5378,2948.4917,0.0000,999,1000,1000,1,28.9019
53790.0000,5379,2948.5010,0.0000,997,999,1000,1,28.9135
53800.0000,5380,2948.5100,0.0000,998,998,998,1,28.8124
53810.0000,5381,2948.5193,0.0000,1000,1000,1000,1,28.9928
53820.0000,5382,2948.5287,0.0000,1000,1000,1000,1,29.1168
53830.0000,5383,2948.5380,0.0000,1000,999,1000,1,28.7893
53840.0000,5384,2948.5472,0.0000,999,999,1000,1,28.8008
53850.0000,5385,2948.5565,0.0000,1000,1000,1000,1,28.9249
53860.0000,5386,2948.5658,0.0000,1000,1000,1000,1,28.9928
53870.0000,5387,2948.5751,0.0000,1000,999,998,1,28.8921
53880.0000,5388,2948.5841,0.0000,1000,998,999,1,28.7910
53890.0000,5389,2948.5930,0.0000,998,999,1000,1,28.5776
53900.0000,5390,2948.6022,0.0000,1000,1000,1000,1,28.4771
53910.0000,5391,2948.6113,0.0000,1000,1000,997,1,28.6014
53920.0000,5392,2948.6204,0.0000,1000,1000,1000,1,28.5582
53930.0000,5393,2948.6297,0.0000,999,1000,1000,1,28.3482
53940.0000,5394,2948.6390,0.0000,1000,999,998,1,28.2499
53950.0000,5395,2948.6484,0.0000,1000,1000,999,1,28.3744
53960.0000,5396,2948.6578,0.0000,1000,1000,1000,1,28.4988
53970.0000,5397,2948.6672,0.0000,1000,1000,1000,1,28.5113
53980.0000,5398,2948.6766,0.0000,999,1000,1000,1,28.6353
53990.0000,5399,2948.6858,0.0000,997,1000,999,1,28.6473
54000.0000,5400,2948.6950,0.0000,999,1000,1000,1,28.7152
54010.0000,5401,2948.7042,0.0000,1000,1000,1000,1,28.6149
54020.0000,5402,2948.7135,0.0000,1000,1000,1000,1,28.5705
54030.0000,5403,2948.7227,0.0000,999,997,999,1,28.3584
54040.0000,5404,2948.7315,0.0000,1000,1000,1000,1,28.3703
54050.0000,5405,2948.7407,0.0000,1000,999,1000,1,28.4383
54060.0000,5406,2948.7499,0.0000,999,999,999,1,28.2275
54070.0000,5407,2948.7593,0.0000,1000,1000,1000,1,28.2956
54080.0000,5408,2948.7685,0.0000,1000,999,997,1,28.3637
54090.0000,5409,2948.7775,0.0000,1000,998,1000,1,28.2079
54100.0000,5410,2948.7866,0.0000,1000,998,998,1,28.1079
54110.0000,5411,2948.7953,0.0000,1000,1000,1000,1,28.1198
54120.0000,5412,2948.8047,0.0000,1000,999,1000,1,27.9272
54130.0000,5413,2948.8139,0.0000,998,1000,1000,1,27.9754
54140.0000,5414,2948.8230,0.0000,997,1000,999,1,27.8758
54150.0000,5415,2948.8317,0.0000,1000,997,1000,1,27.9119
54160.0000,5416,2948.8409,0.0000,1000,999,1000,1,27.8683
54170.0000,5417,2948.8502,0.0000,999,1000,998,1,27.7698
54180.0000,5418,2948.8595,0.0000,1000,999,1000,1,27.8881
54190.0000,5419,2948.8686,0.0000,999,999,1000,1,27.9061
54200.0000,5420,2948.8779,0.0000,999,999,1000,1,28.0854
54210.0000,5421,2948.8868,0.0000,999,1000,1000,1,28.2089
54220.0000,5422,2948.8961,0.0000,999,1000,999,1,28.1651
54230.0000,5423,2948.9051,0.0000,1000,1000,999,1,28.1216
54240.0000,5424,2948.9138,0.0000,998,1000,1000,1,28.0222
54250.0000,5425,2948.9230,0.0000,1000,999,1000,1,27.9231
54260.0000,5426,2948.9318,0.0000,999,997,1000,1,27.8794
54270.0000,5427,2948.9410,0.0000,1000,998,1000,1,28.0585
54280.0000,5428,2948.9493,0.0000,996,997,1000,1,28.1259
54290.0000,5429,2948.9581,0.0000,1000,1000,998,1,28.1371
54300.0000,5430,2948.9674,0.0000,1000,1000,1000,1,28.2043
54310.0000,5431,2948.9764,0.0000,996,1000,999,1,28.1599
54320.0000,5432,2948.9855,0.0000,1000,999,999,1,28.1158
54330.0000,5433,2948.9944,0.0000,1000,999,1000,1,28.0718
54340.0000,5434,2949.0035,0.0000,998,999,999,1,27.9721
54350.0000,5435,2949.0126,0.0000,1000,1000,1000,1,28.0394
54360.0000,5436,2949.0216,0.0000,1000,998,1000,1,27.9952
54370.0000,5437,2949.0307,0.0000,998,1000,1000,1,28.0070
54380.0000,5438,2949.0397,0.0000,999,1000,998,1,27.9633
54390.0000,5439,2949.0487,0.0000,1000,1000,998,1,27.6412
54400.0000,5440,2949.0577,0.0000,1000,1000,1000,1,27.5973
54410.0000,5441,2949.0669,0.0000,999,1000,1000,1,27.6646
54420.0000,5442,2949.0758,0.0000,999,1000,1000,1,27.6503
54430.0000,5443,2949.0850,0.0000,1000,1000,1000,1,27.7733
54440.0000,5444,2949.0938,0.0000,997,999,1000,1,27.6731
54450.0000,5445,2949.1028,0.0000,1000,1000,1000,1,27.6290
54460.0000,5446,2949.1121,0.0000,998,1000,999,1,27.6402
54470.0000,5447,2949.1210,0.0000,999,1000,1000,1,27.8187
54480.0000,5448,2949.1303,0.0000,1000,1000,1000,1,27.8857
54490.0000,5449,2949.1393,0.0000,1000,997,998,1,27.8409
54500.0000,5450,2949.1485,0.0000,1000,999,1000,1,27.8522
54510.0000,5451,2949.1575,0.0000,999,1000,1000,1,27.8632
54520.0000,5452,2949.1665,0.0000,999,998,1000,1,27.7074
54530.0000,5453,2949.1754,0.0000,1000,1000,999,1,27.6085
54540.0000,5454,2949.1845,0.0000,1000,999,1000,1,27.6205
54550.0000,5455,2949.1935,0.0000,1000,999,1000,1,27.4839
54560.0000,5456,2949.2026,0.0000,1000,1000,999,1,27.6071
54570.0000,5457,2949.2114,0.0000,1000,1000,1000,1,27.6751
54580.0000,5458,2949.2204,0.0000,997,999,1000,1,27.6878
54590.0000,5459,2949.2296,0.0000,1000,999,1000,1,27.8108
54600.0000,5460,2949.2386,0.0000,1000,1000,1000,1,27.8237
54610.0000,5461,2949.2475,0.0000,998,999,1000,1,27.7273
54620.0000,5462,2949.2567,0.0000,1000,1000,1000,1,27.7955
54630.0000,5463,2949.2657,0.0000,1000,996,999,1,27.9185
54640.0000,5464,2949.2746,0.0000,997,1000,1000,1,27.7676
54650.0000,5465,2949.2837,0.0000,1000,999,1000,1,27.8357
54660.0000,5466,2949.2927,0.0000,1000,1000,1000,1,27.6303
54670.0000,5467,2949.3019,0.0000,999,999,1000,1,27.5345
54680.0000,5468,2949.3109,0.0000,997,1000,1000,1,27.3298
54690.0000,5469,2949.3196,0.0000,999,1000,1000,1,27.2889
54700.0000,5470,2949.3283,0.0000,997,999,999,1,27.1731
54710.0000,5471,2949.3374,0.0000,1000,998,1000,1,27.2090
54720.0000,5472,2949.3464,0.0000,999,1000,1000,1,27.3337
54730.0000,5473,2949.3553,0.0000,998,1000,1000,1,27.3482
54740.0000,5474,2949.3641,0.0000,999,1000,1000,1,27.3627
54750.0000,5475,2949.3730,0.0000,997,999,1000,1,27.4315
