timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
54110.0000,5411,2954.0237,0.0000,998,1000,999,1,57.2938
54120.0000,5412,2954.0320,0.0000,1000,999,999,1,57.2346
54130.0000,5413,2954.0404,0.0000,1000,1000,1000,1,57.4087
54140.0000,5414,2954.0487,0.0000,999,999,1000,1,57.5828
54150.0000,5415,2954.0570,0.0000,999,1000,1000,1,57.4054
54160.0000,5416,2954.0653,0.0000,999,1000,1000,1,57.4622
54170.0000,5417,2954.0736,0.0000,999,999,1000,1,57.5188
54180.0000,5418,2954.0820,0.0000,1000,1000,1000,1,57.5752
54190.0000,5419,2954.0903,0.0000,1000,1000,1000,1,57.6315
54200.0000,5420,2954.0985,0.0000,1000,999,1000,1,57.4523
54210.0000,5421,2954.1068,0.0000,999,999,1000,1,57.6261
54220.0000,5422,2954.1151,0.0000,999,999,1000,1,57.5642
54230.0000,5423,2954.1234,0.0000,999,999,1000,1,57.5023
54240.0000,5424,2954.1316,0.0000,1000,1000,1000,1,57.5579
54250.0000,5425,2954.1399,0.0000,999,1000,1000,1,57.7316
54260.0000,5426,2954.1481,0.0000,1000,1000,1000,1,57.6700
54270.0000,5427,2954.1564,0.0000,1000,1000,1000,1,57.7259
54280.0000,5428,2954.1648,0.0000,1000,999,1000,1,57.8995
54290.0000,5429,2954.1731,0.0000,1000,1000,999,1,57.9553
54300.0000,5430,2954.1814,0.0000,1000,999,1000,1,58.0110
54310.0000,5431,2954.1896,0.0000,1000,1000,999,1,57.8317
54320.0000,5432,2954.1978,0.0000,999,999,999,1,57.6535
54330.0000,5433,2954.2061,0.0000,1000,1000,1000,1,57.8269
54340.0000,5434,2954.2142,0.0000,999,1000,1000,1,57.7657
54350.0000,5435,2954.2224,0.0000,999,1000,1000,1,57.7046
54360.0000,5436,2954.2306,0.0000,999,999,1000,1,57.5275
54370.0000,5437,2954.2388,0.0000,999,999,1000,1,57.4676
54380.0000,5438,2954.2468,0.0000,1000,1000,1000,1,57.4081
54390.0000,5439,2954.2549,0.0000,1000,1000,1000,1,57.3486
54400.0000,5440,2954.2630,0.0000,998,999,999,1,57.0565
54410.0000,5441,2954.2713,0.0000,1000,1000,1000,1,57.2298
54420.0000,5442,2954.2796,0.0000,1000,999,1000,1,57.4031
54430.0000,5443,2954.2879,0.0000,999,1000,1000,1,57.5762
54440.0000,5444,2954.2962,0.0000,1000,1000,1000,1,57.7493
54450.0000,5445,2954.3045,0.0000,999,1000,1000,1,57.8057
54460.0000,5446,2954.3126,0.0000,999,1000,1000,1,57.7450
54470.0000,5447,2954.3209,0.0000,998,999,999,1,57.8009
54480.0000,5448,2954.3289,0.0000,1000,1000,999,1,57.8567
54490.0000,5449,2954.3372,0.0000,1000,1000,1000,1,58.0296
54500.0000,5450,2954.3454,0.0000,999,1000,999,1,57.9679
54510.0000,5451,2954.3536,0.0000,1000,1000,1000,1,58.0234
54520.0000,5452,2954.3619,0.0000,999,1000,1000,1,58.0787
54530.0000,5453,2954.3700,0.0000,999,999,999,1,57.7840
54540.0000,5454,2954.3782,0.0000,1000,1000,1000,1,57.7235
54550.0000,5455,2954.3863,0.0000,999,1000,1000,1,57.6629
54560.0000,5456,2954.3945,0.0000,999,999,999,1,57.7189
54570.0000,5457,2954.4026,0.0000,999,1000,1000,1,57.6581
54580.0000,5458,2954.4109,0.0000,1000,999,1000,1,57.8308
54590.0000,5459,2954.4192,0.0000,1000,1000,1000,1,58.0034
54600.0000,5460,2954.4272,0.0000,998,998,999,1,57.9419
54610.0000,5461,2954.4351,0.0000,999,999,999,1,57.4171
54620.0000,5462,2954.4432,0.0000,1000,1000,1000,1,57.2436
54630.0000,5463,2954.4514,0.0000,1000,999,1000,1,57.3012
54640.0000,5464,2954.4596,0.0000,1000,1000,1000,1,57.4737
54650.0000,5465,2954.4674,0.0000,1000,999,1000,1,57.3008
54660.0000,5466,2954.4757,0.0000,999,1000,1000,1,57.3584
54670.0000,5467,2954.4837,0.0000,1000,1000,1000,1,57.4161
54680.0000,5468,2954.4918,0.0000,1000,1000,1000,1,57.4737
54690.0000,5469,2954.4999,0.0000,1000,999,999,1,57.4162
54700.0000,5470,2954.5080,0.0000,999,1000,1000,1,57.4738
54710.0000,5471,2954.5161,0.0000,999,999,1000,1,57.5315
54720.0000,5472,2954.5242,0.0000,1000,999,1000,1,57.4748
54730.0000,5473,2954.5323,0.0000,1000,1000,1000,1,57.4180
54740.0000,5474,2954.5405,0.0000,1000,1000,1000,1,57.3614
54750.0000,5475,2954.5484,0.0000,999,1000,1000,1,57.3048
54760.0000,5476,2954.5566,0.0000,999,999,1000,1,57.3626
54770.0000,5477,2954.5648,0.0000,999,1000,1000,1,57.5347
54780.0000,5478,2954.5729,0.0000,999,1000,1000,1,57.4779
54790.0000,5479,2954.5808,0.0000,999,999,1000,1,57.4207
54800.0000,5480,2954.5891,0.0000,1000,1000,1000,1,57.5927
54810.0000,5481,2954.5972,0.0000,999,999,1000,1,57.6499
54820.0000,5482,2954.6051,0.0000,999,999,1000,1,57.4771
54830.0000,5483,2954.6133,0.0000,1000,1000,1000,1,57.6490
54840.0000,5484,2954.6213,0.0000,1000,1000,1000,1,57.4764
54850.0000,5485,2954.6295,0.0000,1000,1000,1000,1,57.6482
54860.0000,5486,2954.6377,0.0000,999,1000,1000,1,57.7050
54870.0000,5487,2954.6457,0.0000,1000,999,1000,1,57.7620
54880.0000,5488,2954.6538,0.0000,1000,1000,1000,1,57.8189
54890.0000,5489,2954.6619,0.0000,998,999,999,1,57.8755
54900.0000,5490,2954.6700,0.0000,999,1000,1000,1,58.0471
54910.0000,5491,2954.6779,0.0000,999,1000,1000,1,57.9883
54920.0000,5492,2954.6859,0.0000,999,1000,999,1,57.8149
54930.0000,5493,2954.6940,0.0000,998,999,999,1,57.8713
54940.0000,5494,2954.7019,0.0000,1000,1000,1000,1,57.9278
54950.0000,5495,2954.7100,0.0000,1000,999,1000,1,57.8695
54960.0000,5496,2954.7182,0.0000,999,1000,1000,1,58.0409
54970.0000,5497,2954.7262,0.0000,1000,1000,1000,1,57.9824
54980.0000,5498,2954.7343,0.0000,1000,999,999,1,58.0385
54990.0000,5499,2954.7422,0.0000,1000,999,1000,1,57.8650
55000.0000,5500,2954.7503,0.0000,1000,999,1000,1,58.0363
55010.0000,5501,2954.7584,0.0000,1000,999,1000,1,58.0925
55020.0000,5502,2954.7664,0.0000,999,999,1000,1,58.1485
55030.0000,5503,2954.7744,0.0000,999,1000,1000,1,57.9755
55040.0000,5504,2954.7824,0.0000,999,999,1000,1,58.0319
55050.0000,5505,2954.7901,0.0000,999,998,999,1,57.7446
55060.0000,5506,2954.7982,0.0000,999,1000,1000,1,57.8014
55070.0000,5507,2954.8063,0.0000,1000,1000,1000,1,57.9725
55080.0000,5508,2954.8144,0.0000,1000,1000,1000,1,58.1436
55090.0000,5509,2954.8225,0.0000,999,1000,1000,1,58.3145
55100.0000,5510,2954.8306,0.0000,999,999,1000,1,58.4854
55110.0000,5511,2954.8384,0.0000,1000,1000,1000,1,58.4267
55120.0000,5512,2954.8465,0.0000,998,999,999,1,58.4825
55130.0000,5513,2954.8545,0.0000,1000,1000,1000,1,58.5382
55140.0000,5514,2954.8626,0.0000,999,999,1000,1,58.5938
55150.0000,5515,2954.8706,0.0000,999,1000,1000,1,58.6493
55160.0000,5516,2954.8784,0.0000,999,1000,999,1,58.5894
55170.0000,5517,2954.8863,0.0000,999,1000,999,1,58.5292
55180.0000,5518,2954.8943,0.0000,999,1000,1000,1,58.5842
55190.0000,5519,2954.9024,0.0000,999,1000,1000,1,58.5236
55200.0000,5520,2954.9103,0.0000,999,1000,999,1,58.4626
55210.0000,5521,2954.9183,0.0000,1000,999,1000,1,58.2862
55220.0000,5522,2954.9262,0.0000,1000,1000,1000,1,58.1105
55230.0000,5523,2954.9340,0.0000,998,998,998,1,57.8191
55240.0000,5524,2954.9420,0.0000,999,999,1000,1,57.9896
55250.0000,5525,2954.9499,0.0000,999,999,1000,1,57.6983
55260.0000,5526,2954.9578,0.0000,999,1000,1000,1,57.6393
55270.0000,5527,2954.9657,0.0000,999,999,1000,1,57.3518
55280.0000,5528,2954.9735,0.0000,1000,1000,1000,1,57.0663
55290.0000,5529,2954.9815,0.0000,1000,1000,1000,1,57.1229
55300.0000,5530,2954.9895,0.0000,1000,999,1000,1,57.1794
55310.0000,5531,2954.9975,0.0000,999,1000,1000,1,57.3498
55320.0000,5532,2955.0053,0.0000,1000,1000,1000,1,57.1777
55330.0000,5533,2955.0131,0.0000,998,998,998,1,57.1197
55340.0000,5534,2955.0207,0.0000,998,1000,999,1,56.9483
55350.0000,5535,2955.0286,0.0000,999,999,999,1,57.0049
55360.0000,5536,2955.0366,0.0000,1000,1000,1000,1,57.0615
55370.0000,5537,2955.0446,0.0000,1000,1000,1000,1,57.1179
55380.0000,5538,2955.0526,0.0000,1000,999,1000,1,57.2882
55390.0000,5539,2955.0606,0.0000,999,1000,1000,1,57.4584
55400.0000,5540,2955.0686,0.0000,999,999,1000,1,57.6285
55410.0000,5541,2955.0764,0.0000,999,1000,1000,1,57.3425
55420.0000,5542,2955.0843,0.0000,999,1000,1000,1,57.3991
55430.0000,5543,2955.0922,0.0000,1000,1000,1000,1,57.1144
55440.0000,5544,2955.1001,0.0000,1000,999,999,1,56.9439
55450.0000,5545,2955.1080,0.0000,1000,1000,1000,1,57.1139
55460.0000,5546,2955.1158,0.0000,1000,1000,1000,1,56.9433
55470.0000,5547,2955.1237,0.0000,999,1000,1000,1,56.8862
55480.0000,5548,2955.1317,0.0000,999,1000,1000,1,57.0562
55490.0000,5549,2955.1396,0.0000,1000,1000,1000,1,56.9989
55500.0000,5550,2955.1476,0.0000,999,1000,1000,1,57.1688
55510.0000,5551,2955.1555,0.0000,1000,1000,1000,1,57.3387
55520.0000,5552,2955.1635,0.0000,999,999,1000,1,57.3946
55530.0000,5553,2955.1713,0.0000,998,1000,1000,1,57.3367
55540.0000,5554,2955.1791,0.0000,1000,1000,1000,1,57.2790
55550.0000,5555,2955.1870,0.0000,1000,1000,1000,1,57.4487
55560.0000,5556,2955.1946,0.0000,999,1000,1000,1,57.0503
55570.0000,5557,2955.2026,0.0000,1000,1000,1000,1,57.2200
55580.0000,5558,2955.2104,0.0000,999,1000,1000,1,57.2758
55590.0000,5559,2955.2184,0.0000,1000,1000,1000,1,57.4454
55600.0000,5560,2955.2262,0.0000,1000,1000,1000,1,57.3871
55610.0000,5561,2955.2342,0.0000,999,999,1000,1,57.4428
55620.0000,5562,2955.2421,0.0000,999,1000,999,1,57.4983
55630.0000,5563,2955.2500,0.0000,999,999,1000,1,57.6677
55640.0000,5564,2955.2578,0.0000,1000,999,1000,1,57.6089
55650.0000,5565,2955.2657,0.0000,999,999,1000,1,57.6642
55660.0000,5566,2955.2735,0.0000,1000,1000,1000,1,57.4914
55670.0000,5567,2955.2813,0.0000,999,1000,1000,1,57.4322
55680.0000,5568,2955.2890,0.0000,999,999,999,1,57.3730
55690.0000,5569,2955.2969,0.0000,999,1000,1000,1,57.5422
55700.0000,5570,2955.3048,0.0000,1000,1000,1000,1,57.5971
55710.0000,5571,2955.3127,0.0000,999,1000,1000,1,57.7663
55720.0000,5572,2955.3205,0.0000,999,999,1000,1,57.9354
55730.0000,5573,2955.3283,0.0000,999,1000,1000,1,57.8747
55740.0000,5574,2955.3362,0.0000,1000,999,1000,1,58.0438
55750.0000,5575,2955.3441,0.0000,999,1000,999,1,57.9825
55760.0000,5576,2955.3520,0.0000,1000,1000,1000,1,58.1514
55770.0000,5577,2955.3598,0.0000,999,1000,1000,1,58.2051
55780.0000,5578,2955.3675,0.0000,999,999,1000,1,58.0287
55790.0000,5579,2955.3752,0.0000,999,999,1000,1,57.9673
55800.0000,5580,2955.3830,0.0000,999,1000,1000,1,57.9058
55810.0000,5581,2955.3908,0.0000,1000,1000,1000,1,57.9592
55820.0000,5582,2955.3987,0.0000,1000,1000,1000,1,58.1280
55830.0000,5583,2955.4066,0.0000,1000,1000,1000,1,58.2967
55840.0000,5584,2955.4145,0.0000,999,999,999,1,58.0022
55850.0000,5585,2955.4218,0.0000,999,998,998,1,57.4773
55860.0000,5586,2955.4295,0.0000,999,999,999,1,57.4150
55870.0000,5587,2955.4372,0.0000,1000,1000,1000,1,57.5837
55880.0000,5588,2955.4447,0.0000,999,998,1000,1,57.4066
55890.0000,5589,2955.4524,0.0000,1000,1000,1000,1,57.3446
55900.0000,5590,2955.4602,0.0000,1000,1000,1000,1,57.3980
55910.0000,5591,2955.4680,0.0000,999,999,1000,1,57.3363
55920.0000,5592,2955.4757,0.0000,1000,999,1000,1,57.1598
55930.0000,5593,2955.4834,0.0000,1000,999,1000,1,57.2135
55940.0000,5594,2955.4912,0.0000,1000,1000,1000,1,57.1520
55950.0000,5595,2955.4988,0.0000,1000,999,1000,1,57.2055
55960.0000,5596,2955.5066,0.0000,999,1000,1000,1,57.0297
55970.0000,5597,2955.5144,0.0000,999,999,1000,1,57.0836
55980.0000,5598,2955.5222,0.0000,999,1000,1000,1,57.0231
55990.0000,5599,2955.5300,0.0000,1000,1000,1000,1,56.9629
56000.0000,5600,2955.5377,0.0000,1000,1000,1000,1,56.7887
56010.0000,5601,2955.5455,0.0000,999,999,1000,1,56.7296
56020.0000,5602,2955.5533,0.0000,1000,999,1000,1,56.8980
56030.0000,5603,2955.5611,0.0000,1000,1000,1000,1,56.9526
56040.0000,5604,2955.5688,0.0000,999,999,1000,1,57.0070
56050.0000,5605,2955.5765,0.0000,999,999,1000,1,56.8344
56060.0000,5606,2955.5843,0.0000,1000,1000,1000,1,57.0026
56070.0000,5607,2955.5920,0.0000,999,999,999,1,56.9436
56080.0000,5608,2955.5996,0.0000,999,1000,1000,1,56.9982
56090.0000,5609,2955.6073,0.0000,999,1000,1000,1,57.0528
56100.0000,5610,2955.6151,0.0000,1000,1000,1000,1,57.2209
56110.0000,5611,2955.6227,0.0000,999,1000,1000,1,57.1610
56120.0000,5612,2955.6304,0.0000,1000,999,1000,1,57.1013
56130.0000,5613,2955.6380,0.0000,999,998,999,1,56.8157
56140.0000,5614,2955.6454,0.0000,1000,1000,1000,1,56.3079
56150.0000,5615,2955.6532,0.0000,1000,1000,1000,1,56.4759
56160.0000,5616,2955.6608,0.0000,998,998,999,1,56.3069
56170.0000,5617,2955.6685,0.0000,1000,1000,1000,1,56.4749
56180.0000,5618,2955.6761,0.0000,999,999,999,1,56.3054
56190.0000,5619,2955.6839,0.0000,999,999,1000,1,56.2485
56200.0000,5620,2955.6916,0.0000,998,999,999,1,56.1914
56210.0000,5621,2955.6992,0.0000,1000,1000,1000,1,56.1346
56220.0000,5622,2955.7069,0.0000,998,999,1000,1,56.1904
56230.0000,5623,2955.7146,0.0000,1000,1000,1000,1,56.2462
56240.0000,5624,2955.7224,0.0000,999,1000,1000,1,56.4140
56250.0000,5625,2955.7300,0.0000,999,1000,1000,1,56.2445
56260.0000,5626,2955.7376,0.0000,999,1000,999,1,55.9640
56270.0000,5627,2955.7452,0.0000,1000,1000,1000,1,55.5726
56280.0000,5628,2955.7527,0.0000,999,1000,999,1,55.4060
56290.0000,5629,2955.7603,0.0000,998,998,998,1,55.3510
56300.0000,5630,2955.7674,0.0000,1000,1000,1000,1,54.9621
56310.0000,5631,2955.7752,0.0000,999,1000,1000,1,55.1299
56320.0000,5632,2955.7830,0.0000,999,1000,999,1,55.1862
56330.0000,5633,2955.7908,0.0000,1000,1000,1000,1,55.2424
56340.0000,5634,2955.7984,0.0000,999,999,1000,1,55.4101
56350.0000,5635,2955.8060,0.0000,998,999,1000,1,55.1310
56360.0000,5636,2955.8130,0.0000,998,1000,1000,1,54.1892
56370.0000,5637,2955.8207,0.0000,1000,1000,1000,1,54.3570
56380.0000,5638,2955.8283,0.0000,1000,999,999,1,54.1926
56390.0000,5639,2955.8360,0.0000,999,999,999,1,54.1389
56400.0000,5640,2955.8436,0.0000,1000,999,1000,1,53.9756
56410.0000,5641,2955.8512,0.0000,1000,1000,1000,1,54.0333
56420.0000,5642,2955.8589,0.0000,1000,1000,1000,1,53.9809
56430.0000,5643,2955.8664,0.0000,999,999,1000,1,53.7096
56440.0000,5644,2955.8740,0.0000,1000,1000,1000,1,53.7675
56450.0000,5645,2955.8816,0.0000,998,999,999,1,53.7158
56460.0000,5646,2955.8892,0.0000,999,1000,1000,1,53.8833
56470.0000,5647,2955.8967,0.0000,999,999,999,1,53.5028
56480.0000,5648,2955.9042,0.0000,999,1000,1000,1,53.2327
56490.0000,5649,2955.9119,0.0000,1000,1000,1000,1,53.4003
56500.0000,5650,2955.9195,0.0000,999,1000,1000,1,53.2402
56510.0000,5651,2955.9271,0.0000,1000,1000,1000,1,53.1896
56520.0000,5652,2955.9346,0.0000,999,1000,1000,1,52.9217
56530.0000,5653,2955.9423,0.0000,1000,1000,1000,1,53.0892
56540.0000,5654,2955.9499,0.0000,1000,1000,1000,1,53.1479
56550.0000,5655,2955.9574,0.0000,1000,999,1000,1,52.9891
56560.0000,5656,2955.9651,0.0000,999,1000,1000,1,53.0479
56570.0000,5657,2955.9727,0.0000,999,999,999,1,52.9982
56580.0000,5658,2955.9804,0.0000,1000,1000,1000,1,53.0571
56590.0000,5659,2955.9880,0.0000,1000,1000,1000,1,53.2245
56600.0000,5660,2955.9956,0.0000,1000,1000,1000,1,53.1744
56610.0000,5661,2956.0032,0.0000,1000,1000,1000,1,53.3416
56620.0000,5662,2956.0108,0.0000,1000,1000,1000,1,53.4000
56630.0000,5663,2956.0183,0.0000,1000,1000,1000,1,53.3498
56640.0000,5664,2956.0259,0.0000,1000,1000,1000,1,53.2998
56650.0000,5665,2956.0336,0.0000,1000,1000,1000,1,53.3583
56660.0000,5666,2956.0409,0.0000,999,999,999,1,52.9833
56670.0000,5667,2956.0486,0.0000,1000,1000,1000,1,53.1504
56680.0000,5668,2956.0562,0.0000,1000,1000,1000,1,53.2091
56690.0000,5669,2956.0636,0.0000,999,999,1000,1,52.9426
56700.0000,5670,2956.0713,0.0000,999,1000,1000,1,53.1096
56710.0000,5671,2956.0787,0.0000,999,1000,1000,1,52.9517
56720.0000,5672,2956.0861,0.0000,999,999,1000,1,53.0104
56730.0000,5673,2956.0936,0.0000,999,1000,1000,1,53.0691
56740.0000,5674,2956.1010,0.0000,998,1000,1000,1,52.8033
56750.0000,5675,2956.1086,0.0000,999,1000,1000,1,52.8621
56760.0000,5676,2956.1162,0.0000,999,1000,1000,1,52.9209
56770.0000,5677,2956.1237,0.0000,999,999,1000,1,52.9795
56780.0000,5678,2956.1312,0.0000,999,1000,1000,1,52.9301
56790.0000,5679,2956.1388,0.0000,1000,1000,1000,1,53.0968
56800.0000,5680,2956.1464,0.0000,1000,1000,1000,1,53.1551
56810.0000,5681,2956.1539,0.0000,1000,1000,1000,1,53.1050
56820.0000,5682,2956.1615,0.0000,1000,1000,1000,1,53.2716
56830.0000,5683,2956.1691,0.0000,1000,999,1000,1,53.4382
56840.0000,5684,2956.1767,0.0000,1000,1000,1000,1,53.4960
56850.0000,5685,2956.1843,0.0000,999,1000,1000,1,53.6625
56860.0000,5686,2956.1918,0.0000,999,999,999,1,53.6112
56870.0000,5687,2956.1993,0.0000,999,999,1000,1,53.6688
56880.0000,5688,2956.2069,0.0000,1000,1000,1000,1,53.8352
56890.0000,5689,2956.2145,0.0000,1000,1000,1000,1,53.7836
56900.0000,5690,2956.2218,0.0000,998,1000,999,1,53.7317
56910.0000,5691,2956.2294,0.0000,999,1000,1000,1,53.6804
56920.0000,5692,2956.2368,0.0000,999,999,1000,1,53.6292
56930.0000,5693,2956.2442,0.0000,999,1000,1000,1,53.6867
56940.0000,5694,2956.2517,0.0000,1000,1000,1000,1,53.5276
56950.0000,5695,2956.2592,0.0000,1000,1000,1000,1,53.6938
56960.0000,5696,2956.2666,0.0000,998,999,999,1,53.4269
56970.0000,5697,2956.2740,0.0000,999,999,1000,1,53.4849
56980.0000,5698,2956.2813,0.0000,999,999,999,1,53.3265
56990.0000,5699,2956.2887,0.0000,999,999,999,1,53.2765
57000.0000,5700,2956.2960,0.0000,997,999,999,1,53.1185
57010.0000,5701,2956.3034,0.0000,1000,1000,1000,1,53.1770
57020.0000,5702,2956.3108,0.0000,999,999,999,1,53.0204
57030.0000,5703,2956.3183,0.0000,999,1000,1000,1,53.0789
57040.0000,5704,2956.3257,0.0000,999,1000,1000,1,53.1374
57050.0000,5705,2956.3333,0.0000,999,999,1000,1,53.3034
57060.0000,5706,2956.3406,0.0000,1000,1000,1000,1,53.1471
57070.0000,5707,2956.3480,0.0000,1000,1000,1000,1,52.9916
57080.0000,5708,2956.3555,0.0000,1000,1000,1000,1,53.0504
57090.0000,5709,2956.3629,0.0000,998,999,999,1,53.1090
57100.0000,5710,2956.3700,0.0000,1000,1000,1000,1,53.1676
57110.0000,5711,2956.3776,0.0000,999,1000,1000,1,53.2261
57120.0000,5712,2956.3848,0.0000,999,1000,1000,1,53.0702
57130.0000,5713,2956.3924,0.0000,1000,1000,1000,1,53.2359
57140.0000,5714,2956.3999,0.0000,999,999,1000,1,53.2942
57150.0000,5715,2956.4072,0.0000,1000,1000,1000,1,53.0304
57160.0000,5716,2956.4147,0.0000,998,999,1000,1,52.9815
57170.0000,5717,2956.4222,0.0000,999,999,1000,1,52.9324
57180.0000,5718,2956.4296,0.0000,1000,1000,1000,1,52.8833
57190.0000,5719,2956.4371,0.0000,999,999,1000,1,53.0489
57200.0000,5720,2956.4445,0.0000,1000,1000,1000,1,52.9995
57210.0000,5721,2956.4519,0.0000,999,1000,1000,1,52.9503
57220.0000,5722,2956.4593,0.0000,1000,1000,1000,1,53.0083
57230.0000,5723,2956.4668,0.0000,999,1000,1000,1,53.0662
57240.0000,5724,2956.4742,0.0000,999,999,1000,1,53.1239
57250.0000,5725,2956.4817,0.0000,999,999,999,1,53.0736
57260.0000,5726,2956.4891,0.0000,1000,1000,1000,1,53.2390
57270.0000,5727,2956.4963,0.0000,1000,1000,1000,1,52.8648
57280.0000,5728,2956.5038,0.0000,999,999,1000,1,52.9224
57290.0000,5729,2956.5112,0.0000,1000,1000,1000,1,52.9800
57300.0000,5730,2956.5187,0.0000,999,999,999,1,53.0373
57310.0000,5731,2956.5259,0.0000,999,1000,1000,1,52.9865
57320.0000,5732,2956.5333,0.0000,999,1000,1000,1,52.9358
57330.0000,5733,2956.5408,0.0000,1000,1000,1000,1,52.9930
57340.0000,5734,2956.5482,0.0000,999,1000,1000,1,52.9419
57350.0000,5735,2956.5557,0.0000,1000,1000,1000,1,52.9988
57360.0000,5736,2956.5631,0.0000,998,999,1000,1,53.0555
57370.0000,5737,2956.5704,0.0000,1000,1000,1000,1,52.8955
57380.0000,5738,2956.5779,0.0000,1000,1000,1000,1,52.8438
57390.0000,5739,2956.5854,0.0000,1000,1000,1000,1,53.0089
57400.0000,5740,2956.5927,0.0000,1000,999,1000,1,52.8490
57410.0000,5741,2956.6000,0.0000,1000,1000,1000,1,52.6907
57420.0000,5742,2956.6073,0.0000,1000,1000,1000,1,52.4255
57430.0000,5743,2956.6146,0.0000,998,1000,999,1,52.3760
57440.0000,5744,2956.6217,0.0000,999,998,1000,1,52.1124
57450.0000,5745,2956.6291,0.0000,1000,1000,1000,1,52.1704
57460.0000,5746,2956.6365,0.0000,1000,1000,1000,1,52.1215
57470.0000,5747,2956.6439,0.0000,1000,1000,1000,1,52.1795
57480.0000,5748,2956.6510,0.0000,1000,998,999,1,52.0237
57490.0000,5749,2956.6580,0.0000,998,999,999,1,51.6555
57500.0000,5750,2956.6653,0.0000,999,1000,1000,1,51.6072
57510.0000,5751,2956.6727,0.0000,1000,1000,1000,1,51.7721
57520.0000,5752,2956.6801,0.0000,999,1000,1000,1,51.9370
57530.0000,5753,2956.6875,0.0000,1000,1000,1000,1,52.1017
57540.0000,5754,2956.6949,0.0000,1000,1000,1000,1,52.2665
57550.0000,5755,2956.7024,0.0000,999,1000,1000,1,52.4312
57560.0000,5756,2956.7096,0.0000,1000,1000,1000,1,52.3812
57570.0000,5757,2956.7171,0.0000,999,999,1000,1,52.5458
57580.0000,5758,2956.7245,0.0000,999,999,999,1,52.6028
57590.0000,5759,2956.7318,0.0000,999,999,1000,1,52.7673
57600.0000,5760,2956.7392,0.0000,999,1000,1000,1,52.8240
57610.0000,5761,2956.7462,0.0000,1000,1000,1000,1,52.5577
57620.0000,5762,2956.7535,0.0000,999,1000,1000,1,52.6145
57630.0000,5763,2956.7609,0.0000,999,1000,1000,1,52.6712
57640.0000,5764,2956.7682,0.0000,1000,1000,1000,1,52.6199
57650.0000,5765,2956.7757,0.0000,999,1000,1000,1,52.7842
57660.0000,5766,2956.7831,0.0000,1000,1000,1000,1,52.8404
57670.0000,5767,2956.7905,0.0000,999,1000,1000,1,53.0047
57680.0000,5768,2956.7978,0.0000,1000,1000,1000,1,53.0605
57690.0000,5769,2956.8051,0.0000,999,999,1000,1,52.8998
57700.0000,5770,2956.8123,0.0000,999,1000,999,1,52.8479
57710.0000,5771,2956.8195,0.0000,999,999,1000,1,52.5818
57720.0000,5772,2956.8270,0.0000,999,999,1000,1,52.6384
57730.0000,5773,2956.8343,0.0000,999,1000,1000,1,52.8025
57740.0000,5774,2956.8415,0.0000,999,1000,999,1,52.7512
57750.0000,5775,2956.8487,0.0000,1000,999,1000,1,52.5930
57760.0000,5776,2956.8560,0.0000,998,999,999,1,52.4360
57770.0000,5777,2956.8633,0.0000,1000,1000,999,1,52.4931
57780.0000,5778,2956.8706,0.0000,1000,1000,1000,1,52.5502
57790.0000,5779,2956.8779,0.0000,999,1000,1000,1,52.6074
57800.0000,5780,2956.8853,0.0000,1000,1000,1000,1,52.7713
57810.0000,5781,2956.8926,0.0000,999,999,1000,1,52.9351
57820.0000,5782,2956.8998,0.0000,999,1000,1000,1,52.7784
57830.0000,5783,2956.9070,0.0000,999,1000,999,1,52.7286
57840.0000,5784,2956.9142,0.0000,999,999,1000,1,52.7856
57850.0000,5785,2956.9214,0.0000,999,1000,1000,1,52.7356
57860.0000,5786,2956.9287,0.0000,999,1000,1000,1,52.7924
57870.0000,5787,2956.9360,0.0000,999,1000,1000,1,52.9560
57880.0000,5788,2956.9433,0.0000,998,999,999,1,53.0124
57890.0000,5789,2956.9505,0.0000,999,1000,1000,1,53.0688
57900.0000,5790,2956.9572,0.0000,998,1000,999,1,52.5912
57910.0000,5791,2956.9645,0.0000,999,1000,1000,1,52.7547
57920.0000,5792,2956.9717,0.0000,999,999,999,1,52.5984
57930.0000,5793,2956.9789,0.0000,999,999,1000,1,52.7619
57940.0000,5794,2956.9862,0.0000,1000,1000,1000,1,52.8188
57950.0000,5795,2956.9935,0.0000,999,999,1000,1,52.9822
57960.0000,5796,2957.0007,0.0000,1000,1000,1000,1,53.0388
57970.0000,5797,2957.0079,0.0000,1000,999,1000,1,52.8825
57980.0000,5798,2957.0149,0.0000,999,1000,1000,1,52.7263
57990.0000,5799,2957.0222,0.0000,1000,1000,1000,1,52.6767
58000.0000,5800,2957.0295,0.0000,1000,1000,1000,1,52.8401
58010.0000,5801,2957.0368,0.0000,999,999,1000,1,52.7903
58020.0000,5802,2957.0439,0.0000,998,999,1000,1,52.8470
