timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
81090.0000,8109,2365.1236,0.0000,262,1000,1000,1,992.2807
81100.0000,8110,2365.1106,0.0000,262,1000,1000,1,992.2817
81110.0000,8111,2365.0977,0.0000,258,1000,1000,1,992.2826
81120.0000,8112,2365.0845,0.0000,255,1000,1000,1,992.2836
81130.0000,8113,2365.0705,0.0000,249,1000,1000,1,992.2845
81140.0000,8114,2365.0562,0.0000,250,1000,1000,1,992.2855
81150.0000,8115,2365.0422,0.0000,251,1000,1000,1,992.2864
81160.0000,8116,2365.0287,0.0000,259,1000,1000,1,992.2874
81170.0000,8117,2365.0154,0.0000,258,1000,1000,1,992.2883
81180.0000,8118,2365.0020,0.0000,255,1000,1000,1,992.2893
81190.0000,8119,2364.9880,0.0000,252,1000,1000,1,992.2902
81200.0000,8120,2364.9739,0.0000,250,1000,1000,1,992.2912
81210.0000,8121,2364.9596,0.0000,247,1000,1000,1,992.2921
81220.0000,8122,2364.9449,0.0000,244,1000,1000,1,992.2931
81230.0000,8123,2364.9298,0.0000,241,1000,1000,1,992.2940
81240.0000,8124,2364.9141,0.0000,235,1000,1000,1,992.2950
81250.0000,8125,2364.8983,0.0000,235,1000,1000,1,992.2959
81260.0000,8126,2364.8817,0.0000,223,1000,1000,1,992.2969
81270.0000,8127,2364.8648,0.0000,229,1000,1000,1,992.2978
81280.0000,8128,2364.8479,0.0000,224,1000,1000,1,992.2988
81290.0000,8129,2364.8308,0.0000,226,1000,1000,1,992.2997
81300.0000,8130,2364.8136,0.0000,220,1000,1000,1,992.3007
81310.0000,8131,2364.7956,0.0000,220,1000,1000,1,992.3016
81320.0000,8132,2364.7776,0.0000,218,1000,1000,1,992.3026
81330.0000,8133,2364.7598,0.0000,217,1000,1000,1,992.3035
81340.0000,8134,2364.7418,0.0000,220,1000,1000,1,992.3044
81350.0000,8135,2364.7236,0.0000,218,1000,1000,1,992.3054
81360.0000,8136,2364.7054,0.0000,213,1000,1000,1,992.3063
81370.0000,8137,2364.6863,0.0000,210,1000,1000,1,992.3073
81380.0000,8138,2364.6673,0.0000,211,1000,1000,1,992.3082
81390.0000,8139,2364.6482,0.0000,208,1000,1000,1,992.3092
81400.0000,8140,2364.6285,0.0000,202,1000,1000,1,992.3101
81410.0000,8141,2364.6081,0.0000,197,1000,1000,1,992.3111
81420.0000,8142,2364.5875,0.0000,197,1000,1000,1,992.3120
81430.0000,8143,2364.5668,0.0000,195,1000,1000,1,992.3129
81440.0000,8144,2364.5458,0.0000,192,1000,1000,1,992.3139
81450.0000,8145,2364.5245,0.0000,187,1000,1000,1,992.3148
81460.0000,8146,2364.5027,0.0000,189,1000,1000,1,992.3158
81470.0000,8147,2364.4807,0.0000,182,1000,1000,1,992.3167
81480.0000,8148,2364.4579,0.0000,175,1000,1000,1,992.3177
81490.0000,8149,2364.4348,0.0000,175,1000,1000,1,992.3186
81500.0000,8150,2364.4115,0.0000,171,1000,1000,1,992.3196
81510.0000,8151,2364.3872,0.0000,162,1000,1000,1,992.3205
81520.0000,8152,2364.3619,0.0000,159,1000,1000,1,992.3214
81530.0000,8153,2364.3361,0.0000,151,1000,1000,1,992.3224
81540.0000,8154,2364.3099,0.0000,148,1000,1000,1,992.3233
81550.0000,8155,2364.2839,0.0000,156,1000,1000,1,992.3243
81560.0000,8156,2364.2577,0.0000,149,1000,1000,1,992.3252
81570.0000,8157,2364.2314,0.0000,152,1000,1000,1,992.3261
81580.0000,8158,2364.2056,0.0000,151,1000,1000,1,992.3271
81590.0000,8159,2364.1791,0.0000,148,1000,1000,1,992.3280
81600.0000,8160,2364.1526,0.0000,147,1000,1000,1,992.3290
81610.0000,8161,2364.1250,0.0000,133,1000,1000,1,992.3299
81620.0000,8162,2364.0967,0.0000,131,1000,1000,1,992.3308
81630.0000,8163,2364.0682,0.0000,135,1000,1000,1,992.3318
81640.0000,8164,2364.0401,0.0000,132,1000,1000,1,992.3327
81650.0000,8165,2364.0122,0.0000,141,1000,1000,1,992.3337
81660.0000,8166,2363.9845,0.0000,134,1000,1000,1,992.3346
81670.0000,8167,2363.9569,0.0000,141,1000,1000,1,992.3355
81680.0000,8168,2363.9295,0.0000,138,1000,1000,1,992.3365
81690.0000,8169,2363.9022,0.0000,139,1000,1000,1,992.3374
81700.0000,8170,2363.8743,0.0000,135,1000,1000,1,992.3384
81710.0000,8171,2363.8461,0.0000,129,1000,1000,1,992.3393
81720.0000,8172,2363.8171,0.0000,125,1000,1000,1,992.3402
81730.0000,8173,2363.7876,0.0000,122,1000,1000,1,992.3412
81740.0000,8174,2363.7579,0.0000,118,1000,1000,1,992.3421
81750.0000,8175,2363.7284,0.0000,125,1000,1000,1,992.3430
81760.0000,8176,2363.6985,0.0000,117,1000,1000,1,992.3440
81770.0000,8177,2363.6680,0.0000,116,1000,1000,1,992.3449
81780.0000,8178,2363.6380,0.0000,117,1000,1000,1,992.3458
81790.0000,8179,2363.6076,0.0000,117,1000,1000,1,992.3468
81800.0000,8180,2363.5772,0.0000,111,1000,1000,1,992.3477
81810.0000,8181,2363.5465,0.0000,106,1000,1000,1,992.3487
81820.0000,8182,2363.5143,0.0000,94,1000,1000,1,992.3496
81830.0000,8183,2363.4817,0.0000,103,1000,1000,1,992.3505
81840.0000,8184,2363.4499,0.0000,100,1000,1000,1,992.3515
81850.0000,8185,2363.4173,0.0000,92,1000,1000,1,992.3524
81860.0000,8186,2363.3838,0.0000,87,1000,1000,1,992.3533
81870.0000,8187,2363.3500,0.0000,84,1000,1000,1,992.3543
81880.0000,8188,2363.3160,0.0000,88,1000,1000,1,992.3552
81890.0000,8189,2363.2822,0.0000,84,1000,1000,1,992.3561
81900.0000,8190,2363.2479,0.0000,82,1000,1000,1,992.3571
81910.0000,8191,2363.2135,0.0000,81,1000,1000,1,992.3580
81920.0000,8192,2363.1790,0.0000,76,1000,1000,1,992.3589
81930.0000,8193,2363.1441,0.0000,78,1000,1000,1,992.3599
81940.0000,8194,2363.1093,0.0000,79,1000,1000,1,992.3608
81950.0000,8195,2363.0741,0.0000,71,1000,1000,1,992.3617
81960.0000,8196,2363.0381,0.0000,65,1000,1000,1,992.3627
81970.0000,8197,2363.0014,0.0000,61,1000,1000,1,992.3636
81980.0000,8198,2362.9643,0.0000,60,1000,1000,1,992.3645
81990.0000,8199,2362.9274,0.0000,56,1000,1000,1,992.3655
82000.0000,8200,2362.8898,0.0000,50,1000,1000,1,992.3664
82010.0000,8201,2362.8515,0.0000,45,1000,1000,1,992.3673
82020.0000,8202,2362.8128,0.0000,43,1000,1000,1,992.3682
82030.0000,8203,2362.7737,0.0000,39,1000,1000,1,992.3692
82040.0000,8204,2362.7340,0.0000,37,1000,1000,1,992.3701
82050.0000,8205,2362.6941,0.0000,33,1000,1000,1,992.3710
82060.0000,8206,2362.6542,0.0000,39,1000,1000,1,992.3720
82070.0000,8207,2362.6144,0.0000,37,1000,1000,1,992.3729
82080.0000,8208,2362.5747,0.0000,37,1000,1000,1,992.3738
82090.0000,8209,2362.5351,0.0000,39,1000,1000,1,992.3748
82100.0000,8210,2362.4956,0.0000,38,1000,1000,1,992.3757
82110.0000,8211,2362.4562,0.0000,43,1000,1000,1,992.3766
82120.0000,8212,2362.4171,0.0000,36,1000,1000,1,992.3775
82130.0000,8213,2362.3773,0.0000,34,1000,1000,1,992.3785
82140.0000,8214,2362.3365,0.0000,28,993,1000,1,992.3794
82150.0000,8215,2362.2951,0.0000,34,996,1000,1,992.3803
82160.0000,8216,2362.2554,0.0000,44,1000,1000,1,992.3813
82170.0000,8217,2362.2168,0.0000,50,994,1000,1,992.3822
82180.0000,8218,2362.1791,0.0000,59,995,1000,1,992.3831
82190.0000,8219,2362.1416,0.0000,68,991,1000,1,992.3840
82200.0000,8220,2362.1058,0.0000,76,997,1000,1,992.3850
82210.0000,8221,2362.0709,0.0000,84,992,1000,1,992.3859
82220.0000,8222,2362.0359,0.0000,95,987,1000,1,992.3868
82230.0000,8223,2362.0021,0.0000,106,980,1000,1,992.3877
82240.0000,8224,2361.9692,0.0000,112,985,1000,1,992.3887
82250.0000,8225,2361.9377,0.0000,122,987,1000,1,992.3896
82260.0000,8226,2361.9072,0.0000,129,986,1000,1,992.3905
82270.0000,8227,2361.8774,0.0000,138,981,1000,1,992.3914
82280.0000,8228,2361.8489,0.0000,152,978,1000,1,992.3924
82290.0000,8229,2361.8214,0.0000,160,977,1000,1,992.3933
82300.0000,8230,2361.7945,0.0000,169,973,1000,1,992.3942
82310.0000,8231,2361.7679,0.0000,177,970,1000,1,992.3951
82320.0000,8232,2361.7423,0.0000,189,964,1000,1,992.3961
82330.0000,8233,2361.7175,0.0000,195,962,1000,1,992.3970
82340.0000,8234,2361.6936,0.0000,205,964,1000,1,992.3979
82350.0000,8235,2361.6705,0.0000,217,965,1000,1,992.3988
82360.0000,8236,2361.6484,0.0000,226,952,1000,1,992.3998
82370.0000,8237,2361.6266,0.0000,239,947,1000,1,992.4007
82380.0000,8238,2361.6059,0.0000,245,952,1000,1,992.4016
82390.0000,8239,2361.5861,0.0000,253,946,1000,1,992.4025
82400.0000,8240,2361.5666,0.0000,261,938,1000,1,992.4034
82410.0000,8241,2361.5472,0.0000,272,937,1000,1,992.4044
82420.0000,8242,2361.5289,0.0000,281,932,1000,1,992.4053
82430.0000,8243,2361.5116,0.0000,291,931,1000,1,992.4062
82440.0000,8244,2361.4951,0.0000,301,931,1000,1,992.4071
82450.0000,8245,2361.4796,0.0000,305,934,1000,1,992.4080
82460.0000,8246,2361.4650,0.0000,313,934,1000,1,992.4090
82470.0000,8247,2361.4517,0.0000,323,932,1000,1,992.4099
82480.0000,8248,2361.4391,0.0000,335,927,1000,1,992.4108
82490.0000,8249,2361.4272,0.0000,341,925,1000,1,992.4117
82500.0000,8250,2361.4160,0.0000,350,923,1000,1,992.4126
82510.0000,8251,2361.4058,0.0000,360,925,1000,1,992.4136
82520.0000,8252,2361.3974,0.0000,368,931,1000,1,992.4145
82530.0000,8253,2361.3907,0.0000,378,938,1000,1,992.4154
82540.0000,8254,2361.3853,0.0000,385,935,1000,1,992.4163
82550.0000,8255,2361.3810,0.0000,393,936,1000,1,992.4172
82560.0000,8256,2361.3778,0.0000,403,935,1000,1,992.4182
82570.0000,8257,2361.3754,0.0000,413,933,1000,1,992.4191
82580.0000,8258,2361.3740,0.0000,423,927,1000,1,992.4200
82590.0000,8259,2361.3728,0.0000,429,930,1000,1,992.4209
82600.0000,8260,2361.3728,0.0000,435,930,1000,1,992.4218
82610.0000,8261,2361.3734,0.0000,443,923,1000,1,992.4228
82620.0000,8262,2361.3747,0.0000,453,925,1000,1,992.4237
82630.0000,8263,2361.3774,0.0000,460,933,1000,1,992.4246
82640.0000,8264,2361.3820,0.0000,469,936,1000,1,992.4255
82650.0000,8265,2361.3875,0.0000,477,932,1000,1,992.4264
82660.0000,8266,2361.3938,0.0000,484,934,1000,1,992.4273
82670.0000,8267,2361.4007,0.0000,489,930,1000,1,992.4283
82680.0000,8268,2361.4082,0.0000,498,934,1000,1,992.4292
82690.0000,8269,2361.4168,0.0000,503,932,1000,1,992.4301
82700.0000,8270,2361.4260,0.0000,510,931,1000,1,992.4310
82710.0000,8271,2361.4359,0.0000,519,922,1000,1,992.4319
82720.0000,8272,2361.4452,0.0000,526,915,1000,1,992.4328
82730.0000,8273,2361.4555,0.0000,530,919,1000,1,992.4337
82740.0000,8274,2361.4667,0.0000,539,920,1000,1,992.4347
82750.0000,8275,2361.4783,0.0000,545,910,1000,1,992.4356
82760.0000,8276,2361.4895,0.0000,547,906,1000,1,992.4365
82770.0000,8277,2361.5004,0.0000,554,899,1000,1,992.4374
82780.0000,8278,2361.5119,0.0000,565,898,1000,1,992.4383
82790.0000,8279,2361.5249,0.0000,573,901,1000,1,992.4392
82800.0000,8280,2361.5392,0.0000,582,902,1000,1,992.4401
82810.0000,8281,2361.5535,0.0000,586,892,1000,1,992.4411
82820.0000,8282,2361.5677,0.0000,590,890,1000,1,992.4420
82830.0000,8283,2361.5821,0.0000,598,885,1000,1,992.4429
82840.0000,8284,2361.5971,0.0000,604,879,1000,1,992.4438
82850.0000,8285,2361.6118,0.0000,612,877,1000,1,992.4447
82860.0000,8286,2361.6279,0.0000,624,877,1000,1,992.4456
82870.0000,8287,2361.6449,0.0000,630,879,1000,1,992.4465
82880.0000,8288,2361.6634,0.0000,640,882,1000,1,992.4474
82890.0000,8289,2361.6829,0.0000,652,874,1000,1,992.4483
82900.0000,8290,2361.7030,0.0000,658,876,1000,1,992.4493
82910.0000,8291,2361.7246,0.0000,667,876,1000,1,992.4502
82920.0000,8292,2361.7467,0.0000,674,874,1000,1,992.4511
82930.0000,8293,2361.7700,0.0000,680,880,1000,1,992.4520
82940.0000,8294,2361.7946,0.0000,695,874,1000,1,992.4529
82950.0000,8295,2361.8201,0.0000,700,870,1000,1,992.4538
82960.0000,8296,2361.8453,0.0000,708,865,1000,1,992.4547
82970.0000,8297,2361.8715,0.0000,719,861,1000,1,992.4556
82980.0000,8298,2361.8985,0.0000,729,864,1000,1,992.4565
82990.0000,8299,2361.9269,0.0000,739,859,1000,1,992.4574
83000.0000,8300,2361.9556,0.0000,744,856,1000,1,992.4584
83010.0000,8301,2361.9853,0.0000,754,861,1000,1,992.4593
83020.0000,8302,2362.0160,0.0000,762,858,1000,1,992.4602
83030.0000,8303,2362.0472,0.0000,766,862,1000,1,992.4611
83040.0000,8304,2362.0797,0.0000,781,860,1000,1,992.4620
83050.0000,8305,2362.1136,0.0000,786,860,1000,1,992.4629
83060.0000,8306,2362.1481,0.0000,794,854,1000,1,992.4638
83070.0000,8307,2362.1827,0.0000,807,848,1000,1,992.4647
83080.0000,8308,2362.2177,0.0000,818,835,1000,1,992.4656
83090.0000,8309,2362.2528,0.0000,825,831,1000,1,992.4665
83100.0000,8310,2362.2889,0.0000,831,832,1000,1,992.4674
83110.0000,8311,2362.3250,0.0000,836,830,1000,1,992.4683
83120.0000,8312,2362.3619,0.0000,843,828,1000,1,992.4692
83130.0000,8313,2362.3995,0.0000,850,830,1000,1,992.4701
83140.0000,8314,2362.4382,0.0000,855,830,1000,1,992.4711
83150.0000,8315,2362.4770,0.0000,864,822,1000,1,992.4720
83160.0000,8316,2362.5161,0.0000,870,816,1000,1,992.4729
83170.0000,8317,2362.5554,0.0000,877,815,1000,1,992.4738
83180.0000,8318,2362.5955,0.0000,887,819,1000,1,992.4747
83190.0000,8319,2362.6370,0.0000,897,814,1000,1,992.4756
83200.0000,8320,2362.6790,0.0000,904,809,1000,1,992.4765
83210.0000,8321,2362.7208,0.0000,910,799,1000,1,992.4774
83220.0000,8322,2362.7627,0.0000,916,798,1000,1,992.4783
83230.0000,8323,2362.8053,0.0000,927,795,1000,1,992.4792
83240.0000,8324,2362.8491,0.0000,939,794,1000,1,992.4801
83250.0000,8325,2362.8934,0.0000,947,784,1000,1,992.4810
83260.0000,8326,2362.9382,0.0000,954,786,1000,1,992.4819
83270.0000,8327,2362.9834,0.0000,957,783,1000,1,992.4828
83280.0000,8328,2363.0293,0.0000,964,785,1000,1,992.4837
83290.0000,8329,2363.0761,0.0000,969,787,1000,1,992.4846
83300.0000,8330,2363.1235,0.0000,980,778,1000,1,992.4855
83310.0000,8331,2363.1709,0.0000,991,772,1000,1,992.4864
83320.0000,8332,2363.2189,0.0000,1000,764,1000,1,992.4873
83330.0000,8333,2363.2668,0.0000,1000,758,1000,1,992.4882
83340.0000,8334,2363.3142,0.0000,1000,759,1000,1,992.4891
83350.0000,8335,2363.3616,0.0000,1000,757,1000,1,992.4900
83360.0000,8336,2363.4088,0.0000,1000,756,1000,1,992.4909
83370.0000,8337,2363.4559,0.0000,1000,754,1000,1,992.4918
83380.0000,8338,2363.5033,0.0000,1000,763,1000,1,992.4927
83390.0000,8339,2363.5511,0.0000,1000,760,1000,1,992.4936
83400.0000,8340,2363.5982,0.0000,1000,751,1000,1,992.4945
83410.0000,8341,2363.6444,0.0000,1000,752,1000,1,992.4954
83420.0000,8342,2363.6906,0.0000,1000,746,1000,1,992.4963
83430.0000,8343,2363.7367,0.0000,1000,750,1000,1,992.4972
83440.0000,8344,2363.7829,0.0000,1000,748,1000,1,992.4981
83450.0000,8345,2363.8289,0.0000,1000,751,1000,1,992.4990
83460.0000,8346,2363.8752,0.0000,1000,748,1000,1,992.4999
83470.0000,8347,2363.9213,0.0000,1000,746,1000,1,992.5008
83480.0000,8348,2363.9660,0.0000,1000,731,1000,1,992.5017
83490.0000,8349,2364.0099,0.0000,1000,731,1000,1,992.5026
83500.0000,8350,2364.0544,0.0000,1000,735,1000,1,992.5035
83510.0000,8351,2364.0990,0.0000,1000,738,1000,1,992.5044
83520.0000,8352,2364.1436,0.0000,1000,736,1000,1,992.5053
83530.0000,8353,2364.1882,0.0000,1000,737,1000,1,992.5062
83540.0000,8354,2364.2331,0.0000,1000,738,1000,1,992.5071
83550.0000,8355,2364.2776,0.0000,1000,732,1000,1,992.5080
83560.0000,8356,2364.3210,0.0000,1000,721,1000,1,992.5089
83570.0000,8357,2364.3636,0.0000,1000,715,1000,1,992.5098
83580.0000,8358,2364.4055,0.0000,1000,713,1000,1,992.5107
83590.0000,8359,2364.4473,0.0000,1000,714,1000,1,992.5116
83600.0000,8360,2364.4889,0.0000,1000,711,1000,1,992.5125
83610.0000,8361,2364.5300,0.0000,1000,709,1000,1,992.5134
83620.0000,8362,2364.5706,0.0000,1000,707,1000,1,992.5143
83630.0000,8363,2364.6114,0.0000,1000,701,1000,1,992.5152
83640.0000,8364,2364.6519,0.0000,1000,704,1000,1,992.5161
83650.0000,8365,2364.6924,0.0000,1000,700,1000,1,992.5170
83660.0000,8366,2364.7326,0.0000,1000,700,1000,1,992.5179
83670.0000,8367,2364.7726,0.0000,1000,699,1000,1,992.5187
83680.0000,8368,2364.8124,0.0000,1000,698,1000,1,992.5196
83690.0000,8369,2364.8522,0.0000,1000,696,1000,1,992.5205
83700.0000,8370,2364.8917,0.0000,1000,692,1000,1,992.5214
83710.0000,8371,2364.9306,0.0000,1000,690,1000,1,992.5223
83720.0000,8372,2364.9690,0.0000,1000,684,1000,1,992.5232
83730.0000,8373,2365.0074,0.0000,1000,689,1000,1,992.5241
83740.0000,8374,2365.0461,0.0000,1000,692,1000,1,992.5250
83750.0000,8375,2365.0848,0.0000,1000,688,1000,1,992.5259
83760.0000,8376,2365.1232,0.0000,1000,684,1000,1,992.5268
83770.0000,8377,2365.1614,0.0000,1000,687,1000,1,992.5277
83780.0000,8378,2365.1999,0.0000,1000,692,1000,1,992.5286
83790.0000,8379,2365.2394,0.0000,1000,698,1000,1,992.5295
83800.0000,8380,2365.2793,0.0000,1000,700,1000,1,992.5304
83810.0000,8381,2365.3191,0.0000,1000,697,1000,1,992.5312
83820.0000,8382,2365.3583,0.0000,1000,690,1000,1,992.5321
83830.0000,8383,2365.3968,0.0000,1000,685,1000,1,992.5330
83840.0000,8384,2365.4352,0.0000,1000,688,1000,1,992.5339
83850.0000,8385,2365.4734,0.0000,1000,685,1000,1,992.5348
83860.0000,8386,2365.5116,0.0000,1000,686,1000,1,992.5357
83870.0000,8387,2365.5501,0.0000,1000,689,1000,1,992.5366
83880.0000,8388,2365.5885,0.0000,1000,686,1000,1,992.5375
83890.0000,8389,2365.6262,0.0000,1000,678,1000,1,992.5384
83900.0000,8390,2365.6627,0.0000,1000,669,1000,1,992.5393
83910.0000,8391,2365.6990,0.0000,1000,668,1000,1,992.5401
83920.0000,8392,2365.7345,0.0000,1000,658,1000,1,992.5410
83930.0000,8393,2365.7693,0.0000,1000,658,1000,1,992.5419
83940.0000,8394,2365.8040,0.0000,1000,654,1000,1,992.5428
83950.0000,8395,2365.8386,0.0000,1000,658,1000,1,992.5437
83960.0000,8396,2365.8734,0.0000,1000,655,1000,1,992.5446
83970.0000,8397,2365.9073,0.0000,1000,648,1000,1,992.5455
83980.0000,8398,2365.9405,0.0000,1000,639,1000,1,992.5464
83990.0000,8399,2365.9728,0.0000,1000,638,1000,1,992.5472
84000.0000,8400,2366.0049,0.0000,1000,632,1000,1,992.5481
84010.0000,8401,2366.0366,0.0000,1000,634,1000,1,992.5490
84020.0000,8402,2366.0683,0.0000,1000,629,1000,1,992.5499
84030.0000,8403,2366.0993,0.0000,1000,624,1000,1,992.5508
84040.0000,8404,2366.1301,0.0000,1000,623,1000,1,992.5517
84050.0000,8405,2366.1604,0.0000,1000,615,1000,1,992.5526
84060.0000,8406,2366.1897,0.0000,1000,612,1000,1,992.5535
84070.0000,8407,2366.2191,0.0000,1000,613,1000,1,992.5543
84080.0000,8408,2366.2489,0.0000,1000,620,1000,1,992.5552
84090.0000,8409,2366.2796,0.0000,1000,630,1000,1,992.5561
84100.0000,8410,2366.3111,0.0000,1000,629,1000,1,992.5570
84110.0000,8411,2366.3420,0.0000,1000,626,1000,1,992.5579
84120.0000,8412,2366.3727,0.0000,1000,627,1000,1,992.5588
84130.0000,8413,2366.4035,0.0000,1000,624,1000,1,992.5597
84140.0000,8414,2366.4345,0.0000,1000,630,1000,1,992.5605
84150.0000,8415,2366.4660,0.0000,1000,632,1000,1,992.5614
84160.0000,8416,2366.4972,0.0000,1000,627,1000,1,992.5623
84170.0000,8417,2366.5276,0.0000,1000,622,1000,1,992.5632
84180.0000,8418,2366.5578,0.0000,1000,620,1000,1,992.5641
84190.0000,8419,2366.5875,0.0000,1000,616,1000,1,992.5650
84200.0000,8420,2366.6174,0.0000,1000,619,1000,1,992.5658
84210.0000,8421,2366.6476,0.0000,1000,621,1000,1,992.5667
84220.0000,8422,2366.6777,0.0000,1000,620,1000,1,992.5676
84230.0000,8423,2366.7076,0.0000,1000,617,1000,1,992.5685
84240.0000,8424,2366.7365,0.0000,1000,607,1000,1,992.5694
84250.0000,8425,2366.7652,0.0000,1000,610,1000,1,992.5702
84260.0000,8426,2366.7943,0.0000,1000,616,1000,1,992.5711
84270.0000,8427,2366.8240,0.0000,1000,616,1000,1,992.5720
84280.0000,8428,2366.8534,0.0000,1000,611,1000,1,992.5729
84290.0000,8429,2366.8820,0.0000,1000,606,1000,1,992.5738
84300.0000,8430,2366.9105,0.0000,1000,608,1000,1,992.5747
84310.0000,8431,2366.9392,0.0000,1000,607,1000,1,992.5755
84320.0000,8432,2366.9676,0.0000,1000,606,1000,1,992.5764
84330.0000,8433,2366.9961,0.0000,1000,607,1000,1,992.5773
84340.0000,8434,2367.0241,0.0000,1000,602,1000,1,992.5782
84350.0000,8435,2367.0515,0.0000,1000,596,1000,1,992.5791
84360.0000,8436,2367.0785,0.0000,1000,594,1000,1,992.5799
84370.0000,8437,2367.1054,0.0000,1000,594,1000,1,992.5808
84380.0000,8438,2367.1321,0.0000,1000,592,1000,1,992.5817
84390.0000,8439,2367.1589,0.0000,1000,591,1000,1,992.5826
84400.0000,8440,2367.1852,0.0000,1000,589,1000,1,992.5835
84410.0000,8441,2367.2116,0.0000,1000,593,1000,1,992.5843
84420.0000,8442,2367.2379,0.0000,1000,585,1000,1,992.5852
84430.0000,8443,2367.2634,0.0000,1000,580,1000,1,992.5861
84440.0000,8444,2367.2884,0.0000,1000,575,1000,1,992.5870
84450.0000,8445,2367.3130,0.0000,1000,575,1000,1,992.5878
84460.0000,8446,2367.3374,0.0000,1000,572,1000,1,992.5887
84470.0000,8447,2367.3615,0.0000,1000,568,1000,1,992.5896
84480.0000,8448,2367.3854,0.0000,1000,572,1000,1,992.5905
84490.0000,8449,2367.4095,0.0000,1000,570,1000,1,992.5914
84500.0000,8450,2367.4330,0.0000,1000,563,1000,1,992.5922
84510.0000,8451,2367.4552,0.0000,1000,551,1000,1,992.5931
84520.0000,8452,2367.4766,0.0000,1000,544,1000,1,992.5940
84530.0000,8453,2367.4975,0.0000,1000,546,1000,1,992.5949
84540.0000,8454,2367.5186,0.0000,1000,550,1000,1,992.5957
84550.0000,8455,2367.5402,0.0000,1000,551,1000,1,992.5966
84560.0000,8456,2367.5620,0.0000,1000,551,1000,1,992.5975
84570.0000,8457,2367.5840,0.0000,1000,555,1000,1,992.5984
84580.0000,8458,2367.6059,0.0000,1000,555,1000,1,992.5992
84590.0000,8459,2367.6282,0.0000,1000,559,1000,1,992.6001
84600.0000,8460,2367.6510,0.0000,1000,564,1000,1,992.6010
84610.0000,8461,2367.6741,0.0000,1000,561,1000,1,992.6019
84620.0000,8462,2367.6969,0.0000,1000,559,1000,1,992.6027
84630.0000,8463,2367.7193,0.0000,1000,558,1000,1,992.6036
84640.0000,8464,2367.7415,0.0000,1000,558,1000,1,992.6045
84650.0000,8465,2367.7641,0.0000,1000,557,1000,1,992.6054
84660.0000,8466,2367.7861,0.0000,1000,546,1000,1,992.6062
84670.0000,8467,2367.8070,0.0000,1000,545,1000,1,992.6071
84680.0000,8468,2367.8277,0.0000,1000,542,1000,1,992.6080
84690.0000,8469,2367.8486,0.0000,1000,544,1000,1,992.6089
84700.0000,8470,2367.8693,0.0000,1000,545,1000,1,992.6097
84710.0000,8471,2367.8904,0.0000,1000,549,1000,1,992.6106
84720.0000,8472,2367.9112,0.0000,1000,542,1000,1,992.6115
84730.0000,8473,2367.9314,0.0000,1000,534,1000,1,992.6123
84740.0000,8474,2367.9509,0.0000,1000,535,1000,1,992.6132
84750.0000,8475,2367.9706,0.0000,1000,539,1000,1,992.6141
84760.0000,8476,2367.9911,0.0000,1000,541,1000,1,992.6150
84770.0000,8477,2368.0112,0.0000,1000,534,1000,1,992.6158
84780.0000,8478,2368.0310,0.0000,1000,536,1000,1,992.6167
84790.0000,8479,2368.0503,0.0000,1000,528,1000,1,992.6176
84800.0000,8480,2368.0689,0.0000,1000,524,1000,1,992.6184
84810.0000,8481,2368.0869,0.0000,1000,519,1000,1,992.6193
84820.0000,8482,2368.1046,0.0000,1000,520,1000,1,992.6202
84830.0000,8483,2368.1226,0.0000,1000,524,1000,1,992.6210
84840.0000,8484,2368.1410,0.0000,1000,527,1000,1,992.6219
84850.0000,8485,2368.1593,0.0000,1000,520,1000,1,992.6228
84860.0000,8486,2368.1768,0.0000,1000,519,1000,1,992.6237
84870.0000,8487,2368.1942,0.0000,1000,518,1000,1,992.6245
84880.0000,8488,2368.2114,0.0000,1000,511,1000,1,992.6254
