timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26430.0000,2643,2914.2724,0.0000,1000,1000,1000,1,119.3899
26440.0000,2644,2914.3042,0.0000,1000,999,1000,1,119.0015
26450.0000,2645,2914.3362,0.0000,999,1000,1000,1,119.0943
26460.0000,2646,2914.3683,0.0000,999,1000,1000,1,119.1868
26470.0000,2647,2914.4004,0.0000,999,1000,1000,1,119.5195
26480.0000,2648,2914.4324,0.0000,999,999,1000,1,119.8520
26490.0000,2649,2914.4638,0.0000,1000,1000,1000,1,119.7018
26500.0000,2650,2914.4955,0.0000,1000,1000,1000,1,119.7927
26510.0000,2651,2914.5276,0.0000,999,1000,1000,1,120.1247
26520.0000,2652,2914.5593,0.0000,999,999,999,1,119.2525
26530.0000,2653,2914.5912,0.0000,999,1000,1000,1,119.3441
26540.0000,2654,2914.6231,0.0000,1000,999,1000,1,119.6759
26550.0000,2655,2914.6547,0.0000,999,999,999,1,119.5253
26560.0000,2656,2914.6865,0.0000,1000,1000,1000,1,119.6157
26570.0000,2657,2914.7182,0.0000,999,999,999,1,119.4644
26580.0000,2658,2914.7492,0.0000,999,999,1000,1,118.5954
26590.0000,2659,2914.7807,0.0000,1000,1000,1000,1,118.2079
26600.0000,2660,2914.8125,0.0000,1000,999,1000,1,118.2999
26610.0000,2661,2914.8443,0.0000,1000,999,1000,1,118.1513
26620.0000,2662,2914.8760,0.0000,1000,1000,1000,1,118.2426
26630.0000,2663,2914.9077,0.0000,1000,999,1000,1,118.5737
26640.0000,2664,2914.9393,0.0000,1000,1000,1000,1,118.1864
26650.0000,2665,2914.9709,0.0000,999,999,1000,1,118.2781
26660.0000,2666,2915.0021,0.0000,998,1000,1000,1,117.6519
26670.0000,2667,2915.0335,0.0000,1000,1000,1000,1,117.5044
26680.0000,2668,2915.0652,0.0000,999,1000,1000,1,117.8352
26690.0000,2669,2915.0968,0.0000,999,1000,1000,1,118.1657
26700.0000,2670,2915.1281,0.0000,999,999,1000,1,118.2566
26710.0000,2671,2915.1593,0.0000,998,999,1000,1,118.1083
26720.0000,2672,2915.1907,0.0000,1000,1000,1000,1,118.1993
26730.0000,2673,2915.2218,0.0000,1000,1000,1000,1,118.0506
26740.0000,2674,2915.2534,0.0000,1000,1000,1000,1,118.3804
26750.0000,2675,2915.2849,0.0000,1000,1000,1000,1,118.7100
26760.0000,2676,2915.3161,0.0000,1000,1000,999,1,118.3211
26770.0000,2677,2915.3468,0.0000,1000,1000,1000,1,118.1713
26780.0000,2678,2915.3782,0.0000,999,1000,999,1,118.2611
26790.0000,2679,2915.4094,0.0000,999,1000,1000,1,118.3507
26800.0000,2680,2915.4405,0.0000,999,1000,1000,1,118.4399
26810.0000,2681,2915.4717,0.0000,999,1000,1000,1,118.5294
26820.0000,2682,2915.5027,0.0000,999,1000,1000,1,118.1410
26830.0000,2683,2915.5340,0.0000,1000,1000,1000,1,118.4697
26840.0000,2684,2915.5653,0.0000,999,999,1000,1,118.5593
26850.0000,2685,2915.5965,0.0000,999,1000,1000,1,118.8876
26860.0000,2686,2915.6274,0.0000,1000,1000,1000,1,118.7378
26870.0000,2687,2915.6584,0.0000,1000,1000,1000,1,118.5894
26880.0000,2688,2915.6895,0.0000,1000,1000,1000,1,118.4424
26890.0000,2689,2915.7207,0.0000,1000,1000,1000,1,118.7703
26900.0000,2690,2915.7514,0.0000,1000,999,1000,1,118.3865
26910.0000,2691,2915.7823,0.0000,999,1000,1000,1,118.2400
26920.0000,2692,2915.8131,0.0000,999,999,1000,1,118.5676
26930.0000,2693,2915.8439,0.0000,1000,999,999,1,118.1833
26940.0000,2694,2915.8749,0.0000,1000,999,1000,1,118.5105
26950.0000,2695,2915.9058,0.0000,999,1000,1000,1,118.6002
26960.0000,2696,2915.9366,0.0000,999,999,1000,1,118.6897
26970.0000,2697,2915.9675,0.0000,1000,1000,1000,1,118.5411
26980.0000,2698,2915.9982,0.0000,1000,1000,999,1,118.6301
26990.0000,2699,2916.0291,0.0000,1000,1000,1000,1,118.7189
27000.0000,2700,2916.0598,0.0000,999,999,1000,1,118.8073
27010.0000,2701,2916.0904,0.0000,999,999,1000,1,118.6575
27020.0000,2702,2916.1210,0.0000,1000,1000,999,1,118.7451
27030.0000,2703,2916.1518,0.0000,1000,1000,1000,1,118.8332
27040.0000,2704,2916.1828,0.0000,1000,1000,1000,1,119.1591
27050.0000,2705,2916.2131,0.0000,998,1000,999,1,118.5324
27060.0000,2706,2916.2437,0.0000,999,1000,1000,1,118.8581
27070.0000,2707,2916.2745,0.0000,1000,1000,1000,1,119.1836
27080.0000,2708,2916.3044,0.0000,999,998,998,1,118.5562
27090.0000,2709,2916.3344,0.0000,1000,999,1000,1,118.6437
27100.0000,2710,2916.3648,0.0000,999,1000,1000,1,118.4931
27110.0000,2711,2916.3954,0.0000,999,1000,1000,1,118.3434
27120.0000,2712,2916.4259,0.0000,1000,1000,1000,1,118.6685
27130.0000,2713,2916.4564,0.0000,1000,999,1000,1,118.7560
27140.0000,2714,2916.4867,0.0000,1000,1000,1000,1,118.8433
27150.0000,2715,2916.5173,0.0000,1000,1000,1000,1,119.1678
27160.0000,2716,2916.5477,0.0000,999,1000,1000,1,119.2541
27170.0000,2717,2916.5776,0.0000,999,999,1000,1,118.6288
27180.0000,2718,2916.6077,0.0000,999,1000,1000,1,118.2429
27190.0000,2719,2916.6380,0.0000,999,999,999,1,117.3835
27200.0000,2720,2916.6683,0.0000,1000,1000,1000,1,117.2364
27210.0000,2721,2916.6984,0.0000,999,1000,1000,1,117.3250
27220.0000,2722,2916.7286,0.0000,1000,1000,1000,1,117.4132
27230.0000,2723,2916.7584,0.0000,999,999,999,1,116.7921
27240.0000,2724,2916.7883,0.0000,998,1000,999,1,116.1747
27250.0000,2725,2916.8179,0.0000,1000,1000,1000,1,116.0297
27260.0000,2726,2916.8482,0.0000,1000,1000,1000,1,116.1194
27270.0000,2727,2916.8784,0.0000,999,1000,1000,1,116.4436
27280.0000,2728,2916.9083,0.0000,1000,1000,999,1,116.2974
27290.0000,2729,2916.9384,0.0000,1000,999,999,1,116.3864
27300.0000,2730,2916.9685,0.0000,1000,1000,1000,1,116.7101
27310.0000,2731,2916.9987,0.0000,1000,1000,1000,1,116.5637
27320.0000,2732,2917.0282,0.0000,1000,1000,1000,1,115.9474
27330.0000,2733,2917.0582,0.0000,999,1000,1000,1,116.0358
27340.0000,2734,2917.0883,0.0000,1000,1000,1000,1,116.1237
27350.0000,2735,2917.1183,0.0000,1000,1000,1000,1,116.2114
27360.0000,2736,2917.1483,0.0000,1000,1000,1000,1,116.5344
27370.0000,2737,2917.1783,0.0000,999,1000,1000,1,116.8572
27380.0000,2738,2917.2083,0.0000,1000,1000,1000,1,117.1797
27390.0000,2739,2917.2382,0.0000,999,999,999,1,117.0292
27400.0000,2740,2917.2680,0.0000,999,1000,1000,1,116.4064
27410.0000,2741,2917.2972,0.0000,999,999,1000,1,115.5525
27420.0000,2742,2917.3269,0.0000,1000,1000,1000,1,115.1719
27430.0000,2743,2917.3567,0.0000,999,1000,1000,1,115.0261
27440.0000,2744,2917.3865,0.0000,1000,1000,1000,1,114.8802
27450.0000,2745,2917.4163,0.0000,1000,1000,1000,1,114.5008
27460.0000,2746,2917.4460,0.0000,1000,1000,1000,1,114.3565
27470.0000,2747,2917.4756,0.0000,999,999,1000,1,114.6789
27480.0000,2748,2917.5053,0.0000,999,999,1000,1,114.5338
27490.0000,2749,2917.5350,0.0000,1000,999,1000,1,114.6224
27500.0000,2750,2917.5646,0.0000,1000,1000,999,1,114.4771
27510.0000,2751,2917.5944,0.0000,1000,1000,1000,1,114.5659
27520.0000,2752,2917.6238,0.0000,999,999,1000,1,114.6544
27530.0000,2753,2917.6535,0.0000,1000,1000,1000,1,114.9760
27540.0000,2754,2917.6830,0.0000,1000,1000,1000,1,114.8309
27550.0000,2755,2917.7127,0.0000,999,999,1000,1,115.1522
27560.0000,2756,2917.7420,0.0000,999,999,1000,1,115.0062
27570.0000,2757,2917.7715,0.0000,1000,1000,1000,1,115.0937
27580.0000,2758,2917.8012,0.0000,1000,1000,1000,1,115.1823
27590.0000,2759,2917.8308,0.0000,1000,1000,1000,1,115.2708
27600.0000,2760,2917.8598,0.0000,999,999,999,1,114.6622
27610.0000,2761,2917.8890,0.0000,1000,999,999,1,114.5185
27620.0000,2762,2917.9184,0.0000,1000,1000,1000,1,114.6071
27630.0000,2763,2917.9478,0.0000,1000,1000,1000,1,114.6954
27640.0000,2764,2917.9773,0.0000,999,1000,1000,1,114.7833
27650.0000,2765,2918.0065,0.0000,999,1000,999,1,114.6386
27660.0000,2766,2918.0356,0.0000,999,1000,1000,1,114.2634
27670.0000,2767,2918.0645,0.0000,1000,1000,1000,1,113.8912
27680.0000,2768,2918.0941,0.0000,999,1000,1000,1,114.2113
27690.0000,2769,2918.1233,0.0000,999,999,1000,1,114.0696
27700.0000,2770,2918.1525,0.0000,999,999,1000,1,114.3894
27710.0000,2771,2918.1814,0.0000,1000,1000,1000,1,114.0183
27720.0000,2772,2918.2107,0.0000,999,999,1000,1,114.3379
27730.0000,2773,2918.2399,0.0000,999,1000,1000,1,114.1965
27740.0000,2774,2918.2690,0.0000,999,999,1000,1,114.2852
27750.0000,2775,2918.2975,0.0000,1000,1000,1000,1,113.9119
27760.0000,2776,2918.3266,0.0000,999,1000,999,1,113.7689
27770.0000,2777,2918.3553,0.0000,1000,1000,999,1,113.3956
27780.0000,2778,2918.3843,0.0000,1000,1000,1000,1,113.4841
27790.0000,2779,2918.4130,0.0000,1000,1000,1000,1,113.3419
27800.0000,2780,2918.4419,0.0000,999,1000,1000,1,113.2003
27810.0000,2781,2918.4708,0.0000,999,999,1000,1,112.8286
27820.0000,2782,2918.4997,0.0000,999,1000,999,1,112.4576
27830.0000,2783,2918.5286,0.0000,1000,999,1000,1,112.5468
27840.0000,2784,2918.5578,0.0000,999,1000,1000,1,112.8656
27850.0000,2785,2918.5865,0.0000,1000,1000,1000,1,112.4939
27860.0000,2786,2918.6154,0.0000,999,999,1000,1,112.3528
27870.0000,2787,2918.6443,0.0000,999,1000,1000,1,112.2119
27880.0000,2788,2918.6729,0.0000,1000,999,999,1,111.8413
27890.0000,2789,2918.7015,0.0000,1000,1000,1000,1,112.1595
27900.0000,2790,2918.7303,0.0000,999,1000,999,1,112.2474
27910.0000,2791,2918.7588,0.0000,1000,1000,1000,1,112.3353
27920.0000,2792,2918.7875,0.0000,1000,1000,1000,1,112.6533
27930.0000,2793,2918.8163,0.0000,999,1000,1000,1,112.7404
27940.0000,2794,2918.8451,0.0000,1000,1000,1000,1,112.8271
27950.0000,2795,2918.8738,0.0000,999,999,999,1,112.9133
27960.0000,2796,2918.9025,0.0000,999,1000,1000,1,112.7686
27970.0000,2797,2918.9311,0.0000,999,1000,1000,1,112.6243
27980.0000,2798,2918.9599,0.0000,1000,1000,1000,1,112.9414
27990.0000,2799,2918.9885,0.0000,1000,1000,1000,1,112.5663
28000.0000,2800,2919.0171,0.0000,999,1000,1000,1,112.6523
28010.0000,2801,2919.0456,0.0000,999,999,1000,1,112.5074
28020.0000,2802,2919.0741,0.0000,999,1000,999,1,112.5929
28030.0000,2803,2919.1024,0.0000,999,1000,1000,1,112.2170
28040.0000,2804,2919.1308,0.0000,1000,1000,1000,1,112.0737
28050.0000,2805,2919.1594,0.0000,1000,1000,1000,1,112.3903
28060.0000,2806,2919.1880,0.0000,999,1000,1000,1,112.7066
28070.0000,2807,2919.2165,0.0000,1000,1000,1000,1,113.0227
28080.0000,2808,2919.2450,0.0000,1000,999,999,1,113.1082
28090.0000,2809,2919.2734,0.0000,1000,1000,1000,1,113.1942
28100.0000,2810,2919.3018,0.0000,1000,1000,1000,1,112.8219
28110.0000,2811,2919.3304,0.0000,999,1000,1000,1,113.1375
28120.0000,2812,2919.3589,0.0000,999,1000,1000,1,113.4529
28130.0000,2813,2919.3866,0.0000,1000,999,999,1,112.6211
28140.0000,2814,2919.4150,0.0000,999,1000,1000,1,112.9364
28150.0000,2815,2919.4432,0.0000,999,999,1000,1,113.0225
28160.0000,2816,2919.4709,0.0000,999,1000,1000,1,112.4238
28170.0000,2817,2919.4993,0.0000,1000,1000,1000,1,112.5107
28180.0000,2818,2919.5278,0.0000,1000,1000,1000,1,112.8256
28190.0000,2819,2919.5561,0.0000,999,1000,1000,1,113.1404
28200.0000,2820,2919.5842,0.0000,999,999,1000,1,113.2260
28210.0000,2821,2919.6123,0.0000,1000,1000,1000,1,113.0829
28220.0000,2822,2919.6403,0.0000,999,1000,1000,1,112.9403
28230.0000,2823,2919.6685,0.0000,1000,1000,1000,1,113.2546
28240.0000,2824,2919.6967,0.0000,999,1000,1000,1,113.3407
28250.0000,2825,2919.7247,0.0000,1000,1000,1000,1,113.4265
28260.0000,2826,2919.7529,0.0000,1000,1000,1000,1,113.7402
28270.0000,2827,2919.7807,0.0000,999,999,1000,1,113.3696
28280.0000,2828,2919.8088,0.0000,1000,1000,1000,1,113.6831
28290.0000,2829,2919.8370,0.0000,999,999,1000,1,113.9964
28300.0000,2830,2919.8649,0.0000,999,1000,1000,1,114.0812
28310.0000,2831,2919.8928,0.0000,999,999,999,1,113.7105
28320.0000,2832,2919.9207,0.0000,1000,1000,1000,1,113.5681
28330.0000,2833,2919.9486,0.0000,999,1000,1000,1,113.4264
28340.0000,2834,2919.9765,0.0000,1000,1000,1000,1,113.2848
28350.0000,2835,2920.0044,0.0000,999,1000,1000,1,113.1427
28360.0000,2836,2920.0322,0.0000,999,1000,1000,1,112.5480
28370.0000,2837,2920.0597,0.0000,1000,999,999,1,112.1811
28380.0000,2838,2920.0873,0.0000,999,1000,1000,1,111.5881
28390.0000,2839,2920.1152,0.0000,1000,1000,1000,1,111.9010
28400.0000,2840,2920.1429,0.0000,1000,1000,1000,1,111.7614
28410.0000,2841,2920.1708,0.0000,999,999,999,1,111.6225
28420.0000,2842,2920.1983,0.0000,1000,999,1000,1,111.4846
28430.0000,2843,2920.2260,0.0000,1000,1000,1000,1,111.5719
28440.0000,2844,2920.2539,0.0000,1000,1000,1000,1,111.8843
28450.0000,2845,2920.2817,0.0000,1000,1000,1000,1,112.1964
28460.0000,2846,2920.3093,0.0000,999,998,1000,1,112.2833
28470.0000,2847,2920.3366,0.0000,1000,999,1000,1,111.6957
28480.0000,2848,2920.3642,0.0000,998,1000,999,1,111.5572
28490.0000,2849,2920.3920,0.0000,999,999,1000,1,111.8690
28500.0000,2850,2920.4197,0.0000,1000,999,1000,1,112.1806
28510.0000,2851,2920.4473,0.0000,999,1000,1000,1,112.4920
28520.0000,2852,2920.4750,0.0000,1000,1000,1000,1,112.8032
28530.0000,2853,2920.5028,0.0000,999,1000,1000,1,113.1142
28540.0000,2854,2920.5301,0.0000,999,999,999,1,113.1981
28550.0000,2855,2920.5575,0.0000,999,999,999,1,113.0552
28560.0000,2856,2920.5848,0.0000,1000,1000,1000,1,112.6876
28570.0000,2857,2920.6123,0.0000,999,1000,1000,1,112.7731
28580.0000,2858,2920.6397,0.0000,999,999,1000,1,112.1845
28590.0000,2859,2920.6668,0.0000,1000,999,1000,1,111.5979
28600.0000,2860,2920.6944,0.0000,1000,1000,1000,1,111.9086
28610.0000,2861,2920.7219,0.0000,999,999,1000,1,111.9944
28620.0000,2862,2920.7492,0.0000,1000,1000,1000,1,112.0802
28630.0000,2863,2920.7766,0.0000,999,1000,1000,1,111.9414
28640.0000,2864,2920.8040,0.0000,999,999,1000,1,112.2515
28650.0000,2865,2920.8313,0.0000,999,1000,1000,1,112.3367
28660.0000,2866,2920.8587,0.0000,999,999,1000,1,112.4216
28670.0000,2867,2920.8860,0.0000,999,1000,1000,1,112.5063
28680.0000,2868,2920.9132,0.0000,999,1000,1000,1,112.3656
28690.0000,2869,2920.9404,0.0000,999,1000,1000,1,112.2246
28700.0000,2870,2920.9679,0.0000,1000,1000,1000,1,112.5339
28710.0000,2871,2920.9949,0.0000,999,999,999,1,112.3919
28720.0000,2872,2921.0214,0.0000,998,998,1000,1,111.5750
28730.0000,2873,2921.0487,0.0000,999,1000,999,1,111.6591
28740.0000,2874,2921.0758,0.0000,999,1000,1000,1,111.2949
28750.0000,2875,2921.1030,0.0000,999,1000,1000,1,111.6040
28760.0000,2876,2921.1302,0.0000,1000,1000,1000,1,111.9129
28770.0000,2877,2921.1573,0.0000,1000,1000,1000,1,112.2216
28780.0000,2878,2921.1844,0.0000,999,1000,1000,1,111.8552
28790.0000,2879,2921.2113,0.0000,1000,999,1000,1,111.7157
28800.0000,2880,2921.2384,0.0000,999,999,999,1,111.5757
28810.0000,2881,2921.2651,0.0000,1000,1000,999,1,111.4356
28820.0000,2882,2921.2920,0.0000,1000,1000,1000,1,111.2962
28830.0000,2883,2921.3190,0.0000,999,999,1000,1,111.6045
28840.0000,2884,2921.3460,0.0000,999,999,1000,1,111.4647
28850.0000,2885,2921.3730,0.0000,1000,1000,1000,1,111.5484
28860.0000,2886,2921.3997,0.0000,999,999,1000,1,111.4077
28870.0000,2887,2921.4265,0.0000,999,1000,1000,1,111.4915
28880.0000,2888,2921.4534,0.0000,999,1000,1000,1,111.7992
28890.0000,2889,2921.4803,0.0000,1000,1000,1000,1,111.8825
28900.0000,2890,2921.5071,0.0000,999,1000,1000,1,111.9656
28910.0000,2891,2921.5339,0.0000,1000,1000,1000,1,112.0483
28920.0000,2892,2921.5610,0.0000,999,1000,1000,1,112.3553
28930.0000,2893,2921.5877,0.0000,999,1000,1000,1,111.9886
28940.0000,2894,2921.6146,0.0000,999,1000,1000,1,112.2954
28950.0000,2895,2921.6410,0.0000,999,999,999,1,111.2575
28960.0000,2896,2921.6675,0.0000,999,1000,1000,1,111.1193
28970.0000,2897,2921.6941,0.0000,1000,999,1000,1,111.2039
28980.0000,2898,2921.7209,0.0000,999,999,1000,1,111.2881
28990.0000,2899,2921.7474,0.0000,999,999,1000,1,110.9279
29000.0000,2900,2921.7739,0.0000,1000,1000,1000,1,110.5693
29010.0000,2901,2921.8006,0.0000,999,1000,1000,1,110.4326
29020.0000,2902,2921.8272,0.0000,999,1000,1000,1,110.5184
29030.0000,2903,2921.8539,0.0000,1000,1000,999,1,110.6035
29040.0000,2904,2921.8806,0.0000,1000,999,1000,1,110.6885
29050.0000,2905,2921.9073,0.0000,999,999,1000,1,110.9947
29060.0000,2906,2921.9340,0.0000,999,1000,1000,1,111.3006
29070.0000,2907,2921.9604,0.0000,1000,1000,1000,1,111.1622
29080.0000,2908,2921.9870,0.0000,1000,1000,999,1,111.2455
29090.0000,2909,2922.0134,0.0000,999,999,1000,1,111.3287
29100.0000,2910,2922.0400,0.0000,1000,1000,1000,1,111.6340
29110.0000,2911,2922.0664,0.0000,1000,1000,1000,1,111.4942
29120.0000,2912,2922.0926,0.0000,1000,999,1000,1,111.3566
29130.0000,2913,2922.1190,0.0000,1000,1000,1000,1,111.4402
29140.0000,2914,2922.1454,0.0000,999,1000,1000,1,111.3021
29150.0000,2915,2922.1719,0.0000,999,1000,1000,1,111.3853
29160.0000,2916,2922.1982,0.0000,999,1000,1000,1,111.2472
29170.0000,2917,2922.2244,0.0000,1000,1000,1000,1,111.1096
29180.0000,2918,2922.2509,0.0000,1000,1000,1000,1,111.4142
29190.0000,2919,2922.2773,0.0000,999,999,1000,1,111.4971
29200.0000,2920,2922.3037,0.0000,999,1000,1000,1,111.8013
29210.0000,2921,2922.3295,0.0000,999,999,1000,1,111.8836
29220.0000,2922,2922.3557,0.0000,1000,999,1000,1,111.7435
29230.0000,2923,2922.3820,0.0000,999,1000,1000,1,111.8256
29240.0000,2924,2922.4081,0.0000,1000,1000,1000,1,111.6855
29250.0000,2925,2922.4344,0.0000,1000,1000,1000,1,111.9892
29260.0000,2926,2922.4606,0.0000,1000,1000,1000,1,112.0709
29270.0000,2927,2922.4866,0.0000,999,998,999,1,111.9302
29280.0000,2928,2922.5127,0.0000,1000,1000,1000,1,112.2334
29290.0000,2929,2922.5390,0.0000,999,999,1000,1,112.5365
29300.0000,2930,2922.5650,0.0000,1000,1000,1000,1,112.6169
29310.0000,2931,2922.5910,0.0000,999,1000,1000,1,112.6974
29320.0000,2932,2922.6169,0.0000,1000,1000,1000,1,112.7784
29330.0000,2933,2922.6432,0.0000,999,1000,1000,1,113.0809
29340.0000,2934,2922.6692,0.0000,999,1000,999,1,112.9392
29350.0000,2935,2922.6952,0.0000,1000,999,1000,1,113.2413
29360.0000,2936,2922.7211,0.0000,1000,1000,1000,1,113.3220
29370.0000,2937,2922.7471,0.0000,999,1000,1000,1,113.4024
29380.0000,2938,2922.7729,0.0000,999,1000,1000,1,113.0422
29390.0000,2939,2922.7989,0.0000,999,1000,999,1,112.6857
29400.0000,2940,2922.8248,0.0000,1000,1000,1000,1,112.5494
29410.0000,2941,2922.8508,0.0000,1000,1000,1000,1,112.8511
29420.0000,2942,2922.8769,0.0000,1000,1000,1000,1,112.9333
29430.0000,2943,2922.9029,0.0000,999,999,1000,1,113.2347
29440.0000,2944,2922.9285,0.0000,1000,1000,1000,1,112.6590
29450.0000,2945,2922.9546,0.0000,1000,1000,1000,1,112.7425
29460.0000,2946,2922.9806,0.0000,1000,1000,1000,1,112.8262
29470.0000,2947,2923.0060,0.0000,1000,1000,999,1,112.4760
29480.0000,2948,2923.0318,0.0000,999,1000,1000,1,112.7771
29490.0000,2949,2923.0574,0.0000,999,999,1000,1,112.8615
29500.0000,2950,2923.0830,0.0000,999,999,1000,1,112.9460
29510.0000,2951,2923.1086,0.0000,1000,1000,1000,1,112.3816
29520.0000,2952,2923.1342,0.0000,998,999,999,1,111.8178
29530.0000,2953,2923.1595,0.0000,998,998,999,1,111.4726
29540.0000,2954,2923.1846,0.0000,1000,1000,1000,1,110.9134
29550.0000,2955,2923.2104,0.0000,999,1000,1000,1,111.2143
29560.0000,2956,2923.2362,0.0000,1000,1000,1000,1,111.2998
29570.0000,2957,2923.2619,0.0000,999,1000,1000,1,110.9556
29580.0000,2958,2923.2875,0.0000,999,1000,1000,1,111.0415
29590.0000,2959,2923.3125,0.0000,999,1000,999,1,109.6291
29600.0000,2960,2923.3378,0.0000,1000,1000,1000,1,109.2894
29610.0000,2961,2923.3634,0.0000,1000,999,1000,1,109.3765
29620.0000,2962,2923.3891,0.0000,999,999,1000,1,109.6772
29630.0000,2963,2923.4149,0.0000,1000,1000,1000,1,109.9777
29640.0000,2964,2923.4401,0.0000,1000,1000,1000,1,109.4207
29650.0000,2965,2923.4657,0.0000,1000,999,1000,1,109.5070
29660.0000,2966,2923.4911,0.0000,1000,1000,1000,1,109.5930
29670.0000,2967,2923.5168,0.0000,999,1000,1000,1,109.6788
29680.0000,2968,2923.5422,0.0000,1000,1000,1000,1,109.7642
29690.0000,2969,2923.5678,0.0000,999,1000,1000,1,110.0640
29700.0000,2970,2923.5933,0.0000,1000,1000,1000,1,110.3637
29710.0000,2971,2923.6186,0.0000,1000,999,1000,1,110.4478
29720.0000,2972,2923.6441,0.0000,999,999,999,1,110.3163
29730.0000,2973,2923.6691,0.0000,1000,1000,1000,1,110.1858
29740.0000,2974,2923.6945,0.0000,999,999,1000,1,110.2702
29750.0000,2975,2923.7198,0.0000,999,1000,1000,1,110.3542
29760.0000,2976,2923.7451,0.0000,999,1000,1000,1,110.6531
29770.0000,2977,2923.7706,0.0000,1000,1000,1000,1,110.9518
29780.0000,2978,2923.7958,0.0000,999,999,1000,1,111.0348
29790.0000,2979,2923.8212,0.0000,999,1000,1000,1,110.9031
29800.0000,2980,2923.8457,0.0000,999,998,1000,1,109.9163
29810.0000,2981,2923.8709,0.0000,999,1000,1000,1,110.0013
29820.0000,2982,2923.8962,0.0000,1000,1000,1000,1,110.0860
29830.0000,2983,2923.9213,0.0000,999,999,1000,1,110.1707
29840.0000,2984,2923.9465,0.0000,1000,1000,1000,1,110.2555
29850.0000,2985,2923.9718,0.0000,999,1000,1000,1,110.5536
29860.0000,2986,2923.9971,0.0000,1000,1000,1000,1,110.6379
29870.0000,2987,2924.0223,0.0000,1000,1000,1000,1,110.9356
29880.0000,2988,2924.0473,0.0000,999,999,1000,1,111.0193
29890.0000,2989,2924.0723,0.0000,999,999,1000,1,111.1032
29900.0000,2990,2924.0974,0.0000,1000,1000,1000,1,110.9732
29910.0000,2991,2924.1226,0.0000,999,1000,1000,1,111.2704
29920.0000,2992,2924.1476,0.0000,999,999,1000,1,111.3535
29930.0000,2993,2924.1726,0.0000,1000,1000,1000,1,111.4363
29940.0000,2994,2924.1976,0.0000,1000,1000,1000,1,111.3049
29950.0000,2995,2924.2227,0.0000,1000,1000,1000,1,111.3876
29960.0000,2996,2924.2477,0.0000,999,1000,1000,1,111.4698
29970.0000,2997,2924.2728,0.0000,1000,1000,1000,1,111.5517
29980.0000,2998,2924.2979,0.0000,1000,1000,1000,1,111.8481
29990.0000,2999,2924.3229,0.0000,999,1000,1000,1,111.7150
30000.0000,3000,2924.3478,0.0000,999,1000,1000,1,111.3684
30010.0000,3001,2924.3726,0.0000,1000,999,1000,1,111.4506
30020.0000,3002,2924.3975,0.0000,999,999,1000,1,111.7466
30030.0000,3003,2924.4223,0.0000,998,999,999,1,111.6151
30040.0000,3004,2924.4469,0.0000,998,999,999,1,111.4859
30050.0000,3005,2924.4718,0.0000,1000,1000,1000,1,111.3575
30060.0000,3006,2924.4965,0.0000,1000,1000,1000,1,111.2288
30070.0000,3007,2924.5214,0.0000,999,1000,1000,1,111.5244
30080.0000,3008,2924.5463,0.0000,1000,1000,1000,1,111.6070
30090.0000,3009,2924.5711,0.0000,1000,1000,1000,1,111.2637
30100.0000,3010,2924.5960,0.0000,999,1000,1000,1,111.5589
30110.0000,3011,2924.6205,0.0000,1000,1000,1000,1,111.4289
30120.0000,3012,2924.6453,0.0000,1000,1000,1000,1,111.5122
30130.0000,3013,2924.6699,0.0000,1000,1000,1000,1,111.3834
30140.0000,3014,2924.6947,0.0000,1000,1000,1000,1,111.4666
30150.0000,3015,2924.7194,0.0000,1000,999,1000,1,111.5493
30160.0000,3016,2924.7442,0.0000,1000,1000,1000,1,111.8439
30170.0000,3017,2924.7689,0.0000,999,999,999,1,111.7135
30180.0000,3018,2924.7936,0.0000,999,999,999,1,111.5839
30190.0000,3019,2924.8180,0.0000,1000,1000,1000,1,111.4552
30200.0000,3020,2924.8425,0.0000,999,1000,1000,1,111.5379
