timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47730.0000,4773,2931.4158,0.0000,1000,997,1000,1,31.2171
47740.0000,4774,2931.4299,0.0000,1000,1000,1000,1,31.3602
47750.0000,4775,2931.4440,0.0000,999,1000,996,1,31.1432
47760.0000,4776,2931.4577,0.0000,1000,996,1000,1,31.0462
47770.0000,4777,2931.4717,0.0000,1000,1000,1000,1,31.1288
47780.0000,4778,2931.4851,0.0000,999,1000,1000,1,30.9112
47790.0000,4779,2931.4992,0.0000,1000,997,1000,1,30.9937
47800.0000,4780,2931.5122,0.0000,996,999,999,1,31.0765
47810.0000,4781,2931.5252,0.0000,998,999,999,1,31.1592
47820.0000,4782,2931.5390,0.0000,998,1000,999,1,31.0017
47830.0000,4783,2931.5528,0.0000,998,999,998,1,30.9038
47840.0000,4784,2931.5666,0.0000,1000,1000,998,1,30.9259
47850.0000,4785,2931.5806,0.0000,999,1000,1000,1,31.0680
47860.0000,4786,2931.5945,0.0000,1000,1000,1000,1,31.2704
47870.0000,4787,2931.6083,0.0000,1000,999,1000,1,31.3520
47880.0000,4788,2931.6222,0.0000,998,999,999,1,31.4334
47890.0000,4789,2931.6353,0.0000,995,1000,997,1,31.3340
47900.0000,4790,2931.6491,0.0000,1000,1000,1000,1,31.3551
47910.0000,4791,2931.6632,0.0000,1000,1000,1000,1,31.3760
47920.0000,4792,2931.6772,0.0000,1000,1000,1000,1,31.4572
47930.0000,4793,2931.6911,0.0000,999,1000,1000,1,31.5384
47940.0000,4794,2931.7052,0.0000,1000,999,1000,1,31.6194
47950.0000,4795,2931.7192,0.0000,1000,999,1000,1,31.5795
47960.0000,4796,2931.7332,0.0000,1000,1000,1000,1,31.6605
47970.0000,4797,2931.7470,0.0000,1000,1000,1000,1,31.5600
47980.0000,4798,2931.7609,0.0000,1000,1000,999,1,31.5806
47990.0000,4799,2931.7748,0.0000,1000,999,999,1,31.5402
48000.0000,4800,2931.7885,0.0000,999,1000,1000,1,31.5601
48010.0000,4801,2931.8023,0.0000,999,999,1000,1,31.5801
48020.0000,4802,2931.8163,0.0000,999,1000,999,1,31.5999
48030.0000,4803,2931.8301,0.0000,1000,998,1000,1,31.6199
48040.0000,4804,2931.8441,0.0000,1000,1000,998,1,31.4582
48050.0000,4805,2931.8576,0.0000,998,1000,999,1,31.3571
48060.0000,4806,2931.8714,0.0000,1000,999,997,1,31.1953
48070.0000,4807,2931.8851,0.0000,999,1000,999,1,31.0937
48080.0000,4808,2931.8992,0.0000,998,1000,999,1,31.1741
48090.0000,4809,2931.9127,0.0000,996,1000,998,1,31.1939
48100.0000,4810,2931.9260,0.0000,997,1000,998,1,31.2137
48110.0000,4811,2931.9398,0.0000,1000,998,1000,1,31.1731
48120.0000,4812,2931.9534,0.0000,1000,1000,998,1,31.1324
48130.0000,4813,2931.9671,0.0000,1000,1000,997,1,31.0311
48140.0000,4814,2931.9808,0.0000,998,1000,1000,1,30.9902
48150.0000,4815,2931.9946,0.0000,998,1000,1000,1,30.9501
48160.0000,4816,2932.0084,0.0000,1000,998,1000,1,30.9097
48170.0000,4817,2932.0223,0.0000,1000,999,1000,1,31.0505
48180.0000,4818,2932.0361,0.0000,997,999,998,1,31.0095
48190.0000,4819,2932.0499,0.0000,1000,1000,1000,1,31.0892
48200.0000,4820,2932.0634,0.0000,997,1000,999,1,31.1095
48210.0000,4821,2932.0769,0.0000,1000,1000,999,1,31.0684
48220.0000,4822,2932.0907,0.0000,1000,998,999,1,31.0270
48230.0000,4823,2932.1039,0.0000,1000,999,999,1,30.9839
48240.0000,4824,2932.1177,0.0000,1000,999,999,1,30.8838
48250.0000,4825,2932.1315,0.0000,1000,1000,1000,1,30.9618
48260.0000,4826,2932.1454,0.0000,1000,1000,999,1,30.9203
48270.0000,4827,2932.1591,0.0000,999,1000,1000,1,31.0017
48280.0000,4828,2932.1727,0.0000,999,1000,1000,1,31.1421
48290.0000,4829,2932.1863,0.0000,1000,998,998,1,31.0400
48300.0000,4830,2932.1994,0.0000,1000,994,1000,1,31.1195
48310.0000,4831,2932.2122,0.0000,1000,995,1000,1,31.0777
48320.0000,4832,2932.2254,0.0000,997,1000,1000,1,31.0354
48330.0000,4833,2932.2383,0.0000,996,1000,999,1,31.1148
48340.0000,4834,2932.2513,0.0000,997,1000,997,1,31.0737
48350.0000,4835,2932.2645,0.0000,1000,999,1000,1,31.0927
48360.0000,4836,2932.2779,0.0000,996,1000,1000,1,31.1723
48370.0000,4837,2932.2913,0.0000,1000,1000,1000,1,31.2518
48380.0000,4838,2932.3051,0.0000,1000,999,1000,1,31.3311
48390.0000,4839,2932.3186,0.0000,998,1000,1000,1,31.4708
48400.0000,4840,2932.3322,0.0000,999,1000,1000,1,31.4288
48410.0000,4841,2932.3459,0.0000,1000,1000,1000,1,31.4474
48420.0000,4842,2932.3598,0.0000,1000,1000,1000,1,31.4658
48430.0000,4843,2932.3736,0.0000,998,1000,1000,1,31.5446
48440.0000,4844,2932.3872,0.0000,1000,1000,1000,1,31.6232
48450.0000,4845,2932.4009,0.0000,998,999,999,1,31.6405
48460.0000,4846,2932.4143,0.0000,999,999,997,1,31.5967
48470.0000,4847,2932.4277,0.0000,999,1000,1000,1,31.6746
48480.0000,4848,2932.4415,0.0000,1000,1000,1000,1,31.8744
48490.0000,4849,2932.4554,0.0000,1000,1000,1000,1,32.0129
48500.0000,4850,2932.4692,0.0000,1000,999,1000,1,32.0289
48510.0000,4851,2932.4829,0.0000,999,1000,1000,1,32.1060
48520.0000,4852,2932.4966,0.0000,999,1000,1000,1,32.0609
48530.0000,4853,2932.5103,0.0000,1000,1000,1000,1,32.0772
48540.0000,4854,2932.5239,0.0000,999,1000,998,1,31.9713
48550.0000,4855,2932.5373,0.0000,1000,1000,1000,1,31.9875
48560.0000,4856,2932.5508,0.0000,1000,999,1000,1,31.8816
48570.0000,4857,2932.5644,0.0000,1000,998,1000,1,31.7752
48580.0000,4858,2932.5778,0.0000,1000,1000,1000,1,31.7909
48590.0000,4859,2932.5910,0.0000,999,1000,999,1,31.5621
48600.0000,4860,2932.6045,0.0000,1000,1000,1000,1,31.5174
48610.0000,4861,2932.6183,0.0000,998,1000,1000,1,31.5944
48620.0000,4862,2932.6319,0.0000,1000,1000,1000,1,31.5495
48630.0000,4863,2932.6455,0.0000,998,999,1000,1,31.6264
48640.0000,4864,2932.6584,0.0000,998,996,1000,1,31.7644
48650.0000,4865,2932.6716,0.0000,1000,1000,1000,1,31.8413
48660.0000,4866,2932.6851,0.0000,1000,997,1000,1,31.7346
48670.0000,4867,2932.6986,0.0000,1000,1000,1000,1,31.6894
48680.0000,4868,2932.7122,0.0000,1000,999,1000,1,31.6441
48690.0000,4869,2932.7258,0.0000,1000,1000,1000,1,31.5378
48700.0000,4870,2932.7394,0.0000,1000,1000,1000,1,31.4312
48710.0000,4871,2932.7528,0.0000,1000,1000,1000,1,31.3858
48720.0000,4872,2932.7664,0.0000,999,1000,999,1,31.2794
48730.0000,4873,2932.7798,0.0000,1000,1000,998,1,31.2523
48740.0000,4874,2932.7931,0.0000,1000,1000,1000,1,31.3900
48750.0000,4875,2932.8066,0.0000,1000,1000,999,1,31.4052
48760.0000,4876,2932.8200,0.0000,999,1000,1000,1,31.5427
48770.0000,4877,2932.8335,0.0000,1000,999,1000,1,31.6190
48780.0000,4878,2932.8470,0.0000,1000,999,999,1,31.6953
48790.0000,4879,2932.8605,0.0000,999,1000,1000,1,31.5275
48800.0000,4880,2932.8740,0.0000,1000,1000,999,1,31.5431
48810.0000,4881,2932.8872,0.0000,1000,999,1000,1,31.4979
48820.0000,4882,2932.9008,0.0000,999,999,1000,1,31.5744
48830.0000,4883,2932.9143,0.0000,1000,1000,999,1,31.7117
48840.0000,4884,2932.9277,0.0000,1000,1000,1000,1,31.7271
48850.0000,4885,2932.9411,0.0000,1000,1000,1000,1,31.8034
48860.0000,4886,2932.9547,0.0000,1000,1000,999,1,31.9407
48870.0000,4887,2932.9680,0.0000,1000,1000,998,1,31.8952
48880.0000,4888,2932.9815,0.0000,1000,999,1000,1,32.0324
48890.0000,4889,2932.9951,0.0000,1000,1000,999,1,32.0474
48900.0000,4890,2933.0087,0.0000,1000,1000,998,1,32.1843
48910.0000,4891,2933.0222,0.0000,1000,999,1000,1,32.2599
48920.0000,4892,2933.0351,0.0000,998,1000,996,1,32.2131
48930.0000,4893,2933.0485,0.0000,998,1000,1000,1,32.1045
48940.0000,4894,2933.0616,0.0000,997,1000,1000,1,31.9950
48950.0000,4895,2933.0748,0.0000,1000,1000,999,1,31.9470
48960.0000,4896,2933.0882,0.0000,1000,1000,1000,1,31.8372
48970.0000,4897,2933.1017,0.0000,1000,1000,1000,1,31.9119
48980.0000,4898,2933.1150,0.0000,999,999,999,1,31.9254
48990.0000,4899,2933.1279,0.0000,1000,1000,995,1,31.8163
49000.0000,4900,2933.1411,0.0000,998,1000,999,1,31.8302
49010.0000,4901,2933.1546,0.0000,1000,1000,1000,1,31.9664
49020.0000,4902,2933.1678,0.0000,999,1000,1000,1,31.8576
49030.0000,4903,2933.1813,0.0000,998,998,1000,1,31.7489
49040.0000,4904,2933.1944,0.0000,1000,1000,998,1,31.7016
49050.0000,4905,2933.2078,0.0000,998,1000,999,1,31.7159
49060.0000,4906,2933.2210,0.0000,998,999,999,1,31.6084
49070.0000,4907,2933.2343,0.0000,1000,1000,1000,1,31.7447
49080.0000,4908,2933.2478,0.0000,999,1000,1000,1,31.8199
49090.0000,4909,2933.2610,0.0000,999,1000,999,1,31.7114
49100.0000,4910,2933.2738,0.0000,1000,1000,996,1,31.7251
49110.0000,4911,2933.2863,0.0000,1000,1000,998,1,31.6782
49120.0000,4912,2933.2994,0.0000,999,997,999,1,31.5093
49130.0000,4913,2933.3126,0.0000,999,1000,1000,1,31.4629
49140.0000,4914,2933.3255,0.0000,999,1000,1000,1,31.3555
49150.0000,4915,2933.3384,0.0000,1000,1000,996,1,31.2488
49160.0000,4916,2933.3510,0.0000,998,999,1000,1,31.2029
49170.0000,4917,2933.3645,0.0000,1000,1000,1000,1,31.3392
49180.0000,4918,2933.3776,0.0000,1000,997,999,1,31.2938
49190.0000,4919,2933.3905,0.0000,1000,999,1000,1,31.3093
49200.0000,4920,2933.4037,0.0000,1000,1000,999,1,31.0832
49210.0000,4921,2933.4168,0.0000,1000,999,998,1,31.0988
49220.0000,4922,2933.4300,0.0000,1000,1000,1000,1,30.9936
49230.0000,4923,2933.4433,0.0000,1000,999,999,1,31.1300
49240.0000,4924,2933.4565,0.0000,1000,1000,1000,1,31.2664
49250.0000,4925,2933.4698,0.0000,1000,1000,997,1,31.2820
49260.0000,4926,2933.4828,0.0000,999,999,1000,1,31.1770
49270.0000,4927,2933.4961,0.0000,1000,1000,1000,1,31.2528
49280.0000,4928,2933.5093,0.0000,1000,1000,1000,1,31.3285
49290.0000,4929,2933.5225,0.0000,1000,1000,997,1,31.4040
49300.0000,4930,2933.5354,0.0000,999,999,998,1,31.2983
49310.0000,4931,2933.5482,0.0000,1000,998,999,1,31.1335
49320.0000,4932,2933.5614,0.0000,1000,1000,1000,1,31.1494
49330.0000,4933,2933.5747,0.0000,999,1000,1000,1,31.1655
49340.0000,4934,2933.5879,0.0000,1000,999,998,1,31.1815
49350.0000,4935,2933.6002,0.0000,998,999,996,1,31.1056
49360.0000,4936,2933.6132,0.0000,999,1000,999,1,31.2418
49370.0000,4937,2933.6263,0.0000,1000,999,996,1,31.3180
49380.0000,4938,2933.6393,0.0000,1000,997,998,1,31.3058
49390.0000,4939,2933.6523,0.0000,1000,999,998,1,31.2899
49400.0000,4940,2933.6655,0.0000,1000,1000,1000,1,31.3064
49410.0000,4941,2933.6788,0.0000,1000,1000,999,1,31.4145
49420.0000,4942,2933.6920,0.0000,1000,1000,1000,1,31.3708
49430.0000,4943,2933.7050,0.0000,1000,998,1000,1,31.3267
49440.0000,4944,2933.7179,0.0000,996,1000,1000,1,31.1303
49450.0000,4945,2933.7307,0.0000,1000,998,1000,1,31.0266
49460.0000,4946,2933.7438,0.0000,1000,1000,1000,1,31.0426
49470.0000,4947,2933.7571,0.0000,1000,1000,1000,1,31.1187
49480.0000,4948,2933.7703,0.0000,1000,999,1000,1,31.1356
49490.0000,4949,2933.7835,0.0000,999,1000,999,1,31.2717
49500.0000,4950,2933.7967,0.0000,1000,1000,1000,1,31.2283
49510.0000,4951,2933.8100,0.0000,1000,999,1000,1,31.2442
49520.0000,4952,2933.8231,0.0000,999,1000,1000,1,31.3799
49530.0000,4953,2933.8361,0.0000,999,999,999,1,31.2752
49540.0000,4954,2933.8490,0.0000,1000,1000,998,1,31.2306
49550.0000,4955,2933.8621,0.0000,1000,1000,1000,1,31.1258
49560.0000,4956,2933.8751,0.0000,1000,999,1000,1,31.1141
49570.0000,4957,2933.8881,0.0000,997,1000,999,1,31.0685
49580.0000,4958,2933.9009,0.0000,1000,1000,1000,1,30.9898
49590.0000,4959,2933.9140,0.0000,1000,1000,1000,1,31.0978
49600.0000,4960,2933.9268,0.0000,1000,999,1000,1,31.0193
49610.0000,4961,2933.9398,0.0000,1000,1000,1000,1,31.0340
49620.0000,4962,2933.9530,0.0000,1000,999,1000,1,31.0488
49630.0000,4963,2933.9660,0.0000,1000,998,999,1,31.0029
49640.0000,4964,2933.9784,0.0000,1000,1000,1000,1,31.0775
49650.0000,4965,2933.9914,0.0000,997,1000,999,1,30.9723
49660.0000,4966,2934.0038,0.0000,997,1000,997,1,31.0476
49670.0000,4967,2934.0162,0.0000,997,997,1000,1,31.0028
49680.0000,4968,2934.0289,0.0000,999,1000,999,1,30.8385
49690.0000,4969,2934.0420,0.0000,1000,1000,998,1,31.0335
49700.0000,4970,2934.0552,0.0000,1000,999,1000,1,31.1686
49710.0000,4971,2934.0682,0.0000,1000,1000,998,1,31.1835
49720.0000,4972,2934.0805,0.0000,1000,1000,998,1,31.2585
49730.0000,4973,2934.0933,0.0000,996,998,999,1,31.2734
49740.0000,4974,2934.1051,0.0000,994,998,999,1,31.1093
49750.0000,4975,2934.1178,0.0000,1000,1000,1000,1,31.2440
49760.0000,4976,2934.1309,0.0000,1000,1000,1000,1,31.3789
49770.0000,4977,2934.1439,0.0000,1000,1000,999,1,31.2748
49780.0000,4978,2934.1568,0.0000,1000,1000,1000,1,31.1113
49790.0000,4979,2934.1698,0.0000,1000,1000,1000,1,31.1865
49800.0000,4980,2934.1827,0.0000,999,999,999,1,31.0827
49810.0000,4981,2934.1957,0.0000,1000,999,999,1,31.1580
49820.0000,4982,2934.2083,0.0000,999,996,1000,1,31.0543
49830.0000,4983,2934.2210,0.0000,1000,1000,1000,1,31.2485
49840.0000,4984,2934.2336,0.0000,1000,998,1000,1,31.0248
49850.0000,4985,2934.2464,0.0000,998,1000,1000,1,30.9803
49860.0000,4986,2934.2590,0.0000,999,997,1000,1,30.9356
49870.0000,4987,2934.2719,0.0000,1000,1000,999,1,31.0699
49880.0000,4988,2934.2847,0.0000,1000,999,1000,1,31.1447
49890.0000,4989,2934.2977,0.0000,999,1000,1000,1,31.2193
49900.0000,4990,2934.3105,0.0000,1000,1000,1000,1,31.2936
49910.0000,4991,2934.3235,0.0000,999,1000,1000,1,31.2479
49920.0000,4992,2934.3362,0.0000,999,999,1000,1,31.1420
49930.0000,4993,2934.3492,0.0000,1000,999,1000,1,31.1564
49940.0000,4994,2934.3623,0.0000,999,999,1000,1,31.2904
49950.0000,4995,2934.3748,0.0000,1000,995,999,1,31.0042
49960.0000,4996,2934.3872,0.0000,1000,999,1000,1,30.9576
49970.0000,4997,2934.4000,0.0000,1000,999,1000,1,30.5525
49980.0000,4998,2934.4129,0.0000,999,999,999,1,30.5665
49990.0000,4999,2934.4258,0.0000,1000,998,1000,1,30.4001
50000.0000,5000,2934.4385,0.0000,998,999,1000,1,30.4342
50010.0000,5001,2934.4505,0.0000,998,1000,1000,1,30.5682
50020.0000,5002,2934.4634,0.0000,997,999,1000,1,30.6422
50030.0000,5003,2934.4762,0.0000,999,999,999,1,30.7162
50040.0000,5004,2934.4887,0.0000,998,999,999,1,30.8501
50050.0000,5005,2934.5005,0.0000,999,996,999,1,30.8649
50060.0000,5006,2934.5133,0.0000,1000,998,999,1,30.9394
50070.0000,5007,2934.5260,0.0000,1000,1000,1000,1,31.0135
50080.0000,5008,2934.5381,0.0000,998,1000,1000,1,31.0875
50090.0000,5009,2934.5507,0.0000,999,999,998,1,31.0423
50100.0000,5010,2934.5636,0.0000,999,1000,1000,1,31.2357
50110.0000,5011,2934.5765,0.0000,1000,999,1000,1,31.3693
50120.0000,5012,2934.5890,0.0000,995,1000,999,1,31.2649
50130.0000,5013,2934.6012,0.0000,999,998,1000,1,31.3389
50140.0000,5014,2934.6140,0.0000,998,1000,1000,1,31.4726
50150.0000,5015,2934.6266,0.0000,1000,1000,999,1,31.4869
50160.0000,5016,2934.6393,0.0000,997,999,998,1,31.4413
50170.0000,5017,2934.6518,0.0000,1000,1000,1000,1,31.5148
50180.0000,5018,2934.6646,0.0000,1000,1000,999,1,31.5286
50190.0000,5019,2934.6772,0.0000,997,1000,1000,1,31.6618
50200.0000,5020,2934.6901,0.0000,999,1000,1000,1,31.7352
50210.0000,5021,2934.7029,0.0000,1000,1000,998,1,31.6885
50220.0000,5022,2934.7156,0.0000,1000,999,1000,1,31.8811
50230.0000,5023,2934.7284,0.0000,1000,997,999,1,31.7735
50240.0000,5024,2934.7406,0.0000,1000,1000,1000,1,31.9061
50250.0000,5025,2934.7533,0.0000,998,999,999,1,31.9787
50260.0000,5026,2934.7653,0.0000,1000,1000,998,1,31.9308
50270.0000,5027,2934.7780,0.0000,998,1000,1000,1,32.0031
50280.0000,5028,2934.7905,0.0000,1000,999,1000,1,31.9552
50290.0000,5029,2934.8031,0.0000,999,1000,1000,1,32.0876
50300.0000,5030,2934.8156,0.0000,1000,1000,998,1,31.9189
50310.0000,5031,2934.8281,0.0000,1000,1000,1000,1,31.8707
50320.0000,5032,2934.8409,0.0000,1000,999,998,1,31.8226
50330.0000,5033,2934.8528,0.0000,998,1000,996,1,31.5937
50340.0000,5034,2934.8651,0.0000,1000,997,999,1,31.7258
50350.0000,5035,2934.8773,0.0000,1000,998,1000,1,31.7976
50360.0000,5036,2934.8898,0.0000,999,1000,998,1,31.6894
50370.0000,5037,2934.9024,0.0000,1000,1000,1000,1,31.8215
50380.0000,5038,2934.9148,0.0000,998,998,1000,1,31.7734
50390.0000,5039,2934.9269,0.0000,1000,998,998,1,31.6657
50400.0000,5040,2934.9389,0.0000,999,999,996,1,31.4383
50410.0000,5041,2934.9515,0.0000,1000,1000,1000,1,31.4507
50420.0000,5042,2934.9641,0.0000,1000,1000,1000,1,31.4628
50430.0000,5043,2934.9769,0.0000,1000,1000,1000,1,31.6549
50440.0000,5044,2934.9896,0.0000,1000,1000,1000,1,31.6668
50450.0000,5045,2935.0014,0.0000,997,997,998,1,31.6785
50460.0000,5046,2935.0132,0.0000,1000,1000,1000,1,31.3307
50470.0000,5047,2935.0258,0.0000,998,1000,1000,1,31.3431
50480.0000,5048,2935.0384,0.0000,1000,999,1000,1,31.3553
50490.0000,5049,2935.0512,0.0000,999,1000,1000,1,31.4274
50500.0000,5050,2935.0630,0.0000,1000,1000,994,1,31.0801
50510.0000,5051,2935.0754,0.0000,1000,1000,998,1,31.0919
50520.0000,5052,2935.0880,0.0000,999,1000,999,1,31.1037
50530.0000,5053,2935.1007,0.0000,1000,1000,999,1,31.1757
50540.0000,5054,2935.1131,0.0000,1000,1000,1000,1,31.1875
50550.0000,5055,2935.1259,0.0000,1000,1000,1000,1,31.2591
50560.0000,5056,2935.1380,0.0000,998,1000,998,1,31.0909
50570.0000,5057,2935.1501,0.0000,1000,998,998,1,31.0421
50580.0000,5058,2935.1622,0.0000,999,997,1000,1,30.8136
50590.0000,5059,2935.1745,0.0000,1000,1000,1000,1,30.7651
50600.0000,5060,2935.1870,0.0000,1000,998,1000,1,30.7165
50610.0000,5061,2935.1992,0.0000,999,998,1000,1,30.7279
50620.0000,5062,2935.2115,0.0000,997,998,1000,1,30.7992
50630.0000,5063,2935.2235,0.0000,998,1000,999,1,30.8101
50640.0000,5064,2935.2359,0.0000,999,997,998,1,30.7010
50650.0000,5065,2935.2473,0.0000,1000,995,1000,1,30.7124
50660.0000,5066,2935.2595,0.0000,1000,999,1000,1,30.8437
50670.0000,5067,2935.2721,0.0000,1000,999,1000,1,31.0350
50680.0000,5068,2935.2846,0.0000,1000,1000,999,1,30.9856
50690.0000,5069,2935.2969,0.0000,1000,1000,998,1,30.7559
50700.0000,5070,2935.3091,0.0000,1000,997,1000,1,30.8269
50710.0000,5071,2935.3209,0.0000,1000,998,999,1,30.7185
50720.0000,5072,2935.3335,0.0000,1000,999,1000,1,30.6699
50730.0000,5073,2935.3461,0.0000,1000,1000,1000,1,30.6810
50740.0000,5074,2935.3585,0.0000,1000,999,1000,1,30.6925
50750.0000,5075,2935.3709,0.0000,998,1000,999,1,30.6440
50760.0000,5076,2935.3833,0.0000,1000,1000,998,1,30.4763
50770.0000,5077,2935.3956,0.0000,1000,999,998,1,30.5477
50780.0000,5078,2935.4078,0.0000,999,1000,999,1,30.3807
50790.0000,5079,2935.4202,0.0000,1000,1000,1000,1,30.2731
50800.0000,5080,2935.4324,0.0000,998,998,999,1,30.3447
50810.0000,5081,2935.4443,0.0000,999,998,998,1,30.1177
50820.0000,5082,2935.4568,0.0000,999,1000,999,1,30.2488
50830.0000,5083,2935.4692,0.0000,1000,1000,1000,1,30.3798
50840.0000,5084,2935.4818,0.0000,1000,1000,999,1,30.3915
50850.0000,5085,2935.4939,0.0000,1000,1000,1000,1,30.5225
50860.0000,5086,2935.5063,0.0000,1000,1000,998,1,30.3546
50870.0000,5087,2935.5187,0.0000,1000,999,998,1,30.2466
50880.0000,5088,2935.5308,0.0000,1000,997,999,1,30.1986
50890.0000,5089,2935.5426,0.0000,999,997,1000,1,30.3891
50900.0000,5090,2935.5548,0.0000,999,997,1000,1,30.4012
50910.0000,5091,2935.5668,0.0000,1000,1000,1000,1,30.4135
50920.0000,5092,2935.5794,0.0000,1000,1000,1000,1,30.4851
50930.0000,5093,2935.5918,0.0000,999,1000,1000,1,30.5564
50940.0000,5094,2935.6043,0.0000,1000,1000,1000,1,30.5084
50950.0000,5095,2935.6167,0.0000,999,999,1000,1,30.5200
50960.0000,5096,2935.6290,0.0000,999,999,1000,1,30.5914
50970.0000,5097,2935.6411,0.0000,1000,998,998,1,30.5440
50980.0000,5098,2935.6528,0.0000,1000,996,1000,1,30.4967
50990.0000,5099,2935.6646,0.0000,1000,1000,1000,1,30.3907
51000.0000,5100,2935.6769,0.0000,999,999,1000,1,30.4624
51010.0000,5101,2935.6893,0.0000,1000,1000,1000,1,30.4158
51020.0000,5102,2935.7013,0.0000,1000,1000,998,1,30.1920
51030.0000,5103,2935.7136,0.0000,1000,1000,999,1,30.0875
51040.0000,5104,2935.7261,0.0000,1000,1000,1000,1,30.1009
51050.0000,5105,2935.7384,0.0000,1000,1000,1000,1,29.9965
51060.0000,5106,2935.7507,0.0000,1000,1000,1000,1,30.0097
51070.0000,5107,2935.7631,0.0000,1000,1000,1000,1,30.0225
51080.0000,5108,2935.7754,0.0000,1000,999,999,1,29.9759
51090.0000,5109,2935.7875,0.0000,1000,1000,997,1,29.8702
51100.0000,5110,2935.7996,0.0000,1000,1000,1000,1,29.9416
51110.0000,5111,2935.8121,0.0000,1000,1000,999,1,30.0132
51120.0000,5112,2935.8243,0.0000,999,999,1000,1,29.9078
51130.0000,5113,2935.8365,0.0000,999,997,999,1,29.8616
51140.0000,5114,2935.8486,0.0000,1000,1000,998,1,29.7568
51150.0000,5115,2935.8603,0.0000,1000,1000,997,1,29.7104
51160.0000,5116,2935.8724,0.0000,1000,999,999,1,29.8327
51170.0000,5117,2935.8848,0.0000,999,1000,1000,1,29.7862
51180.0000,5118,2935.8970,0.0000,1000,999,999,1,29.6806
51190.0000,5119,2935.9091,0.0000,1000,1000,1000,1,29.7523
51200.0000,5120,2935.9212,0.0000,998,1000,1000,1,29.6474
51210.0000,5121,2935.9335,0.0000,1000,1000,1000,1,29.6094
51220.0000,5122,2935.9458,0.0000,1000,1000,1000,1,29.5638
51230.0000,5123,2935.9577,0.0000,999,1000,998,1,29.4009
51240.0000,5124,2935.9700,0.0000,1000,997,998,1,29.5240
51250.0000,5125,2935.9814,0.0000,1000,994,1000,1,29.4273
51260.0000,5126,2935.9916,0.0000,1000,992,996,1,29.2576
51270.0000,5127,2936.0029,0.0000,998,999,1000,1,29.2777
51280.0000,5128,2936.0148,0.0000,997,1000,1000,1,29.4084
51290.0000,5129,2936.0268,0.0000,999,1000,1000,1,29.5391
51300.0000,5130,2936.0390,0.0000,999,1000,1000,1,29.3768
51310.0000,5131,2936.0511,0.0000,1000,999,996,1,29.2151
51320.0000,5132,2936.0624,0.0000,995,999,996,1,29.2867
51330.0000,5133,2936.0737,0.0000,996,997,1000,1,29.4756
51340.0000,5134,2936.0855,0.0000,1000,998,1000,1,29.5476
51350.0000,5135,2936.0976,0.0000,999,1000,999,1,29.5026
51360.0000,5136,2936.1095,0.0000,997,997,1000,1,29.3991
51370.0000,5137,2936.1216,0.0000,1000,999,1000,1,29.5880
51380.0000,5138,2936.1340,0.0000,1000,1000,1000,1,29.7182
51390.0000,5139,2936.1462,0.0000,999,999,1000,1,29.8483
51400.0000,5140,2936.1584,0.0000,1000,1000,1000,1,29.9196
51410.0000,5141,2936.1706,0.0000,997,1000,1000,1,30.0496
51420.0000,5142,2936.1829,0.0000,1000,1000,998,1,30.0619
51430.0000,5143,2936.1948,0.0000,998,1000,1000,1,29.9567
51440.0000,5144,2936.2068,0.0000,998,1000,1000,1,29.8525
51450.0000,5145,2936.2190,0.0000,1000,1000,1000,1,29.9826
51460.0000,5146,2936.2312,0.0000,998,1000,999,1,29.9375
51470.0000,5147,2936.2433,0.0000,998,1000,1000,1,30.0676
51480.0000,5148,2936.2549,0.0000,998,1000,1000,1,30.0223
51490.0000,5149,2936.2670,0.0000,1000,1000,1000,1,30.0363
51500.0000,5150,2936.2792,0.0000,1000,1000,1000,1,30.0503
51510.0000,5151,2936.2909,0.0000,999,995,1000,1,30.1805
51520.0000,5152,2936.3029,0.0000,999,1000,999,1,30.1360
51530.0000,5153,2936.3151,0.0000,1000,998,1000,1,30.1499
51540.0000,5154,2936.3270,0.0000,1000,999,1000,1,29.9896
51550.0000,5155,2936.3389,0.0000,999,1000,1000,1,30.0034
51560.0000,5156,2936.3508,0.0000,999,1000,999,1,29.7850
51570.0000,5157,2936.3629,0.0000,1000,997,1000,1,29.8570
51580.0000,5158,2936.3744,0.0000,1000,996,1000,1,29.9289
51590.0000,5159,2936.3862,0.0000,1000,1000,997,1,29.7679
51600.0000,5160,2936.3974,0.0000,1000,1000,998,1,29.7228
51610.0000,5161,2936.4096,0.0000,1000,1000,1000,1,29.7364
51620.0000,5162,2936.4214,0.0000,998,1000,1000,1,29.6337
51630.0000,5163,2936.4331,0.0000,1000,998,1000,1,29.7637
51640.0000,5164,2936.4451,0.0000,1000,999,1000,1,29.8935
