timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52170.0000,5217,2950.9546,0.0000,998,1000,1000,1,58.4957
52180.0000,5218,2950.9639,0.0000,1000,1000,1000,1,58.6761
52190.0000,5219,2950.9729,0.0000,998,999,1000,1,58.5055
52200.0000,5220,2950.9819,0.0000,999,999,999,1,58.4521
52210.0000,5221,2950.9912,0.0000,1000,999,1000,1,58.6324
52220.0000,5222,2951.0002,0.0000,999,1000,1000,1,58.4613
52230.0000,5223,2951.0094,0.0000,1000,1000,999,1,58.5244
52240.0000,5224,2951.0183,0.0000,1000,1000,1000,1,58.2363
52250.0000,5225,2951.0277,0.0000,1000,1000,1000,1,58.4166
52260.0000,5226,2951.0369,0.0000,999,1000,1000,1,58.5967
52270.0000,5227,2951.0459,0.0000,999,1000,1000,1,58.4252
52280.0000,5228,2951.0550,0.0000,1000,1000,1000,1,58.3709
52290.0000,5229,2951.0640,0.0000,999,1000,1000,1,58.1992
52300.0000,5230,2951.0732,0.0000,998,999,1000,1,58.2619
52310.0000,5231,2951.0823,0.0000,1000,999,1000,1,58.2074
52320.0000,5232,2951.0915,0.0000,1000,1000,1000,1,58.2701
52330.0000,5233,2951.1006,0.0000,999,999,999,1,58.0980
52340.0000,5234,2951.1098,0.0000,999,999,999,1,58.1606
52350.0000,5235,2951.1184,0.0000,999,1000,1000,1,57.9884
52360.0000,5236,2951.1275,0.0000,1000,999,1000,1,57.9344
52370.0000,5237,2951.1366,0.0000,999,999,1000,1,57.8801
52380.0000,5238,2951.1457,0.0000,1000,1000,1000,1,57.8258
52390.0000,5239,2951.1549,0.0000,999,1000,1000,1,58.0057
52400.0000,5240,2951.1641,0.0000,999,999,1000,1,58.1854
52410.0000,5241,2951.1733,0.0000,1000,1000,1000,1,58.3651
52420.0000,5242,2951.1823,0.0000,1000,1000,1000,1,58.3097
52430.0000,5243,2951.1915,0.0000,1000,999,1000,1,58.3716
52440.0000,5244,2951.2006,0.0000,1000,1000,1000,1,58.4333
52450.0000,5245,2951.2098,0.0000,1000,1000,1000,1,58.4950
52460.0000,5246,2951.2187,0.0000,1000,1000,1000,1,58.5563
52470.0000,5247,2951.2279,0.0000,999,1000,1000,1,58.6177
52480.0000,5248,2951.2370,0.0000,1000,1000,1000,1,58.6787
52490.0000,5249,2951.2462,0.0000,999,999,1000,1,58.8580
52500.0000,5250,2951.2551,0.0000,998,999,999,1,58.6824
52510.0000,5251,2951.2641,0.0000,998,999,1000,1,58.3891
52520.0000,5252,2951.2731,0.0000,1000,1000,1000,1,58.0972
52530.0000,5253,2951.2821,0.0000,999,1000,1000,1,58.1590
52540.0000,5254,2951.2912,0.0000,1000,1000,1000,1,58.2207
52550.0000,5255,2951.3001,0.0000,999,999,999,1,58.0468
52560.0000,5256,2951.3091,0.0000,999,999,1000,1,57.9917
52570.0000,5257,2951.3182,0.0000,999,999,1000,1,57.7064
52580.0000,5258,2951.3269,0.0000,999,999,1000,1,57.5384
52590.0000,5259,2951.3359,0.0000,1000,999,1000,1,57.6019
52600.0000,5260,2951.3447,0.0000,1000,1000,999,1,57.3196
52610.0000,5261,2951.3538,0.0000,1000,999,1000,1,57.3835
52620.0000,5262,2951.3626,0.0000,999,1000,999,1,56.9878
52630.0000,5263,2951.3717,0.0000,999,1000,1000,1,57.0523
52640.0000,5264,2951.3808,0.0000,999,1000,1000,1,57.0019
52650.0000,5265,2951.3899,0.0000,999,1000,1000,1,57.1810
52660.0000,5266,2951.3989,0.0000,1000,1000,1000,1,57.1305
52670.0000,5267,2951.4080,0.0000,999,999,1000,1,57.3095
52680.0000,5268,2951.4171,0.0000,999,1000,1000,1,57.3737
52690.0000,5269,2951.4262,0.0000,1000,1000,1000,1,57.5526
52700.0000,5270,2951.4351,0.0000,999,1000,999,1,57.2709
52710.0000,5271,2951.4442,0.0000,999,999,1000,1,57.4497
52720.0000,5272,2951.4533,0.0000,1000,1000,1000,1,57.3987
52730.0000,5273,2951.4624,0.0000,999,1000,1000,1,57.4626
52740.0000,5274,2951.4713,0.0000,1000,999,999,1,57.2967
52750.0000,5275,2951.4802,0.0000,999,1000,1000,1,57.3607
52760.0000,5276,2951.4892,0.0000,1000,1000,1000,1,57.3101
52770.0000,5277,2951.4980,0.0000,999,1000,999,1,56.9170
52780.0000,5278,2951.5070,0.0000,1000,1000,1000,1,57.0957
52790.0000,5279,2951.5161,0.0000,1000,1000,1000,1,57.2743
52800.0000,5280,2951.5252,0.0000,999,1000,1000,1,57.4528
52810.0000,5281,2951.5341,0.0000,1000,1000,1000,1,57.0589
52820.0000,5282,2951.5429,0.0000,1000,1000,1000,1,56.8945
52830.0000,5283,2951.5520,0.0000,1000,1000,1000,1,57.0730
52840.0000,5284,2951.5612,0.0000,999,1000,1000,1,57.2514
52850.0000,5285,2951.5702,0.0000,1000,1000,1000,1,57.2016
52860.0000,5286,2951.5791,0.0000,999,1000,999,1,56.9253
52870.0000,5287,2951.5879,0.0000,999,1000,1000,1,56.7651
52880.0000,5288,2951.5969,0.0000,1000,1000,1000,1,56.9434
52890.0000,5289,2951.6059,0.0000,1000,1000,1000,1,56.8956
52900.0000,5290,2951.6148,0.0000,1000,1000,1000,1,56.8477
52910.0000,5291,2951.6238,0.0000,1000,999,1000,1,56.9130
52920.0000,5292,2951.6327,0.0000,1000,1000,1000,1,57.0912
52930.0000,5293,2951.6409,0.0000,998,998,997,1,56.5903
52940.0000,5294,2951.6497,0.0000,999,999,1000,1,56.6553
52950.0000,5295,2951.6587,0.0000,999,999,1000,1,56.8335
52960.0000,5296,2951.6677,0.0000,999,1000,1000,1,57.0115
52970.0000,5297,2951.6764,0.0000,999,1000,999,1,56.6240
52980.0000,5298,2951.6853,0.0000,1000,1000,1000,1,56.5769
52990.0000,5299,2951.6942,0.0000,999,1000,1000,1,56.6424
53000.0000,5300,2951.7032,0.0000,999,1000,1000,1,56.7078
53010.0000,5301,2951.7122,0.0000,999,1000,999,1,56.6601
53020.0000,5302,2951.7211,0.0000,1000,1000,1000,1,56.7251
53030.0000,5303,2951.7300,0.0000,1000,1000,1000,1,56.9029
53040.0000,5304,2951.7388,0.0000,999,1000,999,1,56.7416
53050.0000,5305,2951.7476,0.0000,999,1000,1000,1,56.6944
53060.0000,5306,2951.7566,0.0000,999,1000,1000,1,56.7599
53070.0000,5307,2951.7654,0.0000,998,998,998,1,56.6016
53080.0000,5308,2951.7740,0.0000,999,999,999,1,56.5555
53090.0000,5309,2951.7828,0.0000,999,1000,1000,1,56.6215
53100.0000,5310,2951.7916,0.0000,999,1000,1000,1,56.4650
53110.0000,5311,2951.8003,0.0000,1000,999,1000,1,56.4205
53120.0000,5312,2951.8093,0.0000,1000,1000,1000,1,56.5981
53130.0000,5313,2951.8183,0.0000,1000,1000,1000,1,56.7757
53140.0000,5314,2951.8273,0.0000,1000,1000,1000,1,56.9532
53150.0000,5315,2951.8358,0.0000,998,1000,1000,1,56.7960
53160.0000,5316,2951.8447,0.0000,1000,999,1000,1,56.7505
53170.0000,5317,2951.8536,0.0000,999,999,1000,1,56.8164
53180.0000,5318,2951.8624,0.0000,999,999,999,1,56.7708
53190.0000,5319,2951.8711,0.0000,999,999,1000,1,56.7257
53200.0000,5320,2951.8801,0.0000,1000,999,1000,1,56.7916
53210.0000,5321,2951.8888,0.0000,1000,1000,1000,1,56.6344
53220.0000,5322,2951.8976,0.0000,1000,999,1000,1,56.5885
53230.0000,5323,2951.9065,0.0000,999,1000,1000,1,56.5430
53240.0000,5324,2951.9153,0.0000,1000,1000,1000,1,56.4978
53250.0000,5325,2951.9242,0.0000,1000,1000,1000,1,56.5637
53260.0000,5326,2951.9329,0.0000,999,1000,1000,1,56.5180
53270.0000,5327,2951.9416,0.0000,1000,999,999,1,56.3605
53280.0000,5328,2951.9502,0.0000,1000,1000,1000,1,56.2030
53290.0000,5329,2951.9591,0.0000,998,999,999,1,56.1567
53300.0000,5330,2951.9678,0.0000,999,1000,1000,1,55.8869
53310.0000,5331,2951.9766,0.0000,999,1000,1000,1,55.9522
53320.0000,5332,2951.9854,0.0000,1000,1000,1000,1,56.1293
53330.0000,5333,2951.9942,0.0000,1000,1000,1000,1,55.9711
53340.0000,5334,2952.0028,0.0000,999,999,1000,1,55.9251
53350.0000,5335,2952.0117,0.0000,999,999,999,1,55.9908
53360.0000,5336,2952.0203,0.0000,1000,1000,999,1,55.8341
53370.0000,5337,2952.0292,0.0000,999,1000,1000,1,55.7887
53380.0000,5338,2952.0380,0.0000,999,1000,1000,1,55.8543
53390.0000,5339,2952.0466,0.0000,999,1000,1000,1,55.6993
53400.0000,5340,2952.0554,0.0000,999,999,1000,1,55.7659
53410.0000,5341,2952.0642,0.0000,999,999,1000,1,55.9427
53420.0000,5342,2952.0727,0.0000,1000,1000,999,1,55.6775
53430.0000,5343,2952.0815,0.0000,999,1000,1000,1,55.8543
53440.0000,5344,2952.0903,0.0000,999,1000,1000,1,55.9203
53450.0000,5345,2952.0990,0.0000,1000,999,1000,1,55.8755
53460.0000,5346,2952.1079,0.0000,1000,1000,1000,1,55.9413
53470.0000,5347,2952.1167,0.0000,1000,1000,999,1,56.0068
53480.0000,5348,2952.1253,0.0000,998,998,1000,1,55.9614
53490.0000,5349,2952.1340,0.0000,1000,999,1000,1,55.9158
53500.0000,5350,2952.1428,0.0000,999,1000,1000,1,55.9811
53510.0000,5351,2952.1515,0.0000,999,999,1000,1,56.0462
53520.0000,5352,2952.1599,0.0000,999,1000,1000,1,56.0002
53530.0000,5353,2952.1687,0.0000,1000,1000,1000,1,56.1765
53540.0000,5354,2952.1775,0.0000,999,999,1000,1,56.3528
53550.0000,5355,2952.1862,0.0000,999,1000,1000,1,56.3061
53560.0000,5356,2952.1949,0.0000,999,1000,1000,1,56.4823
53570.0000,5357,2952.2036,0.0000,999,1000,999,1,56.5469
53580.0000,5358,2952.2125,0.0000,999,1000,1000,1,56.6114
53590.0000,5359,2952.2213,0.0000,999,999,1000,1,56.5643
53600.0000,5360,2952.2299,0.0000,999,1000,1000,1,56.5172
53610.0000,5361,2952.2386,0.0000,1000,1000,1000,1,56.4701
53620.0000,5362,2952.2474,0.0000,1000,1000,1000,1,56.5345
53630.0000,5363,2952.2562,0.0000,1000,1000,1000,1,56.5988
53640.0000,5364,2952.2648,0.0000,1000,1000,1000,1,56.6630
53650.0000,5365,2952.2737,0.0000,1000,1000,1000,1,56.8388
53660.0000,5366,2952.2823,0.0000,999,1000,1000,1,56.7908
53670.0000,5367,2952.2910,0.0000,999,1000,1000,1,56.7433
53680.0000,5368,2952.2997,0.0000,999,999,999,1,56.8072
53690.0000,5369,2952.3082,0.0000,999,999,1000,1,56.7592
53700.0000,5370,2952.3169,0.0000,999,999,1000,1,56.5996
53710.0000,5371,2952.3254,0.0000,999,999,1000,1,56.5517
53720.0000,5372,2952.3341,0.0000,999,1000,1000,1,56.5042
53730.0000,5373,2952.3427,0.0000,1000,999,1000,1,56.5684
53740.0000,5374,2952.3514,0.0000,999,999,999,1,56.6325
53750.0000,5375,2952.3600,0.0000,1000,1000,1000,1,56.8079
53760.0000,5376,2952.3688,0.0000,999,1000,1000,1,56.9834
53770.0000,5377,2952.3775,0.0000,1000,1000,1000,1,56.9353
53780.0000,5378,2952.3861,0.0000,999,999,1000,1,56.8869
53790.0000,5379,2952.3947,0.0000,999,999,1000,1,56.9503
53800.0000,5380,2952.4034,0.0000,1000,1000,1000,1,57.1256
53810.0000,5381,2952.4121,0.0000,1000,999,1000,1,57.1888
53820.0000,5382,2952.4207,0.0000,999,1000,1000,1,57.2518
53830.0000,5383,2952.4294,0.0000,1000,999,1000,1,57.3147
53840.0000,5384,2952.4380,0.0000,1000,999,1000,1,57.2654
53850.0000,5385,2952.4466,0.0000,999,1000,1000,1,57.3282
53860.0000,5386,2952.4553,0.0000,1000,1000,1000,1,57.3910
53870.0000,5387,2952.4640,0.0000,1000,999,999,1,57.4536
53880.0000,5388,2952.4727,0.0000,999,999,1000,1,57.5159
53890.0000,5389,2952.4814,0.0000,1000,1000,1000,1,57.6908
53900.0000,5390,2952.4902,0.0000,1000,1000,1000,1,57.8656
53910.0000,5391,2952.4988,0.0000,999,1000,1000,1,58.0404
53920.0000,5392,2952.5075,0.0000,1000,1000,1000,1,58.2151
53930.0000,5393,2952.5162,0.0000,1000,1000,1000,1,58.2765
53940.0000,5394,2952.5248,0.0000,1000,1000,1000,1,58.3378
53950.0000,5395,2952.5334,0.0000,999,1000,1000,1,58.3989
53960.0000,5396,2952.5421,0.0000,1000,1000,1000,1,58.4600
53970.0000,5397,2952.5508,0.0000,1000,1000,1000,1,58.6345
53980.0000,5398,2952.5595,0.0000,999,999,999,1,58.6952
53990.0000,5399,2952.5682,0.0000,999,999,1000,1,58.8695
54000.0000,5400,2952.5768,0.0000,999,1000,1000,1,58.8164
54010.0000,5401,2952.5852,0.0000,999,999,999,1,58.6495
54020.0000,5402,2952.5937,0.0000,1000,1000,1000,1,58.5961
54030.0000,5403,2952.6024,0.0000,999,1000,1000,1,58.7703
54040.0000,5404,2952.6110,0.0000,1000,1000,1000,1,58.8306
54050.0000,5405,2952.6196,0.0000,1000,1000,1000,1,58.7768
54060.0000,5406,2952.6281,0.0000,999,1000,1000,1,58.7235
54070.0000,5407,2952.6366,0.0000,1000,1000,999,1,58.6705
54080.0000,5408,2952.6452,0.0000,1000,1000,1000,1,58.7310
54090.0000,5409,2952.6539,0.0000,1000,1000,1000,1,58.9050
54100.0000,5410,2952.6625,0.0000,999,999,999,1,58.7374
54110.0000,5411,2952.6704,0.0000,999,1000,1000,1,58.4566
54120.0000,5412,2952.6789,0.0000,999,999,1000,1,58.5168
54130.0000,5413,2952.6871,0.0000,999,1000,1000,1,58.2352
54140.0000,5414,2952.6954,0.0000,1000,999,1000,1,57.8394
54150.0000,5415,2952.7040,0.0000,999,1000,999,1,57.7857
54160.0000,5416,2952.7126,0.0000,1000,1000,1000,1,57.8459
54170.0000,5417,2952.7213,0.0000,1000,1000,1000,1,58.0198
54180.0000,5418,2952.7298,0.0000,1000,1000,1000,1,57.9660
54190.0000,5419,2952.7384,0.0000,999,999,999,1,57.7981
54200.0000,5420,2952.7470,0.0000,999,1000,1000,1,57.8580
54210.0000,5421,2952.7555,0.0000,1000,1000,1000,1,57.8040
54220.0000,5422,2952.7640,0.0000,1000,1000,1000,1,57.6361
54230.0000,5423,2952.7724,0.0000,998,998,998,1,57.3545
54240.0000,5424,2952.7806,0.0000,999,1000,1000,1,57.3010
54250.0000,5425,2952.7891,0.0000,1000,1000,1000,1,57.4748
54260.0000,5426,2952.7975,0.0000,999,1000,1000,1,57.3076
54270.0000,5427,2952.8060,0.0000,999,1000,1000,1,57.3679
54280.0000,5428,2952.8145,0.0000,1000,1000,1000,1,57.4281
54290.0000,5429,2952.8231,0.0000,1000,1000,1000,1,57.3746
54300.0000,5430,2952.8315,0.0000,999,999,999,1,57.3212
54310.0000,5431,2952.8398,0.0000,998,998,999,1,57.0415
54320.0000,5432,2952.8483,0.0000,1000,1000,1000,1,56.8764
54330.0000,5433,2952.8569,0.0000,1000,1000,1000,1,57.0500
54340.0000,5434,2952.8654,0.0000,999,999,1000,1,56.9976
54350.0000,5435,2952.8740,0.0000,1000,1000,1000,1,57.1711
54360.0000,5436,2952.8826,0.0000,999,1000,1000,1,57.2313
54370.0000,5437,2952.8912,0.0000,999,1000,1000,1,57.4047
54380.0000,5438,2952.8997,0.0000,999,1000,1000,1,57.5781
54390.0000,5439,2952.9082,0.0000,1000,1000,1000,1,57.5250
54400.0000,5440,2952.9165,0.0000,999,999,1000,1,57.2455
54410.0000,5441,2952.9251,0.0000,999,1000,1000,1,57.4188
54420.0000,5442,2952.9336,0.0000,999,1000,1000,1,57.4788
54430.0000,5443,2952.9420,0.0000,999,999,1000,1,57.5387
54440.0000,5444,2952.9504,0.0000,999,999,1000,1,57.4854
54450.0000,5445,2952.9589,0.0000,999,1000,1000,1,57.6585
54460.0000,5446,2952.9674,0.0000,999,1000,1000,1,57.7184
54470.0000,5447,2952.9757,0.0000,999,1000,1000,1,57.6649
54480.0000,5448,2952.9842,0.0000,999,999,1000,1,57.8379
54490.0000,5449,2952.9927,0.0000,999,999,1000,1,57.8973
54500.0000,5450,2953.0009,0.0000,998,1000,1000,1,57.7295
54510.0000,5451,2953.0094,0.0000,999,1000,1000,1,57.7890
54520.0000,5452,2953.0179,0.0000,1000,1000,999,1,57.8481
54530.0000,5453,2953.0264,0.0000,999,999,1000,1,58.0209
54540.0000,5454,2953.0347,0.0000,1000,999,1000,1,58.0798
54550.0000,5455,2953.0429,0.0000,1000,1000,1000,1,58.0248
54560.0000,5456,2953.0514,0.0000,1000,1000,1000,1,58.0835
54570.0000,5457,2953.0598,0.0000,1000,1000,1000,1,58.1422
54580.0000,5458,2953.0683,0.0000,1000,999,1000,1,58.3148
54590.0000,5459,2953.0765,0.0000,999,999,1000,1,58.2592
54600.0000,5460,2953.0847,0.0000,1000,1000,1000,1,58.2038
54610.0000,5461,2953.0931,0.0000,999,999,1000,1,58.0347
54620.0000,5462,2953.1016,0.0000,1000,1000,1000,1,58.2072
54630.0000,5463,2953.1100,0.0000,1000,1000,1000,1,58.2656
54640.0000,5464,2953.1183,0.0000,1000,1000,1000,1,58.0957
54650.0000,5465,2953.1266,0.0000,1000,999,1000,1,58.2680
54660.0000,5466,2953.1350,0.0000,998,999,1000,1,58.2115
54670.0000,5467,2953.1433,0.0000,1000,1000,1000,1,58.2694
54680.0000,5468,2953.1514,0.0000,998,999,1000,1,58.0985
54690.0000,5469,2953.1598,0.0000,1000,1000,1000,1,58.1563
54700.0000,5470,2953.1683,0.0000,1000,1000,1000,1,58.2139
54710.0000,5471,2953.1767,0.0000,1000,1000,1000,1,58.1571
54720.0000,5472,2953.1851,0.0000,1000,1000,1000,1,58.1007
54730.0000,5473,2953.1936,0.0000,1000,1000,1000,1,58.2728
54740.0000,5474,2953.2019,0.0000,998,999,999,1,58.2156
54750.0000,5475,2953.2102,0.0000,999,1000,1000,1,58.1590
54760.0000,5476,2953.2186,0.0000,999,999,999,1,58.1027
54770.0000,5477,2953.2269,0.0000,999,1000,999,1,57.9330
54780.0000,5478,2953.2351,0.0000,998,998,1000,1,57.8776
54790.0000,5479,2953.2435,0.0000,1000,1000,1000,1,58.0495
54800.0000,5480,2953.2517,0.0000,999,999,1000,1,57.9940
54810.0000,5481,2953.2601,0.0000,999,1000,1000,1,58.0521
54820.0000,5482,2953.2684,0.0000,1000,999,1000,1,58.1101
54830.0000,5483,2953.2768,0.0000,1000,1000,999,1,57.9402
54840.0000,5484,2953.2851,0.0000,999,999,1000,1,57.8846
54850.0000,5485,2953.2933,0.0000,999,999,1000,1,57.8291
54860.0000,5486,2953.3016,0.0000,998,998,1000,1,57.7736
54870.0000,5487,2953.3097,0.0000,999,1000,1000,1,57.6049
54880.0000,5488,2953.3180,0.0000,1000,1000,1000,1,57.6631
54890.0000,5489,2953.3264,0.0000,1000,1000,1000,1,57.8348
54900.0000,5490,2953.3348,0.0000,999,1000,1000,1,58.0064
54910.0000,5491,2953.3431,0.0000,999,1000,1000,1,57.8365
54920.0000,5492,2953.3514,0.0000,999,999,1000,1,57.4391
54930.0000,5493,2953.3596,0.0000,999,999,1000,1,57.2714
54940.0000,5494,2953.3679,0.0000,999,999,1000,1,57.2173
54950.0000,5495,2953.3762,0.0000,1000,1000,1000,1,57.1631
54960.0000,5496,2953.3845,0.0000,1000,1000,1000,1,57.2216
54970.0000,5497,2953.3928,0.0000,999,1000,1000,1,57.3931
54980.0000,5498,2953.4012,0.0000,999,1000,1000,1,57.4512
54990.0000,5499,2953.4095,0.0000,999,999,1000,1,57.6226
55000.0000,5500,2953.4178,0.0000,1000,999,1000,1,57.6806
55010.0000,5501,2953.4262,0.0000,999,1000,1000,1,57.8519
55020.0000,5502,2953.4344,0.0000,1000,1000,1000,1,57.6822
55030.0000,5503,2953.4428,0.0000,1000,1000,1000,1,57.8534
55040.0000,5504,2953.4509,0.0000,999,999,1000,1,57.7973
55050.0000,5505,2953.4591,0.0000,1000,1000,1000,1,57.8546
55060.0000,5506,2953.4673,0.0000,1000,1000,999,1,57.9118
55070.0000,5507,2953.4755,0.0000,998,998,999,1,57.9688
55080.0000,5508,2953.4837,0.0000,1000,1000,1000,1,58.0258
55090.0000,5509,2953.4919,0.0000,999,999,999,1,58.0826
55100.0000,5510,2953.5002,0.0000,999,1000,1000,1,58.0251
55110.0000,5511,2953.5085,0.0000,1000,1000,1000,1,58.1961
55120.0000,5512,2953.5167,0.0000,1000,1000,1000,1,58.0244
55130.0000,5513,2953.5248,0.0000,999,999,1000,1,57.9673
55140.0000,5514,2953.5330,0.0000,998,999,999,1,57.9103
55150.0000,5515,2953.5410,0.0000,1000,999,999,1,57.6264
55160.0000,5516,2953.5493,0.0000,1000,1000,1000,1,57.7972
55170.0000,5517,2953.5576,0.0000,999,999,1000,1,57.9680
55180.0000,5518,2953.5659,0.0000,1000,1000,1000,1,58.0248
55190.0000,5519,2953.5739,0.0000,1000,1000,1000,1,58.0813
55200.0000,5520,2953.5822,0.0000,1000,1000,1000,1,58.1378
55210.0000,5521,2953.5902,0.0000,1000,1000,1000,1,57.9663
55220.0000,5522,2953.5985,0.0000,999,1000,1000,1,58.0230
55230.0000,5523,2953.6066,0.0000,1000,1000,1000,1,57.7381
55240.0000,5524,2953.6150,0.0000,999,1000,1000,1,57.9086
55250.0000,5525,2953.6232,0.0000,999,1000,1000,1,58.0792
55260.0000,5526,2953.6312,0.0000,999,999,1000,1,58.1354
55270.0000,5527,2953.6395,0.0000,999,1000,1000,1,58.1920
55280.0000,5528,2953.6478,0.0000,1000,1000,1000,1,58.1347
55290.0000,5529,2953.6560,0.0000,1000,1000,1000,1,58.1912
55300.0000,5530,2953.6642,0.0000,998,999,999,1,58.1340
55310.0000,5531,2953.6724,0.0000,1000,1000,999,1,58.0772
55320.0000,5532,2953.6806,0.0000,999,998,999,1,58.0205
55330.0000,5533,2953.6886,0.0000,999,1000,1000,1,57.9641
55340.0000,5534,2953.6968,0.0000,999,999,1000,1,58.1343
55350.0000,5535,2953.7050,0.0000,999,999,1000,1,58.0776
55360.0000,5536,2953.7132,0.0000,1000,1000,1000,1,58.1343
55370.0000,5537,2953.7214,0.0000,1000,1000,1000,1,57.9638
55380.0000,5538,2953.7295,0.0000,999,1000,1000,1,57.9068
55390.0000,5539,2953.7376,0.0000,999,999,999,1,57.7363
55400.0000,5540,2953.7457,0.0000,999,999,999,1,57.7928
55410.0000,5541,2953.7539,0.0000,999,999,1000,1,57.9628
55420.0000,5542,2953.7621,0.0000,1000,999,1000,1,57.9060
55430.0000,5543,2953.7703,0.0000,999,999,1000,1,57.9625
55440.0000,5544,2953.7782,0.0000,1000,1000,1000,1,57.6798
55450.0000,5545,2953.7864,0.0000,1000,1000,1000,1,57.7370
55460.0000,5546,2953.7946,0.0000,999,1000,1000,1,57.9069
55470.0000,5547,2953.8027,0.0000,1000,1000,1000,1,57.7384
55480.0000,5548,2953.8109,0.0000,999,999,1000,1,57.7954
55490.0000,5549,2953.8191,0.0000,999,1000,1000,1,57.8523
55500.0000,5550,2953.8272,0.0000,999,999,1000,1,57.6833
55510.0000,5551,2953.8352,0.0000,999,1000,1000,1,57.7404
55520.0000,5552,2953.8433,0.0000,1000,1000,1000,1,57.6844
55530.0000,5553,2953.8513,0.0000,999,1000,1000,1,57.6285
55540.0000,5554,2953.8594,0.0000,999,1000,1000,1,57.4599
55550.0000,5555,2953.8675,0.0000,999,999,1000,1,57.5166
55560.0000,5556,2953.8757,0.0000,999,1000,1000,1,57.5734
55570.0000,5557,2953.8838,0.0000,1000,1000,1000,1,57.5183
55580.0000,5558,2953.8919,0.0000,1000,999,1000,1,57.5757
55590.0000,5559,2953.9001,0.0000,1000,1000,1000,1,57.7452
55600.0000,5560,2953.9081,0.0000,1000,999,1000,1,57.6899
55610.0000,5561,2953.9163,0.0000,1000,1000,1000,1,57.7470
55620.0000,5562,2953.9244,0.0000,1000,1000,1000,1,57.6915
55630.0000,5563,2953.9323,0.0000,999,1000,1000,1,57.5238
55640.0000,5564,2953.9404,0.0000,999,1000,999,1,57.5808
55650.0000,5565,2953.9484,0.0000,999,999,999,1,57.5254
55660.0000,5566,2953.9565,0.0000,1000,1000,1000,1,57.5823
55670.0000,5567,2953.9645,0.0000,1000,1000,1000,1,57.5263
55680.0000,5568,2953.9726,0.0000,999,1000,1000,1,57.4701
55690.0000,5569,2953.9807,0.0000,1000,1000,1000,1,57.3020
55700.0000,5570,2953.9888,0.0000,1000,1000,1000,1,57.3588
55710.0000,5571,2953.9970,0.0000,1000,1000,1000,1,57.4154
55720.0000,5572,2954.0051,0.0000,1000,1000,1000,1,57.5846
55730.0000,5573,2954.0132,0.0000,999,999,1000,1,57.6409
55740.0000,5574,2954.0214,0.0000,1000,1000,1000,1,57.6971
55750.0000,5575,2954.0291,0.0000,999,1000,1000,1,57.3040
55760.0000,5576,2954.0371,0.0000,999,999,1000,1,57.3608
55770.0000,5577,2954.0452,0.0000,1000,999,1000,1,57.1930
55780.0000,5578,2954.0533,0.0000,999,1000,1000,1,57.1376
55790.0000,5579,2954.0614,0.0000,1000,1000,1000,1,57.1945
55800.0000,5580,2954.0695,0.0000,1000,999,1000,1,57.3635
55810.0000,5581,2954.0774,0.0000,999,999,999,1,56.8607
55820.0000,5582,2954.0852,0.0000,999,999,999,1,56.5823
55830.0000,5583,2954.0931,0.0000,999,998,999,1,56.4163
55840.0000,5584,2954.1011,0.0000,999,1000,1000,1,56.4740
55850.0000,5585,2954.1092,0.0000,1000,1000,1000,1,56.5316
55860.0000,5586,2954.1172,0.0000,999,1000,1000,1,56.5891
55870.0000,5587,2954.1251,0.0000,998,999,1000,1,56.3123
55880.0000,5588,2954.1332,0.0000,999,1000,1000,1,56.4812
55890.0000,5589,2954.1412,0.0000,1000,1000,1000,1,56.5386
55900.0000,5590,2954.1492,0.0000,1000,1000,1000,1,56.4848
55910.0000,5591,2954.1572,0.0000,1000,1000,1000,1,56.6536
55920.0000,5592,2954.1651,0.0000,999,1000,1000,1,56.5994
55930.0000,5593,2954.1731,0.0000,999,1000,999,1,56.5448
55940.0000,5594,2954.1810,0.0000,999,1000,1000,1,56.4902
55950.0000,5595,2954.1890,0.0000,999,1000,1000,1,56.4355
55960.0000,5596,2954.1970,0.0000,998,1000,999,1,56.3809
55970.0000,5597,2954.2046,0.0000,1000,1000,1000,1,56.2146
55980.0000,5598,2954.2127,0.0000,999,999,999,1,56.2714
55990.0000,5599,2954.2207,0.0000,999,999,999,1,56.2163
56000.0000,5600,2954.2284,0.0000,1000,999,999,1,55.7147
56010.0000,5601,2954.2365,0.0000,999,999,1000,1,55.7720
56020.0000,5602,2954.2444,0.0000,999,1000,1000,1,55.8291
56030.0000,5603,2954.2525,0.0000,999,1000,1000,1,55.9976
56040.0000,5604,2954.2606,0.0000,999,999,1000,1,56.1660
56050.0000,5605,2954.2685,0.0000,999,1000,1000,1,56.1108
56060.0000,5606,2954.2760,0.0000,999,998,999,1,55.6102
56070.0000,5607,2954.2838,0.0000,998,998,999,1,55.3337
56080.0000,5608,2954.2917,0.0000,999,999,1000,1,55.2798
56090.0000,5609,2954.2996,0.0000,999,1000,1000,1,55.3368
