timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
41240.0000,4124,2293.9828,0.0000,371,1000,1000,1,987.7561
41250.0000,4125,2294.0014,0.0000,371,1000,1000,1,987.7591
41260.0000,4126,2294.0194,0.0000,367,1000,1000,1,987.7621
41270.0000,4127,2294.0373,0.0000,365,1000,1000,1,987.7650
41280.0000,4128,2294.0536,0.0000,358,1000,1000,1,987.7680
41290.0000,4129,2294.0694,0.0000,358,1000,1000,1,987.7710
41300.0000,4130,2294.0852,0.0000,361,1000,1000,1,987.7739
41310.0000,4131,2294.1010,0.0000,357,1000,1000,1,987.7769
41320.0000,4132,2294.1155,0.0000,354,1000,1000,1,987.7798
41330.0000,4133,2294.1296,0.0000,351,1000,1000,1,987.7828
41340.0000,4134,2294.1436,0.0000,356,1000,1000,1,987.7857
41350.0000,4135,2294.1586,0.0000,353,1000,1000,1,987.7887
41360.0000,4136,2294.1727,0.0000,353,1000,1000,1,987.7916
41370.0000,4137,2294.1864,0.0000,352,1000,1000,1,987.7946
41380.0000,4138,2294.2003,0.0000,357,1000,1000,1,987.7975
41390.0000,4139,2294.2159,0.0000,359,1000,1000,1,987.8005
41400.0000,4140,2294.2318,0.0000,361,1000,1000,1,987.8034
41410.0000,4141,2294.2488,0.0000,364,1000,1000,1,987.8064
41420.0000,4142,2294.2655,0.0000,363,1000,1000,1,987.8093
41430.0000,4143,2294.2824,0.0000,366,1000,1000,1,987.8123
41440.0000,4144,2294.3014,0.0000,372,1000,1000,1,987.8152
41450.0000,4145,2294.3199,0.0000,369,1000,1000,1,987.8182
41460.0000,4146,2294.3384,0.0000,369,1000,1000,1,987.8211
41470.0000,4147,2294.3566,0.0000,369,1000,1000,1,987.8240
41480.0000,4148,2294.3737,0.0000,364,1000,1000,1,987.8270
41490.0000,4149,2294.3904,0.0000,361,1000,1000,1,987.8299
41500.0000,4150,2294.4065,0.0000,362,1000,1000,1,987.8328
41510.0000,4151,2294.4240,0.0000,371,1000,1000,1,987.8358
41520.0000,4152,2294.4437,0.0000,381,1000,1000,1,987.8387
41530.0000,4153,2294.4644,0.0000,382,1000,1000,1,987.8416
41540.0000,4154,2294.4855,0.0000,379,1000,1000,1,987.8445
41550.0000,4155,2294.5059,0.0000,382,1000,1000,1,987.8475
41560.0000,4156,2294.5274,0.0000,392,1000,1000,1,987.8504
41570.0000,4157,2294.5507,0.0000,395,1000,1000,1,987.8533
41580.0000,4158,2294.5748,0.0000,394,1000,1000,1,987.8562
41590.0000,4159,2294.6007,0.0000,408,1000,1000,1,987.8592
41600.0000,4160,2294.6299,0.0000,420,1000,1000,1,987.8621
41610.0000,4161,2294.6610,0.0000,422,1000,1000,1,987.8650
41620.0000,4162,2294.6913,0.0000,421,1000,1000,1,987.8679
41630.0000,4163,2294.7221,0.0000,422,1000,1000,1,987.8708
41640.0000,4164,2294.7537,0.0000,429,1000,1000,1,987.8737
41650.0000,4165,2294.7847,0.0000,423,1000,1000,1,987.8767
41660.0000,4166,2294.8147,0.0000,416,1000,1000,1,987.8796
41670.0000,4167,2294.8433,0.0000,412,1000,1000,1,987.8825
41680.0000,4168,2294.8717,0.0000,410,1000,1000,1,987.8854
41690.0000,4169,2294.8990,0.0000,404,1000,1000,1,987.8883
41700.0000,4170,2294.9245,0.0000,402,1000,1000,1,987.8912
41710.0000,4171,2294.9503,0.0000,402,1000,1000,1,987.8941
41720.0000,4172,2294.9758,0.0000,398,1000,1000,1,987.8970
41730.0000,4173,2295.0011,0.0000,404,1000,1000,1,987.8999
41740.0000,4174,2295.0269,0.0000,402,1000,1000,1,987.9028
41750.0000,4175,2295.0534,0.0000,411,1000,1000,1,987.9057
41760.0000,4176,2295.0807,0.0000,413,1000,1000,1,987.9086
41770.0000,4177,2295.1087,0.0000,410,1000,1000,1,987.9115
41780.0000,4178,2295.1351,0.0000,404,1000,1000,1,987.9144
41790.0000,4179,2295.1616,0.0000,408,1000,1000,1,987.9173
41800.0000,4180,2295.1880,0.0000,401,1000,1000,1,987.9202
41810.0000,4181,2295.2134,0.0000,404,1000,1000,1,987.9230
41820.0000,4182,2295.2399,0.0000,407,1000,1000,1,987.9259
41830.0000,4183,2295.2665,0.0000,406,1000,1000,1,987.9288
41840.0000,4184,2295.2932,0.0000,407,1000,1000,1,987.9317
41850.0000,4185,2295.3197,0.0000,406,1000,1000,1,987.9346
41860.0000,4186,2295.3462,0.0000,405,1000,1000,1,987.9375
41870.0000,4187,2295.3719,0.0000,399,1000,1000,1,987.9404
41880.0000,4188,2295.3971,0.0000,407,1000,1000,1,987.9432
41890.0000,4189,2295.4237,0.0000,407,1000,1000,1,987.9461
41900.0000,4190,2295.4502,0.0000,405,1000,1000,1,987.9490
41910.0000,4191,2295.4760,0.0000,402,1000,1000,1,987.9519
41920.0000,4192,2295.5020,0.0000,405,1000,1000,1,987.9547
41930.0000,4193,2295.5282,0.0000,404,1000,1000,1,987.9576
41940.0000,4194,2295.5547,0.0000,409,1000,1000,1,987.9605
41950.0000,4195,2295.5810,0.0000,406,1000,1000,1,987.9634
41960.0000,4196,2295.6071,0.0000,404,1000,1000,1,987.9662
41970.0000,4197,2295.6337,0.0000,409,1000,1000,1,987.9691
41980.0000,4198,2295.6594,0.0000,404,1000,1000,1,987.9720
41990.0000,4199,2295.6852,0.0000,401,1000,1000,1,987.9748
42000.0000,4200,2295.7105,0.0000,402,1000,1000,1,987.9777
42010.0000,4201,2295.7367,0.0000,408,1000,1000,1,987.9805
42020.0000,4202,2295.7644,0.0000,417,1000,1000,1,987.9834
42030.0000,4203,2295.7935,0.0000,416,1000,1000,1,987.9863
42040.0000,4204,2295.8218,0.0000,412,1000,1000,1,987.9891
42050.0000,4205,2295.8489,0.0000,409,1000,1000,1,987.9920
42060.0000,4206,2295.8765,0.0000,413,1000,1000,1,987.9948
42070.0000,4207,2295.9044,0.0000,410,1000,1000,1,987.9977
42080.0000,4208,2295.9301,0.0000,403,1000,1000,1,988.0005
42090.0000,4209,2295.9560,0.0000,409,1000,1000,1,988.0034
42100.0000,4210,2295.9831,0.0000,412,1000,1000,1,988.0062
42110.0000,4211,2296.0112,0.0000,416,1000,1000,1,988.0091
42120.0000,4212,2296.0392,0.0000,412,1000,1000,1,988.0119
42130.0000,4213,2296.0662,0.0000,413,1000,1000,1,988.0148
42140.0000,4214,2296.0937,0.0000,412,1000,1000,1,988.0176
42150.0000,4215,2296.1202,0.0000,402,1000,1000,1,988.0205
42160.0000,4216,2296.1444,0.0000,394,1000,1000,1,988.0233
42170.0000,4217,2296.1681,0.0000,401,1000,1000,1,988.0261
42180.0000,4218,2296.1928,0.0000,400,1000,1000,1,988.0290
42190.0000,4219,2296.2178,0.0000,404,1000,1000,1,988.0318
42200.0000,4220,2296.2439,0.0000,404,1000,1000,1,988.0347
42210.0000,4221,2296.2700,0.0000,407,1000,1000,1,988.0375
42220.0000,4222,2296.2972,0.0000,414,1000,1000,1,988.0403
42230.0000,4223,2296.3249,0.0000,413,1000,1000,1,988.0432
42240.0000,4224,2296.3527,0.0000,413,1000,1000,1,988.0460
42250.0000,4225,2296.3805,0.0000,414,1000,1000,1,988.0488
42260.0000,4226,2296.4089,0.0000,416,1000,1000,1,988.0516
42270.0000,4227,2296.4372,0.0000,416,1000,1000,1,988.0545
42280.0000,4228,2296.4657,0.0000,416,1000,1000,1,988.0573
42290.0000,4229,2296.4944,0.0000,420,1000,1000,1,988.0601
42300.0000,4230,2296.5239,0.0000,421,1000,1000,1,988.0629
42310.0000,4231,2296.5527,0.0000,417,1000,1000,1,988.0658
42320.0000,4232,2296.5808,0.0000,418,1000,1000,1,988.0686
42330.0000,4233,2296.6105,0.0000,423,1000,1000,1,988.0714
42340.0000,4234,2296.6403,0.0000,420,1000,1000,1,988.0742
42350.0000,4235,2296.6692,0.0000,419,1000,1000,1,988.0770
42360.0000,4236,2296.6976,0.0000,415,1000,1000,1,988.0799
42370.0000,4237,2296.7257,0.0000,415,1000,1000,1,988.0827
42380.0000,4238,2296.7535,0.0000,416,1000,1000,1,988.0855
42390.0000,4239,2296.7824,0.0000,417,1000,1000,1,988.0883
42400.0000,4240,2296.8102,0.0000,416,1000,1000,1,988.0911
42410.0000,4241,2296.8385,0.0000,417,1000,1000,1,988.0939
42420.0000,4242,2296.8669,0.0000,414,1000,1000,1,988.0967
42430.0000,4243,2296.8945,0.0000,417,1000,1000,1,988.0995
42440.0000,4244,2296.9227,0.0000,416,1000,1000,1,988.1023
42450.0000,4245,2296.9503,0.0000,412,1000,1000,1,988.1051
42460.0000,4246,2296.9771,0.0000,411,1000,1000,1,988.1079
42470.0000,4247,2297.0040,0.0000,408,1000,1000,1,988.1107
42480.0000,4248,2297.0300,0.0000,408,1000,1000,1,988.1135
42490.0000,4249,2297.0554,0.0000,403,1000,1000,1,988.1163
42500.0000,4250,2297.0807,0.0000,406,1000,1000,1,988.1191
42510.0000,4251,2297.1068,0.0000,410,1000,1000,1,988.1219
42520.0000,4252,2297.1336,0.0000,411,1000,1000,1,988.1247
42530.0000,4253,2297.1599,0.0000,409,1000,1000,1,988.1275
42540.0000,4254,2297.1850,0.0000,402,1000,1000,1,988.1303
42550.0000,4255,2297.2100,0.0000,400,1000,1000,1,988.1331
42560.0000,4256,2297.2339,0.0000,402,1000,1000,1,988.1359
42570.0000,4257,2297.2589,0.0000,408,1000,1000,1,988.1387
42580.0000,4258,2297.2848,0.0000,407,1000,1000,1,988.1414
42590.0000,4259,2297.3104,0.0000,404,1000,1000,1,988.1442
42600.0000,4260,2297.3359,0.0000,405,1000,1000,1,988.1470
42610.0000,4261,2297.3607,0.0000,404,1000,1000,1,988.1498
42620.0000,4262,2297.3865,0.0000,409,1000,1000,1,988.1526
42630.0000,4263,2297.4126,0.0000,409,1000,1000,1,988.1554
42640.0000,4264,2297.4386,0.0000,404,1000,1000,1,988.1581
42650.0000,4265,2297.4638,0.0000,405,1000,1000,1,988.1609
42660.0000,4266,2297.4891,0.0000,408,1000,1000,1,988.1637
42670.0000,4267,2297.5150,0.0000,409,1000,1000,1,988.1665
42680.0000,4268,2297.5415,0.0000,410,1000,1000,1,988.1692
42690.0000,4269,2297.5679,0.0000,407,1000,1000,1,988.1720
42700.0000,4270,2297.5929,0.0000,401,1000,1000,1,988.1748
42710.0000,4271,2297.6167,0.0000,402,1000,1000,1,988.1775
42720.0000,4272,2297.6415,0.0000,407,1000,1000,1,988.1803
42730.0000,4273,2297.6668,0.0000,403,1000,1000,1,988.1831
42740.0000,4274,2297.6919,0.0000,405,1000,1000,1,988.1858
42750.0000,4275,2297.7176,0.0000,408,1000,1000,1,988.1886
42760.0000,4276,2297.7434,0.0000,408,1000,1000,1,988.1914
42770.0000,4277,2297.7688,0.0000,405,1000,1000,1,988.1941
42780.0000,4278,2297.7928,0.0000,398,1000,1000,1,988.1969
42790.0000,4279,2297.8164,0.0000,399,1000,1000,1,988.1996
42800.0000,4280,2297.8400,0.0000,399,1000,1000,1,988.2024
42810.0000,4281,2297.8638,0.0000,402,1000,1000,1,988.2052
42820.0000,4282,2297.8873,0.0000,395,1000,1000,1,988.2079
42830.0000,4283,2297.9100,0.0000,395,1000,1000,1,988.2107
42840.0000,4284,2297.9325,0.0000,390,1000,1000,1,988.2134
42850.0000,4285,2297.9540,0.0000,390,1000,1000,1,988.2162
42860.0000,4286,2297.9748,0.0000,386,1000,1000,1,988.2189
42870.0000,4287,2297.9953,0.0000,386,1000,1000,1,988.2217
42880.0000,4288,2298.0156,0.0000,385,1000,1000,1,988.2244
42890.0000,4289,2298.0362,0.0000,391,1000,1000,1,988.2272
42900.0000,4290,2298.0573,0.0000,386,1000,1000,1,988.2299
42910.0000,4291,2298.0773,0.0000,377,1000,1000,1,988.2326
42920.0000,4292,2298.0948,0.0000,374,1000,1000,1,988.2354
42930.0000,4293,2298.1127,0.0000,376,1000,1000,1,988.2381
42940.0000,4294,2298.1309,0.0000,375,1000,1000,1,988.2409
42950.0000,4295,2298.1490,0.0000,377,1000,1000,1,988.2436
42960.0000,4296,2298.1677,0.0000,380,1000,1000,1,988.2463
42970.0000,4297,2298.1860,0.0000,374,1000,1000,1,988.2491
42980.0000,4298,2298.2045,0.0000,380,1000,1000,1,988.2518
42990.0000,4299,2298.2239,0.0000,381,1000,1000,1,988.2545
43000.0000,4300,2298.2428,0.0000,377,1000,1000,1,988.2573
43010.0000,4301,2298.2601,0.0000,370,1000,1000,1,988.2600
43020.0000,4302,2298.2755,0.0000,367,1000,1000,1,988.2627
43030.0000,4303,2298.2904,0.0000,361,1000,1000,1,988.2655
43040.0000,4304,2298.3048,0.0000,359,1000,1000,1,988.2682
43050.0000,4305,2298.3191,0.0000,360,1000,1000,1,988.2709
43060.0000,4306,2298.3327,0.0000,351,1000,1000,1,988.2736
43070.0000,4307,2298.3446,0.0000,352,1000,1000,1,988.2764
43080.0000,4308,2298.3573,0.0000,352,1000,1000,1,988.2791
43090.0000,4309,2298.3698,0.0000,349,1000,1000,1,988.2818
43100.0000,4310,2298.3815,0.0000,353,1000,1000,1,988.2845
43110.0000,4311,2298.3940,0.0000,352,1000,1000,1,988.2872
43120.0000,4312,2298.4071,0.0000,360,1000,1000,1,988.2899
43130.0000,4313,2298.4206,0.0000,357,1000,1000,1,988.2927
43140.0000,4314,2298.4329,0.0000,347,1000,1000,1,988.2954
43150.0000,4315,2298.4441,0.0000,348,1000,1000,1,988.2981
43160.0000,4316,2298.4554,0.0000,347,1000,1000,1,988.3008
43170.0000,4317,2298.4664,0.0000,345,1000,1000,1,988.3035
43180.0000,4318,2298.4771,0.0000,341,1000,1000,1,988.3062
43190.0000,4319,2298.4869,0.0000,342,1000,1000,1,988.3089
43200.0000,4320,2298.4966,0.0000,339,1000,1000,1,988.3116
43210.0000,4321,2298.5060,0.0000,342,1000,1000,1,988.3143
43220.0000,4322,2298.5161,0.0000,343,1000,1000,1,988.3170
43230.0000,4323,2298.5258,0.0000,338,1000,1000,1,988.3197
43240.0000,4324,2298.5352,0.0000,341,1000,1000,1,988.3224
43250.0000,4325,2298.5440,0.0000,334,1000,1000,1,988.3251
43260.0000,4326,2298.5521,0.0000,334,1000,1000,1,988.3278
43270.0000,4327,2298.5599,0.0000,333,1000,1000,1,988.3305
43280.0000,4328,2298.5685,0.0000,336,1000,1000,1,988.3332
43290.0000,4329,2298.5781,0.0000,339,1000,1000,1,988.3359
43300.0000,4330,2298.5870,0.0000,337,1000,1000,1,988.3386
43310.0000,4331,2298.5958,0.0000,338,1000,1000,1,988.3413
43320.0000,4332,2298.6047,0.0000,341,1000,1000,1,988.3440
43330.0000,4333,2298.6135,0.0000,331,1000,1000,1,988.3467
43340.0000,4334,2298.6218,0.0000,337,1000,1000,1,988.3494
43350.0000,4335,2298.6302,0.0000,334,1000,1000,1,988.3521
43360.0000,4336,2298.6393,0.0000,339,1000,1000,1,988.3548
43370.0000,4337,2298.6493,0.0000,346,1000,1000,1,988.3574
43380.0000,4338,2298.6600,0.0000,346,1000,1000,1,988.3601
43390.0000,4339,2298.6716,0.0000,347,1000,1000,1,988.3628
43400.0000,4340,2298.6824,0.0000,340,1000,1000,1,988.3655
43410.0000,4341,2298.6915,0.0000,335,1000,1000,1,988.3682
43420.0000,4342,2298.7005,0.0000,336,1000,1000,1,988.3709
43430.0000,4343,2298.7083,0.0000,334,1000,1000,1,988.3735
43440.0000,4344,2298.7165,0.0000,335,1000,1000,1,988.3762
43450.0000,4345,2298.7253,0.0000,338,1000,1000,1,988.3789
43460.0000,4346,2298.7353,0.0000,348,1000,1000,1,988.3816
43470.0000,4347,2298.7465,0.0000,350,1000,1000,1,988.3842
43480.0000,4348,2298.7588,0.0000,354,1000,1000,1,988.3869
43490.0000,4349,2298.7721,0.0000,361,1000,1000,1,988.3896
43500.0000,4350,2298.7860,0.0000,354,1000,1000,1,988.3922
43510.0000,4351,2298.7983,0.0000,349,1000,1000,1,988.3949
43520.0000,4352,2298.8099,0.0000,349,1000,1000,1,988.3976
43530.0000,4353,2298.8208,0.0000,343,1000,1000,1,988.4002
43540.0000,4354,2298.8317,0.0000,347,1000,1000,1,988.4029
43550.0000,4355,2298.8437,0.0000,354,1000,1000,1,988.4056
43560.0000,4356,2298.8571,0.0000,361,1000,1000,1,988.4082
43570.0000,4357,2298.8711,0.0000,361,1000,1000,1,988.4109
43580.0000,4358,2298.8857,0.0000,361,1000,1000,1,988.4136
43590.0000,4359,2298.8999,0.0000,363,1000,1000,1,988.4162
43600.0000,4360,2298.9144,0.0000,361,1000,1000,1,988.4189
43610.0000,4361,2298.9291,0.0000,364,1000,1000,1,988.4215
43620.0000,4362,2298.9453,0.0000,374,1000,1000,1,988.4242
43630.0000,4363,2298.9619,0.0000,371,1000,1000,1,988.4268
43640.0000,4364,2298.9790,0.0000,377,1000,1000,1,988.4295
43650.0000,4365,2298.9968,0.0000,380,1000,1000,1,988.4321
43660.0000,4366,2299.0163,0.0000,385,1000,1000,1,988.4348
43670.0000,4367,2299.0360,0.0000,381,1000,1000,1,988.4374
43680.0000,4368,2299.0547,0.0000,380,1000,1000,1,988.4401
43690.0000,4369,2299.0723,0.0000,375,1000,1000,1,988.4427
43700.0000,4370,2299.0895,0.0000,373,1000,1000,1,988.4454
43710.0000,4371,2299.1070,0.0000,382,1000,1000,1,988.4480
43720.0000,4372,2299.1260,0.0000,378,1000,1000,1,988.4507
43730.0000,4373,2299.1437,0.0000,377,1000,1000,1,988.4533
43740.0000,4374,2299.1622,0.0000,385,1000,1000,1,988.4559
43750.0000,4375,2299.1821,0.0000,387,1000,1000,1,988.4586
43760.0000,4376,2299.2026,0.0000,391,1000,1000,1,988.4612
43770.0000,4377,2299.2234,0.0000,389,1000,1000,1,988.4638
43780.0000,4378,2299.2440,0.0000,391,1000,1000,1,988.4665
43790.0000,4379,2299.2646,0.0000,389,1000,1000,1,988.4691
43800.0000,4380,2299.2851,0.0000,392,1000,1000,1,988.4717
43810.0000,4381,2299.3062,0.0000,393,1000,1000,1,988.4744
43820.0000,4382,2299.3278,0.0000,396,1000,1000,1,988.4770
43830.0000,4383,2299.3508,0.0000,402,1000,1000,1,988.4796
43840.0000,4384,2299.3745,0.0000,403,1000,1000,1,988.4823
43850.0000,4385,2299.3981,0.0000,406,1000,1000,1,988.4849
43860.0000,4386,2299.4221,0.0000,404,1000,1000,1,988.4875
43870.0000,4387,2299.4454,0.0000,401,1000,1000,1,988.4901
43880.0000,4388,2299.4688,0.0000,401,1000,1000,1,988.4928
43890.0000,4389,2299.4922,0.0000,399,1000,1000,1,988.4954
43900.0000,4390,2299.5154,0.0000,402,1000,1000,1,988.4980
43910.0000,4391,2299.5387,0.0000,405,1000,1000,1,988.5006
43920.0000,4392,2299.5627,0.0000,404,1000,1000,1,988.5032
43930.0000,4393,2299.5864,0.0000,402,1000,1000,1,988.5059
43940.0000,4394,2299.6091,0.0000,401,1000,1000,1,988.5085
43950.0000,4395,2299.6323,0.0000,404,1000,1000,1,988.5111
43960.0000,4396,2299.6570,0.0000,414,1000,1000,1,988.5137
43970.0000,4397,2299.6833,0.0000,418,1000,1000,1,988.5163
43980.0000,4398,2299.7096,0.0000,413,1000,1000,1,988.5189
43990.0000,4399,2299.7353,0.0000,414,1000,1000,1,988.5215
44000.0000,4400,2299.7616,0.0000,416,1000,1000,1,988.5241
44010.0000,4401,2299.7885,0.0000,420,1000,1000,1,988.5268
44020.0000,4402,2299.8164,0.0000,426,1000,1000,1,988.5294
44030.0000,4403,2299.8457,0.0000,428,1000,1000,1,988.5320
44040.0000,4404,2299.8762,0.0000,440,1000,1000,1,988.5346
44050.0000,4405,2299.9071,0.0000,438,1000,1000,1,988.5372
44060.0000,4406,2299.9393,0.0000,442,1000,1000,1,988.5398
44070.0000,4407,2299.9713,0.0000,441,1000,1000,1,988.5424
44080.0000,4408,2300.0036,0.0000,442,1000,1000,1,988.5450
44090.0000,4409,2300.0366,0.0000,445,1000,1000,1,988.5476
44100.0000,4410,2300.0690,0.0000,439,1000,1000,1,988.5502
44110.0000,4411,2300.1003,0.0000,437,1000,1000,1,988.5528
44120.0000,4412,2300.1311,0.0000,436,1000,1000,1,988.5554
44130.0000,4413,2300.1621,0.0000,435,1000,1000,1,988.5580
44140.0000,4414,2300.1922,0.0000,435,1000,1000,1,988.5605
44150.0000,4415,2300.2225,0.0000,437,1000,1000,1,988.5631
44160.0000,4416,2300.2533,0.0000,437,1000,1000,1,988.5657
44170.0000,4417,2300.2840,0.0000,437,1000,1000,1,988.5683
44180.0000,4418,2300.3147,0.0000,435,1000,1000,1,988.5709
44190.0000,4419,2300.3455,0.0000,435,1000,1000,1,988.5735
44200.0000,4420,2300.3762,0.0000,438,1000,1000,1,988.5761
44210.0000,4421,2300.4073,0.0000,439,1000,1000,1,988.5787
44220.0000,4422,2300.4385,0.0000,439,1000,1000,1,988.5812
44230.0000,4423,2300.4701,0.0000,442,1000,1000,1,988.5838
44240.0000,4424,2300.5023,0.0000,445,1000,1000,1,988.5864
44250.0000,4425,2300.5359,0.0000,452,1000,1000,1,988.5890
44260.0000,4426,2300.5703,0.0000,459,1000,1000,1,988.5916
44270.0000,4427,2300.6066,0.0000,467,1000,1000,1,988.5941
44280.0000,4428,2300.6459,0.0000,480,1000,1000,1,988.5967
44290.0000,4429,2300.6868,0.0000,483,1000,1000,1,988.5993
44300.0000,4430,2300.7281,0.0000,481,1000,1000,1,988.6019
44310.0000,4431,2300.7686,0.0000,481,1000,1000,1,988.6044
44320.0000,4432,2300.8102,0.0000,488,1000,1000,1,988.6070
44330.0000,4433,2300.8519,0.0000,485,1000,1000,1,988.6096
44340.0000,4434,2300.8942,0.0000,488,1000,1000,1,988.6121
44350.0000,4435,2300.9363,0.0000,487,1000,1000,1,988.6147
44360.0000,4436,2300.9783,0.0000,488,1000,1000,1,988.6173
44370.0000,4437,2301.0196,0.0000,477,1000,1000,1,988.6198
44380.0000,4438,2301.0596,0.0000,478,1000,1000,1,988.6224
44390.0000,4439,2301.1005,0.0000,484,1000,1000,1,988.6250
44400.0000,4440,2301.1418,0.0000,485,1000,1000,1,988.6275
44410.0000,4441,2301.1823,0.0000,478,1000,1000,1,988.6301
44420.0000,4442,2301.2229,0.0000,486,1000,1000,1,988.6327
44430.0000,4443,2301.2645,0.0000,488,1000,1000,1,988.6352
44440.0000,4444,2301.3065,0.0000,487,1000,1000,1,988.6378
44450.0000,4445,2301.3479,0.0000,482,1000,1000,1,988.6403
44460.0000,4446,2301.3879,0.0000,479,1000,1000,1,988.6429
44470.0000,4447,2301.4280,0.0000,478,1000,1000,1,988.6454
44480.0000,4448,2301.4674,0.0000,478,1000,1000,1,988.6480
44490.0000,4449,2301.5074,0.0000,483,1000,1000,1,988.6505
44500.0000,4450,2301.5485,0.0000,486,1000,1000,1,988.6531
44510.0000,4451,2301.5908,0.0000,488,1000,1000,1,988.6556
44520.0000,4452,2301.6324,0.0000,489,1000,1000,1,988.6582
44530.0000,4453,2301.6745,0.0000,487,1000,1000,1,988.6607
44540.0000,4454,2301.7163,0.0000,488,1000,1000,1,988.6633
44550.0000,4455,2301.7574,0.0000,481,1000,1000,1,988.6658
44560.0000,4456,2301.7979,0.0000,482,1000,1000,1,988.6684
44570.0000,4457,2301.8377,0.0000,479,1000,1000,1,988.6709
44580.0000,4458,2301.8776,0.0000,478,1000,1000,1,988.6735
44590.0000,4459,2301.9166,0.0000,475,1000,1000,1,988.6760
44600.0000,4460,2301.9548,0.0000,469,1000,1000,1,988.6785
44610.0000,4461,2301.9922,0.0000,465,1000,1000,1,988.6811
44620.0000,4462,2302.0285,0.0000,460,1000,1000,1,988.6836
44630.0000,4463,2302.0641,0.0000,458,1000,1000,1,988.6861
44640.0000,4464,2302.1000,0.0000,465,1000,1000,1,988.6887
44650.0000,4465,2302.1371,0.0000,473,1000,1000,1,988.6912
44660.0000,4466,2302.1750,0.0000,472,1000,1000,1,988.6937
44670.0000,4467,2302.2133,0.0000,477,1000,1000,1,988.6963
44680.0000,4468,2302.2525,0.0000,478,1000,1000,1,988.6988
44690.0000,4469,2302.2905,0.0000,470,1000,1000,1,988.7013
44700.0000,4470,2302.3271,0.0000,464,1000,1000,1,988.7039
44710.0000,4471,2302.3642,0.0000,476,1000,1000,1,988.7064
44720.0000,4472,2302.4031,0.0000,477,1000,1000,1,988.7089
44730.0000,4473,2302.4408,0.0000,467,1000,1000,1,988.7114
44740.0000,4474,2302.4776,0.0000,464,1000,1000,1,988.7140
44750.0000,4475,2302.5133,0.0000,463,1000,1000,1,988.7165
44760.0000,4476,2302.5498,0.0000,460,1000,1000,1,988.7190
44770.0000,4477,2302.5852,0.0000,462,1000,1000,1,988.7215
44780.0000,4478,2302.6216,0.0000,467,1000,1000,1,988.7240
44790.0000,4479,2302.6579,0.0000,463,1000,1000,1,988.7266
44800.0000,4480,2302.6926,0.0000,452,1000,1000,1,988.7291
44810.0000,4481,2302.7262,0.0000,457,1000,1000,1,988.7316
44820.0000,4482,2302.7609,0.0000,457,1000,1000,1,988.7341
44830.0000,4483,2302.7952,0.0000,458,1000,1000,1,988.7366
44840.0000,4484,2302.8286,0.0000,449,1000,1000,1,988.7391
44850.0000,4485,2302.8605,0.0000,449,1000,1000,1,988.7416
44860.0000,4486,2302.8921,0.0000,440,1000,1000,1,988.7442
44870.0000,4487,2302.9225,0.0000,438,1000,1000,1,988.7467
44880.0000,4488,2302.9529,0.0000,438,1000,1000,1,988.7492
44890.0000,4489,2302.9822,0.0000,432,1000,1000,1,988.7517
44900.0000,4490,2303.0115,0.0000,438,1000,1000,1,988.7542
44910.0000,4491,2303.0417,0.0000,441,1000,1000,1,988.7567
44920.0000,4492,2303.0732,0.0000,446,1000,1000,1,988.7592
44930.0000,4493,2303.1049,0.0000,449,1000,1000,1,988.7617
44940.0000,4494,2303.1386,0.0000,456,1000,1000,1,988.7642
44950.0000,4495,2303.1724,0.0000,455,1000,1000,1,988.7667
44960.0000,4496,2303.2070,0.0000,460,1000,1000,1,988.7692
44970.0000,4497,2303.2421,0.0000,462,1000,1000,1,988.7717
44980.0000,4498,2303.2781,0.0000,469,1000,1000,1,988.7742
44990.0000,4499,2303.3143,0.0000,465,1000,1000,1,988.7767
45000.0000,4500,2303.3507,0.0000,471,1000,1000,1,988.7792
45010.0000,4501,2303.3865,0.0000,464,1000,1000,1,988.7817
