timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49970.0000,4997,2952.9159,0.0000,1000,1000,1000,1,30.8539
49980.0000,4998,2952.9248,0.0000,1000,1000,1000,1,30.8664
49990.0000,4999,2952.9340,0.0000,1000,998,1000,1,30.6977
50000.0000,5000,2952.9433,0.0000,1000,1000,999,1,30.8311
50010.0000,5001,2952.9525,0.0000,999,999,1000,1,30.7225
50020.0000,5002,2952.9615,0.0000,1000,1000,998,1,30.7953
50030.0000,5003,2952.9707,0.0000,999,1000,1000,1,30.7481
50040.0000,5004,2952.9799,0.0000,1000,998,999,1,30.6409
50050.0000,5005,2952.9889,0.0000,1000,1000,999,1,30.6538
50060.0000,5006,2952.9977,0.0000,999,998,1000,1,30.3658
50070.0000,5007,2953.0068,0.0000,1000,1000,1000,1,30.3192
50080.0000,5008,2953.0161,0.0000,999,1000,1000,1,30.5128
50090.0000,5009,2953.0252,0.0000,1000,1000,998,1,30.5258
50100.0000,5010,2953.0343,0.0000,1000,1000,1000,1,30.3572
50110.0000,5011,2953.0434,0.0000,1000,1000,1000,1,30.3698
50120.0000,5012,2953.0522,0.0000,997,1000,999,1,30.3219
50130.0000,5013,2953.0611,0.0000,999,1000,999,1,30.3346
50140.0000,5014,2953.0702,0.0000,999,1000,1000,1,30.3119
50150.0000,5015,2953.0792,0.0000,999,999,1000,1,30.2053
50160.0000,5016,2953.0882,0.0000,1000,1000,998,1,30.1350
50170.0000,5017,2953.0972,0.0000,998,1000,1000,1,30.1129
50180.0000,5018,2953.1063,0.0000,998,1000,997,1,30.1032
50190.0000,5019,2953.1153,0.0000,999,999,998,1,30.0573
50200.0000,5020,2953.1244,0.0000,999,1000,999,1,30.0950
50210.0000,5021,2953.1335,0.0000,998,1000,1000,1,30.1089
50220.0000,5022,2953.1426,0.0000,1000,1000,1000,1,30.1826
50230.0000,5023,2953.1515,0.0000,1000,1000,1000,1,30.1365
50240.0000,5024,2953.1607,0.0000,999,1000,999,1,30.1267
50250.0000,5025,2953.1696,0.0000,999,1000,1000,1,30.1401
50260.0000,5026,2953.1787,0.0000,1000,1000,998,1,30.1533
50270.0000,5027,2953.1879,0.0000,1000,1000,1000,1,30.2863
50280.0000,5028,2953.1971,0.0000,999,1000,996,1,30.2988
50290.0000,5029,2953.2056,0.0000,1000,999,998,1,30.1912
50300.0000,5030,2953.2146,0.0000,1000,1000,1000,1,30.2037
50310.0000,5031,2953.2239,0.0000,1000,999,999,1,30.2762
50320.0000,5032,2953.2330,0.0000,1000,1000,999,1,30.1683
50330.0000,5033,2953.2421,0.0000,1000,1000,1000,1,30.3009
50340.0000,5034,2953.2512,0.0000,1000,1000,1000,1,30.2531
50350.0000,5035,2953.2602,0.0000,999,999,1000,1,30.2058
50360.0000,5036,2953.2691,0.0000,1000,1000,1000,1,30.0593
50370.0000,5037,2953.2779,0.0000,999,1000,998,1,30.1117
50380.0000,5038,2953.2871,0.0000,1000,1000,1000,1,30.2444
50390.0000,5039,2953.2962,0.0000,1000,1000,1000,1,30.2573
50400.0000,5040,2953.3050,0.0000,997,1000,1000,1,30.3301
50410.0000,5041,2953.3140,0.0000,999,1000,999,1,30.3430
50420.0000,5042,2953.3228,0.0000,1000,1000,1000,1,30.4756
50430.0000,5043,2953.3316,0.0000,999,999,1000,1,30.4288
50440.0000,5044,2953.3406,0.0000,1000,1000,999,1,30.2620
50450.0000,5045,2953.3495,0.0000,1000,999,999,1,30.3344
50460.0000,5046,2953.3585,0.0000,1000,999,1000,1,30.2273
50470.0000,5047,2953.3677,0.0000,1000,1000,1000,1,30.2997
50480.0000,5048,2953.3768,0.0000,1000,1000,1000,1,30.3719
50490.0000,5049,2953.3857,0.0000,1000,997,1000,1,30.0845
50500.0000,5050,2953.3946,0.0000,999,999,1000,1,30.0966
50510.0000,5051,2953.4035,0.0000,999,1000,1000,1,29.9898
50520.0000,5052,2953.4126,0.0000,1000,999,999,1,30.0624
50530.0000,5053,2953.4216,0.0000,1000,1000,1000,1,30.0379
50540.0000,5054,2953.4306,0.0000,999,1000,1000,1,29.9912
50550.0000,5055,2953.4393,0.0000,1000,1000,1000,1,29.9824
50560.0000,5056,2953.4484,0.0000,999,1000,1000,1,29.9948
50570.0000,5057,2953.4574,0.0000,1000,1000,1000,1,30.0069
50580.0000,5058,2953.4663,0.0000,999,1000,999,1,29.9591
50590.0000,5059,2953.4753,0.0000,999,1000,1000,1,29.9116
50600.0000,5060,2953.4842,0.0000,1000,997,999,1,30.0648
50610.0000,5061,2953.4925,0.0000,1000,994,1000,1,29.9571
50620.0000,5062,2953.5006,0.0000,1000,1000,1000,1,29.9106
50630.0000,5063,2953.5090,0.0000,1000,1000,997,1,29.8642
50640.0000,5064,2953.5178,0.0000,1000,1000,1000,1,29.8774
50650.0000,5065,2953.5268,0.0000,1000,1000,1000,1,29.9498
50660.0000,5066,2953.5358,0.0000,999,999,1000,1,30.0223
50670.0000,5067,2953.5447,0.0000,1000,999,1000,1,30.0351
50680.0000,5068,2953.5536,0.0000,1000,1000,1000,1,29.8690
50690.0000,5069,2953.5626,0.0000,999,1000,999,1,29.7623
50700.0000,5070,2953.5715,0.0000,1000,1000,999,1,29.7748
50710.0000,5071,2953.5804,0.0000,997,1000,1000,1,29.6079
50720.0000,5072,2953.5895,0.0000,1000,1000,1000,1,29.6798
50730.0000,5073,2953.5983,0.0000,998,1000,998,1,29.7515
50740.0000,5074,2953.6068,0.0000,1000,999,1000,1,29.5843
50750.0000,5075,2953.6158,0.0000,1000,1000,999,1,29.6560
50760.0000,5076,2953.6249,0.0000,1000,1000,1000,1,29.6679
50770.0000,5077,2953.6338,0.0000,1000,1000,1000,1,29.7174
50780.0000,5078,2953.6429,0.0000,1000,1000,1000,1,29.7290
50790.0000,5079,2953.6519,0.0000,999,1000,1000,1,29.7407
50800.0000,5080,2953.6606,0.0000,1000,1000,999,1,29.6928
50810.0000,5081,2953.6697,0.0000,1000,1000,1000,1,29.7048
50820.0000,5082,2953.6785,0.0000,1000,999,999,1,29.7169
50830.0000,5083,2953.6874,0.0000,1000,998,998,1,29.5501
50840.0000,5084,2953.6961,0.0000,1000,1000,999,1,29.6434
50850.0000,5085,2953.7049,0.0000,999,999,999,1,29.7152
50860.0000,5086,2953.7138,0.0000,999,999,1000,1,29.7274
50870.0000,5087,2953.7225,0.0000,1000,1000,998,1,29.6209
50880.0000,5088,2953.7314,0.0000,1000,999,1000,1,29.6925
50890.0000,5089,2953.7404,0.0000,1000,998,999,1,29.8832
50900.0000,5090,2953.7490,0.0000,998,1000,1000,1,29.8352
50910.0000,5091,2953.7579,0.0000,999,999,1000,1,29.7874
50920.0000,5092,2953.7668,0.0000,1000,1000,1000,1,29.7396
50930.0000,5093,2953.7757,0.0000,999,999,1000,1,29.8705
50940.0000,5094,2953.7846,0.0000,1000,1000,1000,1,29.8823
50950.0000,5095,2953.7935,0.0000,1000,1000,997,1,29.7150
50960.0000,5096,2953.8020,0.0000,999,1000,999,1,29.7646
50970.0000,5097,2953.8106,0.0000,998,1000,999,1,29.8357
50980.0000,5098,2953.8193,0.0000,1000,999,999,1,29.8479
50990.0000,5099,2953.8281,0.0000,999,1000,999,1,29.9194
51000.0000,5100,2953.8369,0.0000,1000,1000,1000,1,29.9910
51010.0000,5101,2953.8458,0.0000,999,1000,999,1,30.0033
51020.0000,5102,2953.8548,0.0000,999,1000,1000,1,30.0158
51030.0000,5103,2953.8637,0.0000,1000,1000,999,1,30.0284
51040.0000,5104,2953.8722,0.0000,1000,1000,998,1,30.1002
51050.0000,5105,2953.8809,0.0000,1000,1000,999,1,30.1130
51060.0000,5106,2953.8896,0.0000,999,999,997,1,29.8898
51070.0000,5107,2953.8984,0.0000,1000,999,1000,1,29.8438
51080.0000,5108,2953.9071,0.0000,1000,1000,1000,1,29.9157
51090.0000,5109,2953.9160,0.0000,1000,1000,1000,1,29.9286
51100.0000,5110,2953.9247,0.0000,1000,1000,1000,1,29.8235
51110.0000,5111,2953.9334,0.0000,1000,1000,1000,1,29.6755
51120.0000,5112,2953.9421,0.0000,1000,1000,999,1,29.8653
51130.0000,5113,2953.9507,0.0000,999,999,1000,1,29.8184
51140.0000,5114,2953.9592,0.0000,1000,1000,1000,1,29.8308
51150.0000,5115,2953.9680,0.0000,1000,1000,1000,1,29.9460
51160.0000,5116,2953.9766,0.0000,999,999,1000,1,29.8398
51170.0000,5117,2953.9852,0.0000,1000,997,999,1,29.7499
51180.0000,5118,2953.9933,0.0000,1000,996,1000,1,29.6440
51190.0000,5119,2954.0017,0.0000,1000,999,999,1,29.7746
51200.0000,5120,2954.0105,0.0000,1000,999,999,1,29.7868
51210.0000,5121,2954.0189,0.0000,999,999,1000,1,29.6822
51220.0000,5122,2954.0277,0.0000,1000,999,1000,1,29.5198
51230.0000,5123,2954.0365,0.0000,999,1000,1000,1,29.4747
51240.0000,5124,2954.0452,0.0000,999,999,1000,1,29.4296
51250.0000,5125,2954.0538,0.0000,1000,1000,1000,1,29.4433
51260.0000,5126,2954.0621,0.0000,1000,998,999,1,29.3987
51270.0000,5127,2954.0707,0.0000,1000,1000,999,1,29.2964
51280.0000,5128,2954.0793,0.0000,999,1000,1000,1,29.2527
51290.0000,5129,2954.0879,0.0000,1000,1000,998,1,29.3254
51300.0000,5130,2954.0965,0.0000,1000,999,999,1,29.3398
51310.0000,5131,2954.1048,0.0000,1000,1000,997,1,29.4126
51320.0000,5132,2954.1135,0.0000,999,998,1000,1,29.4851
51330.0000,5133,2954.1223,0.0000,1000,1000,1000,1,29.6159
51340.0000,5134,2954.1309,0.0000,1000,999,1000,1,29.5720
51350.0000,5135,2954.1397,0.0000,998,1000,1000,1,29.5861
51360.0000,5136,2954.1483,0.0000,1000,1000,1000,1,29.6585
51370.0000,5137,2954.1569,0.0000,1000,999,999,1,29.7891
51380.0000,5138,2954.1655,0.0000,1000,998,1000,1,29.7451
51390.0000,5139,2954.1740,0.0000,1000,1000,999,1,29.7595
51400.0000,5140,2954.1827,0.0000,1000,999,1000,1,29.7156
51410.0000,5141,2954.1913,0.0000,1000,1000,1000,1,29.7300
51420.0000,5142,2954.2001,0.0000,1000,1000,1000,1,29.7441
51430.0000,5143,2954.2088,0.0000,999,1000,999,1,29.6995
51440.0000,5144,2954.2173,0.0000,1000,1000,998,1,29.6553
51450.0000,5145,2954.2260,0.0000,998,999,1000,1,29.6697
51460.0000,5146,2954.2343,0.0000,998,999,1000,1,29.4523
51470.0000,5147,2954.2429,0.0000,1000,999,999,1,29.3516
51480.0000,5148,2954.2514,0.0000,999,1000,1000,1,29.3088
51490.0000,5149,2954.2600,0.0000,1000,999,998,1,29.3237
51500.0000,5150,2954.2686,0.0000,1000,1000,1000,1,29.2809
51510.0000,5151,2954.2774,0.0000,1000,999,999,1,29.2959
51520.0000,5152,2954.2860,0.0000,1000,999,1000,1,29.3686
51530.0000,5153,2954.2947,0.0000,999,1000,1000,1,29.2683
51540.0000,5154,2954.3033,0.0000,999,1000,999,1,29.2833
51550.0000,5155,2954.3113,0.0000,1000,1000,1000,1,29.0673
51560.0000,5156,2954.3199,0.0000,998,1000,1000,1,28.9091
51570.0000,5157,2954.3287,0.0000,1000,998,1000,1,28.9820
51580.0000,5158,2954.3371,0.0000,1000,1000,998,1,28.9391
51590.0000,5159,2954.3455,0.0000,1000,999,1000,1,28.7808
51600.0000,5160,2954.3542,0.0000,1000,1000,1000,1,28.8535
51610.0000,5161,2954.3628,0.0000,999,999,1000,1,28.7533
51620.0000,5162,2954.3713,0.0000,1000,999,999,1,28.5957
51630.0000,5163,2954.3799,0.0000,1000,1000,998,1,28.7263
51640.0000,5164,2954.3885,0.0000,996,999,1000,1,28.6270
51650.0000,5165,2954.3971,0.0000,997,1000,999,1,28.4132
51660.0000,5166,2954.4053,0.0000,1000,1000,998,1,28.5184
51670.0000,5167,2954.4140,0.0000,1000,1000,1000,1,28.5913
51680.0000,5168,2954.4225,0.0000,997,1000,999,1,28.7217
51690.0000,5169,2954.4305,0.0000,999,1000,999,1,28.5643
51700.0000,5170,2954.4392,0.0000,1000,1000,1000,1,28.6373
51710.0000,5171,2954.4479,0.0000,1000,1000,1000,1,28.7103
51720.0000,5172,2954.4566,0.0000,1000,1000,1000,1,28.7832
51730.0000,5173,2954.4650,0.0000,999,1000,1000,1,28.7984
51740.0000,5174,2954.4737,0.0000,1000,1000,1000,1,28.8133
51750.0000,5175,2954.4822,0.0000,1000,997,999,1,28.7706
51760.0000,5176,2954.4905,0.0000,1000,998,1000,1,28.4985
51770.0000,5177,2954.4985,0.0000,997,998,998,1,28.3998
51780.0000,5178,2954.5067,0.0000,998,1000,998,1,28.3018
51790.0000,5179,2954.5149,0.0000,999,1000,1000,1,28.1653
51800.0000,5180,2954.5232,0.0000,1000,999,999,1,28.0683
51810.0000,5181,2954.5318,0.0000,1000,999,998,1,28.1245
51820.0000,5182,2954.5402,0.0000,1000,1000,1000,1,28.1591
51830.0000,5183,2954.5488,0.0000,999,1000,1000,1,28.2153
51840.0000,5184,2954.5573,0.0000,1000,1000,1000,1,28.3460
51850.0000,5185,2954.5658,0.0000,998,1000,1000,1,28.3061
51860.0000,5186,2954.5741,0.0000,1000,999,1000,1,28.3795
51870.0000,5187,2954.5828,0.0000,1000,1000,999,1,28.4529
51880.0000,5188,2954.5913,0.0000,999,1000,1000,1,28.5261
51890.0000,5189,2954.5997,0.0000,1000,999,1000,1,28.3142
51900.0000,5190,2954.6081,0.0000,1000,999,999,1,28.1784
51910.0000,5191,2954.6166,0.0000,999,1000,1000,1,28.1763
51920.0000,5192,2954.6250,0.0000,1000,999,1000,1,28.1933
51930.0000,5193,2954.6334,0.0000,998,999,1000,1,28.0967
51940.0000,5194,2954.6418,0.0000,1000,1000,1000,1,28.1137
51950.0000,5195,2954.6504,0.0000,1000,1000,1000,1,28.1874
51960.0000,5196,2954.6590,0.0000,999,1000,1000,1,28.0912
51970.0000,5197,2954.6674,0.0000,997,1000,1000,1,28.1084
51980.0000,5198,2954.6758,0.0000,1000,999,1000,1,28.0688
51990.0000,5199,2954.6843,0.0000,1000,999,999,1,28.0861
52000.0000,5200,2954.6928,0.0000,999,998,1000,1,28.0653
52010.0000,5201,2954.7010,0.0000,1000,998,999,1,28.1389
52020.0000,5202,2954.7096,0.0000,1000,1000,1000,1,28.0799
52030.0000,5203,2954.7182,0.0000,999,1000,1000,1,28.1720
52040.0000,5204,2954.7265,0.0000,999,1000,999,1,28.1126
52050.0000,5205,2954.7349,0.0000,998,999,1000,1,28.0922
52060.0000,5206,2954.7433,0.0000,1000,1000,1000,1,28.1659
52070.0000,5207,2954.7517,0.0000,1000,1000,1000,1,28.2396
52080.0000,5208,2954.7598,0.0000,997,997,999,1,28.1444
52090.0000,5209,2954.7674,0.0000,1000,998,997,1,28.0497
52100.0000,5210,2954.7752,0.0000,999,1000,999,1,28.1799
52110.0000,5211,2954.7836,0.0000,999,1000,1000,1,28.3664
52120.0000,5212,2954.7921,0.0000,1000,1000,1000,1,28.4965
52130.0000,5213,2954.8001,0.0000,1000,998,996,1,28.2885
52140.0000,5214,2954.8081,0.0000,999,999,996,1,28.1371
52150.0000,5215,2954.8163,0.0000,1000,1000,999,1,28.1543
52160.0000,5216,2954.8247,0.0000,1000,997,999,1,28.0586
52170.0000,5217,2954.8331,0.0000,999,1000,1000,1,28.1885
52180.0000,5218,2954.8413,0.0000,1000,1000,998,1,28.0928
52190.0000,5219,2954.8494,0.0000,1000,1000,999,1,27.9972
52200.0000,5220,2954.8579,0.0000,1000,1000,1000,1,28.0146
52210.0000,5221,2954.8664,0.0000,998,1000,1000,1,28.1444
52220.0000,5222,2954.8746,0.0000,1000,999,999,1,27.9922
52230.0000,5223,2954.8831,0.0000,998,999,1000,1,27.9537
52240.0000,5224,2954.8914,0.0000,998,1000,1000,1,27.9157
52250.0000,5225,2954.8998,0.0000,999,1000,1000,1,27.9896
52260.0000,5226,2954.9080,0.0000,1000,997,1000,1,27.9522
52270.0000,5227,2954.9162,0.0000,999,1000,1000,1,28.0824
52280.0000,5228,2954.9246,0.0000,1000,1000,999,1,28.0452
52290.0000,5229,2954.9330,0.0000,1000,1000,1000,1,27.9520
52300.0000,5230,2954.9415,0.0000,1000,1000,1000,1,28.1379
52310.0000,5231,2954.9496,0.0000,1000,998,999,1,28.2679
52320.0000,5232,2954.9581,0.0000,1000,1000,999,1,28.3418
52330.0000,5233,2954.9664,0.0000,998,1000,998,1,28.1366
52340.0000,5234,2954.9749,0.0000,1000,999,1000,1,28.2105
52350.0000,5235,2954.9833,0.0000,1000,1000,999,1,28.2286
52360.0000,5236,2954.9917,0.0000,1000,1000,1000,1,28.3021
52370.0000,5237,2955.0001,0.0000,999,1000,1000,1,28.0964
52380.0000,5238,2955.0083,0.0000,997,997,999,1,28.1145
52390.0000,5239,2955.0166,0.0000,1000,1000,999,1,28.1886
52400.0000,5240,2955.0250,0.0000,1000,1000,1000,1,28.2070
52410.0000,5241,2955.0330,0.0000,998,1000,1000,1,28.1144
52420.0000,5242,2955.0410,0.0000,1000,999,1000,1,28.1330
52430.0000,5243,2955.0494,0.0000,999,999,1000,1,28.0406
52440.0000,5244,2955.0577,0.0000,999,1000,1000,1,28.0597
52450.0000,5245,2955.0658,0.0000,1000,1000,999,1,27.8017
52460.0000,5246,2955.0742,0.0000,1000,1000,1000,1,27.8761
52470.0000,5247,2955.0827,0.0000,1000,999,1000,1,27.9504
52480.0000,5248,2955.0910,0.0000,999,999,999,1,27.8581
52490.0000,5249,2955.0994,0.0000,1000,1000,1000,1,27.9322
52500.0000,5250,2955.1075,0.0000,1000,997,999,1,27.9505
52510.0000,5251,2955.1154,0.0000,1000,998,999,1,28.0246
52520.0000,5252,2955.1237,0.0000,1000,996,1000,1,28.0985
52530.0000,5253,2955.1316,0.0000,999,998,1000,1,27.8950
52540.0000,5254,2955.1399,0.0000,1000,1000,999,1,27.8024
52550.0000,5255,2955.1478,0.0000,1000,1000,999,1,27.5429
52560.0000,5256,2955.1562,0.0000,1000,1000,1000,1,27.5057
52570.0000,5257,2955.1645,0.0000,999,1000,1000,1,27.4614
52580.0000,5258,2955.1728,0.0000,999,1000,1000,1,27.4874
52590.0000,5259,2955.1810,0.0000,1000,1000,999,1,27.4505
52600.0000,5260,2955.1892,0.0000,999,996,1000,1,27.3513
52610.0000,5261,2955.1973,0.0000,998,999,1000,1,27.2671
52620.0000,5262,2955.2050,0.0000,995,1000,996,1,27.0109
52630.0000,5263,2955.2128,0.0000,1000,1000,999,1,27.0856
52640.0000,5264,2955.2212,0.0000,999,1000,1000,1,27.1056
52650.0000,5265,2955.2294,0.0000,1000,999,1000,1,27.0095
52660.0000,5266,2955.2378,0.0000,1000,1000,1000,1,27.1942
52670.0000,5267,2955.2462,0.0000,1000,1000,1000,1,27.3242
52680.0000,5268,2955.2542,0.0000,1000,1000,1000,1,27.3445
52690.0000,5269,2955.2626,0.0000,1000,998,1000,1,27.4741
52700.0000,5270,2955.2709,0.0000,1000,997,1000,1,27.4940
52710.0000,5271,2955.2787,0.0000,1000,997,1000,1,27.5138
52720.0000,5272,2955.2870,0.0000,1000,1000,1000,1,27.5884
52730.0000,5273,2955.2954,0.0000,1000,1000,1000,1,27.6078
52740.0000,5274,2955.3038,0.0000,1000,1000,1000,1,27.7922
52750.0000,5275,2955.3121,0.0000,999,999,1000,1,27.7009
52760.0000,5276,2955.3204,0.0000,1000,1000,1000,1,27.7197
52770.0000,5277,2955.3286,0.0000,1000,1000,999,1,27.4992
52780.0000,5278,2955.3365,0.0000,1000,1000,1000,1,27.6835
52790.0000,5279,2955.3448,0.0000,998,999,999,1,27.5915
52800.0000,5280,2955.3528,0.0000,1000,999,999,1,27.3905
52810.0000,5281,2955.3612,0.0000,1000,1000,1000,1,27.4648
52820.0000,5282,2955.3695,0.0000,999,999,1000,1,27.3738
52830.0000,5283,2955.3775,0.0000,998,1000,1000,1,27.3383
52840.0000,5284,2955.3854,0.0000,1000,1000,1000,1,27.3584
52850.0000,5285,2955.3937,0.0000,999,1000,1000,1,27.3786
52860.0000,5286,2955.4020,0.0000,999,999,999,1,27.4534
52870.0000,5287,2955.4102,0.0000,1000,1000,1000,1,27.5280
52880.0000,5288,2955.4183,0.0000,998,1000,999,1,27.3843
52890.0000,5289,2955.4265,0.0000,1000,999,1000,1,27.4590
52900.0000,5290,2955.4346,0.0000,1000,999,1000,1,27.3155
52910.0000,5291,2955.4429,0.0000,1000,1000,1000,1,27.4447
52920.0000,5292,2955.4512,0.0000,1000,1000,1000,1,27.4647
52930.0000,5293,2955.4594,0.0000,1000,1000,1000,1,27.4845
52940.0000,5294,2955.4676,0.0000,1000,1000,1000,1,27.4497
52950.0000,5295,2955.4759,0.0000,1000,1000,999,1,27.4695
52960.0000,5296,2955.4841,0.0000,1000,1000,999,1,27.4890
52970.0000,5297,2955.4923,0.0000,998,1000,1000,1,27.4533
52980.0000,5298,2955.5004,0.0000,1000,1000,1000,1,27.4723
52990.0000,5299,2955.5086,0.0000,999,997,1000,1,27.4914
53000.0000,5300,2955.5165,0.0000,999,998,1000,1,27.2917
53010.0000,5301,2955.5246,0.0000,1000,999,999,1,27.1475
53020.0000,5302,2955.5326,0.0000,1000,1000,999,1,27.1675
53030.0000,5303,2955.5408,0.0000,1000,1000,1000,1,27.2965
53040.0000,5304,2955.5488,0.0000,1000,998,1000,1,27.2888
53050.0000,5305,2955.5568,0.0000,997,1000,1000,1,27.2537
53060.0000,5306,2955.5650,0.0000,1000,999,1000,1,27.2186
53070.0000,5307,2955.5730,0.0000,997,999,1000,1,27.1288
53080.0000,5308,2955.5807,0.0000,999,1000,997,1,27.1753
53090.0000,5309,2955.5888,0.0000,1000,999,1000,1,27.1677
53100.0000,5310,2955.5969,0.0000,1000,999,1000,1,27.1871
53110.0000,5311,2955.6050,0.0000,1000,1000,1000,1,27.1520
53120.0000,5312,2955.6132,0.0000,999,1000,1000,1,27.2261
53130.0000,5313,2955.6215,0.0000,1000,1000,1000,1,27.2454
53140.0000,5314,2955.6295,0.0000,999,999,998,1,27.2101
53150.0000,5315,2955.6375,0.0000,1000,1000,1000,1,27.1471
53160.0000,5316,2955.6457,0.0000,999,1000,999,1,27.2756
53170.0000,5317,2955.6537,0.0000,999,1000,997,1,27.1870
53180.0000,5318,2955.6617,0.0000,1000,999,1000,1,27.1528
53190.0000,5319,2955.6698,0.0000,999,998,999,1,27.1726
53200.0000,5320,2955.6780,0.0000,1000,998,1000,1,27.1383
53210.0000,5321,2955.6861,0.0000,999,1000,1000,1,27.1041
53220.0000,5322,2955.6942,0.0000,1000,1000,1000,1,27.1246
53230.0000,5323,2955.7024,0.0000,1000,1000,999,1,27.1449
53240.0000,5324,2955.7103,0.0000,1000,1000,998,1,27.0733
53250.0000,5325,2955.7182,0.0000,1000,1000,1000,1,27.0227
53260.0000,5326,2955.7263,0.0000,999,1000,1000,1,27.0970
53270.0000,5327,2955.7342,0.0000,997,998,999,1,27.1173
53280.0000,5328,2955.7421,0.0000,1000,1000,1000,1,27.1379
53290.0000,5329,2955.7502,0.0000,1000,1000,1000,1,27.2123
53300.0000,5330,2955.7583,0.0000,999,1000,1000,1,27.3409
53310.0000,5331,2955.7663,0.0000,1000,1000,1000,1,27.4152
53320.0000,5332,2955.7744,0.0000,1000,995,1000,1,27.2189
53330.0000,5333,2955.7822,0.0000,1000,1000,998,1,27.2929
53340.0000,5334,2955.7902,0.0000,999,1000,1000,1,27.2590
53350.0000,5335,2955.7983,0.0000,1000,1000,1000,1,27.2792
53360.0000,5336,2955.8065,0.0000,1000,1000,1000,1,27.2992
53370.0000,5337,2955.8144,0.0000,1000,1000,1000,1,27.3192
53380.0000,5338,2955.8223,0.0000,1000,1000,999,1,27.2851
53390.0000,5339,2955.8304,0.0000,1000,998,1000,1,27.1428
53400.0000,5340,2955.8382,0.0000,1000,1000,1000,1,27.1624
53410.0000,5341,2955.8462,0.0000,1000,999,998,1,27.2364
53420.0000,5342,2955.8542,0.0000,1000,1000,1000,1,27.2748
53430.0000,5343,2955.8622,0.0000,997,1000,1000,1,27.0785
53440.0000,5344,2955.8702,0.0000,998,1000,1000,1,27.0446
53450.0000,5345,2955.8780,0.0000,999,999,1000,1,27.1537
53460.0000,5346,2955.8859,0.0000,1000,999,1000,1,27.1198
53470.0000,5347,2955.8941,0.0000,998,1000,1000,1,27.1937
53480.0000,5348,2955.9020,0.0000,1000,999,1000,1,27.1243
53490.0000,5349,2955.9100,0.0000,1000,1000,999,1,27.3061
53500.0000,5350,2955.9179,0.0000,1000,996,1000,1,27.2179
53510.0000,5351,2955.9255,0.0000,1000,1000,998,1,27.2916
53520.0000,5352,2955.9334,0.0000,1000,1000,1000,1,27.3111
53530.0000,5353,2955.9414,0.0000,1000,1000,999,1,27.2766
53540.0000,5354,2955.9494,0.0000,1000,999,1000,1,27.3500
53550.0000,5355,2955.9574,0.0000,1000,999,999,1,27.4234
53560.0000,5356,2955.9653,0.0000,999,1000,1000,1,27.4427
53570.0000,5357,2955.9727,0.0000,996,1000,999,1,27.2996
53580.0000,5358,2955.9806,0.0000,1000,999,1000,1,27.3731
53590.0000,5359,2955.9882,0.0000,1000,1000,1000,1,27.1763
53600.0000,5360,2955.9961,0.0000,998,1000,1000,1,27.1959
53610.0000,5361,2956.0041,0.0000,999,1000,1000,1,27.1610
53620.0000,5362,2956.0120,0.0000,1000,999,999,1,27.1804
53630.0000,5363,2956.0195,0.0000,998,1000,999,1,26.8773
53640.0000,5364,2956.0273,0.0000,999,1000,999,1,26.8794
53650.0000,5365,2956.0351,0.0000,1000,997,1000,1,26.6506
53660.0000,5366,2956.0429,0.0000,998,1000,1000,1,26.7075
53670.0000,5367,2956.0509,0.0000,999,1000,1000,1,26.7287
53680.0000,5368,2956.0589,0.0000,1000,1000,1000,1,26.7499
53690.0000,5369,2956.0668,0.0000,1000,997,999,1,26.6111
53700.0000,5370,2956.0748,0.0000,1000,999,1000,1,26.5965
53710.0000,5371,2956.0829,0.0000,1000,1000,1000,1,26.7244
53720.0000,5372,2956.0908,0.0000,1000,1000,1000,1,26.7459
53730.0000,5373,2956.0988,0.0000,998,1000,1000,1,26.7137
53740.0000,5374,2956.1066,0.0000,999,1000,1000,1,26.7176
53750.0000,5375,2956.1144,0.0000,1000,998,1000,1,26.8626
53760.0000,5376,2956.1223,0.0000,1000,1000,1000,1,26.6719
53770.0000,5377,2956.1303,0.0000,1000,1000,998,1,26.6406
53780.0000,5378,2956.1380,0.0000,1000,1000,999,1,26.7685
53790.0000,5379,2956.1461,0.0000,999,1000,999,1,26.7374
53800.0000,5380,2956.1539,0.0000,998,1000,999,1,26.5824
53810.0000,5381,2956.1619,0.0000,1000,1000,999,1,26.7103
53820.0000,5382,2956.1700,0.0000,1000,999,998,1,26.7851
53830.0000,5383,2956.1780,0.0000,1000,1000,1000,1,26.9128
53840.0000,5384,2956.1858,0.0000,1000,1000,998,1,26.9343
53850.0000,5385,2956.1937,0.0000,1000,1000,1000,1,27.0088
53860.0000,5386,2956.2015,0.0000,999,999,997,1,27.0830
53870.0000,5387,2956.2092,0.0000,1000,1000,999,1,27.1043
53880.0000,5388,2956.2172,0.0000,1000,998,1000,1,27.1254
