timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24790.0000,2479,2907.0625,0.0000,999,1000,1000,1,138.8961
24800.0000,2480,2907.0996,0.0000,1000,1000,1000,1,138.6902
24810.0000,2481,2907.1368,0.0000,999,1000,1000,1,138.7609
24820.0000,2482,2907.1738,0.0000,1000,1000,1000,1,138.8312
24830.0000,2483,2907.2106,0.0000,999,999,1000,1,138.6246
24840.0000,2484,2907.2472,0.0000,1000,1000,1000,1,137.8659
24850.0000,2485,2907.2841,0.0000,1000,1000,1000,1,137.6609
24860.0000,2486,2907.3209,0.0000,1000,1000,999,1,137.4560
24870.0000,2487,2907.3574,0.0000,1000,1000,999,1,137.2512
24880.0000,2488,2907.3943,0.0000,999,1000,1000,1,137.3222
24890.0000,2489,2907.4313,0.0000,999,1000,1000,1,137.3930
24900.0000,2490,2907.4682,0.0000,999,1000,1000,1,137.7394
24910.0000,2491,2907.5049,0.0000,1000,1000,1000,1,137.8094
24920.0000,2492,2907.5414,0.0000,1000,999,1000,1,137.3283
24930.0000,2493,2907.5781,0.0000,999,1000,1000,1,136.8490
24940.0000,2494,2907.6143,0.0000,1000,1000,1000,1,136.3696
24950.0000,2495,2907.6508,0.0000,1000,1000,1000,1,135.8929
24960.0000,2496,2907.6877,0.0000,1000,1000,1000,1,136.2391
24970.0000,2497,2907.7243,0.0000,1000,999,1000,1,136.3112
24980.0000,2498,2907.7610,0.0000,999,1000,1000,1,136.6569
24990.0000,2499,2907.7976,0.0000,1000,1000,1000,1,136.4559
25000.0000,2500,2907.8342,0.0000,999,1000,1000,1,136.5285
25010.0000,2501,2907.8708,0.0000,1000,1000,1000,1,136.8737
25020.0000,2502,2907.9075,0.0000,1000,1000,1000,1,137.2187
25030.0000,2503,2907.9440,0.0000,1000,1000,1000,1,137.5634
25040.0000,2504,2907.9804,0.0000,1000,1000,1000,1,137.6341
25050.0000,2505,2908.0164,0.0000,1000,1000,1000,1,137.4306
25060.0000,2506,2908.0527,0.0000,999,1000,1000,1,136.9555
25070.0000,2507,2908.0893,0.0000,1000,1000,1000,1,137.2997
25080.0000,2508,2908.1257,0.0000,1000,1000,1000,1,137.3705
25090.0000,2509,2908.1617,0.0000,999,1000,999,1,137.1678
25100.0000,2510,2908.1975,0.0000,999,999,1000,1,136.6927
25110.0000,2511,2908.2335,0.0000,1000,1000,1000,1,135.9481
25120.0000,2512,2908.2698,0.0000,1000,1000,1000,1,136.2921
25130.0000,2513,2908.3060,0.0000,999,999,1000,1,136.6358
25140.0000,2514,2908.3420,0.0000,999,1000,1000,1,136.7070
25150.0000,2515,2908.3783,0.0000,999,1000,1000,1,137.0503
25160.0000,2516,2908.4138,0.0000,1000,999,1000,1,136.3030
25170.0000,2517,2908.4497,0.0000,1000,999,1000,1,136.1037
25180.0000,2518,2908.4857,0.0000,999,999,1000,1,136.1761
25190.0000,2519,2908.5212,0.0000,1000,1000,999,1,135.1670
25200.0000,2520,2908.5572,0.0000,999,1000,1000,1,134.9711
25210.0000,2521,2908.5932,0.0000,1000,999,1000,1,135.3142
25220.0000,2522,2908.6292,0.0000,999,999,1000,1,135.3873
25230.0000,2523,2908.6648,0.0000,999,999,999,1,134.6527
25240.0000,2524,2908.7004,0.0000,999,1000,1000,1,134.7264
25250.0000,2525,2908.7364,0.0000,999,1000,1000,1,135.0691
25260.0000,2526,2908.7724,0.0000,999,999,999,1,135.1417
25270.0000,2527,2908.8080,0.0000,999,1000,1000,1,135.2139
25280.0000,2528,2908.8438,0.0000,999,1000,1000,1,135.2860
25290.0000,2529,2908.8796,0.0000,999,1000,1000,1,135.3577
25300.0000,2530,2908.9153,0.0000,1000,999,1000,1,135.4288
25310.0000,2531,2908.9507,0.0000,999,1000,1000,1,135.2297
25320.0000,2532,2908.9865,0.0000,999,999,1000,1,135.3008
25330.0000,2533,2909.0219,0.0000,999,999,999,1,135.1019
25340.0000,2534,2909.0569,0.0000,999,1000,1000,1,134.6331
25350.0000,2535,2909.0925,0.0000,999,1000,1000,1,134.9745
25360.0000,2536,2909.1280,0.0000,999,999,1000,1,134.7766
25370.0000,2537,2909.1633,0.0000,1000,1000,1000,1,134.8487
25380.0000,2538,2909.1985,0.0000,999,999,999,1,134.6517
25390.0000,2539,2909.2336,0.0000,1000,999,1000,1,134.7237
25400.0000,2540,2909.2691,0.0000,1000,1000,1000,1,134.7960
25410.0000,2541,2909.3046,0.0000,999,1000,1000,1,134.8686
25420.0000,2542,2909.3399,0.0000,1000,1000,999,1,134.6723
25430.0000,2543,2909.3753,0.0000,999,999,1000,1,134.7445
25440.0000,2544,2909.4101,0.0000,999,999,1000,1,134.5485
25450.0000,2545,2909.4452,0.0000,1000,1000,1000,1,134.3525
25460.0000,2546,2909.4803,0.0000,999,1000,1000,1,133.8884
25470.0000,2547,2909.5155,0.0000,1000,1000,1000,1,133.6926
25480.0000,2548,2909.5507,0.0000,1000,1000,1000,1,134.0326
25490.0000,2549,2909.5860,0.0000,999,1000,1000,1,134.3723
25500.0000,2550,2909.6210,0.0000,999,999,1000,1,134.4432
25510.0000,2551,2909.6561,0.0000,999,1000,1000,1,134.7825
25520.0000,2552,2909.6913,0.0000,1000,1000,1000,1,134.8524
25530.0000,2553,2909.7261,0.0000,1000,1000,1000,1,134.6533
25540.0000,2554,2909.7610,0.0000,999,1000,999,1,134.4540
25550.0000,2555,2909.7958,0.0000,1000,999,999,1,134.5235
25560.0000,2556,2909.8307,0.0000,1000,1000,1000,1,134.3237
25570.0000,2557,2909.8657,0.0000,999,1000,1000,1,134.1241
25580.0000,2558,2909.9005,0.0000,999,1000,1000,1,133.9247
25590.0000,2559,2909.9354,0.0000,999,999,1000,1,133.7251
25600.0000,2560,2909.9703,0.0000,1000,1000,1000,1,134.0635
25610.0000,2561,2910.0042,0.0000,999,999,999,1,132.7899
25620.0000,2562,2910.0388,0.0000,999,999,999,1,132.5924
25630.0000,2563,2910.0736,0.0000,999,1000,1000,1,132.6634
25640.0000,2564,2910.1083,0.0000,1000,1000,1000,1,132.4669
25650.0000,2565,2910.1430,0.0000,1000,1000,1000,1,132.5381
25660.0000,2566,2910.1780,0.0000,999,1000,1000,1,132.8761
25670.0000,2567,2910.2127,0.0000,999,1000,1000,1,132.9467
25680.0000,2568,2910.2473,0.0000,999,999,999,1,132.4830
25690.0000,2569,2910.2817,0.0000,1000,1000,1000,1,132.2870
25700.0000,2570,2910.3161,0.0000,999,999,1000,1,132.0910
25710.0000,2571,2910.3505,0.0000,1000,1000,1000,1,131.8964
25720.0000,2572,2910.3845,0.0000,999,1000,1000,1,131.1697
25730.0000,2573,2910.4187,0.0000,999,1000,1000,1,130.7101
25740.0000,2574,2910.4530,0.0000,999,1000,1000,1,130.2522
25750.0000,2575,2910.4873,0.0000,1000,1000,1000,1,130.0604
25760.0000,2576,2910.5215,0.0000,1000,1000,1000,1,129.8685
25770.0000,2577,2910.5550,0.0000,1000,999,1000,1,128.8868
25780.0000,2578,2910.5893,0.0000,999,999,1000,1,128.9618
25790.0000,2579,2910.6237,0.0000,1000,1000,1000,1,128.7734
25800.0000,2580,2910.6580,0.0000,1000,1000,1000,1,128.8476
25810.0000,2581,2910.6920,0.0000,1000,1000,999,1,128.3959
25820.0000,2582,2910.7262,0.0000,1000,999,1000,1,128.7335
25830.0000,2583,2910.7606,0.0000,1000,1000,1000,1,129.0708
25840.0000,2584,2910.7949,0.0000,1000,999,1000,1,129.1450
25850.0000,2585,2910.8288,0.0000,1000,1000,1000,1,128.6938
25860.0000,2586,2910.8630,0.0000,999,1000,1000,1,128.7681
25870.0000,2587,2910.8973,0.0000,1000,1000,1000,1,129.1049
25880.0000,2588,2910.9315,0.0000,1000,1000,1000,1,129.4414
25890.0000,2589,2910.9655,0.0000,999,1000,1000,1,129.7776
25900.0000,2590,2910.9994,0.0000,1000,1000,1000,1,129.3242
25910.0000,2591,2911.0333,0.0000,1000,999,1000,1,129.3971
25920.0000,2592,2911.0670,0.0000,998,1000,999,1,129.2065
25930.0000,2593,2911.1008,0.0000,999,1000,1000,1,129.2787
25940.0000,2594,2911.1343,0.0000,998,999,999,1,128.5617
25950.0000,2595,2911.1681,0.0000,999,1000,1000,1,128.8975
25960.0000,2596,2911.2017,0.0000,999,1000,1000,1,128.4478
25970.0000,2597,2911.2357,0.0000,1000,1000,1000,1,128.7834
25980.0000,2598,2911.2696,0.0000,1000,1000,1000,1,128.8569
25990.0000,2599,2911.3034,0.0000,1000,1000,1000,1,128.9304
26000.0000,2600,2911.3372,0.0000,999,1000,1000,1,128.7420
26010.0000,2601,2911.3707,0.0000,1000,999,1000,1,128.5536
26020.0000,2602,2911.4041,0.0000,999,999,1000,1,128.3654
26030.0000,2603,2911.4378,0.0000,999,999,1000,1,128.1774
26040.0000,2604,2911.4713,0.0000,999,1000,1000,1,127.7311
26050.0000,2605,2911.5050,0.0000,1000,1000,1000,1,128.0659
26060.0000,2606,2911.5388,0.0000,999,1000,1000,1,128.4005
26070.0000,2607,2911.5722,0.0000,999,1000,1000,1,127.9536
26080.0000,2608,2911.6058,0.0000,999,1000,1000,1,128.2880
26090.0000,2609,2911.6394,0.0000,999,1000,1000,1,128.6221
26100.0000,2610,2911.6727,0.0000,1000,1000,1000,1,128.6954
26110.0000,2611,2911.7059,0.0000,999,999,1000,1,127.9886
26120.0000,2612,2911.7393,0.0000,999,999,1000,1,128.3225
26130.0000,2613,2911.7729,0.0000,1000,1000,1000,1,128.6561
26140.0000,2614,2911.8062,0.0000,998,1000,1000,1,128.7294
26150.0000,2615,2911.8395,0.0000,1000,1000,1000,1,128.5435
26160.0000,2616,2911.8731,0.0000,1000,1000,1000,1,128.8766
26170.0000,2617,2911.9064,0.0000,999,1000,1000,1,129.2095
26180.0000,2618,2911.9399,0.0000,999,1000,1000,1,129.5421
26190.0000,2619,2911.9734,0.0000,1000,1000,1000,1,129.8745
26200.0000,2620,2912.0065,0.0000,999,999,999,1,129.4260
26210.0000,2621,2912.0397,0.0000,1000,1000,1000,1,129.4981
26220.0000,2622,2912.0731,0.0000,1000,999,1000,1,129.8301
26230.0000,2623,2912.1063,0.0000,999,1000,1000,1,129.9012
26240.0000,2624,2912.1395,0.0000,1000,1000,1000,1,129.9720
26250.0000,2625,2912.1722,0.0000,999,999,1000,1,129.5230
26260.0000,2626,2912.2053,0.0000,999,1000,1000,1,129.8545
26270.0000,2627,2912.2383,0.0000,1000,1000,1000,1,129.6651
26280.0000,2628,2912.2714,0.0000,1000,999,1000,1,129.7360
26290.0000,2629,2912.3046,0.0000,1000,1000,1000,1,129.5467
26300.0000,2630,2912.3378,0.0000,1000,1000,1000,1,129.3589
26310.0000,2631,2912.3706,0.0000,1000,999,999,1,128.9148
26320.0000,2632,2912.4029,0.0000,1000,999,1000,1,127.9580
26330.0000,2633,2912.4356,0.0000,998,999,999,1,127.7753
26340.0000,2634,2912.4685,0.0000,999,1000,1000,1,127.8495
26350.0000,2635,2912.5013,0.0000,1000,1000,1000,1,127.6670
26360.0000,2636,2912.5342,0.0000,999,1000,1000,1,127.7409
26370.0000,2637,2912.5669,0.0000,999,1000,1000,1,128.0716
26380.0000,2638,2912.5995,0.0000,1000,1000,1000,1,127.8886
26390.0000,2639,2912.6321,0.0000,999,1000,1000,1,127.9628
26400.0000,2640,2912.6648,0.0000,1000,1000,1000,1,127.7832
26410.0000,2641,2912.6977,0.0000,999,1000,1000,1,128.1135
26420.0000,2642,2912.7307,0.0000,1000,1000,1000,1,128.4435
26430.0000,2643,2912.7634,0.0000,999,999,1000,1,128.2624
26440.0000,2644,2912.7961,0.0000,999,999,1000,1,128.3368
26450.0000,2645,2912.8288,0.0000,1000,999,1000,1,128.6663
26460.0000,2646,2912.8615,0.0000,1000,1000,1000,1,128.7398
26470.0000,2647,2912.8941,0.0000,999,999,1000,1,128.5578
26480.0000,2648,2912.9262,0.0000,1000,1000,1000,1,128.1211
26490.0000,2649,2912.9590,0.0000,999,1000,1000,1,128.4503
26500.0000,2650,2912.9916,0.0000,1000,1000,1000,1,128.7791
26510.0000,2651,2913.0243,0.0000,999,999,1000,1,129.1078
26520.0000,2652,2913.0568,0.0000,999,1000,1000,1,129.4362
26530.0000,2653,2913.0894,0.0000,1000,1000,1000,1,129.7643
26540.0000,2654,2913.1218,0.0000,999,999,999,1,129.5798
26550.0000,2655,2913.1538,0.0000,999,999,1000,1,129.1404
26560.0000,2656,2913.1862,0.0000,999,1000,1000,1,129.4683
26570.0000,2657,2913.2186,0.0000,999,1000,1000,1,129.5399
26580.0000,2658,2913.2509,0.0000,998,999,999,1,129.1002
26590.0000,2659,2913.2828,0.0000,1000,1000,1000,1,128.6619
26600.0000,2660,2913.3150,0.0000,998,999,999,1,128.7345
26610.0000,2661,2913.3470,0.0000,1000,999,1000,1,128.8072
26620.0000,2662,2913.3792,0.0000,999,1000,1000,1,128.8797
26630.0000,2663,2913.4111,0.0000,1000,1000,1000,1,127.9344
26640.0000,2664,2913.4435,0.0000,999,1000,1000,1,128.2618
26650.0000,2665,2913.4756,0.0000,999,999,1000,1,128.0800
26660.0000,2666,2913.5077,0.0000,999,999,1000,1,127.3922
26670.0000,2667,2913.5395,0.0000,999,999,1000,1,127.2137
26680.0000,2668,2913.5717,0.0000,1000,1000,1000,1,127.5409
26690.0000,2669,2913.6036,0.0000,1000,999,1000,1,127.3627
26700.0000,2670,2913.6356,0.0000,1000,999,999,1,127.4369
26710.0000,2671,2913.6677,0.0000,999,1000,1000,1,127.5109
26720.0000,2672,2913.6996,0.0000,999,1000,1000,1,127.5846
26730.0000,2673,2913.7314,0.0000,1000,1000,1000,1,127.4051
26740.0000,2674,2913.7636,0.0000,1000,1000,1000,1,127.4786
26750.0000,2675,2913.7955,0.0000,999,1000,1000,1,127.5520
26760.0000,2676,2913.8273,0.0000,999,999,999,1,127.3717
26770.0000,2677,2913.8593,0.0000,999,1000,1000,1,127.6977
26780.0000,2678,2913.8912,0.0000,999,999,1000,1,127.7702
26790.0000,2679,2913.9228,0.0000,1000,999,1000,1,127.5895
26800.0000,2680,2913.9545,0.0000,1000,1000,1000,1,127.6616
26810.0000,2681,2913.9863,0.0000,999,1000,1000,1,127.9870
26820.0000,2682,2914.0176,0.0000,1000,1000,1000,1,127.5506
26830.0000,2683,2914.0490,0.0000,999,999,1000,1,127.6218
26840.0000,2684,2914.0808,0.0000,1000,1000,1000,1,127.6929
26850.0000,2685,2914.1125,0.0000,1000,1000,1000,1,127.2561
26860.0000,2686,2914.1438,0.0000,998,999,999,1,126.8194
26870.0000,2687,2914.1752,0.0000,999,999,1000,1,126.6372
26880.0000,2688,2914.2066,0.0000,999,1000,1000,1,126.7088
26890.0000,2689,2914.2376,0.0000,1000,999,999,1,125.5161
26900.0000,2690,2914.2690,0.0000,999,999,1000,1,125.3372
26910.0000,2691,2914.3002,0.0000,999,999,1000,1,124.9090
26920.0000,2692,2914.3317,0.0000,999,999,1000,1,124.9837
26930.0000,2693,2914.3631,0.0000,1000,999,1000,1,125.0580
26940.0000,2694,2914.3948,0.0000,1000,1000,1000,1,125.3828
26950.0000,2695,2914.4262,0.0000,1000,1000,1000,1,125.4560
26960.0000,2696,2914.4576,0.0000,1000,999,1000,1,125.7804
26970.0000,2697,2914.4889,0.0000,999,1000,1000,1,125.8528
26980.0000,2698,2914.5201,0.0000,999,1000,1000,1,125.6732
26990.0000,2699,2914.5516,0.0000,999,1000,1000,1,125.9971
27000.0000,2700,2914.5831,0.0000,1000,1000,1000,1,126.0689
27010.0000,2701,2914.6144,0.0000,1000,1000,1000,1,125.6370
27020.0000,2702,2914.6459,0.0000,999,1000,1000,1,125.9606
27030.0000,2703,2914.6773,0.0000,1000,1000,1000,1,126.2840
27040.0000,2704,2914.7084,0.0000,1000,1000,999,1,126.1023
27050.0000,2705,2914.7397,0.0000,999,1000,1000,1,126.1728
27060.0000,2706,2914.7710,0.0000,1000,1000,1000,1,126.4957
27070.0000,2707,2914.8024,0.0000,1000,1000,1000,1,126.8184
27080.0000,2708,2914.8335,0.0000,999,1000,1000,1,126.8880
27090.0000,2709,2914.8648,0.0000,1000,1000,1000,1,126.7056
27100.0000,2710,2914.8958,0.0000,1000,1000,1000,1,126.5230
27110.0000,2711,2914.9270,0.0000,1000,1000,1000,1,126.8452
27120.0000,2712,2914.9582,0.0000,1000,1000,1000,1,127.1671
27130.0000,2713,2914.9893,0.0000,999,1000,999,1,126.7299
27140.0000,2714,2915.0198,0.0000,999,999,1000,1,126.2924
27150.0000,2715,2915.0509,0.0000,999,999,1000,1,126.6142
27160.0000,2716,2915.0817,0.0000,999,999,999,1,126.6823
27170.0000,2717,2915.1109,0.0000,998,999,1000,1,124.9808
27180.0000,2718,2915.1416,0.0000,999,999,1000,1,124.5498
27190.0000,2719,2915.1722,0.0000,999,1000,1000,1,124.1190
27200.0000,2720,2915.2031,0.0000,999,1000,1000,1,124.1902
27210.0000,2721,2915.2340,0.0000,1000,1000,1000,1,124.0120
27220.0000,2722,2915.2648,0.0000,1000,999,1000,1,124.0841
27230.0000,2723,2915.2955,0.0000,1000,1000,1000,1,123.9071
27240.0000,2724,2915.3262,0.0000,999,999,1000,1,123.7300
27250.0000,2725,2915.3569,0.0000,1000,999,1000,1,123.5533
27260.0000,2726,2915.3876,0.0000,999,1000,1000,1,123.3769
27270.0000,2727,2915.4179,0.0000,999,999,999,1,122.7035
27280.0000,2728,2915.4484,0.0000,999,999,999,1,122.2827
27290.0000,2729,2915.4790,0.0000,999,999,1000,1,122.6043
27300.0000,2730,2915.5096,0.0000,999,999,999,1,121.6913
27310.0000,2731,2915.5401,0.0000,999,999,1000,1,122.0129
27320.0000,2732,2915.5706,0.0000,999,1000,1000,1,121.8413
27330.0000,2733,2915.6013,0.0000,1000,1000,1000,1,121.9156
27340.0000,2734,2915.6318,0.0000,999,1000,1000,1,122.2368
27350.0000,2735,2915.6624,0.0000,1000,1000,1000,1,122.3106
27360.0000,2736,2915.6931,0.0000,1000,999,1000,1,122.1364
27370.0000,2737,2915.7235,0.0000,1000,1000,1000,1,122.2100
27380.0000,2738,2915.7538,0.0000,999,1000,1000,1,122.2836
27390.0000,2739,2915.7841,0.0000,1000,999,1000,1,121.8635
27400.0000,2740,2915.8145,0.0000,999,1000,1000,1,121.6916
27410.0000,2741,2915.8448,0.0000,999,999,1000,1,121.5197
27420.0000,2742,2915.8751,0.0000,999,999,999,1,121.5936
27430.0000,2743,2915.9055,0.0000,999,999,1000,1,121.9138
27440.0000,2744,2915.9357,0.0000,1000,1000,1000,1,121.7407
27450.0000,2745,2915.9659,0.0000,1000,1000,1000,1,121.8142
27460.0000,2746,2915.9963,0.0000,999,1000,1000,1,121.8874
27470.0000,2747,2916.0267,0.0000,1000,999,1000,1,121.9608
27480.0000,2748,2916.0569,0.0000,1000,1000,1000,1,122.0340
27490.0000,2749,2916.0871,0.0000,1000,1000,1000,1,122.1070
27500.0000,2750,2916.1173,0.0000,999,1000,1000,1,122.1797
27510.0000,2751,2916.1473,0.0000,999,1000,1000,1,122.0058
27520.0000,2752,2916.1772,0.0000,999,999,1000,1,121.8323
27530.0000,2753,2916.2074,0.0000,999,1000,1000,1,121.9060
27540.0000,2754,2916.2372,0.0000,999,1000,999,1,121.0001
27550.0000,2755,2916.2673,0.0000,999,1000,1000,1,121.0754
27560.0000,2756,2916.2972,0.0000,999,999,1000,1,120.9070
27570.0000,2757,2916.3270,0.0000,1000,1000,1000,1,120.0120
27580.0000,2758,2916.3570,0.0000,1000,999,1000,1,120.3311
27590.0000,2759,2916.3868,0.0000,999,1000,1000,1,120.1666
27600.0000,2760,2916.4167,0.0000,1000,1000,1000,1,120.2439
27610.0000,2761,2916.4468,0.0000,1000,1000,1000,1,120.5626
27620.0000,2762,2916.4769,0.0000,1000,999,1000,1,120.8810
27630.0000,2763,2916.5068,0.0000,999,1000,1000,1,120.9567
27640.0000,2764,2916.5368,0.0000,1000,1000,1000,1,121.2747
27650.0000,2765,2916.5667,0.0000,1000,999,1000,1,121.1075
27660.0000,2766,2916.5966,0.0000,999,1000,1000,1,120.9411
27670.0000,2767,2916.6265,0.0000,999,1000,1000,1,121.0171
27680.0000,2768,2916.6563,0.0000,1000,999,1000,1,121.3347
27690.0000,2769,2916.6860,0.0000,1000,1000,1000,1,121.1682
27700.0000,2770,2916.7158,0.0000,999,999,1000,1,121.2433
27710.0000,2771,2916.7453,0.0000,999,1000,1000,1,121.0772
27720.0000,2772,2916.7750,0.0000,1000,1000,1000,1,121.3943
27730.0000,2773,2916.8046,0.0000,999,1000,999,1,121.2274
27740.0000,2774,2916.8341,0.0000,1000,1000,1000,1,120.5803
27750.0000,2775,2916.8639,0.0000,999,1000,1000,1,120.8972
27760.0000,2776,2916.8936,0.0000,999,999,1000,1,121.2139
27770.0000,2777,2916.9232,0.0000,1000,999,1000,1,121.0492
27780.0000,2778,2916.9529,0.0000,999,1000,1000,1,121.3656
27790.0000,2779,2916.9826,0.0000,1000,1000,1000,1,121.6817
27800.0000,2780,2917.0122,0.0000,999,999,999,1,121.7564
27810.0000,2781,2917.0417,0.0000,999,1000,1000,1,121.8310
27820.0000,2782,2917.0711,0.0000,1000,1000,1000,1,121.9054
27830.0000,2783,2917.1002,0.0000,1000,1000,1000,1,121.4971
27840.0000,2784,2917.1291,0.0000,999,1000,1000,1,120.3743
27850.0000,2785,2917.1585,0.0000,999,1000,1000,1,120.4507
27860.0000,2786,2917.1881,0.0000,1000,1000,1000,1,120.7664
27870.0000,2787,2917.2175,0.0000,1000,1000,999,1,120.8419
27880.0000,2788,2917.2467,0.0000,999,1000,1000,1,120.6778
27890.0000,2789,2917.2761,0.0000,1000,1000,1000,1,120.7535
27900.0000,2790,2917.3055,0.0000,999,999,1000,1,120.5893
27910.0000,2791,2917.3344,0.0000,1000,1000,998,1,120.1865
27920.0000,2792,2917.3630,0.0000,999,1000,1000,1,119.3106
27930.0000,2793,2917.3923,0.0000,999,1000,1000,1,119.3884
27940.0000,2794,2917.4213,0.0000,1000,1000,1000,1,118.9922
27950.0000,2795,2917.4505,0.0000,1000,999,1000,1,118.3609
27960.0000,2796,2917.4793,0.0000,1000,1000,1000,1,118.2032
27970.0000,2797,2917.5086,0.0000,1000,1000,1000,1,118.5185
27980.0000,2798,2917.5368,0.0000,998,999,1000,1,118.1227
27990.0000,2799,2917.5657,0.0000,1000,1000,999,1,117.7281
28000.0000,2800,2917.5950,0.0000,999,999,1000,1,118.0431
28010.0000,2801,2917.6242,0.0000,1000,1000,1000,1,117.8839
28020.0000,2802,2917.6530,0.0000,999,1000,1000,1,117.4872
28030.0000,2803,2917.6821,0.0000,999,999,1000,1,117.3290
28040.0000,2804,2917.7110,0.0000,999,999,1000,1,117.1714
28050.0000,2805,2917.7398,0.0000,999,1000,999,1,116.7766
28060.0000,2806,2917.7687,0.0000,999,1000,1000,1,117.0913
28070.0000,2807,2917.7977,0.0000,999,999,999,1,116.9322
28080.0000,2808,2917.8265,0.0000,1000,1000,1000,1,117.2465
28090.0000,2809,2917.8553,0.0000,1000,1000,1000,1,117.0866
28100.0000,2810,2917.8839,0.0000,998,1000,1000,1,116.6916
28110.0000,2811,2917.9129,0.0000,1000,1000,1000,1,116.2993
28120.0000,2812,2917.9420,0.0000,999,1000,1000,1,116.6135
28130.0000,2813,2917.9707,0.0000,999,1000,1000,1,116.6921
28140.0000,2814,2917.9993,0.0000,999,1000,1000,1,116.7706
28150.0000,2815,2918.0281,0.0000,999,999,1000,1,117.0844
28160.0000,2816,2918.0568,0.0000,999,999,999,1,116.6909
28170.0000,2817,2918.0855,0.0000,1000,1000,1000,1,117.0045
28180.0000,2818,2918.1142,0.0000,1000,1000,1000,1,117.3178
28190.0000,2819,2918.1431,0.0000,1000,1000,1000,1,117.6309
28200.0000,2820,2918.1719,0.0000,999,1000,1000,1,117.7072
28210.0000,2821,2918.2004,0.0000,1000,999,1000,1,117.3107
28220.0000,2822,2918.2292,0.0000,999,999,1000,1,117.6235
28230.0000,2823,2918.2577,0.0000,999,999,999,1,117.2270
28240.0000,2824,2918.2864,0.0000,1000,1000,1000,1,117.5396
28250.0000,2825,2918.3152,0.0000,999,1000,1000,1,117.6153
28260.0000,2826,2918.3440,0.0000,1000,1000,1000,1,117.9275
28270.0000,2827,2918.3725,0.0000,1000,999,1000,1,118.0025
28280.0000,2828,2918.4010,0.0000,1000,1000,1000,1,117.8399
28290.0000,2829,2918.4296,0.0000,999,999,1000,1,118.1517
28300.0000,2830,2918.4581,0.0000,999,1000,1000,1,117.9901
28310.0000,2831,2918.4864,0.0000,999,999,999,1,117.5930
28320.0000,2832,2918.5150,0.0000,999,999,1000,1,117.6682
28330.0000,2833,2918.5434,0.0000,1000,1000,1000,1,117.5070
28340.0000,2834,2918.5720,0.0000,1000,1000,1000,1,117.8184
28350.0000,2835,2918.6005,0.0000,999,999,999,1,117.8930
28360.0000,2836,2918.6291,0.0000,1000,1000,1000,1,117.9675
28370.0000,2837,2918.6575,0.0000,999,1000,1000,1,118.2784
28380.0000,2838,2918.6858,0.0000,1000,1000,1000,1,117.8800
28390.0000,2839,2918.7138,0.0000,1000,999,999,1,117.0101
28400.0000,2840,2918.7421,0.0000,1000,1000,1000,1,117.0849
28410.0000,2841,2918.7704,0.0000,999,1000,999,1,117.1591
28420.0000,2842,2918.7986,0.0000,1000,1000,1000,1,117.4696
28430.0000,2843,2918.8266,0.0000,1000,1000,999,1,117.0694
28440.0000,2844,2918.8550,0.0000,1000,1000,1000,1,117.1427
28450.0000,2845,2918.8834,0.0000,999,1000,1000,1,117.4530
28460.0000,2846,2918.9116,0.0000,1000,1000,1000,1,117.7631
28470.0000,2847,2918.9397,0.0000,1000,1000,999,1,117.5984
28480.0000,2848,2918.9677,0.0000,1000,1000,1000,1,117.6714
28490.0000,2849,2918.9960,0.0000,999,1000,1000,1,117.9811
28500.0000,2850,2919.0241,0.0000,1000,1000,1000,1,118.2905
28510.0000,2851,2919.0521,0.0000,999,999,999,1,117.6517
28520.0000,2852,2919.0796,0.0000,999,1000,999,1,116.7785
28530.0000,2853,2919.1074,0.0000,998,998,998,1,116.6157
28540.0000,2854,2919.1349,0.0000,1000,1000,1000,1,115.5191
28550.0000,2855,2919.1630,0.0000,999,1000,1000,1,115.8289
28560.0000,2856,2919.1909,0.0000,1000,1000,1000,1,115.6712
