timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
73000.0000,7300,2952.1109,0.0000,1000,1000,1000,1,21.1644
73010.0000,7301,2952.1172,0.0000,1000,999,999,1,21.0885
73020.0000,7302,2952.1236,0.0000,1000,1000,1000,1,21.0964
73030.0000,7303,2952.1300,0.0000,999,999,1000,1,21.1044
73040.0000,7304,2952.1363,0.0000,1000,1000,998,1,20.9443
73050.0000,7305,2952.1427,0.0000,999,1000,999,1,20.8549
73060.0000,7306,2952.1490,0.0000,1000,999,1000,1,20.9889
73070.0000,7307,2952.1553,0.0000,1000,999,999,1,20.9261
73080.0000,7308,2952.1617,0.0000,999,1000,1000,1,20.9214
73090.0000,7309,2952.1681,0.0000,1000,1000,1000,1,20.9848
73100.0000,7310,2952.1744,0.0000,999,1000,1000,1,20.9512
73110.0000,7311,2952.1808,0.0000,1000,999,1000,1,20.9175
73120.0000,7312,2952.1870,0.0000,998,1000,998,1,20.8708
73130.0000,7313,2952.1933,0.0000,1000,1000,1000,1,20.8793
73140.0000,7314,2952.1997,0.0000,999,1000,1000,1,20.9294
73150.0000,7315,2952.2062,0.0000,1000,1000,1000,1,21.0213
73160.0000,7316,2952.2125,0.0000,1000,999,999,1,20.9873
73170.0000,7317,2952.2188,0.0000,1000,1000,996,1,21.0372
73180.0000,7318,2952.2251,0.0000,999,1000,996,1,21.0034
73190.0000,7319,2952.2314,0.0000,999,1000,998,1,21.0954
73200.0000,7320,2952.2373,0.0000,998,999,1000,1,20.8533
73210.0000,7321,2952.2434,0.0000,1000,1000,1000,1,20.7785
73220.0000,7322,2952.2496,0.0000,999,1000,1000,1,20.8242
73230.0000,7323,2952.2560,0.0000,1000,1000,999,1,20.8325
73240.0000,7324,2952.2623,0.0000,998,1000,1000,1,20.9244
73250.0000,7325,2952.2686,0.0000,1000,1000,1000,1,20.9067
73260.0000,7326,2952.2749,0.0000,997,1000,1000,1,20.9567
73270.0000,7327,2952.2810,0.0000,999,1000,999,1,20.8815
73280.0000,7328,2952.2873,0.0000,999,1000,999,1,20.8730
73290.0000,7329,2952.2937,0.0000,999,999,999,1,20.9231
73300.0000,7330,2952.2999,0.0000,1000,998,1000,1,20.9899
73310.0000,7331,2952.3060,0.0000,1000,996,1000,1,20.9564
73320.0000,7332,2952.3116,0.0000,998,993,1000,1,21.0899
73330.0000,7333,2952.3174,0.0000,1000,1000,1000,1,21.0983
73340.0000,7334,2952.3237,0.0000,1000,998,999,1,21.1899
73350.0000,7335,2952.3296,0.0000,998,998,998,1,21.0315
73360.0000,7336,2952.3353,0.0000,998,1000,1000,1,20.9571
73370.0000,7337,2952.3417,0.0000,1000,1000,999,1,20.9660
73380.0000,7338,2952.3478,0.0000,999,995,1000,1,20.9749
73390.0000,7339,2952.3537,0.0000,999,999,1000,1,21.0254
73400.0000,7340,2952.3600,0.0000,1000,1000,1000,1,21.1173
73410.0000,7341,2952.3665,0.0000,999,1000,1000,1,21.2090
73420.0000,7342,2952.3726,0.0000,1000,1000,1000,1,21.1341
73430.0000,7343,2952.3789,0.0000,999,999,1000,1,21.2259
73440.0000,7344,2952.3853,0.0000,1000,999,999,1,21.1928
73450.0000,7345,2952.3916,0.0000,997,1000,1000,1,21.2846
73460.0000,7346,2952.3977,0.0000,1000,1000,998,1,21.1683
73470.0000,7347,2952.4036,0.0000,999,999,995,1,21.1347
73480.0000,7348,2952.4094,0.0000,998,1000,999,1,21.1014
73490.0000,7349,2952.4156,0.0000,1000,1000,998,1,21.0688
73500.0000,7350,2952.4215,0.0000,999,999,999,1,20.9537
73510.0000,7351,2952.4276,0.0000,1000,998,1000,1,21.0342
73520.0000,7352,2952.4336,0.0000,999,997,999,1,21.0960
73530.0000,7353,2952.4399,0.0000,1000,1000,1000,1,21.1464
73540.0000,7354,2952.4463,0.0000,1000,999,1000,1,21.1554
73550.0000,7355,2952.4526,0.0000,1000,1000,1000,1,21.2056
73560.0000,7356,2952.4589,0.0000,999,1000,1000,1,21.3386
73570.0000,7357,2952.4652,0.0000,1000,1000,1000,1,21.3056
73580.0000,7358,2952.4715,0.0000,997,999,1000,1,21.3557
73590.0000,7359,2952.4777,0.0000,998,1000,999,1,21.1987
73600.0000,7360,2952.4839,0.0000,1000,1000,1000,1,21.2902
73610.0000,7361,2952.4903,0.0000,997,1000,1000,1,21.3403
73620.0000,7362,2952.4967,0.0000,1000,1000,1000,1,21.4318
73630.0000,7363,2952.5028,0.0000,999,1000,1000,1,21.5234
73640.0000,7364,2952.5092,0.0000,1000,1000,1000,1,21.6562
73650.0000,7365,2952.5156,0.0000,1000,999,999,1,21.6650
73660.0000,7366,2952.5218,0.0000,1000,999,997,1,21.6322
73670.0000,7367,2952.5278,0.0000,1000,1000,998,1,21.6408
73680.0000,7368,2952.5336,0.0000,999,997,1000,1,21.6083
73690.0000,7369,2952.5395,0.0000,999,999,999,1,21.5346
73700.0000,7370,2952.5457,0.0000,1000,1000,1000,1,21.5433
73710.0000,7371,2952.5515,0.0000,1000,998,1000,1,21.5108
73720.0000,7372,2952.5578,0.0000,999,1000,1000,1,21.6435
73730.0000,7373,2952.5636,0.0000,997,1000,995,1,21.4870
73740.0000,7374,2952.5692,0.0000,997,998,997,1,21.4544
73750.0000,7375,2952.5749,0.0000,1000,1000,1000,1,21.3398
73760.0000,7376,2952.5813,0.0000,1000,999,998,1,21.3901
73770.0000,7377,2952.5872,0.0000,1000,999,998,1,21.3168
73780.0000,7378,2952.5935,0.0000,1000,1000,997,1,21.2023
73790.0000,7379,2952.5991,0.0000,1000,998,997,1,21.0876
73800.0000,7380,2952.6054,0.0000,1000,1000,999,1,21.0556
73810.0000,7381,2952.6114,0.0000,998,1000,1000,1,21.0646
73820.0000,7382,2952.6175,0.0000,1000,1000,1000,1,21.0736
73830.0000,7383,2952.6237,0.0000,1000,1000,998,1,21.0412
73840.0000,7384,2952.6296,0.0000,997,999,1000,1,21.0912
73850.0000,7385,2952.6357,0.0000,999,999,1000,1,21.2238
73860.0000,7386,2952.6419,0.0000,1000,999,1000,1,21.2325
73870.0000,7387,2952.6483,0.0000,1000,1000,1000,1,21.3236
73880.0000,7388,2952.6545,0.0000,1000,1000,998,1,21.2905
73890.0000,7389,2952.6606,0.0000,1000,998,999,1,21.2987
73900.0000,7390,2952.6669,0.0000,1000,998,999,1,21.2653
73910.0000,7391,2952.6728,0.0000,1000,998,997,1,21.1493
73920.0000,7392,2952.6786,0.0000,997,1000,999,1,21.1576
73930.0000,7393,2952.6848,0.0000,1000,999,1000,1,21.2073
73940.0000,7394,2952.6909,0.0000,1000,1000,1000,1,21.1742
73950.0000,7395,2952.6972,0.0000,1000,1000,1000,1,21.1409
73960.0000,7396,2952.7034,0.0000,999,1000,1000,1,21.2318
73970.0000,7397,2952.7097,0.0000,1000,1000,998,1,21.1568
73980.0000,7398,2952.7157,0.0000,998,1000,996,1,21.0816
73990.0000,7399,2952.7217,0.0000,1000,1000,1000,1,21.1307
74000.0000,7400,2952.7279,0.0000,1000,999,1000,1,21.2214
74010.0000,7401,2952.7338,0.0000,999,997,999,1,21.3120
74020.0000,7402,2952.7399,0.0000,1000,1000,1000,1,21.2780
74030.0000,7403,2952.7460,0.0000,1000,1000,999,1,21.2439
74040.0000,7404,2952.7522,0.0000,998,1000,1000,1,21.3346
74050.0000,7405,2952.7584,0.0000,999,1000,1000,1,21.4252
74060.0000,7406,2952.7645,0.0000,1000,1000,1000,1,21.4327
74070.0000,7407,2952.7707,0.0000,999,999,1000,1,21.4817
74080.0000,7408,2952.7769,0.0000,998,1000,1000,1,21.5307
74090.0000,7409,2952.7831,0.0000,1000,1000,1000,1,21.6212
74100.0000,7410,2952.7893,0.0000,1000,1000,1000,1,21.6282
74110.0000,7411,2952.7955,0.0000,998,1000,1000,1,21.6769
74120.0000,7412,2952.8018,0.0000,1000,999,1000,1,21.7255
74130.0000,7413,2952.8078,0.0000,999,996,999,1,21.7324
74140.0000,7414,2952.8139,0.0000,999,998,1000,1,21.7392
74150.0000,7415,2952.8201,0.0000,1000,1000,1000,1,21.6625
74160.0000,7416,2952.8263,0.0000,1000,1000,1000,1,21.6692
74170.0000,7417,2952.8323,0.0000,1000,1000,998,1,21.6343
74180.0000,7418,2952.8382,0.0000,998,999,998,1,21.5162
74190.0000,7419,2952.8441,0.0000,1000,998,999,1,21.4816
74200.0000,7420,2952.8501,0.0000,998,997,999,1,21.3637
74210.0000,7421,2952.8559,0.0000,994,1000,1000,1,21.4125
74220.0000,7422,2952.8619,0.0000,1000,1000,1000,1,21.4201
74230.0000,7423,2952.8681,0.0000,1000,999,998,1,21.4276
74240.0000,7424,2952.8741,0.0000,1000,999,998,1,21.3107
74250.0000,7425,2952.8801,0.0000,999,1000,1000,1,21.3180
74260.0000,7426,2952.8861,0.0000,999,999,998,1,21.2427
74270.0000,7427,2952.8921,0.0000,999,1000,1000,1,21.2916
74280.0000,7428,2952.8980,0.0000,996,1000,999,1,21.2995
74290.0000,7429,2952.9039,0.0000,1000,1000,1000,1,21.3072
74300.0000,7430,2952.9101,0.0000,1000,999,998,1,21.2323
74310.0000,7431,2952.9163,0.0000,1000,1000,1000,1,21.1986
74320.0000,7432,2952.9225,0.0000,1000,999,1000,1,21.0821
74330.0000,7433,2952.9285,0.0000,1000,1000,997,1,21.0070
74340.0000,7434,2952.9344,0.0000,1000,997,997,1,20.8901
74350.0000,7435,2952.9400,0.0000,1000,1000,997,1,20.8975
74360.0000,7436,2952.9462,0.0000,1000,1000,999,1,20.9877
74370.0000,7437,2952.9523,0.0000,1000,1000,1000,1,21.0366
74380.0000,7438,2952.9586,0.0000,1000,999,1000,1,21.1269
74390.0000,7439,2952.9648,0.0000,1000,1000,1000,1,21.1757
74400.0000,7440,2952.9710,0.0000,1000,1000,996,1,21.0587
74410.0000,7441,2952.9767,0.0000,1000,1000,1000,1,20.9829
74420.0000,7442,2952.9829,0.0000,1000,999,1000,1,20.9488
74430.0000,7443,2952.9888,0.0000,999,1000,994,1,20.7083
74440.0000,7444,2952.9947,0.0000,999,1000,1000,1,20.7571
74450.0000,7445,2953.0009,0.0000,1000,999,998,1,20.6413
74460.0000,7446,2953.0068,0.0000,999,997,1000,1,20.6905
74470.0000,7447,2953.0129,0.0000,1000,1000,1000,1,20.5344
74480.0000,7448,2953.0192,0.0000,1000,998,999,1,20.5428
74490.0000,7449,2953.0248,0.0000,998,999,996,1,20.3829
74500.0000,7450,2953.0308,0.0000,1000,1000,1000,1,20.4327
74510.0000,7451,2953.0368,0.0000,999,1000,997,1,20.3200
74520.0000,7452,2953.0428,0.0000,999,999,1000,1,20.2756
74530.0000,7453,2953.0489,0.0000,999,1000,1000,1,20.3664
74540.0000,7454,2953.0551,0.0000,1000,999,999,1,20.3758
74550.0000,7455,2953.0608,0.0000,1000,1000,996,1,20.4259
74560.0000,7456,2953.0669,0.0000,1000,1000,1000,1,20.5166
74570.0000,7457,2953.0731,0.0000,1000,1000,1000,1,20.6479
74580.0000,7458,2953.0790,0.0000,1000,999,1000,1,20.5753
74590.0000,7459,2953.0850,0.0000,1000,999,999,1,20.5437
74600.0000,7460,2953.0911,0.0000,1000,1000,1000,1,20.6342
74610.0000,7461,2953.0972,0.0000,1000,1000,997,1,20.7247
74620.0000,7462,2953.1032,0.0000,999,1000,1000,1,20.7742
74630.0000,7463,2953.1093,0.0000,1000,1000,998,1,20.8645
74640.0000,7464,2953.1155,0.0000,999,1000,1000,1,20.8728
74650.0000,7465,2953.1216,0.0000,1000,1000,997,1,20.8810
74660.0000,7466,2953.1276,0.0000,999,1000,1000,1,20.8891
74670.0000,7467,2953.1336,0.0000,1000,999,997,1,20.9381
74680.0000,7468,2953.1395,0.0000,998,999,1000,1,20.8638
74690.0000,7469,2953.1457,0.0000,998,999,1000,1,20.8718
74700.0000,7470,2953.1514,0.0000,999,1000,999,1,20.8798
74710.0000,7471,2953.1575,0.0000,1000,999,999,1,20.8468
74720.0000,7472,2953.1637,0.0000,1000,998,1000,1,20.8703
74730.0000,7473,2953.1695,0.0000,1000,1000,999,1,20.7959
74740.0000,7474,2953.1757,0.0000,1000,999,1000,1,20.8859
74750.0000,7475,2953.1819,0.0000,1000,1000,1000,1,20.8937
74760.0000,7476,2953.1880,0.0000,1000,999,999,1,20.9836
74770.0000,7477,2953.1939,0.0000,1000,1000,1000,1,20.9501
74780.0000,7478,2953.1999,0.0000,1000,1000,998,1,20.9417
74790.0000,7479,2953.2059,0.0000,1000,1000,999,1,20.9903
74800.0000,7480,2953.2122,0.0000,1000,1000,1000,1,21.1212
74810.0000,7481,2953.2183,0.0000,1000,1000,999,1,21.1033
74820.0000,7482,2953.2243,0.0000,999,1000,1000,1,21.0536
74830.0000,7483,2953.2301,0.0000,995,1000,1000,1,21.0204
74840.0000,7484,2953.2353,0.0000,994,1000,1000,1,21.0289
74850.0000,7485,2953.2406,0.0000,994,1000,1000,1,21.1597
74860.0000,7486,2953.2461,0.0000,995,1000,1000,1,21.1682
74870.0000,7487,2953.2515,0.0000,993,999,999,1,21.1361
74880.0000,7488,2953.2570,0.0000,1000,1000,1000,1,21.2261
74890.0000,7489,2953.2628,0.0000,999,997,999,1,21.1938
74900.0000,7490,2953.2682,0.0000,997,996,998,1,21.1206
74910.0000,7491,2953.2741,0.0000,1000,1000,999,1,21.2104
74920.0000,7492,2953.2800,0.0000,998,1000,999,1,21.2187
74930.0000,7493,2953.2860,0.0000,1000,999,1000,1,21.2270
74940.0000,7494,2953.2919,0.0000,1000,1000,997,1,21.1944
74950.0000,7495,2953.2980,0.0000,1000,999,1000,1,21.1615
74960.0000,7496,2953.3041,0.0000,1000,1000,1000,1,21.2511
74970.0000,7497,2953.3103,0.0000,999,1000,999,1,21.2998
74980.0000,7498,2953.3163,0.0000,1000,998,999,1,21.2665
74990.0000,7499,2953.3221,0.0000,998,1000,998,1,21.2332
75000.0000,7500,2953.3282,0.0000,1000,1000,1000,1,21.2818
75010.0000,7501,2953.3342,0.0000,1000,998,1000,1,21.1661
75020.0000,7502,2953.3401,0.0000,1000,1000,1000,1,21.2145
75030.0000,7503,2953.3462,0.0000,999,1000,1000,1,21.2220
75040.0000,7504,2953.3523,0.0000,1000,1000,1000,1,21.2298
75050.0000,7505,2953.3582,0.0000,1000,998,1000,1,21.1558
75060.0000,7506,2953.3642,0.0000,1000,997,1000,1,21.0004
75070.0000,7507,2953.3699,0.0000,1000,998,1000,1,20.8042
75080.0000,7508,2953.3760,0.0000,1000,999,1000,1,20.8938
75090.0000,7509,2953.3817,0.0000,997,1000,997,1,20.8207
75100.0000,7510,2953.3870,0.0000,1000,1000,1000,1,20.7888
75110.0000,7511,2953.3931,0.0000,1000,998,1000,1,20.7974
75120.0000,7512,2953.3991,0.0000,999,998,999,1,20.8464
75130.0000,7513,2953.4051,0.0000,1000,1000,1000,1,20.8548
75140.0000,7514,2953.4111,0.0000,1000,998,1000,1,20.8225
75150.0000,7515,2953.4171,0.0000,1000,999,1000,1,20.7490
75160.0000,7516,2953.4230,0.0000,999,1000,999,1,20.8385
75170.0000,7517,2953.4290,0.0000,1000,1000,999,1,20.8871
75180.0000,7518,2953.4348,0.0000,994,1000,998,1,20.8949
75190.0000,7519,2953.4405,0.0000,1000,1000,998,1,20.9027
75200.0000,7520,2953.4465,0.0000,1000,1000,1000,1,20.8695
75210.0000,7521,2953.4524,0.0000,1000,997,999,1,20.7958
75220.0000,7522,2953.4580,0.0000,1000,997,998,1,20.7630
75230.0000,7523,2953.4639,0.0000,997,1000,1000,1,20.7710
75240.0000,7524,2953.4695,0.0000,1000,999,998,1,20.6979
75250.0000,7525,2953.4754,0.0000,998,1000,1000,1,20.7467
75260.0000,7526,2953.4815,0.0000,1000,1000,1000,1,20.7955
75270.0000,7527,2953.4872,0.0000,1000,998,1000,1,20.7626
75280.0000,7528,2953.4932,0.0000,1000,998,1000,1,20.7704
75290.0000,7529,2953.4990,0.0000,1000,999,997,1,20.7781
75300.0000,7530,2953.5046,0.0000,1000,999,994,1,20.7454
75310.0000,7531,2953.5096,0.0000,997,998,993,1,20.7130
75320.0000,7532,2953.5149,0.0000,1000,1000,997,1,20.6807
75330.0000,7533,2953.5202,0.0000,997,999,995,1,20.5678
75340.0000,7534,2953.5259,0.0000,1000,1000,1000,1,20.6573
75350.0000,7535,2953.5318,0.0000,999,1000,1000,1,20.6659
75360.0000,7536,2953.5378,0.0000,998,999,1000,1,20.6743
75370.0000,7537,2953.5434,0.0000,1000,1000,1000,1,20.6422
75380.0000,7538,2953.5494,0.0000,999,1000,1000,1,20.5298
75390.0000,7539,2953.5553,0.0000,1000,1000,998,1,20.4983
75400.0000,7540,2953.5611,0.0000,1000,1000,1000,1,20.5878
75410.0000,7541,2953.5671,0.0000,1000,999,1000,1,20.4757
75420.0000,7542,2953.5730,0.0000,999,1000,1000,1,20.3235
75430.0000,7543,2953.5788,0.0000,1000,995,999,1,20.2519
75440.0000,7544,2953.5844,0.0000,1000,997,1000,1,20.2605
75450.0000,7545,2953.5896,0.0000,1000,993,1000,1,19.9878
75460.0000,7546,2953.5950,0.0000,1000,994,998,1,19.9569
75470.0000,7547,2953.6003,0.0000,1000,999,998,1,19.9265
75480.0000,7548,2953.6063,0.0000,999,1000,1000,1,19.9364
75490.0000,7549,2953.6122,0.0000,999,1000,1000,1,19.8662
75500.0000,7550,2953.6181,0.0000,1000,1000,1000,1,19.9160
75510.0000,7551,2953.6242,0.0000,999,999,1000,1,19.9845
75520.0000,7552,2953.6301,0.0000,999,1000,1000,1,19.9945
75530.0000,7553,2953.6361,0.0000,999,1000,999,1,20.0044
75540.0000,7554,2953.6420,0.0000,999,999,999,1,19.9343
75550.0000,7555,2953.6480,0.0000,999,1000,1000,1,20.0241
75560.0000,7556,2953.6538,0.0000,999,1000,998,1,19.9942
75570.0000,7557,2953.6598,0.0000,998,1000,1000,1,20.0839
75580.0000,7558,2953.6658,0.0000,1000,1000,999,1,20.0935
75590.0000,7559,2953.6718,0.0000,1000,1000,1000,1,20.1027
75600.0000,7560,2953.6778,0.0000,998,1000,999,1,20.1120
75610.0000,7561,2953.6838,0.0000,1000,999,1000,1,20.0810
75620.0000,7562,2953.6897,0.0000,1000,999,998,1,20.0902
75630.0000,7563,2953.6956,0.0000,1000,999,1000,1,20.0991
75640.0000,7564,2953.7014,0.0000,1000,1000,998,1,20.0277
75650.0000,7565,2953.7073,0.0000,998,998,1000,1,20.0368
75660.0000,7566,2953.7128,0.0000,999,1000,996,1,19.9595
75670.0000,7567,2953.7184,0.0000,1000,1000,1000,1,20.0087
75680.0000,7568,2953.7245,0.0000,1000,1000,1000,1,20.0578
75690.0000,7569,2953.7304,0.0000,1000,999,1000,1,20.0664
75700.0000,7570,2953.7363,0.0000,1000,1000,1000,1,20.1153
75710.0000,7571,2953.7423,0.0000,1000,1000,999,1,20.2044
75720.0000,7572,2953.7481,0.0000,1000,999,1000,1,20.2131
75730.0000,7573,2953.7540,0.0000,999,1000,1000,1,20.1417
75740.0000,7574,2953.7599,0.0000,998,999,1000,1,20.1504
75750.0000,7575,2953.7658,0.0000,999,1000,1000,1,20.1186
75760.0000,7576,2953.7717,0.0000,1000,998,1000,1,20.1270
75770.0000,7577,2953.7776,0.0000,1000,1000,999,1,20.2160
75780.0000,7578,2953.7835,0.0000,998,1000,1000,1,20.1034
75790.0000,7579,2953.7893,0.0000,998,1000,1000,1,20.0715
75800.0000,7580,2953.7951,0.0000,993,1000,999,1,19.9471
75810.0000,7581,2953.8001,0.0000,992,999,999,1,19.9741
75820.0000,7582,2953.8051,0.0000,990,1000,1000,1,20.0630
75830.0000,7583,2953.8102,0.0000,995,1000,999,1,20.1115
75840.0000,7584,2953.8156,0.0000,999,997,1000,1,20.2407
75850.0000,7585,2953.8215,0.0000,1000,997,1000,1,20.2083
75860.0000,7586,2953.8273,0.0000,1000,1000,1000,1,20.2568
75870.0000,7587,2953.8330,0.0000,998,1000,1000,1,20.2649
75880.0000,7588,2953.8390,0.0000,1000,1000,1000,1,20.1926
75890.0000,7589,2953.8449,0.0000,1000,999,1000,1,20.2411
75900.0000,7590,2953.8509,0.0000,1000,1000,1000,1,20.1284
75910.0000,7591,2953.8568,0.0000,1000,999,1000,1,20.1768
75920.0000,7592,2953.8626,0.0000,1000,997,1000,1,20.1044
75930.0000,7593,2953.8685,0.0000,999,998,1000,1,20.1933
75940.0000,7594,2953.8745,0.0000,999,1000,1000,1,20.3223
75950.0000,7595,2953.8804,0.0000,999,999,1000,1,20.3709
75960.0000,7596,2953.8864,0.0000,998,1000,999,1,20.2989
75970.0000,7597,2953.8923,0.0000,1000,1000,1000,1,20.3074
75980.0000,7598,2953.8980,0.0000,1000,1000,996,1,20.2256
75990.0000,7599,2953.9038,0.0000,1000,999,1000,1,20.2743
76000.0000,7600,2953.9098,0.0000,1000,1000,1000,1,20.3325
76010.0000,7601,2953.9157,0.0000,997,1000,1000,1,20.3810
76020.0000,7602,2953.9212,0.0000,999,1000,1000,1,20.3092
76030.0000,7603,2953.9269,0.0000,999,997,1000,1,20.3578
76040.0000,7604,2953.9327,0.0000,1000,1000,1000,1,20.3663
76050.0000,7605,2953.9387,0.0000,1000,1000,999,1,20.3344
76060.0000,7606,2953.9444,0.0000,1000,1000,999,1,20.3023
76070.0000,7607,2953.9503,0.0000,999,1000,997,1,20.1900
76080.0000,7608,2953.9558,0.0000,996,999,998,1,20.1983
76090.0000,7609,2953.9616,0.0000,999,1000,1000,1,20.2867
76100.0000,7610,2953.9674,0.0000,1000,1000,998,1,20.2544
76110.0000,7611,2953.9730,0.0000,1000,1000,995,1,20.0922
76120.0000,7612,2953.9787,0.0000,1000,999,999,1,20.1808
76130.0000,7613,2953.9845,0.0000,998,1000,1000,1,20.1572
76140.0000,7614,2953.9903,0.0000,1000,999,999,1,20.1968
76150.0000,7615,2953.9962,0.0000,998,1000,1000,1,20.1729
76160.0000,7616,2954.0022,0.0000,1000,1000,1000,1,20.2211
76170.0000,7617,2954.0080,0.0000,998,999,1000,1,20.1887
76180.0000,7618,2954.0137,0.0000,1000,1000,1000,1,20.1477
76190.0000,7619,2954.0195,0.0000,1000,1000,998,1,20.1558
76200.0000,7620,2954.0252,0.0000,1000,999,998,1,20.1236
76210.0000,7621,2954.0311,0.0000,1000,999,1000,1,20.1320
76220.0000,7622,2954.0368,0.0000,1000,999,1000,1,20.1804
76230.0000,7623,2954.0426,0.0000,998,1000,999,1,20.2286
76240.0000,7624,2954.0483,0.0000,1000,999,997,1,20.1967
76250.0000,7625,2954.0540,0.0000,999,1000,1000,1,20.2049
76260.0000,7626,2954.0597,0.0000,999,998,1000,1,20.1327
76270.0000,7627,2954.0655,0.0000,1000,1000,1000,1,20.1005
76280.0000,7628,2954.0712,0.0000,999,999,999,1,20.0603
76290.0000,7629,2954.0768,0.0000,1000,999,1000,1,20.0281
76300.0000,7630,2954.0826,0.0000,1000,997,1000,1,20.0041
76310.0000,7631,2954.0886,0.0000,1000,1000,1000,1,20.1012
76320.0000,7632,2954.0945,0.0000,1000,999,1000,1,20.1494
76330.0000,7633,2954.1003,0.0000,999,999,1000,1,20.1174
76340.0000,7634,2954.1062,0.0000,1000,999,1000,1,20.1167
76350.0000,7635,2954.1120,0.0000,1000,1000,999,1,20.1246
76360.0000,7636,2954.1179,0.0000,1000,999,999,1,20.1253
76370.0000,7637,2954.1234,0.0000,1000,1000,1000,1,20.1498
76380.0000,7638,2954.1292,0.0000,999,996,1000,1,20.1583
76390.0000,7639,2954.1344,0.0000,1000,994,1000,1,20.2866
76400.0000,7640,2954.1400,0.0000,1000,1000,998,1,20.2949
76410.0000,7641,2954.1457,0.0000,1000,998,1000,1,20.2231
76420.0000,7642,2954.1516,0.0000,1000,1000,1000,1,20.2313
76430.0000,7643,2954.1575,0.0000,1000,1000,1000,1,20.1592
76440.0000,7644,2954.1631,0.0000,998,998,1000,1,20.1672
76450.0000,7645,2954.1690,0.0000,1000,997,999,1,20.2153
76460.0000,7646,2954.1747,0.0000,1000,1000,1000,1,20.2635
76470.0000,7647,2954.1807,0.0000,1000,1000,999,1,20.3517
76480.0000,7648,2954.1866,0.0000,999,1000,997,1,20.3197
76490.0000,7649,2954.1922,0.0000,1000,1000,1000,1,20.4075
76500.0000,7650,2954.1980,0.0000,999,1000,999,1,20.4156
76510.0000,7651,2954.2039,0.0000,1000,999,1000,1,20.4636
76520.0000,7652,2954.2097,0.0000,1000,1000,1000,1,20.5117
76530.0000,7653,2954.2156,0.0000,1000,1000,1000,1,20.4399
76540.0000,7654,2954.2213,0.0000,1000,1000,1000,1,20.3680
76550.0000,7655,2954.2271,0.0000,997,999,999,1,20.3759
76560.0000,7656,2954.2326,0.0000,1000,997,998,1,20.3435
76570.0000,7657,2954.2383,0.0000,998,1000,999,1,20.2636
76580.0000,7658,2954.2438,0.0000,999,996,1000,1,20.3188
76590.0000,7659,2954.2494,0.0000,1000,1000,998,1,20.2868
76600.0000,7660,2954.2549,0.0000,1000,999,998,1,20.2551
76610.0000,7661,2954.2606,0.0000,1000,1000,998,1,20.3035
76620.0000,7662,2954.2665,0.0000,1000,1000,999,1,20.3516
76630.0000,7663,2954.2723,0.0000,999,1000,1000,1,20.3998
76640.0000,7664,2954.2779,0.0000,999,999,996,1,20.2488
76650.0000,7665,2954.2833,0.0000,998,1000,1000,1,20.3368
76660.0000,7666,2954.2889,0.0000,996,999,998,1,20.3057
76670.0000,7667,2954.2943,0.0000,998,1000,1000,1,20.4335
76680.0000,7668,2954.3000,0.0000,1000,1000,998,1,20.4822
76690.0000,7669,2954.3056,0.0000,998,997,999,1,20.4913
76700.0000,7670,2954.3111,0.0000,1000,1000,999,1,20.4610
76710.0000,7671,2954.3160,0.0000,998,997,993,1,20.3119
76720.0000,7672,2954.3209,0.0000,1000,998,995,1,20.3205
76730.0000,7673,2954.3263,0.0000,996,1000,1000,1,20.3294
76740.0000,7674,2954.3320,0.0000,1000,1000,999,1,20.2992
76750.0000,7675,2954.3378,0.0000,1000,999,1000,1,20.4268
76760.0000,7676,2954.3437,0.0000,1000,1000,1000,1,20.5149
76770.0000,7677,2954.3495,0.0000,998,1000,1000,1,20.5633
76780.0000,7678,2954.3553,0.0000,1000,1000,999,1,20.4929
76790.0000,7679,2954.3610,0.0000,998,1000,1000,1,20.3827
76800.0000,7680,2954.3667,0.0000,1000,1000,999,1,20.3911
76810.0000,7681,2954.3724,0.0000,999,999,1000,1,20.4789
76820.0000,7682,2954.3782,0.0000,1000,1000,1000,1,20.4873
76830.0000,7683,2954.3840,0.0000,1000,1000,998,1,20.4557
76840.0000,7684,2954.3897,0.0000,1000,1000,1000,1,20.4241
76850.0000,7685,2954.3954,0.0000,1000,999,1000,1,20.3128
76860.0000,7686,2954.4011,0.0000,999,1000,1000,1,20.2413
76870.0000,7687,2954.4067,0.0000,1000,996,1000,1,20.2494
76880.0000,7688,2954.4123,0.0000,1000,999,1000,1,20.3370
76890.0000,7689,2954.4179,0.0000,999,997,999,1,20.3050
76900.0000,7690,2954.4236,0.0000,999,998,997,1,20.2730
76910.0000,7691,2954.4289,0.0000,999,999,999,1,20.3605
76920.0000,7692,2954.4346,0.0000,1000,999,1000,1,20.4082
