timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
56210.0000,5621,2951.6518,0.0000,999,999,1000,1,54.5137
56220.0000,5622,2951.6602,0.0000,999,1000,1000,1,54.6819
56230.0000,5623,2951.6686,0.0000,1000,1000,1000,1,54.7402
56240.0000,5624,2951.6770,0.0000,999,1000,999,1,54.5790
56250.0000,5625,2951.6854,0.0000,1000,999,999,1,54.5281
56260.0000,5626,2951.6938,0.0000,1000,999,1000,1,54.5868
56270.0000,5627,2951.7023,0.0000,999,1000,1000,1,54.6452
56280.0000,5628,2951.7107,0.0000,999,1000,1000,1,54.7037
56290.0000,5629,2951.7191,0.0000,1000,1000,1000,1,54.7618
56300.0000,5630,2951.7274,0.0000,998,999,999,1,54.3829
56310.0000,5631,2951.7357,0.0000,1000,999,999,1,54.3334
56320.0000,5632,2951.7441,0.0000,1000,999,1000,1,54.2837
56330.0000,5633,2951.7525,0.0000,999,1000,1000,1,54.3431
56340.0000,5634,2951.7609,0.0000,999,1000,1000,1,54.4024
56350.0000,5635,2951.7692,0.0000,1000,1000,1000,1,54.2443
56360.0000,5636,2951.7777,0.0000,999,999,1000,1,54.4121
56370.0000,5637,2951.7859,0.0000,998,1000,999,1,53.8218
56380.0000,5638,2951.7938,0.0000,1000,999,1000,1,53.1291
56390.0000,5639,2951.8022,0.0000,999,1000,1000,1,53.1900
56400.0000,5640,2951.8103,0.0000,998,999,1000,1,52.8227
56410.0000,5641,2951.8187,0.0000,1000,1000,1000,1,52.9907
56420.0000,5642,2951.8271,0.0000,999,999,1000,1,53.0515
56430.0000,5643,2951.8354,0.0000,1000,1000,1000,1,53.0053
56440.0000,5644,2951.8437,0.0000,1000,999,1000,1,53.0659
56450.0000,5645,2951.8519,0.0000,999,999,1000,1,52.9135
56460.0000,5646,2951.8603,0.0000,1000,1000,1000,1,52.9747
56470.0000,5647,2951.8687,0.0000,1000,1000,1000,1,53.0357
56480.0000,5648,2951.8772,0.0000,1000,1000,1000,1,53.2034
56490.0000,5649,2951.8855,0.0000,999,999,999,1,53.1571
56500.0000,5650,2951.8938,0.0000,999,1000,999,1,53.1109
56510.0000,5651,2951.9022,0.0000,998,999,1000,1,53.1716
56520.0000,5652,2951.9106,0.0000,999,999,1000,1,53.2323
56530.0000,5653,2951.9187,0.0000,999,999,999,1,52.8655
56540.0000,5654,2951.9270,0.0000,999,999,999,1,52.8194
56550.0000,5655,2951.9353,0.0000,1000,999,1000,1,52.8801
56560.0000,5656,2951.9437,0.0000,999,999,1000,1,52.8338
56570.0000,5657,2951.9520,0.0000,999,999,999,1,52.7871
56580.0000,5658,2951.9597,0.0000,998,999,999,1,52.4211
56590.0000,5659,2951.9679,0.0000,999,999,999,1,52.3753
56600.0000,5660,2951.9760,0.0000,999,1000,1000,1,52.3295
56610.0000,5661,2951.9843,0.0000,1000,1000,1000,1,52.2839
56620.0000,5662,2951.9927,0.0000,1000,1000,1000,1,52.4513
56630.0000,5663,2952.0011,0.0000,999,1000,1000,1,52.5119
56640.0000,5664,2952.0094,0.0000,1000,1000,1000,1,52.5729
56650.0000,5665,2952.0177,0.0000,999,999,1000,1,52.7402
56660.0000,5666,2952.0258,0.0000,1000,1000,1000,1,52.5881
56670.0000,5667,2952.0341,0.0000,1000,999,1000,1,52.4361
56680.0000,5668,2952.0424,0.0000,999,999,999,1,52.4968
56690.0000,5669,2952.0507,0.0000,999,999,1000,1,52.4512
56700.0000,5670,2952.0588,0.0000,999,1000,1000,1,52.4055
56710.0000,5671,2952.0670,0.0000,1000,999,1000,1,52.2553
56720.0000,5672,2952.0753,0.0000,999,1000,1000,1,52.3168
56730.0000,5673,2952.0835,0.0000,999,1000,1000,1,52.2729
56740.0000,5674,2952.0917,0.0000,1000,1000,1000,1,52.1252
56750.0000,5675,2952.0999,0.0000,1000,1000,1000,1,52.0824
56760.0000,5676,2952.1081,0.0000,1000,1000,1000,1,51.8300
56770.0000,5677,2952.1164,0.0000,999,1000,1000,1,51.8925
56780.0000,5678,2952.1246,0.0000,999,1000,1000,1,51.7457
56790.0000,5679,2952.1328,0.0000,999,1000,1000,1,51.9126
56800.0000,5680,2952.1411,0.0000,999,1000,999,1,51.8699
56810.0000,5681,2952.1492,0.0000,999,999,999,1,51.8271
56820.0000,5682,2952.1575,0.0000,1000,1000,1000,1,51.7845
56830.0000,5683,2952.1658,0.0000,998,998,999,1,51.8466
56840.0000,5684,2952.1740,0.0000,1000,999,1000,1,52.0134
56850.0000,5685,2952.1823,0.0000,999,999,1000,1,52.1802
56860.0000,5686,2952.1905,0.0000,999,1000,1000,1,52.1368
56870.0000,5687,2952.1988,0.0000,1000,1000,1000,1,52.3034
56880.0000,5688,2952.2071,0.0000,999,999,1000,1,52.3646
56890.0000,5689,2952.2153,0.0000,999,1000,1000,1,52.4259
56900.0000,5690,2952.2236,0.0000,999,999,999,1,52.4872
56910.0000,5691,2952.2315,0.0000,1000,1000,1000,1,52.3383
56920.0000,5692,2952.2398,0.0000,999,1000,1000,1,52.5048
56930.0000,5693,2952.2479,0.0000,1000,1000,1000,1,52.3555
56940.0000,5694,2952.2559,0.0000,998,999,1000,1,52.1017
56950.0000,5695,2952.2641,0.0000,999,1000,1000,1,52.0590
56960.0000,5696,2952.2724,0.0000,1000,1000,999,1,52.1207
56970.0000,5697,2952.2806,0.0000,1000,999,1000,1,52.0776
56980.0000,5698,2952.2885,0.0000,999,1000,999,1,52.0344
56990.0000,5699,2952.2966,0.0000,999,999,999,1,51.8867
57000.0000,5700,2952.3047,0.0000,998,999,999,1,51.9485
57010.0000,5701,2952.3128,0.0000,999,999,1000,1,51.8020
57020.0000,5702,2952.3210,0.0000,1000,999,1000,1,51.7597
57030.0000,5703,2952.3291,0.0000,999,1000,1000,1,51.7174
57040.0000,5704,2952.3372,0.0000,1000,1000,1000,1,51.7794
57050.0000,5705,2952.3455,0.0000,1000,1000,1000,1,51.9456
57060.0000,5706,2952.3535,0.0000,999,999,1000,1,51.7987
57070.0000,5707,2952.3616,0.0000,1000,998,999,1,51.7562
57080.0000,5708,2952.3697,0.0000,1000,1000,1000,1,51.6096
57090.0000,5709,2952.3778,0.0000,1000,999,1000,1,51.5678
57100.0000,5710,2952.3858,0.0000,1000,998,999,1,51.4225
57110.0000,5711,2952.3939,0.0000,999,1000,999,1,51.4847
57120.0000,5712,2952.4020,0.0000,999,1000,1000,1,51.6507
57130.0000,5713,2952.4102,0.0000,1000,1000,1000,1,51.7127
57140.0000,5714,2952.4183,0.0000,1000,1000,1000,1,51.7746
57150.0000,5715,2952.4265,0.0000,1000,999,999,1,51.7320
57160.0000,5716,2952.4347,0.0000,1000,1000,1000,1,51.8979
57170.0000,5717,2952.4428,0.0000,999,1000,1000,1,51.8561
57180.0000,5718,2952.4510,0.0000,1000,1000,1000,1,52.0219
57190.0000,5719,2952.4592,0.0000,999,1000,1000,1,51.8756
57200.0000,5720,2952.4674,0.0000,1000,1000,1000,1,51.9372
57210.0000,5721,2952.4755,0.0000,999,999,1000,1,51.7906
57220.0000,5722,2952.4836,0.0000,1000,1000,999,1,51.8522
57230.0000,5723,2952.4918,0.0000,999,999,1000,1,52.0178
57240.0000,5724,2952.4999,0.0000,999,999,1000,1,51.9749
57250.0000,5725,2952.5081,0.0000,998,1000,999,1,51.9319
57260.0000,5726,2952.5162,0.0000,999,1000,1000,1,52.0974
57270.0000,5727,2952.5242,0.0000,998,998,999,1,51.8447
57280.0000,5728,2952.5321,0.0000,999,999,1000,1,51.6987
57290.0000,5729,2952.5402,0.0000,999,1000,1000,1,51.6567
57300.0000,5730,2952.5484,0.0000,999,1000,1000,1,51.7186
57310.0000,5731,2952.5566,0.0000,1000,1000,1000,1,51.7802
57320.0000,5732,2952.5648,0.0000,1000,1000,999,1,51.8416
57330.0000,5733,2952.5726,0.0000,999,999,999,1,51.5917
57340.0000,5734,2952.5806,0.0000,1000,999,1000,1,51.4464
57350.0000,5735,2952.5887,0.0000,999,999,1000,1,51.3020
57360.0000,5736,2952.5967,0.0000,999,1000,1000,1,51.3641
57370.0000,5737,2952.6047,0.0000,1000,1000,1000,1,51.2193
57380.0000,5738,2952.6128,0.0000,999,999,999,1,51.2813
57390.0000,5739,2952.6208,0.0000,999,1000,1000,1,51.3432
57400.0000,5740,2952.6290,0.0000,999,1000,1000,1,51.4051
57410.0000,5741,2952.6370,0.0000,1000,1000,1000,1,51.4670
57420.0000,5742,2952.6451,0.0000,999,999,1000,1,51.5288
57430.0000,5743,2952.6531,0.0000,998,1000,1000,1,51.5904
57440.0000,5744,2952.6611,0.0000,1000,1000,1000,1,51.6521
57450.0000,5745,2952.6693,0.0000,999,1000,1000,1,51.7137
57460.0000,5746,2952.6773,0.0000,1000,1000,1000,1,51.7751
57470.0000,5747,2952.6853,0.0000,999,999,1000,1,51.6294
57480.0000,5748,2952.6933,0.0000,999,999,1000,1,51.6911
57490.0000,5749,2952.7013,0.0000,1000,1000,1000,1,51.6493
57500.0000,5750,2952.7093,0.0000,1000,1000,1000,1,51.6074
57510.0000,5751,2952.7173,0.0000,999,1000,1000,1,51.5656
57520.0000,5752,2952.7254,0.0000,1000,1000,1000,1,51.7305
57530.0000,5753,2952.7334,0.0000,1000,1000,1000,1,51.6883
57540.0000,5754,2952.7413,0.0000,1000,1000,1000,1,51.5428
57550.0000,5755,2952.7492,0.0000,1000,999,1000,1,51.5005
57560.0000,5756,2952.7571,0.0000,999,1000,1000,1,51.3545
57570.0000,5757,2952.7651,0.0000,999,999,1000,1,51.4156
57580.0000,5758,2952.7731,0.0000,999,999,999,1,51.3728
57590.0000,5759,2952.7812,0.0000,999,1000,1000,1,51.4335
57600.0000,5760,2952.7893,0.0000,1000,1000,1000,1,51.5982
57610.0000,5761,2952.7972,0.0000,999,999,1000,1,51.6587
57620.0000,5762,2952.8052,0.0000,999,1000,1000,1,51.6150
57630.0000,5763,2952.8131,0.0000,1000,1000,1000,1,51.6752
57640.0000,5764,2952.8212,0.0000,999,1000,1000,1,51.8398
57650.0000,5765,2952.8291,0.0000,999,998,999,1,51.5869
57660.0000,5766,2952.8370,0.0000,1000,1000,1000,1,51.5432
57670.0000,5767,2952.8449,0.0000,999,1000,1000,1,51.3954
57680.0000,5768,2952.8528,0.0000,1000,999,1000,1,51.2479
57690.0000,5769,2952.8607,0.0000,999,1000,1000,1,51.2050
57700.0000,5770,2952.8687,0.0000,1000,1000,1000,1,51.1623
57710.0000,5771,2952.8767,0.0000,1000,1000,1000,1,51.2233
57720.0000,5772,2952.8848,0.0000,1000,1000,1000,1,51.3877
57730.0000,5773,2952.8928,0.0000,1000,999,1000,1,51.4484
57740.0000,5774,2952.9006,0.0000,999,999,1000,1,51.3018
57750.0000,5775,2952.9085,0.0000,999,999,999,1,51.2587
57760.0000,5776,2952.9163,0.0000,1000,1000,1000,1,51.0093
57770.0000,5777,2952.9241,0.0000,1000,999,999,1,50.8639
57780.0000,5778,2952.9320,0.0000,1000,1000,1000,1,51.0282
57790.0000,5779,2952.9401,0.0000,1000,1000,1000,1,51.1924
57800.0000,5780,2952.9480,0.0000,999,999,1000,1,51.1494
57810.0000,5781,2952.9559,0.0000,1000,1000,1000,1,51.1066
57820.0000,5782,2952.9640,0.0000,999,999,999,1,51.1674
57830.0000,5783,2952.9719,0.0000,1000,1000,1000,1,51.1248
57840.0000,5784,2952.9797,0.0000,1000,1000,1000,1,51.1855
57850.0000,5785,2952.9877,0.0000,1000,1000,1000,1,51.1434
57860.0000,5786,2952.9954,0.0000,999,999,999,1,50.8953
57870.0000,5787,2953.0033,0.0000,1000,1000,1000,1,50.8536
57880.0000,5788,2953.0114,0.0000,1000,1000,1000,1,51.0175
57890.0000,5789,2953.0194,0.0000,1000,1000,1000,1,51.0785
57900.0000,5790,2953.0274,0.0000,999,1000,1000,1,51.2424
57910.0000,5791,2953.0351,0.0000,1000,1000,1000,1,51.2001
57920.0000,5792,2953.0430,0.0000,999,999,1000,1,51.1579
57930.0000,5793,2953.0508,0.0000,998,999,999,1,50.9095
57940.0000,5794,2953.0587,0.0000,999,1000,1000,1,50.9705
57950.0000,5795,2953.0666,0.0000,998,1000,999,1,50.9282
57960.0000,5796,2953.0745,0.0000,999,1000,1000,1,51.0919
57970.0000,5797,2953.0823,0.0000,998,999,1000,1,50.9461
57980.0000,5798,2953.0902,0.0000,999,1000,1000,1,50.9036
57990.0000,5799,2953.0981,0.0000,998,998,999,1,50.8609
58000.0000,5800,2953.1059,0.0000,1000,1000,1000,1,50.6135
58010.0000,5801,2953.1139,0.0000,1000,1000,999,1,50.6743
58020.0000,5802,2953.1217,0.0000,999,1000,1000,1,50.8379
58030.0000,5803,2953.1297,0.0000,999,999,1000,1,51.0015
58040.0000,5804,2953.1376,0.0000,999,999,1000,1,51.0619
58050.0000,5805,2953.1454,0.0000,1000,999,999,1,51.0192
58060.0000,5806,2953.1533,0.0000,998,999,1000,1,50.8749
58070.0000,5807,2953.1613,0.0000,1000,1000,1000,1,50.8353
58080.0000,5808,2953.1690,0.0000,999,1000,1000,1,50.6942
58090.0000,5809,2953.1768,0.0000,999,1000,1000,1,50.1493
58100.0000,5810,2953.1847,0.0000,1000,1000,1000,1,50.2117
58110.0000,5811,2953.1926,0.0000,999,999,1000,1,50.3752
58120.0000,5812,2953.2004,0.0000,1000,999,1000,1,50.4375
58130.0000,5813,2953.2082,0.0000,999,1000,1000,1,50.3984
58140.0000,5814,2953.2160,0.0000,999,1000,1000,1,50.2587
58150.0000,5815,2953.2239,0.0000,999,1000,1000,1,50.4220
58160.0000,5816,2953.2316,0.0000,999,999,1000,1,50.4843
58170.0000,5817,2953.2392,0.0000,999,1000,999,1,50.3444
58180.0000,5818,2953.2470,0.0000,1000,1000,1000,1,50.3059
58190.0000,5819,2953.2550,0.0000,1000,1000,1000,1,50.4691
58200.0000,5820,2953.2629,0.0000,1000,1000,1000,1,50.6322
58210.0000,5821,2953.2708,0.0000,1000,1000,1000,1,50.7953
58220.0000,5822,2953.2786,0.0000,999,1000,1000,1,50.6542
58230.0000,5823,2953.2865,0.0000,1000,1000,1000,1,50.6147
58240.0000,5824,2953.2944,0.0000,1000,999,1000,1,50.7777
58250.0000,5825,2953.3022,0.0000,999,999,999,1,50.6362
58260.0000,5826,2953.3099,0.0000,999,1000,1000,1,50.7990
58270.0000,5827,2953.3179,0.0000,999,999,1000,1,50.9619
58280.0000,5828,2953.3257,0.0000,999,1000,1000,1,51.0235
58290.0000,5829,2953.3335,0.0000,1000,999,1000,1,50.9838
58300.0000,5830,2953.3414,0.0000,999,999,1000,1,50.9442
58310.0000,5831,2953.3492,0.0000,1000,1000,1000,1,51.0058
58320.0000,5832,2953.3571,0.0000,1000,1000,1000,1,51.0672
58330.0000,5833,2953.3649,0.0000,1000,999,1000,1,51.1285
58340.0000,5834,2953.3726,0.0000,999,999,1000,1,50.9872
58350.0000,5835,2953.3804,0.0000,999,1000,999,1,50.8461
58360.0000,5836,2953.3882,0.0000,999,1000,1000,1,50.9074
58370.0000,5837,2953.3960,0.0000,999,1000,999,1,50.9687
58380.0000,5838,2953.4037,0.0000,1000,1000,1000,1,50.7274
58390.0000,5839,2953.4116,0.0000,1000,1000,1000,1,50.8899
58400.0000,5840,2953.4194,0.0000,998,1000,1000,1,50.9515
58410.0000,5841,2953.4273,0.0000,999,1000,1000,1,51.1140
58420.0000,5842,2953.4350,0.0000,1000,1000,1000,1,51.0744
58430.0000,5843,2953.4427,0.0000,999,1000,999,1,50.7316
58440.0000,5844,2953.4504,0.0000,999,1000,1000,1,50.6924
58450.0000,5845,2953.4579,0.0000,1000,998,1000,1,50.5532
58460.0000,5846,2953.4657,0.0000,1000,1000,999,1,50.5146
58470.0000,5847,2953.4735,0.0000,999,999,1000,1,50.5768
58480.0000,5848,2953.4813,0.0000,1000,1000,1000,1,50.6392
58490.0000,5849,2953.4889,0.0000,999,1000,1000,1,50.3018
58500.0000,5850,2953.4968,0.0000,1000,1000,1000,1,50.4641
58510.0000,5851,2953.5046,0.0000,1000,1000,1000,1,50.4263
58520.0000,5852,2953.5124,0.0000,999,999,1000,1,50.4887
58530.0000,5853,2953.5202,0.0000,1000,1000,1000,1,50.6509
58540.0000,5854,2953.5280,0.0000,1000,1000,1000,1,50.7132
58550.0000,5855,2953.5357,0.0000,999,999,1000,1,50.4772
58560.0000,5856,2953.5434,0.0000,999,1000,1000,1,50.5399
58570.0000,5857,2953.5512,0.0000,999,1000,1000,1,50.7021
58580.0000,5858,2953.5590,0.0000,1000,1000,1000,1,50.7645
58590.0000,5859,2953.5668,0.0000,1000,1000,1000,1,50.8268
58600.0000,5860,2953.5744,0.0000,998,999,999,1,50.5905
58610.0000,5861,2953.5821,0.0000,999,999,999,1,50.6530
58620.0000,5862,2953.5896,0.0000,999,998,998,1,50.6164
58630.0000,5863,2953.5974,0.0000,999,999,1000,1,50.6791
58640.0000,5864,2953.6050,0.0000,999,999,999,1,50.4436
58650.0000,5865,2953.6126,0.0000,999,1000,999,1,50.3079
58660.0000,5866,2953.6203,0.0000,1000,1000,1000,1,50.2721
58670.0000,5867,2953.6277,0.0000,997,998,998,1,49.9395
58680.0000,5868,2953.6353,0.0000,999,1000,1000,1,50.0026
58690.0000,5869,2953.6431,0.0000,999,1000,999,1,49.9666
58700.0000,5870,2953.6508,0.0000,1000,1000,1000,1,50.0296
58710.0000,5871,2953.6583,0.0000,999,1000,1000,1,49.9937
58720.0000,5872,2953.6660,0.0000,999,1000,1000,1,49.9582
58730.0000,5873,2953.6738,0.0000,1000,1000,999,1,50.0210
58740.0000,5874,2953.6816,0.0000,1000,1000,1000,1,50.1827
58750.0000,5875,2953.6893,0.0000,1000,1000,999,1,50.2456
58760.0000,5876,2953.6970,0.0000,999,1000,999,1,50.2096
58770.0000,5877,2953.7045,0.0000,1000,1000,1000,1,50.2723
58780.0000,5878,2953.7122,0.0000,999,1000,1000,1,50.2358
58790.0000,5879,2953.7199,0.0000,1000,999,1000,1,50.2981
58800.0000,5880,2953.7276,0.0000,1000,1000,1000,1,50.4596
58810.0000,5881,2953.7353,0.0000,999,1000,1000,1,50.5217
58820.0000,5882,2953.7431,0.0000,1000,1000,1000,1,50.6831
58830.0000,5883,2953.7508,0.0000,1000,999,1000,1,50.8445
58840.0000,5884,2953.7586,0.0000,1000,999,999,1,50.8063
58850.0000,5885,2953.7661,0.0000,1000,999,1000,1,50.7684
58860.0000,5886,2953.7738,0.0000,999,1000,1000,1,50.7305
58870.0000,5887,2953.7815,0.0000,1000,1000,1000,1,50.7921
58880.0000,5888,2953.7893,0.0000,1000,1000,1000,1,50.8537
58890.0000,5889,2953.7969,0.0000,999,1000,1000,1,50.9152
58900.0000,5890,2953.8046,0.0000,999,1000,1000,1,51.0763
58910.0000,5891,2953.8122,0.0000,999,1000,1000,1,51.1374
58920.0000,5892,2953.8199,0.0000,999,1000,999,1,50.9979
58930.0000,5893,2953.8274,0.0000,999,999,1000,1,50.9586
58940.0000,5894,2953.8350,0.0000,1000,999,1000,1,50.9195
58950.0000,5895,2953.8428,0.0000,999,1000,1000,1,51.0805
58960.0000,5896,2953.8505,0.0000,1000,1000,1000,1,51.1411
58970.0000,5897,2953.8575,0.0000,997,998,999,1,50.6008
58980.0000,5898,2953.8650,0.0000,999,1000,1000,1,50.5620
58990.0000,5899,2953.8726,0.0000,1000,999,1000,1,50.7230
59000.0000,5900,2953.8803,0.0000,999,1000,1000,1,50.5837
59010.0000,5901,2953.8879,0.0000,998,999,999,1,50.5445
59020.0000,5902,2953.8954,0.0000,999,999,1000,1,50.6053
59030.0000,5903,2953.9029,0.0000,1000,1000,999,1,50.4654
59040.0000,5904,2953.9105,0.0000,999,1000,1000,1,50.6262
59050.0000,5905,2953.9179,0.0000,1000,999,998,1,50.3855
59060.0000,5906,2953.9252,0.0000,1000,999,1000,1,50.2451
59070.0000,5907,2953.9328,0.0000,1000,1000,1000,1,50.3057
59080.0000,5908,2953.9404,0.0000,998,999,999,1,50.2659
59090.0000,5909,2953.9477,0.0000,998,999,1000,1,49.8251
59100.0000,5910,2953.9551,0.0000,999,1000,1000,1,49.6859
59110.0000,5911,2953.9628,0.0000,1000,999,999,1,49.7470
59120.0000,5912,2953.9705,0.0000,999,999,1000,1,49.9077
59130.0000,5913,2953.9777,0.0000,997,998,998,1,49.4712
59140.0000,5914,2953.9851,0.0000,1000,1000,1000,1,49.4332
59150.0000,5915,2953.9927,0.0000,999,999,1000,1,49.2960
59160.0000,5916,2954.0003,0.0000,999,1000,1000,1,49.1588
59170.0000,5917,2954.0078,0.0000,1000,1000,1000,1,48.9224
59180.0000,5918,2954.0154,0.0000,1000,1000,1000,1,48.9837
59190.0000,5919,2954.0229,0.0000,999,999,1000,1,48.8464
59200.0000,5920,2954.0306,0.0000,999,1000,1000,1,49.0071
59210.0000,5921,2954.0379,0.0000,998,999,999,1,48.6713
59220.0000,5922,2954.0456,0.0000,999,1000,1000,1,48.8319
59230.0000,5923,2954.0532,0.0000,1000,1000,1000,1,48.7940
59240.0000,5924,2954.0607,0.0000,999,1000,999,1,48.5571
59250.0000,5925,2954.0681,0.0000,998,999,1000,1,48.6185
59260.0000,5926,2954.0755,0.0000,998,999,999,1,48.2839
59270.0000,5927,2954.0827,0.0000,998,998,1000,1,48.0498
59280.0000,5928,2954.0902,0.0000,1000,1000,1000,1,47.9156
59290.0000,5929,2954.0979,0.0000,999,1000,1000,1,48.0762
59300.0000,5930,2954.1055,0.0000,999,999,999,1,48.0399
59310.0000,5931,2954.1129,0.0000,1000,999,1000,1,48.1019
59320.0000,5932,2954.1205,0.0000,999,999,1000,1,48.2624
59330.0000,5933,2954.1281,0.0000,999,999,1000,1,48.4228
59340.0000,5934,2954.1356,0.0000,1000,1000,1000,1,48.4846
59350.0000,5935,2954.1432,0.0000,999,1000,1000,1,48.6450
59360.0000,5936,2954.1509,0.0000,999,999,999,1,48.7063
59370.0000,5937,2954.1583,0.0000,999,999,1000,1,48.7676
59380.0000,5938,2954.1659,0.0000,999,999,1000,1,48.9278
59390.0000,5939,2954.1734,0.0000,999,1000,1000,1,48.8897
59400.0000,5940,2954.1810,0.0000,1000,1000,1000,1,48.9507
59410.0000,5941,2954.1886,0.0000,1000,1000,1000,1,49.1107
59420.0000,5942,2954.1962,0.0000,999,1000,1000,1,49.2708
59430.0000,5943,2954.2038,0.0000,999,999,1000,1,49.4307
59440.0000,5944,2954.2113,0.0000,999,999,1000,1,49.4910
59450.0000,5945,2954.2189,0.0000,1000,999,1000,1,49.6509
59460.0000,5946,2954.2265,0.0000,999,1000,1000,1,49.8107
59470.0000,5947,2954.2340,0.0000,1000,999,1000,1,49.9705
59480.0000,5948,2954.2414,0.0000,999,999,999,1,49.7291
59490.0000,5949,2954.2488,0.0000,1000,1000,1000,1,49.5881
59500.0000,5950,2954.2564,0.0000,1000,999,1000,1,49.6476
59510.0000,5951,2954.2639,0.0000,999,999,999,1,49.7070
59520.0000,5952,2954.2713,0.0000,1000,1000,1000,1,49.8666
59530.0000,5953,2954.2785,0.0000,998,1000,1000,1,49.5250
59540.0000,5954,2954.2861,0.0000,1000,999,1000,1,49.6847
59550.0000,5955,2954.2936,0.0000,999,1000,1000,1,49.8442
59560.0000,5956,2954.3011,0.0000,999,1000,1000,1,49.9036
59570.0000,5957,2954.3086,0.0000,999,999,999,1,49.8629
59580.0000,5958,2954.3161,0.0000,999,1000,1000,1,49.9221
59590.0000,5959,2954.3236,0.0000,1000,1000,1000,1,49.8811
59600.0000,5960,2954.3311,0.0000,1000,1000,1000,1,49.8401
59610.0000,5961,2954.3385,0.0000,999,1000,999,1,49.4980
59620.0000,5962,2954.3460,0.0000,999,1000,1000,1,49.5573
59630.0000,5963,2954.3536,0.0000,1000,1000,1000,1,49.7167
59640.0000,5964,2954.3609,0.0000,1000,1000,1000,1,49.5759
59650.0000,5965,2954.3685,0.0000,1000,1000,1000,1,49.6353
59660.0000,5966,2954.3759,0.0000,999,999,1000,1,49.6945
59670.0000,5967,2954.3834,0.0000,1000,1000,1000,1,49.6538
59680.0000,5968,2954.3908,0.0000,999,1000,1000,1,49.5133
59690.0000,5969,2954.3981,0.0000,999,1000,1000,1,49.4729
59700.0000,5970,2954.4056,0.0000,999,1000,1000,1,49.5322
59710.0000,5971,2954.4132,0.0000,999,1000,1000,1,49.6914
59720.0000,5972,2954.4206,0.0000,999,999,1000,1,49.7504
59730.0000,5973,2954.4281,0.0000,1000,999,1000,1,49.7091
59740.0000,5974,2954.4355,0.0000,999,1000,1000,1,49.7680
59750.0000,5975,2954.4428,0.0000,1000,1000,999,1,49.7267
59760.0000,5976,2954.4501,0.0000,999,999,999,1,49.4869
59770.0000,5977,2954.4576,0.0000,999,1000,1000,1,49.6459
59780.0000,5978,2954.4651,0.0000,1000,1000,1000,1,49.7051
59790.0000,5979,2954.4724,0.0000,999,999,1000,1,49.6643
59800.0000,5980,2954.4799,0.0000,999,1000,1000,1,49.8232
59810.0000,5981,2954.4874,0.0000,1000,1000,1000,1,49.9821
59820.0000,5982,2954.4948,0.0000,999,1000,1000,1,49.9406
59830.0000,5983,2954.5023,0.0000,999,999,1000,1,49.9995
59840.0000,5984,2954.5095,0.0000,999,999,999,1,49.6603
59850.0000,5985,2954.5170,0.0000,1000,1000,1000,1,49.8190
59860.0000,5986,2954.5244,0.0000,1000,1000,1000,1,49.8783
59870.0000,5987,2954.5320,0.0000,1000,1000,1000,1,50.0370
59880.0000,5988,2954.5395,0.0000,999,999,999,1,50.0960
59890.0000,5989,2954.5470,0.0000,999,1000,1000,1,50.2546
59900.0000,5990,2954.5544,0.0000,999,1000,1000,1,50.0151
59910.0000,5991,2954.5616,0.0000,998,999,1000,1,49.9747
59920.0000,5992,2954.5691,0.0000,1000,1000,1000,1,50.1332
59930.0000,5993,2954.5764,0.0000,998,1000,1000,1,50.1921
59940.0000,5994,2954.5835,0.0000,999,999,999,1,50.0517
59950.0000,5995,2954.5907,0.0000,999,1000,1000,1,49.8115
59960.0000,5996,2954.5981,0.0000,999,1000,1000,1,49.6715
59970.0000,5997,2954.6055,0.0000,999,1000,1000,1,49.8299
59980.0000,5998,2954.6128,0.0000,1000,1000,1000,1,49.5912
59990.0000,5999,2954.6201,0.0000,1000,1000,1000,1,49.5509
60000.0000,6000,2954.6275,0.0000,999,1000,1000,1,49.6098
60010.0000,6001,2954.6349,0.0000,1000,999,1000,1,49.7682
60020.0000,6002,2954.6422,0.0000,999,999,1000,1,49.6278
60030.0000,6003,2954.6496,0.0000,1000,1000,1000,1,49.4885
60040.0000,6004,2954.6570,0.0000,1000,999,999,1,49.4486
60050.0000,6005,2954.6642,0.0000,999,999,1000,1,49.3101
60060.0000,6006,2954.6716,0.0000,1000,1000,1000,1,49.3696
60070.0000,6007,2954.6791,0.0000,1000,1000,1000,1,49.5279
60080.0000,6008,2954.6862,0.0000,999,1000,1000,1,49.3894
60090.0000,6009,2954.6935,0.0000,1000,999,999,1,49.3497
60100.0000,6010,2954.7009,0.0000,1000,1000,1000,1,49.4089
60110.0000,6011,2954.7084,0.0000,999,1000,1000,1,49.4680
60120.0000,6012,2954.7157,0.0000,999,1000,1000,1,49.5271
60130.0000,6013,2954.7230,0.0000,998,998,998,1,49.3876
