timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40970.0000,4097,2935.1399,0.0000,999,999,997,1,37.7568
40980.0000,4098,2935.1549,0.0000,1000,999,1000,1,37.6785
40990.0000,4099,2935.1705,0.0000,1000,998,999,1,37.7671
41000.0000,4100,2935.1858,0.0000,1000,999,1000,1,37.7310
41010.0000,4101,2935.2015,0.0000,1000,1000,1000,1,37.8926
41020.0000,4102,2935.2171,0.0000,1000,1000,1000,1,37.9591
41030.0000,4103,2935.2325,0.0000,999,1000,1000,1,38.0470
41040.0000,4104,2935.2479,0.0000,1000,998,999,1,37.9880
41050.0000,4105,2935.2633,0.0000,1000,998,998,1,37.8049
41060.0000,4106,2935.2783,0.0000,996,1000,999,1,37.8198
41070.0000,4107,2935.2932,0.0000,1000,1000,999,1,37.5943
41080.0000,4108,2935.3086,0.0000,999,1000,1000,1,37.8286
41090.0000,4109,2935.3242,0.0000,1000,1000,1000,1,37.8438
41100.0000,4110,2935.3399,0.0000,1000,999,999,1,38.0046
41110.0000,4111,2935.3553,0.0000,1000,1000,999,1,38.0919
41120.0000,4112,2935.3707,0.0000,1000,998,1000,1,37.8134
41130.0000,4113,2935.3859,0.0000,1000,999,1000,1,37.8279
41140.0000,4114,2935.4016,0.0000,1000,1000,1000,1,38.0617
41150.0000,4115,2935.4169,0.0000,998,1000,1000,1,37.8556
41160.0000,4116,2935.4323,0.0000,1000,1000,1000,1,37.8696
41170.0000,4117,2935.4475,0.0000,998,997,999,1,37.6637
41180.0000,4118,2935.4619,0.0000,1000,995,999,1,37.4110
41190.0000,4119,2935.4766,0.0000,1000,1000,1000,1,37.4257
41200.0000,4120,2935.4920,0.0000,1000,1000,1000,1,37.5864
41210.0000,4121,2935.5074,0.0000,1000,1000,999,1,37.4552
41220.0000,4122,2935.5225,0.0000,999,1000,1000,1,37.4699
41230.0000,4123,2935.5378,0.0000,1000,999,999,1,37.3382
41240.0000,4124,2935.5523,0.0000,1000,999,997,1,37.1070
41250.0000,4125,2935.5672,0.0000,1000,999,1000,1,37.1218
41260.0000,4126,2935.5826,0.0000,1000,998,1000,1,37.0165
41270.0000,4127,2935.5978,0.0000,1000,1000,1000,1,37.0320
41280.0000,4128,2935.6129,0.0000,1000,997,1000,1,37.0472
41290.0000,4129,2935.6274,0.0000,999,998,1000,1,36.8908
41300.0000,4130,2935.6425,0.0000,1000,999,1000,1,36.9336
41310.0000,4131,2935.6573,0.0000,999,1000,999,1,36.8052
41320.0000,4132,2935.6727,0.0000,1000,1000,999,1,36.9387
41330.0000,4133,2935.6880,0.0000,999,1000,1000,1,36.8823
41340.0000,4134,2935.7033,0.0000,998,1000,1000,1,36.9257
41350.0000,4135,2935.7174,0.0000,1000,1000,998,1,36.8419
41360.0000,4136,2935.7323,0.0000,1000,1000,1000,1,37.0023
41370.0000,4137,2935.7477,0.0000,1000,999,998,1,36.9455
41380.0000,4138,2935.7628,0.0000,999,1000,1000,1,36.9612
41390.0000,4139,2935.7781,0.0000,999,1000,1000,1,36.7595
41400.0000,4140,2935.7935,0.0000,999,999,1000,1,36.6576
41410.0000,4141,2935.8086,0.0000,1000,998,1000,1,36.5011
41420.0000,4142,2935.8234,0.0000,999,1000,998,1,36.4447
41430.0000,4143,2935.8378,0.0000,999,1000,1000,1,36.3430
41440.0000,4144,2935.8531,0.0000,1000,1000,1000,1,36.5035
41450.0000,4145,2935.8685,0.0000,1000,1000,1000,1,36.7359
41460.0000,4146,2935.8835,0.0000,1000,997,1000,1,36.8959
41470.0000,4147,2935.8987,0.0000,1000,1000,999,1,36.8389
41480.0000,4148,2935.9139,0.0000,1000,1000,1000,1,36.9261
41490.0000,4149,2935.9290,0.0000,999,1000,999,1,36.8688
41500.0000,4150,2935.9443,0.0000,1000,1000,1000,1,37.0287
41510.0000,4151,2935.9593,0.0000,1000,999,998,1,37.0435
41520.0000,4152,2935.9740,0.0000,999,1000,1000,1,37.0582
41530.0000,4153,2935.9889,0.0000,999,1000,999,1,36.9280
41540.0000,4154,2936.0039,0.0000,1000,997,1000,1,37.0873
41550.0000,4155,2936.0186,0.0000,1000,1000,1000,1,36.8114
41560.0000,4156,2936.0333,0.0000,1000,999,999,1,36.8988
41570.0000,4157,2936.0485,0.0000,999,1000,1000,1,36.8416
41580.0000,4158,2936.0635,0.0000,1000,1000,1000,1,37.0733
41590.0000,4159,2936.0785,0.0000,1000,1000,1000,1,37.1598
41600.0000,4160,2936.0938,0.0000,1000,1000,1000,1,37.3187
41610.0000,4161,2936.1089,0.0000,1000,1000,1000,1,37.1868
41620.0000,4162,2936.1238,0.0000,1000,999,996,1,36.8373
41630.0000,4163,2936.1384,0.0000,1000,1000,1000,1,36.9233
41640.0000,4164,2936.1534,0.0000,1000,999,999,1,36.8649
41650.0000,4165,2936.1686,0.0000,1000,1000,1000,1,36.8790
41660.0000,4166,2936.1837,0.0000,1000,999,1000,1,36.7476
41670.0000,4167,2936.1987,0.0000,1000,1000,1000,1,36.9063
41680.0000,4168,2936.2138,0.0000,999,999,1000,1,36.8471
41690.0000,4169,2936.2288,0.0000,1000,999,1000,1,36.7880
41700.0000,4170,2936.2436,0.0000,998,1000,998,1,36.6566
41710.0000,4171,2936.2585,0.0000,1000,1000,997,1,36.6706
41720.0000,4172,2936.2729,0.0000,999,1000,998,1,36.6840
41730.0000,4173,2936.2876,0.0000,999,999,1000,1,36.4090
41740.0000,4174,2936.3028,0.0000,1000,1000,999,1,36.0629
41750.0000,4175,2936.3175,0.0000,1000,1000,999,1,35.9848
41760.0000,4176,2936.3326,0.0000,1000,998,1000,1,36.0859
41770.0000,4177,2936.3475,0.0000,999,1000,1000,1,36.1718
41780.0000,4178,2936.3621,0.0000,998,999,1000,1,36.1711
41790.0000,4179,2936.3769,0.0000,1000,1000,999,1,35.9888
41800.0000,4180,2936.3915,0.0000,1000,1000,998,1,36.2123
41810.0000,4181,2936.4065,0.0000,1000,1000,1000,1,36.3703
41820.0000,4182,2936.4213,0.0000,1000,997,1000,1,36.2380
41830.0000,4183,2936.4360,0.0000,1000,998,999,1,36.1132
41840.0000,4184,2936.4509,0.0000,999,999,999,1,36.1182
41850.0000,4185,2936.4649,0.0000,1000,1000,999,1,36.1314
41860.0000,4186,2936.4800,0.0000,999,1000,1000,1,36.1448
41870.0000,4187,2936.4950,0.0000,1000,1000,998,1,36.0862
41880.0000,4188,2936.5093,0.0000,998,997,999,1,36.0274
41890.0000,4189,2936.5241,0.0000,999,1000,1000,1,36.1132
41900.0000,4190,2936.5390,0.0000,1000,999,1000,1,36.0547
41910.0000,4191,2936.5532,0.0000,1000,998,1000,1,36.1405
41920.0000,4192,2936.5682,0.0000,1000,1000,1000,1,36.2267
41930.0000,4193,2936.5831,0.0000,1000,1000,998,1,36.1690
41940.0000,4194,2936.5975,0.0000,1000,997,997,1,36.3269
41950.0000,4195,2936.6119,0.0000,1000,999,998,1,36.4848
41960.0000,4196,2936.6266,0.0000,1000,1000,1000,1,36.6427
41970.0000,4197,2936.6413,0.0000,1000,1000,1000,1,36.6576
41980.0000,4198,2936.6562,0.0000,1000,1000,1000,1,36.7441
41990.0000,4199,2936.6710,0.0000,1000,1000,1000,1,36.8304
42000.0000,4200,2936.6855,0.0000,999,999,1000,1,36.8456
42010.0000,4201,2936.7004,0.0000,1000,1000,999,1,37.0036
42020.0000,4202,2936.7153,0.0000,1000,1000,1000,1,37.0901
42030.0000,4203,2936.7300,0.0000,1000,1000,1000,1,36.8915
42040.0000,4204,2936.7446,0.0000,999,1000,1000,1,36.8354
42050.0000,4205,2936.7594,0.0000,1000,1000,999,1,36.9221
42060.0000,4206,2936.7743,0.0000,999,1000,1000,1,37.0088
42070.0000,4207,2936.7887,0.0000,1000,1000,998,1,36.9532
42080.0000,4208,2936.8031,0.0000,1000,1000,998,1,36.9689
42090.0000,4209,2936.8176,0.0000,1000,999,999,1,37.1977
42100.0000,4210,2936.8323,0.0000,1000,1000,1000,1,37.1427
42110.0000,4211,2936.8471,0.0000,998,1000,1000,1,36.9459
42120.0000,4212,2936.8616,0.0000,999,1000,998,1,36.8908
42130.0000,4213,2936.8762,0.0000,999,1000,999,1,36.8356
42140.0000,4214,2936.8909,0.0000,997,1000,1000,1,36.7090
42150.0000,4215,2936.9055,0.0000,1000,999,1000,1,36.7245
42160.0000,4216,2936.9204,0.0000,1000,1000,1000,1,36.6694
42170.0000,4217,2936.9352,0.0000,1000,1000,1000,1,36.8269
42180.0000,4218,2936.9500,0.0000,1000,999,1000,1,36.6297
42190.0000,4219,2936.9646,0.0000,999,1000,1000,1,36.4328
42200.0000,4220,2936.9793,0.0000,1000,999,1000,1,36.5193
42210.0000,4221,2936.9939,0.0000,998,999,999,1,36.4638
42220.0000,4222,2937.0084,0.0000,1000,1000,1000,1,36.6209
42230.0000,4223,2937.0231,0.0000,998,999,1000,1,36.4228
42240.0000,4224,2937.0376,0.0000,998,1000,1000,1,36.1544
42250.0000,4225,2937.0518,0.0000,1000,995,999,1,36.2409
42260.0000,4226,2937.0663,0.0000,1000,999,1000,1,36.3271
42270.0000,4227,2937.0808,0.0000,1000,999,999,1,36.4132
42280.0000,4228,2937.0950,0.0000,1000,999,1000,1,36.4997
42290.0000,4229,2937.1098,0.0000,1000,999,1000,1,36.7276
42300.0000,4230,2937.1243,0.0000,1000,1000,998,1,36.8136
42310.0000,4231,2937.1389,0.0000,1000,1000,1000,1,36.8997
42320.0000,4232,2937.1536,0.0000,998,999,1000,1,36.7727
42330.0000,4233,2937.1681,0.0000,1000,1000,1000,1,36.7874
42340.0000,4234,2937.1816,0.0000,997,998,995,1,36.7314
42350.0000,4235,2937.1956,0.0000,1000,1000,998,1,36.8880
42360.0000,4236,2937.2099,0.0000,1000,1000,998,1,36.7608
42370.0000,4237,2937.2246,0.0000,1000,999,1000,1,36.9172
42380.0000,4238,2937.2391,0.0000,1000,999,1000,1,36.8602
42390.0000,4239,2937.2537,0.0000,999,1000,1000,1,36.8033
42400.0000,4240,2937.2678,0.0000,999,996,999,1,36.6753
42410.0000,4241,2937.2818,0.0000,1000,1000,999,1,36.7602
42420.0000,4242,2937.2964,0.0000,1000,1000,1000,1,36.6320
42430.0000,4243,2937.3111,0.0000,1000,999,999,1,36.7881
42440.0000,4244,2937.3257,0.0000,1000,1000,1000,1,36.9439
42450.0000,4245,2937.3403,0.0000,998,1000,1000,1,36.8862
42460.0000,4246,2937.3548,0.0000,1000,1000,1000,1,36.9706
42470.0000,4247,2937.3694,0.0000,1000,1000,1000,1,37.0549
42480.0000,4248,2937.3839,0.0000,997,999,998,1,36.9959
42490.0000,4249,2937.3981,0.0000,1000,1000,1000,1,37.0082
42500.0000,4250,2937.4127,0.0000,1000,1000,1000,1,37.0919
42510.0000,4251,2937.4273,0.0000,1000,1000,1000,1,37.1756
42520.0000,4252,2937.4417,0.0000,1000,1000,1000,1,37.1877
42530.0000,4253,2937.4561,0.0000,1000,1000,1000,1,37.3427
42540.0000,4254,2937.4706,0.0000,999,1000,999,1,37.3544
42550.0000,4255,2937.4850,0.0000,1000,1000,1000,1,37.2946
42560.0000,4256,2937.4994,0.0000,999,1000,999,1,37.3779
42570.0000,4257,2937.5138,0.0000,997,1000,1000,1,37.1749
42580.0000,4258,2937.5278,0.0000,998,1000,1000,1,37.1151
42590.0000,4259,2937.5420,0.0000,998,999,1000,1,36.8414
42600.0000,4260,2937.5563,0.0000,1000,999,999,1,36.7110
42610.0000,4261,2937.5706,0.0000,1000,1000,1000,1,36.7237
42620.0000,4262,2937.5848,0.0000,1000,1000,998,1,36.6652
42630.0000,4263,2937.5990,0.0000,1000,998,1000,1,36.7485
42640.0000,4264,2937.6133,0.0000,1000,998,1000,1,36.9744
42650.0000,4265,2937.6274,0.0000,997,1000,1000,1,36.7030
42660.0000,4266,2937.6418,0.0000,999,1000,1000,1,36.7159
42670.0000,4267,2937.6559,0.0000,1000,999,1000,1,36.7286
42680.0000,4268,2937.6704,0.0000,1000,1000,1000,1,36.6702
42690.0000,4269,2937.6843,0.0000,997,999,999,1,36.2567
42700.0000,4270,2937.6979,0.0000,1000,1000,1000,1,36.2697
42710.0000,4271,2937.7120,0.0000,1000,998,1000,1,36.2123
42720.0000,4272,2937.7262,0.0000,999,1000,1000,1,36.0133
42730.0000,4273,2937.7406,0.0000,1000,1000,999,1,35.8851
42740.0000,4274,2937.7549,0.0000,1000,998,999,1,35.8986
42750.0000,4275,2937.7691,0.0000,1000,1000,1000,1,35.9825
42760.0000,4276,2937.7835,0.0000,1000,1000,1000,1,36.0663
42770.0000,4277,2937.7976,0.0000,1000,1000,1000,1,35.9255
42780.0000,4278,2937.8118,0.0000,999,999,1000,1,35.8090
42790.0000,4279,2937.8262,0.0000,1000,1000,1000,1,35.8224
42800.0000,4280,2937.8407,0.0000,1000,1000,1000,1,35.9769
42810.0000,4281,2937.8550,0.0000,1000,999,1000,1,36.0606
42820.0000,4282,2937.8694,0.0000,999,998,1000,1,36.0733
42830.0000,4283,2937.8832,0.0000,1000,1000,998,1,35.9326
42840.0000,4284,2937.8967,0.0000,999,996,997,1,35.8160
42850.0000,4285,2937.9104,0.0000,1000,1000,1000,1,35.8294
42860.0000,4286,2937.9249,0.0000,1000,1000,1000,1,35.9837
42870.0000,4287,2937.9393,0.0000,1000,1000,999,1,36.1379
42880.0000,4288,2937.9537,0.0000,1000,1000,1000,1,36.1506
42890.0000,4289,2937.9676,0.0000,998,998,1000,1,36.0214
42900.0000,4290,2937.9818,0.0000,1000,1000,1000,1,36.0340
42910.0000,4291,2937.9961,0.0000,999,1000,999,1,36.1878
42920.0000,4292,2938.0100,0.0000,1000,999,1000,1,36.0589
42930.0000,4293,2938.0242,0.0000,1000,1000,999,1,36.1419
42940.0000,4294,2938.0383,0.0000,1000,1000,1000,1,36.1540
42950.0000,4295,2938.0524,0.0000,1000,999,999,1,36.3075
42960.0000,4296,2938.0668,0.0000,1000,1000,1000,1,36.4610
42970.0000,4297,2938.0810,0.0000,1000,1000,1000,1,36.6853
42980.0000,4298,2938.0952,0.0000,1000,1000,999,1,36.7673
42990.0000,4299,2938.1091,0.0000,1000,998,1000,1,36.7781
43000.0000,4300,2938.1230,0.0000,1000,999,1000,1,36.5767
43010.0000,4301,2938.1370,0.0000,1000,1000,997,1,36.8007
43020.0000,4302,2938.1511,0.0000,1000,997,1000,1,36.9536
43030.0000,4303,2938.1650,0.0000,999,999,1000,1,36.7514
43040.0000,4304,2938.1791,0.0000,1000,998,1000,1,36.7622
43050.0000,4305,2938.1930,0.0000,1000,999,999,1,36.6309
43060.0000,4306,2938.2071,0.0000,999,996,1000,1,36.6413
43070.0000,4307,2938.2204,0.0000,1000,995,999,1,36.5807
43080.0000,4308,2938.2331,0.0000,1000,995,1000,1,36.6624
43090.0000,4309,2938.2466,0.0000,999,1000,999,1,36.6025
43100.0000,4310,2938.2607,0.0000,999,999,1000,1,36.5430
43110.0000,4311,2938.2739,0.0000,1000,998,999,1,36.4835
43120.0000,4312,2938.2880,0.0000,999,1000,1000,1,36.4951
43130.0000,4313,2938.3020,0.0000,1000,1000,1000,1,36.3655
43140.0000,4314,2938.3162,0.0000,1000,1000,999,1,36.3059
43150.0000,4315,2938.3302,0.0000,999,1000,1000,1,36.1048
43160.0000,4316,2938.3443,0.0000,1000,1000,1000,1,36.1157
43170.0000,4317,2938.3583,0.0000,1000,1000,1000,1,36.1266
43180.0000,4318,2938.3724,0.0000,1000,1000,1000,1,36.2083
43190.0000,4319,2938.3863,0.0000,1000,1000,997,1,36.0072
43200.0000,4320,2938.3995,0.0000,1000,998,999,1,35.9481
43210.0000,4321,2938.4132,0.0000,1000,1000,1000,1,36.0301
43220.0000,4322,2938.4271,0.0000,1000,1000,997,1,35.9005
43230.0000,4323,2938.4412,0.0000,1000,1000,1000,1,35.9827
43240.0000,4324,2938.4553,0.0000,1000,1000,1000,1,36.0646
43250.0000,4325,2938.4694,0.0000,1000,1000,1000,1,36.2168
43260.0000,4326,2938.4833,0.0000,1000,1000,998,1,36.2277
43270.0000,4327,2938.4972,0.0000,1000,1000,998,1,36.3094
43280.0000,4328,2938.5111,0.0000,999,999,1000,1,36.2498
43290.0000,4329,2938.5250,0.0000,1000,999,1000,1,36.2612
43300.0000,4330,2938.5390,0.0000,1000,1000,999,1,36.3429
43310.0000,4331,2938.5528,0.0000,998,1000,1000,1,36.2833
43320.0000,4332,2938.5654,0.0000,994,1000,1000,1,35.8706
43330.0000,4333,2938.5793,0.0000,1000,999,1000,1,36.0929
43340.0000,4334,2938.5931,0.0000,999,1000,998,1,36.0328
43350.0000,4335,2938.6069,0.0000,999,1000,1000,1,36.1138
43360.0000,4336,2938.6207,0.0000,1000,1000,999,1,36.2653
43370.0000,4337,2938.6343,0.0000,1000,1000,1000,1,36.2044
43380.0000,4338,2938.6482,0.0000,997,999,998,1,36.0014
43390.0000,4339,2938.6620,0.0000,1000,1000,1000,1,36.0466
43400.0000,4340,2938.6760,0.0000,1000,1000,1000,1,35.9507
43410.0000,4341,2938.6898,0.0000,1000,1000,1000,1,35.8544
43420.0000,4342,2938.7036,0.0000,1000,1000,1000,1,35.9349
43430.0000,4343,2938.7174,0.0000,998,998,1000,1,36.0152
43440.0000,4344,2938.7309,0.0000,1000,999,998,1,35.8131
43450.0000,4345,2938.7444,0.0000,999,1000,1000,1,35.6828
43460.0000,4346,2938.7578,0.0000,999,996,1000,1,35.8344
43470.0000,4347,2938.7714,0.0000,1000,999,1000,1,35.8450
43480.0000,4348,2938.7851,0.0000,999,1000,998,1,35.8551
43490.0000,4349,2938.7989,0.0000,1000,998,999,1,35.7951
43500.0000,4350,2938.8125,0.0000,1000,999,1000,1,35.8055
43510.0000,4351,2938.8263,0.0000,999,999,1000,1,35.9567
43520.0000,4352,2938.8400,0.0000,1000,999,1000,1,35.8272
43530.0000,4353,2938.8539,0.0000,1000,1000,1000,1,35.9083
43540.0000,4354,2938.8673,0.0000,997,1000,1000,1,35.7779
43550.0000,4355,2938.8811,0.0000,1000,999,1000,1,35.8586
43560.0000,4356,2938.8946,0.0000,999,1000,1000,1,35.7986
43570.0000,4357,2938.9082,0.0000,1000,1000,998,1,35.6689
43580.0000,4358,2938.9219,0.0000,998,1000,1000,1,35.5401
43590.0000,4359,2938.9349,0.0000,997,998,999,1,35.5514
43600.0000,4360,2938.9485,0.0000,1000,1000,1000,1,35.3530
43610.0000,4361,2938.9621,0.0000,1000,999,1000,1,35.3643
43620.0000,4362,2938.9758,0.0000,1000,998,1000,1,35.4460
43630.0000,4363,2938.9897,0.0000,1000,999,1000,1,35.5975
43640.0000,4364,2939.0034,0.0000,1000,1000,999,1,35.5398
43650.0000,4365,2939.0172,0.0000,1000,1000,1000,1,35.4122
43660.0000,4366,2939.0309,0.0000,1000,1000,999,1,35.4937
43670.0000,4367,2939.0447,0.0000,1000,1000,999,1,35.4353
43680.0000,4368,2939.0585,0.0000,1000,999,1000,1,35.4799
43690.0000,4369,2939.0721,0.0000,1000,998,998,1,35.7007
43700.0000,4370,2939.0857,0.0000,1000,1000,1000,1,35.7817
43710.0000,4371,2939.0995,0.0000,1000,1000,1000,1,35.7228
43720.0000,4372,2939.1133,0.0000,1000,1000,1000,1,35.7337
43730.0000,4373,2939.1270,0.0000,1000,1000,999,1,35.6748
43740.0000,4374,2939.1406,0.0000,1000,998,1000,1,35.6855
43750.0000,4375,2939.1543,0.0000,1000,1000,1000,1,35.6625
43760.0000,4376,2939.1680,0.0000,1000,999,1000,1,35.6725
43770.0000,4377,2939.1817,0.0000,1000,1000,1000,1,35.7524
43780.0000,4378,2939.1955,0.0000,1000,1000,1000,1,35.7619
43790.0000,4379,2939.2091,0.0000,1000,1000,1000,1,35.7713
43800.0000,4380,2939.2225,0.0000,1000,1000,997,1,35.6393
43810.0000,4381,2939.2362,0.0000,1000,1000,1000,1,35.7889
43820.0000,4382,2939.2500,0.0000,1000,1000,999,1,35.7973
43830.0000,4383,2939.2636,0.0000,1000,999,999,1,35.8058
43840.0000,4384,2939.2766,0.0000,999,1000,998,1,35.4973
43850.0000,4385,2939.2902,0.0000,997,1000,1000,1,35.5059
43860.0000,4386,2939.3037,0.0000,1000,1000,1000,1,35.5145
43870.0000,4387,2939.3173,0.0000,998,1000,1000,1,35.6595
43880.0000,4388,2939.3300,0.0000,994,999,1000,1,35.5978
43890.0000,4389,2939.3424,0.0000,1000,996,1000,1,35.7151
43900.0000,4390,2939.3557,0.0000,1000,999,999,1,35.7944
43910.0000,4391,2939.3689,0.0000,996,1000,1000,1,35.7334
43920.0000,4392,2939.3815,0.0000,997,1000,1000,1,35.8828
43930.0000,4393,2939.3952,0.0000,1000,1000,1000,1,35.9235
43940.0000,4394,2939.4088,0.0000,1000,1000,1000,1,36.0414
43950.0000,4395,2939.4222,0.0000,1000,1000,999,1,36.1519
43960.0000,4396,2939.4359,0.0000,999,1000,1000,1,36.2311
43970.0000,4397,2939.4494,0.0000,999,1000,1000,1,36.2088
43980.0000,4398,2939.4628,0.0000,1000,1000,1000,1,36.1094
43990.0000,4399,2939.4763,0.0000,1000,1000,999,1,36.1189
44000.0000,4400,2939.4898,0.0000,999,1000,996,1,36.2682
44010.0000,4401,2939.5022,0.0000,996,994,1000,1,35.8976
44020.0000,4402,2939.5144,0.0000,997,995,1000,1,35.8386
44030.0000,4403,2939.5267,0.0000,1000,1000,997,1,35.7107
44040.0000,4404,2939.5400,0.0000,999,1000,1000,1,35.8199
44050.0000,4405,2939.5536,0.0000,1000,1000,1000,1,35.9691
44060.0000,4406,2939.5670,0.0000,999,1000,1000,1,35.8407
44070.0000,4407,2939.5802,0.0000,1000,998,1000,1,35.7819
44080.0000,4408,2939.5938,0.0000,999,1000,999,1,35.8623
44090.0000,4409,2939.6069,0.0000,999,996,998,1,35.7353
44100.0000,4410,2939.6198,0.0000,999,997,1000,1,35.7865
44110.0000,4411,2939.6327,0.0000,1000,1000,1000,1,35.7975
44120.0000,4412,2939.6462,0.0000,1000,1000,998,1,35.7390
44130.0000,4413,2939.6596,0.0000,1000,999,999,1,35.6802
44140.0000,4414,2939.6728,0.0000,1000,1000,998,1,35.8586
44150.0000,4415,2939.6861,0.0000,1000,999,1000,1,35.7311
44160.0000,4416,2939.6993,0.0000,999,1000,1000,1,35.7428
44170.0000,4417,2939.7123,0.0000,1000,998,1000,1,35.6161
44180.0000,4418,2939.7254,0.0000,1000,999,998,1,35.4899
44190.0000,4419,2939.7384,0.0000,996,997,1000,1,35.3642
44200.0000,4420,2939.7513,0.0000,1000,1000,1000,1,35.3762
44210.0000,4421,2939.7646,0.0000,1000,998,1000,1,35.1139
44220.0000,4422,2939.7781,0.0000,1000,1000,1000,1,35.1263
44230.0000,4423,2939.7912,0.0000,1000,998,1000,1,35.0378
44240.0000,4424,2939.8044,0.0000,1000,998,1000,1,35.0501
44250.0000,4425,2939.8178,0.0000,1000,1000,999,1,34.9254
44260.0000,4426,2939.8311,0.0000,1000,1000,1000,1,34.8010
44270.0000,4427,2939.8446,0.0000,1000,1000,1000,1,34.8134
44280.0000,4428,2939.8577,0.0000,1000,1000,999,1,34.7198
44290.0000,4429,2939.8707,0.0000,1000,998,1000,1,34.6634
44300.0000,4430,2939.8837,0.0000,1000,1000,1000,1,34.6752
44310.0000,4431,2939.8971,0.0000,1000,1000,1000,1,34.6567
44320.0000,4432,2939.9103,0.0000,1000,1000,1000,1,34.8362
44330.0000,4433,2939.9237,0.0000,1000,1000,1000,1,34.8481
44340.0000,4434,2939.9371,0.0000,1000,1000,1000,1,34.8597
44350.0000,4435,2939.9499,0.0000,996,1000,1000,1,34.8708
44360.0000,4436,2939.9631,0.0000,1000,998,1000,1,34.7833
44370.0000,4437,2939.9759,0.0000,999,997,1000,1,34.4513
44380.0000,4438,2939.9890,0.0000,999,1000,1000,1,34.4249
44390.0000,4439,2940.0019,0.0000,1000,1000,998,1,34.3689
44400.0000,4440,2940.0146,0.0000,999,1000,997,1,34.5180
44410.0000,4441,2940.0278,0.0000,999,999,999,1,34.5301
44420.0000,4442,2940.0411,0.0000,1000,999,999,1,34.5421
44430.0000,4443,2940.0544,0.0000,1000,998,999,1,34.3487
44440.0000,4444,2940.0677,0.0000,1000,1000,1000,1,34.4289
44450.0000,4445,2940.0810,0.0000,1000,1000,1000,1,34.4800
44460.0000,4446,2940.0942,0.0000,1000,1000,1000,1,34.4520
44470.0000,4447,2940.1074,0.0000,1000,1000,1000,1,34.3944
44480.0000,4448,2940.1205,0.0000,999,999,1000,1,34.3767
44490.0000,4449,2940.1337,0.0000,1000,1000,1000,1,34.3477
44500.0000,4450,2940.1463,0.0000,1000,997,1000,1,34.4675
44510.0000,4451,2940.1588,0.0000,1000,996,999,1,34.6160
44520.0000,4452,2940.1719,0.0000,1000,1000,1000,1,34.6957
44530.0000,4453,2940.1849,0.0000,999,999,1000,1,34.5701
44540.0000,4454,2940.1975,0.0000,999,999,1000,1,34.5820
44550.0000,4455,2940.2104,0.0000,1000,998,999,1,34.4581
44560.0000,4456,2940.2231,0.0000,1000,998,1000,1,34.5384
44570.0000,4457,2940.2363,0.0000,999,1000,1000,1,34.4825
44580.0000,4458,2940.2493,0.0000,1000,999,1000,1,34.4947
44590.0000,4459,2940.2626,0.0000,1000,1000,1000,1,34.7112
44600.0000,4460,2940.2756,0.0000,1000,1000,999,1,34.5180
44610.0000,4461,2940.2886,0.0000,1000,997,1000,1,34.5295
44620.0000,4462,2940.3011,0.0000,1000,999,1000,1,34.6094
44630.0000,4463,2940.3143,0.0000,1000,1000,1000,1,34.7576
44640.0000,4464,2940.3270,0.0000,1000,997,1000,1,34.4978
44650.0000,4465,2940.3398,0.0000,999,997,1000,1,34.4424
44660.0000,4466,2940.3527,0.0000,1000,1000,1000,1,34.3871
44670.0000,4467,2940.3659,0.0000,1000,1000,1000,1,34.4673
44680.0000,4468,2940.3789,0.0000,1000,998,997,1,34.3433
44690.0000,4469,2940.3919,0.0000,1000,1000,1000,1,34.3555
44700.0000,4470,2940.4050,0.0000,999,999,999,1,34.1643
44710.0000,4471,2940.4181,0.0000,1000,1000,1000,1,34.3125
44720.0000,4472,2940.4311,0.0000,1000,1000,999,1,34.3247
44730.0000,4473,2940.4441,0.0000,999,1000,1000,1,34.4047
44740.0000,4474,2940.4570,0.0000,1000,1000,1000,1,34.4164
44750.0000,4475,2940.4701,0.0000,1000,1000,1000,1,34.4280
44760.0000,4476,2940.4828,0.0000,1000,1000,998,1,34.1009
44770.0000,4477,2940.4958,0.0000,1000,1000,1000,1,33.9771
44780.0000,4478,2940.5086,0.0000,1000,1000,997,1,33.7174
44790.0000,4479,2940.5211,0.0000,1000,1000,997,1,33.5479
44800.0000,4480,2940.5342,0.0000,1000,1000,1000,1,33.6051
44810.0000,4481,2940.5474,0.0000,1000,1000,1000,1,33.8159
44820.0000,4482,2940.5601,0.0000,996,1000,999,1,33.7880
44830.0000,4483,2940.5727,0.0000,1000,998,999,1,33.5735
44840.0000,4484,2940.5851,0.0000,1000,996,1000,1,33.6483
44850.0000,4485,2940.5977,0.0000,1000,999,999,1,33.7961
44860.0000,4486,2940.6107,0.0000,1000,997,1000,1,33.7461
44870.0000,4487,2940.6235,0.0000,1000,1000,999,1,33.6906
