timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49300.0000,4930,2944.4803,0.0000,1000,999,1000,1,32.5250
49310.0000,4931,2944.4913,0.0000,999,1000,1000,1,32.5336
49320.0000,4932,2944.5023,0.0000,1000,998,1000,1,32.6674
49330.0000,4933,2944.5130,0.0000,1000,997,1000,1,32.6763
49340.0000,4934,2944.5240,0.0000,1000,1000,1000,1,32.6853
49350.0000,4935,2944.5349,0.0000,998,1000,999,1,32.4448
49360.0000,4936,2944.5455,0.0000,1000,1000,1000,1,32.2667
49370.0000,4937,2944.5566,0.0000,999,999,1000,1,32.2757
49380.0000,4938,2944.5676,0.0000,1000,1000,1000,1,32.2843
49390.0000,4939,2944.5785,0.0000,999,1000,1000,1,32.2305
49400.0000,4940,2944.5896,0.0000,1000,999,1000,1,32.3639
49410.0000,4941,2944.6006,0.0000,999,1000,999,1,32.4972
49420.0000,4942,2944.6115,0.0000,1000,999,1000,1,32.5681
49430.0000,4943,2944.6222,0.0000,999,998,999,1,32.3266
49440.0000,4944,2944.6332,0.0000,1000,999,1000,1,32.5224
49450.0000,4945,2944.6443,0.0000,1000,1000,999,1,32.5929
49460.0000,4946,2944.6551,0.0000,1000,998,999,1,32.6635
49470.0000,4947,2944.6659,0.0000,998,1000,999,1,32.3606
49480.0000,4948,2944.6762,0.0000,999,999,996,1,32.3073
49490.0000,4949,2944.6866,0.0000,998,998,999,1,32.1923
49500.0000,4950,2944.6973,0.0000,998,1000,999,1,31.9534
49510.0000,4951,2944.7083,0.0000,999,1000,1000,1,31.9012
49520.0000,4952,2944.7190,0.0000,996,1000,1000,1,31.4167
49530.0000,4953,2944.7294,0.0000,997,1000,1000,1,31.4884
49540.0000,4954,2944.7393,0.0000,995,1000,1000,1,31.4373
49550.0000,4955,2944.7500,0.0000,1000,999,999,1,31.5093
49560.0000,4956,2944.7609,0.0000,998,999,1000,1,31.5195
49570.0000,4957,2944.7717,0.0000,999,999,1000,1,31.4683
49580.0000,4958,2944.7826,0.0000,1000,1000,999,1,31.6020
49590.0000,4959,2944.7936,0.0000,1000,998,1000,1,31.5505
49600.0000,4960,2944.8044,0.0000,1000,1000,1000,1,31.7457
49610.0000,4961,2944.8153,0.0000,1000,1000,1000,1,31.8170
49620.0000,4962,2944.8261,0.0000,998,1000,1000,1,31.8265
49630.0000,4963,2944.8369,0.0000,999,1000,999,1,31.8980
49640.0000,4964,2944.8477,0.0000,1000,1000,1000,1,31.9695
49650.0000,4965,2944.8586,0.0000,1000,1000,1000,1,32.0409
49660.0000,4966,2944.8693,0.0000,1000,1000,1000,1,32.1125
49670.0000,4967,2944.8801,0.0000,1000,999,998,1,32.0603
49680.0000,4968,2944.8910,0.0000,999,1000,1000,1,32.0705
49690.0000,4969,2944.9018,0.0000,1000,1000,1000,1,32.0801
49700.0000,4970,2944.9125,0.0000,1000,999,999,1,32.0898
49710.0000,4971,2944.9232,0.0000,998,1000,1000,1,32.1612
49720.0000,4972,2944.9339,0.0000,1000,999,998,1,31.9860
49730.0000,4973,2944.9439,0.0000,1000,1000,996,1,32.0575
49740.0000,4974,2944.9544,0.0000,997,1000,1000,1,32.1905
49750.0000,4975,2944.9648,0.0000,999,999,999,1,32.1999
49760.0000,4976,2944.9756,0.0000,999,998,999,1,32.0859
49770.0000,4977,2944.9861,0.0000,1000,1000,1000,1,31.9108
49780.0000,4978,2944.9967,0.0000,998,997,999,1,31.7361
49790.0000,4979,2945.0072,0.0000,998,1000,1000,1,31.6854
49800.0000,4980,2945.0176,0.0000,998,998,999,1,31.5125
49810.0000,4981,2945.0281,0.0000,1000,999,999,1,31.4621
49820.0000,4982,2945.0389,0.0000,1000,999,998,1,31.4731
49830.0000,4983,2945.0492,0.0000,996,997,1000,1,31.3005
49840.0000,4984,2945.0598,0.0000,998,999,1000,1,31.1276
49850.0000,4985,2945.0706,0.0000,1000,1000,999,1,31.1383
49860.0000,4986,2945.0814,0.0000,1000,998,1000,1,31.0220
49870.0000,4987,2945.0923,0.0000,1000,998,1000,1,31.1552
49880.0000,4988,2945.1032,0.0000,999,1000,1000,1,31.1046
49890.0000,4989,2945.1141,0.0000,1000,1000,1000,1,31.2375
49900.0000,4990,2945.1248,0.0000,999,1000,997,1,31.0069
49910.0000,4991,2945.1352,0.0000,1000,999,999,1,30.9515
49920.0000,4992,2945.1460,0.0000,1000,1000,1000,1,31.0842
49930.0000,4993,2945.1568,0.0000,1000,998,1000,1,31.1555
49940.0000,4994,2945.1676,0.0000,1000,1000,1000,1,31.0424
49950.0000,4995,2945.1783,0.0000,1000,999,1000,1,31.2364
49960.0000,4996,2945.1891,0.0000,999,1000,999,1,31.3688
49970.0000,4997,2945.1999,0.0000,999,1000,1000,1,31.4397
49980.0000,4998,2945.2107,0.0000,1000,1000,999,1,31.5104
49990.0000,4999,2945.2214,0.0000,1000,1000,1000,1,31.7040
50000.0000,5000,2945.2318,0.0000,1000,1000,1000,1,31.5282
50010.0000,5001,2945.2426,0.0000,999,1000,1000,1,31.4142
50020.0000,5002,2945.2532,0.0000,1000,1000,997,1,31.2999
50030.0000,5003,2945.2639,0.0000,1000,996,999,1,31.3087
50040.0000,5004,2945.2744,0.0000,998,1000,1000,1,31.3170
50050.0000,5005,2945.2850,0.0000,1000,999,998,1,31.2015
50060.0000,5006,2945.2956,0.0000,999,999,999,1,31.2712
50070.0000,5007,2945.3063,0.0000,1000,1000,1000,1,31.4028
50080.0000,5008,2945.3171,0.0000,1000,1000,1000,1,31.4723
50090.0000,5009,2945.3278,0.0000,1000,1000,998,1,31.4178
50100.0000,5010,2945.3383,0.0000,1000,1000,1000,1,31.4250
50110.0000,5011,2945.3488,0.0000,1000,999,1000,1,31.2468
50120.0000,5012,2945.3594,0.0000,1000,1000,1000,1,31.3163
50130.0000,5013,2945.3702,0.0000,999,1000,1000,1,31.3855
50140.0000,5014,2945.3810,0.0000,999,1000,1000,1,31.4545
50150.0000,5015,2945.3917,0.0000,999,1000,1000,1,31.3993
50160.0000,5016,2945.4023,0.0000,1000,1000,1000,1,31.4065
50170.0000,5017,2945.4131,0.0000,1000,1000,1000,1,31.4761
50180.0000,5018,2945.4237,0.0000,1000,999,1000,1,31.4840
50190.0000,5019,2945.4341,0.0000,999,999,998,1,31.2455
50200.0000,5020,2945.4446,0.0000,1000,1000,999,1,31.1310
50210.0000,5021,2945.4554,0.0000,999,1000,1000,1,31.2624
50220.0000,5022,2945.4659,0.0000,1000,999,1000,1,31.2093
50230.0000,5023,2945.4765,0.0000,1000,1000,998,1,31.0341
50240.0000,5024,2945.4867,0.0000,999,999,998,1,30.9815
50250.0000,5025,2945.4974,0.0000,1000,1000,1000,1,31.1744
50260.0000,5026,2945.5081,0.0000,999,999,1000,1,31.1826
50270.0000,5027,2945.5189,0.0000,999,1000,1000,1,31.2522
50280.0000,5028,2945.5296,0.0000,1000,999,1000,1,31.3215
50290.0000,5029,2945.5398,0.0000,1000,1000,999,1,31.1443
50300.0000,5030,2945.5505,0.0000,1000,1000,1000,1,31.3369
50310.0000,5031,2945.5611,0.0000,1000,999,1000,1,31.2325
50320.0000,5032,2945.5715,0.0000,1000,997,998,1,31.1165
50330.0000,5033,2945.5818,0.0000,999,1000,1000,1,31.1855
50340.0000,5034,2945.5924,0.0000,998,1000,998,1,31.3164
50350.0000,5035,2945.6028,0.0000,1000,1000,1000,1,31.2005
50360.0000,5036,2945.6136,0.0000,1000,1000,1000,1,31.3313
50370.0000,5037,2945.6242,0.0000,1000,1000,1000,1,31.4003
50380.0000,5038,2945.6348,0.0000,1000,1000,997,1,31.4074
50390.0000,5039,2945.6445,0.0000,1000,997,1000,1,31.1680
50400.0000,5040,2945.6551,0.0000,1000,1000,1000,1,31.1143
50410.0000,5041,2945.6657,0.0000,999,999,999,1,31.1217
50420.0000,5042,2945.6763,0.0000,1000,1000,1000,1,31.2523
50430.0000,5043,2945.6870,0.0000,999,1000,1000,1,31.3213
50440.0000,5044,2945.6975,0.0000,1000,1000,999,1,31.3283
50450.0000,5045,2945.7079,0.0000,1000,1000,999,1,31.2735
50460.0000,5046,2945.7184,0.0000,1000,1000,1000,1,31.1573
50470.0000,5047,2945.7291,0.0000,1000,999,1000,1,31.2260
50480.0000,5048,2945.7395,0.0000,999,999,1000,1,31.1104
50490.0000,5049,2945.7500,0.0000,999,999,1000,1,31.2299
50500.0000,5050,2945.7603,0.0000,1000,999,1000,1,31.0639
50510.0000,5051,2945.7702,0.0000,997,995,1000,1,30.8874
50520.0000,5052,2945.7804,0.0000,1000,1000,1000,1,30.9564
50530.0000,5053,2945.7908,0.0000,1000,1000,1000,1,30.9032
50540.0000,5054,2945.8013,0.0000,998,999,999,1,30.9725
50550.0000,5055,2945.8117,0.0000,1000,999,1000,1,30.7976
50560.0000,5056,2945.8222,0.0000,1000,1000,1000,1,30.7341
50570.0000,5057,2945.8326,0.0000,999,1000,1000,1,30.6921
50580.0000,5058,2945.8431,0.0000,1000,1000,1000,1,30.6395
50590.0000,5059,2945.8535,0.0000,1000,999,1000,1,30.6986
50600.0000,5060,2945.8642,0.0000,1000,1000,1000,1,30.7680
50610.0000,5061,2945.8748,0.0000,1000,1000,999,1,30.8374
50620.0000,5062,2945.8852,0.0000,1000,999,998,1,30.7951
50630.0000,5063,2945.8953,0.0000,999,1000,1000,1,30.8644
50640.0000,5064,2945.9058,0.0000,1000,1000,999,1,30.9339
50650.0000,5065,2945.9163,0.0000,1000,1000,1000,1,30.9422
50660.0000,5066,2945.9268,0.0000,998,998,997,1,30.8893
50670.0000,5067,2945.9372,0.0000,1000,1000,1000,1,30.9586
50680.0000,5068,2945.9477,0.0000,1000,999,1000,1,30.9670
50690.0000,5069,2945.9583,0.0000,1000,1000,1000,1,31.0362
50700.0000,5070,2945.9688,0.0000,1000,1000,999,1,31.0442
50710.0000,5071,2945.9792,0.0000,1000,1000,998,1,30.9911
50720.0000,5072,2945.9896,0.0000,1000,1000,1000,1,30.9380
50730.0000,5073,2946.0000,0.0000,999,999,999,1,30.9461
50740.0000,5074,2946.0104,0.0000,999,1000,999,1,30.9541
50750.0000,5075,2946.0209,0.0000,999,1000,1000,1,31.0230
50760.0000,5076,2946.0314,0.0000,1000,1000,1000,1,31.2139
50770.0000,5077,2946.0420,0.0000,1000,1000,998,1,31.2826
50780.0000,5078,2946.0522,0.0000,1000,1000,997,1,31.3513
50790.0000,5079,2946.0616,0.0000,1000,998,994,1,31.2372
50800.0000,5080,2946.0711,0.0000,999,1000,999,1,31.1843
50810.0000,5081,2946.0814,0.0000,999,999,1000,1,31.0106
50820.0000,5082,2946.0919,0.0000,1000,1000,1000,1,31.1406
50830.0000,5083,2946.1024,0.0000,1000,998,998,1,31.0888
50840.0000,5084,2946.1123,0.0000,1000,998,1000,1,30.9159
50850.0000,5085,2946.1225,0.0000,1000,1000,1000,1,30.9248
50860.0000,5086,2946.1329,0.0000,1000,1000,1000,1,30.9338
50870.0000,5087,2946.1434,0.0000,1000,999,1000,1,30.8223
50880.0000,5088,2946.1537,0.0000,1000,999,997,1,30.8920
50890.0000,5089,2946.1641,0.0000,1000,997,1000,1,30.7202
50900.0000,5090,2946.1741,0.0000,1000,1000,998,1,30.6688
50910.0000,5091,2946.1845,0.0000,1000,1000,1000,1,30.6176
50920.0000,5092,2946.1948,0.0000,1000,1000,999,1,30.6266
50930.0000,5093,2946.2047,0.0000,998,998,1000,1,30.6359
50940.0000,5094,2946.2146,0.0000,998,999,1000,1,30.4643
50950.0000,5095,2946.2247,0.0000,1000,1000,1000,1,30.5342
50960.0000,5096,2946.2350,0.0000,1000,1000,999,1,30.4833
50970.0000,5097,2946.2453,0.0000,1000,1000,999,1,30.4322
50980.0000,5098,2946.2556,0.0000,1000,1000,1000,1,30.3812
50990.0000,5099,2946.2660,0.0000,998,1000,1000,1,30.5111
51000.0000,5100,2946.2758,0.0000,1000,998,999,1,30.4603
51010.0000,5101,2946.2860,0.0000,1000,997,1000,1,30.3494
51020.0000,5102,2946.2962,0.0000,1000,997,1000,1,30.4014
51030.0000,5103,2946.3065,0.0000,999,1000,1000,1,30.4711
51040.0000,5104,2946.3166,0.0000,1000,1000,997,1,30.4204
51050.0000,5105,2946.3267,0.0000,1000,1000,1000,1,30.3882
51060.0000,5106,2946.3371,0.0000,1000,998,1000,1,30.4578
51070.0000,5107,2946.3472,0.0000,999,1000,997,1,30.4671
51080.0000,5108,2946.3575,0.0000,1000,1000,1000,1,30.5968
51090.0000,5109,2946.3678,0.0000,999,1000,999,1,30.4862
51100.0000,5110,2946.3781,0.0000,1000,998,998,1,30.4957
51110.0000,5111,2946.3883,0.0000,1000,1000,1000,1,30.3852
51120.0000,5112,2946.3984,0.0000,999,1000,1000,1,30.3338
51130.0000,5113,2946.4088,0.0000,1000,1000,1000,1,30.3438
51140.0000,5114,2946.4190,0.0000,999,1000,999,1,30.3538
51150.0000,5115,2946.4292,0.0000,1000,999,1000,1,30.3036
51160.0000,5116,2946.4395,0.0000,1000,997,1000,1,30.1931
51170.0000,5117,2946.4494,0.0000,999,999,1000,1,30.2021
51180.0000,5118,2946.4597,0.0000,1000,998,1000,1,30.2139
51190.0000,5119,2946.4698,0.0000,998,998,1000,1,30.2202
51200.0000,5120,2946.4801,0.0000,1000,999,1000,1,30.2920
51210.0000,5121,2946.4904,0.0000,999,999,1000,1,30.4210
51220.0000,5122,2946.5006,0.0000,999,1000,999,1,30.4896
51230.0000,5123,2946.5107,0.0000,1000,1000,998,1,30.5581
51240.0000,5124,2946.5208,0.0000,1000,999,1000,1,30.6265
51250.0000,5125,2946.5307,0.0000,1000,999,999,1,30.5741
51260.0000,5126,2946.5409,0.0000,1000,1000,1000,1,30.5823
51270.0000,5127,2946.5511,0.0000,1000,1000,998,1,30.4675
51280.0000,5128,2946.5612,0.0000,1000,998,1000,1,30.3589
51290.0000,5129,2946.5713,0.0000,1000,1000,999,1,30.4280
51300.0000,5130,2946.5815,0.0000,1000,1000,1000,1,30.6144
51310.0000,5131,2946.5913,0.0000,1000,1000,995,1,30.7433
51320.0000,5132,2946.6007,0.0000,999,1000,997,1,30.6916
51330.0000,5133,2946.6101,0.0000,999,1000,995,1,30.7601
51340.0000,5134,2946.6194,0.0000,1000,1000,995,1,30.5882
51350.0000,5135,2946.6282,0.0000,1000,999,994,1,30.4771
51360.0000,5136,2946.6377,0.0000,1000,1000,998,1,30.4261
51370.0000,5137,2946.6477,0.0000,999,1000,1000,1,30.3174
51380.0000,5138,2946.6578,0.0000,1000,999,1000,1,30.4462
51390.0000,5139,2946.6680,0.0000,998,1000,1000,1,30.3948
51400.0000,5140,2946.6781,0.0000,1000,1000,1000,1,30.4033
51410.0000,5141,2946.6884,0.0000,1000,1000,1000,1,30.4103
51420.0000,5142,2946.6986,0.0000,1000,998,998,1,30.4200
51430.0000,5143,2946.7085,0.0000,999,999,1000,1,30.4881
51440.0000,5144,2946.7185,0.0000,1000,1000,1000,1,30.4353
51450.0000,5145,2946.7286,0.0000,1000,999,999,1,30.6237
51460.0000,5146,2946.7387,0.0000,1000,1000,1000,1,30.6917
51470.0000,5147,2946.7486,0.0000,999,1000,1000,1,30.5185
51480.0000,5148,2946.7586,0.0000,998,1000,1000,1,30.3447
51490.0000,5149,2946.7686,0.0000,999,998,1000,1,30.4725
51500.0000,5150,2946.7787,0.0000,999,1000,1000,1,30.6003
51510.0000,5151,2946.7885,0.0000,1000,1000,1000,1,30.4867
51520.0000,5152,2946.7985,0.0000,999,999,1000,1,30.3733
51530.0000,5153,2946.8086,0.0000,1000,1000,1000,1,30.3803
51540.0000,5154,2946.8187,0.0000,1000,1000,1000,1,30.5685
51550.0000,5155,2946.8287,0.0000,999,1000,1000,1,30.5756
51560.0000,5156,2946.8385,0.0000,999,1000,997,1,30.5827
51570.0000,5157,2946.8485,0.0000,999,999,999,1,30.4696
51580.0000,5158,2946.8585,0.0000,1000,1000,1000,1,30.2962
51590.0000,5159,2946.8679,0.0000,999,997,1000,1,30.1837
51600.0000,5160,2946.8777,0.0000,1000,997,1000,1,30.1916
51610.0000,5161,2946.8875,0.0000,999,1000,996,1,30.0798
51620.0000,5162,2946.8972,0.0000,999,1000,1000,1,30.0280
51630.0000,5163,2946.9074,0.0000,1000,998,999,1,30.1559
51640.0000,5164,2946.9171,0.0000,1000,999,997,1,30.2838
51650.0000,5165,2946.9268,0.0000,999,999,1000,1,30.1726
51660.0000,5166,2946.9362,0.0000,1000,996,999,1,30.2409
51670.0000,5167,2946.9456,0.0000,999,996,999,1,30.2494
51680.0000,5168,2946.9553,0.0000,1000,998,1000,1,30.2578
51690.0000,5169,2946.9654,0.0000,1000,998,1000,1,30.2659
51700.0000,5170,2946.9754,0.0000,1000,998,1000,1,30.2144
51710.0000,5171,2946.9854,0.0000,1000,1000,1000,1,30.1626
51720.0000,5172,2946.9954,0.0000,1000,997,999,1,30.2303
51730.0000,5173,2947.0055,0.0000,1000,999,1000,1,30.3580
51740.0000,5174,2947.0155,0.0000,1000,998,1000,1,30.3658
51750.0000,5175,2947.0251,0.0000,997,999,1000,1,30.1941
51760.0000,5176,2947.0344,0.0000,999,999,1000,1,30.1420
51770.0000,5177,2947.0439,0.0000,1000,999,999,1,30.1501
51780.0000,5178,2947.0539,0.0000,1000,1000,1000,1,30.1579
51790.0000,5179,2947.0641,0.0000,1000,1000,1000,1,30.2853
51800.0000,5180,2947.0741,0.0000,998,998,1000,1,30.3529
51810.0000,5181,2947.0837,0.0000,1000,1000,1000,1,30.2410
51820.0000,5182,2947.0938,0.0000,1000,999,1000,1,30.2492
51830.0000,5183,2947.1035,0.0000,1000,1000,996,1,30.3767
51840.0000,5184,2947.1131,0.0000,999,1000,1000,1,30.4446
51850.0000,5185,2947.1229,0.0000,998,1000,1000,1,30.3335
51860.0000,5186,2947.1329,0.0000,1000,1000,1000,1,30.4012
51870.0000,5187,2947.1428,0.0000,1000,1000,1000,1,30.5286
51880.0000,5188,2947.1526,0.0000,1000,997,999,1,30.4773
51890.0000,5189,2947.1624,0.0000,998,1000,1000,1,30.4854
51900.0000,5190,2947.1723,0.0000,1000,1000,999,1,30.3747
51910.0000,5191,2947.1824,0.0000,1000,1000,996,1,30.4426
51920.0000,5192,2947.1920,0.0000,1000,1000,1000,1,30.5699
51930.0000,5193,2947.2018,0.0000,999,998,1000,1,30.5780
51940.0000,5194,2947.2117,0.0000,999,999,1000,1,30.4673
51950.0000,5195,2947.2215,0.0000,999,1000,1000,1,30.4755
51960.0000,5196,2947.2312,0.0000,999,1000,1000,1,30.3048
51970.0000,5197,2947.2412,0.0000,1000,999,1000,1,30.4913
51980.0000,5198,2947.2511,0.0000,999,1000,999,1,30.4989
51990.0000,5199,2947.2610,0.0000,999,999,1000,1,30.5066
52000.0000,5200,2947.2708,0.0000,1000,1000,999,1,30.4546
52010.0000,5201,2947.2802,0.0000,996,1000,1000,1,30.2832
52020.0000,5202,2947.2902,0.0000,1000,1000,999,1,30.4097
52030.0000,5203,2947.3001,0.0000,1000,1000,1000,1,30.5363
52040.0000,5204,2947.3100,0.0000,998,1000,1000,1,30.4833
52050.0000,5205,2947.3198,0.0000,1000,998,999,1,30.5500
52060.0000,5206,2947.3297,0.0000,999,1000,999,1,30.4979
52070.0000,5207,2947.3395,0.0000,1000,1000,1000,1,30.6841
52080.0000,5208,2947.3494,0.0000,1000,1000,1000,1,30.6317
52090.0000,5209,2947.3594,0.0000,1000,999,999,1,30.6987
52100.0000,5210,2947.3695,0.0000,1000,1000,999,1,30.7057
52110.0000,5211,2947.3795,0.0000,1000,1000,998,1,30.8917
52120.0000,5212,2947.3893,0.0000,1000,1000,1000,1,30.7786
52130.0000,5213,2947.3991,0.0000,998,1000,1000,1,30.6054
52140.0000,5214,2947.4092,0.0000,1000,1000,1000,1,30.6715
52150.0000,5215,2947.4191,0.0000,1000,1000,1000,1,30.6177
52160.0000,5216,2947.4291,0.0000,1000,1000,1000,1,30.6240
52170.0000,5217,2947.4388,0.0000,999,1000,1000,1,30.6302
52180.0000,5218,2947.4486,0.0000,999,999,1000,1,30.5767
52190.0000,5219,2947.4584,0.0000,1000,1000,999,1,30.7026
52200.0000,5220,2947.4682,0.0000,1000,1000,1000,1,30.7688
52210.0000,5221,2947.4778,0.0000,997,1000,997,1,30.5362
52220.0000,5222,2947.4867,0.0000,1000,999,996,1,30.6024
52230.0000,5223,2947.4965,0.0000,1000,1000,1000,1,30.6090
52240.0000,5224,2947.5063,0.0000,1000,1000,999,1,30.6750
52250.0000,5225,2947.5160,0.0000,1000,1000,999,1,30.7409
52260.0000,5226,2947.5260,0.0000,1000,1000,998,1,30.8665
52270.0000,5227,2947.5356,0.0000,1000,999,998,1,30.7528
52280.0000,5228,2947.5453,0.0000,1000,998,1000,1,30.9382
52290.0000,5229,2947.5546,0.0000,1000,996,1000,1,30.8854
52300.0000,5230,2947.5643,0.0000,999,1000,1000,1,30.9520
52310.0000,5231,2947.5737,0.0000,997,1000,998,1,30.7810
52320.0000,5232,2947.5827,0.0000,999,1000,1000,1,30.7295
52330.0000,5233,2947.5925,0.0000,1000,999,999,1,30.7965
52340.0000,5234,2947.6019,0.0000,999,997,1000,1,30.8635
52350.0000,5235,2947.6116,0.0000,1000,999,1000,1,30.6939
52360.0000,5236,2947.6216,0.0000,1000,999,1000,1,30.8198
52370.0000,5237,2947.6315,0.0000,1000,1000,999,1,30.8862
52380.0000,5238,2947.6413,0.0000,1000,1000,1000,1,30.9525
52390.0000,5239,2947.6511,0.0000,998,1000,999,1,30.8405
52400.0000,5240,2947.6605,0.0000,1000,1000,999,1,30.8472
52410.0000,5241,2947.6703,0.0000,1000,999,998,1,30.9138
52420.0000,5242,2947.6800,0.0000,1000,1000,1000,1,31.0395
52430.0000,5243,2947.6898,0.0000,1000,999,998,1,30.9876
52440.0000,5244,2947.6996,0.0000,1000,1000,999,1,31.0541
52450.0000,5245,2947.7094,0.0000,1000,1000,1000,1,31.0613
52460.0000,5246,2947.7192,0.0000,999,999,999,1,31.0091
52470.0000,5247,2947.7290,0.0000,1000,1000,1000,1,30.8976
52480.0000,5248,2947.7386,0.0000,1000,1000,997,1,30.7858
52490.0000,5249,2947.7483,0.0000,1000,1000,1000,1,30.7336
52500.0000,5250,2947.7581,0.0000,1000,999,999,1,30.8589
52510.0000,5251,2947.7678,0.0000,1000,998,1000,1,30.8657
52520.0000,5252,2947.7776,0.0000,1000,999,1000,1,30.9911
52530.0000,5253,2947.7872,0.0000,1000,1000,1000,1,30.8799
52540.0000,5254,2947.7972,0.0000,1000,1000,1000,1,31.0643
52550.0000,5255,2947.8070,0.0000,1000,1000,998,1,31.0115
52560.0000,5256,2947.8168,0.0000,999,1000,1000,1,31.1366
52570.0000,5257,2947.8265,0.0000,1000,998,1000,1,31.1433
52580.0000,5258,2947.8361,0.0000,999,1000,1000,1,31.1498
52590.0000,5259,2947.8458,0.0000,1000,1000,1000,1,31.0379
52600.0000,5260,2947.8556,0.0000,1000,1000,1000,1,31.1035
52610.0000,5261,2947.8654,0.0000,1000,1000,999,1,31.1689
52620.0000,5262,2947.8751,0.0000,1000,999,1000,1,31.1747
52630.0000,5263,2947.8849,0.0000,1000,1000,1000,1,31.0015
52640.0000,5264,2947.8945,0.0000,1000,999,1000,1,30.9473
52650.0000,5265,2947.9040,0.0000,999,999,1000,1,30.7146
52660.0000,5266,2947.9138,0.0000,999,1000,998,1,30.6006
52670.0000,5267,2947.9234,0.0000,999,1000,1000,1,30.5660
52680.0000,5268,2947.9330,0.0000,1000,999,1000,1,30.6306
52690.0000,5269,2947.9426,0.0000,999,1000,999,1,30.6355
52700.0000,5270,2947.9524,0.0000,1000,1000,1000,1,30.8194
52710.0000,5271,2947.9619,0.0000,1000,1000,1000,1,30.8240
52720.0000,5272,2947.9716,0.0000,998,999,1000,1,30.7687
52730.0000,5273,2947.9809,0.0000,1000,999,997,1,30.7137
52740.0000,5274,2947.9902,0.0000,999,999,1000,1,30.7187
52750.0000,5275,2947.9998,0.0000,1000,1000,1000,1,30.7836
52760.0000,5276,2948.0096,0.0000,999,999,1000,1,30.8482
52770.0000,5277,2948.0192,0.0000,1000,999,1000,1,30.9722
52780.0000,5278,2948.0289,0.0000,1000,1000,1000,1,31.0962
52790.0000,5279,2948.0383,0.0000,1000,1000,1000,1,31.1604
52800.0000,5280,2948.0480,0.0000,999,1000,1000,1,31.1651
52810.0000,5281,2948.0569,0.0000,995,1000,1000,1,31.1699
52820.0000,5282,2948.0660,0.0000,1000,998,997,1,31.0553
52830.0000,5283,2948.0755,0.0000,1000,1000,1000,1,31.1792
52840.0000,5284,2948.0853,0.0000,999,1000,1000,1,31.2433
52850.0000,5285,2948.0949,0.0000,1000,1000,1000,1,31.3074
52860.0000,5286,2948.1044,0.0000,999,999,1000,1,31.1929
52870.0000,5287,2948.1136,0.0000,1000,1000,995,1,31.0194
52880.0000,5288,2948.1220,0.0000,1000,1000,996,1,31.0839
52890.0000,5289,2948.1315,0.0000,1000,998,1000,1,31.0297
52900.0000,5290,2948.1410,0.0000,1000,1000,999,1,31.1535
52910.0000,5291,2948.1506,0.0000,1000,1000,1000,1,31.0397
52920.0000,5292,2948.1599,0.0000,998,995,997,1,30.6292
52930.0000,5293,2948.1694,0.0000,1000,1000,1000,1,30.7529
52940.0000,5294,2948.1791,0.0000,1000,1000,1000,1,30.8765
52950.0000,5295,2948.1885,0.0000,999,996,1000,1,30.7616
52960.0000,5296,2948.1976,0.0000,1000,998,1000,1,30.6466
52970.0000,5297,2948.2072,0.0000,1000,999,999,1,30.5916
52980.0000,5298,2948.2165,0.0000,999,1000,999,1,30.5959
52990.0000,5299,2948.2260,0.0000,1000,1000,1000,1,30.5406
53000.0000,5300,2948.2356,0.0000,999,1000,1000,1,30.4852
53010.0000,5301,2948.2452,0.0000,1000,998,997,1,30.2509
53020.0000,5302,2948.2539,0.0000,1000,998,1000,1,30.2320
53030.0000,5303,2948.2634,0.0000,1000,1000,999,1,30.1771
53040.0000,5304,2948.2729,0.0000,1000,1000,996,1,29.8863
53050.0000,5305,2948.2824,0.0000,1000,1000,999,1,29.9506
53060.0000,5306,2948.2919,0.0000,1000,1000,999,1,29.9556
53070.0000,5307,2948.3014,0.0000,999,999,999,1,30.0200
53080.0000,5308,2948.3107,0.0000,1000,1000,999,1,29.9066
53090.0000,5309,2948.3201,0.0000,1000,999,1000,1,30.0893
53100.0000,5310,2948.3295,0.0000,1000,999,999,1,30.0949
53110.0000,5311,2948.3387,0.0000,998,996,1000,1,30.1597
53120.0000,5312,2948.3476,0.0000,1000,998,999,1,30.1070
53130.0000,5313,2948.3567,0.0000,1000,1000,1000,1,29.8784
53140.0000,5314,2948.3662,0.0000,1000,1000,999,1,29.7675
53150.0000,5315,2948.3756,0.0000,1000,1000,1000,1,29.7740
53160.0000,5316,2948.3849,0.0000,996,999,1000,1,29.6050
53170.0000,5317,2948.3939,0.0000,999,1000,999,1,29.6118
53180.0000,5318,2948.4035,0.0000,997,1000,1000,1,29.6773
53190.0000,5319,2948.4130,0.0000,999,1000,1000,1,29.7429
53200.0000,5320,2948.4224,0.0000,1000,1000,998,1,29.6916
53210.0000,5321,2948.4319,0.0000,1000,1000,999,1,29.5819
53220.0000,5322,2948.4414,0.0000,1000,998,998,1,29.4720
