timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52910.0000,5291,2953.6613,0.0000,1000,999,999,1,59.9428
52920.0000,5292,2953.6697,0.0000,999,1000,1000,1,59.8913
52930.0000,5293,2953.6782,0.0000,999,1000,1000,1,59.7262
52940.0000,5294,2953.6866,0.0000,998,1000,999,1,59.4476
52950.0000,5295,2953.6952,0.0000,1000,1000,1000,1,59.6253
52960.0000,5296,2953.7038,0.0000,1000,1000,1000,1,59.8028
52970.0000,5297,2953.7124,0.0000,1000,1000,1000,1,59.8660
52980.0000,5298,2953.7208,0.0000,999,1000,999,1,59.9290
52990.0000,5299,2953.7293,0.0000,1000,999,999,1,59.8772
53000.0000,5300,2953.7378,0.0000,999,1000,1000,1,59.9401
53010.0000,5301,2953.7463,0.0000,999,1000,1000,1,59.8897
53020.0000,5302,2953.7549,0.0000,1000,1000,1000,1,59.9533
53030.0000,5303,2953.7633,0.0000,998,999,1000,1,59.9031
53040.0000,5304,2953.7717,0.0000,999,1000,1000,1,59.7392
53050.0000,5305,2953.7803,0.0000,1000,1000,1000,1,59.5757
53060.0000,5306,2953.7886,0.0000,999,1000,1000,1,59.4135
53070.0000,5307,2953.7972,0.0000,999,1000,1000,1,59.4776
53080.0000,5308,2953.8057,0.0000,1000,1000,1000,1,59.6547
53090.0000,5309,2953.8143,0.0000,1000,1000,1000,1,59.6051
53100.0000,5310,2953.8228,0.0000,999,1000,1000,1,59.6689
53110.0000,5311,2953.8313,0.0000,1000,999,999,1,59.6190
53120.0000,5312,2953.8397,0.0000,1000,999,1000,1,59.4565
53130.0000,5313,2953.8482,0.0000,999,999,1000,1,59.5205
53140.0000,5314,2953.8567,0.0000,999,1000,999,1,59.5844
53150.0000,5315,2953.8648,0.0000,1000,1000,1000,1,59.5351
53160.0000,5316,2953.8733,0.0000,999,1000,1000,1,59.5990
53170.0000,5317,2953.8818,0.0000,1000,1000,999,1,59.5503
53180.0000,5318,2953.8903,0.0000,1000,1000,1000,1,59.6142
53190.0000,5319,2953.8986,0.0000,1000,1000,1000,1,59.5653
53200.0000,5320,2953.9071,0.0000,999,999,1000,1,59.5168
53210.0000,5321,2953.9155,0.0000,1000,1000,1000,1,59.5812
53220.0000,5322,2953.9240,0.0000,999,999,999,1,59.5331
53230.0000,5323,2953.9325,0.0000,1000,1000,1000,1,59.5977
53240.0000,5324,2953.9410,0.0000,999,999,1000,1,59.6621
53250.0000,5325,2953.9491,0.0000,999,1000,1000,1,59.3902
53260.0000,5326,2953.9577,0.0000,999,1000,1000,1,59.4546
53270.0000,5327,2953.9657,0.0000,997,998,998,1,59.2947
53280.0000,5328,2953.9738,0.0000,998,998,1000,1,59.3590
53290.0000,5329,2953.9820,0.0000,1000,999,1000,1,59.4234
53300.0000,5330,2953.9904,0.0000,1000,1000,1000,1,59.3758
53310.0000,5331,2953.9989,0.0000,1000,1000,1000,1,59.4403
53320.0000,5332,2954.0074,0.0000,999,1000,1000,1,59.5046
53330.0000,5333,2954.0158,0.0000,999,1000,999,1,59.4567
53340.0000,5334,2954.0240,0.0000,998,1000,999,1,59.4092
53350.0000,5335,2954.0323,0.0000,999,999,1000,1,59.4737
53360.0000,5336,2954.0408,0.0000,1000,1000,1000,1,59.4264
53370.0000,5337,2954.0493,0.0000,1000,1000,1000,1,59.3789
53380.0000,5338,2954.0576,0.0000,1000,1000,1000,1,59.2195
53390.0000,5339,2954.0661,0.0000,1000,1000,1000,1,59.1719
53400.0000,5340,2954.0746,0.0000,1000,1000,1000,1,59.1246
53410.0000,5341,2954.0830,0.0000,999,999,999,1,59.0771
53420.0000,5342,2954.0913,0.0000,1000,1000,1000,1,59.0295
53430.0000,5343,2954.0998,0.0000,1000,999,1000,1,59.2056
53440.0000,5344,2954.1082,0.0000,1000,1000,1000,1,59.3816
53450.0000,5345,2954.1166,0.0000,1000,1000,1000,1,59.4455
53460.0000,5346,2954.1251,0.0000,1000,1000,999,1,59.5092
53470.0000,5347,2954.1336,0.0000,999,1000,1000,1,59.6851
53480.0000,5348,2954.1419,0.0000,998,999,999,1,59.2992
53490.0000,5349,2954.1500,0.0000,1000,1000,1000,1,59.2505
53500.0000,5350,2954.1584,0.0000,1000,1000,1000,1,59.4263
53510.0000,5351,2954.1669,0.0000,999,1000,1000,1,59.6021
53520.0000,5352,2954.1752,0.0000,999,1000,1000,1,59.5527
53530.0000,5353,2954.1837,0.0000,999,1000,1000,1,59.7284
53540.0000,5354,2954.1921,0.0000,1000,1000,1000,1,59.9040
53550.0000,5355,2954.2005,0.0000,999,999,1000,1,59.7413
53560.0000,5356,2954.2088,0.0000,1000,999,1000,1,59.5786
53570.0000,5357,2954.2171,0.0000,999,999,1000,1,59.5284
53580.0000,5358,2954.2254,0.0000,999,1000,1000,1,59.5914
53590.0000,5359,2954.2339,0.0000,1000,1000,1000,1,59.6543
53600.0000,5360,2954.2424,0.0000,999,999,1000,1,59.8297
53610.0000,5361,2954.2507,0.0000,1000,1000,1000,1,59.7791
53620.0000,5362,2954.2591,0.0000,1000,1000,1000,1,59.8415
53630.0000,5363,2954.2674,0.0000,999,1000,1000,1,59.9037
53640.0000,5364,2954.2758,0.0000,999,999,1000,1,59.8528
53650.0000,5365,2954.2841,0.0000,1000,1000,1000,1,59.8016
53660.0000,5366,2954.2923,0.0000,998,999,1000,1,59.7501
53670.0000,5367,2954.3007,0.0000,999,1000,1000,1,59.8119
53680.0000,5368,2954.3089,0.0000,1000,1000,1000,1,59.8735
53690.0000,5369,2954.3172,0.0000,1000,1000,1000,1,59.5958
53700.0000,5370,2954.3255,0.0000,999,1000,1000,1,59.6580
53710.0000,5371,2954.3336,0.0000,999,1000,999,1,59.4944
53720.0000,5372,2954.3420,0.0000,999,1000,1000,1,59.4437
53730.0000,5373,2954.3503,0.0000,999,1000,1000,1,59.6188
53740.0000,5374,2954.3587,0.0000,1000,1000,1000,1,59.6807
53750.0000,5375,2954.3669,0.0000,999,1000,1000,1,59.5164
53760.0000,5376,2954.3752,0.0000,1000,1000,1000,1,59.6913
53770.0000,5377,2954.3836,0.0000,1000,999,1000,1,59.7528
53780.0000,5378,2954.3919,0.0000,999,1000,1000,1,59.5880
53790.0000,5379,2954.4002,0.0000,999,999,999,1,59.5363
53800.0000,5380,2954.4086,0.0000,999,1000,1000,1,59.7111
53810.0000,5381,2954.4170,0.0000,999,999,1000,1,59.7725
53820.0000,5382,2954.4253,0.0000,1000,1000,1000,1,59.8337
53830.0000,5383,2954.4337,0.0000,999,1000,1000,1,60.0084
53840.0000,5384,2954.4421,0.0000,999,1000,1000,1,60.1830
53850.0000,5385,2954.4504,0.0000,1000,1000,1000,1,60.3575
53860.0000,5386,2954.4587,0.0000,1000,1000,1000,1,60.4182
53870.0000,5387,2954.4671,0.0000,1000,1000,1000,1,60.5926
53880.0000,5388,2954.4753,0.0000,999,999,1000,1,60.4250
53890.0000,5389,2954.4836,0.0000,999,1000,1000,1,60.4855
53900.0000,5390,2954.4919,0.0000,1000,1000,1000,1,60.5457
53910.0000,5391,2954.5001,0.0000,1000,1000,1000,1,60.6059
53920.0000,5392,2954.5083,0.0000,1000,1000,1000,1,60.5521
53930.0000,5393,2954.5165,0.0000,998,999,999,1,60.2710
53940.0000,5394,2954.5246,0.0000,999,1000,1000,1,59.9919
53950.0000,5395,2954.5328,0.0000,1000,1000,1000,1,60.0529
53960.0000,5396,2954.5412,0.0000,999,999,999,1,60.1135
53970.0000,5397,2954.5493,0.0000,999,999,999,1,59.9487
53980.0000,5398,2954.5574,0.0000,1000,1000,1000,1,59.6721
53990.0000,5399,2954.5656,0.0000,1000,1000,1000,1,59.6213
54000.0000,5400,2954.5738,0.0000,1000,1000,1000,1,59.6830
54010.0000,5401,2954.5821,0.0000,1000,1000,1000,1,59.6320
54020.0000,5402,2954.5902,0.0000,1000,1000,999,1,59.5812
54030.0000,5403,2954.5984,0.0000,999,1000,1000,1,59.6429
54040.0000,5404,2954.6064,0.0000,1000,1000,1000,1,59.5923
54050.0000,5405,2954.6146,0.0000,1000,999,1000,1,59.6540
54060.0000,5406,2954.6229,0.0000,1000,1000,1000,1,59.8279
54070.0000,5407,2954.6308,0.0000,997,997,997,1,59.3263
54080.0000,5408,2954.6387,0.0000,999,1000,999,1,59.2750
54090.0000,5409,2954.6467,0.0000,1000,1000,1000,1,59.1114
54100.0000,5410,2954.6551,0.0000,999,1000,1000,1,59.2853
54110.0000,5411,2954.6631,0.0000,999,999,999,1,59.1217
54120.0000,5412,2954.6713,0.0000,999,999,1000,1,58.9593
54130.0000,5413,2954.6795,0.0000,999,1000,1000,1,59.0211
54140.0000,5414,2954.6877,0.0000,999,1000,1000,1,58.9707
54150.0000,5415,2954.6958,0.0000,999,1000,1000,1,59.0325
54160.0000,5416,2954.7040,0.0000,1000,999,1000,1,59.2062
54170.0000,5417,2954.7123,0.0000,1000,1000,1000,1,59.3799
54180.0000,5418,2954.7204,0.0000,1000,999,1000,1,59.3289
54190.0000,5419,2954.7284,0.0000,1000,1000,1000,1,59.2778
54200.0000,5420,2954.7366,0.0000,1000,1000,1000,1,59.2269
54210.0000,5421,2954.7447,0.0000,1000,1000,1000,1,59.1760
54220.0000,5422,2954.7530,0.0000,1000,1000,1000,1,59.3495
54230.0000,5423,2954.7612,0.0000,1000,1000,1000,1,59.4104
54240.0000,5424,2954.7694,0.0000,1000,1000,1000,1,59.4711
54250.0000,5425,2954.7775,0.0000,1000,1000,1000,1,59.0824
54260.0000,5426,2954.7851,0.0000,996,997,1000,1,58.6950
54270.0000,5427,2954.7930,0.0000,999,999,1000,1,58.4206
54280.0000,5428,2954.8010,0.0000,999,1000,1000,1,58.4821
54290.0000,5429,2954.8091,0.0000,1000,1000,1000,1,58.4319
54300.0000,5430,2954.8172,0.0000,999,1000,999,1,58.3815
54310.0000,5431,2954.8252,0.0000,1000,1000,1000,1,58.1080
54320.0000,5432,2954.8333,0.0000,999,999,1000,1,58.1704
54330.0000,5433,2954.8413,0.0000,1000,1000,1000,1,58.1217
54340.0000,5434,2954.8495,0.0000,999,999,1000,1,58.1840
54350.0000,5435,2954.8577,0.0000,1000,1000,1000,1,58.2461
54360.0000,5436,2954.8659,0.0000,1000,1000,1000,1,58.3082
54370.0000,5437,2954.8740,0.0000,999,1000,1000,1,58.3702
54380.0000,5438,2954.8820,0.0000,999,1000,1000,1,58.2111
54390.0000,5439,2954.8901,0.0000,1000,999,1000,1,58.0518
54400.0000,5440,2954.8983,0.0000,1000,1000,1000,1,58.2249
54410.0000,5441,2954.9062,0.0000,999,999,1000,1,58.0657
54420.0000,5442,2954.9142,0.0000,999,1000,1000,1,58.0172
54430.0000,5443,2954.9223,0.0000,1000,999,999,1,58.0793
54440.0000,5444,2954.9305,0.0000,999,999,1000,1,58.1413
54450.0000,5445,2954.9387,0.0000,999,1000,1000,1,58.2030
54460.0000,5446,2954.9467,0.0000,999,1000,999,1,58.1532
54470.0000,5447,2954.9549,0.0000,999,999,1000,1,58.2146
54480.0000,5448,2954.9630,0.0000,1000,999,1000,1,58.3875
54490.0000,5449,2954.9711,0.0000,999,1000,1000,1,58.4486
54500.0000,5450,2954.9792,0.0000,999,1000,1000,1,58.5096
54510.0000,5451,2954.9873,0.0000,999,1000,1000,1,58.5705
54520.0000,5452,2954.9954,0.0000,1000,1000,1000,1,58.7431
54530.0000,5453,2955.0036,0.0000,999,1000,1000,1,58.9158
54540.0000,5454,2955.0116,0.0000,998,999,1000,1,58.7515
54550.0000,5455,2955.0197,0.0000,999,1000,1000,1,58.9240
54560.0000,5456,2955.0278,0.0000,1000,1000,1000,1,58.9840
54570.0000,5457,2955.0356,0.0000,999,999,999,1,58.7073
54580.0000,5458,2955.0437,0.0000,999,999,1000,1,58.8797
54590.0000,5459,2955.0517,0.0000,999,1000,1000,1,58.8274
54600.0000,5460,2955.0598,0.0000,999,999,1000,1,58.8879
54610.0000,5461,2955.0679,0.0000,1000,999,1000,1,59.0602
54620.0000,5462,2955.0759,0.0000,999,1000,1000,1,59.0082
54630.0000,5463,2955.0840,0.0000,999,1000,1000,1,59.1804
54640.0000,5464,2955.0922,0.0000,999,1000,1000,1,59.3526
54650.0000,5465,2955.1002,0.0000,1000,1000,1000,1,59.4121
54660.0000,5466,2955.1082,0.0000,1000,999,999,1,59.4714
54670.0000,5467,2955.1162,0.0000,999,1000,999,1,59.4178
54680.0000,5468,2955.1242,0.0000,1000,1000,1000,1,59.4769
54690.0000,5469,2955.1324,0.0000,1000,1000,1000,1,59.6489
54700.0000,5470,2955.1404,0.0000,1000,1000,999,1,59.5946
54710.0000,5471,2955.1484,0.0000,999,999,1000,1,59.5400
54720.0000,5472,2955.1564,0.0000,999,1000,1000,1,59.7119
54730.0000,5473,2955.1642,0.0000,999,999,1000,1,59.4303
54740.0000,5474,2955.1722,0.0000,998,999,999,1,59.2627
54750.0000,5475,2955.1801,0.0000,1000,1000,999,1,59.2083
54760.0000,5476,2955.1881,0.0000,999,1000,1000,1,59.3801
54770.0000,5477,2955.1961,0.0000,999,1000,1000,1,59.4386
54780.0000,5478,2955.2041,0.0000,1000,1000,1000,1,59.3838
54790.0000,5479,2955.2123,0.0000,1000,1000,1000,1,59.5555
54800.0000,5480,2955.2202,0.0000,999,999,1000,1,59.6136
54810.0000,5481,2955.2279,0.0000,1000,1000,1000,1,59.3308
54820.0000,5482,2955.2359,0.0000,999,1000,1000,1,59.2753
54830.0000,5483,2955.2437,0.0000,1000,1000,1000,1,58.9933
54840.0000,5484,2955.2518,0.0000,1000,1000,1000,1,59.1649
54850.0000,5485,2955.2598,0.0000,1000,1000,1000,1,59.2229
54860.0000,5486,2955.2677,0.0000,999,1000,1000,1,59.1674
54870.0000,5487,2955.2756,0.0000,1000,1000,1000,1,58.9982
54880.0000,5488,2955.2833,0.0000,1000,1000,1000,1,58.8289
54890.0000,5489,2955.2911,0.0000,998,999,998,1,58.7737
54900.0000,5490,2955.2991,0.0000,999,999,999,1,58.8318
54910.0000,5491,2955.3069,0.0000,1000,999,1000,1,58.6633
54920.0000,5492,2955.3149,0.0000,999,1000,1000,1,58.7214
54930.0000,5493,2955.3229,0.0000,999,1000,1000,1,58.6660
54940.0000,5494,2955.3309,0.0000,1000,1000,1000,1,58.7238
54950.0000,5495,2955.3389,0.0000,998,999,999,1,58.6676
54960.0000,5496,2955.3463,0.0000,999,1000,1000,1,58.0450
54970.0000,5497,2955.3542,0.0000,999,1000,1000,1,57.9909
54980.0000,5498,2955.3620,0.0000,999,999,1000,1,57.8260
54990.0000,5499,2955.3699,0.0000,1000,999,1000,1,57.7738
55000.0000,5500,2955.3777,0.0000,999,999,1000,1,57.7216
55010.0000,5501,2955.3856,0.0000,999,999,1000,1,57.7811
55020.0000,5502,2955.3932,0.0000,1000,1000,1000,1,57.6167
55030.0000,5503,2955.4013,0.0000,1000,1000,1000,1,57.7880
55040.0000,5504,2955.4092,0.0000,1000,1000,1000,1,57.8471
55050.0000,5505,2955.4170,0.0000,999,1000,1000,1,57.7946
55060.0000,5506,2955.4249,0.0000,999,999,1000,1,57.8539
55070.0000,5507,2955.4325,0.0000,999,1000,1000,1,57.4660
55080.0000,5508,2955.4403,0.0000,998,999,999,1,57.4135
55090.0000,5509,2955.4482,0.0000,999,999,1000,1,57.5846
55100.0000,5510,2955.4561,0.0000,999,1000,1000,1,57.6436
55110.0000,5511,2955.4638,0.0000,999,1000,1000,1,57.7026
55120.0000,5512,2955.4717,0.0000,999,1000,1000,1,57.8736
55130.0000,5513,2955.4797,0.0000,999,999,999,1,57.8202
55140.0000,5514,2955.4875,0.0000,999,1000,1000,1,57.9910
55150.0000,5515,2955.4955,0.0000,1000,1000,1000,1,58.1618
55160.0000,5516,2955.5034,0.0000,999,1000,1000,1,58.3325
55170.0000,5517,2955.5113,0.0000,999,999,1000,1,58.3906
55180.0000,5518,2955.5190,0.0000,1000,1000,1000,1,58.3358
55190.0000,5519,2955.5268,0.0000,1000,1000,1000,1,58.2810
55200.0000,5520,2955.5347,0.0000,999,1000,1000,1,58.4516
55210.0000,5521,2955.5426,0.0000,999,1000,1000,1,58.5092
55220.0000,5522,2955.5506,0.0000,1000,1000,1000,1,58.6797
55230.0000,5523,2955.5585,0.0000,999,999,1000,1,58.8501
55240.0000,5524,2955.5662,0.0000,1000,1000,1000,1,58.9070
55250.0000,5525,2955.5742,0.0000,1000,1000,1000,1,59.0774
55260.0000,5526,2955.5820,0.0000,999,1000,1000,1,59.1339
55270.0000,5527,2955.5899,0.0000,999,1000,1000,1,59.3041
55280.0000,5528,2955.5978,0.0000,999,999,1000,1,59.2462
55290.0000,5529,2955.6056,0.0000,1000,1000,1000,1,59.3021
55300.0000,5530,2955.6136,0.0000,999,999,1000,1,59.4722
55310.0000,5531,2955.6213,0.0000,999,1000,1000,1,59.2992
55320.0000,5532,2955.6292,0.0000,999,1000,1000,1,59.2409
55330.0000,5533,2955.6370,0.0000,998,1000,1000,1,59.1833
55340.0000,5534,2955.6448,0.0000,999,1000,1000,1,59.2394
55350.0000,5535,2955.6526,0.0000,999,1000,999,1,59.1816
55360.0000,5536,2955.6602,0.0000,999,999,1000,1,59.0107
55370.0000,5537,2955.6680,0.0000,999,1000,1000,1,59.0670
55380.0000,5538,2955.6759,0.0000,1000,1000,1000,1,59.2369
55390.0000,5539,2955.6838,0.0000,1000,999,1000,1,59.2927
55400.0000,5540,2955.6917,0.0000,1000,1000,1000,1,59.3485
55410.0000,5541,2955.6995,0.0000,1000,1000,1000,1,59.4042
55420.0000,5542,2955.7073,0.0000,1000,999,1000,1,59.3453
55430.0000,5543,2955.7152,0.0000,1000,1000,1000,1,59.5150
55440.0000,5544,2955.7231,0.0000,1000,999,1000,1,59.6846
55450.0000,5545,2955.7307,0.0000,1000,999,1000,1,59.3956
55460.0000,5546,2955.7385,0.0000,1000,1000,1000,1,59.3357
55470.0000,5547,2955.7463,0.0000,1000,999,1000,1,59.2760
55480.0000,5548,2955.7539,0.0000,998,998,999,1,58.9873
55490.0000,5549,2955.7616,0.0000,1000,999,999,1,58.9279
55500.0000,5550,2955.7694,0.0000,999,1000,1000,1,59.0974
55510.0000,5551,2955.7771,0.0000,1000,1000,1000,1,58.9234
55520.0000,5552,2955.7849,0.0000,999,1000,1000,1,58.9783
55530.0000,5553,2955.7926,0.0000,1000,1000,999,1,58.9186
55540.0000,5554,2955.8004,0.0000,999,999,1000,1,58.8588
55550.0000,5555,2955.8080,0.0000,1000,999,1000,1,58.5697
55560.0000,5556,2955.8157,0.0000,1000,1000,1000,1,58.3973
55570.0000,5557,2955.8236,0.0000,1000,1000,1000,1,58.5667
55580.0000,5558,2955.8314,0.0000,999,999,1000,1,58.6220
55590.0000,5559,2955.8392,0.0000,999,1000,1000,1,58.5630
55600.0000,5560,2955.8469,0.0000,999,999,999,1,58.5038
55610.0000,5561,2955.8547,0.0000,999,1000,1000,1,58.4449
55620.0000,5562,2955.8625,0.0000,1000,999,1000,1,58.5002
55630.0000,5563,2955.8703,0.0000,1000,999,1000,1,58.4415
55640.0000,5564,2955.8779,0.0000,999,1000,999,1,58.2686
55650.0000,5565,2955.8856,0.0000,999,1000,1000,1,58.3239
55660.0000,5566,2955.8933,0.0000,999,999,1000,1,58.4931
55670.0000,5567,2955.9010,0.0000,1000,1000,1000,1,58.4340
55680.0000,5568,2955.9088,0.0000,1000,1000,1000,1,58.4890
55690.0000,5569,2955.9166,0.0000,999,1000,1000,1,58.5441
55700.0000,5570,2955.9243,0.0000,999,1000,1000,1,58.5989
55710.0000,5571,2955.9321,0.0000,999,999,999,1,58.4255
55720.0000,5572,2955.9398,0.0000,999,999,999,1,58.2528
55730.0000,5573,2955.9476,0.0000,999,1000,1000,1,58.4217
55740.0000,5574,2955.9553,0.0000,999,1000,1000,1,58.4766
55750.0000,5575,2955.9631,0.0000,1000,1000,1000,1,58.5314
55760.0000,5576,2955.9709,0.0000,999,1000,1000,1,58.7002
55770.0000,5577,2955.9786,0.0000,1000,1000,1000,1,58.6403
55780.0000,5578,2955.9864,0.0000,998,999,999,1,58.6946
55790.0000,5579,2955.9941,0.0000,999,1000,1000,1,58.8633
55800.0000,5580,2956.0018,0.0000,1000,999,1000,1,59.0320
55810.0000,5581,2956.0095,0.0000,999,1000,999,1,58.8567
55820.0000,5582,2956.0172,0.0000,999,1000,1000,1,58.9107
55830.0000,5583,2956.0249,0.0000,1000,1000,1000,1,59.0793
55840.0000,5584,2956.0326,0.0000,999,999,999,1,59.1329
55850.0000,5585,2956.0404,0.0000,999,1000,1000,1,59.3014
55860.0000,5586,2956.0478,0.0000,1000,1000,1000,1,59.2398
55870.0000,5587,2956.0555,0.0000,999,1000,1000,1,59.2931
55880.0000,5588,2956.0631,0.0000,998,999,1000,1,59.2308
55890.0000,5589,2956.0707,0.0000,999,999,1000,1,59.1686
55900.0000,5590,2956.0784,0.0000,1000,999,1000,1,59.1067
55910.0000,5591,2956.0857,0.0000,998,998,1000,1,58.9293
55920.0000,5592,2956.0933,0.0000,1000,1000,1000,1,58.8672
55930.0000,5593,2956.1010,0.0000,1000,1000,1000,1,58.8048
55940.0000,5594,2956.1087,0.0000,999,1000,1000,1,58.8577
55950.0000,5595,2956.1164,0.0000,999,999,999,1,58.9103
55960.0000,5596,2956.1241,0.0000,1000,999,1000,1,59.0785
55970.0000,5597,2956.1318,0.0000,999,1000,1000,1,59.0153
55980.0000,5598,2956.1395,0.0000,999,999,999,1,58.9517
55990.0000,5599,2956.1470,0.0000,999,1000,1000,1,59.0038
56000.0000,5600,2956.1547,0.0000,1000,1000,999,1,59.0558
56010.0000,5601,2956.1624,0.0000,1000,1000,1000,1,59.2238
56020.0000,5602,2956.1699,0.0000,999,1000,1000,1,59.1595
56030.0000,5603,2956.1775,0.0000,1000,1000,999,1,59.0949
56040.0000,5604,2956.1851,0.0000,999,999,1000,1,59.0304
56050.0000,5605,2956.1929,0.0000,1000,1000,1000,1,59.1983
56060.0000,5606,2956.2007,0.0000,1000,1000,1000,1,59.3661
56070.0000,5607,2956.2083,0.0000,999,1000,1000,1,59.3011
56080.0000,5608,2956.2160,0.0000,1000,1000,1000,1,59.4689
56090.0000,5609,2956.2236,0.0000,999,1000,1000,1,59.5201
56100.0000,5610,2956.2313,0.0000,999,999,1000,1,59.5711
56110.0000,5611,2956.2390,0.0000,1000,1000,1000,1,59.7387
56120.0000,5612,2956.2466,0.0000,1000,999,1000,1,59.7893
56130.0000,5613,2956.2541,0.0000,999,999,1000,1,59.4890
56140.0000,5614,2956.2617,0.0000,1000,1000,1000,1,59.4225
56150.0000,5615,2956.2692,0.0000,998,1000,999,1,59.3556
56160.0000,5616,2956.2767,0.0000,999,999,999,1,59.1720
56170.0000,5617,2956.2839,0.0000,1000,1000,1000,1,58.9893
56180.0000,5618,2956.2915,0.0000,999,999,1000,1,58.9233
56190.0000,5619,2956.2991,0.0000,999,999,1000,1,58.7409
56200.0000,5620,2956.3067,0.0000,1000,1000,1000,1,58.9084
56210.0000,5621,2956.3142,0.0000,998,999,999,1,58.8424
56220.0000,5622,2956.3219,0.0000,1000,1000,1000,1,58.8935
56230.0000,5623,2956.3295,0.0000,1000,1000,1000,1,58.8282
56240.0000,5624,2956.3371,0.0000,1000,1000,1000,1,58.9956
56250.0000,5625,2956.3448,0.0000,1000,1000,999,1,59.0463
56260.0000,5626,2956.3524,0.0000,1000,1000,1000,1,59.0970
56270.0000,5627,2956.3599,0.0000,1000,1000,1000,1,59.0312
56280.0000,5628,2956.3673,0.0000,998,998,998,1,58.6169
56290.0000,5629,2956.3746,0.0000,999,999,1000,1,58.5519
56300.0000,5630,2956.3821,0.0000,1000,1000,1000,1,58.6030
56310.0000,5631,2956.3897,0.0000,1000,999,1000,1,58.6540
56320.0000,5632,2956.3973,0.0000,1000,1000,1000,1,58.7048
56330.0000,5633,2956.4048,0.0000,999,1000,1000,1,58.6392
56340.0000,5634,2956.4123,0.0000,1000,999,1000,1,58.6900
56350.0000,5635,2956.4199,0.0000,999,1000,1000,1,58.6246
56360.0000,5636,2956.4273,0.0000,999,1000,999,1,58.4433
56370.0000,5637,2956.4349,0.0000,1000,1000,1000,1,58.4943
56380.0000,5638,2956.4424,0.0000,999,999,1000,1,58.5451
56390.0000,5639,2956.4499,0.0000,1000,1000,999,1,58.4795
56400.0000,5640,2956.4575,0.0000,1000,1000,1000,1,58.5303
56410.0000,5641,2956.4650,0.0000,999,999,1000,1,58.5808
56420.0000,5642,2956.4726,0.0000,999,1000,1000,1,58.6314
56430.0000,5643,2956.4802,0.0000,1000,1000,1000,1,58.6819
56440.0000,5644,2956.4877,0.0000,1000,1000,1000,1,58.6158
56450.0000,5645,2956.4952,0.0000,999,1000,1000,1,58.4334
56460.0000,5646,2956.5026,0.0000,999,999,1000,1,58.2516
56470.0000,5647,2956.5101,0.0000,1000,1000,1000,1,58.0702
56480.0000,5648,2956.5175,0.0000,1000,1000,1000,1,58.0046
56490.0000,5649,2956.5248,0.0000,999,999,1000,1,57.8236
56500.0000,5650,2956.5324,0.0000,999,999,999,1,57.8746
56510.0000,5651,2956.5397,0.0000,999,1000,1000,1,57.6951
56520.0000,5652,2956.5473,0.0000,999,999,1000,1,57.8618
56530.0000,5653,2956.5547,0.0000,1000,1000,1000,1,57.9130
56540.0000,5654,2956.5621,0.0000,1000,999,999,1,57.8487
56550.0000,5655,2956.5695,0.0000,999,999,1000,1,58.0153
56560.0000,5656,2956.5771,0.0000,1000,1000,1000,1,58.1819
56570.0000,5657,2956.5846,0.0000,999,999,999,1,58.1173
56580.0000,5658,2956.5921,0.0000,1000,999,999,1,58.1681
56590.0000,5659,2956.5996,0.0000,1000,1000,1000,1,58.3345
56600.0000,5660,2956.6071,0.0000,998,998,999,1,58.1537
56610.0000,5661,2956.6143,0.0000,999,999,1000,1,58.0886
56620.0000,5662,2956.6218,0.0000,1000,1000,1000,1,58.1394
56630.0000,5663,2956.6293,0.0000,999,1000,1000,1,58.1900
56640.0000,5664,2956.6368,0.0000,1000,1000,1000,1,58.2405
56650.0000,5665,2956.6443,0.0000,999,1000,1000,1,58.2909
56660.0000,5666,2956.6518,0.0000,1000,1000,1000,1,58.3411
56670.0000,5667,2956.6593,0.0000,1000,1000,1000,1,58.3912
56680.0000,5668,2956.6667,0.0000,1000,999,1000,1,58.0933
56690.0000,5669,2956.6742,0.0000,1000,1000,1000,1,58.1435
56700.0000,5670,2956.6816,0.0000,1000,1000,999,1,58.0777
56710.0000,5671,2956.6890,0.0000,999,999,999,1,58.1277
56720.0000,5672,2956.6964,0.0000,999,1000,1000,1,57.9462
56730.0000,5673,2956.7038,0.0000,1000,999,1000,1,57.7651
56740.0000,5674,2956.7112,0.0000,1000,1000,1000,1,57.8154
56750.0000,5675,2956.7186,0.0000,999,999,999,1,57.5182
56760.0000,5676,2956.7260,0.0000,999,999,999,1,57.4527
56770.0000,5677,2956.7334,0.0000,1000,1000,1000,1,57.6187
56780.0000,5678,2956.7409,0.0000,1000,1000,999,1,57.6687
56790.0000,5679,2956.7483,0.0000,1000,1000,1000,1,57.6029
56800.0000,5680,2956.7557,0.0000,1000,1000,1000,1,57.5376
56810.0000,5681,2956.7630,0.0000,998,999,1000,1,57.5877
56820.0000,5682,2956.7703,0.0000,999,999,1000,1,57.6377
