timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47360.0000,4736,2940.9855,0.0000,1000,1000,1000,1,62.3469
47370.0000,4737,2940.9978,0.0000,1000,1000,1000,1,62.4217
47380.0000,4738,2941.0101,0.0000,1000,999,1000,1,62.6196
47390.0000,4739,2941.0224,0.0000,1000,1000,1000,1,62.5710
47400.0000,4740,2941.0345,0.0000,1000,1000,1000,1,62.5223
47410.0000,4741,2941.0467,0.0000,999,999,999,1,62.5967
47420.0000,4742,2941.0588,0.0000,998,998,999,1,62.6708
47430.0000,4743,2941.0710,0.0000,1000,1000,1000,1,62.8684
47440.0000,4744,2941.0831,0.0000,1000,1000,1000,1,62.8186
47450.0000,4745,2941.0954,0.0000,1000,1000,999,1,62.7686
47460.0000,4746,2941.1076,0.0000,1000,1000,1000,1,62.9661
47470.0000,4747,2941.1194,0.0000,998,998,999,1,62.6677
47480.0000,4748,2941.1314,0.0000,999,1000,1000,1,62.6174
47490.0000,4749,2941.1435,0.0000,999,999,999,1,62.5675
47500.0000,4750,2941.1554,0.0000,999,999,999,1,62.1497
47510.0000,4751,2941.1675,0.0000,1000,999,1000,1,62.2244
47520.0000,4752,2941.1797,0.0000,1000,999,999,1,62.2989
47530.0000,4753,2941.1919,0.0000,999,1000,1000,1,62.3733
47540.0000,4754,2941.2041,0.0000,1000,1000,1000,1,62.4474
47550.0000,4755,2941.2163,0.0000,1000,999,1000,1,62.6446
47560.0000,4756,2941.2285,0.0000,999,1000,1000,1,62.5947
47570.0000,4757,2941.2405,0.0000,999,999,999,1,62.1743
47580.0000,4758,2941.2527,0.0000,999,999,1000,1,62.2483
47590.0000,4759,2941.2645,0.0000,999,1000,1000,1,62.1992
47600.0000,4760,2941.2767,0.0000,1000,1000,1000,1,62.2731
47610.0000,4761,2941.2890,0.0000,1000,1000,1000,1,62.4701
47620.0000,4762,2941.3012,0.0000,1000,1000,1000,1,62.5434
47630.0000,4763,2941.3132,0.0000,999,1000,1000,1,62.6166
47640.0000,4764,2941.3254,0.0000,999,1000,1000,1,62.6896
47650.0000,4765,2941.3374,0.0000,999,999,1000,1,62.6392
47660.0000,4766,2941.3494,0.0000,999,1000,1000,1,62.5892
47670.0000,4767,2941.3615,0.0000,999,999,1000,1,62.7858
47680.0000,4768,2941.3736,0.0000,1000,999,999,1,62.6119
47690.0000,4769,2941.3855,0.0000,999,1000,1000,1,62.4385
47700.0000,4770,2941.3977,0.0000,999,1000,1000,1,62.6351
47710.0000,4771,2941.4095,0.0000,998,998,999,1,62.4604
47720.0000,4772,2941.4215,0.0000,999,1000,1000,1,62.6569
47730.0000,4773,2941.4336,0.0000,999,999,999,1,62.4817
47740.0000,4774,2941.4456,0.0000,1000,1000,1000,1,62.5542
47750.0000,4775,2941.4577,0.0000,1000,1000,1000,1,62.7505
47760.0000,4776,2941.4697,0.0000,1000,1000,1000,1,62.8228
47770.0000,4777,2941.4816,0.0000,999,999,1000,1,62.7715
47780.0000,4778,2941.4935,0.0000,1000,1000,1000,1,62.8439
47790.0000,4779,2941.5055,0.0000,1000,1000,1000,1,62.9160
47800.0000,4780,2941.5175,0.0000,1000,1000,1000,1,62.9880
47810.0000,4781,2941.5296,0.0000,999,999,1000,1,63.1840
47820.0000,4782,2941.5416,0.0000,999,1000,1000,1,63.2557
47830.0000,4783,2941.5537,0.0000,1000,1000,1000,1,63.4515
47840.0000,4784,2941.5656,0.0000,1000,999,1000,1,63.5230
47850.0000,4785,2941.5772,0.0000,1000,999,999,1,62.9743
47860.0000,4786,2941.5888,0.0000,1000,998,1000,1,62.9227
47870.0000,4787,2941.6008,0.0000,1000,1000,1000,1,62.8719
47880.0000,4788,2941.6128,0.0000,999,999,999,1,62.9444
47890.0000,4789,2941.6248,0.0000,1000,1000,1000,1,63.1400
47900.0000,4790,2941.6368,0.0000,999,1000,1000,1,63.2121
47910.0000,4791,2941.6488,0.0000,999,1000,999,1,63.2840
47920.0000,4792,2941.6607,0.0000,999,1000,1000,1,63.2325
47930.0000,4793,2941.6726,0.0000,1000,999,1000,1,62.8124
47940.0000,4794,2941.6845,0.0000,1000,1000,1000,1,62.5165
47950.0000,4795,2941.6961,0.0000,999,1000,1000,1,62.0979
47960.0000,4796,2941.7080,0.0000,1000,1000,1000,1,62.0480
47970.0000,4797,2941.7201,0.0000,999,1000,1000,1,62.2436
47980.0000,4798,2941.7320,0.0000,1000,1000,1000,1,62.3161
47990.0000,4799,2941.7441,0.0000,1000,999,1000,1,62.5115
48000.0000,4800,2941.7558,0.0000,998,999,999,1,61.8473
48010.0000,4801,2941.7676,0.0000,1000,1000,1000,1,61.7980
48020.0000,4802,2941.7794,0.0000,999,999,1000,1,61.6267
48030.0000,4803,2941.7913,0.0000,1000,1000,1000,1,61.5783
48040.0000,4804,2941.8032,0.0000,1000,999,1000,1,61.6514
48050.0000,4805,2941.8150,0.0000,1000,999,1000,1,61.6022
48060.0000,4806,2941.8269,0.0000,1000,1000,1000,1,61.5527
48070.0000,4807,2941.8386,0.0000,997,997,1000,1,61.1352
48080.0000,4808,2941.8503,0.0000,999,999,1000,1,61.2081
48090.0000,4809,2941.8623,0.0000,1000,1000,1000,1,61.4034
48100.0000,4810,2941.8742,0.0000,999,1000,1000,1,61.4758
48110.0000,4811,2941.8861,0.0000,999,999,999,1,61.3036
48120.0000,4812,2941.8979,0.0000,999,999,1000,1,61.3763
48130.0000,4813,2941.9097,0.0000,999,999,1000,1,61.4490
48140.0000,4814,2941.9213,0.0000,999,1000,1000,1,61.5218
48150.0000,4815,2941.9332,0.0000,1000,999,1000,1,61.3507
48160.0000,4816,2941.9450,0.0000,1000,999,1000,1,61.4236
48170.0000,4817,2941.9567,0.0000,1000,1000,1000,1,61.3744
48180.0000,4818,2941.9686,0.0000,1000,1000,1000,1,61.5692
48190.0000,4819,2941.9803,0.0000,1000,1000,1000,1,61.1557
48200.0000,4820,2941.9922,0.0000,998,999,1000,1,61.1076
48210.0000,4821,2942.0037,0.0000,999,999,999,1,60.9393
48220.0000,4822,2942.0153,0.0000,999,1000,999,1,60.6519
48230.0000,4823,2942.0270,0.0000,1000,1000,1000,1,60.7264
48240.0000,4824,2942.0390,0.0000,999,1000,1000,1,60.9211
48250.0000,4825,2942.0505,0.0000,998,999,999,1,60.7554
48260.0000,4826,2942.0623,0.0000,999,999,1000,1,60.7100
48270.0000,4827,2942.0740,0.0000,1000,1000,1000,1,60.7846
48280.0000,4828,2942.0858,0.0000,999,1000,1000,1,60.8590
48290.0000,4829,2942.0976,0.0000,1000,999,1000,1,60.6925
48300.0000,4830,2942.1093,0.0000,1000,1000,1000,1,60.6464
48310.0000,4831,2942.1209,0.0000,999,999,1000,1,60.1213
48320.0000,4832,2942.1327,0.0000,1000,999,1000,1,60.1960
48330.0000,4833,2942.1445,0.0000,999,999,1000,1,60.3904
48340.0000,4834,2942.1562,0.0000,999,1000,1000,1,60.3448
48350.0000,4835,2942.1680,0.0000,999,1000,1000,1,60.5391
48360.0000,4836,2942.1795,0.0000,999,999,999,1,60.4928
48370.0000,4837,2942.1912,0.0000,1000,1000,1000,1,60.6870
48380.0000,4838,2942.2030,0.0000,999,999,999,1,60.6401
48390.0000,4839,2942.2145,0.0000,1000,999,998,1,60.3535
48400.0000,4840,2942.2260,0.0000,999,999,999,1,60.1881
48410.0000,4841,2942.2377,0.0000,1000,1000,1000,1,60.2626
48420.0000,4842,2942.2496,0.0000,1000,1000,1000,1,60.3370
48430.0000,4843,2942.2613,0.0000,999,999,999,1,60.2915
48440.0000,4844,2942.2730,0.0000,999,1000,1000,1,60.2458
48450.0000,4845,2942.2847,0.0000,1000,1000,1000,1,60.3200
48460.0000,4846,2942.2962,0.0000,1000,1000,999,1,60.0354
48470.0000,4847,2942.3080,0.0000,1000,1000,1000,1,60.1098
48480.0000,4848,2942.3198,0.0000,1000,1000,1000,1,60.1843
48490.0000,4849,2942.3316,0.0000,1000,1000,1000,1,60.2584
48500.0000,4850,2942.3432,0.0000,1000,1000,1000,1,60.0928
48510.0000,4851,2942.3549,0.0000,1000,999,1000,1,60.1667
48520.0000,4852,2942.3666,0.0000,1000,1000,1000,1,60.3604
48530.0000,4853,2942.3784,0.0000,1000,1000,999,1,60.4337
48540.0000,4854,2942.3899,0.0000,998,998,998,1,60.1462
48550.0000,4855,2942.4017,0.0000,1000,1000,1000,1,60.3398
48560.0000,4856,2942.4132,0.0000,999,998,999,1,60.0530
48570.0000,4857,2942.4248,0.0000,1000,1000,1000,1,60.2465
48580.0000,4858,2942.4365,0.0000,1000,1000,1000,1,60.3200
48590.0000,4859,2942.4482,0.0000,1000,1000,999,1,60.2733
48600.0000,4860,2942.4598,0.0000,1000,1000,1000,1,60.3465
48610.0000,4861,2942.4713,0.0000,999,1000,1000,1,60.2996
48620.0000,4862,2942.4828,0.0000,999,1000,1000,1,60.2529
48630.0000,4863,2942.4945,0.0000,999,1000,1000,1,60.4461
48640.0000,4864,2942.5061,0.0000,1000,999,1000,1,60.5189
48650.0000,4865,2942.5178,0.0000,999,999,1000,1,60.5915
48660.0000,4866,2942.5294,0.0000,999,1000,1000,1,60.4234
48670.0000,4867,2942.5410,0.0000,1000,1000,1000,1,60.4961
48680.0000,4868,2942.5527,0.0000,1000,1000,1000,1,60.5686
48690.0000,4869,2942.5643,0.0000,1000,1000,1000,1,60.6411
48700.0000,4870,2942.5758,0.0000,999,1000,1000,1,60.4724
48710.0000,4871,2942.5872,0.0000,999,1000,1000,1,60.5447
48720.0000,4872,2942.5987,0.0000,1000,1000,1000,1,60.6169
48730.0000,4873,2942.6103,0.0000,999,1000,1000,1,60.6888
48740.0000,4874,2942.6220,0.0000,1000,1000,999,1,60.7605
48750.0000,4875,2942.6334,0.0000,999,1000,1000,1,60.7119
48760.0000,4876,2942.6447,0.0000,999,999,1000,1,60.6641
48770.0000,4877,2942.6563,0.0000,1000,999,1000,1,60.8567
48780.0000,4878,2942.6678,0.0000,999,1000,1000,1,60.8086
48790.0000,4879,2942.6794,0.0000,999,1000,1000,1,61.0011
48800.0000,4880,2942.6908,0.0000,999,1000,1000,1,60.9526
48810.0000,4881,2942.7024,0.0000,999,999,999,1,60.9042
48820.0000,4882,2942.7138,0.0000,1000,999,1000,1,60.9764
48830.0000,4883,2942.7254,0.0000,999,1000,1000,1,61.0483
48840.0000,4884,2942.7368,0.0000,1000,999,1000,1,60.9994
48850.0000,4885,2942.7484,0.0000,1000,1000,1000,1,61.0710
48860.0000,4886,2942.7597,0.0000,999,999,1000,1,60.9020
48870.0000,4887,2942.7710,0.0000,1000,1000,1000,1,60.8536
48880.0000,4888,2942.7826,0.0000,1000,1000,1000,1,60.9253
48890.0000,4889,2942.7942,0.0000,999,1000,1000,1,60.9968
48900.0000,4890,2942.8058,0.0000,1000,1000,1000,1,61.0682
48910.0000,4891,2942.8173,0.0000,1000,1000,1000,1,61.1393
48920.0000,4892,2942.8289,0.0000,1000,1000,1000,1,61.3312
48930.0000,4893,2942.8402,0.0000,998,999,999,1,61.2810
48940.0000,4894,2942.8515,0.0000,999,999,1000,1,60.9895
48950.0000,4895,2942.8630,0.0000,1000,1000,1000,1,61.1813
48960.0000,4896,2942.8745,0.0000,1000,1000,1000,1,61.2519
48970.0000,4897,2942.8859,0.0000,999,999,1000,1,61.3223
48980.0000,4898,2942.8973,0.0000,1000,1000,1000,1,61.2716
48990.0000,4899,2942.9086,0.0000,999,1000,1000,1,61.1010
49000.0000,4900,2942.9201,0.0000,999,1000,1000,1,61.2926
49010.0000,4901,2942.9314,0.0000,1000,1000,1000,1,61.2422
49020.0000,4902,2942.9429,0.0000,1000,1000,1000,1,61.1918
49030.0000,4903,2942.9544,0.0000,1000,1000,999,1,61.2622
49040.0000,4904,2942.9659,0.0000,999,999,1000,1,61.4536
49050.0000,4905,2942.9772,0.0000,1000,1000,1000,1,61.2811
49060.0000,4906,2942.9885,0.0000,999,999,999,1,61.2299
49070.0000,4907,2943.0000,0.0000,1000,1000,1000,1,61.4211
49080.0000,4908,2943.0113,0.0000,1000,1000,1000,1,61.4910
49090.0000,4909,2943.0225,0.0000,1000,998,1000,1,61.4400
49100.0000,4910,2943.0338,0.0000,1000,1000,1000,1,61.5103
49110.0000,4911,2943.0452,0.0000,999,999,999,1,61.4593
49120.0000,4912,2943.0566,0.0000,1000,1000,1000,1,61.5296
49130.0000,4913,2943.0681,0.0000,1000,1000,1000,1,61.7206
49140.0000,4914,2943.0795,0.0000,999,999,999,1,61.4274
49150.0000,4915,2943.0903,0.0000,1000,999,1000,1,60.8929
49160.0000,4916,2943.1017,0.0000,1000,1000,1000,1,60.9630
49170.0000,4917,2943.1130,0.0000,1000,1000,1000,1,60.7925
49180.0000,4918,2943.1244,0.0000,999,999,1000,1,60.8637
49190.0000,4919,2943.1358,0.0000,1000,999,1000,1,60.9347
49200.0000,4920,2943.1472,0.0000,999,1000,1000,1,61.1255
49210.0000,4921,2943.1584,0.0000,1000,1000,999,1,60.8359
49220.0000,4922,2943.1698,0.0000,999,1000,1000,1,60.7871
49230.0000,4923,2943.1811,0.0000,1000,999,999,1,60.4992
49240.0000,4924,2943.1924,0.0000,1000,1000,1000,1,60.4509
49250.0000,4925,2943.2037,0.0000,999,1000,999,1,60.5220
49260.0000,4926,2943.2149,0.0000,999,1000,1000,1,60.4733
49270.0000,4927,2943.2261,0.0000,999,999,999,1,60.1858
49280.0000,4928,2943.2373,0.0000,1000,999,999,1,59.7801
49290.0000,4929,2943.2485,0.0000,999,999,1000,1,59.8515
49300.0000,4930,2943.2597,0.0000,999,1000,999,1,59.8034
49310.0000,4931,2943.2709,0.0000,1000,1000,1000,1,59.8747
49320.0000,4932,2943.2821,0.0000,999,999,999,1,59.7080
49330.0000,4933,2943.2934,0.0000,1000,999,1000,1,59.6609
49340.0000,4934,2943.3046,0.0000,999,999,999,1,59.6139
49350.0000,4935,2943.3159,0.0000,999,1000,1000,1,59.8044
49360.0000,4936,2943.3270,0.0000,999,999,999,1,59.7567
49370.0000,4937,2943.3382,0.0000,999,1000,1000,1,59.9470
49380.0000,4938,2943.3495,0.0000,999,999,1000,1,60.1374
49390.0000,4939,2943.3607,0.0000,999,999,999,1,60.0887
49400.0000,4940,2943.3719,0.0000,1000,1000,1000,1,60.2789
49410.0000,4941,2943.3832,0.0000,1000,1000,1000,1,60.3497
49420.0000,4942,2943.3942,0.0000,1000,999,1000,1,59.9433
49430.0000,4943,2943.4055,0.0000,1000,1000,1000,1,60.1335
49440.0000,4944,2943.4167,0.0000,999,1000,999,1,59.9660
49450.0000,4945,2943.4277,0.0000,999,999,999,1,59.5599
49460.0000,4946,2943.4388,0.0000,999,1000,999,1,59.2731
49470.0000,4947,2943.4495,0.0000,999,1000,999,1,58.9860
49480.0000,4948,2943.4607,0.0000,999,1000,1000,1,58.9371
49490.0000,4949,2943.4719,0.0000,999,999,1000,1,59.1273
49500.0000,4950,2943.4832,0.0000,1000,1000,1000,1,59.1976
49510.0000,4951,2943.4944,0.0000,1000,1000,1000,1,59.0290
49520.0000,4952,2943.5056,0.0000,1000,999,1000,1,59.0995
49530.0000,4953,2943.5168,0.0000,999,999,1000,1,59.0499
49540.0000,4954,2943.5279,0.0000,1000,1000,1000,1,59.0002
49550.0000,4955,2943.5391,0.0000,1000,1000,1000,1,59.0702
49560.0000,4956,2943.5504,0.0000,999,1000,1000,1,59.1400
49570.0000,4957,2943.5614,0.0000,999,999,1000,1,58.9693
49580.0000,4958,2943.5726,0.0000,1000,1000,1000,1,59.0390
49590.0000,4959,2943.5838,0.0000,999,1000,1000,1,58.7485
49600.0000,4960,2943.5946,0.0000,1000,999,999,1,58.8183
49610.0000,4961,2943.6054,0.0000,999,1000,1000,1,58.6486
49620.0000,4962,2943.6166,0.0000,1000,999,1000,1,58.8383
49630.0000,4963,2943.6279,0.0000,999,1000,1000,1,59.0280
49640.0000,4964,2943.6389,0.0000,1000,1000,1000,1,58.9774
49650.0000,4965,2943.6499,0.0000,1000,1000,1000,1,58.4465
49660.0000,4966,2943.6609,0.0000,999,1000,1000,1,58.3960
49670.0000,4967,2943.6721,0.0000,999,1000,1000,1,58.4655
49680.0000,4968,2943.6833,0.0000,999,999,1000,1,58.6550
49690.0000,4969,2943.6945,0.0000,1000,1000,1000,1,58.7240
49700.0000,4970,2943.7054,0.0000,999,999,999,1,58.6727
49710.0000,4971,2943.7165,0.0000,999,999,1000,1,58.8621
49720.0000,4972,2943.7277,0.0000,1000,1000,1000,1,58.8107
49730.0000,4973,2943.7387,0.0000,999,999,1000,1,58.7592
49740.0000,4974,2943.7498,0.0000,1000,1000,1000,1,58.8280
49750.0000,4975,2943.7609,0.0000,999,1000,1000,1,59.0172
49760.0000,4976,2943.7719,0.0000,999,1000,1000,1,58.9653
49770.0000,4977,2943.7828,0.0000,999,998,999,1,58.6720
49780.0000,4978,2943.7939,0.0000,1000,1000,1000,1,58.8611
49790.0000,4979,2943.8051,0.0000,999,999,999,1,58.8088
49800.0000,4980,2943.8161,0.0000,999,999,1000,1,58.7570
49810.0000,4981,2943.8270,0.0000,999,1000,999,1,58.4646
49820.0000,4982,2943.8380,0.0000,999,999,1000,1,58.5335
49830.0000,4983,2943.8490,0.0000,999,999,999,1,58.2458
49840.0000,4984,2943.8601,0.0000,1000,1000,1000,1,58.4347
49850.0000,4985,2943.8710,0.0000,1000,1000,1000,1,58.3864
49860.0000,4986,2943.8820,0.0000,1000,1000,999,1,58.3380
49870.0000,4987,2943.8931,0.0000,1000,999,999,1,58.4081
49880.0000,4988,2943.9041,0.0000,1000,1000,1000,1,58.3594
49890.0000,4989,2943.9152,0.0000,1000,1000,1000,1,58.5481
49900.0000,4990,2943.9263,0.0000,1000,999,999,1,58.3802
49910.0000,4991,2943.9373,0.0000,1000,1000,1000,1,58.3314
49920.0000,4992,2943.9483,0.0000,1000,1000,1000,1,58.1638
49930.0000,4993,2943.9594,0.0000,999,1000,1000,1,58.2336
49940.0000,4994,2943.9704,0.0000,999,999,999,1,58.1840
49950.0000,4995,2943.9813,0.0000,1000,1000,1000,1,58.3725
49960.0000,4996,2943.9923,0.0000,999,999,1000,1,58.3224
49970.0000,4997,2944.0026,0.0000,1000,999,1000,1,57.9153
49980.0000,4998,2944.0136,0.0000,999,1000,1000,1,57.9848
49990.0000,4999,2944.0246,0.0000,999,999,1000,1,57.9349
50000.0000,5000,2944.0355,0.0000,999,1000,1000,1,57.7657
50010.0000,5001,2944.0466,0.0000,999,1000,1000,1,57.9541
50020.0000,5002,2944.0576,0.0000,999,999,1000,1,57.9045
50030.0000,5003,2944.0685,0.0000,1000,1000,1000,1,57.6170
50040.0000,5004,2944.0794,0.0000,999,999,1000,1,57.4499
50050.0000,5005,2944.0904,0.0000,999,1000,1000,1,57.4030
50060.0000,5006,2944.1014,0.0000,999,999,1000,1,57.4735
50070.0000,5007,2944.1119,0.0000,999,1000,1000,1,57.4261
50080.0000,5008,2944.1229,0.0000,999,999,1000,1,57.6143
50090.0000,5009,2944.1337,0.0000,999,1000,1000,1,57.3303
50100.0000,5010,2944.1447,0.0000,1000,1000,1000,1,57.4005
50110.0000,5011,2944.1557,0.0000,1000,1000,1000,1,57.5886
50120.0000,5012,2944.1667,0.0000,1000,1000,1000,1,57.6586
50130.0000,5013,2944.1776,0.0000,999,999,999,1,57.6111
50140.0000,5014,2944.1886,0.0000,1000,1000,1000,1,57.7990
50150.0000,5015,2944.1995,0.0000,1000,1000,1000,1,57.8690
50160.0000,5016,2944.2103,0.0000,1000,1000,1000,1,57.7029
50170.0000,5017,2944.2211,0.0000,1000,1000,999,1,57.5365
50180.0000,5018,2944.2319,0.0000,999,1000,1000,1,57.3702
50190.0000,5019,2944.2427,0.0000,999,1000,1000,1,57.3218
50200.0000,5020,2944.2537,0.0000,999,1000,1000,1,57.5096
50210.0000,5021,2944.2645,0.0000,999,1000,1000,1,57.5791
50220.0000,5022,2944.2752,0.0000,999,999,1000,1,57.5300
50230.0000,5023,2944.2860,0.0000,998,1000,999,1,57.4810
50240.0000,5024,2944.2968,0.0000,999,1000,1000,1,57.4328
50250.0000,5025,2944.3077,0.0000,1000,1000,1000,1,57.1494
50260.0000,5026,2944.3187,0.0000,1000,1000,1000,1,57.2193
50270.0000,5027,2944.3296,0.0000,1000,999,1000,1,57.4069
50280.0000,5028,2944.3406,0.0000,1000,1000,1000,1,57.5943
50290.0000,5029,2944.3514,0.0000,1000,1000,1000,1,57.5458
50300.0000,5030,2944.3622,0.0000,999,999,1000,1,57.6151
50310.0000,5031,2944.3726,0.0000,999,1000,1000,1,57.2147
50320.0000,5032,2944.3836,0.0000,1000,1000,1000,1,57.4020
50330.0000,5033,2944.3945,0.0000,1000,1000,1000,1,57.4724
50340.0000,5034,2944.4054,0.0000,999,1000,1000,1,57.5428
50350.0000,5035,2944.4162,0.0000,998,998,1000,1,57.4960
50360.0000,5036,2944.4268,0.0000,999,999,1000,1,57.3322
50370.0000,5037,2944.4377,0.0000,1000,1000,1000,1,57.4024
50380.0000,5038,2944.4482,0.0000,998,1000,1000,1,57.0045
50390.0000,5039,2944.4589,0.0000,1000,1000,1000,1,57.0748
50400.0000,5040,2944.4698,0.0000,1000,1000,1000,1,57.2619
50410.0000,5041,2944.4807,0.0000,1000,999,1000,1,57.4489
50420.0000,5042,2944.4915,0.0000,999,999,1000,1,57.5190
50430.0000,5043,2944.5024,0.0000,1000,1000,1000,1,57.7058
50440.0000,5044,2944.5132,0.0000,1000,1000,1000,1,57.6584
50450.0000,5045,2944.5240,0.0000,999,1000,1000,1,57.8452
50460.0000,5046,2944.5349,0.0000,999,999,1000,1,57.9145
50470.0000,5047,2944.5456,0.0000,1000,1000,1000,1,57.8663
50480.0000,5048,2944.5562,0.0000,999,999,999,1,57.7008
50490.0000,5049,2944.5668,0.0000,1000,1000,1000,1,57.7701
50500.0000,5050,2944.5776,0.0000,1000,999,1000,1,57.8391
50510.0000,5051,2944.5883,0.0000,1000,1000,1000,1,57.5559
50520.0000,5052,2944.5991,0.0000,999,1000,1000,1,57.6250
50530.0000,5053,2944.6098,0.0000,998,1000,999,1,57.6941
50540.0000,5054,2944.6205,0.0000,1000,1000,1000,1,57.5286
50550.0000,5055,2944.6314,0.0000,1000,1000,1000,1,57.7151
50560.0000,5056,2944.6422,0.0000,1000,1000,1000,1,57.7841
50570.0000,5057,2944.6525,0.0000,999,999,999,1,57.3855
50580.0000,5058,2944.6633,0.0000,999,999,999,1,57.3384
50590.0000,5059,2944.6740,0.0000,999,999,999,1,57.2915
50600.0000,5060,2944.6847,0.0000,1000,999,1000,1,57.4777
50610.0000,5061,2944.6954,0.0000,999,1000,1000,1,57.5471
50620.0000,5062,2944.7062,0.0000,999,1000,1000,1,57.7333
50630.0000,5063,2944.7169,0.0000,1000,1000,1000,1,57.9194
50640.0000,5064,2944.7277,0.0000,1000,999,1000,1,57.9883
50650.0000,5065,2944.7385,0.0000,1000,1000,1000,1,58.0571
50660.0000,5066,2944.7490,0.0000,1000,1000,1000,1,58.0084
50670.0000,5067,2944.7596,0.0000,999,1000,1000,1,57.7254
50680.0000,5068,2944.7703,0.0000,999,1000,999,1,57.6774
50690.0000,5069,2944.7809,0.0000,999,999,1000,1,57.6297
50700.0000,5070,2944.7916,0.0000,999,999,999,1,57.5818
50710.0000,5071,2944.8023,0.0000,999,1000,1000,1,57.6507
50720.0000,5072,2944.8130,0.0000,999,1000,1000,1,57.7196
50730.0000,5073,2944.8238,0.0000,1000,1000,1000,1,57.9053
50740.0000,5074,2944.8344,0.0000,998,999,1000,1,57.7396
50750.0000,5075,2944.8449,0.0000,999,1000,1000,1,57.6911
50760.0000,5076,2944.8556,0.0000,999,1000,1000,1,57.6428
50770.0000,5077,2944.8662,0.0000,999,1000,1000,1,57.4772
50780.0000,5078,2944.8769,0.0000,999,999,1000,1,57.4288
50790.0000,5079,2944.8875,0.0000,1000,1000,1000,1,57.3812
50800.0000,5080,2944.8982,0.0000,999,999,999,1,57.3332
50810.0000,5081,2944.9086,0.0000,1000,1000,1000,1,57.2852
50820.0000,5082,2944.9193,0.0000,999,1000,1000,1,57.3540
50830.0000,5083,2944.9299,0.0000,1000,1000,1000,1,57.1901
50840.0000,5084,2944.9406,0.0000,999,999,1000,1,57.2593
50850.0000,5085,2944.9511,0.0000,999,1000,1000,1,56.8643
50860.0000,5086,2944.9618,0.0000,1000,1000,1000,1,56.9337
50870.0000,5087,2944.9725,0.0000,999,1000,1000,1,57.0031
50880.0000,5088,2944.9831,0.0000,1000,999,999,1,56.9562
50890.0000,5089,2944.9935,0.0000,998,999,999,1,56.7930
50900.0000,5090,2945.0041,0.0000,1000,1000,1000,1,56.8621
50910.0000,5091,2945.0147,0.0000,999,999,1000,1,56.9311
50920.0000,5092,2945.0252,0.0000,999,1000,1000,1,57.0000
50930.0000,5093,2945.0357,0.0000,1000,1000,1000,1,57.0689
50940.0000,5094,2945.0463,0.0000,999,999,1000,1,57.0222
50950.0000,5095,2945.0567,0.0000,1000,1000,1000,1,56.8593
50960.0000,5096,2945.0669,0.0000,998,998,999,1,56.8120
50970.0000,5097,2945.0775,0.0000,1000,1000,1000,1,56.8809
50980.0000,5098,2945.0881,0.0000,1000,999,1000,1,56.4889
50990.0000,5099,2945.0986,0.0000,1000,1000,1000,1,56.5589
51000.0000,5100,2945.1092,0.0000,999,1000,1000,1,56.6288
51010.0000,5101,2945.1196,0.0000,1000,1000,1000,1,56.4687
51020.0000,5102,2945.1301,0.0000,999,999,1000,1,56.5386
51030.0000,5103,2945.1405,0.0000,999,999,999,1,56.4934
51040.0000,5104,2945.1509,0.0000,999,1000,999,1,56.5630
51050.0000,5105,2945.1615,0.0000,1000,1000,1000,1,56.7478
51060.0000,5106,2945.1721,0.0000,999,1000,1000,1,56.9325
51070.0000,5107,2945.1828,0.0000,999,1000,1000,1,57.1172
51080.0000,5108,2945.1934,0.0000,999,1000,1000,1,57.3018
51090.0000,5109,2945.2041,0.0000,999,999,1000,1,57.4863
51100.0000,5110,2945.2145,0.0000,999,1000,1000,1,57.3231
51110.0000,5111,2945.2249,0.0000,999,1000,1000,1,57.3916
51120.0000,5112,2945.2356,0.0000,1000,1000,1000,1,57.5760
51130.0000,5113,2945.2460,0.0000,999,999,1000,1,57.6440
51140.0000,5114,2945.2564,0.0000,1000,1000,1000,1,57.4800
51150.0000,5115,2945.2669,0.0000,1000,999,1000,1,57.5483
51160.0000,5116,2945.2774,0.0000,999,999,1000,1,57.3852
51170.0000,5117,2945.2877,0.0000,1000,1000,1000,1,57.2220
51180.0000,5118,2945.2980,0.0000,1000,998,1000,1,57.1746
51190.0000,5119,2945.3086,0.0000,999,1000,1000,1,57.3587
51200.0000,5120,2945.3191,0.0000,999,999,999,1,57.3109
51210.0000,5121,2945.3295,0.0000,999,1000,1000,1,57.2632
51220.0000,5122,2945.3399,0.0000,1000,1000,1000,1,57.3315
51230.0000,5123,2945.3503,0.0000,998,998,1000,1,57.1678
51240.0000,5124,2945.3606,0.0000,1000,1000,1000,1,57.0048
51250.0000,5125,2945.3710,0.0000,1000,999,1000,1,56.9584
51260.0000,5126,2945.3812,0.0000,998,999,999,1,56.7967
51270.0000,5127,2945.3912,0.0000,1000,1000,1000,1,56.8656
