timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
29580.0000,2958,2913.6484,0.0000,1000,998,999,1,50.8828
29590.0000,2959,2913.6772,0.0000,1000,999,999,1,50.7980
29600.0000,2960,2913.7060,0.0000,999,999,1000,1,50.8146
29610.0000,2961,2913.7346,0.0000,1000,1000,997,1,50.7198
29620.0000,2962,2913.7633,0.0000,1000,1000,1000,1,50.7461
29630.0000,2963,2913.7922,0.0000,999,999,1000,1,51.0664
29640.0000,2964,2913.8205,0.0000,998,999,1000,1,51.0830
29650.0000,2965,2913.8493,0.0000,1000,1000,999,1,50.8977
29660.0000,2966,2913.8781,0.0000,1000,1000,1000,1,50.9143
29670.0000,2967,2913.9067,0.0000,1000,1000,999,1,50.8292
29680.0000,2968,2913.9356,0.0000,1000,1000,1000,1,50.9463
29690.0000,2969,2913.9645,0.0000,1000,1000,1000,1,51.1221
29700.0000,2970,2913.9925,0.0000,1000,1000,997,1,51.2386
29710.0000,2971,2914.0206,0.0000,1000,1000,999,1,51.3550
29720.0000,2972,2914.0492,0.0000,1000,999,1000,1,51.2678
29730.0000,2973,2914.0777,0.0000,999,999,1000,1,51.2212
29740.0000,2974,2914.1061,0.0000,998,999,1000,1,51.4389
29750.0000,2975,2914.1343,0.0000,1000,1000,1000,1,51.3523
29760.0000,2976,2914.1625,0.0000,1000,999,1000,1,51.1650
29770.0000,2977,2914.1903,0.0000,995,1000,1000,1,51.3828
29780.0000,2978,2914.2178,0.0000,998,1000,999,1,51.3986
29790.0000,2979,2914.2458,0.0000,1000,999,1000,1,51.3143
29800.0000,2980,2914.2745,0.0000,1000,997,1000,1,51.4313
29810.0000,2981,2914.3022,0.0000,1000,1000,999,1,51.5481
29820.0000,2982,2914.3308,0.0000,1000,1000,1000,1,51.5637
29830.0000,2983,2914.3594,0.0000,1000,999,999,1,51.5791
29840.0000,2984,2914.3875,0.0000,999,1000,1000,1,51.5954
29850.0000,2985,2914.4160,0.0000,998,1000,1000,1,51.6116
29860.0000,2986,2914.4442,0.0000,999,1000,1000,1,51.8289
29870.0000,2987,2914.4727,0.0000,1000,1000,999,1,51.6443
29880.0000,2988,2914.5010,0.0000,1000,997,1000,1,51.9616
29890.0000,2989,2914.5290,0.0000,1000,999,1000,1,52.0780
29900.0000,2990,2914.5571,0.0000,1000,999,996,1,51.6926
29910.0000,2991,2914.5849,0.0000,1000,1000,1000,1,51.9090
29920.0000,2992,2914.6133,0.0000,1000,1000,1000,1,52.1256
29930.0000,2993,2914.6415,0.0000,999,999,999,1,52.0407
29940.0000,2994,2914.6697,0.0000,1000,1000,1000,1,51.9561
29950.0000,2995,2914.6981,0.0000,999,1000,998,1,51.8714
29960.0000,2996,2914.7261,0.0000,1000,1000,999,1,51.8872
29970.0000,2997,2914.7544,0.0000,999,1000,999,1,52.1034
29980.0000,2998,2914.7820,0.0000,1000,999,1000,1,51.9192
29990.0000,2999,2914.8102,0.0000,1000,999,1000,1,52.0352
30000.0000,3000,2914.8384,0.0000,999,1000,1000,1,52.0506
30010.0000,3001,2914.8662,0.0000,1000,1000,999,1,52.0657
30020.0000,3002,2914.8942,0.0000,1000,1000,999,1,51.9803
30030.0000,3003,2914.9222,0.0000,999,1000,1000,1,52.1955
30040.0000,3004,2914.9501,0.0000,1000,999,999,1,52.1088
30050.0000,3005,2914.9775,0.0000,997,1000,999,1,51.9214
30060.0000,3006,2915.0042,0.0000,999,999,998,1,51.8349
30070.0000,3007,2915.0320,0.0000,1000,999,1000,1,52.1500
30080.0000,3008,2915.0598,0.0000,999,998,997,1,51.8618
30090.0000,3009,2915.0872,0.0000,1000,997,1000,1,51.9757
30100.0000,3010,2915.1149,0.0000,1000,1000,1000,1,51.7895
30110.0000,3011,2915.1429,0.0000,1000,1000,1000,1,51.8035
30120.0000,3012,2915.1705,0.0000,1000,999,1000,1,51.6163
30130.0000,3013,2915.1984,0.0000,1000,1000,1000,1,51.8307
30140.0000,3014,2915.2263,0.0000,1000,1000,1000,1,51.9446
30150.0000,3015,2915.2542,0.0000,999,1000,1000,1,51.8572
30160.0000,3016,2915.2813,0.0000,1000,999,998,1,51.3667
30170.0000,3017,2915.3087,0.0000,1000,1000,1000,1,51.3793
30180.0000,3018,2915.3367,0.0000,1000,1000,1000,1,51.6936
30190.0000,3019,2915.3646,0.0000,1000,1000,1000,1,51.9069
30200.0000,3020,2915.3923,0.0000,1000,1000,1000,1,51.9180
30210.0000,3021,2915.4201,0.0000,999,999,1000,1,52.1309
30220.0000,3022,2915.4469,0.0000,1000,999,1000,1,52.3435
30230.0000,3023,2915.4747,0.0000,1000,999,999,1,52.4549
30240.0000,3024,2915.5017,0.0000,1000,999,999,1,52.3635
30250.0000,3025,2915.5295,0.0000,1000,1000,1000,1,52.5757
30260.0000,3026,2915.5572,0.0000,1000,999,1000,1,52.5847
30270.0000,3027,2915.5841,0.0000,998,1000,1000,1,52.0867
30280.0000,3028,2915.6115,0.0000,1000,999,1000,1,51.9951
30290.0000,3029,2915.6385,0.0000,998,997,998,1,51.8033
30300.0000,3030,2915.6659,0.0000,998,1000,1000,1,51.7136
30310.0000,3031,2915.6932,0.0000,1000,1000,1000,1,51.6244
30320.0000,3032,2915.7208,0.0000,999,1000,999,1,51.8365
30330.0000,3033,2915.7481,0.0000,1000,1000,999,1,51.9474
30340.0000,3034,2915.7757,0.0000,1000,999,1000,1,51.5539
30350.0000,3035,2915.8032,0.0000,1000,1000,1000,1,51.7653
30360.0000,3036,2915.8305,0.0000,1000,999,1000,1,51.5727
30370.0000,3037,2915.8579,0.0000,1000,1000,999,1,51.6831
30380.0000,3038,2915.8853,0.0000,1000,999,1000,1,51.8942
30390.0000,3039,2915.9127,0.0000,999,1000,1000,1,52.1050
30400.0000,3040,2915.9399,0.0000,1000,998,999,1,51.7105
30410.0000,3041,2915.9671,0.0000,999,999,999,1,51.6185
30420.0000,3042,2915.9941,0.0000,1000,998,999,1,51.5379
30430.0000,3043,2916.0211,0.0000,999,1000,999,1,51.6477
30440.0000,3044,2916.0482,0.0000,999,1000,1000,1,51.5553
30450.0000,3045,2916.0753,0.0000,1000,1000,1000,1,51.5520
30460.0000,3046,2916.1026,0.0000,1000,999,1000,1,51.5606
30470.0000,3047,2916.1297,0.0000,1000,1000,1000,1,51.3794
30480.0000,3048,2916.1570,0.0000,1000,1000,999,1,51.4884
30490.0000,3049,2916.1838,0.0000,999,1000,997,1,51.3952
30500.0000,3050,2916.2109,0.0000,998,1000,1000,1,51.4875
30510.0000,3051,2916.2375,0.0000,998,999,1000,1,51.3938
30520.0000,3052,2916.2648,0.0000,1000,1000,999,1,51.5023
30530.0000,3053,2916.2919,0.0000,999,1000,999,1,51.6106
30540.0000,3054,2916.3187,0.0000,1000,1000,999,1,51.4152
30550.0000,3055,2916.3454,0.0000,1000,1000,998,1,51.4223
30560.0000,3056,2916.3726,0.0000,1000,998,1000,1,51.4292
30570.0000,3057,2916.3995,0.0000,1000,999,1000,1,51.2334
30580.0000,3058,2916.4263,0.0000,1000,998,1000,1,51.1387
30590.0000,3059,2916.4535,0.0000,1000,1000,1000,1,51.4488
30600.0000,3060,2916.4802,0.0000,1000,999,1000,1,51.3540
30610.0000,3061,2916.5072,0.0000,1000,999,999,1,51.3787
30620.0000,3062,2916.5338,0.0000,999,998,1000,1,51.3730
30630.0000,3063,2916.5599,0.0000,998,1000,1000,1,51.4798
30640.0000,3064,2916.5868,0.0000,1000,1000,1000,1,51.5864
30650.0000,3065,2916.6130,0.0000,999,1000,996,1,50.9946
30660.0000,3066,2916.6397,0.0000,1000,999,1000,1,51.2913
30670.0000,3067,2916.6667,0.0000,1000,1000,999,1,51.2072
30680.0000,3068,2916.6933,0.0000,1000,999,999,1,51.2117
30690.0000,3069,2916.7201,0.0000,999,1000,998,1,51.3175
30700.0000,3070,2916.7467,0.0000,1000,1000,999,1,51.2203
30710.0000,3071,2916.7734,0.0000,1000,998,1000,1,51.1064
30720.0000,3072,2916.8002,0.0000,999,1000,1000,1,51.0104
30730.0000,3073,2916.8266,0.0000,999,997,999,1,50.6117
30740.0000,3074,2916.8531,0.0000,998,999,1000,1,50.8196
30750.0000,3075,2916.8797,0.0000,1000,999,1000,1,50.8260
30760.0000,3076,2916.9052,0.0000,999,999,996,1,50.5297
30770.0000,3077,2916.9318,0.0000,1000,1000,998,1,50.7377
30780.0000,3078,2916.9583,0.0000,1000,999,1000,1,50.8447
30790.0000,3079,2916.9852,0.0000,1000,999,1000,1,51.0524
30800.0000,3080,2917.0112,0.0000,1000,998,997,1,50.8580
30810.0000,3081,2917.0365,0.0000,1000,999,1000,1,50.3638
30820.0000,3082,2917.0630,0.0000,1000,1000,1000,1,50.3713
30830.0000,3083,2917.0896,0.0000,1000,1000,1000,1,50.3790
30840.0000,3084,2917.1163,0.0000,1000,999,1000,1,50.3864
30850.0000,3085,2917.1419,0.0000,1000,998,999,1,50.2928
30860.0000,3086,2917.1675,0.0000,1000,997,1000,1,50.2137
30870.0000,3087,2917.1938,0.0000,1000,1000,1000,1,50.1205
30880.0000,3088,2917.2201,0.0000,1000,1000,999,1,50.1278
30890.0000,3089,2917.2459,0.0000,995,998,1000,1,50.0208
30900.0000,3090,2917.2711,0.0000,999,1000,1000,1,50.2286
30910.0000,3091,2917.2974,0.0000,1000,1000,1000,1,50.3366
30920.0000,3092,2917.3237,0.0000,1000,1000,1000,1,50.1578
30930.0000,3093,2917.3502,0.0000,1000,1000,1000,1,50.1657
30940.0000,3094,2917.3760,0.0000,1000,999,1000,1,50.1739
30950.0000,3095,2917.4024,0.0000,1000,1000,999,1,50.0699
30960.0000,3096,2917.4287,0.0000,1000,1000,1000,1,49.9917
30970.0000,3097,2917.4551,0.0000,1000,999,999,1,50.0998
30980.0000,3098,2917.4815,0.0000,1000,1000,1000,1,49.9095
30990.0000,3099,2917.5076,0.0000,1000,1000,1000,1,50.1044
31000.0000,3100,2917.5335,0.0000,997,999,999,1,50.0131
31010.0000,3101,2917.5593,0.0000,1000,1000,999,1,50.0212
31020.0000,3102,2917.5856,0.0000,1000,1000,1000,1,49.9294
31030.0000,3103,2917.6117,0.0000,1000,999,999,1,49.9377
31040.0000,3104,2917.6379,0.0000,1000,1000,1000,1,49.5615
31050.0000,3105,2917.6641,0.0000,1000,998,1000,1,49.5711
31060.0000,3106,2917.6903,0.0000,999,999,1000,1,49.5805
31070.0000,3107,2917.7163,0.0000,1000,1000,999,1,49.5899
31080.0000,3108,2917.7423,0.0000,1000,998,999,1,49.5000
31090.0000,3109,2917.7685,0.0000,1000,1000,1000,1,49.6081
31100.0000,3110,2917.7944,0.0000,995,999,1000,1,49.6007
31110.0000,3111,2917.8201,0.0000,1000,1000,999,1,49.4180
31120.0000,3112,2917.8462,0.0000,1000,1000,999,1,49.6248
31130.0000,3113,2917.8724,0.0000,1000,999,1000,1,49.6339
31140.0000,3114,2917.8984,0.0000,1000,1000,999,1,49.5544
31150.0000,3115,2917.9245,0.0000,1000,1000,999,1,49.8595
31160.0000,3116,2917.9497,0.0000,999,996,1000,1,49.6718
31170.0000,3117,2917.9754,0.0000,999,999,1000,1,49.4855
31180.0000,3118,2918.0010,0.0000,1000,999,1000,1,49.3991
31190.0000,3119,2918.0263,0.0000,1000,1000,999,1,49.4112
31200.0000,3120,2918.0517,0.0000,1000,999,998,1,49.4236
31210.0000,3121,2918.0769,0.0000,999,1000,999,1,49.3398
31220.0000,3122,2918.1027,0.0000,1000,998,999,1,49.5472
31230.0000,3123,2918.1281,0.0000,999,1000,999,1,49.6577
31240.0000,3124,2918.1541,0.0000,1000,1000,1000,1,49.7681
31250.0000,3125,2918.1802,0.0000,1000,1000,1000,1,49.8781
31260.0000,3126,2918.2061,0.0000,1000,1000,998,1,50.0850
31270.0000,3127,2918.2320,0.0000,999,999,1000,1,50.2915
31280.0000,3128,2918.2579,0.0000,1000,1000,1000,1,50.4010
31290.0000,3129,2918.2835,0.0000,1000,1000,1000,1,50.2199
31300.0000,3130,2918.3094,0.0000,1000,998,999,1,50.1357
31310.0000,3131,2918.3348,0.0000,999,997,1000,1,50.1485
31320.0000,3132,2918.3607,0.0000,999,999,1000,1,50.2580
31330.0000,3133,2918.3865,0.0000,999,1000,1000,1,50.4640
31340.0000,3134,2918.4120,0.0000,1000,1000,1000,1,50.3784
31350.0000,3135,2918.4377,0.0000,1000,999,1000,1,50.3899
31360.0000,3136,2918.4627,0.0000,1000,999,1000,1,50.4012
31370.0000,3137,2918.4884,0.0000,999,1000,1000,1,50.3145
31380.0000,3138,2918.5138,0.0000,1000,999,999,1,50.3252
31390.0000,3139,2918.5396,0.0000,1000,997,1000,1,50.4329
31400.0000,3140,2918.5652,0.0000,999,1000,1000,1,50.2483
31410.0000,3141,2918.5904,0.0000,1000,1000,1000,1,50.3560
31420.0000,3142,2918.6159,0.0000,1000,999,999,1,50.2689
31430.0000,3143,2918.6413,0.0000,1000,997,1000,1,50.3769
31440.0000,3144,2918.6667,0.0000,1000,1000,1000,1,50.4845
31450.0000,3145,2918.6921,0.0000,999,999,1000,1,50.3000
31460.0000,3146,2918.7177,0.0000,1000,1000,1000,1,50.5047
31470.0000,3147,2918.7431,0.0000,1000,1000,1000,1,50.5142
31480.0000,3148,2918.7688,0.0000,1000,999,1000,1,50.6210
31490.0000,3149,2918.7943,0.0000,1000,999,1000,1,50.8250
31500.0000,3150,2918.8193,0.0000,1000,1000,998,1,50.5420
31510.0000,3151,2918.8432,0.0000,995,998,996,1,50.1620
31520.0000,3152,2918.8683,0.0000,999,1000,1000,1,50.1721
31530.0000,3153,2918.8937,0.0000,1000,1000,998,1,50.1818
31540.0000,3154,2918.9192,0.0000,1000,1000,999,1,50.3858
31550.0000,3155,2918.9446,0.0000,1000,1000,1000,1,50.2989
31560.0000,3156,2918.9698,0.0000,999,998,1000,1,50.1165
31570.0000,3157,2918.9947,0.0000,999,1000,1000,1,49.8380
31580.0000,3158,2919.0195,0.0000,999,1000,999,1,49.3669
31590.0000,3159,2919.0444,0.0000,998,1000,1000,1,49.2818
31600.0000,3160,2919.0697,0.0000,1000,1000,999,1,49.5824
31610.0000,3161,2919.0947,0.0000,999,999,999,1,49.3034
31620.0000,3162,2919.1198,0.0000,995,999,1000,1,48.9298
31630.0000,3163,2919.1435,0.0000,993,1000,1000,1,48.8399
31640.0000,3164,2919.1669,0.0000,994,1000,999,1,49.1405
31650.0000,3165,2919.1891,0.0000,989,1000,1000,1,49.3446
31660.0000,3166,2919.2111,0.0000,989,1000,1000,1,49.6449
31670.0000,3167,2919.2352,0.0000,1000,1000,1000,1,49.7519
31680.0000,3168,2919.2605,0.0000,1000,999,1000,1,49.7619
31690.0000,3169,2919.2850,0.0000,998,999,1000,1,49.4820
31700.0000,3170,2919.3098,0.0000,1000,999,999,1,49.4923
31710.0000,3171,2919.3349,0.0000,1000,999,1000,1,49.5026
31720.0000,3172,2919.3601,0.0000,1000,1000,1000,1,49.7057
31730.0000,3173,2919.3848,0.0000,1000,1000,1000,1,49.5223
31740.0000,3174,2919.4101,0.0000,1000,1000,1000,1,49.6284
31750.0000,3175,2919.4349,0.0000,999,1000,997,1,49.5410
31760.0000,3176,2919.4598,0.0000,1000,1000,1000,1,49.6468
31770.0000,3177,2919.4849,0.0000,1000,997,1000,1,49.4622
31780.0000,3178,2919.5095,0.0000,999,1000,995,1,49.4715
31790.0000,3179,2919.5340,0.0000,1000,1000,1000,1,49.6741
31800.0000,3180,2919.5592,0.0000,1000,1000,1000,1,49.6838
31810.0000,3181,2919.5843,0.0000,1000,999,1000,1,49.7896
31820.0000,3182,2919.6086,0.0000,998,996,1000,1,49.5096
31830.0000,3183,2919.6333,0.0000,1000,1000,1000,1,49.8078
31840.0000,3184,2919.6584,0.0000,1000,998,1000,1,49.6241
31850.0000,3185,2919.6831,0.0000,1000,1000,1000,1,49.3441
31860.0000,3186,2919.7080,0.0000,999,1000,1000,1,49.2573
31870.0000,3187,2919.7325,0.0000,1000,999,999,1,49.0747
31880.0000,3188,2919.7573,0.0000,1000,998,998,1,49.0843
31890.0000,3189,2919.7821,0.0000,1000,1000,999,1,48.9978
31900.0000,3190,2919.8063,0.0000,998,1000,1000,1,49.0072
31910.0000,3191,2919.8310,0.0000,1000,1000,1000,1,48.7290
31920.0000,3192,2919.8556,0.0000,1000,999,998,1,48.5464
31930.0000,3193,2919.8804,0.0000,999,1000,999,1,48.7482
31940.0000,3194,2919.9048,0.0000,999,999,1000,1,48.6620
31950.0000,3195,2919.9295,0.0000,999,999,1000,1,48.5763
31960.0000,3196,2919.9543,0.0000,1000,1000,999,1,48.7778
31970.0000,3197,2919.9791,0.0000,1000,998,999,1,48.7869
31980.0000,3198,2920.0037,0.0000,1000,1000,1000,1,48.7961
31990.0000,3199,2920.0286,0.0000,1000,1000,1000,1,48.9015
32000.0000,3200,2920.0534,0.0000,1000,1000,1000,1,48.6228
32010.0000,3201,2920.0777,0.0000,1000,1000,1000,1,48.2481
32020.0000,3202,2920.1025,0.0000,1000,1000,999,1,48.1622
32030.0000,3203,2920.1268,0.0000,1000,998,1000,1,48.1716
32040.0000,3204,2920.1514,0.0000,1000,999,1000,1,48.2765
32050.0000,3205,2920.1760,0.0000,1000,1000,1000,1,48.2855
32060.0000,3206,2920.2006,0.0000,998,1000,999,1,48.3902
32070.0000,3207,2920.2250,0.0000,999,1000,1000,1,48.3027
32080.0000,3208,2920.2496,0.0000,999,1000,1000,1,48.3112
32090.0000,3209,2920.2743,0.0000,1000,1000,998,1,48.4154
32100.0000,3210,2920.2983,0.0000,998,1000,1000,1,48.4236
32110.0000,3211,2920.3223,0.0000,997,1000,996,1,48.4321
32120.0000,3212,2920.3467,0.0000,1000,1000,999,1,48.3449
32130.0000,3213,2920.3705,0.0000,1000,999,999,1,48.2582
32140.0000,3214,2920.3951,0.0000,1000,999,1000,1,48.3629
32150.0000,3215,2920.4195,0.0000,1000,1000,999,1,48.4670
32160.0000,3216,2920.4440,0.0000,1000,1000,1000,1,48.5709
32170.0000,3217,2920.4686,0.0000,1000,1000,1000,1,48.5785
32180.0000,3218,2920.4932,0.0000,1000,1000,1000,1,48.7778
32190.0000,3219,2920.5177,0.0000,999,999,1000,1,48.8803
32200.0000,3220,2920.5417,0.0000,1000,1000,998,1,48.9825
32210.0000,3221,2920.5657,0.0000,1000,999,1000,1,48.7955
32220.0000,3222,2920.5900,0.0000,1000,1000,999,1,48.7052
32230.0000,3223,2920.6145,0.0000,999,1000,999,1,48.7110
32240.0000,3224,2920.6387,0.0000,999,1000,1000,1,48.9097
32250.0000,3225,2920.6629,0.0000,1000,999,999,1,48.8190
32260.0000,3226,2920.6871,0.0000,1000,1000,1000,1,48.8246
32270.0000,3227,2920.7109,0.0000,998,999,1000,1,48.4453
32280.0000,3228,2920.7353,0.0000,999,1000,1000,1,48.6439
32290.0000,3229,2920.7590,0.0000,1000,1000,1000,1,48.8423
32300.0000,3230,2920.7832,0.0000,1000,997,1000,1,48.2705
32310.0000,3231,2920.8066,0.0000,998,1000,1000,1,47.9881
32320.0000,3232,2920.8306,0.0000,999,1000,1000,1,47.8047
32330.0000,3233,2920.8549,0.0000,1000,998,1000,1,47.8123
32340.0000,3234,2920.8790,0.0000,1000,999,1000,1,47.8193
32350.0000,3235,2920.9031,0.0000,1000,1000,1000,1,47.9400
32360.0000,3236,2920.9272,0.0000,998,1000,1000,1,47.5644
32370.0000,3237,2920.9510,0.0000,1000,1000,1000,1,47.7454
32380.0000,3238,2920.9746,0.0000,1000,998,1000,1,47.5753
32390.0000,3239,2920.9983,0.0000,998,1000,998,1,47.2981
32400.0000,3240,2921.0224,0.0000,1000,1000,1000,1,47.4832
32410.0000,3241,2921.0465,0.0000,1000,999,1000,1,47.5053
32420.0000,3242,2921.0705,0.0000,999,1000,999,1,47.4997
32430.0000,3243,2921.0943,0.0000,999,1000,1000,1,47.4126
32440.0000,3244,2921.1181,0.0000,997,1000,1000,1,47.6112
32450.0000,3245,2921.1413,0.0000,1000,1000,999,1,47.9047
32460.0000,3246,2921.1655,0.0000,1000,998,1000,1,47.9130
32470.0000,3247,2921.1895,0.0000,998,999,999,1,48.0159
32480.0000,3248,2921.2132,0.0000,1000,1000,1000,1,48.1186
32490.0000,3249,2921.2372,0.0000,1000,1000,1000,1,48.1260
32500.0000,3250,2921.2603,0.0000,1000,1000,1000,1,47.9431
32510.0000,3251,2921.2843,0.0000,1000,1000,1000,1,48.0452
32520.0000,3252,2921.3081,0.0000,1000,999,1000,1,47.8611
32530.0000,3253,2921.3320,0.0000,1000,998,1000,1,47.7724
32540.0000,3254,2921.3561,0.0000,1000,1000,1000,1,47.9696
32550.0000,3255,2921.3799,0.0000,1000,1000,1000,1,47.8798
32560.0000,3256,2921.4039,0.0000,999,1000,1000,1,47.8853
32570.0000,3257,2921.4277,0.0000,1000,999,1000,1,47.8167
32580.0000,3258,2921.4513,0.0000,997,1000,999,1,47.7270
32590.0000,3259,2921.4747,0.0000,999,998,1000,1,47.5418
32600.0000,3260,2921.4977,0.0000,994,999,999,1,47.5474
32610.0000,3261,2921.5208,0.0000,997,1000,1000,1,47.5536
32620.0000,3262,2921.5441,0.0000,997,999,1000,1,47.5380
32630.0000,3263,2921.5678,0.0000,1000,1000,1000,1,47.7347
32640.0000,3264,2921.5917,0.0000,1000,1000,1000,1,47.8357
32650.0000,3265,2921.6155,0.0000,1000,1000,1000,1,47.8411
32660.0000,3266,2921.6391,0.0000,1000,998,1000,1,47.7507
32670.0000,3267,2921.6625,0.0000,1000,999,1000,1,47.5657
32680.0000,3268,2921.6860,0.0000,999,999,1000,1,47.2132
32690.0000,3269,2921.7095,0.0000,1000,1000,998,1,47.1037
32700.0000,3270,2921.7332,0.0000,1000,1000,1000,1,47.2054
32710.0000,3271,2921.7568,0.0000,1000,1000,998,1,47.0224
32720.0000,3272,2921.7798,0.0000,999,997,998,1,47.0483
32730.0000,3273,2921.8032,0.0000,1000,1000,1000,1,47.2462
32740.0000,3274,2921.8271,0.0000,999,1000,1000,1,47.5372
32750.0000,3275,2921.8505,0.0000,1000,1000,1000,1,47.5435
32760.0000,3276,2921.8740,0.0000,1000,1000,1000,1,47.1704
32770.0000,3277,2921.8975,0.0000,1000,1000,999,1,46.9879
32780.0000,3278,2921.9210,0.0000,1000,1000,999,1,46.8809
32790.0000,3279,2921.9444,0.0000,997,999,1000,1,46.9833
32800.0000,3280,2921.9676,0.0000,1000,999,1000,1,46.8979
32810.0000,3281,2921.9909,0.0000,998,1000,1000,1,46.7381
32820.0000,3282,2922.0137,0.0000,998,999,999,1,46.8408
32830.0000,3283,2922.0368,0.0000,1000,1000,1000,1,46.9436
32840.0000,3284,2922.0603,0.0000,1000,1000,998,1,46.8388
32850.0000,3285,2922.0837,0.0000,1000,1000,1000,1,46.8666
32860.0000,3286,2922.1068,0.0000,999,1000,1000,1,46.9691
32870.0000,3287,2922.1298,0.0000,999,999,999,1,46.8835
32880.0000,3288,2922.1530,0.0000,1000,999,999,1,46.9856
32890.0000,3289,2922.1763,0.0000,1000,999,1000,1,47.0878
32900.0000,3290,2922.1999,0.0000,1000,1000,1000,1,47.0967
32910.0000,3291,2922.2234,0.0000,1000,1000,1000,1,47.1052
32920.0000,3292,2922.2466,0.0000,1000,999,1000,1,47.3008
32930.0000,3293,2922.2698,0.0000,1000,1000,1000,1,47.3088
32940.0000,3294,2922.2925,0.0000,999,999,1000,1,47.3169
32950.0000,3295,2922.3155,0.0000,998,1000,1000,1,47.5123
32960.0000,3296,2922.3386,0.0000,1000,1000,1000,1,47.7077
32970.0000,3297,2922.3620,0.0000,1000,1000,998,1,47.6206
32980.0000,3298,2922.3849,0.0000,999,1000,999,1,47.8153
32990.0000,3299,2922.4078,0.0000,1000,1000,999,1,48.0098
33000.0000,3300,2922.4309,0.0000,999,999,997,1,47.8287
33010.0000,3301,2922.4531,0.0000,999,996,1000,1,47.5544
33020.0000,3302,2922.4758,0.0000,1000,1000,1000,1,47.6560
33030.0000,3303,2922.4991,0.0000,1000,1000,1000,1,47.6635
33040.0000,3304,2922.5224,0.0000,1000,1000,999,1,47.6711
33050.0000,3305,2922.5455,0.0000,1000,998,1000,1,47.8656
33060.0000,3306,2922.5686,0.0000,1000,1000,999,1,47.8724
33070.0000,3307,2922.5917,0.0000,999,1000,1000,1,47.9729
33080.0000,3308,2922.6148,0.0000,999,999,1000,1,47.7921
33090.0000,3309,2922.6376,0.0000,1000,998,999,1,47.7987
33100.0000,3310,2922.6602,0.0000,999,999,1000,1,47.7122
33110.0000,3311,2922.6832,0.0000,1000,1000,999,1,47.8127
33120.0000,3312,2922.7064,0.0000,1000,999,1000,1,47.8199
33130.0000,3313,2922.7293,0.0000,1000,999,998,1,47.5478
33140.0000,3314,2922.7518,0.0000,1000,999,1000,1,47.4627
33150.0000,3315,2922.7750,0.0000,1000,1000,1000,1,47.5636
33160.0000,3316,2922.7979,0.0000,999,999,1000,1,47.6644
33170.0000,3317,2922.8211,0.0000,1000,1000,1000,1,47.7651
33180.0000,3318,2922.8441,0.0000,1000,999,999,1,47.7720
33190.0000,3319,2922.8664,0.0000,1000,1000,1000,1,47.7788
33200.0000,3320,2922.8895,0.0000,1000,1000,1000,1,47.7851
33210.0000,3321,2922.9122,0.0000,1000,999,1000,1,47.6045
33220.0000,3322,2922.9352,0.0000,999,1000,998,1,47.5174
33230.0000,3323,2922.9577,0.0000,999,998,1000,1,47.6170
33240.0000,3324,2922.9806,0.0000,1000,1000,1000,1,47.7172
33250.0000,3325,2923.0028,0.0000,999,999,999,1,47.3521
33260.0000,3326,2923.0255,0.0000,1000,999,999,1,47.2660
33270.0000,3327,2923.0484,0.0000,1000,999,1000,1,47.2727
33280.0000,3328,2923.0712,0.0000,1000,1000,999,1,47.3728
33290.0000,3329,2923.0941,0.0000,1000,999,1000,1,47.5660
33300.0000,3330,2923.1170,0.0000,1000,1000,1000,1,47.5734
33310.0000,3331,2923.1398,0.0000,1000,1000,1000,1,47.7665
33320.0000,3332,2923.1627,0.0000,1000,1000,1000,1,48.0523
33330.0000,3333,2923.1855,0.0000,1000,999,998,1,47.9664
33340.0000,3334,2923.2079,0.0000,1000,997,1000,1,47.8810
33350.0000,3335,2923.2294,0.0000,1000,998,996,1,47.6110
33360.0000,3336,2923.2512,0.0000,1000,1000,998,1,47.4335
33370.0000,3337,2923.2739,0.0000,1000,1000,1000,1,47.6262
33380.0000,3338,2923.2968,0.0000,1000,1000,1000,1,47.8187
33390.0000,3339,2923.3196,0.0000,1000,1000,998,1,47.8249
33400.0000,3340,2923.3423,0.0000,999,1000,999,1,47.8308
33410.0000,3341,2923.3647,0.0000,998,998,998,1,47.6501
33420.0000,3342,2923.3858,0.0000,996,999,1000,1,47.6556
33430.0000,3343,2923.4080,0.0000,998,999,998,1,47.6622
33440.0000,3344,2923.4296,0.0000,1000,999,998,1,47.1133
33450.0000,3345,2923.4522,0.0000,1000,1000,1000,1,47.1211
33460.0000,3346,2923.4748,0.0000,1000,1000,999,1,47.1289
33470.0000,3347,2923.4975,0.0000,1000,1000,1000,1,47.3213
33480.0000,3348,2923.5199,0.0000,1000,1000,1000,1,47.1453
33490.0000,3349,2923.5422,0.0000,999,1000,999,1,46.7858
