timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51670.0000,5167,2950.3593,0.0000,999,999,999,1,59.1710
51680.0000,5168,2950.3685,0.0000,999,999,1000,1,59.1098
51690.0000,5169,2950.3778,0.0000,998,1000,1000,1,59.1702
51700.0000,5170,2950.3873,0.0000,1000,1000,1000,1,59.3522
51710.0000,5171,2950.3967,0.0000,1000,1000,1000,1,59.4124
51720.0000,5172,2950.4058,0.0000,1000,1000,1000,1,58.8676
51730.0000,5173,2950.4152,0.0000,999,999,999,1,58.5679
51740.0000,5174,2950.4245,0.0000,999,999,999,1,58.3900
51750.0000,5175,2950.4339,0.0000,999,1000,1000,1,58.5719
51760.0000,5176,2950.4433,0.0000,998,999,999,1,58.5138
51770.0000,5177,2950.4527,0.0000,1000,1000,1000,1,58.6956
51780.0000,5178,2950.4622,0.0000,999,1000,1000,1,58.7574
51790.0000,5179,2950.4716,0.0000,1000,1000,1000,1,58.9392
51800.0000,5180,2950.4810,0.0000,999,999,1000,1,58.8805
51810.0000,5181,2950.4904,0.0000,1000,999,999,1,58.8215
51820.0000,5182,2950.4997,0.0000,999,999,1000,1,58.8828
51830.0000,5183,2950.5089,0.0000,999,1000,1000,1,58.7035
51840.0000,5184,2950.5182,0.0000,999,999,999,1,58.6443
51850.0000,5185,2950.5276,0.0000,999,1000,1000,1,58.7058
51860.0000,5186,2950.5369,0.0000,998,999,1000,1,58.7672
51870.0000,5187,2950.5463,0.0000,1000,1000,1000,1,58.7087
51880.0000,5188,2950.5557,0.0000,999,1000,999,1,58.6499
51890.0000,5189,2950.5650,0.0000,999,999,1000,1,58.7113
51900.0000,5190,2950.5743,0.0000,999,999,1000,1,58.6524
51910.0000,5191,2950.5837,0.0000,1000,999,1000,1,58.5937
51920.0000,5192,2950.5930,0.0000,998,998,1000,1,58.6548
51930.0000,5193,2950.6023,0.0000,1000,999,1000,1,58.7158
51940.0000,5194,2950.6115,0.0000,999,1000,1000,1,58.5366
51950.0000,5195,2950.6209,0.0000,999,1000,1000,1,58.7179
51960.0000,5196,2950.6302,0.0000,999,1000,1000,1,58.8990
51970.0000,5197,2950.6393,0.0000,1000,999,1000,1,58.7181
51980.0000,5198,2950.6488,0.0000,1000,1000,1000,1,58.8991
51990.0000,5199,2950.6579,0.0000,1000,999,1000,1,58.9592
52000.0000,5200,2950.6672,0.0000,998,999,999,1,59.0191
52010.0000,5201,2950.6765,0.0000,1000,1000,1000,1,59.0790
52020.0000,5202,2950.6858,0.0000,999,1000,1000,1,59.0176
52030.0000,5203,2950.6951,0.0000,1000,1000,1000,1,59.0773
52040.0000,5204,2950.7044,0.0000,999,1000,1000,1,59.1370
52050.0000,5205,2950.7136,0.0000,1000,1000,1000,1,59.1965
52060.0000,5206,2950.7230,0.0000,999,1000,1000,1,59.2559
52070.0000,5207,2950.7323,0.0000,999,1000,1000,1,59.1937
52080.0000,5208,2950.7414,0.0000,1000,1000,1000,1,59.0109
52090.0000,5209,2950.7507,0.0000,999,1000,1000,1,59.1915
52100.0000,5210,2950.7599,0.0000,999,999,1000,1,59.1299
52110.0000,5211,2950.7689,0.0000,998,998,999,1,58.7060
52120.0000,5212,2950.7777,0.0000,999,1000,1000,1,58.2884
52130.0000,5213,2950.7871,0.0000,999,1000,1000,1,58.4691
52140.0000,5214,2950.7964,0.0000,999,999,1000,1,58.6496
52150.0000,5215,2950.8054,0.0000,999,1000,1000,1,58.3520
52160.0000,5216,2950.8146,0.0000,999,999,1000,1,58.1740
52170.0000,5217,2950.8237,0.0000,999,1000,1000,1,57.9959
52180.0000,5218,2950.8330,0.0000,999,999,1000,1,58.0569
52190.0000,5219,2950.8423,0.0000,1000,1000,1000,1,58.2374
52200.0000,5220,2950.8515,0.0000,999,999,1000,1,58.0594
52210.0000,5221,2950.8608,0.0000,999,999,999,1,58.0011
52220.0000,5222,2950.8697,0.0000,1000,1000,1000,1,57.8237
52230.0000,5223,2950.8788,0.0000,998,999,999,1,57.7653
52240.0000,5224,2950.8879,0.0000,1000,999,1000,1,57.4700
52250.0000,5225,2950.8970,0.0000,999,999,1000,1,57.5314
52260.0000,5226,2950.9063,0.0000,1000,1000,1000,1,57.7118
52270.0000,5227,2950.9153,0.0000,999,1000,1000,1,57.4163
52280.0000,5228,2950.9246,0.0000,999,999,999,1,57.4777
52290.0000,5229,2950.9335,0.0000,1000,1000,1000,1,57.3015
52300.0000,5230,2950.9427,0.0000,1000,1000,1000,1,57.3628
52310.0000,5231,2950.9518,0.0000,999,1000,1000,1,57.1863
52320.0000,5232,2950.9608,0.0000,998,998,999,1,56.6552
52330.0000,5233,2950.9700,0.0000,1000,1000,1000,1,56.7174
52340.0000,5234,2950.9792,0.0000,999,999,1000,1,56.7796
52350.0000,5235,2950.9885,0.0000,1000,1000,1000,1,56.8418
52360.0000,5236,2950.9975,0.0000,999,999,1000,1,56.9038
52370.0000,5237,2951.0065,0.0000,999,999,1000,1,56.6124
52380.0000,5238,2951.0158,0.0000,999,1000,1000,1,56.6746
52390.0000,5239,2951.0249,0.0000,999,1000,1000,1,56.8547
52400.0000,5240,2951.0341,0.0000,1000,1000,1000,1,56.7986
52410.0000,5241,2951.0433,0.0000,999,1000,1000,1,56.8606
52420.0000,5242,2951.0524,0.0000,1000,1000,1000,1,56.8050
52430.0000,5243,2951.0615,0.0000,1000,1000,1000,1,56.8671
52440.0000,5244,2951.0707,0.0000,999,999,1000,1,57.0470
52450.0000,5245,2951.0799,0.0000,999,1000,1000,1,57.1087
52460.0000,5246,2951.0889,0.0000,999,1000,1000,1,56.8159
52470.0000,5247,2951.0980,0.0000,999,999,999,1,56.8774
52480.0000,5248,2951.1072,0.0000,999,1000,1000,1,56.9388
52490.0000,5249,2951.1164,0.0000,999,1000,1000,1,57.1185
52500.0000,5250,2951.1256,0.0000,999,999,1000,1,57.2981
52510.0000,5251,2951.1341,0.0000,999,998,1000,1,56.7658
52520.0000,5252,2951.1432,0.0000,1000,1000,1000,1,56.9454
52530.0000,5253,2951.1522,0.0000,1000,1000,1000,1,56.4148
52540.0000,5254,2951.1614,0.0000,1000,1000,1000,1,56.4763
52550.0000,5255,2951.1702,0.0000,999,999,1000,1,55.9492
52560.0000,5256,2951.1791,0.0000,998,998,998,1,55.5416
52570.0000,5257,2951.1881,0.0000,1000,1000,1000,1,55.4870
52580.0000,5258,2951.1972,0.0000,999,1000,1000,1,55.3156
52590.0000,5259,2951.2063,0.0000,999,999,1000,1,55.4952
52600.0000,5260,2951.2154,0.0000,1000,1000,1000,1,55.5577
52610.0000,5261,2951.2245,0.0000,998,1000,1000,1,55.6200
52620.0000,5262,2951.2332,0.0000,1000,999,1000,1,55.3322
52630.0000,5263,2951.2422,0.0000,999,1000,1000,1,55.3948
52640.0000,5264,2951.2512,0.0000,1000,999,1000,1,55.4574
52650.0000,5265,2951.2603,0.0000,1000,1000,999,1,55.4032
52660.0000,5266,2951.2691,0.0000,999,1000,1000,1,55.1150
52670.0000,5267,2951.2782,0.0000,1000,1000,1000,1,55.1776
52680.0000,5268,2951.2874,0.0000,999,1000,1000,1,55.3569
52690.0000,5269,2951.2965,0.0000,999,1000,1000,1,55.1851
52700.0000,5270,2951.3055,0.0000,1000,999,1000,1,55.2471
52710.0000,5271,2951.3144,0.0000,998,1000,1000,1,54.9572
52720.0000,5272,2951.3233,0.0000,1000,1000,1000,1,55.0192
52730.0000,5273,2951.3324,0.0000,999,999,1000,1,55.1984
52740.0000,5274,2951.3415,0.0000,999,999,1000,1,55.2602
52750.0000,5275,2951.3505,0.0000,1000,1000,1000,1,55.3220
52760.0000,5276,2951.3597,0.0000,1000,999,1000,1,55.5011
52770.0000,5277,2951.3687,0.0000,999,1000,1000,1,55.5624
52780.0000,5278,2951.3776,0.0000,1000,1000,1000,1,55.3893
52790.0000,5279,2951.3867,0.0000,1000,999,1000,1,55.4512
52800.0000,5280,2951.3957,0.0000,999,999,1000,1,55.5128
52810.0000,5281,2951.4046,0.0000,999,999,1000,1,55.4571
52820.0000,5282,2951.4136,0.0000,1000,999,1000,1,55.5186
52830.0000,5283,2951.4227,0.0000,999,1000,1000,1,55.3465
52840.0000,5284,2951.4318,0.0000,999,1000,1000,1,55.5253
52850.0000,5285,2951.4408,0.0000,1000,1000,1000,1,55.4700
52860.0000,5286,2951.4499,0.0000,1000,1000,1000,1,55.6487
52870.0000,5287,2951.4588,0.0000,1000,999,999,1,55.2417
52880.0000,5288,2951.4677,0.0000,999,1000,999,1,55.3031
52890.0000,5289,2951.4765,0.0000,1000,1000,1000,1,55.1302
52900.0000,5290,2951.4854,0.0000,998,999,1000,1,54.9582
52910.0000,5291,2951.4942,0.0000,1000,1000,1000,1,54.7880
52920.0000,5292,2951.5033,0.0000,1000,1000,1000,1,54.9667
52930.0000,5293,2951.5124,0.0000,1000,1000,1000,1,55.1452
52940.0000,5294,2951.5212,0.0000,998,999,999,1,54.9765
52950.0000,5295,2951.5301,0.0000,1000,1000,1000,1,54.9246
52960.0000,5296,2951.5390,0.0000,1000,999,999,1,54.5279
52970.0000,5297,2951.5481,0.0000,999,1000,1000,1,54.7064
52980.0000,5298,2951.5571,0.0000,998,999,999,1,54.7701
52990.0000,5299,2951.5659,0.0000,998,999,999,1,54.8340
53000.0000,5300,2951.5747,0.0000,999,1000,1000,1,54.6694
53010.0000,5301,2951.5837,0.0000,999,1000,1000,1,54.8477
53020.0000,5302,2951.5924,0.0000,999,1000,1000,1,54.4546
53030.0000,5303,2951.6011,0.0000,999,999,1000,1,54.2898
53040.0000,5304,2951.6099,0.0000,999,1000,1000,1,54.1261
53050.0000,5305,2951.6188,0.0000,999,999,1000,1,53.9625
53060.0000,5306,2951.6277,0.0000,1000,1000,1000,1,54.1408
53070.0000,5307,2951.6367,0.0000,999,999,999,1,54.2048
53080.0000,5308,2951.6455,0.0000,1000,999,1000,1,54.2687
53090.0000,5309,2951.6545,0.0000,999,1000,1000,1,54.3327
53100.0000,5310,2951.6632,0.0000,1000,1000,1000,1,53.9410
53110.0000,5311,2951.6722,0.0000,1000,1000,1000,1,54.1191
53120.0000,5312,2951.6812,0.0000,1000,999,999,1,54.1830
53130.0000,5313,2951.6899,0.0000,999,1000,1000,1,53.9046
53140.0000,5314,2951.6987,0.0000,1000,999,1000,1,53.8546
53150.0000,5315,2951.7077,0.0000,1000,1000,1000,1,53.8047
53160.0000,5316,2951.7165,0.0000,999,999,1000,1,53.8686
53170.0000,5317,2951.7253,0.0000,1000,1000,1000,1,53.8184
53180.0000,5318,2951.7342,0.0000,999,1000,1000,1,53.7683
53190.0000,5319,2951.7431,0.0000,1000,1000,1000,1,53.7185
53200.0000,5320,2951.7520,0.0000,999,999,999,1,53.5546
53210.0000,5321,2951.7609,0.0000,1000,1000,1000,1,53.7325
53220.0000,5322,2951.7699,0.0000,999,1000,1000,1,53.7961
53230.0000,5323,2951.7787,0.0000,999,1000,1000,1,53.7456
53240.0000,5324,2951.7876,0.0000,999,1000,1000,1,53.8091
53250.0000,5325,2951.7963,0.0000,999,999,1000,1,53.8724
53260.0000,5326,2951.8050,0.0000,1000,1000,1000,1,53.8220
53270.0000,5327,2951.8137,0.0000,999,999,999,1,53.6588
53280.0000,5328,2951.8225,0.0000,1000,1000,1000,1,53.6096
53290.0000,5329,2951.8314,0.0000,1000,1000,1000,1,53.6739
53300.0000,5330,2951.8403,0.0000,1000,1000,1000,1,53.7385
53310.0000,5331,2951.8491,0.0000,1000,1000,1000,1,53.4654
53320.0000,5332,2951.8579,0.0000,1000,1000,999,1,53.4178
53330.0000,5333,2951.8664,0.0000,999,1000,999,1,53.1500
53340.0000,5334,2951.8753,0.0000,1000,1000,1000,1,53.3275
53350.0000,5335,2951.8842,0.0000,999,1000,1000,1,53.3938
53360.0000,5336,2951.8930,0.0000,1000,1000,1000,1,53.2378
53370.0000,5337,2951.9017,0.0000,1000,1000,1000,1,53.3041
53380.0000,5338,2951.9104,0.0000,1000,1000,1000,1,53.3703
53390.0000,5339,2951.9192,0.0000,1000,1000,1000,1,53.3252
53400.0000,5340,2951.9280,0.0000,1000,1000,1000,1,53.2804
53410.0000,5341,2951.9366,0.0000,1000,1000,1000,1,53.2361
53420.0000,5342,2951.9454,0.0000,999,999,1000,1,53.1916
53430.0000,5343,2951.9540,0.0000,1000,1000,1000,1,52.8150
53440.0000,5344,2951.9628,0.0000,999,1000,1000,1,52.8817
53450.0000,5345,2951.9714,0.0000,1000,1000,1000,1,52.6172
53460.0000,5346,2951.9803,0.0000,999,1000,1000,1,52.7944
53470.0000,5347,2951.9891,0.0000,1000,1000,1000,1,52.8610
53480.0000,5348,2951.9979,0.0000,1000,1000,1000,1,53.0381
53490.0000,5349,2952.0067,0.0000,999,1000,1000,1,53.1043
53500.0000,5350,2952.0154,0.0000,999,998,1000,1,53.0601
53510.0000,5351,2952.0238,0.0000,999,1000,999,1,52.6845
53520.0000,5352,2952.0326,0.0000,999,1000,1000,1,52.7511
53530.0000,5353,2952.0413,0.0000,999,1000,1000,1,52.4869
53540.0000,5354,2952.0500,0.0000,1000,1000,1000,1,52.4433
53550.0000,5355,2952.0589,0.0000,1000,999,1000,1,52.5100
53560.0000,5356,2952.0677,0.0000,1000,1000,1000,1,52.5766
53570.0000,5357,2952.0765,0.0000,999,1000,1000,1,52.7535
53580.0000,5358,2952.0853,0.0000,1000,999,1000,1,52.7091
53590.0000,5359,2952.0941,0.0000,1000,1000,1000,1,52.8859
53600.0000,5360,2952.1029,0.0000,1000,1000,1000,1,53.0626
53610.0000,5361,2952.1117,0.0000,998,999,999,1,52.9062
53620.0000,5362,2952.1203,0.0000,1000,999,1000,1,52.8610
53630.0000,5363,2952.1290,0.0000,1000,1000,1000,1,52.8156
53640.0000,5364,2952.1378,0.0000,999,1000,1000,1,52.9921
53650.0000,5365,2952.1466,0.0000,999,999,1000,1,53.1687
53660.0000,5366,2952.1552,0.0000,1000,1000,1000,1,52.8998
53670.0000,5367,2952.1640,0.0000,999,999,1000,1,52.8537
53680.0000,5368,2952.1726,0.0000,999,1000,1000,1,52.8079
53690.0000,5369,2952.1814,0.0000,1000,1000,1000,1,52.8730
53700.0000,5370,2952.1901,0.0000,1000,1000,1000,1,52.9379
53710.0000,5371,2952.1987,0.0000,1000,1000,1000,1,52.6687
53720.0000,5372,2952.2073,0.0000,999,1000,1000,1,52.5123
53730.0000,5373,2952.2159,0.0000,998,1000,1000,1,52.1386
53740.0000,5374,2952.2245,0.0000,1000,1000,1000,1,52.0957
53750.0000,5375,2952.2332,0.0000,999,1000,1000,1,52.0526
53760.0000,5376,2952.2419,0.0000,1000,1000,1000,1,51.9011
53770.0000,5377,2952.2507,0.0000,999,999,1000,1,51.9683
53780.0000,5378,2952.2593,0.0000,999,1000,1000,1,51.9265
53790.0000,5379,2952.2681,0.0000,999,1000,1000,1,52.1027
53800.0000,5380,2952.2768,0.0000,998,999,999,1,52.1697
53810.0000,5381,2952.2854,0.0000,1000,1000,1000,1,52.1276
53820.0000,5382,2952.2941,0.0000,1000,1000,1000,1,52.1945
53830.0000,5383,2952.3029,0.0000,999,1000,1000,1,52.2614
53840.0000,5384,2952.3114,0.0000,1000,1000,999,1,51.8920
53850.0000,5385,2952.3201,0.0000,1000,1000,1000,1,51.8504
53860.0000,5386,2952.3288,0.0000,998,999,999,1,51.8090
53870.0000,5387,2952.3375,0.0000,999,999,1000,1,51.9850
53880.0000,5388,2952.3457,0.0000,999,998,999,1,51.8355
53890.0000,5389,2952.3544,0.0000,999,1000,1000,1,51.9033
53900.0000,5390,2952.3628,0.0000,999,998,1000,1,51.7547
53910.0000,5391,2952.3715,0.0000,999,999,1000,1,51.9306
53920.0000,5392,2952.3801,0.0000,999,999,1000,1,51.8902
53930.0000,5393,2952.3888,0.0000,1000,1000,1000,1,51.9581
53940.0000,5394,2952.3974,0.0000,1000,1000,1000,1,51.8105
53950.0000,5395,2952.4060,0.0000,999,1000,1000,1,51.7713
53960.0000,5396,2952.4144,0.0000,999,1000,999,1,51.6255
53970.0000,5397,2952.4230,0.0000,1000,1000,1000,1,51.5869
53980.0000,5398,2952.4317,0.0000,999,999,1000,1,51.7626
53990.0000,5399,2952.4403,0.0000,999,1000,1000,1,51.8309
54000.0000,5400,2952.4490,0.0000,999,999,999,1,51.8989
54010.0000,5401,2952.4575,0.0000,1000,1000,1000,1,51.9668
54020.0000,5402,2952.4662,0.0000,1000,999,999,1,52.0346
54030.0000,5403,2952.4748,0.0000,999,1000,1000,1,52.1022
54040.0000,5404,2952.4834,0.0000,999,1000,1000,1,52.0617
54050.0000,5405,2952.4920,0.0000,998,998,998,1,52.0212
54060.0000,5406,2952.5005,0.0000,1000,1000,1000,1,52.1965
54070.0000,5407,2952.5091,0.0000,999,1000,1000,1,52.2639
54080.0000,5408,2952.5178,0.0000,1000,1000,1000,1,52.3311
54090.0000,5409,2952.5264,0.0000,1000,1000,1000,1,52.5063
54100.0000,5410,2952.5350,0.0000,1000,1000,1000,1,52.6815
54110.0000,5411,2952.5437,0.0000,1000,1000,1000,1,52.8565
54120.0000,5412,2952.5523,0.0000,999,999,1000,1,53.0315
54130.0000,5413,2952.5609,0.0000,999,999,1000,1,53.0979
54140.0000,5414,2952.5694,0.0000,999,999,1000,1,53.0574
54150.0000,5415,2952.5777,0.0000,999,999,999,1,52.6952
54160.0000,5416,2952.5862,0.0000,1000,1000,1000,1,52.6555
54170.0000,5417,2952.5948,0.0000,999,1000,1000,1,52.8304
54180.0000,5418,2952.6034,0.0000,999,1000,1000,1,52.8977
54190.0000,5419,2952.6119,0.0000,1000,1000,1000,1,53.0725
54200.0000,5420,2952.6206,0.0000,1000,1000,1000,1,53.2472
54210.0000,5421,2952.6292,0.0000,999,1000,1000,1,53.3145
54220.0000,5422,2952.6378,0.0000,1000,1000,1000,1,53.3817
54230.0000,5423,2952.6463,0.0000,999,999,1000,1,53.4487
54240.0000,5424,2952.6547,0.0000,999,1000,1000,1,53.4080
54250.0000,5425,2952.6631,0.0000,1000,999,999,1,53.1531
54260.0000,5426,2952.6716,0.0000,1000,1000,1000,1,53.2204
54270.0000,5427,2952.6803,0.0000,999,999,1000,1,53.3948
54280.0000,5428,2952.6888,0.0000,999,999,999,1,53.3542
54290.0000,5429,2952.6972,0.0000,999,1000,999,1,53.4211
54300.0000,5430,2952.7058,0.0000,999,1000,1000,1,53.3805
54310.0000,5431,2952.7143,0.0000,999,999,1000,1,53.4473
54320.0000,5432,2952.7228,0.0000,1000,1000,1000,1,53.4064
54330.0000,5433,2952.7314,0.0000,1000,1000,1000,1,53.5806
54340.0000,5434,2952.7399,0.0000,1000,1000,1000,1,53.5391
54350.0000,5435,2952.7485,0.0000,1000,1000,1000,1,53.7133
54360.0000,5436,2952.7570,0.0000,1000,1000,1000,1,53.7796
54370.0000,5437,2952.7655,0.0000,1000,1000,1000,1,53.7388
54380.0000,5438,2952.7738,0.0000,1000,1000,1000,1,53.3780
54390.0000,5439,2952.7824,0.0000,999,1000,1000,1,53.4452
54400.0000,5440,2952.7909,0.0000,1000,1000,1000,1,53.6192
54410.0000,5441,2952.7994,0.0000,1000,1000,1000,1,53.5789
54420.0000,5442,2952.8080,0.0000,1000,1000,1000,1,53.7529
54430.0000,5443,2952.8164,0.0000,1000,1000,1000,1,53.6048
54440.0000,5444,2952.8248,0.0000,1000,1000,1000,1,53.3492
54450.0000,5445,2952.8332,0.0000,1000,1000,1000,1,53.4157
54460.0000,5446,2952.8417,0.0000,1000,999,1000,1,53.4822
54470.0000,5447,2952.8501,0.0000,999,1000,1000,1,53.3340
54480.0000,5448,2952.8586,0.0000,999,1000,1000,1,53.4004
54490.0000,5449,2952.8669,0.0000,998,999,999,1,53.3594
54500.0000,5450,2952.8754,0.0000,1000,1000,1000,1,53.3183
54510.0000,5451,2952.8839,0.0000,999,999,1000,1,53.3844
54520.0000,5452,2952.8923,0.0000,1000,998,999,1,53.0216
54530.0000,5453,2952.9006,0.0000,999,1000,999,1,52.8738
54540.0000,5454,2952.9090,0.0000,1000,1000,1000,1,52.9404
54550.0000,5455,2952.9174,0.0000,1000,1000,1000,1,52.7936
54560.0000,5456,2952.9260,0.0000,999,999,1000,1,52.9672
54570.0000,5457,2952.9345,0.0000,1000,1000,1000,1,53.0339
54580.0000,5458,2952.9430,0.0000,1000,1000,1000,1,53.1005
54590.0000,5459,2952.9515,0.0000,1000,1000,1000,1,53.1670
54600.0000,5460,2952.9599,0.0000,998,999,999,1,53.0195
54610.0000,5461,2952.9682,0.0000,998,999,999,1,52.8721
54620.0000,5462,2952.9766,0.0000,1000,1000,1000,1,52.8322
54630.0000,5463,2952.9850,0.0000,1000,1000,1000,1,52.8989
54640.0000,5464,2952.9935,0.0000,1000,1000,1000,1,52.8585
54650.0000,5465,2953.0019,0.0000,999,999,1000,1,52.9250
54660.0000,5466,2953.0103,0.0000,1000,1000,1000,1,52.9914
54670.0000,5467,2953.0187,0.0000,999,1000,1000,1,53.0577
54680.0000,5468,2953.0272,0.0000,999,1000,1000,1,53.2309
54690.0000,5469,2953.0356,0.0000,1000,1000,1000,1,53.2970
54700.0000,5470,2953.0439,0.0000,1000,1000,1000,1,53.3632
54710.0000,5471,2953.0523,0.0000,1000,1000,1000,1,53.4294
54720.0000,5472,2953.0606,0.0000,999,999,999,1,53.3885
54730.0000,5473,2953.0690,0.0000,1000,999,1000,1,53.2416
54740.0000,5474,2953.0774,0.0000,999,999,999,1,53.3078
54750.0000,5475,2953.0858,0.0000,999,1000,1000,1,53.3740
54760.0000,5476,2953.0939,0.0000,999,1000,1000,1,53.0148
54770.0000,5477,2953.1022,0.0000,1000,999,1000,1,52.9750
54780.0000,5478,2953.1105,0.0000,999,999,1000,1,53.0416
54790.0000,5479,2953.1189,0.0000,1000,1000,1000,1,53.1082
54800.0000,5480,2953.1274,0.0000,1000,1000,1000,1,53.2810
54810.0000,5481,2953.1358,0.0000,999,1000,1000,1,53.2406
54820.0000,5482,2953.1441,0.0000,999,999,1000,1,53.3067
54830.0000,5483,2953.1525,0.0000,1000,1000,1000,1,53.1599
54840.0000,5484,2953.1608,0.0000,1000,999,1000,1,53.1196
54850.0000,5485,2953.1692,0.0000,1000,1000,1000,1,53.2922
54860.0000,5486,2953.1777,0.0000,1000,1000,1000,1,53.4648
54870.0000,5487,2953.1860,0.0000,1000,1000,1000,1,53.3173
54880.0000,5488,2953.1943,0.0000,999,999,1000,1,53.0634
54890.0000,5489,2953.2026,0.0000,1000,1000,1000,1,52.8103
54900.0000,5490,2953.2107,0.0000,1000,1000,1000,1,52.5582
54910.0000,5491,2953.2190,0.0000,1000,999,1000,1,52.5189
54920.0000,5492,2953.2274,0.0000,1000,1000,1000,1,52.6914
54930.0000,5493,2953.2357,0.0000,1000,1000,1000,1,52.6516
54940.0000,5494,2953.2439,0.0000,1000,1000,1000,1,52.5058
54950.0000,5495,2953.2523,0.0000,999,1000,999,1,52.5724
54960.0000,5496,2953.2606,0.0000,999,999,999,1,52.5329
54970.0000,5497,2953.2686,0.0000,998,998,1000,1,52.3872
54980.0000,5498,2953.2768,0.0000,999,999,999,1,52.1356
54990.0000,5499,2953.2852,0.0000,999,1000,1000,1,52.3079
55000.0000,5500,2953.2935,0.0000,1000,1000,1000,1,52.3741
55010.0000,5501,2953.3019,0.0000,999,1000,1000,1,52.5464
55020.0000,5502,2953.3102,0.0000,999,1000,1000,1,52.6121
55030.0000,5503,2953.3185,0.0000,999,1000,1000,1,52.5715
55040.0000,5504,2953.3268,0.0000,999,999,1000,1,52.7436
55050.0000,5505,2953.3350,0.0000,1000,999,1000,1,52.7025
55060.0000,5506,2953.3433,0.0000,999,999,1000,1,52.7682
55070.0000,5507,2953.3512,0.0000,1000,999,999,1,52.1989
55080.0000,5508,2953.3595,0.0000,1000,999,1000,1,52.2655
55090.0000,5509,2953.3677,0.0000,1000,1000,1000,1,52.2264
55100.0000,5510,2953.3758,0.0000,1000,1000,999,1,52.2926
55110.0000,5511,2953.3840,0.0000,999,1000,1000,1,52.1477
55120.0000,5512,2953.3921,0.0000,999,999,999,1,52.0040
55130.0000,5513,2953.4001,0.0000,998,998,999,1,51.8610
55140.0000,5514,2953.4080,0.0000,1000,999,999,1,51.6140
55150.0000,5515,2953.4163,0.0000,1000,1000,1000,1,51.7859
55160.0000,5516,2953.4244,0.0000,1000,1000,1000,1,51.7483
55170.0000,5517,2953.4327,0.0000,1000,1000,1000,1,51.9202
55180.0000,5518,2953.4411,0.0000,999,999,1000,1,52.0920
55190.0000,5519,2953.4495,0.0000,999,1000,1000,1,52.2638
55200.0000,5520,2953.4574,0.0000,998,1000,1000,1,52.0148
55210.0000,5521,2953.4654,0.0000,1000,1000,1000,1,51.8723
55220.0000,5522,2953.4736,0.0000,1000,999,1000,1,51.7298
55230.0000,5523,2953.4817,0.0000,1000,1000,1000,1,51.5877
55240.0000,5524,2953.4898,0.0000,998,998,999,1,51.5505
55250.0000,5525,2953.4980,0.0000,1000,1000,1000,1,51.6177
55260.0000,5526,2953.5059,0.0000,999,1000,999,1,51.5801
55270.0000,5527,2953.5140,0.0000,999,1000,999,1,51.4382
55280.0000,5528,2953.5222,0.0000,999,999,1000,1,51.4009
55290.0000,5529,2953.5303,0.0000,998,1000,999,1,51.3639
55300.0000,5530,2953.5383,0.0000,999,1000,1000,1,51.2234
55310.0000,5531,2953.5466,0.0000,999,999,1000,1,51.2912
55320.0000,5532,2953.5548,0.0000,999,1000,1000,1,51.3587
55330.0000,5533,2953.5630,0.0000,999,1000,1000,1,51.2189
55340.0000,5534,2953.5712,0.0000,999,1000,1000,1,51.2871
55350.0000,5535,2953.5794,0.0000,999,1000,1000,1,51.3550
55360.0000,5536,2953.5876,0.0000,1000,999,1000,1,51.4229
55370.0000,5537,2953.5956,0.0000,999,1000,1000,1,51.4905
55380.0000,5538,2953.6037,0.0000,999,1000,1000,1,51.4543
55390.0000,5539,2953.6119,0.0000,1000,1000,1000,1,51.5218
55400.0000,5540,2953.6201,0.0000,999,1000,1000,1,51.4862
55410.0000,5541,2953.6284,0.0000,1000,1000,1000,1,51.6574
55420.0000,5542,2953.6365,0.0000,1000,999,1000,1,51.8285
55430.0000,5543,2953.6445,0.0000,999,999,1000,1,51.6910
55440.0000,5544,2953.6526,0.0000,997,998,999,1,51.6568
55450.0000,5545,2953.6600,0.0000,1000,1000,999,1,51.3147
55460.0000,5546,2953.6681,0.0000,999,1000,1000,1,51.2806
55470.0000,5547,2953.6762,0.0000,998,999,998,1,51.2465
55480.0000,5548,2953.6841,0.0000,999,999,1000,1,51.4174
55490.0000,5549,2953.6922,0.0000,1000,1000,1000,1,51.4857
55500.0000,5550,2953.7004,0.0000,999,999,1000,1,51.5539
55510.0000,5551,2953.7086,0.0000,999,1000,1000,1,51.6221
55520.0000,5552,2953.7168,0.0000,1000,999,1000,1,51.7930
55530.0000,5553,2953.7251,0.0000,1000,1000,1000,1,51.9637
55540.0000,5554,2953.7333,0.0000,1000,1000,1000,1,51.9284
55550.0000,5555,2953.7414,0.0000,1000,1000,1000,1,51.8935
55560.0000,5556,2953.7496,0.0000,999,999,999,1,51.8583
55570.0000,5557,2953.7577,0.0000,1000,1000,1000,1,51.9260
55580.0000,5558,2953.7659,0.0000,999,1000,1000,1,52.0966
