timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
27560.0000,2756,2406.4435,0.0000,1000,197,1000,1,981.1671
27570.0000,2757,2406.3671,0.0000,1000,194,1000,1,981.1739
27580.0000,2758,2406.2904,0.0000,1000,197,1000,1,981.1807
27590.0000,2759,2406.2150,0.0000,1000,199,1000,1,981.1876
27600.0000,2760,2406.1405,0.0000,1000,204,1000,1,981.1944
27610.0000,2761,2406.0675,0.0000,1000,205,1000,1,981.2012
27620.0000,2762,2405.9943,0.0000,1000,205,1000,1,981.2080
27630.0000,2763,2405.9219,0.0000,1000,202,1000,1,981.2148
27640.0000,2764,2405.8478,0.0000,1000,201,1000,1,981.2216
27650.0000,2765,2405.7745,0.0000,1000,205,1000,1,981.2284
27660.0000,2766,2405.7020,0.0000,1000,204,1000,1,981.2352
27670.0000,2767,2405.6283,0.0000,1000,203,1000,1,981.2419
27680.0000,2768,2405.5557,0.0000,1000,201,1000,1,981.2487
27690.0000,2769,2405.4821,0.0000,1000,203,1000,1,981.2555
27700.0000,2770,2405.4088,0.0000,1000,198,1000,1,981.2623
27710.0000,2771,2405.3331,0.0000,1000,197,1000,1,981.2690
27720.0000,2772,2405.2563,0.0000,1000,193,1000,1,981.2758
27730.0000,2773,2405.1802,0.0000,1000,194,1000,1,981.2825
27740.0000,2774,2405.1041,0.0000,1000,194,1000,1,981.2893
27750.0000,2775,2405.0281,0.0000,1000,191,1000,1,981.2960
27760.0000,2776,2404.9507,0.0000,1000,191,1000,1,981.3028
27770.0000,2777,2404.8732,0.0000,1000,191,1000,1,981.3095
27780.0000,2778,2404.7949,0.0000,1000,186,1000,1,981.3162
27790.0000,2779,2404.7158,0.0000,1000,185,1000,1,981.3229
27800.0000,2780,2404.6373,0.0000,1000,188,1000,1,981.3297
27810.0000,2781,2404.5569,0.0000,1000,175,1000,1,981.3364
27820.0000,2782,2404.4732,0.0000,1000,167,1000,1,981.3431
27830.0000,2783,2404.3878,0.0000,1000,165,1000,1,981.3498
27840.0000,2784,2404.3025,0.0000,1000,167,1000,1,981.3565
27850.0000,2785,2404.2155,0.0000,1000,159,1000,1,981.3632
27860.0000,2786,2404.1270,0.0000,1000,160,1000,1,981.3699
27870.0000,2787,2404.0393,0.0000,1000,158,1000,1,981.3766
27880.0000,2788,2403.9509,0.0000,1000,159,1000,1,981.3832
27890.0000,2789,2403.8626,0.0000,1000,156,1000,1,981.3899
27900.0000,2790,2403.7749,0.0000,1000,159,1000,1,981.3966
27910.0000,2791,2403.6861,0.0000,1000,152,1000,1,981.4032
27920.0000,2792,2403.5965,0.0000,1000,151,1000,1,981.4099
27930.0000,2793,2403.5076,0.0000,1000,159,1000,1,981.4166
27940.0000,2794,2403.4202,0.0000,1000,157,1000,1,981.4232
27950.0000,2795,2403.3320,0.0000,1000,156,1000,1,981.4299
27960.0000,2796,2403.2441,0.0000,1000,158,1000,1,981.4365
27970.0000,2797,2403.1563,0.0000,1000,159,1000,1,981.4431
27980.0000,2798,2403.0699,0.0000,1000,162,1000,1,981.4498
27990.0000,2799,2402.9840,0.0000,1000,163,1000,1,981.4564
28000.0000,2800,2402.8980,0.0000,1000,159,1000,1,981.4630
28010.0000,2801,2402.8103,0.0000,1000,155,1000,1,981.4696
28020.0000,2802,2402.7211,0.0000,1000,152,1000,1,981.4763
28030.0000,2803,2402.6300,0.0000,1000,146,1000,1,981.4829
28040.0000,2804,2402.5379,0.0000,1000,144,1000,1,981.4895
28050.0000,2805,2402.4464,0.0000,1000,149,1000,1,981.4961
28060.0000,2806,2402.3555,0.0000,1000,150,1000,1,981.5027
28070.0000,2807,2402.2667,0.0000,1000,154,1000,1,981.5092
28080.0000,2808,2402.1781,0.0000,1000,151,1000,1,981.5158
28090.0000,2809,2402.0880,0.0000,1000,147,1000,1,981.5224
28100.0000,2810,2401.9956,0.0000,1000,140,1000,1,981.5290
28110.0000,2811,2401.9021,0.0000,1000,139,1000,1,981.5356
28120.0000,2812,2401.8075,0.0000,1000,136,1000,1,981.5421
28130.0000,2813,2401.7132,0.0000,1000,135,1000,1,981.5487
28140.0000,2814,2401.6182,0.0000,1000,129,1000,1,981.5552
28150.0000,2815,2401.5219,0.0000,1000,129,1000,1,981.5618
28160.0000,2816,2401.4245,0.0000,1000,123,1000,1,981.5683
28170.0000,2817,2401.3243,0.0000,1000,119,1000,1,981.5749
28180.0000,2818,2401.2234,0.0000,1000,114,1000,1,981.5814
28190.0000,2819,2401.1206,0.0000,1000,112,1000,1,981.5880
28200.0000,2820,2401.0176,0.0000,1000,115,1000,1,981.5945
28210.0000,2821,2400.9148,0.0000,1000,109,1000,1,981.6010
28220.0000,2822,2400.8104,0.0000,1000,107,1000,1,981.6075
28230.0000,2823,2400.7082,0.0000,1000,112,1000,1,981.6140
28240.0000,2824,2400.6071,0.0000,1000,113,1000,1,981.6206
28250.0000,2825,2400.5045,0.0000,1000,111,1000,1,981.6271
28260.0000,2826,2400.4008,0.0000,1000,104,1000,1,981.6336
28270.0000,2827,2400.2962,0.0000,1000,106,1000,1,981.6401
28280.0000,2828,2400.1911,0.0000,1000,103,1000,1,981.6466
28290.0000,2829,2400.0886,0.0000,1000,109,1000,1,981.6530
28300.0000,2830,2399.9864,0.0000,1000,114,1000,1,981.6595
28310.0000,2831,2399.8867,0.0000,1000,120,1000,1,981.6660
28320.0000,2832,2399.7867,0.0000,1000,112,1000,1,981.6725
28330.0000,2833,2399.6853,0.0000,1000,115,1000,1,981.6789
28340.0000,2834,2399.5835,0.0000,1000,112,1000,1,981.6854
28350.0000,2835,2399.4815,0.0000,1000,109,1000,1,981.6919
28360.0000,2836,2399.3795,0.0000,1000,113,1000,1,981.6983
28370.0000,2837,2399.2782,0.0000,1000,110,1000,1,981.7048
28380.0000,2838,2399.1776,0.0000,1000,117,1000,1,981.7112
28390.0000,2839,2399.0774,0.0000,1000,113,1000,1,981.7177
28400.0000,2840,2398.9774,0.0000,1000,115,1000,1,981.7241
28410.0000,2841,2398.8784,0.0000,1000,118,1000,1,981.7305
28420.0000,2842,2398.7790,0.0000,1000,116,1000,1,981.7370
28430.0000,2843,2398.6792,0.0000,1000,113,1000,1,981.7434
28440.0000,2844,2398.5782,0.0000,1000,109,1000,1,981.7498
28450.0000,2845,2398.4753,0.0000,1000,105,1000,1,981.7562
28460.0000,2846,2398.3730,0.0000,1000,109,1000,1,981.7626
28470.0000,2847,2398.2699,0.0000,1000,100,1000,1,981.7690
28480.0000,2848,2398.1656,0.0000,1000,102,1000,1,981.7754
28490.0000,2849,2398.0603,0.0000,1000,97,1000,1,981.7818
28500.0000,2850,2397.9557,0.0000,1000,102,1000,1,981.7882
28510.0000,2851,2397.8526,0.0000,1000,104,1000,1,981.7946
28520.0000,2852,2397.7501,0.0000,1000,105,1000,1,981.8010
28530.0000,2853,2397.6469,0.0000,1000,106,1000,1,981.8074
28540.0000,2854,2397.5452,0.0000,1000,106,1000,1,981.8138
28550.0000,2855,2397.4434,0.0000,1000,106,1000,1,981.8201
28560.0000,2856,2397.3410,0.0000,1000,107,1000,1,981.8265
28570.0000,2857,2397.2405,0.0000,1000,113,1000,1,981.8329
28580.0000,2858,2397.1402,0.0000,1000,105,1000,1,981.8392
28590.0000,2859,2397.0375,0.0000,1000,100,1000,1,981.8456
28600.0000,2860,2396.9328,0.0000,1000,98,1000,1,981.8519
28610.0000,2861,2396.8290,0.0000,1000,99,1000,1,981.8583
28620.0000,2862,2396.7237,0.0000,1000,93,1000,1,981.8646
28630.0000,2863,2396.6169,0.0000,1000,92,1000,1,981.8709
28640.0000,2864,2396.5097,0.0000,1000,86,1000,1,981.8773
28650.0000,2865,2396.4014,0.0000,1000,89,1000,1,981.8836
28660.0000,2866,2396.2933,0.0000,1000,87,1000,1,981.8899
28670.0000,2867,2396.1854,0.0000,1000,88,1000,1,981.8962
28680.0000,2868,2396.0784,0.0000,1000,89,1000,1,981.9025
28690.0000,2869,2395.9709,0.0000,1000,85,1000,1,981.9088
28700.0000,2870,2395.8628,0.0000,1000,83,1000,1,981.9151
28710.0000,2871,2395.7536,0.0000,1000,84,1000,1,981.9214
28720.0000,2872,2395.6434,0.0000,1000,76,1000,1,981.9277
28730.0000,2873,2395.5317,0.0000,1000,73,1000,1,981.9340
28740.0000,2874,2395.4182,0.0000,1000,68,1000,1,981.9403
28750.0000,2875,2395.3040,0.0000,1000,66,1000,1,981.9466
28760.0000,2876,2395.1884,0.0000,1000,59,1000,1,981.9529
28770.0000,2877,2395.0710,0.0000,1000,56,1000,1,981.9591
28780.0000,2878,2394.9537,0.0000,1000,58,1000,1,981.9654
28790.0000,2879,2394.8381,0.0000,1000,64,1000,1,981.9717
28800.0000,2880,2394.7236,0.0000,1000,62,1000,1,981.9779
28810.0000,2881,2394.6066,0.0000,1000,55,1000,1,981.9842
28820.0000,2882,2394.4880,0.0000,1000,51,1000,1,981.9904
28830.0000,2883,2394.3694,0.0000,1000,55,1000,1,981.9967
28840.0000,2884,2394.2503,0.0000,1000,50,1000,1,982.0029
28850.0000,2885,2394.1307,0.0000,1000,48,1000,1,982.0092
28860.0000,2886,2394.0102,0.0000,1000,44,1000,1,982.0154
28870.0000,2887,2393.8900,0.0000,1000,48,1000,1,982.0216
28880.0000,2888,2393.7705,0.0000,1000,52,1000,1,982.0279
28890.0000,2889,2393.6514,0.0000,1000,46,1000,1,982.0341
28900.0000,2890,2393.5314,0.0000,1000,47,1000,1,982.0403
28910.0000,2891,2393.4116,0.0000,1000,44,1000,1,982.0465
28920.0000,2892,2393.2893,0.0000,1000,34,1000,1,982.0527
28930.0000,2893,2393.1650,0.0000,1000,32,1000,1,982.0589
28940.0000,2894,2393.0392,0.0000,1000,26,1000,1,982.0651
28950.0000,2895,2392.9143,0.0000,1000,36,1000,1,982.0713
28960.0000,2896,2392.7911,0.0000,1000,39,1000,1,982.0775
28970.0000,2897,2392.6682,0.0000,1000,36,1000,1,982.0837
28980.0000,2898,2392.5441,0.0000,1000,29,1000,1,982.0899
28990.0000,2899,2392.4197,0.0000,1000,33,1000,1,982.0961
29000.0000,2900,2392.2957,0.0000,1000,32,1000,1,982.1022
29010.0000,2901,2392.1710,0.0000,1000,33,1000,1,982.1084
29020.0000,2902,2392.0466,0.0000,1000,31,1000,1,982.1146
29030.0000,2903,2391.9226,0.0000,1000,31,1000,1,982.1207
29040.0000,2904,2391.7988,0.0000,1000,35,1000,1,982.1269
29050.0000,2905,2391.6744,0.0000,1000,27,1000,1,982.1330
29060.0000,2906,2391.5497,0.0000,1000,30,1000,1,982.1392
29070.0000,2907,2391.4258,0.0000,1000,33,1000,1,982.1453
29080.0000,2908,2391.3032,0.0000,1000,34,1000,1,982.1515
29090.0000,2909,2391.1792,0.0000,1000,28,1000,1,982.1576
29100.0000,2910,2391.0542,0.0000,1000,32,1000,1,982.1637
29110.0000,2911,2390.9315,0.0000,1000,37,1000,1,982.1699
29120.0000,2912,2390.8082,0.0000,1000,29,1000,1,982.1760
29130.0000,2913,2390.6831,0.0000,1000,26,1000,1,982.1821
29140.0000,2914,2390.5575,0.0000,1000,20,1000,1,982.1882
29150.0000,2915,2390.4297,0.0000,1000,20,1000,1,982.1943
29160.0000,2916,2390.3031,0.0000,1000,21,1000,1,982.2004
29170.0000,2917,2390.1761,0.0000,1000,19,1000,1,982.2065
29180.0000,2918,2390.0485,0.0000,1000,18,1000,1,982.2126
29190.0000,2919,2389.9197,0.0000,1000,13,1000,1,982.2187
29200.0000,2920,2389.7901,0.0000,1000,12,1000,1,982.2248
29210.0000,2921,2389.6598,0.0000,1000,8,1000,1,982.2309
29220.0000,2922,2389.5292,0.0000,1000,12,1000,1,982.2370
29230.0000,2923,2389.4000,0.0000,1000,10,1000,1,982.2431
29240.0000,2924,2389.2702,0.0000,1000,7,1000,1,982.2491
29250.0000,2925,2389.1409,0.0000,1000,10,1000,1,982.2552
29260.0000,2926,2389.0114,0.0000,1000,12,1000,1,982.2613
29270.0000,2927,2388.8826,0.0000,1000,12,1000,1,982.2673
29280.0000,2928,2388.7534,0.0000,1000,10,1000,1,982.2734
29290.0000,2929,2388.6234,0.0000,1000,7,1000,1,982.2794
29300.0000,2930,2388.4923,0.0000,1000,5,1000,1,982.2855
29310.0000,2931,2388.3610,0.0000,1000,2,1000,1,982.2915
29320.0000,2932,2388.2298,0.0000,1000,3,1000,1,982.2976
29330.0000,2933,2388.0988,0.0000,1000,5,1000,1,982.3036
29340.0000,2934,2387.9674,0.0000,998,3,1000,1,982.3096
29350.0000,2935,2387.8376,0.0000,998,14,1000,1,982.3157
29360.0000,2936,2387.7116,0.0000,992,30,1000,1,982.3217
29370.0000,2937,2387.5895,0.0000,992,41,1000,1,982.3277
29380.0000,2938,2387.4702,0.0000,993,47,1000,1,982.3337
29390.0000,2939,2387.3556,0.0000,997,63,1000,1,982.3397
29400.0000,2940,2387.2468,0.0000,999,75,1000,1,982.3457
29410.0000,2941,2387.1397,0.0000,996,83,1000,1,982.3517
29420.0000,2942,2387.0366,0.0000,996,91,1000,1,982.3577
29430.0000,2943,2386.9354,0.0000,999,98,1000,1,982.3637
29440.0000,2944,2386.8382,0.0000,999,105,1000,1,982.3697
29450.0000,2945,2386.7430,0.0000,994,113,1000,1,982.3757
29460.0000,2946,2386.6489,0.0000,990,122,1000,1,982.3817
29470.0000,2947,2386.5567,0.0000,988,134,1000,1,982.3877
29480.0000,2948,2386.4696,0.0000,991,146,1000,1,982.3936
29490.0000,2949,2386.3862,0.0000,994,154,1000,1,982.3996
29500.0000,2950,2386.3080,0.0000,999,159,1000,1,982.4056
29510.0000,2951,2386.2322,0.0000,997,166,1000,1,982.4115
29520.0000,2952,2386.1583,0.0000,1000,175,1000,1,982.4175
29530.0000,2953,2386.0885,0.0000,1000,187,1000,1,982.4235
29540.0000,2954,2386.0234,0.0000,1000,202,1000,1,982.4294
29550.0000,2955,2385.9610,0.0000,996,208,1000,1,982.4353
29560.0000,2956,2385.9002,0.0000,991,215,1000,1,982.4413
29570.0000,2957,2385.8394,0.0000,988,219,1000,1,982.4472
29580.0000,2958,2385.7784,0.0000,979,225,1000,1,982.4532
29590.0000,2959,2385.7181,0.0000,975,238,1000,1,982.4591
29600.0000,2960,2385.6621,0.0000,973,247,1000,1,982.4650
29610.0000,2961,2385.6072,0.0000,971,256,1000,1,982.4709
29620.0000,2962,2385.5529,0.0000,962,264,1000,1,982.4769
29630.0000,2963,2385.5013,0.0000,966,272,1000,1,982.4828
29640.0000,2964,2385.4508,0.0000,956,279,1000,1,982.4887
29650.0000,2965,2385.4020,0.0000,962,286,1000,1,982.4946
29660.0000,2966,2385.3567,0.0000,964,292,1000,1,982.5005
29670.0000,2967,2385.3137,0.0000,959,301,1000,1,982.5064
29680.0000,2968,2385.2728,0.0000,960,310,1000,1,982.5123
29690.0000,2969,2385.2369,0.0000,964,324,1000,1,982.5182
29700.0000,2970,2385.2058,0.0000,966,334,1000,1,982.5241
29710.0000,2971,2385.1782,0.0000,965,346,1000,1,982.5299
29720.0000,2972,2385.1530,0.0000,962,352,1000,1,982.5358
29730.0000,2973,2385.1303,0.0000,960,363,1000,1,982.5417
29740.0000,2974,2385.1115,0.0000,958,372,1000,1,982.5476
29750.0000,2975,2385.0960,0.0000,967,379,1000,1,982.5534
29760.0000,2976,2385.0848,0.0000,971,386,1000,1,982.5593
29770.0000,2977,2385.0774,0.0000,973,398,1000,1,982.5652
29780.0000,2978,2385.0733,0.0000,971,406,1000,1,982.5710
29790.0000,2979,2385.0719,0.0000,967,418,1000,1,982.5769
29800.0000,2980,2385.0743,0.0000,969,428,1000,1,982.5827
29810.0000,2981,2385.0805,0.0000,966,445,1000,1,982.5885
29820.0000,2982,2385.0904,0.0000,963,458,1000,1,982.5944
29830.0000,2983,2385.1031,0.0000,963,469,1000,1,982.6002
29840.0000,2984,2385.1188,0.0000,962,478,1000,1,982.6061
29850.0000,2985,2385.1374,0.0000,958,486,1000,1,982.6119
29860.0000,2986,2385.1587,0.0000,961,492,1000,1,982.6177
29870.0000,2987,2385.1818,0.0000,954,499,1000,1,982.6235
29880.0000,2988,2385.2054,0.0000,953,508,1000,1,982.6293
29890.0000,2989,2385.2332,0.0000,957,516,1000,1,982.6351
29900.0000,2990,2385.2652,0.0000,963,523,1000,1,982.6410
29910.0000,2991,2385.3000,0.0000,965,529,1000,1,982.6468
29920.0000,2992,2385.3396,0.0000,964,542,1000,1,982.6526
29930.0000,2993,2385.3817,0.0000,966,547,1000,1,982.6584
29940.0000,2994,2385.4254,0.0000,958,563,1000,1,982.6641
29950.0000,2995,2385.4726,0.0000,957,574,1000,1,982.6699
29960.0000,2996,2385.5235,0.0000,965,587,1000,1,982.6757
29970.0000,2997,2385.5820,0.0000,970,598,1000,1,982.6815
29980.0000,2998,2385.6451,0.0000,969,610,1000,1,982.6873
29990.0000,2999,2385.7118,0.0000,970,619,1000,1,982.6931
30000.0000,3000,2385.7796,0.0000,965,630,1000,1,982.6988
30010.0000,3001,2385.8509,0.0000,972,636,1000,1,982.7046
30020.0000,3002,2385.9267,0.0000,969,645,1000,1,982.7103
30030.0000,3003,2386.0063,0.0000,970,659,1000,1,982.7161
30040.0000,3004,2386.0874,0.0000,964,666,1000,1,982.7219
30050.0000,3005,2386.1701,0.0000,967,671,1000,1,982.7276
30060.0000,3006,2386.2552,0.0000,969,680,1000,1,982.7334
30070.0000,3007,2386.3418,0.0000,958,693,1000,1,982.7391
30080.0000,3008,2386.4308,0.0000,955,705,1000,1,982.7448
30090.0000,3009,2386.5232,0.0000,956,716,1000,1,982.7506
30100.0000,3010,2386.6206,0.0000,958,727,1000,1,982.7563
30110.0000,3011,2386.7203,0.0000,957,731,1000,1,982.7620
30120.0000,3012,2386.8228,0.0000,965,739,1000,1,982.7677
30130.0000,3013,2386.9310,0.0000,973,750,1000,1,982.7735
30140.0000,3014,2387.0444,0.0000,975,760,1000,1,982.7792
30150.0000,3015,2387.1601,0.0000,965,772,1000,1,982.7849
30160.0000,3016,2387.2783,0.0000,969,782,1000,1,982.7906
30170.0000,3017,2387.3997,0.0000,973,790,1000,1,982.7963
30180.0000,3018,2387.5259,0.0000,971,806,1000,1,982.8020
30190.0000,3019,2387.6569,0.0000,975,814,1000,1,982.8077
30200.0000,3020,2387.7927,0.0000,977,827,1000,1,982.8134
30210.0000,3021,2387.9326,0.0000,978,840,1000,1,982.8191
30220.0000,3022,2388.0757,0.0000,974,851,1000,1,982.8248
30230.0000,3023,2388.2233,0.0000,982,859,1000,1,982.8305
30240.0000,3024,2388.3742,0.0000,980,870,1000,1,982.8361
30250.0000,3025,2388.5287,0.0000,981,879,1000,1,982.8418
30260.0000,3026,2388.6854,0.0000,983,884,1000,1,982.8475
30270.0000,3027,2388.8439,0.0000,978,893,1000,1,982.8531
30280.0000,3028,2389.0047,0.0000,981,904,1000,1,982.8588
30290.0000,3029,2389.1704,0.0000,980,913,1000,1,982.8645
30300.0000,3030,2389.3369,0.0000,978,920,1000,1,982.8701
30310.0000,3031,2389.5065,0.0000,977,929,1000,1,982.8758
30320.0000,3032,2389.6774,0.0000,972,937,1000,1,982.8814
30330.0000,3033,2389.8495,0.0000,969,945,1000,1,982.8871
30340.0000,3034,2390.0251,0.0000,972,959,1000,1,982.8927
30350.0000,3035,2390.2059,0.0000,973,971,1000,1,982.8983
30360.0000,3036,2390.3898,0.0000,974,979,1000,1,982.9040
30370.0000,3037,2390.5789,0.0000,978,993,1000,1,982.9096
30380.0000,3038,2390.7718,0.0000,979,1000,1000,1,982.9152
30390.0000,3039,2390.9648,0.0000,971,1000,1000,1,982.9208
30400.0000,3040,2391.1554,0.0000,971,1000,1000,1,982.9265
30410.0000,3041,2391.3458,0.0000,970,1000,1000,1,982.9321
30420.0000,3042,2391.5357,0.0000,970,1000,1000,1,982.9377
30430.0000,3043,2391.7273,0.0000,975,1000,1000,1,982.9433
30440.0000,3044,2391.9191,0.0000,979,1000,1000,1,982.9489
30450.0000,3045,2392.1108,0.0000,973,1000,1000,1,982.9545
30460.0000,3046,2392.3022,0.0000,972,1000,1000,1,982.9601
30470.0000,3047,2392.4920,0.0000,971,1000,1000,1,982.9657
30480.0000,3048,2392.6826,0.0000,973,1000,1000,1,982.9713
30490.0000,3049,2392.8733,0.0000,972,1000,1000,1,982.9769
30500.0000,3050,2393.0633,0.0000,971,1000,1000,1,982.9824
30510.0000,3051,2393.2532,0.0000,971,1000,1000,1,982.9880
30520.0000,3052,2393.4417,0.0000,966,1000,1000,1,982.9936
30530.0000,3053,2393.6289,0.0000,966,1000,1000,1,982.9992
30540.0000,3054,2393.8169,0.0000,967,1000,1000,1,983.0047
30550.0000,3055,2394.0033,0.0000,967,1000,1000,1,983.0103
30560.0000,3056,2394.1896,0.0000,958,1000,1000,1,983.0159
30570.0000,3057,2394.3744,0.0000,962,1000,1000,1,983.0214
30580.0000,3058,2394.5591,0.0000,960,1000,1000,1,983.0270
30590.0000,3059,2394.7447,0.0000,960,1000,1000,1,983.0325
30600.0000,3060,2394.9288,0.0000,959,1000,1000,1,983.0381
30610.0000,3061,2395.1132,0.0000,960,1000,1000,1,983.0436
30620.0000,3062,2395.2964,0.0000,951,1000,1000,1,983.0491
30630.0000,3063,2395.4775,0.0000,950,1000,1000,1,983.0547
30640.0000,3064,2395.6582,0.0000,949,1000,1000,1,983.0602
30650.0000,3065,2395.8396,0.0000,953,1000,1000,1,983.0657
30660.0000,3066,2396.0216,0.0000,953,1000,1000,1,983.0713
30670.0000,3067,2396.2027,0.0000,949,1000,1000,1,983.0768
30680.0000,3068,2396.3828,0.0000,948,1000,1000,1,983.0823
30690.0000,3069,2396.5629,0.0000,948,1000,1000,1,983.0878
30700.0000,3070,2396.7431,0.0000,953,1000,1000,1,983.0933
30710.0000,3071,2396.9237,0.0000,950,1000,1000,1,983.0988
30720.0000,3072,2397.1024,0.0000,945,1000,1000,1,983.1043
30730.0000,3073,2397.2812,0.0000,949,1000,1000,1,983.1098
30740.0000,3074,2397.4608,0.0000,949,1000,1000,1,983.1153
30750.0000,3075,2397.6404,0.0000,952,1000,1000,1,983.1208
30760.0000,3076,2397.8197,0.0000,945,1000,1000,1,983.1263
30770.0000,3077,2397.9965,0.0000,941,1000,1000,1,983.1318
30780.0000,3078,2398.1721,0.0000,941,1000,1000,1,983.1373
30790.0000,3079,2398.3466,0.0000,932,1000,1000,1,983.1427
30800.0000,3080,2398.5194,0.0000,929,1000,1000,1,983.1482
30810.0000,3081,2398.6921,0.0000,933,1000,1000,1,983.1537
30820.0000,3082,2398.8653,0.0000,933,1000,1000,1,983.1591
30830.0000,3083,2399.0393,0.0000,938,1000,1000,1,983.1646
30840.0000,3084,2399.2134,0.0000,934,1000,1000,1,983.1701
30850.0000,3085,2399.3871,0.0000,936,1000,1000,1,983.1755
30860.0000,3086,2399.5616,0.0000,941,1000,1000,1,983.1810
30870.0000,3087,2399.7378,0.0000,944,1000,1000,1,983.1864
30880.0000,3088,2399.9133,0.0000,943,1000,1000,1,983.1919
30890.0000,3089,2400.0879,0.0000,943,1000,1000,1,983.1973
30900.0000,3090,2400.2630,0.0000,941,1000,1000,1,983.2027
30910.0000,3091,2400.4373,0.0000,936,1000,1000,1,983.2082
30920.0000,3092,2400.6112,0.0000,940,1000,1000,1,983.2136
30930.0000,3093,2400.7863,0.0000,939,1000,1000,1,983.2190
30940.0000,3094,2400.9591,0.0000,933,1000,1000,1,983.2245
30950.0000,3095,2401.1310,0.0000,933,1000,1000,1,983.2299
30960.0000,3096,2401.3037,0.0000,936,1000,1000,1,983.2353
30970.0000,3097,2401.4764,0.0000,940,1000,1000,1,983.2407
30980.0000,3098,2401.6511,0.0000,943,1000,1000,1,983.2461
30990.0000,3099,2401.8263,0.0000,944,1000,1000,1,983.2515
31000.0000,3100,2402.0006,0.0000,941,1000,1000,1,983.2569
31010.0000,3101,2402.1769,0.0000,954,1000,1000,1,983.2623
31020.0000,3102,2402.3559,0.0000,961,1000,1000,1,983.2677
31030.0000,3103,2402.5352,0.0000,958,1000,1000,1,983.2731
31040.0000,3104,2402.7130,0.0000,952,1000,1000,1,983.2785
31050.0000,3105,2402.8893,0.0000,954,1000,1000,1,983.2839
31060.0000,3106,2403.0675,0.0000,958,1000,1000,1,983.2893
31070.0000,3107,2403.2459,0.0000,951,1000,1000,1,983.2946
31080.0000,3108,2403.4238,0.0000,959,1000,1000,1,983.3000
31090.0000,3109,2403.6019,0.0000,957,1000,1000,1,983.3054
31100.0000,3110,2403.7786,0.0000,950,1000,1000,1,983.3108
31110.0000,3111,2403.9529,0.0000,942,1000,1000,1,983.3161
31120.0000,3112,2404.1249,0.0000,934,1000,1000,1,983.3215
31130.0000,3113,2404.2940,0.0000,929,1000,1000,1,983.3268
31140.0000,3114,2404.4606,0.0000,920,1000,1000,1,983.3322
31150.0000,3115,2404.6256,0.0000,918,1000,1000,1,983.3375
31160.0000,3116,2404.7900,0.0000,917,1000,1000,1,983.3429
31170.0000,3117,2404.9536,0.0000,912,1000,1000,1,983.3482
31180.0000,3118,2405.1159,0.0000,906,1000,1000,1,983.3536
31190.0000,3119,2405.2759,0.0000,900,1000,1000,1,983.3589
31200.0000,3120,2405.4338,0.0000,901,1000,1000,1,983.3642
31210.0000,3121,2405.5936,0.0000,906,1000,1000,1,983.3696
31220.0000,3122,2405.7543,0.0000,906,1000,1000,1,983.3749
31230.0000,3123,2405.9125,0.0000,894,1000,1000,1,983.3802
31240.0000,3124,2406.0684,0.0000,892,1000,1000,1,983.3856
31250.0000,3125,2406.2239,0.0000,895,1000,1000,1,983.3909
31260.0000,3126,2406.3801,0.0000,892,1000,1000,1,983.3962
31270.0000,3127,2406.5349,0.0000,890,1000,1000,1,983.4015
31280.0000,3128,2406.6900,0.0000,891,1000,1000,1,983.4068
31290.0000,3129,2406.8450,0.0000,894,1000,1000,1,983.4121
31300.0000,3130,2407.0006,0.0000,895,1000,1000,1,983.4174
31310.0000,3131,2407.1550,0.0000,887,1000,1000,1,983.4227
31320.0000,3132,2407.3088,0.0000,894,1000,1000,1,983.4280
31330.0000,3133,2407.4641,0.0000,893,1000,1000,1,983.4333
31340.0000,3134,2407.6178,0.0000,886,1000,1000,1,983.4386
31350.0000,3135,2407.7707,0.0000,886,1000,1000,1,983.4438
31360.0000,3136,2407.9237,0.0000,890,1000,1000,1,983.4491
31370.0000,3137,2408.0773,0.0000,888,1000,1000,1,983.4544
