timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
39260.0000,3926,2942.2647,0.0000,999,1000,1000,1,80.7145
39270.0000,3927,2942.2792,0.0000,1000,1000,1000,1,80.7874
39280.0000,3928,2942.2935,0.0000,999,999,1000,1,80.6991
39290.0000,3929,2942.3081,0.0000,999,999,1000,1,80.9331
39300.0000,3930,2942.3225,0.0000,999,1000,1000,1,80.8446
39310.0000,3931,2942.3370,0.0000,999,999,1000,1,81.0785
39320.0000,3932,2942.3511,0.0000,1000,999,1000,1,80.6677
39330.0000,3933,2942.3655,0.0000,1000,1000,1000,1,80.5796
39340.0000,3934,2942.3800,0.0000,1000,1000,1000,1,80.6526
39350.0000,3935,2942.3944,0.0000,1000,1000,1000,1,80.5652
39360.0000,3936,2942.4087,0.0000,1000,999,1000,1,80.4778
39370.0000,3937,2942.4233,0.0000,999,999,1000,1,80.7114
39380.0000,3938,2942.4377,0.0000,999,1000,1000,1,80.9448
39390.0000,3939,2942.4519,0.0000,1000,999,1000,1,80.3747
39400.0000,3940,2942.4662,0.0000,999,999,999,1,80.1265
39410.0000,3941,2942.4805,0.0000,998,999,999,1,79.8801
39420.0000,3942,2942.4948,0.0000,999,999,1000,1,80.1135
39430.0000,3943,2942.5091,0.0000,999,1000,1000,1,80.0276
39440.0000,3944,2942.5235,0.0000,1000,1000,1000,1,80.1014
39450.0000,3945,2942.5380,0.0000,999,1000,1000,1,80.3346
39460.0000,3946,2942.5522,0.0000,999,1000,999,1,80.2478
39470.0000,3947,2942.5664,0.0000,999,1000,1000,1,80.3211
39480.0000,3948,2942.5808,0.0000,1000,999,1000,1,80.5541
39490.0000,3949,2942.5952,0.0000,999,1000,1000,1,80.7869
39500.0000,3950,2942.6096,0.0000,999,1000,1000,1,81.0196
39510.0000,3951,2942.6240,0.0000,1000,1000,1000,1,81.2522
39520.0000,3952,2942.6382,0.0000,999,1000,1000,1,81.3246
39530.0000,3953,2942.6526,0.0000,999,999,1000,1,81.5570
39540.0000,3954,2942.6669,0.0000,1000,1000,1000,1,81.4686
39550.0000,3955,2942.6812,0.0000,1000,1000,1000,1,81.5406
39560.0000,3956,2942.6955,0.0000,1000,1000,1000,1,81.6122
39570.0000,3957,2942.7097,0.0000,1000,1000,1000,1,81.8443
39580.0000,3958,2942.7240,0.0000,999,999,1000,1,81.7551
39590.0000,3959,2942.7377,0.0000,1000,998,999,1,81.1885
39600.0000,3960,2942.7521,0.0000,1000,1000,1000,1,81.4205
39610.0000,3961,2942.7662,0.0000,1000,1000,1000,1,81.3342
39620.0000,3962,2942.7803,0.0000,999,1000,1000,1,81.4071
39630.0000,3963,2942.7945,0.0000,999,999,999,1,81.4797
39640.0000,3964,2942.8085,0.0000,998,999,999,1,81.0770
39650.0000,3965,2942.8228,0.0000,1000,1000,1000,1,80.9919
39660.0000,3966,2942.8371,0.0000,1000,1000,1000,1,81.2236
39670.0000,3967,2942.8512,0.0000,998,999,999,1,80.6623
39680.0000,3968,2942.8652,0.0000,1000,1000,1000,1,80.5771
39690.0000,3969,2942.8794,0.0000,1000,1000,1000,1,80.4918
39700.0000,3970,2942.8934,0.0000,999,1000,1000,1,80.4062
39710.0000,3971,2942.9076,0.0000,1000,1000,1000,1,80.4791
39720.0000,3972,2942.9218,0.0000,1000,1000,1000,1,80.3942
39730.0000,3973,2942.9358,0.0000,1000,1000,999,1,80.4671
39740.0000,3974,2942.9498,0.0000,1000,1000,1000,1,80.5397
39750.0000,3975,2942.9639,0.0000,1000,1000,1000,1,80.6123
39760.0000,3976,2942.9781,0.0000,1000,1000,1000,1,80.6848
39770.0000,3977,2942.9923,0.0000,1000,1000,1000,1,80.9159
39780.0000,3978,2943.0065,0.0000,999,1000,1000,1,80.9880
39790.0000,3979,2943.0203,0.0000,999,1000,999,1,80.5853
39800.0000,3980,2943.0335,0.0000,998,1000,999,1,79.7106
39810.0000,3981,2943.0474,0.0000,999,1000,1000,1,79.4686
39820.0000,3982,2943.0614,0.0000,999,999,1000,1,79.5420
39830.0000,3983,2943.0755,0.0000,1000,1000,1000,1,79.7731
39840.0000,3984,2943.0894,0.0000,999,999,1000,1,79.6886
39850.0000,3985,2943.1031,0.0000,1000,999,1000,1,79.6049
39860.0000,3986,2943.1170,0.0000,1000,1000,1000,1,79.6783
39870.0000,3987,2943.1311,0.0000,1000,1000,999,1,79.5940
39880.0000,3988,2943.1447,0.0000,999,999,1000,1,79.6673
39890.0000,3989,2943.1588,0.0000,1000,1000,1000,1,79.7406
39900.0000,3990,2943.1729,0.0000,1000,1000,1000,1,79.8138
39910.0000,3991,2943.1870,0.0000,1000,1000,1000,1,80.0444
39920.0000,3992,2943.2010,0.0000,1000,999,999,1,80.1171
39930.0000,3993,2943.2150,0.0000,999,1000,1000,1,80.1896
39940.0000,3994,2943.2286,0.0000,997,998,998,1,79.4766
39950.0000,3995,2943.2416,0.0000,998,998,999,1,79.2355
39960.0000,3996,2943.2554,0.0000,1000,1000,1000,1,79.3090
39970.0000,3997,2943.2692,0.0000,998,999,1000,1,79.0690
39980.0000,3998,2943.2830,0.0000,999,1000,1000,1,78.8305
39990.0000,3999,2943.2968,0.0000,999,999,1000,1,78.9049
40000.0000,4000,2943.3108,0.0000,999,999,1000,1,78.9791
40010.0000,4001,2943.3248,0.0000,1000,1000,1000,1,79.0532
40020.0000,4002,2943.3388,0.0000,999,1000,1000,1,79.2833
40030.0000,4003,2943.3526,0.0000,999,1000,1000,1,79.0449
40040.0000,4004,2943.3665,0.0000,1000,999,1000,1,78.8081
40050.0000,4005,2943.3802,0.0000,999,1000,1000,1,78.7273
40060.0000,4006,2943.3940,0.0000,998,999,999,1,78.3361
40070.0000,4007,2943.4076,0.0000,999,1000,1000,1,78.2561
40080.0000,4008,2943.4215,0.0000,1000,1000,999,1,78.1764
40090.0000,4009,2943.4351,0.0000,999,1000,1000,1,77.9428
40100.0000,4010,2943.4490,0.0000,999,1000,1000,1,78.0185
40110.0000,4011,2943.4630,0.0000,999,1000,1000,1,78.0943
40120.0000,4012,2943.4767,0.0000,999,1000,1000,1,78.1698
40130.0000,4013,2943.4905,0.0000,999,1000,1000,1,77.9363
40140.0000,4014,2943.5043,0.0000,999,1000,1000,1,78.0117
40150.0000,4015,2943.5183,0.0000,1000,1000,1000,1,78.2413
40160.0000,4016,2943.5320,0.0000,998,999,1000,1,78.1611
40170.0000,4017,2943.5459,0.0000,1000,1000,1000,1,78.3906
40180.0000,4018,2943.5597,0.0000,998,1000,999,1,78.4651
40190.0000,4019,2943.5735,0.0000,999,999,1000,1,78.5395
40200.0000,4020,2943.5872,0.0000,1000,1000,1000,1,78.4588
40210.0000,4021,2943.6011,0.0000,999,1000,1000,1,78.6880
40220.0000,4022,2943.6150,0.0000,1000,1000,1000,1,78.9171
40230.0000,4023,2943.6285,0.0000,1000,1000,1000,1,78.8358
40240.0000,4024,2943.6424,0.0000,1000,1000,1000,1,79.0647
40250.0000,4025,2943.6560,0.0000,1000,1000,1000,1,78.6738
40260.0000,4026,2943.6699,0.0000,1000,1000,1000,1,78.9027
40270.0000,4027,2943.6837,0.0000,1000,1000,1000,1,79.1314
40280.0000,4028,2943.6976,0.0000,999,999,1000,1,79.3600
40290.0000,4029,2943.7113,0.0000,1000,1000,1000,1,79.2776
40300.0000,4030,2943.7251,0.0000,999,1000,1000,1,79.3505
40310.0000,4031,2943.7384,0.0000,998,1000,1000,1,78.9556
40320.0000,4032,2943.7521,0.0000,1000,1000,999,1,79.0283
40330.0000,4033,2943.7658,0.0000,1000,1000,1000,1,79.1009
40340.0000,4034,2943.7796,0.0000,1000,1000,1000,1,79.3291
40350.0000,4035,2943.7934,0.0000,1000,1000,1000,1,79.4013
40360.0000,4036,2943.8069,0.0000,1000,999,1000,1,78.8521
40370.0000,4037,2943.8206,0.0000,998,998,999,1,78.9252
40380.0000,4038,2943.8341,0.0000,999,999,1000,1,78.9983
40390.0000,4039,2943.8476,0.0000,1000,1000,1000,1,78.7615
40400.0000,4040,2943.8614,0.0000,1000,1000,1000,1,78.9895
40410.0000,4041,2943.8750,0.0000,999,998,1000,1,78.9069
40420.0000,4042,2943.8887,0.0000,999,1000,1000,1,79.1348
40430.0000,4043,2943.9024,0.0000,999,1000,1000,1,79.3626
40440.0000,4044,2943.9161,0.0000,1000,1000,1000,1,79.5902
40450.0000,4045,2943.9299,0.0000,1000,1000,1000,1,79.8178
40460.0000,4046,2943.9436,0.0000,1000,999,1000,1,80.0452
40470.0000,4047,2943.9572,0.0000,999,1000,1000,1,80.1163
40480.0000,4048,2943.9707,0.0000,1000,999,1000,1,80.1871
40490.0000,4049,2943.9843,0.0000,999,999,1000,1,80.2578
40500.0000,4050,2943.9979,0.0000,999,1000,1000,1,80.3285
40510.0000,4051,2944.0116,0.0000,1000,1000,1000,1,80.3987
40520.0000,4052,2944.0252,0.0000,1000,999,1000,1,80.4688
40530.0000,4053,2944.0388,0.0000,1000,1000,1000,1,80.6957
40540.0000,4054,2944.0524,0.0000,999,999,1000,1,80.6083
40550.0000,4055,2944.0660,0.0000,999,1000,1000,1,80.5219
40560.0000,4056,2944.0796,0.0000,1000,1000,1000,1,80.4355
40570.0000,4057,2944.0934,0.0000,999,1000,1000,1,80.6622
40580.0000,4058,2944.1067,0.0000,1000,999,1000,1,80.2628
40590.0000,4059,2944.1203,0.0000,1000,1000,1000,1,80.4894
40600.0000,4060,2944.1339,0.0000,999,999,1000,1,80.7159
40610.0000,4061,2944.1474,0.0000,1000,1000,1000,1,80.4717
40620.0000,4062,2944.1610,0.0000,1000,1000,1000,1,80.3841
40630.0000,4063,2944.1746,0.0000,1000,1000,1000,1,80.4533
40640.0000,4064,2944.1883,0.0000,999,1000,1000,1,80.6796
40650.0000,4065,2944.2015,0.0000,999,1000,999,1,80.5911
40660.0000,4066,2944.2150,0.0000,1000,1000,1000,1,80.6598
40670.0000,4067,2944.2286,0.0000,999,1000,1000,1,80.8858
40680.0000,4068,2944.2420,0.0000,999,1000,1000,1,80.9542
40690.0000,4069,2944.2556,0.0000,999,1000,1000,1,81.1801
40700.0000,4070,2944.2691,0.0000,1000,1000,1000,1,81.4058
40710.0000,4071,2944.2826,0.0000,1000,1000,1000,1,81.6315
40720.0000,4072,2944.2962,0.0000,999,1000,1000,1,81.6986
40730.0000,4073,2944.3095,0.0000,1000,999,999,1,81.6070
40740.0000,4074,2944.3229,0.0000,999,999,1000,1,81.8324
40750.0000,4075,2944.3363,0.0000,999,1000,1000,1,81.5823
40760.0000,4076,2944.3498,0.0000,999,1000,1000,1,81.8076
40770.0000,4077,2944.3631,0.0000,999,999,1000,1,81.3992
40780.0000,4078,2944.3765,0.0000,999,1000,1000,1,81.6245
40790.0000,4079,2944.3901,0.0000,1000,1000,1000,1,81.8496
40800.0000,4080,2944.4035,0.0000,1000,1000,1000,1,81.7570
40810.0000,4081,2944.4169,0.0000,1000,1000,1000,1,81.6645
40820.0000,4082,2944.4304,0.0000,1000,1000,1000,1,81.8895
40830.0000,4083,2944.4439,0.0000,1000,1000,1000,1,82.1144
40840.0000,4084,2944.4573,0.0000,1000,1000,1000,1,82.3391
40850.0000,4085,2944.4708,0.0000,1000,1000,1000,1,82.5638
40860.0000,4086,2944.4842,0.0000,999,999,1000,1,82.4708
40870.0000,4087,2944.4976,0.0000,999,1000,1000,1,82.5369
40880.0000,4088,2944.5108,0.0000,999,999,999,1,82.4436
40890.0000,4089,2944.5239,0.0000,1000,1000,1000,1,82.3510
40900.0000,4090,2944.5373,0.0000,999,1000,1000,1,82.4166
40910.0000,4091,2944.5507,0.0000,999,1000,1000,1,82.6409
40920.0000,4092,2944.5642,0.0000,999,1000,1000,1,82.8651
40930.0000,4093,2944.5776,0.0000,999,1000,1000,1,82.9301
40940.0000,4094,2944.5907,0.0000,999,1000,1000,1,82.6775
40950.0000,4095,2944.6038,0.0000,999,1000,999,1,82.2689
40960.0000,4096,2944.6171,0.0000,999,1000,1000,1,82.1765
40970.0000,4097,2944.6304,0.0000,998,1000,999,1,81.9258
40980.0000,4098,2944.6436,0.0000,1000,1000,1000,1,81.9916
40990.0000,4099,2944.6570,0.0000,1000,1000,1000,1,82.0571
41000.0000,4100,2944.6704,0.0000,999,1000,1000,1,82.2810
41010.0000,4101,2944.6836,0.0000,1000,1000,1000,1,82.3458
41020.0000,4102,2944.6969,0.0000,1000,1000,1000,1,82.2516
41030.0000,4103,2944.7099,0.0000,1000,1000,1000,1,82.3161
41040.0000,4104,2944.7232,0.0000,1000,999,1000,1,82.5397
41050.0000,4105,2944.7364,0.0000,998,998,998,1,82.1262
41060.0000,4106,2944.7494,0.0000,999,999,1000,1,81.7123
41070.0000,4107,2944.7625,0.0000,998,999,999,1,81.4582
41080.0000,4108,2944.7757,0.0000,999,1000,1000,1,81.6818
41090.0000,4109,2944.7890,0.0000,999,1000,1000,1,81.7457
41100.0000,4110,2944.8022,0.0000,998,998,1000,1,81.6501
41110.0000,4111,2944.8152,0.0000,999,1000,1000,1,81.2377
41120.0000,4112,2944.8285,0.0000,1000,1000,1000,1,81.3026
41130.0000,4113,2944.8418,0.0000,1000,999,999,1,81.3674
41140.0000,4114,2944.8550,0.0000,999,999,1000,1,81.5907
41150.0000,4115,2944.8682,0.0000,999,1000,1000,1,81.6553
41160.0000,4116,2944.8813,0.0000,999,1000,1000,1,81.7199
41170.0000,4117,2944.8946,0.0000,999,1000,1000,1,81.9430
41180.0000,4118,2944.9078,0.0000,1000,1000,1000,1,82.1659
41190.0000,4119,2944.9208,0.0000,1000,1000,1000,1,82.2298
41200.0000,4120,2944.9339,0.0000,999,999,1000,1,82.2937
41210.0000,4121,2944.9471,0.0000,1000,1000,1000,1,82.3574
41220.0000,4122,2944.9602,0.0000,998,1000,999,1,82.4207
41230.0000,4123,2944.9733,0.0000,1000,1000,1000,1,82.3245
41240.0000,4124,2944.9863,0.0000,998,998,999,1,81.9117
41250.0000,4125,2944.9992,0.0000,1000,1000,1000,1,81.6593
41260.0000,4126,2945.0122,0.0000,999,1000,1000,1,81.7236
41270.0000,4127,2945.0253,0.0000,999,999,999,1,81.4712
41280.0000,4128,2945.0382,0.0000,999,999,1000,1,81.3780
41290.0000,4129,2945.0513,0.0000,1000,1000,1000,1,81.4427
41300.0000,4130,2945.0645,0.0000,1000,1000,1000,1,81.6651
41310.0000,4131,2945.0775,0.0000,999,1000,1000,1,81.4143
41320.0000,4132,2945.0905,0.0000,1000,999,1000,1,81.3220
41330.0000,4133,2945.1035,0.0000,1000,999,1000,1,81.3871
41340.0000,4134,2945.1166,0.0000,1000,1000,1000,1,81.2954
41350.0000,4135,2945.1295,0.0000,1000,1000,1000,1,81.0471
41360.0000,4136,2945.1426,0.0000,1000,1000,1000,1,80.9560
41370.0000,4137,2945.1553,0.0000,999,1000,1000,1,80.7089
41380.0000,4138,2945.1683,0.0000,1000,1000,1000,1,80.7748
41390.0000,4139,2945.1815,0.0000,1000,1000,1000,1,80.9968
41400.0000,4140,2945.1946,0.0000,999,1000,1000,1,81.2188
41410.0000,4141,2945.2078,0.0000,999,999,1000,1,81.4407
41420.0000,4142,2945.2207,0.0000,1000,1000,1000,1,81.5055
41430.0000,4143,2945.2338,0.0000,1000,1000,1000,1,81.5702
41440.0000,4144,2945.2469,0.0000,999,999,1000,1,81.4780
41450.0000,4145,2945.2599,0.0000,999,999,1000,1,81.5426
41460.0000,4146,2945.2727,0.0000,998,999,999,1,81.6069
41470.0000,4147,2945.2857,0.0000,999,1000,1000,1,81.8283
41480.0000,4148,2945.2986,0.0000,999,1000,1000,1,81.7348
41490.0000,4149,2945.3115,0.0000,999,999,999,1,81.7984
41500.0000,4150,2945.3243,0.0000,1000,1000,1000,1,81.8618
41510.0000,4151,2945.3374,0.0000,999,999,1000,1,82.0829
41520.0000,4152,2945.3504,0.0000,1000,1000,1000,1,82.1460
41530.0000,4153,2945.3634,0.0000,1000,1000,1000,1,82.2088
41540.0000,4154,2945.3764,0.0000,999,999,1000,1,81.9552
41550.0000,4155,2945.3893,0.0000,1000,1000,1000,1,82.0180
41560.0000,4156,2945.4023,0.0000,999,1000,1000,1,82.0809
41570.0000,4157,2945.4152,0.0000,999,1000,1000,1,82.1436
41580.0000,4158,2945.4281,0.0000,1000,999,1000,1,82.3644
41590.0000,4159,2945.4411,0.0000,1000,1000,1000,1,82.5850
41600.0000,4160,2945.4542,0.0000,1000,999,1000,1,82.8056
41610.0000,4161,2945.4671,0.0000,998,999,1000,1,82.8671
41620.0000,4162,2945.4797,0.0000,1000,1000,1000,1,82.7695
41630.0000,4163,2945.4927,0.0000,998,999,999,1,82.8306
41640.0000,4164,2945.5054,0.0000,1000,1000,999,1,82.8915
41650.0000,4165,2945.5180,0.0000,999,1000,1000,1,82.6337
41660.0000,4166,2945.5307,0.0000,999,999,1000,1,82.3770
41670.0000,4167,2945.5434,0.0000,1000,1000,1000,1,82.1208
41680.0000,4168,2945.5560,0.0000,998,999,999,1,81.8642
41690.0000,4169,2945.5688,0.0000,999,999,999,1,81.6083
41700.0000,4170,2945.5814,0.0000,999,1000,1000,1,81.5117
41710.0000,4171,2945.5943,0.0000,999,1000,1000,1,81.5735
41720.0000,4172,2945.6069,0.0000,999,1000,1000,1,81.3182
41730.0000,4173,2945.6198,0.0000,1000,1000,1000,1,81.5383
41740.0000,4174,2945.6326,0.0000,999,999,1000,1,81.5997
41750.0000,4175,2945.6455,0.0000,1000,1000,1000,1,81.8197
41760.0000,4176,2945.6584,0.0000,1000,1000,1000,1,81.7222
41770.0000,4177,2945.6712,0.0000,1000,1000,999,1,81.6247
41780.0000,4178,2945.6836,0.0000,1000,999,1000,1,81.5270
41790.0000,4179,2945.6964,0.0000,999,1000,1000,1,81.5880
41800.0000,4180,2945.7090,0.0000,999,999,999,1,81.1719
41810.0000,4181,2945.7218,0.0000,999,1000,1000,1,80.9155
41820.0000,4182,2945.7345,0.0000,1000,1000,1000,1,80.9764
41830.0000,4183,2945.7473,0.0000,1000,999,999,1,81.0371
41840.0000,4184,2945.7600,0.0000,1000,1000,1000,1,81.0978
41850.0000,4185,2945.7728,0.0000,999,999,1000,1,81.3174
41860.0000,4186,2945.7856,0.0000,999,1000,1000,1,81.2187
41870.0000,4187,2945.7981,0.0000,999,999,999,1,81.1214
41880.0000,4188,2945.8109,0.0000,1000,1000,1000,1,81.1830
41890.0000,4189,2945.8237,0.0000,1000,999,1000,1,81.4023
41900.0000,4190,2945.8362,0.0000,998,999,1000,1,80.9892
41910.0000,4191,2945.8487,0.0000,1000,1000,1000,1,80.7345
41920.0000,4192,2945.8615,0.0000,1000,1000,1000,1,80.7957
41930.0000,4193,2945.8741,0.0000,1000,999,1000,1,80.6987
41940.0000,4194,2945.8867,0.0000,999,999,1000,1,80.7601
41950.0000,4195,2945.8994,0.0000,1000,1000,1000,1,80.6637
41960.0000,4196,2945.9120,0.0000,999,1000,1000,1,80.5672
41970.0000,4197,2945.9248,0.0000,999,1000,1000,1,80.6283
41980.0000,4198,2945.9371,0.0000,1000,1000,1000,1,80.2161
41990.0000,4199,2945.9498,0.0000,998,999,999,1,80.2776
42000.0000,4200,2945.9623,0.0000,999,999,1000,1,80.3389
42010.0000,4201,2945.9750,0.0000,1000,1000,1000,1,80.5578
42020.0000,4202,2945.9878,0.0000,1000,1000,1000,1,80.6187
42030.0000,4203,2946.0006,0.0000,999,1000,1000,1,80.6792
42040.0000,4204,2946.0131,0.0000,999,999,999,1,80.7396
42050.0000,4205,2946.0254,0.0000,1000,999,999,1,80.4837
42060.0000,4206,2946.0381,0.0000,999,999,1000,1,80.7023
42070.0000,4207,2946.0506,0.0000,998,999,999,1,80.4455
42080.0000,4208,2946.0628,0.0000,999,1000,1000,1,79.8734
42090.0000,4209,2946.0754,0.0000,1000,1000,1000,1,80.0920
42100.0000,4210,2946.0881,0.0000,999,1000,1000,1,80.1525
42110.0000,4211,2946.1007,0.0000,1000,999,1000,1,80.2131
42120.0000,4212,2946.1133,0.0000,999,1000,1000,1,80.1158
42130.0000,4213,2946.1258,0.0000,1000,1000,1000,1,79.8616
42140.0000,4214,2946.1383,0.0000,1000,1000,1000,1,79.7649
42150.0000,4215,2946.1505,0.0000,998,998,1000,1,79.3533
42160.0000,4216,2946.1626,0.0000,1000,999,1000,1,78.4716
42170.0000,4217,2946.1752,0.0000,1000,1000,1000,1,78.5334
42180.0000,4218,2946.1877,0.0000,999,999,999,1,78.4381
42190.0000,4219,2946.2002,0.0000,1000,1000,1000,1,78.4997
42200.0000,4220,2946.2128,0.0000,999,999,1000,1,78.5610
42210.0000,4221,2946.2253,0.0000,999,1000,1000,1,78.7793
42220.0000,4222,2946.2379,0.0000,999,1000,1000,1,78.8405
42230.0000,4223,2946.2505,0.0000,999,1000,1000,1,79.0586
42240.0000,4224,2946.2629,0.0000,1000,1000,1000,1,78.9619
42250.0000,4225,2946.2755,0.0000,999,1000,1000,1,79.0227
42260.0000,4226,2946.2880,0.0000,999,1000,1000,1,79.2406
42270.0000,4227,2946.3005,0.0000,1000,1000,1000,1,79.3010
42280.0000,4228,2946.3130,0.0000,1000,999,999,1,79.2040
42290.0000,4229,2946.3255,0.0000,1000,1000,1000,1,79.2646
42300.0000,4230,2946.3380,0.0000,999,999,1000,1,79.4822
42310.0000,4231,2946.3503,0.0000,998,999,999,1,79.2281
42320.0000,4232,2946.3626,0.0000,1000,1000,1000,1,79.2886
42330.0000,4233,2946.3752,0.0000,999,1000,1000,1,79.5062
42340.0000,4234,2946.3875,0.0000,999,1000,1000,1,79.5663
42350.0000,4235,2946.3998,0.0000,1000,1000,999,1,79.4691
42360.0000,4236,2946.4121,0.0000,999,1000,1000,1,79.3718
42370.0000,4237,2946.4245,0.0000,999,1000,1000,1,79.4319
42380.0000,4238,2946.4369,0.0000,1000,1000,1000,1,79.3347
42390.0000,4239,2946.4492,0.0000,1000,999,1000,1,79.0816
42400.0000,4240,2946.4616,0.0000,999,1000,1000,1,79.2988
42410.0000,4241,2946.4740,0.0000,999,1000,1000,1,79.3590
42420.0000,4242,2946.4864,0.0000,998,999,999,1,79.4190
42430.0000,4243,2946.4985,0.0000,1000,1000,1000,1,79.6360
42440.0000,4244,2946.5110,0.0000,1000,1000,1000,1,79.5384
42450.0000,4245,2946.5233,0.0000,1000,1000,1000,1,79.4406
42460.0000,4246,2946.5357,0.0000,1000,1000,1000,1,79.5000
42470.0000,4247,2946.5481,0.0000,999,999,1000,1,79.5591
42480.0000,4248,2946.5604,0.0000,1000,999,1000,1,79.4604
42490.0000,4249,2946.5726,0.0000,999,999,1000,1,79.0473
42500.0000,4250,2946.5850,0.0000,999,999,1000,1,79.2640
42510.0000,4251,2946.5974,0.0000,1000,1000,1000,1,79.4806
42520.0000,4252,2946.6098,0.0000,1000,1000,1000,1,79.5393
42530.0000,4253,2946.6221,0.0000,999,999,1000,1,79.5979
42540.0000,4254,2946.6341,0.0000,999,1000,1000,1,78.8684
42550.0000,4255,2946.6462,0.0000,998,999,1000,1,78.7701
42560.0000,4256,2946.6584,0.0000,1000,1000,1000,1,78.5149
42570.0000,4257,2946.6707,0.0000,1000,1000,1000,1,78.4173
42580.0000,4258,2946.6830,0.0000,999,999,999,1,78.3198
42590.0000,4259,2946.6950,0.0000,999,1000,999,1,78.2222
42600.0000,4260,2946.7073,0.0000,999,999,1000,1,78.2815
42610.0000,4261,2946.7195,0.0000,1000,1000,1000,1,78.0268
42620.0000,4262,2946.7319,0.0000,999,1000,1000,1,78.2431
42630.0000,4263,2946.7443,0.0000,1000,1000,1000,1,78.3021
42640.0000,4264,2946.7565,0.0000,999,999,999,1,78.2045
42650.0000,4265,2946.7687,0.0000,999,1000,1000,1,78.2639
42660.0000,4266,2946.7811,0.0000,999,1000,1000,1,78.3235
42670.0000,4267,2946.7934,0.0000,1000,1000,1000,1,78.2272
42680.0000,4268,2946.8057,0.0000,999,1000,1000,1,78.2870
42690.0000,4269,2946.8179,0.0000,1000,1000,999,1,78.0360
42700.0000,4270,2946.8300,0.0000,999,999,1000,1,77.9406
42710.0000,4271,2946.8421,0.0000,1000,999,1000,1,78.0008
42720.0000,4272,2946.8545,0.0000,999,1000,1000,1,78.2166
42730.0000,4273,2946.8667,0.0000,1000,1000,1000,1,78.1200
42740.0000,4274,2946.8790,0.0000,999,1000,1000,1,78.3357
42750.0000,4275,2946.8912,0.0000,999,1000,1000,1,78.5513
42760.0000,4276,2946.9034,0.0000,1000,1000,1000,1,78.4541
42770.0000,4277,2946.9155,0.0000,999,999,1000,1,78.0447
42780.0000,4278,2946.9273,0.0000,999,999,999,1,77.6365
42790.0000,4279,2946.9395,0.0000,1000,999,1000,1,77.8521
42800.0000,4280,2946.9516,0.0000,998,999,1000,1,77.7554
42810.0000,4281,2946.9636,0.0000,999,1000,1000,1,77.6591
42820.0000,4282,2946.9758,0.0000,999,1000,1000,1,77.4079
42830.0000,4283,2946.9879,0.0000,999,1000,1000,1,77.3133
42840.0000,4284,2947.0000,0.0000,999,1000,999,1,76.9094
42850.0000,4285,2947.0122,0.0000,999,999,1000,1,77.1249
42860.0000,4286,2947.0242,0.0000,1000,1000,1000,1,76.8761
42870.0000,4287,2947.0363,0.0000,1000,1000,1000,1,76.7816
42880.0000,4288,2947.0486,0.0000,999,1000,1000,1,76.9969
42890.0000,4289,2947.0608,0.0000,1000,999,1000,1,77.0570
42900.0000,4290,2947.0727,0.0000,1000,999,1000,1,76.6513
42910.0000,4291,2947.0848,0.0000,998,998,999,1,76.5565
42920.0000,4292,2947.0966,0.0000,1000,1000,1000,1,76.1542
42930.0000,4293,2947.1087,0.0000,1000,999,1000,1,76.2150
42940.0000,4294,2947.1207,0.0000,1000,999,999,1,76.1216
42950.0000,4295,2947.1328,0.0000,999,999,1000,1,76.0283
42960.0000,4296,2947.1449,0.0000,1000,1000,999,1,75.9347
42970.0000,4297,2947.1568,0.0000,999,1000,1000,1,75.6870
42980.0000,4298,2947.1690,0.0000,999,999,1000,1,75.9020
42990.0000,4299,2947.1811,0.0000,1000,1000,1000,1,76.1170
43000.0000,4300,2947.1929,0.0000,999,1000,1000,1,75.7140
43010.0000,4301,2947.2046,0.0000,999,999,1000,1,75.3135
43020.0000,4302,2947.2166,0.0000,1000,1000,1000,1,75.2210
43030.0000,4303,2947.2284,0.0000,1000,1000,1000,1,75.1282
43040.0000,4304,2947.2404,0.0000,999,1000,1000,1,75.1892
43050.0000,4305,2947.2525,0.0000,999,999,1000,1,75.4040
43060.0000,4306,2947.2645,0.0000,999,999,999,1,75.0023
43070.0000,4307,2947.2764,0.0000,999,999,1000,1,74.9092
43080.0000,4308,2947.2883,0.0000,999,1000,1000,1,74.8159
43090.0000,4309,2947.3003,0.0000,998,999,999,1,74.8763
43100.0000,4310,2947.3123,0.0000,1000,1000,1000,1,74.7825
43110.0000,4311,2947.3243,0.0000,1000,1000,1000,1,74.8426
43120.0000,4312,2947.3364,0.0000,1000,1000,1000,1,75.0572
43130.0000,4313,2947.3484,0.0000,1000,1000,1000,1,74.9628
43140.0000,4314,2947.3603,0.0000,999,1000,1000,1,74.5632
43150.0000,4315,2947.3723,0.0000,999,1000,1000,1,74.6247
43160.0000,4316,2947.3843,0.0000,999,1000,1000,1,74.6861
43170.0000,4317,2947.3963,0.0000,1000,1000,1000,1,74.7473
