timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15520.0000,1552,2854.3153,0.0000,999,1000,1000,1,99.3434
15530.0000,1553,2854.4081,0.0000,999,999,1000,1,98.9401
15540.0000,1554,2854.5006,0.0000,996,1000,999,1,99.1260
15550.0000,1555,2854.5916,0.0000,997,999,1000,1,99.3117
15560.0000,1556,2854.6828,0.0000,1000,999,998,1,98.9060
15570.0000,1557,2854.7757,0.0000,999,1000,1000,1,99.0910
15580.0000,1558,2854.8678,0.0000,1000,1000,1000,1,98.6854
15590.0000,1559,2854.9607,0.0000,1000,999,999,1,98.8704
15600.0000,1560,2855.0524,0.0000,999,1000,999,1,98.8594
15610.0000,1561,2855.1434,0.0000,1000,1000,999,1,98.4587
15620.0000,1562,2855.2356,0.0000,999,999,1000,1,97.6684
15630.0000,1563,2855.3273,0.0000,999,1000,1000,1,97.6600
15640.0000,1564,2855.4189,0.0000,1000,999,998,1,97.4567
15650.0000,1565,2855.5106,0.0000,1000,999,1000,1,97.4489
15660.0000,1566,2855.6016,0.0000,999,996,1000,1,97.1200
15670.0000,1567,2855.6931,0.0000,1000,999,999,1,97.3096
15680.0000,1568,2855.7847,0.0000,1000,1000,1000,1,97.4992
15690.0000,1569,2855.8756,0.0000,1000,995,1000,1,97.4947
15700.0000,1570,2855.9659,0.0000,997,1000,998,1,96.9108
15710.0000,1571,2856.0529,0.0000,999,999,996,1,96.5209
15720.0000,1572,2856.1434,0.0000,1000,999,1000,1,97.0956
15730.0000,1573,2856.2346,0.0000,1000,1000,999,1,97.2843
15740.0000,1574,2856.3255,0.0000,1000,999,1000,1,97.0872
15750.0000,1575,2856.4161,0.0000,1000,1000,1000,1,97.4680
15760.0000,1576,2856.5064,0.0000,1000,1000,999,1,98.0407
15770.0000,1577,2856.5967,0.0000,1000,1000,1000,1,98.0345
15780.0000,1578,2856.6870,0.0000,1000,999,998,1,98.4131
15790.0000,1579,2856.7772,0.0000,1000,1000,1000,1,98.4057
15800.0000,1580,2856.8671,0.0000,999,1000,999,1,98.3987
15810.0000,1581,2856.9562,0.0000,1000,998,998,1,98.3921
15820.0000,1582,2857.0451,0.0000,999,1000,1000,1,98.0002
15830.0000,1583,2857.1338,0.0000,999,997,1000,1,97.6098
15840.0000,1584,2857.2229,0.0000,1000,1000,998,1,97.4131
15850.0000,1585,2857.3112,0.0000,998,1000,997,1,97.0263
15860.0000,1586,2857.3973,0.0000,999,999,999,1,96.0694
15870.0000,1587,2857.4865,0.0000,1000,1000,1000,1,95.8779
15880.0000,1588,2857.5757,0.0000,1000,1000,1000,1,96.0663
15890.0000,1589,2857.6651,0.0000,1000,998,1000,1,96.4447
15900.0000,1590,2857.7527,0.0000,1000,1000,997,1,96.2517
15910.0000,1591,2857.8408,0.0000,999,1000,998,1,96.0586
15920.0000,1592,2857.9270,0.0000,999,1000,998,1,95.8668
15930.0000,1593,2858.0152,0.0000,1000,1000,998,1,95.2962
15940.0000,1594,2858.1012,0.0000,1000,999,999,1,95.1072
15950.0000,1595,2858.1889,0.0000,999,1000,1000,1,94.7304
15960.0000,1596,2858.2763,0.0000,1000,999,1000,1,94.9210
15970.0000,1597,2858.3643,0.0000,999,1000,1000,1,94.7372
15980.0000,1598,2858.4526,0.0000,1000,1000,1000,1,95.1162
15990.0000,1599,2858.5409,0.0000,1000,1000,999,1,95.3070
16000.0000,1600,2858.6289,0.0000,1000,1000,999,1,95.1206
16010.0000,1601,2858.7169,0.0000,1000,1000,1000,1,95.6858
16020.0000,1602,2858.8048,0.0000,998,1000,1000,1,95.6856
16030.0000,1603,2858.8921,0.0000,999,1000,1000,1,95.3097
16040.0000,1604,2858.9791,0.0000,1000,1000,1000,1,94.7471
16050.0000,1605,2859.0666,0.0000,999,1000,1000,1,95.1233
16060.0000,1606,2859.1536,0.0000,999,998,1000,1,94.9352
16070.0000,1607,2859.2395,0.0000,999,1000,1000,1,94.1840
16080.0000,1608,2859.3265,0.0000,1000,1000,1000,1,93.9969
16090.0000,1609,2859.4138,0.0000,1000,1000,1000,1,93.6229
16100.0000,1610,2859.4995,0.0000,999,1000,1000,1,93.2491
16110.0000,1611,2859.5862,0.0000,1000,1000,999,1,93.4375
16120.0000,1612,2859.6716,0.0000,1000,1000,999,1,93.0642
16130.0000,1613,2859.7582,0.0000,999,1000,999,1,92.6926
16140.0000,1614,2859.8439,0.0000,1000,998,1000,1,92.6950
16150.0000,1615,2859.9303,0.0000,1000,1000,1000,1,92.5095
16160.0000,1616,2860.0167,0.0000,1000,1000,1000,1,92.1370
16170.0000,1617,2860.1029,0.0000,1000,1000,997,1,92.5117
16180.0000,1618,2860.1880,0.0000,1000,999,999,1,92.8858
16190.0000,1619,2860.2735,0.0000,997,1000,999,1,92.8842
16200.0000,1620,2860.3583,0.0000,999,1000,1000,1,92.5098
16210.0000,1621,2860.4440,0.0000,1000,1000,997,1,92.6966
16220.0000,1622,2860.5284,0.0000,997,1000,1000,1,92.4373
16230.0000,1623,2860.6134,0.0000,1000,1000,999,1,92.4376
16240.0000,1624,2860.6980,0.0000,1000,1000,999,1,92.0676
16250.0000,1625,2860.7829,0.0000,998,1000,998,1,91.6990
16260.0000,1626,2860.8670,0.0000,1000,1000,1000,1,92.0727
16270.0000,1627,2860.9521,0.0000,1000,1000,998,1,91.5210
16280.0000,1628,2861.0366,0.0000,999,999,1000,1,91.5251
16290.0000,1629,2861.1213,0.0000,998,999,1000,1,91.5306
16300.0000,1630,2861.2058,0.0000,1000,1000,1000,1,91.7204
16310.0000,1631,2861.2906,0.0000,1000,1000,1000,1,91.5432
16320.0000,1632,2861.3744,0.0000,995,1000,1000,1,91.1858
16330.0000,1633,2861.4555,0.0000,999,1000,1000,1,91.5597
16340.0000,1634,2861.5396,0.0000,1000,1000,999,1,91.3867
16350.0000,1635,2861.6235,0.0000,1000,1000,1000,1,91.3965
16360.0000,1636,2861.7075,0.0000,999,1000,1000,1,91.7701
16370.0000,1637,2861.7915,0.0000,999,1000,1000,1,91.9615
16380.0000,1638,2861.8753,0.0000,1000,1000,1000,1,92.1532
16390.0000,1639,2861.9589,0.0000,1000,999,999,1,91.8003
16400.0000,1640,2862.0412,0.0000,995,999,1000,1,91.9916
16410.0000,1641,2862.1235,0.0000,999,1000,1000,1,92.1822
16420.0000,1642,2862.2067,0.0000,1000,1000,1000,1,91.4685
16430.0000,1643,2862.2902,0.0000,999,1000,1000,1,91.1159
16440.0000,1644,2862.3731,0.0000,999,998,999,1,90.9449
16450.0000,1645,2862.4559,0.0000,1000,999,1000,1,90.2323
16460.0000,1646,2862.5389,0.0000,1000,998,1000,1,90.3919
16470.0000,1647,2862.6213,0.0000,1000,1000,999,1,90.4039
16480.0000,1648,2862.7044,0.0000,999,999,1000,1,90.5959
16490.0000,1649,2862.7865,0.0000,999,999,1000,1,90.4287
16500.0000,1650,2862.8693,0.0000,1000,999,1000,1,90.9800
16510.0000,1651,2862.9522,0.0000,999,1000,1000,1,91.3509
16520.0000,1652,2863.0344,0.0000,999,999,1000,1,91.9010
16530.0000,1653,2863.1164,0.0000,999,997,1000,1,92.2702
16540.0000,1654,2863.1983,0.0000,999,1000,1000,1,92.2786
16550.0000,1655,2863.2803,0.0000,1000,1000,1000,1,92.2862
16560.0000,1656,2863.3627,0.0000,1000,1000,1000,1,92.4738
16570.0000,1657,2863.4446,0.0000,1000,1000,1000,1,92.8415
16580.0000,1658,2863.5263,0.0000,1000,1000,999,1,92.6682
16590.0000,1659,2863.6083,0.0000,997,1000,1000,1,93.0349
16600.0000,1660,2863.6892,0.0000,997,998,999,1,92.6810
16610.0000,1661,2863.7697,0.0000,1000,1000,1000,1,92.5100
16620.0000,1662,2863.8510,0.0000,1000,1000,1000,1,92.8769
16630.0000,1663,2863.9325,0.0000,999,1000,1000,1,92.7063
16640.0000,1664,2864.0136,0.0000,999,999,998,1,92.5347
16650.0000,1665,2864.0942,0.0000,1000,1000,999,1,92.1834
16660.0000,1666,2864.1754,0.0000,1000,1000,1000,1,91.6536
16670.0000,1667,2864.2554,0.0000,996,999,1000,1,91.6615
16680.0000,1668,2864.3346,0.0000,1000,1000,1000,1,91.6702
16690.0000,1669,2864.4155,0.0000,1000,1000,1000,1,91.3216
16700.0000,1670,2864.4958,0.0000,1000,1000,999,1,90.7952
16710.0000,1671,2864.5757,0.0000,999,1000,999,1,90.6252
16720.0000,1672,2864.6564,0.0000,998,1000,1000,1,90.9905
16730.0000,1673,2864.7363,0.0000,999,999,1000,1,90.8190
16740.0000,1674,2864.8157,0.0000,1000,1000,999,1,90.6483
16750.0000,1675,2864.8960,0.0000,1000,1000,1000,1,91.0126
16760.0000,1676,2864.9760,0.0000,999,1000,999,1,90.3087
16770.0000,1677,2865.0560,0.0000,1000,999,1000,1,90.4958
16780.0000,1678,2865.1347,0.0000,1000,999,1000,1,89.9697
16790.0000,1679,2865.2140,0.0000,1000,1000,999,1,89.6240
16800.0000,1680,2865.2938,0.0000,998,1000,1000,1,89.2806
16810.0000,1681,2865.3732,0.0000,999,999,1000,1,89.4685
16820.0000,1682,2865.4529,0.0000,999,1000,999,1,89.3021
16830.0000,1683,2865.5318,0.0000,1000,997,997,1,88.9588
16840.0000,1684,2865.6107,0.0000,1000,1000,1000,1,88.9709
16850.0000,1685,2865.6893,0.0000,1000,998,1000,1,88.8057
16860.0000,1686,2865.7682,0.0000,1000,1000,1000,1,88.6399
16870.0000,1687,2865.8465,0.0000,1000,998,1000,1,88.2972
16880.0000,1688,2865.9249,0.0000,1000,999,1000,1,88.4837
16890.0000,1689,2866.0034,0.0000,1000,999,997,1,88.1412
16900.0000,1690,2866.0817,0.0000,999,998,1000,1,87.7996
16910.0000,1691,2866.1600,0.0000,1000,999,1000,1,87.9874
16920.0000,1692,2866.2383,0.0000,1000,1000,1000,1,87.8231
16930.0000,1693,2866.3167,0.0000,997,1000,999,1,87.6586
16940.0000,1694,2866.3950,0.0000,1000,1000,1000,1,87.8459
16950.0000,1695,2866.4735,0.0000,999,999,1000,1,88.0332
16960.0000,1696,2866.5514,0.0000,1000,998,1000,1,88.0450
16970.0000,1697,2866.6282,0.0000,999,998,998,1,87.7069
16980.0000,1698,2866.7059,0.0000,999,1000,1000,1,87.7210
16990.0000,1699,2866.7838,0.0000,999,1000,1000,1,87.4512
17000.0000,1700,2866.8609,0.0000,999,1000,999,1,87.2904
17010.0000,1701,2866.9384,0.0000,999,998,1000,1,86.9568
17020.0000,1702,2867.0158,0.0000,1000,1000,1000,1,86.9717
17030.0000,1703,2867.0937,0.0000,1000,1000,999,1,87.1599
17040.0000,1704,2867.1695,0.0000,1000,1000,1000,1,86.9998
17050.0000,1705,2867.2469,0.0000,1000,998,1000,1,87.0131
17060.0000,1706,2867.3242,0.0000,1000,1000,999,1,87.1310
17070.0000,1707,2867.4015,0.0000,1000,1000,1000,1,87.3176
17080.0000,1708,2867.4789,0.0000,1000,999,1000,1,87.6775
17090.0000,1709,2867.5559,0.0000,1000,1000,1000,1,87.5130
17100.0000,1710,2867.6330,0.0000,1000,1000,1000,1,87.8720
17110.0000,1711,2867.7099,0.0000,1000,1000,999,1,87.7078
17120.0000,1712,2867.7865,0.0000,1000,1000,1000,1,87.7190
17130.0000,1713,2867.8627,0.0000,1000,1000,1000,1,87.7301
17140.0000,1714,2867.9389,0.0000,999,1000,999,1,87.7409
17150.0000,1715,2868.0149,0.0000,999,999,996,1,86.8827
17160.0000,1716,2868.0910,0.0000,1000,1000,1000,1,87.2404
17170.0000,1717,2868.1672,0.0000,999,1000,1000,1,87.4245
17180.0000,1718,2868.2429,0.0000,1000,1000,998,1,86.9144
17190.0000,1719,2868.3174,0.0000,1000,1000,1000,1,87.4454
17200.0000,1720,2868.3929,0.0000,999,999,1000,1,87.4559
17210.0000,1721,2868.4689,0.0000,999,1000,1000,1,87.6402
17220.0000,1722,2868.5441,0.0000,1000,1000,999,1,87.4784
17230.0000,1723,2868.6192,0.0000,1000,1000,1000,1,87.4896
17240.0000,1724,2868.6953,0.0000,1000,1000,1000,1,87.5002
17250.0000,1725,2868.7710,0.0000,998,1000,999,1,87.5104
17260.0000,1726,2868.8466,0.0000,1000,1000,1000,1,87.5208
17270.0000,1727,2868.9218,0.0000,998,997,1000,1,87.3580
17280.0000,1728,2868.9964,0.0000,1000,1000,1000,1,87.0239
17290.0000,1729,2869.0709,0.0000,1000,998,998,1,86.5166
17300.0000,1730,2869.1457,0.0000,1000,1000,1000,1,86.6996
17310.0000,1731,2869.2207,0.0000,1000,1000,998,1,86.5393
17320.0000,1732,2869.2957,0.0000,1000,999,999,1,86.1023
17330.0000,1733,2869.3706,0.0000,1000,1000,1000,1,86.2199
17340.0000,1734,2869.4453,0.0000,1000,1000,1000,1,86.1272
17350.0000,1735,2869.5200,0.0000,999,1000,1000,1,86.1395
17360.0000,1736,2869.5944,0.0000,1000,1000,1000,1,85.9139
17370.0000,1737,2869.6687,0.0000,1000,1000,1000,1,85.7554
17380.0000,1738,2869.7431,0.0000,1000,1000,1000,1,85.7681
17390.0000,1739,2869.8167,0.0000,999,1000,999,1,85.8466
17400.0000,1740,2869.8908,0.0000,1000,1000,999,1,86.0302
17410.0000,1741,2869.9648,0.0000,999,1000,1000,1,86.1480
17420.0000,1742,2870.0391,0.0000,1000,1000,1000,1,86.1601
17430.0000,1743,2870.1131,0.0000,1000,1000,1000,1,86.3424
17440.0000,1744,2870.1867,0.0000,999,1000,1000,1,86.8663
17450.0000,1745,2870.2601,0.0000,1000,999,1000,1,86.8767
17460.0000,1746,2870.3329,0.0000,1000,1000,997,1,86.0319
17470.0000,1747,2870.4065,0.0000,1000,1000,1000,1,86.2808
17480.0000,1748,2870.4798,0.0000,1000,998,1000,1,86.2234
17490.0000,1749,2870.5532,0.0000,1000,1000,1000,1,86.5751
17500.0000,1750,2870.6270,0.0000,1000,1000,999,1,86.7554
17510.0000,1751,2870.7000,0.0000,1000,999,1000,1,86.7644
17520.0000,1752,2870.7736,0.0000,999,1000,1000,1,86.9436
17530.0000,1753,2870.8452,0.0000,1000,998,996,1,87.1904
17540.0000,1754,2870.9149,0.0000,999,1000,998,1,86.5181
17550.0000,1755,2870.9873,0.0000,1000,1000,999,1,86.6984
17560.0000,1756,2871.0606,0.0000,1000,1000,1000,1,86.5381
17570.0000,1757,2871.1337,0.0000,1000,999,1000,1,86.7177
17580.0000,1758,2871.2062,0.0000,1000,1000,1000,1,86.7265
17590.0000,1759,2871.2789,0.0000,997,1000,1000,1,86.6619
17600.0000,1760,2871.3512,0.0000,1000,999,1000,1,87.0104
17610.0000,1761,2871.4235,0.0000,1000,1000,997,1,86.5789
17620.0000,1762,2871.4955,0.0000,1000,999,1000,1,87.0973
17630.0000,1763,2871.5678,0.0000,1000,999,1000,1,87.6151
17640.0000,1764,2871.6404,0.0000,999,1000,1000,1,86.9392
17650.0000,1765,2871.7122,0.0000,1000,1000,1000,1,87.0424
17660.0000,1766,2871.7844,0.0000,1000,999,999,1,87.2914
17670.0000,1767,2871.8559,0.0000,1000,1000,999,1,87.6375
17680.0000,1768,2871.9282,0.0000,1000,1000,1000,1,87.8126
17690.0000,1769,2872.0000,0.0000,1000,999,1000,1,88.1577
17700.0000,1770,2872.0719,0.0000,1000,997,1000,1,88.5027
17710.0000,1771,2872.1431,0.0000,1000,1000,999,1,87.8275
17720.0000,1772,2872.2146,0.0000,1000,1000,998,1,87.6636
17730.0000,1773,2872.2853,0.0000,999,1000,1000,1,87.1599
17740.0000,1774,2872.3568,0.0000,1000,1000,1000,1,87.5047
17750.0000,1775,2872.4285,0.0000,1000,1000,999,1,87.6786
17760.0000,1776,2872.4996,0.0000,999,1000,1000,1,87.5113
17770.0000,1777,2872.5706,0.0000,1000,1000,998,1,87.6841
17780.0000,1778,2872.6414,0.0000,1000,1000,999,1,87.6868
17790.0000,1779,2872.7127,0.0000,1000,1000,999,1,87.5190
17800.0000,1780,2872.7825,0.0000,1000,998,1000,1,87.1826
17810.0000,1781,2872.8532,0.0000,1000,999,1000,1,87.3555
17820.0000,1782,2872.9235,0.0000,997,997,1000,1,86.6780
17830.0000,1783,2872.9910,0.0000,995,1000,1000,1,85.9317
17840.0000,1784,2873.0608,0.0000,999,1000,1000,1,86.4441
17850.0000,1785,2873.1315,0.0000,999,1000,1000,1,86.7865
17860.0000,1786,2873.2013,0.0000,1000,998,998,1,86.4505
17870.0000,1787,2873.2713,0.0000,1000,1000,1000,1,86.2845
17880.0000,1788,2873.3417,0.0000,1000,1000,1000,1,86.1193
17890.0000,1789,2873.4108,0.0000,999,999,994,1,85.5174
17900.0000,1790,2873.4785,0.0000,999,1000,997,1,85.8598
17910.0000,1791,2873.5484,0.0000,1000,1000,1000,1,86.0330
17920.0000,1792,2873.6179,0.0000,1000,1000,999,1,85.8687
17930.0000,1793,2873.6878,0.0000,999,1000,999,1,85.5374
17940.0000,1794,2873.7575,0.0000,1000,1000,999,1,85.8793
17950.0000,1795,2873.8270,0.0000,1000,1000,1000,1,85.7172
17960.0000,1796,2873.8967,0.0000,1000,998,1000,1,86.0586
17970.0000,1797,2873.9664,0.0000,1000,1000,1000,1,86.5672
17980.0000,1798,2874.0363,0.0000,1000,1000,1000,1,86.7391
17990.0000,1799,2874.1060,0.0000,999,1000,999,1,86.7425
18000.0000,1800,2874.1752,0.0000,1000,1000,1000,1,86.9140
18010.0000,1801,2874.2447,0.0000,998,999,999,1,86.4135
18020.0000,1802,2874.3137,0.0000,999,1000,999,1,86.0966
18030.0000,1803,2874.3828,0.0000,1000,999,1000,1,85.7661
18040.0000,1804,2874.4519,0.0000,1000,1000,1000,1,85.9380
18050.0000,1805,2874.5210,0.0000,999,1000,1000,1,86.1095
18060.0000,1806,2874.5896,0.0000,997,1000,1000,1,86.2805
18070.0000,1807,2874.6585,0.0000,1000,999,998,1,86.4505
18080.0000,1808,2874.7273,0.0000,1000,1000,1000,1,86.4516
18090.0000,1809,2874.7958,0.0000,999,1000,999,1,86.2835
18100.0000,1810,2874.8620,0.0000,998,998,999,1,86.1155
18110.0000,1811,2874.9298,0.0000,1000,1000,1000,1,86.4511
18120.0000,1812,2874.9972,0.0000,999,999,999,1,85.7760
18130.0000,1813,2875.0656,0.0000,999,1000,999,1,86.1123
18140.0000,1814,2875.1339,0.0000,1000,998,1000,1,85.9463
18150.0000,1815,2875.2018,0.0000,1000,1000,1000,1,86.2820
18160.0000,1816,2875.2695,0.0000,1000,1000,1000,1,86.1160
18170.0000,1817,2875.3377,0.0000,999,1000,1000,1,86.2845
18180.0000,1818,2875.4057,0.0000,1000,1000,998,1,86.1201
18190.0000,1819,2875.4733,0.0000,1000,998,1000,1,85.6244
18200.0000,1820,2875.5409,0.0000,999,1000,1000,1,85.2982
18210.0000,1821,2875.6088,0.0000,1000,1000,1000,1,84.9740
18220.0000,1822,2875.6763,0.0000,999,1000,1000,1,84.4857
18230.0000,1823,2875.7438,0.0000,1000,1000,1000,1,84.3279
18240.0000,1824,2875.8114,0.0000,1000,1000,1000,1,84.3353
18250.0000,1825,2875.8791,0.0000,1000,1000,1000,1,84.5078
18260.0000,1826,2875.9467,0.0000,1000,1000,1000,1,84.6796
18270.0000,1827,2876.0144,0.0000,1000,1000,1000,1,85.1806
18280.0000,1828,2876.0817,0.0000,999,999,1000,1,84.8575
18290.0000,1829,2876.1486,0.0000,998,1000,999,1,84.8637
18300.0000,1830,2876.2149,0.0000,999,1000,1000,1,85.1990
18310.0000,1831,2876.2812,0.0000,1000,1000,999,1,85.2044
18320.0000,1832,2876.3483,0.0000,1000,1000,999,1,85.3744
18330.0000,1833,2876.4150,0.0000,999,998,1000,1,85.2140
18340.0000,1834,2876.4815,0.0000,1000,999,1000,1,85.3831
18350.0000,1835,2876.5482,0.0000,1000,999,1000,1,85.5520
18360.0000,1836,2876.6146,0.0000,1000,1000,1000,1,85.5554
18370.0000,1837,2876.6817,0.0000,1000,1000,999,1,85.8879
18380.0000,1838,2876.7481,0.0000,998,1000,1000,1,85.7246
18390.0000,1839,2876.8140,0.0000,1000,1000,996,1,86.0568
18400.0000,1840,2876.8796,0.0000,1000,1000,1000,1,85.5650
18410.0000,1841,2876.9462,0.0000,1000,998,1000,1,85.5671
18420.0000,1842,2877.0128,0.0000,1000,1000,1000,1,86.0635
18430.0000,1843,2877.0790,0.0000,1000,1000,1000,1,86.3945
18440.0000,1844,2877.1451,0.0000,1000,1000,1000,1,86.0670
18450.0000,1845,2877.2112,0.0000,999,998,999,1,85.5756
18460.0000,1846,2877.2767,0.0000,1000,999,1000,1,85.4138
18470.0000,1847,2877.3422,0.0000,999,1000,1000,1,85.4163
18480.0000,1848,2877.4072,0.0000,1000,997,1000,1,85.0941
18490.0000,1849,2877.4727,0.0000,999,1000,999,1,84.7745
18500.0000,1850,2877.5382,0.0000,1000,1000,1000,1,84.6182
18510.0000,1851,2877.6040,0.0000,1000,1000,1000,1,84.4618
18520.0000,1852,2877.6689,0.0000,998,1000,999,1,83.4906
18530.0000,1853,2877.7337,0.0000,1000,1000,1000,1,83.3355
18540.0000,1854,2877.7979,0.0000,999,996,999,1,83.0182
18550.0000,1855,2877.8628,0.0000,998,999,1000,1,83.1879
18560.0000,1856,2877.9275,0.0000,1000,1000,998,1,82.7125
18570.0000,1857,2877.9926,0.0000,1000,998,1000,1,82.3996
18580.0000,1858,2878.0575,0.0000,999,1000,1000,1,82.5708
18590.0000,1859,2878.1215,0.0000,1000,999,999,1,82.4203
18600.0000,1860,2878.1864,0.0000,1000,999,1000,1,82.1083
18610.0000,1861,2878.2494,0.0000,1000,996,1000,1,81.4753
18620.0000,1862,2878.3141,0.0000,1000,1000,1000,1,81.4867
18630.0000,1863,2878.3790,0.0000,1000,998,1000,1,81.3369
18640.0000,1864,2878.4424,0.0000,1000,999,1000,1,80.8673
18650.0000,1865,2878.5072,0.0000,1000,1000,1000,1,81.1585
18660.0000,1866,2878.5716,0.0000,1000,1000,1000,1,81.0092
18670.0000,1867,2878.6357,0.0000,1000,997,998,1,81.5015
18680.0000,1868,2878.6991,0.0000,1000,997,1000,1,81.0324
18690.0000,1869,2878.7633,0.0000,1000,1000,999,1,81.2043
18700.0000,1870,2878.8275,0.0000,999,1000,1000,1,80.9963
18710.0000,1871,2878.8917,0.0000,1000,1000,998,1,80.9077
18720.0000,1872,2878.9561,0.0000,1000,1000,999,1,81.2387
18730.0000,1873,2879.0203,0.0000,1000,999,1000,1,81.4092
18740.0000,1874,2879.0842,0.0000,1000,1000,1000,1,81.4197
18750.0000,1875,2879.1484,0.0000,1000,1000,1000,1,81.7498
18760.0000,1876,2879.2119,0.0000,1000,1000,1000,1,81.7613
18770.0000,1877,2879.2749,0.0000,999,1000,999,1,81.6142
18780.0000,1878,2879.3388,0.0000,999,998,1000,1,81.7854
18790.0000,1879,2879.4022,0.0000,1000,1000,998,1,81.7973
18800.0000,1880,2879.4641,0.0000,1000,1000,997,1,82.1268
18810.0000,1881,2879.5264,0.0000,998,1000,999,1,81.6616
18820.0000,1882,2879.5892,0.0000,1000,1000,1000,1,81.5143
18830.0000,1883,2879.6528,0.0000,1000,1000,1000,1,81.5256
18840.0000,1884,2879.7160,0.0000,999,1000,1000,1,81.3775
18850.0000,1885,2879.7796,0.0000,1000,1000,1000,1,81.3885
18860.0000,1886,2879.8428,0.0000,1000,999,1000,1,81.3985
18870.0000,1887,2879.9061,0.0000,1000,998,1000,1,81.2480
18880.0000,1888,2879.9683,0.0000,1000,1000,999,1,80.9375
18890.0000,1889,2880.0316,0.0000,999,1000,1000,1,81.1057
18900.0000,1890,2880.0942,0.0000,998,997,998,1,81.2741
18910.0000,1891,2880.1563,0.0000,1000,1000,998,1,81.4418
18920.0000,1892,2880.2190,0.0000,1000,1000,1000,1,81.2914
18930.0000,1893,2880.2819,0.0000,1000,1000,1000,1,81.2992
18940.0000,1894,2880.3444,0.0000,999,999,1000,1,81.1474
18950.0000,1895,2880.4073,0.0000,1000,1000,999,1,81.3137
18960.0000,1896,2880.4702,0.0000,1000,1000,1000,1,81.3202
18970.0000,1897,2880.5329,0.0000,1000,1000,1000,1,81.4854
18980.0000,1898,2880.5942,0.0000,998,997,1000,1,81.1710
18990.0000,1899,2880.6563,0.0000,1000,1000,1000,1,81.4953
19000.0000,1900,2880.7182,0.0000,999,999,998,1,81.6592
19010.0000,1901,2880.7800,0.0000,999,1000,999,1,81.8223
19020.0000,1902,2880.8420,0.0000,999,999,1000,1,81.9850
19030.0000,1903,2880.9039,0.0000,1000,1000,1000,1,81.8291
19040.0000,1904,2880.9655,0.0000,999,1000,999,1,81.8335
19050.0000,1905,2881.0272,0.0000,1000,999,1000,1,81.8394
19060.0000,1906,2881.0892,0.0000,998,1000,1000,1,81.6853
19070.0000,1907,2881.1512,0.0000,1000,1000,999,1,81.2136
19080.0000,1908,2881.2130,0.0000,1000,999,999,1,81.6951
19090.0000,1909,2881.2748,0.0000,1000,1000,1000,1,81.6992
19100.0000,1910,2881.3360,0.0000,997,1000,999,1,81.2261
19110.0000,1911,2881.3970,0.0000,998,1000,999,1,80.7540
19120.0000,1912,2881.4585,0.0000,1000,1000,1000,1,80.4408
19130.0000,1913,2881.5203,0.0000,999,1000,1000,1,80.6039
19140.0000,1914,2881.5817,0.0000,1000,1000,1000,1,80.6079
19150.0000,1915,2881.6429,0.0000,1000,997,1000,1,80.6112
19160.0000,1916,2881.7038,0.0000,999,999,1000,1,80.6145
19170.0000,1917,2881.7650,0.0000,999,1000,1000,1,80.6170
19180.0000,1918,2881.8261,0.0000,999,1000,999,1,80.3010
19190.0000,1919,2881.8867,0.0000,1000,998,1000,1,80.4624
19200.0000,1920,2881.9479,0.0000,1000,1000,1000,1,80.4644
19210.0000,1921,2882.0090,0.0000,1000,999,1000,1,80.4664
19220.0000,1922,2882.0699,0.0000,1000,999,998,1,80.1506
19230.0000,1923,2882.1299,0.0000,1000,1000,999,1,80.4710
19240.0000,1924,2882.1909,0.0000,1000,1000,1000,1,80.3168
19250.0000,1925,2882.2515,0.0000,1000,999,1000,1,80.3198
19260.0000,1926,2882.3120,0.0000,999,1000,997,1,80.3225
19270.0000,1927,2882.3712,0.0000,1000,1000,999,1,80.2293
19280.0000,1928,2882.4313,0.0000,1000,1000,1000,1,79.7590
19290.0000,1929,2882.4918,0.0000,999,1000,1000,1,79.4477
19300.0000,1930,2882.5525,0.0000,1000,1000,999,1,79.7671
19310.0000,1931,2882.6128,0.0000,999,1000,1000,1,80.0856
19320.0000,1932,2882.6729,0.0000,1000,998,1000,1,79.6141
19330.0000,1933,2882.7326,0.0000,998,1000,999,1,79.7743
19340.0000,1934,2882.7927,0.0000,1000,1000,1000,1,79.9347
19350.0000,1935,2882.8531,0.0000,1000,999,1000,1,80.0941
19360.0000,1936,2882.9129,0.0000,999,1000,1000,1,80.2527
