timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26230.0000,2623,2914.2117,0.0000,1000,999,1000,1,127.5616
26240.0000,2624,2914.2439,0.0000,999,1000,1000,1,127.6458
26250.0000,2625,2914.2759,0.0000,1000,999,999,1,127.7297
26260.0000,2626,2914.3081,0.0000,1000,1000,1000,1,127.5649
26270.0000,2627,2914.3402,0.0000,999,999,1000,1,127.4015
26280.0000,2628,2914.3726,0.0000,1000,999,1000,1,127.2386
26290.0000,2629,2914.4049,0.0000,999,999,1000,1,127.3229
26300.0000,2630,2914.4369,0.0000,999,999,999,1,126.9111
26310.0000,2631,2914.4690,0.0000,1000,1000,1000,1,127.2429
26320.0000,2632,2914.5013,0.0000,1000,1000,1000,1,127.3263
26330.0000,2633,2914.5335,0.0000,1000,1000,999,1,127.1605
26340.0000,2634,2914.5655,0.0000,1000,1000,1000,1,126.9950
26350.0000,2635,2914.5970,0.0000,1000,1000,999,1,125.8374
26360.0000,2636,2914.6290,0.0000,999,1000,1000,1,126.1689
26370.0000,2637,2914.6610,0.0000,999,999,1000,1,126.2521
26380.0000,2638,2914.6924,0.0000,999,1000,1000,1,125.5920
26390.0000,2639,2914.7241,0.0000,999,1000,1000,1,125.1809
26400.0000,2640,2914.7560,0.0000,1000,999,1000,1,125.5122
26410.0000,2641,2914.7878,0.0000,1000,1000,1000,1,124.8559
26420.0000,2642,2914.8196,0.0000,999,1000,1000,1,124.6943
26430.0000,2643,2914.8515,0.0000,1000,1000,1000,1,124.7788
26440.0000,2644,2914.8835,0.0000,999,999,999,1,124.8628
26450.0000,2645,2914.9151,0.0000,1000,1000,1000,1,125.1936
26460.0000,2646,2914.9468,0.0000,1000,1000,1000,1,125.0296
26470.0000,2647,2914.9786,0.0000,999,999,1000,1,125.3602
26480.0000,2648,2915.0101,0.0000,998,999,999,1,125.1958
26490.0000,2649,2915.0416,0.0000,1000,1000,1000,1,125.2793
26500.0000,2650,2915.0735,0.0000,999,1000,1000,1,125.6094
26510.0000,2651,2915.1050,0.0000,1000,999,999,1,125.1984
26520.0000,2652,2915.1368,0.0000,999,1000,1000,1,125.2812
26530.0000,2653,2915.1682,0.0000,999,999,1000,1,124.8707
26540.0000,2654,2915.1997,0.0000,999,999,1000,1,124.7071
26550.0000,2655,2915.2312,0.0000,1000,1000,1000,1,124.7907
26560.0000,2656,2915.2627,0.0000,999,999,999,1,124.6272
26570.0000,2657,2915.2943,0.0000,999,999,1000,1,124.4642
26580.0000,2658,2915.3258,0.0000,1000,1000,1000,1,124.5478
26590.0000,2659,2915.3571,0.0000,1000,1000,1000,1,124.3849
26600.0000,2660,2915.3885,0.0000,1000,1000,1000,1,124.4679
26610.0000,2661,2915.4197,0.0000,998,998,999,1,123.8117
26620.0000,2662,2915.4507,0.0000,999,999,999,1,123.4039
26630.0000,2663,2915.4821,0.0000,999,999,1000,1,123.4875
26640.0000,2664,2915.5129,0.0000,1000,1000,1000,1,122.8343
26650.0000,2665,2915.5442,0.0000,999,999,1000,1,122.6734
26660.0000,2666,2915.5756,0.0000,1000,999,999,1,122.7572
26670.0000,2667,2915.6070,0.0000,999,1000,1000,1,122.8408
26680.0000,2668,2915.6381,0.0000,999,1000,1000,1,122.6788
26690.0000,2669,2915.6696,0.0000,1000,1000,1000,1,123.0075
26700.0000,2670,2915.7010,0.0000,999,1000,1000,1,123.3360
26710.0000,2671,2915.7322,0.0000,1000,1000,1000,1,123.4185
26720.0000,2672,2915.7634,0.0000,999,1000,1000,1,123.7466
26730.0000,2673,2915.7942,0.0000,999,999,1000,1,123.5826
26740.0000,2674,2915.8252,0.0000,1000,1000,1000,1,123.4204
26750.0000,2675,2915.8563,0.0000,1000,1000,1000,1,123.2580
26760.0000,2676,2915.8874,0.0000,1000,1000,1000,1,123.3409
26770.0000,2677,2915.9186,0.0000,1000,1000,1000,1,123.4232
26780.0000,2678,2915.9499,0.0000,999,1000,1000,1,123.7506
26790.0000,2679,2915.9811,0.0000,1000,1000,1000,1,124.0776
26800.0000,2680,2916.0121,0.0000,999,999,1000,1,124.1587
26810.0000,2681,2916.0427,0.0000,999,1000,1000,1,123.7483
26820.0000,2682,2916.0737,0.0000,999,999,1000,1,123.8290
26830.0000,2683,2916.1047,0.0000,998,999,998,1,123.6640
26840.0000,2684,2916.1353,0.0000,1000,1000,1000,1,123.7449
26850.0000,2685,2916.1657,0.0000,999,1000,999,1,123.3345
26860.0000,2686,2916.1966,0.0000,999,999,1000,1,123.6608
26870.0000,2687,2916.2275,0.0000,1000,1000,1000,1,123.7413
26880.0000,2688,2916.2581,0.0000,999,1000,999,1,123.5753
26890.0000,2689,2916.2886,0.0000,1000,1000,1000,1,123.6552
26900.0000,2690,2916.3195,0.0000,1000,1000,1000,1,123.9810
26910.0000,2691,2916.3503,0.0000,1000,1000,1000,1,124.0604
26920.0000,2692,2916.3812,0.0000,1000,1000,1000,1,124.3858
26930.0000,2693,2916.4121,0.0000,1000,1000,1000,1,124.7110
26940.0000,2694,2916.4427,0.0000,1000,999,1000,1,124.5426
26950.0000,2695,2916.4736,0.0000,1000,1000,1000,1,124.8675
26960.0000,2696,2916.5041,0.0000,1000,1000,1000,1,124.9453
26970.0000,2697,2916.5347,0.0000,1000,1000,1000,1,125.0229
26980.0000,2698,2916.5652,0.0000,998,999,999,1,125.0999
26990.0000,2699,2916.5957,0.0000,999,999,1000,1,124.6823
27000.0000,2700,2916.6255,0.0000,1000,1000,1000,1,124.2664
27010.0000,2701,2916.6557,0.0000,999,1000,1000,1,123.6056
27020.0000,2702,2916.6864,0.0000,1000,1000,1000,1,123.9299
27030.0000,2703,2916.7168,0.0000,1000,1000,1000,1,124.0076
27040.0000,2704,2916.7473,0.0000,999,1000,1000,1,124.0850
27050.0000,2705,2916.7777,0.0000,999,1000,1000,1,124.1625
27060.0000,2706,2916.8076,0.0000,1000,1000,1000,1,123.7485
27070.0000,2707,2916.8379,0.0000,998,1000,1000,1,123.3356
27080.0000,2708,2916.8684,0.0000,1000,1000,1000,1,123.6594
27090.0000,2709,2916.8987,0.0000,1000,999,1000,1,123.9829
27100.0000,2710,2916.9290,0.0000,999,1000,1000,1,123.8145
27110.0000,2711,2916.9591,0.0000,1000,1000,1000,1,123.6463
27120.0000,2712,2916.9895,0.0000,999,999,1000,1,123.9694
27130.0000,2713,2917.0199,0.0000,1000,1000,1000,1,124.0467
27140.0000,2714,2917.0501,0.0000,1000,1000,1000,1,123.6319
27150.0000,2715,2917.0802,0.0000,999,999,1000,1,123.7098
27160.0000,2716,2917.1103,0.0000,999,999,1000,1,123.5425
27170.0000,2717,2917.1402,0.0000,999,1000,1000,1,123.3753
27180.0000,2718,2917.1705,0.0000,999,999,1000,1,123.6978
27190.0000,2719,2917.2007,0.0000,999,1000,1000,1,123.7749
27200.0000,2720,2917.2308,0.0000,999,999,999,1,123.8516
27210.0000,2721,2917.2608,0.0000,1000,1000,1000,1,123.9285
27220.0000,2722,2917.2908,0.0000,999,999,1000,1,124.0053
27230.0000,2723,2917.3206,0.0000,999,999,1000,1,123.8368
27240.0000,2724,2917.3504,0.0000,1000,999,1000,1,123.9131
27250.0000,2725,2917.3803,0.0000,1000,1000,1000,1,123.7440
27260.0000,2726,2917.4103,0.0000,999,1000,1000,1,123.5749
27270.0000,2727,2917.4399,0.0000,998,999,1000,1,123.1611
27280.0000,2728,2917.4693,0.0000,1000,1000,1000,1,122.2598
27290.0000,2729,2917.4993,0.0000,999,1000,1000,1,122.5814
27300.0000,2730,2917.5292,0.0000,1000,1000,1000,1,122.4147
27310.0000,2731,2917.5591,0.0000,1000,1000,1000,1,122.2484
27320.0000,2732,2917.5891,0.0000,999,1000,1000,1,122.5697
27330.0000,2733,2917.6189,0.0000,1000,1000,1000,1,122.8907
27340.0000,2734,2917.6489,0.0000,999,999,999,1,122.9670
27350.0000,2735,2917.6784,0.0000,999,999,1000,1,122.7991
27360.0000,2736,2917.7083,0.0000,999,1000,1000,1,123.1197
27370.0000,2737,2917.7382,0.0000,999,1000,1000,1,123.1957
27380.0000,2738,2917.7676,0.0000,1000,999,1000,1,123.0273
27390.0000,2739,2917.7973,0.0000,999,998,999,1,122.6149
27400.0000,2740,2917.8268,0.0000,999,1000,1000,1,122.4471
27410.0000,2741,2917.8564,0.0000,999,1000,1000,1,122.5235
27420.0000,2742,2917.8861,0.0000,999,1000,1000,1,122.5995
27430.0000,2743,2917.9157,0.0000,1000,1000,1000,1,122.6754
27440.0000,2744,2917.9453,0.0000,1000,1000,1000,1,122.2625
27450.0000,2745,2917.9745,0.0000,999,1000,1000,1,122.0940
27460.0000,2746,2918.0043,0.0000,1000,1000,1000,1,122.4137
27470.0000,2747,2918.0338,0.0000,1000,1000,1000,1,122.4892
27480.0000,2748,2918.0631,0.0000,998,998,998,1,122.3197
27490.0000,2749,2918.0925,0.0000,999,1000,1000,1,122.1501
27500.0000,2750,2918.1220,0.0000,1000,1000,1000,1,122.4693
27510.0000,2751,2918.1514,0.0000,1000,999,1000,1,122.7883
27520.0000,2752,2918.1805,0.0000,999,999,999,1,122.1283
27530.0000,2753,2918.2095,0.0000,1000,999,1000,1,121.7137
27540.0000,2754,2918.2388,0.0000,999,1000,1000,1,121.7881
27550.0000,2755,2918.2681,0.0000,999,1000,1000,1,122.1069
27560.0000,2756,2918.2973,0.0000,999,1000,1000,1,122.1811
27570.0000,2757,2918.3265,0.0000,1000,1000,1000,1,122.2550
27580.0000,2758,2918.3558,0.0000,1000,1000,1000,1,122.5732
27590.0000,2759,2918.3851,0.0000,1000,1000,1000,1,122.6461
27600.0000,2760,2918.4144,0.0000,1000,1000,1000,1,122.7184
27610.0000,2761,2918.4437,0.0000,1000,1000,1000,1,122.5449
27620.0000,2762,2918.4724,0.0000,999,1000,1000,1,122.1262
27630.0000,2763,2918.5015,0.0000,1000,1000,1000,1,121.9536
27640.0000,2764,2918.5307,0.0000,999,999,999,1,121.7805
27650.0000,2765,2918.5598,0.0000,999,999,999,1,121.8525
27660.0000,2766,2918.5889,0.0000,999,1000,1000,1,122.1699
27670.0000,2767,2918.6181,0.0000,999,999,999,1,122.2414
27680.0000,2768,2918.6471,0.0000,1000,999,1000,1,122.3127
27690.0000,2769,2918.6761,0.0000,999,999,1000,1,122.3845
27700.0000,2770,2918.7052,0.0000,999,999,1000,1,122.7013
27710.0000,2771,2918.7341,0.0000,1000,1000,1000,1,122.5274
27720.0000,2772,2918.7631,0.0000,999,999,1000,1,122.5989
27730.0000,2773,2918.7921,0.0000,999,999,1000,1,122.6702
27740.0000,2774,2918.8212,0.0000,1000,1000,1000,1,122.7415
27750.0000,2775,2918.8502,0.0000,1000,1000,1000,1,123.0577
27760.0000,2776,2918.8789,0.0000,999,1000,1000,1,122.6397
27770.0000,2777,2918.9073,0.0000,1000,1000,1000,1,122.2221
27780.0000,2778,2918.9362,0.0000,1000,1000,1000,1,122.2934
27790.0000,2779,2918.9645,0.0000,999,999,998,1,122.1195
27800.0000,2780,2918.9932,0.0000,1000,1000,1000,1,122.4351
27810.0000,2781,2919.0220,0.0000,1000,1000,999,1,122.5055
27820.0000,2782,2919.0508,0.0000,1000,1000,1000,1,122.5757
27830.0000,2783,2919.0796,0.0000,1000,1000,1000,1,122.4012
27840.0000,2784,2919.1084,0.0000,999,999,1000,1,122.7165
27850.0000,2785,2919.1371,0.0000,999,999,1000,1,123.0315
27860.0000,2786,2919.1659,0.0000,999,1000,1000,1,123.1008
27870.0000,2787,2919.1946,0.0000,1000,1000,1000,1,123.4154
27880.0000,2788,2919.2234,0.0000,1000,1000,1000,1,123.7298
27890.0000,2789,2919.2515,0.0000,998,1000,1000,1,123.0598
27900.0000,2790,2919.2797,0.0000,999,999,1000,1,122.8822
27910.0000,2791,2919.3083,0.0000,1000,1000,1000,1,122.9509
27920.0000,2792,2919.3366,0.0000,999,1000,1000,1,122.7758
27930.0000,2793,2919.3649,0.0000,998,999,1000,1,122.3568
27940.0000,2794,2919.3933,0.0000,1000,1000,1000,1,121.9397
27950.0000,2795,2919.4219,0.0000,1000,1000,1000,1,122.2538
27960.0000,2796,2919.4505,0.0000,999,999,1000,1,122.5678
27970.0000,2797,2919.4789,0.0000,1000,1000,1000,1,122.3938
27980.0000,2798,2919.5073,0.0000,1000,1000,1000,1,122.2199
27990.0000,2799,2919.5358,0.0000,999,1000,1000,1,122.2913
28000.0000,2800,2919.5637,0.0000,997,998,998,1,122.1203
28010.0000,2801,2919.5914,0.0000,1000,1000,1000,1,121.4669
28020.0000,2802,2919.6200,0.0000,999,999,1000,1,121.7804
28030.0000,2803,2919.6484,0.0000,1000,1000,1000,1,122.0938
28040.0000,2804,2919.6763,0.0000,1000,1000,1000,1,121.1971
28050.0000,2805,2919.7048,0.0000,1000,1000,1000,1,121.5104
28060.0000,2806,2919.7325,0.0000,998,1000,998,1,120.8572
28070.0000,2807,2919.7605,0.0000,1000,1000,1000,1,120.6880
28080.0000,2808,2919.7888,0.0000,1000,1000,1000,1,121.0011
28090.0000,2809,2919.8172,0.0000,999,1000,1000,1,121.3141
28100.0000,2810,2919.8453,0.0000,999,1000,1000,1,121.3857
28110.0000,2811,2919.8736,0.0000,999,1000,1000,1,121.6982
28120.0000,2812,2919.9018,0.0000,1000,1000,1000,1,121.7689
28130.0000,2813,2919.9301,0.0000,999,1000,1000,1,122.0811
28140.0000,2814,2919.9584,0.0000,1000,1000,1000,1,122.3931
28150.0000,2815,2919.9866,0.0000,999,999,999,1,122.4623
28160.0000,2816,2920.0143,0.0000,998,998,999,1,122.0467
28170.0000,2817,2920.0422,0.0000,1000,1000,1000,1,122.3582
28180.0000,2818,2920.0703,0.0000,998,999,999,1,122.4271
28190.0000,2819,2920.0980,0.0000,999,1000,1000,1,122.2537
28200.0000,2820,2920.1259,0.0000,1000,1000,1000,1,121.8391
28210.0000,2821,2920.1541,0.0000,1000,1000,1000,1,122.1504
28220.0000,2822,2920.1820,0.0000,1000,1000,1000,1,122.2193
28230.0000,2823,2920.2096,0.0000,998,1000,1000,1,122.2877
28240.0000,2824,2920.2371,0.0000,1000,1000,1000,1,121.8714
28250.0000,2825,2920.2650,0.0000,999,999,1000,1,122.1823
28260.0000,2826,2920.2930,0.0000,1000,999,1000,1,122.0080
28270.0000,2827,2920.3209,0.0000,1000,1000,1000,1,122.0765
28280.0000,2828,2920.3488,0.0000,999,1000,1000,1,122.1448
28290.0000,2829,2920.3768,0.0000,999,1000,1000,1,122.4551
28300.0000,2830,2920.4045,0.0000,999,999,1000,1,122.5223
28310.0000,2831,2920.4323,0.0000,1000,1000,1000,1,122.5892
28320.0000,2832,2920.4602,0.0000,1000,1000,1000,1,122.8990
28330.0000,2833,2920.4880,0.0000,999,999,999,1,122.4786
28340.0000,2834,2920.5156,0.0000,999,1000,1000,1,122.5448
28350.0000,2835,2920.5433,0.0000,1000,999,1000,1,122.3676
28360.0000,2836,2920.5707,0.0000,999,999,1000,1,121.9484
28370.0000,2837,2920.5985,0.0000,1000,1000,1000,1,122.0149
28380.0000,2838,2920.6259,0.0000,999,999,999,1,121.8376
28390.0000,2839,2920.6536,0.0000,999,1000,1000,1,122.1469
28400.0000,2840,2920.6814,0.0000,999,1000,1000,1,122.4560
28410.0000,2841,2920.7089,0.0000,1000,1000,1000,1,122.5211
28420.0000,2842,2920.7366,0.0000,1000,1000,1000,1,122.3423
28430.0000,2843,2920.7643,0.0000,999,1000,1000,1,122.6510
28440.0000,2844,2920.7913,0.0000,1000,1000,998,1,122.2272
28450.0000,2845,2920.8187,0.0000,999,1000,1000,1,122.2913
28460.0000,2846,2920.8464,0.0000,1000,1000,1000,1,122.3556
28470.0000,2847,2920.8740,0.0000,999,1000,1000,1,122.6639
28480.0000,2848,2920.9015,0.0000,1000,1000,1000,1,122.7279
28490.0000,2849,2920.9290,0.0000,1000,1000,1000,1,122.7920
28500.0000,2850,2920.9564,0.0000,999,1000,1000,1,122.6125
28510.0000,2851,2920.9840,0.0000,999,999,1000,1,122.9203
28520.0000,2852,2921.0112,0.0000,999,999,999,1,122.0106
28530.0000,2853,2921.0386,0.0000,999,1000,999,1,122.0749
28540.0000,2854,2921.0659,0.0000,1000,1000,999,1,121.8955
28550.0000,2855,2921.0932,0.0000,998,999,999,1,121.7167
28560.0000,2856,2921.1204,0.0000,1000,1000,1000,1,121.5385
28570.0000,2857,2921.1477,0.0000,999,1000,1000,1,121.3606
28580.0000,2858,2921.1750,0.0000,999,999,1000,1,121.4251
28590.0000,2859,2921.2018,0.0000,999,1000,1000,1,121.0032
28600.0000,2860,2921.2289,0.0000,1000,999,1000,1,121.3105
28610.0000,2861,2921.2563,0.0000,1000,1000,1000,1,121.6176
28620.0000,2862,2921.2836,0.0000,999,1000,999,1,121.1954
28630.0000,2863,2921.3108,0.0000,999,1000,1000,1,121.5023
28640.0000,2864,2921.3380,0.0000,999,1000,1000,1,121.5660
28650.0000,2865,2921.3654,0.0000,1000,1000,1000,1,121.8726
28660.0000,2866,2921.3926,0.0000,1000,999,1000,1,122.1790
28670.0000,2867,2921.4199,0.0000,1000,999,1000,1,122.4851
28680.0000,2868,2921.4468,0.0000,1000,1000,1000,1,122.0595
28690.0000,2869,2921.4740,0.0000,1000,1000,1000,1,122.3655
28700.0000,2870,2921.5012,0.0000,999,1000,1000,1,122.6713
28710.0000,2871,2921.5281,0.0000,1000,1000,1000,1,122.7329
28720.0000,2872,2921.5553,0.0000,1000,1000,1000,1,122.7947
28730.0000,2873,2921.5824,0.0000,1000,999,1000,1,123.1000
28740.0000,2874,2921.6094,0.0000,998,999,999,1,122.9176
28750.0000,2875,2921.6358,0.0000,999,1000,1000,1,122.2520
28760.0000,2876,2921.6628,0.0000,999,999,1000,1,122.5572
28770.0000,2877,2921.6895,0.0000,999,1000,1000,1,122.6199
28780.0000,2878,2921.7163,0.0000,999,1000,1000,1,122.6822
28790.0000,2879,2921.7431,0.0000,999,1000,1000,1,122.7443
28800.0000,2880,2921.7699,0.0000,1000,1000,1000,1,122.5636
28810.0000,2881,2921.7966,0.0000,999,1000,999,1,121.8980
28820.0000,2882,2921.8236,0.0000,1000,1000,1000,1,122.2026
28830.0000,2883,2921.8506,0.0000,1000,1000,1000,1,122.5071
28840.0000,2884,2921.8775,0.0000,999,1000,1000,1,122.8113
28850.0000,2885,2921.9042,0.0000,999,999,1000,1,122.3864
28860.0000,2886,2921.9310,0.0000,999,1000,1000,1,122.6905
28870.0000,2887,2921.9573,0.0000,999,1000,999,1,122.0246
28880.0000,2888,2921.9838,0.0000,1000,999,1000,1,121.8456
28890.0000,2889,2922.0105,0.0000,999,999,1000,1,121.6670
28900.0000,2890,2922.0369,0.0000,1000,1000,1000,1,121.2489
28910.0000,2891,2922.0636,0.0000,999,999,999,1,121.0714
28920.0000,2892,2922.0902,0.0000,1000,1000,1000,1,121.3753
28930.0000,2893,2922.1166,0.0000,999,1000,1000,1,120.9600
28940.0000,2894,2922.1432,0.0000,999,999,1000,1,121.0250
28950.0000,2895,2922.1698,0.0000,1000,1000,1000,1,120.8505
28960.0000,2896,2922.1963,0.0000,1000,1000,1000,1,120.1970
28970.0000,2897,2922.2231,0.0000,999,1000,1000,1,120.5007
28980.0000,2898,2922.2496,0.0000,1000,1000,1000,1,120.3253
28990.0000,2899,2922.2761,0.0000,999,1000,1000,1,120.3892
29000.0000,2900,2922.3026,0.0000,1000,1000,1000,1,120.4529
29010.0000,2901,2922.3290,0.0000,999,999,999,1,120.2776
29020.0000,2902,2922.3549,0.0000,1000,1000,1000,1,119.8644
29030.0000,2903,2922.3814,0.0000,1000,1000,1000,1,119.9286
29040.0000,2904,2922.4078,0.0000,1000,1000,1000,1,119.9925
29050.0000,2905,2922.4342,0.0000,999,1000,1000,1,119.8172
29060.0000,2906,2922.4607,0.0000,999,999,1000,1,120.1201
29070.0000,2907,2922.4870,0.0000,1000,1000,1000,1,120.1833
29080.0000,2908,2922.5134,0.0000,999,999,1000,1,120.4859
29090.0000,2909,2922.5398,0.0000,999,1000,1000,1,120.3086
29100.0000,2910,2922.5656,0.0000,1000,1000,1000,1,119.8912
29110.0000,2911,2922.5920,0.0000,999,1000,1000,1,120.1936
29120.0000,2912,2922.6179,0.0000,998,998,999,1,119.0607
29130.0000,2913,2922.6441,0.0000,1000,1000,1000,1,119.1248
29140.0000,2914,2922.6704,0.0000,999,1000,1000,1,119.1886
29150.0000,2915,2922.6963,0.0000,998,999,999,1,119.0144
29160.0000,2916,2922.7220,0.0000,999,1000,1000,1,118.1281
29170.0000,2917,2922.7482,0.0000,1000,1000,999,1,118.1927
29180.0000,2918,2922.7744,0.0000,1000,1000,1000,1,118.0194
29190.0000,2919,2922.8006,0.0000,999,999,1000,1,118.0839
29200.0000,2920,2922.8268,0.0000,999,1000,1000,1,118.3859
29210.0000,2921,2922.8531,0.0000,999,999,1000,1,118.6877
29220.0000,2922,2922.8791,0.0000,999,1000,1000,1,118.7514
29230.0000,2923,2922.9051,0.0000,1000,1000,1000,1,118.3381
29240.0000,2924,2922.9309,0.0000,1000,1000,1000,1,117.9249
29250.0000,2925,2922.9568,0.0000,1000,1000,1000,1,117.7501
29260.0000,2926,2922.9830,0.0000,1000,999,1000,1,118.0516
29270.0000,2927,2923.0090,0.0000,999,1000,1000,1,117.8776
29280.0000,2928,2923.0348,0.0000,999,1000,1000,1,117.7055
29290.0000,2929,2923.0608,0.0000,1000,1000,1000,1,118.0067
29300.0000,2930,2923.0868,0.0000,1000,1000,1000,1,118.3077
29310.0000,2931,2923.1129,0.0000,999,999,1000,1,118.3721
29320.0000,2932,2923.1389,0.0000,1000,1000,1000,1,118.6728
29330.0000,2933,2923.1644,0.0000,999,1000,1000,1,118.0257
29340.0000,2934,2923.1900,0.0000,1000,1000,1000,1,117.8526
29350.0000,2935,2923.2156,0.0000,999,999,1000,1,117.6805
29360.0000,2936,2923.2415,0.0000,1000,1000,1000,1,117.7455
29370.0000,2937,2923.2674,0.0000,1000,1000,1000,1,118.0459
29380.0000,2938,2923.2932,0.0000,1000,1000,1000,1,118.1102
29390.0000,2939,2923.3189,0.0000,998,999,1000,1,118.1743
29400.0000,2940,2923.3447,0.0000,1000,1000,1000,1,118.0031
29410.0000,2941,2923.3704,0.0000,999,999,1000,1,118.3030
29420.0000,2942,2923.3960,0.0000,1000,1000,1000,1,117.8966
29430.0000,2943,2923.4218,0.0000,999,999,1000,1,118.1963
29440.0000,2944,2923.4473,0.0000,1000,1000,1000,1,118.2601
29450.0000,2945,2923.4731,0.0000,999,1000,1000,1,118.5595
29460.0000,2946,2923.4985,0.0000,1000,1000,1000,1,118.1521
29470.0000,2947,2923.5242,0.0000,1000,999,1000,1,118.4513
29480.0000,2948,2923.5498,0.0000,999,999,1000,1,118.0440
29490.0000,2949,2923.5741,0.0000,998,999,1000,1,117.6385
29500.0000,2950,2923.5996,0.0000,999,999,1000,1,117.4693
29510.0000,2951,2923.6248,0.0000,1000,999,999,1,117.2996
29520.0000,2952,2923.6503,0.0000,1000,1000,1000,1,117.3641
29530.0000,2953,2923.6759,0.0000,999,999,1000,1,117.4284
29540.0000,2954,2923.7011,0.0000,998,998,999,1,117.0281
29550.0000,2955,2923.7266,0.0000,999,1000,999,1,117.0939
29560.0000,2956,2923.7521,0.0000,1000,999,999,1,116.9271
29570.0000,2957,2923.7774,0.0000,1000,999,1000,1,116.7611
29580.0000,2958,2923.8028,0.0000,999,1000,1000,1,116.8279
29590.0000,2959,2923.8276,0.0000,1000,998,1000,1,116.4305
29600.0000,2960,2923.8528,0.0000,1000,1000,999,1,116.2660
29610.0000,2961,2923.8784,0.0000,1000,1000,1000,1,116.5644
29620.0000,2962,2923.9037,0.0000,1000,1000,1000,1,116.4005
29630.0000,2963,2923.9286,0.0000,998,999,999,1,115.0836
29640.0000,2964,2923.9538,0.0000,998,1000,999,1,115.1519
29650.0000,2965,2923.9791,0.0000,1000,1000,1000,1,115.2202
29660.0000,2966,2924.0044,0.0000,1000,1000,1000,1,115.0578
29670.0000,2967,2924.0293,0.0000,998,999,1000,1,114.4379
29680.0000,2968,2924.0544,0.0000,1000,1000,1000,1,114.0521
29690.0000,2969,2924.0799,0.0000,999,999,1000,1,114.3505
29700.0000,2970,2924.1049,0.0000,1000,999,1000,1,113.9661
29710.0000,2971,2924.1301,0.0000,999,999,1000,1,113.8104
29720.0000,2972,2924.1552,0.0000,998,999,1000,1,113.8815
29730.0000,2973,2924.1802,0.0000,999,999,1000,1,113.7263
29740.0000,2974,2924.2053,0.0000,999,999,999,1,113.5711
29750.0000,2975,2924.2301,0.0000,1000,1000,999,1,113.4154
29760.0000,2976,2924.2548,0.0000,999,999,1000,1,113.0342
29770.0000,2977,2924.2795,0.0000,999,999,1000,1,112.4295
29780.0000,2978,2924.3046,0.0000,1000,1000,1000,1,112.5022
29790.0000,2979,2924.3297,0.0000,1000,999,1000,1,112.5747
29800.0000,2980,2924.3545,0.0000,1000,1000,1000,1,112.1989
29810.0000,2981,2924.3797,0.0000,999,1000,1000,1,112.4967
29820.0000,2982,2924.4046,0.0000,1000,1000,1000,1,112.3454
29830.0000,2983,2924.4294,0.0000,1000,999,999,1,111.9708
29840.0000,2984,2924.4545,0.0000,999,999,1000,1,112.2684
29850.0000,2985,2924.4792,0.0000,999,1000,1000,1,111.8946
29860.0000,2986,2924.5042,0.0000,999,999,1000,1,112.1920
29870.0000,2987,2924.5291,0.0000,999,1000,1000,1,112.2658
29880.0000,2988,2924.5540,0.0000,999,1000,1000,1,112.3392
29890.0000,2989,2924.5791,0.0000,999,999,1000,1,112.4123
29900.0000,2990,2924.6040,0.0000,1000,1000,1000,1,112.4855
29910.0000,2991,2924.6290,0.0000,1000,1000,1000,1,112.3349
29920.0000,2992,2924.6539,0.0000,1000,1000,1000,1,112.4080
29930.0000,2993,2924.6787,0.0000,998,999,999,1,112.2578
29940.0000,2994,2924.7032,0.0000,1000,999,1000,1,111.6613
29950.0000,2995,2924.7279,0.0000,999,999,1000,1,111.5117
29960.0000,2996,2924.7528,0.0000,1000,999,1000,1,111.8083
29970.0000,2997,2924.7775,0.0000,999,999,999,1,111.4371
29980.0000,2998,2924.8024,0.0000,999,1000,1000,1,111.5111
29990.0000,2999,2924.8272,0.0000,999,999,1000,1,111.5846
30000.0000,3000,2924.8517,0.0000,1000,1000,999,1,111.6581
