timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
81790.0000,8179,2968.2337,0.0000,998,1000,1000,1,38.9179
81800.0000,8180,2968.2375,0.0000,1000,1000,1000,1,39.0354
81810.0000,8181,2968.2412,0.0000,998,999,1000,1,39.0744
81820.0000,8182,2968.2450,0.0000,999,1000,1000,1,39.0349
81830.0000,8183,2968.2487,0.0000,999,1000,1000,1,39.0738
81840.0000,8184,2968.2524,0.0000,1000,999,999,1,39.0339
81850.0000,8185,2968.2562,0.0000,999,999,1000,1,39.1513
81860.0000,8186,2968.2598,0.0000,999,999,1000,1,39.0326
81870.0000,8187,2968.2636,0.0000,1000,1000,1000,1,38.8362
81880.0000,8188,2968.2672,0.0000,1000,999,999,1,38.7191
81890.0000,8189,2968.2709,0.0000,999,1000,1000,1,38.7584
81900.0000,8190,2968.2747,0.0000,999,1000,1000,1,38.7979
81910.0000,8191,2968.2784,0.0000,1000,1000,1000,1,38.6046
81920.0000,8192,2968.2822,0.0000,999,1000,999,1,38.5672
81930.0000,8193,2968.2860,0.0000,1000,1000,1000,1,38.6846
81940.0000,8194,2968.2898,0.0000,999,1000,1000,1,38.8019
81950.0000,8195,2968.2935,0.0000,1000,1000,1000,1,38.8415
81960.0000,8196,2968.2972,0.0000,999,999,1000,1,38.7259
81970.0000,8197,2968.3010,0.0000,999,1000,1000,1,38.8432
81980.0000,8198,2968.3046,0.0000,999,999,1000,1,38.7276
81990.0000,8199,2968.3083,0.0000,1000,1000,1000,1,38.6898
82000.0000,8200,2968.3120,0.0000,999,1000,1000,1,38.7295
82010.0000,8201,2968.3157,0.0000,999,999,1000,1,38.6926
82020.0000,8202,2968.3194,0.0000,998,998,1000,1,38.7326
82030.0000,8203,2968.3231,0.0000,999,1000,1000,1,38.6186
82040.0000,8204,2968.3267,0.0000,999,999,1000,1,38.5044
82050.0000,8205,2968.3305,0.0000,999,1000,1000,1,38.6216
82060.0000,8206,2968.3342,0.0000,1000,1000,1000,1,38.5070
82070.0000,8207,2968.3379,0.0000,999,999,1000,1,38.4697
82080.0000,8208,2968.3417,0.0000,1000,999,1000,1,38.5869
82090.0000,8209,2968.3453,0.0000,1000,1000,1000,1,38.5493
82100.0000,8210,2968.3491,0.0000,1000,1000,1000,1,38.6664
82110.0000,8211,2968.3529,0.0000,999,999,1000,1,38.7835
82120.0000,8212,2968.3564,0.0000,998,999,999,1,38.5914
82130.0000,8213,2968.3601,0.0000,999,1000,1000,1,38.5543
82140.0000,8214,2968.3638,0.0000,1000,1000,999,1,38.5177
82150.0000,8215,2968.3675,0.0000,999,1000,1000,1,38.5580
82160.0000,8216,2968.3712,0.0000,999,1000,999,1,38.4447
82170.0000,8217,2968.3748,0.0000,1000,1000,1000,1,38.1780
82180.0000,8218,2968.3785,0.0000,999,998,999,1,38.2183
82190.0000,8219,2968.3822,0.0000,999,999,1000,1,38.2585
82200.0000,8220,2968.3858,0.0000,999,1000,1000,1,38.0688
82210.0000,8221,2968.3894,0.0000,999,1000,1000,1,38.0327
82220.0000,8222,2968.3931,0.0000,1000,1000,999,1,37.9966
82230.0000,8223,2968.3967,0.0000,997,999,999,1,37.8076
82240.0000,8224,2968.4003,0.0000,999,1000,1000,1,37.8482
82250.0000,8225,2968.4040,0.0000,999,1000,1000,1,37.9652
82260.0000,8226,2968.4077,0.0000,998,998,999,1,37.9291
82270.0000,8227,2968.4110,0.0000,997,998,999,1,37.6633
82280.0000,8228,2968.4144,0.0000,1000,1000,999,1,37.3231
82290.0000,8229,2968.4181,0.0000,999,999,1000,1,37.3639
82300.0000,8230,2968.4217,0.0000,999,999,1000,1,37.3286
82310.0000,8231,2968.4255,0.0000,1000,1000,1000,1,37.4455
82320.0000,8232,2968.4291,0.0000,999,1000,1000,1,37.2575
82330.0000,8233,2968.4328,0.0000,999,1000,1000,1,37.2982
82340.0000,8234,2968.4366,0.0000,999,1000,1000,1,37.4151
82350.0000,8235,2968.4404,0.0000,999,999,1000,1,37.5320
82360.0000,8236,2968.4442,0.0000,1000,1000,1000,1,37.6488
82370.0000,8237,2968.4479,0.0000,1000,999,1000,1,37.6132
82380.0000,8238,2968.4516,0.0000,1000,1000,1000,1,37.7300
82390.0000,8239,2968.4553,0.0000,999,1000,1000,1,37.7702
82400.0000,8240,2968.4589,0.0000,999,999,1000,1,37.7344
82410.0000,8241,2968.4627,0.0000,999,1000,1000,1,37.7751
82420.0000,8242,2968.4664,0.0000,999,1000,1000,1,37.8918
82430.0000,8243,2968.4701,0.0000,999,1000,1000,1,37.9322
82440.0000,8244,2968.4739,0.0000,999,999,1000,1,38.0489
82450.0000,8245,2968.4774,0.0000,998,998,1000,1,37.7842
82460.0000,8246,2968.4809,0.0000,1000,999,1000,1,37.7488
82470.0000,8247,2968.4846,0.0000,1000,1000,1000,1,37.7134
82480.0000,8248,2968.4883,0.0000,999,1000,1000,1,37.6018
82490.0000,8249,2968.4920,0.0000,999,1000,1000,1,37.7184
82500.0000,8250,2968.4956,0.0000,999,999,999,1,37.4541
82510.0000,8251,2968.4992,0.0000,1000,1000,1000,1,37.3425
82520.0000,8252,2968.5028,0.0000,1000,1000,1000,1,37.3831
82530.0000,8253,2968.5066,0.0000,999,1000,1000,1,37.4997
82540.0000,8254,2968.5103,0.0000,1000,1000,1000,1,37.5402
82550.0000,8255,2968.5139,0.0000,999,1000,1000,1,37.2766
82560.0000,8256,2968.5175,0.0000,1000,999,1000,1,37.0896
82570.0000,8257,2968.5213,0.0000,999,1000,1000,1,37.1303
82580.0000,8258,2968.5250,0.0000,1000,1000,1000,1,37.0948
82590.0000,8259,2968.5287,0.0000,1000,1000,1000,1,37.1354
82600.0000,8260,2968.5324,0.0000,1000,1000,1000,1,37.2520
82610.0000,8261,2968.5360,0.0000,998,999,1000,1,37.2923
82620.0000,8262,2968.5397,0.0000,1000,1000,1000,1,37.2564
82630.0000,8263,2968.5434,0.0000,1000,999,1000,1,37.2967
82640.0000,8264,2968.5471,0.0000,1000,1000,1000,1,37.3373
82650.0000,8265,2968.5508,0.0000,1000,1000,1000,1,37.4537
82660.0000,8266,2968.5546,0.0000,1000,1000,999,1,37.4178
82670.0000,8267,2968.5581,0.0000,999,999,999,1,37.3056
82680.0000,8268,2968.5619,0.0000,1000,1000,1000,1,37.4220
82690.0000,8269,2968.5656,0.0000,1000,1000,1000,1,37.3857
82700.0000,8270,2968.5691,0.0000,1000,1000,999,1,37.3496
82710.0000,8271,2968.5727,0.0000,999,1000,1000,1,37.3134
82720.0000,8272,2968.5764,0.0000,999,1000,1000,1,37.4298
82730.0000,8273,2968.5801,0.0000,999,999,1000,1,37.5462
82740.0000,8274,2968.5837,0.0000,999,1000,1000,1,37.5104
82750.0000,8275,2968.5874,0.0000,1000,1000,999,1,37.5504
82760.0000,8276,2968.5910,0.0000,1000,1000,1000,1,37.5905
82770.0000,8277,2968.5947,0.0000,1000,1000,1000,1,37.7068
82780.0000,8278,2968.5983,0.0000,1000,999,1000,1,37.5938
82790.0000,8279,2968.6018,0.0000,1000,999,999,1,37.5572
82800.0000,8280,2968.6054,0.0000,998,998,999,1,37.3681
82810.0000,8281,2968.6090,0.0000,999,1000,1000,1,37.3318
82820.0000,8282,2968.6128,0.0000,999,1000,1000,1,37.4480
82830.0000,8283,2968.6164,0.0000,1000,1000,1000,1,37.5642
82840.0000,8284,2968.6201,0.0000,1000,999,1000,1,37.5276
82850.0000,8285,2968.6237,0.0000,1000,1000,1000,1,37.4910
82860.0000,8286,2968.6274,0.0000,999,1000,1000,1,37.5310
82870.0000,8287,2968.6311,0.0000,1000,1000,1000,1,37.5709
82880.0000,8288,2968.6347,0.0000,999,1000,1000,1,37.5343
82890.0000,8289,2968.6382,0.0000,999,999,999,1,37.4213
82900.0000,8290,2968.6417,0.0000,999,999,999,1,37.2321
82910.0000,8291,2968.6454,0.0000,999,1000,1000,1,37.2718
82920.0000,8292,2968.6491,0.0000,999,1000,1000,1,37.3879
82930.0000,8293,2968.6528,0.0000,1000,1000,1000,1,37.3510
82940.0000,8294,2968.6565,0.0000,999,1000,999,1,37.3905
82950.0000,8295,2968.6602,0.0000,1000,1000,1000,1,37.3534
82960.0000,8296,2968.6638,0.0000,1000,1000,1000,1,37.3928
82970.0000,8297,2968.6675,0.0000,1000,1000,1000,1,37.4322
82980.0000,8298,2968.6712,0.0000,999,1000,1000,1,37.4716
82990.0000,8299,2968.6747,0.0000,998,1000,1000,1,37.4343
83000.0000,8300,2968.6784,0.0000,999,1000,1000,1,37.5502
83010.0000,8301,2968.6820,0.0000,1000,999,1000,1,37.5127
83020.0000,8302,2968.6857,0.0000,999,999,1000,1,37.6286
83030.0000,8303,2968.6894,0.0000,999,999,1000,1,37.7446
83040.0000,8304,2968.6930,0.0000,1000,1000,1000,1,37.7838
83050.0000,8305,2968.6966,0.0000,1000,1000,1000,1,37.7464
83060.0000,8306,2968.7002,0.0000,999,999,999,1,37.7856
83070.0000,8307,2968.7038,0.0000,1000,1000,1000,1,37.8248
83080.0000,8308,2968.7075,0.0000,999,999,999,1,37.7873
83090.0000,8309,2968.7111,0.0000,999,999,1000,1,37.8266
83100.0000,8310,2968.7147,0.0000,999,1000,1000,1,37.7894
83110.0000,8311,2968.7182,0.0000,999,999,1000,1,37.7526
83120.0000,8312,2968.7219,0.0000,1000,1000,1000,1,37.7921
83130.0000,8313,2968.7255,0.0000,1000,1000,999,1,37.8314
83140.0000,8314,2968.7291,0.0000,999,1000,1000,1,37.7943
83150.0000,8315,2968.7326,0.0000,1000,999,1000,1,37.7572
83160.0000,8316,2968.7362,0.0000,999,999,1000,1,37.7200
83170.0000,8317,2968.7399,0.0000,999,999,1000,1,37.5310
83180.0000,8318,2968.7434,0.0000,1000,999,1000,1,37.4949
83190.0000,8319,2968.7470,0.0000,1000,999,1000,1,37.3837
83200.0000,8320,2968.7506,0.0000,1000,1000,1000,1,37.3485
83210.0000,8321,2968.7542,0.0000,1000,1000,1000,1,37.3886
83220.0000,8322,2968.7579,0.0000,1000,999,1000,1,37.2793
83230.0000,8323,2968.7615,0.0000,1000,999,1000,1,37.2453
83240.0000,8324,2968.7651,0.0000,998,1000,999,1,37.1369
83250.0000,8325,2968.7688,0.0000,1000,1000,1000,1,37.2526
83260.0000,8326,2968.7724,0.0000,999,1000,999,1,37.1441
83270.0000,8327,2968.7761,0.0000,999,1000,1000,1,37.2598
83280.0000,8328,2968.7795,0.0000,999,999,1000,1,37.0769
83290.0000,8329,2968.7831,0.0000,1000,1000,1000,1,37.0435
83300.0000,8330,2968.7868,0.0000,999,1000,1000,1,37.1591
83310.0000,8331,2968.7903,0.0000,999,998,1000,1,37.0510
83320.0000,8332,2968.7940,0.0000,999,1000,1000,1,37.0921
83330.0000,8333,2968.7975,0.0000,999,999,999,1,36.9836
83340.0000,8334,2968.8011,0.0000,1000,1000,1000,1,37.0245
83350.0000,8335,2968.8048,0.0000,999,1000,1000,1,37.0655
83360.0000,8336,2968.8082,0.0000,999,999,1000,1,37.1063
83370.0000,8337,2968.8119,0.0000,999,1000,1000,1,37.2218
83380.0000,8338,2968.8156,0.0000,999,999,1000,1,37.3373
83390.0000,8339,2968.8192,0.0000,998,999,999,1,37.3030
83400.0000,8340,2968.8226,0.0000,999,1000,1000,1,37.2688
83410.0000,8341,2968.8262,0.0000,999,1000,1000,1,37.2346
83420.0000,8342,2968.8299,0.0000,999,999,1000,1,37.3500
83430.0000,8343,2968.8333,0.0000,1000,1000,1000,1,37.2410
83440.0000,8344,2968.8369,0.0000,998,1000,999,1,37.2070
83450.0000,8345,2968.8405,0.0000,1000,1000,1000,1,37.2478
83460.0000,8346,2968.8441,0.0000,998,1000,999,1,37.1396
83470.0000,8347,2968.8478,0.0000,999,1000,1000,1,37.2550
83480.0000,8348,2968.8513,0.0000,999,999,1000,1,37.1467
83490.0000,8349,2968.8549,0.0000,1000,1000,1000,1,36.9655
83500.0000,8350,2968.8585,0.0000,1000,1000,1000,1,37.0067
83510.0000,8351,2968.8622,0.0000,1000,1000,1000,1,36.9736
83520.0000,8352,2968.8658,0.0000,1000,1000,1000,1,37.0146
83530.0000,8353,2968.8692,0.0000,998,1000,1000,1,36.9811
83540.0000,8354,2968.8728,0.0000,999,999,1000,1,36.9477
83550.0000,8355,2968.8765,0.0000,999,999,1000,1,36.9886
83560.0000,8356,2968.8801,0.0000,1000,999,1000,1,36.9552
83570.0000,8357,2968.8837,0.0000,1000,1000,1000,1,36.9961
83580.0000,8358,2968.8874,0.0000,1000,1000,1000,1,37.0369
83590.0000,8359,2968.8910,0.0000,999,999,1000,1,37.1521
83600.0000,8360,2968.8946,0.0000,999,1000,1000,1,36.9698
83610.0000,8361,2968.8982,0.0000,1000,999,1000,1,37.0850
83620.0000,8362,2968.9018,0.0000,999,999,1000,1,37.2001
83630.0000,8363,2968.9054,0.0000,999,999,1000,1,37.1667
83640.0000,8364,2968.9088,0.0000,1000,1000,1000,1,37.0589
83650.0000,8365,2968.9125,0.0000,998,999,999,1,37.0254
83660.0000,8366,2968.9161,0.0000,999,999,1000,1,36.9921
83670.0000,8367,2968.9196,0.0000,1000,1000,1000,1,36.8847
83680.0000,8368,2968.9232,0.0000,1000,1000,1000,1,36.8516
83690.0000,8369,2968.9269,0.0000,999,1000,1000,1,36.9667
83700.0000,8370,2968.9305,0.0000,1000,1000,1000,1,37.0818
83710.0000,8371,2968.9341,0.0000,1000,1000,1000,1,37.0481
83720.0000,8372,2968.9377,0.0000,1000,1000,1000,1,37.0889
83730.0000,8373,2968.9413,0.0000,999,1000,1000,1,37.2039
83740.0000,8374,2968.9448,0.0000,999,1000,1000,1,37.0957
83750.0000,8375,2968.9485,0.0000,999,1000,1000,1,37.2107
83760.0000,8376,2968.9520,0.0000,1000,999,1000,1,37.1769
83770.0000,8377,2968.9555,0.0000,999,999,999,1,36.9947
83780.0000,8378,2968.9591,0.0000,1000,1000,1000,1,37.0354
83790.0000,8379,2968.9627,0.0000,999,1000,1000,1,37.1504
83800.0000,8380,2968.9663,0.0000,1000,1000,1000,1,37.1165
83810.0000,8381,2968.9699,0.0000,999,1000,1000,1,37.2314
83820.0000,8382,2968.9735,0.0000,1000,1000,1000,1,37.2717
83830.0000,8383,2968.9771,0.0000,999,999,1000,1,37.3120
83840.0000,8384,2968.9807,0.0000,999,1000,1000,1,37.3521
83850.0000,8385,2968.9842,0.0000,999,1000,1000,1,37.3179
83860.0000,8386,2968.9878,0.0000,999,1000,1000,1,37.2837
83870.0000,8387,2968.9913,0.0000,999,1000,1000,1,37.3985
83880.0000,8388,2968.9949,0.0000,999,1000,1000,1,37.4385
83890.0000,8389,2968.9985,0.0000,1000,1000,1000,1,37.4785
83900.0000,8390,2969.0021,0.0000,1000,1000,1000,1,37.5932
83910.0000,8391,2969.0057,0.0000,999,999,999,1,37.5580
83920.0000,8392,2969.0093,0.0000,999,1000,1000,1,37.6727
83930.0000,8393,2969.0128,0.0000,999,1000,1000,1,37.7123
83940.0000,8394,2969.0164,0.0000,1000,1000,1000,1,37.7520
83950.0000,8395,2969.0200,0.0000,1000,1000,1000,1,37.8666
83960.0000,8396,2969.0236,0.0000,999,1000,1000,1,37.9812
83970.0000,8397,2969.0272,0.0000,1000,1000,1000,1,37.9457
83980.0000,8398,2969.0308,0.0000,999,1000,1000,1,37.9104
83990.0000,8399,2969.0343,0.0000,1000,1000,1000,1,37.9500
84000.0000,8400,2969.0380,0.0000,1000,999,1000,1,37.9896
84010.0000,8401,2969.0416,0.0000,1000,1000,1000,1,37.9550
84020.0000,8402,2969.0450,0.0000,998,1000,999,1,37.8458
84030.0000,8403,2969.0486,0.0000,999,1000,1000,1,37.8115
84040.0000,8404,2969.0521,0.0000,999,1000,1000,1,37.7773
84050.0000,8405,2969.0557,0.0000,999,1000,1000,1,37.8918
84060.0000,8406,2969.0593,0.0000,1000,1000,1000,1,37.9319
84070.0000,8407,2969.0629,0.0000,999,1000,1000,1,37.9720
84080.0000,8408,2969.0664,0.0000,999,999,999,1,37.7889
84090.0000,8409,2969.0699,0.0000,999,999,999,1,37.7544
84100.0000,8410,2969.0733,0.0000,1000,1000,1000,1,37.6454
84110.0000,8411,2969.0769,0.0000,1000,1000,999,1,37.6853
84120.0000,8412,2969.0804,0.0000,1000,1000,1000,1,37.7252
84130.0000,8413,2969.0839,0.0000,999,1000,1000,1,37.5431
84140.0000,8414,2969.0875,0.0000,1000,1000,1000,1,37.5835
84150.0000,8415,2969.0911,0.0000,1000,1000,1000,1,37.6237
84160.0000,8416,2969.0946,0.0000,999,1000,1000,1,37.7381
84170.0000,8417,2969.0982,0.0000,998,998,999,1,37.7037
84180.0000,8418,2969.1017,0.0000,999,999,1000,1,37.8180
84190.0000,8419,2969.1052,0.0000,1000,1000,1000,1,37.8578
84200.0000,8420,2969.1086,0.0000,1000,999,1000,1,37.5994
84210.0000,8421,2969.1122,0.0000,999,999,1000,1,37.6392
84220.0000,8422,2969.1157,0.0000,1000,1000,1000,1,37.4560
84230.0000,8423,2969.1193,0.0000,1000,1000,1000,1,37.5703
84240.0000,8424,2969.1229,0.0000,999,1000,1000,1,37.6845
84250.0000,8425,2969.1265,0.0000,1000,1000,1000,1,37.7987
84260.0000,8426,2969.1299,0.0000,1000,1000,1000,1,37.6892
84270.0000,8427,2969.1334,0.0000,1000,1000,999,1,37.5796
84280.0000,8428,2969.1369,0.0000,998,999,1000,1,37.4702
84290.0000,8429,2969.1403,0.0000,1000,1000,1000,1,37.4356
84300.0000,8430,2969.1440,0.0000,1000,1000,1000,1,37.5498
84310.0000,8431,2969.1475,0.0000,999,999,999,1,37.3665
84320.0000,8432,2969.1510,0.0000,1000,999,1000,1,37.4807
84330.0000,8433,2969.1546,0.0000,999,1000,1000,1,37.5948
84340.0000,8434,2969.1581,0.0000,999,1000,999,1,37.5602
84350.0000,8435,2969.1617,0.0000,999,1000,1000,1,37.6743
84360.0000,8436,2969.1653,0.0000,999,1000,1000,1,37.7884
84370.0000,8437,2969.1688,0.0000,999,1000,1000,1,37.8278
84380.0000,8438,2969.1722,0.0000,999,999,1000,1,37.7927
84390.0000,8439,2969.1757,0.0000,999,999,1000,1,37.6829
84400.0000,8440,2969.1792,0.0000,999,1000,1000,1,37.6477
84410.0000,8441,2969.1827,0.0000,999,1000,1000,1,37.7617
84420.0000,8442,2969.1862,0.0000,999,999,1000,1,37.7263
84430.0000,8443,2969.1897,0.0000,999,1000,1000,1,37.6909
84440.0000,8444,2969.1930,0.0000,998,999,1000,1,37.6554
84450.0000,8445,2969.1964,0.0000,1000,998,1000,1,37.5460
84460.0000,8446,2969.1999,0.0000,1000,1000,1000,1,37.5112
84470.0000,8447,2969.2034,0.0000,999,999,999,1,37.4024
84480.0000,8448,2969.2069,0.0000,1000,1000,1000,1,37.5163
84490.0000,8449,2969.2104,0.0000,1000,999,1000,1,37.4817
84500.0000,8450,2969.2139,0.0000,1000,1000,1000,1,37.5212
84510.0000,8451,2969.2174,0.0000,999,1000,1000,1,37.4865
84520.0000,8452,2969.2209,0.0000,999,1000,1000,1,37.3035
84530.0000,8453,2969.2244,0.0000,1000,1000,1000,1,37.3431
84540.0000,8454,2969.2279,0.0000,1000,1000,1000,1,37.1598
84550.0000,8455,2969.2314,0.0000,1000,1000,1000,1,37.0512
84560.0000,8456,2969.2350,0.0000,999,999,1000,1,37.1650
84570.0000,8457,2969.2385,0.0000,1000,999,1000,1,37.1306
84580.0000,8458,2969.2421,0.0000,999,999,1000,1,37.1708
84590.0000,8459,2969.2454,0.0000,998,998,998,1,37.0640
84600.0000,8460,2969.2489,0.0000,1000,1000,1000,1,37.1043
84610.0000,8461,2969.2525,0.0000,1000,1000,1000,1,37.2181
84620.0000,8462,2969.2560,0.0000,999,1000,1000,1,37.3319
84630.0000,8463,2969.2596,0.0000,1000,1000,1000,1,37.4456
84640.0000,8464,2969.2631,0.0000,1000,1000,999,1,37.4117
84650.0000,8465,2969.2666,0.0000,999,1000,1000,1,37.3778
84660.0000,8466,2969.2700,0.0000,999,1000,1000,1,37.2702
84670.0000,8467,2969.2736,0.0000,999,1000,1000,1,37.3104
84680.0000,8468,2969.2770,0.0000,1000,1000,1000,1,37.2773
84690.0000,8469,2969.2806,0.0000,999,999,1000,1,37.3909
84700.0000,8470,2969.2841,0.0000,999,1000,1000,1,37.4313
84710.0000,8471,2969.2876,0.0000,1000,1000,1000,1,37.5449
84720.0000,8472,2969.2912,0.0000,1000,999,999,1,37.5851
84730.0000,8473,2969.2947,0.0000,999,999,999,1,37.5516
84740.0000,8474,2969.2982,0.0000,999,999,1000,1,37.5181
84750.0000,8475,2969.3017,0.0000,999,1000,1000,1,37.6317
84760.0000,8476,2969.3052,0.0000,1000,1000,1000,1,37.5978
84770.0000,8477,2969.3087,0.0000,1000,999,1000,1,37.7114
84780.0000,8478,2969.3121,0.0000,1000,999,999,1,37.7511
84790.0000,8479,2969.3156,0.0000,1000,1000,1000,1,37.7170
84800.0000,8480,2969.3192,0.0000,1000,999,1000,1,37.6828
84810.0000,8481,2969.3227,0.0000,999,1000,1000,1,37.7963
84820.0000,8482,2969.3263,0.0000,1000,1000,1000,1,37.9097
84830.0000,8483,2969.3298,0.0000,999,999,999,1,37.7274
84840.0000,8484,2969.3332,0.0000,1000,1000,1000,1,37.8408
84850.0000,8485,2969.3366,0.0000,1000,1000,999,1,37.8059
84860.0000,8486,2969.3401,0.0000,1000,1000,999,1,37.7712
84870.0000,8487,2969.3437,0.0000,1000,1000,1000,1,37.8846
84880.0000,8488,2969.3471,0.0000,999,999,999,1,37.7017
84890.0000,8489,2969.3505,0.0000,1000,1000,1000,1,37.6673
84900.0000,8490,2969.3540,0.0000,1000,1000,1000,1,37.7806
84910.0000,8491,2969.3575,0.0000,999,999,1000,1,37.7462
84920.0000,8492,2969.3610,0.0000,1000,1000,1000,1,37.7120
84930.0000,8493,2969.3645,0.0000,999,999,1000,1,37.8253
84940.0000,8494,2969.3679,0.0000,1000,1000,1000,1,37.8648
84950.0000,8495,2969.3715,0.0000,1000,1000,1000,1,37.9781
84960.0000,8496,2969.3750,0.0000,999,1000,1000,1,38.0913
84970.0000,8497,2969.3785,0.0000,1000,1000,1000,1,38.0565
84980.0000,8498,2969.3819,0.0000,999,1000,1000,1,38.0217
84990.0000,8499,2969.3853,0.0000,998,999,999,1,37.8390
85000.0000,8500,2969.3887,0.0000,999,1000,1000,1,37.7303
85010.0000,8501,2969.3921,0.0000,1000,1000,1000,1,37.6219
85020.0000,8502,2969.3957,0.0000,999,1000,1000,1,37.6610
85030.0000,8503,2969.3992,0.0000,999,1000,1000,1,37.4782
85040.0000,8504,2969.4026,0.0000,1000,999,1000,1,37.5174
85050.0000,8505,2969.4061,0.0000,1000,1000,999,1,37.5566
85060.0000,8506,2969.4095,0.0000,999,999,1000,1,37.5957
85070.0000,8507,2969.4131,0.0000,999,1000,999,1,37.6347
85080.0000,8508,2969.4165,0.0000,1000,1000,1000,1,37.6737
85090.0000,8509,2969.4201,0.0000,999,1000,1000,1,37.7125
85100.0000,8510,2969.4235,0.0000,1000,1000,1000,1,37.7514
85110.0000,8511,2969.4269,0.0000,998,998,1000,1,37.6416
85120.0000,8512,2969.4302,0.0000,999,1000,1000,1,37.5325
85130.0000,8513,2969.4338,0.0000,999,1000,1000,1,37.5716
85140.0000,8514,2969.4372,0.0000,1000,1000,1000,1,37.6104
85150.0000,8515,2969.4408,0.0000,999,1000,1000,1,37.7235
85160.0000,8516,2969.4442,0.0000,1000,1000,1000,1,37.6137
85170.0000,8517,2969.4477,0.0000,1000,1000,1000,1,37.6523
85180.0000,8518,2969.4511,0.0000,1000,1000,1000,1,37.6910
85190.0000,8519,2969.4546,0.0000,999,1000,1000,1,37.8040
85200.0000,8520,2969.4581,0.0000,1000,1000,1000,1,37.9169
85210.0000,8521,2969.4613,0.0000,999,1000,1000,1,37.8067
85220.0000,8522,2969.4648,0.0000,1000,1000,1000,1,37.8453
85230.0000,8523,2969.4682,0.0000,1000,1000,1000,1,37.5876
85240.0000,8524,2969.4716,0.0000,999,999,999,1,37.5527
85250.0000,8525,2969.4749,0.0000,1000,999,999,1,37.3710
85260.0000,8526,2969.4784,0.0000,999,1000,999,1,37.2639
85270.0000,8527,2969.4817,0.0000,1000,1000,999,1,37.2302
85280.0000,8528,2969.4852,0.0000,1000,1000,1000,1,37.3431
85290.0000,8529,2969.4887,0.0000,1000,999,1000,1,37.3827
85300.0000,8530,2969.4922,0.0000,999,1000,1000,1,37.4224
85310.0000,8531,2969.4956,0.0000,1000,1000,1000,1,37.2422
85320.0000,8532,2969.4990,0.0000,1000,1000,1000,1,37.2819
85330.0000,8533,2969.5024,0.0000,999,1000,1000,1,37.3215
85340.0000,8534,2969.5059,0.0000,999,1000,1000,1,37.3611
85350.0000,8535,2969.5093,0.0000,1000,1000,1000,1,37.1081
85360.0000,8536,2969.5127,0.0000,1000,1000,1000,1,37.0023
85370.0000,8537,2969.5162,0.0000,1000,1000,1000,1,37.1151
85380.0000,8538,2969.5197,0.0000,999,999,1000,1,37.2278
85390.0000,8539,2969.5232,0.0000,999,999,1000,1,37.1944
85400.0000,8540,2969.5267,0.0000,999,1000,1000,1,37.2340
85410.0000,8541,2969.5301,0.0000,999,1000,1000,1,37.2735
85420.0000,8542,2969.5336,0.0000,999,999,1000,1,37.3129
85430.0000,8543,2969.5371,0.0000,999,1000,1000,1,37.3522
85440.0000,8544,2969.5405,0.0000,1000,1000,1000,1,37.3915
85450.0000,8545,2969.5439,0.0000,999,1000,1000,1,37.4306
85460.0000,8546,2969.5474,0.0000,1000,1000,1000,1,37.4696
85470.0000,8547,2969.5509,0.0000,999,1000,1000,1,37.5822
85480.0000,8548,2969.5541,0.0000,998,999,999,1,37.2540
85490.0000,8549,2969.5575,0.0000,1000,1000,1000,1,37.1467
85500.0000,8550,2969.5609,0.0000,1000,1000,1000,1,37.2593
85510.0000,8551,2969.5641,0.0000,1000,999,1000,1,37.0784
85520.0000,8552,2969.5675,0.0000,999,999,1000,1,37.0443
85530.0000,8553,2969.5710,0.0000,999,999,1000,1,37.0836
85540.0000,8554,2969.5743,0.0000,999,1000,1000,1,36.8303
85550.0000,8555,2969.5777,0.0000,999,999,1000,1,36.8697
85560.0000,8556,2969.5810,0.0000,998,1000,1000,1,36.9090
85570.0000,8557,2969.5843,0.0000,1000,1000,1000,1,36.6554
85580.0000,8558,2969.5878,0.0000,1000,1000,1000,1,36.7680
85590.0000,8559,2969.5913,0.0000,1000,999,1000,1,36.8806
85600.0000,8560,2969.5946,0.0000,1000,999,1000,1,36.8461
85610.0000,8561,2969.5981,0.0000,999,1000,1000,1,36.8853
85620.0000,8562,2969.6015,0.0000,1000,999,1000,1,36.7774
85630.0000,8563,2969.6049,0.0000,1000,999,1000,1,36.8899
85640.0000,8564,2969.6083,0.0000,999,999,1000,1,36.9287
85650.0000,8565,2969.6117,0.0000,1000,1000,1000,1,36.7467
85660.0000,8566,2969.6151,0.0000,999,999,1000,1,36.7857
85670.0000,8567,2969.6186,0.0000,1000,1000,1000,1,36.8982
85680.0000,8568,2969.6220,0.0000,999,1000,1000,1,36.7902
85690.0000,8569,2969.6253,0.0000,1000,1000,1000,1,36.6823
85700.0000,8570,2969.6288,0.0000,999,1000,1000,1,36.7947
