timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
44580.0000,4458,2390.9770,0.0000,1000,744,1000,1,987.2261
44590.0000,4459,2391.0556,0.0000,1000,742,1000,1,987.2290
44600.0000,4460,2391.1347,0.0000,1000,742,1000,1,987.2318
44610.0000,4461,2391.2133,0.0000,1000,739,1000,1,987.2347
44620.0000,4462,2391.2915,0.0000,1000,740,1000,1,987.2376
44630.0000,4463,2391.3695,0.0000,1000,740,1000,1,987.2404
44640.0000,4464,2391.4479,0.0000,1000,744,1000,1,987.2433
44650.0000,4465,2391.5266,0.0000,1000,745,1000,1,987.2461
44660.0000,4466,2391.6057,0.0000,1000,744,1000,1,987.2490
44670.0000,4467,2391.6853,0.0000,1000,747,1000,1,987.2518
44680.0000,4468,2391.7652,0.0000,1000,749,1000,1,987.2547
44690.0000,4469,2391.8452,0.0000,1000,749,1000,1,987.2576
44700.0000,4470,2391.9248,0.0000,1000,744,1000,1,987.2604
44710.0000,4471,2392.0030,0.0000,1000,742,1000,1,987.2633
44720.0000,4472,2392.0813,0.0000,1000,744,1000,1,987.2661
44730.0000,4473,2392.1601,0.0000,1000,743,1000,1,987.2689
44740.0000,4474,2392.2375,0.0000,1000,739,1000,1,987.2718
44750.0000,4475,2392.3151,0.0000,1000,738,1000,1,987.2746
44760.0000,4476,2392.3929,0.0000,1000,743,1000,1,987.2775
44770.0000,4477,2392.4706,0.0000,1000,736,1000,1,987.2803
44780.0000,4478,2392.5469,0.0000,1000,730,1000,1,987.2832
44790.0000,4479,2392.6223,0.0000,1000,731,1000,1,987.2860
44800.0000,4480,2392.6968,0.0000,1000,725,1000,1,987.2888
44810.0000,4481,2392.7709,0.0000,1000,727,1000,1,987.2917
44820.0000,4482,2392.8452,0.0000,1000,725,1000,1,987.2945
44830.0000,4483,2392.9195,0.0000,1000,728,1000,1,987.2973
44840.0000,4484,2392.9931,0.0000,1000,718,1000,1,987.3002
44850.0000,4485,2393.0645,0.0000,1000,707,1000,1,987.3030
44860.0000,4486,2393.1335,0.0000,1000,698,1000,1,987.3058
44870.0000,4487,2393.2004,0.0000,1000,686,1000,1,987.3087
44880.0000,4488,2393.2661,0.0000,1000,691,1000,1,987.3115
44890.0000,4489,2393.3319,0.0000,1000,685,1000,1,987.3143
44900.0000,4490,2393.3974,0.0000,1000,691,1000,1,987.3171
44910.0000,4491,2393.4631,0.0000,1000,690,1000,1,987.3200
44920.0000,4492,2393.5283,0.0000,1000,685,1000,1,987.3228
44930.0000,4493,2393.5934,0.0000,1000,688,1000,1,987.3256
44940.0000,4494,2393.6591,0.0000,1000,691,1000,1,987.3284
44950.0000,4495,2393.7248,0.0000,1000,688,1000,1,987.3313
44960.0000,4496,2393.7901,0.0000,1000,688,1000,1,987.3341
44970.0000,4497,2393.8554,0.0000,1000,687,1000,1,987.3369
44980.0000,4498,2393.9211,0.0000,1000,689,1000,1,987.3397
44990.0000,4499,2393.9870,0.0000,1000,691,1000,1,987.3425
45000.0000,4500,2394.0530,0.0000,1000,686,1000,1,987.3453
45010.0000,4501,2394.1173,0.0000,1000,681,1000,1,987.3481
45020.0000,4502,2394.1797,0.0000,1000,674,1000,1,987.3510
45030.0000,4503,2394.2422,0.0000,1000,676,1000,1,987.3538
45040.0000,4504,2394.3050,0.0000,1000,675,1000,1,987.3566
45050.0000,4505,2394.3670,0.0000,1000,670,1000,1,987.3594
45060.0000,4506,2394.4289,0.0000,1000,675,1000,1,987.3622
45070.0000,4507,2394.4905,0.0000,1000,669,1000,1,987.3650
45080.0000,4508,2394.5517,0.0000,1000,671,1000,1,987.3678
45090.0000,4509,2394.6140,0.0000,1000,680,1000,1,987.3706
45100.0000,4510,2394.6765,0.0000,1000,674,1000,1,987.3734
45110.0000,4511,2394.7386,0.0000,1000,672,1000,1,987.3762
45120.0000,4512,2394.7996,0.0000,1000,671,1000,1,987.3790
45130.0000,4513,2394.8599,0.0000,1000,667,1000,1,987.3818
45140.0000,4514,2394.9203,0.0000,1000,664,1000,1,987.3846
45150.0000,4515,2394.9794,0.0000,1000,662,1000,1,987.3874
45160.0000,4516,2395.0389,0.0000,1000,670,1000,1,987.3902
45170.0000,4517,2395.0991,0.0000,1000,664,1000,1,987.3930
45180.0000,4518,2395.1583,0.0000,1000,660,1000,1,987.3957
45190.0000,4519,2395.2170,0.0000,1000,660,1000,1,987.3985
45200.0000,4520,2395.2758,0.0000,1000,660,1000,1,987.4013
45210.0000,4521,2395.3344,0.0000,1000,659,1000,1,987.4041
45220.0000,4522,2395.3930,0.0000,1000,661,1000,1,987.4069
45230.0000,4523,2395.4522,0.0000,1000,666,1000,1,987.4097
45240.0000,4524,2395.5119,0.0000,1000,668,1000,1,987.4125
45250.0000,4525,2395.5727,0.0000,1000,669,1000,1,987.4152
45260.0000,4526,2395.6321,0.0000,1000,658,1000,1,987.4180
45270.0000,4527,2395.6899,0.0000,1000,657,1000,1,987.4208
45280.0000,4528,2395.7468,0.0000,1000,646,1000,1,987.4236
45290.0000,4529,2395.8018,0.0000,1000,640,1000,1,987.4264
45300.0000,4530,2395.8552,0.0000,1000,637,1000,1,987.4291
45310.0000,4531,2395.9083,0.0000,1000,637,1000,1,987.4319
45320.0000,4532,2395.9607,0.0000,1000,628,1000,1,987.4347
45330.0000,4533,2396.0118,0.0000,1000,627,1000,1,987.4375
45340.0000,4534,2396.0627,0.0000,1000,623,1000,1,987.4402
45350.0000,4535,2396.1133,0.0000,1000,628,1000,1,987.4430
45360.0000,4536,2396.1653,0.0000,1000,636,1000,1,987.4458
45370.0000,4537,2396.2181,0.0000,1000,638,1000,1,987.4485
45380.0000,4538,2396.2711,0.0000,1000,636,1000,1,987.4513
45390.0000,4539,2396.3236,0.0000,1000,632,1000,1,987.4541
45400.0000,4540,2396.3755,0.0000,1000,632,1000,1,987.4568
45410.0000,4541,2396.4275,0.0000,1000,632,1000,1,987.4596
45420.0000,4542,2396.4787,0.0000,1000,628,1000,1,987.4624
45430.0000,4543,2396.5304,0.0000,1000,632,1000,1,987.4651
45440.0000,4544,2396.5826,0.0000,1000,636,1000,1,987.4679
45450.0000,4545,2396.6341,0.0000,1000,625,1000,1,987.4706
45460.0000,4546,2396.6842,0.0000,1000,626,1000,1,987.4734
45470.0000,4547,2396.7347,0.0000,1000,625,1000,1,987.4761
45480.0000,4548,2396.7857,0.0000,1000,633,1000,1,987.4789
45490.0000,4549,2396.8373,0.0000,1000,635,1000,1,987.4816
45500.0000,4550,2396.8896,0.0000,1000,631,1000,1,987.4844
45510.0000,4551,2396.9402,0.0000,1000,622,1000,1,987.4871
45520.0000,4552,2396.9898,0.0000,1000,624,1000,1,987.4899
45530.0000,4553,2397.0400,0.0000,1000,626,1000,1,987.4926
45540.0000,4554,2397.0899,0.0000,1000,623,1000,1,987.4954
45550.0000,4555,2397.1393,0.0000,1000,620,1000,1,987.4981
45560.0000,4556,2397.1884,0.0000,1000,625,1000,1,987.5009
45570.0000,4557,2397.2388,0.0000,1000,623,1000,1,987.5036
45580.0000,4558,2397.2887,0.0000,1000,627,1000,1,987.5064
45590.0000,4559,2397.3387,0.0000,1000,624,1000,1,987.5091
45600.0000,4560,2397.3879,0.0000,1000,619,1000,1,987.5118
45610.0000,4561,2397.4367,0.0000,1000,619,1000,1,987.5146
45620.0000,4562,2397.4852,0.0000,1000,616,1000,1,987.5173
45630.0000,4563,2397.5324,0.0000,1000,607,1000,1,987.5201
45640.0000,4564,2397.5784,0.0000,1000,610,1000,1,987.5228
45650.0000,4565,2397.6246,0.0000,1000,610,1000,1,987.5255
45660.0000,4566,2397.6704,0.0000,1000,607,1000,1,987.5283
45670.0000,4567,2397.7155,0.0000,1000,604,1000,1,987.5310
45680.0000,4568,2397.7608,0.0000,1000,603,1000,1,987.5337
45690.0000,4569,2397.8063,0.0000,1000,607,1000,1,987.5364
45700.0000,4570,2397.8523,0.0000,1000,609,1000,1,987.5392
45710.0000,4571,2397.8985,0.0000,1000,609,1000,1,987.5419
45720.0000,4572,2397.9449,0.0000,1000,609,1000,1,987.5446
45730.0000,4573,2397.9903,0.0000,1000,602,1000,1,987.5473
45740.0000,4574,2398.0355,0.0000,1000,608,1000,1,987.5501
45750.0000,4575,2398.0812,0.0000,1000,606,1000,1,987.5528
45760.0000,4576,2398.1270,0.0000,1000,608,1000,1,987.5555
45770.0000,4577,2398.1728,0.0000,1000,607,1000,1,987.5582
45780.0000,4578,2398.2185,0.0000,1000,608,1000,1,987.5609
45790.0000,4579,2398.2643,0.0000,1000,607,1000,1,987.5637
45800.0000,4580,2398.3116,0.0000,1000,616,1000,1,987.5664
45810.0000,4581,2398.3586,0.0000,1000,614,1000,1,987.5691
45820.0000,4582,2398.4051,0.0000,1000,611,1000,1,987.5718
45830.0000,4583,2398.4511,0.0000,1000,607,1000,1,987.5745
45840.0000,4584,2398.4963,0.0000,1000,602,1000,1,987.5772
45850.0000,4585,2398.5403,0.0000,1000,601,1000,1,987.5799
45860.0000,4586,2398.5839,0.0000,1000,598,1000,1,987.5826
45870.0000,4587,2398.6273,0.0000,1000,603,1000,1,987.5853
45880.0000,4588,2398.6721,0.0000,1000,605,1000,1,987.5881
45890.0000,4589,2398.7167,0.0000,1000,607,1000,1,987.5908
45900.0000,4590,2398.7620,0.0000,1000,610,1000,1,987.5935
45910.0000,4591,2398.8077,0.0000,1000,605,1000,1,987.5962
45920.0000,4592,2398.8524,0.0000,1000,598,1000,1,987.5989
45930.0000,4593,2398.8970,0.0000,1000,602,1000,1,987.6016
45940.0000,4594,2398.9406,0.0000,1000,598,1000,1,987.6043
45950.0000,4595,2398.9835,0.0000,1000,596,1000,1,987.6070
45960.0000,4596,2399.0260,0.0000,1000,592,1000,1,987.6097
45970.0000,4597,2399.0678,0.0000,1000,594,1000,1,987.6124
45980.0000,4598,2399.1104,0.0000,1000,599,1000,1,987.6150
45990.0000,4599,2399.1547,0.0000,1000,604,1000,1,987.6177
46000.0000,4600,2399.1994,0.0000,1000,603,1000,1,987.6204
46010.0000,4601,2399.2440,0.0000,1000,608,1000,1,987.6231
46020.0000,4602,2399.2888,0.0000,1000,602,1000,1,987.6258
46030.0000,4603,2399.3333,0.0000,1000,606,1000,1,987.6285
46040.0000,4604,2399.3773,0.0000,1000,597,1000,1,987.6312
46050.0000,4605,2399.4197,0.0000,1000,593,1000,1,987.6339
46060.0000,4606,2399.4610,0.0000,1000,590,1000,1,987.6366
46070.0000,4607,2399.5014,0.0000,1000,582,1000,1,987.6392
46080.0000,4608,2399.5406,0.0000,1000,578,1000,1,987.6419
46090.0000,4609,2399.5797,0.0000,1000,578,1000,1,987.6446
46100.0000,4610,2399.6179,0.0000,1000,575,1000,1,987.6473
46110.0000,4611,2399.6558,0.0000,1000,573,1000,1,987.6500
46120.0000,4612,2399.6932,0.0000,1000,572,1000,1,987.6526
46130.0000,4613,2399.7299,0.0000,1000,568,1000,1,987.6553
46140.0000,4614,2399.7663,0.0000,1000,565,1000,1,987.6580
46150.0000,4615,2399.8029,0.0000,1000,570,1000,1,987.6607
46160.0000,4616,2399.8387,0.0000,1000,561,1000,1,987.6633
46170.0000,4617,2399.8737,0.0000,1000,563,1000,1,987.6660
46180.0000,4618,2399.9099,0.0000,1000,566,1000,1,987.6687
46190.0000,4619,2399.9464,0.0000,1000,569,1000,1,987.6714
46200.0000,4620,2399.9828,0.0000,1000,569,1000,1,987.6740
46210.0000,4621,2400.0197,0.0000,1000,573,1000,1,987.6767
46220.0000,4622,2400.0573,0.0000,1000,572,1000,1,987.6794
46230.0000,4623,2400.0947,0.0000,1000,574,1000,1,987.6820
46240.0000,4624,2400.1326,0.0000,1000,578,1000,1,987.6847
46250.0000,4625,2400.1709,0.0000,1000,577,1000,1,987.6874
46260.0000,4626,2400.2093,0.0000,1000,580,1000,1,987.6900
46270.0000,4627,2400.2470,0.0000,1000,573,1000,1,987.6927
46280.0000,4628,2400.2841,0.0000,1000,572,1000,1,987.6953
46290.0000,4629,2400.3209,0.0000,1000,566,1000,1,987.6980
46300.0000,4630,2400.3564,0.0000,1000,563,1000,1,987.7006
46310.0000,4631,2400.3911,0.0000,1000,557,1000,1,987.7033
46320.0000,4632,2400.4245,0.0000,1000,556,1000,1,987.7060
46330.0000,4633,2400.4576,0.0000,1000,550,1000,1,987.7086
46340.0000,4634,2400.4891,0.0000,1000,544,1000,1,987.7113
46350.0000,4635,2400.5193,0.0000,1000,539,1000,1,987.7139
46360.0000,4636,2400.5492,0.0000,1000,541,1000,1,987.7166
46370.0000,4637,2400.5798,0.0000,1000,542,1000,1,987.7192
46380.0000,4638,2400.6098,0.0000,1000,541,1000,1,987.7219
46390.0000,4639,2400.6403,0.0000,1000,544,1000,1,987.7245
46400.0000,4640,2400.6715,0.0000,1000,546,1000,1,987.7272
46410.0000,4641,2400.7026,0.0000,1000,545,1000,1,987.7298
46420.0000,4642,2400.7333,0.0000,1000,541,1000,1,987.7324
46430.0000,4643,2400.7631,0.0000,1000,536,1000,1,987.7351
46440.0000,4644,2400.7929,0.0000,1000,537,1000,1,987.7377
46450.0000,4645,2400.8222,0.0000,1000,538,1000,1,987.7404
46460.0000,4646,2400.8518,0.0000,1000,539,1000,1,987.7430
46470.0000,4647,2400.8807,0.0000,1000,530,1000,1,987.7456
46480.0000,4648,2400.9087,0.0000,1000,528,1000,1,987.7483
46490.0000,4649,2400.9363,0.0000,1000,532,1000,1,987.7509
46500.0000,4650,2400.9644,0.0000,1000,531,1000,1,987.7535
46510.0000,4651,2400.9929,0.0000,1000,535,1000,1,987.7562
46520.0000,4652,2401.0221,0.0000,1000,536,1000,1,987.7588
46530.0000,4653,2401.0512,0.0000,1000,536,1000,1,987.7614
46540.0000,4654,2401.0800,0.0000,1000,533,1000,1,987.7641
46550.0000,4655,2401.1083,0.0000,1000,532,1000,1,987.7667
46560.0000,4656,2401.1363,0.0000,1000,531,1000,1,987.7693
46570.0000,4657,2401.1631,0.0000,1000,524,1000,1,987.7720
46580.0000,4658,2401.1896,0.0000,1000,524,1000,1,987.7746
46590.0000,4659,2401.2163,0.0000,1000,526,1000,1,987.7772
46600.0000,4660,2401.2422,0.0000,1000,521,1000,1,987.7798
46610.0000,4661,2401.2681,0.0000,1000,525,1000,1,987.7824
46620.0000,4662,2401.2934,0.0000,1000,514,1000,1,987.7851
46630.0000,4663,2401.3183,0.0000,1000,517,1000,1,987.7877
46640.0000,4664,2401.3427,0.0000,1000,515,1000,1,987.7903
46650.0000,4665,2401.3667,0.0000,1000,512,1000,1,987.7929
46660.0000,4666,2401.3897,0.0000,1000,507,1000,1,987.7955
46670.0000,4667,2401.4125,0.0000,1000,510,1000,1,987.7982
46680.0000,4668,2401.4352,0.0000,1000,505,1000,1,987.8008
46690.0000,4669,2401.4572,0.0000,1000,506,1000,1,987.8034
46700.0000,4670,2401.4793,0.0000,1000,502,1000,1,987.8060
46710.0000,4671,2401.5010,0.0000,1000,503,1000,1,987.8086
46720.0000,4672,2401.5236,0.0000,1000,510,1000,1,987.8112
46730.0000,4673,2401.5468,0.0000,1000,512,1000,1,987.8138
46740.0000,4674,2401.5704,0.0000,1000,511,1000,1,987.8164
46750.0000,4675,2401.5934,0.0000,1000,510,1000,1,987.8190
46760.0000,4676,2401.6160,0.0000,1000,505,1000,1,987.8216
46770.0000,4677,2401.6389,0.0000,1000,506,1000,1,987.8242
46780.0000,4678,2401.6591,0.0000,1000,491,1000,1,987.8268
46790.0000,4679,2401.6770,0.0000,1000,483,1000,1,987.8295
46800.0000,4680,2401.6942,0.0000,1000,480,1000,1,987.8321
46810.0000,4681,2401.7115,0.0000,1000,484,1000,1,987.8347
46820.0000,4682,2401.7296,0.0000,1000,486,1000,1,987.8372
46830.0000,4683,2401.7473,0.0000,1000,486,1000,1,987.8398
46840.0000,4684,2401.7651,0.0000,1000,479,1000,1,987.8424
46850.0000,4685,2401.7812,0.0000,1000,475,1000,1,987.8450
46860.0000,4686,2401.7962,0.0000,1000,472,1000,1,987.8476
46870.0000,4687,2401.8103,0.0000,1000,465,1000,1,987.8502
46880.0000,4688,2401.8234,0.0000,1000,462,1000,1,987.8528
46890.0000,4689,2401.8359,0.0000,1000,461,1000,1,987.8554
46900.0000,4690,2401.8480,0.0000,1000,459,1000,1,987.8580
46910.0000,4691,2401.8599,0.0000,1000,463,1000,1,987.8606
46920.0000,4692,2401.8727,0.0000,1000,459,1000,1,987.8632
46930.0000,4693,2401.8847,0.0000,1000,458,1000,1,987.8658
46940.0000,4694,2401.8962,0.0000,1000,455,1000,1,987.8683
46950.0000,4695,2401.9061,0.0000,1000,445,1000,1,987.8709
46960.0000,4696,2401.9142,0.0000,1000,438,1000,1,987.8735
46970.0000,4697,2401.9215,0.0000,1000,436,1000,1,987.8761
46980.0000,4698,2401.9286,0.0000,1000,437,1000,1,987.8787
46990.0000,4699,2401.9353,0.0000,1000,432,1000,1,987.8813
47000.0000,4700,2401.9417,0.0000,1000,434,1000,1,987.8838
47010.0000,4701,2401.9492,0.0000,1000,436,1000,1,987.8864
47020.0000,4702,2401.9558,0.0000,1000,430,1000,1,987.8890
47030.0000,4703,2401.9617,0.0000,1000,431,1000,1,987.8916
47040.0000,4704,2401.9682,0.0000,1000,436,1000,1,987.8941
47050.0000,4705,2401.9758,0.0000,1000,440,1000,1,987.8967
47060.0000,4706,2401.9849,0.0000,1000,447,1000,1,987.8993
47070.0000,4707,2401.9943,0.0000,1000,447,1000,1,987.9018
47080.0000,4708,2402.0035,0.0000,1000,446,1000,1,987.9044
47090.0000,4709,2402.0130,0.0000,1000,447,1000,1,987.9070
47100.0000,4710,2402.0221,0.0000,1000,445,1000,1,987.9096
47110.0000,4711,2402.0314,0.0000,1000,442,1000,1,987.9121
47120.0000,4712,2402.0389,0.0000,1000,437,1000,1,987.9147
47130.0000,4713,2402.0466,0.0000,1000,440,1000,1,987.9172
47140.0000,4714,2402.0550,0.0000,1000,440,1000,1,987.9198
47150.0000,4715,2402.0631,0.0000,1000,438,1000,1,987.9224
47160.0000,4716,2402.0697,0.0000,1000,431,1000,1,987.9249
47170.0000,4717,2402.0753,0.0000,1000,424,1000,1,987.9275
47180.0000,4718,2402.0799,0.0000,1000,426,1000,1,987.9301
47190.0000,4719,2402.0856,0.0000,1000,427,1000,1,987.9326
47200.0000,4720,2402.0913,0.0000,1000,428,1000,1,987.9352
47210.0000,4721,2402.0966,0.0000,1000,428,1000,1,987.9377
47220.0000,4722,2402.1012,0.0000,1000,423,1000,1,987.9403
47230.0000,4723,2402.1055,0.0000,1000,418,1000,1,987.9428
47240.0000,4724,2402.1089,0.0000,1000,417,1000,1,987.9454
47250.0000,4725,2402.1121,0.0000,1000,416,1000,1,987.9479
47260.0000,4726,2402.1147,0.0000,1000,414,1000,1,987.9505
47270.0000,4727,2402.1169,0.0000,1000,412,1000,1,987.9530
47280.0000,4728,2402.1189,0.0000,1000,411,1000,1,987.9556
47290.0000,4729,2402.1203,0.0000,1000,405,1000,1,987.9581
47300.0000,4730,2402.1204,0.0000,1000,400,1000,1,987.9607
47310.0000,4731,2402.1210,0.0000,1000,409,1000,1,987.9632
47320.0000,4732,2402.1222,0.0000,1000,404,1000,1,987.9658
47330.0000,4733,2402.1224,0.0000,1000,407,1000,1,987.9683
47340.0000,4734,2402.1233,0.0000,1000,405,1000,1,987.9708
47350.0000,4735,2402.1237,0.0000,1000,405,1000,1,987.9734
47360.0000,4736,2402.1238,0.0000,1000,406,1000,1,987.9759
47370.0000,4737,2402.1246,0.0000,1000,405,1000,1,987.9785
47380.0000,4738,2402.1254,0.0000,1000,405,1000,1,987.9810
47390.0000,4739,2402.1259,0.0000,1000,401,1000,1,987.9835
47400.0000,4740,2402.1268,0.0000,1000,407,1000,1,987.9861
47410.0000,4741,2402.1283,0.0000,1000,411,1000,1,987.9886
47420.0000,4742,2402.1302,0.0000,1000,413,1000,1,987.9911
47430.0000,4743,2402.1322,0.0000,1000,409,1000,1,987.9937
47440.0000,4744,2402.1342,0.0000,1000,410,1000,1,987.9962
47450.0000,4745,2402.1359,0.0000,1000,409,1000,1,987.9987
47460.0000,4746,2402.1380,0.0000,1000,411,1000,1,988.0013
47470.0000,4747,2402.1396,0.0000,1000,409,1000,1,988.0038
47480.0000,4748,2402.1400,0.0000,1000,404,1000,1,988.0063
47490.0000,4749,2402.1413,0.0000,1000,410,1000,1,988.0088
47500.0000,4750,2402.1425,0.0000,1000,409,1000,1,988.0114
47510.0000,4751,2402.1435,0.0000,1000,410,1000,1,988.0139
47520.0000,4752,2402.1449,0.0000,1000,405,1000,1,988.0164
47530.0000,4753,2402.1457,0.0000,1000,407,1000,1,988.0189
47540.0000,4754,2402.1462,0.0000,1000,400,1000,1,988.0215
47550.0000,4755,2402.1461,0.0000,1000,402,1000,1,988.0240
47560.0000,4756,2402.1455,0.0000,1000,397,1000,1,988.0265
47570.0000,4757,2402.1442,0.0000,1000,396,1000,1,988.0290
47580.0000,4758,2402.1431,0.0000,1000,398,1000,1,988.0315
47590.0000,4759,2402.1426,0.0000,1000,404,1000,1,988.0340
47600.0000,4760,2402.1426,0.0000,1000,401,1000,1,988.0366
47610.0000,4761,2402.1418,0.0000,1000,400,1000,1,988.0391
47620.0000,4762,2402.1409,0.0000,1000,395,1000,1,988.0416
47630.0000,4763,2402.1395,0.0000,1000,400,1000,1,988.0441
47640.0000,4764,2402.1386,0.0000,1000,394,1000,1,988.0466
47650.0000,4765,2402.1373,0.0000,1000,397,1000,1,988.0491
47660.0000,4766,2402.1362,0.0000,1000,399,1000,1,988.0516
47670.0000,4767,2402.1365,0.0000,1000,407,1000,1,988.0541
47680.0000,4768,2402.1367,0.0000,1000,401,1000,1,988.0566
47690.0000,4769,2402.1357,0.0000,1000,394,1000,1,988.0591
47700.0000,4770,2402.1338,0.0000,1000,392,1000,1,988.0616
47710.0000,4771,2402.1327,0.0000,1000,401,1000,1,988.0641
47720.0000,4772,2402.1329,0.0000,1000,404,1000,1,988.0666
47730.0000,4773,2402.1332,0.0000,1000,402,1000,1,988.0691
47740.0000,4774,2402.1334,0.0000,1000,405,1000,1,988.0716
47750.0000,4775,2402.1339,0.0000,1000,405,1000,1,988.0741
47760.0000,4776,2402.1354,0.0000,1000,407,1000,1,988.0766
47770.0000,4777,2402.1359,0.0000,1000,403,1000,1,988.0791
47780.0000,4778,2402.1360,0.0000,1000,400,1000,1,988.0816
47790.0000,4779,2402.1358,0.0000,1000,399,1000,1,988.0841
47800.0000,4780,2402.1349,0.0000,1000,395,1000,1,988.0866
47810.0000,4781,2402.1338,0.0000,1000,399,1000,1,988.0891
47820.0000,4782,2402.1323,0.0000,1000,394,1000,1,988.0916
47830.0000,4783,2402.1306,0.0000,1000,391,1000,1,988.0941
47840.0000,4784,2402.1287,0.0000,1000,392,1000,1,988.0966
47850.0000,4785,2402.1258,0.0000,1000,386,1000,1,988.0991
47860.0000,4786,2402.1221,0.0000,1000,385,1000,1,988.1015
47870.0000,4787,2402.1181,0.0000,1000,383,1000,1,988.1040
47880.0000,4788,2402.1145,0.0000,1000,382,1000,1,988.1065
47890.0000,4789,2402.1105,0.0000,1000,381,1000,1,988.1090
47900.0000,4790,2402.1059,0.0000,1000,379,1000,1,988.1115
47910.0000,4791,2402.1012,0.0000,1000,380,1000,1,988.1140
47920.0000,4792,2402.0967,0.0000,1000,379,1000,1,988.1164
47930.0000,4793,2402.0920,0.0000,1000,377,1000,1,988.1189
47940.0000,4794,2402.0865,0.0000,1000,377,1000,1,988.1214
47950.0000,4795,2402.0810,0.0000,1000,377,1000,1,988.1239
47960.0000,4796,2402.0760,0.0000,1000,383,1000,1,988.1264
47970.0000,4797,2402.0722,0.0000,1000,385,1000,1,988.1288
47980.0000,4798,2402.0689,0.0000,1000,384,1000,1,988.1313
47990.0000,4799,2402.0650,0.0000,1000,382,1000,1,988.1338
48000.0000,4800,2402.0607,0.0000,1000,380,1000,1,988.1362
48010.0000,4801,2402.0564,0.0000,1000,384,1000,1,988.1387
48020.0000,4802,2402.0533,0.0000,1000,391,1000,1,988.1412
48030.0000,4803,2402.0508,0.0000,1000,388,1000,1,988.1437
48040.0000,4804,2402.0483,0.0000,1000,390,1000,1,988.1461
48050.0000,4805,2402.0469,0.0000,1000,397,1000,1,988.1486
48060.0000,4806,2402.0450,0.0000,1000,390,1000,1,988.1511
48070.0000,4807,2402.0426,0.0000,1000,389,1000,1,988.1535
48080.0000,4808,2402.0394,0.0000,1000,383,1000,1,988.1560
48090.0000,4809,2402.0349,0.0000,1000,376,1000,1,988.1585
48100.0000,4810,2402.0289,0.0000,1000,372,1000,1,988.1609
48110.0000,4811,2402.0221,0.0000,1000,365,1000,1,988.1634
48120.0000,4812,2402.0139,0.0000,1000,361,1000,1,988.1658
48130.0000,4813,2402.0057,0.0000,1000,362,1000,1,988.1683
48140.0000,4814,2401.9976,0.0000,1000,364,1000,1,988.1708
48150.0000,4815,2401.9886,0.0000,1000,357,1000,1,988.1732
48160.0000,4816,2401.9798,0.0000,1000,363,1000,1,988.1757
48170.0000,4817,2401.9718,0.0000,1000,365,1000,1,988.1781
48180.0000,4818,2401.9638,0.0000,1000,365,1000,1,988.1806
48190.0000,4819,2401.9567,0.0000,1000,368,1000,1,988.1830
48200.0000,4820,2401.9489,0.0000,1000,361,1000,1,988.1855
48210.0000,4821,2401.9410,0.0000,1000,363,1000,1,988.1879
48220.0000,4822,2401.9332,0.0000,1000,366,1000,1,988.1904
48230.0000,4823,2401.9254,0.0000,1000,361,1000,1,988.1928
48240.0000,4824,2401.9173,0.0000,1000,360,1000,1,988.1953
48250.0000,4825,2401.9082,0.0000,1000,354,1000,1,988.1977
48260.0000,4826,2401.8985,0.0000,1000,357,1000,1,988.2002
48270.0000,4827,2401.8895,0.0000,1000,357,1000,1,988.2026
48280.0000,4828,2401.8804,0.0000,1000,355,1000,1,988.2051
48290.0000,4829,2401.8710,0.0000,1000,353,1000,1,988.2075
48300.0000,4830,2401.8608,0.0000,1000,352,1000,1,988.2099
48310.0000,4831,2401.8497,0.0000,1000,347,1000,1,988.2124
48320.0000,4832,2401.8379,0.0000,1000,340,1000,1,988.2148
48330.0000,4833,2401.8242,0.0000,1000,329,1000,1,988.2173
48340.0000,4834,2401.8086,0.0000,1000,326,1000,1,988.2197
48350.0000,4835,2401.7931,0.0000,1000,330,1000,1,988.2221
48360.0000,4836,2401.7782,0.0000,1000,326,1000,1,988.2246
