timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
54410.0000,5441,2426.6564,0.0000,1000,472,1000,1,990.3076
54420.0000,5442,2426.6647,0.0000,1000,471,1000,1,990.3094
54430.0000,5443,2426.6727,0.0000,1000,470,1000,1,990.3111
54440.0000,5444,2426.6815,0.0000,1000,474,1000,1,990.3129
54450.0000,5445,2426.6906,0.0000,1000,477,1000,1,990.3147
54460.0000,5446,2426.6998,0.0000,1000,479,1000,1,990.3165
54470.0000,5447,2426.7092,0.0000,1000,478,1000,1,990.3183
54480.0000,5448,2426.7187,0.0000,1000,479,1000,1,990.3200
54490.0000,5449,2426.7281,0.0000,1000,475,1000,1,990.3218
54500.0000,5450,2426.7368,0.0000,1000,478,1000,1,990.3236
54510.0000,5451,2426.7470,0.0000,1000,489,1000,1,990.3254
54520.0000,5452,2426.7591,0.0000,1000,494,1000,1,990.3271
54530.0000,5453,2426.7727,0.0000,1000,501,1000,1,990.3289
54540.0000,5454,2426.7859,0.0000,1000,497,1000,1,990.3307
54550.0000,5455,2426.7983,0.0000,1000,495,1000,1,990.3325
54560.0000,5456,2426.8117,0.0000,1000,504,1000,1,990.3342
54570.0000,5457,2426.8261,0.0000,1000,505,1000,1,990.3360
54580.0000,5458,2426.8406,0.0000,1000,504,1000,1,990.3378
54590.0000,5459,2426.8546,0.0000,1000,504,1000,1,990.3395
54600.0000,5460,2426.8690,0.0000,1000,504,1000,1,990.3413
54610.0000,5461,2426.8827,0.0000,1000,500,1000,1,990.3431
54620.0000,5462,2426.8961,0.0000,1000,500,1000,1,990.3448
54630.0000,5463,2426.9096,0.0000,1000,501,1000,1,990.3466
54640.0000,5464,2426.9231,0.0000,1000,506,1000,1,990.3484
54650.0000,5465,2426.9377,0.0000,1000,505,1000,1,990.3501
54660.0000,5466,2426.9521,0.0000,1000,503,1000,1,990.3519
54670.0000,5467,2426.9662,0.0000,1000,507,1000,1,990.3537
54680.0000,5468,2426.9801,0.0000,1000,499,1000,1,990.3554
54690.0000,5469,2426.9937,0.0000,1000,499,1000,1,990.3572
54700.0000,5470,2427.0071,0.0000,1000,500,1000,1,990.3590
54710.0000,5471,2427.0204,0.0000,1000,499,1000,1,990.3607
54720.0000,5472,2427.0336,0.0000,1000,502,1000,1,990.3625
54730.0000,5473,2427.0479,0.0000,1000,512,1000,1,990.3642
54740.0000,5474,2427.0638,0.0000,1000,512,1000,1,990.3660
54750.0000,5475,2427.0788,0.0000,1000,507,1000,1,990.3678
54760.0000,5476,2427.0939,0.0000,1000,507,1000,1,990.3695
54770.0000,5477,2427.1080,0.0000,1000,503,1000,1,990.3713
54780.0000,5478,2427.1220,0.0000,1000,500,1000,1,990.3730
54790.0000,5479,2427.1364,0.0000,1000,509,1000,1,990.3748
54800.0000,5480,2427.1519,0.0000,1000,512,1000,1,990.3766
54810.0000,5481,2427.1672,0.0000,1000,509,1000,1,990.3783
54820.0000,5482,2427.1821,0.0000,1000,508,1000,1,990.3801
54830.0000,5483,2427.1967,0.0000,1000,508,1000,1,990.3818
54840.0000,5484,2427.2119,0.0000,1000,510,1000,1,990.3836
54850.0000,5485,2427.2268,0.0000,1000,509,1000,1,990.3853
54860.0000,5486,2427.2413,0.0000,1000,502,1000,1,990.3871
54870.0000,5487,2427.2547,0.0000,1000,499,1000,1,990.3888
54880.0000,5488,2427.2678,0.0000,1000,500,1000,1,990.3906
54890.0000,5489,2427.2810,0.0000,1000,502,1000,1,990.3923
54900.0000,5490,2427.2943,0.0000,1000,502,1000,1,990.3941
54910.0000,5491,2427.3076,0.0000,1000,502,1000,1,990.3958
54920.0000,5492,2427.3211,0.0000,1000,497,1000,1,990.3976
54930.0000,5493,2427.3337,0.0000,1000,496,1000,1,990.3993
54940.0000,5494,2427.3460,0.0000,1000,492,1000,1,990.4011
54950.0000,5495,2427.3579,0.0000,1000,493,1000,1,990.4028
54960.0000,5496,2427.3698,0.0000,1000,492,1000,1,990.4046
54970.0000,5497,2427.3813,0.0000,1000,488,1000,1,990.4063
54980.0000,5498,2427.3926,0.0000,1000,489,1000,1,990.4081
54990.0000,5499,2427.4041,0.0000,1000,492,1000,1,990.4098
55000.0000,5500,2427.4162,0.0000,1000,494,1000,1,990.4116
55010.0000,5501,2427.4287,0.0000,1000,498,1000,1,990.4133
55020.0000,5502,2427.4410,0.0000,1000,492,1000,1,990.4150
55030.0000,5503,2427.4528,0.0000,1000,496,1000,1,990.4168
55040.0000,5504,2427.4655,0.0000,1000,496,1000,1,990.4185
55050.0000,5505,2427.4779,0.0000,1000,498,1000,1,990.4203
55060.0000,5506,2427.4910,0.0000,1000,502,1000,1,990.4220
55070.0000,5507,2427.5047,0.0000,1000,499,1000,1,990.4237
55080.0000,5508,2427.5181,0.0000,1000,504,1000,1,990.4255
55090.0000,5509,2427.5318,0.0000,1000,500,1000,1,990.4272
55100.0000,5510,2427.5448,0.0000,1000,499,1000,1,990.4290
55110.0000,5511,2427.5575,0.0000,1000,498,1000,1,990.4307
55120.0000,5512,2427.5701,0.0000,1000,496,1000,1,990.4324
55130.0000,5513,2427.5819,0.0000,1000,490,1000,1,990.4342
55140.0000,5514,2427.5932,0.0000,1000,487,1000,1,990.4359
55150.0000,5515,2427.6032,0.0000,1000,480,1000,1,990.4376
55160.0000,5516,2427.6134,0.0000,1000,485,1000,1,990.4394
55170.0000,5517,2427.6245,0.0000,1000,490,1000,1,990.4411
55180.0000,5518,2427.6367,0.0000,1000,496,1000,1,990.4428
55190.0000,5519,2427.6487,0.0000,1000,495,1000,1,990.4446
55200.0000,5520,2427.6612,0.0000,1000,497,1000,1,990.4463
55210.0000,5521,2427.6732,0.0000,1000,491,1000,1,990.4480
55220.0000,5522,2427.6848,0.0000,1000,493,1000,1,990.4498
55230.0000,5523,2427.6963,0.0000,1000,490,1000,1,990.4515
55240.0000,5524,2427.7082,0.0000,1000,497,1000,1,990.4532
55250.0000,5525,2427.7211,0.0000,1000,500,1000,1,990.4549
55260.0000,5526,2427.7344,0.0000,1000,500,1000,1,990.4567
55270.0000,5527,2427.7481,0.0000,1000,504,1000,1,990.4584
55280.0000,5528,2427.7616,0.0000,1000,503,1000,1,990.4601
55290.0000,5529,2427.7753,0.0000,1000,504,1000,1,990.4618
55300.0000,5530,2427.7892,0.0000,1000,501,1000,1,990.4636
55310.0000,5531,2427.8028,0.0000,1000,501,1000,1,990.4653
55320.0000,5532,2427.8160,0.0000,1000,497,1000,1,990.4670
55330.0000,5533,2427.8285,0.0000,1000,499,1000,1,990.4687
55340.0000,5534,2427.8418,0.0000,1000,504,1000,1,990.4705
55350.0000,5535,2427.8562,0.0000,1000,507,1000,1,990.4722
55360.0000,5536,2427.8704,0.0000,1000,507,1000,1,990.4739
55370.0000,5537,2427.8843,0.0000,1000,504,1000,1,990.4756
55380.0000,5538,2427.8983,0.0000,1000,503,1000,1,990.4773
55390.0000,5539,2427.9112,0.0000,1000,497,1000,1,990.4791
55400.0000,5540,2427.9236,0.0000,1000,494,1000,1,990.4808
55410.0000,5541,2427.9365,0.0000,1000,499,1000,1,990.4825
55420.0000,5542,2427.9498,0.0000,1000,502,1000,1,990.4842
55430.0000,5543,2427.9639,0.0000,1000,507,1000,1,990.4859
55440.0000,5544,2427.9774,0.0000,1000,504,1000,1,990.4876
55450.0000,5545,2427.9918,0.0000,1000,512,1000,1,990.4894
55460.0000,5546,2428.0070,0.0000,1000,512,1000,1,990.4911
55470.0000,5547,2428.0211,0.0000,1000,505,1000,1,990.4928
55480.0000,5548,2428.0349,0.0000,1000,504,1000,1,990.4945
55490.0000,5549,2428.0491,0.0000,1000,510,1000,1,990.4962
55500.0000,5550,2428.0634,0.0000,1000,505,1000,1,990.4979
55510.0000,5551,2428.0770,0.0000,1000,503,1000,1,990.4996
55520.0000,5552,2428.0909,0.0000,1000,504,1000,1,990.5014
55530.0000,5553,2428.1044,0.0000,1000,503,1000,1,990.5031
55540.0000,5554,2428.1173,0.0000,1000,500,1000,1,990.5048
55550.0000,5555,2428.1308,0.0000,1000,504,1000,1,990.5065
55560.0000,5556,2428.1446,0.0000,1000,505,1000,1,990.5082
55570.0000,5557,2428.1590,0.0000,1000,512,1000,1,990.5099
55580.0000,5558,2428.1741,0.0000,1000,510,1000,1,990.5116
55590.0000,5559,2428.1886,0.0000,1000,509,1000,1,990.5133
55600.0000,5560,2428.2029,0.0000,1000,505,1000,1,990.5150
55610.0000,5561,2428.2171,0.0000,1000,511,1000,1,990.5167
55620.0000,5562,2428.2318,0.0000,1000,513,1000,1,990.5184
55630.0000,5563,2428.2465,0.0000,1000,509,1000,1,990.5201
55640.0000,5564,2428.2608,0.0000,1000,507,1000,1,990.5218
55650.0000,5565,2428.2746,0.0000,1000,504,1000,1,990.5235
55660.0000,5566,2428.2879,0.0000,1000,503,1000,1,990.5252
55670.0000,5567,2428.3021,0.0000,1000,509,1000,1,990.5270
55680.0000,5568,2428.3165,0.0000,1000,508,1000,1,990.5287
55690.0000,5569,2428.3308,0.0000,1000,507,1000,1,990.5304
55700.0000,5570,2428.3448,0.0000,1000,506,1000,1,990.5321
55710.0000,5571,2428.3586,0.0000,1000,508,1000,1,990.5338
55720.0000,5572,2428.3731,0.0000,1000,510,1000,1,990.5355
55730.0000,5573,2428.3878,0.0000,1000,510,1000,1,990.5371
55740.0000,5574,2428.4034,0.0000,1000,516,1000,1,990.5388
55750.0000,5575,2428.4175,0.0000,1000,504,1000,1,990.5405
55760.0000,5576,2428.4308,0.0000,1000,499,1000,1,990.5422
55770.0000,5577,2428.4434,0.0000,1000,497,1000,1,990.5439
55780.0000,5578,2428.4559,0.0000,1000,498,1000,1,990.5456
55790.0000,5579,2428.4682,0.0000,1000,497,1000,1,990.5473
55800.0000,5580,2428.4809,0.0000,1000,499,1000,1,990.5490
55810.0000,5581,2428.4931,0.0000,1000,493,1000,1,990.5507
55820.0000,5582,2428.5043,0.0000,1000,488,1000,1,990.5524
55830.0000,5583,2428.5151,0.0000,1000,485,1000,1,990.5541
55840.0000,5584,2428.5251,0.0000,1000,483,1000,1,990.5558
55850.0000,5585,2428.5348,0.0000,1000,483,1000,1,990.5575
55860.0000,5586,2428.5442,0.0000,1000,480,1000,1,990.5592
55870.0000,5587,2428.5532,0.0000,1000,477,1000,1,990.5609
55880.0000,5588,2428.5625,0.0000,1000,487,1000,1,990.5626
55890.0000,5589,2428.5732,0.0000,1000,487,1000,1,990.5642
55900.0000,5590,2428.5835,0.0000,1000,485,1000,1,990.5659
55910.0000,5591,2428.5934,0.0000,1000,486,1000,1,990.5676
55920.0000,5592,2428.6029,0.0000,1000,482,1000,1,990.5693
55930.0000,5593,2428.6126,0.0000,1000,483,1000,1,990.5710
55940.0000,5594,2428.6224,0.0000,1000,483,1000,1,990.5727
55950.0000,5595,2428.6325,0.0000,1000,485,1000,1,990.5744
55960.0000,5596,2428.6426,0.0000,1000,483,1000,1,990.5760
55970.0000,5597,2428.6514,0.0000,1000,478,1000,1,990.5777
55980.0000,5598,2428.6611,0.0000,1000,484,1000,1,990.5794
55990.0000,5599,2428.6710,0.0000,1000,485,1000,1,990.5811
56000.0000,5600,2428.6808,0.0000,1000,478,1000,1,990.5828
56010.0000,5601,2428.6895,0.0000,1000,482,1000,1,990.5845
56020.0000,5602,2428.6992,0.0000,1000,484,1000,1,990.5861
56030.0000,5603,2428.7091,0.0000,1000,485,1000,1,990.5878
56040.0000,5604,2428.7195,0.0000,1000,487,1000,1,990.5895
56050.0000,5605,2428.7293,0.0000,1000,483,1000,1,990.5912
56060.0000,5606,2428.7376,0.0000,1000,468,1000,1,990.5929
56070.0000,5607,2428.7453,0.0000,1000,468,1000,1,990.5945
56080.0000,5608,2428.7520,0.0000,1000,465,1000,1,990.5962
56090.0000,5609,2428.7581,0.0000,1000,461,1000,1,990.5979
56100.0000,5610,2428.7636,0.0000,1000,461,1000,1,990.5996
56110.0000,5611,2428.7702,0.0000,1000,467,1000,1,990.6012
56120.0000,5612,2428.7767,0.0000,1000,465,1000,1,990.6029
56130.0000,5613,2428.7827,0.0000,1000,457,1000,1,990.6046
56140.0000,5614,2428.7880,0.0000,1000,457,1000,1,990.6063
56150.0000,5615,2428.7932,0.0000,1000,457,1000,1,990.6079
56160.0000,5616,2428.7981,0.0000,1000,457,1000,1,990.6096
56170.0000,5617,2428.8031,0.0000,1000,455,1000,1,990.6113
56180.0000,5618,2428.8075,0.0000,1000,455,1000,1,990.6129
56190.0000,5619,2428.8121,0.0000,1000,453,1000,1,990.6146
56200.0000,5620,2428.8152,0.0000,1000,444,1000,1,990.6163
56210.0000,5621,2428.8178,0.0000,1000,444,1000,1,990.6180
56220.0000,5622,2428.8206,0.0000,1000,442,1000,1,990.6196
56230.0000,5623,2428.8224,0.0000,1000,439,1000,1,990.6213
56240.0000,5624,2428.8239,0.0000,1000,434,1000,1,990.6230
56250.0000,5625,2428.8251,0.0000,1000,441,1000,1,990.6246
56260.0000,5626,2428.8267,0.0000,1000,436,1000,1,990.6263
56270.0000,5627,2428.8278,0.0000,1000,440,1000,1,990.6280
56280.0000,5628,2428.8305,0.0000,1000,444,1000,1,990.6296
56290.0000,5629,2428.8335,0.0000,1000,444,1000,1,990.6313
56300.0000,5630,2428.8357,0.0000,1000,442,1000,1,990.6330
56310.0000,5631,2428.8371,0.0000,1000,434,1000,1,990.6346
56320.0000,5632,2428.8375,0.0000,1000,434,1000,1,990.6363
56330.0000,5633,2428.8381,0.0000,1000,430,1000,1,990.6379
56340.0000,5634,2428.8380,0.0000,1000,430,1000,1,990.6396
56350.0000,5635,2428.8382,0.0000,1000,429,1000,1,990.6413
56360.0000,5636,2428.8377,0.0000,1000,425,1000,1,990.6429
56370.0000,5637,2428.8365,0.0000,1000,420,1000,1,990.6446
56380.0000,5638,2428.8348,0.0000,1000,420,1000,1,990.6462
56390.0000,5639,2428.8323,0.0000,1000,414,1000,1,990.6479
56400.0000,5640,2428.8298,0.0000,1000,415,1000,1,990.6496
56410.0000,5641,2428.8271,0.0000,1000,413,1000,1,990.6512
56420.0000,5642,2428.8243,0.0000,1000,412,1000,1,990.6529
56430.0000,5643,2428.8215,0.0000,1000,415,1000,1,990.6545
56440.0000,5644,2428.8192,0.0000,1000,414,1000,1,990.6562
56450.0000,5645,2428.8165,0.0000,1000,413,1000,1,990.6578
56460.0000,5646,2428.8144,0.0000,1000,421,1000,1,990.6595
56470.0000,5647,2428.8125,0.0000,1000,415,1000,1,990.6612
56480.0000,5648,2428.8105,0.0000,1000,418,1000,1,990.6628
56490.0000,5649,2428.8088,0.0000,1000,419,1000,1,990.6645
56500.0000,5650,2428.8074,0.0000,1000,425,1000,1,990.6661
56510.0000,5651,2428.8068,0.0000,1000,425,1000,1,990.6678
56520.0000,5652,2428.8056,0.0000,1000,418,1000,1,990.6694
56530.0000,5653,2428.8038,0.0000,1000,418,1000,1,990.6711
56540.0000,5654,2428.8024,0.0000,1000,420,1000,1,990.6727
56550.0000,5655,2428.8003,0.0000,1000,418,1000,1,990.6744
56560.0000,5656,2428.7982,0.0000,1000,414,1000,1,990.6760
56570.0000,5657,2428.7956,0.0000,1000,412,1000,1,990.6777
56580.0000,5658,2428.7924,0.0000,1000,407,1000,1,990.6793
56590.0000,5659,2428.7884,0.0000,1000,408,1000,1,990.6810
56600.0000,5660,2428.7847,0.0000,1000,405,1000,1,990.6826
56610.0000,5661,2428.7799,0.0000,1000,398,1000,1,990.6842
56620.0000,5662,2428.7738,0.0000,1000,394,1000,1,990.6859
56630.0000,5663,2428.7679,0.0000,1000,397,1000,1,990.6875
56640.0000,5664,2428.7621,0.0000,1000,393,1000,1,990.6892
56650.0000,5665,2428.7552,0.0000,1000,388,1000,1,990.6908
56660.0000,5666,2428.7482,0.0000,1000,391,1000,1,990.6925
56670.0000,5667,2428.7415,0.0000,1000,389,1000,1,990.6941
56680.0000,5668,2428.7343,0.0000,1000,389,1000,1,990.6958
56690.0000,5669,2428.7275,0.0000,1000,392,1000,1,990.6974
56700.0000,5670,2428.7211,0.0000,1000,394,1000,1,990.6990
56710.0000,5671,2428.7152,0.0000,1000,398,1000,1,990.7007
56720.0000,5672,2428.7095,0.0000,1000,394,1000,1,990.7023
56730.0000,5673,2428.7034,0.0000,1000,398,1000,1,990.7040
56740.0000,5674,2428.6983,0.0000,1000,401,1000,1,990.7056
56750.0000,5675,2428.6937,0.0000,1000,404,1000,1,990.7072
56760.0000,5676,2428.6895,0.0000,1000,403,1000,1,990.7089
56770.0000,5677,2428.6847,0.0000,1000,400,1000,1,990.7105
56780.0000,5678,2428.6786,0.0000,1000,386,1000,1,990.7121
56790.0000,5679,2428.6718,0.0000,1000,391,1000,1,990.7138
56800.0000,5680,2428.6656,0.0000,1000,394,1000,1,990.7154
56810.0000,5681,2428.6600,0.0000,1000,399,1000,1,990.7170
56820.0000,5682,2428.6553,0.0000,1000,405,1000,1,990.7187
56830.0000,5683,2428.6509,0.0000,1000,400,1000,1,990.7203
56840.0000,5684,2428.6454,0.0000,1000,396,1000,1,990.7219
56850.0000,5685,2428.6396,0.0000,1000,395,1000,1,990.7236
56860.0000,5686,2428.6343,0.0000,1000,400,1000,1,990.7252
56870.0000,5687,2428.6289,0.0000,1000,397,1000,1,990.7268
56880.0000,5688,2428.6229,0.0000,1000,395,1000,1,990.7285
56890.0000,5689,2428.6171,0.0000,1000,396,1000,1,990.7301
56900.0000,5690,2428.6107,0.0000,1000,393,1000,1,990.7317
56910.0000,5691,2428.6038,0.0000,1000,388,1000,1,990.7334
56920.0000,5692,2428.5962,0.0000,1000,384,1000,1,990.7350
56930.0000,5693,2428.5885,0.0000,1000,382,1000,1,990.7366
56940.0000,5694,2428.5806,0.0000,1000,388,1000,1,990.7382
56950.0000,5695,2428.5721,0.0000,1000,378,1000,1,990.7399
56960.0000,5696,2428.5639,0.0000,1000,382,1000,1,990.7415
56970.0000,5697,2428.5553,0.0000,1000,379,1000,1,990.7431
56980.0000,5698,2428.5466,0.0000,1000,378,1000,1,990.7447
56990.0000,5699,2428.5382,0.0000,1000,383,1000,1,990.7464
57000.0000,5700,2428.5305,0.0000,1000,384,1000,1,990.7480
57010.0000,5701,2428.5231,0.0000,1000,386,1000,1,990.7496
57020.0000,5702,2428.5158,0.0000,1000,386,1000,1,990.7512
57030.0000,5703,2428.5079,0.0000,1000,377,1000,1,990.7529
57040.0000,5704,2428.4983,0.0000,1000,369,1000,1,990.7545
57050.0000,5705,2428.4882,0.0000,1000,373,1000,1,990.7561
57060.0000,5706,2428.4788,0.0000,1000,377,1000,1,990.7577
57070.0000,5707,2428.4693,0.0000,1000,375,1000,1,990.7593
57080.0000,5708,2428.4597,0.0000,1000,376,1000,1,990.7610
57090.0000,5709,2428.4500,0.0000,1000,373,1000,1,990.7626
57100.0000,5710,2428.4396,0.0000,1000,366,1000,1,990.7642
57110.0000,5711,2428.4289,0.0000,1000,367,1000,1,990.7658
57120.0000,5712,2428.4184,0.0000,1000,368,1000,1,990.7674
57130.0000,5713,2428.4074,0.0000,1000,363,1000,1,990.7690
57140.0000,5714,2428.3950,0.0000,1000,353,1000,1,990.7707
57150.0000,5715,2428.3813,0.0000,1000,347,1000,1,990.7723
57160.0000,5716,2428.3666,0.0000,1000,345,1000,1,990.7739
57170.0000,5717,2428.3510,0.0000,1000,336,1000,1,990.7755
57180.0000,5718,2428.3348,0.0000,1000,337,1000,1,990.7771
57190.0000,5719,2428.3195,0.0000,1000,343,1000,1,990.7787
57200.0000,5720,2428.3054,0.0000,1000,349,1000,1,990.7803
57210.0000,5721,2428.2914,0.0000,1000,348,1000,1,990.7819
57220.0000,5722,2428.2776,0.0000,1000,349,1000,1,990.7836
57230.0000,5723,2428.2629,0.0000,1000,340,1000,1,990.7852
57240.0000,5724,2428.2480,0.0000,1000,342,1000,1,990.7868
57250.0000,5725,2428.2339,0.0000,1000,348,1000,1,990.7884
57260.0000,5726,2428.2200,0.0000,1000,349,1000,1,990.7900
57270.0000,5727,2428.2056,0.0000,1000,339,1000,1,990.7916
57280.0000,5728,2428.1910,0.0000,1000,344,1000,1,990.7932
57290.0000,5729,2428.1757,0.0000,1000,341,1000,1,990.7948
57300.0000,5730,2428.1606,0.0000,1000,341,1000,1,990.7964
57310.0000,5731,2428.1455,0.0000,1000,341,1000,1,990.7980
57320.0000,5732,2428.1294,0.0000,1000,333,1000,1,990.7996
57330.0000,5733,2428.1124,0.0000,1000,331,1000,1,990.8012
57340.0000,5734,2428.0958,0.0000,1000,336,1000,1,990.8028
57350.0000,5735,2428.0800,0.0000,1000,339,1000,1,990.8045
57360.0000,5736,2428.0653,0.0000,1000,344,1000,1,990.8061
57370.0000,5737,2428.0509,0.0000,1000,342,1000,1,990.8077
57380.0000,5738,2428.0354,0.0000,1000,340,1000,1,990.8093
57390.0000,5739,2428.0201,0.0000,1000,343,1000,1,990.8109
57400.0000,5740,2428.0048,0.0000,1000,332,1000,1,990.8125
57410.0000,5741,2427.9893,0.0000,1000,344,1000,1,990.8141
57420.0000,5742,2427.9743,0.0000,1000,340,1000,1,990.8157
57430.0000,5743,2427.9591,0.0000,1000,338,1000,1,990.8173
57440.0000,5744,2427.9434,0.0000,1000,338,1000,1,990.8189
57450.0000,5745,2427.9276,0.0000,1000,333,1000,1,990.8205
57460.0000,5746,2427.9112,0.0000,1000,335,1000,1,990.8221
57470.0000,5747,2427.8951,0.0000,1000,338,1000,1,990.8237
57480.0000,5748,2427.8792,0.0000,1000,334,1000,1,990.8252
57490.0000,5749,2427.8629,0.0000,1000,336,1000,1,990.8268
57500.0000,5750,2427.8461,0.0000,1000,328,1000,1,990.8284
57510.0000,5751,2427.8282,0.0000,1000,319,1000,1,990.8300
57520.0000,5752,2427.8094,0.0000,1000,321,1000,1,990.8316
57530.0000,5753,2427.7912,0.0000,1000,327,1000,1,990.8332
57540.0000,5754,2427.7730,0.0000,1000,324,1000,1,990.8348
57550.0000,5755,2427.7552,0.0000,1000,326,1000,1,990.8364
57560.0000,5756,2427.7376,0.0000,1000,327,1000,1,990.8380
57570.0000,5757,2427.7203,0.0000,1000,332,1000,1,990.8396
57580.0000,5758,2427.7037,0.0000,1000,331,1000,1,990.8412
57590.0000,5759,2427.6866,0.0000,1000,328,1000,1,990.8428
57600.0000,5760,2427.6685,0.0000,1000,322,1000,1,990.8444
57610.0000,5761,2427.6494,0.0000,1000,314,1000,1,990.8460
57620.0000,5762,2427.6301,0.0000,1000,318,1000,1,990.8475
57630.0000,5763,2427.6112,0.0000,1000,317,1000,1,990.8491
57640.0000,5764,2427.5917,0.0000,1000,314,1000,1,990.8507
57650.0000,5765,2427.5716,0.0000,1000,313,1000,1,990.8523
57660.0000,5766,2427.5529,0.0000,1000,326,1000,1,990.8539
57670.0000,5767,2427.5353,0.0000,1000,327,1000,1,990.8555
57680.0000,5768,2427.5173,0.0000,1000,323,1000,1,990.8571
57690.0000,5769,2427.4990,0.0000,1000,317,1000,1,990.8586
57700.0000,5770,2427.4803,0.0000,1000,319,1000,1,990.8602
57710.0000,5771,2427.4616,0.0000,1000,319,1000,1,990.8618
57720.0000,5772,2427.4421,0.0000,1000,312,1000,1,990.8634
57730.0000,5773,2427.4220,0.0000,1000,308,1000,1,990.8650
57740.0000,5774,2427.4012,0.0000,1000,300,1000,1,990.8666
57750.0000,5775,2427.3792,0.0000,1000,300,1000,1,990.8681
57760.0000,5776,2427.3573,0.0000,1000,301,1000,1,990.8697
57770.0000,5777,2427.3354,0.0000,1000,302,1000,1,990.8713
57780.0000,5778,2427.3144,0.0000,1000,306,1000,1,990.8729
57790.0000,5779,2427.2934,0.0000,1000,303,1000,1,990.8745
57800.0000,5780,2427.2719,0.0000,1000,302,1000,1,990.8760
57810.0000,5781,2427.2510,0.0000,1000,312,1000,1,990.8776
57820.0000,5782,2427.2301,0.0000,1000,302,1000,1,990.8792
57830.0000,5783,2427.2074,0.0000,1000,295,1000,1,990.8808
57840.0000,5784,2427.1847,0.0000,1000,298,1000,1,990.8824
57850.0000,5785,2427.1624,0.0000,1000,300,1000,1,990.8839
57860.0000,5786,2427.1408,0.0000,1000,306,1000,1,990.8855
57870.0000,5787,2427.1198,0.0000,1000,306,1000,1,990.8871
57880.0000,5788,2427.0990,0.0000,1000,308,1000,1,990.8887
57890.0000,5789,2427.0784,0.0000,1000,307,1000,1,990.8902
57900.0000,5790,2427.0570,0.0000,1000,299,1000,1,990.8918
57910.0000,5791,2427.0353,0.0000,1000,306,1000,1,990.8934
57920.0000,5792,2427.0154,0.0000,1000,315,1000,1,990.8949
57930.0000,5793,2426.9956,0.0000,1000,307,1000,1,990.8965
57940.0000,5794,2426.9746,0.0000,1000,301,1000,1,990.8981
57950.0000,5795,2426.9529,0.0000,1000,301,1000,1,990.8997
57960.0000,5796,2426.9308,0.0000,1000,294,1000,1,990.9012
57970.0000,5797,2426.9080,0.0000,1000,297,1000,1,990.9028
57980.0000,5798,2426.8851,0.0000,1000,292,1000,1,990.9044
57990.0000,5799,2426.8614,0.0000,1000,289,1000,1,990.9059
58000.0000,5800,2426.8375,0.0000,1000,290,1000,1,990.9075
58010.0000,5801,2426.8137,0.0000,1000,288,1000,1,990.9091
58020.0000,5802,2426.7894,0.0000,1000,286,1000,1,990.9106
58030.0000,5803,2426.7647,0.0000,1000,276,1000,1,990.9122
58040.0000,5804,2426.7391,0.0000,1000,279,1000,1,990.9138
58050.0000,5805,2426.7129,0.0000,1000,274,1000,1,990.9153
58060.0000,5806,2426.6862,0.0000,1000,270,1000,1,990.9169
58070.0000,5807,2426.6597,0.0000,1000,273,1000,1,990.9185
58080.0000,5808,2426.6336,0.0000,1000,277,1000,1,990.9200
58090.0000,5809,2426.6075,0.0000,1000,274,1000,1,990.9216
58100.0000,5810,2426.5809,0.0000,1000,270,1000,1,990.9232
58110.0000,5811,2426.5541,0.0000,1000,271,1000,1,990.9247
58120.0000,5812,2426.5268,0.0000,1000,268,1000,1,990.9263
58130.0000,5813,2426.4994,0.0000,1000,264,1000,1,990.9278
58140.0000,5814,2426.4717,0.0000,1000,266,1000,1,990.9294
58150.0000,5815,2426.4447,0.0000,1000,273,1000,1,990.9310
58160.0000,5816,2426.4190,0.0000,1000,282,1000,1,990.9325
58170.0000,5817,2426.3943,0.0000,1000,284,1000,1,990.9341
58180.0000,5818,2426.3700,0.0000,1000,286,1000,1,990.9356
