timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
54850.0000,5485,2938.8694,0.0000,999,1000,1000,1,28.4238
54860.0000,5486,2938.8803,0.0000,1000,999,998,1,28.2695
54870.0000,5487,2938.8910,0.0000,999,1000,1000,1,28.3362
54880.0000,5488,2938.9017,0.0000,997,1000,1000,1,28.2379
54890.0000,5489,2938.9122,0.0000,998,998,1000,1,28.3050
54900.0000,5490,2938.9230,0.0000,1000,1000,1000,1,28.3173
54910.0000,5491,2938.9341,0.0000,1000,999,1000,1,28.4393
54920.0000,5492,2938.9449,0.0000,1000,999,1000,1,28.3960
54930.0000,5493,2938.9558,0.0000,999,1000,1000,1,28.4076
54940.0000,5494,2938.9668,0.0000,1000,999,1000,1,28.4742
54950.0000,5495,2938.9777,0.0000,1000,1000,999,1,28.5408
54960.0000,5496,2938.9886,0.0000,999,998,1000,1,28.6623
54970.0000,5497,2938.9991,0.0000,1000,1000,999,1,28.5632
54980.0000,5498,2939.0101,0.0000,999,1000,999,1,28.5190
54990.0000,5499,2939.0207,0.0000,998,1000,998,1,28.3641
55000.0000,5500,2939.0310,0.0000,998,999,1000,1,28.4853
55010.0000,5501,2939.0416,0.0000,999,1000,996,1,28.2762
55020.0000,5502,2939.0517,0.0000,1000,1000,999,1,28.2879
55030.0000,5503,2939.0623,0.0000,999,1000,999,1,28.1901
55040.0000,5504,2939.0730,0.0000,1000,1000,1000,1,28.0925
55050.0000,5505,2939.0837,0.0000,1000,1000,997,1,27.8309
55060.0000,5506,2939.0942,0.0000,1000,999,1000,1,27.7337
55070.0000,5507,2939.1050,0.0000,998,999,1000,1,27.5275
55080.0000,5508,2939.1157,0.0000,998,1000,1000,1,27.4856
55090.0000,5509,2939.1260,0.0000,999,1000,998,1,27.4438
55100.0000,5510,2939.1368,0.0000,999,1000,1000,1,27.5113
55110.0000,5511,2939.1477,0.0000,1000,1000,1000,1,27.5243
55120.0000,5512,2939.1583,0.0000,1000,999,998,1,27.3201
55130.0000,5513,2939.1692,0.0000,1000,1000,1000,1,27.3879
55140.0000,5514,2939.1799,0.0000,999,999,999,1,27.3473
55150.0000,5515,2939.1906,0.0000,999,1000,997,1,27.3734
55160.0000,5516,2939.2006,0.0000,999,1000,997,1,27.5498
55170.0000,5517,2939.2115,0.0000,999,999,1000,1,27.5632
55180.0000,5518,2939.2223,0.0000,1000,999,996,1,27.5223
55190.0000,5519,2939.2327,0.0000,998,1000,1000,1,27.5899
55200.0000,5520,2939.2432,0.0000,1000,1000,999,1,27.5489
55210.0000,5521,2939.2540,0.0000,1000,998,1000,1,27.4947
55220.0000,5522,2939.2649,0.0000,999,1000,1000,1,27.6708
55230.0000,5523,2939.2758,0.0000,1000,1000,1000,1,27.6964
55240.0000,5524,2939.2866,0.0000,999,1000,1000,1,27.6537
55250.0000,5525,2939.2972,0.0000,1000,1000,1000,1,27.6524
55260.0000,5526,2939.3081,0.0000,1000,1000,1000,1,27.7736
55270.0000,5527,2939.3189,0.0000,999,1000,1000,1,27.7850
55280.0000,5528,2939.3295,0.0000,1000,998,1000,1,27.7414
55290.0000,5529,2939.3402,0.0000,999,1000,1000,1,27.6982
55300.0000,5530,2939.3509,0.0000,1000,1000,998,1,27.6551
55310.0000,5531,2939.3618,0.0000,1000,1000,1000,1,27.7760
55320.0000,5532,2939.3722,0.0000,1000,997,997,1,27.5571
55330.0000,5533,2939.3822,0.0000,1000,993,1000,1,27.6783
55340.0000,5534,2939.3920,0.0000,1000,996,999,1,27.6906
55350.0000,5535,2939.4022,0.0000,1000,997,997,1,27.7030
55360.0000,5536,2939.4126,0.0000,1000,1000,1000,1,27.6070
55370.0000,5537,2939.4234,0.0000,1000,1000,1000,1,27.5110
55380.0000,5538,2939.4341,0.0000,1000,1000,1000,1,27.6323
55390.0000,5539,2939.4450,0.0000,1000,1000,999,1,27.6991
55400.0000,5540,2939.4558,0.0000,1000,1000,1000,1,27.7658
55410.0000,5541,2939.4665,0.0000,1000,1000,1000,1,27.8322
55420.0000,5542,2939.4772,0.0000,997,1000,999,1,27.7891
55430.0000,5543,2939.4876,0.0000,1000,999,998,1,27.8550
55440.0000,5544,2939.4980,0.0000,998,1000,1000,1,27.7573
55450.0000,5545,2939.5082,0.0000,995,1000,1000,1,27.6048
55460.0000,5546,2939.5189,0.0000,999,1000,1000,1,27.6296
55470.0000,5547,2939.5292,0.0000,999,1000,996,1,27.5725
55480.0000,5548,2939.5394,0.0000,998,1000,999,1,27.6510
55490.0000,5549,2939.5502,0.0000,999,999,1000,1,27.7716
55500.0000,5550,2939.5608,0.0000,1000,999,999,1,27.7277
55510.0000,5551,2939.5715,0.0000,1000,999,1000,1,27.7382
55520.0000,5552,2939.5820,0.0000,999,998,1000,1,27.6390
55530.0000,5553,2939.5926,0.0000,998,999,999,1,27.5943
55540.0000,5554,2939.6029,0.0000,1000,998,999,1,27.6596
55550.0000,5555,2939.6130,0.0000,1000,1000,1000,1,27.5602
55560.0000,5556,2939.6236,0.0000,1000,1000,998,1,27.4613
55570.0000,5557,2939.6342,0.0000,998,999,1000,1,27.4722
55580.0000,5558,2939.6445,0.0000,1000,999,999,1,27.3193
55590.0000,5559,2939.6549,0.0000,999,994,1000,1,27.3305
55600.0000,5560,2939.6652,0.0000,1000,999,1000,1,27.4508
55610.0000,5561,2939.6758,0.0000,1000,999,1000,1,27.4617
55620.0000,5562,2939.6865,0.0000,999,998,1000,1,27.5819
55630.0000,5563,2939.6970,0.0000,1000,1000,1000,1,27.5928
55640.0000,5564,2939.7077,0.0000,1000,1000,998,1,27.6582
55650.0000,5565,2939.7182,0.0000,998,999,1000,1,27.7782
55660.0000,5566,2939.7287,0.0000,1000,1000,999,1,27.7890
55670.0000,5567,2939.7393,0.0000,997,1000,1000,1,27.6910
55680.0000,5568,2939.7497,0.0000,1000,1000,999,1,27.7023
55690.0000,5569,2939.7602,0.0000,1000,1000,1000,1,27.6589
55700.0000,5570,2939.7705,0.0000,999,1000,1000,1,27.4533
55710.0000,5571,2939.7808,0.0000,999,998,997,1,27.4651
55720.0000,5572,2939.7912,0.0000,998,1000,1000,1,27.4228
55730.0000,5573,2939.8018,0.0000,1000,1000,999,1,27.5432
55740.0000,5574,2939.8124,0.0000,1000,999,1000,1,27.6095
55750.0000,5575,2939.8227,0.0000,1000,999,998,1,27.5676
55760.0000,5576,2939.8330,0.0000,1000,1000,1000,1,27.6877
55770.0000,5577,2939.8435,0.0000,999,998,998,1,27.6996
55780.0000,5578,2939.8537,0.0000,1000,1000,999,1,27.5491
55790.0000,5579,2939.8643,0.0000,1000,999,1000,1,27.6150
55800.0000,5580,2939.8748,0.0000,999,999,999,1,27.7351
55810.0000,5581,2939.8852,0.0000,999,1000,998,1,27.6377
55820.0000,5582,2939.8952,0.0000,1000,999,996,1,27.4862
55830.0000,5583,2939.9056,0.0000,1000,999,1000,1,27.4438
55840.0000,5584,2939.9158,0.0000,1000,1000,996,1,27.2384
55850.0000,5585,2939.9257,0.0000,998,1000,996,1,27.2363
55860.0000,5586,2939.9362,0.0000,1000,1000,1000,1,27.3152
55870.0000,5587,2939.9468,0.0000,1000,1000,1000,1,27.4350
55880.0000,5588,2939.9573,0.0000,1000,1000,999,1,27.4464
55890.0000,5589,2939.9680,0.0000,1000,1000,1000,1,27.5120
55900.0000,5590,2939.9784,0.0000,998,1000,1000,1,27.6860
55910.0000,5591,2939.9889,0.0000,1000,999,1000,1,27.6971
55920.0000,5592,2939.9994,0.0000,1000,1000,1000,1,27.8167
55930.0000,5593,2940.0099,0.0000,999,1000,1000,1,27.8816
55940.0000,5594,2940.0201,0.0000,999,997,995,1,27.6742
55950.0000,5595,2940.0299,0.0000,999,1000,995,1,27.6295
55960.0000,5596,2940.0404,0.0000,999,998,999,1,27.6400
55970.0000,5597,2940.0504,0.0000,999,998,1000,1,27.5415
55980.0000,5598,2940.0607,0.0000,1000,999,997,1,27.4879
55990.0000,5599,2940.0710,0.0000,999,1000,1000,1,27.4540
56000.0000,5600,2940.0814,0.0000,1000,999,1000,1,27.5192
56010.0000,5601,2940.0914,0.0000,996,999,1000,1,27.5843
56020.0000,5602,2940.1009,0.0000,998,996,997,1,27.4861
56030.0000,5603,2940.1110,0.0000,1000,1000,999,1,27.5512
56040.0000,5604,2940.1214,0.0000,998,1000,1000,1,27.5620
56050.0000,5605,2940.1319,0.0000,1000,999,1000,1,27.5184
56060.0000,5606,2940.1422,0.0000,1000,1000,1000,1,27.5291
56070.0000,5607,2940.1527,0.0000,999,999,998,1,27.5941
56080.0000,5608,2940.1631,0.0000,1000,1000,998,1,27.5511
56090.0000,5609,2940.1730,0.0000,1000,997,999,1,27.5622
56100.0000,5610,2940.1835,0.0000,999,1000,998,1,27.6275
56110.0000,5611,2940.1937,0.0000,1000,1000,1000,1,27.6386
56120.0000,5612,2940.2042,0.0000,999,1000,1000,1,27.6502
56130.0000,5613,2940.2146,0.0000,999,1000,1000,1,27.6619
56140.0000,5614,2940.2246,0.0000,996,999,999,1,27.4583
56150.0000,5615,2940.2340,0.0000,995,1000,1000,1,27.4161
56160.0000,5616,2940.2442,0.0000,1000,1000,1000,1,27.4280
56170.0000,5617,2940.2547,0.0000,1000,1000,1000,1,27.4398
56180.0000,5618,2940.2652,0.0000,1000,1000,1000,1,27.4399
56190.0000,5619,2940.2753,0.0000,998,997,998,1,27.3006
56200.0000,5620,2940.2854,0.0000,999,1000,1000,1,27.2726
56210.0000,5621,2940.2957,0.0000,1000,1000,999,1,27.3920
56220.0000,5622,2940.3060,0.0000,997,1000,1000,1,27.5113
56230.0000,5623,2940.3162,0.0000,1000,1000,998,1,27.6843
56240.0000,5624,2940.3263,0.0000,998,999,1000,1,27.6959
56250.0000,5625,2940.3367,0.0000,1000,1000,999,1,27.8688
56260.0000,5626,2940.3470,0.0000,1000,999,999,1,27.7737
56270.0000,5627,2940.3570,0.0000,999,996,997,1,27.6247
56280.0000,5628,2940.3669,0.0000,1000,1000,1000,1,27.6898
56290.0000,5629,2940.3770,0.0000,1000,1000,999,1,27.7551
56300.0000,5630,2940.3874,0.0000,1000,1000,1000,1,27.7667
56310.0000,5631,2940.3978,0.0000,999,1000,996,1,27.8319
56320.0000,5632,2940.4076,0.0000,1000,1000,997,1,27.9510
56330.0000,5633,2940.4173,0.0000,999,999,997,1,27.9092
56340.0000,5634,2940.4272,0.0000,1000,1000,999,1,27.9744
56350.0000,5635,2940.4377,0.0000,1000,1000,1000,1,28.0932
56360.0000,5636,2940.4479,0.0000,998,1000,1000,1,28.2119
56370.0000,5637,2940.4580,0.0000,998,1000,1000,1,28.2767
56380.0000,5638,2940.4677,0.0000,995,1000,1000,1,28.2346
56390.0000,5639,2940.4773,0.0000,997,999,999,1,28.1927
56400.0000,5640,2940.4874,0.0000,999,1000,1000,1,28.1509
56410.0000,5641,2940.4974,0.0000,1000,1000,998,1,28.1624
56420.0000,5642,2940.5077,0.0000,999,999,1000,1,28.2278
56430.0000,5643,2940.5178,0.0000,1000,999,1000,1,28.0799
56440.0000,5644,2940.5276,0.0000,1000,998,1000,1,27.8791
56450.0000,5645,2940.5380,0.0000,1000,1000,1000,1,27.9447
56460.0000,5646,2940.5483,0.0000,999,998,999,1,27.9569
56470.0000,5647,2940.5583,0.0000,1000,1000,1000,1,27.8621
56480.0000,5648,2940.5687,0.0000,1000,999,999,1,27.9808
56490.0000,5649,2940.5789,0.0000,1000,999,1000,1,27.8859
56500.0000,5650,2940.5891,0.0000,1000,1000,1000,1,27.7913
56510.0000,5651,2940.5995,0.0000,1000,1000,1000,1,27.7505
56520.0000,5652,2940.6097,0.0000,1000,998,1000,1,27.5501
56530.0000,5653,2940.6199,0.0000,1000,999,1000,1,27.5091
56540.0000,5654,2940.6300,0.0000,1000,999,1000,1,27.5210
56550.0000,5655,2940.6401,0.0000,999,1000,1000,1,27.4259
56560.0000,5656,2940.6504,0.0000,1000,1000,999,1,27.4912
56570.0000,5657,2940.6607,0.0000,1000,1000,1000,1,27.6096
56580.0000,5658,2940.6710,0.0000,998,998,1000,1,27.6209
56590.0000,5659,2940.6809,0.0000,1000,997,998,1,27.5252
56600.0000,5660,2940.6910,0.0000,999,1000,999,1,27.5364
56610.0000,5661,2940.7009,0.0000,999,1000,999,1,27.5476
56620.0000,5662,2940.7108,0.0000,998,1000,998,1,27.6659
56630.0000,5663,2940.7206,0.0000,1000,999,999,1,27.5166
56640.0000,5664,2940.7307,0.0000,999,999,1000,1,27.5813
56650.0000,5665,2940.7409,0.0000,1000,999,1000,1,27.6461
56660.0000,5666,2940.7512,0.0000,999,998,1000,1,27.6036
56670.0000,5667,2940.7613,0.0000,999,1000,999,1,27.5609
56680.0000,5668,2940.7715,0.0000,999,999,1000,1,27.4107
56690.0000,5669,2940.7817,0.0000,1000,1000,999,1,27.4749
56700.0000,5670,2940.7916,0.0000,1000,995,1000,1,27.4026
56710.0000,5671,2940.8012,0.0000,1000,999,1000,1,27.4130
56720.0000,5672,2940.8115,0.0000,1000,998,1000,1,27.4769
56730.0000,5673,2940.8217,0.0000,1000,1000,1000,1,27.4870
56740.0000,5674,2940.8321,0.0000,1000,1000,1000,1,27.6046
56750.0000,5675,2940.8421,0.0000,999,999,998,1,27.5601
56760.0000,5676,2940.8523,0.0000,1000,1000,1000,1,27.6775
56770.0000,5677,2940.8626,0.0000,999,1000,1000,1,27.6869
56780.0000,5678,2940.8726,0.0000,1000,999,1000,1,27.6960
56790.0000,5679,2940.8827,0.0000,999,1000,1000,1,27.5970
56800.0000,5680,2940.8930,0.0000,999,1000,1000,1,27.7142
56810.0000,5681,2940.9032,0.0000,1000,1000,999,1,27.7236
56820.0000,5682,2940.9132,0.0000,998,1000,1000,1,27.6789
56830.0000,5683,2940.9234,0.0000,1000,1000,1000,1,27.6878
56840.0000,5684,2940.9336,0.0000,1000,1000,1000,1,27.6965
56850.0000,5685,2940.9437,0.0000,1000,1000,998,1,27.5969
56860.0000,5686,2940.9537,0.0000,1000,1000,1000,1,27.4978
56870.0000,5687,2940.9638,0.0000,999,1000,999,1,27.3985
56880.0000,5688,2940.9737,0.0000,1000,998,1000,1,27.4074
56890.0000,5689,2940.9839,0.0000,1000,999,998,1,27.5784
56900.0000,5690,2940.9937,0.0000,999,1000,1000,1,27.6411
56910.0000,5691,2941.0037,0.0000,1000,996,999,1,27.4873
56920.0000,5692,2941.0139,0.0000,1000,1000,1000,1,27.6581
56930.0000,5693,2941.0241,0.0000,1000,999,1000,1,27.6667
56940.0000,5694,2941.0339,0.0000,998,1000,999,1,27.6009
56950.0000,5695,2941.0441,0.0000,1000,1000,997,1,27.7175
56960.0000,5696,2941.0538,0.0000,1000,1000,997,1,27.7257
56970.0000,5697,2941.0635,0.0000,998,1000,1000,1,27.8422
56980.0000,5698,2941.0736,0.0000,999,1000,1000,1,27.9042
56990.0000,5699,2941.0835,0.0000,1000,999,1000,1,27.9116
57000.0000,5700,2941.0936,0.0000,999,1000,998,1,28.0277
57010.0000,5701,2941.1036,0.0000,1000,1000,1000,1,28.1438
57020.0000,5702,2941.1135,0.0000,999,999,999,1,28.2053
57030.0000,5703,2941.1236,0.0000,1000,1000,999,1,28.1039
57040.0000,5704,2941.1337,0.0000,1000,1000,999,1,28.0575
57050.0000,5705,2941.1437,0.0000,997,998,1000,1,28.0106
57060.0000,5706,2941.1538,0.0000,1000,998,1000,1,28.0178
57070.0000,5707,2941.1640,0.0000,999,1000,998,1,28.1337
57080.0000,5708,2941.1741,0.0000,1000,998,1000,1,27.9775
57090.0000,5709,2941.1840,0.0000,999,999,1000,1,27.9847
57100.0000,5710,2941.1939,0.0000,996,1000,997,1,27.9374
57110.0000,5711,2941.2030,0.0000,999,1000,999,1,27.8368
57120.0000,5712,2941.2130,0.0000,1000,999,1000,1,27.7906
57130.0000,5713,2941.2230,0.0000,999,998,1000,1,27.8525
57140.0000,5714,2941.2328,0.0000,1000,997,998,1,27.7518
57150.0000,5715,2941.2424,0.0000,1000,996,1000,1,27.7052
57160.0000,5716,2941.2524,0.0000,1000,999,1000,1,27.7670
57170.0000,5717,2941.2626,0.0000,1000,1000,1000,1,27.8829
57180.0000,5718,2941.2726,0.0000,1000,998,1000,1,27.8357
57190.0000,5719,2941.2825,0.0000,1000,999,1000,1,27.7345
57200.0000,5720,2941.2928,0.0000,1000,999,1000,1,27.7417
57210.0000,5721,2941.3028,0.0000,999,999,999,1,27.6945
57220.0000,5722,2941.3127,0.0000,997,1000,1000,1,27.7560
57230.0000,5723,2941.3227,0.0000,1000,999,1000,1,27.7633
57240.0000,5724,2941.3328,0.0000,1000,999,1000,1,27.3921
57250.0000,5725,2941.3427,0.0000,1000,999,1000,1,27.3458
57260.0000,5726,2941.3528,0.0000,1000,1000,1000,1,27.5156
57270.0000,5727,2941.3628,0.0000,1000,1000,999,1,27.5770
57280.0000,5728,2941.3727,0.0000,997,998,1000,1,27.4761
57290.0000,5729,2941.3826,0.0000,1000,1000,999,1,27.5377
57300.0000,5730,2941.3927,0.0000,1000,999,1000,1,27.5480
57310.0000,5731,2941.4027,0.0000,999,1000,999,1,27.6097
57320.0000,5732,2941.4124,0.0000,1000,999,999,1,27.5091
57330.0000,5733,2941.4225,0.0000,1000,999,1000,1,27.6787
57340.0000,5734,2941.4325,0.0000,999,1000,1000,1,27.6320
57350.0000,5735,2941.4424,0.0000,1000,1000,996,1,27.5831
57360.0000,5736,2941.4520,0.0000,1000,1000,1000,1,27.5362
57370.0000,5737,2941.4620,0.0000,1000,1000,1000,1,27.5434
57380.0000,5738,2941.4720,0.0000,1000,997,1000,1,27.4963
57390.0000,5739,2941.4819,0.0000,999,999,999,1,27.5573
57400.0000,5740,2941.4918,0.0000,997,1000,1000,1,27.6184
57410.0000,5741,2941.5015,0.0000,1000,1000,999,1,27.6255
57420.0000,5742,2941.5113,0.0000,998,1000,999,1,27.7949
57430.0000,5743,2941.5213,0.0000,1000,999,999,1,27.7470
57440.0000,5744,2941.5310,0.0000,1000,998,999,1,27.7532
57450.0000,5745,2941.5411,0.0000,1000,999,1000,1,27.7052
57460.0000,5746,2941.5509,0.0000,998,1000,1000,1,27.4964
57470.0000,5747,2941.5609,0.0000,1000,999,1000,1,27.6113
57480.0000,5748,2941.5708,0.0000,1000,1000,1000,1,27.6717
57490.0000,5749,2941.5806,0.0000,998,998,998,1,27.5688
57500.0000,5750,2941.5903,0.0000,1000,999,1000,1,27.6836
57510.0000,5751,2941.5993,0.0000,1000,995,1000,1,27.7442
57520.0000,5752,2941.6089,0.0000,1000,999,1000,1,27.8048
57530.0000,5753,2941.6187,0.0000,1000,997,1000,1,27.8111
57540.0000,5754,2941.6282,0.0000,997,1000,1000,1,27.6552
57550.0000,5755,2941.6382,0.0000,1000,1000,1000,1,27.6618
57560.0000,5756,2941.6481,0.0000,1000,1000,1000,1,27.5603
57570.0000,5757,2941.6580,0.0000,998,999,1000,1,27.6209
57580.0000,5758,2941.6679,0.0000,998,1000,997,1,27.5730
57590.0000,5759,2941.6776,0.0000,999,999,1000,1,27.7418
57600.0000,5760,2941.6875,0.0000,1000,999,1000,1,27.8563
57610.0000,5761,2941.6972,0.0000,996,1000,1000,1,27.7545
57620.0000,5762,2941.7062,0.0000,994,1000,999,1,27.4917
57630.0000,5763,2941.7155,0.0000,998,1000,998,1,27.3370
57640.0000,5764,2941.7250,0.0000,998,1000,1000,1,27.2905
57650.0000,5765,2941.7349,0.0000,1000,999,999,1,27.1363
57660.0000,5766,2941.7445,0.0000,1000,997,1000,1,27.0363
57670.0000,5767,2941.7544,0.0000,1000,1000,999,1,27.0975
57680.0000,5768,2941.7643,0.0000,1000,1000,1000,1,27.2662
57690.0000,5769,2941.7742,0.0000,1000,999,999,1,27.3272
57700.0000,5770,2941.7841,0.0000,1000,997,1000,1,27.3341
57710.0000,5771,2941.7939,0.0000,999,1000,1000,1,27.3951
57720.0000,5772,2941.8037,0.0000,999,998,1000,1,27.2404
57730.0000,5773,2941.8135,0.0000,997,999,999,1,27.1937
57740.0000,5774,2941.8232,0.0000,1000,999,999,1,27.0397
57750.0000,5775,2941.8331,0.0000,1000,999,1000,1,27.1545
57760.0000,5776,2941.8430,0.0000,999,1000,999,1,27.1085
57770.0000,5777,2941.8527,0.0000,1000,1000,998,1,27.0094
57780.0000,5778,2941.8626,0.0000,1000,1000,1000,1,27.1242
57790.0000,5779,2941.8724,0.0000,1000,999,999,1,26.9853
57800.0000,5780,2941.8820,0.0000,997,999,999,1,26.9788
57810.0000,5781,2941.8918,0.0000,1000,1000,999,1,27.0402
57820.0000,5782,2941.9015,0.0000,1000,1000,999,1,26.9943
57830.0000,5783,2941.9113,0.0000,1000,1000,1000,1,26.9488
57840.0000,5784,2941.9209,0.0000,999,998,999,1,26.9571
57850.0000,5785,2941.9305,0.0000,1000,998,1000,1,26.9654
57860.0000,5786,2941.9402,0.0000,1000,1000,998,1,26.9206
57870.0000,5787,2941.9499,0.0000,1000,999,999,1,26.9822
57880.0000,5788,2941.9596,0.0000,1000,998,999,1,26.9377
57890.0000,5789,2941.9685,0.0000,998,998,999,1,26.9996
57900.0000,5790,2941.9776,0.0000,995,999,999,1,26.9028
57910.0000,5791,2941.9874,0.0000,1000,999,999,1,27.0180
57920.0000,5792,2941.9971,0.0000,1000,1000,999,1,27.0275
57930.0000,5793,2942.0070,0.0000,998,1000,998,1,27.0366
57940.0000,5794,2942.0166,0.0000,998,1000,1000,1,27.0986
57950.0000,5795,2942.0265,0.0000,999,999,999,1,27.0548
57960.0000,5796,2942.0359,0.0000,998,998,999,1,27.1167
57970.0000,5797,2942.0455,0.0000,1000,997,1000,1,27.1256
57980.0000,5798,2942.0552,0.0000,1000,1000,1000,1,27.0822
57990.0000,5799,2942.0650,0.0000,1000,999,1000,1,27.0387
58000.0000,5800,2942.0749,0.0000,1000,1000,1000,1,27.1537
58010.0000,5801,2942.0847,0.0000,1000,1000,1000,1,27.2156
58020.0000,5802,2942.0940,0.0000,999,997,1000,1,27.2778
58030.0000,5803,2942.1032,0.0000,999,998,1000,1,27.1819
58040.0000,5804,2942.1130,0.0000,999,1000,1000,1,27.0335
58050.0000,5805,2942.1227,0.0000,998,1000,1000,1,27.0433
58060.0000,5806,2942.1326,0.0000,997,1000,1000,1,27.1055
58070.0000,5807,2942.1420,0.0000,1000,999,1000,1,27.1148
58080.0000,5808,2942.1517,0.0000,1000,999,1000,1,27.1768
58090.0000,5809,2942.1609,0.0000,995,999,999,1,27.0274
58100.0000,5810,2942.1697,0.0000,997,999,1000,1,26.8785
58110.0000,5811,2942.1794,0.0000,1000,1000,999,1,26.8349
58120.0000,5812,2942.1889,0.0000,1000,999,999,1,26.8435
58130.0000,5813,2942.1986,0.0000,1000,1000,998,1,26.6934
58140.0000,5814,2942.2085,0.0000,1000,1000,1000,1,26.7019
58150.0000,5815,2942.2183,0.0000,1000,999,1000,1,26.5512
58160.0000,5816,2942.2279,0.0000,999,1000,1000,1,26.4535
58170.0000,5817,2942.2374,0.0000,997,1000,1000,1,26.6209
58180.0000,5818,2942.2470,0.0000,999,999,1000,1,26.6820
58190.0000,5819,2942.2565,0.0000,1000,1000,998,1,26.5837
58200.0000,5820,2942.2663,0.0000,1000,999,1000,1,26.6978
58210.0000,5821,2942.2759,0.0000,999,1000,999,1,26.4932
58220.0000,5822,2942.2853,0.0000,997,1000,1000,1,26.3954
58230.0000,5823,2942.2948,0.0000,1000,999,1000,1,26.3506
58240.0000,5824,2942.3043,0.0000,998,1000,996,1,26.4538
58250.0000,5825,2942.3134,0.0000,1000,999,998,1,26.2515
58260.0000,5826,2942.3229,0.0000,998,998,999,1,26.2079
58270.0000,5827,2942.3322,0.0000,1000,998,1000,1,26.1645
58280.0000,5828,2942.3418,0.0000,999,1000,1000,1,26.2359
58290.0000,5829,2942.3513,0.0000,1000,1000,998,1,26.1309
58300.0000,5830,2942.3608,0.0000,998,998,1000,1,26.0459
58310.0000,5831,2942.3702,0.0000,1000,1000,1000,1,26.0564
58320.0000,5832,2942.3797,0.0000,999,997,999,1,25.9106
58330.0000,5833,2942.3892,0.0000,999,998,1000,1,25.9213
58340.0000,5834,2942.3987,0.0000,1000,1000,998,1,25.9320
58350.0000,5835,2942.4084,0.0000,999,1000,1000,1,25.8907
58360.0000,5836,2942.4181,0.0000,1000,1000,1000,1,25.9535
58370.0000,5837,2942.4276,0.0000,1000,1000,997,1,25.9190
58380.0000,5838,2942.4372,0.0000,1000,1000,1000,1,25.9815
58390.0000,5839,2942.4469,0.0000,999,1000,999,1,26.0438
58400.0000,5840,2942.4563,0.0000,1000,1000,1000,1,26.1583
58410.0000,5841,2942.4661,0.0000,1000,1000,1000,1,26.1681
58420.0000,5842,2942.4758,0.0000,1000,999,1000,1,26.1254
58430.0000,5843,2942.4853,0.0000,1000,999,999,1,25.9778
58440.0000,5844,2942.4946,0.0000,1000,997,1000,1,26.1445
58450.0000,5845,2942.5035,0.0000,1000,1000,999,1,26.0502
58460.0000,5846,2942.5131,0.0000,999,999,999,1,26.1127
58470.0000,5847,2942.5226,0.0000,999,999,999,1,26.0191
58480.0000,5848,2942.5320,0.0000,1000,1000,998,1,25.9781
58490.0000,5849,2942.5416,0.0000,998,1000,1000,1,25.7812
58500.0000,5850,2942.5507,0.0000,997,999,998,1,25.6283
58510.0000,5851,2942.5593,0.0000,993,1000,997,1,25.6393
58520.0000,5852,2942.5676,0.0000,992,1000,999,1,25.4965
58530.0000,5853,2942.5765,0.0000,995,999,997,1,25.3540
58540.0000,5854,2942.5847,0.0000,998,995,999,1,25.3147
58550.0000,5855,2942.5939,0.0000,1000,1000,1000,1,25.2758
58560.0000,5856,2942.6035,0.0000,1000,999,1000,1,25.3394
58570.0000,5857,2942.6131,0.0000,1000,998,1000,1,25.3513
58580.0000,5858,2942.6227,0.0000,1000,1000,1000,1,25.4147
58590.0000,5859,2942.6323,0.0000,1000,1000,999,1,25.3747
58600.0000,5860,2942.6420,0.0000,1000,1000,999,1,25.4379
58610.0000,5861,2942.6514,0.0000,1000,999,999,1,25.2996
58620.0000,5862,2942.6610,0.0000,998,1000,1000,1,25.4091
58630.0000,5863,2942.6704,0.0000,997,1000,1000,1,25.5235
58640.0000,5864,2942.6799,0.0000,1000,1000,999,1,25.5346
58650.0000,5865,2942.6895,0.0000,1000,999,1000,1,25.6491
58660.0000,5866,2942.6990,0.0000,998,999,999,1,25.7118
58670.0000,5867,2942.7083,0.0000,999,999,999,1,25.6713
58680.0000,5868,2942.7177,0.0000,1000,1000,1000,1,25.7859
58690.0000,5869,2942.7273,0.0000,1000,1000,1000,1,25.7973
58700.0000,5870,2942.7368,0.0000,1000,1000,999,1,25.7565
58710.0000,5871,2942.7464,0.0000,1000,1000,1000,1,25.9225
58720.0000,5872,2942.7560,0.0000,1000,1000,1000,1,25.9848
58730.0000,5873,2942.7655,0.0000,1000,1000,999,1,26.0469
58740.0000,5874,2942.7751,0.0000,1000,998,1000,1,26.1089
58750.0000,5875,2942.7847,0.0000,999,1000,1000,1,26.1187
58760.0000,5876,2942.7942,0.0000,999,1000,999,1,26.0241
58770.0000,5877,2942.8037,0.0000,1000,1000,999,1,26.0858
