timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
48820.0000,4882,2947.1882,0.0000,998,999,1000,1,31.2927
48830.0000,4883,2947.1988,0.0000,1000,1000,999,1,31.3028
48840.0000,4884,2947.2091,0.0000,1000,1000,999,1,31.3131
48850.0000,4885,2947.2193,0.0000,1000,1000,999,1,31.2614
48860.0000,4886,2947.2299,0.0000,1000,997,1000,1,31.1474
48870.0000,4887,2947.2404,0.0000,999,1000,1000,1,31.0339
48880.0000,4888,2947.2508,0.0000,1000,999,999,1,31.0453
48890.0000,4889,2947.2611,0.0000,1000,1000,1000,1,30.9950
48900.0000,4890,2947.2716,0.0000,1000,1000,1000,1,31.0690
48910.0000,4891,2947.2822,0.0000,1000,1000,999,1,31.0805
48920.0000,4892,2947.2926,0.0000,999,1000,1000,1,31.0922
48930.0000,4893,2947.3032,0.0000,1000,999,1000,1,30.9177
48940.0000,4894,2947.3137,0.0000,1000,1000,1000,1,30.8834
48950.0000,4895,2947.3243,0.0000,1000,1000,999,1,30.8330
48960.0000,4896,2947.3349,0.0000,999,1000,1000,1,30.9064
48970.0000,4897,2947.3455,0.0000,1000,999,998,1,30.9171
48980.0000,4898,2947.3558,0.0000,999,999,999,1,30.8656
48990.0000,4899,2947.3659,0.0000,1000,1000,1000,1,30.8765
49000.0000,4900,2947.3765,0.0000,1000,1000,1000,1,31.0121
49010.0000,4901,2947.3870,0.0000,999,999,999,1,30.9609
49020.0000,4902,2947.3975,0.0000,999,1000,999,1,30.8941
49030.0000,4903,2947.4079,0.0000,1000,1000,999,1,30.9210
49040.0000,4904,2947.4183,0.0000,1000,1000,1000,1,30.9320
49050.0000,4905,2947.4288,0.0000,1000,999,1000,1,31.0053
49060.0000,4906,2947.4394,0.0000,1000,998,1000,1,31.0168
49070.0000,4907,2947.4498,0.0000,999,1000,1000,1,31.0282
49080.0000,4908,2947.4603,0.0000,1000,1000,1000,1,31.0393
49090.0000,4909,2947.4709,0.0000,1000,1000,1000,1,30.9891
49100.0000,4910,2947.4814,0.0000,1000,1000,999,1,30.9390
49110.0000,4911,2947.4917,0.0000,1000,1000,999,1,31.0126
49120.0000,4912,2947.5023,0.0000,999,1000,1000,1,31.0860
49130.0000,4913,2947.5128,0.0000,1000,1000,1000,1,30.9738
49140.0000,4914,2947.5233,0.0000,1000,999,1000,1,31.0472
49150.0000,4915,2947.5338,0.0000,998,998,1000,1,31.0585
49160.0000,4916,2947.5443,0.0000,1000,999,1000,1,31.1316
49170.0000,4917,2947.5546,0.0000,998,1000,1000,1,31.0187
49180.0000,4918,2947.5650,0.0000,1000,999,999,1,31.0916
49190.0000,4919,2947.5754,0.0000,999,1000,998,1,31.1024
49200.0000,4920,2947.5855,0.0000,1000,1000,1000,1,30.9892
49210.0000,4921,2947.5961,0.0000,999,1000,1000,1,31.1240
49220.0000,4922,2947.6064,0.0000,997,1000,1000,1,31.1340
49230.0000,4923,2947.6168,0.0000,1000,999,1000,1,31.2686
49240.0000,4924,2947.6274,0.0000,998,1000,999,1,31.3407
49250.0000,4925,2947.6374,0.0000,1000,997,1000,1,31.3506
49260.0000,4926,2947.6475,0.0000,1000,1000,999,1,31.2979
49270.0000,4927,2947.6578,0.0000,999,998,998,1,31.1835
49280.0000,4928,2947.6680,0.0000,1000,1000,1000,1,31.2558
49290.0000,4929,2947.6783,0.0000,1000,999,996,1,31.1421
49300.0000,4930,2947.6884,0.0000,1000,999,999,1,31.0908
49310.0000,4931,2947.6989,0.0000,1000,999,1000,1,31.0396
49320.0000,4932,2947.7092,0.0000,1000,1000,1000,1,31.0498
49330.0000,4933,2947.7197,0.0000,1000,999,1000,1,31.1218
49340.0000,4934,2947.7302,0.0000,1000,999,998,1,31.1313
49350.0000,4935,2947.7405,0.0000,999,1000,1000,1,31.1407
49360.0000,4936,2947.7506,0.0000,1000,1000,1000,1,30.9018
49370.0000,4937,2947.7610,0.0000,999,1000,1000,1,30.8497
49380.0000,4938,2947.7710,0.0000,1000,1000,996,1,30.9838
49390.0000,4939,2947.7813,0.0000,996,1000,1000,1,30.9170
49400.0000,4940,2947.7906,0.0000,997,1000,1000,1,30.9269
49410.0000,4941,2947.8010,0.0000,999,1000,1000,1,30.9990
49420.0000,4942,2947.8114,0.0000,1000,1000,999,1,31.0088
49430.0000,4943,2947.8213,0.0000,999,999,998,1,30.9565
49440.0000,4944,2947.8315,0.0000,1000,998,1000,1,30.7180
49450.0000,4945,2947.8417,0.0000,1000,1000,997,1,30.8041
49460.0000,4946,2947.8516,0.0000,1000,1000,997,1,30.8002
49470.0000,4947,2947.8619,0.0000,999,999,1000,1,30.8869
49480.0000,4948,2947.8721,0.0000,1000,999,1000,1,30.8974
49490.0000,4949,2947.8821,0.0000,1000,999,995,1,31.0315
49500.0000,4950,2947.8924,0.0000,1000,1000,1000,1,31.0424
49510.0000,4951,2947.9024,0.0000,998,1000,1000,1,30.9774
49520.0000,4952,2947.9128,0.0000,999,1000,1000,1,31.0504
49530.0000,4953,2947.9233,0.0000,1000,1000,999,1,31.1847
49540.0000,4954,2947.9334,0.0000,999,1000,999,1,31.0737
49550.0000,4955,2947.9435,0.0000,1000,1000,997,1,31.2693
49560.0000,4956,2947.9539,0.0000,1000,1000,1000,1,31.3421
49570.0000,4957,2947.9642,0.0000,1000,1000,1000,1,31.4761
49580.0000,4958,2947.9739,0.0000,998,1000,1000,1,31.4261
49590.0000,4959,2947.9841,0.0000,999,1000,999,1,31.3147
49600.0000,4960,2947.9945,0.0000,1000,1000,1000,1,31.3874
49610.0000,4961,2948.0048,0.0000,1000,999,1000,1,31.3985
49620.0000,4962,2948.0151,0.0000,1000,1000,1000,1,31.4098
49630.0000,4963,2948.0252,0.0000,999,998,998,1,31.2981
49640.0000,4964,2948.0354,0.0000,1000,999,1000,1,31.3706
49650.0000,4965,2948.0456,0.0000,1000,1000,1000,1,31.3203
49660.0000,4966,2948.0559,0.0000,1000,1000,999,1,31.4541
49670.0000,4967,2948.0660,0.0000,1000,1000,999,1,31.3427
49680.0000,4968,2948.0762,0.0000,999,998,998,1,31.0480
49690.0000,4969,2948.0860,0.0000,1000,1000,996,1,31.0599
49700.0000,4970,2948.0953,0.0000,999,998,1000,1,30.7673
49710.0000,4971,2948.1055,0.0000,999,997,999,1,30.6703
49720.0000,4972,2948.1150,0.0000,999,1000,999,1,30.6098
49730.0000,4973,2948.1248,0.0000,995,1000,1000,1,30.7441
49740.0000,4974,2948.1340,0.0000,1000,1000,996,1,30.8784
49750.0000,4975,2948.1436,0.0000,999,1000,996,1,31.0127
49760.0000,4976,2948.1534,0.0000,1000,999,1000,1,30.9652
49770.0000,4977,2948.1635,0.0000,998,1000,1000,1,31.1599
49780.0000,4978,2948.1735,0.0000,1000,1000,1000,1,31.2336
49790.0000,4979,2948.1837,0.0000,1000,1000,1000,1,31.3071
49800.0000,4980,2948.1938,0.0000,999,1000,1000,1,31.4411
49810.0000,4981,2948.2039,0.0000,1000,1000,1000,1,31.5143
49820.0000,4982,2948.2141,0.0000,1000,1000,1000,1,31.7087
49830.0000,4983,2948.2241,0.0000,1000,1000,1000,1,31.6008
49840.0000,4984,2948.2339,0.0000,999,994,1000,1,31.0712
49850.0000,4985,2948.2434,0.0000,998,1000,1000,1,31.1447
49860.0000,4986,2948.2534,0.0000,998,999,1000,1,31.0988
49870.0000,4987,2948.2635,0.0000,997,1000,1000,1,31.1129
49880.0000,4988,2948.2734,0.0000,999,1000,999,1,31.1274
49890.0000,4989,2948.2835,0.0000,999,998,1000,1,31.0223
49900.0000,4990,2948.2936,0.0000,1000,1000,1000,1,31.0368
49910.0000,4991,2948.3036,0.0000,999,1000,999,1,30.8709
49920.0000,4992,2948.3138,0.0000,999,999,1000,1,30.6459
49930.0000,4993,2948.3240,0.0000,1000,1000,1000,1,30.7800
49940.0000,4994,2948.3340,0.0000,998,998,999,1,30.7938
49950.0000,4995,2948.3436,0.0000,999,997,1000,1,30.5676
49960.0000,4996,2948.3535,0.0000,999,999,1000,1,30.5217
49970.0000,4997,2948.3635,0.0000,1000,1000,999,1,30.3566
49980.0000,4998,2948.3735,0.0000,1000,998,1000,1,30.1927
49990.0000,4999,2948.3836,0.0000,1000,997,1000,1,30.1088
50000.0000,5000,2948.3930,0.0000,999,997,1000,1,30.1838
50010.0000,5001,2948.4029,0.0000,1000,1000,1000,1,30.2585
50020.0000,5002,2948.4130,0.0000,1000,999,1000,1,30.2733
50030.0000,5003,2948.4231,0.0000,998,1000,1000,1,30.4672
50040.0000,5004,2948.4329,0.0000,1000,999,1000,1,30.4821
50050.0000,5005,2948.4430,0.0000,1000,999,1000,1,30.5565
50060.0000,5006,2948.4531,0.0000,1000,999,1000,1,30.6311
50070.0000,5007,2948.4633,0.0000,1000,1000,999,1,30.5866
50080.0000,5008,2948.4733,0.0000,998,999,1000,1,30.4824
50090.0000,5009,2948.4833,0.0000,1000,999,998,1,30.3787
50100.0000,5010,2948.4930,0.0000,999,998,1000,1,30.5129
50110.0000,5011,2948.5030,0.0000,1000,1000,1000,1,30.6471
50120.0000,5012,2948.5129,0.0000,1000,999,999,1,30.6031
50130.0000,5013,2948.5225,0.0000,1000,997,1000,1,30.4411
50140.0000,5014,2948.5316,0.0000,999,997,999,1,30.3982
50150.0000,5015,2948.5415,0.0000,998,1000,1000,1,30.3554
50160.0000,5016,2948.5515,0.0000,1000,999,1000,1,30.3718
50170.0000,5017,2948.5616,0.0000,1000,1000,999,1,30.3293
50180.0000,5018,2948.5715,0.0000,1000,1000,998,1,30.1683
50190.0000,5019,2948.5810,0.0000,1000,998,1000,1,30.0075
50200.0000,5020,2948.5910,0.0000,1000,999,1000,1,30.1419
50210.0000,5021,2948.6012,0.0000,1000,1000,999,1,30.2171
50220.0000,5022,2948.6110,0.0000,1000,998,999,1,30.1745
50230.0000,5023,2948.6209,0.0000,1000,999,1000,1,30.1316
50240.0000,5024,2948.6309,0.0000,1000,997,1000,1,30.2066
50250.0000,5025,2948.6406,0.0000,1000,999,1000,1,30.1632
50260.0000,5026,2948.6505,0.0000,999,1000,1000,1,30.0011
50270.0000,5027,2948.6603,0.0000,1000,999,999,1,29.7798
50280.0000,5028,2948.6703,0.0000,1000,1000,999,1,29.8547
50290.0000,5029,2948.6799,0.0000,1000,999,999,1,29.7522
50300.0000,5030,2948.6896,0.0000,1000,1000,999,1,29.7086
50310.0000,5031,2948.6996,0.0000,1000,1000,1000,1,29.7240
50320.0000,5032,2948.7096,0.0000,1000,1000,1000,1,29.9168
50330.0000,5033,2948.7195,0.0000,1000,1000,1000,1,29.8726
50340.0000,5034,2948.7295,0.0000,1000,998,1000,1,29.8873
50350.0000,5035,2948.7390,0.0000,998,998,1000,1,29.7840
50360.0000,5036,2948.7484,0.0000,1000,1000,1000,1,29.7995
50370.0000,5037,2948.7584,0.0000,998,1000,1000,1,29.8154
50380.0000,5038,2948.7684,0.0000,1000,1000,1000,1,29.9492
50390.0000,5039,2948.7785,0.0000,1000,999,1000,1,30.0826
50400.0000,5040,2948.7885,0.0000,1000,1000,1000,1,30.0982
50410.0000,5041,2948.7985,0.0000,1000,999,1000,1,30.0545
50420.0000,5042,2948.8085,0.0000,1000,999,1000,1,30.1878
50430.0000,5043,2948.8185,0.0000,1000,1000,998,1,30.2617
50440.0000,5044,2948.8283,0.0000,998,1000,1000,1,30.3948
50450.0000,5045,2948.8384,0.0000,1000,1000,1000,1,30.4688
50460.0000,5046,2948.8482,0.0000,1000,1000,999,1,30.5428
50470.0000,5047,2948.8582,0.0000,998,999,1000,1,30.5577
50480.0000,5048,2948.8678,0.0000,1000,998,1000,1,30.6319
50490.0000,5049,2948.8774,0.0000,998,1000,1000,1,30.5881
50500.0000,5050,2948.8874,0.0000,1000,1000,1000,1,30.7210
50510.0000,5051,2948.8974,0.0000,1000,1000,1000,1,30.6177
50520.0000,5052,2948.9074,0.0000,1000,1000,999,1,30.6323
50530.0000,5053,2948.9174,0.0000,999,1000,1000,1,30.7649
50540.0000,5054,2948.9274,0.0000,1000,1000,1000,1,30.7788
50550.0000,5055,2948.9372,0.0000,1000,1000,1000,1,30.7926
50560.0000,5056,2948.9472,0.0000,999,1000,1000,1,30.9248
50570.0000,5057,2948.9567,0.0000,999,993,1000,1,30.9381
50580.0000,5058,2948.9661,0.0000,999,1000,1000,1,31.0703
50590.0000,5059,2948.9757,0.0000,1000,999,999,1,31.0836
50600.0000,5060,2948.9854,0.0000,1000,1000,997,1,31.0372
50610.0000,5061,2948.9953,0.0000,999,1000,998,1,31.1094
50620.0000,5062,2949.0052,0.0000,1000,1000,1000,1,31.1221
50630.0000,5063,2949.0150,0.0000,1000,999,1000,1,31.2538
50640.0000,5064,2949.0249,0.0000,1000,1000,999,1,31.2068
50650.0000,5065,2949.0347,0.0000,1000,1000,999,1,31.2789
50660.0000,5066,2949.0446,0.0000,998,1000,999,1,31.2910
50670.0000,5067,2949.0546,0.0000,1000,1000,1000,1,31.3628
50680.0000,5068,2949.0645,0.0000,999,999,1000,1,31.4344
50690.0000,5069,2949.0742,0.0000,999,1000,999,1,31.3267
50700.0000,5070,2949.0840,0.0000,1000,999,1000,1,31.4581
50710.0000,5071,2949.0938,0.0000,1000,1000,999,1,31.3505
50720.0000,5072,2949.1037,0.0000,1000,999,1000,1,31.4816
50730.0000,5073,2949.1137,0.0000,999,1000,1000,1,31.4929
50740.0000,5074,2949.1235,0.0000,1000,1000,1000,1,31.5639
50750.0000,5075,2949.1334,0.0000,1000,1000,1000,1,31.5750
50760.0000,5076,2949.1432,0.0000,1000,1000,999,1,31.5263
50770.0000,5077,2949.1529,0.0000,1000,1000,1000,1,31.5375
50780.0000,5078,2949.1629,0.0000,999,1000,1000,1,31.4889
50790.0000,5079,2949.1719,0.0000,998,1000,999,1,31.3215
50800.0000,5080,2949.1817,0.0000,998,1000,1000,1,31.5121
50810.0000,5081,2949.1913,0.0000,999,1000,1000,1,31.5835
50820.0000,5082,2949.2011,0.0000,997,1000,1000,1,31.6546
50830.0000,5083,2949.2104,0.0000,1000,998,1000,1,31.6066
50840.0000,5084,2949.2202,0.0000,1000,1000,998,1,31.6181
50850.0000,5085,2949.2300,0.0000,999,1000,1000,1,31.6295
50860.0000,5086,2949.2398,0.0000,1000,1000,1000,1,31.5807
50870.0000,5087,2949.2496,0.0000,1000,1000,999,1,31.4719
50880.0000,5088,2949.2593,0.0000,1000,999,1000,1,31.3630
50890.0000,5089,2949.2689,0.0000,1000,1000,999,1,31.3741
50900.0000,5090,2949.2788,0.0000,1000,1000,1000,1,31.3258
50910.0000,5091,2949.2885,0.0000,1000,1000,1000,1,31.2775
50920.0000,5092,2949.2983,0.0000,1000,999,999,1,31.2889
50930.0000,5093,2949.3080,0.0000,999,999,999,1,31.3599
50940.0000,5094,2949.3176,0.0000,1000,1000,1000,1,31.2522
50950.0000,5095,2949.3275,0.0000,998,1000,1000,1,31.3828
50960.0000,5096,2949.3372,0.0000,1000,1000,1000,1,31.3939
50970.0000,5097,2949.3469,0.0000,1000,1000,999,1,31.4647
50980.0000,5098,2949.3567,0.0000,999,1000,999,1,31.4159
50990.0000,5099,2949.3661,0.0000,1000,999,996,1,31.3670
51000.0000,5100,2949.3749,0.0000,999,999,994,1,31.1386
51010.0000,5101,2949.3836,0.0000,1000,999,999,1,31.0292
51020.0000,5102,2949.3934,0.0000,1000,999,1000,1,31.0997
51030.0000,5103,2949.4032,0.0000,1000,999,1000,1,31.1700
51040.0000,5104,2949.4129,0.0000,1000,999,1000,1,31.1806
51050.0000,5105,2949.4226,0.0000,1000,1000,1000,1,31.1315
51060.0000,5106,2949.4321,0.0000,1000,999,996,1,30.7835
51070.0000,5107,2949.4416,0.0000,1000,1000,999,1,30.7942
51080.0000,5108,2949.4513,0.0000,1000,996,1000,1,30.7456
51090.0000,5109,2949.4603,0.0000,1000,995,1000,1,30.6379
51100.0000,5110,2949.4694,0.0000,998,998,1000,1,30.5307
51110.0000,5111,2949.4791,0.0000,1000,1000,1000,1,30.6016
51120.0000,5112,2949.4885,0.0000,996,999,996,1,30.4351
51130.0000,5113,2949.4975,0.0000,997,1000,1000,1,30.5652
51140.0000,5114,2949.5070,0.0000,1000,1000,1000,1,30.2808
51150.0000,5115,2949.5167,0.0000,1000,999,1000,1,30.4112
51160.0000,5116,2949.5264,0.0000,1000,1000,998,1,30.4821
51170.0000,5117,2949.5360,0.0000,999,1000,999,1,30.3754
51180.0000,5118,2949.5456,0.0000,999,1000,997,1,30.2092
51190.0000,5119,2949.5547,0.0000,1000,1000,999,1,30.1026
51200.0000,5120,2949.5643,0.0000,1000,1000,998,1,30.0384
51210.0000,5121,2949.5739,0.0000,1000,1000,999,1,29.9501
51220.0000,5122,2949.5829,0.0000,998,1000,999,1,29.9034
51230.0000,5123,2949.5921,0.0000,998,1000,1000,1,29.8571
51240.0000,5124,2949.6016,0.0000,1000,999,1000,1,29.9289
51250.0000,5125,2949.6109,0.0000,1000,999,997,1,29.7062
51260.0000,5126,2949.6202,0.0000,1000,1000,1000,1,29.7777
51270.0000,5127,2949.6300,0.0000,1000,999,1000,1,29.8495
51280.0000,5128,2949.6397,0.0000,998,1000,997,1,29.7450
51290.0000,5129,2949.6490,0.0000,1000,1000,1000,1,29.7580
51300.0000,5130,2949.6585,0.0000,1000,1000,998,1,29.8131
51310.0000,5131,2949.6681,0.0000,1000,1000,998,1,29.8847
51320.0000,5132,2949.6778,0.0000,1000,1000,1000,1,29.8389
51330.0000,5133,2949.6875,0.0000,1000,1000,1000,1,29.8515
51340.0000,5134,2949.6973,0.0000,1000,1000,1000,1,29.9816
51350.0000,5135,2949.7066,0.0000,997,1000,1000,1,29.7582
51360.0000,5136,2949.7159,0.0000,999,1000,994,1,29.6533
51370.0000,5137,2949.7251,0.0000,1000,1000,1000,1,29.5488
51380.0000,5138,2949.7347,0.0000,1000,999,1000,1,29.6201
51390.0000,5139,2949.7443,0.0000,1000,1000,1000,1,29.6913
51400.0000,5140,2949.7538,0.0000,1000,1000,1000,1,29.7036
51410.0000,5141,2949.7634,0.0000,1000,999,999,1,29.7159
51420.0000,5142,2949.7731,0.0000,999,1000,1000,1,29.7280
51430.0000,5143,2949.7826,0.0000,1000,999,999,1,29.6403
51440.0000,5144,2949.7921,0.0000,998,1000,1000,1,29.7110
51450.0000,5145,2949.8016,0.0000,1000,1000,1000,1,29.7817
51460.0000,5146,2949.8111,0.0000,1000,1000,1000,1,29.7367
51470.0000,5147,2949.8207,0.0000,999,1000,1000,1,29.7482
51480.0000,5148,2949.8302,0.0000,999,1000,1000,1,29.7596
51490.0000,5149,2949.8394,0.0000,997,999,997,1,29.6530
51500.0000,5150,2949.8485,0.0000,1000,1000,999,1,29.6647
51510.0000,5151,2949.8582,0.0000,1000,1000,999,1,29.8531
51520.0000,5152,2949.8676,0.0000,1000,998,1000,1,29.6881
51530.0000,5153,2949.8770,0.0000,999,1000,1000,1,29.5823
51540.0000,5154,2949.8864,0.0000,1000,1000,1000,1,29.5944
51550.0000,5155,2949.8957,0.0000,1000,999,997,1,29.5478
51560.0000,5156,2949.9050,0.0000,999,1000,999,1,29.6186
51570.0000,5157,2949.9146,0.0000,999,1000,1000,1,29.6894
51580.0000,5158,2949.9240,0.0000,999,1000,1000,1,29.7019
51590.0000,5159,2949.9334,0.0000,1000,1000,1000,1,29.8900
51600.0000,5160,2949.9429,0.0000,1000,1000,998,1,29.9610
51610.0000,5161,2949.9525,0.0000,999,1000,1000,1,30.0317
51620.0000,5162,2949.9620,0.0000,1000,1000,1000,1,30.1610
51630.0000,5163,2949.9715,0.0000,1000,1000,1000,1,30.1725
51640.0000,5164,2949.9811,0.0000,1000,1000,1000,1,30.0666
51650.0000,5165,2949.9906,0.0000,1000,1000,1000,1,30.1368
51660.0000,5166,2950.0000,0.0000,999,1000,1000,1,30.0307
51670.0000,5167,2950.0093,0.0000,1000,997,1000,1,29.8657
51680.0000,5168,2950.0188,0.0000,1000,1000,1000,1,29.9359
51690.0000,5169,2950.0283,0.0000,1000,1000,1000,1,30.1236
51700.0000,5170,2950.0378,0.0000,1000,1000,1000,1,30.1345
51710.0000,5171,2950.0473,0.0000,999,999,1000,1,29.9684
51720.0000,5172,2950.0568,0.0000,999,1000,998,1,29.9198
51730.0000,5173,2950.0659,0.0000,1000,999,999,1,29.8127
51740.0000,5174,2950.0754,0.0000,1000,1000,1000,1,29.9414
51750.0000,5175,2950.0848,0.0000,1000,999,1000,1,29.8940
51760.0000,5176,2950.0943,0.0000,1000,1000,1000,1,29.9053
51770.0000,5177,2950.1036,0.0000,999,999,1000,1,29.7995
51780.0000,5178,2950.1130,0.0000,999,999,999,1,29.7529
51790.0000,5179,2950.1223,0.0000,1000,999,1000,1,29.7648
51800.0000,5180,2950.1317,0.0000,1000,1000,1000,1,29.6602
51810.0000,5181,2950.1413,0.0000,1000,1000,1000,1,29.7306
51820.0000,5182,2950.1505,0.0000,1000,1000,1000,1,29.8594
51830.0000,5183,2950.1600,0.0000,999,1000,1000,1,29.9294
51840.0000,5184,2950.1693,0.0000,998,1000,1000,1,29.8821
51850.0000,5185,2950.1787,0.0000,1000,1000,1000,1,30.0105
51860.0000,5186,2950.1882,0.0000,999,1000,1000,1,30.1387
51870.0000,5187,2950.1976,0.0000,1000,999,1000,1,30.1489
51880.0000,5188,2950.2069,0.0000,1000,1000,1000,1,30.1002
51890.0000,5189,2950.2165,0.0000,1000,1000,1000,1,30.1691
51900.0000,5190,2950.2259,0.0000,1000,1000,1000,1,30.2970
51910.0000,5191,2950.2353,0.0000,1000,1000,998,1,30.2475
51920.0000,5192,2950.2439,0.0000,999,999,997,1,30.1979
51930.0000,5193,2950.2533,0.0000,1000,1000,1000,1,30.0306
51940.0000,5194,2950.2627,0.0000,999,1000,1000,1,30.0992
51950.0000,5195,2950.2721,0.0000,1000,1000,1000,1,30.1677
51960.0000,5196,2950.2815,0.0000,999,998,999,1,30.1769
51970.0000,5197,2950.2905,0.0000,1000,1000,999,1,30.1266
51980.0000,5198,2950.2999,0.0000,1000,1000,1000,1,30.1359
51990.0000,5199,2950.3092,0.0000,1000,1000,1000,1,30.2042
52000.0000,5200,2950.3185,0.0000,1000,998,1000,1,29.9773
52010.0000,5201,2950.3277,0.0000,1000,998,999,1,29.9146
52020.0000,5202,2950.3370,0.0000,999,1000,1000,1,29.8649
52030.0000,5203,2950.3459,0.0000,998,1000,1000,1,29.7569
52040.0000,5204,2950.3553,0.0000,999,1000,999,1,29.7082
52050.0000,5205,2950.3644,0.0000,1000,1000,997,1,29.7185
52060.0000,5206,2950.3737,0.0000,1000,999,997,1,29.7412
52070.0000,5207,2950.3828,0.0000,1000,1000,1000,1,29.8102
52080.0000,5208,2950.3922,0.0000,1000,999,999,1,29.7028
52090.0000,5209,2950.4015,0.0000,1000,1000,1000,1,29.7592
52100.0000,5210,2950.4108,0.0000,1000,999,1000,1,29.7693
52110.0000,5211,2950.4201,0.0000,1000,999,1000,1,29.8381
52120.0000,5212,2950.4292,0.0000,1000,999,1000,1,29.7895
52130.0000,5213,2950.4385,0.0000,998,1000,1000,1,29.7412
52140.0000,5214,2950.4478,0.0000,998,998,1000,1,29.7515
52150.0000,5215,2950.4571,0.0000,999,998,999,1,29.7033
52160.0000,5216,2950.4662,0.0000,998,999,1000,1,29.6549
52170.0000,5217,2950.4753,0.0000,999,999,1000,1,29.7238
52180.0000,5218,2950.4847,0.0000,1000,1000,1000,1,29.8512
52190.0000,5219,2950.4937,0.0000,1000,996,1000,1,29.6857
52200.0000,5220,2950.5027,0.0000,1000,1000,998,1,29.8132
52210.0000,5221,2950.5120,0.0000,1000,998,1000,1,29.8235
52220.0000,5222,2950.5209,0.0000,998,1000,1000,1,29.7752
52230.0000,5223,2950.5301,0.0000,1000,1000,1000,1,29.7271
52240.0000,5224,2950.5393,0.0000,1000,1000,1000,1,29.7960
52250.0000,5225,2950.5487,0.0000,1000,1000,1000,1,29.8648
52260.0000,5226,2950.5581,0.0000,1000,1000,1000,1,29.8165
52270.0000,5227,2950.5670,0.0000,998,1000,999,1,29.7105
52280.0000,5228,2950.5759,0.0000,1000,1000,996,1,29.8960
52290.0000,5229,2950.5847,0.0000,997,1000,1000,1,29.7905
52300.0000,5230,2950.5938,0.0000,998,999,1000,1,29.8013
52310.0000,5231,2950.6030,0.0000,1000,999,1000,1,29.8122
52320.0000,5232,2950.6123,0.0000,1000,1000,1000,1,29.8812
52330.0000,5233,2950.6215,0.0000,998,999,999,1,29.8333
52340.0000,5234,2950.6307,0.0000,998,1000,998,1,29.8435
52350.0000,5235,2950.6391,0.0000,999,1000,1000,1,29.8538
52360.0000,5236,2950.6482,0.0000,1000,999,1000,1,29.6890
52370.0000,5237,2950.6572,0.0000,998,998,1000,1,29.5832
52380.0000,5238,2950.6660,0.0000,1000,1000,999,1,29.5944
52390.0000,5239,2950.6752,0.0000,1000,1000,999,1,29.6636
52400.0000,5240,2950.6845,0.0000,999,999,1000,1,29.5585
52410.0000,5241,2950.6937,0.0000,1000,1000,1000,1,29.4083
52420.0000,5242,2950.7028,0.0000,1000,1000,1000,1,29.4644
52430.0000,5243,2950.7121,0.0000,1000,1000,1000,1,29.4306
52440.0000,5244,2950.7212,0.0000,997,1000,1000,1,29.4419
52450.0000,5245,2950.7301,0.0000,1000,1000,1000,1,29.5110
52460.0000,5246,2950.7391,0.0000,1000,1000,1000,1,29.5801
52470.0000,5247,2950.7483,0.0000,1000,1000,999,1,29.5911
52480.0000,5248,2950.7575,0.0000,1000,1000,1000,1,29.7179
52490.0000,5249,2950.7667,0.0000,1000,999,998,1,29.6700
52500.0000,5250,2950.7759,0.0000,999,999,998,1,29.4359
52510.0000,5251,2950.7848,0.0000,999,999,1000,1,29.4010
52520.0000,5252,2950.7939,0.0000,1000,1000,1000,1,29.3545
52530.0000,5253,2950.8029,0.0000,1000,1000,998,1,29.5270
52540.0000,5254,2950.8121,0.0000,1000,1000,1000,1,29.5383
52550.0000,5255,2950.8211,0.0000,995,1000,1000,1,29.5038
52560.0000,5256,2950.8299,0.0000,999,999,1000,1,29.5727
52570.0000,5257,2950.8390,0.0000,998,999,1000,1,29.5839
52580.0000,5258,2950.8478,0.0000,999,999,1000,1,29.5949
52590.0000,5259,2950.8568,0.0000,1000,1000,999,1,29.7794
52600.0000,5260,2950.8658,0.0000,1000,1000,998,1,29.7332
52610.0000,5261,2950.8749,0.0000,1000,999,999,1,29.6873
52620.0000,5262,2950.8838,0.0000,999,1000,999,1,29.5841
52630.0000,5263,2950.8930,0.0000,999,1000,1000,1,29.5961
52640.0000,5264,2950.9022,0.0000,999,999,1000,1,29.6083
52650.0000,5265,2950.9113,0.0000,999,1000,1000,1,29.6203
52660.0000,5266,2950.9205,0.0000,1000,1000,1000,1,29.6323
52670.0000,5267,2950.9295,0.0000,1000,997,1000,1,29.4721
52680.0000,5268,2950.9386,0.0000,999,1000,1000,1,29.6562
52690.0000,5269,2950.9478,0.0000,1000,1000,1000,1,29.7829
52700.0000,5270,2950.9568,0.0000,1000,999,1000,1,29.4502
52710.0000,5271,2950.9659,0.0000,999,1000,999,1,29.4621
52720.0000,5272,2950.9751,0.0000,1000,1000,1000,1,29.3588
52730.0000,5273,2950.9843,0.0000,1000,999,1000,1,29.2555
