timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
23670.0000,2367,2294.2930,0.0000,917,740,1000,1,973.5810
23680.0000,2368,2294.4468,0.0000,925,734,1000,1,973.5922
23690.0000,2369,2294.6016,0.0000,937,736,1000,1,973.6033
23700.0000,2370,2294.7611,0.0000,945,732,1000,1,973.6145
23710.0000,2371,2294.9248,0.0000,955,733,1000,1,973.6256
23720.0000,2372,2295.0941,0.0000,966,736,1000,1,973.6367
23730.0000,2373,2295.2685,0.0000,977,733,1000,1,973.6478
23740.0000,2374,2295.4448,0.0000,982,734,1000,1,973.6589
23750.0000,2375,2295.6229,0.0000,989,731,1000,1,973.6700
23760.0000,2376,2295.8028,0.0000,997,730,1000,1,973.6811
23770.0000,2377,2295.9848,0.0000,1000,732,1000,1,973.6922
23780.0000,2378,2296.1672,0.0000,1000,728,1000,1,973.7032
23790.0000,2379,2296.3487,0.0000,1000,727,1000,1,973.7143
23800.0000,2380,2296.5292,0.0000,1000,725,1000,1,973.7253
23810.0000,2381,2296.7095,0.0000,1000,729,1000,1,973.7364
23820.0000,2382,2296.8906,0.0000,1000,728,1000,1,973.7474
23830.0000,2383,2297.0708,0.0000,1000,725,1000,1,973.7584
23840.0000,2384,2297.2485,0.0000,1000,722,1000,1,973.7694
23850.0000,2385,2297.4255,0.0000,1000,718,1000,1,973.7804
23860.0000,2386,2297.5996,0.0000,1000,712,1000,1,973.7914
23870.0000,2387,2297.7721,0.0000,1000,710,1000,1,973.8024
23880.0000,2388,2297.9441,0.0000,1000,703,1000,1,973.8133
23890.0000,2389,2298.1144,0.0000,1000,706,1000,1,973.8243
23900.0000,2390,2298.2844,0.0000,1000,701,1000,1,973.8353
23910.0000,2391,2298.4535,0.0000,1000,703,1000,1,973.8462
23920.0000,2392,2298.6206,0.0000,1000,694,1000,1,973.8571
23930.0000,2393,2298.7849,0.0000,1000,688,1000,1,973.8681
23940.0000,2394,2298.9466,0.0000,1000,683,1000,1,973.8790
23950.0000,2395,2299.1059,0.0000,1000,674,1000,1,973.8899
23960.0000,2396,2299.2613,0.0000,1000,669,1000,1,973.9008
23970.0000,2397,2299.4154,0.0000,1000,670,1000,1,973.9117
23980.0000,2398,2299.5688,0.0000,1000,664,1000,1,973.9225
23990.0000,2399,2299.7220,0.0000,1000,664,1000,1,973.9334
24000.0000,2400,2299.8734,0.0000,1000,660,1000,1,973.9443
24010.0000,2401,2300.0227,0.0000,1000,659,1000,1,973.9551
24020.0000,2402,2300.1701,0.0000,1000,652,1000,1,973.9660
24030.0000,2403,2300.3148,0.0000,1000,649,1000,1,973.9768
24040.0000,2404,2300.4604,0.0000,1000,647,1000,1,973.9876
24050.0000,2405,2300.6045,0.0000,1000,648,1000,1,973.9984
24060.0000,2406,2300.7473,0.0000,1000,645,1000,1,974.0093
24070.0000,2407,2300.8912,0.0000,1000,648,1000,1,974.0201
24080.0000,2408,2301.0340,0.0000,1000,646,1000,1,974.0308
24090.0000,2409,2301.1777,0.0000,1000,648,1000,1,974.0416
24100.0000,2410,2301.3207,0.0000,1000,649,1000,1,974.0524
24110.0000,2411,2301.4645,0.0000,1000,646,1000,1,974.0632
24120.0000,2412,2301.6074,0.0000,1000,646,1000,1,974.0739
24130.0000,2413,2301.7508,0.0000,1000,651,1000,1,974.0847
24140.0000,2414,2301.8938,0.0000,1000,643,1000,1,974.0954
24150.0000,2415,2302.0345,0.0000,1000,642,1000,1,974.1061
24160.0000,2416,2302.1764,0.0000,1000,653,1000,1,974.1168
24170.0000,2417,2302.3220,0.0000,1000,651,1000,1,974.1275
24180.0000,2418,2302.4655,0.0000,1000,646,1000,1,974.1382
24190.0000,2419,2302.6060,0.0000,1000,642,1000,1,974.1489
24200.0000,2420,2302.7464,0.0000,1000,637,1000,1,974.1596
24210.0000,2421,2302.8839,0.0000,1000,640,1000,1,974.1703
24220.0000,2422,2303.0246,0.0000,1000,641,1000,1,974.1810
24230.0000,2423,2303.1616,0.0000,1000,631,1000,1,974.1916
24240.0000,2424,2303.2985,0.0000,1000,638,1000,1,974.2023
24250.0000,2425,2303.4368,0.0000,1000,639,1000,1,974.2129
24260.0000,2426,2303.5759,0.0000,1000,643,1000,1,974.2235
24270.0000,2427,2303.7180,0.0000,1000,653,1000,1,974.2341
24280.0000,2428,2303.8607,0.0000,1000,647,1000,1,974.2448
24290.0000,2429,2303.9999,0.0000,1000,639,1000,1,974.2554
24300.0000,2430,2304.1372,0.0000,1000,634,1000,1,974.2660
24310.0000,2431,2304.2705,0.0000,1000,625,1000,1,974.2765
24320.0000,2432,2304.4027,0.0000,1000,627,1000,1,974.2871
24330.0000,2433,2304.5340,0.0000,1000,623,1000,1,974.2977
24340.0000,2434,2304.6634,0.0000,1000,612,1000,1,974.3082
24350.0000,2435,2304.7873,0.0000,1000,601,1000,1,974.3188
24360.0000,2436,2304.9085,0.0000,1000,599,1000,1,974.3293
24370.0000,2437,2305.0279,0.0000,1000,596,1000,1,974.3399
24380.0000,2438,2305.1463,0.0000,1000,588,1000,1,974.3504
24390.0000,2439,2305.2624,0.0000,1000,589,1000,1,974.3609
24400.0000,2440,2305.3781,0.0000,1000,589,1000,1,974.3714
24410.0000,2441,2305.4927,0.0000,1000,581,1000,1,974.3819
24420.0000,2442,2305.6043,0.0000,1000,578,1000,1,974.3924
24430.0000,2443,2305.7169,0.0000,1000,582,1000,1,974.4029
24440.0000,2444,2305.8287,0.0000,1000,578,1000,1,974.4134
24450.0000,2445,2305.9400,0.0000,1000,575,1000,1,974.4238
24460.0000,2446,2306.0472,0.0000,1000,566,1000,1,974.4343
24470.0000,2447,2306.1551,0.0000,1000,574,1000,1,974.4447
24480.0000,2448,2306.2644,0.0000,1000,570,1000,1,974.4552
24490.0000,2449,2306.3713,0.0000,1000,563,1000,1,974.4656
24500.0000,2450,2306.4763,0.0000,1000,562,1000,1,974.4760
24510.0000,2451,2306.5819,0.0000,1000,562,1000,1,974.4864
24520.0000,2452,2306.6867,0.0000,1000,567,1000,1,974.4968
24530.0000,2453,2306.7922,0.0000,1000,565,1000,1,974.5072
24540.0000,2454,2306.8961,0.0000,1000,556,1000,1,974.5176
24550.0000,2455,2306.9962,0.0000,1000,549,1000,1,974.5280
24560.0000,2456,2307.0933,0.0000,1000,538,1000,1,974.5384
24570.0000,2457,2307.1854,0.0000,1000,529,1000,1,974.5487
24580.0000,2458,2307.2755,0.0000,1000,528,1000,1,974.5591
24590.0000,2459,2307.3652,0.0000,1000,525,1000,1,974.5694
24600.0000,2460,2307.4528,0.0000,1000,524,1000,1,974.5798
24610.0000,2461,2307.5394,0.0000,1000,519,1000,1,974.5901
24620.0000,2462,2307.6253,0.0000,1000,520,1000,1,974.6004
24630.0000,2463,2307.7116,0.0000,1000,519,1000,1,974.6107
24640.0000,2464,2307.7969,0.0000,1000,518,1000,1,974.6211
24650.0000,2465,2307.8812,0.0000,1000,514,1000,1,974.6313
24660.0000,2466,2307.9643,0.0000,1000,510,1000,1,974.6416
24670.0000,2467,2308.0461,0.0000,1000,510,1000,1,974.6519
24680.0000,2468,2308.1275,0.0000,1000,506,1000,1,974.6622
24690.0000,2469,2308.2068,0.0000,1000,504,1000,1,974.6724
24700.0000,2470,2308.2863,0.0000,1000,507,1000,1,974.6827
24710.0000,2471,2308.3658,0.0000,1000,500,1000,1,974.6929
24720.0000,2472,2308.4441,0.0000,1000,502,1000,1,974.7032
24730.0000,2473,2308.5222,0.0000,1000,502,1000,1,974.7134
24740.0000,2474,2308.6000,0.0000,1000,500,1000,1,974.7236
24750.0000,2475,2308.6764,0.0000,1000,498,1000,1,974.7338
24760.0000,2476,2308.7530,0.0000,1000,495,1000,1,974.7441
24770.0000,2477,2308.8279,0.0000,1000,496,1000,1,974.7542
24780.0000,2478,2308.9013,0.0000,1000,488,1000,1,974.7644
24790.0000,2479,2308.9721,0.0000,1000,482,1000,1,974.7746
24800.0000,2480,2309.0416,0.0000,1000,480,1000,1,974.7848
24810.0000,2481,2309.1119,0.0000,1000,483,1000,1,974.7949
24820.0000,2482,2309.1820,0.0000,1000,482,1000,1,974.8051
24830.0000,2483,2309.2519,0.0000,1000,481,1000,1,974.8153
24840.0000,2484,2309.3197,0.0000,1000,476,1000,1,974.8254
24850.0000,2485,2309.3856,0.0000,1000,471,1000,1,974.8355
24860.0000,2486,2309.4497,0.0000,1000,470,1000,1,974.8456
24870.0000,2487,2309.5142,0.0000,1000,469,1000,1,974.8558
24880.0000,2488,2309.5768,0.0000,1000,464,1000,1,974.8659
24890.0000,2489,2309.6371,0.0000,1000,457,1000,1,974.8760
24900.0000,2490,2309.6972,0.0000,1000,464,1000,1,974.8861
24910.0000,2491,2309.7585,0.0000,1000,458,1000,1,974.8961
24920.0000,2492,2309.8187,0.0000,1000,460,1000,1,974.9062
24930.0000,2493,2309.8777,0.0000,1000,453,1000,1,974.9163
24940.0000,2494,2309.9351,0.0000,1000,454,1000,1,974.9263
24950.0000,2495,2309.9934,0.0000,1000,455,1000,1,974.9364
24960.0000,2496,2310.0505,0.0000,1000,450,1000,1,974.9464
24970.0000,2497,2310.1063,0.0000,1000,452,1000,1,974.9565
24980.0000,2498,2310.1636,0.0000,1000,451,1000,1,974.9665
24990.0000,2499,2310.2195,0.0000,1000,445,1000,1,974.9765
25000.0000,2500,2310.2726,0.0000,1000,444,1000,1,974.9865
25010.0000,2501,2310.3258,0.0000,1000,448,1000,1,974.9965
25020.0000,2502,2310.3799,0.0000,1000,444,1000,1,975.0065
25030.0000,2503,2310.4318,0.0000,1000,444,1000,1,975.0165
25040.0000,2504,2310.4853,0.0000,1000,443,1000,1,975.0265
25050.0000,2505,2310.5366,0.0000,1000,435,1000,1,975.0364
25060.0000,2506,2310.5864,0.0000,1000,437,1000,1,975.0464
25070.0000,2507,2310.6351,0.0000,1000,428,1000,1,975.0564
25080.0000,2508,2310.6824,0.0000,1000,430,1000,1,975.0663
25090.0000,2509,2310.7310,0.0000,1000,436,1000,1,975.0762
25100.0000,2510,2310.7815,0.0000,1000,439,1000,1,975.0862
25110.0000,2511,2310.8323,0.0000,1000,438,1000,1,975.0961
25120.0000,2512,2310.8823,0.0000,1000,431,1000,1,975.1060
25130.0000,2513,2310.9326,0.0000,1000,438,1000,1,975.1159
25140.0000,2514,2310.9820,0.0000,1000,436,1000,1,975.1258
25150.0000,2515,2311.0323,0.0000,1000,438,1000,1,975.1357
25160.0000,2516,2311.0826,0.0000,1000,440,1000,1,975.1456
25170.0000,2517,2311.1345,0.0000,1000,439,1000,1,975.1555
25180.0000,2518,2311.1848,0.0000,1000,435,1000,1,975.1653
25190.0000,2519,2311.2334,0.0000,1000,433,1000,1,975.1752
25200.0000,2520,2311.2831,0.0000,1000,438,1000,1,975.1850
25210.0000,2521,2311.3334,0.0000,1000,438,1000,1,975.1949
25220.0000,2522,2311.3825,0.0000,1000,430,1000,1,975.2047
25230.0000,2523,2311.4288,0.0000,1000,428,1000,1,975.2145
25240.0000,2524,2311.4747,0.0000,1000,426,1000,1,975.2244
25250.0000,2525,2311.5199,0.0000,1000,428,1000,1,975.2342
25260.0000,2526,2311.5657,0.0000,1000,426,1000,1,975.2440
25270.0000,2527,2311.6109,0.0000,1000,430,1000,1,975.2538
25280.0000,2528,2311.6561,0.0000,1000,423,1000,1,975.2636
25290.0000,2529,2311.6996,0.0000,1000,417,1000,1,975.2733
25300.0000,2530,2311.7407,0.0000,1000,414,1000,1,975.2831
25310.0000,2531,2311.7815,0.0000,1000,416,1000,1,975.2929
25320.0000,2532,2311.8231,0.0000,1000,417,1000,1,975.3026
25330.0000,2533,2311.8633,0.0000,1000,413,1000,1,975.3124
25340.0000,2534,2311.9035,0.0000,1000,413,1000,1,975.3221
25350.0000,2535,2311.9434,0.0000,1000,412,1000,1,975.3319
25360.0000,2536,2311.9818,0.0000,1000,409,1000,1,975.3416
25370.0000,2537,2312.0207,0.0000,1000,411,1000,1,975.3513
25380.0000,2538,2312.0595,0.0000,1000,408,1000,1,975.3610
25390.0000,2539,2312.0973,0.0000,1000,407,1000,1,975.3707
25400.0000,2540,2312.1329,0.0000,1000,398,1000,1,975.3804
25410.0000,2541,2312.1671,0.0000,1000,398,1000,1,975.3901
25420.0000,2542,2312.1998,0.0000,1000,393,1000,1,975.3998
25430.0000,2543,2312.2320,0.0000,1000,391,1000,1,975.4095
25440.0000,2544,2312.2631,0.0000,1000,392,1000,1,975.4191
25450.0000,2545,2312.2946,0.0000,1000,392,1000,1,975.4288
25460.0000,2546,2312.3254,0.0000,1000,390,1000,1,975.4384
25470.0000,2547,2312.3559,0.0000,1000,394,1000,1,975.4481
25480.0000,2548,2312.3875,0.0000,1000,394,1000,1,975.4577
25490.0000,2549,2312.4185,0.0000,1000,388,1000,1,975.4673
25500.0000,2550,2312.4476,0.0000,1000,384,1000,1,975.4770
25510.0000,2551,2312.4749,0.0000,1000,380,1000,1,975.4866
25520.0000,2552,2312.5007,0.0000,1000,375,1000,1,975.4962
25530.0000,2553,2312.5240,0.0000,1000,370,1000,1,975.5058
25540.0000,2554,2312.5464,0.0000,1000,370,1000,1,975.5154
25550.0000,2555,2312.5694,0.0000,1000,372,1000,1,975.5250
25560.0000,2556,2312.5931,0.0000,1000,371,1000,1,975.5345
25570.0000,2557,2312.6163,0.0000,1000,373,1000,1,975.5441
25580.0000,2558,2312.6388,0.0000,1000,364,1000,1,975.5537
25590.0000,2559,2312.6601,0.0000,1000,369,1000,1,975.5632
25600.0000,2560,2312.6816,0.0000,1000,364,1000,1,975.5728
25610.0000,2561,2312.7019,0.0000,1000,361,1000,1,975.5823
25620.0000,2562,2312.7201,0.0000,1000,358,1000,1,975.5918
25630.0000,2563,2312.7387,0.0000,1000,362,1000,1,975.6014
25640.0000,2564,2312.7580,0.0000,1000,365,1000,1,975.6109
25650.0000,2565,2312.7775,0.0000,1000,360,1000,1,975.6204
25660.0000,2566,2312.7955,0.0000,1000,356,1000,1,975.6299
25670.0000,2567,2312.8123,0.0000,1000,356,1000,1,975.6394
25680.0000,2568,2312.8281,0.0000,1000,347,1000,1,975.6489
25690.0000,2569,2312.8413,0.0000,1000,341,1000,1,975.6583
25700.0000,2570,2312.8536,0.0000,1000,345,1000,1,975.6678
25710.0000,2571,2312.8650,0.0000,1000,337,1000,1,975.6773
25720.0000,2572,2312.8746,0.0000,1000,334,1000,1,975.6867
25730.0000,2573,2312.8811,0.0000,1000,326,1000,1,975.6962
25740.0000,2574,2312.8848,0.0000,1000,321,1000,1,975.7056
25750.0000,2575,2312.8870,0.0000,1000,318,1000,1,975.7151
25760.0000,2576,2312.8886,0.0000,1000,316,1000,1,975.7245
25770.0000,2577,2312.8887,0.0000,1000,312,1000,1,975.7339
25780.0000,2578,2312.8873,0.0000,1000,308,1000,1,975.7433
25790.0000,2579,2312.8848,0.0000,1000,307,1000,1,975.7527
25800.0000,2580,2312.8826,0.0000,1000,306,1000,1,975.7621
25810.0000,2581,2312.8784,0.0000,1000,296,1000,1,975.7715
25820.0000,2582,2312.8704,0.0000,1000,291,1000,1,975.7809
25830.0000,2583,2312.8613,0.0000,1000,288,1000,1,975.7903
25840.0000,2584,2312.8504,0.0000,1000,278,1000,1,975.7996
25850.0000,2585,2312.8356,0.0000,1000,273,1000,1,975.8090
25860.0000,2586,2312.8210,0.0000,1000,276,1000,1,975.8184
25870.0000,2587,2312.8075,0.0000,1000,280,1000,1,975.8277
25880.0000,2588,2312.7935,0.0000,1000,279,1000,1,975.8370
25890.0000,2589,2312.7803,0.0000,1000,277,1000,1,975.8464
25900.0000,2590,2312.7664,0.0000,1000,277,1000,1,975.8557
25910.0000,2591,2312.7508,0.0000,1000,271,1000,1,975.8650
25920.0000,2592,2312.7342,0.0000,1000,271,1000,1,975.8743
25930.0000,2593,2312.7180,0.0000,1000,269,1000,1,975.8836
25940.0000,2594,2312.6997,0.0000,1000,262,1000,1,975.8929
25950.0000,2595,2312.6793,0.0000,1000,256,1000,1,975.9022
25960.0000,2596,2312.6569,0.0000,1000,256,1000,1,975.9115
25970.0000,2597,2312.6339,0.0000,1000,250,1000,1,975.9208
25980.0000,2598,2312.6088,0.0000,1000,248,1000,1,975.9301
25990.0000,2599,2312.5843,0.0000,1000,247,1000,1,975.9393
26000.0000,2600,2312.5566,0.0000,1000,239,1000,1,975.9486
26010.0000,2601,2312.5284,0.0000,1000,242,1000,1,975.9578
26020.0000,2602,2312.5017,0.0000,1000,243,1000,1,975.9671
26030.0000,2603,2312.4774,0.0000,1000,250,1000,1,975.9763
26040.0000,2604,2312.4530,0.0000,1000,249,1000,1,975.9855
26050.0000,2605,2312.4292,0.0000,1000,250,1000,1,975.9947
26060.0000,2606,2312.4046,0.0000,1000,247,1000,1,976.0039
26070.0000,2607,2312.3785,0.0000,1000,243,1000,1,976.0131
26080.0000,2608,2312.3519,0.0000,1000,247,1000,1,976.0223
26090.0000,2609,2312.3264,0.0000,1000,247,1000,1,976.0315
26100.0000,2610,2312.2994,0.0000,1000,242,1000,1,976.0407
26110.0000,2611,2312.2716,0.0000,1000,237,1000,1,976.0499
26120.0000,2612,2312.2423,0.0000,1000,237,1000,1,976.0591
26130.0000,2613,2312.2143,0.0000,1000,240,1000,1,976.0682
26140.0000,2614,2312.1862,0.0000,1000,237,1000,1,976.0774
26150.0000,2615,2312.1564,0.0000,1000,231,1000,1,976.0865
26160.0000,2616,2312.1249,0.0000,1000,228,1000,1,976.0957
26170.0000,2617,2312.0934,0.0000,1000,231,1000,1,976.1048
26180.0000,2618,2312.0631,0.0000,1000,234,1000,1,976.1139
26190.0000,2619,2312.0349,0.0000,1000,240,1000,1,976.1231
26200.0000,2620,2312.0060,0.0000,1000,235,1000,1,976.1322
26210.0000,2621,2311.9772,0.0000,1000,238,1000,1,976.1413
26220.0000,2622,2311.9486,0.0000,1000,233,1000,1,976.1504
26230.0000,2623,2311.9171,0.0000,1000,224,1000,1,976.1595
26240.0000,2624,2311.8820,0.0000,1000,216,1000,1,976.1685
26250.0000,2625,2311.8440,0.0000,1000,213,1000,1,976.1776
26260.0000,2626,2311.8065,0.0000,1000,212,1000,1,976.1867
26270.0000,2627,2311.7685,0.0000,1000,211,1000,1,976.1958
26280.0000,2628,2311.7292,0.0000,1000,209,1000,1,976.2048
26290.0000,2629,2311.6902,0.0000,1000,209,1000,1,976.2139
26300.0000,2630,2311.6500,0.0000,1000,204,1000,1,976.2229
26310.0000,2631,2311.6090,0.0000,1000,202,1000,1,976.2320
26320.0000,2632,2311.5677,0.0000,1000,205,1000,1,976.2410
26330.0000,2633,2311.5260,0.0000,1000,199,1000,1,976.2500
26340.0000,2634,2311.4824,0.0000,1000,197,1000,1,976.2590
26350.0000,2635,2311.4384,0.0000,1000,195,1000,1,976.2680
26360.0000,2636,2311.3938,0.0000,1000,195,1000,1,976.2770
26370.0000,2637,2311.3496,0.0000,1000,194,1000,1,976.2860
26380.0000,2638,2311.3038,0.0000,1000,190,1000,1,976.2950
26390.0000,2639,2311.2567,0.0000,1000,183,1000,1,976.3040
26400.0000,2640,2311.2082,0.0000,1000,183,1000,1,976.3130
26410.0000,2641,2311.1621,0.0000,1000,191,1000,1,976.3220
26420.0000,2642,2311.1148,0.0000,1000,186,1000,1,976.3309
26430.0000,2643,2311.0674,0.0000,1000,183,1000,1,976.3399
26440.0000,2644,2311.0180,0.0000,1000,180,1000,1,976.3488
26450.0000,2645,2310.9693,0.0000,1000,181,1000,1,976.3578
26460.0000,2646,2310.9196,0.0000,1000,182,1000,1,976.3667
26470.0000,2647,2310.8714,0.0000,1000,183,1000,1,976.3756
26480.0000,2648,2310.8225,0.0000,1000,175,1000,1,976.3845
26490.0000,2649,2310.7725,0.0000,1000,183,1000,1,976.3935
26500.0000,2650,2310.7229,0.0000,1000,180,1000,1,976.4024
26510.0000,2651,2310.6757,0.0000,1000,189,1000,1,976.4113
26520.0000,2652,2310.6294,0.0000,1000,186,1000,1,976.4202
26530.0000,2653,2310.5818,0.0000,1000,180,1000,1,976.4291
26540.0000,2654,2310.5327,0.0000,1000,176,1000,1,976.4379
26550.0000,2655,2310.4820,0.0000,1000,175,1000,1,976.4468
26560.0000,2656,2310.4303,0.0000,1000,173,1000,1,976.4557
26570.0000,2657,2310.3782,0.0000,1000,166,1000,1,976.4645
26580.0000,2658,2310.3253,0.0000,1000,168,1000,1,976.4734
26590.0000,2659,2310.2699,0.0000,1000,162,1000,1,976.4822
26600.0000,2660,2310.2144,0.0000,1000,158,1000,1,976.4911
26610.0000,2661,2310.1562,0.0000,1000,155,1000,1,976.4999
26620.0000,2662,2310.0981,0.0000,1000,152,1000,1,976.5087
26630.0000,2663,2310.0397,0.0000,1000,153,1000,1,976.5176
26640.0000,2664,2309.9806,0.0000,1000,151,1000,1,976.5264
26650.0000,2665,2309.9197,0.0000,1000,144,1000,1,976.5352
26660.0000,2666,2309.8585,0.0000,1000,150,1000,1,976.5440
26670.0000,2667,2309.7974,0.0000,1000,148,1000,1,976.5528
26680.0000,2668,2309.7363,0.0000,1000,147,1000,1,976.5616
26690.0000,2669,2309.6735,0.0000,1000,135,1000,1,976.5704
26700.0000,2670,2309.6070,0.0000,1000,127,1000,1,976.5791
26710.0000,2671,2309.5383,0.0000,1000,125,1000,1,976.5879
26720.0000,2672,2309.4702,0.0000,1000,127,1000,1,976.5967
26730.0000,2673,2309.4034,0.0000,1000,129,1000,1,976.6054
26740.0000,2674,2309.3351,0.0000,1000,128,1000,1,976.6142
26750.0000,2675,2309.2674,0.0000,1000,129,1000,1,976.6229
26760.0000,2676,2309.1999,0.0000,1000,128,1000,1,976.6316
26770.0000,2677,2309.1326,0.0000,1000,126,1000,1,976.6404
26780.0000,2678,2309.0633,0.0000,1000,120,1000,1,976.6491
26790.0000,2679,2308.9930,0.0000,1000,118,1000,1,976.6578
26800.0000,2680,2308.9213,0.0000,1000,116,1000,1,976.6665
26810.0000,2681,2308.8492,0.0000,1000,113,1000,1,976.6752
26820.0000,2682,2308.7732,0.0000,1000,100,1000,1,976.6839
26830.0000,2683,2308.6959,0.0000,1000,104,1000,1,976.6926
26840.0000,2684,2308.6186,0.0000,1000,98,1000,1,976.7013
26850.0000,2685,2308.5404,0.0000,1000,97,1000,1,976.7100
26860.0000,2686,2308.4611,0.0000,1000,98,1000,1,976.7186
26870.0000,2687,2308.3827,0.0000,1000,100,1000,1,976.7273
26880.0000,2688,2308.3055,0.0000,1000,104,1000,1,976.7360
26890.0000,2689,2308.2291,0.0000,1000,102,1000,1,976.7446
26900.0000,2690,2308.1519,0.0000,1000,99,1000,1,976.7533
26910.0000,2691,2308.0725,0.0000,1000,93,1000,1,976.7619
26920.0000,2692,2307.9924,0.0000,1000,90,1000,1,976.7705
26930.0000,2693,2307.9104,0.0000,1000,84,1000,1,976.7792
26940.0000,2694,2307.8263,0.0000,1000,79,1000,1,976.7878
26950.0000,2695,2307.7417,0.0000,1000,77,1000,1,976.7964
26960.0000,2696,2307.6533,0.0000,1000,66,1000,1,976.8050
26970.0000,2697,2307.5647,0.0000,1000,71,1000,1,976.8136
26980.0000,2698,2307.4756,0.0000,1000,64,1000,1,976.8222
26990.0000,2699,2307.3849,0.0000,1000,62,1000,1,976.8308
27000.0000,2700,2307.2937,0.0000,1000,61,1000,1,976.8394
27010.0000,2701,2307.2012,0.0000,1000,58,1000,1,976.8479
27020.0000,2702,2307.1091,0.0000,1000,58,1000,1,976.8565
27030.0000,2703,2307.0168,0.0000,1000,54,1000,1,976.8651
27040.0000,2704,2306.9223,0.0000,1000,52,1000,1,976.8736
27050.0000,2705,2306.8266,0.0000,1000,45,1000,1,976.8822
27060.0000,2706,2306.7305,0.0000,1000,50,1000,1,976.8907
27070.0000,2707,2306.6344,0.0000,1000,46,1000,1,976.8993
27080.0000,2708,2306.5373,0.0000,1000,39,1000,1,976.9078
27090.0000,2709,2306.4373,0.0000,1000,34,1000,1,976.9163
27100.0000,2710,2306.3344,0.0000,1000,25,1000,1,976.9248
27110.0000,2711,2306.2305,0.0000,1000,24,1000,1,976.9333
27120.0000,2712,2306.1269,0.0000,1000,26,1000,1,976.9418
27130.0000,2713,2306.0247,0.0000,1000,27,1000,1,976.9503
27140.0000,2714,2305.9217,0.0000,1000,27,1000,1,976.9588
27150.0000,2715,2305.8194,0.0000,1000,27,1000,1,976.9673
27160.0000,2716,2305.7168,0.0000,1000,24,1000,1,976.9758
27170.0000,2717,2305.6140,0.0000,1000,28,1000,1,976.9843
27180.0000,2718,2305.5107,0.0000,1000,21,1000,1,976.9927
27190.0000,2719,2305.4068,0.0000,1000,26,1000,1,977.0012
27200.0000,2720,2305.3040,0.0000,1000,29,1000,1,977.0097
27210.0000,2721,2305.2011,0.0000,1000,22,1000,1,977.0181
27220.0000,2722,2305.0978,0.0000,1000,22,1000,1,977.0266
27230.0000,2723,2304.9925,0.0000,996,24,1000,1,977.0350
27240.0000,2724,2304.8867,0.0000,988,31,1000,1,977.0434
27250.0000,2725,2304.7810,0.0000,978,40,1000,1,977.0518
27260.0000,2726,2304.6756,0.0000,970,46,1000,1,977.0603
27270.0000,2727,2304.5715,0.0000,966,51,1000,1,977.0687
27280.0000,2728,2304.4658,0.0000,957,58,1000,1,977.0771
27290.0000,2729,2304.3604,0.0000,956,67,1000,1,977.0855
27300.0000,2730,2304.2573,0.0000,950,75,1000,1,977.0939
27310.0000,2731,2304.1549,0.0000,949,78,1000,1,977.1023
27320.0000,2732,2304.0535,0.0000,944,81,1000,1,977.1106
27330.0000,2733,2303.9525,0.0000,942,89,1000,1,977.1190
27340.0000,2734,2303.8528,0.0000,935,96,1000,1,977.1274
27350.0000,2735,2303.7537,0.0000,932,106,1000,1,977.1357
27360.0000,2736,2303.6566,0.0000,928,112,1000,1,977.1441
27370.0000,2737,2303.5586,0.0000,916,117,1000,1,977.1525
27380.0000,2738,2303.4597,0.0000,911,122,1000,1,977.1608
27390.0000,2739,2303.3597,0.0000,903,127,1000,1,977.1691
27400.0000,2740,2303.2616,0.0000,904,133,1000,1,977.1775
27410.0000,2741,2303.1661,0.0000,907,143,1000,1,977.1858
27420.0000,2742,2303.0734,0.0000,899,147,1000,1,977.1941
27430.0000,2743,2302.9803,0.0000,898,154,1000,1,977.2024
27440.0000,2744,2302.8935,0.0000,906,165,1000,1,977.2107
27450.0000,2745,2302.8095,0.0000,901,171,1000,1,977.2190
27460.0000,2746,2302.7265,0.0000,899,178,1000,1,977.2273
