timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
25830.0000,2583,2901.5256,0.0000,1000,998,1000,1,59.2073
25840.0000,2584,2901.5633,0.0000,999,1000,1000,1,59.4553
25850.0000,2585,2901.6007,0.0000,1000,1000,1000,1,59.3546
25860.0000,2586,2901.6378,0.0000,1000,1000,1000,1,59.2536
25870.0000,2587,2901.6752,0.0000,998,1000,1000,1,59.3849
25880.0000,2588,2901.7124,0.0000,999,999,999,1,59.5168
25890.0000,2589,2901.7495,0.0000,997,999,1000,1,59.6486
25900.0000,2590,2901.7868,0.0000,1000,1000,999,1,59.6648
25910.0000,2591,2901.8242,0.0000,1000,1000,998,1,59.3333
25920.0000,2592,2901.8613,0.0000,1000,1000,1000,1,59.2330
25930.0000,2593,2901.8984,0.0000,1000,1000,998,1,58.9008
25940.0000,2594,2901.9340,0.0000,1000,998,994,1,58.4883
25950.0000,2595,2901.9686,0.0000,999,999,993,1,58.2731
25960.0000,2596,2902.0043,0.0000,999,998,998,1,58.4048
25970.0000,2597,2902.0415,0.0000,1000,1000,1000,1,58.1497
25980.0000,2598,2902.0786,0.0000,1000,1000,1000,1,58.1657
25990.0000,2599,2902.1159,0.0000,1000,999,1000,1,58.0666
26000.0000,2600,2902.1527,0.0000,999,1000,1000,1,57.9681
26010.0000,2601,2902.1897,0.0000,1000,1000,1000,1,58.1001
26020.0000,2602,2902.2272,0.0000,1000,999,999,1,58.3469
26030.0000,2603,2902.2640,0.0000,999,999,1000,1,58.3637
26040.0000,2604,2902.3012,0.0000,998,1000,1000,1,58.4952
26050.0000,2605,2902.3381,0.0000,997,1000,1000,1,58.5114
26060.0000,2606,2902.3749,0.0000,1000,999,1000,1,58.4128
26070.0000,2607,2902.4117,0.0000,1000,1000,996,1,57.9693
26080.0000,2608,2902.4483,0.0000,1000,1000,998,1,58.0998
26090.0000,2609,2902.4850,0.0000,1000,997,998,1,58.0001
26100.0000,2610,2902.5213,0.0000,999,996,999,1,58.1303
26110.0000,2611,2902.5572,0.0000,1000,998,1000,1,58.0305
26120.0000,2612,2902.5939,0.0000,1000,999,1000,1,58.0457
26130.0000,2613,2902.6305,0.0000,999,999,999,1,58.1757
26140.0000,2614,2902.6673,0.0000,1000,1000,1000,1,58.1909
26150.0000,2615,2902.7043,0.0000,1000,999,998,1,58.3212
26160.0000,2616,2902.7410,0.0000,1000,999,999,1,58.4518
26170.0000,2617,2902.7776,0.0000,1000,998,1000,1,58.8115
26180.0000,2618,2902.8139,0.0000,1000,1000,998,1,58.8267
26190.0000,2619,2902.8500,0.0000,1000,1000,998,1,58.8406
26200.0000,2620,2902.8866,0.0000,1000,1000,1000,1,58.8548
26210.0000,2621,2902.9232,0.0000,999,999,999,1,58.9836
26220.0000,2622,2902.9594,0.0000,1000,1000,998,1,58.6524
26230.0000,2623,2902.9949,0.0000,1000,1000,997,1,57.8619
26240.0000,2624,2903.0309,0.0000,1000,998,997,1,57.6191
26250.0000,2625,2903.0668,0.0000,1000,999,999,1,57.8634
26260.0000,2626,2903.1030,0.0000,999,1000,1000,1,57.6498
26270.0000,2627,2903.1390,0.0000,999,999,1000,1,57.5507
26280.0000,2628,2903.1754,0.0000,999,999,1000,1,57.2493
26290.0000,2629,2903.2115,0.0000,1000,1000,1000,1,57.2648
26300.0000,2630,2903.2481,0.0000,1000,1000,1000,1,57.5090
26310.0000,2631,2903.2845,0.0000,1000,999,1000,1,57.5240
26320.0000,2632,2903.3211,0.0000,1000,999,1000,1,57.6532
26330.0000,2633,2903.3573,0.0000,1000,1000,1000,1,57.3247
26340.0000,2634,2903.3938,0.0000,1000,1000,999,1,57.1123
26350.0000,2635,2903.4304,0.0000,1000,1000,1000,1,57.4024
26360.0000,2636,2903.4664,0.0000,998,1000,998,1,57.5323
26370.0000,2637,2903.5019,0.0000,999,1000,1000,1,57.4354
26380.0000,2638,2903.5378,0.0000,1000,1000,999,1,57.4521
26390.0000,2639,2903.5742,0.0000,1000,1000,999,1,57.6958
26400.0000,2640,2903.6102,0.0000,996,1000,1000,1,57.7117
26410.0000,2641,2903.6457,0.0000,999,999,1000,1,57.8410
26420.0000,2642,2903.6818,0.0000,998,999,1000,1,57.8569
26430.0000,2643,2903.7180,0.0000,1000,1000,1000,1,57.9865
26440.0000,2644,2903.7541,0.0000,998,998,999,1,57.8880
26450.0000,2645,2903.7897,0.0000,998,998,999,1,57.7890
26460.0000,2646,2903.8254,0.0000,1000,999,1000,1,57.5770
26470.0000,2647,2903.8615,0.0000,1000,1000,1000,1,57.7058
26480.0000,2648,2903.8977,0.0000,1000,1000,998,1,57.9480
26490.0000,2649,2903.9333,0.0000,1000,1000,998,1,57.8489
26500.0000,2650,2903.9690,0.0000,997,1000,999,1,57.7491
26510.0000,2651,2904.0045,0.0000,1000,1000,1000,1,57.8769
26520.0000,2652,2904.0405,0.0000,1000,1000,1000,1,57.7772
26530.0000,2653,2904.0760,0.0000,999,996,1000,1,57.5623
26540.0000,2654,2904.1109,0.0000,999,999,999,1,57.5750
26550.0000,2655,2904.1464,0.0000,1000,997,1000,1,57.5876
26560.0000,2656,2904.1814,0.0000,998,1000,1000,1,57.7136
26570.0000,2657,2904.2162,0.0000,999,998,999,1,57.3853
26580.0000,2658,2904.2515,0.0000,999,999,999,1,57.6262
26590.0000,2659,2904.2865,0.0000,1000,1000,1000,1,57.6391
26600.0000,2660,2904.3222,0.0000,1000,1000,1000,1,57.7663
26610.0000,2661,2904.3577,0.0000,999,999,1000,1,57.7791
26620.0000,2662,2904.3931,0.0000,998,1000,1000,1,57.6786
26630.0000,2663,2904.4287,0.0000,999,1000,1000,1,57.8057
26640.0000,2664,2904.4641,0.0000,1000,996,1000,1,57.7807
26650.0000,2665,2904.4991,0.0000,999,998,1000,1,57.9075
26660.0000,2666,2904.5344,0.0000,1000,1000,1000,1,57.9212
26670.0000,2667,2904.5698,0.0000,1000,1000,1000,1,58.1613
26680.0000,2668,2904.6053,0.0000,1000,999,999,1,58.1747
26690.0000,2669,2904.6401,0.0000,996,1000,1000,1,58.3015
26700.0000,2670,2904.6748,0.0000,999,1000,998,1,58.3145
26710.0000,2671,2904.7101,0.0000,999,1000,999,1,58.2136
26720.0000,2672,2904.7453,0.0000,1000,1000,999,1,58.3394
26730.0000,2673,2904.7807,0.0000,999,1000,1000,1,58.6916
26740.0000,2674,2904.8159,0.0000,999,1000,998,1,58.5897
26750.0000,2675,2904.8510,0.0000,1000,1000,1000,1,58.6008
26760.0000,2676,2904.8862,0.0000,999,1000,1000,1,58.6116
26770.0000,2677,2904.9212,0.0000,1000,999,1000,1,58.5087
26780.0000,2678,2904.9564,0.0000,1000,998,1000,1,58.7464
26790.0000,2679,2904.9915,0.0000,1000,1000,1000,1,58.7559
26800.0000,2680,2905.0263,0.0000,1000,1000,1000,1,58.7652
26810.0000,2681,2905.0613,0.0000,1000,1000,999,1,58.7741
26820.0000,2682,2905.0960,0.0000,999,1000,1000,1,58.1002
26830.0000,2683,2905.1293,0.0000,999,996,998,1,58.1103
26840.0000,2684,2905.1638,0.0000,999,1000,1000,1,58.3478
26850.0000,2685,2905.1986,0.0000,997,999,1000,1,58.2459
26860.0000,2686,2905.2328,0.0000,1000,999,1000,1,58.0319
26870.0000,2687,2905.2673,0.0000,999,999,1000,1,57.9321
26880.0000,2688,2905.3015,0.0000,998,1000,1000,1,57.9451
26890.0000,2689,2905.3354,0.0000,1000,1000,997,1,57.7335
26900.0000,2690,2905.3704,0.0000,997,999,1000,1,57.6337
26910.0000,2691,2905.4052,0.0000,999,999,1000,1,57.8713
26920.0000,2692,2905.4396,0.0000,1000,999,1000,1,57.4335
26930.0000,2693,2905.4744,0.0000,1000,999,998,1,57.2225
26940.0000,2694,2905.5083,0.0000,999,1000,997,1,57.2347
26950.0000,2695,2905.5420,0.0000,1000,999,995,1,56.4616
26960.0000,2696,2905.5763,0.0000,999,1000,1000,1,56.8112
26970.0000,2697,2905.6107,0.0000,999,1000,999,1,56.6001
26980.0000,2698,2905.6454,0.0000,999,1000,1000,1,56.7254
26990.0000,2699,2905.6801,0.0000,1000,997,1000,1,56.8508
27000.0000,2700,2905.7138,0.0000,1000,999,999,1,56.5292
27010.0000,2701,2905.7479,0.0000,1000,1000,1000,1,56.3193
27020.0000,2702,2905.7826,0.0000,999,1000,998,1,56.3331
27030.0000,2703,2905.8159,0.0000,999,1000,999,1,56.1247
27040.0000,2704,2905.8500,0.0000,1000,999,998,1,56.0289
27050.0000,2705,2905.8837,0.0000,997,1000,1000,1,55.9331
27060.0000,2706,2905.9175,0.0000,999,1000,999,1,55.7268
27070.0000,2707,2905.9514,0.0000,1000,1000,999,1,55.5200
27080.0000,2708,2905.9860,0.0000,1000,999,1000,1,55.5361
27090.0000,2709,2906.0195,0.0000,999,1000,1000,1,55.6627
27100.0000,2710,2906.0534,0.0000,996,1000,1000,1,55.7889
27110.0000,2711,2906.0873,0.0000,1000,1000,1000,1,55.4708
27120.0000,2712,2906.1214,0.0000,1000,997,999,1,55.5967
27130.0000,2713,2906.1550,0.0000,1000,1000,999,1,55.3891
27140.0000,2714,2906.1892,0.0000,1000,1000,1000,1,55.6260
27150.0000,2715,2906.2231,0.0000,1000,1000,996,1,55.3080
27160.0000,2716,2906.2568,0.0000,1000,1000,1000,1,55.3227
27170.0000,2717,2906.2910,0.0000,999,1000,1000,1,55.4487
27180.0000,2718,2906.3251,0.0000,998,999,1000,1,55.4640
27190.0000,2719,2906.3585,0.0000,1000,999,1000,1,55.8113
27200.0000,2720,2906.3919,0.0000,999,1000,998,1,55.4727
27210.0000,2721,2906.4255,0.0000,1000,1000,1000,1,55.3778
27220.0000,2722,2906.4591,0.0000,999,999,998,1,55.5041
27230.0000,2723,2906.4926,0.0000,1000,999,1000,1,55.5204
27240.0000,2724,2906.5265,0.0000,1000,999,1000,1,55.5366
27250.0000,2725,2906.5606,0.0000,1000,1000,1000,1,55.5525
27260.0000,2726,2906.5946,0.0000,1000,999,1000,1,55.7887
27270.0000,2727,2906.6286,0.0000,999,1000,999,1,55.8042
27280.0000,2728,2906.6622,0.0000,999,999,1000,1,55.5995
27290.0000,2729,2906.6953,0.0000,996,1000,1000,1,55.1757
27300.0000,2730,2906.7282,0.0000,1000,1000,1000,1,55.1914
27310.0000,2731,2906.7619,0.0000,1000,1000,998,1,55.0977
27320.0000,2732,2906.7957,0.0000,999,999,999,1,55.1146
27330.0000,2733,2906.8293,0.0000,1000,1000,999,1,55.2412
27340.0000,2734,2906.8630,0.0000,998,1000,1000,1,55.1490
27350.0000,2735,2906.8969,0.0000,1000,1000,1000,1,55.1661
27360.0000,2736,2906.9303,0.0000,1000,1000,1000,1,55.0728
27370.0000,2737,2906.9641,0.0000,1000,1000,1000,1,55.1984
27380.0000,2738,2906.9979,0.0000,1000,1000,1000,1,55.4336
27390.0000,2739,2907.0315,0.0000,1000,1000,999,1,55.6682
27400.0000,2740,2907.0651,0.0000,1000,1000,996,1,55.7920
27410.0000,2741,2907.0977,0.0000,999,999,1000,1,55.3639
27420.0000,2742,2907.1306,0.0000,1000,1000,1000,1,55.0476
27430.0000,2743,2907.1634,0.0000,1000,1000,1000,1,55.0626
27440.0000,2744,2907.1968,0.0000,999,1000,998,1,55.1876
27450.0000,2745,2907.2303,0.0000,1000,999,1000,1,55.2030
27460.0000,2746,2907.2637,0.0000,1000,1000,998,1,55.3275
27470.0000,2747,2907.2966,0.0000,999,999,998,1,55.4519
27480.0000,2748,2907.3298,0.0000,1000,1000,1000,1,55.5760
27490.0000,2749,2907.3630,0.0000,1000,1000,1000,1,55.4800
27500.0000,2750,2907.3964,0.0000,999,999,999,1,55.3844
27510.0000,2751,2907.4292,0.0000,999,1000,1000,1,55.1797
27520.0000,2752,2907.4622,0.0000,999,1000,999,1,54.8657
27530.0000,2753,2907.4951,0.0000,997,1000,1000,1,54.3328
27540.0000,2754,2907.5278,0.0000,1000,998,1000,1,54.4784
27550.0000,2755,2907.5606,0.0000,997,1000,998,1,54.1442
27560.0000,2756,2907.5936,0.0000,1000,1000,1000,1,54.0497
27570.0000,2757,2907.6267,0.0000,1000,999,999,1,54.1738
27580.0000,2758,2907.6597,0.0000,1000,1000,1000,1,54.4075
27590.0000,2759,2907.6925,0.0000,998,1000,998,1,54.1600
27600.0000,2760,2907.7253,0.0000,998,1000,999,1,54.0663
27610.0000,2761,2907.7579,0.0000,999,1000,1000,1,53.9733
27620.0000,2762,2907.7911,0.0000,1000,999,1000,1,54.0983
27630.0000,2763,2907.8240,0.0000,1000,999,1000,1,53.8975
27640.0000,2764,2907.8569,0.0000,1000,998,1000,1,53.6969
27650.0000,2765,2907.8897,0.0000,1000,1000,1000,1,53.8220
27660.0000,2766,2907.9226,0.0000,1000,1000,998,1,53.9469
27670.0000,2767,2907.9553,0.0000,999,1000,1000,1,53.8546
27680.0000,2768,2907.9883,0.0000,1000,1000,1000,1,54.0878
27690.0000,2769,2908.0207,0.0000,1000,1000,999,1,54.4294
27700.0000,2770,2908.0534,0.0000,1000,1000,999,1,54.3372
27710.0000,2771,2908.0851,0.0000,996,999,1000,1,54.1374
27720.0000,2772,2908.1176,0.0000,1000,1000,1000,1,54.3704
27730.0000,2773,2908.1502,0.0000,1000,1000,1000,1,54.3863
27740.0000,2774,2908.1831,0.0000,1000,999,1000,1,54.4021
27750.0000,2775,2908.2158,0.0000,1000,1000,1000,1,54.6344
27760.0000,2776,2908.2485,0.0000,1000,1000,998,1,54.7578
27770.0000,2777,2908.2809,0.0000,1000,999,1000,1,54.4471
27780.0000,2778,2908.3130,0.0000,1000,999,1000,1,54.1366
27790.0000,2779,2908.3446,0.0000,996,1000,1000,1,54.1527
27800.0000,2780,2908.3768,0.0000,1000,999,1000,1,53.7379
27810.0000,2781,2908.4093,0.0000,999,998,999,1,53.7553
27820.0000,2782,2908.4415,0.0000,999,1000,999,1,53.8799
27830.0000,2783,2908.4735,0.0000,997,1000,999,1,54.1122
27840.0000,2784,2908.5058,0.0000,1000,1000,1000,1,54.1286
27850.0000,2785,2908.5379,0.0000,1000,998,993,1,53.6063
27860.0000,2786,2908.5678,0.0000,1000,1000,993,1,53.5160
27870.0000,2787,2908.5989,0.0000,1000,1000,999,1,53.8556
27880.0000,2788,2908.6309,0.0000,1000,1000,1000,1,53.5517
27890.0000,2789,2908.6633,0.0000,999,999,999,1,53.6767
27900.0000,2790,2908.6957,0.0000,1000,1000,1000,1,53.9086
27910.0000,2791,2908.7281,0.0000,1000,998,1000,1,53.4964
27920.0000,2792,2908.7603,0.0000,1000,997,999,1,53.4065
27930.0000,2793,2908.7914,0.0000,1000,1000,998,1,53.3582
27940.0000,2794,2908.8233,0.0000,1000,1000,1000,1,53.3764
27950.0000,2795,2908.8555,0.0000,1000,998,1000,1,53.5011
27960.0000,2796,2908.8876,0.0000,1000,999,999,1,53.6262
27970.0000,2797,2908.9198,0.0000,1000,1000,1000,1,53.9646
27980.0000,2798,2908.9513,0.0000,999,1000,1000,1,53.9830
27990.0000,2799,2908.9832,0.0000,1000,1000,1000,1,53.7883
28000.0000,2800,2909.0151,0.0000,999,999,998,1,53.8068
28010.0000,2801,2909.0468,0.0000,998,1000,1000,1,53.8251
28020.0000,2802,2909.0789,0.0000,999,1000,999,1,53.7373
28030.0000,2803,2909.1109,0.0000,1000,1000,1000,1,53.7558
28040.0000,2804,2909.1427,0.0000,1000,1000,996,1,53.7740
28050.0000,2805,2909.1746,0.0000,999,1000,999,1,53.8983
28060.0000,2806,2909.2067,0.0000,999,1000,1000,1,53.9154
28070.0000,2807,2909.2386,0.0000,999,999,1000,1,53.8249
28080.0000,2808,2909.2700,0.0000,998,999,1000,1,53.8412
28090.0000,2809,2909.3013,0.0000,998,1000,999,1,53.4321
28100.0000,2810,2909.3330,0.0000,1000,1000,999,1,53.2382
28110.0000,2811,2909.3647,0.0000,1000,1000,1000,1,53.0445
28120.0000,2812,2909.3954,0.0000,1000,996,999,1,52.7464
28130.0000,2813,2909.4269,0.0000,1000,1000,1000,1,52.9776
28140.0000,2814,2909.4588,0.0000,1000,1000,1000,1,52.9972
28150.0000,2815,2909.4898,0.0000,998,1000,999,1,52.9108
28160.0000,2816,2909.5216,0.0000,1000,1000,1000,1,53.2469
28170.0000,2817,2909.5533,0.0000,1000,1000,1000,1,53.3723
28180.0000,2818,2909.5853,0.0000,1000,1000,999,1,53.4976
28190.0000,2819,2909.6172,0.0000,1000,1000,998,1,53.5798
28200.0000,2820,2909.6486,0.0000,1000,1000,999,1,53.6410
28210.0000,2821,2909.6798,0.0000,1000,1000,998,1,53.6177
28220.0000,2822,2909.7115,0.0000,1000,999,1000,1,53.7420
28230.0000,2823,2909.7433,0.0000,999,999,1000,1,53.6552
28240.0000,2824,2909.7743,0.0000,1000,999,1000,1,53.7793
28250.0000,2825,2909.8058,0.0000,999,1000,999,1,53.9030
28260.0000,2826,2909.8372,0.0000,1000,999,1000,1,53.7094
28270.0000,2827,2909.8683,0.0000,994,999,999,1,53.8328
28280.0000,2828,2909.8991,0.0000,1000,999,1000,1,53.7444
28290.0000,2829,2909.9305,0.0000,1000,1000,998,1,53.6563
28300.0000,2830,2909.9618,0.0000,1000,998,999,1,53.7166
28310.0000,2831,2909.9925,0.0000,999,1000,997,1,53.7959
28320.0000,2832,2910.0235,0.0000,1000,1000,999,1,53.8127
28330.0000,2833,2910.0547,0.0000,999,999,999,1,53.5560
28340.0000,2834,2910.0862,0.0000,1000,1000,999,1,53.6351
28350.0000,2835,2910.1174,0.0000,996,999,1000,1,53.6514
28360.0000,2836,2910.1483,0.0000,999,1000,1000,1,53.4991
28370.0000,2837,2910.1792,0.0000,998,1000,1000,1,53.4110
28380.0000,2838,2910.2102,0.0000,1000,1000,1000,1,53.1143
28390.0000,2839,2910.2413,0.0000,1000,1000,1000,1,53.2379
28400.0000,2840,2910.2726,0.0000,1000,1000,1000,1,53.0005
28410.0000,2841,2910.3032,0.0000,999,1000,996,1,52.9150
28420.0000,2842,2910.3324,0.0000,999,999,996,1,52.5639
28430.0000,2843,2910.3626,0.0000,999,999,1000,1,52.5389
28440.0000,2844,2910.3936,0.0000,1000,1000,1000,1,52.5011
28450.0000,2845,2910.4247,0.0000,1000,999,998,1,52.7300
28460.0000,2846,2910.4559,0.0000,1000,999,1000,1,52.8546
28470.0000,2847,2910.4869,0.0000,998,999,998,1,52.5620
28480.0000,2848,2910.5168,0.0000,999,998,997,1,52.4785
28490.0000,2849,2910.5474,0.0000,999,999,1000,1,52.3957
28500.0000,2850,2910.5782,0.0000,999,999,1000,1,52.3130
28510.0000,2851,2910.6088,0.0000,999,999,1000,1,52.3338
28520.0000,2852,2910.6397,0.0000,999,999,1000,1,52.1474
28530.0000,2853,2910.6705,0.0000,1000,1000,1000,1,52.0649
28540.0000,2854,2910.7010,0.0000,998,999,1000,1,51.8785
28550.0000,2855,2910.7317,0.0000,1000,999,1000,1,51.6925
28560.0000,2856,2910.7627,0.0000,1000,1000,999,1,51.6103
28570.0000,2857,2910.7934,0.0000,999,1000,1000,1,51.5880
28580.0000,2858,2910.8243,0.0000,998,1000,999,1,51.8165
28590.0000,2859,2910.8547,0.0000,999,999,1000,1,51.6306
28600.0000,2860,2910.8855,0.0000,999,998,999,1,51.5493
28610.0000,2861,2910.9160,0.0000,1000,998,1000,1,51.4081
28620.0000,2862,2910.9467,0.0000,1000,1000,1000,1,51.2234
28630.0000,2863,2910.9776,0.0000,1000,999,1000,1,51.4537
28640.0000,2864,2911.0078,0.0000,1000,1000,998,1,51.5793
28650.0000,2865,2911.0387,0.0000,1000,1000,1000,1,51.9103
28660.0000,2866,2911.0694,0.0000,1000,998,1000,1,51.9322
28670.0000,2867,2911.1002,0.0000,1000,999,1000,1,52.2628
28680.0000,2868,2911.1308,0.0000,999,1000,1000,1,51.9745
28690.0000,2869,2911.1613,0.0000,1000,997,1000,1,51.6869
28700.0000,2870,2911.1915,0.0000,1000,1000,1000,1,51.7090
28710.0000,2871,2911.2221,0.0000,1000,999,997,1,51.5272
28720.0000,2872,2911.2523,0.0000,999,1000,1000,1,51.5501
28730.0000,2873,2911.2831,0.0000,1000,1000,1000,1,51.5722
28740.0000,2874,2911.3136,0.0000,1000,1000,1000,1,51.5938
28750.0000,2875,2911.3437,0.0000,998,1000,999,1,51.5120
28760.0000,2876,2911.3742,0.0000,1000,1000,999,1,51.5328
28770.0000,2877,2911.4037,0.0000,999,996,999,1,51.2468
28780.0000,2878,2911.4336,0.0000,1000,999,1000,1,51.3714
28790.0000,2879,2911.4638,0.0000,1000,1000,999,1,51.4963
28800.0000,2880,2911.4941,0.0000,1000,1000,999,1,51.1101
28810.0000,2881,2911.5244,0.0000,1000,1000,1000,1,51.3372
28820.0000,2882,2911.5543,0.0000,1000,1000,1000,1,51.5642
28830.0000,2883,2911.5843,0.0000,999,1000,999,1,51.6885
28840.0000,2884,2911.6146,0.0000,1000,999,1000,1,51.7108
28850.0000,2885,2911.6449,0.0000,1000,1000,1000,1,51.7333
28860.0000,2886,2911.6751,0.0000,999,1000,1000,1,51.7556
28870.0000,2887,2911.7054,0.0000,1000,1000,1000,1,51.2674
28880.0000,2888,2911.7354,0.0000,999,1000,998,1,51.0859
28890.0000,2889,2911.7650,0.0000,998,999,999,1,50.7015
28900.0000,2890,2911.7947,0.0000,997,1000,996,1,50.6766
28910.0000,2891,2911.8241,0.0000,1000,1000,1000,1,50.6990
28920.0000,2892,2911.8544,0.0000,1000,1000,1000,1,50.7209
28930.0000,2893,2911.8846,0.0000,1000,1000,1000,1,50.8445
28940.0000,2894,2911.9148,0.0000,1000,1000,1000,1,50.9145
28950.0000,2895,2911.9451,0.0000,1000,1000,1000,1,51.0375
28960.0000,2896,2911.9753,0.0000,1000,999,1000,1,51.1602
28970.0000,2897,2912.0053,0.0000,1000,999,1000,1,51.1802
28980.0000,2898,2912.0350,0.0000,998,1000,1000,1,51.1999
28990.0000,2899,2912.0652,0.0000,1000,1000,1000,1,51.5271
29000.0000,2900,2912.0952,0.0000,999,1000,1000,1,51.4447
29010.0000,2901,2912.1252,0.0000,999,998,1000,1,51.5667
29020.0000,2902,2912.1552,0.0000,999,1000,1000,1,51.5863
29030.0000,2903,2912.1850,0.0000,1000,999,1000,1,51.5038
29040.0000,2904,2912.2151,0.0000,1000,1000,1000,1,51.5236
29050.0000,2905,2912.2450,0.0000,999,1000,999,1,51.2365
29060.0000,2906,2912.2749,0.0000,1000,999,1000,1,51.3586
29070.0000,2907,2912.3047,0.0000,998,1000,1000,1,51.3780
29080.0000,2908,2912.3337,0.0000,1000,1000,998,1,51.3973
29090.0000,2909,2912.3622,0.0000,1000,998,1000,1,51.2125
29100.0000,2910,2912.3918,0.0000,999,1000,1000,1,51.4365
29110.0000,2911,2912.4211,0.0000,996,998,999,1,51.3538
29120.0000,2912,2912.4501,0.0000,1000,1000,1000,1,51.6795
29130.0000,2913,2912.4799,0.0000,999,1000,1000,1,51.6991
29140.0000,2914,2912.5090,0.0000,999,997,1000,1,51.8210
29150.0000,2915,2912.5381,0.0000,1000,1000,999,1,51.6390
29160.0000,2916,2912.5679,0.0000,999,1000,999,1,51.6597
29170.0000,2917,2912.5974,0.0000,1000,999,1000,1,51.6807
29180.0000,2918,2912.6269,0.0000,1000,997,1000,1,51.6004
29190.0000,2919,2912.6561,0.0000,1000,1000,997,1,51.3161
29200.0000,2920,2912.6845,0.0000,1000,1000,997,1,50.9316
29210.0000,2921,2912.7134,0.0000,1000,1000,997,1,50.8501
29220.0000,2922,2912.7416,0.0000,998,998,1000,1,50.7695
29230.0000,2923,2912.7713,0.0000,999,1000,999,1,50.7902
29240.0000,2924,2912.8005,0.0000,1000,999,1000,1,50.6077
29250.0000,2925,2912.8302,0.0000,1000,1000,1000,1,50.6279
29260.0000,2926,2912.8597,0.0000,998,999,998,1,50.5432
29270.0000,2927,2912.8878,0.0000,1000,1000,999,1,50.2642
29280.0000,2928,2912.9170,0.0000,1000,1000,999,1,50.0850
29290.0000,2929,2912.9467,0.0000,999,1000,999,1,50.2039
29300.0000,2930,2912.9759,0.0000,999,1000,999,1,50.1704
29310.0000,2931,2913.0049,0.0000,1000,1000,999,1,50.3938
29320.0000,2932,2913.0345,0.0000,1000,1000,1000,1,50.6169
29330.0000,2933,2913.0639,0.0000,999,998,1000,1,50.5366
29340.0000,2934,2913.0929,0.0000,1000,999,999,1,50.5573
29350.0000,2935,2913.1217,0.0000,1000,1000,1000,1,50.7796
29360.0000,2936,2913.1509,0.0000,999,1000,1000,1,50.8004
29370.0000,2937,2913.1797,0.0000,999,1000,999,1,50.8216
29380.0000,2938,2913.2087,0.0000,1000,1000,999,1,50.9433
29390.0000,2939,2913.2380,0.0000,1000,1000,1000,1,50.8639
29400.0000,2940,2913.2671,0.0000,1000,999,1000,1,50.8855
29410.0000,2941,2913.2964,0.0000,1000,999,998,1,50.9067
29420.0000,2942,2913.3255,0.0000,1000,999,999,1,50.6261
29430.0000,2943,2913.3541,0.0000,1000,999,1000,1,50.4476
29440.0000,2944,2913.3831,0.0000,1000,1000,1000,1,50.3700
29450.0000,2945,2913.4121,0.0000,1000,999,998,1,50.4925
29460.0000,2946,2913.4409,0.0000,1000,996,1000,1,50.3148
29470.0000,2947,2913.4691,0.0000,999,1000,996,1,50.5368
29480.0000,2948,2913.4976,0.0000,999,1000,1000,1,50.5593
29490.0000,2949,2913.5263,0.0000,999,1000,999,1,50.4813
29500.0000,2950,2913.5544,0.0000,999,1000,999,1,50.4043
29510.0000,2951,2913.5831,0.0000,999,1000,1000,1,50.3273
29520.0000,2952,2913.6117,0.0000,998,1000,1000,1,50.3496
29530.0000,2953,2913.6405,0.0000,1000,1000,999,1,50.6711
29540.0000,2954,2913.6692,0.0000,1000,1000,1000,1,50.4941
29550.0000,2955,2913.6984,0.0000,1000,1000,999,1,50.7158
29560.0000,2956,2913.7267,0.0000,997,1000,1000,1,50.3401
29570.0000,2957,2913.7547,0.0000,998,1000,1000,1,50.3629
29580.0000,2958,2913.7827,0.0000,997,997,1000,1,50.3379
29590.0000,2959,2913.8103,0.0000,1000,998,1000,1,50.5596
29600.0000,2960,2913.8389,0.0000,999,1000,1000,1,50.8803
29610.0000,2961,2913.8673,0.0000,997,999,1000,1,50.7041
29620.0000,2962,2913.8956,0.0000,998,999,1000,1,50.6286
29630.0000,2963,2913.9242,0.0000,1000,1000,998,1,50.4554
29640.0000,2964,2913.9529,0.0000,1000,1000,1000,1,50.4795
29650.0000,2965,2913.9817,0.0000,1000,1000,1000,1,50.7010
29660.0000,2966,2914.0098,0.0000,1000,1000,999,1,50.4309
29670.0000,2967,2914.0382,0.0000,1000,1000,1000,1,50.1628
29680.0000,2968,2914.0664,0.0000,1000,996,1000,1,50.1891
29690.0000,2969,2914.0936,0.0000,1000,997,1000,1,50.1185
29700.0000,2970,2914.1218,0.0000,1000,1000,1000,1,50.1459
29710.0000,2971,2914.1505,0.0000,1000,1000,1000,1,50.1735
29720.0000,2972,2914.1789,0.0000,1000,1000,997,1,49.7123
29730.0000,2973,2914.2074,0.0000,998,999,1000,1,50.0319
29740.0000,2974,2914.2355,0.0000,1000,999,1000,1,50.0583
29750.0000,2975,2914.2637,0.0000,1000,1000,998,1,50.0846
