timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
28050.0000,2805,2906.6462,0.0000,999,999,1000,1,105.1370
28060.0000,2806,2906.6788,0.0000,999,999,1000,1,104.6247
28070.0000,2807,2906.7116,0.0000,998,999,999,1,104.5306
28080.0000,2808,2906.7444,0.0000,1000,999,1000,1,104.4365
28090.0000,2809,2906.7773,0.0000,999,1000,1000,1,104.7553
28100.0000,2810,2906.8098,0.0000,999,999,1000,1,104.2483
28110.0000,2811,2906.8424,0.0000,1000,999,999,1,104.1541
28120.0000,2812,2906.8751,0.0000,999,999,1000,1,104.4726
28130.0000,2813,2906.9076,0.0000,999,1000,1000,1,104.3775
28140.0000,2814,2906.9399,0.0000,1000,998,999,1,103.8680
28150.0000,2815,2906.9728,0.0000,998,999,999,1,103.9793
28160.0000,2816,2907.0054,0.0000,1000,999,1000,1,103.8845
28170.0000,2817,2907.0383,0.0000,1000,1000,1000,1,104.2027
28180.0000,2818,2907.0711,0.0000,1000,1000,1000,1,104.3143
28190.0000,2819,2907.1040,0.0000,1000,999,1000,1,104.4257
28200.0000,2820,2907.1363,0.0000,1000,1000,1000,1,104.3308
28210.0000,2821,2907.1690,0.0000,999,999,1000,1,104.6483
28220.0000,2822,2907.2015,0.0000,1000,999,1000,1,104.9655
28230.0000,2823,2907.2339,0.0000,1000,1000,1000,1,104.8691
28240.0000,2824,2907.2667,0.0000,999,1000,1000,1,105.1861
28250.0000,2825,2907.2991,0.0000,1000,1000,1000,1,105.5029
28260.0000,2826,2907.3315,0.0000,999,999,999,1,105.4050
28270.0000,2827,2907.3639,0.0000,999,999,1000,1,105.3069
28280.0000,2828,2907.3965,0.0000,1000,1000,1000,1,105.4161
28290.0000,2829,2907.4289,0.0000,1000,1000,1000,1,105.7323
28300.0000,2830,2907.4614,0.0000,1000,1000,1000,1,105.8405
28310.0000,2831,2907.4932,0.0000,999,999,999,1,105.7411
28320.0000,2832,2907.5253,0.0000,1000,1000,999,1,105.6422
28330.0000,2833,2907.5574,0.0000,999,999,1000,1,105.3394
28340.0000,2834,2907.5897,0.0000,999,1000,1000,1,105.2429
28350.0000,2835,2907.6222,0.0000,1000,1000,1000,1,105.5585
28360.0000,2836,2907.6545,0.0000,999,999,1000,1,105.8739
28370.0000,2837,2907.6867,0.0000,999,1000,1000,1,105.9820
28380.0000,2838,2907.7190,0.0000,999,1000,1000,1,106.2970
28390.0000,2839,2907.7512,0.0000,999,1000,1000,1,106.4045
28400.0000,2840,2907.7835,0.0000,1000,1000,1000,1,106.3048
28410.0000,2841,2907.8159,0.0000,1000,1000,1000,1,106.6194
28420.0000,2842,2907.8482,0.0000,1000,1000,1000,1,106.7261
28430.0000,2843,2907.8803,0.0000,1000,1000,1000,1,106.6245
28440.0000,2844,2907.9124,0.0000,999,999,1000,1,106.7308
28450.0000,2845,2907.9445,0.0000,999,1000,1000,1,106.6291
28460.0000,2846,2907.9761,0.0000,999,999,1000,1,106.3225
28470.0000,2847,2908.0079,0.0000,1000,1000,999,1,106.4296
28480.0000,2848,2908.0397,0.0000,998,999,1000,1,106.1233
28490.0000,2849,2908.0717,0.0000,999,999,1000,1,106.2307
28500.0000,2850,2908.1035,0.0000,999,999,1000,1,105.7194
28510.0000,2851,2908.1354,0.0000,1000,1000,1000,1,105.8271
28520.0000,2852,2908.1675,0.0000,999,1000,1000,1,106.1407
28530.0000,2853,2908.1991,0.0000,1000,1000,1000,1,105.6295
28540.0000,2854,2908.2310,0.0000,1000,1000,1000,1,105.5312
28550.0000,2855,2908.2629,0.0000,999,1000,1000,1,105.8445
28560.0000,2856,2908.2946,0.0000,1000,1000,1000,1,105.5397
28570.0000,2857,2908.3263,0.0000,999,1000,1000,1,105.6471
28580.0000,2858,2908.3581,0.0000,999,1000,1000,1,105.5490
28590.0000,2859,2908.3897,0.0000,1000,1000,1000,1,105.6563
28600.0000,2860,2908.4216,0.0000,999,999,1000,1,105.9690
28610.0000,2861,2908.4532,0.0000,999,999,1000,1,105.8703
28620.0000,2862,2908.4846,0.0000,999,1000,1000,1,105.7726
28630.0000,2863,2908.5159,0.0000,1000,999,1000,1,105.8797
28640.0000,2864,2908.5468,0.0000,1000,999,1000,1,105.3738
28650.0000,2865,2908.5783,0.0000,1000,1000,1000,1,105.4826
28660.0000,2866,2908.6096,0.0000,999,1000,1000,1,105.3878
28670.0000,2867,2908.6411,0.0000,1000,999,1000,1,105.6999
28680.0000,2868,2908.6727,0.0000,999,999,1000,1,105.6042
28690.0000,2869,2908.7041,0.0000,1000,1000,1000,1,105.5088
28700.0000,2870,2908.7357,0.0000,999,999,1000,1,105.8204
28710.0000,2871,2908.7673,0.0000,999,1000,1000,1,105.9282
28720.0000,2872,2908.7986,0.0000,998,999,999,1,105.6275
28730.0000,2873,2908.8297,0.0000,1000,999,1000,1,105.5312
28740.0000,2874,2908.8611,0.0000,1000,1000,1000,1,105.6385
28750.0000,2875,2908.8926,0.0000,1000,1000,1000,1,105.9496
28760.0000,2876,2908.9239,0.0000,999,1000,999,1,106.0560
28770.0000,2877,2908.9553,0.0000,1000,1000,1000,1,106.1621
28780.0000,2878,2908.9864,0.0000,999,1000,1000,1,106.0636
28790.0000,2879,2909.0178,0.0000,1000,999,999,1,106.1695
28800.0000,2880,2909.0487,0.0000,999,1000,1000,1,105.6622
28810.0000,2881,2909.0800,0.0000,1000,1000,1000,1,105.9726
28820.0000,2882,2909.1113,0.0000,999,999,1000,1,106.2828
28830.0000,2883,2909.1421,0.0000,1000,1000,1000,1,105.7760
28840.0000,2884,2909.1731,0.0000,999,999,1000,1,105.6790
28850.0000,2885,2909.2042,0.0000,999,999,999,1,105.7854
28860.0000,2886,2909.2352,0.0000,999,1000,1000,1,105.8919
28870.0000,2887,2909.2658,0.0000,999,999,1000,1,105.7959
28880.0000,2888,2909.2969,0.0000,1000,1000,1000,1,105.7021
28890.0000,2889,2909.3279,0.0000,1000,999,999,1,105.6075
28900.0000,2890,2909.3590,0.0000,999,1000,1000,1,105.7147
28910.0000,2891,2909.3897,0.0000,1000,1000,1000,1,105.2157
28920.0000,2892,2909.4204,0.0000,999,999,1000,1,104.9199
28930.0000,2893,2909.4512,0.0000,1000,999,1000,1,104.8263
28940.0000,2894,2909.4821,0.0000,999,999,1000,1,104.5304
28950.0000,2895,2909.5132,0.0000,999,999,1000,1,104.8398
28960.0000,2896,2909.5438,0.0000,998,999,999,1,104.3405
28970.0000,2897,2909.5735,0.0000,998,999,1000,1,103.6434
28980.0000,2898,2909.6042,0.0000,999,999,1000,1,103.7517
28990.0000,2899,2909.6352,0.0000,999,1000,1000,1,103.8603
29000.0000,2900,2909.6661,0.0000,999,1000,1000,1,104.1693
29010.0000,2901,2909.6964,0.0000,998,999,1000,1,104.0757
29020.0000,2902,2909.7271,0.0000,999,999,1000,1,104.1838
29030.0000,2903,2909.7580,0.0000,999,1000,1000,1,104.2916
29040.0000,2904,2909.7885,0.0000,999,999,1000,1,104.1986
29050.0000,2905,2909.8189,0.0000,999,1000,1000,1,103.9048
29060.0000,2906,2909.8495,0.0000,999,999,1000,1,103.6110
29070.0000,2907,2909.8801,0.0000,1000,1000,1000,1,103.3175
29080.0000,2908,2909.9109,0.0000,999,1000,1000,1,103.6258
29090.0000,2909,2909.9416,0.0000,999,999,999,1,103.7333
29100.0000,2910,2909.9716,0.0000,999,1000,1000,1,103.2412
29110.0000,2911,2910.0021,0.0000,998,998,999,1,103.1493
29120.0000,2912,2910.0325,0.0000,1000,999,999,1,103.0588
29130.0000,2913,2910.0630,0.0000,999,1000,1000,1,102.9684
29140.0000,2914,2910.0935,0.0000,1000,1000,1000,1,103.0770
29150.0000,2915,2910.1243,0.0000,1000,999,1000,1,103.3847
29160.0000,2916,2910.1545,0.0000,1000,1000,1000,1,103.2935
29170.0000,2917,2910.1848,0.0000,999,1000,999,1,103.2024
29180.0000,2918,2910.2153,0.0000,1000,999,1000,1,103.3106
29190.0000,2919,2910.2456,0.0000,999,999,1000,1,103.4186
29200.0000,2920,2910.2761,0.0000,999,999,1000,1,103.7256
29210.0000,2921,2910.3064,0.0000,1000,1000,999,1,103.6334
29220.0000,2922,2910.3368,0.0000,999,1000,1000,1,103.7409
29230.0000,2923,2910.3670,0.0000,999,1000,1000,1,103.6491
29240.0000,2924,2910.3969,0.0000,1000,1000,1000,1,103.7564
29250.0000,2925,2910.4274,0.0000,1000,1000,1000,1,103.8632
29260.0000,2926,2910.4578,0.0000,999,1000,1000,1,103.9702
29270.0000,2927,2910.4881,0.0000,999,1000,1000,1,103.8793
29280.0000,2928,2910.5181,0.0000,999,999,1000,1,103.7887
29290.0000,2929,2910.5482,0.0000,1000,1000,1000,1,103.6986
29300.0000,2930,2910.5782,0.0000,1000,1000,1000,1,103.4114
29310.0000,2931,2910.6084,0.0000,1000,1000,1000,1,103.5192
29320.0000,2932,2910.6387,0.0000,999,1000,1000,1,103.8250
29330.0000,2933,2910.6686,0.0000,999,1000,999,1,103.3375
29340.0000,2934,2910.6987,0.0000,999,999,1000,1,103.6431
29350.0000,2935,2910.7287,0.0000,1000,1000,999,1,103.7499
29360.0000,2936,2910.7585,0.0000,1000,1000,1000,1,103.4598
29370.0000,2937,2910.7888,0.0000,999,1000,1000,1,103.7651
29380.0000,2938,2910.8188,0.0000,998,1000,1000,1,103.6725
29390.0000,2939,2910.8487,0.0000,1000,1000,1000,1,103.7786
29400.0000,2940,2910.8787,0.0000,1000,999,999,1,103.6852
29410.0000,2941,2910.9082,0.0000,999,999,999,1,103.3922
29420.0000,2942,2910.9378,0.0000,999,1000,1000,1,102.9026
29430.0000,2943,2910.9676,0.0000,999,999,1000,1,102.8106
29440.0000,2944,2910.9970,0.0000,1000,1000,1000,1,101.9280
29450.0000,2945,2911.0262,0.0000,997,997,998,1,101.0479
29460.0000,2946,2911.0552,0.0000,998,999,1000,1,100.3675
29470.0000,2947,2911.0842,0.0000,1000,1000,998,1,99.6904
29480.0000,2948,2911.1141,0.0000,999,1000,1000,1,99.9957
29490.0000,2949,2911.1440,0.0000,1000,1000,1000,1,100.1043
29500.0000,2950,2911.1737,0.0000,998,999,1000,1,100.0167
29510.0000,2951,2911.2027,0.0000,999,999,999,1,99.5379
29520.0000,2952,2911.2324,0.0000,999,1000,1000,1,99.4517
29530.0000,2953,2911.2621,0.0000,998,999,1000,1,99.3649
29540.0000,2954,2911.2916,0.0000,1000,999,1000,1,99.2783
29550.0000,2955,2911.3210,0.0000,1000,1000,1000,1,98.9958
29560.0000,2956,2911.3508,0.0000,1000,1000,1000,1,99.1048
29570.0000,2957,2911.3803,0.0000,999,1000,1000,1,99.2134
29580.0000,2958,2911.4099,0.0000,999,999,1000,1,99.1275
29590.0000,2959,2911.4395,0.0000,999,1000,1000,1,99.0411
29600.0000,2960,2911.4690,0.0000,999,999,1000,1,99.1499
29610.0000,2961,2911.4986,0.0000,999,1000,1000,1,99.2581
29620.0000,2962,2911.5281,0.0000,999,1000,1000,1,99.3659
29630.0000,2963,2911.5575,0.0000,999,1000,1000,1,99.4734
29640.0000,2964,2911.5869,0.0000,1000,1000,1000,1,98.7956
29650.0000,2965,2911.6166,0.0000,999,1000,1000,1,99.0995
29660.0000,2966,2911.6461,0.0000,999,1000,1000,1,99.4033
29670.0000,2967,2911.6750,0.0000,999,1000,999,1,98.9212
29680.0000,2968,2911.7042,0.0000,999,1000,999,1,98.4396
29690.0000,2969,2911.7336,0.0000,1000,1000,1000,1,98.7432
29700.0000,2970,2911.7629,0.0000,999,999,1000,1,98.6555
29710.0000,2971,2911.7923,0.0000,999,999,1000,1,98.9589
29720.0000,2972,2911.8214,0.0000,1000,999,999,1,98.6770
29730.0000,2973,2911.8505,0.0000,999,999,999,1,98.5905
29740.0000,2974,2911.8799,0.0000,1000,1000,1000,1,98.6990
29750.0000,2975,2911.9093,0.0000,999,999,1000,1,99.0020
29760.0000,2976,2911.9384,0.0000,998,999,999,1,98.9152
29770.0000,2977,2911.9677,0.0000,1000,1000,1000,1,99.0237
29780.0000,2978,2911.9969,0.0000,999,1000,1000,1,99.1322
29790.0000,2979,2912.0263,0.0000,1000,1000,1000,1,99.4346
29800.0000,2980,2912.0554,0.0000,1000,1000,1000,1,99.3482
29810.0000,2981,2912.0846,0.0000,999,1000,1000,1,99.4565
29820.0000,2982,2912.1137,0.0000,999,999,1000,1,99.5645
29830.0000,2983,2912.1428,0.0000,999,1000,1000,1,99.6720
29840.0000,2984,2912.1718,0.0000,999,1000,1000,1,99.5857
29850.0000,2985,2912.2009,0.0000,999,1000,1000,1,99.8873
29860.0000,2986,2912.2299,0.0000,1000,999,1000,1,99.8005
29870.0000,2987,2912.2588,0.0000,999,1000,1000,1,99.7137
29880.0000,2988,2912.2878,0.0000,999,999,1000,1,99.8205
29890.0000,2989,2912.3167,0.0000,999,1000,1000,1,99.5379
29900.0000,2990,2912.3456,0.0000,998,999,999,1,99.4498
29910.0000,2991,2912.3742,0.0000,999,1000,999,1,98.5899
29920.0000,2992,2912.4033,0.0000,1000,999,1000,1,98.8912
29930.0000,2993,2912.4324,0.0000,1000,1000,1000,1,99.1923
29940.0000,2994,2912.4613,0.0000,1000,1000,1000,1,99.1063
29950.0000,2995,2912.4902,0.0000,1000,999,1000,1,99.2136
29960.0000,2996,2912.5190,0.0000,999,1000,1000,1,99.1275
29970.0000,2997,2912.5479,0.0000,999,1000,1000,1,99.2346
29980.0000,2998,2912.5768,0.0000,999,1000,1000,1,99.3414
29990.0000,2999,2912.6058,0.0000,999,1000,1000,1,99.6418
30000.0000,3000,2912.6347,0.0000,999,1000,1000,1,99.7477
30010.0000,3001,2912.6635,0.0000,999,999,1000,1,99.6589
30020.0000,3002,2912.6913,0.0000,997,999,1000,1,99.3758
30030.0000,3003,2912.7193,0.0000,1000,1000,1000,1,98.5134
30040.0000,3004,2912.7481,0.0000,999,1000,1000,1,98.6201
30050.0000,3005,2912.7770,0.0000,999,1000,1000,1,98.9200
30060.0000,3006,2912.8057,0.0000,1000,1000,1000,1,99.0257
30070.0000,3007,2912.8344,0.0000,1000,999,1000,1,98.5502
30080.0000,3008,2912.8631,0.0000,999,999,1000,1,98.8499
30090.0000,3009,2912.8917,0.0000,1000,1000,1000,1,99.1494
30100.0000,3010,2912.9205,0.0000,1000,1000,1000,1,99.4486
30110.0000,3011,2912.9492,0.0000,1000,1000,1000,1,99.7477
30120.0000,3012,2912.9781,0.0000,1000,1000,1000,1,100.0466
30130.0000,3013,2913.0061,0.0000,998,999,999,1,99.5660
30140.0000,3014,2913.0342,0.0000,999,1000,1000,1,99.6700
30150.0000,3015,2913.0628,0.0000,999,999,1000,1,99.5789
30160.0000,3016,2913.0912,0.0000,999,1000,1000,1,99.2930
30170.0000,3017,2913.1194,0.0000,999,1000,1000,1,99.0071
30180.0000,3018,2913.1480,0.0000,999,1000,1000,1,99.3056
30190.0000,3019,2913.1763,0.0000,999,999,999,1,98.8257
30200.0000,3020,2913.2045,0.0000,999,1000,1000,1,98.3470
30210.0000,3021,2913.2328,0.0000,1000,1000,1000,1,98.0631
30220.0000,3022,2913.2611,0.0000,1000,999,1000,1,98.1674
30230.0000,3023,2913.2892,0.0000,999,999,1000,1,97.3002
30240.0000,3024,2913.3176,0.0000,999,999,1000,1,96.6309
30250.0000,3025,2913.3460,0.0000,999,1000,1000,1,96.7363
30260.0000,3026,2913.3741,0.0000,999,1000,1000,1,96.6478
30270.0000,3027,2913.4016,0.0000,999,998,1000,1,95.9782
30280.0000,3028,2913.4297,0.0000,1000,1000,1000,1,96.2768
30290.0000,3029,2913.4581,0.0000,1000,1000,1000,1,96.5751
30300.0000,3030,2913.4864,0.0000,1000,1000,1000,1,96.8733
30310.0000,3031,2913.5142,0.0000,997,1000,998,1,96.2068
30320.0000,3032,2913.5422,0.0000,1000,1000,1000,1,96.5047
30330.0000,3033,2913.5703,0.0000,1000,1000,999,1,96.4184
30340.0000,3034,2913.5984,0.0000,999,999,999,1,96.3315
30350.0000,3035,2913.6265,0.0000,999,1000,1000,1,96.4366
30360.0000,3036,2913.6544,0.0000,1000,1000,1000,1,96.1569
30370.0000,3037,2913.6824,0.0000,998,1000,1000,1,96.0716
30380.0000,3038,2913.7103,0.0000,999,1000,1000,1,95.9870
30390.0000,3039,2913.7384,0.0000,999,999,999,1,96.0931
30400.0000,3040,2913.7665,0.0000,999,999,1000,1,96.3904
30410.0000,3041,2913.7944,0.0000,999,1000,1000,1,96.1138
30420.0000,3042,2913.8223,0.0000,1000,1000,1000,1,96.2197
30430.0000,3043,2913.8504,0.0000,999,999,1000,1,96.5167
30440.0000,3044,2913.8783,0.0000,999,999,1000,1,96.6219
30450.0000,3045,2913.9061,0.0000,999,1000,1000,1,96.5353
30460.0000,3046,2913.9341,0.0000,1000,1000,1000,1,96.6400
30470.0000,3047,2913.9622,0.0000,999,1000,1000,1,96.9364
30480.0000,3048,2913.9900,0.0000,999,1000,1000,1,97.0404
30490.0000,3049,2914.0180,0.0000,999,1000,1000,1,97.3365
30500.0000,3050,2914.0454,0.0000,998,998,999,1,97.4396
30510.0000,3051,2914.0731,0.0000,1000,1000,1000,1,97.7354
30520.0000,3052,2914.1008,0.0000,999,1000,1000,1,97.6450
30530.0000,3053,2914.1287,0.0000,999,999,1000,1,97.9405
30540.0000,3054,2914.1561,0.0000,1000,1000,1000,1,97.4638
30550.0000,3055,2914.1833,0.0000,1000,999,1000,1,97.3739
30560.0000,3056,2914.2110,0.0000,999,999,1000,1,97.6693
30570.0000,3057,2914.2383,0.0000,999,999,999,1,97.1926
30580.0000,3058,2914.2659,0.0000,1000,1000,1000,1,97.2948
30590.0000,3059,2914.2938,0.0000,1000,1000,1000,1,97.5899
30600.0000,3060,2914.3214,0.0000,999,1000,1000,1,97.4980
30610.0000,3061,2914.3491,0.0000,999,1000,1000,1,97.5993
30620.0000,3062,2914.3767,0.0000,999,1000,1000,1,97.7001
30630.0000,3063,2914.4044,0.0000,999,999,1000,1,97.8009
30640.0000,3064,2914.4321,0.0000,1000,1000,1000,1,97.9016
30650.0000,3065,2914.4597,0.0000,999,999,1000,1,98.0023
30660.0000,3066,2914.4873,0.0000,998,999,999,1,97.9090
30670.0000,3067,2914.5145,0.0000,999,1000,999,1,97.4281
30680.0000,3068,2914.5421,0.0000,999,999,1000,1,97.7223
30690.0000,3069,2914.5696,0.0000,999,999,1000,1,97.8224
30700.0000,3070,2914.5971,0.0000,1000,1000,1000,1,97.7293
30710.0000,3071,2914.6246,0.0000,999,1000,1000,1,97.6360
30720.0000,3072,2914.6522,0.0000,1000,1000,1000,1,97.7363
30730.0000,3073,2914.6796,0.0000,999,1000,1000,1,98.0299
30740.0000,3074,2914.7071,0.0000,1000,999,1000,1,98.1292
30750.0000,3075,2914.7344,0.0000,999,1000,1000,1,98.0348
30760.0000,3076,2914.7615,0.0000,1000,1000,999,1,97.5535
30770.0000,3077,2914.7888,0.0000,1000,1000,1000,1,97.8467
30780.0000,3078,2914.8161,0.0000,999,1000,1000,1,97.7516
30790.0000,3079,2914.8435,0.0000,999,1000,1000,1,97.8505
30800.0000,3080,2914.8710,0.0000,1000,1000,1000,1,98.1434
30810.0000,3081,2914.8983,0.0000,999,1000,1000,1,98.2421
30820.0000,3082,2914.9254,0.0000,1000,1000,1000,1,98.3405
30830.0000,3083,2914.9528,0.0000,1000,1000,1000,1,98.6330
30840.0000,3084,2914.9801,0.0000,1000,1000,1000,1,98.7307
30850.0000,3085,2915.0072,0.0000,998,1000,999,1,98.2450
30860.0000,3086,2915.0342,0.0000,998,1000,1000,1,97.9543
30870.0000,3087,2915.0613,0.0000,1000,999,1000,1,97.8582
30880.0000,3088,2915.0885,0.0000,1000,1000,1000,1,98.1504
30890.0000,3089,2915.1157,0.0000,999,1000,1000,1,98.2477
30900.0000,3090,2915.1428,0.0000,1000,1000,1000,1,98.1515
30910.0000,3091,2915.1698,0.0000,999,1000,1000,1,97.8615
30920.0000,3092,2915.1969,0.0000,999,999,1000,1,98.1532
30930.0000,3093,2915.2234,0.0000,999,999,1000,1,97.4769
30940.0000,3094,2915.2500,0.0000,998,1000,1000,1,96.9946
30950.0000,3095,2915.2770,0.0000,999,1000,1000,1,96.8990
30960.0000,3096,2915.3040,0.0000,999,1000,1000,1,96.9971
30970.0000,3097,2915.3310,0.0000,1000,999,999,1,97.0950
30980.0000,3098,2915.3582,0.0000,1000,1000,1000,1,97.3864
30990.0000,3099,2915.3852,0.0000,999,1000,1000,1,97.4839
31000.0000,3100,2915.4121,0.0000,999,999,1000,1,97.3868
31010.0000,3101,2915.4391,0.0000,1000,1000,1000,1,97.0954
31020.0000,3102,2915.4659,0.0000,998,1000,1000,1,96.6118
31030.0000,3103,2915.4927,0.0000,999,1000,1000,1,96.7094
31040.0000,3104,2915.5196,0.0000,999,1000,1000,1,96.6148
31050.0000,3105,2915.5464,0.0000,1000,1000,1000,1,96.3265
31060.0000,3106,2915.5733,0.0000,1000,1000,1000,1,96.4246
31070.0000,3107,2915.6003,0.0000,999,999,1000,1,96.7154
31080.0000,3108,2915.6271,0.0000,999,999,1000,1,96.6198
31090.0000,3109,2915.6539,0.0000,1000,1000,1000,1,96.7171
31100.0000,3110,2915.6807,0.0000,999,1000,1000,1,96.6205
31110.0000,3111,2915.7075,0.0000,1000,1000,999,1,96.7174
31120.0000,3112,2915.7344,0.0000,999,1000,1000,1,97.0076
31130.0000,3113,2915.7611,0.0000,999,999,999,1,96.9106
31140.0000,3114,2915.7877,0.0000,1000,1000,1000,1,97.0071
31150.0000,3115,2915.8146,0.0000,1000,1000,1000,1,97.1033
31160.0000,3116,2915.8415,0.0000,999,999,999,1,97.0052
31170.0000,3117,2915.8680,0.0000,998,1000,999,1,97.1006
31180.0000,3118,2915.8946,0.0000,1000,999,1000,1,97.3902
31190.0000,3119,2915.9209,0.0000,999,999,1000,1,96.7096
31200.0000,3120,2915.9477,0.0000,999,1000,1000,1,96.9991
31210.0000,3121,2915.9742,0.0000,999,1000,999,1,96.9010
31220.0000,3122,2916.0008,0.0000,1000,999,1000,1,97.1903
31230.0000,3123,2916.0273,0.0000,999,999,1000,1,97.0919
31240.0000,3124,2916.0541,0.0000,1000,1000,1000,1,97.1874
31250.0000,3125,2916.0805,0.0000,998,999,999,1,97.2824
31260.0000,3126,2916.1071,0.0000,1000,999,1000,1,97.3769
31270.0000,3127,2916.1334,0.0000,1000,1000,1000,1,97.4713
31280.0000,3128,2916.1599,0.0000,1000,1000,1000,1,97.5656
31290.0000,3129,2916.1863,0.0000,999,1000,1000,1,97.2712
31300.0000,3130,2916.2126,0.0000,999,1000,1000,1,97.3650
31310.0000,3131,2916.2390,0.0000,1000,1000,1000,1,97.4585
31320.0000,3132,2916.2657,0.0000,1000,1000,1000,1,97.7466
31330.0000,3133,2916.2914,0.0000,999,998,1000,1,97.4495
31340.0000,3134,2916.3176,0.0000,999,999,1000,1,96.7632
31350.0000,3135,2916.3440,0.0000,999,999,999,1,96.8566
31360.0000,3136,2916.3703,0.0000,999,1000,1000,1,96.9499
31370.0000,3137,2916.3967,0.0000,999,1000,1000,1,97.2378
31380.0000,3138,2916.4231,0.0000,1000,1000,1000,1,97.5255
31390.0000,3139,2916.4494,0.0000,999,1000,1000,1,97.4222
31400.0000,3140,2916.4755,0.0000,999,999,999,1,96.7356
31410.0000,3141,2916.5014,0.0000,1000,1000,1000,1,96.8287
31420.0000,3142,2916.5274,0.0000,997,998,998,1,96.5322
31430.0000,3143,2916.5534,0.0000,999,1000,1000,1,96.6253
31440.0000,3144,2916.5796,0.0000,999,999,999,1,96.3286
31450.0000,3145,2916.6057,0.0000,1000,1000,1000,1,96.2263
31460.0000,3146,2916.6317,0.0000,999,999,1000,1,95.3491
31470.0000,3147,2916.6577,0.0000,998,999,999,1,95.2501
31480.0000,3148,2916.6840,0.0000,1000,1000,1000,1,95.5375
31490.0000,3149,2916.7100,0.0000,998,1000,999,1,95.0504
31500.0000,3150,2916.7359,0.0000,999,1000,1000,1,94.9523
31510.0000,3151,2916.7618,0.0000,998,1000,1000,1,95.0470
31520.0000,3152,2916.7879,0.0000,999,999,999,1,95.1414
31530.0000,3153,2916.8139,0.0000,1000,1000,1000,1,94.8511
31540.0000,3154,2916.8400,0.0000,999,999,1000,1,94.9459
31550.0000,3155,2916.8657,0.0000,999,999,999,1,93.8908
31560.0000,3156,2916.8915,0.0000,1000,1000,1000,1,93.9868
31570.0000,3157,2916.9174,0.0000,999,1000,1000,1,94.0825
31580.0000,3158,2916.9435,0.0000,1000,1000,1000,1,94.3694
31590.0000,3159,2916.9694,0.0000,999,1000,1000,1,94.4645
31600.0000,3160,2916.9951,0.0000,1000,1000,1000,1,94.5591
31610.0000,3161,2917.0211,0.0000,1000,999,999,1,94.6534
31620.0000,3162,2917.0471,0.0000,999,1000,1000,1,94.9396
31630.0000,3163,2917.0729,0.0000,999,1000,1000,1,94.8413
31640.0000,3164,2917.0988,0.0000,999,1000,1000,1,95.1274
31650.0000,3165,2917.1247,0.0000,1000,1000,1000,1,95.2207
31660.0000,3166,2917.1505,0.0000,999,1000,1000,1,95.3139
31670.0000,3167,2917.1764,0.0000,1000,1000,1000,1,95.4071
31680.0000,3168,2917.2023,0.0000,999,1000,1000,1,95.1161
31690.0000,3169,2917.2281,0.0000,999,999,1000,1,95.2099
31700.0000,3170,2917.2539,0.0000,999,1000,1000,1,94.9218
31710.0000,3171,2917.2799,0.0000,1000,1000,1000,1,95.2073
31720.0000,3172,2917.3058,0.0000,1000,1000,1000,1,95.4925
31730.0000,3173,2917.3313,0.0000,998,999,999,1,95.2058
31740.0000,3174,2917.3569,0.0000,1000,1000,1000,1,95.1103
31750.0000,3175,2917.3824,0.0000,998,998,999,1,95.0140
31760.0000,3176,2917.4081,0.0000,999,999,1000,1,95.1084
31770.0000,3177,2917.4337,0.0000,999,1000,1000,1,95.0122
31780.0000,3178,2917.4593,0.0000,1000,1000,1000,1,95.1061
31790.0000,3179,2917.4851,0.0000,1000,999,1000,1,95.3908
31800.0000,3180,2917.5107,0.0000,999,999,1000,1,95.4841
31810.0000,3181,2917.5360,0.0000,1000,999,1000,1,95.0052
31820.0000,3182,2917.5619,0.0000,1000,1000,1000,1,95.2896
31830.0000,3183,2917.5875,0.0000,1000,999,1000,1,95.3831
31840.0000,3184,2917.6127,0.0000,1000,1000,1000,1,94.9050
31850.0000,3185,2917.6382,0.0000,1000,1000,1000,1,94.8094
31860.0000,3186,2917.6639,0.0000,1000,1000,1000,1,95.0935
31870.0000,3187,2917.6893,0.0000,999,1000,1000,1,94.9978
