timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
20590.0000,2059,2888.0080,0.0000,999,1000,1000,1,162.9195
20600.0000,2060,2888.0618,0.0000,1000,999,1000,1,162.3869
20610.0000,2061,2888.1155,0.0000,999,999,999,1,161.8579
20620.0000,2062,2888.1692,0.0000,1000,999,999,1,161.6412
20630.0000,2063,2888.2231,0.0000,999,999,1000,1,162.0475
20640.0000,2064,2888.2767,0.0000,999,1000,999,1,161.5177
20650.0000,2065,2888.3300,0.0000,999,999,1000,1,161.6120
20660.0000,2066,2888.3829,0.0000,1000,1000,1000,1,161.0831
20670.0000,2067,2888.4364,0.0000,999,999,999,1,160.5554
20680.0000,2068,2888.4888,0.0000,999,1000,1000,1,159.7176
20690.0000,2069,2888.5424,0.0000,1000,1000,1000,1,159.8135
20700.0000,2070,2888.5960,0.0000,1000,1000,1000,1,159.9089
20710.0000,2071,2888.6494,0.0000,999,1000,1000,1,160.3146
20720.0000,2072,2888.7028,0.0000,999,1000,1000,1,160.7198
20730.0000,2073,2888.7561,0.0000,999,999,1000,1,160.8130
20740.0000,2074,2888.8095,0.0000,1000,999,1000,1,160.9057
20750.0000,2075,2888.8628,0.0000,1000,1000,1000,1,160.9983
20760.0000,2076,2888.9155,0.0000,999,999,1000,1,160.4661
20770.0000,2077,2888.9685,0.0000,1000,1000,1000,1,160.5587
20780.0000,2078,2889.0211,0.0000,998,1000,999,1,159.7157
20790.0000,2079,2889.0739,0.0000,998,999,999,1,159.4965
20800.0000,2080,2889.1264,0.0000,1000,1000,1000,1,159.2774
20810.0000,2081,2889.1792,0.0000,999,999,1000,1,159.3694
20820.0000,2082,2889.2317,0.0000,1000,999,1000,1,159.4611
20830.0000,2083,2889.2846,0.0000,1000,1000,1000,1,159.8646
20840.0000,2084,2889.3375,0.0000,1000,1000,1000,1,160.2678
20850.0000,2085,2889.3902,0.0000,1000,999,1000,1,160.0452
20860.0000,2086,2889.4429,0.0000,1000,1000,1000,1,160.1352
20870.0000,2087,2889.4954,0.0000,999,1000,1000,1,159.9125
20880.0000,2088,2889.5476,0.0000,1000,1000,999,1,159.6896
20890.0000,2089,2889.6002,0.0000,999,1000,1000,1,159.7791
20900.0000,2090,2889.6528,0.0000,999,1000,1000,1,160.1811
20910.0000,2091,2889.7050,0.0000,1000,1000,1000,1,159.9566
20920.0000,2092,2889.7575,0.0000,999,1000,1000,1,160.3582
20930.0000,2093,2889.8099,0.0000,1000,1000,1000,1,160.4460
20940.0000,2094,2889.8623,0.0000,999,1000,1000,1,160.8470
20950.0000,2095,2889.9143,0.0000,999,1000,1000,1,160.6201
20960.0000,2096,2889.9663,0.0000,1000,999,1000,1,160.3932
20970.0000,2097,2890.0185,0.0000,1000,1000,1000,1,160.4802
20980.0000,2098,2890.0702,0.0000,999,999,999,1,160.2537
20990.0000,2099,2890.1220,0.0000,1000,999,1000,1,159.7145
21000.0000,2100,2890.1742,0.0000,1000,999,1000,1,160.1146
21010.0000,2101,2890.2262,0.0000,999,1000,1000,1,160.5144
21020.0000,2102,2890.2779,0.0000,1000,999,1000,1,160.9138
21030.0000,2103,2890.3294,0.0000,999,1000,1000,1,160.9990
21040.0000,2104,2890.3812,0.0000,999,1000,1000,1,161.3977
21050.0000,2105,2890.4328,0.0000,999,1000,1000,1,160.8540
21060.0000,2106,2890.4843,0.0000,1000,999,1000,1,160.9388
21070.0000,2107,2890.5359,0.0000,999,999,1000,1,161.0233
21080.0000,2108,2890.5875,0.0000,1000,1000,1000,1,161.1073
21090.0000,2109,2890.6391,0.0000,999,1000,1000,1,161.1913
21100.0000,2110,2890.6906,0.0000,999,1000,1000,1,161.5888
21110.0000,2111,2890.7420,0.0000,1000,999,1000,1,161.6716
21120.0000,2112,2890.7932,0.0000,999,999,1000,1,161.7552
21130.0000,2113,2890.8446,0.0000,1000,1000,1000,1,162.1519
21140.0000,2114,2890.8961,0.0000,1000,1000,1000,1,162.5482
21150.0000,2115,2890.9471,0.0000,999,1000,1000,1,162.6305
21160.0000,2116,2890.9979,0.0000,999,1000,999,1,162.3989
21170.0000,2117,2891.0490,0.0000,1000,1000,1000,1,162.7945
21180.0000,2118,2891.1003,0.0000,1000,999,1000,1,163.1898
21190.0000,2119,2891.1512,0.0000,999,1000,1000,1,162.9566
21200.0000,2120,2891.2020,0.0000,1000,1000,1000,1,161.7827
21210.0000,2121,2891.2528,0.0000,1000,1000,1000,1,161.8646
21220.0000,2122,2891.3029,0.0000,998,999,999,1,161.3195
21230.0000,2123,2891.3534,0.0000,1000,1000,1000,1,161.0886
21240.0000,2124,2891.4042,0.0000,999,1000,1000,1,161.4836
21250.0000,2125,2891.4545,0.0000,999,999,1000,1,161.2531
21260.0000,2126,2891.5050,0.0000,998,999,1000,1,161.0228
21270.0000,2127,2891.5548,0.0000,1000,1000,999,1,159.8570
21280.0000,2128,2891.6052,0.0000,1000,1000,1000,1,159.3158
21290.0000,2129,2891.6553,0.0000,1000,998,1000,1,158.7758
21300.0000,2130,2891.7055,0.0000,1000,1000,999,1,158.2367
21310.0000,2131,2891.7559,0.0000,999,1000,1000,1,158.3201
21320.0000,2132,2891.8061,0.0000,1000,1000,1000,1,158.4034
21330.0000,2133,2891.8564,0.0000,999,999,999,1,158.1764
21340.0000,2134,2891.9065,0.0000,1000,1000,1000,1,157.9520
21350.0000,2135,2891.9569,0.0000,1000,1000,1000,1,158.3464
21360.0000,2136,2892.0071,0.0000,999,1000,1000,1,158.7404
21370.0000,2137,2892.0572,0.0000,999,999,1000,1,157.8932
21380.0000,2138,2892.1072,0.0000,1000,1000,1000,1,157.6669
21390.0000,2139,2892.1572,0.0000,998,999,1000,1,157.4398
21400.0000,2140,2892.2071,0.0000,1000,1000,1000,1,157.5236
21410.0000,2141,2892.2571,0.0000,1000,1000,1000,1,157.6068
21420.0000,2142,2892.3069,0.0000,999,999,1000,1,157.6905
21430.0000,2143,2892.3569,0.0000,1000,1000,1000,1,158.0835
21440.0000,2144,2892.4069,0.0000,1000,999,1000,1,158.1661
21450.0000,2145,2892.4558,0.0000,1000,1000,1000,1,157.0129
21460.0000,2146,2892.5058,0.0000,999,1000,1000,1,157.4057
21470.0000,2147,2892.5555,0.0000,1000,1000,1000,1,156.8728
21480.0000,2148,2892.6051,0.0000,999,999,1000,1,156.9567
21490.0000,2149,2892.6546,0.0000,1000,1000,1000,1,157.3490
21500.0000,2150,2892.7038,0.0000,1000,999,1000,1,157.1229
21510.0000,2151,2892.7532,0.0000,1000,1000,999,1,156.8981
21520.0000,2152,2892.8027,0.0000,999,1000,1000,1,157.2898
21530.0000,2153,2892.8520,0.0000,1000,1000,1000,1,157.6813
21540.0000,2154,2892.9017,0.0000,1000,1000,1000,1,158.0723
21550.0000,2155,2892.9509,0.0000,999,999,1000,1,158.1534
21560.0000,2156,2893.0002,0.0000,999,999,999,1,158.2340
21570.0000,2157,2893.0491,0.0000,1000,1000,1000,1,157.6952
21580.0000,2158,2893.0980,0.0000,1000,999,1000,1,157.1563
21590.0000,2159,2893.1472,0.0000,999,1000,999,1,157.2366
21600.0000,2160,2893.1961,0.0000,999,1000,1000,1,157.3168
21610.0000,2161,2893.2452,0.0000,999,1000,1000,1,157.3965
21620.0000,2162,2893.2942,0.0000,999,1000,1000,1,157.4759
21630.0000,2163,2893.3427,0.0000,998,999,999,1,156.9340
21640.0000,2164,2893.3914,0.0000,1000,1000,1000,1,157.0133
21650.0000,2165,2893.4402,0.0000,1000,1000,1000,1,157.4027
21660.0000,2166,2893.4890,0.0000,1000,1000,1000,1,157.1702
21670.0000,2167,2893.5379,0.0000,1000,999,1000,1,157.5592
21680.0000,2168,2893.5864,0.0000,1000,999,1000,1,157.6364
21690.0000,2169,2893.6348,0.0000,1000,1000,1000,1,157.7134
21700.0000,2170,2893.6834,0.0000,1000,1000,1000,1,157.4800
21710.0000,2171,2893.7321,0.0000,999,1000,1000,1,157.8681
21720.0000,2172,2893.7804,0.0000,999,1000,1000,1,157.6342
21730.0000,2173,2893.8287,0.0000,999,999,1000,1,157.7111
21740.0000,2174,2893.8771,0.0000,1000,1000,1000,1,157.4769
21750.0000,2175,2893.9254,0.0000,1000,1000,1000,1,157.5533
21760.0000,2176,2893.9732,0.0000,1000,999,1000,1,156.6988
21770.0000,2177,2894.0218,0.0000,1000,1000,1000,1,157.0861
21780.0000,2178,2894.0701,0.0000,1000,1000,1000,1,157.4731
21790.0000,2179,2894.1182,0.0000,999,999,999,1,157.2382
21800.0000,2180,2894.1665,0.0000,1000,1000,1000,1,157.6248
21810.0000,2181,2894.2144,0.0000,999,1000,999,1,157.3896
21820.0000,2182,2894.2624,0.0000,999,1000,1000,1,157.7757
21830.0000,2183,2894.3100,0.0000,998,999,999,1,156.9199
21840.0000,2184,2894.3572,0.0000,1000,1000,1000,1,156.6851
21850.0000,2185,2894.4049,0.0000,1000,1000,1000,1,156.1401
21860.0000,2186,2894.4525,0.0000,1000,999,999,1,155.2872
21870.0000,2187,2894.5002,0.0000,999,1000,1000,1,155.0563
21880.0000,2188,2894.5483,0.0000,999,1000,1000,1,155.4425
21890.0000,2189,2894.5957,0.0000,998,999,999,1,154.9015
21900.0000,2190,2894.6429,0.0000,998,999,999,1,154.3637
21910.0000,2191,2894.6899,0.0000,1000,999,1000,1,153.5215
21920.0000,2192,2894.7376,0.0000,1000,1000,1000,1,153.6012
21930.0000,2193,2894.7847,0.0000,999,998,1000,1,153.0681
21940.0000,2194,2894.8317,0.0000,999,999,1000,1,151.9267
21950.0000,2195,2894.8788,0.0000,999,999,999,1,151.3992
21960.0000,2196,2894.9248,0.0000,997,998,998,1,149.9639
21970.0000,2197,2894.9716,0.0000,1000,1000,1000,1,150.0473
21980.0000,2198,2895.0188,0.0000,1000,1000,1000,1,149.5243
21990.0000,2199,2895.0663,0.0000,999,999,999,1,149.6076
22000.0000,2200,2895.1130,0.0000,1000,1000,1000,1,148.7818
22010.0000,2201,2895.1599,0.0000,999,999,1000,1,148.8653
22020.0000,2202,2895.2074,0.0000,1000,1000,1000,1,149.2518
22030.0000,2203,2895.2544,0.0000,999,999,999,1,149.0310
22040.0000,2204,2895.3014,0.0000,1000,1000,1000,1,148.5100
22050.0000,2205,2895.3483,0.0000,999,1000,1000,1,148.5940
22060.0000,2206,2895.3956,0.0000,1000,1000,1000,1,148.9799
22070.0000,2207,2895.4423,0.0000,1000,1000,1000,1,148.1579
22080.0000,2208,2895.4892,0.0000,999,999,1000,1,147.9437
22090.0000,2209,2895.5361,0.0000,1000,1000,1000,1,148.0291
22100.0000,2210,2895.5829,0.0000,1000,1000,1000,1,147.8142
22110.0000,2211,2895.6297,0.0000,999,999,1000,1,147.8998
22120.0000,2212,2895.6763,0.0000,1000,999,1000,1,147.9852
22130.0000,2213,2895.7229,0.0000,1000,999,1000,1,147.4700
22140.0000,2214,2895.7691,0.0000,1000,1000,999,1,146.6552
22150.0000,2215,2895.8157,0.0000,1000,1000,1000,1,146.4421
22160.0000,2216,2895.8625,0.0000,999,999,1000,1,146.8272
22170.0000,2217,2895.9087,0.0000,1000,1000,1000,1,146.6150
22180.0000,2218,2895.9552,0.0000,1000,999,1000,1,146.7010
22190.0000,2219,2896.0016,0.0000,999,1000,1000,1,146.4888
22200.0000,2220,2896.0478,0.0000,999,999,999,1,145.9816
22210.0000,2221,2896.0941,0.0000,999,1000,999,1,146.0690
22220.0000,2222,2896.1402,0.0000,999,1000,1000,1,146.1563
22230.0000,2223,2896.1860,0.0000,998,1000,1000,1,145.3541
22240.0000,2224,2896.2324,0.0000,999,1000,1000,1,145.7383
22250.0000,2225,2896.2784,0.0000,999,1000,1000,1,145.2330
22260.0000,2226,2896.3245,0.0000,999,1000,1000,1,145.3210
22270.0000,2227,2896.3700,0.0000,1000,1000,1000,1,144.8167
22280.0000,2228,2896.4159,0.0000,998,999,999,1,144.3127
22290.0000,2229,2896.4619,0.0000,1000,1000,1000,1,144.1045
22300.0000,2230,2896.5078,0.0000,999,1000,1000,1,143.8972
22310.0000,2231,2896.5539,0.0000,1000,1000,1000,1,143.9856
22320.0000,2232,2896.5995,0.0000,1000,1000,999,1,143.1912
22330.0000,2233,2896.6454,0.0000,999,999,999,1,142.9859
22340.0000,2234,2896.6910,0.0000,1000,1000,1000,1,143.3694
22350.0000,2235,2896.7367,0.0000,999,1000,1000,1,142.8687
22360.0000,2236,2896.7825,0.0000,998,999,999,1,142.9577
22370.0000,2237,2896.8281,0.0000,999,1000,1000,1,143.3408
22380.0000,2238,2896.8739,0.0000,1000,1000,1000,1,143.1347
22390.0000,2239,2896.9196,0.0000,1000,1000,1000,1,143.2226
22400.0000,2240,2896.9647,0.0000,999,1000,999,1,143.0151
22410.0000,2241,2897.0099,0.0000,998,999,999,1,142.2214
22420.0000,2242,2897.0549,0.0000,1000,1000,1000,1,141.7246
22430.0000,2243,2897.1006,0.0000,1000,1000,1000,1,142.1073
22440.0000,2244,2897.1459,0.0000,999,999,1000,1,141.9032
22450.0000,2245,2897.1915,0.0000,1000,1000,1000,1,142.2854
22460.0000,2246,2897.2371,0.0000,1000,1000,1000,1,142.6673
22470.0000,2247,2897.2825,0.0000,1000,999,999,1,142.1690
22480.0000,2248,2897.3274,0.0000,998,998,999,1,141.3805
22490.0000,2249,2897.3718,0.0000,999,998,1000,1,140.8863
22500.0000,2250,2897.4167,0.0000,1000,1000,1000,1,140.6839
22510.0000,2251,2897.4617,0.0000,999,1000,1000,1,140.4812
22520.0000,2252,2897.5067,0.0000,1000,999,1000,1,140.5704
22530.0000,2253,2897.5513,0.0000,998,999,998,1,140.0742
22540.0000,2254,2897.5959,0.0000,999,1000,1000,1,139.8708
22550.0000,2255,2897.6402,0.0000,999,999,1000,1,139.6679
22560.0000,2256,2897.6851,0.0000,999,999,999,1,139.4648
22570.0000,2257,2897.7298,0.0000,999,999,1000,1,139.8459
22580.0000,2258,2897.7748,0.0000,1000,1000,1000,1,140.2268
22590.0000,2259,2897.8199,0.0000,999,1000,1000,1,140.6074
22600.0000,2260,2897.8648,0.0000,999,1000,1000,1,140.9877
22610.0000,2261,2897.9097,0.0000,999,1000,1000,1,141.3676
22620.0000,2262,2897.9543,0.0000,999,999,1000,1,141.4535
22630.0000,2263,2897.9983,0.0000,999,1000,1000,1,140.0741
22640.0000,2264,2898.0427,0.0000,999,999,1000,1,140.1618
22650.0000,2265,2898.0872,0.0000,1000,999,999,1,139.6690
22660.0000,2266,2898.1313,0.0000,999,1000,1000,1,139.1795
22670.0000,2267,2898.1755,0.0000,999,999,999,1,138.9806
22680.0000,2268,2898.2200,0.0000,1000,999,1000,1,138.4924
22690.0000,2269,2898.2648,0.0000,1000,1000,1000,1,138.8721
22700.0000,2270,2898.3090,0.0000,998,1000,1000,1,138.6719
22710.0000,2271,2898.3533,0.0000,1000,999,1000,1,138.7616
22720.0000,2272,2898.3977,0.0000,999,999,999,1,138.5627
22730.0000,2273,2898.4420,0.0000,999,999,999,1,138.3652
22740.0000,2274,2898.4862,0.0000,999,1000,1000,1,138.4567
22750.0000,2275,2898.5303,0.0000,999,999,1000,1,138.5477
22760.0000,2276,2898.5743,0.0000,999,999,1000,1,137.4911
22770.0000,2277,2898.6183,0.0000,999,999,999,1,136.7260
22780.0000,2278,2898.6618,0.0000,999,1000,1000,1,136.5335
22790.0000,2279,2898.7061,0.0000,999,999,1000,1,136.9124
22800.0000,2280,2898.7499,0.0000,999,1000,1000,1,137.0049
22810.0000,2281,2898.7936,0.0000,1000,998,1000,1,136.5280
22820.0000,2282,2898.8376,0.0000,999,1000,1000,1,136.9064
22830.0000,2283,2898.8812,0.0000,1000,999,999,1,135.8616
22840.0000,2284,2898.9249,0.0000,1000,1000,1000,1,135.9553
22850.0000,2285,2898.9687,0.0000,1000,1000,1000,1,135.7655
22860.0000,2286,2899.0126,0.0000,998,999,999,1,135.5752
22870.0000,2287,2899.0561,0.0000,1000,1000,1000,1,135.9531
22880.0000,2288,2899.1001,0.0000,1000,1000,1000,1,136.3308
22890.0000,2289,2899.1440,0.0000,999,999,1000,1,136.7081
22900.0000,2290,2899.1875,0.0000,1000,1000,1000,1,136.2294
22910.0000,2291,2899.2305,0.0000,999,1000,999,1,135.7503
22920.0000,2292,2899.2742,0.0000,999,1000,1000,1,136.1273
22930.0000,2293,2899.3171,0.0000,1000,1000,1000,1,135.3635
22940.0000,2294,2899.3607,0.0000,999,999,999,1,135.4553
22950.0000,2295,2899.4036,0.0000,1000,999,1000,1,134.6914
22960.0000,2296,2899.4468,0.0000,999,999,1000,1,134.4987
22970.0000,2297,2899.4900,0.0000,1000,1000,1000,1,134.5905
22980.0000,2298,2899.5336,0.0000,1000,1000,1000,1,134.9671
22990.0000,2299,2899.5771,0.0000,999,999,1000,1,135.0581
23000.0000,2300,2899.6204,0.0000,1000,1000,1000,1,135.1489
23010.0000,2301,2899.6634,0.0000,999,999,1000,1,134.9562
23020.0000,2302,2899.7067,0.0000,1000,999,1000,1,134.4794
23030.0000,2303,2899.7499,0.0000,1000,1000,1000,1,134.8552
23040.0000,2304,2899.7927,0.0000,1000,999,999,1,134.3789
23050.0000,2305,2899.8358,0.0000,1000,1000,1000,1,134.4706
23060.0000,2306,2899.8790,0.0000,1000,1000,1000,1,134.5619
23070.0000,2307,2899.9221,0.0000,999,999,1000,1,134.6527
23080.0000,2308,2899.9648,0.0000,999,1000,1000,1,134.4583
23090.0000,2309,2900.0071,0.0000,998,1000,1000,1,133.6973
23100.0000,2310,2900.0500,0.0000,999,1000,1000,1,134.0723
23110.0000,2311,2900.0929,0.0000,1000,1000,1000,1,134.1635
23120.0000,2312,2900.1355,0.0000,999,999,999,1,133.6875
23130.0000,2313,2900.1780,0.0000,999,1000,999,1,133.2154
23140.0000,2314,2900.2206,0.0000,1000,1000,1000,1,133.3103
23150.0000,2315,2900.2635,0.0000,1000,1000,1000,1,133.6847
23160.0000,2316,2900.3059,0.0000,999,999,1000,1,133.4981
23170.0000,2317,2900.3484,0.0000,1000,1000,1000,1,133.0313
23180.0000,2318,2900.3906,0.0000,1000,1000,1000,1,133.1249
23190.0000,2319,2900.4330,0.0000,999,999,1000,1,133.2178
23200.0000,2320,2900.4758,0.0000,1000,1000,1000,1,133.5914
23210.0000,2321,2900.5185,0.0000,1000,1000,1000,1,133.9647
23220.0000,2322,2900.5610,0.0000,1000,999,1000,1,133.7747
23230.0000,2323,2900.6033,0.0000,1000,999,1000,1,133.8667
23240.0000,2324,2900.6455,0.0000,999,1000,1000,1,133.9586
23250.0000,2325,2900.6878,0.0000,1000,1000,1000,1,133.7707
23260.0000,2326,2900.7302,0.0000,999,999,1000,1,134.1431
23270.0000,2327,2900.7724,0.0000,999,999,1000,1,134.2344
23280.0000,2328,2900.8148,0.0000,1000,1000,1000,1,134.3255
23290.0000,2329,2900.8571,0.0000,1000,1000,1000,1,134.4161
23300.0000,2330,2900.8990,0.0000,999,999,999,1,134.2255
23310.0000,2331,2900.9410,0.0000,999,1000,1000,1,134.3163
23320.0000,2332,2900.9831,0.0000,1000,1000,1000,1,134.6875
23330.0000,2333,2901.0253,0.0000,999,999,1000,1,135.0584
23340.0000,2334,2901.0671,0.0000,999,999,1000,1,134.3050
23350.0000,2335,2901.1089,0.0000,999,1000,1000,1,134.3951
23360.0000,2336,2901.1502,0.0000,998,999,1000,1,133.9235
23370.0000,2337,2901.1921,0.0000,999,1000,1000,1,134.2941
23380.0000,2338,2901.2341,0.0000,1000,1000,999,1,134.1029
23390.0000,2339,2901.2759,0.0000,1000,1000,1000,1,134.4729
23400.0000,2340,2901.3177,0.0000,1000,1000,1000,1,134.2838
23410.0000,2341,2901.3592,0.0000,999,1000,1000,1,134.0963
23420.0000,2342,2901.4007,0.0000,1000,1000,1000,1,133.6318
23430.0000,2343,2901.4426,0.0000,1000,1000,1000,1,134.0016
23440.0000,2344,2901.4842,0.0000,999,1000,1000,1,133.8160
23450.0000,2345,2901.5256,0.0000,1000,999,1000,1,133.6308
23460.0000,2346,2901.5671,0.0000,999,999,1000,1,133.7229
23470.0000,2347,2901.6087,0.0000,1000,1000,1000,1,134.0920
23480.0000,2348,2901.6504,0.0000,999,999,1000,1,134.4608
23490.0000,2349,2901.6917,0.0000,999,999,999,1,133.9971
23500.0000,2350,2901.7333,0.0000,1000,1000,1000,1,134.3655
23510.0000,2351,2901.7745,0.0000,998,998,999,1,134.1793
23520.0000,2352,2901.8158,0.0000,1000,1000,1000,1,134.2698
23530.0000,2353,2901.8572,0.0000,999,1000,1000,1,134.3604
23540.0000,2354,2901.8988,0.0000,1000,1000,1000,1,134.7281
23550.0000,2355,2901.9402,0.0000,1000,1000,1000,1,135.0956
23560.0000,2356,2901.9813,0.0000,1000,1000,1000,1,134.6316
23570.0000,2357,2902.0227,0.0000,999,1000,1000,1,134.7232
23580.0000,2358,2902.0635,0.0000,999,999,1000,1,134.5388
23590.0000,2359,2902.1047,0.0000,1000,1000,1000,1,134.9057
23600.0000,2360,2902.1459,0.0000,1000,1000,1000,1,134.9965
23610.0000,2361,2902.1871,0.0000,1000,1000,1000,1,135.0871
23620.0000,2362,2902.2280,0.0000,1000,1000,1000,1,135.1770
23630.0000,2363,2902.2692,0.0000,999,999,1000,1,135.5430
23640.0000,2364,2902.3099,0.0000,999,1000,1000,1,135.3556
23650.0000,2365,2902.3507,0.0000,1000,1000,999,1,135.1689
23660.0000,2366,2902.3915,0.0000,1000,1000,1000,1,134.9842
23670.0000,2367,2902.4321,0.0000,999,999,999,1,134.2533
23680.0000,2368,2902.4725,0.0000,1000,999,1000,1,134.0716
23690.0000,2369,2902.5128,0.0000,998,1000,1000,1,133.8904
23700.0000,2370,2902.5533,0.0000,999,1000,1000,1,133.7122
23710.0000,2371,2902.5942,0.0000,999,1000,1000,1,134.0776
23720.0000,2372,2902.6344,0.0000,1000,999,1000,1,133.9011
23730.0000,2373,2902.6751,0.0000,999,999,999,1,133.9951
23740.0000,2374,2902.7158,0.0000,999,1000,1000,1,134.0903
23750.0000,2375,2902.7560,0.0000,1000,999,1000,1,133.9154
23760.0000,2376,2902.7964,0.0000,1000,1000,1000,1,133.2037
23770.0000,2377,2902.8367,0.0000,999,999,1000,1,133.0335
23780.0000,2378,2902.8767,0.0000,1000,1000,1000,1,132.8635
23790.0000,2379,2902.9173,0.0000,1000,999,1000,1,133.2280
23800.0000,2380,2902.9577,0.0000,999,1000,1000,1,133.3255
23810.0000,2381,2902.9981,0.0000,999,1000,1000,1,133.4224
23820.0000,2382,2903.0385,0.0000,999,1000,1000,1,133.7862
23830.0000,2383,2903.0790,0.0000,1000,999,1000,1,134.1497
23840.0000,2384,2903.1193,0.0000,999,1000,1000,1,134.2452
23850.0000,2385,2903.1593,0.0000,1000,999,999,1,133.8061
23860.0000,2386,2903.1996,0.0000,999,1000,1000,1,134.1691
23870.0000,2387,2903.2398,0.0000,1000,1000,1000,1,133.9982
23880.0000,2388,2903.2796,0.0000,999,1000,1000,1,133.2958
23890.0000,2389,2903.3196,0.0000,1000,1000,1000,1,133.1272
23900.0000,2390,2903.3594,0.0000,999,999,999,1,132.9594
23910.0000,2391,2903.3990,0.0000,999,999,1000,1,132.5291
23920.0000,2392,2903.4390,0.0000,999,999,1000,1,132.6273
23930.0000,2393,2903.4790,0.0000,1000,1000,1000,1,132.4612
23940.0000,2394,2903.5188,0.0000,1000,1000,1000,1,132.5596
23950.0000,2395,2903.5588,0.0000,1000,1000,1000,1,132.9218
23960.0000,2396,2903.5986,0.0000,998,998,1000,1,132.7553
23970.0000,2397,2903.6382,0.0000,999,999,999,1,132.0640
23980.0000,2398,2903.6775,0.0000,999,1000,1000,1,131.8996
23990.0000,2399,2903.7173,0.0000,1000,1000,1000,1,131.9983
24000.0000,2400,2903.7569,0.0000,999,999,1000,1,132.0965
24010.0000,2401,2903.7965,0.0000,999,999,1000,1,131.1405
24020.0000,2402,2903.8362,0.0000,999,1000,1000,1,131.2386
24030.0000,2403,2903.8755,0.0000,998,1000,999,1,130.5457
24040.0000,2404,2903.9147,0.0000,999,1000,1000,1,130.6444
24050.0000,2405,2903.9543,0.0000,1000,1000,1000,1,130.4809
24060.0000,2406,2903.9939,0.0000,1000,999,1000,1,130.8423
24070.0000,2407,2904.0336,0.0000,999,999,1000,1,131.2034
24080.0000,2408,2904.0728,0.0000,998,998,999,1,131.3014
24090.0000,2409,2904.1118,0.0000,1000,1000,1000,1,131.6617
24100.0000,2410,2904.1512,0.0000,999,999,1000,1,131.7587
24110.0000,2411,2904.1906,0.0000,999,999,1000,1,132.1188
24120.0000,2412,2904.2299,0.0000,1000,1000,999,1,131.6872
24130.0000,2413,2904.2694,0.0000,999,1000,1000,1,131.7830
24140.0000,2414,2904.3084,0.0000,1000,1000,1000,1,131.6154
24150.0000,2415,2904.3475,0.0000,1000,1000,1000,1,131.1856
24160.0000,2416,2904.3870,0.0000,1000,1000,1000,1,131.2825
24170.0000,2417,2904.4261,0.0000,999,1000,1000,1,131.1155
24180.0000,2418,2904.4651,0.0000,999,999,1000,1,131.4749
24190.0000,2419,2904.5040,0.0000,1000,1000,999,1,131.3077
24200.0000,2420,2904.5431,0.0000,1000,1000,1000,1,131.6666
24210.0000,2421,2904.5823,0.0000,999,1000,1000,1,132.0253
24220.0000,2422,2904.6215,0.0000,998,999,1000,1,131.8556
24230.0000,2423,2904.6603,0.0000,999,1000,999,1,131.6860
24240.0000,2424,2904.6991,0.0000,999,999,1000,1,131.7804
24250.0000,2425,2904.7380,0.0000,998,999,998,1,131.6106
24260.0000,2426,2904.7765,0.0000,1000,1000,1000,1,131.4408
24270.0000,2427,2904.8153,0.0000,999,999,1000,1,131.5346
24280.0000,2428,2904.8540,0.0000,1000,999,1000,1,131.6286
24290.0000,2429,2904.8924,0.0000,1000,1000,1000,1,130.6673
24300.0000,2430,2904.9313,0.0000,1000,1000,1000,1,131.0251
24310.0000,2431,2904.9698,0.0000,999,999,999,1,130.8547
24320.0000,2432,2905.0078,0.0000,999,1000,1000,1,130.6845
24330.0000,2433,2905.0464,0.0000,999,999,1000,1,130.7778
24340.0000,2434,2905.0850,0.0000,999,1000,1000,1,130.6081
24350.0000,2435,2905.1236,0.0000,999,1000,1000,1,130.7015
24360.0000,2436,2905.1623,0.0000,999,1000,1000,1,130.7953
24370.0000,2437,2905.2009,0.0000,999,1000,999,1,130.8887
