timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
46180.0000,4618,2209.8960,0.0000,60,1000,1000,1,989.4783
46190.0000,4619,2209.8637,0.0000,60,1000,1000,1,989.4806
46200.0000,4620,2209.8319,0.0000,66,1000,1000,1,989.4829
46210.0000,4621,2209.8015,0.0000,72,1000,1000,1,989.4851
46220.0000,4622,2209.7718,0.0000,74,1000,1000,1,989.4874
46230.0000,4623,2209.7427,0.0000,75,1000,1000,1,989.4897
46240.0000,4624,2209.7135,0.0000,72,1000,1000,1,989.4920
46250.0000,4625,2209.6832,0.0000,66,1000,1000,1,989.4942
46260.0000,4626,2209.6507,0.0000,58,1000,1000,1,989.4965
46270.0000,4627,2209.6181,0.0000,56,1000,1000,1,989.4988
46280.0000,4628,2209.5856,0.0000,61,1000,1000,1,989.5011
46290.0000,4629,2209.5541,0.0000,64,1000,1000,1,989.5033
46300.0000,4630,2209.5225,0.0000,66,1000,1000,1,989.5056
46310.0000,4631,2209.4903,0.0000,56,1000,1000,1,989.5079
46320.0000,4632,2209.4562,0.0000,51,1000,1000,1,989.5101
46330.0000,4633,2209.4218,0.0000,49,1000,1000,1,989.5124
46340.0000,4634,2209.3867,0.0000,46,1000,1000,1,989.5146
46350.0000,4635,2209.3509,0.0000,42,1000,1000,1,989.5169
46360.0000,4636,2209.3151,0.0000,43,1000,1000,1,989.5192
46370.0000,4637,2209.2793,0.0000,40,1000,1000,1,989.5214
46380.0000,4638,2209.2428,0.0000,40,1000,1000,1,989.5237
46390.0000,4639,2209.2061,0.0000,40,1000,1000,1,989.5259
46400.0000,4640,2209.1690,0.0000,34,1000,1000,1,989.5282
46410.0000,4641,2209.1314,0.0000,33,1000,1000,1,989.5305
46420.0000,4642,2209.0939,0.0000,36,1000,1000,1,989.5327
46430.0000,4643,2209.0571,0.0000,35,1000,1000,1,989.5350
46440.0000,4644,2209.0189,0.0000,29,1000,1000,1,989.5372
46450.0000,4645,2208.9801,0.0000,29,1000,1000,1,989.5395
46460.0000,4646,2208.9412,0.0000,29,1000,1000,1,989.5417
46470.0000,4647,2208.9027,0.0000,32,1000,1000,1,989.5440
46480.0000,4648,2208.8642,0.0000,28,1000,1000,1,989.5462
46490.0000,4649,2208.8254,0.0000,28,1000,1000,1,989.5485
46500.0000,4650,2208.7866,0.0000,30,1000,1000,1,989.5507
46510.0000,4651,2208.7477,0.0000,24,1000,1000,1,989.5530
46520.0000,4652,2208.7086,0.0000,30,1000,1000,1,989.5552
46530.0000,4653,2208.6702,0.0000,30,1000,1000,1,989.5575
46540.0000,4654,2208.6315,0.0000,27,1000,1000,1,989.5597
46550.0000,4655,2208.5920,0.0000,25,1000,1000,1,989.5619
46560.0000,4656,2208.5520,0.0000,19,1000,1000,1,989.5642
46570.0000,4657,2208.5118,0.0000,20,1000,1000,1,989.5664
46580.0000,4658,2208.4708,0.0000,18,1000,1000,1,989.5687
46590.0000,4659,2208.4303,0.0000,19,1000,1000,1,989.5709
46600.0000,4660,2208.3898,0.0000,21,1000,1000,1,989.5731
46610.0000,4661,2208.3492,0.0000,16,1000,1000,1,989.5754
46620.0000,4662,2208.3085,0.0000,21,1000,1000,1,989.5776
46630.0000,4663,2208.2676,0.0000,17,1000,1000,1,989.5799
46640.0000,4664,2208.2274,0.0000,23,1000,1000,1,989.5821
46650.0000,4665,2208.1881,0.0000,27,1000,1000,1,989.5843
46660.0000,4666,2208.1487,0.0000,25,1000,1000,1,989.5866
46670.0000,4667,2208.1092,0.0000,22,1000,1000,1,989.5888
46680.0000,4668,2208.0698,0.0000,24,1000,1000,1,989.5910
46690.0000,4669,2208.0300,0.0000,24,1000,1000,1,989.5932
46700.0000,4670,2207.9906,0.0000,24,1000,1000,1,989.5955
46710.0000,4671,2207.9516,0.0000,31,1000,1000,1,989.5977
46720.0000,4672,2207.9131,0.0000,27,1000,1000,1,989.5999
46730.0000,4673,2207.8743,0.0000,29,1000,1000,1,989.6022
46740.0000,4674,2207.8370,0.0000,35,1000,1000,1,989.6044
46750.0000,4675,2207.7999,0.0000,32,1000,1000,1,989.6066
46760.0000,4676,2207.7623,0.0000,30,1000,1000,1,989.6088
46770.0000,4677,2207.7240,0.0000,30,1000,1000,1,989.6110
46780.0000,4678,2207.6859,0.0000,32,1000,1000,1,989.6133
46790.0000,4679,2207.6487,0.0000,36,1000,1000,1,989.6155
46800.0000,4680,2207.6127,0.0000,39,1000,1000,1,989.6177
46810.0000,4681,2207.5769,0.0000,36,1000,1000,1,989.6199
46820.0000,4682,2207.5395,0.0000,26,1000,1000,1,989.6221
46830.0000,4683,2207.5002,0.0000,25,1000,1000,1,989.6244
46840.0000,4684,2207.4614,0.0000,24,1000,1000,1,989.6266
46850.0000,4685,2207.4220,0.0000,22,1000,1000,1,989.6288
46860.0000,4686,2207.3821,0.0000,21,1000,1000,1,989.6310
46870.0000,4687,2207.3429,0.0000,27,1000,1000,1,989.6332
46880.0000,4688,2207.3045,0.0000,29,1000,1000,1,989.6354
46890.0000,4689,2207.2664,0.0000,28,1000,1000,1,989.6376
46900.0000,4690,2207.2275,0.0000,22,1000,1000,1,989.6398
46910.0000,4691,2207.1879,0.0000,23,1000,1000,1,989.6421
46920.0000,4692,2207.1481,0.0000,19,1000,1000,1,989.6443
46930.0000,4693,2207.1077,0.0000,14,1000,1000,1,989.6465
46940.0000,4694,2207.0661,0.0000,12,1000,1000,1,989.6487
46950.0000,4695,2207.0244,0.0000,8,1000,1000,1,989.6509
46960.0000,4696,2206.9815,0.0000,1,1000,1000,1,989.6531
46970.0000,4697,2206.9376,0.0000,6,1000,994,1,989.6553
46980.0000,4698,2206.8948,0.0000,16,1000,997,1,989.6575
46990.0000,4699,2206.8529,0.0000,19,1000,985,1,989.6597
47000.0000,4700,2206.8115,0.0000,29,1000,990,1,989.6619
47010.0000,4701,2206.7736,0.0000,41,1000,989,1,989.6641
47020.0000,4702,2206.7380,0.0000,50,1000,994,1,989.6663
47030.0000,4703,2206.7045,0.0000,60,1000,1000,1,989.6685
47040.0000,4704,2206.6744,0.0000,74,1000,998,1,989.6707
47050.0000,4705,2206.6457,0.0000,83,1000,988,1,989.6729
47060.0000,4706,2206.6162,0.0000,92,1000,979,1,989.6751
47070.0000,4707,2206.5885,0.0000,101,1000,980,1,989.6773
47080.0000,4708,2206.5630,0.0000,108,1000,980,1,989.6795
47090.0000,4709,2206.5394,0.0000,117,1000,985,1,989.6816
47100.0000,4710,2206.5174,0.0000,126,1000,979,1,989.6838
47110.0000,4711,2206.4975,0.0000,134,1000,983,1,989.6860
47120.0000,4712,2206.4789,0.0000,137,1000,988,1,989.6882
47130.0000,4713,2206.4629,0.0000,144,1000,987,1,989.6904
47140.0000,4714,2206.4471,0.0000,154,1000,979,1,989.6926
47150.0000,4715,2206.4322,0.0000,162,1000,977,1,989.6948
47160.0000,4716,2206.4198,0.0000,176,1000,976,1,989.6970
47170.0000,4717,2206.4106,0.0000,187,1000,983,1,989.6991
47180.0000,4718,2206.4039,0.0000,199,1000,983,1,989.7013
47190.0000,4719,2206.3999,0.0000,211,1000,978,1,989.7035
47200.0000,4720,2206.3976,0.0000,226,1000,975,1,989.7057
47210.0000,4721,2206.3961,0.0000,232,1000,965,1,989.7079
47220.0000,4722,2206.3957,0.0000,243,1000,970,1,989.7101
47230.0000,4723,2206.3983,0.0000,254,1000,966,1,989.7122
47240.0000,4724,2206.4022,0.0000,263,1000,966,1,989.7144
47250.0000,4725,2206.4075,0.0000,273,1000,962,1,989.7166
47260.0000,4726,2206.4146,0.0000,281,1000,965,1,989.7188
47270.0000,4727,2206.4243,0.0000,293,1000,965,1,989.7209
47280.0000,4728,2206.4363,0.0000,302,1000,964,1,989.7231
47290.0000,4729,2206.4509,0.0000,316,1000,968,1,989.7253
47300.0000,4730,2206.4689,0.0000,324,1000,970,1,989.7275
47310.0000,4731,2206.4873,0.0000,336,1000,962,1,989.7296
47320.0000,4732,2206.5075,0.0000,342,1000,964,1,989.7318
47330.0000,4733,2206.5297,0.0000,348,1000,969,1,989.7340
47340.0000,4734,2206.5548,0.0000,358,1000,972,1,989.7361
47350.0000,4735,2206.5826,0.0000,369,1000,976,1,989.7383
47360.0000,4736,2206.6138,0.0000,384,1000,978,1,989.7405
47370.0000,4737,2206.6483,0.0000,397,1000,981,1,989.7426
47380.0000,4738,2206.6859,0.0000,408,1000,983,1,989.7448
47390.0000,4739,2206.7253,0.0000,414,1000,984,1,989.7470
47400.0000,4740,2206.7669,0.0000,425,1000,986,1,989.7491
47410.0000,4741,2206.8104,0.0000,432,1000,983,1,989.7513
47420.0000,4742,2206.8547,0.0000,440,1000,980,1,989.7535
47430.0000,4743,2206.8997,0.0000,452,1000,975,1,989.7556
47440.0000,4744,2206.9465,0.0000,459,1000,976,1,989.7578
47450.0000,4745,2206.9960,0.0000,463,1000,984,1,989.7599
47460.0000,4746,2207.0463,0.0000,472,1000,980,1,989.7621
47470.0000,4747,2207.0986,0.0000,479,1000,980,1,989.7642
47480.0000,4748,2207.1524,0.0000,487,1000,977,1,989.7664
47490.0000,4749,2207.2080,0.0000,496,1000,982,1,989.7686
47500.0000,4750,2207.2666,0.0000,510,1000,984,1,989.7707
47510.0000,4751,2207.3285,0.0000,523,1000,984,1,989.7729
47520.0000,4752,2207.3924,0.0000,531,1000,983,1,989.7750
47530.0000,4753,2207.4585,0.0000,544,1000,986,1,989.7772
47540.0000,4754,2207.5272,0.0000,548,1000,990,1,989.7793
47550.0000,4755,2207.5970,0.0000,559,1000,990,1,989.7815
47560.0000,4756,2207.6703,0.0000,565,1000,997,1,989.7836
47570.0000,4757,2207.7451,0.0000,575,1000,998,1,989.7858
47580.0000,4758,2207.8230,0.0000,589,1000,999,1,989.7879
47590.0000,4759,2207.9037,0.0000,595,1000,1000,1,989.7901
47600.0000,4760,2207.9856,0.0000,603,1000,1000,1,989.7922
47610.0000,4761,2208.0691,0.0000,611,1000,994,1,989.7943
47620.0000,4762,2208.1541,0.0000,624,1000,995,1,989.7965
47630.0000,4763,2208.2420,0.0000,633,1000,996,1,989.7986
47640.0000,4764,2208.3313,0.0000,643,1000,995,1,989.8008
47650.0000,4765,2208.4230,0.0000,654,1000,1000,1,989.8029
47660.0000,4766,2208.5176,0.0000,668,1000,996,1,989.8050
47670.0000,4767,2208.6141,0.0000,676,1000,994,1,989.8072
47680.0000,4768,2208.7123,0.0000,691,1000,999,1,989.8093
47690.0000,4769,2208.8136,0.0000,698,1000,997,1,989.8115
47700.0000,4770,2208.9164,0.0000,706,1000,996,1,989.8136
47710.0000,4771,2209.0215,0.0000,716,1000,997,1,989.8157
47720.0000,4772,2209.1278,0.0000,727,1000,991,1,989.8179
47730.0000,4773,2209.2366,0.0000,740,1000,999,1,989.8200
47740.0000,4774,2209.3487,0.0000,749,1000,1000,1,989.8221
47750.0000,4775,2209.4630,0.0000,760,1000,1000,1,989.8243
47760.0000,4776,2209.5787,0.0000,775,1000,991,1,989.8264
47770.0000,4777,2209.6958,0.0000,787,1000,985,1,989.8285
47780.0000,4778,2209.8145,0.0000,793,1000,987,1,989.8307
47790.0000,4779,2209.9344,0.0000,801,1000,985,1,989.8328
47800.0000,4780,2210.0565,0.0000,810,1000,991,1,989.8349
47810.0000,4781,2210.1819,0.0000,822,1000,991,1,989.8370
47820.0000,4782,2210.3108,0.0000,837,1000,999,1,989.8392
47830.0000,4783,2210.4421,0.0000,844,1000,998,1,989.8413
47840.0000,4784,2210.5750,0.0000,853,1000,992,1,989.8434
47850.0000,4785,2210.7095,0.0000,868,1000,995,1,989.8455
47860.0000,4786,2210.8473,0.0000,879,1000,994,1,989.8477
47870.0000,4787,2210.9869,0.0000,891,1000,994,1,989.8498
47880.0000,4788,2211.1295,0.0000,902,1000,999,1,989.8519
47890.0000,4789,2211.2738,0.0000,909,1000,997,1,989.8540
47900.0000,4790,2211.4206,0.0000,920,1000,999,1,989.8561
47910.0000,4791,2211.5701,0.0000,935,1000,1000,1,989.8582
47920.0000,4792,2211.7219,0.0000,946,1000,999,1,989.8604
47930.0000,4793,2211.8761,0.0000,954,1000,1000,1,989.8625
47940.0000,4794,2212.0313,0.0000,961,1000,998,1,989.8646
47950.0000,4795,2212.1881,0.0000,970,1000,999,1,989.8667
47960.0000,4796,2212.3461,0.0000,979,1000,992,1,989.8688
47970.0000,4797,2212.5064,0.0000,990,1000,994,1,989.8709
47980.0000,4798,2212.6677,0.0000,997,1000,992,1,989.8730
47990.0000,4799,2212.8286,0.0000,1000,1000,979,1,989.8752
48000.0000,4800,2212.9888,0.0000,1000,1000,985,1,989.8773
48010.0000,4801,2213.1499,0.0000,1000,1000,990,1,989.8794
48020.0000,4802,2213.3111,0.0000,1000,1000,985,1,989.8815
48030.0000,4803,2213.4722,0.0000,1000,1000,986,1,989.8836
48040.0000,4804,2213.6331,0.0000,1000,1000,985,1,989.8857
48050.0000,4805,2213.7925,0.0000,1000,1000,978,1,989.8878
48060.0000,4806,2213.9523,0.0000,1000,1000,980,1,989.8899
48070.0000,4807,2214.1126,0.0000,1000,1000,988,1,989.8920
48080.0000,4808,2214.2735,0.0000,1000,1000,988,1,989.8941
48090.0000,4809,2214.4343,0.0000,1000,1000,986,1,989.8962
48100.0000,4810,2214.5950,0.0000,1000,1000,989,1,989.8983
48110.0000,4811,2214.7568,0.0000,1000,1000,993,1,989.9004
48120.0000,4812,2214.9184,0.0000,1000,1000,994,1,989.9025
48130.0000,4813,2215.0793,0.0000,1000,1000,989,1,989.9046
48140.0000,4814,2215.2400,0.0000,1000,1000,987,1,989.9067
48150.0000,4815,2215.4002,0.0000,1000,1000,986,1,989.9088
48160.0000,4816,2215.5600,0.0000,1000,1000,985,1,989.9109
48170.0000,4817,2215.7205,0.0000,1000,1000,988,1,989.9130
48180.0000,4818,2215.8797,0.0000,1000,1000,980,1,989.9151
48190.0000,4819,2216.0383,0.0000,1000,1000,980,1,989.9172
48200.0000,4820,2216.1958,0.0000,1000,1000,969,1,989.9193
48210.0000,4821,2216.3516,0.0000,1000,1000,967,1,989.9214
48220.0000,4822,2216.5071,0.0000,1000,1000,963,1,989.9234
48230.0000,4823,2216.6625,0.0000,1000,1000,968,1,989.9255
48240.0000,4824,2216.8174,0.0000,1000,1000,961,1,989.9276
48250.0000,4825,2216.9711,0.0000,1000,1000,961,1,989.9297
48260.0000,4826,2217.1250,0.0000,1000,1000,961,1,989.9318
48270.0000,4827,2217.2787,0.0000,1000,1000,959,1,989.9339
48280.0000,4828,2217.4322,0.0000,1000,1000,959,1,989.9360
48290.0000,4829,2217.5853,0.0000,1000,1000,956,1,989.9381
48300.0000,4830,2217.7381,0.0000,1000,1000,957,1,989.9401
48310.0000,4831,2217.8917,0.0000,1000,1000,965,1,989.9422
48320.0000,4832,2218.0466,0.0000,1000,1000,966,1,989.9443
48330.0000,4833,2218.2011,0.0000,1000,1000,966,1,989.9464
48340.0000,4834,2218.3550,0.0000,1000,1000,958,1,989.9485
48350.0000,4835,2218.5079,0.0000,1000,1000,960,1,989.9505
48360.0000,4836,2218.6612,0.0000,1000,1000,960,1,989.9526
48370.0000,4837,2218.8142,0.0000,1000,1000,956,1,989.9547
48380.0000,4838,2218.9657,0.0000,1000,1000,949,1,989.9568
48390.0000,4839,2219.1166,0.0000,1000,1000,949,1,989.9588
48400.0000,4840,2219.2686,0.0000,1000,1000,961,1,989.9609
48410.0000,4841,2219.4216,0.0000,1000,1000,957,1,989.9630
48420.0000,4842,2219.5728,0.0000,1000,1000,948,1,989.9651
48430.0000,4843,2219.7233,0.0000,1000,1000,946,1,989.9671
48440.0000,4844,2219.8734,0.0000,1000,1000,945,1,989.9692
48450.0000,4845,2220.0226,0.0000,1000,1000,941,1,989.9713
48460.0000,4846,2220.1715,0.0000,1000,1000,939,1,989.9734
48470.0000,4847,2220.3198,0.0000,1000,1000,936,1,989.9754
48480.0000,4848,2220.4674,0.0000,1000,1000,934,1,989.9775
48490.0000,4849,2220.6150,0.0000,1000,1000,942,1,989.9796
48500.0000,4850,2220.7638,0.0000,1000,1000,946,1,989.9816
48510.0000,4851,2220.9130,0.0000,1000,1000,944,1,989.9837
48520.0000,4852,2221.0615,0.0000,1000,1000,940,1,989.9858
48530.0000,4853,2221.2096,0.0000,1000,1000,939,1,989.9878
48540.0000,4854,2221.3581,0.0000,1000,1000,939,1,989.9899
48550.0000,4855,2221.5065,0.0000,1000,1000,944,1,989.9919
48560.0000,4856,2221.6551,0.0000,1000,1000,943,1,989.9940
48570.0000,4857,2221.8037,0.0000,1000,1000,945,1,989.9961
48580.0000,4858,2221.9520,0.0000,1000,1000,942,1,989.9981
48590.0000,4859,2222.0994,0.0000,1000,1000,937,1,990.0002
48600.0000,4860,2222.2457,0.0000,1000,1000,935,1,990.0022
48610.0000,4861,2222.3933,0.0000,1000,1000,938,1,990.0043
48620.0000,4862,2222.5401,0.0000,1000,1000,936,1,990.0063
48630.0000,4863,2222.6868,0.0000,1000,1000,936,1,990.0084
48640.0000,4864,2222.8336,0.0000,1000,1000,938,1,990.0105
48650.0000,4865,2222.9802,0.0000,1000,1000,938,1,990.0125
48660.0000,4866,2223.1278,0.0000,1000,1000,943,1,990.0146
48670.0000,4867,2223.2753,0.0000,1000,1000,935,1,990.0166
48680.0000,4868,2223.4220,0.0000,1000,1000,938,1,990.0187
48690.0000,4869,2223.5693,0.0000,1000,1000,942,1,990.0207
48700.0000,4870,2223.7166,0.0000,1000,1000,941,1,990.0228
48710.0000,4871,2223.8645,0.0000,1000,1000,944,1,990.0248
48720.0000,4872,2224.0125,0.0000,1000,1000,949,1,990.0269
48730.0000,4873,2224.1616,0.0000,1000,1000,952,1,990.0289
48740.0000,4874,2224.3103,0.0000,1000,1000,945,1,990.0310
48750.0000,4875,2224.4580,0.0000,1000,1000,945,1,990.0330
48760.0000,4876,2224.6056,0.0000,1000,1000,943,1,990.0350
48770.0000,4877,2224.7520,0.0000,1000,1000,936,1,990.0371
48780.0000,4878,2224.8982,0.0000,1000,1000,940,1,990.0391
48790.0000,4879,2225.0444,0.0000,1000,1000,941,1,990.0412
48800.0000,4880,2225.1914,0.0000,1000,1000,940,1,990.0432
48810.0000,4881,2225.3386,0.0000,1000,1000,947,1,990.0452
48820.0000,4882,2225.4863,0.0000,1000,1000,944,1,990.0473
48830.0000,4883,2225.6332,0.0000,1000,1000,942,1,990.0493
48840.0000,4884,2225.7798,0.0000,1000,1000,940,1,990.0514
48850.0000,4885,2225.9263,0.0000,1000,1000,943,1,990.0534
48860.0000,4886,2226.0726,0.0000,1000,1000,942,1,990.0554
48870.0000,4887,2226.2184,0.0000,1000,1000,938,1,990.0575
48880.0000,4888,2226.3645,0.0000,1000,1000,945,1,990.0595
48890.0000,4889,2226.5120,0.0000,1000,1000,950,1,990.0615
48900.0000,4890,2226.6599,0.0000,1000,1000,950,1,990.0636
48910.0000,4891,2226.8087,0.0000,1000,1000,957,1,990.0656
48920.0000,4892,2226.9570,0.0000,1000,1000,952,1,990.0676
48930.0000,4893,2227.1056,0.0000,1000,1000,953,1,990.0697
48940.0000,4894,2227.2536,0.0000,1000,1000,954,1,990.0717
48950.0000,4895,2227.4036,0.0000,1000,1000,967,1,990.0737
48960.0000,4896,2227.5547,0.0000,1000,1000,967,1,990.0757
48970.0000,4897,2227.7052,0.0000,1000,1000,966,1,990.0778
48980.0000,4898,2227.8560,0.0000,1000,1000,969,1,990.0798
48990.0000,4899,2228.0070,0.0000,1000,1000,972,1,990.0818
49000.0000,4900,2228.1591,0.0000,1000,1000,970,1,990.0838
49010.0000,4901,2228.3090,0.0000,1000,1000,959,1,990.0859
49020.0000,4902,2228.4577,0.0000,1000,1000,951,1,990.0879
49030.0000,4903,2228.6047,0.0000,1000,1000,948,1,990.0899
49040.0000,4904,2228.7505,0.0000,1000,1000,939,1,990.0919
49050.0000,4905,2228.8949,0.0000,1000,1000,936,1,990.0940
49060.0000,4906,2229.0398,0.0000,1000,1000,943,1,990.0960
49070.0000,4907,2229.1859,0.0000,1000,1000,946,1,990.0980
49080.0000,4908,2229.3311,0.0000,1000,1000,941,1,990.1000
49090.0000,4909,2229.4760,0.0000,1000,1000,942,1,990.1020
49100.0000,4910,2229.6208,0.0000,1000,1000,942,1,990.1040
49110.0000,4911,2229.7666,0.0000,1000,1000,947,1,990.1061
49120.0000,4912,2229.9123,0.0000,1000,1000,946,1,990.1081
49130.0000,4913,2230.0582,0.0000,1000,1000,946,1,990.1101
49140.0000,4914,2230.2040,0.0000,1000,1000,946,1,990.1121
49150.0000,4915,2230.3499,0.0000,1000,1000,948,1,990.1141
49160.0000,4916,2230.4957,0.0000,1000,1000,951,1,990.1161
49170.0000,4917,2230.6429,0.0000,1000,1000,953,1,990.1181
49180.0000,4918,2230.7900,0.0000,1000,1000,958,1,990.1201
49190.0000,4919,2230.9374,0.0000,1000,1000,953,1,990.1222
49200.0000,4920,2231.0835,0.0000,1000,1000,947,1,990.1242
49210.0000,4921,2231.2289,0.0000,1000,1000,945,1,990.1262
49220.0000,4922,2231.3727,0.0000,1000,1000,942,1,990.1282
49230.0000,4923,2231.5167,0.0000,1000,1000,938,1,990.1302
49240.0000,4924,2231.6602,0.0000,1000,1000,939,1,990.1322
49250.0000,4925,2231.8040,0.0000,1000,1000,942,1,990.1342
49260.0000,4926,2231.9486,0.0000,1000,1000,945,1,990.1362
49270.0000,4927,2232.0942,0.0000,1000,1000,953,1,990.1382
49280.0000,4928,2232.2407,0.0000,1000,1000,952,1,990.1402
49290.0000,4929,2232.3876,0.0000,1000,1000,961,1,990.1422
49300.0000,4930,2232.5346,0.0000,1000,1000,956,1,990.1442
49310.0000,4931,2232.6813,0.0000,1000,1000,954,1,990.1462
49320.0000,4932,2232.8281,0.0000,1000,1000,962,1,990.1482
49330.0000,4933,2232.9761,0.0000,1000,1000,963,1,990.1502
49340.0000,4934,2233.1244,0.0000,1000,1000,966,1,990.1522
49350.0000,4935,2233.2726,0.0000,1000,1000,964,1,990.1542
49360.0000,4936,2233.4205,0.0000,1000,1000,961,1,990.1562
49370.0000,4937,2233.5683,0.0000,1000,1000,964,1,990.1582
49380.0000,4938,2233.7156,0.0000,1000,1000,961,1,990.1602
49390.0000,4939,2233.8626,0.0000,1000,1000,959,1,990.1622
49400.0000,4940,2234.0096,0.0000,1000,1000,956,1,990.1641
49410.0000,4941,2234.1554,0.0000,1000,1000,952,1,990.1661
49420.0000,4942,2234.3017,0.0000,1000,1000,960,1,990.1681
49430.0000,4943,2234.4478,0.0000,1000,1000,953,1,990.1701
49440.0000,4944,2234.5936,0.0000,1000,1000,955,1,990.1721
49450.0000,4945,2234.7393,0.0000,1000,1000,958,1,990.1741
49460.0000,4946,2234.8850,0.0000,1000,1000,955,1,990.1761
49470.0000,4947,2235.0309,0.0000,1000,1000,959,1,990.1781
49480.0000,4948,2235.1772,0.0000,1000,1000,957,1,990.1800
49490.0000,4949,2235.3227,0.0000,1000,1000,955,1,990.1820
49500.0000,4950,2235.4684,0.0000,1000,1000,958,1,990.1840
49510.0000,4951,2235.6140,0.0000,1000,1000,952,1,990.1860
49520.0000,4952,2235.7592,0.0000,1000,1000,955,1,990.1880
49530.0000,4953,2235.9036,0.0000,1000,1000,946,1,990.1900
49540.0000,4954,2236.0466,0.0000,1000,1000,947,1,990.1919
49550.0000,4955,2236.1898,0.0000,1000,1000,948,1,990.1939
49560.0000,4956,2236.3343,0.0000,1000,1000,953,1,990.1959
49570.0000,4957,2236.4784,0.0000,1000,1000,950,1,990.1979
49580.0000,4958,2236.6216,0.0000,1000,1000,945,1,990.1999
49590.0000,4959,2236.7644,0.0000,1000,1000,944,1,990.2018
49600.0000,4960,2236.9068,0.0000,1000,1000,936,1,990.2038
49610.0000,4961,2237.0472,0.0000,1000,1000,930,1,990.2058
49620.0000,4962,2237.1867,0.0000,1000,1000,929,1,990.2078
49630.0000,4963,2237.3268,0.0000,1000,1000,935,1,990.2097
49640.0000,4964,2237.4673,0.0000,1000,1000,933,1,990.2117
49650.0000,4965,2237.6073,0.0000,1000,1000,933,1,990.2137
49660.0000,4966,2237.7471,0.0000,1000,1000,929,1,990.2156
49670.0000,4967,2237.8866,0.0000,1000,1000,931,1,990.2176
49680.0000,4968,2238.0258,0.0000,1000,1000,928,1,990.2196
49690.0000,4969,2238.1647,0.0000,1000,1000,926,1,990.2215
49700.0000,4970,2238.3030,0.0000,1000,1000,926,1,990.2235
49710.0000,4971,2238.4404,0.0000,1000,1000,914,1,990.2255
49720.0000,4972,2238.5770,0.0000,1000,1000,920,1,990.2274
49730.0000,4973,2238.7149,0.0000,1000,1000,929,1,990.2294
49740.0000,4974,2238.8541,0.0000,1000,1000,932,1,990.2314
49750.0000,4975,2238.9932,0.0000,1000,1000,929,1,990.2333
49760.0000,4976,2239.1318,0.0000,1000,1000,926,1,990.2353
49770.0000,4977,2239.2698,0.0000,1000,1000,928,1,990.2373
49780.0000,4978,2239.4087,0.0000,1000,1000,930,1,990.2392
49790.0000,4979,2239.5471,0.0000,1000,1000,928,1,990.2412
49800.0000,4980,2239.6847,0.0000,1000,1000,917,1,990.2431
49810.0000,4981,2239.8201,0.0000,1000,1000,914,1,990.2451
49820.0000,4982,2239.9547,0.0000,1000,1000,907,1,990.2471
49830.0000,4983,2240.0886,0.0000,1000,1000,905,1,990.2490
49840.0000,4984,2240.2219,0.0000,1000,1000,905,1,990.2510
49850.0000,4985,2240.3559,0.0000,1000,1000,907,1,990.2529
49860.0000,4986,2240.4896,0.0000,1000,1000,909,1,990.2549
49870.0000,4987,2240.6229,0.0000,1000,1000,901,1,990.2568
49880.0000,4988,2240.7550,0.0000,1000,1000,899,1,990.2588
49890.0000,4989,2240.8877,0.0000,1000,1000,907,1,990.2607
49900.0000,4990,2241.0217,0.0000,1000,1000,912,1,990.2627
49910.0000,4991,2241.1558,0.0000,1000,1000,908,1,990.2646
49920.0000,4992,2241.2893,0.0000,1000,1000,907,1,990.2666
49930.0000,4993,2241.4232,0.0000,1000,1000,912,1,990.2685
49940.0000,4994,2241.5571,0.0000,1000,1000,909,1,990.2705
49950.0000,4995,2241.6907,0.0000,1000,1000,910,1,990.2724
49960.0000,4996,2241.8250,0.0000,1000,1000,915,1,990.2744
49970.0000,4997,2241.9593,0.0000,1000,1000,909,1,990.2763
49980.0000,4998,2242.0922,0.0000,1000,1000,903,1,990.2783
49990.0000,4999,2242.2247,0.0000,1000,1000,906,1,990.2802
50000.0000,5000,2242.3575,0.0000,1000,1000,907,1,990.2822
50010.0000,5001,2242.4903,0.0000,1000,1000,907,1,990.2841
50020.0000,5002,2242.6228,0.0000,1000,1000,906,1,990.2861
50030.0000,5003,2242.7558,0.0000,1000,1000,912,1,990.2880
50040.0000,5004,2242.8894,0.0000,1000,1000,912,1,990.2899
50050.0000,5005,2243.0233,0.0000,1000,1000,908,1,990.2919
