timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
55730.0000,5573,2355.9575,0.0000,1000,1000,752,1,988.8483
55740.0000,5574,2356.0278,0.0000,1000,1000,745,1,988.8503
55750.0000,5575,2356.0973,0.0000,1000,1000,744,1,988.8523
55760.0000,5576,2356.1664,0.0000,1000,1000,737,1,988.8543
55770.0000,5577,2356.2341,0.0000,1000,1000,731,1,988.8563
55780.0000,5578,2356.3008,0.0000,1000,1000,724,1,988.8583
55790.0000,5579,2356.3660,0.0000,1000,1000,716,1,988.8603
55800.0000,5580,2356.4307,0.0000,1000,1000,716,1,988.8623
55810.0000,5581,2356.4948,0.0000,1000,1000,715,1,988.8643
55820.0000,5582,2356.5588,0.0000,1000,1000,712,1,988.8663
55830.0000,5583,2356.6228,0.0000,1000,1000,716,1,988.8683
55840.0000,5584,2356.6870,0.0000,1000,1000,711,1,988.8703
55850.0000,5585,2356.7506,0.0000,1000,1000,712,1,988.8723
55860.0000,5586,2356.8140,0.0000,1000,1000,710,1,988.8743
55870.0000,5587,2356.8768,0.0000,1000,1000,703,1,988.8763
55880.0000,5588,2356.9380,0.0000,1000,1000,698,1,988.8783
55890.0000,5589,2356.9986,0.0000,1000,1000,691,1,988.8803
55900.0000,5590,2357.0584,0.0000,1000,1000,688,1,988.8822
55910.0000,5591,2357.1174,0.0000,1000,1000,686,1,988.8842
55920.0000,5592,2357.1766,0.0000,1000,1000,690,1,988.8862
55930.0000,5593,2357.2367,0.0000,1000,1000,696,1,988.8882
55940.0000,5594,2357.2970,0.0000,1000,1000,693,1,988.8902
55950.0000,5595,2357.3565,0.0000,1000,1000,687,1,988.8922
55960.0000,5596,2357.4149,0.0000,1000,1000,684,1,988.8942
55970.0000,5597,2357.4734,0.0000,1000,1000,685,1,988.8961
55980.0000,5598,2357.5316,0.0000,1000,1000,681,1,988.8981
55990.0000,5599,2357.5897,0.0000,1000,1000,683,1,988.9001
56000.0000,5600,2357.6478,0.0000,1000,1000,682,1,988.9021
56010.0000,5601,2357.7056,0.0000,1000,1000,682,1,988.9041
56020.0000,5602,2357.7634,0.0000,1000,1000,682,1,988.9061
56030.0000,5603,2357.8212,0.0000,1000,1000,685,1,988.9080
56040.0000,5604,2357.8800,0.0000,1000,1000,688,1,988.9100
56050.0000,5605,2357.9388,0.0000,1000,1000,685,1,988.9120
56060.0000,5606,2357.9974,0.0000,1000,1000,687,1,988.9140
56070.0000,5607,2358.0560,0.0000,1000,1000,687,1,988.9160
56080.0000,5608,2358.1149,0.0000,1000,1000,687,1,988.9179
56090.0000,5609,2358.1738,0.0000,1000,1000,688,1,988.9199
56100.0000,5610,2358.2317,0.0000,1000,1000,681,1,988.9219
56110.0000,5611,2358.2884,0.0000,1000,1000,672,1,988.9239
56120.0000,5612,2358.3438,0.0000,1000,1000,667,1,988.9258
56130.0000,5613,2358.3985,0.0000,1000,1000,665,1,988.9278
56140.0000,5614,2358.4529,0.0000,1000,1000,662,1,988.9298
56150.0000,5615,2358.5068,0.0000,1000,1000,660,1,988.9317
56160.0000,5616,2358.5606,0.0000,1000,1000,657,1,988.9337
56170.0000,5617,2358.6135,0.0000,1000,1000,651,1,988.9357
56180.0000,5618,2358.6658,0.0000,1000,1000,653,1,988.9377
56190.0000,5619,2358.7181,0.0000,1000,1000,654,1,988.9396
56200.0000,5620,2358.7703,0.0000,1000,1000,650,1,988.9416
56210.0000,5621,2358.8218,0.0000,1000,1000,646,1,988.9436
56220.0000,5622,2358.8725,0.0000,1000,1000,644,1,988.9455
56230.0000,5623,2358.9229,0.0000,1000,1000,637,1,988.9475
56240.0000,5624,2358.9718,0.0000,1000,1000,631,1,988.9495
56250.0000,5625,2359.0201,0.0000,1000,1000,631,1,988.9514
56260.0000,5626,2359.0679,0.0000,1000,1000,623,1,988.9534
56270.0000,5627,2359.1147,0.0000,1000,1000,622,1,988.9553
56280.0000,5628,2359.1617,0.0000,1000,1000,624,1,988.9573
56290.0000,5629,2359.2082,0.0000,1000,1000,614,1,988.9593
56300.0000,5630,2359.2530,0.0000,1000,1000,610,1,988.9612
56310.0000,5631,2359.2977,0.0000,1000,1000,611,1,988.9632
56320.0000,5632,2359.3419,0.0000,1000,1000,608,1,988.9652
56330.0000,5633,2359.3865,0.0000,1000,1000,612,1,988.9671
56340.0000,5634,2359.4306,0.0000,1000,1000,611,1,988.9691
56350.0000,5635,2359.4757,0.0000,1000,1000,614,1,988.9710
56360.0000,5636,2359.5205,0.0000,1000,1000,609,1,988.9730
56370.0000,5637,2359.5651,0.0000,1000,1000,614,1,988.9749
56380.0000,5638,2359.6099,0.0000,1000,1000,612,1,988.9769
56390.0000,5639,2359.6552,0.0000,1000,1000,616,1,988.9788
56400.0000,5640,2359.7003,0.0000,1000,1000,614,1,988.9808
56410.0000,5641,2359.7450,0.0000,1000,1000,605,1,988.9828
56420.0000,5642,2359.7883,0.0000,1000,1000,601,1,988.9847
56430.0000,5643,2359.8314,0.0000,1000,1000,603,1,988.9867
56440.0000,5644,2359.8737,0.0000,1000,1000,594,1,988.9886
56450.0000,5645,2359.9150,0.0000,1000,1000,593,1,988.9906
56460.0000,5646,2359.9564,0.0000,1000,1000,589,1,988.9925
56470.0000,5647,2359.9969,0.0000,1000,1000,590,1,988.9945
56480.0000,5648,2360.0382,0.0000,1000,1000,598,1,988.9964
56490.0000,5649,2360.0798,0.0000,1000,1000,593,1,988.9984
56500.0000,5650,2360.1208,0.0000,1000,1000,593,1,989.0003
56510.0000,5651,2360.1608,0.0000,1000,1000,580,1,989.0023
56520.0000,5652,2360.1999,0.0000,1000,1000,580,1,989.0042
56530.0000,5653,2360.2392,0.0000,1000,1000,582,1,989.0061
56540.0000,5654,2360.2779,0.0000,1000,1000,573,1,989.0081
56550.0000,5655,2360.3148,0.0000,1000,1000,567,1,989.0100
56560.0000,5656,2360.3514,0.0000,1000,1000,570,1,989.0120
56570.0000,5657,2360.3881,0.0000,1000,1000,563,1,989.0139
56580.0000,5658,2360.4237,0.0000,1000,1000,560,1,989.0159
56590.0000,5659,2360.4584,0.0000,1000,1000,555,1,989.0178
56600.0000,5660,2360.4916,0.0000,1000,1000,545,1,989.0197
56610.0000,5661,2360.5239,0.0000,1000,1000,539,1,989.0217
56620.0000,5662,2360.5561,0.0000,1000,1000,544,1,989.0236
56630.0000,5663,2360.5883,0.0000,1000,1000,545,1,989.0256
56640.0000,5664,2360.6199,0.0000,1000,1000,537,1,989.0275
56650.0000,5665,2360.6501,0.0000,1000,1000,526,1,989.0294
56660.0000,5666,2360.6788,0.0000,1000,1000,523,1,989.0314
56670.0000,5667,2360.7074,0.0000,1000,1000,522,1,989.0333
56680.0000,5668,2360.7361,0.0000,1000,1000,522,1,989.0352
56690.0000,5669,2360.7648,0.0000,1000,1000,521,1,989.0372
56700.0000,5670,2360.7928,0.0000,1000,1000,517,1,989.0391
56710.0000,5671,2360.8202,0.0000,1000,1000,515,1,989.0410
56720.0000,5672,2360.8482,0.0000,1000,1000,522,1,989.0430
56730.0000,5673,2360.8765,0.0000,1000,1000,520,1,989.0449
56740.0000,5674,2360.9043,0.0000,1000,1000,518,1,989.0468
56750.0000,5675,2360.9320,0.0000,1000,1000,515,1,989.0488
56760.0000,5676,2360.9590,0.0000,1000,1000,512,1,989.0507
56770.0000,5677,2360.9847,0.0000,1000,1000,503,1,989.0526
56780.0000,5678,2361.0093,0.0000,1000,1000,496,1,989.0545
56790.0000,5679,2361.0328,0.0000,1000,1000,496,1,989.0565
56800.0000,5680,2361.0561,0.0000,1000,1000,491,1,989.0584
56810.0000,5681,2361.0784,0.0000,1000,1000,487,1,989.0603
56820.0000,5682,2361.1002,0.0000,1000,1000,487,1,989.0623
56830.0000,5683,2361.1220,0.0000,1000,1000,482,1,989.0642
56840.0000,5684,2361.1428,0.0000,1000,1000,477,1,989.0661
56850.0000,5685,2361.1636,0.0000,1000,1000,481,1,989.0680
56860.0000,5686,2361.1847,0.0000,1000,1000,478,1,989.0699
56870.0000,5687,2361.2041,0.0000,1000,1000,466,1,989.0719
56880.0000,5688,2361.2223,0.0000,1000,1000,463,1,989.0738
56890.0000,5689,2361.2399,0.0000,1000,1000,463,1,989.0757
56900.0000,5690,2361.2581,0.0000,1000,1000,465,1,989.0776
56910.0000,5691,2361.2761,0.0000,1000,1000,465,1,989.0796
56920.0000,5692,2361.2942,0.0000,1000,1000,463,1,989.0815
56930.0000,5693,2361.3114,0.0000,1000,1000,456,1,989.0834
56940.0000,5694,2361.3274,0.0000,1000,1000,451,1,989.0853
56950.0000,5695,2361.3421,0.0000,1000,1000,442,1,989.0872
56960.0000,5696,2361.3563,0.0000,1000,1000,443,1,989.0891
56970.0000,5697,2361.3702,0.0000,1000,1000,439,1,989.0911
56980.0000,5698,2361.3836,0.0000,1000,1000,438,1,989.0930
56990.0000,5699,2361.3977,0.0000,1000,1000,444,1,989.0949
57000.0000,5700,2361.4123,0.0000,1000,1000,444,1,989.0968
57010.0000,5701,2361.4269,0.0000,1000,1000,444,1,989.0987
57020.0000,5702,2361.4411,0.0000,1000,1000,439,1,989.1006
57030.0000,5703,2361.4553,0.0000,1000,1000,445,1,989.1025
57040.0000,5704,2361.4697,0.0000,1000,1000,439,1,989.1044
57050.0000,5705,2361.4836,0.0000,1000,1000,439,1,989.1064
57060.0000,5706,2361.4972,0.0000,1000,1000,438,1,989.1083
57070.0000,5707,2361.5110,0.0000,1000,1000,439,1,989.1102
57080.0000,5708,2361.5246,0.0000,1000,1000,439,1,989.1121
57090.0000,5709,2361.5383,0.0000,1000,1000,438,1,989.1140
57100.0000,5710,2361.5518,0.0000,1000,1000,436,1,989.1159
57110.0000,5711,2361.5639,0.0000,1000,1000,428,1,989.1178
57120.0000,5712,2361.5754,0.0000,1000,1000,426,1,989.1197
57130.0000,5713,2361.5870,0.0000,1000,1000,431,1,989.1216
57140.0000,5714,2361.5993,0.0000,1000,1000,433,1,989.1235
57150.0000,5715,2361.6113,0.0000,1000,1000,427,1,989.1254
57160.0000,5716,2361.6227,0.0000,1000,1000,426,1,989.1273
57170.0000,5717,2361.6339,0.0000,1000,1000,425,1,989.1292
57180.0000,5718,2361.6454,0.0000,1000,1000,425,1,989.1311
57190.0000,5719,2361.6568,0.0000,1000,1000,427,1,989.1330
57200.0000,5720,2361.6682,0.0000,1000,1000,426,1,989.1349
57210.0000,5721,2361.6797,0.0000,1000,1000,428,1,989.1368
57220.0000,5722,2361.6907,0.0000,1000,1000,420,1,989.1387
57230.0000,5723,2361.7005,0.0000,1000,1000,416,1,989.1406
57240.0000,5724,2361.7094,0.0000,1000,1000,413,1,989.1425
57250.0000,5725,2361.7183,0.0000,1000,1000,408,1,989.1444
57260.0000,5726,2361.7261,0.0000,1000,1000,407,1,989.1463
57270.0000,5727,2361.7327,0.0000,1000,1000,397,1,989.1482
57280.0000,5728,2361.7388,0.0000,1000,1000,398,1,989.1501
57290.0000,5729,2361.7449,0.0000,1000,1000,395,1,989.1520
57300.0000,5730,2361.7509,0.0000,1000,1000,395,1,989.1539
57310.0000,5731,2361.7558,0.0000,1000,1000,388,1,989.1558
57320.0000,5732,2361.7607,0.0000,1000,1000,392,1,989.1577
57330.0000,5733,2361.7658,0.0000,1000,1000,389,1,989.1596
57340.0000,5734,2361.7705,0.0000,1000,1000,387,1,989.1614
57350.0000,5735,2361.7750,0.0000,1000,1000,386,1,989.1633
57360.0000,5736,2361.7791,0.0000,1000,1000,390,1,989.1652
57370.0000,5737,2361.7844,0.0000,1000,1000,394,1,989.1671
57380.0000,5738,2361.7895,0.0000,1000,1000,389,1,989.1690
57390.0000,5739,2361.7940,0.0000,1000,1000,386,1,989.1709
57400.0000,5740,2361.7975,0.0000,1000,1000,382,1,989.1728
57410.0000,5741,2361.8002,0.0000,1000,1000,375,1,989.1747
57420.0000,5742,2361.8025,0.0000,1000,1000,377,1,989.1765
57430.0000,5743,2361.8045,0.0000,1000,1000,368,1,989.1784
57440.0000,5744,2361.8048,0.0000,1000,1000,359,1,989.1803
57450.0000,5745,2361.8045,0.0000,1000,1000,362,1,989.1822
57460.0000,5746,2361.8045,0.0000,1000,1000,362,1,989.1841
57470.0000,5747,2361.8047,0.0000,1000,1000,364,1,989.1860
57480.0000,5748,2361.8051,0.0000,1000,1000,365,1,989.1878
57490.0000,5749,2361.8048,0.0000,1000,1000,355,1,989.1897
57500.0000,5750,2361.8040,0.0000,1000,1000,356,1,989.1916
57510.0000,5751,2361.8030,0.0000,1000,1000,357,1,989.1935
57520.0000,5752,2361.8023,0.0000,1000,1000,359,1,989.1954
57530.0000,5753,2361.8016,0.0000,1000,1000,357,1,989.1972
57540.0000,5754,2361.8002,0.0000,1000,1000,349,1,989.1991
57550.0000,5755,2361.7982,0.0000,1000,1000,351,1,989.2010
57560.0000,5756,2361.7962,0.0000,1000,1000,346,1,989.2029
57570.0000,5757,2361.7930,0.0000,1000,1000,338,1,989.2047
57580.0000,5758,2361.7893,0.0000,1000,1000,340,1,989.2066
57590.0000,5759,2361.7855,0.0000,1000,1000,340,1,989.2085
57600.0000,5760,2361.7813,0.0000,1000,1000,334,1,989.2104
57610.0000,5761,2361.7762,0.0000,1000,1000,333,1,989.2122
57620.0000,5762,2361.7712,0.0000,1000,1000,334,1,989.2141
57630.0000,5763,2361.7662,0.0000,1000,1000,336,1,989.2160
57640.0000,5764,2361.7622,0.0000,1000,1000,340,1,989.2179
57650.0000,5765,2361.7580,0.0000,1000,1000,336,1,989.2197
57660.0000,5766,2361.7530,0.0000,1000,1000,332,1,989.2216
57670.0000,5767,2361.7475,0.0000,1000,1000,329,1,989.2235
57680.0000,5768,2361.7404,0.0000,1000,1000,313,1,989.2253
57690.0000,5769,2361.7318,0.0000,1000,1000,309,1,989.2272
57700.0000,5770,2361.7231,0.0000,1000,1000,313,1,989.2291
57710.0000,5771,2361.7150,0.0000,1000,1000,313,1,989.2309
57720.0000,5772,2361.7060,0.0000,1000,1000,307,1,989.2328
57730.0000,5773,2361.6957,0.0000,1000,1000,299,1,989.2347
57740.0000,5774,2361.6844,0.0000,1000,1000,292,1,989.2365
57750.0000,5775,2361.6726,0.0000,1000,1000,292,1,989.2384
57760.0000,5776,2361.6611,0.0000,1000,1000,297,1,989.2403
57770.0000,5777,2361.6501,0.0000,1000,1000,298,1,989.2421
57780.0000,5778,2361.6388,0.0000,1000,1000,295,1,989.2440
57790.0000,5779,2361.6270,0.0000,1000,1000,294,1,989.2458
57800.0000,5780,2361.6149,0.0000,1000,1000,291,1,989.2477
57810.0000,5781,2361.6034,0.0000,1000,1000,297,1,989.2496
57820.0000,5782,2361.5920,0.0000,1000,1000,291,1,989.2514
57830.0000,5783,2361.5792,0.0000,1000,1000,284,1,989.2533
57840.0000,5784,2361.5653,0.0000,1000,1000,283,1,989.2551
57850.0000,5785,2361.5511,0.0000,1000,1000,278,1,989.2570
57860.0000,5786,2361.5360,0.0000,1000,1000,272,1,989.2589
57870.0000,5787,2361.5194,0.0000,1000,1000,259,1,989.2607
57880.0000,5788,2361.5016,0.0000,1000,1000,259,1,989.2626
57890.0000,5789,2361.4834,0.0000,1000,1000,253,1,989.2644
57900.0000,5790,2361.4647,0.0000,1000,1000,252,1,989.2663
57910.0000,5791,2361.4464,0.0000,1000,1000,255,1,989.2681
57920.0000,5792,2361.4282,0.0000,1000,1000,257,1,989.2700
57930.0000,5793,2361.4098,0.0000,1000,1000,254,1,989.2718
57940.0000,5794,2361.3913,0.0000,1000,1000,253,1,989.2737
57950.0000,5795,2361.3729,0.0000,1000,1000,251,1,989.2755
57960.0000,5796,2361.3535,0.0000,1000,1000,249,1,989.2774
57970.0000,5797,2361.3338,0.0000,1000,1000,248,1,989.2792
57980.0000,5798,2361.3134,0.0000,1000,1000,237,1,989.2811
57990.0000,5799,2361.2926,0.0000,1000,1000,244,1,989.2829
58000.0000,5800,2361.2722,0.0000,1000,1000,243,1,989.2848
58010.0000,5801,2361.2521,0.0000,1000,1000,241,1,989.2866
58020.0000,5802,2361.2310,0.0000,1000,1000,236,1,989.2885
58030.0000,5803,2361.2095,0.0000,1000,1000,236,1,989.2903
58040.0000,5804,2361.1862,0.0000,1000,1000,221,1,989.2922
58050.0000,5805,2361.1618,0.0000,1000,1000,221,1,989.2940
58060.0000,5806,2361.1375,0.0000,1000,1000,218,1,989.2959
58070.0000,5807,2361.1132,0.0000,1000,1000,221,1,989.2977
58080.0000,5808,2361.0887,0.0000,1000,1000,220,1,989.2995
58090.0000,5809,2361.0645,0.0000,1000,1000,222,1,989.3014
58100.0000,5810,2361.0405,0.0000,1000,1000,220,1,989.3032
58110.0000,5811,2361.0152,0.0000,1000,1000,211,1,989.3051
58120.0000,5812,2360.9896,0.0000,1000,1000,206,1,989.3069
58130.0000,5813,2360.9625,0.0000,1000,1000,201,1,989.3087
58140.0000,5814,2360.9349,0.0000,1000,1000,198,1,989.3106
58150.0000,5815,2360.9069,0.0000,1000,1000,196,1,989.3124
58160.0000,5816,2360.8779,0.0000,1000,1000,191,1,989.3143
58170.0000,5817,2360.8480,0.0000,1000,1000,185,1,989.3161
58180.0000,5818,2360.8177,0.0000,1000,1000,185,1,989.3179
58190.0000,5819,2360.7873,0.0000,1000,1000,184,1,989.3198
58200.0000,5820,2360.7573,0.0000,1000,1000,185,1,989.3216
58210.0000,5821,2360.7262,0.0000,1000,1000,173,1,989.3234
58220.0000,5822,2360.6934,0.0000,1000,1000,167,1,989.3253
58230.0000,5823,2360.6600,0.0000,1000,1000,164,1,989.3271
58240.0000,5824,2360.6257,0.0000,1000,1000,157,1,989.3289
58250.0000,5825,2360.5901,0.0000,1000,1000,149,1,989.3308
58260.0000,5826,2360.5535,0.0000,1000,1000,148,1,989.3326
58270.0000,5827,2360.5164,0.0000,1000,1000,145,1,989.3344
58280.0000,5828,2360.4789,0.0000,1000,1000,142,1,989.3363
58290.0000,5829,2360.4405,0.0000,1000,1000,133,1,989.3381
58300.0000,5830,2360.4014,0.0000,1000,1000,131,1,989.3399
58310.0000,5831,2360.3621,0.0000,1000,1000,129,1,989.3417
58320.0000,5832,2360.3226,0.0000,1000,1000,129,1,989.3436
58330.0000,5833,2360.2822,0.0000,1000,1000,122,1,989.3454
58340.0000,5834,2360.2407,0.0000,1000,1000,118,1,989.3472
58350.0000,5835,2360.1986,0.0000,1000,1000,112,1,989.3491
58360.0000,5836,2360.1569,0.0000,1000,1000,119,1,989.3509
58370.0000,5837,2360.1155,0.0000,1000,1000,119,1,989.3527
58380.0000,5838,2360.0740,0.0000,1000,1000,116,1,989.3545
58390.0000,5839,2360.0324,0.0000,1000,1000,117,1,989.3564
58400.0000,5840,2359.9910,0.0000,1000,1000,117,1,989.3582
58410.0000,5841,2359.9492,0.0000,1000,1000,117,1,989.3600
58420.0000,5842,2359.9069,0.0000,1000,1000,109,1,989.3618
58430.0000,5843,2359.8642,0.0000,1000,1000,111,1,989.3636
58440.0000,5844,2359.8212,0.0000,1000,1000,109,1,989.3655
58450.0000,5845,2359.7786,0.0000,1000,1000,109,1,989.3673
58460.0000,5846,2359.7355,0.0000,1000,1000,109,1,989.3691
58470.0000,5847,2359.6931,0.0000,1000,1000,113,1,989.3709
58480.0000,5848,2359.6508,0.0000,1000,1000,115,1,989.3727
58490.0000,5849,2359.6084,0.0000,1000,1000,112,1,989.3745
58500.0000,5850,2359.5661,0.0000,1000,1000,112,1,989.3764
58510.0000,5851,2359.5237,0.0000,1000,1000,111,1,989.3782
58520.0000,5852,2359.4803,0.0000,1000,1000,102,1,989.3800
58530.0000,5853,2359.4359,0.0000,1000,1000,97,1,989.3818
58540.0000,5854,2359.3909,0.0000,1000,1000,93,1,989.3836
58550.0000,5855,2359.3452,0.0000,1000,1000,90,1,989.3854
58560.0000,5856,2359.2988,0.0000,1000,1000,85,1,989.3872
58570.0000,5857,2359.2517,0.0000,1000,1000,87,1,989.3891
58580.0000,5858,2359.2049,0.0000,1000,1000,85,1,989.3909
58590.0000,5859,2359.1580,0.0000,1000,1000,82,1,989.3927
58600.0000,5860,2359.1108,0.0000,1000,1000,82,1,989.3945
58610.0000,5861,2359.0636,0.0000,1000,1000,82,1,989.3963
58620.0000,5862,2359.0158,0.0000,1000,1000,76,1,989.3981
58630.0000,5863,2358.9675,0.0000,1000,1000,76,1,989.3999
58640.0000,5864,2358.9191,0.0000,1000,1000,75,1,989.4017
58650.0000,5865,2358.8712,0.0000,1000,1000,75,1,989.4035
58660.0000,5866,2358.8226,0.0000,1000,1000,73,1,989.4053
58670.0000,5867,2358.7733,0.0000,1000,1000,69,1,989.4071
58680.0000,5868,2358.7231,0.0000,1000,1000,60,1,989.4090
58690.0000,5869,2358.6726,0.0000,1000,1000,62,1,989.4108
58700.0000,5870,2358.6216,0.0000,1000,1000,60,1,989.4126
58710.0000,5871,2358.5704,0.0000,1000,1000,55,1,989.4144
58720.0000,5872,2358.5182,0.0000,1000,1000,52,1,989.4162
58730.0000,5873,2358.4661,0.0000,1000,1000,54,1,989.4180
58740.0000,5874,2358.4140,0.0000,1000,1000,52,1,989.4198
58750.0000,5875,2358.3613,0.0000,1000,1000,51,1,989.4216
58760.0000,5876,2358.3090,0.0000,1000,1000,48,1,989.4234
58770.0000,5877,2358.2554,0.0000,1000,1000,42,1,989.4252
58780.0000,5878,2358.2010,0.0000,1000,1000,36,1,989.4270
58790.0000,5879,2358.1466,0.0000,1000,1000,38,1,989.4288
58800.0000,5880,2358.0918,0.0000,1000,1000,32,1,989.4306
58810.0000,5881,2358.0369,0.0000,1000,1000,34,1,989.4324
58820.0000,5882,2357.9821,0.0000,1000,1000,39,1,989.4342
58830.0000,5883,2357.9277,0.0000,1000,1000,37,1,989.4360
58840.0000,5884,2357.8734,0.0000,1000,1000,39,1,989.4378
58850.0000,5885,2357.8199,0.0000,1000,1000,46,1,989.4395
58860.0000,5886,2357.7665,0.0000,1000,1000,44,1,989.4413
58870.0000,5887,2357.7134,0.0000,1000,1000,45,1,989.4431
58880.0000,5888,2357.6592,0.0000,1000,1000,35,1,989.4449
58890.0000,5889,2357.6047,0.0000,1000,1000,42,1,989.4467
58900.0000,5890,2357.5511,0.0000,1000,1000,43,1,989.4485
58910.0000,5891,2357.4967,0.0000,1000,1000,37,1,989.4503
58920.0000,5892,2357.4424,0.0000,995,1000,45,1,989.4521
58930.0000,5893,2357.3884,0.0000,991,1000,53,1,989.4539
58940.0000,5894,2357.3366,0.0000,994,1000,64,1,989.4557
58950.0000,5895,2357.2864,0.0000,995,1000,72,1,989.4575
58960.0000,5896,2357.2375,0.0000,993,1000,82,1,989.4592
58970.0000,5897,2357.1896,0.0000,987,1000,87,1,989.4610
58980.0000,5898,2357.1415,0.0000,983,1000,90,1,989.4628
58990.0000,5899,2357.0941,0.0000,982,1000,102,1,989.4646
59000.0000,5900,2357.0485,0.0000,983,1000,110,1,989.4664
59010.0000,5901,2357.0035,0.0000,978,1000,113,1,989.4682
59020.0000,5902,2356.9590,0.0000,973,1000,125,1,989.4700
59030.0000,5903,2356.9157,0.0000,975,1000,132,1,989.4717
59040.0000,5904,2356.8742,0.0000,980,1000,141,1,989.4735
59050.0000,5905,2356.8345,0.0000,978,1000,148,1,989.4753
59060.0000,5906,2356.7960,0.0000,981,1000,153,1,989.4771
59070.0000,5907,2356.7589,0.0000,982,1000,158,1,989.4789
59080.0000,5908,2356.7224,0.0000,980,1000,163,1,989.4807
59090.0000,5909,2356.6866,0.0000,973,1000,172,1,989.4824
59100.0000,5910,2356.6516,0.0000,971,1000,184,1,989.4842
59110.0000,5911,2356.6181,0.0000,970,1000,193,1,989.4860
59120.0000,5912,2356.5869,0.0000,977,1000,200,1,989.4878
59130.0000,5913,2356.5567,0.0000,970,1000,209,1,989.4896
59140.0000,5914,2356.5268,0.0000,966,1000,215,1,989.4913
59150.0000,5915,2356.4980,0.0000,959,1000,230,1,989.4931
59160.0000,5916,2356.4699,0.0000,958,1000,240,1,989.4949
59170.0000,5917,2356.4434,0.0000,955,1000,248,1,989.4967
59180.0000,5918,2356.4179,0.0000,960,1000,253,1,989.4984
59190.0000,5919,2356.3947,0.0000,957,1000,264,1,989.5002
59200.0000,5920,2356.3723,0.0000,956,1000,273,1,989.5020
59210.0000,5921,2356.3506,0.0000,946,1000,277,1,989.5038
59220.0000,5922,2356.3283,0.0000,947,1000,280,1,989.5055
59230.0000,5923,2356.3063,0.0000,940,1000,288,1,989.5073
59240.0000,5924,2356.2849,0.0000,940,1000,296,1,989.5091
59250.0000,5925,2356.2648,0.0000,938,1000,307,1,989.5108
59260.0000,5926,2356.2463,0.0000,936,1000,313,1,989.5126
59270.0000,5927,2356.2287,0.0000,941,1000,316,1,989.5144
59280.0000,5928,2356.2120,0.0000,937,1000,322,1,989.5161
59290.0000,5929,2356.1957,0.0000,933,1000,328,1,989.5179
59300.0000,5930,2356.1803,0.0000,933,1000,337,1,989.5197
59310.0000,5931,2356.1665,0.0000,933,1000,347,1,989.5215
59320.0000,5932,2356.1551,0.0000,939,1000,353,1,989.5232
59330.0000,5933,2356.1440,0.0000,933,1000,357,1,989.5250
59340.0000,5934,2356.1339,0.0000,930,1000,374,1,989.5267
59350.0000,5935,2356.1251,0.0000,922,1000,380,1,989.5285
59360.0000,5936,2356.1156,0.0000,911,1000,386,1,989.5303
59370.0000,5937,2356.1064,0.0000,906,1000,396,1,989.5320
59380.0000,5938,2356.0980,0.0000,904,1000,404,1,989.5338
59390.0000,5939,2356.0898,0.0000,905,1000,407,1,989.5356
59400.0000,5940,2356.0835,0.0000,903,1000,422,1,989.5373
59410.0000,5941,2356.0781,0.0000,895,1000,427,1,989.5391
59420.0000,5942,2356.0740,0.0000,904,1000,436,1,989.5409
59430.0000,5943,2356.0726,0.0000,915,1000,444,1,989.5426
59440.0000,5944,2356.0732,0.0000,915,1000,449,1,989.5444
59450.0000,5945,2356.0749,0.0000,915,1000,453,1,989.5461
59460.0000,5946,2356.0779,0.0000,914,1000,463,1,989.5479
59470.0000,5947,2356.0812,0.0000,906,1000,467,1,989.5496
59480.0000,5948,2356.0843,0.0000,898,1000,475,1,989.5514
59490.0000,5949,2356.0875,0.0000,899,1000,485,1,989.5532
59500.0000,5950,2356.0923,0.0000,898,1000,492,1,989.5549
59510.0000,5951,2356.0985,0.0000,894,1000,501,1,989.5567
59520.0000,5952,2356.1060,0.0000,899,1000,508,1,989.5584
