timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15340.0000,1534,2819.8209,0.0000,998,1000,1000,1,102.8285
15350.0000,1535,2819.9371,0.0000,999,998,1000,1,102.0077
15360.0000,1536,2820.0526,0.0000,1000,1000,1000,1,102.3919
15370.0000,1537,2820.1690,0.0000,1000,1000,1000,1,102.5750
15380.0000,1538,2820.2854,0.0000,1000,999,999,1,102.7581
15390.0000,1539,2820.4018,0.0000,1000,1000,1000,1,103.3411
15400.0000,1540,2820.5175,0.0000,1000,998,1000,1,102.7206
15410.0000,1541,2820.6331,0.0000,1000,999,1000,1,102.3010
15420.0000,1542,2820.7485,0.0000,1000,1000,998,1,102.0813
15430.0000,1543,2820.8644,0.0000,1000,1000,1000,1,102.0629
15440.0000,1544,2820.9799,0.0000,999,1000,999,1,102.0433
15450.0000,1545,2821.0942,0.0000,1000,1000,1000,1,101.8233
15460.0000,1546,2821.2092,0.0000,999,999,998,1,101.6033
15470.0000,1547,2821.3238,0.0000,999,1000,1000,1,101.3826
15480.0000,1548,2821.4381,0.0000,1000,1000,999,1,100.9627
15490.0000,1549,2821.5526,0.0000,1000,999,999,1,100.7497
15500.0000,1550,2821.6666,0.0000,1000,1000,1000,1,100.9298
15510.0000,1551,2821.7810,0.0000,1000,1000,1000,1,100.9027
15520.0000,1552,2821.8956,0.0000,1000,1000,1000,1,101.0826
15530.0000,1553,2822.0094,0.0000,999,1000,1000,1,100.6630
15540.0000,1554,2822.1228,0.0000,999,1000,1000,1,101.0423
15550.0000,1555,2822.2368,0.0000,999,1000,1000,1,101.4209
15560.0000,1556,2822.3497,0.0000,1000,1000,999,1,101.4004
15570.0000,1557,2822.4626,0.0000,1000,1000,999,1,101.1792
15580.0000,1558,2822.5757,0.0000,999,999,1000,1,101.1577
15590.0000,1559,2822.6891,0.0000,1000,1000,1000,1,100.9370
15600.0000,1560,2822.8021,0.0000,1000,1000,999,1,101.1144
15610.0000,1561,2822.9142,0.0000,1000,998,999,1,100.6930
15620.0000,1562,2823.0265,0.0000,998,1000,998,1,100.2722
15630.0000,1563,2823.1390,0.0000,1000,999,1000,1,100.6482
15640.0000,1564,2823.2501,0.0000,1000,999,997,1,100.2280
15650.0000,1565,2823.3610,0.0000,1000,999,1000,1,100.2049
15660.0000,1566,2823.4732,0.0000,1000,1000,999,1,99.9975
15670.0000,1567,2823.5852,0.0000,999,1000,1000,1,99.7623
15680.0000,1568,2823.6968,0.0000,998,999,1000,1,100.1376
15690.0000,1569,2823.8080,0.0000,998,1000,999,1,100.1147
15700.0000,1570,2823.9196,0.0000,1000,1000,1000,1,100.0919
15710.0000,1571,2824.0312,0.0000,1000,1000,1000,1,100.2671
15720.0000,1572,2824.1427,0.0000,1000,1000,1000,1,100.0585
15730.0000,1573,2824.2541,0.0000,1000,999,999,1,100.2174
15740.0000,1574,2824.3647,0.0000,1000,1000,1000,1,100.7891
15750.0000,1575,2824.4756,0.0000,1000,1000,1000,1,100.5657
15760.0000,1576,2824.5858,0.0000,1000,1000,1000,1,100.1439
15770.0000,1577,2824.6961,0.0000,999,999,998,1,99.6697
15780.0000,1578,2824.8064,0.0000,1000,999,1000,1,99.7121
15790.0000,1579,2824.9158,0.0000,999,997,1000,1,99.4888
15800.0000,1580,2825.0231,0.0000,997,998,1000,1,99.2543
15810.0000,1581,2825.1332,0.0000,1000,1000,1000,1,99.4283
15820.0000,1582,2825.2416,0.0000,1000,999,998,1,98.8101
15830.0000,1583,2825.3505,0.0000,1000,1000,998,1,98.9976
15840.0000,1584,2825.4589,0.0000,1000,997,998,1,98.9750
15850.0000,1585,2825.5658,0.0000,1000,999,996,1,99.5435
15860.0000,1586,2825.6735,0.0000,1000,1000,999,1,99.1290
15870.0000,1587,2825.7828,0.0000,1000,999,999,1,99.5002
15880.0000,1588,2825.8919,0.0000,1000,1000,1000,1,99.4774
15890.0000,1589,2826.0012,0.0000,1000,1000,1000,1,99.8472
15900.0000,1590,2826.1100,0.0000,1000,1000,1000,1,99.8223
15910.0000,1591,2826.2179,0.0000,1000,1000,1000,1,99.4042
15920.0000,1592,2826.3265,0.0000,1000,999,1000,1,99.5764
15930.0000,1593,2826.4348,0.0000,1000,997,1000,1,99.9450
15940.0000,1594,2826.5426,0.0000,998,1000,998,1,99.3329
15950.0000,1595,2826.6502,0.0000,997,1000,1000,1,98.7232
15960.0000,1596,2826.7580,0.0000,998,999,999,1,97.7266
15970.0000,1597,2826.8652,0.0000,999,1000,999,1,97.7074
15980.0000,1598,2826.9721,0.0000,999,1000,998,1,97.4958
15990.0000,1599,2827.0789,0.0000,1000,1000,1000,1,97.0913
16000.0000,1600,2827.1867,0.0000,1000,999,1000,1,97.0757
16010.0000,1601,2827.2943,0.0000,999,1000,1000,1,97.2526
16020.0000,1602,2827.4012,0.0000,1000,999,999,1,97.0418
16030.0000,1603,2827.5082,0.0000,999,1000,1000,1,97.0249
16040.0000,1604,2827.6148,0.0000,1000,1000,998,1,96.4266
16050.0000,1605,2827.7210,0.0000,1000,1000,1000,1,96.7961
16060.0000,1606,2827.8273,0.0000,998,1000,999,1,96.3917
16070.0000,1607,2827.9322,0.0000,999,1000,1000,1,96.1816
16080.0000,1608,2828.0373,0.0000,1000,997,997,1,96.3574
16090.0000,1609,2828.1409,0.0000,999,995,997,1,96.3405
16100.0000,1610,2828.2451,0.0000,999,1000,999,1,95.9407
16110.0000,1611,2828.3501,0.0000,1000,999,999,1,95.3498
16120.0000,1612,2828.4560,0.0000,998,999,1000,1,95.1425
16130.0000,1613,2828.5615,0.0000,1000,1000,999,1,95.3196
16140.0000,1614,2828.6662,0.0000,998,1000,1000,1,94.9222
16150.0000,1615,2828.7692,0.0000,996,997,1000,1,93.7611
16160.0000,1616,2828.8737,0.0000,1000,1000,999,1,93.9404
16170.0000,1617,2828.9785,0.0000,1000,1000,1000,1,93.9293
16180.0000,1618,2829.0836,0.0000,1000,1000,1000,1,93.8757
16190.0000,1619,2829.1875,0.0000,999,997,998,1,93.2950
16200.0000,1620,2829.2921,0.0000,1000,1000,1000,1,93.8544
16210.0000,1621,2829.3967,0.0000,1000,1000,997,1,93.6538
16220.0000,1622,2829.5013,0.0000,1000,1000,1000,1,93.8326
16230.0000,1623,2829.6059,0.0000,1000,1000,999,1,93.8681
16240.0000,1624,2829.7105,0.0000,1000,999,1000,1,93.6666
16250.0000,1625,2829.8147,0.0000,999,999,1000,1,94.1775
16260.0000,1626,2829.9186,0.0000,999,1000,1000,1,93.7867
16270.0000,1627,2830.0220,0.0000,997,1000,1000,1,93.5889
16280.0000,1628,2830.1253,0.0000,999,1000,1000,1,92.8276
16290.0000,1629,2830.2290,0.0000,1000,1000,1000,1,93.0079
16300.0000,1630,2830.3329,0.0000,1000,1000,1000,1,93.5643
16310.0000,1631,2830.4367,0.0000,1000,1000,1000,1,93.7428
16320.0000,1632,2830.5394,0.0000,999,999,1000,1,93.1667
16330.0000,1633,2830.6426,0.0000,1000,999,1000,1,93.5339
16340.0000,1634,2830.7455,0.0000,1000,1000,999,1,93.3345
16350.0000,1635,2830.8481,0.0000,1000,1000,998,1,92.7600
16360.0000,1636,2830.9501,0.0000,1000,999,1000,1,92.6042
16370.0000,1637,2831.0529,0.0000,1000,1000,1000,1,92.5539
16380.0000,1638,2831.1557,0.0000,1000,1000,998,1,92.7743
16390.0000,1639,2831.2582,0.0000,1000,999,1000,1,92.9530
16400.0000,1640,2831.3600,0.0000,1000,1000,1000,1,93.3187
16410.0000,1641,2831.4621,0.0000,1000,1000,1000,1,93.4964
16420.0000,1642,2831.5639,0.0000,1000,1000,999,1,93.6745
16430.0000,1643,2831.6654,0.0000,998,1000,1000,1,93.4799
16440.0000,1644,2831.7669,0.0000,1000,1000,998,1,93.6589
16450.0000,1645,2831.8678,0.0000,998,999,1000,1,93.6525
16460.0000,1646,2831.9694,0.0000,999,999,1000,1,93.6459
16470.0000,1647,2832.0711,0.0000,1000,1000,1000,1,93.8240
16480.0000,1648,2832.1722,0.0000,1000,1000,1000,1,94.1881
16490.0000,1649,2832.2735,0.0000,1000,1000,999,1,94.5514
16500.0000,1650,2832.3745,0.0000,998,999,999,1,94.1696
16510.0000,1651,2832.4745,0.0000,1000,999,1000,1,94.1601
16520.0000,1652,2832.5752,0.0000,999,1000,998,1,93.5962
16530.0000,1653,2832.6754,0.0000,998,999,1000,1,93.1210
16540.0000,1654,2832.7754,0.0000,1000,1000,1000,1,93.1139
16550.0000,1655,2832.8763,0.0000,1000,1000,1000,1,93.2913
16560.0000,1656,2832.9757,0.0000,1000,1000,998,1,93.2830
16570.0000,1657,2833.0748,0.0000,999,1000,1000,1,92.5340
16580.0000,1658,2833.1736,0.0000,998,998,1000,1,91.8870
16590.0000,1659,2833.2732,0.0000,1000,998,1000,1,92.2503
16600.0000,1660,2833.3726,0.0000,999,1000,999,1,92.0631
16610.0000,1661,2833.4722,0.0000,999,1000,1000,1,91.8753
16620.0000,1662,2833.5713,0.0000,1000,1000,1000,1,91.5034
16630.0000,1663,2833.6708,0.0000,1000,1000,1000,1,91.6836
16640.0000,1664,2833.7694,0.0000,1000,1000,1000,1,91.4996
16650.0000,1665,2833.8687,0.0000,999,999,1000,1,91.4995
16660.0000,1666,2833.9678,0.0000,1000,1000,999,1,91.4999
16670.0000,1667,2834.0666,0.0000,1000,1000,999,1,91.3193
16680.0000,1668,2834.1652,0.0000,999,999,1000,1,91.1390
16690.0000,1669,2834.2639,0.0000,1000,1000,999,1,91.1398
16700.0000,1670,2834.3622,0.0000,1000,1000,998,1,91.3217
16710.0000,1671,2834.4577,0.0000,998,1000,991,1,90.9625
16720.0000,1672,2834.5504,0.0000,1000,1000,991,1,90.7857
16730.0000,1673,2834.6449,0.0000,1000,999,998,1,90.6084
16740.0000,1674,2834.7432,0.0000,1000,999,999,1,90.7919
16750.0000,1675,2834.8414,0.0000,1000,1000,999,1,90.7952
16760.0000,1676,2834.9386,0.0000,1000,1000,996,1,90.7981
16770.0000,1677,2835.0360,0.0000,998,1000,999,1,90.8005
16780.0000,1678,2835.1335,0.0000,999,1000,1000,1,90.9824
16790.0000,1679,2835.2310,0.0000,998,1000,1000,1,90.6230
16800.0000,1680,2835.3286,0.0000,1000,1000,1000,1,91.1641
16810.0000,1681,2835.4261,0.0000,999,999,999,1,91.3435
16820.0000,1682,2835.5231,0.0000,1000,1000,1000,1,91.3421
16830.0000,1683,2835.6207,0.0000,1000,1000,1000,1,91.8820
16840.0000,1684,2835.7181,0.0000,999,1000,999,1,91.6971
16850.0000,1685,2835.8130,0.0000,998,999,1000,1,91.1516
16860.0000,1686,2835.9083,0.0000,1000,997,1000,1,91.1499
16870.0000,1687,2836.0039,0.0000,999,1000,1000,1,91.1499
16880.0000,1688,2836.1007,0.0000,998,1000,1000,1,90.6110
16890.0000,1689,2836.1969,0.0000,999,1000,999,1,90.4322
16900.0000,1690,2836.2916,0.0000,1000,999,996,1,90.2537
16910.0000,1691,2836.3869,0.0000,1000,997,1000,1,90.2549
16920.0000,1692,2836.4831,0.0000,999,999,1000,1,90.2557
16930.0000,1693,2836.5786,0.0000,999,1000,1000,1,90.0769
16940.0000,1694,2836.6745,0.0000,1000,1000,1000,1,90.2569
16950.0000,1695,2836.7697,0.0000,1000,999,999,1,90.2573
16960.0000,1696,2836.8652,0.0000,1000,1000,999,1,89.5434
16970.0000,1697,2836.9607,0.0000,1000,998,999,1,89.7227
16980.0000,1698,2837.0564,0.0000,999,1000,1000,1,88.8314
16990.0000,1699,2837.1510,0.0000,999,1000,1000,1,88.9415
17000.0000,1700,2837.2464,0.0000,1000,1000,1000,1,89.1200
17010.0000,1701,2837.3407,0.0000,998,1000,1000,1,89.2979
17020.0000,1702,2837.4354,0.0000,998,1000,1000,1,89.6542
17030.0000,1703,2837.5303,0.0000,1000,1000,1000,1,89.8312
17040.0000,1704,2837.6251,0.0000,1000,1000,999,1,90.0077
17050.0000,1705,2837.7195,0.0000,1000,1000,1000,1,90.0048
17060.0000,1706,2837.8138,0.0000,1000,999,1000,1,90.0022
17070.0000,1707,2837.9084,0.0000,1000,999,1000,1,89.8203
17080.0000,1708,2838.0028,0.0000,1000,1000,999,1,89.8168
17090.0000,1709,2838.0963,0.0000,1000,1000,999,1,89.6353
17100.0000,1710,2838.1905,0.0000,1000,1000,1000,1,89.5873
17110.0000,1711,2838.2847,0.0000,999,999,1000,1,89.7621
17120.0000,1712,2838.3781,0.0000,1000,1000,998,1,90.1158
17130.0000,1713,2838.4712,0.0000,1000,998,1000,1,89.5787
17140.0000,1714,2838.5647,0.0000,999,1000,1000,1,89.7539
17150.0000,1715,2838.6582,0.0000,1000,1000,999,1,89.5732
17160.0000,1716,2838.7517,0.0000,1000,1000,1000,1,89.9255
17170.0000,1717,2838.8447,0.0000,999,1000,998,1,89.5643
17180.0000,1718,2838.9365,0.0000,1000,1000,997,1,89.9165
17190.0000,1719,2839.0291,0.0000,1000,1000,998,1,89.9126
17200.0000,1720,2839.1222,0.0000,1000,1000,1000,1,90.0866
17210.0000,1721,2839.2144,0.0000,1000,999,1000,1,89.1930
17220.0000,1722,2839.3075,0.0000,1000,1000,1000,1,89.1882
17230.0000,1723,2839.4001,0.0000,1000,1000,1000,1,88.8271
17240.0000,1724,2839.4930,0.0000,1000,998,999,1,88.5135
17250.0000,1725,2839.5848,0.0000,1000,999,1000,1,88.3308
17260.0000,1726,2839.6770,0.0000,999,1000,1000,1,88.4556
17270.0000,1727,2839.7678,0.0000,998,1000,995,1,88.6283
17280.0000,1728,2839.8589,0.0000,1000,1000,1000,1,88.6236
17290.0000,1729,2839.9513,0.0000,1000,1000,1000,1,88.7960
17300.0000,1730,2840.0433,0.0000,1000,1000,1000,1,88.7897
17310.0000,1731,2840.1352,0.0000,1000,1000,1000,1,88.7831
17320.0000,1732,2840.2267,0.0000,1000,1000,1000,1,88.9535
17330.0000,1733,2840.3179,0.0000,999,997,1000,1,88.2387
17340.0000,1734,2840.4084,0.0000,999,1000,1000,1,88.5874
17350.0000,1735,2840.4997,0.0000,999,1000,998,1,88.5831
17360.0000,1736,2840.5902,0.0000,999,999,1000,1,88.7548
17370.0000,1737,2840.6815,0.0000,1000,1000,1000,1,88.5735
17380.0000,1738,2840.7721,0.0000,1000,999,1000,1,88.5685
17390.0000,1739,2840.8628,0.0000,1000,1000,999,1,88.3873
17400.0000,1740,2840.9533,0.0000,999,997,1000,1,88.0304
17410.0000,1741,2841.0432,0.0000,1000,1000,999,1,88.0261
17420.0000,1742,2841.1339,0.0000,999,1000,1000,1,88.1989
17430.0000,1743,2841.2237,0.0000,999,1000,997,1,87.8448
17440.0000,1744,2841.3135,0.0000,1000,999,999,1,88.0173
17450.0000,1745,2841.4036,0.0000,1000,997,1000,1,87.6656
17460.0000,1746,2841.4934,0.0000,1000,1000,999,1,87.1403
17470.0000,1747,2841.5832,0.0000,1000,1000,998,1,87.1400
17480.0000,1748,2841.6735,0.0000,1000,1000,1000,1,87.1387
17490.0000,1749,2841.7633,0.0000,1000,1000,999,1,87.1369
17500.0000,1750,2841.8530,0.0000,1000,999,1000,1,87.3095
17510.0000,1751,2841.9429,0.0000,1000,1000,1000,1,87.8306
17520.0000,1752,2842.0327,0.0000,998,1000,1000,1,88.0015
17530.0000,1753,2842.1218,0.0000,999,999,996,1,87.8238
17540.0000,1754,2842.2096,0.0000,1000,1000,998,1,87.2986
17550.0000,1755,2842.2974,0.0000,999,1000,1000,1,87.4707
17560.0000,1756,2842.3865,0.0000,999,1000,1000,1,87.6424
17570.0000,1757,2842.4751,0.0000,997,999,999,1,87.4684
17580.0000,1758,2842.5615,0.0000,1000,1000,999,1,87.4678
17590.0000,1759,2842.6504,0.0000,999,999,999,1,87.1218
17600.0000,1760,2842.7387,0.0000,997,999,1000,1,86.7775
17610.0000,1761,2842.8269,0.0000,998,1000,1000,1,86.9514
17620.0000,1762,2842.9155,0.0000,1000,1000,1000,1,86.9529
17630.0000,1763,2843.0041,0.0000,1000,1000,1000,1,87.1261
17640.0000,1764,2843.0909,0.0000,1000,997,1000,1,86.4353
17650.0000,1765,2843.1783,0.0000,1000,1000,999,1,86.4350
17660.0000,1766,2843.2652,0.0000,1000,999,998,1,85.9222
17670.0000,1767,2843.3533,0.0000,1000,1000,999,1,86.0963
17680.0000,1768,2843.4411,0.0000,1000,999,998,1,86.0982
17690.0000,1769,2843.5290,0.0000,998,1000,1000,1,86.0997
17700.0000,1770,2843.6164,0.0000,1000,1000,999,1,85.9299
17710.0000,1771,2843.7044,0.0000,1000,1000,1000,1,85.9320
17720.0000,1772,2843.7920,0.0000,998,1000,999,1,85.5910
17730.0000,1773,2843.8775,0.0000,999,996,1000,1,84.5704
17740.0000,1774,2843.9629,0.0000,997,998,1000,1,84.5754
17750.0000,1775,2844.0496,0.0000,999,1000,999,1,84.0755
17760.0000,1776,2844.1353,0.0000,997,1000,1000,1,83.9215
17770.0000,1777,2844.2215,0.0000,1000,998,1000,1,83.7621
17780.0000,1778,2844.3073,0.0000,999,1000,999,1,83.6036
17790.0000,1779,2844.3942,0.0000,999,999,1000,1,83.2772
17800.0000,1780,2844.4814,0.0000,1000,999,1000,1,83.7922
17810.0000,1781,2844.5681,0.0000,1000,1000,999,1,83.8010
17820.0000,1782,2844.6546,0.0000,999,1000,997,1,83.2182
17830.0000,1783,2844.7404,0.0000,1000,1000,998,1,83.5637
17840.0000,1784,2844.8272,0.0000,1000,1000,999,1,83.9093
17850.0000,1785,2844.9137,0.0000,1000,1000,1000,1,83.9179
17860.0000,1786,2845.0004,0.0000,1000,999,1000,1,84.0942
17870.0000,1787,2845.0867,0.0000,1000,1000,1000,1,84.6068
17880.0000,1788,2845.1731,0.0000,999,999,1000,1,84.4444
17890.0000,1789,2845.2587,0.0000,999,1000,1000,1,84.4503
17900.0000,1790,2845.3446,0.0000,1000,998,999,1,84.1181
17910.0000,1791,2845.4306,0.0000,1000,1000,1000,1,84.2921
17920.0000,1792,2845.5154,0.0000,998,1000,1000,1,83.9592
17930.0000,1793,2845.6010,0.0000,1000,1000,999,1,84.2180
17940.0000,1794,2845.6866,0.0000,1000,1000,999,1,84.2225
17950.0000,1795,2845.7716,0.0000,999,998,1000,1,84.0599
17960.0000,1796,2845.8566,0.0000,999,1000,1000,1,84.0651
17970.0000,1797,2845.9418,0.0000,998,1000,1000,1,83.9127
17980.0000,1798,2846.0264,0.0000,999,1000,1000,1,84.2432
17990.0000,1799,2846.1113,0.0000,999,1000,1000,1,83.7578
18000.0000,1800,2846.1963,0.0000,1000,1000,1000,1,83.5994
18010.0000,1801,2846.2812,0.0000,1000,998,1000,1,83.9415
18020.0000,1802,2846.3655,0.0000,1000,1000,1000,1,83.9504
18030.0000,1803,2846.4500,0.0000,999,1000,1000,1,83.9594
18040.0000,1804,2846.5344,0.0000,1000,1000,1000,1,84.1348
18050.0000,1805,2846.6189,0.0000,1000,1000,1000,1,84.1430
18060.0000,1806,2846.7036,0.0000,1000,1000,999,1,84.1509
18070.0000,1807,2846.7878,0.0000,999,1000,1000,1,84.3242
18080.0000,1808,2846.8714,0.0000,999,996,999,1,83.9992
18090.0000,1809,2846.9540,0.0000,1000,998,1000,1,84.1741
18100.0000,1810,2847.0370,0.0000,999,1000,1000,1,83.8541
18110.0000,1811,2847.1206,0.0000,1000,1000,998,1,83.5356
18120.0000,1812,2847.2043,0.0000,1000,1000,1000,1,83.8766
18130.0000,1813,2847.2876,0.0000,1000,1000,1000,1,84.2174
18140.0000,1814,2847.3708,0.0000,999,998,1000,1,84.0627
18150.0000,1815,2847.4546,0.0000,1000,1000,1000,1,84.0723
18160.0000,1816,2847.5384,0.0000,1000,1000,998,1,83.9170
18170.0000,1817,2847.6208,0.0000,999,999,998,1,83.4315
18180.0000,1818,2847.7038,0.0000,997,999,999,1,83.7704
18190.0000,1819,2847.7861,0.0000,1000,1000,1000,1,84.1092
18200.0000,1820,2847.8694,0.0000,1000,998,999,1,84.2819
18210.0000,1821,2847.9509,0.0000,998,1000,1000,1,84.2888
18220.0000,1822,2848.0339,0.0000,1000,999,1000,1,84.1318
18230.0000,1823,2848.1162,0.0000,1000,1000,996,1,83.8099
18240.0000,1824,2848.1983,0.0000,1000,1000,998,1,83.4880
18250.0000,1825,2848.2809,0.0000,1000,1000,1000,1,83.8253
18260.0000,1826,2848.3634,0.0000,999,1000,1000,1,83.9975
18270.0000,1827,2848.4459,0.0000,1000,1000,1000,1,84.0041
18280.0000,1828,2848.5278,0.0000,1000,997,1000,1,83.5152
18290.0000,1829,2848.6087,0.0000,998,997,999,1,83.8516
18300.0000,1830,2848.6901,0.0000,1000,1000,999,1,83.6938
18310.0000,1831,2848.7719,0.0000,1000,998,1000,1,84.0294
18320.0000,1832,2848.8532,0.0000,999,1000,1000,1,83.8706
18330.0000,1833,2848.9335,0.0000,997,1000,999,1,83.8763
18340.0000,1834,2849.0133,0.0000,998,1000,1000,1,83.2226
18350.0000,1835,2849.0938,0.0000,999,1000,1000,1,83.3929
18360.0000,1836,2849.1740,0.0000,999,1000,1000,1,83.2354
18370.0000,1837,2849.2556,0.0000,1000,999,1000,1,82.9135
18380.0000,1838,2849.3372,0.0000,1000,1000,1000,1,83.4125
18390.0000,1839,2849.4181,0.0000,999,999,999,1,83.4190
18400.0000,1840,2849.4993,0.0000,999,1000,1000,1,83.7531
18410.0000,1841,2849.5808,0.0000,1000,1000,1000,1,84.0870
18420.0000,1842,2849.6619,0.0000,1000,1000,998,1,83.6005
18430.0000,1843,2849.7425,0.0000,1000,998,998,1,83.4419
18440.0000,1844,2849.8232,0.0000,1000,999,998,1,83.1205
18450.0000,1845,2849.9032,0.0000,1000,1000,999,1,83.1265
18460.0000,1846,2849.9834,0.0000,1000,1000,999,1,82.6443
18470.0000,1847,2850.0640,0.0000,1000,1000,997,1,82.1641
18480.0000,1848,2850.1432,0.0000,1000,999,997,1,81.3609
18490.0000,1849,2850.2233,0.0000,999,1000,1000,1,81.2092
18500.0000,1850,2850.3020,0.0000,997,999,1000,1,81.3819
18510.0000,1851,2850.3815,0.0000,999,999,1000,1,81.2311
18520.0000,1852,2850.4617,0.0000,1000,1000,999,1,81.3027
18530.0000,1853,2850.5419,0.0000,1000,999,1000,1,81.2540
18540.0000,1854,2850.6208,0.0000,996,998,1000,1,81.5880
18550.0000,1855,2850.6991,0.0000,1000,1000,999,1,81.1175
18560.0000,1856,2850.7790,0.0000,1000,1000,999,1,81.2910
18570.0000,1857,2850.8589,0.0000,999,999,1000,1,81.4637
18580.0000,1858,2850.9382,0.0000,999,1000,999,1,81.1535
18590.0000,1859,2851.0179,0.0000,1000,1000,1000,1,81.1665
18600.0000,1860,2851.0976,0.0000,1000,1000,1000,1,80.6974
18610.0000,1861,2851.1768,0.0000,1000,999,999,1,80.5507
18620.0000,1862,2851.2553,0.0000,998,998,1000,1,80.8844
18630.0000,1863,2851.3340,0.0000,1000,1000,1000,1,80.4176
18640.0000,1864,2851.4135,0.0000,1000,1000,1000,1,80.3248
18650.0000,1865,2851.4922,0.0000,999,1000,998,1,80.1253
18660.0000,1866,2851.5712,0.0000,1000,1000,1000,1,80.4586
18670.0000,1867,2851.6503,0.0000,1000,1000,1000,1,80.6316
18680.0000,1868,2851.7295,0.0000,1000,1000,1000,1,80.9642
18690.0000,1869,2851.8082,0.0000,1000,1000,1000,1,80.6573
18700.0000,1870,2851.8861,0.0000,1000,1000,997,1,80.4052
18710.0000,1871,2851.9641,0.0000,1000,1000,1000,1,80.6835
18720.0000,1872,2852.0428,0.0000,999,1000,998,1,80.8565
18730.0000,1873,2852.1211,0.0000,1000,999,999,1,80.7114
18740.0000,1874,2852.1990,0.0000,1000,1000,998,1,80.3923
18750.0000,1875,2852.2771,0.0000,1000,1000,1000,1,80.4064
18760.0000,1876,2852.3545,0.0000,1000,1000,1000,1,80.0152
18770.0000,1877,2852.4325,0.0000,1000,1000,998,1,80.1886
18780.0000,1878,2852.5106,0.0000,1000,998,1000,1,80.1490
18790.0000,1879,2852.5881,0.0000,1000,997,1000,1,80.0056
18800.0000,1880,2852.6653,0.0000,1000,1000,1000,1,80.1782
18810.0000,1881,2852.7421,0.0000,1000,996,1000,1,80.1916
18820.0000,1882,2852.8195,0.0000,999,1000,1000,1,80.3634
18830.0000,1883,2852.8970,0.0000,1000,998,1000,1,80.5892
18840.0000,1884,2852.9735,0.0000,1000,998,1000,1,80.7603
18850.0000,1885,2853.0505,0.0000,999,1000,999,1,80.6136
18860.0000,1886,2853.1271,0.0000,1000,1000,995,1,80.6269
18870.0000,1887,2853.2041,0.0000,1000,1000,999,1,80.4832
18880.0000,1888,2853.2808,0.0000,997,999,1000,1,80.4974
18890.0000,1889,2853.3576,0.0000,1000,999,1000,1,80.5113
18900.0000,1890,2853.4347,0.0000,999,998,1000,1,80.6830
18910.0000,1891,2853.5110,0.0000,999,1000,1000,1,80.8543
18920.0000,1892,2853.5879,0.0000,999,1000,1000,1,80.8680
18930.0000,1893,2853.6640,0.0000,999,1000,1000,1,80.7228
18940.0000,1894,2853.7409,0.0000,1000,999,1000,1,80.5772
18950.0000,1895,2853.8168,0.0000,999,999,999,1,80.2734
18960.0000,1896,2853.8934,0.0000,1000,999,999,1,80.7585
18970.0000,1897,2853.9699,0.0000,1000,1000,1000,1,80.6107
18980.0000,1898,2854.0465,0.0000,999,999,1000,1,80.6204
18990.0000,1899,2854.1229,0.0000,1000,1000,1000,1,80.6295
19000.0000,1900,2854.1989,0.0000,1000,1000,999,1,80.4797
19010.0000,1901,2854.2750,0.0000,1000,1000,1000,1,80.6465
19020.0000,1902,2854.3510,0.0000,1000,1000,1000,1,80.1811
19030.0000,1903,2854.4271,0.0000,1000,998,999,1,80.5064
19040.0000,1904,2854.5029,0.0000,1000,1000,1000,1,80.8311
19050.0000,1905,2854.5787,0.0000,999,999,1000,1,80.6806
19060.0000,1906,2854.6534,0.0000,999,1000,1000,1,80.3711
19070.0000,1907,2854.7291,0.0000,999,1000,1000,1,80.3791
19080.0000,1908,2854.8047,0.0000,1000,1000,1000,1,80.2289
19090.0000,1909,2854.8802,0.0000,1000,1000,1000,1,80.2364
19100.0000,1910,2854.9557,0.0000,998,1000,999,1,80.4018
19110.0000,1911,2855.0299,0.0000,1000,998,1000,1,80.8829
19120.0000,1912,2855.1047,0.0000,1000,1000,1000,1,81.2054
19130.0000,1913,2855.1790,0.0000,999,999,999,1,80.8936
19140.0000,1914,2855.2543,0.0000,1000,1000,1000,1,80.5821
19150.0000,1915,2855.3291,0.0000,998,999,999,1,80.1122
19160.0000,1916,2855.4037,0.0000,1000,999,998,1,80.2757
19170.0000,1917,2855.4769,0.0000,999,997,999,1,80.1238
