timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
13770.0000,1377,2763.8869,0.0000,999,999,1000,1,188.9114
13780.0000,1378,2764.0555,0.0000,999,998,1000,1,187.1326
13790.0000,1379,2764.2240,0.0000,998,1000,1000,1,184.5823
13800.0000,1380,2764.3934,0.0000,999,1000,1000,1,184.0000
13810.0000,1381,2764.5636,0.0000,1000,1000,1000,1,184.5909
13820.0000,1382,2764.7332,0.0000,998,999,999,1,184.3992
13830.0000,1383,2764.9013,0.0000,1000,1000,1000,1,183.8190
13840.0000,1384,2765.0703,0.0000,1000,1000,1000,1,183.6295
13850.0000,1385,2765.2394,0.0000,1000,1000,1000,1,184.2190
13860.0000,1386,2765.4087,0.0000,1000,1000,1000,1,184.8075
13870.0000,1387,2765.5771,0.0000,999,1000,1000,1,185.0060
13880.0000,1388,2765.7450,0.0000,999,999,1000,1,184.8142
13890.0000,1389,2765.9128,0.0000,1000,999,1000,1,185.0115
13900.0000,1390,2766.0806,0.0000,1000,1000,1000,1,185.5979
13910.0000,1391,2766.2481,0.0000,999,1000,1000,1,185.7929
13920.0000,1392,2766.4150,0.0000,1000,1000,1000,1,185.5972
13930.0000,1393,2766.5817,0.0000,999,1000,999,1,185.4014
13940.0000,1394,2766.7467,0.0000,1000,1000,1000,1,184.4406
13950.0000,1395,2766.9121,0.0000,998,998,999,1,183.1087
13960.0000,1396,2767.0778,0.0000,999,999,999,1,182.9329
13970.0000,1397,2767.2413,0.0000,998,999,1000,1,181.2391
13980.0000,1398,2767.4066,0.0000,999,999,999,1,180.6914
13990.0000,1399,2767.5724,0.0000,1000,1000,1000,1,180.8991
14000.0000,1400,2767.7377,0.0000,999,1000,1000,1,181.1057
14010.0000,1401,2767.9029,0.0000,1000,1000,1000,1,181.6902
14020.0000,1402,2768.0674,0.0000,999,1000,1000,1,181.8947
14030.0000,1403,2768.2310,0.0000,1000,1000,1000,1,181.3446
14040.0000,1404,2768.3957,0.0000,1000,1000,1000,1,181.1728
14050.0000,1405,2768.5600,0.0000,999,1000,1000,1,181.3782
14060.0000,1406,2768.7235,0.0000,999,999,1000,1,180.4516
14070.0000,1407,2768.8866,0.0000,999,999,1000,1,180.2806
14080.0000,1408,2769.0503,0.0000,999,1000,1000,1,180.8628
14090.0000,1409,2769.2137,0.0000,999,999,1000,1,181.4441
14100.0000,1410,2769.3756,0.0000,999,1000,1000,1,180.8948
14110.0000,1411,2769.5382,0.0000,1000,1000,1000,1,181.1001
14120.0000,1412,2769.7007,0.0000,999,1000,1000,1,180.9307
14130.0000,1413,2769.8628,0.0000,998,999,999,1,180.7605
14140.0000,1414,2770.0232,0.0000,999,999,1000,1,180.9657
14150.0000,1415,2770.1850,0.0000,1000,1000,1000,1,181.1708
14160.0000,1416,2770.3468,0.0000,1000,1000,1000,1,181.7491
14170.0000,1417,2770.5082,0.0000,999,1000,1000,1,181.9529
14180.0000,1418,2770.6695,0.0000,999,999,1000,1,182.5298
14190.0000,1419,2770.8301,0.0000,999,1000,999,1,181.9833
14200.0000,1420,2770.9907,0.0000,999,999,999,1,182.1848
14210.0000,1421,2771.1511,0.0000,1000,1000,1000,1,181.6386
14220.0000,1422,2771.3116,0.0000,1000,1000,1000,1,181.8408
14230.0000,1423,2771.4711,0.0000,999,999,1000,1,182.0417
14240.0000,1424,2771.6301,0.0000,998,999,1000,1,181.4974
14250.0000,1425,2771.7891,0.0000,999,999,999,1,180.9583
14260.0000,1426,2771.9477,0.0000,999,1000,1000,1,181.1618
14270.0000,1427,2772.1066,0.0000,999,999,999,1,180.6241
14280.0000,1428,2772.2647,0.0000,998,1000,1000,1,180.0888
14290.0000,1429,2772.4232,0.0000,999,999,999,1,180.2926
14300.0000,1430,2772.5817,0.0000,999,1000,1000,1,180.4959
14310.0000,1431,2772.7397,0.0000,1000,999,1000,1,180.3292
14320.0000,1432,2772.8981,0.0000,999,1000,1000,1,180.9016
14330.0000,1433,2773.0552,0.0000,999,1000,999,1,179.6261
14340.0000,1434,2773.2116,0.0000,1000,1000,999,1,179.4597
14350.0000,1435,2773.3685,0.0000,1000,999,1000,1,179.2944
14360.0000,1436,2773.5262,0.0000,1000,1000,1000,1,179.8659
14370.0000,1437,2773.6820,0.0000,997,999,999,1,178.5972
14380.0000,1438,2773.8359,0.0000,999,999,999,1,176.9743
14390.0000,1439,2773.9925,0.0000,1000,1000,1000,1,177.5462
14400.0000,1440,2774.1488,0.0000,999,999,999,1,177.0260
14410.0000,1441,2774.3037,0.0000,998,999,999,1,175.4147
14420.0000,1442,2774.4595,0.0000,1000,1000,1000,1,175.9865
14430.0000,1443,2774.6149,0.0000,999,999,1000,1,176.1935
14440.0000,1444,2774.7700,0.0000,1000,1000,1000,1,176.3993
14450.0000,1445,2774.9258,0.0000,1000,1000,1000,1,176.9693
14460.0000,1446,2775.0807,0.0000,999,1000,1000,1,176.8098
14470.0000,1447,2775.2358,0.0000,1000,999,999,1,177.0141
14480.0000,1448,2775.3889,0.0000,998,998,999,1,176.4900
14490.0000,1449,2775.5415,0.0000,999,999,999,1,175.2523
14500.0000,1450,2775.6952,0.0000,1000,999,999,1,174.7402
14510.0000,1451,2775.8486,0.0000,999,999,1000,1,174.5885
14520.0000,1452,2776.0024,0.0000,1000,1000,1000,1,175.1569
14530.0000,1453,2776.1558,0.0000,999,1000,999,1,175.0037
14540.0000,1454,2776.3088,0.0000,1000,1000,1000,1,174.4944
14550.0000,1455,2776.4616,0.0000,1000,1000,999,1,174.3433
14560.0000,1456,2776.6145,0.0000,999,999,1000,1,174.9103
14570.0000,1457,2776.7671,0.0000,1000,999,1000,1,174.3984
14580.0000,1458,2776.9189,0.0000,998,999,999,1,173.5322
14590.0000,1459,2777.0707,0.0000,998,999,999,1,173.7409
14600.0000,1460,2777.2223,0.0000,999,999,1000,1,173.9490
14610.0000,1461,2777.3740,0.0000,999,999,999,1,173.7988
14620.0000,1462,2777.5251,0.0000,999,999,1000,1,173.2937
14630.0000,1463,2777.6766,0.0000,999,1000,1000,1,172.7926
14640.0000,1464,2777.8280,0.0000,1000,1000,1000,1,173.0023
14650.0000,1465,2777.9795,0.0000,999,999,1000,1,173.5668
14660.0000,1466,2778.1302,0.0000,1000,1000,1000,1,173.7750
14670.0000,1467,2778.2803,0.0000,999,999,999,1,172.5597
14680.0000,1468,2778.4297,0.0000,998,999,999,1,172.0565
14690.0000,1469,2778.5783,0.0000,1000,1000,1000,1,170.8473
14700.0000,1470,2778.7287,0.0000,999,1000,1000,1,171.4114
14710.0000,1471,2778.8787,0.0000,999,999,1000,1,171.9747
14720.0000,1472,2779.0280,0.0000,1000,999,1000,1,172.1820
14730.0000,1473,2779.1775,0.0000,999,999,1000,1,172.7440
14740.0000,1474,2779.3260,0.0000,1000,1000,1000,1,172.2398
14750.0000,1475,2779.4741,0.0000,998,999,999,1,171.3789
14760.0000,1476,2779.6216,0.0000,999,998,999,1,170.5185
14770.0000,1477,2779.7702,0.0000,1000,1000,999,1,170.7243
14780.0000,1478,2779.9177,0.0000,999,1000,1000,1,170.5739
14790.0000,1479,2780.0660,0.0000,999,1000,1000,1,170.4240
14800.0000,1480,2780.2138,0.0000,999,999,1000,1,170.2731
14810.0000,1481,2780.3613,0.0000,999,1000,1000,1,170.4775
14820.0000,1482,2780.5086,0.0000,999,1000,1000,1,169.9717
14830.0000,1483,2780.6562,0.0000,999,1000,1000,1,170.1767
14840.0000,1484,2780.8032,0.0000,1000,999,1000,1,170.3814
14850.0000,1485,2780.9504,0.0000,999,999,1000,1,170.9401
14860.0000,1486,2781.0965,0.0000,1000,1000,1000,1,170.7877
14870.0000,1487,2781.2429,0.0000,999,999,999,1,170.2791
14880.0000,1488,2781.3889,0.0000,999,999,999,1,170.1262
14890.0000,1489,2781.5343,0.0000,1000,1000,1000,1,169.2635
14900.0000,1490,2781.6798,0.0000,999,1000,1000,1,169.1114
14910.0000,1491,2781.8243,0.0000,999,999,999,1,167.8983
14920.0000,1492,2781.9693,0.0000,999,999,1000,1,167.7502
14930.0000,1493,2782.1144,0.0000,1000,1000,1000,1,167.9551
14940.0000,1494,2782.2595,0.0000,1000,999,999,1,167.4544
14950.0000,1495,2782.4044,0.0000,1000,1000,1000,1,167.6589
14960.0000,1496,2782.5489,0.0000,999,999,1000,1,167.5112
14970.0000,1497,2782.6931,0.0000,1000,1000,1000,1,167.3633
14980.0000,1498,2782.8377,0.0000,999,999,1000,1,167.9191
14990.0000,1499,2782.9820,0.0000,999,1000,1000,1,168.4742
15000.0000,1500,2783.1251,0.0000,998,999,999,1,167.6196
15010.0000,1501,2783.2687,0.0000,999,1000,1000,1,167.8222
15020.0000,1502,2783.4122,0.0000,1000,1000,1000,1,167.6739
15030.0000,1503,2783.5551,0.0000,1000,1000,1000,1,167.1754
15040.0000,1504,2783.6983,0.0000,999,1000,1000,1,167.0276
15050.0000,1505,2783.8410,0.0000,999,1000,1000,1,166.8798
15060.0000,1506,2783.9831,0.0000,998,999,999,1,166.3803
15070.0000,1507,2784.1256,0.0000,1000,1000,1000,1,166.2317
15080.0000,1508,2784.2684,0.0000,999,1000,1000,1,166.4334
15090.0000,1509,2784.4106,0.0000,999,999,1000,1,166.6345
15100.0000,1510,2784.5526,0.0000,1000,1000,1000,1,166.1334
15110.0000,1511,2784.6948,0.0000,1000,999,1000,1,166.6853
15120.0000,1512,2784.8366,0.0000,999,1000,1000,1,166.8854
15130.0000,1513,2784.9784,0.0000,999,1000,999,1,167.0844
15140.0000,1514,2785.1195,0.0000,1000,1000,1000,1,167.2829
15150.0000,1515,2785.2608,0.0000,1000,1000,1000,1,167.4811
15160.0000,1516,2785.4015,0.0000,999,1000,1000,1,166.9794
15170.0000,1517,2785.5422,0.0000,1000,1000,999,1,167.1784
15180.0000,1518,2785.6831,0.0000,999,999,1000,1,167.7271
15190.0000,1519,2785.8232,0.0000,998,999,1000,1,167.5743
15200.0000,1520,2785.9629,0.0000,1000,1000,999,1,167.4213
15210.0000,1521,2786.1029,0.0000,999,999,1000,1,167.6180
15220.0000,1522,2786.2425,0.0000,1000,1000,1000,1,167.1189
15230.0000,1523,2786.3821,0.0000,1000,1000,1000,1,166.6225
15240.0000,1524,2786.5211,0.0000,1000,1000,999,1,166.1272
15250.0000,1525,2786.6600,0.0000,1000,1000,999,1,165.6346
15260.0000,1526,2786.7982,0.0000,998,999,999,1,164.7965
15270.0000,1527,2786.9369,0.0000,999,999,1000,1,164.3062
15280.0000,1528,2787.0751,0.0000,1000,999,1000,1,163.8192
15290.0000,1529,2787.2134,0.0000,1000,1000,1000,1,164.0221
15300.0000,1530,2787.3518,0.0000,1000,1000,1000,1,164.2241
15310.0000,1531,2787.4906,0.0000,999,999,1000,1,164.7700
15320.0000,1532,2787.6286,0.0000,1000,1000,1000,1,164.2811
15330.0000,1533,2787.7666,0.0000,1000,1000,1000,1,163.7940
15340.0000,1534,2787.9044,0.0000,1000,1000,1000,1,163.3120
15350.0000,1535,2788.0413,0.0000,1000,999,1000,1,162.4953
15360.0000,1536,2788.1783,0.0000,1000,1000,1000,1,162.7027
15370.0000,1537,2788.3160,0.0000,999,1000,1000,1,163.2474
15380.0000,1538,2788.4530,0.0000,1000,1000,1000,1,163.4529
15390.0000,1539,2788.5898,0.0000,999,1000,1000,1,163.6574
15400.0000,1540,2788.7262,0.0000,1000,1000,1000,1,163.1903
15410.0000,1541,2788.8627,0.0000,999,999,1000,1,163.3974
15420.0000,1542,2788.9984,0.0000,999,1000,1000,1,162.2626
15430.0000,1543,2789.1338,0.0000,999,1000,1000,1,162.1375
15440.0000,1544,2789.2696,0.0000,1000,1000,1000,1,161.6809
15450.0000,1545,2789.4054,0.0000,1000,999,1000,1,161.8904
15460.0000,1546,2789.5399,0.0000,998,1000,1000,1,161.4335
15470.0000,1547,2789.6751,0.0000,1000,1000,1000,1,161.6431
15480.0000,1548,2789.8102,0.0000,1000,1000,1000,1,161.5189
15490.0000,1549,2789.9439,0.0000,998,999,1000,1,160.7282
15500.0000,1550,2790.0775,0.0000,999,999,999,1,160.2755
15510.0000,1551,2790.2119,0.0000,1000,1000,1000,1,160.4856
15520.0000,1552,2790.3464,0.0000,999,999,1000,1,161.0265
15530.0000,1553,2790.4801,0.0000,999,1000,1000,1,160.9029
15540.0000,1554,2790.6140,0.0000,1000,999,1000,1,160.7787
15550.0000,1555,2790.7477,0.0000,1000,1000,1000,1,160.6535
15560.0000,1556,2790.8806,0.0000,998,999,998,1,159.8637
15570.0000,1557,2791.0120,0.0000,999,1000,1000,1,160.0704
15580.0000,1558,2791.1453,0.0000,999,1000,999,1,159.6130
15590.0000,1559,2791.2788,0.0000,999,1000,1000,1,160.1521
15600.0000,1560,2791.4118,0.0000,999,1000,1000,1,160.6904
15610.0000,1561,2791.5447,0.0000,999,999,999,1,160.8948
15620.0000,1562,2791.6773,0.0000,1000,1000,1000,1,161.0987
15630.0000,1563,2791.8095,0.0000,999,1000,999,1,160.6366
15640.0000,1564,2791.9415,0.0000,1000,1000,1000,1,160.5079
15650.0000,1565,2792.0741,0.0000,999,999,1000,1,161.0443
15660.0000,1566,2792.2063,0.0000,999,1000,1000,1,161.2472
15670.0000,1567,2792.3376,0.0000,999,999,999,1,161.1164
15680.0000,1568,2792.4695,0.0000,999,999,999,1,160.6554
15690.0000,1569,2792.6000,0.0000,1000,1000,1000,1,160.1971
15700.0000,1570,2792.7317,0.0000,999,1000,1000,1,160.4018
15710.0000,1571,2792.8616,0.0000,999,999,1000,1,159.9459
15720.0000,1572,2792.9916,0.0000,999,1000,1000,1,159.4944
15730.0000,1573,2793.1222,0.0000,999,1000,1000,1,158.7172
15740.0000,1574,2793.2533,0.0000,1000,1000,1000,1,159.2517
15750.0000,1575,2793.3838,0.0000,999,1000,1000,1,159.1283
15760.0000,1576,2793.5143,0.0000,999,999,999,1,159.3335
15770.0000,1577,2793.6440,0.0000,1000,1000,999,1,158.8823
15780.0000,1578,2793.7742,0.0000,999,999,999,1,158.7600
15790.0000,1579,2793.9030,0.0000,999,997,999,1,157.9828
15800.0000,1580,2794.0320,0.0000,1000,1000,999,1,157.8612
15810.0000,1581,2794.1612,0.0000,999,1000,999,1,157.4136
15820.0000,1582,2794.2902,0.0000,1000,1000,1000,1,157.2935
15830.0000,1583,2794.4187,0.0000,998,999,998,1,157.1723
15840.0000,1584,2794.5473,0.0000,1000,1000,1000,1,157.7040
15850.0000,1585,2794.6762,0.0000,999,1000,1000,1,157.9083
15860.0000,1586,2794.8046,0.0000,1000,1000,999,1,157.1307
15870.0000,1587,2794.9332,0.0000,999,1000,1000,1,157.3347
15880.0000,1588,2795.0611,0.0000,1000,1000,1000,1,156.8847
15890.0000,1589,2795.1893,0.0000,999,1000,999,1,156.4388
15900.0000,1590,2795.3174,0.0000,999,1000,1000,1,155.6693
15910.0000,1591,2795.4453,0.0000,999,1000,1000,1,155.8759
15920.0000,1592,2795.5732,0.0000,1000,1000,1000,1,155.4408
15930.0000,1593,2795.7002,0.0000,999,1000,999,1,154.3676
15940.0000,1594,2795.8279,0.0000,999,1000,1000,1,154.8981
15950.0000,1595,2795.9550,0.0000,999,998,999,1,154.4703
15960.0000,1596,2796.0815,0.0000,999,999,1000,1,154.0449
15970.0000,1597,2796.2087,0.0000,999,1000,1000,1,154.5746
15980.0000,1598,2796.3357,0.0000,1000,999,1000,1,154.4666
15990.0000,1599,2796.4626,0.0000,999,1000,1000,1,154.9954
16000.0000,1600,2796.5886,0.0000,999,999,1000,1,154.8865
16010.0000,1601,2796.7154,0.0000,1000,1000,1000,1,155.4144
16020.0000,1602,2796.8411,0.0000,999,1000,999,1,154.9852
16030.0000,1603,2796.9678,0.0000,999,1000,1000,1,155.5124
16040.0000,1604,2797.0937,0.0000,999,1000,1000,1,155.7200
16050.0000,1605,2797.2193,0.0000,999,999,1000,1,155.6078
16060.0000,1606,2797.3445,0.0000,999,1000,1000,1,154.8596
16070.0000,1607,2797.4695,0.0000,999,1000,1000,1,154.4302
16080.0000,1608,2797.5949,0.0000,999,1000,1000,1,154.6374
16090.0000,1609,2797.7197,0.0000,999,999,1000,1,154.5259
16100.0000,1610,2797.8446,0.0000,999,999,1000,1,155.0511
16110.0000,1611,2797.9692,0.0000,999,999,999,1,154.3028
16120.0000,1612,2798.0942,0.0000,999,1000,1000,1,154.5098
16130.0000,1613,2798.2184,0.0000,1000,1000,1000,1,154.7163
16140.0000,1614,2798.3429,0.0000,999,1000,1000,1,154.9221
16150.0000,1615,2798.4668,0.0000,1000,1000,1000,1,154.4922
16160.0000,1616,2798.5910,0.0000,999,1000,1000,1,154.6980
16170.0000,1617,2798.7147,0.0000,999,999,999,1,154.2718
16180.0000,1618,2798.8384,0.0000,998,999,1000,1,154.1631
16190.0000,1619,2798.9617,0.0000,999,1000,1000,1,153.7413
16200.0000,1620,2799.0851,0.0000,998,1000,1000,1,153.6370
16210.0000,1621,2799.2080,0.0000,999,999,1000,1,153.2191
16220.0000,1622,2799.3314,0.0000,999,1000,1000,1,153.7412
16230.0000,1623,2799.4547,0.0000,999,1000,1000,1,154.2626
16240.0000,1624,2799.5776,0.0000,1000,1000,1000,1,154.7834
16250.0000,1625,2799.6999,0.0000,999,999,1000,1,154.3608
16260.0000,1626,2799.8222,0.0000,998,1000,999,1,153.9388
16270.0000,1627,2799.9443,0.0000,999,999,999,1,153.8322
16280.0000,1628,2800.0662,0.0000,999,999,1000,1,154.0393
16290.0000,1629,2800.1876,0.0000,998,999,999,1,153.0002
16300.0000,1630,2800.3093,0.0000,999,1000,1000,1,153.5198
16310.0000,1631,2800.4306,0.0000,999,999,1000,1,153.1056
16320.0000,1632,2800.5517,0.0000,999,1000,1000,1,153.3147
16330.0000,1633,2800.6732,0.0000,1000,1000,999,1,152.9043
16340.0000,1634,2800.7932,0.0000,998,998,998,1,152.1883
16350.0000,1635,2800.9143,0.0000,999,999,1000,1,152.7067
16360.0000,1636,2801.0351,0.0000,1000,999,999,1,151.9935
16370.0000,1637,2801.1550,0.0000,999,1000,999,1,151.5893
16380.0000,1638,2801.2753,0.0000,999,999,999,1,151.4950
16390.0000,1639,2801.3959,0.0000,998,999,999,1,151.7066
16400.0000,1640,2801.5157,0.0000,999,1000,999,1,151.6113
16410.0000,1641,2801.6363,0.0000,999,999,1000,1,151.8221
16420.0000,1642,2801.7562,0.0000,999,999,999,1,151.7263
16430.0000,1643,2801.8761,0.0000,999,1000,1000,1,151.6304
16440.0000,1644,2801.9958,0.0000,998,1000,999,1,151.5379
16450.0000,1645,2802.1151,0.0000,998,999,1000,1,150.8390
16460.0000,1646,2802.2331,0.0000,1000,999,998,1,150.1471
16470.0000,1647,2802.3523,0.0000,1000,1000,1000,1,150.0613
16480.0000,1648,2802.4704,0.0000,999,1000,1000,1,149.3824
16490.0000,1649,2802.5891,0.0000,999,1000,1000,1,148.7115
16500.0000,1650,2802.7078,0.0000,999,1000,999,1,148.6343
16510.0000,1651,2802.8267,0.0000,999,1000,1000,1,148.8531
16520.0000,1652,2802.9455,0.0000,1000,999,1000,1,148.4769
16530.0000,1653,2803.0639,0.0000,1000,999,1000,1,148.3979
16540.0000,1654,2803.1823,0.0000,999,1000,1000,1,148.3185
16550.0000,1655,2803.3005,0.0000,1000,999,999,1,147.9441
16560.0000,1656,2803.4184,0.0000,999,1000,1000,1,147.8685
16570.0000,1657,2803.5361,0.0000,999,1000,1000,1,148.0882
16580.0000,1658,2803.6527,0.0000,998,1000,999,1,147.1318
16590.0000,1659,2803.7698,0.0000,999,999,999,1,147.0572
16600.0000,1660,2803.8871,0.0000,1000,999,1000,1,147.2767
16610.0000,1661,2804.0044,0.0000,1000,1000,1000,1,146.6127
16620.0000,1662,2804.1214,0.0000,999,999,1000,1,146.8317
16630.0000,1663,2804.2385,0.0000,1000,1000,1000,1,147.0505
16640.0000,1664,2804.3556,0.0000,999,1000,1000,1,147.5631
16650.0000,1665,2804.4723,0.0000,999,1000,1000,1,147.7800
16660.0000,1666,2804.5889,0.0000,999,1000,1000,1,147.7014
16670.0000,1667,2804.7050,0.0000,999,998,999,1,147.6225
16680.0000,1668,2804.8211,0.0000,999,999,1000,1,147.5442
16690.0000,1669,2804.9371,0.0000,1000,999,1000,1,147.1740
16700.0000,1670,2805.0534,0.0000,1000,1000,1000,1,147.6847
16710.0000,1671,2805.1682,0.0000,999,998,1000,1,147.0270
16720.0000,1672,2805.2828,0.0000,1000,999,1000,1,147.2467
16730.0000,1673,2805.3984,0.0000,999,999,1000,1,147.1757
16740.0000,1674,2805.5141,0.0000,1000,1000,1000,1,147.6851
16750.0000,1675,2805.6301,0.0000,999,1000,1000,1,148.1940
16760.0000,1676,2805.7450,0.0000,999,999,999,1,147.8285
16770.0000,1677,2805.8596,0.0000,999,1000,1000,1,147.1727
16780.0000,1678,2805.9746,0.0000,999,1000,1000,1,147.3898
16790.0000,1679,2806.0896,0.0000,1000,1000,1000,1,147.3153
16800.0000,1680,2806.2045,0.0000,999,1000,1000,1,147.8228
16810.0000,1681,2806.3191,0.0000,999,1000,1000,1,148.0382
16820.0000,1682,2806.4336,0.0000,1000,1000,1000,1,147.9607
16830.0000,1683,2806.5479,0.0000,999,999,1000,1,148.1750
16840.0000,1684,2806.6616,0.0000,998,1000,999,1,148.0957
16850.0000,1685,2806.7750,0.0000,1000,1000,1000,1,147.4342
16860.0000,1686,2806.8887,0.0000,999,1000,1000,1,147.6480
16870.0000,1687,2807.0019,0.0000,998,998,1000,1,146.6964
16880.0000,1688,2807.1148,0.0000,1000,1000,1000,1,146.9106
16890.0000,1689,2807.2280,0.0000,999,999,999,1,146.2503
16900.0000,1690,2807.3412,0.0000,999,999,1000,1,146.1729
16910.0000,1691,2807.4542,0.0000,999,1000,999,1,145.5142
16920.0000,1692,2807.5675,0.0000,999,1000,1000,1,145.7290
16930.0000,1693,2807.6799,0.0000,999,1000,1000,1,145.3622
16940.0000,1694,2807.7927,0.0000,998,999,999,1,145.5765
16950.0000,1695,2807.9053,0.0000,1000,1000,1000,1,145.7901
16960.0000,1696,2808.0184,0.0000,1000,1000,1000,1,146.2938
16970.0000,1697,2808.1308,0.0000,997,999,1000,1,146.2146
16980.0000,1698,2808.2424,0.0000,999,1000,1000,1,146.1354
16990.0000,1699,2808.3548,0.0000,999,999,999,1,146.0559
17000.0000,1700,2808.4667,0.0000,999,1000,1000,1,146.5579
17010.0000,1701,2808.5788,0.0000,1000,1000,1000,1,147.0596
17020.0000,1702,2808.6907,0.0000,999,1000,999,1,147.2685
17030.0000,1703,2808.8023,0.0000,999,1000,999,1,147.1847
17040.0000,1704,2808.9138,0.0000,999,1000,1000,1,147.1009
17050.0000,1705,2809.0254,0.0000,999,1000,1000,1,147.6012
17060.0000,1706,2809.1367,0.0000,999,1000,1000,1,147.5161
17070.0000,1707,2809.2477,0.0000,1000,1000,1000,1,147.4302
17080.0000,1708,2809.3591,0.0000,999,1000,1000,1,147.6370
17090.0000,1709,2809.4703,0.0000,1000,1000,1000,1,148.1358
17100.0000,1710,2809.5813,0.0000,999,1000,1000,1,148.6340
17110.0000,1711,2809.6920,0.0000,1000,1000,1000,1,148.5452
17120.0000,1712,2809.8027,0.0000,999,1000,1000,1,149.0425
17130.0000,1713,2809.9128,0.0000,1000,999,999,1,148.9515
17140.0000,1714,2810.0231,0.0000,1000,1000,1000,1,149.1538
17150.0000,1715,2810.1336,0.0000,999,1000,1000,1,149.6499
17160.0000,1716,2810.2441,0.0000,1000,1000,1000,1,150.1455
17170.0000,1717,2810.3531,0.0000,999,999,999,1,149.7559
17180.0000,1718,2810.4627,0.0000,999,999,1000,1,149.9565
17190.0000,1719,2810.5716,0.0000,998,998,999,1,150.1559
17200.0000,1720,2810.6802,0.0000,999,999,1000,1,149.4723
17210.0000,1721,2810.7889,0.0000,997,999,998,1,148.7942
17220.0000,1722,2810.8973,0.0000,1000,1000,1000,1,148.9953
17230.0000,1723,2811.0058,0.0000,999,999,1000,1,148.9052
17240.0000,1724,2811.1138,0.0000,999,1000,1000,1,148.8156
17250.0000,1725,2811.2229,0.0000,999,1000,1000,1,149.0182
17260.0000,1726,2811.3315,0.0000,1000,1000,1000,1,149.2199
17270.0000,1727,2811.4396,0.0000,1000,1000,1000,1,148.2571
17280.0000,1728,2811.5483,0.0000,998,999,999,1,148.1676
17290.0000,1729,2811.6551,0.0000,999,1000,1000,1,147.2053
17300.0000,1730,2811.7634,0.0000,1000,1000,1000,1,147.1184
17310.0000,1731,2811.8709,0.0000,998,998,998,1,145.8773
17320.0000,1732,2811.9782,0.0000,1000,999,1000,1,145.5053
17330.0000,1733,2812.0863,0.0000,999,999,999,1,145.7095
17340.0000,1734,2812.1928,0.0000,999,1000,1000,1,145.0471
17350.0000,1735,2812.2999,0.0000,999,998,999,1,144.3871
17360.0000,1736,2812.4058,0.0000,1000,1000,1000,1,144.5922
17370.0000,1737,2812.5131,0.0000,1000,1000,1000,1,144.2227
17380.0000,1738,2812.6200,0.0000,999,1000,999,1,143.5726
17390.0000,1739,2812.7270,0.0000,999,999,1000,1,144.0650
17400.0000,1740,2812.8339,0.0000,999,1000,1000,1,143.7001
17410.0000,1741,2812.9404,0.0000,998,998,999,1,143.3370
17420.0000,1742,2813.0458,0.0000,1000,1000,999,1,142.9756
17430.0000,1743,2813.1525,0.0000,999,999,1000,1,143.1827
17440.0000,1744,2813.2590,0.0000,999,999,1000,1,143.3895
17450.0000,1745,2813.3652,0.0000,999,1000,1000,1,143.0272
17460.0000,1746,2813.4714,0.0000,999,999,1000,1,143.2338
17470.0000,1747,2813.5772,0.0000,999,1000,999,1,143.1546
17480.0000,1748,2813.6829,0.0000,1000,1000,1000,1,142.7910
17490.0000,1749,2813.7890,0.0000,1000,999,1000,1,143.2811
17500.0000,1750,2813.8948,0.0000,999,999,999,1,143.1993
17510.0000,1751,2814.0001,0.0000,999,999,999,1,143.1189
17520.0000,1752,2814.1058,0.0000,999,1000,1000,1,143.3229
17530.0000,1753,2814.2114,0.0000,999,1000,1000,1,143.5273
17540.0000,1754,2814.3168,0.0000,998,1000,999,1,143.4470
17550.0000,1755,2814.4220,0.0000,1000,1000,1000,1,143.6505
17560.0000,1756,2814.5261,0.0000,998,998,999,1,143.0014
