timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
14840.0000,1484,2818.7045,0.0000,999,1000,1000,1,196.0975
14850.0000,1485,2818.8259,0.0000,998,1000,1000,1,196.2409
14860.0000,1486,2818.9464,0.0000,1000,999,999,1,194.7969
14870.0000,1487,2819.0674,0.0000,999,1000,1000,1,195.3383
14880.0000,1488,2819.1887,0.0000,1000,1000,1000,1,195.8790
14890.0000,1489,2819.3096,0.0000,999,999,1000,1,196.0233
14900.0000,1490,2819.4299,0.0000,998,999,1000,1,195.3761
14910.0000,1491,2819.5503,0.0000,1000,1000,1000,1,195.9157
14920.0000,1492,2819.6706,0.0000,999,999,1000,1,196.0583
14930.0000,1493,2819.7907,0.0000,1000,1000,1000,1,195.8047
14940.0000,1494,2819.9106,0.0000,998,998,999,1,195.9463
14950.0000,1495,2820.0300,0.0000,999,1000,1000,1,195.6916
14960.0000,1496,2820.1497,0.0000,998,1000,1000,1,195.8331
14970.0000,1497,2820.2694,0.0000,1000,1000,1000,1,196.3702
14980.0000,1498,2820.3886,0.0000,999,1000,999,1,196.1136
14990.0000,1499,2820.5075,0.0000,999,1000,1000,1,196.2533
15000.0000,1500,2820.6266,0.0000,998,1000,1000,1,196.3920
15010.0000,1501,2820.7456,0.0000,1000,1000,1000,1,196.5302
15020.0000,1502,2820.8645,0.0000,1000,1000,1000,1,196.2710
15030.0000,1503,2820.9830,0.0000,999,1000,1000,1,196.4088
15040.0000,1504,2821.1012,0.0000,1000,1000,1000,1,196.5457
15050.0000,1505,2821.2194,0.0000,999,1000,1000,1,196.2870
15060.0000,1506,2821.3372,0.0000,999,999,1000,1,196.4247
15070.0000,1507,2821.4551,0.0000,999,1000,1000,1,196.1659
15080.0000,1508,2821.5726,0.0000,999,1000,1000,1,196.3030
15090.0000,1509,2821.6904,0.0000,999,1000,1000,1,196.0428
15100.0000,1510,2821.8072,0.0000,999,999,999,1,195.3871
15110.0000,1511,2821.9243,0.0000,999,1000,1000,1,194.3374
15120.0000,1512,2822.0408,0.0000,999,1000,1000,1,194.4746
15130.0000,1513,2822.1575,0.0000,1000,1000,1000,1,194.2160
15140.0000,1514,2822.2747,0.0000,1000,1000,1000,1,194.7482
15150.0000,1515,2822.3910,0.0000,1000,999,1000,1,194.0946
15160.0000,1516,2822.5073,0.0000,1000,1000,1000,1,193.8364
15170.0000,1517,2822.6234,0.0000,1000,999,1000,1,193.1821
15180.0000,1518,2822.7399,0.0000,999,1000,1000,1,193.7136
15190.0000,1519,2822.8560,0.0000,1000,1000,1000,1,194.2444
15200.0000,1520,2822.9721,0.0000,1000,1000,1000,1,194.7745
15210.0000,1521,2823.0880,0.0000,999,1000,1000,1,194.9074
15220.0000,1522,2823.2039,0.0000,1000,1000,1000,1,195.4364
15230.0000,1523,2823.3187,0.0000,999,1000,1000,1,194.7783
15240.0000,1524,2823.4341,0.0000,1000,1000,1000,1,194.9115
15250.0000,1525,2823.5492,0.0000,1000,1000,1000,1,195.0440
15260.0000,1526,2823.6640,0.0000,999,1000,1000,1,194.7818
15270.0000,1527,2823.7784,0.0000,1000,1000,1000,1,194.9146
15280.0000,1528,2823.8932,0.0000,999,1000,1000,1,195.4415
15290.0000,1529,2824.0076,0.0000,1000,1000,1000,1,195.5722
15300.0000,1530,2824.1219,0.0000,999,999,999,1,195.7019
15310.0000,1531,2824.2345,0.0000,1000,999,1000,1,195.8308
15320.0000,1532,2824.3484,0.0000,1000,1000,1000,1,195.9597
15330.0000,1533,2824.4620,0.0000,999,1000,1000,1,195.6967
15340.0000,1534,2824.5762,0.0000,999,1000,1000,1,196.2210
15350.0000,1535,2824.6898,0.0000,999,1000,1000,1,196.3518
15360.0000,1536,2824.8035,0.0000,999,1000,1000,1,196.8750
15370.0000,1537,2824.9170,0.0000,999,1000,1000,1,197.3975
15380.0000,1538,2825.0294,0.0000,999,1000,1000,1,196.7382
15390.0000,1539,2825.1426,0.0000,999,1000,1000,1,197.2602
15400.0000,1540,2825.2557,0.0000,999,999,1000,1,196.9928
15410.0000,1541,2825.3685,0.0000,1000,999,1000,1,197.5139
15420.0000,1542,2825.4813,0.0000,1000,1000,1000,1,197.2454
15430.0000,1543,2825.5936,0.0000,1000,1000,1000,1,196.5834
15440.0000,1544,2825.7062,0.0000,998,999,1000,1,196.7096
15450.0000,1545,2825.8182,0.0000,999,999,1000,1,196.8365
15460.0000,1546,2825.9295,0.0000,999,1000,1000,1,196.1787
15470.0000,1547,2826.0414,0.0000,1000,1000,1000,1,196.3058
15480.0000,1548,2826.1527,0.0000,1000,1000,999,1,196.0404
15490.0000,1549,2826.2643,0.0000,998,999,999,1,195.3824
15500.0000,1550,2826.3752,0.0000,1000,999,1000,1,195.1187
15510.0000,1551,2826.4867,0.0000,999,999,1000,1,195.6377
15520.0000,1552,2826.5971,0.0000,999,1000,1000,1,194.5899
15530.0000,1553,2826.7081,0.0000,1000,1000,1000,1,195.1085
15540.0000,1554,2826.8193,0.0000,1000,1000,1000,1,195.6265
15550.0000,1555,2826.9301,0.0000,999,1000,1000,1,195.7518
15560.0000,1556,2827.0405,0.0000,1000,1000,1000,1,195.8773
15570.0000,1557,2827.1510,0.0000,1000,1000,1000,1,196.0021
15580.0000,1558,2827.2611,0.0000,999,999,999,1,195.7376
15590.0000,1559,2827.3712,0.0000,1000,1000,1000,1,195.8631
15600.0000,1560,2827.4808,0.0000,1000,1000,1000,1,195.5984
15610.0000,1561,2827.5899,0.0000,998,1000,1000,1,194.9451
15620.0000,1562,2827.6991,0.0000,998,999,999,1,194.2955
15630.0000,1563,2827.8086,0.0000,999,1000,1000,1,194.8109
15640.0000,1564,2827.9179,0.0000,999,1000,1000,1,194.5501
15650.0000,1565,2828.0269,0.0000,999,1000,1000,1,194.6768
15660.0000,1566,2828.1355,0.0000,1000,1000,1000,1,194.4163
15670.0000,1567,2828.2447,0.0000,1000,1000,1000,1,194.1559
15680.0000,1568,2828.3539,0.0000,999,999,1000,1,194.6698
15690.0000,1569,2828.4626,0.0000,999,999,1000,1,194.7958
15700.0000,1570,2828.5703,0.0000,1000,999,1000,1,193.3722
15710.0000,1571,2828.6785,0.0000,1000,1000,1000,1,193.4991
15720.0000,1572,2828.7873,0.0000,999,1000,1000,1,194.0122
15730.0000,1573,2828.8958,0.0000,1000,1000,1000,1,194.5245
15740.0000,1574,2829.0040,0.0000,999,1000,1000,1,195.0363
15750.0000,1575,2829.1122,0.0000,999,999,1000,1,195.1594
15760.0000,1576,2829.2199,0.0000,999,999,1000,1,195.2828
15770.0000,1577,2829.3276,0.0000,999,999,999,1,195.0187
15780.0000,1578,2829.4352,0.0000,999,999,1000,1,195.1420
15790.0000,1579,2829.5419,0.0000,999,999,1000,1,194.4967
15800.0000,1580,2829.6494,0.0000,999,1000,1000,1,194.2398
15810.0000,1581,2829.7564,0.0000,999,999,1000,1,193.9837
15820.0000,1582,2829.8636,0.0000,1000,1000,1000,1,194.1101
15830.0000,1583,2829.9703,0.0000,999,999,1000,1,193.8532
15840.0000,1584,2830.0765,0.0000,1000,1000,1000,1,192.8358
15850.0000,1585,2830.1829,0.0000,999,999,999,1,192.2004
15860.0000,1586,2830.2894,0.0000,999,1000,1000,1,192.7096
15870.0000,1587,2830.3952,0.0000,999,999,1000,1,192.0735
15880.0000,1588,2830.5013,0.0000,999,999,1000,1,191.8220
15890.0000,1589,2830.6075,0.0000,999,999,1000,1,191.5705
15900.0000,1590,2830.7136,0.0000,1000,1000,1000,1,191.6986
15910.0000,1591,2830.8196,0.0000,999,999,1000,1,192.2067
15920.0000,1592,2830.9254,0.0000,1000,1000,1000,1,191.9534
15930.0000,1593,2831.0310,0.0000,1000,999,1000,1,191.3211
15940.0000,1594,2831.1367,0.0000,999,999,1000,1,191.8284
15950.0000,1595,2831.2419,0.0000,999,1000,1000,1,191.9552
15960.0000,1596,2831.3455,0.0000,998,1000,998,1,190.5683
15970.0000,1597,2831.4498,0.0000,999,999,1000,1,189.9454
15980.0000,1598,2831.5542,0.0000,1000,1000,1000,1,189.7043
15990.0000,1599,2831.6591,0.0000,999,1000,1000,1,189.8377
16000.0000,1600,2831.7634,0.0000,1000,1000,999,1,189.5972
16010.0000,1601,2831.8682,0.0000,999,1000,1000,1,190.1033
16020.0000,1602,2831.9727,0.0000,999,1000,999,1,189.4875
16030.0000,1603,2832.0768,0.0000,1000,1000,1000,1,189.6193
16040.0000,1604,2832.1811,0.0000,999,1000,999,1,189.7508
16050.0000,1605,2832.2846,0.0000,999,1000,1000,1,189.1362
16060.0000,1606,2832.3872,0.0000,999,999,999,1,187.4063
16070.0000,1607,2832.4908,0.0000,999,999,1000,1,187.9118
16080.0000,1608,2832.5937,0.0000,999,999,999,1,186.9333
16090.0000,1609,2832.6972,0.0000,998,999,1000,1,187.0679
16100.0000,1610,2832.8007,0.0000,1000,998,1000,1,187.2018
16110.0000,1611,2832.9038,0.0000,999,1000,1000,1,187.3351
16120.0000,1612,2833.0065,0.0000,1000,1000,1000,1,187.0976
16130.0000,1613,2833.1095,0.0000,1000,1000,1000,1,187.6015
16140.0000,1614,2833.2122,0.0000,1000,1000,999,1,187.3622
16150.0000,1615,2833.3144,0.0000,999,999,999,1,186.7537
16160.0000,1616,2833.4164,0.0000,1000,1000,1000,1,186.5170
16170.0000,1617,2833.5186,0.0000,1000,1000,1000,1,185.9123
16180.0000,1618,2833.6212,0.0000,1000,1000,1000,1,186.4155
16190.0000,1619,2833.7234,0.0000,1000,1000,1000,1,186.5490
16200.0000,1620,2833.8253,0.0000,998,1000,999,1,185.9438
16210.0000,1621,2833.9272,0.0000,1000,1000,1000,1,186.4460
16220.0000,1622,2834.0292,0.0000,999,1000,1000,1,186.9476
16230.0000,1623,2834.1311,0.0000,999,999,1000,1,187.0783
16240.0000,1624,2834.2326,0.0000,1000,1000,1000,1,187.5789
16250.0000,1625,2834.3340,0.0000,1000,1000,1000,1,188.0788
16260.0000,1626,2834.4350,0.0000,1000,1000,1000,1,188.2076
16270.0000,1627,2834.5358,0.0000,1000,1000,999,1,187.5962
16280.0000,1628,2834.6369,0.0000,1000,1000,1000,1,187.7256
16290.0000,1629,2834.7381,0.0000,1000,1000,1000,1,188.2242
16300.0000,1630,2834.8382,0.0000,1000,1000,1000,1,187.6154
16310.0000,1631,2834.9387,0.0000,999,1000,1000,1,187.0083
16320.0000,1632,2835.0394,0.0000,1000,1000,1000,1,187.1384
16330.0000,1633,2835.1400,0.0000,1000,1000,1000,1,187.6362
16340.0000,1634,2835.2403,0.0000,999,1000,1000,1,187.3975
16350.0000,1635,2835.3406,0.0000,1000,1000,1000,1,187.1577
16360.0000,1636,2835.4411,0.0000,999,1000,1000,1,187.6545
16370.0000,1637,2835.5412,0.0000,999,999,1000,1,188.1508
16380.0000,1638,2835.6406,0.0000,999,1000,1000,1,187.1728
16390.0000,1639,2835.7399,0.0000,999,1000,999,1,186.2011
16400.0000,1640,2835.8390,0.0000,1000,999,1000,1,185.5971
16410.0000,1641,2835.9379,0.0000,999,1000,999,1,184.9946
16420.0000,1642,2836.0371,0.0000,999,999,999,1,184.7614
16430.0000,1643,2836.1360,0.0000,999,1000,1000,1,184.1673
16440.0000,1644,2836.2354,0.0000,999,1000,1000,1,184.6635
16450.0000,1645,2836.3340,0.0000,998,999,1000,1,184.0728
16460.0000,1646,2836.4330,0.0000,1000,1000,1000,1,183.8454
16470.0000,1647,2836.5320,0.0000,1000,1000,1000,1,184.3410
16480.0000,1648,2836.6303,0.0000,999,999,999,1,184.1111
16490.0000,1649,2836.7290,0.0000,999,999,1000,1,184.6058
16500.0000,1650,2836.8273,0.0000,1000,1000,1000,1,184.7376
16510.0000,1651,2836.9254,0.0000,999,1000,1000,1,184.5058
16520.0000,1652,2837.0235,0.0000,1000,1000,1000,1,184.6366
16530.0000,1653,2837.1217,0.0000,999,1000,1000,1,185.1298
16540.0000,1654,2837.2192,0.0000,999,999,1000,1,184.8962
16550.0000,1655,2837.3167,0.0000,999,1000,1000,1,185.0260
16560.0000,1656,2837.4148,0.0000,999,999,1000,1,185.1547
16570.0000,1657,2837.5122,0.0000,1000,1000,1000,1,185.6465
16580.0000,1658,2837.6096,0.0000,1000,1000,1000,1,185.7738
16590.0000,1659,2837.7070,0.0000,999,999,999,1,185.9004
16600.0000,1660,2837.8041,0.0000,1000,1000,999,1,185.6620
16610.0000,1661,2837.9016,0.0000,1000,1000,1000,1,186.1522
16620.0000,1662,2837.9989,0.0000,999,1000,1000,1,186.6419
16630.0000,1663,2838.0955,0.0000,1000,1000,1000,1,186.7655
16640.0000,1664,2838.1921,0.0000,999,1000,1000,1,186.8896
16650.0000,1665,2838.2887,0.0000,999,1000,1000,1,187.0130
16660.0000,1666,2838.3853,0.0000,999,999,1000,1,187.1359
16670.0000,1667,2838.4817,0.0000,1000,1000,1000,1,187.6235
16680.0000,1668,2838.5782,0.0000,1000,1000,1000,1,187.7449
16690.0000,1669,2838.6740,0.0000,999,999,1000,1,187.1348
16700.0000,1670,2838.7693,0.0000,999,1000,1000,1,185.8044
16710.0000,1671,2838.8650,0.0000,999,1000,1000,1,185.5655
16720.0000,1672,2838.9599,0.0000,1000,1000,1000,1,184.9649
16730.0000,1673,2839.0558,0.0000,1000,999,1000,1,185.4520
16740.0000,1674,2839.1511,0.0000,999,999,1000,1,185.2128
16750.0000,1675,2839.2462,0.0000,999,999,1000,1,184.9738
16760.0000,1676,2839.3408,0.0000,998,999,1000,1,184.3723
16770.0000,1677,2839.4357,0.0000,1000,1000,1000,1,183.4194
16780.0000,1678,2839.5304,0.0000,999,999,999,1,183.1868
16790.0000,1679,2839.6255,0.0000,999,1000,1000,1,183.6731
16800.0000,1680,2839.7206,0.0000,1000,1000,1000,1,183.7993
16810.0000,1681,2839.8155,0.0000,1000,999,1000,1,183.9253
16820.0000,1682,2839.9098,0.0000,1000,1000,1000,1,184.0516
16830.0000,1683,2840.0047,0.0000,999,1000,1000,1,184.5364
16840.0000,1684,2840.0995,0.0000,999,1000,1000,1,185.0207
16850.0000,1685,2840.1940,0.0000,1000,1000,1000,1,185.1446
16860.0000,1686,2840.2879,0.0000,999,1000,1000,1,184.5486
16870.0000,1687,2840.3822,0.0000,999,999,1000,1,185.0320
16880.0000,1688,2840.4762,0.0000,1000,1000,1000,1,185.1553
16890.0000,1689,2840.5701,0.0000,1000,999,1000,1,185.2778
16900.0000,1690,2840.6639,0.0000,1000,1000,1000,1,185.7599
16910.0000,1691,2840.7577,0.0000,999,999,1000,1,185.8807
16920.0000,1692,2840.8505,0.0000,999,1000,1000,1,184.5584
16930.0000,1693,2840.9442,0.0000,1000,1000,1000,1,185.0401
16940.0000,1694,2841.0377,0.0000,999,1000,1000,1,185.1608
16950.0000,1695,2841.1309,0.0000,1000,1000,1000,1,185.2812
16960.0000,1696,2841.2242,0.0000,999,999,1000,1,185.7616
16970.0000,1697,2841.3173,0.0000,999,999,999,1,185.5198
16980.0000,1698,2841.4097,0.0000,1000,1000,1000,1,184.9163
16990.0000,1699,2841.5027,0.0000,999,1000,1000,1,184.6754
17000.0000,1700,2841.5955,0.0000,1000,1000,1000,1,184.7942
17010.0000,1701,2841.6883,0.0000,1000,1000,1000,1,185.2735
17020.0000,1702,2841.7807,0.0000,999,1000,1000,1,185.3907
17030.0000,1703,2841.8733,0.0000,1000,999,1000,1,185.8690
17040.0000,1704,2841.9654,0.0000,1000,999,999,1,185.6234
17050.0000,1705,2842.0576,0.0000,1000,1000,1000,1,185.7395
17060.0000,1706,2842.1494,0.0000,999,999,999,1,185.4939
17070.0000,1707,2842.2411,0.0000,1000,999,1000,1,185.2509
17080.0000,1708,2842.3329,0.0000,1000,1000,1000,1,185.0095
17090.0000,1709,2842.4248,0.0000,999,999,999,1,185.1269
17100.0000,1710,2842.5166,0.0000,999,1000,1000,1,185.6034
17110.0000,1711,2842.6080,0.0000,999,999,1000,1,185.3603
17120.0000,1712,2842.6989,0.0000,1000,999,999,1,185.1182
17130.0000,1713,2842.7904,0.0000,999,999,1000,1,185.5939
17140.0000,1714,2842.8814,0.0000,1000,1000,1000,1,185.7117
17150.0000,1715,2842.9726,0.0000,999,1000,999,1,185.8290
17160.0000,1716,2843.0622,0.0000,998,999,1000,1,185.2330
17170.0000,1717,2843.1525,0.0000,1000,999,999,1,184.6371
17180.0000,1718,2843.2429,0.0000,999,999,1000,1,184.7551
17190.0000,1719,2843.3320,0.0000,999,999,1000,1,183.4527
17200.0000,1720,2843.4225,0.0000,999,999,1000,1,183.5729
17210.0000,1721,2843.5130,0.0000,1000,1000,1000,1,182.9836
17220.0000,1722,2843.6034,0.0000,999,1000,1000,1,183.1032
17230.0000,1723,2843.6934,0.0000,999,999,999,1,182.8677
17240.0000,1724,2843.7833,0.0000,999,1000,1000,1,182.6317
17250.0000,1725,2843.8733,0.0000,999,999,999,1,182.3965
17260.0000,1726,2843.9630,0.0000,1000,1000,1000,1,182.5164
17270.0000,1727,2844.0528,0.0000,1000,1000,1000,1,181.9286
17280.0000,1728,2844.1426,0.0000,999,999,1000,1,182.0487
17290.0000,1729,2844.2308,0.0000,998,998,998,1,181.4636
17300.0000,1730,2844.3190,0.0000,999,999,1000,1,181.5847
17310.0000,1731,2844.4082,0.0000,999,999,1000,1,181.3539
17320.0000,1732,2844.4970,0.0000,999,999,1000,1,181.1253
17330.0000,1733,2844.5856,0.0000,999,1000,1000,1,180.8978
17340.0000,1734,2844.6743,0.0000,1000,1000,999,1,180.3198
17350.0000,1735,2844.7631,0.0000,1000,999,1000,1,180.0922
17360.0000,1736,2844.8519,0.0000,999,1000,1000,1,179.8643
17370.0000,1737,2844.9407,0.0000,999,1000,1000,1,179.9862
17380.0000,1738,2845.0296,0.0000,1000,1000,1000,1,180.1074
17390.0000,1739,2845.1182,0.0000,1000,1000,1000,1,180.5789
17400.0000,1740,2845.2069,0.0000,999,1000,1000,1,180.6998
17410.0000,1741,2845.2948,0.0000,1000,999,999,1,179.7710
17420.0000,1742,2845.3831,0.0000,999,999,1000,1,180.2418
17430.0000,1743,2845.4710,0.0000,999,1000,1000,1,180.3640
17440.0000,1744,2845.5590,0.0000,1000,1000,1000,1,180.4860
17450.0000,1745,2845.6473,0.0000,999,1000,1000,1,180.9556
17460.0000,1746,2845.7344,0.0000,999,1000,1000,1,180.3798
17470.0000,1747,2845.8223,0.0000,1000,1000,1000,1,180.8490
17480.0000,1748,2845.9101,0.0000,1000,1000,1000,1,181.3176
17490.0000,1749,2845.9973,0.0000,1000,1000,1000,1,180.3935
17500.0000,1750,2846.0848,0.0000,999,999,1000,1,180.5144
17510.0000,1751,2846.1707,0.0000,998,999,999,1,178.9010
17520.0000,1752,2846.2574,0.0000,998,999,999,1,178.6770
17530.0000,1753,2846.3443,0.0000,1000,1000,1000,1,179.1454
17540.0000,1754,2846.4311,0.0000,1000,1000,1000,1,178.2348
17550.0000,1755,2846.5183,0.0000,1000,1000,1000,1,178.7030
17560.0000,1756,2846.6055,0.0000,1000,1000,1000,1,179.1707
17570.0000,1757,2846.6924,0.0000,1000,1000,1000,1,179.2942
17580.0000,1758,2846.7789,0.0000,999,1000,1000,1,178.7301
17590.0000,1759,2846.8656,0.0000,999,1000,1000,1,179.1970
17600.0000,1760,2846.9515,0.0000,999,999,999,1,178.2907
17610.0000,1761,2847.0363,0.0000,1000,1000,1000,1,178.0724
17620.0000,1762,2847.1223,0.0000,999,999,1000,1,177.5159
17630.0000,1763,2847.2084,0.0000,1000,1000,1000,1,177.3029
17640.0000,1764,2847.2945,0.0000,999,1000,1000,1,177.4289
17650.0000,1765,2847.3806,0.0000,1000,1000,1000,1,177.8949
17660.0000,1766,2847.4662,0.0000,999,999,1000,1,177.6791
17670.0000,1767,2847.5520,0.0000,1000,1000,1000,1,177.1232
17680.0000,1768,2847.6378,0.0000,999,999,1000,1,177.2482
17690.0000,1769,2847.7234,0.0000,1000,1000,1000,1,177.3728
17700.0000,1770,2847.8085,0.0000,1000,1000,1000,1,176.8168
17710.0000,1771,2847.8939,0.0000,999,1000,1000,1,176.9419
17720.0000,1772,2847.9794,0.0000,998,999,999,1,177.0661
17730.0000,1773,2848.0636,0.0000,999,1000,1000,1,176.5103
17740.0000,1774,2848.1488,0.0000,999,1000,1000,1,176.2945
17750.0000,1775,2848.2340,0.0000,999,1000,1000,1,176.4192
17760.0000,1776,2848.3188,0.0000,998,999,1000,1,176.2036
17770.0000,1777,2848.4036,0.0000,1000,1000,1000,1,176.3278
17780.0000,1778,2848.4884,0.0000,999,999,1000,1,176.1131
17790.0000,1779,2848.5730,0.0000,1000,1000,1000,1,176.2389
17800.0000,1780,2848.6575,0.0000,1000,1000,1000,1,176.0265
17810.0000,1781,2848.7418,0.0000,1000,1000,1000,1,175.4776
17820.0000,1782,2848.8262,0.0000,1000,999,1000,1,175.6028
17830.0000,1783,2848.9104,0.0000,1000,1000,1000,1,175.3909
17840.0000,1784,2848.9947,0.0000,1000,1000,1000,1,175.8531
17850.0000,1785,2849.0789,0.0000,1000,1000,1000,1,175.9774
17860.0000,1786,2849.1628,0.0000,999,1000,1000,1,175.7642
17870.0000,1787,2849.2463,0.0000,999,999,1000,1,175.2147
17880.0000,1788,2849.3299,0.0000,1000,1000,999,1,174.6662
17890.0000,1789,2849.4136,0.0000,999,1000,1000,1,175.1273
17900.0000,1790,2849.4972,0.0000,1000,1000,1000,1,175.2512
17910.0000,1791,2849.5809,0.0000,1000,1000,1000,1,175.7117
17920.0000,1792,2849.6640,0.0000,999,999,999,1,174.8232
17930.0000,1793,2849.7469,0.0000,999,1000,1000,1,174.9472
17940.0000,1794,2849.8301,0.0000,1000,1000,1000,1,175.0702
17950.0000,1795,2849.9135,0.0000,999,1000,1000,1,175.5298
17960.0000,1796,2849.9966,0.0000,999,1000,1000,1,175.6515
17970.0000,1797,2850.0796,0.0000,1000,999,1000,1,175.7724
17980.0000,1798,2850.1624,0.0000,999,1000,1000,1,175.5557
17990.0000,1799,2850.2454,0.0000,1000,1000,1000,1,176.0140
18000.0000,1800,2850.3280,0.0000,999,999,999,1,175.7954
18010.0000,1801,2850.4106,0.0000,1000,1000,1000,1,176.2530
18020.0000,1802,2850.4933,0.0000,1000,1000,1000,1,176.7101
18030.0000,1803,2850.5759,0.0000,1000,1000,1000,1,177.1668
18040.0000,1804,2850.6584,0.0000,999,999,999,1,176.9445
18050.0000,1805,2850.7401,0.0000,1000,999,1000,1,176.7239
18060.0000,1806,2850.8224,0.0000,1000,1000,1000,1,177.1798
18070.0000,1807,2850.9044,0.0000,1000,1000,1000,1,177.2964
18080.0000,1808,2850.9858,0.0000,1000,1000,1000,1,176.7353
18090.0000,1809,2851.0678,0.0000,999,999,999,1,176.5156
18100.0000,1810,2851.1492,0.0000,1000,999,1000,1,176.2965
18110.0000,1811,2851.2311,0.0000,1000,1000,1000,1,176.4142
18120.0000,1812,2851.3128,0.0000,1000,1000,1000,1,176.5316
18130.0000,1813,2851.3944,0.0000,999,1000,1000,1,176.9858
18140.0000,1814,2851.4756,0.0000,1000,1000,999,1,176.7649
18150.0000,1815,2851.5571,0.0000,1000,1000,1000,1,176.8810
18160.0000,1816,2851.6378,0.0000,999,1000,1000,1,176.3223
18170.0000,1817,2851.7192,0.0000,1000,1000,1000,1,176.7756
18180.0000,1818,2851.8001,0.0000,999,1000,1000,1,176.2166
18190.0000,1819,2851.8812,0.0000,1000,1000,1000,1,176.6694
18200.0000,1820,2851.9622,0.0000,999,1000,1000,1,176.7845
18210.0000,1821,2852.0430,0.0000,1000,1000,1000,1,177.2366
18220.0000,1822,2852.1236,0.0000,1000,1000,1000,1,177.0129
18230.0000,1823,2852.2042,0.0000,999,999,1000,1,177.1267
18240.0000,1824,2852.2845,0.0000,1000,1000,999,1,176.9061
18250.0000,1825,2852.3647,0.0000,999,1000,1000,1,177.0215
18260.0000,1826,2852.4452,0.0000,999,1000,1000,1,177.4722
18270.0000,1827,2852.5249,0.0000,998,999,999,1,176.9138
18280.0000,1828,2852.6046,0.0000,1000,999,1000,1,176.6916
18290.0000,1829,2852.6847,0.0000,1000,1000,1000,1,176.4706
18300.0000,1830,2852.7647,0.0000,999,1000,1000,1,176.2496
18310.0000,1831,2852.8448,0.0000,1000,999,1000,1,176.6994
18320.0000,1832,2852.9246,0.0000,999,1000,999,1,176.1421
18330.0000,1833,2853.0045,0.0000,999,1000,1000,1,176.5915
18340.0000,1834,2853.0840,0.0000,999,1000,1000,1,176.3696
18350.0000,1835,2853.1633,0.0000,999,1000,1000,1,175.8147
18360.0000,1836,2853.2425,0.0000,999,1000,1000,1,175.9307
18370.0000,1837,2853.3222,0.0000,1000,1000,1000,1,176.3793
18380.0000,1838,2853.4011,0.0000,999,1000,1000,1,175.8273
18390.0000,1839,2853.4804,0.0000,999,999,999,1,175.6086
18400.0000,1840,2853.5596,0.0000,999,1000,1000,1,176.0566
18410.0000,1841,2853.6385,0.0000,999,1000,1000,1,175.5038
18420.0000,1842,2853.7176,0.0000,1000,1000,1000,1,175.6179
18430.0000,1843,2853.7967,0.0000,1000,1000,1000,1,176.0652
18440.0000,1844,2853.8747,0.0000,1000,1000,1000,1,175.1763
18450.0000,1845,2853.9533,0.0000,999,1000,1000,1,175.2896
18460.0000,1846,2854.0316,0.0000,1000,999,1000,1,175.0677
18470.0000,1847,2854.1102,0.0000,1000,1000,1000,1,175.5144
18480.0000,1848,2854.1887,0.0000,999,998,998,1,174.9548
18490.0000,1849,2854.2669,0.0000,1000,1000,1000,1,175.0657
18500.0000,1850,2854.3447,0.0000,999,1000,1000,1,174.8412
18510.0000,1851,2854.4225,0.0000,1000,1000,999,1,174.6159
18520.0000,1852,2854.5005,0.0000,999,1000,1000,1,174.3908
18530.0000,1853,2854.5785,0.0000,1000,999,1000,1,174.1656
18540.0000,1854,2854.6562,0.0000,1000,999,1000,1,174.2756
18550.0000,1855,2854.7344,0.0000,1000,1000,1000,1,174.7208
18560.0000,1856,2854.8123,0.0000,999,1000,1000,1,175.1654
18570.0000,1857,2854.8901,0.0000,999,1000,1000,1,175.6096
18580.0000,1858,2854.9680,0.0000,1000,1000,1000,1,176.0533
18590.0000,1859,2855.0454,0.0000,999,999,1000,1,175.8229
18600.0000,1860,2855.1230,0.0000,999,999,1000,1,176.2660
18610.0000,1861,2855.2006,0.0000,1000,1000,1000,1,176.7086
