timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
18130.0000,1813,2875.8896,0.0000,1000,1000,999,1,82.0695
18140.0000,1814,2875.9573,0.0000,1000,1000,1000,1,81.7609
18150.0000,1815,2876.0253,0.0000,998,1000,998,1,81.7792
18160.0000,1816,2876.0930,0.0000,1000,999,1000,1,81.7975
18170.0000,1817,2876.1607,0.0000,1000,1000,1000,1,81.6532
18180.0000,1818,2876.2280,0.0000,998,1000,999,1,81.6723
18190.0000,1819,2876.2941,0.0000,996,999,1000,1,82.0152
18200.0000,1820,2876.3603,0.0000,999,1000,1000,1,82.1961
18210.0000,1821,2876.4271,0.0000,1000,999,1000,1,82.2148
18220.0000,1822,2876.4937,0.0000,999,998,1000,1,82.3953
18230.0000,1823,2876.5606,0.0000,1000,998,998,1,82.0922
18240.0000,1824,2876.6274,0.0000,1000,999,1000,1,82.4343
18250.0000,1825,2876.6949,0.0000,1000,1000,1000,1,82.9371
18260.0000,1826,2876.7619,0.0000,1000,1000,1000,1,82.9551
18270.0000,1827,2876.8290,0.0000,1000,1000,998,1,82.8125
18280.0000,1828,2876.8961,0.0000,1000,1000,1000,1,83.1529
18290.0000,1829,2876.9629,0.0000,1000,998,1000,1,83.1708
18300.0000,1830,2877.0292,0.0000,1000,999,1000,1,82.8685
18310.0000,1831,2877.0954,0.0000,1000,1000,1000,1,82.7268
18320.0000,1832,2877.1621,0.0000,1000,1000,1000,1,82.5842
18330.0000,1833,2877.2267,0.0000,1000,1000,996,1,81.9607
18340.0000,1834,2877.2925,0.0000,998,1000,1000,1,81.9800
18350.0000,1835,2877.3585,0.0000,998,999,1000,1,82.1602
18360.0000,1836,2877.4249,0.0000,1000,999,1000,1,82.4998
18370.0000,1837,2877.4911,0.0000,1000,998,999,1,82.6785
18380.0000,1838,2877.5572,0.0000,999,1000,1000,1,83.0175
18390.0000,1839,2877.6229,0.0000,1000,1000,997,1,82.5531
18400.0000,1840,2877.6875,0.0000,999,998,1000,1,82.8906
18410.0000,1841,2877.7531,0.0000,1000,1000,998,1,82.9086
18420.0000,1842,2877.8191,0.0000,999,1000,1000,1,83.2464
18430.0000,1843,2877.8851,0.0000,1000,1000,1000,1,83.2646
18440.0000,1844,2877.9509,0.0000,1000,999,1000,1,83.4425
18450.0000,1845,2878.0165,0.0000,999,1000,1000,1,83.1420
18460.0000,1846,2878.0821,0.0000,1000,999,1000,1,83.1593
18470.0000,1847,2878.1472,0.0000,998,999,1000,1,83.0162
18480.0000,1848,2878.2127,0.0000,1000,999,1000,1,83.3525
18490.0000,1849,2878.2785,0.0000,1000,1000,1000,1,83.8483
18500.0000,1850,2878.3438,0.0000,1000,1000,1000,1,83.8639
18510.0000,1851,2878.4091,0.0000,1000,1000,1000,1,84.1990
18520.0000,1852,2878.4744,0.0000,1000,1000,1000,1,84.5336
18530.0000,1853,2878.5397,0.0000,999,999,999,1,84.3869
18540.0000,1854,2878.6048,0.0000,1000,1000,999,1,84.2390
18550.0000,1855,2878.6698,0.0000,999,997,1000,1,84.4120
18560.0000,1856,2878.7347,0.0000,1000,1000,999,1,84.2641
18570.0000,1857,2878.7999,0.0000,1000,1000,999,1,84.4362
18580.0000,1858,2878.8643,0.0000,1000,998,1000,1,84.6086
18590.0000,1859,2878.9278,0.0000,1000,1000,997,1,84.3020
18600.0000,1860,2878.9910,0.0000,1000,1000,999,1,83.6781
18610.0000,1861,2879.0553,0.0000,999,1000,1000,1,83.6924
18620.0000,1862,2879.1199,0.0000,1000,1000,1000,1,83.8658
18630.0000,1863,2879.1844,0.0000,999,1000,1000,1,84.0384
18640.0000,1864,2879.2477,0.0000,1000,995,1000,1,84.0508
18650.0000,1865,2879.3113,0.0000,999,1000,999,1,84.2224
18660.0000,1866,2879.3753,0.0000,999,1000,999,1,84.0731
18670.0000,1867,2879.4395,0.0000,1000,1000,1000,1,84.0838
18680.0000,1868,2879.5030,0.0000,999,1000,999,1,83.9344
18690.0000,1869,2879.5670,0.0000,1000,1000,1000,1,84.1054
18700.0000,1870,2879.6299,0.0000,1000,1000,1000,1,83.7985
18710.0000,1871,2879.6931,0.0000,996,999,1000,1,83.8107
18720.0000,1872,2879.7546,0.0000,996,998,999,1,83.8223
18730.0000,1873,2879.8175,0.0000,999,1000,999,1,83.5167
18740.0000,1874,2879.8811,0.0000,999,999,1000,1,83.6883
18750.0000,1875,2879.9447,0.0000,999,999,999,1,83.7007
18760.0000,1876,2880.0075,0.0000,1000,999,1000,1,83.7134
18770.0000,1877,2880.0710,0.0000,998,1000,998,1,83.8838
18780.0000,1878,2880.1336,0.0000,1000,999,1000,1,83.7367
18790.0000,1879,2880.1968,0.0000,999,1000,1000,1,83.7494
18800.0000,1880,2880.2597,0.0000,997,1000,1000,1,83.7626
18810.0000,1881,2880.3207,0.0000,995,1000,1000,1,84.0920
18820.0000,1882,2880.3815,0.0000,997,1000,998,1,83.4764
18830.0000,1883,2880.4426,0.0000,996,998,1000,1,83.6484
18840.0000,1884,2880.5053,0.0000,999,1000,1000,1,84.1348
18850.0000,1885,2880.5677,0.0000,999,1000,998,1,83.9907
18860.0000,1886,2880.6301,0.0000,1000,1000,1000,1,83.6890
18870.0000,1887,2880.6930,0.0000,1000,1000,1000,1,84.1745
18880.0000,1888,2880.7554,0.0000,999,1000,1000,1,84.5022
18890.0000,1889,2880.8180,0.0000,1000,1000,1000,1,84.5150
18900.0000,1890,2880.8802,0.0000,998,1000,999,1,84.3690
18910.0000,1891,2880.9425,0.0000,999,999,1000,1,84.5381
18920.0000,1892,2881.0052,0.0000,998,1000,999,1,84.8643
18930.0000,1893,2881.0668,0.0000,999,998,1000,1,85.1900
18940.0000,1894,2881.1279,0.0000,996,1000,998,1,84.4121
18950.0000,1895,2881.1881,0.0000,1000,1000,999,1,83.4774
18960.0000,1896,2881.2495,0.0000,999,1000,999,1,83.3308
18970.0000,1897,2881.3116,0.0000,1000,998,1000,1,83.1854
18980.0000,1898,2881.3731,0.0000,1000,999,1000,1,82.4136
18990.0000,1899,2881.4348,0.0000,1000,1000,998,1,82.1116
19000.0000,1900,2881.4956,0.0000,1000,998,999,1,81.9659
19010.0000,1901,2881.5576,0.0000,1000,999,1000,1,82.1350
19020.0000,1902,2881.6195,0.0000,999,1000,1000,1,81.6767
19030.0000,1903,2881.6811,0.0000,1000,1000,1000,1,81.3769
19040.0000,1904,2881.7424,0.0000,997,999,1000,1,81.7030
19050.0000,1905,2881.8030,0.0000,999,999,1000,1,81.5603
19060.0000,1906,2881.8642,0.0000,1000,1000,1000,1,81.4172
19070.0000,1907,2881.9255,0.0000,1000,999,999,1,81.5860
19080.0000,1908,2881.9868,0.0000,1000,1000,1000,1,81.7539
19090.0000,1909,2882.0482,0.0000,1000,1000,1000,1,81.7645
19100.0000,1910,2882.1097,0.0000,1000,1000,1000,1,82.0883
19110.0000,1911,2882.1708,0.0000,1000,1000,1000,1,82.2548
19120.0000,1912,2882.2312,0.0000,999,999,1000,1,81.9507
19130.0000,1913,2882.2923,0.0000,1000,1000,999,1,81.9600
19140.0000,1914,2882.3532,0.0000,999,1000,1000,1,81.6554
19150.0000,1915,2882.4137,0.0000,998,999,999,1,81.5084
19160.0000,1916,2882.4740,0.0000,1000,1000,1000,1,81.0503
19170.0000,1917,2882.5343,0.0000,1000,996,1000,1,80.9054
19180.0000,1918,2882.5951,0.0000,1000,1000,1000,1,80.9169
19190.0000,1919,2882.6558,0.0000,999,1000,1000,1,80.6181
19200.0000,1920,2882.7160,0.0000,1000,1000,999,1,80.4758
19210.0000,1921,2882.7759,0.0000,1000,1000,999,1,79.8684
19220.0000,1922,2882.8363,0.0000,1000,1000,1000,1,79.7272
19230.0000,1923,2882.8970,0.0000,1000,999,1000,1,80.0507
19240.0000,1924,2882.9566,0.0000,1000,999,997,1,79.5972
19250.0000,1925,2883.0164,0.0000,1000,1000,1000,1,79.2999
19260.0000,1926,2883.0767,0.0000,1000,998,1000,1,79.1575
19270.0000,1927,2883.1370,0.0000,1000,1000,999,1,79.6014
19280.0000,1928,2883.1971,0.0000,1000,1000,1000,1,79.4575
19290.0000,1929,2883.2574,0.0000,1000,1000,999,1,79.5030
19300.0000,1930,2883.3172,0.0000,999,999,1000,1,79.6690
19310.0000,1931,2883.3769,0.0000,1000,999,1000,1,79.9898
19320.0000,1932,2883.4370,0.0000,1000,999,999,1,79.8428
19330.0000,1933,2883.4952,0.0000,1000,1000,997,1,79.8183
19340.0000,1934,2883.5543,0.0000,1000,1000,1000,1,79.9822
19350.0000,1935,2883.6141,0.0000,1000,1000,999,1,79.9891
19360.0000,1936,2883.6737,0.0000,1000,1000,1000,1,79.5281
19370.0000,1937,2883.7330,0.0000,999,998,1000,1,79.5358
19380.0000,1938,2883.7924,0.0000,1000,999,1000,1,79.5451
19390.0000,1939,2883.8521,0.0000,1000,1000,999,1,79.8643
19400.0000,1940,2883.9115,0.0000,1000,999,998,1,79.8723
19410.0000,1941,2883.9704,0.0000,1000,999,999,1,80.0358
19420.0000,1942,2884.0295,0.0000,999,1000,998,1,79.7347
19430.0000,1943,2884.0884,0.0000,1000,1000,1000,1,78.9741
19440.0000,1944,2884.1474,0.0000,999,1000,999,1,78.8321
19450.0000,1945,2884.2056,0.0000,997,1000,999,1,78.5620
19460.0000,1946,2884.2634,0.0000,1000,1000,1000,1,78.7282
19470.0000,1947,2884.3224,0.0000,1000,999,999,1,78.5870
19480.0000,1948,2884.3812,0.0000,1000,1000,998,1,78.7264
19490.0000,1949,2884.4399,0.0000,1000,1000,999,1,78.5856
19500.0000,1950,2884.4983,0.0000,998,1000,1000,1,78.4449
19510.0000,1951,2884.5565,0.0000,1000,1000,997,1,78.6102
19520.0000,1952,2884.6149,0.0000,1000,1000,1000,1,78.7755
19530.0000,1953,2884.6738,0.0000,999,1000,1000,1,78.7871
19540.0000,1954,2884.7322,0.0000,1000,1000,999,1,78.6449
19550.0000,1955,2884.7908,0.0000,1000,999,1000,1,78.6564
19560.0000,1956,2884.8490,0.0000,1000,1000,999,1,78.8211
19570.0000,1957,2884.9077,0.0000,1000,1000,999,1,79.1385
19580.0000,1958,2884.9656,0.0000,1000,1000,998,1,79.3479
19590.0000,1959,2885.0238,0.0000,1000,1000,1000,1,79.5108
19600.0000,1960,2885.0821,0.0000,1000,1000,1000,1,79.7813
19610.0000,1961,2885.1399,0.0000,998,1000,1000,1,79.2211
19620.0000,1962,2885.1977,0.0000,1000,999,1000,1,79.0787
19630.0000,1963,2885.2559,0.0000,1000,1000,1000,1,79.2420
19640.0000,1964,2885.3129,0.0000,1000,998,1000,1,78.5955
19650.0000,1965,2885.3708,0.0000,1000,999,1000,1,78.7587
19660.0000,1966,2885.4287,0.0000,1000,999,1000,1,78.9215
19670.0000,1967,2885.4861,0.0000,1000,1000,1000,1,78.9316
19680.0000,1968,2885.5439,0.0000,1000,999,1000,1,78.7898
19690.0000,1969,2885.6016,0.0000,1000,1000,1000,1,79.1051
19700.0000,1970,2885.6592,0.0000,999,1000,1000,1,78.6568
19710.0000,1971,2885.7166,0.0000,1000,1000,1000,1,78.8189
19720.0000,1972,2885.7739,0.0000,999,1000,1000,1,78.5229
19730.0000,1973,2885.8315,0.0000,1000,1000,999,1,78.6843
19740.0000,1974,2885.8884,0.0000,1000,1000,1000,1,78.6934
19750.0000,1975,2885.9455,0.0000,1000,998,1000,1,79.0076
19760.0000,1976,2886.0027,0.0000,999,1000,1000,1,79.0169
19770.0000,1977,2886.0590,0.0000,999,1000,999,1,78.4166
19780.0000,1978,2886.1149,0.0000,998,998,999,1,78.1232
19790.0000,1979,2886.1713,0.0000,997,999,999,1,77.6813
19800.0000,1980,2886.2283,0.0000,999,1000,998,1,77.6929
19810.0000,1981,2886.2842,0.0000,999,1000,996,1,77.7048
19820.0000,1982,2886.3411,0.0000,999,1000,1000,1,77.8679
19830.0000,1983,2886.3974,0.0000,1000,999,999,1,77.5761
19840.0000,1984,2886.4541,0.0000,1000,1000,1000,1,77.7382
19850.0000,1985,2886.5109,0.0000,1000,999,1000,1,77.8999
19860.0000,1986,2886.5673,0.0000,1000,999,1000,1,78.0620
19870.0000,1987,2886.6238,0.0000,1000,1000,1000,1,78.3749
19880.0000,1988,2886.6803,0.0000,999,1000,999,1,78.2346
19890.0000,1989,2886.7363,0.0000,999,1000,1000,1,77.9469
19900.0000,1990,2886.7926,0.0000,1000,999,1000,1,77.8099
19910.0000,1991,2886.8487,0.0000,998,999,1000,1,77.6727
19920.0000,1992,2886.9042,0.0000,1000,1000,1000,1,77.5357
19930.0000,1993,2886.9604,0.0000,1000,1000,1000,1,77.3990
19940.0000,1994,2887.0166,0.0000,1000,1000,1000,1,77.4121
19950.0000,1995,2887.0729,0.0000,1000,999,1000,1,77.5746
19960.0000,1996,2887.1291,0.0000,1000,1000,998,1,77.8865
19970.0000,1997,2887.1842,0.0000,998,999,1000,1,77.7474
19980.0000,1998,2887.2403,0.0000,1000,1000,1000,1,77.9086
19990.0000,1999,2887.2960,0.0000,1000,998,1000,1,77.4680
20000.0000,2000,2887.3515,0.0000,999,1000,1000,1,77.0262
20010.0000,2001,2887.4069,0.0000,1000,1000,1000,1,77.1864
20020.0000,2002,2887.4621,0.0000,1000,1000,1000,1,77.1960
20030.0000,2003,2887.5178,0.0000,1000,998,998,1,77.2057
20040.0000,2004,2887.5732,0.0000,999,999,1000,1,77.2145
20050.0000,2005,2887.6273,0.0000,996,999,999,1,76.6221
20060.0000,2006,2887.6828,0.0000,1000,999,1000,1,76.7819
20070.0000,2007,2887.7383,0.0000,1000,1000,1000,1,77.2419
20080.0000,2008,2887.7937,0.0000,1000,999,1000,1,77.5512
20090.0000,2009,2887.8480,0.0000,998,1000,998,1,77.1093
20100.0000,2010,2887.9030,0.0000,999,1000,1000,1,77.4180
20110.0000,2011,2887.9584,0.0000,1000,1000,1000,1,77.7264
20120.0000,2012,2888.0134,0.0000,1000,1000,1000,1,77.8846
20130.0000,2013,2888.0678,0.0000,999,999,1000,1,77.2916
20140.0000,2014,2888.1227,0.0000,1000,1000,1000,1,77.3005
20150.0000,2015,2888.1778,0.0000,1000,1000,999,1,77.3092
20160.0000,2016,2888.2327,0.0000,1000,1000,1000,1,77.4669
20170.0000,2017,2888.2879,0.0000,1000,1000,1000,1,77.6242
20180.0000,2018,2888.3430,0.0000,999,998,999,1,77.6303
20190.0000,2019,2888.3977,0.0000,1000,1000,999,1,77.6367
20200.0000,2020,2888.4526,0.0000,999,998,1000,1,77.7937
20210.0000,2021,2888.5064,0.0000,1000,1000,1000,1,77.3517
20220.0000,2022,2888.5604,0.0000,995,999,1000,1,76.4638
20230.0000,2023,2888.6145,0.0000,1000,998,997,1,76.5239
20240.0000,2024,2888.6684,0.0000,999,1000,1000,1,76.7796
20250.0000,2025,2888.7225,0.0000,1000,1000,999,1,76.7878
20260.0000,2026,2888.7768,0.0000,997,1000,1000,1,76.6473
20270.0000,2027,2888.8302,0.0000,998,1000,999,1,76.6552
20280.0000,2028,2888.8839,0.0000,1000,999,1000,1,76.2181
20290.0000,2029,2888.9382,0.0000,1000,1000,1000,1,76.0788
20300.0000,2030,2888.9927,0.0000,1000,1000,999,1,76.2362
20310.0000,2031,2889.0457,0.0000,998,997,1000,1,75.9471
20320.0000,2032,2889.0994,0.0000,1000,1000,1000,1,75.6579
20330.0000,2033,2889.1531,0.0000,1000,998,997,1,75.8147
20340.0000,2034,2889.2070,0.0000,1000,999,1000,1,75.8231
20350.0000,2035,2889.2609,0.0000,999,1000,1000,1,75.4361
20360.0000,2036,2889.3150,0.0000,1000,1000,1000,1,75.4435
20370.0000,2037,2889.3682,0.0000,996,1000,1000,1,75.8974
20380.0000,2038,2889.4212,0.0000,999,999,999,1,76.2018
20390.0000,2039,2889.4751,0.0000,1000,1000,1000,1,76.6549
20400.0000,2040,2889.5290,0.0000,1000,1000,1000,1,76.3607
20410.0000,2041,2889.5826,0.0000,1000,1000,1000,1,76.3654
20420.0000,2042,2889.6359,0.0000,1000,1000,999,1,76.3702
20430.0000,2043,2889.6896,0.0000,998,999,1000,1,76.5238
20440.0000,2044,2889.7429,0.0000,1000,998,1000,1,76.2294
20450.0000,2045,2889.7960,0.0000,1000,1000,999,1,76.3825
20460.0000,2046,2889.8491,0.0000,1000,998,1000,1,75.9390
20470.0000,2047,2889.9016,0.0000,1000,1000,1000,1,75.7942
20480.0000,2048,2889.9552,0.0000,1000,1000,1000,1,76.0964
20490.0000,2049,2890.0086,0.0000,1000,1000,1000,1,76.3980
20500.0000,2050,2890.0619,0.0000,999,1000,1000,1,76.4009
20510.0000,2051,2890.1143,0.0000,1000,1000,999,1,75.8071
20520.0000,2052,2890.1672,0.0000,1000,1000,1000,1,75.8114
20530.0000,2053,2890.2201,0.0000,1000,1000,1000,1,75.9639
20540.0000,2054,2890.2732,0.0000,1000,999,1000,1,76.1162
20550.0000,2055,2890.3260,0.0000,999,1000,1000,1,76.1192
20560.0000,2056,2890.3781,0.0000,1000,1000,999,1,75.6761
20570.0000,2057,2890.4308,0.0000,1000,999,1000,1,75.6796
20580.0000,2058,2890.4832,0.0000,1000,1000,1000,1,75.2373
20590.0000,2059,2890.5356,0.0000,1000,1000,998,1,75.3894
20600.0000,2060,2890.5884,0.0000,999,1000,1000,1,75.5424
20610.0000,2061,2890.6409,0.0000,1000,1000,1000,1,75.6951
20620.0000,2062,2890.6937,0.0000,1000,1000,999,1,75.7001
20630.0000,2063,2890.7464,0.0000,999,1000,1000,1,76.1481
20640.0000,2064,2890.7987,0.0000,1000,999,1000,1,76.0034
20650.0000,2065,2890.8506,0.0000,999,1000,997,1,75.8589
20660.0000,2066,2890.9031,0.0000,1000,1000,1000,1,75.7149
20670.0000,2067,2890.9550,0.0000,999,1000,1000,1,75.2755
20680.0000,2068,2891.0073,0.0000,1000,1000,1000,1,75.4272
20690.0000,2069,2891.0595,0.0000,1000,1000,1000,1,75.4318
20700.0000,2070,2891.1118,0.0000,1000,1000,998,1,75.5837
20710.0000,2071,2891.1636,0.0000,1000,998,999,1,75.4401
20720.0000,2072,2891.2158,0.0000,1000,999,1000,1,75.5910
20730.0000,2073,2891.2677,0.0000,999,1000,1000,1,75.4462
20740.0000,2074,2891.3193,0.0000,998,1000,999,1,75.4493
20750.0000,2075,2891.3711,0.0000,998,998,1000,1,75.1570
20760.0000,2076,2891.4226,0.0000,997,1000,1000,1,75.3080
20770.0000,2077,2891.4733,0.0000,1000,999,998,1,75.1634
20780.0000,2078,2891.5247,0.0000,1000,997,1000,1,74.7239
20790.0000,2079,2891.5762,0.0000,1000,1000,1000,1,74.4323
20800.0000,2080,2891.6272,0.0000,1000,1000,999,1,74.1413
20810.0000,2081,2891.6782,0.0000,998,1000,999,1,74.1448
20820.0000,2082,2891.7296,0.0000,1000,996,999,1,73.5607
20830.0000,2083,2891.7798,0.0000,1000,998,1000,1,72.8313
20840.0000,2084,2891.8314,0.0000,1000,998,999,1,72.9821
20850.0000,2085,2891.8822,0.0000,1000,998,1000,1,72.5454
20860.0000,2086,2891.9333,0.0000,1000,1000,998,1,72.6971
20870.0000,2087,2891.9844,0.0000,1000,999,999,1,72.8491
20880.0000,2088,2892.0355,0.0000,1000,1000,999,1,72.7076
20890.0000,2089,2892.0866,0.0000,1000,999,1000,1,72.8588
20900.0000,2090,2892.1378,0.0000,1000,998,1000,1,72.8638
20910.0000,2091,2892.1890,0.0000,999,1000,1000,1,72.5774
20920.0000,2092,2892.2401,0.0000,1000,1000,1000,1,72.2605
20930.0000,2093,2892.2909,0.0000,999,999,1000,1,72.5058
20940.0000,2094,2892.3420,0.0000,999,999,1000,1,72.8029
20950.0000,2095,2892.3933,0.0000,1000,1000,1000,1,72.6612
20960.0000,2096,2892.4439,0.0000,1000,998,999,1,72.9573
20970.0000,2097,2892.4944,0.0000,1000,999,1000,1,72.8142
20980.0000,2098,2892.5436,0.0000,1000,998,998,1,72.9634
20990.0000,2099,2892.5936,0.0000,1000,998,1000,1,73.4048
21000.0000,2100,2892.6437,0.0000,1000,1000,1000,1,72.9704
21010.0000,2101,2892.6943,0.0000,1000,999,1000,1,73.1212
21020.0000,2102,2892.7447,0.0000,999,1000,999,1,73.1269
21030.0000,2103,2892.7940,0.0000,997,999,1000,1,73.2779
21040.0000,2104,2892.8441,0.0000,1000,1000,1000,1,73.1389
21050.0000,2105,2892.8945,0.0000,1000,999,998,1,73.1443
21060.0000,2106,2892.9451,0.0000,1000,1000,999,1,73.2943
21070.0000,2107,2892.9954,0.0000,1000,1000,999,1,73.5888
21080.0000,2108,2893.0458,0.0000,1000,1000,998,1,73.5927
21090.0000,2109,2893.0956,0.0000,1000,1000,1000,1,73.7418
21100.0000,2110,2893.1460,0.0000,999,999,1000,1,73.8908
21110.0000,2111,2893.1964,0.0000,1000,1000,1000,1,74.1846
21120.0000,2112,2893.2460,0.0000,1000,999,1000,1,73.8983
21130.0000,2113,2893.2956,0.0000,1000,1000,999,1,73.7579
21140.0000,2114,2893.3457,0.0000,1000,1000,1000,1,73.7629
21150.0000,2115,2893.3957,0.0000,1000,999,1000,1,73.9118
21160.0000,2116,2893.4454,0.0000,1000,1000,1000,1,73.4827
21170.0000,2117,2893.4953,0.0000,1000,1000,1000,1,73.1985
21180.0000,2118,2893.5452,0.0000,1000,999,1000,1,73.3470
21190.0000,2119,2893.5950,0.0000,1000,999,1000,1,73.2054
21200.0000,2120,2893.6443,0.0000,1000,1000,998,1,72.7744
21210.0000,2121,2893.6939,0.0000,1000,1000,1000,1,72.9222
21220.0000,2122,2893.7434,0.0000,1000,1000,999,1,72.7809
21230.0000,2123,2893.7929,0.0000,1000,1000,1000,1,72.6401
21240.0000,2124,2893.8417,0.0000,997,997,1000,1,72.6434
21250.0000,2125,2893.8907,0.0000,1000,999,1000,1,72.7910
21260.0000,2126,2893.9403,0.0000,999,1000,1000,1,73.0827
21270.0000,2127,2893.9895,0.0000,1000,1000,1000,1,73.0857
21280.0000,2128,2894.0389,0.0000,1000,1000,1000,1,73.2328
21290.0000,2129,2894.0879,0.0000,999,999,1000,1,73.3794
21300.0000,2130,2894.1371,0.0000,1000,999,1000,1,73.6700
21310.0000,2131,2894.1865,0.0000,1000,1000,1000,1,73.6709
21320.0000,2132,2894.2355,0.0000,1000,995,1000,1,73.8164
21330.0000,2133,2894.2838,0.0000,1000,999,999,1,73.9624
21340.0000,2134,2894.3329,0.0000,1000,1000,999,1,73.9638
21350.0000,2135,2894.3816,0.0000,998,1000,1000,1,73.9658
21360.0000,2136,2894.4307,0.0000,1000,1000,999,1,74.1115
21370.0000,2137,2894.4789,0.0000,1000,1000,997,1,73.8252
21380.0000,2138,2894.5272,0.0000,999,997,999,1,73.5398
21390.0000,2139,2894.5748,0.0000,1000,1000,1000,1,73.1128
21400.0000,2140,2894.6234,0.0000,1000,998,997,1,72.8293
21410.0000,2141,2894.6716,0.0000,1000,1000,1000,1,73.2619
21420.0000,2142,2894.7203,0.0000,999,999,999,1,72.9766
21430.0000,2143,2894.7683,0.0000,999,1000,1000,1,73.1230
21440.0000,2144,2894.8161,0.0000,998,999,1000,1,73.2694
21450.0000,2145,2894.8649,0.0000,1000,1000,1000,1,73.2738
21460.0000,2146,2894.9136,0.0000,999,1000,1000,1,73.2772
21470.0000,2147,2894.9610,0.0000,997,999,999,1,73.4233
21480.0000,2148,2895.0082,0.0000,1000,1000,1000,1,73.2845
21490.0000,2149,2895.0563,0.0000,1000,996,999,1,73.2891
21500.0000,2150,2895.1043,0.0000,999,999,1000,1,73.0095
21510.0000,2151,2895.1524,0.0000,1000,1000,1000,1,73.0146
21520.0000,2152,2895.2010,0.0000,1000,1000,1000,1,73.3034
21530.0000,2153,2895.2488,0.0000,998,1000,999,1,73.0239
21540.0000,2154,2895.2965,0.0000,1000,1000,1000,1,73.1716
21550.0000,2155,2895.3451,0.0000,1000,1000,1000,1,73.6017
21560.0000,2156,2895.3930,0.0000,1000,998,1000,1,73.7484
21570.0000,2157,2895.4404,0.0000,999,999,999,1,73.6131
21580.0000,2158,2895.4882,0.0000,1000,1000,997,1,73.3375
21590.0000,2159,2895.5357,0.0000,999,999,1000,1,73.4845
21600.0000,2160,2895.5834,0.0000,1000,1000,1000,1,73.4911
21610.0000,2161,2895.6313,0.0000,1000,998,1000,1,73.3573
21620.0000,2162,2895.6789,0.0000,1000,1000,999,1,73.5050
21630.0000,2163,2895.7267,0.0000,1000,1000,999,1,73.3716
21640.0000,2164,2895.7735,0.0000,1000,1000,997,1,72.6761
21650.0000,2165,2895.8210,0.0000,1000,1000,1000,1,72.8236
21660.0000,2166,2895.8689,0.0000,999,1000,1000,1,73.2517
21670.0000,2167,2895.9167,0.0000,1000,1000,1000,1,73.1173
21680.0000,2168,2895.9640,0.0000,1000,997,1000,1,72.9841
21690.0000,2169,2896.0111,0.0000,999,1000,1000,1,73.1315
21700.0000,2170,2896.0586,0.0000,999,1000,999,1,72.8587
21710.0000,2171,2896.1059,0.0000,1000,998,1000,1,73.1456
21720.0000,2172,2896.1532,0.0000,999,1000,1000,1,73.1525
21730.0000,2173,2896.2003,0.0000,1000,1000,999,1,73.0195
21740.0000,2174,2896.2476,0.0000,1000,1000,1000,1,72.8867
21750.0000,2175,2896.2949,0.0000,998,999,1000,1,72.8939
21760.0000,2176,2896.3420,0.0000,1000,1000,1000,1,73.0407
21770.0000,2177,2896.3893,0.0000,999,1000,998,1,72.7675
21780.0000,2178,2896.4365,0.0000,1000,1000,1000,1,73.0532
21790.0000,2179,2896.4833,0.0000,999,1000,1000,1,73.0593
21800.0000,2180,2896.5294,0.0000,998,999,1000,1,72.7864
21810.0000,2181,2896.5760,0.0000,1000,1000,999,1,72.6553
21820.0000,2182,2896.6227,0.0000,999,1000,1000,1,72.3850
21830.0000,2183,2896.6693,0.0000,1000,999,999,1,72.3935
21840.0000,2184,2896.7158,0.0000,998,999,1000,1,72.5408
21850.0000,2185,2896.7623,0.0000,1000,1000,1000,1,72.6880
21860.0000,2186,2896.8091,0.0000,1000,1000,998,1,72.4181
21870.0000,2187,2896.8560,0.0000,998,999,1000,1,72.7033
21880.0000,2188,2896.9024,0.0000,1000,1000,1000,1,73.1271
21890.0000,2189,2896.9487,0.0000,1000,1000,1000,1,73.1343
21900.0000,2190,2896.9953,0.0000,999,1000,997,1,72.7243
21910.0000,2191,2897.0418,0.0000,999,1000,1000,1,73.0086
21920.0000,2192,2897.0884,0.0000,1000,998,1000,1,73.0162
21930.0000,2193,2897.1349,0.0000,1000,1000,1000,1,73.0242
21940.0000,2194,2897.1816,0.0000,999,1000,1000,1,73.3084
21950.0000,2195,2897.2274,0.0000,1000,1000,999,1,73.3159
21960.0000,2196,2897.2740,0.0000,1000,1000,1000,1,73.5998
21970.0000,2197,2897.3204,0.0000,1000,999,999,1,73.1934
21980.0000,2198,2897.3667,0.0000,1000,998,1000,1,73.2013
21990.0000,2199,2897.4126,0.0000,1000,1000,1000,1,73.0699
22000.0000,2200,2897.4587,0.0000,1000,1000,999,1,72.7994
22010.0000,2201,2897.5050,0.0000,1000,1000,1000,1,72.8050
22020.0000,2202,2897.5513,0.0000,1000,1000,999,1,72.6717
22030.0000,2203,2897.5966,0.0000,998,997,998,1,71.8460
