timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
47350.0000,4735,2947.8754,0.0000,1000,999,1000,1,33.2773
47360.0000,4736,2947.8862,0.0000,1000,1000,998,1,33.2862
47370.0000,4737,2947.8969,0.0000,1000,999,999,1,33.2950
47380.0000,4738,2947.9076,0.0000,1000,1000,1000,1,33.3035
47390.0000,4739,2947.9182,0.0000,1000,999,1000,1,33.1177
47400.0000,4740,2947.9285,0.0000,1000,997,999,1,32.9971
47410.0000,4741,2947.9392,0.0000,1000,1000,998,1,32.9415
47420.0000,4742,2947.9496,0.0000,1000,1000,998,1,32.7559
47430.0000,4743,2947.9603,0.0000,1000,1000,998,1,32.6352
47440.0000,4744,2947.9707,0.0000,1000,997,1000,1,32.6443
47450.0000,4745,2947.9814,0.0000,1000,1000,999,1,32.6533
47460.0000,4746,2947.9922,0.0000,1000,1000,999,1,32.6621
47470.0000,4747,2948.0028,0.0000,999,999,1000,1,32.6060
47480.0000,4748,2948.0135,0.0000,1000,999,1000,1,32.6797
47490.0000,4749,2948.0242,0.0000,997,1000,1000,1,32.6882
47500.0000,4750,2948.0347,0.0000,1000,998,999,1,32.6318
47510.0000,4751,2948.0453,0.0000,1000,999,1000,1,32.5753
47520.0000,4752,2948.0560,0.0000,1000,999,999,1,32.3892
47530.0000,4753,2948.0668,0.0000,1000,1000,1000,1,32.3985
47540.0000,4754,2948.0776,0.0000,1000,1000,1000,1,32.3429
47550.0000,4755,2948.0880,0.0000,999,1000,1000,1,32.4718
47560.0000,4756,2948.0987,0.0000,998,999,1000,1,32.5459
47570.0000,4757,2948.1090,0.0000,999,999,999,1,32.2981
47580.0000,4758,2948.1192,0.0000,999,1000,1000,1,32.0589
47590.0000,4759,2948.1299,0.0000,1000,1000,1000,1,32.1339
47600.0000,4760,2948.1406,0.0000,1000,999,1000,1,32.2731
47610.0000,4761,2948.1514,0.0000,997,1000,1000,1,32.3478
47620.0000,4762,2948.1618,0.0000,999,998,1000,1,32.3578
47630.0000,4763,2948.1725,0.0000,1000,1000,999,1,32.3036
47640.0000,4764,2948.1830,0.0000,999,1000,999,1,32.1847
47650.0000,4765,2948.1934,0.0000,999,998,1000,1,32.1951
47660.0000,4766,2948.2034,0.0000,999,999,999,1,32.2054
47670.0000,4767,2948.2140,0.0000,997,1000,1000,1,32.0229
47680.0000,4768,2948.2243,0.0000,998,1000,999,1,31.9696
47690.0000,4769,2948.2350,0.0000,1000,1000,1000,1,32.0445
47700.0000,4770,2948.2456,0.0000,1000,999,999,1,32.1196
47710.0000,4771,2948.2562,0.0000,999,998,1000,1,32.1948
47720.0000,4772,2948.2667,0.0000,999,999,1000,1,32.2063
47730.0000,4773,2948.2773,0.0000,1000,999,998,1,32.0262
47740.0000,4774,2948.2880,0.0000,1000,1000,1000,1,32.0376
47750.0000,4775,2948.2984,0.0000,1000,1000,1000,1,31.7936
47760.0000,4776,2948.3090,0.0000,1000,1000,999,1,31.7334
47770.0000,4777,2948.3195,0.0000,1000,1000,999,1,31.7447
47780.0000,4778,2948.3301,0.0000,1000,999,1000,1,31.7642
47790.0000,4779,2948.3407,0.0000,999,1000,1000,1,31.9030
47800.0000,4780,2948.3511,0.0000,1000,1000,1000,1,31.9778
47810.0000,4781,2948.3617,0.0000,1000,1000,999,1,31.9803
47820.0000,4782,2948.3724,0.0000,998,1000,1000,1,31.8638
47830.0000,4783,2948.3827,0.0000,1000,1000,1000,1,31.8751
47840.0000,4784,2948.3934,0.0000,1000,1000,1000,1,31.9502
47850.0000,4785,2948.4041,0.0000,1000,1000,998,1,32.0887
47860.0000,4786,2948.4145,0.0000,1000,998,999,1,32.1632
47870.0000,4787,2948.4250,0.0000,1000,1000,999,1,32.0463
47880.0000,4788,2948.4354,0.0000,1000,1000,1000,1,32.1208
47890.0000,4789,2948.4461,0.0000,1000,1000,999,1,32.1950
47900.0000,4790,2948.4565,0.0000,1000,999,1000,1,32.2690
47910.0000,4791,2948.4667,0.0000,1000,997,1000,1,32.2790
47920.0000,4792,2948.4772,0.0000,1000,999,1000,1,32.3527
47930.0000,4793,2948.4877,0.0000,998,1000,1000,1,32.3627
47940.0000,4794,2948.4980,0.0000,1000,999,1000,1,32.5645
47950.0000,4795,2948.5085,0.0000,1000,1000,999,1,32.5742
47960.0000,4796,2948.5190,0.0000,1000,1000,1000,1,32.7120
47970.0000,4797,2948.5295,0.0000,1000,999,1000,1,32.7859
47980.0000,4798,2948.5398,0.0000,999,997,1000,1,32.6685
47990.0000,4799,2948.5498,0.0000,1000,998,999,1,32.8064
48000.0000,4800,2948.5603,0.0000,1000,1000,999,1,32.7530
48010.0000,4801,2948.5707,0.0000,998,1000,1000,1,32.6996
48020.0000,4802,2948.5805,0.0000,1000,1000,1000,1,32.6461
48030.0000,4803,2948.5911,0.0000,1000,1000,1000,1,32.5934
48040.0000,4804,2948.6016,0.0000,999,999,1000,1,32.6040
48050.0000,4805,2948.6121,0.0000,1000,1000,999,1,32.6142
48060.0000,4806,2948.6225,0.0000,1000,999,1000,1,32.4972
48070.0000,4807,2948.6326,0.0000,1000,1000,1000,1,32.4440
48080.0000,4808,2948.6431,0.0000,1000,1000,1000,1,32.5179
48090.0000,4809,2948.6535,0.0000,1000,998,1000,1,32.4641
48100.0000,4810,2948.6636,0.0000,999,998,1000,1,32.4107
48110.0000,4811,2948.6740,0.0000,1000,1000,1000,1,32.6118
48120.0000,4812,2948.6842,0.0000,999,1000,999,1,32.4945
48130.0000,4813,2948.6942,0.0000,998,1000,999,1,32.5682
48140.0000,4814,2948.7045,0.0000,1000,999,1000,1,32.5152
48150.0000,4815,2948.7150,0.0000,999,1000,1000,1,32.5258
48160.0000,4816,2948.7254,0.0000,999,1000,999,1,32.5365
48170.0000,4817,2948.7354,0.0000,999,996,1000,1,32.5473
48180.0000,4818,2948.7453,0.0000,998,997,1000,1,32.3046
48190.0000,4819,2948.7555,0.0000,1000,998,1000,1,31.9354
48200.0000,4820,2948.7656,0.0000,1000,998,1000,1,31.9465
48210.0000,4821,2948.7760,0.0000,1000,1000,1000,1,31.9577
48220.0000,4822,2948.7858,0.0000,998,999,1000,1,31.9052
48230.0000,4823,2948.7956,0.0000,1000,1000,1000,1,31.9163
48240.0000,4824,2948.8059,0.0000,1000,1000,999,1,32.0538
48250.0000,4825,2948.8165,0.0000,1000,1000,1000,1,32.1912
48260.0000,4826,2948.8269,0.0000,999,1000,1000,1,32.0119
48270.0000,4827,2948.8370,0.0000,1000,1000,1000,1,31.9595
48280.0000,4828,2948.8475,0.0000,1000,1000,1000,1,31.9702
48290.0000,4829,2948.8580,0.0000,999,999,1000,1,32.0440
48300.0000,4830,2948.8681,0.0000,997,1000,1000,1,31.5484
48310.0000,4831,2948.8782,0.0000,1000,999,998,1,31.5590
48320.0000,4832,2948.8885,0.0000,1000,1000,1000,1,31.3179
48330.0000,4833,2948.8989,0.0000,1000,1000,1000,1,31.3294
48340.0000,4834,2948.9092,0.0000,1000,1000,998,1,31.5298
48350.0000,4835,2948.9195,0.0000,999,999,998,1,31.6040
48360.0000,4836,2948.9296,0.0000,999,1000,1000,1,31.3631
48370.0000,4837,2948.9400,0.0000,999,1000,1000,1,31.3115
48380.0000,4838,2948.9503,0.0000,1000,1000,998,1,31.4488
48390.0000,4839,2948.9606,0.0000,998,999,999,1,31.2087
48400.0000,4840,2948.9698,0.0000,999,999,999,1,31.0316
48410.0000,4841,2948.9802,0.0000,998,999,1000,1,30.9817
48420.0000,4842,2948.9904,0.0000,999,999,999,1,31.0568
48430.0000,4843,2949.0007,0.0000,999,1000,999,1,31.1944
48440.0000,4844,2949.0107,0.0000,997,1000,1000,1,31.0359
48450.0000,4845,2949.0205,0.0000,1000,998,999,1,31.0946
48460.0000,4846,2949.0306,0.0000,1000,1000,998,1,31.1698
48470.0000,4847,2949.0409,0.0000,999,999,1000,1,31.1823
48480.0000,4848,2949.0512,0.0000,1000,1000,1000,1,31.3197
48490.0000,4849,2949.0615,0.0000,999,999,1000,1,31.3322
48500.0000,4850,2949.0715,0.0000,1000,1000,1000,1,31.2200
48510.0000,4851,2949.0816,0.0000,998,998,999,1,31.2326
48520.0000,4852,2949.0914,0.0000,998,1000,999,1,31.0585
48530.0000,4853,2949.1014,0.0000,1000,1000,1000,1,31.0093
48540.0000,4854,2949.1118,0.0000,1000,1000,1000,1,31.0223
48550.0000,4855,2949.1220,0.0000,999,1000,1000,1,30.9263
48560.0000,4856,2949.1322,0.0000,999,1000,999,1,30.8776
48570.0000,4857,2949.1423,0.0000,999,999,1000,1,30.8297
48580.0000,4858,2949.1521,0.0000,1000,1000,996,1,30.6581
48590.0000,4859,2949.1616,0.0000,1000,998,998,1,30.5950
48600.0000,4860,2949.1716,0.0000,1000,1000,998,1,30.5475
48610.0000,4861,2949.1816,0.0000,999,999,999,1,30.5000
48620.0000,4862,2949.1918,0.0000,1000,999,1000,1,30.4677
48630.0000,4863,2949.2022,0.0000,1000,999,997,1,30.5288
48640.0000,4864,2949.2120,0.0000,1000,999,1000,1,30.4816
48650.0000,4865,2949.2219,0.0000,1000,1000,997,1,30.5576
48660.0000,4866,2949.2321,0.0000,1000,1000,1000,1,30.6953
48670.0000,4867,2949.2423,0.0000,999,1000,999,1,30.5860
48680.0000,4868,2949.2525,0.0000,1000,1000,1000,1,30.6001
48690.0000,4869,2949.2627,0.0000,999,999,1000,1,30.4913
48700.0000,4870,2949.2724,0.0000,996,1000,1000,1,30.3361
48710.0000,4871,2949.2815,0.0000,994,998,999,1,30.2895
48720.0000,4872,2949.2910,0.0000,999,1000,999,1,30.4271
48730.0000,4873,2949.3011,0.0000,1000,1000,998,1,30.5647
48740.0000,4874,2949.3110,0.0000,1000,1000,998,1,30.5176
48750.0000,4875,2949.3212,0.0000,1000,1000,1000,1,30.6549
48760.0000,4876,2949.3313,0.0000,1000,999,999,1,30.5461
48770.0000,4877,2949.3415,0.0000,1000,999,1000,1,30.5602
48780.0000,4878,2949.3513,0.0000,1000,998,995,1,30.3284
48790.0000,4879,2949.3611,0.0000,1000,999,999,1,30.4042
48800.0000,4880,2949.3712,0.0000,1000,1000,1000,1,30.2347
48810.0000,4881,2949.3814,0.0000,1000,999,998,1,30.2956
48820.0000,4882,2949.3915,0.0000,1000,1000,999,1,30.4329
48830.0000,4883,2949.4015,0.0000,1000,1000,1000,1,30.5091
48840.0000,4884,2949.4116,0.0000,1000,999,999,1,30.4014
48850.0000,4885,2949.4216,0.0000,999,1000,1000,1,30.3702
48860.0000,4886,2949.4317,0.0000,1000,1000,1000,1,30.4463
48870.0000,4887,2949.4416,0.0000,999,1000,999,1,30.3387
48880.0000,4888,2949.4518,0.0000,999,1000,1000,1,30.2319
48890.0000,4889,2949.4619,0.0000,1000,1000,999,1,30.3079
48900.0000,4890,2949.4719,0.0000,1000,998,1000,1,30.1998
48910.0000,4891,2949.4819,0.0000,1000,1000,1000,1,30.2600
48920.0000,4892,2949.4918,0.0000,1000,999,1000,1,30.3359
48930.0000,4893,2949.5018,0.0000,1000,999,1000,1,30.2894
48940.0000,4894,2949.5119,0.0000,1000,1000,1000,1,30.3045
48950.0000,4895,2949.5219,0.0000,997,1000,999,1,30.2586
48960.0000,4896,2949.5318,0.0000,999,999,1000,1,30.2132
48970.0000,4897,2949.5412,0.0000,999,999,998,1,30.0469
48980.0000,4898,2949.5510,0.0000,999,999,999,1,29.8212
48990.0000,4899,2949.5611,0.0000,1000,1000,1000,1,29.8986
49000.0000,4900,2949.5712,0.0000,1000,1000,1000,1,29.7956
49010.0000,4901,2949.5813,0.0000,999,1000,1000,1,29.7531
49020.0000,4902,2949.5909,0.0000,1000,1000,997,1,29.8408
49030.0000,4903,2949.6004,0.0000,999,1000,998,1,29.7378
49040.0000,4904,2949.6102,0.0000,998,1000,1000,1,29.5762
49050.0000,4905,2949.6202,0.0000,999,1000,1000,1,29.7141
49060.0000,4906,2949.6303,0.0000,1000,999,999,1,29.6617
49070.0000,4907,2949.6404,0.0000,1000,1000,999,1,29.6797
49080.0000,4908,2949.6503,0.0000,1000,1000,998,1,29.6382
49090.0000,4909,2949.6592,0.0000,999,995,1000,1,29.3602
49100.0000,4910,2949.6686,0.0000,1000,997,999,1,29.3206
49110.0000,4911,2949.6786,0.0000,1000,1000,1000,1,29.3400
49120.0000,4912,2949.6885,0.0000,997,1000,1000,1,29.3059
49130.0000,4913,2949.6986,0.0000,1000,1000,1000,1,29.3849
49140.0000,4914,2949.7085,0.0000,999,1000,997,1,29.4046
49150.0000,4915,2949.7184,0.0000,999,1000,999,1,29.4242
49160.0000,4916,2949.7283,0.0000,1000,999,999,1,29.2664
49170.0000,4917,2949.7382,0.0000,999,1000,999,1,29.1681
49180.0000,4918,2949.7479,0.0000,998,1000,1000,1,29.2472
49190.0000,4919,2949.7578,0.0000,1000,1000,999,1,29.4446
49200.0000,4920,2949.7679,0.0000,1000,1000,1000,1,29.5232
49210.0000,4921,2949.7779,0.0000,1000,1000,999,1,29.6611
49220.0000,4922,2949.7879,0.0000,1000,999,1000,1,29.4435
49230.0000,4923,2949.7980,0.0000,1000,998,1000,1,29.4036
49240.0000,4924,2949.8078,0.0000,999,1000,1000,1,29.1270
49250.0000,4925,2949.8178,0.0000,1000,998,999,1,29.0287
49260.0000,4926,2949.8274,0.0000,998,997,1000,1,28.9246
49270.0000,4927,2949.8373,0.0000,1000,1000,1000,1,29.0090
49280.0000,4928,2949.8473,0.0000,1000,997,1000,1,29.0236
49290.0000,4929,2949.8568,0.0000,999,999,999,1,28.9267
49300.0000,4930,2949.8665,0.0000,1000,1000,1000,1,28.8303
49310.0000,4931,2949.8764,0.0000,1000,1000,999,1,28.7925
49320.0000,4932,2949.8862,0.0000,1000,998,997,1,28.8721
49330.0000,4933,2949.8959,0.0000,999,1000,1000,1,28.8391
49340.0000,4934,2949.9055,0.0000,997,1000,1000,1,28.8011
49350.0000,4935,2949.9155,0.0000,1000,1000,1000,1,28.8217
49360.0000,4936,2949.9251,0.0000,1000,998,1000,1,28.8422
49370.0000,4937,2949.9348,0.0000,996,999,1000,1,28.9799
49380.0000,4938,2949.9439,0.0000,999,999,998,1,28.9415
49390.0000,4939,2949.9537,0.0000,1000,1000,999,1,28.9620
49400.0000,4940,2949.9634,0.0000,1000,998,998,1,28.8065
49410.0000,4941,2949.9733,0.0000,998,1000,1000,1,28.7683
49420.0000,4942,2949.9830,0.0000,999,1000,999,1,28.7294
49430.0000,4943,2949.9925,0.0000,999,1000,1000,1,28.8672
49440.0000,4944,2950.0017,0.0000,999,1000,1000,1,28.7700
49450.0000,4945,2950.0117,0.0000,997,1000,1000,1,28.7905
49460.0000,4946,2950.0215,0.0000,999,999,1000,1,28.7523
49470.0000,4947,2950.0312,0.0000,999,999,997,1,28.6560
49480.0000,4948,2950.0407,0.0000,998,1000,1000,1,28.6772
49490.0000,4949,2950.0505,0.0000,1000,1000,1000,1,28.6988
49500.0000,4950,2950.0599,0.0000,998,999,1000,1,28.6038
49510.0000,4951,2950.0694,0.0000,999,997,999,1,28.5672
49520.0000,4952,2950.0787,0.0000,1000,1000,1000,1,28.7033
49530.0000,4953,2950.0886,0.0000,998,1000,1000,1,28.6671
49540.0000,4954,2950.0984,0.0000,1000,998,999,1,28.8051
49550.0000,4955,2950.1084,0.0000,998,1000,1000,1,29.0011
49560.0000,4956,2950.1176,0.0000,997,999,999,1,28.9072
49570.0000,4957,2950.1267,0.0000,998,996,1000,1,28.8145
49580.0000,4958,2950.1363,0.0000,1000,999,1000,1,28.8373
49590.0000,4959,2950.1462,0.0000,999,999,1000,1,28.8604
49600.0000,4960,2950.1561,0.0000,1000,1000,998,1,28.8835
49610.0000,4961,2950.1659,0.0000,999,999,1000,1,29.0216
49620.0000,4962,2950.1756,0.0000,998,1000,999,1,28.9874
49630.0000,4963,2950.1853,0.0000,1000,1000,1000,1,29.1255
49640.0000,4964,2950.1951,0.0000,999,1000,1000,1,29.2638
49650.0000,4965,2950.2048,0.0000,1000,999,1000,1,29.1726
49660.0000,4966,2950.2147,0.0000,1000,1000,1000,1,29.1388
49670.0000,4967,2950.2245,0.0000,1000,1000,1000,1,29.2769
49680.0000,4968,2950.2341,0.0000,999,1000,999,1,29.1274
49690.0000,4969,2950.2436,0.0000,1000,998,1000,1,29.2079
49700.0000,4970,2950.2527,0.0000,999,999,1000,1,29.1738
49710.0000,4971,2950.2626,0.0000,1000,1000,1000,1,29.1395
49720.0000,4972,2950.2724,0.0000,1000,1000,1000,1,29.0475
49730.0000,4973,2950.2819,0.0000,1000,1000,1000,1,29.0131
49740.0000,4974,2950.2916,0.0000,1000,998,1000,1,29.1507
49750.0000,4975,2950.3014,0.0000,998,999,1000,1,29.1159
49760.0000,4976,2950.3112,0.0000,1000,1000,1000,1,29.0812
49770.0000,4977,2950.3210,0.0000,1000,1000,1000,1,29.2762
49780.0000,4978,2950.3307,0.0000,999,1000,998,1,29.2411
49790.0000,4979,2950.3406,0.0000,999,1000,1000,1,29.4361
49800.0000,4980,2950.3502,0.0000,999,999,1000,1,29.5155
49810.0000,4981,2950.3600,0.0000,1000,999,1000,1,29.6527
49820.0000,4982,2950.3697,0.0000,998,1000,1000,1,29.8474
49830.0000,4983,2950.3792,0.0000,999,999,1000,1,29.9269
49840.0000,4984,2950.3888,0.0000,1000,998,1000,1,29.9491
49850.0000,4985,2950.3980,0.0000,1000,999,998,1,29.7986
49860.0000,4986,2950.4073,0.0000,1000,995,1000,1,29.8206
49870.0000,4987,2950.4166,0.0000,1000,1000,1000,1,29.9002
49880.0000,4988,2950.4264,0.0000,1000,1000,1000,1,29.9221
49890.0000,4989,2950.4360,0.0000,999,1000,1000,1,29.8287
49900.0000,4990,2950.4457,0.0000,1000,1000,1000,1,29.8505
49910.0000,4991,2950.4554,0.0000,1000,1000,1000,1,29.9873
49920.0000,4992,2950.4651,0.0000,1000,1000,999,1,30.0088
49930.0000,4993,2950.4748,0.0000,1000,1000,998,1,30.0303
49940.0000,4994,2950.4841,0.0000,999,1000,1000,1,29.9361
49950.0000,4995,2950.4939,0.0000,1000,999,1000,1,30.0726
49960.0000,4996,2950.5034,0.0000,1000,999,995,1,29.8632
49970.0000,4997,2950.5116,0.0000,1000,1000,994,1,29.7682
49980.0000,4998,2950.5208,0.0000,1000,999,995,1,29.6170
49990.0000,4999,2950.5298,0.0000,1000,1000,998,1,29.5242
50000.0000,5000,2950.5394,0.0000,1000,1000,1000,1,29.5466
50010.0000,5001,2950.5491,0.0000,999,999,1000,1,29.5116
50020.0000,5002,2950.5588,0.0000,1000,1000,999,1,29.4772
50030.0000,5003,2950.5685,0.0000,1000,1000,1000,1,29.6140
50040.0000,5004,2950.5781,0.0000,999,1000,1000,1,29.6366
50050.0000,5005,2950.5874,0.0000,1000,1000,1000,1,29.4306
50060.0000,5006,2950.5968,0.0000,998,1000,999,1,29.3960
50070.0000,5007,2950.6064,0.0000,998,1000,998,1,29.2471
50080.0000,5008,2950.6159,0.0000,997,999,997,1,29.1551
50090.0000,5009,2950.6252,0.0000,1000,1000,1000,1,29.2347
50100.0000,5010,2950.6348,0.0000,998,1000,999,1,29.3141
50110.0000,5011,2950.6441,0.0000,999,999,1000,1,29.3934
50120.0000,5012,2950.6535,0.0000,998,1000,1000,1,29.4155
50130.0000,5013,2950.6630,0.0000,1000,1000,999,1,29.2095
50140.0000,5014,2950.6726,0.0000,999,1000,1000,1,29.1748
50150.0000,5015,2950.6824,0.0000,1000,999,1000,1,29.1402
50160.0000,5016,2950.6919,0.0000,999,1000,999,1,29.1624
50170.0000,5017,2950.7015,0.0000,998,998,1000,1,29.2988
50180.0000,5018,2950.7111,0.0000,999,1000,1000,1,29.2637
50190.0000,5019,2950.7203,0.0000,1000,1000,1000,1,29.2282
50200.0000,5020,2950.7299,0.0000,999,1000,999,1,29.1930
50210.0000,5021,2950.7394,0.0000,999,999,1000,1,29.3293
50220.0000,5022,2950.7489,0.0000,999,1000,998,1,29.2939
50230.0000,5023,2950.7582,0.0000,998,996,998,1,29.2014
50240.0000,5024,2950.7675,0.0000,1000,1000,1000,1,29.2237
50250.0000,5025,2950.7772,0.0000,1000,999,999,1,29.1319
50260.0000,5026,2950.7864,0.0000,1000,998,997,1,28.9828
50270.0000,5027,2950.7957,0.0000,1000,996,1000,1,29.0619
50280.0000,5028,2950.8048,0.0000,1000,999,995,1,28.6854
50290.0000,5029,2950.8135,0.0000,999,1000,998,1,28.6503
50300.0000,5030,2950.8227,0.0000,1000,999,999,1,28.5589
50310.0000,5031,2950.8321,0.0000,1000,1000,1000,1,28.5816
50320.0000,5032,2950.8416,0.0000,1000,1000,1000,1,28.4347
50330.0000,5033,2950.8510,0.0000,1000,1000,1000,1,28.5144
50340.0000,5034,2950.8606,0.0000,999,999,1000,1,28.5375
50350.0000,5035,2950.8701,0.0000,998,1000,1000,1,28.6171
50360.0000,5036,2950.8794,0.0000,1000,999,1000,1,28.6401
50370.0000,5037,2950.8891,0.0000,1000,1000,1000,1,28.7763
50380.0000,5038,2950.8987,0.0000,1000,999,999,1,28.6847
50390.0000,5039,2950.9082,0.0000,999,1000,1000,1,28.7636
50400.0000,5040,2950.9178,0.0000,1000,1000,999,1,28.7671
50410.0000,5041,2950.9272,0.0000,1000,1000,998,1,28.7315
50420.0000,5042,2950.9367,0.0000,1000,1000,1000,1,28.9241
50430.0000,5043,2950.9462,0.0000,1000,1000,1000,1,29.0597
50440.0000,5044,2950.9558,0.0000,999,999,1000,1,28.8538
50450.0000,5045,2950.9648,0.0000,1000,999,999,1,28.8184
50460.0000,5046,2950.9741,0.0000,998,997,998,1,28.6118
50470.0000,5047,2950.9834,0.0000,1000,1000,1000,1,28.5956
50480.0000,5048,2950.9930,0.0000,1000,1000,1000,1,28.7313
50490.0000,5049,2951.0022,0.0000,999,998,998,1,28.5834
50500.0000,5050,2951.0115,0.0000,997,1000,999,1,28.4927
50510.0000,5051,2951.0207,0.0000,1000,999,1000,1,28.5716
50520.0000,5052,2951.0302,0.0000,1000,999,1000,1,28.7072
50530.0000,5053,2951.0396,0.0000,1000,1000,1000,1,28.8425
50540.0000,5054,2951.0493,0.0000,999,999,1000,1,28.9778
50550.0000,5055,2951.0588,0.0000,1000,1000,1000,1,28.9987
50560.0000,5056,2951.0682,0.0000,1000,999,999,1,28.7916
50570.0000,5057,2951.0774,0.0000,1000,999,1000,1,28.7558
50580.0000,5058,2951.0868,0.0000,1000,1000,1000,1,28.8910
50590.0000,5059,2951.0963,0.0000,1000,1000,1000,1,28.9122
50600.0000,5060,2951.1057,0.0000,1000,998,1000,1,28.9336
50610.0000,5061,2951.1151,0.0000,1000,1000,998,1,28.7277
50620.0000,5062,2951.1244,0.0000,1000,1000,998,1,28.6743
50630.0000,5063,2951.1335,0.0000,999,1000,999,1,28.5820
50640.0000,5064,2951.1428,0.0000,1000,1000,1000,1,28.5467
50650.0000,5065,2951.1523,0.0000,1000,1000,999,1,28.6250
50660.0000,5066,2951.1617,0.0000,1000,998,1000,1,28.7031
50670.0000,5067,2951.1706,0.0000,999,998,1000,1,28.7993
50680.0000,5068,2951.1799,0.0000,1000,999,999,1,28.7462
50690.0000,5069,2951.1892,0.0000,1000,1000,1000,1,28.7681
50700.0000,5070,2951.1985,0.0000,998,1000,999,1,28.6762
50710.0000,5071,2951.2076,0.0000,1000,998,1000,1,28.7544
50720.0000,5072,2951.2168,0.0000,999,1000,1000,1,28.7201
50730.0000,5073,2951.2263,0.0000,1000,1000,1000,1,28.7986
50740.0000,5074,2951.2358,0.0000,1000,1000,1000,1,28.8770
50750.0000,5075,2951.2452,0.0000,1000,1000,1000,1,29.0119
50760.0000,5076,2951.2546,0.0000,999,1000,1000,1,29.0899
50770.0000,5077,2951.2636,0.0000,1000,1000,1000,1,29.0548
50780.0000,5078,2951.2729,0.0000,999,999,1000,1,29.0204
50790.0000,5079,2951.2820,0.0000,999,1000,1000,1,29.0428
50800.0000,5080,2951.2914,0.0000,999,1000,999,1,29.1777
50810.0000,5081,2951.3008,0.0000,1000,1000,1000,1,29.2002
50820.0000,5082,2951.3100,0.0000,1000,997,1000,1,29.3912
50830.0000,5083,2951.3192,0.0000,1000,1000,1000,1,29.4135
50840.0000,5084,2951.3285,0.0000,1000,1000,1000,1,29.4359
50850.0000,5085,2951.3378,0.0000,1000,997,1000,1,29.5705
50860.0000,5086,2951.3469,0.0000,1000,1000,1000,1,29.4802
50870.0000,5087,2951.3564,0.0000,1000,1000,1000,1,29.5025
50880.0000,5088,2951.3658,0.0000,1000,1000,1000,1,29.5809
50890.0000,5089,2951.3753,0.0000,1000,1000,1000,1,29.4901
50900.0000,5090,2951.3846,0.0000,999,998,999,1,29.4554
50910.0000,5091,2951.3934,0.0000,997,999,998,1,29.3650
50920.0000,5092,2951.4024,0.0000,1000,996,999,1,29.3309
50930.0000,5093,2951.4116,0.0000,999,1000,999,1,29.1854
50940.0000,5094,2951.4206,0.0000,1000,999,999,1,29.0963
50950.0000,5095,2951.4301,0.0000,999,1000,1000,1,29.2308
50960.0000,5096,2951.4394,0.0000,1000,998,1000,1,29.3652
50970.0000,5097,2951.4484,0.0000,1000,1000,1000,1,29.4994
50980.0000,5098,2951.4576,0.0000,999,1000,1000,1,29.4652
50990.0000,5099,2951.4667,0.0000,1000,999,998,1,29.5993
51000.0000,5100,2951.4759,0.0000,1000,1000,1000,1,29.5652
51010.0000,5101,2951.4853,0.0000,1000,1000,1000,1,29.5869
51020.0000,5102,2951.4947,0.0000,1000,1000,1000,1,29.7209
51030.0000,5103,2951.5037,0.0000,1000,999,999,1,29.7421
51040.0000,5104,2951.5131,0.0000,1000,999,999,1,29.7634
51050.0000,5105,2951.5220,0.0000,997,999,1000,1,29.6156
51060.0000,5106,2951.5313,0.0000,1000,1000,1000,1,29.6930
51070.0000,5107,2951.5406,0.0000,998,1000,999,1,29.4316
51080.0000,5108,2951.5497,0.0000,1000,997,1000,1,29.3395
51090.0000,5109,2951.5589,0.0000,1000,999,1000,1,29.3604
51100.0000,5110,2951.5681,0.0000,1000,999,1000,1,29.4940
51110.0000,5111,2951.5773,0.0000,999,1000,1000,1,29.4582
51120.0000,5112,2951.5864,0.0000,999,1000,999,1,29.4228
51130.0000,5113,2951.5957,0.0000,999,1000,1000,1,29.4441
51140.0000,5114,2951.6050,0.0000,1000,1000,1000,1,29.4093
51150.0000,5115,2951.6143,0.0000,1000,999,1000,1,29.3182
51160.0000,5116,2951.6237,0.0000,1000,1000,1000,1,29.4519
51170.0000,5117,2951.6331,0.0000,1000,1000,1000,1,29.4732
51180.0000,5118,2951.6419,0.0000,996,1000,1000,1,29.2128
51190.0000,5119,2951.6509,0.0000,998,1000,1000,1,29.1770
51200.0000,5120,2951.6601,0.0000,1000,1000,1000,1,29.0850
51210.0000,5121,2951.6692,0.0000,1000,1000,998,1,29.1056
51220.0000,5122,2951.6785,0.0000,1000,999,1000,1,29.1824
51230.0000,5123,2951.6876,0.0000,999,1000,999,1,29.3155
51240.0000,5124,2951.6969,0.0000,1000,1000,1000,1,29.3924
51250.0000,5125,2951.7061,0.0000,999,1000,1000,1,29.3561
51260.0000,5126,2951.7152,0.0000,997,1000,1000,1,29.2068
