timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
49070.0000,4907,2453.8476,0.0000,73,1000,1000,1,990.0776
49080.0000,4908,2453.7698,0.0000,73,1000,1000,1,990.0797
49090.0000,4909,2453.6904,0.0000,57,1000,1000,1,990.0817
49100.0000,4910,2453.6107,0.0000,64,1000,1000,1,990.0837
49110.0000,4911,2453.5320,0.0000,70,1000,1000,1,990.0857
49120.0000,4912,2453.4534,0.0000,67,1000,1000,1,990.0877
49130.0000,4913,2453.3747,0.0000,66,1000,1000,1,990.0898
49140.0000,4914,2453.2962,0.0000,66,1000,1000,1,990.0918
49150.0000,4915,2453.2175,0.0000,65,1000,1000,1,990.0938
49160.0000,4916,2453.1379,0.0000,57,1000,1000,1,990.0958
49170.0000,4917,2453.0568,0.0000,48,1000,1000,1,990.0978
49180.0000,4918,2452.9737,0.0000,44,1000,1000,1,990.0998
49190.0000,4919,2452.8903,0.0000,42,1000,1000,1,990.1019
49200.0000,4920,2452.8071,0.0000,46,1000,1000,1,990.1039
49210.0000,4921,2452.7243,0.0000,46,1000,1000,1,990.1059
49220.0000,4922,2452.6412,0.0000,44,1000,1000,1,990.1079
49230.0000,4923,2452.5591,0.0000,50,1000,1000,1,990.1099
49240.0000,4924,2452.4765,0.0000,45,1000,1000,1,990.1119
49250.0000,4925,2452.3939,0.0000,44,1000,1000,1,990.1139
49260.0000,4926,2452.3112,0.0000,43,1000,1000,1,990.1159
49270.0000,4927,2452.2288,0.0000,54,1000,1000,1,990.1179
49280.0000,4928,2452.1480,0.0000,52,1000,1000,1,990.1199
49290.0000,4929,2452.0666,0.0000,49,1000,1000,1,990.1219
49300.0000,4930,2451.9841,0.0000,45,1000,1000,1,990.1239
49310.0000,4931,2451.9007,0.0000,38,1000,1000,1,990.1259
49320.0000,4932,2451.8173,0.0000,39,1000,1000,1,990.1279
49330.0000,4933,2451.7339,0.0000,41,1000,1000,1,990.1299
49340.0000,4934,2451.6500,0.0000,36,1000,1000,1,990.1319
49350.0000,4935,2451.5664,0.0000,42,1000,1000,1,990.1339
49360.0000,4936,2451.4828,0.0000,37,1000,1000,1,990.1359
49370.0000,4937,2451.3986,0.0000,32,1000,1000,1,990.1379
49380.0000,4938,2451.3131,0.0000,26,1000,1000,1,990.1399
49390.0000,4939,2451.2263,0.0000,23,1000,1000,1,990.1419
49400.0000,4940,2451.1388,0.0000,13,1000,1000,1,990.1439
49410.0000,4941,2451.0503,0.0000,14,1000,1000,1,990.1459
49420.0000,4942,2450.9622,0.0000,15,1000,1000,1,990.1479
49430.0000,4943,2450.8731,0.0000,9,1000,1000,1,990.1499
49440.0000,4944,2450.7826,0.0000,4,1000,1000,1,990.1519
49450.0000,4945,2450.6928,0.0000,8,1000,1000,1,990.1539
49460.0000,4946,2450.6037,0.0000,11,1000,1000,1,990.1559
49470.0000,4947,2450.5140,0.0000,1,1000,1000,1,990.1579
49480.0000,4948,2450.4229,0.0000,5,994,1000,1,990.1599
49490.0000,4949,2450.3332,0.0000,21,993,1000,1,990.1619
49500.0000,4950,2450.2449,0.0000,30,985,1000,1,990.1638
49510.0000,4951,2450.1568,0.0000,37,974,1000,1,990.1658
49520.0000,4952,2450.0683,0.0000,44,971,1000,1,990.1678
49530.0000,4953,2449.9814,0.0000,52,971,1000,1,990.1698
49540.0000,4954,2449.8963,0.0000,58,973,1000,1,990.1718
49550.0000,4955,2449.8136,0.0000,68,979,1000,1,990.1738
49560.0000,4956,2449.7320,0.0000,70,973,1000,1,990.1758
49570.0000,4957,2449.6499,0.0000,79,960,1000,1,990.1777
49580.0000,4958,2449.5680,0.0000,87,962,1000,1,990.1797
49590.0000,4959,2449.4886,0.0000,103,959,1000,1,990.1817
49600.0000,4960,2449.4115,0.0000,112,964,1000,1,990.1837
49610.0000,4961,2449.3367,0.0000,114,968,1000,1,990.1857
49620.0000,4962,2449.2628,0.0000,121,964,1000,1,990.1876
49630.0000,4963,2449.1905,0.0000,126,970,1000,1,990.1896
49640.0000,4964,2449.1201,0.0000,132,972,1000,1,990.1916
49650.0000,4965,2449.0513,0.0000,138,972,1000,1,990.1936
49660.0000,4966,2448.9842,0.0000,146,980,1000,1,990.1955
49670.0000,4967,2448.9201,0.0000,151,987,1000,1,990.1975
49680.0000,4968,2448.8584,0.0000,161,987,1000,1,990.1995
49690.0000,4969,2448.7986,0.0000,167,988,1000,1,990.2015
49700.0000,4970,2448.7391,0.0000,176,981,1000,1,990.2034
49710.0000,4971,2448.6818,0.0000,183,983,1000,1,990.2054
49720.0000,4972,2448.6272,0.0000,198,989,1000,1,990.2074
49730.0000,4973,2448.5744,0.0000,205,987,1000,1,990.2093
49740.0000,4974,2448.5241,0.0000,216,986,1000,1,990.2113
49750.0000,4975,2448.4760,0.0000,222,988,1000,1,990.2133
49760.0000,4976,2448.4288,0.0000,233,987,1000,1,990.2152
49770.0000,4977,2448.3833,0.0000,236,988,1000,1,990.2172
49780.0000,4978,2448.3387,0.0000,243,983,1000,1,990.2192
49790.0000,4979,2448.2962,0.0000,252,994,1000,1,990.2211
49800.0000,4980,2448.2558,0.0000,256,990,1000,1,990.2231
49810.0000,4981,2448.2162,0.0000,265,992,1000,1,990.2251
49820.0000,4982,2448.1797,0.0000,274,999,1000,1,990.2270
49830.0000,4983,2448.1447,0.0000,282,993,1000,1,990.2290
49840.0000,4984,2448.1108,0.0000,296,991,1000,1,990.2309
49850.0000,4985,2448.0786,0.0000,308,984,1000,1,990.2329
49860.0000,4986,2448.0484,0.0000,319,979,1000,1,990.2349
49870.0000,4987,2448.0197,0.0000,332,979,1000,1,990.2368
49880.0000,4988,2447.9926,0.0000,342,974,1000,1,990.2388
49890.0000,4989,2447.9670,0.0000,351,972,1000,1,990.2407
49900.0000,4990,2447.9426,0.0000,361,971,1000,1,990.2427
49910.0000,4991,2447.9203,0.0000,367,976,1000,1,990.2446
49920.0000,4992,2447.8990,0.0000,372,974,1000,1,990.2466
49930.0000,4993,2447.8792,0.0000,382,971,1000,1,990.2486
49940.0000,4994,2447.8617,0.0000,400,969,1000,1,990.2505
49950.0000,4995,2447.8470,0.0000,414,966,1000,1,990.2525
49960.0000,4996,2447.8337,0.0000,424,958,1000,1,990.2544
49970.0000,4997,2447.8226,0.0000,438,962,1000,1,990.2564
49980.0000,4998,2447.8142,0.0000,450,962,1000,1,990.2583
49990.0000,4999,2447.8085,0.0000,459,965,1000,1,990.2603
50000.0000,5000,2447.8043,0.0000,467,966,1000,1,990.2622
50010.0000,5001,2447.8021,0.0000,472,967,1000,1,990.2642
50020.0000,5002,2447.8013,0.0000,486,963,1000,1,990.2661
50030.0000,5003,2447.8032,0.0000,498,966,1000,1,990.2680
50040.0000,5004,2447.8061,0.0000,503,960,1000,1,990.2700
50050.0000,5005,2447.8089,0.0000,511,953,1000,1,990.2719
50060.0000,5006,2447.8123,0.0000,518,950,1000,1,990.2739
50070.0000,5007,2447.8182,0.0000,526,956,1000,1,990.2758
50080.0000,5008,2447.8268,0.0000,538,953,1000,1,990.2778
50090.0000,5009,2447.8360,0.0000,548,953,1000,1,990.2797
50100.0000,5010,2447.8476,0.0000,554,953,1000,1,990.2816
50110.0000,5011,2447.8602,0.0000,560,953,1000,1,990.2836
50120.0000,5012,2447.8736,0.0000,565,951,1000,1,990.2855
50130.0000,5013,2447.8879,0.0000,578,947,1000,1,990.2875
50140.0000,5014,2447.9041,0.0000,584,950,1000,1,990.2894
50150.0000,5015,2447.9224,0.0000,592,954,1000,1,990.2913
50160.0000,5016,2447.9424,0.0000,598,954,1000,1,990.2933
50170.0000,5017,2447.9637,0.0000,603,952,1000,1,990.2952
50180.0000,5018,2447.9854,0.0000,609,951,1000,1,990.2971
50190.0000,5019,2448.0078,0.0000,616,948,1000,1,990.2991
50200.0000,5020,2448.0316,0.0000,625,944,1000,1,990.3010
50210.0000,5021,2448.0568,0.0000,638,941,1000,1,990.3029
50220.0000,5022,2448.0846,0.0000,647,944,1000,1,990.3049
50230.0000,5023,2448.1139,0.0000,652,936,1000,1,990.3068
50240.0000,5024,2448.1427,0.0000,665,937,1000,1,990.3087
50250.0000,5025,2448.1751,0.0000,680,939,1000,1,990.3107
50260.0000,5026,2448.2103,0.0000,693,935,1000,1,990.3126
50270.0000,5027,2448.2461,0.0000,700,927,1000,1,990.3145
50280.0000,5028,2448.2835,0.0000,718,921,1000,1,990.3164
50290.0000,5029,2448.3220,0.0000,726,917,1000,1,990.3184
50300.0000,5030,2448.3613,0.0000,736,911,1000,1,990.3203
50310.0000,5031,2448.4017,0.0000,744,915,1000,1,990.3222
50320.0000,5032,2448.4435,0.0000,755,910,1000,1,990.3241
50330.0000,5033,2448.4871,0.0000,763,908,1000,1,990.3261
50340.0000,5034,2448.5317,0.0000,767,906,1000,1,990.3280
50350.0000,5035,2448.5778,0.0000,778,908,1000,1,990.3299
50360.0000,5036,2448.6253,0.0000,785,907,1000,1,990.3318
50370.0000,5037,2448.6755,0.0000,794,914,1000,1,990.3337
50380.0000,5038,2448.7286,0.0000,802,919,1000,1,990.3357
50390.0000,5039,2448.7834,0.0000,812,918,1000,1,990.3376
50400.0000,5040,2448.8397,0.0000,815,922,1000,1,990.3395
50410.0000,5041,2448.8982,0.0000,826,922,1000,1,990.3414
50420.0000,5042,2448.9578,0.0000,833,924,1000,1,990.3433
50430.0000,5043,2449.0199,0.0000,848,921,1000,1,990.3452
50440.0000,5044,2449.0844,0.0000,860,917,1000,1,990.3471
50450.0000,5045,2449.1501,0.0000,869,918,1000,1,990.3491
50460.0000,5046,2449.2175,0.0000,881,907,1000,1,990.3510
50470.0000,5047,2449.2856,0.0000,892,905,1000,1,990.3529
50480.0000,5048,2449.3557,0.0000,901,906,1000,1,990.3548
50490.0000,5049,2449.4269,0.0000,911,897,1000,1,990.3567
50500.0000,5050,2449.4989,0.0000,920,899,1000,1,990.3586
50510.0000,5051,2449.5724,0.0000,926,897,1000,1,990.3605
50520.0000,5052,2449.6475,0.0000,936,900,1000,1,990.3624
50530.0000,5053,2449.7248,0.0000,949,902,1000,1,990.3643
50540.0000,5054,2449.8058,0.0000,963,902,1000,1,990.3662
50550.0000,5055,2449.8899,0.0000,977,908,1000,1,990.3682
50560.0000,5056,2449.9767,0.0000,987,908,1000,1,990.3701
50570.0000,5057,2450.0654,0.0000,1000,903,1000,1,990.3720
50580.0000,5058,2450.1545,0.0000,1000,903,1000,1,990.3739
50590.0000,5059,2450.2436,0.0000,1000,902,1000,1,990.3758
50600.0000,5060,2450.3325,0.0000,1000,898,1000,1,990.3777
50610.0000,5061,2450.4208,0.0000,1000,899,1000,1,990.3796
50620.0000,5062,2450.5095,0.0000,1000,900,1000,1,990.3815
50630.0000,5063,2450.5975,0.0000,1000,899,1000,1,990.3834
50640.0000,5064,2450.6856,0.0000,1000,896,1000,1,990.3853
50650.0000,5065,2450.7742,0.0000,1000,902,1000,1,990.3872
50660.0000,5066,2450.8633,0.0000,1000,902,1000,1,990.3891
50670.0000,5067,2450.9517,0.0000,1000,897,1000,1,990.3910
50680.0000,5068,2451.0396,0.0000,1000,893,1000,1,990.3929
50690.0000,5069,2451.1266,0.0000,1000,892,1000,1,990.3948
50700.0000,5070,2451.2134,0.0000,1000,888,1000,1,990.3967
50710.0000,5071,2451.2998,0.0000,1000,888,1000,1,990.3985
50720.0000,5072,2451.3858,0.0000,1000,888,1000,1,990.4004
50730.0000,5073,2451.4719,0.0000,1000,888,1000,1,990.4023
50740.0000,5074,2451.5581,0.0000,1000,892,1000,1,990.4042
50750.0000,5075,2451.6446,0.0000,1000,892,1000,1,990.4061
50760.0000,5076,2451.7312,0.0000,1000,895,1000,1,990.4080
50770.0000,5077,2451.8180,0.0000,1000,892,1000,1,990.4099
50780.0000,5078,2451.9038,0.0000,1000,885,1000,1,990.4118
50790.0000,5079,2451.9882,0.0000,1000,878,1000,1,990.4137
50800.0000,5080,2452.0718,0.0000,1000,875,1000,1,990.4156
50810.0000,5081,2452.1548,0.0000,1000,874,1000,1,990.4174
50820.0000,5082,2452.2380,0.0000,1000,872,1000,1,990.4193
50830.0000,5083,2452.3207,0.0000,1000,873,1000,1,990.4212
50840.0000,5084,2452.4028,0.0000,1000,871,1000,1,990.4231
50850.0000,5085,2452.4849,0.0000,1000,866,1000,1,990.4250
50860.0000,5086,2452.5659,0.0000,1000,864,1000,1,990.4269
50870.0000,5087,2452.6475,0.0000,1000,872,1000,1,990.4287
50880.0000,5088,2452.7295,0.0000,1000,874,1000,1,990.4306
50890.0000,5089,2452.8120,0.0000,1000,873,1000,1,990.4325
50900.0000,5090,2452.8949,0.0000,1000,871,1000,1,990.4344
50910.0000,5091,2452.9767,0.0000,1000,868,1000,1,990.4363
50920.0000,5092,2453.0577,0.0000,1000,862,1000,1,990.4381
50930.0000,5093,2453.1380,0.0000,1000,862,1000,1,990.4400
50940.0000,5094,2453.2177,0.0000,1000,856,1000,1,990.4419
50950.0000,5095,2453.2977,0.0000,1000,867,1000,1,990.4438
50960.0000,5096,2453.3786,0.0000,1000,865,1000,1,990.4456
50970.0000,5097,2453.4590,0.0000,1000,865,1000,1,990.4475
50980.0000,5098,2453.5389,0.0000,1000,856,1000,1,990.4494
50990.0000,5099,2453.6175,0.0000,1000,851,1000,1,990.4513
51000.0000,5100,2453.6948,0.0000,1000,849,1000,1,990.4531
51010.0000,5101,2453.7730,0.0000,1000,857,1000,1,990.4550
51020.0000,5102,2453.8525,0.0000,1000,861,1000,1,990.4569
51030.0000,5103,2453.9315,0.0000,1000,858,1000,1,990.4588
51040.0000,5104,2454.0116,0.0000,1000,863,1000,1,990.4606
51050.0000,5105,2454.0910,0.0000,1000,855,1000,1,990.4625
51060.0000,5106,2454.1697,0.0000,1000,857,1000,1,990.4644
51070.0000,5107,2454.2487,0.0000,1000,855,1000,1,990.4662
51080.0000,5108,2454.3271,0.0000,1000,854,1000,1,990.4681
51090.0000,5109,2454.4052,0.0000,1000,851,1000,1,990.4700
51100.0000,5110,2454.4833,0.0000,1000,853,1000,1,990.4718
51110.0000,5111,2454.5612,0.0000,1000,856,1000,1,990.4737
51120.0000,5112,2454.6382,0.0000,1000,844,1000,1,990.4756
51130.0000,5113,2454.7155,0.0000,1000,852,1000,1,990.4774
51140.0000,5114,2454.7928,0.0000,1000,849,1000,1,990.4793
51150.0000,5115,2454.8700,0.0000,1000,849,1000,1,990.4811
51160.0000,5116,2454.9476,0.0000,1000,858,1000,1,990.4830
51170.0000,5117,2455.0259,0.0000,1000,856,1000,1,990.4849
51180.0000,5118,2455.1044,0.0000,1000,856,1000,1,990.4867
51190.0000,5119,2455.1832,0.0000,1000,860,1000,1,990.4886
51200.0000,5120,2455.2623,0.0000,1000,859,1000,1,990.4904
51210.0000,5121,2455.3419,0.0000,1000,867,1000,1,990.4923
51220.0000,5122,2455.4223,0.0000,1000,865,1000,1,990.4941
51230.0000,5123,2455.5021,0.0000,1000,865,1000,1,990.4960
51240.0000,5124,2455.5821,0.0000,1000,865,1000,1,990.4979
51250.0000,5125,2455.6625,0.0000,1000,867,1000,1,990.4997
51260.0000,5126,2455.7424,0.0000,1000,863,1000,1,990.5016
51270.0000,5127,2455.8221,0.0000,1000,867,1000,1,990.5034
51280.0000,5128,2455.9019,0.0000,1000,861,1000,1,990.5053
51290.0000,5129,2455.9812,0.0000,1000,866,1000,1,990.5071
51300.0000,5130,2456.0620,0.0000,1000,871,1000,1,990.5090
51310.0000,5131,2456.1426,0.0000,1000,867,1000,1,990.5108
51320.0000,5132,2456.2225,0.0000,1000,866,1000,1,990.5127
51330.0000,5133,2456.3015,0.0000,1000,859,1000,1,990.5145
51340.0000,5134,2456.3812,0.0000,1000,866,1000,1,990.5164
51350.0000,5135,2456.4608,0.0000,1000,867,1000,1,990.5182
51360.0000,5136,2456.5405,0.0000,1000,866,1000,1,990.5201
51370.0000,5137,2456.6203,0.0000,1000,864,1000,1,990.5219
51380.0000,5138,2456.6999,0.0000,1000,868,1000,1,990.5237
51390.0000,5139,2456.7796,0.0000,1000,866,1000,1,990.5256
51400.0000,5140,2456.8592,0.0000,1000,863,1000,1,990.5274
51410.0000,5141,2456.9385,0.0000,1000,865,1000,1,990.5293
51420.0000,5142,2457.0170,0.0000,1000,858,1000,1,990.5311
51430.0000,5143,2457.0949,0.0000,1000,858,1000,1,990.5330
51440.0000,5144,2457.1730,0.0000,1000,860,1000,1,990.5348
51450.0000,5145,2457.2516,0.0000,1000,866,1000,1,990.5366
51460.0000,5146,2457.3313,0.0000,1000,872,1000,1,990.5385
51470.0000,5147,2457.4120,0.0000,1000,873,1000,1,990.5403
51480.0000,5148,2457.4926,0.0000,1000,872,1000,1,990.5422
51490.0000,5149,2457.5730,0.0000,1000,869,1000,1,990.5440
51500.0000,5150,2457.6529,0.0000,1000,868,1000,1,990.5458
51510.0000,5151,2457.7328,0.0000,1000,869,1000,1,990.5477
51520.0000,5152,2457.8125,0.0000,1000,868,1000,1,990.5495
51530.0000,5153,2457.8918,0.0000,1000,861,1000,1,990.5513
51540.0000,5154,2457.9698,0.0000,1000,856,1000,1,990.5532
51550.0000,5155,2458.0469,0.0000,1000,856,1000,1,990.5550
51560.0000,5156,2458.1245,0.0000,1000,860,1000,1,990.5568
51570.0000,5157,2458.2019,0.0000,1000,854,1000,1,990.5587
51580.0000,5158,2458.2784,0.0000,1000,850,1000,1,990.5605
51590.0000,5159,2458.3544,0.0000,1000,853,1000,1,990.5623
51600.0000,5160,2458.4303,0.0000,1000,847,1000,1,990.5642
51610.0000,5161,2458.5063,0.0000,1000,854,1000,1,990.5660
51620.0000,5162,2458.5826,0.0000,1000,849,1000,1,990.5678
51630.0000,5163,2458.6576,0.0000,1000,845,1000,1,990.5696
51640.0000,5164,2458.7321,0.0000,1000,841,1000,1,990.5715
51650.0000,5165,2458.8063,0.0000,1000,845,1000,1,990.5733
51660.0000,5166,2458.8818,0.0000,1000,849,1000,1,990.5751
51670.0000,5167,2458.9567,0.0000,1000,847,1000,1,990.5769
51680.0000,5168,2459.0316,0.0000,1000,844,1000,1,990.5788
51690.0000,5169,2459.1064,0.0000,1000,849,1000,1,990.5806
51700.0000,5170,2459.1815,0.0000,1000,846,1000,1,990.5824
51710.0000,5171,2459.2566,0.0000,1000,846,1000,1,990.5842
51720.0000,5172,2459.3310,0.0000,1000,846,1000,1,990.5860
51730.0000,5173,2459.4065,0.0000,1000,851,1000,1,990.5879
51740.0000,5174,2459.4822,0.0000,1000,851,1000,1,990.5897
51750.0000,5175,2459.5572,0.0000,1000,845,1000,1,990.5915
51760.0000,5176,2459.6324,0.0000,1000,847,1000,1,990.5933
51770.0000,5177,2459.7067,0.0000,1000,844,1000,1,990.5951
51780.0000,5178,2459.7807,0.0000,1000,840,1000,1,990.5970
51790.0000,5179,2459.8535,0.0000,1000,836,1000,1,990.5988
51800.0000,5180,2459.9261,0.0000,1000,832,1000,1,990.6006
51810.0000,5181,2459.9980,0.0000,1000,832,1000,1,990.6024
51820.0000,5182,2460.0707,0.0000,1000,840,1000,1,990.6042
51830.0000,5183,2460.1442,0.0000,1000,839,1000,1,990.6060
51840.0000,5184,2460.2172,0.0000,1000,840,1000,1,990.6078
51850.0000,5185,2460.2907,0.0000,1000,840,1000,1,990.6096
51860.0000,5186,2460.3637,0.0000,1000,839,1000,1,990.6115
51870.0000,5187,2460.4358,0.0000,1000,832,1000,1,990.6133
51880.0000,5188,2460.5078,0.0000,1000,834,1000,1,990.6151
51890.0000,5189,2460.5793,0.0000,1000,833,1000,1,990.6169
51900.0000,5190,2460.6510,0.0000,1000,835,1000,1,990.6187
51910.0000,5191,2460.7227,0.0000,1000,833,1000,1,990.6205
51920.0000,5192,2460.7950,0.0000,1000,838,1000,1,990.6223
51930.0000,5193,2460.8678,0.0000,1000,842,1000,1,990.6241
51940.0000,5194,2460.9404,0.0000,1000,838,1000,1,990.6259
51950.0000,5195,2461.0128,0.0000,1000,838,1000,1,990.6277
51960.0000,5196,2461.0847,0.0000,1000,836,1000,1,990.6295
51970.0000,5197,2461.1560,0.0000,1000,829,1000,1,990.6313
51980.0000,5198,2461.2268,0.0000,1000,830,1000,1,990.6331
51990.0000,5199,2461.2975,0.0000,1000,825,1000,1,990.6349
52000.0000,5200,2461.3675,0.0000,1000,827,1000,1,990.6367
52010.0000,5201,2461.4376,0.0000,1000,828,1000,1,990.6385
52020.0000,5202,2461.5080,0.0000,1000,827,1000,1,990.6403
52030.0000,5203,2461.5778,0.0000,1000,821,1000,1,990.6421
52040.0000,5204,2461.6466,0.0000,1000,818,1000,1,990.6439
52050.0000,5205,2461.7150,0.0000,1000,820,1000,1,990.6457
52060.0000,5206,2461.7830,0.0000,1000,814,1000,1,990.6475
52070.0000,5207,2461.8507,0.0000,1000,811,1000,1,990.6493
52080.0000,5208,2461.9182,0.0000,1000,814,1000,1,990.6511
52090.0000,5209,2461.9864,0.0000,1000,819,1000,1,990.6529
52100.0000,5210,2462.0549,0.0000,1000,819,1000,1,990.6547
52110.0000,5211,2462.1241,0.0000,1000,823,1000,1,990.6565
52120.0000,5212,2462.1933,0.0000,1000,820,1000,1,990.6583
52130.0000,5213,2462.2626,0.0000,1000,822,1000,1,990.6601
52140.0000,5214,2462.3326,0.0000,1000,827,1000,1,990.6619
52150.0000,5215,2462.4024,0.0000,1000,829,1000,1,990.6637
52160.0000,5216,2462.4727,0.0000,1000,826,1000,1,990.6655
52170.0000,5217,2462.5421,0.0000,1000,823,1000,1,990.6672
52180.0000,5218,2462.6109,0.0000,1000,822,1000,1,990.6690
52190.0000,5219,2462.6795,0.0000,1000,822,1000,1,990.6708
52200.0000,5220,2462.7493,0.0000,1000,831,1000,1,990.6726
52210.0000,5221,2462.8209,0.0000,1000,843,1000,1,990.6744
52220.0000,5222,2462.8937,0.0000,1000,845,1000,1,990.6762
52230.0000,5223,2462.9660,0.0000,1000,841,1000,1,990.6780
52240.0000,5224,2463.0380,0.0000,1000,843,1000,1,990.6798
52250.0000,5225,2463.1109,0.0000,1000,843,1000,1,990.6815
52260.0000,5226,2463.1838,0.0000,1000,845,1000,1,990.6833
52270.0000,5227,2463.2574,0.0000,1000,847,1000,1,990.6851
52280.0000,5228,2463.3306,0.0000,1000,846,1000,1,990.6869
52290.0000,5229,2463.4034,0.0000,1000,842,1000,1,990.6887
52300.0000,5230,2463.4753,0.0000,1000,839,1000,1,990.6904
52310.0000,5231,2463.5470,0.0000,1000,839,1000,1,990.6922
52320.0000,5232,2463.6187,0.0000,1000,836,1000,1,990.6940
52330.0000,5233,2463.6894,0.0000,1000,830,1000,1,990.6958
52340.0000,5234,2463.7600,0.0000,1000,831,1000,1,990.6976
52350.0000,5235,2463.8304,0.0000,1000,831,1000,1,990.6993
52360.0000,5236,2463.9002,0.0000,1000,827,1000,1,990.7011
52370.0000,5237,2463.9698,0.0000,1000,832,1000,1,990.7029
52380.0000,5238,2464.0399,0.0000,1000,831,1000,1,990.7047
52390.0000,5239,2464.1093,0.0000,1000,826,1000,1,990.7064
52400.0000,5240,2464.1784,0.0000,1000,824,1000,1,990.7082
52410.0000,5241,2464.2473,0.0000,1000,822,1000,1,990.7100
52420.0000,5242,2464.3151,0.0000,1000,820,1000,1,990.7118
52430.0000,5243,2464.3823,0.0000,1000,812,1000,1,990.7135
52440.0000,5244,2464.4484,0.0000,1000,809,1000,1,990.7153
52450.0000,5245,2464.5135,0.0000,1000,809,1000,1,990.7171
52460.0000,5246,2464.5788,0.0000,1000,804,1000,1,990.7188
52470.0000,5247,2464.6431,0.0000,1000,803,1000,1,990.7206
52480.0000,5248,2464.7069,0.0000,1000,801,1000,1,990.7224
52490.0000,5249,2464.7709,0.0000,1000,799,1000,1,990.7241
52500.0000,5250,2464.8342,0.0000,1000,796,1000,1,990.7259
52510.0000,5251,2464.8972,0.0000,1000,797,1000,1,990.7277
52520.0000,5252,2464.9603,0.0000,1000,799,1000,1,990.7294
52530.0000,5253,2465.0241,0.0000,1000,798,1000,1,990.7312
52540.0000,5254,2465.0885,0.0000,1000,804,1000,1,990.7330
52550.0000,5255,2465.1521,0.0000,1000,795,1000,1,990.7347
52560.0000,5256,2465.2148,0.0000,1000,795,1000,1,990.7365
52570.0000,5257,2465.2777,0.0000,1000,795,1000,1,990.7383
52580.0000,5258,2465.3401,0.0000,1000,793,1000,1,990.7400
52590.0000,5259,2465.4022,0.0000,1000,788,1000,1,990.7418
52600.0000,5260,2465.4632,0.0000,1000,784,1000,1,990.7435
52610.0000,5261,2465.5239,0.0000,1000,784,1000,1,990.7453
52620.0000,5262,2465.5844,0.0000,1000,784,1000,1,990.7471
52630.0000,5263,2465.6445,0.0000,1000,780,1000,1,990.7488
52640.0000,5264,2465.7050,0.0000,1000,783,1000,1,990.7506
52650.0000,5265,2465.7651,0.0000,1000,778,1000,1,990.7523
52660.0000,5266,2465.8250,0.0000,1000,780,1000,1,990.7541
52670.0000,5267,2465.8843,0.0000,1000,776,1000,1,990.7558
52680.0000,5268,2465.9425,0.0000,1000,766,1000,1,990.7576
52690.0000,5269,2465.9990,0.0000,1000,766,1000,1,990.7594
52700.0000,5270,2466.0564,0.0000,1000,769,1000,1,990.7611
52710.0000,5271,2466.1139,0.0000,1000,771,1000,1,990.7629
52720.0000,5272,2466.1727,0.0000,1000,778,1000,1,990.7646
52730.0000,5273,2466.2316,0.0000,1000,772,1000,1,990.7664
52740.0000,5274,2466.2895,0.0000,1000,772,1000,1,990.7681
52750.0000,5275,2466.3478,0.0000,1000,773,1000,1,990.7699
52760.0000,5276,2466.4051,0.0000,1000,768,1000,1,990.7716
52770.0000,5277,2466.4622,0.0000,1000,769,1000,1,990.7734
52780.0000,5278,2466.5191,0.0000,1000,767,1000,1,990.7751
52790.0000,5279,2466.5769,0.0000,1000,769,1000,1,990.7769
52800.0000,5280,2466.6335,0.0000,1000,764,1000,1,990.7786
52810.0000,5281,2466.6902,0.0000,1000,768,1000,1,990.7803
52820.0000,5282,2466.7474,0.0000,1000,769,1000,1,990.7821
52830.0000,5283,2466.8047,0.0000,1000,770,1000,1,990.7838
52840.0000,5284,2466.8619,0.0000,1000,768,1000,1,990.7856
52850.0000,5285,2466.9190,0.0000,1000,771,1000,1,990.7873
52860.0000,5286,2466.9778,0.0000,1000,780,1000,1,990.7891
52870.0000,5287,2467.0369,0.0000,1000,783,1000,1,990.7908
