timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
26910.0000,2691,2913.5693,0.0000,1000,1000,1000,1,56.5499
26920.0000,2692,2913.6009,0.0000,1000,1000,999,1,56.7889
26930.0000,2693,2913.6322,0.0000,999,1000,999,1,56.6926
26940.0000,2694,2913.6630,0.0000,1000,999,1000,1,56.5959
26950.0000,2695,2913.6947,0.0000,1000,1000,1000,1,56.8342
26960.0000,2696,2913.7264,0.0000,1000,1000,1000,1,56.9606
26970.0000,2697,2913.7581,0.0000,1000,1000,1000,1,56.9754
26980.0000,2698,2913.7899,0.0000,999,1000,1000,1,56.8783
26990.0000,2699,2913.8216,0.0000,1000,1000,999,1,57.1159
27000.0000,2700,2913.8523,0.0000,995,1000,1000,1,56.3473
27010.0000,2701,2913.8831,0.0000,1000,1000,1000,1,56.5843
27020.0000,2702,2913.9146,0.0000,999,999,1000,1,56.2636
27030.0000,2703,2913.9460,0.0000,999,1000,1000,1,56.1659
27040.0000,2704,2913.9774,0.0000,999,1000,1000,1,56.2914
27050.0000,2705,2914.0088,0.0000,1000,999,1000,1,56.4165
27060.0000,2706,2914.0404,0.0000,999,999,999,1,56.5416
27070.0000,2707,2914.0716,0.0000,998,999,1000,1,56.2198
27080.0000,2708,2914.1029,0.0000,1000,1000,1000,1,56.1216
27090.0000,2709,2914.1345,0.0000,1000,1000,1000,1,56.3582
27100.0000,2710,2914.1659,0.0000,999,1000,999,1,56.3707
27110.0000,2711,2914.1967,0.0000,999,999,1000,1,56.4951
27120.0000,2712,2914.2278,0.0000,999,1000,1000,1,56.3961
27130.0000,2713,2914.2579,0.0000,1000,1000,998,1,56.2991
27140.0000,2714,2914.2887,0.0000,1000,1000,1000,1,56.2024
27150.0000,2715,2914.3197,0.0000,999,999,1000,1,56.1055
27160.0000,2716,2914.3508,0.0000,999,998,1000,1,56.2308
27170.0000,2717,2914.3813,0.0000,1000,1000,998,1,56.0230
27180.0000,2718,2914.4124,0.0000,1000,998,1000,1,56.1487
27190.0000,2719,2914.4434,0.0000,999,1000,1000,1,56.1634
27200.0000,2720,2914.4742,0.0000,999,997,1000,1,55.9583
27210.0000,2721,2914.5044,0.0000,998,1000,1000,1,55.4271
27220.0000,2722,2914.5353,0.0000,999,1000,1000,1,55.0054
27230.0000,2723,2914.5660,0.0000,1000,1000,1000,1,54.8037
27240.0000,2724,2914.5969,0.0000,1000,1000,1000,1,54.6025
27250.0000,2725,2914.6274,0.0000,994,1000,1000,1,54.6482
27260.0000,2726,2914.6573,0.0000,1000,1000,1000,1,54.8852
27270.0000,2727,2914.6876,0.0000,1000,1000,998,1,54.4634
27280.0000,2728,2914.7185,0.0000,1000,1000,999,1,54.4806
27290.0000,2729,2914.7490,0.0000,1000,997,1000,1,54.6075
27300.0000,2730,2914.7799,0.0000,1000,1000,998,1,54.5144
27310.0000,2731,2914.8107,0.0000,1000,1000,1000,1,54.3491
27320.0000,2732,2914.8418,0.0000,1000,1000,999,1,54.6952
27330.0000,2733,2914.8728,0.0000,999,1000,1000,1,54.7851
27340.0000,2734,2914.9035,0.0000,1000,1000,1000,1,54.6169
27350.0000,2735,2914.9341,0.0000,999,1000,1000,1,54.6328
27360.0000,2736,2914.9650,0.0000,1000,1000,1000,1,54.7584
27370.0000,2737,2914.9961,0.0000,1000,1000,1000,1,55.1038
27380.0000,2738,2915.0268,0.0000,1000,999,1000,1,55.0077
27390.0000,2739,2915.0576,0.0000,999,999,1000,1,54.9873
27400.0000,2740,2915.0883,0.0000,1000,999,999,1,55.0014
27410.0000,2741,2915.1187,0.0000,999,1000,1000,1,55.2357
27420.0000,2742,2915.1491,0.0000,997,1000,999,1,55.2498
27430.0000,2743,2915.1796,0.0000,1000,1000,998,1,55.2638
27440.0000,2744,2915.2100,0.0000,1000,1000,1000,1,55.3874
27450.0000,2745,2915.2405,0.0000,1000,1000,1000,1,55.4008
27460.0000,2746,2915.2710,0.0000,1000,999,1000,1,55.7448
27470.0000,2747,2915.3015,0.0000,1000,1000,1000,1,55.5377
27480.0000,2748,2915.3314,0.0000,1000,999,998,1,55.1104
27490.0000,2749,2915.3611,0.0000,998,1000,1000,1,55.0145
27500.0000,2750,2915.3917,0.0000,1000,1000,1000,1,55.1380
27510.0000,2751,2915.4219,0.0000,999,999,998,1,55.0409
27520.0000,2752,2915.4524,0.0000,1000,999,1000,1,55.0536
27530.0000,2753,2915.4827,0.0000,1000,1000,1000,1,55.0664
27540.0000,2754,2915.5130,0.0000,1000,999,1000,1,55.2993
27550.0000,2755,2915.5433,0.0000,999,1000,1000,1,55.6422
27560.0000,2756,2915.5736,0.0000,1000,1000,1000,1,55.5456
27570.0000,2757,2915.6038,0.0000,1000,998,999,1,55.3388
27580.0000,2758,2915.6338,0.0000,1000,999,999,1,55.2436
27590.0000,2759,2915.6638,0.0000,1000,1000,999,1,54.9308
27600.0000,2760,2915.6939,0.0000,1000,1000,999,1,54.8363
27610.0000,2761,2915.7242,0.0000,1000,999,999,1,54.7414
27620.0000,2762,2915.7544,0.0000,1000,1000,999,1,54.8342
27630.0000,2763,2915.7847,0.0000,1000,1000,1000,1,54.9583
27640.0000,2764,2915.8146,0.0000,1000,1000,1000,1,55.1455
27650.0000,2765,2915.8448,0.0000,1000,1000,999,1,55.3780
27660.0000,2766,2915.8746,0.0000,999,999,999,1,55.3922
27670.0000,2767,2915.9043,0.0000,999,998,997,1,55.2976
27680.0000,2768,2915.9335,0.0000,998,1000,999,1,55.3121
27690.0000,2769,2915.9636,0.0000,1000,1000,1000,1,55.3268
27700.0000,2770,2915.9935,0.0000,1000,1000,997,1,55.6678
27710.0000,2771,2916.0231,0.0000,999,1000,1000,1,55.5738
27720.0000,2772,2916.0531,0.0000,1000,998,1000,1,55.4795
27730.0000,2773,2916.0830,0.0000,1000,999,1000,1,55.1678
27740.0000,2774,2916.1129,0.0000,1000,1000,1000,1,55.1823
27750.0000,2775,2916.1420,0.0000,999,999,998,1,54.9798
27760.0000,2776,2916.1719,0.0000,1000,1000,1000,1,55.1037
27770.0000,2777,2916.2017,0.0000,1000,1000,1000,1,54.9034
27780.0000,2778,2916.2317,0.0000,1000,999,1000,1,55.0272
27790.0000,2779,2916.2615,0.0000,1000,1000,998,1,55.1505
27800.0000,2780,2916.2913,0.0000,1000,999,1000,1,55.1652
27810.0000,2781,2916.3207,0.0000,998,1000,1000,1,55.1798
27820.0000,2782,2916.3505,0.0000,1000,1000,1000,1,55.3033
27830.0000,2783,2916.3795,0.0000,996,1000,1000,1,55.5346
27840.0000,2784,2916.4081,0.0000,1000,999,998,1,55.5504
27850.0000,2785,2916.4378,0.0000,999,1000,1000,1,55.6743
27860.0000,2786,2916.4675,0.0000,1000,999,1000,1,55.4748
27870.0000,2787,2916.4969,0.0000,997,1000,1000,1,55.7060
27880.0000,2788,2916.5260,0.0000,1000,998,1000,1,55.2895
27890.0000,2789,2916.5556,0.0000,999,997,999,1,55.1964
27900.0000,2790,2916.5847,0.0000,1000,1000,998,1,55.4266
27910.0000,2791,2916.6136,0.0000,1000,1000,1000,1,55.5500
27920.0000,2792,2916.6429,0.0000,1000,998,1000,1,55.3495
27930.0000,2793,2916.6723,0.0000,1000,1000,1000,1,55.5799
27940.0000,2794,2916.7017,0.0000,1000,1000,1000,1,55.7024
27950.0000,2795,2916.7312,0.0000,1000,1000,1000,1,55.6089
27960.0000,2796,2916.7606,0.0000,999,998,999,1,55.6229
27970.0000,2797,2916.7891,0.0000,1000,996,1000,1,55.0984
27980.0000,2798,2916.8174,0.0000,997,997,1000,1,55.0048
27990.0000,2799,2916.8466,0.0000,1000,1000,1000,1,55.1275
28000.0000,2800,2916.8758,0.0000,999,999,1000,1,54.8688
28010.0000,2801,2916.9048,0.0000,996,1000,999,1,54.8376
28020.0000,2802,2916.9334,0.0000,1000,999,1000,1,54.6401
28030.0000,2803,2916.9617,0.0000,1000,1000,1000,1,54.8706
28040.0000,2804,2916.9912,0.0000,999,999,1000,1,55.1007
28050.0000,2805,2917.0202,0.0000,1000,1000,999,1,54.6901
28060.0000,2806,2917.0495,0.0000,1000,999,999,1,54.7064
28070.0000,2807,2917.0789,0.0000,1000,1000,999,1,54.8294
28080.0000,2808,2917.1075,0.0000,1000,1000,1000,1,54.8450
28090.0000,2809,2917.1368,0.0000,999,998,1000,1,54.7531
28100.0000,2810,2917.1659,0.0000,999,1000,1000,1,54.6607
28110.0000,2811,2917.1948,0.0000,1000,1000,1000,1,54.6751
28120.0000,2812,2917.2240,0.0000,1000,1000,1000,1,54.7968
28130.0000,2813,2917.2527,0.0000,1000,1000,999,1,54.8106
28140.0000,2814,2917.2818,0.0000,1000,1000,999,1,55.0391
28150.0000,2815,2917.3105,0.0000,1000,997,1000,1,54.5148
28160.0000,2816,2917.3394,0.0000,1000,1000,1000,1,54.6354
28170.0000,2817,2917.3684,0.0000,999,1000,998,1,54.6484
28180.0000,2818,2917.3974,0.0000,1000,999,1000,1,54.6614
28190.0000,2819,2917.4262,0.0000,999,1000,1000,1,54.6744
28200.0000,2820,2917.4552,0.0000,1000,999,1000,1,54.6873
28210.0000,2821,2917.4840,0.0000,1000,999,1000,1,54.4366
28220.0000,2822,2917.5127,0.0000,1000,999,998,1,54.2834
28230.0000,2823,2917.5414,0.0000,1000,997,999,1,54.2474
28240.0000,2824,2917.5699,0.0000,1000,1000,1000,1,54.4749
28250.0000,2825,2917.5988,0.0000,1000,1000,1000,1,54.4879
28260.0000,2826,2917.6276,0.0000,1000,998,1000,1,54.3938
28270.0000,2827,2917.6563,0.0000,1000,998,1000,1,54.1927
28280.0000,2828,2917.6843,0.0000,997,1000,999,1,53.6726
28290.0000,2829,2917.7131,0.0000,1000,999,1000,1,53.6874
28300.0000,2830,2917.7421,0.0000,1000,999,1000,1,54.0218
28310.0000,2831,2917.7708,0.0000,999,1000,1000,1,53.8223
28320.0000,2832,2917.7990,0.0000,999,999,1000,1,53.6221
28330.0000,2833,2917.8272,0.0000,1000,999,1000,1,53.4220
28340.0000,2834,2917.8558,0.0000,999,999,1000,1,53.5662
28350.0000,2835,2917.8839,0.0000,1000,998,999,1,53.7934
28360.0000,2836,2917.9122,0.0000,999,997,1000,1,54.0203
28370.0000,2837,2917.9407,0.0000,1000,1000,1000,1,54.2473
28380.0000,2838,2917.9695,0.0000,999,1000,1000,1,54.3671
28390.0000,2839,2917.9975,0.0000,998,999,1000,1,54.2731
28400.0000,2840,2918.0256,0.0000,1000,1000,1000,1,54.6061
28410.0000,2841,2918.0541,0.0000,1000,1000,1000,1,54.6192
28420.0000,2842,2918.0828,0.0000,1000,1000,1000,1,54.5250
28430.0000,2843,2918.1113,0.0000,1000,999,1000,1,54.7510
28440.0000,2844,2918.1399,0.0000,1000,1000,999,1,54.7630
28450.0000,2845,2918.1679,0.0000,999,1000,1000,1,54.8820
28460.0000,2846,2918.1963,0.0000,999,1000,1000,1,55.0013
28470.0000,2847,2918.2242,0.0000,999,1000,997,1,54.2706
28480.0000,2848,2918.2518,0.0000,1000,1000,998,1,54.0719
28490.0000,2849,2918.2802,0.0000,999,1000,1000,1,53.8734
28500.0000,2850,2918.3081,0.0000,999,1000,999,1,53.9936
28510.0000,2851,2918.3349,0.0000,998,998,1000,1,53.9019
28520.0000,2852,2918.3619,0.0000,1000,999,999,1,53.4943
28530.0000,2853,2918.3897,0.0000,997,1000,1000,1,53.7206
28540.0000,2854,2918.4171,0.0000,1000,1000,1000,1,53.7376
28550.0000,2855,2918.4453,0.0000,1000,999,1000,1,53.6496
28560.0000,2856,2918.4732,0.0000,1000,1000,1000,1,53.6662
28570.0000,2857,2918.5015,0.0000,1000,1000,1000,1,53.6826
28580.0000,2858,2918.5300,0.0000,1000,1000,1000,1,53.9088
28590.0000,2859,2918.5578,0.0000,999,999,1000,1,54.1347
28600.0000,2860,2918.5861,0.0000,1000,1000,999,1,54.1504
28610.0000,2861,2918.6139,0.0000,998,999,999,1,53.8504
28620.0000,2862,2918.6421,0.0000,1000,998,1000,1,53.7612
28630.0000,2863,2918.6702,0.0000,999,1000,999,1,53.6724
28640.0000,2864,2918.6982,0.0000,1000,999,997,1,53.5837
28650.0000,2865,2918.7261,0.0000,1000,1000,1000,1,53.4950
28660.0000,2866,2918.7541,0.0000,1000,1000,1000,1,53.5111
28670.0000,2867,2918.7823,0.0000,1000,1000,999,1,53.7362
28680.0000,2868,2918.8099,0.0000,1000,999,1000,1,53.7515
28690.0000,2869,2918.8380,0.0000,1000,1000,999,1,53.7669
28700.0000,2870,2918.8658,0.0000,999,999,1000,1,53.7822
28710.0000,2871,2918.8936,0.0000,1000,1000,1000,1,53.9029
28720.0000,2872,2918.9215,0.0000,1000,1000,1000,1,53.7107
28730.0000,2873,2918.9494,0.0000,999,1000,1000,1,53.7274
28740.0000,2874,2918.9765,0.0000,999,1000,1000,1,53.6414
28750.0000,2875,2919.0042,0.0000,999,1000,999,1,53.5555
28760.0000,2876,2919.0322,0.0000,999,1000,1000,1,53.7809
28770.0000,2877,2919.0595,0.0000,1000,997,1000,1,53.5912
28780.0000,2878,2919.0874,0.0000,1000,999,999,1,53.5049
28790.0000,2879,2919.1151,0.0000,1000,1000,998,1,53.2110
28800.0000,2880,2919.1423,0.0000,999,999,998,1,53.1248
28810.0000,2881,2919.1690,0.0000,999,1000,998,1,52.9349
28820.0000,2882,2919.1960,0.0000,997,999,999,1,52.8494
28830.0000,2883,2919.2236,0.0000,999,999,999,1,52.9710
28840.0000,2884,2919.2511,0.0000,1000,1000,1000,1,52.8867
28850.0000,2885,2919.2789,0.0000,1000,1000,1000,1,52.9049
28860.0000,2886,2919.3067,0.0000,1000,1000,1000,1,52.8194
28870.0000,2887,2919.3342,0.0000,999,995,1000,1,52.5264
28880.0000,2888,2919.3613,0.0000,999,1000,1000,1,52.4417
28890.0000,2889,2919.3890,0.0000,1000,1000,999,1,52.5640
28900.0000,2890,2919.4167,0.0000,1000,1000,1000,1,52.6865
28910.0000,2891,2919.4440,0.0000,1000,999,999,1,52.8087
28920.0000,2892,2919.4713,0.0000,1000,1000,998,1,52.2127
28930.0000,2893,2919.4988,0.0000,1000,1000,1000,1,52.3348
28940.0000,2894,2919.5264,0.0000,1000,1000,999,1,52.4567
28950.0000,2895,2919.5539,0.0000,1000,1000,1000,1,52.7839
28960.0000,2896,2919.5813,0.0000,999,1000,1000,1,52.5975
28970.0000,2897,2919.6086,0.0000,1000,1000,1000,1,52.7191
28980.0000,2898,2919.6360,0.0000,1000,1000,1000,1,52.6353
28990.0000,2899,2919.6633,0.0000,1000,1000,1000,1,52.7569
29000.0000,2900,2919.6907,0.0000,999,999,1000,1,52.9808
29010.0000,2901,2919.7181,0.0000,999,1000,999,1,52.9988
29020.0000,2902,2919.7453,0.0000,1000,999,998,1,52.7074
29030.0000,2903,2919.7725,0.0000,1000,1000,999,1,52.5197
29040.0000,2904,2919.7997,0.0000,1000,1000,999,1,52.2298
29050.0000,2905,2919.8268,0.0000,998,999,999,1,52.0436
29060.0000,2906,2919.8541,0.0000,999,1000,1000,1,52.2674
29070.0000,2907,2919.8812,0.0000,1000,1000,1000,1,51.9796
29080.0000,2908,2919.9080,0.0000,1000,1000,1000,1,52.2032
29090.0000,2909,2919.9350,0.0000,1000,1000,997,1,51.9143
29100.0000,2910,2919.9618,0.0000,998,999,1000,1,51.6254
29110.0000,2911,2919.9887,0.0000,1000,1000,1000,1,51.8491
29120.0000,2912,2920.0156,0.0000,1000,1000,1000,1,51.8685
29130.0000,2913,2920.0427,0.0000,999,1000,1000,1,51.5824
29140.0000,2914,2920.0697,0.0000,1000,1000,998,1,51.6022
29150.0000,2915,2920.0968,0.0000,1000,999,1000,1,51.7234
29160.0000,2916,2920.1240,0.0000,1000,1000,1000,1,51.6403
29170.0000,2917,2920.1507,0.0000,1000,1000,1000,1,51.5583
29180.0000,2918,2920.1777,0.0000,1000,999,1000,1,51.7814
29190.0000,2919,2920.2049,0.0000,999,1000,1000,1,51.6990
29200.0000,2920,2920.2317,0.0000,999,1000,1000,1,52.0238
29210.0000,2921,2920.2576,0.0000,998,1000,999,1,51.9400
29220.0000,2922,2920.2843,0.0000,1000,1000,1000,1,51.8553
29230.0000,2923,2920.3114,0.0000,1000,999,1000,1,51.9750
29240.0000,2924,2920.3378,0.0000,1000,999,998,1,51.4801
29250.0000,2925,2920.3640,0.0000,997,1000,1000,1,51.5997
29260.0000,2926,2920.3906,0.0000,1000,1000,1000,1,51.4133
29270.0000,2927,2920.4176,0.0000,1000,1000,1000,1,51.3298
29280.0000,2928,2920.4444,0.0000,999,1000,1000,1,51.3487
29290.0000,2929,2920.4710,0.0000,1000,1000,999,1,51.3674
29300.0000,2930,2920.4972,0.0000,1000,1000,999,1,51.1321
29310.0000,2931,2920.5239,0.0000,1000,1000,998,1,51.3539
29320.0000,2932,2920.5505,0.0000,1000,1000,1000,1,51.2702
29330.0000,2933,2920.5775,0.0000,1000,1000,1000,1,51.4920
29340.0000,2934,2920.6043,0.0000,1000,1000,999,1,51.3071
29350.0000,2935,2920.6311,0.0000,1000,1000,1000,1,51.2724
29360.0000,2936,2920.6576,0.0000,999,1000,1000,1,51.3805
29370.0000,2937,2920.6833,0.0000,997,1000,1000,1,51.5003
29380.0000,2938,2920.7099,0.0000,1000,1000,1000,1,51.7216
29390.0000,2939,2920.7366,0.0000,1000,1000,999,1,51.7392
29400.0000,2940,2920.7631,0.0000,1000,999,1000,1,51.8583
29410.0000,2941,2920.7895,0.0000,1000,998,999,1,51.9775
29420.0000,2942,2920.8159,0.0000,999,1000,999,1,52.0967
29430.0000,2943,2920.8424,0.0000,999,1000,1000,1,51.9119
29440.0000,2944,2920.8688,0.0000,1000,1000,999,1,51.9305
29450.0000,2945,2920.8951,0.0000,1000,1000,998,1,51.9490
29460.0000,2946,2920.9216,0.0000,1000,999,1000,1,51.6649
29470.0000,2947,2920.9483,0.0000,1000,1000,1000,1,51.8855
29480.0000,2948,2920.9749,0.0000,998,1000,999,1,52.1059
29490.0000,2949,2921.0006,0.0000,999,1000,1000,1,51.7204
29500.0000,2950,2921.0270,0.0000,999,1000,999,1,51.9408
29510.0000,2951,2921.0533,0.0000,1000,1000,999,1,51.8577
29520.0000,2952,2921.0796,0.0000,999,1000,1000,1,51.5727
29530.0000,2953,2921.1061,0.0000,999,1000,1000,1,51.6918
29540.0000,2954,2921.1315,0.0000,1000,1000,995,1,51.8112
29550.0000,2955,2921.1563,0.0000,1000,1000,995,1,51.7291
29560.0000,2956,2921.1820,0.0000,1000,998,1000,1,51.4467
29570.0000,2957,2921.2080,0.0000,1000,997,1000,1,51.1649
29580.0000,2958,2921.2341,0.0000,1000,1000,1000,1,51.2846
29590.0000,2959,2921.2603,0.0000,1000,1000,1000,1,51.3035
29600.0000,2960,2921.2865,0.0000,1000,1000,1000,1,51.5233
29610.0000,2961,2921.3127,0.0000,999,999,999,1,51.3398
29620.0000,2962,2921.3386,0.0000,998,997,1000,1,51.0117
29630.0000,2963,2921.3648,0.0000,1000,1000,1000,1,51.1739
29640.0000,2964,2921.3909,0.0000,1000,999,1000,1,50.9899
29650.0000,2965,2921.4164,0.0000,1000,1000,1000,1,51.2093
29660.0000,2966,2921.4423,0.0000,1000,999,998,1,51.2270
29670.0000,2967,2921.4682,0.0000,1000,998,1000,1,50.8413
29680.0000,2968,2921.4941,0.0000,1000,995,1000,1,50.6146
29690.0000,2969,2921.5197,0.0000,999,999,1000,1,50.4727
29700.0000,2970,2921.5458,0.0000,1000,1000,1000,1,50.5908
29710.0000,2971,2921.5719,0.0000,999,999,1000,1,50.5073
29720.0000,2972,2921.5979,0.0000,1000,1000,999,1,50.6251
29730.0000,2973,2921.6234,0.0000,1000,999,1000,1,50.4417
29740.0000,2974,2921.6495,0.0000,1000,1000,1000,1,50.7610
29750.0000,2975,2921.6753,0.0000,1000,1000,1000,1,50.5770
29760.0000,2976,2921.7012,0.0000,1000,1000,999,1,50.6950
29770.0000,2977,2921.7270,0.0000,1000,1000,1000,1,50.8127
29780.0000,2978,2921.7527,0.0000,999,1000,1000,1,50.6280
29790.0000,2979,2921.7783,0.0000,1000,999,999,1,50.4429
29800.0000,2980,2921.8037,0.0000,1000,1000,999,1,50.1577
29810.0000,2981,2921.8296,0.0000,1000,999,999,1,50.3759
29820.0000,2982,2921.8551,0.0000,1000,1000,999,1,50.1925
29830.0000,2983,2921.8809,0.0000,1000,999,1000,1,50.0694
29840.0000,2984,2921.9063,0.0000,1000,998,1000,1,50.0272
29850.0000,2985,2921.9317,0.0000,1000,999,1000,1,50.0450
29860.0000,2986,2921.9574,0.0000,1000,998,999,1,50.1233
29870.0000,2987,2921.9819,0.0000,999,997,996,1,49.7431
29880.0000,2988,2922.0074,0.0000,999,1000,1000,1,49.7630
29890.0000,2989,2922.0333,0.0000,999,1000,1000,1,49.9816
29900.0000,2990,2922.0588,0.0000,997,999,1000,1,49.8034
29910.0000,2991,2922.0838,0.0000,1000,998,997,1,49.8237
29920.0000,2992,2922.1085,0.0000,1000,1000,999,1,49.7466
29930.0000,2993,2922.1341,0.0000,999,999,999,1,49.4727
29940.0000,2994,2922.1599,0.0000,1000,1000,1000,1,49.7902
29950.0000,2995,2922.1854,0.0000,1000,1000,999,1,49.5164
29960.0000,2996,2922.2108,0.0000,997,998,1000,1,49.1440
29970.0000,2997,2922.2362,0.0000,1000,1000,1000,1,49.2644
29980.0000,2998,2922.2620,0.0000,999,1000,1000,1,49.2860
29990.0000,2999,2922.2874,0.0000,1000,1000,1000,1,49.0127
30000.0000,3000,2922.3129,0.0000,999,1000,1000,1,49.1333
30010.0000,3001,2922.3381,0.0000,999,1000,1000,1,49.0577
30020.0000,3002,2922.3635,0.0000,1000,1000,1000,1,48.7861
30030.0000,3003,2922.3889,0.0000,999,999,998,1,48.6141
30040.0000,3004,2922.4135,0.0000,1000,998,1000,1,48.8334
30050.0000,3005,2922.4389,0.0000,1000,1000,1000,1,48.7599
30060.0000,3006,2922.4644,0.0000,998,1000,1000,1,48.8811
30070.0000,3007,2922.4898,0.0000,999,1000,999,1,48.8068
30080.0000,3008,2922.5152,0.0000,999,999,1000,1,48.6352
30090.0000,3009,2922.5407,0.0000,1000,1000,1000,1,48.8537
30100.0000,3010,2922.5663,0.0000,1000,999,1000,1,49.0720
30110.0000,3011,2922.5915,0.0000,999,999,1000,1,48.8988
30120.0000,3012,2922.6164,0.0000,1000,1000,999,1,49.0185
30130.0000,3013,2922.6418,0.0000,1000,999,1000,1,49.1384
30140.0000,3014,2922.6671,0.0000,1000,998,1000,1,49.3559
30150.0000,3015,2922.6924,0.0000,1000,1000,1000,1,49.1815
30160.0000,3016,2922.7177,0.0000,1000,1000,1000,1,49.3006
30170.0000,3017,2922.7429,0.0000,999,1000,1000,1,49.0270
30180.0000,3018,2922.7680,0.0000,1000,1000,999,1,48.6553
30190.0000,3019,2922.7931,0.0000,999,1000,1000,1,48.2840
30200.0000,3020,2922.8175,0.0000,998,999,1000,1,47.8475
30210.0000,3021,2922.8427,0.0000,1000,1000,1000,1,48.1627
30220.0000,3022,2922.8681,0.0000,1000,999,1000,1,48.2820
30230.0000,3023,2922.8933,0.0000,1000,1000,1000,1,48.1075
30240.0000,3024,2922.9185,0.0000,1000,1000,1000,1,48.2262
30250.0000,3025,2922.9437,0.0000,1000,1000,1000,1,48.1612
30260.0000,3026,2922.9688,0.0000,1000,1000,1000,1,48.2676
30270.0000,3027,2922.9939,0.0000,1000,1000,1000,1,48.0071
30280.0000,3028,2923.0189,0.0000,998,1000,1000,1,48.0157
30290.0000,3029,2923.0436,0.0000,1000,1000,1000,1,47.8557
30300.0000,3030,2923.0684,0.0000,1000,997,998,1,47.6832
30310.0000,3031,2923.0933,0.0000,999,999,1000,1,47.8035
30320.0000,3032,2923.1182,0.0000,999,1000,1000,1,47.7306
30330.0000,3033,2923.1431,0.0000,1000,999,999,1,47.7394
30340.0000,3034,2923.1679,0.0000,1000,1000,1000,1,47.8600
30350.0000,3035,2923.1924,0.0000,996,999,1000,1,48.0770
30360.0000,3036,2923.2160,0.0000,1000,998,1000,1,47.9082
30370.0000,3037,2923.2410,0.0000,1000,998,1000,1,47.8362
30380.0000,3038,2923.2656,0.0000,999,999,998,1,47.7656
30390.0000,3039,2923.2903,0.0000,998,1000,1000,1,47.5992
30400.0000,3040,2923.3151,0.0000,1000,1000,1000,1,47.5290
30410.0000,3041,2923.3398,0.0000,1000,1000,1000,1,47.5537
30420.0000,3042,2923.3645,0.0000,1000,999,999,1,47.5786
30430.0000,3043,2923.3891,0.0000,999,1000,1000,1,47.6997
30440.0000,3044,2923.4142,0.0000,1000,1000,1000,1,47.5329
30450.0000,3045,2923.4391,0.0000,1000,998,1000,1,47.7497
30460.0000,3046,2923.4640,0.0000,1000,1000,1000,1,47.8704
30470.0000,3047,2923.4889,0.0000,999,1000,1000,1,48.0869
30480.0000,3048,2923.5138,0.0000,999,1000,1000,1,48.3992
30490.0000,3049,2923.5386,0.0000,1000,998,1000,1,48.4229
30500.0000,3050,2923.5634,0.0000,998,1000,1000,1,48.5424
30510.0000,3051,2923.5878,0.0000,1000,1000,1000,1,48.3732
30520.0000,3052,2923.6124,0.0000,1000,1000,998,1,48.0118
30530.0000,3053,2923.6370,0.0000,1000,999,1000,1,47.9392
30540.0000,3054,2923.6616,0.0000,1000,1000,998,1,47.8661
30550.0000,3055,2923.6863,0.0000,1000,1000,999,1,47.7601
30560.0000,3056,2923.7109,0.0000,999,1000,1000,1,47.8326
30570.0000,3057,2923.7355,0.0000,1000,1000,1000,1,48.0484
30580.0000,3058,2923.7602,0.0000,1000,1000,1000,1,48.0728
30590.0000,3059,2923.7847,0.0000,1000,1000,998,1,48.0970
30600.0000,3060,2923.8090,0.0000,1000,1000,998,1,48.2170
30610.0000,3061,2923.8330,0.0000,997,1000,1000,1,48.3365
30620.0000,3062,2923.8574,0.0000,999,1000,998,1,48.4556
30630.0000,3063,2923.8815,0.0000,1000,1000,998,1,48.5747
30640.0000,3064,2923.9058,0.0000,1000,999,999,1,48.6935
30650.0000,3065,2923.9304,0.0000,1000,1000,1000,1,48.9078
30660.0000,3066,2923.9546,0.0000,999,997,1000,1,48.6425
30670.0000,3067,2923.9789,0.0000,1000,1000,1000,1,48.4740
30680.0000,3068,2924.0032,0.0000,1000,1000,997,1,48.2100
30690.0000,3069,2924.0274,0.0000,1000,999,999,1,48.2331
30700.0000,3070,2924.0520,0.0000,1000,1000,1000,1,48.4474
30710.0000,3071,2924.0761,0.0000,1000,998,999,1,48.2786
30720.0000,3072,2924.1005,0.0000,1000,1000,998,1,48.3972
30730.0000,3073,2924.1245,0.0000,997,999,1000,1,48.1347
30740.0000,3074,2924.1489,0.0000,1000,1000,1000,1,48.3491
30750.0000,3075,2924.1732,0.0000,999,999,1000,1,48.4677
30760.0000,3076,2924.1973,0.0000,1000,999,1000,1,48.5861
30770.0000,3077,2924.2218,0.0000,999,998,1000,1,48.7044
30780.0000,3078,2924.2458,0.0000,999,1000,1000,1,48.8226
30790.0000,3079,2924.2697,0.0000,1000,996,1000,1,48.6549
30800.0000,3080,2924.2922,0.0000,999,996,1000,1,48.3920
30810.0000,3081,2924.3153,0.0000,997,1000,1000,1,48.3203
30820.0000,3082,2924.3396,0.0000,1000,1000,1000,1,48.2502
