timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43980.0000,4398,2924.3357,0.0000,999,1000,1000,1,35.9754
43990.0000,4399,2924.3523,0.0000,1000,1000,999,1,35.9811
44000.0000,4400,2924.3692,0.0000,999,1000,1000,1,35.9868
44010.0000,4401,2924.3861,0.0000,1000,1000,1000,1,36.0636
44020.0000,4402,2924.4027,0.0000,998,1000,1000,1,36.0691
44030.0000,4403,2924.4192,0.0000,996,999,1000,1,36.0033
44040.0000,4404,2924.4356,0.0000,999,1000,1000,1,36.0096
44050.0000,4405,2924.4525,0.0000,1000,999,1000,1,36.0154
44060.0000,4406,2924.4694,0.0000,1000,1000,999,1,35.8791
44070.0000,4407,2924.4862,0.0000,1000,1000,1000,1,35.8847
44080.0000,4408,2924.5030,0.0000,1000,1000,1000,1,35.9616
44090.0000,4409,2924.5195,0.0000,996,1000,1000,1,36.0384
44100.0000,4410,2924.5361,0.0000,999,999,999,1,35.9021
44110.0000,4411,2924.5529,0.0000,1000,1000,1000,1,35.8374
44120.0000,4412,2924.5698,0.0000,999,999,999,1,35.7728
44130.0000,4413,2924.5867,0.0000,1000,999,1000,1,35.6373
44140.0000,4414,2924.6036,0.0000,999,997,1000,1,35.2895
44150.0000,4415,2924.6200,0.0000,999,1000,999,1,35.3660
44160.0000,4416,2924.6368,0.0000,999,999,1000,1,35.2307
44170.0000,4417,2924.6536,0.0000,1000,999,1000,1,35.1663
44180.0000,4418,2924.6706,0.0000,1000,1000,1000,1,35.3847
44190.0000,4419,2924.6874,0.0000,1000,999,1000,1,35.3197
44200.0000,4420,2924.7043,0.0000,1000,1000,998,1,35.3960
44210.0000,4421,2924.7208,0.0000,1000,1000,999,1,35.4014
44220.0000,4422,2924.7374,0.0000,1000,998,999,1,35.3353
44230.0000,4423,2924.7539,0.0000,1000,1000,1000,1,35.1223
44240.0000,4424,2924.7705,0.0000,999,1000,1000,1,35.1426
44250.0000,4425,2924.7872,0.0000,1000,1000,1000,1,35.1340
44260.0000,4426,2924.8037,0.0000,999,998,1000,1,35.0690
44270.0000,4427,2924.8197,0.0000,998,996,999,1,35.0756
44280.0000,4428,2924.8356,0.0000,1000,994,1000,1,35.2935
44290.0000,4429,2924.8514,0.0000,1000,998,1000,1,35.3002
44300.0000,4430,2924.8680,0.0000,1000,998,999,1,35.2513
44310.0000,4431,2924.8843,0.0000,998,999,1000,1,35.3129
44320.0000,4432,2924.9009,0.0000,1000,1000,995,1,35.3335
44330.0000,4433,2924.9166,0.0000,999,1000,997,1,35.1985
44340.0000,4434,2924.9326,0.0000,998,999,999,1,35.0470
44350.0000,4435,2924.9492,0.0000,1000,999,1000,1,34.9828
44360.0000,4436,2924.9657,0.0000,1000,999,998,1,35.0751
44370.0000,4437,2924.9822,0.0000,999,999,997,1,35.0103
44380.0000,4438,2924.9988,0.0000,1000,1000,1000,1,35.1572
44390.0000,4439,2925.0155,0.0000,1000,1000,1000,1,35.2332
44400.0000,4440,2925.0320,0.0000,1000,1000,999,1,35.3089
44410.0000,4441,2925.0486,0.0000,999,1000,1000,1,35.1577
44420.0000,4442,2925.0649,0.0000,998,1000,1000,1,35.2338
44430.0000,4443,2925.0802,0.0000,996,1000,996,1,34.9572
44440.0000,4444,2925.0958,0.0000,998,997,1000,1,34.9633
44450.0000,4445,2925.1122,0.0000,1000,1000,998,1,34.7596
44460.0000,4446,2925.1286,0.0000,1000,1000,1000,1,34.9066
44470.0000,4447,2925.1449,0.0000,1000,998,1000,1,35.1236
44480.0000,4448,2925.1612,0.0000,1000,998,1000,1,34.9915
44490.0000,4449,2925.1776,0.0000,1000,998,1000,1,34.8609
44500.0000,4450,2925.1940,0.0000,1000,1000,1000,1,34.8800
44510.0000,4451,2925.2106,0.0000,1000,1000,999,1,34.9585
44520.0000,4452,2925.2271,0.0000,999,999,999,1,34.9671
44530.0000,4453,2925.2435,0.0000,1000,998,997,1,35.0449
44540.0000,4454,2925.2594,0.0000,1000,998,998,1,34.9150
44550.0000,4455,2925.2758,0.0000,998,1000,1000,1,34.8434
44560.0000,4456,2925.2917,0.0000,996,999,1000,1,34.9907
44570.0000,4457,2925.3082,0.0000,1000,999,1000,1,35.1378
44580.0000,4458,2925.3248,0.0000,999,1000,999,1,35.2152
44590.0000,4459,2925.3411,0.0000,999,1000,1000,1,35.3620
44600.0000,4460,2925.3573,0.0000,998,999,1000,1,35.3002
44610.0000,4461,2925.3730,0.0000,997,999,1000,1,35.2391
44620.0000,4462,2925.3892,0.0000,998,1000,1000,1,35.1789
44630.0000,4463,2925.4056,0.0000,1000,999,1000,1,35.3261
44640.0000,4464,2925.4217,0.0000,1000,999,1000,1,35.1290
44650.0000,4465,2925.4379,0.0000,999,997,1000,1,35.1385
44660.0000,4466,2925.4538,0.0000,1000,1000,998,1,35.0102
44670.0000,4467,2925.4699,0.0000,997,999,1000,1,35.0885
44680.0000,4468,2925.4863,0.0000,999,1000,1000,1,35.0292
44690.0000,4469,2925.5024,0.0000,1000,1000,995,1,34.6951
44700.0000,4470,2925.5180,0.0000,1000,1000,997,1,34.6358
44710.0000,4471,2925.5341,0.0000,1000,999,999,1,34.7141
44720.0000,4472,2925.5505,0.0000,1000,1000,1000,1,34.6558
44730.0000,4473,2925.5670,0.0000,1000,998,1000,1,34.7345
44740.0000,4474,2925.5829,0.0000,998,999,997,1,34.5388
44750.0000,4475,2925.5989,0.0000,1000,1000,1000,1,34.3432
44760.0000,4476,2925.6153,0.0000,1000,1000,998,1,34.2162
44770.0000,4477,2925.6316,0.0000,999,1000,997,1,34.0912
44780.0000,4478,2925.6479,0.0000,1000,1000,1000,1,34.1014
44790.0000,4479,2925.6642,0.0000,1000,999,999,1,34.1115
44800.0000,4480,2925.6806,0.0000,999,998,1000,1,34.1198
44810.0000,4481,2925.6968,0.0000,1000,1000,1000,1,34.1329
44820.0000,4482,2925.7132,0.0000,1000,999,1000,1,34.1437
44830.0000,4483,2925.7292,0.0000,996,1000,998,1,34.0858
44840.0000,4484,2925.7453,0.0000,1000,1000,1000,1,34.0939
44850.0000,4485,2925.7608,0.0000,1000,999,997,1,33.8338
44860.0000,4486,2925.7768,0.0000,1000,1000,999,1,33.9131
44870.0000,4487,2925.7929,0.0000,999,1000,998,1,33.7883
44880.0000,4488,2925.8089,0.0000,999,1000,999,1,33.5960
44890.0000,4489,2925.8252,0.0000,1000,999,1000,1,33.6753
44900.0000,4490,2925.8411,0.0000,1000,1000,999,1,33.6726
44910.0000,4491,2925.8573,0.0000,1000,999,1000,1,33.6840
44920.0000,4492,2925.8735,0.0000,1000,999,999,1,33.7773
44930.0000,4493,2925.8894,0.0000,999,999,999,1,33.7205
44940.0000,4494,2925.9054,0.0000,999,999,1000,1,33.6638
44950.0000,4495,2925.9217,0.0000,1000,1000,1000,1,33.6750
44960.0000,4496,2925.9380,0.0000,999,1000,1000,1,33.7398
44970.0000,4497,2925.9543,0.0000,1000,999,1000,1,33.6825
44980.0000,4498,2925.9705,0.0000,1000,999,1000,1,33.6934
44990.0000,4499,2925.9867,0.0000,1000,1000,999,1,33.9082
45000.0000,4500,2926.0030,0.0000,1000,1000,1000,1,33.9867
45010.0000,4501,2926.0188,0.0000,998,1000,1000,1,33.9288
45020.0000,4502,2926.0348,0.0000,1000,1000,1000,1,34.0752
45030.0000,4503,2926.0510,0.0000,999,1000,1000,1,34.0174
45040.0000,4504,2926.0671,0.0000,1000,1000,999,1,33.9602
45050.0000,4505,2926.0834,0.0000,1000,999,1000,1,33.9712
45060.0000,4506,2926.0995,0.0000,1000,1000,1000,1,34.1179
45070.0000,4507,2926.1157,0.0000,1000,999,999,1,33.9941
45080.0000,4508,2926.1319,0.0000,1000,999,1000,1,33.9381
45090.0000,4509,2926.1481,0.0000,1000,1000,1000,1,34.0172
45100.0000,4510,2926.1642,0.0000,1000,1000,999,1,34.1637
45110.0000,4511,2926.1800,0.0000,1000,999,1000,1,33.9050
45120.0000,4512,2926.1961,0.0000,999,998,1000,1,33.7820
45130.0000,4513,2926.2120,0.0000,999,1000,1000,1,33.7937
45140.0000,4514,2926.2275,0.0000,1000,996,1000,1,33.6699
45150.0000,4515,2926.2424,0.0000,1000,996,996,1,33.5458
45160.0000,4516,2926.2577,0.0000,998,998,998,1,33.3676
45170.0000,4517,2926.2735,0.0000,1000,1000,1000,1,33.4467
45180.0000,4518,2926.2896,0.0000,1000,1000,999,1,33.6487
45190.0000,4519,2926.3055,0.0000,999,1000,1000,1,33.7273
45200.0000,4520,2926.3215,0.0000,999,1000,1000,1,33.7386
45210.0000,4521,2926.3375,0.0000,999,999,1000,1,33.6820
45220.0000,4522,2926.3537,0.0000,999,1000,1000,1,33.5713
45230.0000,4523,2926.3696,0.0000,1000,1000,1000,1,33.5833
45240.0000,4524,2926.3858,0.0000,1000,1000,1000,1,33.7297
45250.0000,4525,2926.4017,0.0000,1000,1000,1000,1,33.6744
45260.0000,4526,2926.4179,0.0000,999,1000,1000,1,33.6862
45270.0000,4527,2926.4339,0.0000,1000,1000,1000,1,33.6978
45280.0000,4528,2926.4500,0.0000,1000,1000,1000,1,33.9112
45290.0000,4529,2926.4659,0.0000,998,1000,1000,1,33.7070
45300.0000,4530,2926.4816,0.0000,998,999,1000,1,33.7179
45310.0000,4531,2926.4976,0.0000,1000,1000,999,1,33.9312
45320.0000,4532,2926.5133,0.0000,998,1000,1000,1,33.8746
45330.0000,4533,2926.5288,0.0000,999,999,1000,1,33.8856
45340.0000,4534,2926.5443,0.0000,1000,998,997,1,33.9085
45350.0000,4535,2926.5599,0.0000,997,999,998,1,33.7728
45360.0000,4536,2926.5751,0.0000,997,999,997,1,33.7176
45370.0000,4537,2926.5900,0.0000,998,1000,997,1,33.7966
45380.0000,4538,2926.6059,0.0000,1000,999,1000,1,33.8084
45390.0000,4539,2926.6217,0.0000,1000,1000,999,1,33.8196
45400.0000,4540,2926.6373,0.0000,1000,999,1000,1,33.7638
45410.0000,4541,2926.6533,0.0000,1000,1000,1000,1,33.8421
45420.0000,4542,2926.6692,0.0000,999,999,1000,1,33.6517
45430.0000,4543,2926.6851,0.0000,1000,1000,1000,1,33.7299
45440.0000,4544,2926.7010,0.0000,1000,1000,999,1,33.8217
45450.0000,4545,2926.7170,0.0000,999,1000,1000,1,33.7516
45460.0000,4546,2926.7327,0.0000,1000,1000,1000,1,33.9641
45470.0000,4547,2926.7481,0.0000,998,998,999,1,34.0418
45480.0000,4548,2926.7635,0.0000,999,998,1000,1,33.9171
45490.0000,4549,2926.7795,0.0000,1000,1000,1000,1,34.0621
45500.0000,4550,2926.7953,0.0000,999,1000,1000,1,34.1398
45510.0000,4551,2926.8112,0.0000,1000,1000,1000,1,34.3520
45520.0000,4552,2926.8271,0.0000,1000,1000,1000,1,34.2271
45530.0000,4553,2926.8428,0.0000,999,999,999,1,34.3042
45540.0000,4554,2926.8583,0.0000,1000,996,999,1,33.9094
45550.0000,4555,2926.8739,0.0000,1000,999,1000,1,33.9864
45560.0000,4556,2926.8896,0.0000,999,997,1000,1,33.9289
45570.0000,4557,2926.9052,0.0000,999,999,1000,1,33.8715
45580.0000,4558,2926.9210,0.0000,1000,999,999,1,33.9642
45590.0000,4559,2926.9370,0.0000,1000,1000,1000,1,34.0411
45600.0000,4560,2926.9526,0.0000,1000,1000,1000,1,34.1179
45610.0000,4561,2926.9686,0.0000,1000,1000,999,1,34.3297
45620.0000,4562,2926.9841,0.0000,998,999,996,1,34.2708
45630.0000,4563,2926.9995,0.0000,1000,1000,1000,1,34.3475
45640.0000,4564,2927.0154,0.0000,999,1000,1000,1,34.3566
45650.0000,4565,2927.0307,0.0000,1000,999,999,1,34.2316
45660.0000,4566,2927.0463,0.0000,999,1000,999,1,34.3089
45670.0000,4567,2927.0618,0.0000,1000,999,1000,1,34.2516
45680.0000,4568,2927.0773,0.0000,998,1000,999,1,34.1281
45690.0000,4569,2927.0927,0.0000,998,1000,999,1,34.0053
45700.0000,4570,2927.1084,0.0000,998,1000,1000,1,33.9492
45710.0000,4571,2927.1240,0.0000,1000,999,1000,1,34.0935
45720.0000,4572,2927.1398,0.0000,1000,1000,1000,1,34.2378
45730.0000,4573,2927.1553,0.0000,998,999,1000,1,34.3147
45740.0000,4574,2927.1709,0.0000,1000,1000,1000,1,34.2574
45750.0000,4575,2927.1866,0.0000,1000,999,1000,1,34.1329
45760.0000,4576,2927.2021,0.0000,1000,995,1000,1,33.9418
45770.0000,4577,2927.2165,0.0000,996,994,999,1,33.7517
45780.0000,4578,2927.2315,0.0000,1000,1000,1000,1,33.7621
45790.0000,4579,2927.2470,0.0000,1000,999,1000,1,33.5723
45800.0000,4580,2927.2627,0.0000,1000,1000,1000,1,33.5833
45810.0000,4581,2927.2785,0.0000,999,1000,1000,1,33.5948
45820.0000,4582,2927.2941,0.0000,1000,1000,1000,1,33.6017
45830.0000,4583,2927.3098,0.0000,1000,1000,998,1,33.5511
45840.0000,4584,2927.3250,0.0000,999,1000,998,1,33.6107
45850.0000,4585,2927.3403,0.0000,1000,999,998,1,33.4894
45860.0000,4586,2927.3559,0.0000,1000,1000,1000,1,33.5009
45870.0000,4587,2927.3715,0.0000,999,999,999,1,33.4588
45880.0000,4588,2927.3870,0.0000,999,1000,999,1,33.5240
45890.0000,4589,2927.4024,0.0000,998,999,1000,1,33.4031
45900.0000,4590,2927.4176,0.0000,1000,1000,1000,1,33.4932
45910.0000,4591,2927.4329,0.0000,1000,1000,997,1,33.3716
45920.0000,4592,2927.4482,0.0000,1000,1000,1000,1,33.3827
45930.0000,4593,2927.4635,0.0000,1000,999,1000,1,33.3936
45940.0000,4594,2927.4787,0.0000,1000,999,999,1,33.3447
45950.0000,4595,2927.4942,0.0000,1000,999,997,1,33.3554
45960.0000,4596,2927.5090,0.0000,999,1000,996,1,33.3487
45970.0000,4597,2927.5243,0.0000,1000,1000,1000,1,33.4924
45980.0000,4598,2927.5398,0.0000,1000,1000,999,1,33.5028
45990.0000,4599,2927.5553,0.0000,998,999,1000,1,33.5796
46000.0000,4600,2927.5706,0.0000,1000,1000,1000,1,33.5895
46010.0000,4601,2927.5862,0.0000,1000,1000,999,1,33.6836
46020.0000,4602,2927.6013,0.0000,1000,1000,1000,1,33.6760
46030.0000,4603,2927.6166,0.0000,999,1000,996,1,33.7526
46040.0000,4604,2927.6317,0.0000,1000,1000,1000,1,33.5632
46050.0000,4605,2927.6468,0.0000,998,1000,1000,1,33.5068
46060.0000,4606,2927.6620,0.0000,999,998,998,1,33.4505
46070.0000,4607,2927.6770,0.0000,1000,998,1000,1,33.3278
46080.0000,4608,2927.6918,0.0000,999,996,999,1,33.1548
46090.0000,4609,2927.7070,0.0000,1000,999,999,1,33.0326
46100.0000,4610,2927.7223,0.0000,1000,1000,1000,1,32.9771
46110.0000,4611,2927.7378,0.0000,1000,999,999,1,33.1205
46120.0000,4612,2927.7531,0.0000,1000,1000,1000,1,33.1316
46130.0000,4613,2927.7684,0.0000,1000,1000,998,1,33.1427
46140.0000,4614,2927.7837,0.0000,999,999,1000,1,33.0216
46150.0000,4615,2927.7990,0.0000,1000,1000,1000,1,33.0989
46160.0000,4616,2927.8145,0.0000,1000,999,1000,1,33.1021
46170.0000,4617,2927.8298,0.0000,999,1000,998,1,33.0470
46180.0000,4618,2927.8450,0.0000,999,1000,1000,1,33.1239
46190.0000,4619,2927.8604,0.0000,999,998,1000,1,33.1347
46200.0000,4620,2927.8757,0.0000,1000,1000,1000,1,33.0795
46210.0000,4621,2927.8907,0.0000,998,1000,1000,1,33.0243
46220.0000,4622,2927.9061,0.0000,1000,1000,1000,1,33.1095
46230.0000,4623,2927.9210,0.0000,1000,999,1000,1,33.0543
46240.0000,4624,2927.9363,0.0000,999,1000,1000,1,33.0654
46250.0000,4625,2927.9516,0.0000,1000,1000,998,1,33.0763
46260.0000,4626,2927.9666,0.0000,1000,999,999,1,33.0212
46270.0000,4627,2927.9820,0.0000,1000,1000,1000,1,33.0325
46280.0000,4628,2927.9974,0.0000,998,998,1000,1,32.9689
46290.0000,4629,2928.0123,0.0000,1000,998,1000,1,33.0546
46300.0000,4630,2928.0276,0.0000,1000,1000,999,1,33.1317
46310.0000,4631,2928.0428,0.0000,999,1000,999,1,33.1431
46320.0000,4632,2928.0580,0.0000,999,1000,1000,1,33.2204
46330.0000,4633,2928.0733,0.0000,1000,1000,1000,1,33.2320
46340.0000,4634,2928.0886,0.0000,1000,999,1000,1,33.4406
46350.0000,4635,2928.1039,0.0000,999,999,1000,1,33.3116
46360.0000,4636,2928.1193,0.0000,1000,999,1000,1,33.3963
46370.0000,4637,2928.1343,0.0000,998,1000,998,1,33.3414
46380.0000,4638,2928.1494,0.0000,999,1000,1000,1,33.4178
46390.0000,4639,2928.1647,0.0000,1000,1000,1000,1,33.4942
46400.0000,4640,2928.1797,0.0000,999,999,1000,1,33.4385
46410.0000,4641,2928.1945,0.0000,1000,998,1000,1,33.5149
46420.0000,4642,2928.2094,0.0000,999,999,1000,1,33.2612
46430.0000,4643,2928.2247,0.0000,1000,999,1000,1,33.3376
46440.0000,4644,2928.2399,0.0000,1000,1000,999,1,33.3482
46450.0000,4645,2928.2550,0.0000,1000,1000,997,1,33.5563
46460.0000,4646,2928.2701,0.0000,1000,999,1000,1,33.5013
46470.0000,4647,2928.2852,0.0000,998,999,1000,1,33.2499
46480.0000,4648,2928.3003,0.0000,1000,999,999,1,33.1953
46490.0000,4649,2928.3155,0.0000,1000,999,1000,1,33.3291
46500.0000,4650,2928.3304,0.0000,1000,999,1000,1,33.5370
46510.0000,4651,2928.3454,0.0000,1000,999,998,1,33.4172
46520.0000,4652,2928.3606,0.0000,1000,1000,1000,1,33.4284
46530.0000,4653,2928.3757,0.0000,1000,997,1000,1,33.4394
46540.0000,4654,2928.3909,0.0000,999,1000,1000,1,33.5159
46550.0000,4655,2928.4061,0.0000,1000,1000,1000,1,33.4610
46560.0000,4656,2928.4207,0.0000,998,1000,1000,1,33.5372
46570.0000,4657,2928.4357,0.0000,1000,1000,1000,1,33.6791
46580.0000,4658,2928.4508,0.0000,999,999,1000,1,33.6244
46590.0000,4659,2928.4657,0.0000,1000,999,1000,1,33.5699
46600.0000,4660,2928.4808,0.0000,999,1000,998,1,33.5156
46610.0000,4661,2928.4955,0.0000,1000,1000,998,1,33.2643
46620.0000,4662,2928.5105,0.0000,997,999,1000,1,33.4716
46630.0000,4663,2928.5254,0.0000,1000,997,1000,1,33.4174
46640.0000,4664,2928.5401,0.0000,999,1000,1000,1,33.5594
46650.0000,4665,2928.5548,0.0000,999,1000,998,1,33.4397
46660.0000,4666,2928.5700,0.0000,1000,1000,1000,1,33.5815
46670.0000,4667,2928.5851,0.0000,1000,999,999,1,33.5271
46680.0000,4668,2928.6001,0.0000,1000,999,1000,1,33.6033
46690.0000,4669,2928.6151,0.0000,998,999,1000,1,33.6797
46700.0000,4670,2928.6299,0.0000,999,999,997,1,33.4299
46710.0000,4671,2928.6449,0.0000,1000,1000,1000,1,33.5714
46720.0000,4672,2928.6600,0.0000,999,999,1000,1,33.5823
46730.0000,4673,2928.6751,0.0000,1000,1000,998,1,33.5274
46740.0000,4674,2928.6897,0.0000,1000,998,999,1,33.4724
46750.0000,4675,2928.7045,0.0000,1000,1000,999,1,33.1564
46760.0000,4676,2928.7194,0.0000,1000,1000,999,1,33.1672
46770.0000,4677,2928.7345,0.0000,1000,1000,999,1,33.3085
46780.0000,4678,2928.7495,0.0000,1000,1000,1000,1,33.2540
46790.0000,4679,2928.7644,0.0000,1000,995,1000,1,33.2648
46800.0000,4680,2928.7788,0.0000,999,1000,1000,1,33.2104
46810.0000,4681,2928.7939,0.0000,1000,1000,1000,1,33.3516
46820.0000,4682,2928.8088,0.0000,1000,1000,1000,1,33.2968
46830.0000,4683,2928.8239,0.0000,1000,1000,999,1,33.2416
46840.0000,4684,2928.8383,0.0000,999,999,994,1,32.9241
46850.0000,4685,2928.8522,0.0000,998,999,996,1,32.8680
46860.0000,4686,2928.8670,0.0000,1000,999,1000,1,32.9436
46870.0000,4687,2928.8818,0.0000,1000,999,1000,1,32.9541
46880.0000,4688,2928.8967,0.0000,1000,999,998,1,32.7046
46890.0000,4689,2928.9113,0.0000,1000,999,999,1,32.7154
46900.0000,4690,2928.9261,0.0000,999,1000,1000,1,32.6613
46910.0000,4691,2928.9409,0.0000,999,1000,1000,1,32.6058
46920.0000,4692,2928.9558,0.0000,1000,1000,1000,1,32.7469
46930.0000,4693,2928.9706,0.0000,998,1000,997,1,32.6276
46940.0000,4694,2928.9847,0.0000,1000,998,998,1,32.5084
46950.0000,4695,2928.9987,0.0000,1000,1000,994,1,32.5842
46960.0000,4696,2929.0128,0.0000,1000,999,998,1,32.6599
46970.0000,4697,2929.0274,0.0000,997,999,1000,1,32.6705
46980.0000,4698,2929.0422,0.0000,999,1000,999,1,32.8115
46990.0000,4699,2929.0570,0.0000,1000,1000,1000,1,32.8877
47000.0000,4700,2929.0720,0.0000,999,999,999,1,33.0287
47010.0000,4701,2929.0869,0.0000,1000,999,998,1,33.1048
47020.0000,4702,2929.1013,0.0000,1000,1000,997,1,32.9867
47030.0000,4703,2929.1161,0.0000,1000,1000,999,1,33.1276
47040.0000,4704,2929.1310,0.0000,1000,1000,1000,1,33.0744
47050.0000,4705,2929.1458,0.0000,999,999,1000,1,33.0215
47060.0000,4706,2929.1606,0.0000,998,998,999,1,33.0976
47070.0000,4707,2929.1750,0.0000,1000,1000,1000,1,32.9799
47080.0000,4708,2929.1896,0.0000,996,1000,1000,1,33.0561
47090.0000,4709,2929.2043,0.0000,1000,1000,1000,1,33.2615
47100.0000,4710,2929.2192,0.0000,1000,999,1000,1,33.2079
47110.0000,4711,2929.2341,0.0000,1000,998,998,1,33.1540
47120.0000,4712,2929.2488,0.0000,1000,1000,1000,1,33.2297
47130.0000,4713,2929.2636,0.0000,998,1000,1000,1,33.3700
47140.0000,4714,2929.2782,0.0000,998,1000,998,1,33.4453
47150.0000,4715,2929.2926,0.0000,999,1000,1000,1,33.5206
47160.0000,4716,2929.3070,0.0000,996,998,1000,1,33.4012
47170.0000,4717,2929.3214,0.0000,998,998,1000,1,33.3463
47180.0000,4718,2929.3361,0.0000,1000,1000,999,1,33.2919
47190.0000,4719,2929.3502,0.0000,1000,1000,1000,1,33.1727
47200.0000,4720,2929.3651,0.0000,1000,999,1000,1,33.1830
47210.0000,4721,2929.3799,0.0000,1000,1000,1000,1,33.1928
47220.0000,4722,2929.3944,0.0000,999,998,1000,1,33.1374
47230.0000,4723,2929.4089,0.0000,1000,999,1000,1,33.0170
47240.0000,4724,2929.4236,0.0000,999,1000,1000,1,32.9620
47250.0000,4725,2929.4383,0.0000,1000,999,1000,1,32.8430
47260.0000,4726,2929.4528,0.0000,1000,1000,999,1,32.7891
47270.0000,4727,2929.4676,0.0000,1000,1000,999,1,32.9937
47280.0000,4728,2929.4822,0.0000,999,996,999,1,32.6231
47290.0000,4729,2929.4963,0.0000,1000,1000,999,1,32.6458
47300.0000,4730,2929.5110,0.0000,1000,1000,1000,1,32.7091
47310.0000,4731,2929.5257,0.0000,1000,1000,1000,1,32.7841
47320.0000,4732,2929.5404,0.0000,1000,1000,1000,1,32.9237
47330.0000,4733,2929.5551,0.0000,1000,1000,1000,1,32.8691
47340.0000,4734,2929.5697,0.0000,998,1000,1000,1,32.9440
47350.0000,4735,2929.5843,0.0000,1000,1000,1000,1,32.9542
47360.0000,4736,2929.5990,0.0000,1000,998,999,1,33.0290
47370.0000,4737,2929.6132,0.0000,1000,998,999,1,33.0513
47380.0000,4738,2929.6278,0.0000,1000,1000,999,1,33.0492
47390.0000,4739,2929.6423,0.0000,999,1000,996,1,32.8782
47400.0000,4740,2929.6566,0.0000,997,1000,1000,1,32.8114
47410.0000,4741,2929.6710,0.0000,998,998,1000,1,32.8215
47420.0000,4742,2929.6855,0.0000,998,999,1000,1,32.6385
47430.0000,4743,2929.6999,0.0000,999,1000,998,1,32.6618
47440.0000,4744,2929.7141,0.0000,999,996,1000,1,32.6728
47450.0000,4745,2929.7281,0.0000,997,1000,1000,1,32.4919
47460.0000,4746,2929.7425,0.0000,999,1000,1000,1,32.5546
47470.0000,4747,2929.7571,0.0000,999,1000,1000,1,32.5663
47480.0000,4748,2929.7717,0.0000,1000,1000,999,1,32.5136
47490.0000,4749,2929.7864,0.0000,1000,1000,1000,1,32.5248
47500.0000,4750,2929.8011,0.0000,1000,999,1000,1,32.6642
47510.0000,4751,2929.8152,0.0000,999,1000,998,1,32.5460
47520.0000,4752,2929.8292,0.0000,999,1000,1000,1,32.6851
47530.0000,4753,2929.8430,0.0000,999,995,1000,1,32.6959
47540.0000,4754,2929.8572,0.0000,1000,1000,1000,1,32.7065
47550.0000,4755,2929.8714,0.0000,1000,996,1000,1,32.5381
47560.0000,4756,2929.8855,0.0000,1000,998,1000,1,32.6129
47570.0000,4757,2929.9001,0.0000,1000,1000,1000,1,32.7520
47580.0000,4758,2929.9146,0.0000,1000,1000,1000,1,32.7625
47590.0000,4759,2929.9291,0.0000,1000,999,1000,1,32.8372
47600.0000,4760,2929.9437,0.0000,999,999,1000,1,32.7188
47610.0000,4761,2929.9580,0.0000,1000,997,998,1,32.7290
47620.0000,4762,2929.9721,0.0000,1000,999,1000,1,32.8036
47630.0000,4763,2929.9861,0.0000,996,1000,998,1,32.8005
47640.0000,4764,2930.0004,0.0000,1000,999,1000,1,32.9395
47650.0000,4765,2930.0150,0.0000,1000,1000,1000,1,33.0143
47660.0000,4766,2930.0294,0.0000,1000,1000,1000,1,32.9607
47670.0000,4767,2930.0432,0.0000,1000,997,1000,1,32.9714
47680.0000,4768,2930.0575,0.0000,1000,999,1000,1,32.9819
47690.0000,4769,2930.0718,0.0000,999,1000,999,1,33.0564
47700.0000,4770,2930.0863,0.0000,1000,1000,1000,1,33.1308
47710.0000,4771,2930.1007,0.0000,1000,999,1000,1,33.0763
47720.0000,4772,2930.1150,0.0000,1000,999,999,1,33.0862
47730.0000,4773,2930.1291,0.0000,1000,999,997,1,32.9033
47740.0000,4774,2930.1426,0.0000,1000,997,1000,1,32.9773
47750.0000,4775,2930.1563,0.0000,1000,1000,995,1,32.6668
47760.0000,4776,2930.1698,0.0000,999,1000,995,1,32.7402
47770.0000,4777,2930.1839,0.0000,1000,999,999,1,32.7498
47780.0000,4778,2930.1983,0.0000,1000,999,1000,1,32.7596
47790.0000,4779,2930.2128,0.0000,1000,1000,1000,1,32.8977
47800.0000,4780,2930.2273,0.0000,1000,999,999,1,32.9067
47810.0000,4781,2930.2416,0.0000,1000,1000,1000,1,33.0445
47820.0000,4782,2930.2559,0.0000,1000,999,999,1,32.9886
47830.0000,4783,2930.2702,0.0000,999,1000,999,1,32.9972
47840.0000,4784,2930.2845,0.0000,1000,999,998,1,32.9408
47850.0000,4785,2930.2984,0.0000,999,1000,996,1,32.4978
47860.0000,4786,2930.3117,0.0000,1000,999,994,1,32.4016
47870.0000,4787,2930.3258,0.0000,999,999,1000,1,32.5143
47880.0000,4788,2930.3398,0.0000,1000,998,1000,1,32.3943
47890.0000,4789,2930.3541,0.0000,1000,1000,1000,1,32.5319
47900.0000,4790,2930.3681,0.0000,1000,999,999,1,32.4370
