timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
55890.0000,5589,2940.7132,0.0000,1000,1000,1000,1,49.7186
55900.0000,5590,2940.7236,0.0000,999,1000,1000,1,49.7904
55910.0000,5591,2940.7340,0.0000,999,1000,1000,1,49.8624
55920.0000,5592,2940.7443,0.0000,1000,1000,1000,1,49.9341
55930.0000,5593,2940.7548,0.0000,999,1000,1000,1,50.1040
55940.0000,5594,2940.7650,0.0000,997,998,998,1,49.8815
55950.0000,5595,2940.7752,0.0000,999,1000,1000,1,49.9532
55960.0000,5596,2940.7856,0.0000,998,998,999,1,50.0247
55970.0000,5597,2940.7956,0.0000,999,999,999,1,49.8020
55980.0000,5598,2940.8059,0.0000,999,999,1000,1,49.7759
55990.0000,5599,2940.8161,0.0000,1000,1000,1000,1,49.7502
56000.0000,5600,2940.8265,0.0000,1000,999,1000,1,49.8221
56010.0000,5601,2940.8366,0.0000,999,999,1000,1,49.6988
56020.0000,5602,2940.8465,0.0000,997,999,998,1,49.4790
56030.0000,5603,2940.8567,0.0000,999,1000,1000,1,49.4546
56040.0000,5604,2940.8670,0.0000,999,1000,1000,1,49.4305
56050.0000,5605,2940.8774,0.0000,999,999,1000,1,49.6001
56060.0000,5606,2940.8878,0.0000,1000,1000,1000,1,49.6728
56070.0000,5607,2940.8982,0.0000,999,999,999,1,49.7452
56080.0000,5608,2940.9085,0.0000,1000,999,999,1,49.8177
56090.0000,5609,2940.9186,0.0000,999,999,1000,1,49.8899
56100.0000,5610,2940.9291,0.0000,999,999,999,1,49.8650
56110.0000,5611,2940.9393,0.0000,1000,1000,1000,1,49.9371
56120.0000,5612,2940.9496,0.0000,999,999,1000,1,50.0091
56130.0000,5613,2940.9599,0.0000,999,1000,1000,1,50.0810
56140.0000,5614,2940.9700,0.0000,998,999,999,1,49.7640
56150.0000,5615,2940.9799,0.0000,1000,1000,1000,1,49.6419
56160.0000,5616,2940.9903,0.0000,1000,1000,1000,1,49.7140
56170.0000,5617,2941.0007,0.0000,999,1000,1000,1,49.8832
56180.0000,5618,2941.0110,0.0000,1000,1000,1000,1,50.0523
56190.0000,5619,2941.0211,0.0000,998,998,998,1,49.6395
56200.0000,5620,2941.0312,0.0000,999,1000,1000,1,49.4209
56210.0000,5621,2941.0412,0.0000,999,1000,1000,1,49.2028
56220.0000,5622,2941.0515,0.0000,999,999,1000,1,49.1784
56230.0000,5623,2941.0618,0.0000,1000,1000,1000,1,49.2509
56240.0000,5624,2941.0720,0.0000,999,999,1000,1,49.3232
56250.0000,5625,2941.0823,0.0000,999,1000,1000,1,49.4922
56260.0000,5626,2941.0926,0.0000,999,999,1000,1,49.6611
56270.0000,5627,2941.1027,0.0000,998,998,998,1,49.5392
56280.0000,5628,2941.1127,0.0000,1000,1000,1000,1,49.6112
56290.0000,5629,2941.1227,0.0000,999,999,1000,1,49.5865
56300.0000,5630,2941.1329,0.0000,999,1000,1000,1,49.3684
56310.0000,5631,2941.1432,0.0000,998,999,999,1,49.4404
56320.0000,5632,2941.1533,0.0000,999,1000,1000,1,49.5121
56330.0000,5633,2941.1635,0.0000,999,999,1000,1,49.4878
56340.0000,5634,2941.1737,0.0000,999,1000,1000,1,49.5601
56350.0000,5635,2941.1841,0.0000,1000,1000,1000,1,49.7287
56360.0000,5636,2941.1944,0.0000,1000,1000,1000,1,49.8007
56370.0000,5637,2941.2046,0.0000,999,1000,1000,1,49.6797
56380.0000,5638,2941.2146,0.0000,998,1000,1000,1,49.3665
56390.0000,5639,2941.2246,0.0000,1000,999,999,1,49.2465
56400.0000,5640,2941.2347,0.0000,999,999,1000,1,49.1270
56410.0000,5641,2941.2447,0.0000,1000,1000,1000,1,49.0081
56420.0000,5642,2941.2549,0.0000,999,999,1000,1,48.9849
56430.0000,5643,2941.2651,0.0000,999,1000,1000,1,48.8666
56440.0000,5644,2941.2750,0.0000,999,1000,1000,1,48.5575
56450.0000,5645,2941.2853,0.0000,1000,1000,1000,1,48.6306
56460.0000,5646,2941.2954,0.0000,999,999,999,1,48.5124
56470.0000,5647,2941.3056,0.0000,1000,1000,1000,1,48.6809
56480.0000,5648,2941.3158,0.0000,1000,999,999,1,48.6577
56490.0000,5649,2941.3259,0.0000,1000,999,1000,1,48.5388
56500.0000,5650,2941.3362,0.0000,1000,1000,1000,1,48.4201
56510.0000,5651,2941.3464,0.0000,1000,1000,1000,1,48.4927
56520.0000,5652,2941.3565,0.0000,999,1000,1000,1,48.4693
56530.0000,5653,2941.3668,0.0000,1000,1000,1000,1,48.5417
56540.0000,5654,2941.3770,0.0000,1000,1000,1000,1,48.5180
56550.0000,5655,2941.3872,0.0000,999,1000,1000,1,48.6863
56560.0000,5656,2941.3974,0.0000,999,1000,1000,1,48.7583
56570.0000,5657,2941.4076,0.0000,999,999,1000,1,48.9264
56580.0000,5658,2941.4177,0.0000,998,998,1000,1,48.8051
56590.0000,5659,2941.4277,0.0000,1000,999,999,1,48.6841
56600.0000,5660,2941.4379,0.0000,999,1000,1000,1,48.8521
56610.0000,5661,2941.4478,0.0000,999,1000,1000,1,48.8272
56620.0000,5662,2941.4580,0.0000,999,999,1000,1,48.8987
56630.0000,5663,2941.4679,0.0000,999,1000,1000,1,48.6806
56640.0000,5664,2941.4780,0.0000,999,999,1000,1,48.7522
56650.0000,5665,2941.4882,0.0000,1000,1000,1000,1,48.9201
56660.0000,5666,2941.4984,0.0000,999,999,1000,1,48.9913
56670.0000,5667,2941.5085,0.0000,999,1000,999,1,48.9661
56680.0000,5668,2941.5187,0.0000,999,1000,1000,1,49.0375
56690.0000,5669,2941.5288,0.0000,999,999,1000,1,49.1090
56700.0000,5670,2941.5390,0.0000,999,1000,1000,1,49.0843
56710.0000,5671,2941.5491,0.0000,999,999,1000,1,48.9635
56720.0000,5672,2941.5592,0.0000,1000,999,999,1,49.0350
56730.0000,5673,2941.5693,0.0000,1000,1000,1000,1,49.0101
56740.0000,5674,2941.5795,0.0000,999,1000,1000,1,49.1777
56750.0000,5675,2941.5895,0.0000,999,999,1000,1,49.0563
56760.0000,5676,2941.5997,0.0000,1000,1000,1000,1,49.2239
56770.0000,5677,2941.6098,0.0000,999,1000,1000,1,49.3913
56780.0000,5678,2941.6197,0.0000,1000,1000,1000,1,49.4621
56790.0000,5679,2941.6298,0.0000,999,1000,1000,1,49.4362
56800.0000,5680,2941.6400,0.0000,999,1000,1000,1,49.5068
56810.0000,5681,2941.6501,0.0000,1000,1000,1000,1,49.5775
56820.0000,5682,2941.6601,0.0000,1000,1000,1000,1,49.4548
56830.0000,5683,2941.6703,0.0000,1000,1000,1000,1,49.6221
56840.0000,5684,2941.6803,0.0000,1000,999,1000,1,49.6927
56850.0000,5685,2941.6904,0.0000,1000,1000,999,1,49.6667
56860.0000,5686,2941.7004,0.0000,1000,1000,1000,1,49.8338
56870.0000,5687,2941.7105,0.0000,999,999,1000,1,49.9042
56880.0000,5688,2941.7205,0.0000,1000,999,1000,1,49.8776
56890.0000,5689,2941.7307,0.0000,999,999,1000,1,50.0446
56900.0000,5690,2941.7407,0.0000,999,1000,1000,1,50.1145
56910.0000,5691,2941.7507,0.0000,1000,999,1000,1,49.8932
56920.0000,5692,2941.7608,0.0000,1000,1000,1000,1,50.0602
56930.0000,5693,2941.7709,0.0000,999,1000,1000,1,50.1298
56940.0000,5694,2941.7807,0.0000,1000,1000,1000,1,49.9073
56950.0000,5695,2941.7908,0.0000,999,1000,999,1,49.9766
56960.0000,5696,2941.8007,0.0000,999,1000,1000,1,50.0457
56970.0000,5697,2941.8107,0.0000,999,1000,1000,1,50.0173
56980.0000,5698,2941.8208,0.0000,999,1000,1000,1,50.1841
56990.0000,5699,2941.8308,0.0000,1000,999,1000,1,50.1552
57000.0000,5700,2941.8408,0.0000,999,1000,999,1,50.0288
57010.0000,5701,2941.8508,0.0000,1000,1000,1000,1,50.0977
57020.0000,5702,2941.8607,0.0000,998,999,1000,1,50.0686
57030.0000,5703,2941.8707,0.0000,999,1000,1000,1,50.0395
57040.0000,5704,2941.8807,0.0000,1000,999,1000,1,50.1082
57050.0000,5705,2941.8906,0.0000,999,999,1000,1,49.8834
57060.0000,5706,2941.9006,0.0000,999,999,1000,1,50.0499
57070.0000,5707,2941.9107,0.0000,999,999,1000,1,50.1185
57080.0000,5708,2941.9206,0.0000,999,999,1000,1,50.1869
57090.0000,5709,2941.9305,0.0000,1000,999,1000,1,49.9617
57100.0000,5710,2941.9403,0.0000,998,998,998,1,49.8343
57110.0000,5711,2941.9497,0.0000,1000,1000,1000,1,49.6092
57120.0000,5712,2941.9596,0.0000,999,1000,1000,1,49.5808
57130.0000,5713,2941.9695,0.0000,1000,999,999,1,49.5529
57140.0000,5714,2941.9795,0.0000,1000,999,999,1,49.4280
57150.0000,5715,2941.9893,0.0000,1000,999,999,1,49.4004
57160.0000,5716,2941.9994,0.0000,1000,1000,1000,1,49.5667
57170.0000,5717,2942.0095,0.0000,1000,1000,1000,1,49.7330
57180.0000,5718,2942.0194,0.0000,1000,1000,1000,1,49.8020
57190.0000,5719,2942.0294,0.0000,999,1000,1000,1,49.6768
57200.0000,5720,2942.0394,0.0000,1000,999,1000,1,49.7459
57210.0000,5721,2942.0493,0.0000,999,999,999,1,49.7178
57220.0000,5722,2942.0592,0.0000,999,1000,1000,1,49.7867
57230.0000,5723,2942.0692,0.0000,999,1000,1000,1,49.8554
57240.0000,5724,2942.0790,0.0000,999,999,1000,1,49.8266
57250.0000,5725,2942.0886,0.0000,1000,999,999,1,49.5057
57260.0000,5726,2942.0986,0.0000,1000,1000,1000,1,49.6717
57270.0000,5727,2942.1085,0.0000,1000,1000,1000,1,49.7402
57280.0000,5728,2942.1183,0.0000,998,999,1000,1,49.5160
57290.0000,5729,2942.1283,0.0000,999,999,1000,1,49.5845
57300.0000,5730,2942.1382,0.0000,1000,1000,1000,1,49.6526
57310.0000,5731,2942.1480,0.0000,999,1000,1000,1,49.7207
57320.0000,5732,2942.1579,0.0000,999,1000,1000,1,49.8864
57330.0000,5733,2942.1679,0.0000,999,1000,1000,1,49.9542
57340.0000,5734,2942.1777,0.0000,1000,999,1000,1,50.0218
57350.0000,5735,2942.1876,0.0000,999,999,999,1,50.0891
57360.0000,5736,2942.1974,0.0000,1000,1000,1000,1,49.9600
57370.0000,5737,2942.2073,0.0000,1000,1000,1000,1,50.0273
57380.0000,5738,2942.2171,0.0000,999,999,999,1,49.9962
57390.0000,5739,2942.2270,0.0000,999,999,999,1,49.9652
57400.0000,5740,2942.2368,0.0000,999,1000,999,1,49.9343
57410.0000,5741,2942.2467,0.0000,999,1000,1000,1,50.0997
57420.0000,5742,2942.2565,0.0000,999,999,1000,1,50.1670
57430.0000,5743,2942.2665,0.0000,999,1000,1000,1,50.2342
57440.0000,5744,2942.2764,0.0000,1000,1000,1000,1,50.3995
57450.0000,5745,2942.2864,0.0000,999,1000,1000,1,50.5648
57460.0000,5746,2942.2961,0.0000,999,1000,1000,1,50.4338
57470.0000,5747,2942.3060,0.0000,1000,1000,1000,1,50.5990
57480.0000,5748,2942.3159,0.0000,1000,1000,1000,1,50.6651
57490.0000,5749,2942.3256,0.0000,998,998,999,1,50.4340
57500.0000,5750,2942.3353,0.0000,1000,999,1000,1,50.4008
57510.0000,5751,2942.3446,0.0000,1000,1000,999,1,49.8755
57520.0000,5752,2942.3544,0.0000,999,1000,1000,1,49.9427
57530.0000,5753,2942.3641,0.0000,1000,999,1000,1,49.9119
57540.0000,5754,2942.3739,0.0000,999,1000,1000,1,49.7831
57550.0000,5755,2942.3837,0.0000,1000,1000,1000,1,49.8502
57560.0000,5756,2942.3935,0.0000,1000,1000,1000,1,49.8191
57570.0000,5757,2942.4033,0.0000,999,1000,1000,1,49.7884
57580.0000,5758,2942.4130,0.0000,998,998,999,1,49.8554
57590.0000,5759,2942.4226,0.0000,1000,999,1000,1,49.8242
57600.0000,5760,2942.4324,0.0000,1000,1000,1000,1,49.7930
57610.0000,5761,2942.4421,0.0000,998,1000,1000,1,49.5653
57620.0000,5762,2942.4516,0.0000,999,998,999,1,49.2411
57630.0000,5763,2942.4614,0.0000,999,1000,1000,1,49.3085
57640.0000,5764,2942.4711,0.0000,999,1000,1000,1,49.0830
57650.0000,5765,2942.4809,0.0000,999,999,1000,1,49.2479
57660.0000,5766,2942.4907,0.0000,1000,1000,1000,1,49.2173
57670.0000,5767,2942.5006,0.0000,999,1000,1000,1,49.2842
57680.0000,5768,2942.5104,0.0000,1000,1000,1000,1,49.3510
57690.0000,5769,2942.5202,0.0000,999,999,1000,1,49.5158
57700.0000,5770,2942.5299,0.0000,999,1000,1000,1,49.3867
57710.0000,5771,2942.5397,0.0000,999,999,1000,1,49.5514
57720.0000,5772,2942.5495,0.0000,999,999,1000,1,49.5200
57730.0000,5773,2942.5592,0.0000,998,998,999,1,49.3909
57740.0000,5774,2942.5688,0.0000,1000,1000,999,1,48.9704
57750.0000,5775,2942.5785,0.0000,1000,999,999,1,49.0376
57760.0000,5776,2942.5883,0.0000,999,1000,1000,1,49.1052
57770.0000,5777,2942.5979,0.0000,1000,1000,1000,1,48.8819
57780.0000,5778,2942.6078,0.0000,1000,1000,1000,1,49.0465
57790.0000,5779,2942.6175,0.0000,1000,1000,1000,1,49.0172
57800.0000,5780,2942.6272,0.0000,999,1000,999,1,48.9879
57810.0000,5781,2942.6369,0.0000,999,999,1000,1,49.1524
57820.0000,5782,2942.6466,0.0000,1000,1000,1000,1,49.1227
57830.0000,5783,2942.6563,0.0000,1000,1000,1000,1,49.0926
57840.0000,5784,2942.6661,0.0000,998,999,999,1,49.0623
57850.0000,5785,2942.6756,0.0000,1000,1000,1000,1,48.7399
57860.0000,5786,2942.6854,0.0000,999,999,1000,1,48.8069
57870.0000,5787,2942.6951,0.0000,999,1000,1000,1,48.7764
57880.0000,5788,2942.7047,0.0000,1000,998,1000,1,48.6481
57890.0000,5789,2942.7137,0.0000,999,1000,998,1,48.3255
57900.0000,5790,2942.7230,0.0000,998,998,999,1,48.1016
57910.0000,5791,2942.7327,0.0000,999,1000,1000,1,48.1691
57920.0000,5792,2942.7424,0.0000,999,1000,1000,1,48.2365
57930.0000,5793,2942.7522,0.0000,998,1000,999,1,48.3036
57940.0000,5794,2942.7618,0.0000,999,999,1000,1,48.2735
57950.0000,5795,2942.7715,0.0000,999,999,1000,1,48.3405
57960.0000,5796,2942.7811,0.0000,999,999,999,1,48.3100
57970.0000,5797,2942.7907,0.0000,999,999,1000,1,48.0862
57980.0000,5798,2942.8004,0.0000,1000,1000,1000,1,48.0567
57990.0000,5799,2942.8101,0.0000,999,1000,1000,1,48.0277
58000.0000,5800,2942.8198,0.0000,1000,1000,1000,1,48.1918
58010.0000,5801,2942.8295,0.0000,999,999,1000,1,48.2590
58020.0000,5802,2942.8387,0.0000,999,1000,1000,1,47.9399
58030.0000,5803,2942.8481,0.0000,999,999,1000,1,47.7181
58040.0000,5804,2942.8578,0.0000,999,999,999,1,47.6898
58050.0000,5805,2942.8672,0.0000,999,999,1000,1,47.6617
58060.0000,5806,2942.8769,0.0000,999,999,1000,1,47.8258
58070.0000,5807,2942.8865,0.0000,1000,999,1000,1,47.7974
58080.0000,5808,2942.8961,0.0000,999,999,1000,1,47.8650
58090.0000,5809,2942.9056,0.0000,999,999,999,1,47.6438
58100.0000,5810,2942.9149,0.0000,999,999,1000,1,47.5199
58110.0000,5811,2942.9245,0.0000,999,1000,1000,1,47.6838
58120.0000,5812,2942.9342,0.0000,999,999,1000,1,47.8476
58130.0000,5813,2942.9439,0.0000,999,1000,999,1,47.6263
58140.0000,5814,2942.9536,0.0000,1000,1000,1000,1,47.7901
58150.0000,5815,2942.9633,0.0000,999,1000,1000,1,47.8573
58160.0000,5816,2942.9728,0.0000,1000,999,1000,1,47.8280
58170.0000,5817,2942.9824,0.0000,1000,1000,1000,1,47.8951
58180.0000,5818,2942.9920,0.0000,1000,1000,999,1,47.6722
58190.0000,5819,2943.0015,0.0000,1000,1000,999,1,47.6426
58200.0000,5820,2943.0112,0.0000,1000,1000,1000,1,47.8062
58210.0000,5821,2943.0207,0.0000,999,999,999,1,47.5835
58220.0000,5822,2943.0302,0.0000,999,999,1000,1,47.4584
58230.0000,5823,2943.0396,0.0000,1000,999,1000,1,47.4298
58240.0000,5824,2943.0492,0.0000,999,999,1000,1,47.4976
58250.0000,5825,2943.0586,0.0000,999,1000,1000,1,47.3741
58260.0000,5826,2943.0681,0.0000,998,998,998,1,47.2510
58270.0000,5827,2943.0774,0.0000,1000,999,1000,1,47.2241
58280.0000,5828,2943.0869,0.0000,999,1000,1000,1,47.1974
58290.0000,5829,2943.0965,0.0000,999,1000,1000,1,47.2657
58300.0000,5830,2943.1060,0.0000,999,999,999,1,46.9534
58310.0000,5831,2943.1156,0.0000,1000,1000,1000,1,47.0218
58320.0000,5832,2943.1250,0.0000,999,998,999,1,46.8055
58330.0000,5833,2943.1344,0.0000,999,999,999,1,46.6853
58340.0000,5834,2943.1439,0.0000,999,1000,1000,1,46.7543
58350.0000,5835,2943.1535,0.0000,999,1000,1000,1,46.8230
58360.0000,5836,2943.1631,0.0000,999,1000,1000,1,46.8918
58370.0000,5837,2943.1725,0.0000,1000,1000,999,1,46.7714
58380.0000,5838,2943.1820,0.0000,1000,1000,1000,1,46.8402
58390.0000,5839,2943.1916,0.0000,999,1000,1000,1,46.9089
58400.0000,5840,2943.2010,0.0000,1000,1000,1000,1,46.8832
58410.0000,5841,2943.2106,0.0000,999,1000,1000,1,47.0464
58420.0000,5842,2943.2201,0.0000,1000,999,1000,1,47.2095
58430.0000,5843,2943.2295,0.0000,1000,999,1000,1,47.1829
58440.0000,5844,2943.2390,0.0000,1000,1000,1000,1,47.1563
58450.0000,5845,2943.2483,0.0000,1000,1000,1000,1,47.0348
58460.0000,5846,2943.2579,0.0000,999,999,999,1,46.9132
58470.0000,5847,2943.2673,0.0000,999,1000,1000,1,46.8868
58480.0000,5848,2943.2769,0.0000,999,1000,1000,1,46.9550
58490.0000,5849,2943.2864,0.0000,999,999,1000,1,47.0233
58500.0000,5850,2943.2958,0.0000,1000,999,999,1,46.8087
58510.0000,5851,2943.3049,0.0000,998,1000,999,1,46.8772
58520.0000,5852,2943.3142,0.0000,999,999,1000,1,46.6629
58530.0000,5853,2943.3235,0.0000,997,998,998,1,46.3566
58540.0000,5854,2943.3319,0.0000,998,997,999,1,46.0559
58550.0000,5855,2943.3413,0.0000,999,1000,1000,1,46.0336
58560.0000,5856,2943.3507,0.0000,1000,999,1000,1,46.0113
58570.0000,5857,2943.3602,0.0000,999,1000,999,1,45.8963
58580.0000,5858,2943.3697,0.0000,1000,1000,1000,1,45.9665
58590.0000,5859,2943.3792,0.0000,1000,999,1000,1,46.0365
58600.0000,5860,2943.3888,0.0000,1000,1000,1000,1,46.0137
58610.0000,5861,2943.3981,0.0000,999,999,1000,1,45.8058
58620.0000,5862,2943.4074,0.0000,999,1000,1000,1,45.6908
58630.0000,5863,2943.4169,0.0000,999,999,1000,1,45.6683
58640.0000,5864,2943.4264,0.0000,1000,1000,1000,1,45.8311
58650.0000,5865,2943.4359,0.0000,999,1000,1000,1,45.9010
58660.0000,5866,2943.4453,0.0000,999,999,999,1,45.8779
58670.0000,5867,2943.4546,0.0000,999,999,1000,1,45.7626
58680.0000,5868,2943.4640,0.0000,1000,1000,1000,1,45.6479
58690.0000,5869,2943.4735,0.0000,1000,1000,1000,1,45.6254
58700.0000,5870,2943.4829,0.0000,1000,1000,1000,1,45.6952
58710.0000,5871,2943.4925,0.0000,1000,1000,1000,1,45.8578
58720.0000,5872,2943.5020,0.0000,1000,1000,1000,1,46.0203
58730.0000,5873,2943.5115,0.0000,1000,1000,1000,1,46.1827
58740.0000,5874,2943.5210,0.0000,1000,1000,1000,1,46.1587
58750.0000,5875,2943.5305,0.0000,999,999,1000,1,46.2279
58760.0000,5876,2943.5399,0.0000,999,1000,999,1,46.2038
58770.0000,5877,2943.5493,0.0000,999,1000,1000,1,46.1797
58780.0000,5878,2943.5586,0.0000,998,999,999,1,46.1556
58790.0000,5879,2943.5675,0.0000,997,999,999,1,45.8532
58800.0000,5880,2943.5766,0.0000,998,1000,1000,1,45.6458
58810.0000,5881,2943.5856,0.0000,998,998,998,1,45.2548
58820.0000,5882,2943.5945,0.0000,999,1000,999,1,45.0489
58830.0000,5883,2943.6040,0.0000,999,999,1000,1,45.2112
58840.0000,5884,2943.6135,0.0000,1000,1000,1000,1,45.0975
58850.0000,5885,2943.6230,0.0000,999,999,1000,1,45.2597
58860.0000,5886,2943.6324,0.0000,1000,1000,1000,1,45.3299
58870.0000,5887,2943.6418,0.0000,1000,1000,1000,1,45.3997
58880.0000,5888,2943.6513,0.0000,999,999,1000,1,45.4693
58890.0000,5889,2943.6606,0.0000,1000,1000,1000,1,45.2616
58900.0000,5890,2943.6699,0.0000,1000,1000,1000,1,45.2388
58910.0000,5891,2943.6793,0.0000,999,999,1000,1,45.2157
58920.0000,5892,2943.6885,0.0000,999,1000,1000,1,45.2850
58930.0000,5893,2943.6979,0.0000,998,1000,1000,1,45.2616
58940.0000,5894,2943.7072,0.0000,1000,1000,1000,1,45.2383
58950.0000,5895,2943.7165,0.0000,999,999,1000,1,45.1230
58960.0000,5896,2943.7258,0.0000,999,999,1000,1,45.0080
58970.0000,5897,2943.7351,0.0000,999,999,1000,1,44.9851
58980.0000,5898,2943.7444,0.0000,1000,1000,1000,1,44.9620
58990.0000,5899,2943.7538,0.0000,1000,1000,1000,1,45.1239
59000.0000,5900,2943.7631,0.0000,998,999,1000,1,45.0080
59010.0000,5901,2943.7725,0.0000,1000,1000,1000,1,45.1698
59020.0000,5902,2943.7818,0.0000,1000,1000,1000,1,45.2388
59030.0000,5903,2943.7909,0.0000,998,999,1000,1,45.0290
59040.0000,5904,2943.8003,0.0000,1000,1000,1000,1,45.1908
59050.0000,5905,2943.8097,0.0000,999,1000,1000,1,45.3525
59060.0000,5906,2943.8192,0.0000,999,999,999,1,45.4208
59070.0000,5907,2943.8285,0.0000,1000,1000,1000,1,45.5824
59080.0000,5908,2943.8376,0.0000,1000,999,999,1,45.4640
59090.0000,5909,2943.8470,0.0000,999,1000,1000,1,45.6255
59100.0000,5910,2943.8565,0.0000,999,1000,1000,1,45.7870
59110.0000,5911,2943.8659,0.0000,998,999,999,1,45.8547
59120.0000,5912,2943.8750,0.0000,1000,1000,1000,1,45.8285
59130.0000,5913,2943.8842,0.0000,999,999,1000,1,45.8025
59140.0000,5914,2943.8936,0.0000,1000,999,1000,1,45.9638
59150.0000,5915,2943.9029,0.0000,1000,1000,1000,1,46.0312
59160.0000,5916,2943.9121,0.0000,998,999,999,1,45.6298
59170.0000,5917,2943.9211,0.0000,999,1000,1000,1,45.6035
59180.0000,5918,2943.9305,0.0000,999,999,999,1,45.5770
59190.0000,5919,2943.9398,0.0000,1000,1000,1000,1,45.6443
59200.0000,5920,2943.9491,0.0000,999,1000,1000,1,45.6173
59210.0000,5921,2943.9584,0.0000,1000,1000,1000,1,45.7785
59220.0000,5922,2943.9676,0.0000,999,999,1000,1,45.8454
59230.0000,5923,2943.9766,0.0000,1000,999,1000,1,45.3476
59240.0000,5924,2943.9857,0.0000,999,1000,1000,1,45.2287
59250.0000,5925,2943.9949,0.0000,999,1000,1000,1,45.2029
59260.0000,5926,2944.0041,0.0000,999,1000,1000,1,45.1776
59270.0000,5927,2944.0133,0.0000,1000,1000,1000,1,45.2455
59280.0000,5928,2944.0226,0.0000,1000,999,1000,1,45.3134
59290.0000,5929,2944.0318,0.0000,1000,1000,1000,1,45.2878
59300.0000,5930,2944.0412,0.0000,1000,1000,1000,1,45.4488
59310.0000,5931,2944.0505,0.0000,999,1000,1000,1,45.5162
59320.0000,5932,2944.0598,0.0000,999,999,1000,1,45.5835
59330.0000,5933,2944.0691,0.0000,1000,1000,1000,1,45.7444
59340.0000,5934,2944.0784,0.0000,1000,999,1000,1,45.9052
59350.0000,5935,2944.0876,0.0000,1000,1000,1000,1,45.8781
59360.0000,5936,2944.0969,0.0000,999,1000,1000,1,46.0388
59370.0000,5937,2944.1062,0.0000,999,1000,1000,1,46.1054
59380.0000,5938,2944.1153,0.0000,999,1000,999,1,46.1720
59390.0000,5939,2944.1247,0.0000,999,1000,1000,1,46.3326
59400.0000,5940,2944.1338,0.0000,999,1000,999,1,46.3990
59410.0000,5941,2944.1431,0.0000,999,1000,1000,1,46.4653
59420.0000,5942,2944.1524,0.0000,999,999,1000,1,46.6258
59430.0000,5943,2944.1617,0.0000,999,1000,1000,1,46.7862
59440.0000,5944,2944.1709,0.0000,999,1000,1000,1,46.7575
59450.0000,5945,2944.1800,0.0000,1000,999,999,1,46.5407
59460.0000,5946,2944.1891,0.0000,999,1000,1000,1,46.6068
59470.0000,5947,2944.1983,0.0000,1000,999,1000,1,46.5782
59480.0000,5948,2944.2076,0.0000,999,1000,1000,1,46.7385
59490.0000,5949,2944.2168,0.0000,1000,1000,1000,1,46.8041
59500.0000,5950,2944.2261,0.0000,999,999,1000,1,46.9643
59510.0000,5951,2944.2353,0.0000,1000,1000,999,1,46.9349
59520.0000,5952,2944.2445,0.0000,999,1000,999,1,47.0000
59530.0000,5953,2944.2536,0.0000,1000,1000,1000,1,46.9702
59540.0000,5954,2944.2626,0.0000,997,999,1000,1,46.7502
59550.0000,5955,2944.2715,0.0000,999,1000,1000,1,46.6254
59560.0000,5956,2944.2806,0.0000,999,999,999,1,46.5959
59570.0000,5957,2944.2897,0.0000,999,1000,1000,1,46.5669
59580.0000,5958,2944.2988,0.0000,1000,1000,1000,1,46.6325
59590.0000,5959,2944.3080,0.0000,999,1000,1000,1,46.6034
59600.0000,5960,2944.3171,0.0000,999,1000,1000,1,46.4796
59610.0000,5961,2944.3263,0.0000,1000,999,1000,1,46.6396
59620.0000,5962,2944.3355,0.0000,1000,1000,1000,1,46.7995
59630.0000,5963,2944.3445,0.0000,999,999,1000,1,46.6758
59640.0000,5964,2944.3537,0.0000,1000,1000,1000,1,46.7414
59650.0000,5965,2944.3629,0.0000,1000,1000,1000,1,46.9012
59660.0000,5966,2944.3721,0.0000,1000,999,1000,1,46.9665
59670.0000,5967,2944.3812,0.0000,998,1000,999,1,46.9371
59680.0000,5968,2944.3904,0.0000,999,1000,1000,1,46.8140
59690.0000,5969,2944.3995,0.0000,1000,999,999,1,46.7855
59700.0000,5970,2944.4085,0.0000,1000,1000,1000,1,46.8511
59710.0000,5971,2944.4177,0.0000,999,1000,1000,1,46.9164
59720.0000,5972,2944.4268,0.0000,999,1000,999,1,46.8873
59730.0000,5973,2944.4356,0.0000,998,998,998,1,46.7646
59740.0000,5974,2944.4445,0.0000,998,1000,999,1,46.6424
59750.0000,5975,2944.4535,0.0000,999,998,999,1,46.7080
59760.0000,5976,2944.4624,0.0000,998,1000,1000,1,46.6795
59770.0000,5977,2944.4714,0.0000,1000,1000,999,1,46.6513
59780.0000,5978,2944.4806,0.0000,1000,1000,1000,1,46.6229
59790.0000,5979,2944.4898,0.0000,999,1000,1000,1,46.7823
59800.0000,5980,2944.4989,0.0000,1000,1000,1000,1,46.8477
