timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
24720.0000,2472,2901.7861,0.0000,998,998,999,1,126.4473
24730.0000,2473,2901.8253,0.0000,1000,1000,1000,1,126.5504
24740.0000,2474,2901.8646,0.0000,999,999,999,1,126.6531
24750.0000,2475,2901.9039,0.0000,1000,1000,1000,1,127.0060
24760.0000,2476,2901.9432,0.0000,1000,1000,1000,1,126.6071
24770.0000,2477,2901.9822,0.0000,999,999,1000,1,126.2107
24780.0000,2478,2902.0214,0.0000,1000,1000,1000,1,126.5633
24790.0000,2479,2902.0608,0.0000,999,1000,1000,1,126.9157
24800.0000,2480,2902.1001,0.0000,999,999,1000,1,127.2677
24810.0000,2481,2902.1392,0.0000,999,1000,1000,1,127.3691
24820.0000,2482,2902.1780,0.0000,1000,1000,1000,1,126.7187
24830.0000,2483,2902.2170,0.0000,999,1000,1000,1,126.5696
24840.0000,2484,2902.2559,0.0000,999,1000,999,1,126.4205
24850.0000,2485,2902.2949,0.0000,1000,1000,1000,1,126.5220
24860.0000,2486,2902.3340,0.0000,999,1000,999,1,126.3721
24870.0000,2487,2902.3732,0.0000,999,1000,1000,1,126.7234
24880.0000,2488,2902.4120,0.0000,999,1000,1000,1,126.8237
24890.0000,2489,2902.4504,0.0000,999,1000,999,1,126.6724
24900.0000,2490,2902.4889,0.0000,999,1000,999,1,126.0296
24910.0000,2491,2902.5278,0.0000,1000,1000,1000,1,126.3804
24920.0000,2492,2902.5668,0.0000,999,1000,1000,1,126.7310
24930.0000,2493,2902.6052,0.0000,999,1000,1000,1,126.3373
24940.0000,2494,2902.6440,0.0000,1000,1000,1000,1,126.1922
24950.0000,2495,2902.6822,0.0000,998,999,1000,1,125.5525
24960.0000,2496,2902.7205,0.0000,998,999,999,1,125.6557
24970.0000,2497,2902.7588,0.0000,999,1000,1000,1,125.5130
24980.0000,2498,2902.7971,0.0000,999,1000,1000,1,125.3705
24990.0000,2499,2902.8355,0.0000,999,1000,1000,1,125.4746
25000.0000,2500,2902.8740,0.0000,999,1000,1000,1,125.8244
25010.0000,2501,2902.9124,0.0000,999,1000,1000,1,125.9272
25020.0000,2502,2902.9505,0.0000,1000,1000,1000,1,126.0301
25030.0000,2503,2902.9888,0.0000,1000,999,1000,1,126.1323
25040.0000,2504,2903.0274,0.0000,999,999,1000,1,126.2341
25050.0000,2505,2903.0659,0.0000,999,1000,1000,1,126.5829
25060.0000,2506,2903.1041,0.0000,1000,999,1000,1,126.6837
25070.0000,2507,2903.1422,0.0000,998,1000,999,1,126.5365
25080.0000,2508,2903.1802,0.0000,998,999,1000,1,125.8956
25090.0000,2509,2903.2179,0.0000,1000,999,1000,1,125.5031
25100.0000,2510,2903.2558,0.0000,999,999,1000,1,125.6045
25110.0000,2511,2903.2937,0.0000,998,998,998,1,124.9662
25120.0000,2512,2903.3315,0.0000,1000,999,999,1,124.5779
25130.0000,2513,2903.3696,0.0000,999,1000,1000,1,124.9262
25140.0000,2514,2903.4079,0.0000,1000,1000,1000,1,125.0294
25150.0000,2515,2903.4460,0.0000,999,1000,1000,1,124.8877
25160.0000,2516,2903.4838,0.0000,1000,999,1000,1,124.5019
25170.0000,2517,2903.5216,0.0000,999,1000,1000,1,124.6055
25180.0000,2518,2903.5597,0.0000,1000,1000,1000,1,124.9532
25190.0000,2519,2903.5978,0.0000,1000,999,1000,1,125.3005
25200.0000,2520,2903.6355,0.0000,999,999,999,1,124.9147
25210.0000,2521,2903.6734,0.0000,1000,1000,1000,1,124.7732
25220.0000,2522,2903.7109,0.0000,999,1000,1000,1,124.1444
25230.0000,2523,2903.7488,0.0000,1000,1000,1000,1,124.2481
25240.0000,2524,2903.7868,0.0000,999,1000,1000,1,124.5951
25250.0000,2525,2903.8242,0.0000,999,1000,1000,1,124.6976
25260.0000,2526,2903.8622,0.0000,999,1000,1000,1,124.8002
25270.0000,2527,2903.8999,0.0000,1000,999,1000,1,124.9020
25280.0000,2528,2903.9375,0.0000,999,1000,1000,1,125.0037
25290.0000,2529,2903.9751,0.0000,999,999,1000,1,124.8613
25300.0000,2530,2904.0125,0.0000,999,1000,1000,1,124.9632
25310.0000,2531,2904.0500,0.0000,999,1000,1000,1,125.0647
25320.0000,2532,2904.0876,0.0000,1000,1000,1000,1,125.1660
25330.0000,2533,2904.1253,0.0000,999,1000,1000,1,125.5114
25340.0000,2534,2904.1623,0.0000,1000,1000,1000,1,125.3678
25350.0000,2535,2904.2000,0.0000,999,1000,1000,1,125.7129
25360.0000,2536,2904.2367,0.0000,998,999,999,1,125.0801
25370.0000,2537,2904.2738,0.0000,1000,1000,1000,1,124.6943
25380.0000,2538,2904.3109,0.0000,1000,1000,1000,1,124.5518
25390.0000,2539,2904.3485,0.0000,1000,1000,1000,1,124.6529
25400.0000,2540,2904.3856,0.0000,1000,1000,1000,1,124.2673
25410.0000,2541,2904.4227,0.0000,999,1000,1000,1,124.3690
25420.0000,2542,2904.4601,0.0000,999,1000,1000,1,124.4703
25430.0000,2543,2904.4974,0.0000,1000,1000,1000,1,124.8146
25440.0000,2544,2904.5347,0.0000,999,999,1000,1,124.9151
25450.0000,2545,2904.5717,0.0000,999,999,1000,1,124.7716
25460.0000,2546,2904.6082,0.0000,997,998,998,1,123.8974
25470.0000,2547,2904.6450,0.0000,1000,1000,1000,1,123.9981
25480.0000,2548,2904.6819,0.0000,1000,1000,1000,1,124.0987
25490.0000,2549,2904.7190,0.0000,999,999,1000,1,124.4423
25500.0000,2550,2904.7560,0.0000,998,999,999,1,124.2986
25510.0000,2551,2904.7928,0.0000,999,999,1000,1,124.6419
25520.0000,2552,2904.8298,0.0000,999,1000,1000,1,124.9849
25530.0000,2553,2904.8668,0.0000,1000,1000,1000,1,125.3276
25540.0000,2554,2904.9039,0.0000,1000,1000,1000,1,125.6701
25550.0000,2555,2904.9410,0.0000,1000,1000,1000,1,126.0123
25560.0000,2556,2904.9777,0.0000,999,1000,1000,1,125.8643
25570.0000,2557,2905.0143,0.0000,1000,1000,999,1,125.7159
25580.0000,2558,2905.0508,0.0000,1000,1000,999,1,125.5672
25590.0000,2559,2905.0876,0.0000,1000,1000,1000,1,125.6642
25600.0000,2560,2905.1242,0.0000,999,1000,1000,1,125.0280
25610.0000,2561,2905.1607,0.0000,1000,1000,1000,1,124.8827
25620.0000,2562,2905.1976,0.0000,1000,1000,1000,1,125.2243
25630.0000,2563,2905.2343,0.0000,999,1000,1000,1,125.3215
25640.0000,2564,2905.2708,0.0000,1000,1000,1000,1,125.1746
25650.0000,2565,2905.3072,0.0000,999,1000,1000,1,124.7848
25660.0000,2566,2905.3439,0.0000,999,999,1000,1,125.1259
25670.0000,2567,2905.3796,0.0000,999,1000,1000,1,124.7356
25680.0000,2568,2905.4162,0.0000,1000,1000,1000,1,125.0764
25690.0000,2569,2905.4526,0.0000,1000,1000,1000,1,124.9298
25700.0000,2570,2905.4890,0.0000,1000,1000,1000,1,125.0264
25710.0000,2571,2905.5254,0.0000,999,1000,1000,1,125.3667
25720.0000,2572,2905.5616,0.0000,999,1000,999,1,125.2180
25730.0000,2573,2905.5978,0.0000,999,1000,1000,1,124.5825
25740.0000,2574,2905.6341,0.0000,1000,1000,1000,1,124.4355
25750.0000,2575,2905.6705,0.0000,999,1000,1000,1,124.5319
25760.0000,2576,2905.7070,0.0000,1000,1000,1000,1,124.8718
25770.0000,2577,2905.7434,0.0000,1000,1000,1000,1,125.2114
25780.0000,2578,2905.7795,0.0000,999,999,999,1,124.8176
25790.0000,2579,2905.8156,0.0000,1000,1000,1000,1,124.9127
25800.0000,2580,2905.8519,0.0000,1000,1000,1000,1,125.0074
25810.0000,2581,2905.8879,0.0000,999,1000,1000,1,125.1022
25820.0000,2582,2905.9238,0.0000,999,1000,1000,1,125.1967
25830.0000,2583,2905.9594,0.0000,998,998,999,1,125.0459
25840.0000,2584,2905.9949,0.0000,998,1000,999,1,124.6519
25850.0000,2585,2906.0307,0.0000,1000,1000,1000,1,124.2589
25860.0000,2586,2906.0663,0.0000,999,999,1000,1,123.8665
25870.0000,2587,2906.1024,0.0000,1000,1000,1000,1,124.2052
25880.0000,2588,2906.1385,0.0000,998,999,999,1,124.2998
25890.0000,2589,2906.1741,0.0000,1000,1000,1000,1,124.6380
25900.0000,2590,2906.2101,0.0000,999,999,1000,1,124.9760
25910.0000,2591,2906.2459,0.0000,999,999,1000,1,124.8257
25920.0000,2592,2906.2815,0.0000,999,999,1000,1,124.9191
25930.0000,2593,2906.3172,0.0000,1000,999,1000,1,125.0125
25940.0000,2594,2906.3526,0.0000,999,1000,1000,1,123.8877
25950.0000,2595,2906.3883,0.0000,1000,1000,1000,1,123.7378
25960.0000,2596,2906.4241,0.0000,999,999,1000,1,123.5878
25970.0000,2597,2906.4596,0.0000,999,1000,1000,1,123.4382
25980.0000,2598,2906.4950,0.0000,1000,1000,1000,1,123.2896
25990.0000,2599,2906.5305,0.0000,1000,999,1000,1,122.6561
26000.0000,2600,2906.5663,0.0000,1000,1000,1000,1,122.7516
26010.0000,2601,2906.6018,0.0000,1000,1000,1000,1,122.6054
26020.0000,2602,2906.6375,0.0000,1000,999,1000,1,122.9426
26030.0000,2603,2906.6727,0.0000,1000,1000,1000,1,122.3155
26040.0000,2604,2906.7083,0.0000,1000,1000,1000,1,122.4114
26050.0000,2605,2906.7438,0.0000,999,1000,1000,1,122.5068
26060.0000,2606,2906.7790,0.0000,999,998,998,1,122.1187
26070.0000,2607,2906.8142,0.0000,999,1000,1000,1,121.9723
26080.0000,2608,2906.8490,0.0000,999,999,999,1,120.6207
26090.0000,2609,2906.8842,0.0000,999,1000,1000,1,120.7169
26100.0000,2610,2906.9194,0.0000,999,999,1000,1,120.5728
26110.0000,2611,2906.9547,0.0000,1000,1000,1000,1,120.4286
26120.0000,2612,2906.9900,0.0000,999,1000,1000,1,120.2841
26130.0000,2613,2907.0254,0.0000,999,1000,1000,1,120.3805
26140.0000,2614,2907.0608,0.0000,999,1000,1000,1,120.7170
26150.0000,2615,2907.0958,0.0000,1000,1000,1000,1,120.3326
26160.0000,2616,2907.1311,0.0000,1000,1000,1000,1,120.6689
26170.0000,2617,2907.1663,0.0000,1000,999,1000,1,120.7651
26180.0000,2618,2907.2015,0.0000,999,999,999,1,120.8611
26190.0000,2619,2907.2368,0.0000,999,1000,1000,1,120.9572
26200.0000,2620,2907.2719,0.0000,999,1000,1000,1,121.2927
26210.0000,2621,2907.3066,0.0000,1000,999,1000,1,120.6712
26220.0000,2622,2907.3418,0.0000,999,1000,1000,1,121.0065
26230.0000,2623,2907.3767,0.0000,999,999,999,1,120.3866
26240.0000,2624,2907.4118,0.0000,999,1000,1000,1,120.7218
26250.0000,2625,2907.4466,0.0000,1000,1000,999,1,120.5787
26260.0000,2626,2907.4815,0.0000,1000,1000,1000,1,120.6743
26270.0000,2627,2907.5163,0.0000,999,999,1000,1,120.5305
26280.0000,2628,2907.5503,0.0000,998,1000,1000,1,120.3864
26290.0000,2629,2907.5849,0.0000,998,1000,999,1,120.0036
26300.0000,2630,2907.6196,0.0000,999,1000,999,1,120.0994
26310.0000,2631,2907.6543,0.0000,1000,1000,1000,1,120.1949
26320.0000,2632,2907.6885,0.0000,999,999,999,1,119.0960
26330.0000,2633,2907.7231,0.0000,999,999,999,1,118.9535
26340.0000,2634,2907.7575,0.0000,1000,1000,1000,1,118.5751
26350.0000,2635,2907.7921,0.0000,999,999,1000,1,118.6721
26360.0000,2636,2907.8266,0.0000,999,1000,1000,1,118.5312
26370.0000,2637,2907.8608,0.0000,998,998,999,1,118.3900
26380.0000,2638,2907.8954,0.0000,1000,1000,1000,1,118.7242
26390.0000,2639,2907.9300,0.0000,999,1000,1000,1,118.5820
26400.0000,2640,2907.9645,0.0000,999,999,1000,1,118.9159
26410.0000,2641,2907.9990,0.0000,999,1000,1000,1,118.7732
26420.0000,2642,2908.0328,0.0000,1000,1000,1000,1,117.9212
26430.0000,2643,2908.0675,0.0000,1000,1000,1000,1,118.2550
26440.0000,2644,2908.1017,0.0000,999,1000,1000,1,117.8770
26450.0000,2645,2908.1358,0.0000,998,1000,999,1,117.2629
26460.0000,2646,2908.1700,0.0000,1000,1000,1000,1,117.1244
26470.0000,2647,2908.2037,0.0000,999,1000,1000,1,116.2792
26480.0000,2648,2908.2380,0.0000,998,1000,1000,1,116.3777
26490.0000,2649,2908.2723,0.0000,1000,1000,1000,1,116.7113
26500.0000,2650,2908.3062,0.0000,1000,1000,1000,1,116.3387
26510.0000,2651,2908.3405,0.0000,1000,1000,1000,1,116.4367
26520.0000,2652,2908.3748,0.0000,999,1000,1000,1,116.2990
26530.0000,2653,2908.4093,0.0000,999,999,1000,1,116.6321
26540.0000,2654,2908.4429,0.0000,999,1000,999,1,116.2570
26550.0000,2655,2908.4769,0.0000,999,1000,999,1,116.3534
26560.0000,2656,2908.5106,0.0000,998,998,1000,1,116.2134
26570.0000,2657,2908.5442,0.0000,1000,1000,1000,1,115.8373
26580.0000,2658,2908.5784,0.0000,1000,1000,1000,1,116.1699
26590.0000,2659,2908.6120,0.0000,1000,999,999,1,115.7925
26600.0000,2660,2908.6461,0.0000,1000,1000,1000,1,115.8892
26610.0000,2661,2908.6798,0.0000,998,999,999,1,115.2789
26620.0000,2662,2908.7133,0.0000,999,1000,1000,1,114.9060
26630.0000,2663,2908.7473,0.0000,999,1000,1000,1,115.0036
26640.0000,2664,2908.7807,0.0000,1000,1000,1000,1,114.3970
26650.0000,2665,2908.8147,0.0000,999,1000,1000,1,114.7293
26660.0000,2666,2908.8485,0.0000,1000,1000,1000,1,114.5934
26670.0000,2667,2908.8824,0.0000,999,999,1000,1,114.4582
26680.0000,2668,2908.9158,0.0000,999,999,999,1,113.8559
26690.0000,2669,2908.9497,0.0000,1000,1000,1000,1,114.1878
26700.0000,2670,2908.9835,0.0000,999,999,1000,1,114.5196
26710.0000,2671,2909.0169,0.0000,999,999,999,1,113.9217
26720.0000,2672,2909.0505,0.0000,1000,1000,999,1,114.0210
26730.0000,2673,2909.0842,0.0000,1000,999,999,1,114.1205
26740.0000,2674,2909.1178,0.0000,1000,1000,1000,1,114.2202
26750.0000,2675,2909.1516,0.0000,999,1000,1000,1,114.3195
26760.0000,2676,2909.1850,0.0000,999,999,999,1,114.1867
26770.0000,2677,2909.2185,0.0000,999,1000,1000,1,114.0544
26780.0000,2678,2909.2521,0.0000,1000,1000,1000,1,114.1534
26790.0000,2679,2909.2857,0.0000,999,1000,1000,1,114.4840
26800.0000,2680,2909.3193,0.0000,1000,999,1000,1,114.5822
26810.0000,2681,2909.3526,0.0000,1000,1000,1000,1,114.4483
26820.0000,2682,2909.3863,0.0000,1000,1000,1000,1,114.7785
26830.0000,2683,2909.4198,0.0000,1000,1000,1000,1,115.1085
26840.0000,2684,2909.4530,0.0000,1000,1000,1000,1,114.9729
26850.0000,2685,2909.4866,0.0000,1000,1000,1000,1,115.3025
26860.0000,2686,2909.5201,0.0000,1000,1000,1000,1,115.6319
26870.0000,2687,2909.5534,0.0000,1000,1000,999,1,115.7276
26880.0000,2688,2909.5867,0.0000,1000,999,1000,1,115.8231
26890.0000,2689,2909.6200,0.0000,999,1000,1000,1,115.6850
26900.0000,2690,2909.6532,0.0000,999,1000,1000,1,115.7802
26910.0000,2691,2909.6864,0.0000,999,999,1000,1,115.6424
26920.0000,2692,2909.7195,0.0000,1000,1000,1000,1,115.2728
26930.0000,2693,2909.7525,0.0000,1000,999,1000,1,115.3690
26940.0000,2694,2909.7859,0.0000,1000,1000,1000,1,115.6974
26950.0000,2695,2909.8189,0.0000,999,1000,1000,1,115.3280
26960.0000,2696,2909.8520,0.0000,1000,1000,1000,1,115.4235
26970.0000,2697,2909.8852,0.0000,999,999,1000,1,115.2865
26980.0000,2698,2909.9184,0.0000,1000,1000,1000,1,115.3820
26990.0000,2699,2909.9515,0.0000,1000,1000,1000,1,115.2453
27000.0000,2700,2909.9845,0.0000,1000,1000,1000,1,115.3406
27010.0000,2701,2910.0171,0.0000,999,1000,1000,1,115.2031
27020.0000,2702,2910.0500,0.0000,998,1000,999,1,115.2983
27030.0000,2703,2910.0827,0.0000,999,1000,1000,1,115.1613
27040.0000,2704,2910.1155,0.0000,999,1000,1000,1,115.2564
27050.0000,2705,2910.1484,0.0000,1000,1000,1000,1,114.8867
27060.0000,2706,2910.1811,0.0000,1000,1000,1000,1,114.5175
27070.0000,2707,2910.2140,0.0000,1000,1000,1000,1,114.6128
27080.0000,2708,2910.2469,0.0000,999,1000,1000,1,114.9397
27090.0000,2709,2910.2798,0.0000,999,1000,1000,1,114.8027
27100.0000,2710,2910.3125,0.0000,998,998,999,1,114.6659
27110.0000,2711,2910.3450,0.0000,1000,999,1000,1,114.7615
27120.0000,2712,2910.3771,0.0000,998,998,999,1,114.1651
27130.0000,2713,2910.4090,0.0000,999,1000,1000,1,114.0316
27140.0000,2714,2910.4418,0.0000,1000,1000,1000,1,114.1280
27150.0000,2715,2910.4747,0.0000,1000,1000,1000,1,114.4542
27160.0000,2716,2910.5073,0.0000,1000,1000,1000,1,114.7803
27170.0000,2717,2910.5400,0.0000,999,1000,1000,1,114.8752
27180.0000,2718,2910.5727,0.0000,999,1000,1000,1,115.2009
27190.0000,2719,2910.6050,0.0000,999,999,1000,1,114.3741
27200.0000,2720,2910.6372,0.0000,999,1000,1000,1,114.2394
27210.0000,2721,2910.6698,0.0000,999,999,999,1,114.3346
27220.0000,2722,2910.7025,0.0000,999,1000,1000,1,114.6599
27230.0000,2723,2910.7350,0.0000,1000,999,1000,1,114.9850
27240.0000,2724,2910.7676,0.0000,999,1000,1000,1,114.8483
27250.0000,2725,2910.8000,0.0000,999,999,1000,1,114.9421
27260.0000,2726,2910.8324,0.0000,999,1000,1000,1,115.2668
27270.0000,2727,2910.8649,0.0000,1000,1000,1000,1,115.3598
27280.0000,2728,2910.8974,0.0000,999,1000,1000,1,115.6841
27290.0000,2729,2910.9297,0.0000,999,999,1000,1,116.0082
27300.0000,2730,2910.9622,0.0000,999,999,1000,1,116.3320
27310.0000,2731,2910.9944,0.0000,1000,1000,1000,1,116.4235
27320.0000,2732,2911.0267,0.0000,999,999,1000,1,116.2832
27330.0000,2733,2911.0589,0.0000,999,999,1000,1,115.9133
27340.0000,2734,2911.0907,0.0000,998,999,999,1,115.3152
27350.0000,2735,2911.1227,0.0000,1000,1000,1000,1,115.4084
27360.0000,2736,2911.1547,0.0000,999,999,1000,1,115.5011
27370.0000,2737,2911.1866,0.0000,999,1000,1000,1,115.3630
27380.0000,2738,2911.2187,0.0000,1000,1000,1000,1,115.4553
27390.0000,2739,2911.2507,0.0000,998,1000,999,1,115.5474
27400.0000,2740,2911.2828,0.0000,1000,999,1000,1,115.8702
27410.0000,2741,2911.3149,0.0000,1000,999,1000,1,115.7308
27420.0000,2742,2911.3464,0.0000,1000,1000,999,1,114.6713
27430.0000,2743,2911.3783,0.0000,1000,1000,1000,1,114.5358
27440.0000,2744,2911.4103,0.0000,1000,1000,1000,1,114.6301
27450.0000,2745,2911.4423,0.0000,1000,999,1000,1,114.7241
27460.0000,2746,2911.4739,0.0000,999,999,1000,1,113.9059
27470.0000,2747,2911.5059,0.0000,999,1000,1000,1,114.2285
27480.0000,2748,2911.5379,0.0000,1000,1000,1000,1,114.3233
27490.0000,2749,2911.5697,0.0000,999,1000,1000,1,114.4180
27500.0000,2750,2911.6015,0.0000,1000,1000,1000,1,114.5123
27510.0000,2751,2911.6331,0.0000,1000,1000,999,1,114.1523
27520.0000,2752,2911.6650,0.0000,999,1000,1000,1,114.4741
27530.0000,2753,2911.6965,0.0000,998,998,999,1,114.5685
27540.0000,2754,2911.7276,0.0000,999,1000,1000,1,113.7557
27550.0000,2755,2911.7592,0.0000,999,999,1000,1,113.6255
27560.0000,2756,2911.7910,0.0000,999,1000,1000,1,113.7214
27570.0000,2757,2911.8227,0.0000,999,1000,1000,1,113.8168
27580.0000,2758,2911.8543,0.0000,1000,1000,1000,1,113.9120
27590.0000,2759,2911.8860,0.0000,1000,999,1000,1,114.2332
27600.0000,2760,2911.9177,0.0000,1000,1000,1000,1,114.3278
27610.0000,2761,2911.9494,0.0000,1000,1000,1000,1,114.4221
27620.0000,2762,2911.9809,0.0000,1000,1000,1000,1,114.2895
27630.0000,2763,2912.0124,0.0000,999,1000,1000,1,114.1566
27640.0000,2764,2912.0439,0.0000,1000,1000,1000,1,114.2507
27650.0000,2765,2912.0753,0.0000,999,1000,1000,1,114.1175
27660.0000,2766,2912.1066,0.0000,999,999,1000,1,113.9843
27670.0000,2767,2912.1376,0.0000,999,1000,1000,1,113.6251
27680.0000,2768,2912.1690,0.0000,999,1000,1000,1,113.2681
27690.0000,2769,2912.2005,0.0000,999,1000,1000,1,113.3632
27700.0000,2770,2912.2316,0.0000,1000,998,1000,1,113.0074
27710.0000,2771,2912.2625,0.0000,999,999,1000,1,112.8769
27720.0000,2772,2912.2929,0.0000,999,999,1000,1,112.5204
27730.0000,2773,2912.3243,0.0000,999,1000,1000,1,112.6148
27740.0000,2774,2912.3556,0.0000,1000,999,1000,1,112.9347
27750.0000,2775,2912.3869,0.0000,999,999,999,1,113.0283
27760.0000,2776,2912.4179,0.0000,1000,1000,1000,1,112.8960
27770.0000,2777,2912.4491,0.0000,1000,1000,1000,1,112.9893
27780.0000,2778,2912.4803,0.0000,1000,1000,1000,1,112.6334
27790.0000,2779,2912.5115,0.0000,1000,1000,1000,1,112.9527
27800.0000,2780,2912.5429,0.0000,999,1000,1000,1,113.2718
27810.0000,2781,2912.5734,0.0000,998,998,1000,1,112.2412
27820.0000,2782,2912.6038,0.0000,998,999,999,1,111.8877
27830.0000,2783,2912.6347,0.0000,999,999,1000,1,111.7591
27840.0000,2784,2912.6658,0.0000,999,999,1000,1,111.8540
27850.0000,2785,2912.6964,0.0000,999,999,1000,1,111.2769
27860.0000,2786,2912.7272,0.0000,999,999,999,1,110.7005
27870.0000,2787,2912.7581,0.0000,1000,1000,1000,1,111.0195
27880.0000,2788,2912.7892,0.0000,999,1000,1000,1,111.3384
27890.0000,2789,2912.8200,0.0000,999,999,1000,1,111.4328
27900.0000,2790,2912.8511,0.0000,999,1000,1000,1,111.7513
27910.0000,2791,2912.8815,0.0000,1000,999,999,1,111.1733
27920.0000,2792,2912.9125,0.0000,999,999,1000,1,111.4916
27930.0000,2793,2912.9435,0.0000,1000,1000,1000,1,111.8097
27940.0000,2794,2912.9743,0.0000,1000,999,1000,1,111.4548
27950.0000,2795,2913.0048,0.0000,999,1000,1000,1,111.1002
27960.0000,2796,2913.0357,0.0000,1000,1000,1000,1,111.1939
27970.0000,2797,2913.0666,0.0000,1000,1000,1000,1,111.5117
27980.0000,2798,2913.0975,0.0000,1000,1000,1000,1,111.8292
27990.0000,2799,2913.1283,0.0000,1000,1000,1000,1,112.1466
28000.0000,2800,2913.1590,0.0000,999,1000,1000,1,112.0155
28010.0000,2801,2913.1896,0.0000,999,1000,1000,1,112.1085
28020.0000,2802,2913.2198,0.0000,1000,999,1000,1,111.3090
28030.0000,2803,2913.2503,0.0000,999,1000,1000,1,110.9587
28040.0000,2804,2913.2805,0.0000,1000,999,1000,1,110.8317
28050.0000,2805,2913.3111,0.0000,999,1000,1000,1,110.9268
28060.0000,2806,2913.3417,0.0000,999,1000,1000,1,111.0216
28070.0000,2807,2913.3722,0.0000,1000,1000,1000,1,110.8941
28080.0000,2808,2913.4027,0.0000,999,999,999,1,110.9886
28090.0000,2809,2913.4330,0.0000,1000,1000,1000,1,110.8616
28100.0000,2810,2913.4634,0.0000,1000,1000,999,1,110.2919
28110.0000,2811,2913.4934,0.0000,998,999,1000,1,109.9440
28120.0000,2812,2913.5233,0.0000,999,1000,1000,1,109.3760
28130.0000,2813,2913.5539,0.0000,1000,1000,1000,1,109.6926
28140.0000,2814,2913.5839,0.0000,1000,999,1000,1,109.3468
28150.0000,2815,2913.6143,0.0000,999,999,1000,1,109.4433
28160.0000,2816,2913.6446,0.0000,1000,999,999,1,109.5394
28170.0000,2817,2913.6745,0.0000,999,999,999,1,109.4151
28180.0000,2818,2913.7046,0.0000,1000,1000,1000,1,109.0720
28190.0000,2819,2913.7348,0.0000,999,1000,1000,1,109.1683
28200.0000,2820,2913.7651,0.0000,1000,1000,1000,1,109.2646
28210.0000,2821,2913.7951,0.0000,999,1000,1000,1,108.9208
28220.0000,2822,2913.8250,0.0000,999,1000,1000,1,109.0168
28230.0000,2823,2913.8551,0.0000,998,999,999,1,108.8928
28240.0000,2824,2913.8850,0.0000,998,998,999,1,108.7691
28250.0000,2825,2913.9147,0.0000,1000,1000,1000,1,108.2088
28260.0000,2826,2913.9448,0.0000,1000,1000,1000,1,107.8674
28270.0000,2827,2913.9751,0.0000,1000,1000,1000,1,108.1830
28280.0000,2828,2914.0049,0.0000,999,1000,1000,1,107.6216
28290.0000,2829,2914.0350,0.0000,1000,999,999,1,107.4986
28300.0000,2830,2914.0651,0.0000,1000,1000,1000,1,107.8139
28310.0000,2831,2914.0954,0.0000,1000,1000,1000,1,108.1290
28320.0000,2832,2914.1248,0.0000,1000,999,1000,1,107.5664
28330.0000,2833,2914.1544,0.0000,1000,1000,1000,1,107.6631
28340.0000,2834,2914.1844,0.0000,999,999,1000,1,107.7605
28350.0000,2835,2914.2143,0.0000,1000,1000,999,1,107.6400
28360.0000,2836,2914.2443,0.0000,999,999,1000,1,107.9546
28370.0000,2837,2914.2743,0.0000,1000,999,999,1,107.8337
28380.0000,2838,2914.3043,0.0000,999,999,999,1,107.7125
28390.0000,2839,2914.3336,0.0000,999,1000,1000,1,107.3746
28400.0000,2840,2914.3635,0.0000,999,1000,1000,1,107.2544
28410.0000,2841,2914.3934,0.0000,1000,1000,1000,1,107.1339
28420.0000,2842,2914.4233,0.0000,999,1000,1000,1,107.2306
28430.0000,2843,2914.4531,0.0000,999,999,1000,1,107.5446
28440.0000,2844,2914.4828,0.0000,1000,999,1000,1,107.6405
28450.0000,2845,2914.5122,0.0000,1000,1000,1000,1,107.3014
28460.0000,2846,2914.5419,0.0000,1000,1000,1000,1,107.3976
28470.0000,2847,2914.5710,0.0000,999,1000,999,1,107.0591
28480.0000,2848,2914.6007,0.0000,1000,999,1000,1,107.3726
28490.0000,2849,2914.6303,0.0000,999,999,1000,1,107.0350
28500.0000,2850,2914.6599,0.0000,999,1000,1000,1,107.3483
