timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
19610.0000,1961,2401.6564,0.0000,247,981,1000,1,971.4488
19620.0000,1962,2401.5716,0.0000,254,981,1000,1,971.4634
19630.0000,1963,2401.4879,0.0000,261,980,1000,1,971.4779
19640.0000,1964,2401.4046,0.0000,267,974,1000,1,971.4924
19650.0000,1965,2401.3259,0.0000,279,974,1000,1,971.5069
19660.0000,1966,2401.2527,0.0000,284,980,1000,1,971.5214
19670.0000,1967,2401.1856,0.0000,294,980,1000,1,971.5359
19680.0000,1968,2401.1238,0.0000,300,981,1000,1,971.5504
19690.0000,1969,2401.0629,0.0000,307,973,1000,1,971.5648
19700.0000,1970,2401.0012,0.0000,310,971,1000,1,971.5793
19710.0000,1971,2400.9417,0.0000,318,968,1000,1,971.5937
19720.0000,1972,2400.8846,0.0000,325,965,1000,1,971.6081
19730.0000,1973,2400.8297,0.0000,328,965,1000,1,971.6225
19740.0000,1974,2400.7736,0.0000,330,958,1000,1,971.6368
19750.0000,1975,2400.7172,0.0000,341,954,1000,1,971.6512
19760.0000,1976,2400.6670,0.0000,347,955,1000,1,971.6656
19770.0000,1977,2400.6171,0.0000,355,952,1000,1,971.6799
19780.0000,1978,2400.5724,0.0000,364,956,1000,1,971.6942
19790.0000,1979,2400.5326,0.0000,373,949,1000,1,971.7085
19800.0000,1980,2400.4946,0.0000,383,947,1000,1,971.7228
19810.0000,1981,2400.4610,0.0000,392,949,1000,1,971.7371
19820.0000,1982,2400.4334,0.0000,402,944,1000,1,971.7513
19830.0000,1983,2400.4090,0.0000,414,943,1000,1,971.7656
19840.0000,1984,2400.3924,0.0000,424,951,1000,1,971.7798
19850.0000,1985,2400.3817,0.0000,432,952,1000,1,971.7940
19860.0000,1986,2400.3787,0.0000,443,961,1000,1,971.8082
19870.0000,1987,2400.3844,0.0000,452,967,1000,1,971.8224
19880.0000,1988,2400.3967,0.0000,463,971,1000,1,971.8366
19890.0000,1989,2400.4148,0.0000,472,969,1000,1,971.8507
19900.0000,1990,2400.4396,0.0000,487,973,1000,1,971.8649
19910.0000,1991,2400.4717,0.0000,492,973,1000,1,971.8790
19920.0000,1992,2400.5051,0.0000,498,970,1000,1,971.8931
19930.0000,1993,2400.5395,0.0000,505,964,1000,1,971.9072
19940.0000,1994,2400.5763,0.0000,512,964,1000,1,971.9213
19950.0000,1995,2400.6163,0.0000,524,963,1000,1,971.9354
19960.0000,1996,2400.6590,0.0000,532,953,1000,1,971.9495
19970.0000,1997,2400.7034,0.0000,544,951,1000,1,971.9635
19980.0000,1998,2400.7510,0.0000,552,946,1000,1,971.9775
19990.0000,1999,2400.8002,0.0000,563,941,1000,1,971.9916
20000.0000,2000,2400.8523,0.0000,568,941,1000,1,972.0056
20010.0000,2001,2400.9089,0.0000,580,943,1000,1,972.0196
20020.0000,2002,2400.9738,0.0000,594,948,1000,1,972.0335
20030.0000,2003,2401.0485,0.0000,612,947,1000,1,972.0475
20040.0000,2004,2401.1299,0.0000,618,948,1000,1,972.0614
20050.0000,2005,2401.2179,0.0000,633,953,1000,1,972.0754
20060.0000,2006,2401.3150,0.0000,644,960,1000,1,972.0893
20070.0000,2007,2401.4196,0.0000,652,964,1000,1,972.1032
20080.0000,2008,2401.5286,0.0000,659,962,1000,1,972.1171
20090.0000,2009,2401.6378,0.0000,664,958,1000,1,972.1310
20100.0000,2010,2401.7500,0.0000,673,958,1000,1,972.1448
20110.0000,2011,2401.8682,0.0000,686,961,1000,1,972.1587
20120.0000,2012,2401.9937,0.0000,700,958,1000,1,972.1725
20130.0000,2013,2402.1238,0.0000,712,958,1000,1,972.1864
20140.0000,2014,2402.2607,0.0000,723,962,1000,1,972.2002
20150.0000,2015,2402.4043,0.0000,733,965,1000,1,972.2140
20160.0000,2016,2402.5523,0.0000,740,964,1000,1,972.2277
20170.0000,2017,2402.7062,0.0000,750,969,1000,1,972.2415
20180.0000,2018,2402.8674,0.0000,763,969,1000,1,972.2553
20190.0000,2019,2403.0323,0.0000,771,968,1000,1,972.2690
20200.0000,2020,2403.1981,0.0000,784,957,1000,1,972.2827
20210.0000,2021,2403.3656,0.0000,791,951,1000,1,972.2965
20220.0000,2022,2403.5363,0.0000,803,952,1000,1,972.3102
20230.0000,2023,2403.7147,0.0000,814,953,1000,1,972.3238
20240.0000,2024,2403.8965,0.0000,819,958,1000,1,972.3375
20250.0000,2025,2404.0854,0.0000,826,962,1000,1,972.3512
20260.0000,2026,2404.2785,0.0000,833,969,1000,1,972.3648
20270.0000,2027,2404.4804,0.0000,843,979,1000,1,972.3785
20280.0000,2028,2404.6876,0.0000,852,980,1000,1,972.3921
20290.0000,2029,2404.9003,0.0000,860,983,1000,1,972.4057
20300.0000,2030,2405.1193,0.0000,866,988,1000,1,972.4193
20310.0000,2031,2405.3441,0.0000,879,987,1000,1,972.4329
20320.0000,2032,2405.5740,0.0000,887,990,1000,1,972.4464
20330.0000,2033,2405.8066,0.0000,898,983,1000,1,972.4600
20340.0000,2034,2406.0427,0.0000,909,984,1000,1,972.4735
20350.0000,2035,2406.2809,0.0000,917,970,1000,1,972.4870
20360.0000,2036,2406.5195,0.0000,924,975,1000,1,972.5006
20370.0000,2037,2406.7653,0.0000,939,979,1000,1,972.5141
20380.0000,2038,2407.0163,0.0000,945,976,1000,1,972.5275
20390.0000,2039,2407.2703,0.0000,951,973,1000,1,972.5410
20400.0000,2040,2407.5227,0.0000,958,966,1000,1,972.5545
20410.0000,2041,2407.7774,0.0000,970,959,1000,1,972.5679
20420.0000,2042,2408.0353,0.0000,983,957,1000,1,972.5814
20430.0000,2043,2408.2989,0.0000,998,957,1000,1,972.5948
20440.0000,2044,2408.5655,0.0000,1000,954,1000,1,972.6082
20450.0000,2045,2408.8331,0.0000,1000,961,1000,1,972.6216
20460.0000,2046,2409.1024,0.0000,1000,961,1000,1,972.6350
20470.0000,2047,2409.3694,0.0000,1000,954,1000,1,972.6483
20480.0000,2048,2409.6336,0.0000,1000,948,1000,1,972.6617
20490.0000,2049,2409.8973,0.0000,1000,950,1000,1,972.6750
20500.0000,2050,2410.1602,0.0000,1000,944,1000,1,972.6884
20510.0000,2051,2410.4199,0.0000,1000,947,1000,1,972.7017
20520.0000,2052,2410.6815,0.0000,1000,949,1000,1,972.7150
20530.0000,2053,2410.9434,0.0000,1000,946,1000,1,972.7283
20540.0000,2054,2411.2046,0.0000,1000,952,1000,1,972.7415
20550.0000,2055,2411.4644,0.0000,1000,943,1000,1,972.7548
20560.0000,2056,2411.7250,0.0000,1000,955,1000,1,972.7681
20570.0000,2057,2411.9869,0.0000,1000,948,1000,1,972.7813
20580.0000,2058,2412.2468,0.0000,1000,947,1000,1,972.7945
20590.0000,2059,2412.5083,0.0000,1000,951,1000,1,972.8077
20600.0000,2060,2412.7700,0.0000,1000,952,1000,1,972.8209
20610.0000,2061,2413.0300,0.0000,1000,947,1000,1,972.8341
20620.0000,2062,2413.2895,0.0000,1000,944,1000,1,972.8473
20630.0000,2063,2413.5479,0.0000,1000,948,1000,1,972.8605
20640.0000,2064,2413.8099,0.0000,1000,953,1000,1,972.8736
20650.0000,2065,2414.0717,0.0000,1000,955,1000,1,972.8867
20660.0000,2066,2414.3319,0.0000,1000,948,1000,1,972.8999
20670.0000,2067,2414.5900,0.0000,1000,948,1000,1,972.9130
20680.0000,2068,2414.8459,0.0000,1000,945,1000,1,972.9261
20690.0000,2069,2415.1027,0.0000,1000,947,1000,1,972.9392
20700.0000,2070,2415.3610,0.0000,1000,947,1000,1,972.9522
20710.0000,2071,2415.6176,0.0000,1000,948,1000,1,972.9653
20720.0000,2072,2415.8748,0.0000,1000,946,1000,1,972.9783
20730.0000,2073,2416.1303,0.0000,1000,946,1000,1,972.9914
20740.0000,2074,2416.3868,0.0000,1000,951,1000,1,973.0044
20750.0000,2075,2416.6445,0.0000,1000,951,1000,1,973.0174
20760.0000,2076,2416.9030,0.0000,1000,956,1000,1,973.0304
20770.0000,2077,2417.1624,0.0000,1000,955,1000,1,973.0434
20780.0000,2078,2417.4206,0.0000,1000,947,1000,1,973.0564
20790.0000,2079,2417.6746,0.0000,1000,947,1000,1,973.0693
20800.0000,2080,2417.9284,0.0000,1000,944,1000,1,973.0823
20810.0000,2081,2418.1791,0.0000,1000,939,1000,1,973.0952
20820.0000,2082,2418.4285,0.0000,1000,935,1000,1,973.1081
20830.0000,2083,2418.6753,0.0000,1000,930,1000,1,973.1210
20840.0000,2084,2418.9198,0.0000,1000,926,1000,1,973.1339
20850.0000,2085,2419.1641,0.0000,1000,933,1000,1,973.1468
20860.0000,2086,2419.4105,0.0000,1000,935,1000,1,973.1597
20870.0000,2087,2419.6583,0.0000,1000,938,1000,1,973.1726
20880.0000,2088,2419.9064,0.0000,1000,934,1000,1,973.1854
20890.0000,2089,2420.1540,0.0000,1000,940,1000,1,973.1982
20900.0000,2090,2420.4034,0.0000,1000,942,1000,1,973.2111
20910.0000,2091,2420.6517,0.0000,1000,940,1000,1,973.2239
20920.0000,2092,2420.8995,0.0000,1000,937,1000,1,973.2367
20930.0000,2093,2421.1479,0.0000,1000,947,1000,1,973.2495
20940.0000,2094,2421.4009,0.0000,1000,951,1000,1,973.2622
20950.0000,2095,2421.6512,0.0000,1000,941,1000,1,973.2750
20960.0000,2096,2421.8973,0.0000,1000,936,1000,1,973.2878
20970.0000,2097,2422.1413,0.0000,1000,930,1000,1,973.3005
20980.0000,2098,2422.3835,0.0000,1000,929,1000,1,973.3132
20990.0000,2099,2422.6244,0.0000,1000,928,1000,1,973.3259
21000.0000,2100,2422.8647,0.0000,1000,921,1000,1,973.3386
21010.0000,2101,2423.1020,0.0000,1000,925,1000,1,973.3513
21020.0000,2102,2423.3429,0.0000,1000,929,1000,1,973.3640
21030.0000,2103,2423.5825,0.0000,1000,926,1000,1,973.3767
21040.0000,2104,2423.8195,0.0000,1000,920,1000,1,973.3893
21050.0000,2105,2424.0541,0.0000,1000,917,1000,1,973.4020
21060.0000,2106,2424.2899,0.0000,1000,923,1000,1,973.4146
21070.0000,2107,2424.5288,0.0000,1000,932,1000,1,973.4272
21080.0000,2108,2424.7696,0.0000,1000,933,1000,1,973.4398
21090.0000,2109,2425.0078,0.0000,1000,927,1000,1,973.4524
21100.0000,2110,2425.2457,0.0000,1000,931,1000,1,973.4650
21110.0000,2111,2425.4867,0.0000,1000,936,1000,1,973.4776
21120.0000,2112,2425.7290,0.0000,1000,935,1000,1,973.4901
21130.0000,2113,2425.9696,0.0000,1000,930,1000,1,973.5027
21140.0000,2114,2426.2069,0.0000,1000,926,1000,1,973.5152
21150.0000,2115,2426.4420,0.0000,1000,920,1000,1,973.5277
21160.0000,2116,2426.6775,0.0000,1000,930,1000,1,973.5402
21170.0000,2117,2426.9161,0.0000,1000,931,1000,1,973.5527
21180.0000,2118,2427.1535,0.0000,1000,929,1000,1,973.5652
21190.0000,2119,2427.3909,0.0000,1000,931,1000,1,973.5777
21200.0000,2120,2427.6275,0.0000,1000,932,1000,1,973.5902
21210.0000,2121,2427.8659,0.0000,1000,932,1000,1,973.6026
21220.0000,2122,2428.1038,0.0000,1000,933,1000,1,973.6150
21230.0000,2123,2428.3418,0.0000,1000,932,1000,1,973.6275
21240.0000,2124,2428.5791,0.0000,1000,935,1000,1,973.6399
21250.0000,2125,2428.8175,0.0000,1000,937,1000,1,973.6523
21260.0000,2126,2429.0561,0.0000,1000,937,1000,1,973.6647
21270.0000,2127,2429.2934,0.0000,1000,930,1000,1,973.6771
21280.0000,2128,2429.5285,0.0000,1000,932,1000,1,973.6894
21290.0000,2129,2429.7643,0.0000,1000,933,1000,1,973.7018
21300.0000,2130,2430.0036,0.0000,1000,947,1000,1,973.7141
21310.0000,2131,2430.2450,0.0000,1000,943,1000,1,973.7265
21320.0000,2132,2430.4859,0.0000,1000,948,1000,1,973.7388
21330.0000,2133,2430.7280,0.0000,1000,948,1000,1,973.7511
21340.0000,2134,2430.9690,0.0000,1000,945,1000,1,973.7634
21350.0000,2135,2431.2094,0.0000,1000,944,1000,1,973.7757
21360.0000,2136,2431.4481,0.0000,1000,932,1000,1,973.7880
21370.0000,2137,2431.6828,0.0000,1000,935,1000,1,973.8003
21380.0000,2138,2431.9183,0.0000,1000,935,1000,1,973.8125
21390.0000,2139,2432.1528,0.0000,1000,933,1000,1,973.8247
21400.0000,2140,2432.3872,0.0000,1000,935,1000,1,973.8370
21410.0000,2141,2432.6219,0.0000,1000,935,1000,1,973.8492
21420.0000,2142,2432.8550,0.0000,1000,932,1000,1,973.8614
21430.0000,2143,2433.0892,0.0000,1000,935,1000,1,973.8736
21440.0000,2144,2433.3262,0.0000,1000,946,1000,1,973.8858
21450.0000,2145,2433.5655,0.0000,1000,948,1000,1,973.8980
21460.0000,2146,2433.8051,0.0000,1000,945,1000,1,973.9101
21470.0000,2147,2434.0419,0.0000,1000,937,1000,1,973.9223
21480.0000,2148,2434.2759,0.0000,1000,938,1000,1,973.9344
21490.0000,2149,2434.5104,0.0000,1000,933,1000,1,973.9465
21500.0000,2150,2434.7413,0.0000,1000,931,1000,1,973.9587
21510.0000,2151,2434.9725,0.0000,1000,932,1000,1,973.9708
21520.0000,2152,2435.2052,0.0000,1000,940,1000,1,973.9829
21530.0000,2153,2435.4385,0.0000,1000,939,1000,1,973.9950
21540.0000,2154,2435.6729,0.0000,1000,942,1000,1,974.0070
21550.0000,2155,2435.9057,0.0000,1000,936,1000,1,974.0191
21560.0000,2156,2436.1373,0.0000,1000,931,1000,1,974.0311
21570.0000,2157,2436.3648,0.0000,1000,925,1000,1,974.0432
21580.0000,2158,2436.5913,0.0000,1000,926,1000,1,974.0552
21590.0000,2159,2436.8153,0.0000,1000,917,1000,1,974.0672
21600.0000,2160,2437.0357,0.0000,1000,910,1000,1,974.0792
21610.0000,2161,2437.2540,0.0000,1000,907,1000,1,974.0912
21620.0000,2162,2437.4705,0.0000,1000,901,1000,1,974.1032
21630.0000,2163,2437.6866,0.0000,1000,910,1000,1,974.1152
21640.0000,2164,2437.9047,0.0000,1000,908,1000,1,974.1271
21650.0000,2165,2438.1231,0.0000,1000,911,1000,1,974.1391
21660.0000,2166,2438.3425,0.0000,1000,913,1000,1,974.1510
21670.0000,2167,2438.5618,0.0000,1000,914,1000,1,974.1630
21680.0000,2168,2438.7803,0.0000,1000,912,1000,1,974.1749
21690.0000,2169,2439.0011,0.0000,1000,919,1000,1,974.1868
21700.0000,2170,2439.2200,0.0000,1000,911,1000,1,974.1987
21710.0000,2171,2439.4364,0.0000,1000,904,1000,1,974.2106
21720.0000,2172,2439.6509,0.0000,1000,908,1000,1,974.2224
21730.0000,2173,2439.8678,0.0000,1000,915,1000,1,974.2343
21740.0000,2174,2440.0851,0.0000,1000,913,1000,1,974.2462
21750.0000,2175,2440.3017,0.0000,1000,910,1000,1,974.2580
21760.0000,2176,2440.5167,0.0000,1000,909,1000,1,974.2698
21770.0000,2177,2440.7312,0.0000,1000,907,1000,1,974.2816
21780.0000,2178,2440.9455,0.0000,1000,909,1000,1,974.2935
21790.0000,2179,2441.1602,0.0000,1000,908,1000,1,974.3052
21800.0000,2180,2441.3738,0.0000,1000,902,1000,1,974.3170
21810.0000,2181,2441.5873,0.0000,1000,908,1000,1,974.3288
21820.0000,2182,2441.7996,0.0000,1000,901,1000,1,974.3406
21830.0000,2183,2442.0111,0.0000,1000,906,1000,1,974.3523
21840.0000,2184,2442.2237,0.0000,1000,906,1000,1,974.3641
21850.0000,2185,2442.4348,0.0000,1000,905,1000,1,974.3758
21860.0000,2186,2442.6474,0.0000,1000,905,1000,1,974.3875
21870.0000,2187,2442.8585,0.0000,1000,907,1000,1,974.3992
21880.0000,2188,2443.0676,0.0000,1000,900,1000,1,974.4109
21890.0000,2189,2443.2737,0.0000,1000,895,1000,1,974.4226
21900.0000,2190,2443.4821,0.0000,1000,901,1000,1,974.4343
21910.0000,2191,2443.6914,0.0000,1000,902,1000,1,974.4460
21920.0000,2192,2443.9007,0.0000,1000,902,1000,1,974.4576
21930.0000,2193,2444.1100,0.0000,1000,900,1000,1,974.4693
21940.0000,2194,2444.3173,0.0000,1000,898,1000,1,974.4809
21950.0000,2195,2444.5252,0.0000,1000,904,1000,1,974.4925
21960.0000,2196,2444.7346,0.0000,1000,901,1000,1,974.5042
21970.0000,2197,2444.9417,0.0000,1000,899,1000,1,974.5158
21980.0000,2198,2445.1480,0.0000,1000,898,1000,1,974.5274
21990.0000,2199,2445.3546,0.0000,1000,895,1000,1,974.5389
22000.0000,2200,2445.5590,0.0000,1000,891,1000,1,974.5505
22010.0000,2201,2445.7616,0.0000,1000,891,1000,1,974.5621
22020.0000,2202,2445.9627,0.0000,1000,887,1000,1,974.5736
22030.0000,2203,2446.1640,0.0000,1000,893,1000,1,974.5852
22040.0000,2204,2446.3665,0.0000,1000,892,1000,1,974.5967
22050.0000,2205,2446.5709,0.0000,1000,902,1000,1,974.6082
22060.0000,2206,2446.7766,0.0000,1000,897,1000,1,974.6197
22070.0000,2207,2446.9802,0.0000,1000,897,1000,1,974.6312
22080.0000,2208,2447.1835,0.0000,1000,900,1000,1,974.6427
22090.0000,2209,2447.3873,0.0000,1000,893,1000,1,974.6542
22100.0000,2210,2447.5900,0.0000,1000,899,1000,1,974.6657
22110.0000,2211,2447.7923,0.0000,1000,890,1000,1,974.6771
22120.0000,2212,2447.9913,0.0000,1000,889,1000,1,974.6886
22130.0000,2213,2448.1913,0.0000,1000,891,1000,1,974.7000
22140.0000,2214,2448.3917,0.0000,1000,890,1000,1,974.7114
22150.0000,2215,2448.5918,0.0000,1000,890,1000,1,974.7229
22160.0000,2216,2448.7943,0.0000,1000,903,1000,1,974.7343
22170.0000,2217,2449.0004,0.0000,1000,908,1000,1,974.7457
22180.0000,2218,2449.2052,0.0000,1000,901,1000,1,974.7570
22190.0000,2219,2449.4076,0.0000,1000,900,1000,1,974.7684
22200.0000,2220,2449.6088,0.0000,1000,893,1000,1,974.7798
22210.0000,2221,2449.8087,0.0000,1000,892,1000,1,974.7911
22220.0000,2222,2450.0078,0.0000,1000,892,1000,1,974.8025
22230.0000,2223,2450.2074,0.0000,1000,896,1000,1,974.8138
22240.0000,2224,2450.4078,0.0000,1000,896,1000,1,974.8252
22250.0000,2225,2450.6076,0.0000,1000,893,1000,1,974.8365
22260.0000,2226,2450.8048,0.0000,1000,888,1000,1,974.8478
22270.0000,2227,2451.0042,0.0000,1000,898,1000,1,974.8591
22280.0000,2228,2451.2048,0.0000,1000,895,1000,1,974.8703
22290.0000,2229,2451.4046,0.0000,1000,896,1000,1,974.8816
22300.0000,2230,2451.6027,0.0000,1000,892,1000,1,974.8929
22310.0000,2231,2451.8006,0.0000,1000,893,1000,1,974.9041
22320.0000,2232,2451.9992,0.0000,1000,899,1000,1,974.9154
22330.0000,2233,2452.1991,0.0000,1000,895,1000,1,974.9266
22340.0000,2234,2452.3961,0.0000,1000,891,1000,1,974.9378
22350.0000,2235,2452.5909,0.0000,1000,884,1000,1,974.9491
22360.0000,2236,2452.7830,0.0000,1000,880,1000,1,974.9603
22370.0000,2237,2452.9745,0.0000,1000,881,1000,1,974.9715
22380.0000,2238,2453.1636,0.0000,1000,871,1000,1,974.9826
22390.0000,2239,2453.3511,0.0000,1000,873,1000,1,974.9938
22400.0000,2240,2453.5383,0.0000,1000,875,1000,1,975.0050
22410.0000,2241,2453.7275,0.0000,1000,879,1000,1,975.0161
22420.0000,2242,2453.9178,0.0000,1000,882,1000,1,975.0273
22430.0000,2243,2454.1101,0.0000,1000,892,1000,1,975.0384
22440.0000,2244,2454.3045,0.0000,1000,888,1000,1,975.0495
22450.0000,2245,2454.4947,0.0000,1000,877,1000,1,975.0606
22460.0000,2246,2454.6814,0.0000,1000,874,1000,1,975.0717
22470.0000,2247,2454.8683,0.0000,1000,874,1000,1,975.0828
22480.0000,2248,2455.0514,0.0000,1000,862,1000,1,975.0939
22490.0000,2249,2455.2337,0.0000,1000,866,1000,1,975.1050
22500.0000,2250,2455.4162,0.0000,1000,868,1000,1,975.1161
22510.0000,2251,2455.5986,0.0000,1000,867,1000,1,975.1271
22520.0000,2252,2455.7823,0.0000,1000,873,1000,1,975.1382
22530.0000,2253,2455.9678,0.0000,1000,875,1000,1,975.1492
22540.0000,2254,2456.1515,0.0000,1000,869,1000,1,975.1602
22550.0000,2255,2456.3362,0.0000,1000,874,1000,1,975.1712
22560.0000,2256,2456.5215,0.0000,1000,875,1000,1,975.1822
22570.0000,2257,2456.7076,0.0000,1000,880,1000,1,975.1932
22580.0000,2258,2456.8931,0.0000,1000,873,1000,1,975.2042
22590.0000,2259,2457.0784,0.0000,1000,873,1000,1,975.2152
22600.0000,2260,2457.2623,0.0000,1000,871,1000,1,975.2262
22610.0000,2261,2457.4453,0.0000,1000,871,1000,1,975.2371
22620.0000,2262,2457.6282,0.0000,1000,873,1000,1,975.2481
22630.0000,2263,2457.8109,0.0000,1000,870,1000,1,975.2590
22640.0000,2264,2457.9944,0.0000,1000,873,1000,1,975.2699
22650.0000,2265,2458.1784,0.0000,1000,876,1000,1,975.2809
22660.0000,2266,2458.3608,0.0000,1000,869,1000,1,975.2918
22670.0000,2267,2458.5420,0.0000,1000,872,1000,1,975.3027
22680.0000,2268,2458.7239,0.0000,1000,869,1000,1,975.3136
22690.0000,2269,2458.9071,0.0000,1000,875,1000,1,975.3244
22700.0000,2270,2459.0912,0.0000,1000,879,1000,1,975.3353
22710.0000,2271,2459.2752,0.0000,1000,877,1000,1,975.3462
22720.0000,2272,2459.4587,0.0000,1000,875,1000,1,975.3570
22730.0000,2273,2459.6419,0.0000,1000,876,1000,1,975.3679
22740.0000,2274,2459.8244,0.0000,1000,876,1000,1,975.3787
22750.0000,2275,2460.0065,0.0000,1000,874,1000,1,975.3895
22760.0000,2276,2460.1894,0.0000,1000,879,1000,1,975.4003
22770.0000,2277,2460.3729,0.0000,1000,876,1000,1,975.4111
22780.0000,2278,2460.5532,0.0000,1000,868,1000,1,975.4219
22790.0000,2279,2460.7310,0.0000,1000,868,1000,1,975.4327
22800.0000,2280,2460.9106,0.0000,1000,877,1000,1,975.4435
22810.0000,2281,2461.0925,0.0000,1000,876,1000,1,975.4542
22820.0000,2282,2461.2729,0.0000,1000,872,1000,1,975.4650
22830.0000,2283,2461.4554,0.0000,1000,878,1000,1,975.4757
22840.0000,2284,2461.6377,0.0000,1000,880,1000,1,975.4865
22850.0000,2285,2461.8208,0.0000,1000,878,1000,1,975.4972
22860.0000,2286,2462.0029,0.0000,1000,879,1000,1,975.5079
22870.0000,2287,2462.1842,0.0000,1000,875,1000,1,975.5186
22880.0000,2288,2462.3644,0.0000,1000,874,1000,1,975.5293
22890.0000,2289,2462.5440,0.0000,1000,871,1000,1,975.5400
22900.0000,2290,2462.7217,0.0000,1000,868,1000,1,975.5507
22910.0000,2291,2462.8987,0.0000,1000,865,1000,1,975.5614
22920.0000,2292,2463.0731,0.0000,1000,860,1000,1,975.5720
22930.0000,2293,2463.2465,0.0000,1000,859,1000,1,975.5827
22940.0000,2294,2463.4190,0.0000,1000,856,1000,1,975.5933
22950.0000,2295,2463.5904,0.0000,1000,857,1000,1,975.6040
22960.0000,2296,2463.7603,0.0000,1000,851,1000,1,975.6146
22970.0000,2297,2463.9261,0.0000,1000,840,1000,1,975.6252
22980.0000,2298,2464.0890,0.0000,1000,841,1000,1,975.6358
22990.0000,2299,2464.2515,0.0000,1000,836,1000,1,975.6464
23000.0000,2300,2464.4139,0.0000,1000,837,1000,1,975.6570
23010.0000,2301,2464.5753,0.0000,1000,835,1000,1,975.6676
23020.0000,2302,2464.7378,0.0000,1000,839,1000,1,975.6782
23030.0000,2303,2464.9004,0.0000,1000,835,1000,1,975.6887
23040.0000,2304,2465.0631,0.0000,1000,844,1000,1,975.6993
23050.0000,2305,2465.2283,0.0000,1000,850,1000,1,975.7098
23060.0000,2306,2465.3951,0.0000,1000,847,1000,1,975.7204
23070.0000,2307,2465.5604,0.0000,1000,851,1000,1,975.7309
23080.0000,2308,2465.7263,0.0000,1000,848,1000,1,975.7414
23090.0000,2309,2465.8918,0.0000,1000,844,1000,1,975.7519
23100.0000,2310,2466.0582,0.0000,1000,852,1000,1,975.7624
23110.0000,2311,2466.2271,0.0000,1000,859,1000,1,975.7729
23120.0000,2312,2466.3957,0.0000,1000,853,1000,1,975.7834
23130.0000,2313,2466.5631,0.0000,1000,860,1000,1,975.7938
23140.0000,2314,2466.7350,0.0000,1000,864,1000,1,975.8043
23150.0000,2315,2466.9080,0.0000,1000,868,1000,1,975.8147
23160.0000,2316,2467.0809,0.0000,1000,866,1000,1,975.8252
23170.0000,2317,2467.2534,0.0000,1000,868,1000,1,975.8356
23180.0000,2318,2467.4259,0.0000,1000,868,1000,1,975.8460
23190.0000,2319,2467.6002,0.0000,1000,875,1000,1,975.8565
23200.0000,2320,2467.7750,0.0000,1000,870,1000,1,975.8669
23210.0000,2321,2467.9509,0.0000,1000,880,1000,1,975.8773
23220.0000,2322,2468.1265,0.0000,1000,872,1000,1,975.8877
23230.0000,2323,2468.3012,0.0000,1000,876,1000,1,975.8980
23240.0000,2324,2468.4757,0.0000,1000,875,1000,1,975.9084
23250.0000,2325,2468.6510,0.0000,1000,876,1000,1,975.9188
23260.0000,2326,2468.8246,0.0000,1000,867,1000,1,975.9291
23270.0000,2327,2468.9961,0.0000,1000,870,1000,1,975.9395
23280.0000,2328,2469.1686,0.0000,1000,871,1000,1,975.9498
23290.0000,2329,2469.3417,0.0000,1000,876,1000,1,975.9601
23300.0000,2330,2469.5141,0.0000,1000,869,1000,1,975.9704
23310.0000,2331,2469.6866,0.0000,1000,874,1000,1,975.9808
23320.0000,2332,2469.8605,0.0000,1000,875,1000,1,975.9911
23330.0000,2333,2470.0323,0.0000,1000,866,1000,1,976.0013
23340.0000,2334,2470.2019,0.0000,1000,865,1000,1,976.0116
23350.0000,2335,2470.3699,0.0000,1000,862,1000,1,976.0219
23360.0000,2336,2470.5364,0.0000,1000,860,1000,1,976.0322
23370.0000,2337,2470.7016,0.0000,1000,855,1000,1,976.0424
23380.0000,2338,2470.8655,0.0000,1000,853,1000,1,976.0527
23390.0000,2339,2471.0277,0.0000,1000,851,1000,1,976.0629
23400.0000,2340,2471.1919,0.0000,1000,857,1000,1,976.0731
23410.0000,2341,2471.3567,0.0000,1000,857,1000,1,976.0834
