timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
52070.0000,5207,2935.8673,0.0000,1000,999,999,1,30.5627
52080.0000,5208,2935.8795,0.0000,1000,1000,1000,1,30.5149
52090.0000,5209,2935.8917,0.0000,1000,1000,1000,1,30.7010
52100.0000,5210,2935.9033,0.0000,997,999,997,1,30.5356
52110.0000,5211,2935.9150,0.0000,1000,1000,1000,1,30.4875
52120.0000,5212,2935.9271,0.0000,1000,999,1000,1,30.5564
52130.0000,5213,2935.9390,0.0000,999,1000,998,1,30.3914
52140.0000,5214,2935.9507,0.0000,1000,1000,999,1,30.5189
52150.0000,5215,2935.9627,0.0000,998,1000,1000,1,30.4119
52160.0000,5216,2935.9748,0.0000,1000,1000,1000,1,30.5977
52170.0000,5217,2935.9869,0.0000,1000,1000,1000,1,30.7248
52180.0000,5218,2935.9990,0.0000,1000,1000,1000,1,30.6758
52190.0000,5219,2936.0112,0.0000,1000,999,999,1,30.8615
52200.0000,5220,2936.0232,0.0000,1000,1000,1000,1,30.8119
52210.0000,5221,2936.0352,0.0000,1000,1000,1000,1,30.7622
52220.0000,5222,2936.0473,0.0000,1000,1000,997,1,30.8300
52230.0000,5223,2936.0591,0.0000,1000,1000,997,1,30.6627
52240.0000,5224,2936.0710,0.0000,1000,1000,999,1,30.6135
52250.0000,5225,2936.0827,0.0000,999,1000,1000,1,30.5642
52260.0000,5226,2936.0945,0.0000,1000,1000,1000,1,30.3976
52270.0000,5227,2936.1062,0.0000,999,999,999,1,30.4074
52280.0000,5228,2936.1181,0.0000,999,1000,999,1,30.1825
52290.0000,5229,2936.1297,0.0000,999,1000,999,1,30.1921
52300.0000,5230,2936.1417,0.0000,999,1000,998,1,30.2603
52310.0000,5231,2936.1536,0.0000,1000,998,1000,1,30.3283
52320.0000,5232,2936.1656,0.0000,1000,999,997,1,30.2202
52330.0000,5233,2936.1772,0.0000,1000,997,1000,1,30.2297
52340.0000,5234,2936.1887,0.0000,1000,999,998,1,30.1227
52350.0000,5235,2936.2005,0.0000,1000,1000,999,1,30.0741
52360.0000,5236,2936.2121,0.0000,998,997,997,1,30.0254
52370.0000,5237,2936.2233,0.0000,999,1000,998,1,30.0936
52380.0000,5238,2936.2350,0.0000,998,1000,999,1,29.9863
52390.0000,5239,2936.2469,0.0000,999,1000,1000,1,29.8790
52400.0000,5240,2936.2589,0.0000,999,1000,1000,1,29.8886
52410.0000,5241,2936.2708,0.0000,1000,998,1000,1,29.8396
52420.0000,5242,2936.2825,0.0000,996,999,1000,1,29.7317
52430.0000,5243,2936.2939,0.0000,999,1000,1000,1,29.6240
52440.0000,5244,2936.3056,0.0000,1000,999,999,1,29.6922
52450.0000,5245,2936.3174,0.0000,1000,999,1000,1,29.7019
52460.0000,5246,2936.3290,0.0000,998,998,999,1,29.6531
52470.0000,5247,2936.3407,0.0000,1000,1000,999,1,29.8379
52480.0000,5248,2936.3527,0.0000,1000,1000,1000,1,29.8478
52490.0000,5249,2936.3644,0.0000,998,998,1000,1,29.6244
52500.0000,5250,2936.3758,0.0000,1000,1000,1000,1,29.6342
52510.0000,5251,2936.3876,0.0000,1000,1000,1000,1,29.7607
52520.0000,5252,2936.3997,0.0000,1000,1000,1000,1,29.7122
52530.0000,5253,2936.4115,0.0000,1000,999,1000,1,29.7217
52540.0000,5254,2936.4234,0.0000,1000,1000,1000,1,29.4981
52550.0000,5255,2936.4354,0.0000,1000,1000,1000,1,29.5662
52560.0000,5256,2936.4472,0.0000,1000,1000,1000,1,29.4005
52570.0000,5257,2936.4589,0.0000,1000,1000,1000,1,29.4683
52580.0000,5258,2936.4705,0.0000,1000,1000,996,1,29.3025
52590.0000,5259,2936.4821,0.0000,997,999,1000,1,29.2534
52600.0000,5260,2936.4939,0.0000,1000,999,999,1,29.2629
52610.0000,5261,2936.5051,0.0000,999,996,1000,1,29.2140
52620.0000,5262,2936.5168,0.0000,998,1000,1000,1,29.1065
52630.0000,5263,2936.5280,0.0000,993,1000,1000,1,28.9333
52640.0000,5264,2936.5392,0.0000,1000,1000,999,1,28.8912
52650.0000,5265,2936.5510,0.0000,999,1000,998,1,28.9593
52660.0000,5266,2936.5626,0.0000,999,1000,999,1,28.9692
52670.0000,5267,2936.5745,0.0000,1000,998,1000,1,29.1535
52680.0000,5268,2936.5864,0.0000,1000,1000,1000,1,29.0477
52690.0000,5269,2936.5981,0.0000,1000,997,1000,1,29.1159
52700.0000,5270,2936.6099,0.0000,1000,999,1000,1,29.2420
52710.0000,5271,2936.6216,0.0000,1000,1000,999,1,29.1940
52720.0000,5272,2936.6330,0.0000,1000,1000,1000,1,29.0298
52730.0000,5273,2936.6446,0.0000,1000,1000,998,1,28.9815
52740.0000,5274,2936.6556,0.0000,996,1000,999,1,28.7536
52750.0000,5275,2936.6670,0.0000,1000,1000,999,1,28.8215
52760.0000,5276,2936.6789,0.0000,1000,1000,1000,1,28.8359
52770.0000,5277,2936.6906,0.0000,1000,997,1000,1,28.7877
52780.0000,5278,2936.7023,0.0000,1000,1000,1000,1,28.7975
52790.0000,5279,2936.7142,0.0000,1000,999,999,1,28.8652
52800.0000,5280,2936.7260,0.0000,1000,998,1000,1,28.8748
52810.0000,5281,2936.7377,0.0000,1000,1000,1000,1,28.9422
52820.0000,5282,2936.7494,0.0000,1000,1000,999,1,29.0678
52830.0000,5283,2936.7606,0.0000,1000,999,1000,1,29.0771
52840.0000,5284,2936.7723,0.0000,1000,1000,1000,1,29.0286
52850.0000,5285,2936.7842,0.0000,998,999,998,1,29.0959
52860.0000,5286,2936.7957,0.0000,1000,998,999,1,29.1633
52870.0000,5287,2936.8072,0.0000,1000,1000,997,1,29.2306
52880.0000,5288,2936.8187,0.0000,999,999,1000,1,28.8911
52890.0000,5289,2936.8303,0.0000,998,1000,1000,1,28.9004
52900.0000,5290,2936.8420,0.0000,999,1000,999,1,28.9674
52910.0000,5291,2936.8534,0.0000,999,1000,998,1,28.8597
52920.0000,5292,2936.8649,0.0000,997,1000,1000,1,28.9231
52930.0000,5293,2936.8765,0.0000,1000,1000,999,1,29.0482
52940.0000,5294,2936.8882,0.0000,1000,1000,1000,1,29.1733
52950.0000,5295,2936.9001,0.0000,1000,1000,999,1,29.2397
52960.0000,5296,2936.9118,0.0000,999,1000,1000,1,29.2475
52970.0000,5297,2936.9235,0.0000,999,1000,1000,1,29.4308
52980.0000,5298,2936.9345,0.0000,1000,997,996,1,29.3223
52990.0000,5299,2936.9455,0.0000,999,998,998,1,29.3887
53000.0000,5300,2936.9564,0.0000,1000,999,1000,1,29.3974
53010.0000,5301,2936.9681,0.0000,1000,1000,1000,1,29.4061
53020.0000,5302,2936.9799,0.0000,998,1000,1000,1,29.4148
53030.0000,5303,2936.9915,0.0000,998,1000,1000,1,29.3655
53040.0000,5304,2937.0031,0.0000,999,1000,1000,1,29.4321
53050.0000,5305,2937.0143,0.0000,999,998,1000,1,29.4405
53060.0000,5306,2937.0254,0.0000,995,1000,1000,1,29.5652
53070.0000,5307,2937.0360,0.0000,998,1000,999,1,29.6899
53080.0000,5308,2937.0476,0.0000,1000,999,1000,1,29.7563
53090.0000,5309,2937.0591,0.0000,1000,999,1000,1,29.7060
53100.0000,5310,2937.0705,0.0000,999,999,1000,1,29.7141
53110.0000,5311,2937.0819,0.0000,999,999,998,1,29.7225
53120.0000,5312,2937.0936,0.0000,1000,1000,1000,1,29.8471
53130.0000,5313,2937.1052,0.0000,998,999,1000,1,29.9134
53140.0000,5314,2937.1165,0.0000,1000,1000,1000,1,29.9798
53150.0000,5315,2937.1282,0.0000,1000,1000,1000,1,30.0461
53160.0000,5316,2937.1399,0.0000,998,1000,1000,1,30.0541
53170.0000,5317,2937.1511,0.0000,1000,1000,1000,1,30.0620
53180.0000,5318,2937.1626,0.0000,1000,999,998,1,30.0701
53190.0000,5319,2937.1740,0.0000,1000,1000,998,1,30.1361
53200.0000,5320,2937.1855,0.0000,1000,999,1000,1,30.0273
53210.0000,5321,2937.1971,0.0000,999,999,1000,1,29.8612
53220.0000,5322,2937.2086,0.0000,999,996,999,1,29.6377
53230.0000,5323,2937.2197,0.0000,999,998,1000,1,29.5880
53240.0000,5324,2937.2310,0.0000,1000,1000,999,1,29.4228
53250.0000,5325,2937.2425,0.0000,999,1000,999,1,29.4897
53260.0000,5326,2937.2542,0.0000,1000,999,1000,1,29.5565
53270.0000,5327,2937.2659,0.0000,1000,999,1000,1,29.5077
53280.0000,5328,2937.2773,0.0000,998,999,999,1,29.3432
53290.0000,5329,2937.2885,0.0000,1000,1000,997,1,29.2945
53300.0000,5330,2937.2995,0.0000,1000,994,1000,1,28.9588
53310.0000,5331,2937.3103,0.0000,1000,997,1000,1,28.7526
53320.0000,5332,2937.3214,0.0000,1000,997,1000,1,28.7625
53330.0000,5333,2937.3326,0.0000,1000,999,1000,1,28.8300
53340.0000,5334,2937.3438,0.0000,1000,998,1000,1,28.7829
53350.0000,5335,2937.3552,0.0000,998,1000,999,1,28.6785
53360.0000,5336,2937.3666,0.0000,1000,999,999,1,28.6316
53370.0000,5337,2937.3778,0.0000,999,1000,1000,1,28.6994
53380.0000,5338,2937.3894,0.0000,1000,1000,1000,1,28.8244
53390.0000,5339,2937.4010,0.0000,999,1000,999,1,28.9492
53400.0000,5340,2937.4122,0.0000,1000,1000,1000,1,28.9029
53410.0000,5341,2937.4236,0.0000,1000,1000,1000,1,28.7994
53420.0000,5342,2937.4349,0.0000,1000,1000,998,1,28.6963
53430.0000,5343,2937.4463,0.0000,1000,998,1000,1,28.6503
53440.0000,5344,2937.4577,0.0000,1000,1000,999,1,28.7181
53450.0000,5345,2937.4692,0.0000,1000,999,1000,1,28.7858
53460.0000,5346,2937.4806,0.0000,1000,1000,999,1,28.7971
53470.0000,5347,2937.4917,0.0000,996,999,1000,1,28.9219
53480.0000,5348,2937.5029,0.0000,999,1000,1000,1,28.7059
53490.0000,5349,2937.5140,0.0000,1000,998,999,1,28.5472
53500.0000,5350,2937.5250,0.0000,996,1000,999,1,28.5590
53510.0000,5351,2937.5361,0.0000,999,999,999,1,28.5710
53520.0000,5352,2937.5476,0.0000,1000,1000,1000,1,28.6961
53530.0000,5353,2937.5591,0.0000,1000,1000,1000,1,28.7081
53540.0000,5354,2937.5706,0.0000,1000,1000,1000,1,28.7198
53550.0000,5355,2937.5820,0.0000,999,999,998,1,28.5621
53560.0000,5356,2937.5933,0.0000,1000,1000,999,1,28.4609
53570.0000,5357,2937.6047,0.0000,999,1000,999,1,28.4166
53580.0000,5358,2937.6159,0.0000,999,998,999,1,28.3162
53590.0000,5359,2937.6272,0.0000,999,998,1000,1,28.3288
53600.0000,5360,2937.6383,0.0000,998,997,1000,1,28.3975
53610.0000,5361,2937.6492,0.0000,998,1000,998,1,28.2419
53620.0000,5362,2937.6605,0.0000,1000,1000,999,1,28.1430
53630.0000,5363,2937.6718,0.0000,996,1000,1000,1,28.0443
53640.0000,5364,2937.6828,0.0000,997,1000,1000,1,28.0574
53650.0000,5365,2937.6939,0.0000,999,1000,997,1,28.0143
53660.0000,5366,2937.7052,0.0000,1000,1000,1000,1,28.0273
53670.0000,5367,2937.7165,0.0000,1000,998,998,1,27.9279
53680.0000,5368,2937.7271,0.0000,998,998,1000,1,27.8846
53690.0000,5369,2937.7383,0.0000,997,1000,998,1,27.7290
53700.0000,5370,2937.7494,0.0000,1000,998,1000,1,27.6855
53710.0000,5371,2937.7607,0.0000,1000,1000,999,1,27.7542
53720.0000,5372,2937.7718,0.0000,999,997,1000,1,27.7667
53730.0000,5373,2937.7826,0.0000,1000,997,1000,1,27.5554
53740.0000,5374,2937.7938,0.0000,1000,1000,1000,1,27.6243
53750.0000,5375,2937.8053,0.0000,1000,1000,1000,1,27.5814
53760.0000,5376,2937.8165,0.0000,1000,1000,1000,1,27.7623
53770.0000,5377,2937.8277,0.0000,999,999,1000,1,27.7751
53780.0000,5378,2937.8388,0.0000,999,999,998,1,27.7329
53790.0000,5379,2937.8501,0.0000,1000,1000,1000,1,27.6902
53800.0000,5380,2937.8615,0.0000,997,999,1000,1,27.5916
53810.0000,5381,2937.8724,0.0000,997,999,998,1,27.4929
53820.0000,5382,2937.8835,0.0000,999,1000,998,1,27.4501
53830.0000,5383,2937.8948,0.0000,999,1000,999,1,27.4357
53840.0000,5384,2937.9060,0.0000,997,1000,1000,1,27.5318
53850.0000,5385,2937.9171,0.0000,1000,1000,1000,1,27.5449
53860.0000,5386,2937.9284,0.0000,997,1000,1000,1,27.6136
53870.0000,5387,2937.9391,0.0000,996,1000,1000,1,27.6265
53880.0000,5388,2937.9505,0.0000,1000,1000,1000,1,27.6120
53890.0000,5389,2937.9618,0.0000,1000,999,1000,1,27.5960
53900.0000,5390,2937.9729,0.0000,999,999,1000,1,27.6095
53910.0000,5391,2937.9839,0.0000,997,1000,1000,1,27.6230
53920.0000,5392,2937.9951,0.0000,1000,999,1000,1,27.6367
53930.0000,5393,2938.0061,0.0000,1000,998,997,1,27.5947
53940.0000,5394,2938.0170,0.0000,1000,998,1000,1,27.6079
53950.0000,5395,2938.0279,0.0000,1000,997,1000,1,27.6215
53960.0000,5396,2938.0391,0.0000,1000,1000,1000,1,27.6906
53970.0000,5397,2938.0504,0.0000,1000,1000,999,1,27.6747
53980.0000,5398,2938.0618,0.0000,999,1000,1000,1,27.7731
53990.0000,5399,2938.0731,0.0000,1000,999,999,1,27.8129
54000.0000,5400,2938.0843,0.0000,1000,999,999,1,27.8260
54010.0000,5401,2938.0956,0.0000,1000,1000,1000,1,27.8947
54020.0000,5402,2938.1067,0.0000,1000,1000,1000,1,27.7409
54030.0000,5403,2938.1178,0.0000,999,1000,999,1,27.6987
54040.0000,5404,2938.1290,0.0000,999,998,1000,1,27.6566
54050.0000,5405,2938.1402,0.0000,1000,1000,996,1,27.6145
54060.0000,5406,2938.1511,0.0000,1000,1000,997,1,27.6836
54070.0000,5407,2938.1617,0.0000,999,1000,999,1,27.5867
54080.0000,5408,2938.1728,0.0000,1000,998,1000,1,27.4704
54090.0000,5409,2938.1834,0.0000,1000,999,1000,1,27.3743
54100.0000,5410,2938.1944,0.0000,998,999,997,1,27.3883
54110.0000,5411,2938.2056,0.0000,1000,999,999,1,27.4024
54120.0000,5412,2938.2168,0.0000,998,1000,1000,1,27.4361
54130.0000,5413,2938.2280,0.0000,1000,998,1000,1,27.4498
54140.0000,5414,2938.2390,0.0000,999,998,999,1,27.5189
54150.0000,5415,2938.2494,0.0000,999,1000,999,1,27.5326
54160.0000,5416,2938.2600,0.0000,1000,999,999,1,27.4915
54170.0000,5417,2938.2710,0.0000,998,999,1000,1,27.5057
54180.0000,5418,2938.2812,0.0000,999,1000,1000,1,27.3539
54190.0000,5419,2938.2920,0.0000,998,1000,1000,1,27.3134
54200.0000,5420,2938.3032,0.0000,1000,1000,1000,1,27.3278
54210.0000,5421,2938.3143,0.0000,1000,1000,998,1,27.4522
54220.0000,5422,2938.3252,0.0000,1000,1000,1000,1,27.3568
54230.0000,5423,2938.3364,0.0000,1000,1000,1000,1,27.5361
54240.0000,5424,2938.3476,0.0000,1000,1000,1000,1,27.5506
54250.0000,5425,2938.3587,0.0000,1000,1000,1000,1,27.4001
54260.0000,5426,2938.3698,0.0000,1000,1000,998,1,27.2493
54270.0000,5427,2938.3808,0.0000,1000,999,1000,1,27.1535
54280.0000,5428,2938.3916,0.0000,997,1000,999,1,27.2229
54290.0000,5429,2938.4023,0.0000,1000,999,1000,1,27.2371
54300.0000,5430,2938.4130,0.0000,999,998,1000,1,27.0322
54310.0000,5431,2938.4240,0.0000,999,1000,999,1,26.9919
54320.0000,5432,2938.4349,0.0000,999,999,999,1,26.8150
54330.0000,5433,2938.4458,0.0000,1000,999,1000,1,26.7755
54340.0000,5434,2938.4567,0.0000,997,1000,999,1,26.7634
54350.0000,5435,2938.4677,0.0000,999,1000,1000,1,26.7514
54360.0000,5436,2938.4784,0.0000,1000,1000,1000,1,26.7161
54370.0000,5437,2938.4893,0.0000,996,1000,996,1,26.6455
54380.0000,5438,2938.5002,0.0000,1000,1000,1000,1,26.7157
54390.0000,5439,2938.5111,0.0000,1000,1000,999,1,26.6773
54400.0000,5440,2938.5221,0.0000,1000,998,999,1,26.6696
54410.0000,5441,2938.5330,0.0000,999,999,1000,1,26.6855
54420.0000,5442,2938.5435,0.0000,996,1000,1000,1,26.6980
54430.0000,5443,2938.5540,0.0000,1000,999,1000,1,26.7687
54440.0000,5444,2938.5652,0.0000,999,1000,1000,1,26.9475
54450.0000,5445,2938.5762,0.0000,1000,1000,1000,1,27.0721
54460.0000,5446,2938.5871,0.0000,1000,999,1000,1,26.9795
54470.0000,5447,2938.5981,0.0000,1000,999,999,1,26.9955
54480.0000,5448,2938.6092,0.0000,1000,1000,1000,1,27.0655
54490.0000,5449,2938.6202,0.0000,999,1000,999,1,27.1354
54500.0000,5450,2938.6311,0.0000,1000,1000,999,1,27.1510
54510.0000,5451,2938.6421,0.0000,1000,999,1000,1,27.2753
54520.0000,5452,2938.6525,0.0000,999,997,1000,1,27.2373
54530.0000,5453,2938.6631,0.0000,1000,1000,997,1,27.1456
54540.0000,5454,2938.6741,0.0000,1000,1000,999,1,27.1619
54550.0000,5455,2938.6848,0.0000,1000,1000,997,1,27.0168
54560.0000,5456,2938.6951,0.0000,1000,998,1000,1,27.0871
54570.0000,5457,2938.7062,0.0000,999,1000,1000,1,27.2115
54580.0000,5458,2938.7169,0.0000,1000,1000,1000,1,27.2281
54590.0000,5459,2938.7279,0.0000,1000,999,999,1,27.1909
54600.0000,5460,2938.7388,0.0000,1000,1000,1000,1,27.2075
54610.0000,5461,2938.7498,0.0000,1000,1000,1000,1,27.1701
54620.0000,5462,2938.7609,0.0000,1000,1000,1000,1,27.1865
54630.0000,5463,2938.7719,0.0000,1000,1000,996,1,26.9871
54640.0000,5464,2938.7829,0.0000,1000,999,1000,1,27.0571
54650.0000,5465,2938.7939,0.0000,1000,999,1000,1,27.1273
54660.0000,5466,2938.8049,0.0000,1000,1000,1000,1,27.1977
54670.0000,5467,2938.8156,0.0000,999,1000,997,1,26.8379
54680.0000,5468,2938.8263,0.0000,999,1000,1000,1,26.8543
54690.0000,5469,2938.8371,0.0000,1000,1000,1000,1,26.7642
54700.0000,5470,2938.8482,0.0000,1000,1000,1000,1,26.8374
54710.0000,5471,2938.8592,0.0000,1000,1000,999,1,26.9616
54720.0000,5472,2938.8703,0.0000,1000,1000,1000,1,27.0857
54730.0000,5473,2938.8811,0.0000,1000,996,1000,1,27.0481
54740.0000,5474,2938.8912,0.0000,1000,996,998,1,27.1720
54750.0000,5475,2938.9018,0.0000,1000,998,999,1,27.2957
54760.0000,5476,2938.9123,0.0000,999,999,1000,1,27.2040
54770.0000,5477,2938.9232,0.0000,997,1000,1000,1,27.2202
54780.0000,5478,2938.9341,0.0000,1000,1000,999,1,27.3977
54790.0000,5479,2938.9450,0.0000,999,999,999,1,27.4676
54800.0000,5480,2938.9558,0.0000,998,1000,997,1,27.4836
54810.0000,5481,2938.9664,0.0000,998,1000,999,1,27.4454
54820.0000,5482,2938.9767,0.0000,997,999,1000,1,27.1377
54830.0000,5483,2938.9872,0.0000,996,995,1000,1,26.9933
54840.0000,5484,2938.9968,0.0000,1000,999,999,1,26.8498
54850.0000,5485,2939.0077,0.0000,1000,1000,1000,1,26.9203
54860.0000,5486,2939.0185,0.0000,999,1000,1000,1,26.9368
54870.0000,5487,2939.0294,0.0000,1000,999,1000,1,27.0068
54880.0000,5488,2939.0402,0.0000,1000,999,998,1,27.0229
54890.0000,5489,2939.0510,0.0000,1000,999,1000,1,27.1465
54900.0000,5490,2939.0617,0.0000,998,1000,997,1,27.1631
54910.0000,5491,2939.0725,0.0000,1000,1000,1000,1,27.2332
54920.0000,5492,2939.0834,0.0000,1000,1000,1000,1,27.2499
54930.0000,5493,2939.0942,0.0000,1000,1000,1000,1,27.2132
54940.0000,5494,2939.1050,0.0000,1000,999,1000,1,27.2836
54950.0000,5495,2939.1154,0.0000,1000,999,999,1,27.3005
54960.0000,5496,2939.1262,0.0000,1000,1000,996,1,27.1580
54970.0000,5497,2939.1362,0.0000,1000,1000,997,1,26.9626
54980.0000,5498,2939.1467,0.0000,999,1000,999,1,26.9269
54990.0000,5499,2939.1572,0.0000,998,1000,1000,1,26.8386
55000.0000,5500,2939.1681,0.0000,1000,999,999,1,27.0156
55010.0000,5501,2939.1788,0.0000,999,999,1000,1,26.8228
55020.0000,5502,2939.1894,0.0000,1000,1000,1000,1,26.7882
55030.0000,5503,2939.2003,0.0000,1000,998,998,1,26.8594
55040.0000,5504,2939.2111,0.0000,998,1000,1000,1,26.8775
55050.0000,5505,2939.2219,0.0000,1000,1000,999,1,26.9484
55060.0000,5506,2939.2329,0.0000,1000,1000,1000,1,27.0721
55070.0000,5507,2939.2436,0.0000,1000,1000,1000,1,27.1957
55080.0000,5508,2939.2545,0.0000,1000,1000,999,1,27.1599
55090.0000,5509,2939.2654,0.0000,1000,1000,1000,1,27.2834
55100.0000,5510,2939.2762,0.0000,1000,1000,1000,1,27.4069
55110.0000,5511,2939.2870,0.0000,999,999,1000,1,27.3711
55120.0000,5512,2939.2977,0.0000,1000,1000,1000,1,27.4416
55130.0000,5513,2939.3081,0.0000,999,997,1000,1,27.3002
55140.0000,5514,2939.3187,0.0000,1000,998,1000,1,27.2652
55150.0000,5515,2939.3296,0.0000,1000,1000,998,1,27.2831
55160.0000,5516,2939.3405,0.0000,999,1000,999,1,27.3006
55170.0000,5517,2939.3514,0.0000,1000,1000,1000,1,27.4239
55180.0000,5518,2939.3621,0.0000,998,1000,999,1,27.2816
55190.0000,5519,2939.3727,0.0000,999,999,1000,1,27.2984
55200.0000,5520,2939.3836,0.0000,1000,999,1000,1,27.3682
55210.0000,5521,2939.3944,0.0000,1000,1000,1000,1,27.4912
55220.0000,5522,2939.4051,0.0000,999,1000,1000,1,27.3475
55230.0000,5523,2939.4158,0.0000,1000,998,999,1,27.3637
55240.0000,5524,2939.4265,0.0000,1000,1000,1000,1,27.4864
55250.0000,5525,2939.4368,0.0000,999,1000,994,1,27.5023
55260.0000,5526,2939.4470,0.0000,1000,1000,999,1,27.4117
55270.0000,5527,2939.4578,0.0000,1000,1000,999,1,27.4811
55280.0000,5528,2939.4684,0.0000,1000,998,1000,1,27.4436
55290.0000,5529,2939.4789,0.0000,998,999,998,1,27.4059
55300.0000,5530,2939.4892,0.0000,999,1000,999,1,27.4215
55310.0000,5531,2939.4998,0.0000,1000,998,998,1,27.3841
55320.0000,5532,2939.5101,0.0000,1000,1000,998,1,27.4001
55330.0000,5533,2939.5206,0.0000,997,998,1000,1,27.0967
55340.0000,5534,2939.5304,0.0000,996,1000,998,1,26.9533
55350.0000,5535,2939.5405,0.0000,1000,996,1000,1,26.9168
55360.0000,5536,2939.5509,0.0000,998,1000,999,1,26.7220
55370.0000,5537,2939.5614,0.0000,999,996,1000,1,26.6862
55380.0000,5538,2939.5719,0.0000,1000,1000,998,1,26.6506
55390.0000,5539,2939.5825,0.0000,1000,999,1000,1,26.7736
55400.0000,5540,2939.5932,0.0000,1000,1000,1000,1,26.8964
55410.0000,5541,2939.6038,0.0000,1000,999,1000,1,26.9132
55420.0000,5542,2939.6145,0.0000,999,999,999,1,26.9298
55430.0000,5543,2939.6249,0.0000,999,1000,999,1,26.8404
55440.0000,5544,2939.6355,0.0000,1000,999,999,1,26.9099
55450.0000,5545,2939.6463,0.0000,1000,999,1000,1,27.0323
55460.0000,5546,2939.6563,0.0000,999,1000,996,1,27.1015
55470.0000,5547,2939.6665,0.0000,998,999,997,1,27.0646
55480.0000,5548,2939.6768,0.0000,999,1000,1000,1,26.8685
55490.0000,5549,2939.6873,0.0000,999,1000,1000,1,26.8847
55500.0000,5550,2939.6981,0.0000,1000,999,1000,1,26.9539
55510.0000,5551,2939.7086,0.0000,1000,999,1000,1,26.9168
55520.0000,5552,2939.7193,0.0000,1000,998,1000,1,26.9857
55530.0000,5553,2939.7298,0.0000,999,1000,1000,1,27.0013
55540.0000,5554,2939.7401,0.0000,1000,999,995,1,26.9638
55550.0000,5555,2939.7502,0.0000,999,999,999,1,26.8729
55560.0000,5556,2939.7608,0.0000,1000,1000,1000,1,26.8885
55570.0000,5557,2939.7712,0.0000,1000,996,999,1,26.8509
55580.0000,5558,2939.7812,0.0000,999,999,1000,1,26.6018
55590.0000,5559,2939.7918,0.0000,999,1000,1000,1,26.5116
55600.0000,5560,2939.8024,0.0000,1000,999,1000,1,26.6336
55610.0000,5561,2939.8122,0.0000,999,996,1000,1,26.6493
55620.0000,5562,2939.8227,0.0000,1000,1000,999,1,26.7712
55630.0000,5563,2939.8330,0.0000,996,1000,997,1,26.6277
55640.0000,5564,2939.8433,0.0000,1000,1000,1000,1,26.7495
55650.0000,5565,2939.8538,0.0000,1000,998,1000,1,26.6601
55660.0000,5566,2939.8644,0.0000,1000,998,1000,1,26.7821
55670.0000,5567,2939.8751,0.0000,1000,1000,999,1,26.6922
55680.0000,5568,2939.8856,0.0000,1000,999,999,1,26.6022
55690.0000,5569,2939.8961,0.0000,998,1000,999,1,26.5123
55700.0000,5570,2939.9063,0.0000,1000,999,999,1,26.4224
55710.0000,5571,2939.9169,0.0000,1000,1000,1000,1,26.4913
55720.0000,5572,2939.9275,0.0000,1000,997,1000,1,26.5072
55730.0000,5573,2939.9379,0.0000,1000,1000,999,1,26.5231
55740.0000,5574,2939.9485,0.0000,1000,1000,1000,1,26.5918
55750.0000,5575,2939.9589,0.0000,998,1000,999,1,26.6074
55760.0000,5576,2939.9691,0.0000,999,999,1000,1,26.7290
55770.0000,5577,2939.9783,0.0000,1000,992,997,1,26.7975
55780.0000,5578,2939.9873,0.0000,995,995,999,1,26.6022
55790.0000,5579,2939.9962,0.0000,996,997,998,1,26.6181
55800.0000,5580,2940.0060,0.0000,1000,999,997,1,26.6344
55810.0000,5581,2940.0159,0.0000,999,999,998,1,26.5984
55820.0000,5582,2940.0265,0.0000,998,1000,1000,1,26.4569
55830.0000,5583,2940.0370,0.0000,1000,999,1000,1,26.6312
55840.0000,5584,2940.0474,0.0000,1000,1000,999,1,26.6475
55850.0000,5585,2940.0581,0.0000,1000,1000,999,1,26.7690
55860.0000,5586,2940.0685,0.0000,998,1000,999,1,26.7320
55870.0000,5587,2940.0790,0.0000,1000,1000,1000,1,26.8533
55880.0000,5588,2940.0895,0.0000,1000,1000,1000,1,26.9281
55890.0000,5589,2940.1001,0.0000,1000,1000,1000,1,27.0493
55900.0000,5590,2940.1105,0.0000,999,1000,997,1,27.0647
55910.0000,5591,2940.1205,0.0000,1000,1000,1000,1,27.0806
55920.0000,5592,2940.1310,0.0000,1000,1000,1000,1,27.2546
55930.0000,5593,2940.1416,0.0000,1000,1000,998,1,27.3230
55940.0000,5594,2940.1520,0.0000,1000,1000,999,1,27.3387
55950.0000,5595,2940.1626,0.0000,1000,1000,1000,1,27.4597
55960.0000,5596,2940.1731,0.0000,1000,1000,999,1,27.5277
55970.0000,5597,2940.1836,0.0000,1000,1000,1000,1,27.4896
55980.0000,5598,2940.1941,0.0000,999,999,999,1,27.4515
