timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
43780.0000,4378,2924.8717,0.0000,1000,1000,1000,1,65.8879
43790.0000,4379,2924.8886,0.0000,1000,999,1000,1,65.7088
43800.0000,4380,2924.9053,0.0000,1000,999,1000,1,65.6611
43810.0000,4381,2924.9219,0.0000,1000,1000,1000,1,65.3521
43820.0000,4382,2924.9388,0.0000,999,999,1000,1,65.4349
43830.0000,4383,2924.9554,0.0000,998,999,999,1,64.9953
43840.0000,4384,2924.9720,0.0000,1000,999,999,1,64.9482
43850.0000,4385,2924.9885,0.0000,998,1000,999,1,64.6410
43860.0000,4386,2925.0053,0.0000,1000,999,1000,1,64.7242
43870.0000,4387,2925.0219,0.0000,998,998,1000,1,64.6768
43880.0000,4388,2925.0387,0.0000,999,1000,1000,1,64.6294
43890.0000,4389,2925.0556,0.0000,999,1000,999,1,64.7119
43900.0000,4390,2925.0723,0.0000,999,1000,1000,1,64.6639
43910.0000,4391,2925.0890,0.0000,999,999,1000,1,64.4858
43920.0000,4392,2925.1059,0.0000,1000,999,1000,1,64.5686
43930.0000,4393,2925.1228,0.0000,1000,1000,1000,1,64.6518
43940.0000,4394,2925.1393,0.0000,1000,1000,1000,1,64.2154
43950.0000,4395,2925.1559,0.0000,999,998,999,1,64.1692
43960.0000,4396,2925.1723,0.0000,999,999,999,1,63.7362
43970.0000,4397,2925.1889,0.0000,1000,999,1000,1,63.6913
43980.0000,4398,2925.2055,0.0000,1000,1000,1000,1,63.5179
43990.0000,4399,2925.2223,0.0000,1000,1000,1000,1,63.6024
44000.0000,4400,2925.2391,0.0000,999,999,1000,1,63.6869
44010.0000,4401,2925.2558,0.0000,999,1000,1000,1,63.6431
44020.0000,4402,2925.2724,0.0000,999,1000,1000,1,63.4704
44030.0000,4403,2925.2891,0.0000,1000,1000,1000,1,63.2983
44040.0000,4404,2925.3059,0.0000,999,999,1000,1,63.5110
44050.0000,4405,2925.3226,0.0000,1000,999,1000,1,63.4671
44060.0000,4406,2925.3392,0.0000,999,1000,1000,1,63.4232
44070.0000,4407,2925.3556,0.0000,999,998,999,1,63.1231
44080.0000,4408,2925.3723,0.0000,1000,1000,999,1,63.2079
44090.0000,4409,2925.3887,0.0000,999,999,1000,1,63.1649
44100.0000,4410,2925.4053,0.0000,1000,999,1000,1,63.1218
44110.0000,4411,2925.4218,0.0000,999,1000,1000,1,62.9503
44120.0000,4412,2925.4382,0.0000,1000,1000,1000,1,62.7791
44130.0000,4413,2925.4548,0.0000,999,999,1000,1,62.7363
44140.0000,4414,2925.4711,0.0000,999,1000,999,1,62.3123
44150.0000,4415,2925.4877,0.0000,1000,999,1000,1,62.5246
44160.0000,4416,2925.5043,0.0000,1000,1000,999,1,62.4826
44170.0000,4417,2925.5207,0.0000,999,999,1000,1,62.1861
44180.0000,4418,2925.5373,0.0000,1000,1000,1000,1,62.1449
44190.0000,4419,2925.5537,0.0000,999,1000,1000,1,62.2304
44200.0000,4420,2925.5700,0.0000,1000,1000,1000,1,61.5564
44210.0000,4421,2925.5867,0.0000,1000,1000,1000,1,61.5169
44220.0000,4422,2925.6033,0.0000,1000,999,1000,1,61.6031
44230.0000,4423,2925.6199,0.0000,1000,1000,1000,1,61.6892
44240.0000,4424,2925.6363,0.0000,999,1000,1000,1,61.5239
44250.0000,4425,2925.6529,0.0000,1000,1000,1000,1,61.7360
44260.0000,4426,2925.6694,0.0000,999,1000,1000,1,61.8225
44270.0000,4427,2925.6856,0.0000,1000,999,1000,1,61.6578
44280.0000,4428,2925.7021,0.0000,999,1000,1000,1,61.7444
44290.0000,4429,2925.7186,0.0000,999,999,1000,1,61.5800
44300.0000,4430,2925.7349,0.0000,1000,1000,1000,1,61.5417
44310.0000,4431,2925.7515,0.0000,999,1000,1000,1,61.6286
44320.0000,4432,2925.7681,0.0000,999,1000,1000,1,61.4652
44330.0000,4433,2925.7845,0.0000,999,1000,999,1,61.1770
44340.0000,4434,2925.8010,0.0000,999,1000,1000,1,61.3887
44350.0000,4435,2925.8175,0.0000,999,999,1000,1,61.4750
44360.0000,4436,2925.8339,0.0000,999,999,999,1,61.1857
44370.0000,4437,2925.8498,0.0000,1000,1000,1000,1,61.0217
44380.0000,4438,2925.8659,0.0000,999,998,999,1,60.7337
44390.0000,4439,2925.8822,0.0000,1000,1000,1000,1,60.9452
44400.0000,4440,2925.8987,0.0000,1000,1000,1000,1,60.9066
44410.0000,4441,2925.9152,0.0000,1000,1000,1000,1,60.8680
44420.0000,4442,2925.9317,0.0000,1000,1000,1000,1,60.9543
44430.0000,4443,2925.9480,0.0000,999,1000,1000,1,60.9151
44440.0000,4444,2925.9642,0.0000,1000,1000,1000,1,60.8760
44450.0000,4445,2925.9807,0.0000,1000,1000,1000,1,60.8372
44460.0000,4446,2925.9969,0.0000,997,999,998,1,60.6734
44470.0000,4447,2926.0130,0.0000,998,1000,1000,1,60.7594
44480.0000,4448,2926.0294,0.0000,999,999,1000,1,60.8454
44490.0000,4449,2926.0458,0.0000,1000,1000,1000,1,61.0565
44500.0000,4450,2926.0622,0.0000,1000,1000,1000,1,61.1420
44510.0000,4451,2926.0787,0.0000,1000,1000,1000,1,61.3529
44520.0000,4452,2926.0951,0.0000,1000,1000,1000,1,61.4380
44530.0000,4453,2926.1115,0.0000,999,1000,1000,1,61.3972
44540.0000,4454,2926.1277,0.0000,999,1000,1000,1,61.3566
44550.0000,4455,2926.1441,0.0000,999,1000,1000,1,61.5673
44560.0000,4456,2926.1605,0.0000,999,999,1000,1,61.5267
44570.0000,4457,2926.1768,0.0000,999,1000,999,1,61.6119
44580.0000,4458,2926.1932,0.0000,999,1000,1000,1,61.6969
44590.0000,4459,2926.2094,0.0000,999,1000,1000,1,61.6560
44600.0000,4460,2926.2258,0.0000,999,999,1000,1,61.7408
44610.0000,4461,2926.2420,0.0000,1000,1000,1000,1,61.4496
44620.0000,4462,2926.2583,0.0000,1000,1000,1000,1,61.2840
44630.0000,4463,2926.2745,0.0000,999,1000,1000,1,61.3689
44640.0000,4464,2926.2908,0.0000,1000,1000,1000,1,61.5792
44650.0000,4465,2926.3070,0.0000,998,999,999,1,61.4119
44660.0000,4466,2926.3232,0.0000,1000,1000,1000,1,61.3708
44670.0000,4467,2926.3395,0.0000,999,1000,1000,1,61.3301
44680.0000,4468,2926.3556,0.0000,999,999,999,1,61.1639
44690.0000,4469,2926.3717,0.0000,999,999,1000,1,61.1230
44700.0000,4470,2926.3880,0.0000,1000,1000,1000,1,61.3330
44710.0000,4471,2926.4042,0.0000,999,999,999,1,61.2915
44720.0000,4472,2926.4204,0.0000,1000,1000,999,1,61.2501
44730.0000,4473,2926.4366,0.0000,1000,1000,1000,1,61.3344
44740.0000,4474,2926.4528,0.0000,1000,1000,1000,1,61.1677
44750.0000,4475,2926.4688,0.0000,1000,1000,1000,1,61.1267
44760.0000,4476,2926.4849,0.0000,999,1000,1000,1,61.0855
44770.0000,4477,2926.5010,0.0000,999,1000,1000,1,60.9187
44780.0000,4478,2926.5168,0.0000,999,998,999,1,60.5039
44790.0000,4479,2926.5328,0.0000,998,999,999,1,59.9709
44800.0000,4480,2926.5490,0.0000,999,1000,1000,1,60.0571
44810.0000,4481,2926.5652,0.0000,1000,1000,1000,1,59.8956
44820.0000,4482,2926.5813,0.0000,1000,1000,1000,1,59.9815
44830.0000,4483,2926.5975,0.0000,1000,1000,1000,1,60.1912
44840.0000,4484,2926.6136,0.0000,998,998,999,1,60.0286
44850.0000,4485,2926.6296,0.0000,1000,1000,1000,1,59.8666
44860.0000,4486,2926.6458,0.0000,999,1000,1000,1,60.0761
44870.0000,4487,2926.6619,0.0000,999,1000,1000,1,60.0376
44880.0000,4488,2926.6780,0.0000,999,999,999,1,60.1228
44890.0000,4489,2926.6940,0.0000,999,999,999,1,60.0840
44900.0000,4490,2926.7099,0.0000,999,1000,1000,1,59.6760
44910.0000,4491,2926.7258,0.0000,1000,1000,999,1,59.7619
44920.0000,4492,2926.7420,0.0000,999,1000,1000,1,59.9712
44930.0000,4493,2926.7579,0.0000,1000,1000,1000,1,59.9330
44940.0000,4494,2926.7737,0.0000,999,999,999,1,59.7710
44950.0000,4495,2926.7896,0.0000,1000,1000,999,1,59.7328
44960.0000,4496,2926.8057,0.0000,1000,1000,1000,1,59.9419
44970.0000,4497,2926.8218,0.0000,1000,1000,1000,1,59.7802
44980.0000,4498,2926.8377,0.0000,999,999,1000,1,59.7426
44990.0000,4499,2926.8532,0.0000,999,1000,999,1,59.5817
45000.0000,4500,2926.8692,0.0000,999,999,1000,1,59.6674
45010.0000,4501,2926.8852,0.0000,999,999,999,1,59.7529
45020.0000,4502,2926.9011,0.0000,1000,1000,1000,1,59.8383
45030.0000,4503,2926.9173,0.0000,999,1000,1000,1,60.0471
45040.0000,4504,2926.9330,0.0000,999,999,1000,1,59.7622
45050.0000,4505,2926.9490,0.0000,1000,1000,1000,1,59.8474
45060.0000,4506,2926.9648,0.0000,999,999,1000,1,59.6853
45070.0000,4507,2926.9807,0.0000,999,1000,1000,1,59.7703
45080.0000,4508,2926.9967,0.0000,999,1000,1000,1,59.8550
45090.0000,4509,2927.0126,0.0000,999,999,999,1,59.8156
45100.0000,4510,2927.0284,0.0000,999,999,1000,1,59.6525
45110.0000,4511,2927.0441,0.0000,1000,1000,1000,1,59.4899
45120.0000,4512,2927.0601,0.0000,999,1000,1000,1,59.5745
45130.0000,4513,2927.0761,0.0000,1000,1000,1000,1,59.7829
45140.0000,4514,2927.0920,0.0000,999,999,1000,1,59.7430
45150.0000,4515,2927.1078,0.0000,1000,1000,999,1,59.8272
45160.0000,4516,2927.1237,0.0000,1000,1000,1000,1,59.9113
45170.0000,4517,2927.1396,0.0000,999,999,999,1,59.8709
45180.0000,4518,2927.1553,0.0000,1000,1000,1000,1,59.8303
45190.0000,4519,2927.1711,0.0000,999,1000,1000,1,59.9139
45200.0000,4520,2927.1869,0.0000,1000,1000,1000,1,59.8737
45210.0000,4521,2927.2028,0.0000,999,1000,1000,1,59.7091
45220.0000,4522,2927.2186,0.0000,1000,1000,1000,1,59.6689
45230.0000,4523,2927.2344,0.0000,1000,999,1000,1,59.7524
45240.0000,4524,2927.2502,0.0000,999,999,1000,1,59.8357
45250.0000,4525,2927.2658,0.0000,1000,1000,1000,1,59.6698
45260.0000,4526,2927.2816,0.0000,999,999,999,1,59.6282
45270.0000,4527,2927.2971,0.0000,1000,1000,1000,1,59.5868
45280.0000,4528,2927.3128,0.0000,1000,1000,1000,1,59.5457
45290.0000,4529,2927.3288,0.0000,1000,999,1000,1,59.7533
45300.0000,4530,2927.3445,0.0000,999,999,1000,1,59.7123
45310.0000,4531,2927.3602,0.0000,999,999,1000,1,59.5473
45320.0000,4532,2927.3759,0.0000,999,999,1000,1,59.5064
45330.0000,4533,2927.3917,0.0000,999,999,1000,1,59.3419
45340.0000,4534,2927.4075,0.0000,999,999,1000,1,59.3015
45350.0000,4535,2927.4231,0.0000,999,1000,999,1,59.2613
45360.0000,4536,2927.4389,0.0000,999,999,1000,1,59.3450
45370.0000,4537,2927.4546,0.0000,999,999,999,1,59.3044
45380.0000,4538,2927.4701,0.0000,1000,1000,999,1,59.1395
45390.0000,4539,2927.4856,0.0000,999,1000,1000,1,58.8505
45400.0000,4540,2927.5012,0.0000,999,999,1000,1,58.6856
45410.0000,4541,2927.5171,0.0000,1000,1000,1000,1,58.8929
45420.0000,4542,2927.5328,0.0000,999,1000,1000,1,58.9756
45430.0000,4543,2927.5484,0.0000,1000,1000,1000,1,58.9339
45440.0000,4544,2927.5641,0.0000,1000,1000,1000,1,59.0164
45450.0000,4545,2927.5799,0.0000,1000,1000,1000,1,59.2234
45460.0000,4546,2927.5956,0.0000,999,999,1000,1,59.3055
45470.0000,4547,2927.6113,0.0000,1000,1000,1000,1,59.2627
45480.0000,4548,2927.6270,0.0000,1000,1000,1000,1,59.4696
45490.0000,4549,2927.6426,0.0000,999,999,1000,1,59.4262
45500.0000,4550,2927.6583,0.0000,999,1000,1000,1,59.5081
45510.0000,4551,2927.6739,0.0000,999,999,1000,1,59.3398
45520.0000,4552,2927.6896,0.0000,999,1000,1000,1,59.4216
45530.0000,4553,2927.7052,0.0000,999,999,1000,1,59.5031
45540.0000,4554,2927.7208,0.0000,999,999,1000,1,59.2104
45550.0000,4555,2927.7364,0.0000,999,999,1000,1,59.1675
45560.0000,4556,2927.7518,0.0000,1000,1000,1000,1,58.8751
45570.0000,4557,2927.7674,0.0000,1000,999,1000,1,58.9572
45580.0000,4558,2927.7829,0.0000,999,1000,999,1,58.9146
45590.0000,4559,2927.7984,0.0000,999,999,999,1,58.9964
45600.0000,4560,2927.8138,0.0000,998,998,999,1,58.7052
45610.0000,4561,2927.8288,0.0000,1000,999,1000,1,58.5394
45620.0000,4562,2927.8444,0.0000,999,1000,1000,1,58.6220
45630.0000,4563,2927.8600,0.0000,999,999,1000,1,58.5803
45640.0000,4564,2927.8756,0.0000,1000,1000,1000,1,58.5383
45650.0000,4565,2927.8912,0.0000,1000,1000,1000,1,58.4966
45660.0000,4566,2927.9067,0.0000,1000,1000,1000,1,58.3307
45670.0000,4567,2927.9223,0.0000,999,1000,1000,1,58.2887
45680.0000,4568,2927.9378,0.0000,1000,1000,1000,1,58.2465
45690.0000,4569,2927.9532,0.0000,999,1000,1000,1,58.2044
45700.0000,4570,2927.9687,0.0000,999,999,999,1,58.2865
45710.0000,4571,2927.9843,0.0000,1000,1000,1000,1,58.4926
45720.0000,4572,2927.9997,0.0000,999,999,1000,1,58.3263
45730.0000,4573,2928.0152,0.0000,999,999,1000,1,58.2845
45740.0000,4574,2928.0305,0.0000,1000,1000,999,1,58.1194
45750.0000,4575,2928.0461,0.0000,999,1000,1000,1,58.3252
45760.0000,4576,2928.0617,0.0000,1000,1000,1000,1,58.5310
45770.0000,4577,2928.0772,0.0000,999,1000,1000,1,58.6128
45780.0000,4578,2928.0927,0.0000,999,999,999,1,58.5705
45790.0000,4579,2928.1080,0.0000,1000,1000,1000,1,58.5284
45800.0000,4580,2928.1234,0.0000,1000,999,1000,1,58.3627
45810.0000,4581,2928.1389,0.0000,999,999,1000,1,58.3216
45820.0000,4582,2928.1543,0.0000,999,1000,1000,1,58.2817
45830.0000,4583,2928.1695,0.0000,1000,998,1000,1,58.2422
45840.0000,4584,2928.1850,0.0000,1000,1000,1000,1,58.3252
45850.0000,4585,2928.2004,0.0000,1000,1000,1000,1,58.1638
45860.0000,4586,2928.2159,0.0000,1000,1000,1000,1,58.2469
45870.0000,4587,2928.2313,0.0000,999,1000,1000,1,58.3300
45880.0000,4588,2928.2468,0.0000,1000,1000,1000,1,58.4129
45890.0000,4589,2928.2622,0.0000,999,1000,1000,1,58.3735
45900.0000,4590,2928.2777,0.0000,1000,1000,1000,1,58.3340
45910.0000,4591,2928.2932,0.0000,1000,1000,999,1,58.4167
45920.0000,4592,2928.3085,0.0000,999,999,1000,1,58.6217
45930.0000,4593,2928.3237,0.0000,999,1000,1000,1,58.3367
45940.0000,4594,2928.3390,0.0000,998,998,999,1,58.2967
45950.0000,4595,2928.3544,0.0000,999,999,999,1,58.3791
45960.0000,4596,2928.3697,0.0000,999,999,999,1,58.2168
45970.0000,4597,2928.3848,0.0000,1000,1000,1000,1,57.9336
45980.0000,4598,2928.4000,0.0000,1000,999,998,1,57.7726
45990.0000,4599,2928.4146,0.0000,1000,999,999,1,57.7334
46000.0000,4600,2928.4297,0.0000,999,999,1000,1,57.8163
46010.0000,4601,2928.4449,0.0000,998,998,998,1,57.4134
46020.0000,4602,2928.4599,0.0000,1000,999,1000,1,57.2554
46030.0000,4603,2928.4752,0.0000,999,1000,1000,1,57.3397
46040.0000,4604,2928.4904,0.0000,999,999,999,1,57.0622
46050.0000,4605,2928.5055,0.0000,998,999,999,1,56.9052
46060.0000,4606,2928.5202,0.0000,998,1000,999,1,56.6296
46070.0000,4607,2928.5356,0.0000,999,999,1000,1,56.7147
46080.0000,4608,2928.5507,0.0000,999,999,1000,1,56.5601
46090.0000,4609,2928.5658,0.0000,999,999,999,1,56.2865
46100.0000,4610,2928.5807,0.0000,1000,1000,1000,1,56.1325
46110.0000,4611,2928.5960,0.0000,999,1000,1000,1,56.0984
46120.0000,4612,2928.6113,0.0000,1000,1000,1000,1,56.1836
46130.0000,4613,2928.6264,0.0000,999,999,999,1,56.1495
46140.0000,4614,2928.6415,0.0000,1000,1000,1000,1,56.3540
46150.0000,4615,2928.6569,0.0000,1000,1000,1000,1,56.5585
46160.0000,4616,2928.6723,0.0000,1000,1000,1000,1,56.6433
46170.0000,4617,2928.6872,0.0000,998,999,999,1,56.7278
46180.0000,4618,2928.7022,0.0000,1000,999,1000,1,56.5734
46190.0000,4619,2928.7173,0.0000,1000,1000,1000,1,56.4189
46200.0000,4620,2928.7324,0.0000,999,999,999,1,56.0299
46210.0000,4621,2928.7476,0.0000,1000,999,1000,1,55.8792
46220.0000,4622,2928.7627,0.0000,1000,1000,1000,1,55.7287
46230.0000,4623,2928.7779,0.0000,1000,1000,999,1,55.6964
46240.0000,4624,2928.7928,0.0000,998,998,1000,1,55.4281
46250.0000,4625,2928.8079,0.0000,1000,999,1000,1,55.1619
46260.0000,4626,2928.8231,0.0000,999,1000,1000,1,55.3661
46270.0000,4627,2928.8384,0.0000,999,999,1000,1,55.4531
46280.0000,4628,2928.8536,0.0000,1000,1000,1000,1,55.3061
46290.0000,4629,2928.8686,0.0000,1000,1000,1000,1,55.3931
46300.0000,4630,2928.8836,0.0000,999,1000,1000,1,55.3627
46310.0000,4631,2928.8986,0.0000,1000,999,999,1,55.0983
46320.0000,4632,2928.9136,0.0000,999,999,1000,1,55.0690
46330.0000,4633,2928.9285,0.0000,999,999,999,1,54.9237
46340.0000,4634,2928.9434,0.0000,1000,1000,1000,1,55.0115
46350.0000,4635,2928.9585,0.0000,1000,1000,1000,1,55.0992
46360.0000,4636,2928.9737,0.0000,999,999,999,1,55.1869
46370.0000,4637,2928.9886,0.0000,998,999,999,1,55.0427
46380.0000,4638,2929.0036,0.0000,1000,1000,1000,1,55.1305
46390.0000,4639,2929.0188,0.0000,1000,1000,1000,1,55.3342
46400.0000,4640,2929.0337,0.0000,1000,999,1000,1,55.1894
46410.0000,4641,2929.0488,0.0000,999,1000,1000,1,55.3929
46420.0000,4642,2929.0639,0.0000,1000,1000,1000,1,55.4800
46430.0000,4643,2929.0789,0.0000,1000,1000,1000,1,55.3344
46440.0000,4644,2929.0939,0.0000,998,999,999,1,55.4216
46450.0000,4645,2929.1090,0.0000,999,1000,1000,1,55.5088
46460.0000,4646,2929.1237,0.0000,998,999,999,1,55.4795
46470.0000,4647,2929.1384,0.0000,1000,1000,999,1,55.2207
46480.0000,4648,2929.1534,0.0000,1000,999,999,1,55.3086
46490.0000,4649,2929.1683,0.0000,999,999,1000,1,55.5117
46500.0000,4650,2929.1833,0.0000,999,1000,1000,1,55.4834
46510.0000,4651,2929.1978,0.0000,997,999,1000,1,55.4551
46520.0000,4652,2929.2127,0.0000,999,999,1000,1,55.4270
46530.0000,4653,2929.2275,0.0000,999,999,1000,1,54.9406
46540.0000,4654,2929.2424,0.0000,999,1000,1000,1,54.9140
46550.0000,4655,2929.2574,0.0000,1000,1000,1000,1,54.8880
46560.0000,4656,2929.2725,0.0000,999,1000,1000,1,55.0910
46570.0000,4657,2929.2874,0.0000,999,1000,1000,1,54.9495
46580.0000,4658,2929.3023,0.0000,999,1000,1000,1,55.0375
46590.0000,4659,2929.3170,0.0000,999,999,1000,1,54.8960
46600.0000,4660,2929.3320,0.0000,999,1000,1000,1,54.9842
46610.0000,4661,2929.3471,0.0000,999,1000,1000,1,55.1869
46620.0000,4662,2929.3621,0.0000,1000,999,1000,1,55.2752
46630.0000,4663,2929.3771,0.0000,1000,1000,1000,1,55.4778
46640.0000,4664,2929.3919,0.0000,1000,999,1000,1,55.4513
46650.0000,4665,2929.4070,0.0000,999,999,1000,1,55.5391
46660.0000,4666,2929.4217,0.0000,998,998,998,1,55.2841
46670.0000,4667,2929.4363,0.0000,999,999,1000,1,55.3721
46680.0000,4668,2929.4511,0.0000,999,1000,1000,1,55.3459
46690.0000,4669,2929.4661,0.0000,999,999,1000,1,55.4344
46700.0000,4670,2929.4808,0.0000,1000,999,999,1,55.2945
46710.0000,4671,2929.4955,0.0000,998,999,999,1,55.2684
46720.0000,4672,2929.5095,0.0000,999,999,999,1,55.1285
46730.0000,4673,2929.5241,0.0000,998,1000,999,1,55.1024
46740.0000,4674,2929.5388,0.0000,999,1000,1000,1,55.1904
46750.0000,4675,2929.5537,0.0000,1000,1000,1000,1,55.1643
46760.0000,4676,2929.5685,0.0000,1000,998,1000,1,55.2521
46770.0000,4677,2929.5832,0.0000,1000,999,1000,1,55.2267
46780.0000,4678,2929.5980,0.0000,999,999,1000,1,55.4287
46790.0000,4679,2929.6127,0.0000,1000,1000,1000,1,55.4030
46800.0000,4680,2929.6277,0.0000,999,1000,1000,1,55.6048
46810.0000,4681,2929.6425,0.0000,1000,999,1000,1,55.6924
46820.0000,4682,2929.6574,0.0000,999,1000,1000,1,55.8941
46830.0000,4683,2929.6723,0.0000,1000,1000,1000,1,55.8669
46840.0000,4684,2929.6871,0.0000,999,1000,1000,1,55.9540
46850.0000,4685,2929.7017,0.0000,999,1000,999,1,55.8124
46860.0000,4686,2929.7164,0.0000,1000,999,1000,1,55.5577
46870.0000,4687,2929.7312,0.0000,999,1000,1000,1,55.6454
46880.0000,4688,2929.7458,0.0000,999,999,999,1,55.5047
46890.0000,4689,2929.7604,0.0000,999,1000,1000,1,55.5919
46900.0000,4690,2929.7749,0.0000,999,999,1000,1,55.4510
46910.0000,4691,2929.7897,0.0000,999,999,1000,1,55.4242
46920.0000,4692,2929.8043,0.0000,999,999,999,1,55.2834
46930.0000,4693,2929.8190,0.0000,1000,999,1000,1,55.4847
46940.0000,4694,2929.8336,0.0000,1000,1000,1000,1,55.1171
46950.0000,4695,2929.8482,0.0000,1000,1000,1000,1,55.2046
46960.0000,4696,2929.8629,0.0000,1000,1000,1000,1,55.2920
46970.0000,4697,2929.8776,0.0000,999,1000,999,1,55.3790
46980.0000,4698,2929.8922,0.0000,1000,1000,1000,1,55.3526
46990.0000,4699,2929.9069,0.0000,1000,999,1000,1,55.3270
47000.0000,4700,2929.9215,0.0000,1000,1000,1000,1,55.3024
47010.0000,4701,2929.9359,0.0000,1000,998,1000,1,55.0528
47020.0000,4702,2929.9506,0.0000,999,1000,1000,1,55.1411
47030.0000,4703,2929.9654,0.0000,1000,1000,1000,1,55.3420
47040.0000,4704,2929.9799,0.0000,999,999,999,1,55.2041
47050.0000,4705,2929.9945,0.0000,1000,1000,1000,1,55.4049
47060.0000,4706,2930.0093,0.0000,1000,1000,1000,1,55.4927
47070.0000,4707,2930.0236,0.0000,998,999,1000,1,55.3550
47080.0000,4708,2930.0380,0.0000,999,999,999,1,55.1055
47090.0000,4709,2930.0526,0.0000,1000,999,1000,1,55.1935
47100.0000,4710,2930.0671,0.0000,1000,999,1000,1,55.1687
47110.0000,4711,2930.0817,0.0000,999,999,999,1,55.1440
47120.0000,4712,2930.0965,0.0000,1000,1000,1000,1,55.3446
47130.0000,4713,2930.1113,0.0000,1000,1000,1000,1,55.5450
47140.0000,4714,2930.1258,0.0000,1000,1000,999,1,55.2950
47150.0000,4715,2930.1403,0.0000,999,1000,999,1,55.3827
47160.0000,4716,2930.1544,0.0000,999,1000,999,1,55.2454
47170.0000,4717,2930.1688,0.0000,998,1000,1000,1,55.1084
47180.0000,4718,2930.1834,0.0000,1000,1000,1000,1,55.3087
47190.0000,4719,2930.1980,0.0000,1000,1000,1000,1,55.3962
47200.0000,4720,2930.2126,0.0000,1000,1000,1000,1,55.5963
47210.0000,4721,2930.2271,0.0000,999,999,1000,1,55.7963
47220.0000,4722,2930.2416,0.0000,998,998,999,1,55.8831
47230.0000,4723,2930.2561,0.0000,1000,1000,1000,1,55.7445
47240.0000,4724,2930.2707,0.0000,1000,1000,1000,1,55.8315
47250.0000,4725,2930.2854,0.0000,1000,1000,1000,1,55.9182
47260.0000,4726,2930.3000,0.0000,1000,1000,1000,1,55.8917
47270.0000,4727,2930.3147,0.0000,1000,1000,1000,1,56.0915
47280.0000,4728,2930.3293,0.0000,999,999,999,1,56.1781
47290.0000,4729,2930.3437,0.0000,999,999,1000,1,56.1525
47300.0000,4730,2930.3583,0.0000,999,1000,1000,1,56.2395
47310.0000,4731,2930.3724,0.0000,1000,999,999,1,55.8761
47320.0000,4732,2930.3869,0.0000,999,999,999,1,55.7389
47330.0000,4733,2930.4008,0.0000,998,998,999,1,55.6016
47340.0000,4734,2930.4151,0.0000,999,1000,1000,1,55.4650
47350.0000,4735,2930.4293,0.0000,999,999,999,1,55.4406
47360.0000,4736,2930.4435,0.0000,1000,1000,1000,1,55.3050
47370.0000,4737,2930.4578,0.0000,999,999,999,1,55.2817
47380.0000,4738,2930.4722,0.0000,999,1000,1000,1,55.4811
47390.0000,4739,2930.4866,0.0000,999,1000,1000,1,55.4574
47400.0000,4740,2930.5011,0.0000,1000,1000,1000,1,55.5452
47410.0000,4741,2930.5156,0.0000,1000,1000,1000,1,55.7444
47420.0000,4742,2930.5298,0.0000,999,1000,1000,1,55.8323
47430.0000,4743,2930.5442,0.0000,999,1000,1000,1,55.8093
47440.0000,4744,2930.5585,0.0000,999,999,1000,1,55.7862
47450.0000,4745,2930.5724,0.0000,998,998,999,1,55.3206
47460.0000,4746,2930.5862,0.0000,1000,1000,1000,1,55.2990
47470.0000,4747,2930.6006,0.0000,1000,1000,1000,1,55.3875
47480.0000,4748,2930.6151,0.0000,1000,999,1000,1,55.5865
47490.0000,4749,2930.6295,0.0000,1000,999,1000,1,55.7853
47500.0000,4750,2930.6440,0.0000,999,999,1000,1,55.9841
47510.0000,4751,2930.6582,0.0000,1000,1000,999,1,55.9605
47520.0000,4752,2930.6722,0.0000,999,999,999,1,55.9365
47530.0000,4753,2930.6865,0.0000,1000,1000,1000,1,56.0237
47540.0000,4754,2930.7010,0.0000,999,999,1000,1,56.1114
47550.0000,4755,2930.7152,0.0000,999,999,1000,1,56.0882
47560.0000,4756,2930.7293,0.0000,998,999,1000,1,56.1756
47570.0000,4757,2930.7432,0.0000,1000,998,999,1,55.7094
47580.0000,4758,2930.7576,0.0000,1000,999,1000,1,55.9079
47590.0000,4759,2930.7720,0.0000,1000,999,1000,1,56.1063
47600.0000,4760,2930.7861,0.0000,999,999,999,1,55.7513
47610.0000,4761,2930.8002,0.0000,999,999,1000,1,55.6190
47620.0000,4762,2930.8145,0.0000,1000,999,1000,1,55.7074
47630.0000,4763,2930.8289,0.0000,999,1000,1000,1,55.9057
47640.0000,4764,2930.8432,0.0000,999,1000,1000,1,55.9935
47650.0000,4765,2930.8575,0.0000,1000,1000,1000,1,56.0811
47660.0000,4766,2930.8716,0.0000,1000,1000,999,1,55.9476
47670.0000,4767,2930.8859,0.0000,999,999,1000,1,56.0350
47680.0000,4768,2930.8998,0.0000,998,1000,999,1,55.7903
47690.0000,4769,2930.9140,0.0000,1000,1000,1000,1,55.8778
47700.0000,4770,2930.9283,0.0000,999,999,1000,1,56.0757
