timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
38870.0000,3887,2269.8108,0.0000,1000,247,1000,1,987.5842
38880.0000,3888,2269.8057,0.0000,1000,252,1000,1,987.5874
38890.0000,3889,2269.8009,0.0000,1000,252,1000,1,987.5906
38900.0000,3890,2269.7960,0.0000,1000,250,1000,1,987.5937
38910.0000,3891,2269.7910,0.0000,1000,250,1000,1,987.5969
38920.0000,3892,2269.7852,0.0000,1000,246,1000,1,987.6001
38930.0000,3893,2269.7789,0.0000,1000,247,1000,1,987.6033
38940.0000,3894,2269.7732,0.0000,1000,246,1000,1,987.6065
38950.0000,3895,2269.7674,0.0000,1000,248,1000,1,987.6097
38960.0000,3896,2269.7616,0.0000,1000,248,1000,1,987.6128
38970.0000,3897,2269.7558,0.0000,1000,246,1000,1,987.6160
38980.0000,3898,2269.7499,0.0000,1000,250,1000,1,987.6192
38990.0000,3899,2269.7451,0.0000,1000,253,1000,1,987.6224
39000.0000,3900,2269.7396,0.0000,1000,248,1000,1,987.6256
39010.0000,3901,2269.7337,0.0000,1000,248,1000,1,987.6287
39020.0000,3902,2269.7281,0.0000,1000,246,1000,1,987.6319
39030.0000,3903,2269.7214,0.0000,1000,240,1000,1,987.6351
39040.0000,3904,2269.7141,0.0000,1000,246,1000,1,987.6382
39050.0000,3905,2269.7081,0.0000,1000,248,1000,1,987.6414
39060.0000,3906,2269.7028,0.0000,1000,248,1000,1,987.6446
39070.0000,3907,2269.6969,0.0000,1000,250,1000,1,987.6477
39080.0000,3908,2269.6913,0.0000,1000,245,1000,1,987.6509
39090.0000,3909,2269.6851,0.0000,1000,245,1000,1,987.6540
39100.0000,3910,2269.6792,0.0000,1000,245,1000,1,987.6572
39110.0000,3911,2269.6738,0.0000,1000,253,1000,1,987.6604
39120.0000,3912,2269.6702,0.0000,1000,257,1000,1,987.6635
39130.0000,3913,2269.6657,0.0000,1000,251,1000,1,987.6667
39140.0000,3914,2269.6612,0.0000,1000,257,1000,1,987.6698
39150.0000,3915,2269.6578,0.0000,1000,260,1000,1,987.6730
39160.0000,3916,2269.6547,0.0000,1000,260,1000,1,987.6761
39170.0000,3917,2269.6525,0.0000,1000,262,1000,1,987.6793
39180.0000,3918,2269.6497,0.0000,1000,256,1000,1,987.6824
39190.0000,3919,2269.6462,0.0000,1000,250,1000,1,987.6855
39200.0000,3920,2269.6400,0.0000,1000,242,1000,1,987.6887
39210.0000,3921,2269.6327,0.0000,1000,240,1000,1,987.6918
39220.0000,3922,2269.6248,0.0000,1000,239,1000,1,987.6950
39230.0000,3923,2269.6168,0.0000,1000,237,1000,1,987.6981
39240.0000,3924,2269.6094,0.0000,1000,244,1000,1,987.7012
39250.0000,3925,2269.6031,0.0000,1000,247,1000,1,987.7044
39260.0000,3926,2269.5973,0.0000,1000,249,1000,1,987.7075
39270.0000,3927,2269.5913,0.0000,1000,245,1000,1,987.7106
39280.0000,3928,2269.5844,0.0000,1000,240,1000,1,987.7138
39290.0000,3929,2269.5762,0.0000,1000,236,1000,1,987.7169
39300.0000,3930,2269.5675,0.0000,1000,235,1000,1,987.7200
39310.0000,3931,2269.5585,0.0000,1000,233,1000,1,987.7231
39320.0000,3932,2269.5506,0.0000,1000,240,1000,1,987.7263
39330.0000,3933,2269.5432,0.0000,1000,237,1000,1,987.7294
39340.0000,3934,2269.5370,0.0000,1000,247,1000,1,987.7325
39350.0000,3935,2269.5311,0.0000,1000,248,1000,1,987.7356
39360.0000,3936,2269.5248,0.0000,1000,244,1000,1,987.7387
39370.0000,3937,2269.5187,0.0000,1000,248,1000,1,987.7418
39380.0000,3938,2269.5134,0.0000,1000,246,1000,1,987.7450
39390.0000,3939,2269.5076,0.0000,1000,247,1000,1,987.7481
39400.0000,3940,2269.5018,0.0000,1000,249,1000,1,987.7512
39410.0000,3941,2269.4960,0.0000,1000,243,1000,1,987.7543
39420.0000,3942,2269.4888,0.0000,1000,234,1000,1,987.7574
39430.0000,3943,2269.4805,0.0000,1000,239,1000,1,987.7605
39440.0000,3944,2269.4726,0.0000,1000,235,1000,1,987.7636
39450.0000,3945,2269.4644,0.0000,1000,238,1000,1,987.7667
39460.0000,3946,2269.4551,0.0000,1000,230,1000,1,987.7698
39470.0000,3947,2269.4451,0.0000,1000,229,1000,1,987.7729
39480.0000,3948,2269.4357,0.0000,1000,237,1000,1,987.7760
39490.0000,3949,2269.4285,0.0000,1000,243,1000,1,987.7791
39500.0000,3950,2269.4220,0.0000,1000,245,1000,1,987.7822
39510.0000,3951,2269.4153,0.0000,1000,248,1000,1,987.7853
39520.0000,3952,2269.4102,0.0000,1000,248,1000,1,987.7884
39530.0000,3953,2269.4049,0.0000,1000,250,1000,1,987.7915
39540.0000,3954,2269.4005,0.0000,1000,255,1000,1,987.7946
39550.0000,3955,2269.3978,0.0000,1000,260,1000,1,987.7976
39560.0000,3956,2269.3956,0.0000,1000,263,1000,1,987.8007
39570.0000,3957,2269.3944,0.0000,1000,264,1000,1,987.8038
39580.0000,3958,2269.3939,0.0000,1000,272,1000,1,987.8069
39590.0000,3959,2269.3957,0.0000,1000,278,1000,1,987.8100
39600.0000,3960,2269.3976,0.0000,1000,275,1000,1,987.8130
39610.0000,3961,2269.4003,0.0000,1000,279,1000,1,987.8161
39620.0000,3962,2269.4032,0.0000,1000,281,1000,1,987.8192
39630.0000,3963,2269.4060,0.0000,1000,280,1000,1,987.8223
39640.0000,3964,2269.4085,0.0000,1000,282,1000,1,987.8253
39650.0000,3965,2269.4121,0.0000,1000,285,1000,1,987.8284
39660.0000,3966,2269.4161,0.0000,1000,281,1000,1,987.8315
39670.0000,3967,2269.4195,0.0000,1000,286,1000,1,987.8346
39680.0000,3968,2269.4233,0.0000,1000,283,1000,1,987.8376
39690.0000,3969,2269.4264,0.0000,1000,278,1000,1,987.8407
39700.0000,3970,2269.4283,0.0000,1000,277,1000,1,987.8437
39710.0000,3971,2269.4300,0.0000,1000,272,1000,1,987.8468
39720.0000,3972,2269.4303,0.0000,1000,268,1000,1,987.8499
39730.0000,3973,2269.4302,0.0000,1000,270,1000,1,987.8529
39740.0000,3974,2269.4308,0.0000,1000,268,1000,1,987.8560
39750.0000,3975,2269.4299,0.0000,1000,266,1000,1,987.8590
39760.0000,3976,2269.4290,0.0000,1000,268,1000,1,987.8621
39770.0000,3977,2269.4278,0.0000,1000,260,1000,1,987.8651
39780.0000,3978,2269.4248,0.0000,1000,254,1000,1,987.8682
39790.0000,3979,2269.4216,0.0000,1000,255,1000,1,987.8712
39800.0000,3980,2269.4177,0.0000,1000,251,1000,1,987.8743
39810.0000,3981,2269.4138,0.0000,1000,259,1000,1,987.8773
39820.0000,3982,2269.4118,0.0000,1000,263,1000,1,987.8804
39830.0000,3983,2269.4101,0.0000,1000,262,1000,1,987.8834
39840.0000,3984,2269.4079,0.0000,1000,261,1000,1,987.8865
39850.0000,3985,2269.4050,0.0000,1000,261,1000,1,987.8895
39860.0000,3986,2269.4021,0.0000,1000,251,1000,1,987.8925
39870.0000,3987,2269.3977,0.0000,1000,249,1000,1,987.8956
39880.0000,3988,2269.3936,0.0000,1000,254,1000,1,987.8986
39890.0000,3989,2269.3891,0.0000,1000,247,1000,1,987.9016
39900.0000,3990,2269.3836,0.0000,1000,252,1000,1,987.9047
39910.0000,3991,2269.3813,0.0000,1000,263,1000,1,987.9077
39920.0000,3992,2269.3783,0.0000,1000,257,1000,1,987.9107
39930.0000,3993,2269.3745,0.0000,1000,252,1000,1,987.9138
39940.0000,3994,2269.3697,0.0000,1000,251,1000,1,987.9168
39950.0000,3995,2269.3643,0.0000,1000,246,1000,1,987.9198
39960.0000,3996,2269.3591,0.0000,1000,248,1000,1,987.9228
39970.0000,3997,2269.3537,0.0000,1000,253,1000,1,987.9259
39980.0000,3998,2269.3485,0.0000,1000,246,1000,1,987.9289
39990.0000,3999,2269.3437,0.0000,1000,251,1000,1,987.9319
40000.0000,4000,2269.3386,0.0000,1000,248,1000,1,987.9349
40010.0000,4001,2269.3320,0.0000,1000,238,1000,1,987.9379
40020.0000,4002,2269.3244,0.0000,1000,242,1000,1,987.9409
40030.0000,4003,2269.3175,0.0000,1000,240,1000,1,987.9440
40040.0000,4004,2269.3102,0.0000,1000,240,1000,1,987.9470
40050.0000,4005,2269.3018,0.0000,1000,233,1000,1,987.9500
40060.0000,4006,2269.2930,0.0000,1000,233,1000,1,987.9530
40070.0000,4007,2269.2834,0.0000,1000,231,1000,1,987.9560
40080.0000,4008,2269.2739,0.0000,1000,233,1000,1,987.9590
40090.0000,4009,2269.2646,0.0000,1000,232,1000,1,987.9620
40100.0000,4010,2269.2548,0.0000,1000,232,1000,1,987.9650
40110.0000,4011,2269.2461,0.0000,1000,236,1000,1,987.9680
40120.0000,4012,2269.2387,0.0000,1000,241,1000,1,987.9710
40130.0000,4013,2269.2311,0.0000,1000,239,1000,1,987.9740
40140.0000,4014,2269.2236,0.0000,1000,239,1000,1,987.9770
40150.0000,4015,2269.2155,0.0000,1000,238,1000,1,987.9800
40160.0000,4016,2269.2080,0.0000,1000,243,1000,1,987.9830
40170.0000,4017,2269.2017,0.0000,1000,245,1000,1,987.9860
40180.0000,4018,2269.1962,0.0000,1000,241,1000,1,987.9890
40190.0000,4019,2269.1881,0.0000,1000,232,1000,1,987.9920
40200.0000,4020,2269.1796,0.0000,1000,235,1000,1,987.9949
40210.0000,4021,2269.1709,0.0000,1000,233,1000,1,987.9979
40220.0000,4022,2269.1628,0.0000,1000,233,1000,1,988.0009
40230.0000,4023,2269.1527,0.0000,1000,228,1000,1,988.0039
40240.0000,4024,2269.1433,0.0000,1000,231,1000,1,988.0069
40250.0000,4025,2269.1337,0.0000,1000,227,1000,1,988.0099
40260.0000,4026,2269.1224,0.0000,1000,223,1000,1,988.0128
40270.0000,4027,2269.1112,0.0000,1000,224,1000,1,988.0158
40280.0000,4028,2269.1008,0.0000,1000,225,1000,1,988.0188
40290.0000,4029,2269.0903,0.0000,1000,232,1000,1,988.0218
40300.0000,4030,2269.0809,0.0000,1000,231,1000,1,988.0247
40310.0000,4031,2269.0707,0.0000,1000,227,1000,1,988.0277
40320.0000,4032,2269.0603,0.0000,1000,227,1000,1,988.0307
40330.0000,4033,2269.0489,0.0000,1000,217,1000,1,988.0336
40340.0000,4034,2269.0352,0.0000,1000,215,1000,1,988.0366
40350.0000,4035,2269.0225,0.0000,1000,222,1000,1,988.0396
40360.0000,4036,2269.0117,0.0000,1000,226,1000,1,988.0425
40370.0000,4037,2269.0005,0.0000,1000,223,1000,1,988.0455
40380.0000,4038,2268.9884,0.0000,1000,221,1000,1,988.0485
40390.0000,4039,2268.9760,0.0000,1000,216,1000,1,988.0514
40400.0000,4040,2268.9626,0.0000,1000,211,1000,1,988.0544
40410.0000,4041,2268.9473,0.0000,1000,209,1000,1,988.0573
40420.0000,4042,2268.9328,0.0000,1000,206,1000,1,988.0603
40430.0000,4043,2268.9173,0.0000,1000,208,1000,1,988.0632
40440.0000,4044,2268.9016,0.0000,1000,205,1000,1,988.0662
40450.0000,4045,2268.8854,0.0000,1000,205,1000,1,988.0691
40460.0000,4046,2268.8690,0.0000,1000,202,1000,1,988.0721
40470.0000,4047,2268.8523,0.0000,1000,200,1000,1,988.0750
40480.0000,4048,2268.8353,0.0000,1000,198,1000,1,988.0780
40490.0000,4049,2268.8179,0.0000,1000,200,1000,1,988.0809
40500.0000,4050,2268.8002,0.0000,1000,195,1000,1,988.0839
40510.0000,4051,2268.7827,0.0000,1000,200,1000,1,988.0868
40520.0000,4052,2268.7653,0.0000,1000,200,1000,1,988.0897
40530.0000,4053,2268.7476,0.0000,1000,195,1000,1,988.0927
40540.0000,4054,2268.7295,0.0000,1000,199,1000,1,988.0956
40550.0000,4055,2268.7124,0.0000,1000,198,1000,1,988.0986
40560.0000,4056,2268.6954,0.0000,1000,199,1000,1,988.1015
40570.0000,4057,2268.6776,0.0000,1000,198,1000,1,988.1044
40580.0000,4058,2268.6598,0.0000,1000,195,1000,1,988.1074
40590.0000,4059,2268.6412,0.0000,1000,190,1000,1,988.1103
40600.0000,4060,2268.6215,0.0000,1000,191,1000,1,988.1132
40610.0000,4061,2268.6024,0.0000,1000,190,1000,1,988.1161
40620.0000,4062,2268.5833,0.0000,1000,188,1000,1,988.1191
40630.0000,4063,2268.5633,0.0000,1000,185,1000,1,988.1220
40640.0000,4064,2268.5416,0.0000,1000,180,1000,1,988.1249
40650.0000,4065,2268.5206,0.0000,1000,188,1000,1,988.1278
40660.0000,4066,2268.5005,0.0000,1000,185,1000,1,988.1308
40670.0000,4067,2268.4802,0.0000,1000,185,1000,1,988.1337
40680.0000,4068,2268.4585,0.0000,1000,180,1000,1,988.1366
40690.0000,4069,2268.4366,0.0000,1000,178,1000,1,988.1395
40700.0000,4070,2268.4150,0.0000,1000,182,1000,1,988.1424
40710.0000,4071,2268.3940,0.0000,1000,180,1000,1,988.1453
40720.0000,4072,2268.3728,0.0000,1000,182,1000,1,988.1482
40730.0000,4073,2268.3511,0.0000,1000,179,1000,1,988.1512
40740.0000,4074,2268.3279,0.0000,1000,171,1000,1,988.1541
40750.0000,4075,2268.3039,0.0000,1000,168,1000,1,988.1570
40760.0000,4076,2268.2796,0.0000,1000,166,1000,1,988.1599
40770.0000,4077,2268.2544,0.0000,1000,167,1000,1,988.1628
40780.0000,4078,2268.2297,0.0000,1000,168,1000,1,988.1657
40790.0000,4079,2268.2041,0.0000,1000,162,1000,1,988.1686
40800.0000,4080,2268.1779,0.0000,1000,155,1000,1,988.1715
40810.0000,4081,2268.1495,0.0000,1000,152,1000,1,988.1744
40820.0000,4082,2268.1215,0.0000,1000,153,1000,1,988.1773
40830.0000,4083,2268.0935,0.0000,1000,153,1000,1,988.1802
40840.0000,4084,2268.0647,0.0000,1000,147,1000,1,988.1831
40850.0000,4085,2268.0354,0.0000,1000,150,1000,1,988.1860
40860.0000,4086,2268.0065,0.0000,1000,152,1000,1,988.1889
40870.0000,4087,2267.9776,0.0000,1000,152,1000,1,988.1917
40880.0000,4088,2267.9487,0.0000,1000,151,1000,1,988.1946
40890.0000,4089,2267.9203,0.0000,1000,155,1000,1,988.1975
40900.0000,4090,2267.8936,0.0000,1000,164,1000,1,988.2004
40910.0000,4091,2267.8677,0.0000,1000,162,1000,1,988.2033
40920.0000,4092,2267.8426,0.0000,1000,163,1000,1,988.2062
40930.0000,4093,2267.8170,0.0000,1000,156,1000,1,988.2091
40940.0000,4094,2267.7896,0.0000,1000,154,1000,1,988.2119
40950.0000,4095,2267.7625,0.0000,1000,155,1000,1,988.2148
40960.0000,4096,2267.7358,0.0000,1000,162,1000,1,988.2177
40970.0000,4097,2267.7099,0.0000,1000,162,1000,1,988.2206
40980.0000,4098,2267.6843,0.0000,1000,165,1000,1,988.2234
40990.0000,4099,2267.6588,0.0000,1000,163,1000,1,988.2263
41000.0000,4100,2267.6329,0.0000,1000,159,1000,1,988.2292
41010.0000,4101,2267.6053,0.0000,1000,154,1000,1,988.2321
41020.0000,4102,2267.5777,0.0000,1000,153,1000,1,988.2349
41030.0000,4103,2267.5496,0.0000,1000,152,1000,1,988.2378
41040.0000,4104,2267.5218,0.0000,1000,157,1000,1,988.2407
41050.0000,4105,2267.4949,0.0000,1000,156,1000,1,988.2435
41060.0000,4106,2267.4685,0.0000,1000,161,1000,1,988.2464
41070.0000,4107,2267.4428,0.0000,1000,166,1000,1,988.2492
41080.0000,4108,2267.4176,0.0000,1000,165,1000,1,988.2521
41090.0000,4109,2267.3939,0.0000,1000,170,1000,1,988.2550
41100.0000,4110,2267.3703,0.0000,1000,171,1000,1,988.2578
41110.0000,4111,2267.3459,0.0000,1000,167,1000,1,988.2607
41120.0000,4112,2267.3216,0.0000,1000,165,1000,1,988.2635
41130.0000,4113,2267.2964,0.0000,1000,164,1000,1,988.2664
41140.0000,4114,2267.2719,0.0000,1000,167,1000,1,988.2692
41150.0000,4115,2267.2475,0.0000,1000,164,1000,1,988.2721
41160.0000,4116,2267.2236,0.0000,1000,173,1000,1,988.2749
41170.0000,4117,2267.2004,0.0000,1000,175,1000,1,988.2778
41180.0000,4118,2267.1779,0.0000,1000,175,1000,1,988.2806
41190.0000,4119,2267.1552,0.0000,1000,172,1000,1,988.2835
41200.0000,4120,2267.1318,0.0000,1000,173,1000,1,988.2863
41210.0000,4121,2267.1087,0.0000,1000,172,1000,1,988.2892
41220.0000,4122,2267.0834,0.0000,1000,161,1000,1,988.2920
41230.0000,4123,2267.0580,0.0000,1000,167,1000,1,988.2948
41240.0000,4124,2267.0347,0.0000,1000,175,1000,1,988.2977
41250.0000,4125,2267.0133,0.0000,1000,180,1000,1,988.3005
41260.0000,4126,2266.9923,0.0000,1000,181,1000,1,988.3034
41270.0000,4127,2266.9725,0.0000,1000,184,1000,1,988.3062
41280.0000,4128,2266.9537,0.0000,1000,189,1000,1,988.3090
41290.0000,4129,2266.9345,0.0000,1000,190,1000,1,988.3119
41300.0000,4130,2266.9169,0.0000,1000,193,1000,1,988.3147
41310.0000,4131,2266.8990,0.0000,1000,190,1000,1,988.3175
41320.0000,4132,2266.8810,0.0000,1000,193,1000,1,988.3203
41330.0000,4133,2266.8621,0.0000,1000,184,1000,1,988.3232
41340.0000,4134,2266.8417,0.0000,1000,183,1000,1,988.3260
41350.0000,4135,2266.8219,0.0000,1000,187,1000,1,988.3288
41360.0000,4136,2266.8026,0.0000,1000,183,1000,1,988.3316
41370.0000,4137,2266.7820,0.0000,1000,181,1000,1,988.3345
41380.0000,4138,2266.7610,0.0000,1000,182,1000,1,988.3373
41390.0000,4139,2266.7402,0.0000,1000,179,1000,1,988.3401
41400.0000,4140,2266.7201,0.0000,1000,184,1000,1,988.3429
41410.0000,4141,2266.6995,0.0000,1000,182,1000,1,988.3457
41420.0000,4142,2266.6786,0.0000,1000,179,1000,1,988.3485
41430.0000,4143,2266.6566,0.0000,1000,177,1000,1,988.3514
41440.0000,4144,2266.6360,0.0000,1000,185,1000,1,988.3542
41450.0000,4145,2266.6172,0.0000,1000,191,1000,1,988.3570
41460.0000,4146,2266.6001,0.0000,1000,198,1000,1,988.3598
41470.0000,4147,2266.5835,0.0000,1000,197,1000,1,988.3626
41480.0000,4148,2266.5660,0.0000,1000,193,1000,1,988.3654
41490.0000,4149,2266.5482,0.0000,1000,196,1000,1,988.3682
41500.0000,4150,2266.5308,0.0000,1000,194,1000,1,988.3710
41510.0000,4151,2266.5134,0.0000,1000,199,1000,1,988.3738
41520.0000,4152,2266.4979,0.0000,1000,205,1000,1,988.3766
41530.0000,4153,2266.4839,0.0000,1000,209,1000,1,988.3794
41540.0000,4154,2266.4698,0.0000,1000,203,1000,1,988.3822
41550.0000,4155,2266.4541,0.0000,1000,202,1000,1,988.3850
41560.0000,4156,2266.4383,0.0000,1000,201,1000,1,988.3878
41570.0000,4157,2266.4227,0.0000,1000,202,1000,1,988.3906
41580.0000,4158,2266.4077,0.0000,1000,208,1000,1,988.3934
41590.0000,4159,2266.3931,0.0000,1000,204,1000,1,988.3962
41600.0000,4160,2266.3771,0.0000,1000,199,1000,1,988.3990
41610.0000,4161,2266.3604,0.0000,1000,196,1000,1,988.4017
41620.0000,4162,2266.3434,0.0000,1000,195,1000,1,988.4045
41630.0000,4163,2266.3258,0.0000,1000,189,1000,1,988.4073
41640.0000,4164,2266.3068,0.0000,1000,189,1000,1,988.4101
41650.0000,4165,2266.2898,0.0000,1000,196,1000,1,988.4129
41660.0000,4166,2266.2725,0.0000,1000,192,1000,1,988.4157
41670.0000,4167,2266.2551,0.0000,1000,197,1000,1,988.4184
41680.0000,4168,2266.2385,0.0000,1000,196,1000,1,988.4212
41690.0000,4169,2266.2218,0.0000,1000,199,1000,1,988.4240
41700.0000,4170,2266.2045,0.0000,1000,191,1000,1,988.4268
41710.0000,4171,2266.1862,0.0000,1000,186,1000,1,988.4296
41720.0000,4172,2266.1672,0.0000,1000,187,1000,1,988.4323
41730.0000,4173,2266.1471,0.0000,1000,180,1000,1,988.4351
41740.0000,4174,2266.1260,0.0000,1000,174,1000,1,988.4379
41750.0000,4175,2266.1032,0.0000,1000,170,1000,1,988.4406
41760.0000,4176,2266.0807,0.0000,1000,174,1000,1,988.4434
41770.0000,4177,2266.0594,0.0000,1000,179,1000,1,988.4462
41780.0000,4178,2266.0379,0.0000,1000,179,1000,1,988.4489
41790.0000,4179,2266.0168,0.0000,1000,177,1000,1,988.4517
41800.0000,4180,2265.9953,0.0000,1000,179,1000,1,988.4545
41810.0000,4181,2265.9743,0.0000,1000,178,1000,1,988.4572
41820.0000,4182,2265.9547,0.0000,1000,188,1000,1,988.4600
41830.0000,4183,2265.9362,0.0000,1000,193,1000,1,988.4627
41840.0000,4184,2265.9194,0.0000,1000,196,1000,1,988.4655
41850.0000,4185,2265.9030,0.0000,1000,195,1000,1,988.4683
41860.0000,4186,2265.8860,0.0000,1000,197,1000,1,988.4710
41870.0000,4187,2265.8693,0.0000,1000,193,1000,1,988.4738
41880.0000,4188,2265.8516,0.0000,1000,192,1000,1,988.4765
41890.0000,4189,2265.8341,0.0000,1000,191,1000,1,988.4793
41900.0000,4190,2265.8161,0.0000,1000,190,1000,1,988.4820
41910.0000,4191,2265.7973,0.0000,1000,187,1000,1,988.4848
41920.0000,4192,2265.7789,0.0000,1000,190,1000,1,988.4875
41930.0000,4193,2265.7614,0.0000,1000,196,1000,1,988.4903
41940.0000,4194,2265.7437,0.0000,1000,189,1000,1,988.4930
41950.0000,4195,2265.7259,0.0000,1000,193,1000,1,988.4957
41960.0000,4196,2265.7087,0.0000,1000,192,1000,1,988.4985
41970.0000,4197,2265.6914,0.0000,1000,192,1000,1,988.5012
41980.0000,4198,2265.6742,0.0000,1000,198,1000,1,988.5040
41990.0000,4199,2265.6585,0.0000,1000,201,1000,1,988.5067
42000.0000,4200,2265.6433,0.0000,1000,202,1000,1,988.5094
42010.0000,4201,2265.6285,0.0000,1000,202,1000,1,988.5122
42020.0000,4202,2265.6124,0.0000,1000,197,1000,1,988.5149
42030.0000,4203,2265.5964,0.0000,1000,199,1000,1,988.5176
42040.0000,4204,2265.5818,0.0000,1000,206,1000,1,988.5204
42050.0000,4205,2265.5681,0.0000,1000,207,1000,1,988.5231
42060.0000,4206,2265.5540,0.0000,1000,205,1000,1,988.5258
42070.0000,4207,2265.5396,0.0000,1000,204,1000,1,988.5286
42080.0000,4208,2265.5249,0.0000,1000,202,1000,1,988.5313
42090.0000,4209,2265.5095,0.0000,1000,199,1000,1,988.5340
42100.0000,4210,2265.4939,0.0000,1000,199,1000,1,988.5367
42110.0000,4211,2265.4781,0.0000,1000,199,1000,1,988.5395
42120.0000,4212,2265.4616,0.0000,1000,192,1000,1,988.5422
42130.0000,4213,2265.4449,0.0000,1000,195,1000,1,988.5449
42140.0000,4214,2265.4280,0.0000,1000,201,1000,1,988.5476
42150.0000,4215,2265.4126,0.0000,1000,198,1000,1,988.5503
42160.0000,4216,2265.3954,0.0000,1000,191,1000,1,988.5531
42170.0000,4217,2265.3770,0.0000,1000,185,1000,1,988.5558
42180.0000,4218,2265.3583,0.0000,1000,187,1000,1,988.5585
42190.0000,4219,2265.3409,0.0000,1000,194,1000,1,988.5612
42200.0000,4220,2265.3244,0.0000,1000,200,1000,1,988.5639
42210.0000,4221,2265.3086,0.0000,1000,196,1000,1,988.5666
42220.0000,4222,2265.2915,0.0000,1000,189,1000,1,988.5693
42230.0000,4223,2265.2736,0.0000,1000,184,1000,1,988.5720
42240.0000,4224,2265.2543,0.0000,1000,186,1000,1,988.5747
42250.0000,4225,2265.2344,0.0000,1000,177,1000,1,988.5774
42260.0000,4226,2265.2128,0.0000,1000,175,1000,1,988.5801
42270.0000,4227,2265.1916,0.0000,1000,175,1000,1,988.5828
42280.0000,4228,2265.1704,0.0000,1000,175,1000,1,988.5855
42290.0000,4229,2265.1495,0.0000,1000,179,1000,1,988.5882
42300.0000,4230,2265.1297,0.0000,1000,184,1000,1,988.5909
42310.0000,4231,2265.1122,0.0000,1000,190,1000,1,988.5936
42320.0000,4232,2265.0943,0.0000,1000,189,1000,1,988.5963
42330.0000,4233,2265.0764,0.0000,1000,191,1000,1,988.5990
42340.0000,4234,2265.0595,0.0000,1000,196,1000,1,988.6017
42350.0000,4235,2265.0432,0.0000,1000,196,1000,1,988.6044
42360.0000,4236,2265.0271,0.0000,1000,198,1000,1,988.6071
42370.0000,4237,2265.0122,0.0000,1000,202,1000,1,988.6098
42380.0000,4238,2264.9964,0.0000,1000,192,1000,1,988.6125
42390.0000,4239,2264.9799,0.0000,1000,199,1000,1,988.6152
42400.0000,4240,2264.9647,0.0000,1000,202,1000,1,988.6178
42410.0000,4241,2264.9504,0.0000,1000,206,1000,1,988.6205
42420.0000,4242,2264.9363,0.0000,1000,205,1000,1,988.6232
42430.0000,4243,2264.9221,0.0000,1000,205,1000,1,988.6259
42440.0000,4244,2264.9084,0.0000,1000,207,1000,1,988.6286
42450.0000,4245,2264.8944,0.0000,1000,204,1000,1,988.6313
42460.0000,4246,2264.8804,0.0000,1000,205,1000,1,988.6339
42470.0000,4247,2264.8662,0.0000,1000,205,1000,1,988.6366
42480.0000,4248,2264.8527,0.0000,1000,212,1000,1,988.6393
42490.0000,4249,2264.8404,0.0000,1000,214,1000,1,988.6420
42500.0000,4250,2264.8287,0.0000,1000,215,1000,1,988.6446
42510.0000,4251,2264.8168,0.0000,1000,208,1000,1,988.6473
42520.0000,4252,2264.8023,0.0000,1000,202,1000,1,988.6500
42530.0000,4253,2264.7878,0.0000,1000,203,1000,1,988.6526
42540.0000,4254,2264.7743,0.0000,1000,214,1000,1,988.6553
42550.0000,4255,2264.7634,0.0000,1000,220,1000,1,988.6580
42560.0000,4256,2264.7532,0.0000,1000,220,1000,1,988.6606
42570.0000,4257,2264.7433,0.0000,1000,222,1000,1,988.6633
42580.0000,4258,2264.7329,0.0000,1000,220,1000,1,988.6660
42590.0000,4259,2264.7224,0.0000,1000,219,1000,1,988.6686
42600.0000,4260,2264.7119,0.0000,1000,219,1000,1,988.6713
42610.0000,4261,2264.7016,0.0000,1000,221,1000,1,988.6739
42620.0000,4262,2264.6909,0.0000,1000,217,1000,1,988.6766
42630.0000,4263,2264.6801,0.0000,1000,218,1000,1,988.6793
42640.0000,4264,2264.6701,0.0000,1000,225,1000,1,988.6819
