timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
53230.0000,5323,2379.9735,0.0000,1000,62,1000,1,989.7446
53240.0000,5324,2379.9139,0.0000,1000,62,1000,1,989.7466
53250.0000,5325,2379.8542,0.0000,1000,64,1000,1,989.7485
53260.0000,5326,2379.7948,0.0000,1000,62,1000,1,989.7504
53270.0000,5327,2379.7348,0.0000,1000,60,1000,1,989.7523
53280.0000,5328,2379.6746,0.0000,1000,56,1000,1,989.7543
53290.0000,5329,2379.6137,0.0000,999,57,1000,1,989.7562
53300.0000,5330,2379.5530,0.0000,991,63,1000,1,989.7581
53310.0000,5331,2379.4923,0.0000,984,72,1000,1,989.7600
53320.0000,5332,2379.4320,0.0000,981,77,1000,1,989.7620
53330.0000,5333,2379.3725,0.0000,984,87,1000,1,989.7639
53340.0000,5334,2379.3149,0.0000,980,93,1000,1,989.7658
53350.0000,5335,2379.2590,0.0000,988,102,1000,1,989.7677
53360.0000,5336,2379.2063,0.0000,991,113,1000,1,989.7696
53370.0000,5337,2379.1552,0.0000,988,120,1000,1,989.7716
53380.0000,5338,2379.1057,0.0000,985,134,1000,1,989.7735
53390.0000,5339,2379.0574,0.0000,979,144,1000,1,989.7754
53400.0000,5340,2379.0100,0.0000,977,152,1000,1,989.7773
53410.0000,5341,2378.9640,0.0000,976,161,1000,1,989.7792
53420.0000,5342,2378.9198,0.0000,978,172,1000,1,989.7811
53430.0000,5343,2378.8771,0.0000,969,178,1000,1,989.7830
53440.0000,5344,2378.8340,0.0000,970,188,1000,1,989.7849
53450.0000,5345,2378.7932,0.0000,968,196,1000,1,989.7869
53460.0000,5346,2378.7533,0.0000,962,203,1000,1,989.7888
53470.0000,5347,2378.7150,0.0000,969,212,1000,1,989.7907
53480.0000,5348,2378.6786,0.0000,968,220,1000,1,989.7926
53490.0000,5349,2378.6442,0.0000,969,231,1000,1,989.7945
53500.0000,5350,2378.6110,0.0000,964,241,1000,1,989.7964
53510.0000,5351,2378.5785,0.0000,961,247,1000,1,989.7983
53520.0000,5352,2378.5488,0.0000,962,262,1000,1,989.8002
53530.0000,5353,2378.5211,0.0000,965,269,1000,1,989.8021
53540.0000,5354,2378.4946,0.0000,960,277,1000,1,989.8040
53550.0000,5355,2378.4679,0.0000,954,287,1000,1,989.8059
53560.0000,5356,2378.4425,0.0000,952,293,1000,1,989.8078
53570.0000,5357,2378.4184,0.0000,954,302,1000,1,989.8097
53580.0000,5358,2378.3959,0.0000,947,314,1000,1,989.8116
53590.0000,5359,2378.3749,0.0000,939,333,1000,1,989.8135
53600.0000,5360,2378.3558,0.0000,933,345,1000,1,989.8154
53610.0000,5361,2378.3378,0.0000,931,354,1000,1,989.8173
53620.0000,5362,2378.3209,0.0000,927,364,1000,1,989.8192
53630.0000,5363,2378.3063,0.0000,932,373,1000,1,989.8211
53640.0000,5364,2378.2935,0.0000,931,380,1000,1,989.8230
53650.0000,5365,2378.2811,0.0000,927,386,1000,1,989.8249
53660.0000,5366,2378.2691,0.0000,926,392,1000,1,989.8268
53670.0000,5367,2378.2584,0.0000,927,402,1000,1,989.8287
53680.0000,5368,2378.2511,0.0000,928,415,1000,1,989.8306
53690.0000,5369,2378.2446,0.0000,921,424,1000,1,989.8325
53700.0000,5370,2378.2390,0.0000,924,431,1000,1,989.8344
53710.0000,5371,2378.2361,0.0000,929,441,1000,1,989.8363
53720.0000,5372,2378.2363,0.0000,932,451,1000,1,989.8382
53730.0000,5373,2378.2379,0.0000,934,458,1000,1,989.8401
53740.0000,5374,2378.2414,0.0000,933,468,1000,1,989.8420
53750.0000,5375,2378.2463,0.0000,930,478,1000,1,989.8439
53760.0000,5376,2378.2531,0.0000,934,489,1000,1,989.8458
53770.0000,5377,2378.2625,0.0000,941,499,1000,1,989.8476
53780.0000,5378,2378.2742,0.0000,938,505,1000,1,989.8495
53790.0000,5379,2378.2884,0.0000,945,516,1000,1,989.8514
53800.0000,5380,2378.3034,0.0000,937,521,1000,1,989.8533
53810.0000,5381,2378.3189,0.0000,940,528,1000,1,989.8552
53820.0000,5382,2378.3358,0.0000,940,533,1000,1,989.8571
53830.0000,5383,2378.3549,0.0000,937,547,1000,1,989.8590
53840.0000,5384,2378.3752,0.0000,932,560,1000,1,989.8608
53850.0000,5385,2378.3971,0.0000,929,567,1000,1,989.8627
53860.0000,5386,2378.4191,0.0000,921,577,1000,1,989.8646
53870.0000,5387,2378.4418,0.0000,920,586,1000,1,989.8665
53880.0000,5388,2378.4667,0.0000,928,591,1000,1,989.8684
53890.0000,5389,2378.4936,0.0000,927,602,1000,1,989.8702
53900.0000,5390,2378.5228,0.0000,929,609,1000,1,989.8721
53910.0000,5391,2378.5535,0.0000,928,620,1000,1,989.8740
53920.0000,5392,2378.5858,0.0000,927,624,1000,1,989.8759
53930.0000,5393,2378.6172,0.0000,921,629,1000,1,989.8778
53940.0000,5394,2378.6489,0.0000,920,633,1000,1,989.8796
53950.0000,5395,2378.6818,0.0000,919,642,1000,1,989.8815
53960.0000,5396,2378.7167,0.0000,918,656,1000,1,989.8834
53970.0000,5397,2378.7532,0.0000,918,660,1000,1,989.8853
53980.0000,5398,2378.7906,0.0000,914,671,1000,1,989.8871
53990.0000,5399,2378.8283,0.0000,906,675,1000,1,989.8890
54000.0000,5400,2378.8671,0.0000,913,687,1000,1,989.8909
54010.0000,5401,2378.9084,0.0000,910,693,1000,1,989.8928
54020.0000,5402,2378.9503,0.0000,905,706,1000,1,989.8946
54030.0000,5403,2378.9935,0.0000,895,718,1000,1,989.8965
54040.0000,5404,2379.0370,0.0000,889,724,1000,1,989.8984
54050.0000,5405,2379.0813,0.0000,891,735,1000,1,989.9002
54060.0000,5406,2379.1276,0.0000,892,742,1000,1,989.9021
54070.0000,5407,2379.1757,0.0000,891,749,1000,1,989.9040
54080.0000,5408,2379.2251,0.0000,888,761,1000,1,989.9058
54090.0000,5409,2379.2756,0.0000,890,769,1000,1,989.9077
54100.0000,5410,2379.3285,0.0000,892,777,1000,1,989.9096
54110.0000,5411,2379.3827,0.0000,891,788,1000,1,989.9114
54120.0000,5412,2379.4385,0.0000,893,795,1000,1,989.9133
54130.0000,5413,2379.4964,0.0000,890,804,1000,1,989.9152
54140.0000,5414,2379.5544,0.0000,882,811,1000,1,989.9170
54150.0000,5415,2379.6133,0.0000,878,822,1000,1,989.9189
54160.0000,5416,2379.6717,0.0000,870,828,1000,1,989.9207
54170.0000,5417,2379.7318,0.0000,872,835,1000,1,989.9226
54180.0000,5418,2379.7931,0.0000,872,843,1000,1,989.9245
54190.0000,5419,2379.8560,0.0000,873,850,1000,1,989.9263
54200.0000,5420,2379.9196,0.0000,872,856,1000,1,989.9282
54210.0000,5421,2379.9847,0.0000,873,864,1000,1,989.9300
54220.0000,5422,2380.0507,0.0000,866,872,1000,1,989.9319
54230.0000,5423,2380.1180,0.0000,872,884,1000,1,989.9338
54240.0000,5424,2380.1882,0.0000,868,896,1000,1,989.9356
54250.0000,5425,2380.2591,0.0000,864,905,1000,1,989.9375
54260.0000,5426,2380.3320,0.0000,868,913,1000,1,989.9393
54270.0000,5427,2380.4066,0.0000,870,919,1000,1,989.9412
54280.0000,5428,2380.4822,0.0000,869,925,1000,1,989.9430
54290.0000,5429,2380.5595,0.0000,868,935,1000,1,989.9449
54300.0000,5430,2380.6384,0.0000,866,944,1000,1,989.9467
54310.0000,5431,2380.7189,0.0000,875,948,1000,1,989.9486
54320.0000,5432,2380.8012,0.0000,872,958,1000,1,989.9504
54330.0000,5433,2380.8852,0.0000,871,970,1000,1,989.9523
54340.0000,5434,2380.9711,0.0000,870,979,1000,1,989.9541
54350.0000,5435,2381.0585,0.0000,873,986,1000,1,989.9560
54360.0000,5436,2381.1463,0.0000,874,989,1000,1,989.9578
54370.0000,5437,2381.2357,0.0000,870,1000,1000,1,989.9597
54380.0000,5438,2381.3252,0.0000,867,1000,1000,1,989.9615
54390.0000,5439,2381.4143,0.0000,866,1000,1000,1,989.9634
54400.0000,5440,2381.5034,0.0000,864,1000,1000,1,989.9652
54410.0000,5441,2381.5916,0.0000,859,1000,1000,1,989.9671
54420.0000,5442,2381.6789,0.0000,852,1000,1000,1,989.9689
54430.0000,5443,2381.7649,0.0000,850,1000,1000,1,989.9707
54440.0000,5444,2381.8520,0.0000,856,1000,1000,1,989.9726
54450.0000,5445,2381.9387,0.0000,850,1000,1000,1,989.9744
54460.0000,5446,2382.0244,0.0000,848,1000,1000,1,989.9763
54470.0000,5447,2382.1112,0.0000,855,1000,1000,1,989.9781
54480.0000,5448,2382.1983,0.0000,854,1000,1000,1,989.9799
54490.0000,5449,2382.2852,0.0000,858,1000,1000,1,989.9818
54500.0000,5450,2382.3729,0.0000,859,1000,1000,1,989.9836
54510.0000,5451,2382.4602,0.0000,857,1000,1000,1,989.9855
54520.0000,5452,2382.5476,0.0000,863,1000,1000,1,989.9873
54530.0000,5453,2382.6351,0.0000,859,1000,1000,1,989.9891
54540.0000,5454,2382.7221,0.0000,856,1000,1000,1,989.9910
54550.0000,5455,2382.8087,0.0000,851,1000,1000,1,989.9928
54560.0000,5456,2382.8934,0.0000,845,1000,1000,1,989.9946
54570.0000,5457,2382.9776,0.0000,841,1000,1000,1,989.9965
54580.0000,5458,2383.0615,0.0000,838,1000,1000,1,989.9983
54590.0000,5459,2383.1438,0.0000,826,1000,1000,1,990.0001
54600.0000,5460,2383.2250,0.0000,826,1000,1000,1,990.0020
54610.0000,5461,2383.3055,0.0000,818,1000,1000,1,990.0038
54620.0000,5462,2383.3848,0.0000,818,1000,1000,1,990.0056
54630.0000,5463,2383.4642,0.0000,815,1000,1000,1,990.0075
54640.0000,5464,2383.5422,0.0000,807,1000,1000,1,990.0093
54650.0000,5465,2383.6200,0.0000,808,1000,1000,1,990.0111
54660.0000,5466,2383.6980,0.0000,812,1000,1000,1,990.0129
54670.0000,5467,2383.7764,0.0000,812,1000,1000,1,990.0148
54680.0000,5468,2383.8560,0.0000,825,1000,1000,1,990.0166
54690.0000,5469,2383.9376,0.0000,834,1000,1000,1,990.0184
54700.0000,5470,2384.0192,0.0000,831,1000,1000,1,990.0202
54710.0000,5471,2384.1005,0.0000,829,1000,1000,1,990.0221
54720.0000,5472,2384.1813,0.0000,826,1000,1000,1,990.0239
54730.0000,5473,2384.2615,0.0000,822,1000,1000,1,990.0257
54740.0000,5474,2384.3413,0.0000,821,1000,1000,1,990.0275
54750.0000,5475,2384.4213,0.0000,823,1000,1000,1,990.0294
54760.0000,5476,2384.5009,0.0000,822,1000,1000,1,990.0312
54770.0000,5477,2384.5813,0.0000,829,1000,1000,1,990.0330
54780.0000,5478,2384.6620,0.0000,828,1000,1000,1,990.0348
54790.0000,5479,2384.7431,0.0000,834,1000,1000,1,990.0366
54800.0000,5480,2384.8247,0.0000,830,1000,1000,1,990.0385
54810.0000,5481,2384.9060,0.0000,828,1000,1000,1,990.0403
54820.0000,5482,2384.9869,0.0000,827,1000,1000,1,990.0421
54830.0000,5483,2385.0671,0.0000,821,1000,1000,1,990.0439
54840.0000,5484,2385.1461,0.0000,820,1000,1000,1,990.0457
54850.0000,5485,2385.2249,0.0000,815,1000,1000,1,990.0475
54860.0000,5486,2385.3038,0.0000,817,1000,1000,1,990.0494
54870.0000,5487,2385.3810,0.0000,807,1000,1000,1,990.0512
54880.0000,5488,2385.4579,0.0000,807,1000,1000,1,990.0530
54890.0000,5489,2385.5361,0.0000,821,1000,1000,1,990.0548
54900.0000,5490,2385.6151,0.0000,819,1000,1000,1,990.0566
54910.0000,5491,2385.6935,0.0000,817,1000,1000,1,990.0584
54920.0000,5492,2385.7726,0.0000,822,1000,1000,1,990.0602
54930.0000,5493,2385.8513,0.0000,818,1000,1000,1,990.0620
54940.0000,5494,2385.9303,0.0000,817,1000,1000,1,990.0638
54950.0000,5495,2386.0086,0.0000,815,1000,1000,1,990.0657
54960.0000,5496,2386.0868,0.0000,816,1000,1000,1,990.0675
54970.0000,5497,2386.1642,0.0000,811,1000,1000,1,990.0693
54980.0000,5498,2386.2412,0.0000,807,1000,1000,1,990.0711
54990.0000,5499,2386.3181,0.0000,806,1000,1000,1,990.0729
55000.0000,5500,2386.3941,0.0000,807,1000,1000,1,990.0747
55010.0000,5501,2386.4700,0.0000,803,1000,1000,1,990.0765
55020.0000,5502,2386.5456,0.0000,799,1000,1000,1,990.0783
55030.0000,5503,2386.6207,0.0000,805,1000,1000,1,990.0801
55040.0000,5504,2386.6969,0.0000,806,1000,1000,1,990.0819
55050.0000,5505,2386.7732,0.0000,807,1000,1000,1,990.0837
55060.0000,5506,2386.8494,0.0000,805,1000,1000,1,990.0855
55070.0000,5507,2386.9243,0.0000,794,1000,1000,1,990.0873
55080.0000,5508,2386.9987,0.0000,799,1000,1000,1,990.0891
55090.0000,5509,2387.0733,0.0000,799,1000,1000,1,990.0909
55100.0000,5510,2387.1482,0.0000,800,1000,1000,1,990.0927
55110.0000,5511,2387.2230,0.0000,798,1000,1000,1,990.0945
55120.0000,5512,2387.2967,0.0000,793,1000,1000,1,990.0963
55130.0000,5513,2387.3704,0.0000,794,1000,1000,1,990.0981
55140.0000,5514,2387.4445,0.0000,791,1000,1000,1,990.0999
55150.0000,5515,2387.5176,0.0000,791,1000,1000,1,990.1017
55160.0000,5516,2387.5914,0.0000,798,1000,1000,1,990.1035
55170.0000,5517,2387.6652,0.0000,792,1000,1000,1,990.1053
55180.0000,5518,2387.7386,0.0000,789,1000,1000,1,990.1071
55190.0000,5519,2387.8116,0.0000,794,1000,1000,1,990.1089
55200.0000,5520,2387.8845,0.0000,792,1000,1000,1,990.1106
55210.0000,5521,2387.9573,0.0000,790,1000,1000,1,990.1124
55220.0000,5522,2388.0293,0.0000,784,1000,1000,1,990.1142
55230.0000,5523,2388.1006,0.0000,780,1000,1000,1,990.1160
55240.0000,5524,2388.1709,0.0000,772,1000,1000,1,990.1178
55250.0000,5525,2388.2401,0.0000,770,1000,1000,1,990.1196
55260.0000,5526,2388.3088,0.0000,766,1000,1000,1,990.1214
55270.0000,5527,2388.3766,0.0000,761,1000,1000,1,990.1232
55280.0000,5528,2388.4441,0.0000,763,1000,1000,1,990.1250
55290.0000,5529,2388.5120,0.0000,765,1000,1000,1,990.1267
55300.0000,5530,2388.5792,0.0000,753,1000,1000,1,990.1285
55310.0000,5531,2388.6444,0.0000,742,1000,1000,1,990.1303
55320.0000,5532,2388.7085,0.0000,745,1000,1000,1,990.1321
55330.0000,5533,2388.7727,0.0000,746,1000,1000,1,990.1339
55340.0000,5534,2388.8365,0.0000,741,1000,1000,1,990.1357
55350.0000,5535,2388.9005,0.0000,738,1000,1000,1,990.1374
55360.0000,5536,2388.9632,0.0000,734,1000,1000,1,990.1392
55370.0000,5537,2389.0257,0.0000,734,1000,1000,1,990.1410
55380.0000,5538,2389.0890,0.0000,739,1000,1000,1,990.1428
55390.0000,5539,2389.1521,0.0000,737,1000,1000,1,990.1446
55400.0000,5540,2389.2139,0.0000,727,1000,1000,1,990.1463
55410.0000,5541,2389.2743,0.0000,724,1000,1000,1,990.1481
55420.0000,5542,2389.3339,0.0000,719,1000,1000,1,990.1499
55430.0000,5543,2389.3932,0.0000,717,1000,1000,1,990.1517
55440.0000,5544,2389.4514,0.0000,707,1000,1000,1,990.1535
55450.0000,5545,2389.5084,0.0000,705,1000,1000,1,990.1552
55460.0000,5546,2389.5653,0.0000,706,1000,1000,1,990.1570
55470.0000,5547,2389.6224,0.0000,704,1000,1000,1,990.1588
55480.0000,5548,2389.6791,0.0000,705,1000,1000,1,990.1606
55490.0000,5549,2389.7359,0.0000,706,1000,1000,1,990.1623
55500.0000,5550,2389.7925,0.0000,700,1000,1000,1,990.1641
55510.0000,5551,2389.8486,0.0000,702,1000,1000,1,990.1659
55520.0000,5552,2389.9056,0.0000,705,1000,1000,1,990.1676
55530.0000,5553,2389.9623,0.0000,702,1000,1000,1,990.1694
55540.0000,5554,2390.0187,0.0000,705,1000,1000,1,990.1712
55550.0000,5555,2390.0762,0.0000,716,1000,1000,1,990.1730
55560.0000,5556,2390.1348,0.0000,715,1000,1000,1,990.1747
55570.0000,5557,2390.1928,0.0000,713,1000,1000,1,990.1765
55580.0000,5558,2390.2505,0.0000,710,1000,1000,1,990.1783
55590.0000,5559,2390.3073,0.0000,705,1000,1000,1,990.1800
55600.0000,5560,2390.3640,0.0000,703,1000,1000,1,990.1818
55610.0000,5561,2390.4205,0.0000,704,1000,1000,1,990.1836
55620.0000,5562,2390.4765,0.0000,703,1000,1000,1,990.1853
55630.0000,5563,2390.5325,0.0000,700,1000,1000,1,990.1871
55640.0000,5564,2390.5882,0.0000,700,1000,1000,1,990.1889
55650.0000,5565,2390.6439,0.0000,703,1000,1000,1,990.1906
55660.0000,5566,2390.7003,0.0000,700,1000,1000,1,990.1924
55670.0000,5567,2390.7558,0.0000,701,1000,1000,1,990.1941
55680.0000,5568,2390.8117,0.0000,699,1000,1000,1,990.1959
55690.0000,5569,2390.8657,0.0000,688,1000,1000,1,990.1977
55700.0000,5570,2390.9188,0.0000,688,1000,1000,1,990.1994
55710.0000,5571,2390.9721,0.0000,686,1000,1000,1,990.2012
55720.0000,5572,2391.0247,0.0000,686,1000,1000,1,990.2029
55730.0000,5573,2391.0779,0.0000,689,1000,1000,1,990.2047
55740.0000,5574,2391.1312,0.0000,690,1000,1000,1,990.2065
55750.0000,5575,2391.1846,0.0000,687,1000,1000,1,990.2082
55760.0000,5576,2391.2377,0.0000,687,1000,1000,1,990.2100
55770.0000,5577,2391.2918,0.0000,696,1000,1000,1,990.2117
55780.0000,5578,2391.3467,0.0000,695,1000,1000,1,990.2135
55790.0000,5579,2391.4007,0.0000,692,1000,1000,1,990.2152
55800.0000,5580,2391.4543,0.0000,687,1000,1000,1,990.2170
55810.0000,5581,2391.5076,0.0000,692,1000,1000,1,990.2187
55820.0000,5582,2391.5612,0.0000,689,1000,1000,1,990.2205
55830.0000,5583,2391.6140,0.0000,684,1000,1000,1,990.2222
55840.0000,5584,2391.6669,0.0000,689,1000,1000,1,990.2240
55850.0000,5585,2391.7202,0.0000,690,1000,1000,1,990.2257
55860.0000,5586,2391.7737,0.0000,691,1000,1000,1,990.2275
55870.0000,5587,2391.8273,0.0000,689,1000,1000,1,990.2292
55880.0000,5588,2391.8805,0.0000,690,1000,1000,1,990.2310
55890.0000,5589,2391.9332,0.0000,680,1000,1000,1,990.2327
55900.0000,5590,2391.9852,0.0000,682,1000,1000,1,990.2345
55910.0000,5591,2392.0367,0.0000,676,1000,1000,1,990.2362
55920.0000,5592,2392.0874,0.0000,677,1000,1000,1,990.2380
55930.0000,5593,2392.1377,0.0000,671,1000,1000,1,990.2397
55940.0000,5594,2392.1874,0.0000,666,1000,1000,1,990.2415
55950.0000,5595,2392.2365,0.0000,665,1000,1000,1,990.2432
55960.0000,5596,2392.2853,0.0000,667,1000,1000,1,990.2450
55970.0000,5597,2392.3348,0.0000,670,1000,1000,1,990.2467
55980.0000,5598,2392.3851,0.0000,675,1000,1000,1,990.2484
55990.0000,5599,2392.4353,0.0000,671,1000,1000,1,990.2502
56000.0000,5600,2392.4852,0.0000,671,1000,1000,1,990.2519
56010.0000,5601,2392.5344,0.0000,665,1000,1000,1,990.2537
56020.0000,5602,2392.5825,0.0000,657,1000,1000,1,990.2554
56030.0000,5603,2392.6297,0.0000,660,1000,1000,1,990.2571
56040.0000,5604,2392.6776,0.0000,662,1000,1000,1,990.2589
56050.0000,5605,2392.7258,0.0000,664,1000,1000,1,990.2606
56060.0000,5606,2392.7742,0.0000,661,1000,1000,1,990.2624
56070.0000,5607,2392.8216,0.0000,651,1000,1000,1,990.2641
56080.0000,5608,2392.8667,0.0000,643,1000,1000,1,990.2658
56090.0000,5609,2392.9113,0.0000,641,1000,1000,1,990.2676
56100.0000,5610,2392.9552,0.0000,639,1000,1000,1,990.2693
56110.0000,5611,2392.9993,0.0000,641,1000,1000,1,990.2710
56120.0000,5612,2393.0433,0.0000,641,1000,1000,1,990.2728
56130.0000,5613,2393.0877,0.0000,644,1000,1000,1,990.2745
56140.0000,5614,2393.1326,0.0000,645,1000,1000,1,990.2762
56150.0000,5615,2393.1773,0.0000,645,1000,1000,1,990.2780
56160.0000,5616,2393.2223,0.0000,646,1000,1000,1,990.2797
56170.0000,5617,2393.2675,0.0000,645,1000,1000,1,990.2814
56180.0000,5618,2393.3123,0.0000,645,1000,1000,1,990.2832
56190.0000,5619,2393.3565,0.0000,639,1000,1000,1,990.2849
56200.0000,5620,2393.4005,0.0000,638,1000,1000,1,990.2866
56210.0000,5621,2393.4445,0.0000,638,1000,1000,1,990.2883
56220.0000,5622,2393.4870,0.0000,626,1000,1000,1,990.2901
56230.0000,5623,2393.5281,0.0000,625,1000,1000,1,990.2918
56240.0000,5624,2393.5692,0.0000,626,1000,1000,1,990.2935
56250.0000,5625,2393.6100,0.0000,619,1000,1000,1,990.2952
56260.0000,5626,2393.6498,0.0000,615,1000,1000,1,990.2970
56270.0000,5627,2393.6894,0.0000,616,1000,1000,1,990.2987
56280.0000,5628,2393.7285,0.0000,611,1000,1000,1,990.3004
56290.0000,5629,2393.7673,0.0000,610,1000,1000,1,990.3021
56300.0000,5630,2393.8047,0.0000,603,1000,1000,1,990.3039
56310.0000,5631,2393.8415,0.0000,600,1000,1000,1,990.3056
56320.0000,5632,2393.8783,0.0000,602,1000,1000,1,990.3073
56330.0000,5633,2393.9151,0.0000,604,1000,1000,1,990.3090
56340.0000,5634,2393.9523,0.0000,604,1000,1000,1,990.3107
56350.0000,5635,2393.9887,0.0000,597,1000,1000,1,990.3125
56360.0000,5636,2394.0245,0.0000,594,1000,1000,1,990.3142
56370.0000,5637,2394.0604,0.0000,595,1000,1000,1,990.3159
56380.0000,5638,2394.0959,0.0000,594,1000,1000,1,990.3176
56390.0000,5639,2394.1307,0.0000,591,1000,1000,1,990.3193
56400.0000,5640,2394.1661,0.0000,596,1000,1000,1,990.3211
56410.0000,5641,2394.2014,0.0000,589,1000,1000,1,990.3228
56420.0000,5642,2394.2356,0.0000,586,1000,1000,1,990.3245
56430.0000,5643,2394.2690,0.0000,583,1000,1000,1,990.3262
56440.0000,5644,2394.3025,0.0000,583,1000,1000,1,990.3279
56450.0000,5645,2394.3360,0.0000,580,1000,1000,1,990.3296
56460.0000,5646,2394.3686,0.0000,578,1000,1000,1,990.3313
56470.0000,5647,2394.4007,0.0000,575,1000,1000,1,990.3331
56480.0000,5648,2394.4322,0.0000,573,1000,1000,1,990.3348
56490.0000,5649,2394.4635,0.0000,571,1000,1000,1,990.3365
56500.0000,5650,2394.4945,0.0000,571,1000,1000,1,990.3382
56510.0000,5651,2394.5258,0.0000,568,1000,1000,1,990.3399
56520.0000,5652,2394.5563,0.0000,570,1000,1000,1,990.3416
56530.0000,5653,2394.5879,0.0000,575,1000,1000,1,990.3433
56540.0000,5654,2394.6199,0.0000,574,1000,1000,1,990.3450
56550.0000,5655,2394.6509,0.0000,568,1000,1000,1,990.3467
56560.0000,5656,2394.6811,0.0000,568,1000,1000,1,990.3484
56570.0000,5657,2394.7117,0.0000,566,1000,1000,1,990.3501
56580.0000,5658,2394.7415,0.0000,560,1000,1000,1,990.3518
56590.0000,5659,2394.7714,0.0000,567,1000,1000,1,990.3536
56600.0000,5660,2394.8011,0.0000,562,1000,1000,1,990.3553
56610.0000,5661,2394.8307,0.0000,559,1000,1000,1,990.3570
56620.0000,5662,2394.8604,0.0000,560,1000,1000,1,990.3587
56630.0000,5663,2394.8902,0.0000,564,1000,1000,1,990.3604
56640.0000,5664,2394.9199,0.0000,564,1000,1000,1,990.3621
56650.0000,5665,2394.9499,0.0000,568,1000,1000,1,990.3638
56660.0000,5666,2394.9806,0.0000,570,1000,1000,1,990.3655
56670.0000,5667,2395.0115,0.0000,566,1000,1000,1,990.3672
56680.0000,5668,2395.0421,0.0000,570,1000,1000,1,990.3689
56690.0000,5669,2395.0726,0.0000,565,1000,1000,1,990.3706
56700.0000,5670,2395.1026,0.0000,566,1000,1000,1,990.3723
56710.0000,5671,2395.1328,0.0000,563,1000,1000,1,990.3740
56720.0000,5672,2395.1630,0.0000,565,1000,1000,1,990.3757
56730.0000,5673,2395.1931,0.0000,568,1000,1000,1,990.3774
56740.0000,5674,2395.2241,0.0000,571,1000,1000,1,990.3791
56750.0000,5675,2395.2553,0.0000,574,1000,1000,1,990.3808
56760.0000,5676,2395.2863,0.0000,573,1000,1000,1,990.3824
56770.0000,5677,2395.3174,0.0000,575,1000,1000,1,990.3841
56780.0000,5678,2395.3493,0.0000,579,1000,1000,1,990.3858
56790.0000,5679,2395.3821,0.0000,582,1000,1000,1,990.3875
56800.0000,5680,2395.4151,0.0000,583,1000,1000,1,990.3892
56810.0000,5681,2395.4484,0.0000,586,1000,1000,1,990.3909
56820.0000,5682,2395.4810,0.0000,579,1000,1000,1,990.3926
56830.0000,5683,2395.5135,0.0000,579,1000,1000,1,990.3943
56840.0000,5684,2395.5450,0.0000,574,1000,1000,1,990.3960
56850.0000,5685,2395.5770,0.0000,579,1000,1000,1,990.3977
56860.0000,5686,2395.6095,0.0000,581,1000,1000,1,990.3994
56870.0000,5687,2395.6417,0.0000,579,1000,1000,1,990.4010
56880.0000,5688,2395.6742,0.0000,577,1000,1000,1,990.4027
56890.0000,5689,2395.7054,0.0000,569,1000,1000,1,990.4044
56900.0000,5690,2395.7361,0.0000,572,1000,1000,1,990.4061
56910.0000,5691,2395.7677,0.0000,574,1000,1000,1,990.4078
56920.0000,5692,2395.7983,0.0000,569,1000,1000,1,990.4095
56930.0000,5693,2395.8283,0.0000,563,1000,1000,1,990.4112
56940.0000,5694,2395.8580,0.0000,564,1000,1000,1,990.4128
56950.0000,5695,2395.8876,0.0000,562,1000,1000,1,990.4145
56960.0000,5696,2395.9163,0.0000,557,1000,1000,1,990.4162
56970.0000,5697,2395.9444,0.0000,553,1000,1000,1,990.4179
56980.0000,5698,2395.9716,0.0000,548,1000,1000,1,990.4196
56990.0000,5699,2395.9981,0.0000,549,1000,1000,1,990.4213
57000.0000,5700,2396.0239,0.0000,539,1000,1000,1,990.4229
57010.0000,5701,2396.0483,0.0000,535,1000,1000,1,990.4246
57020.0000,5702,2396.0727,0.0000,534,1000,1000,1,990.4263
57030.0000,5703,2396.0963,0.0000,526,1000,1000,1,990.4280
57040.0000,5704,2396.1187,0.0000,523,1000,1000,1,990.4297
