timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40830.0000,4083,2939.5455,0.0000,1000,1000,1000,1,39.9434
40840.0000,4084,2939.5599,0.0000,1000,1000,1000,1,39.9542
40850.0000,4085,2939.5745,0.0000,1000,1000,998,1,40.1144
40860.0000,4086,2939.5889,0.0000,1000,1000,1000,1,39.8263
40870.0000,4087,2939.6034,0.0000,1000,998,999,1,40.0612
40880.0000,4088,2939.6177,0.0000,1000,1000,999,1,40.2213
40890.0000,4089,2939.6321,0.0000,1000,1000,1000,1,40.0826
40900.0000,4090,2939.6466,0.0000,1000,999,998,1,40.0937
40910.0000,4091,2939.6612,0.0000,1000,999,1000,1,40.2538
40920.0000,4092,2939.6756,0.0000,998,1000,1000,1,40.1890
40930.0000,4093,2939.6897,0.0000,999,1000,999,1,39.9744
40940.0000,4094,2939.7042,0.0000,999,999,1000,1,39.9842
40950.0000,4095,2939.7187,0.0000,998,1000,1000,1,39.9191
40960.0000,4096,2939.7333,0.0000,1000,1000,1000,1,40.0037
40970.0000,4097,2939.7478,0.0000,1000,1000,1000,1,40.1630
40980.0000,4098,2939.7614,0.0000,1000,1000,996,1,40.0225
40990.0000,4099,2939.7757,0.0000,1000,1000,1000,1,40.1071
41000.0000,4100,2939.7901,0.0000,998,1000,1000,1,39.7416
41010.0000,4101,2939.8046,0.0000,1000,1000,1000,1,39.7508
41020.0000,4102,2939.8188,0.0000,995,1000,1000,1,39.3851
41030.0000,4103,2939.8319,0.0000,995,1000,1000,1,39.0940
41040.0000,4104,2939.8453,0.0000,997,1000,1000,1,38.7286
41050.0000,4105,2939.8593,0.0000,999,1000,998,1,38.7381
41060.0000,4106,2939.8737,0.0000,1000,1000,1000,1,38.8974
41070.0000,4107,2939.8879,0.0000,999,997,997,1,38.9068
41080.0000,4108,2939.9013,0.0000,998,1000,1000,1,38.6172
41090.0000,4109,2939.9157,0.0000,1000,998,1000,1,38.7763
41100.0000,4110,2939.9301,0.0000,999,999,1000,1,38.5622
41110.0000,4111,2939.9445,0.0000,999,1000,999,1,38.6466
41120.0000,4112,2939.9588,0.0000,1000,999,1000,1,38.7307
41130.0000,4113,2939.9731,0.0000,999,1000,999,1,38.6650
41140.0000,4114,2939.9875,0.0000,1000,1000,1000,1,38.6742
41150.0000,4115,2940.0017,0.0000,998,1000,1000,1,38.0856
41160.0000,4116,2940.0158,0.0000,996,1000,1000,1,37.8716
41170.0000,4117,2940.0300,0.0000,999,1000,999,1,37.8076
41180.0000,4118,2940.0442,0.0000,1000,997,1000,1,37.8925
41190.0000,4119,2940.0581,0.0000,1000,1000,1000,1,37.9026
41200.0000,4120,2940.0715,0.0000,998,999,996,1,37.9128
41210.0000,4121,2940.0848,0.0000,1000,1000,996,1,37.9230
41220.0000,4122,2940.0990,0.0000,1000,1000,1000,1,37.9330
41230.0000,4123,2940.1132,0.0000,999,1000,1000,1,37.7187
41240.0000,4124,2940.1274,0.0000,1000,1000,1000,1,37.7284
41250.0000,4125,2940.1414,0.0000,999,999,1000,1,37.7380
41260.0000,4126,2940.1552,0.0000,999,999,1000,1,37.7475
41270.0000,4127,2940.1696,0.0000,1000,1000,1000,1,37.9062
41280.0000,4128,2940.1837,0.0000,1000,999,1000,1,37.9154
41290.0000,4129,2940.1976,0.0000,999,999,1000,1,37.7027
41300.0000,4130,2940.2119,0.0000,1000,1000,999,1,37.7877
41310.0000,4131,2940.2263,0.0000,999,1000,1000,1,37.8731
41320.0000,4132,2940.2407,0.0000,999,1000,1000,1,37.9583
41330.0000,4133,2940.2547,0.0000,1000,999,998,1,37.9697
41340.0000,4134,2940.2687,0.0000,1000,1000,1000,1,37.9811
41350.0000,4135,2940.2828,0.0000,1000,1000,997,1,37.9928
41360.0000,4136,2940.2971,0.0000,1000,1000,1000,1,38.0784
41370.0000,4137,2940.3112,0.0000,999,1000,1000,1,37.9437
41380.0000,4138,2940.3251,0.0000,1000,997,1000,1,37.8826
41390.0000,4139,2940.3390,0.0000,1000,998,999,1,37.6754
41400.0000,4140,2940.3531,0.0000,999,998,1000,1,37.7613
41410.0000,4141,2940.3665,0.0000,999,999,998,1,37.7739
41420.0000,4142,2940.3801,0.0000,999,1000,1000,1,37.6408
41430.0000,4143,2940.3941,0.0000,1000,1000,1000,1,37.5814
41440.0000,4144,2940.4083,0.0000,999,999,1000,1,37.4488
41450.0000,4145,2940.4221,0.0000,1000,1000,999,1,37.3165
41460.0000,4146,2940.4362,0.0000,1000,1000,1000,1,37.4032
41470.0000,4147,2940.4504,0.0000,1000,999,1000,1,37.4167
41480.0000,4148,2940.4634,0.0000,1000,996,998,1,37.4305
41490.0000,4149,2940.4773,0.0000,997,1000,1000,1,37.1534
41500.0000,4150,2940.4909,0.0000,999,1000,999,1,36.8764
41510.0000,4151,2940.5048,0.0000,1000,1000,1000,1,36.7455
41520.0000,4152,2940.5187,0.0000,1000,1000,998,1,36.6146
41530.0000,4153,2940.5327,0.0000,999,1000,1000,1,36.5568
41540.0000,4154,2940.5466,0.0000,997,1000,1000,1,36.4989
41550.0000,4155,2940.5607,0.0000,999,1000,1000,1,36.6581
41560.0000,4156,2940.5741,0.0000,995,999,1000,1,36.3816
41570.0000,4157,2940.5878,0.0000,1000,1000,1000,1,36.5407
41580.0000,4158,2940.6020,0.0000,1000,1000,1000,1,36.4824
41590.0000,4159,2940.6160,0.0000,1000,1000,999,1,36.4963
41600.0000,4160,2940.6300,0.0000,1000,1000,999,1,36.5827
41610.0000,4161,2940.6439,0.0000,999,1000,1000,1,36.5233
41620.0000,4162,2940.6571,0.0000,1000,998,996,1,36.5362
41630.0000,4163,2940.6705,0.0000,999,1000,1000,1,36.6221
41640.0000,4164,2940.6845,0.0000,1000,1000,1000,1,36.6350
41650.0000,4165,2940.6983,0.0000,1000,1000,1000,1,36.5755
41660.0000,4166,2940.7122,0.0000,1000,1000,999,1,36.4440
41670.0000,4167,2940.7259,0.0000,999,999,1000,1,36.4189
41680.0000,4168,2940.7389,0.0000,999,998,1000,1,36.3610
41690.0000,4169,2940.7529,0.0000,1000,1000,999,1,36.5197
41700.0000,4170,2940.7668,0.0000,997,999,999,1,36.4616
41710.0000,4171,2940.7806,0.0000,999,1000,1000,1,36.6202
41720.0000,4172,2940.7944,0.0000,1000,1000,999,1,36.4893
41730.0000,4173,2940.8084,0.0000,1000,999,1000,1,36.4309
41740.0000,4174,2940.8217,0.0000,1000,994,1000,1,36.0832
41750.0000,4175,2940.8343,0.0000,997,999,998,1,36.0246
41760.0000,4176,2940.8478,0.0000,999,1000,1000,1,35.9674
41770.0000,4177,2940.8614,0.0000,1000,1000,1000,1,35.8382
41780.0000,4178,2940.8751,0.0000,1000,1000,1000,1,35.7455
41790.0000,4179,2940.8891,0.0000,1000,1000,1000,1,35.6898
41800.0000,4180,2940.9032,0.0000,1000,1000,1000,1,35.9205
41810.0000,4181,2940.9171,0.0000,999,1000,1000,1,36.0080
41820.0000,4182,2940.9309,0.0000,1000,1000,999,1,36.1670
41830.0000,4183,2940.9447,0.0000,1000,1000,1000,1,36.2538
41840.0000,4184,2940.9585,0.0000,999,1000,1000,1,36.2695
41850.0000,4185,2940.9724,0.0000,999,1000,999,1,36.2850
41860.0000,4186,2940.9863,0.0000,1000,1000,1000,1,36.4435
41870.0000,4187,2941.0000,0.0000,997,999,1000,1,36.4583
41880.0000,4188,2941.0133,0.0000,1000,1000,1000,1,36.4733
41890.0000,4189,2941.0272,0.0000,1000,1000,1000,1,36.3816
41900.0000,4190,2941.0412,0.0000,999,1000,1000,1,36.4681
41910.0000,4191,2941.0549,0.0000,1000,999,1000,1,36.5176
41920.0000,4192,2941.0687,0.0000,1000,1000,999,1,36.4607
41930.0000,4193,2941.0824,0.0000,1000,998,1000,1,36.4040
41940.0000,4194,2941.0963,0.0000,1000,1000,1000,1,36.4193
41950.0000,4195,2941.1101,0.0000,1000,1000,999,1,36.2912
41960.0000,4196,2941.1240,0.0000,1000,999,1000,1,36.5208
41970.0000,4197,2941.1376,0.0000,999,999,1000,1,36.6070
41980.0000,4198,2941.1513,0.0000,999,1000,1000,1,36.4072
41990.0000,4199,2941.1651,0.0000,999,1000,1000,1,36.3862
42000.0000,4200,2941.1788,0.0000,1000,1000,1000,1,36.4728
42010.0000,4201,2941.1924,0.0000,1000,1000,1000,1,36.6308
42020.0000,4202,2941.2060,0.0000,1000,999,1000,1,36.7170
42030.0000,4203,2941.2198,0.0000,1000,1000,1000,1,36.8031
42040.0000,4204,2941.2335,0.0000,1000,999,999,1,36.7458
42050.0000,4205,2941.2469,0.0000,1000,997,1000,1,36.5448
42060.0000,4206,2941.2598,0.0000,998,997,1000,1,36.5245
42070.0000,4207,2941.2734,0.0000,1000,1000,998,1,36.5729
42080.0000,4208,2941.2869,0.0000,1000,999,1000,1,36.6253
42090.0000,4209,2941.3003,0.0000,1000,996,998,1,36.5694
42100.0000,4210,2941.3136,0.0000,1000,998,1000,1,36.4040
42110.0000,4211,2941.3267,0.0000,999,1000,1000,1,36.3876
42120.0000,4212,2941.3405,0.0000,1000,1000,1000,1,36.5777
42130.0000,4213,2941.3541,0.0000,999,999,1000,1,36.5223
42140.0000,4214,2941.3673,0.0000,1000,999,1000,1,36.3956
42150.0000,4215,2941.3811,0.0000,1000,1000,999,1,36.2374
42160.0000,4216,2941.3948,0.0000,1000,1000,1000,1,36.2528
42170.0000,4217,2941.4084,0.0000,1000,999,999,1,36.2287
42180.0000,4218,2941.4219,0.0000,1000,999,999,1,36.2439
42190.0000,4219,2941.4357,0.0000,1000,1000,999,1,36.3301
42200.0000,4220,2941.4495,0.0000,1000,999,998,1,36.3448
42210.0000,4221,2941.4630,0.0000,1000,1000,998,1,36.5018
42220.0000,4222,2941.4766,0.0000,1000,1000,999,1,36.5874
42230.0000,4223,2941.4897,0.0000,1000,1000,999,1,36.3875
42240.0000,4224,2941.5034,0.0000,1000,1000,999,1,36.3305
42250.0000,4225,2941.5171,0.0000,1000,999,999,1,36.3444
42260.0000,4226,2941.5306,0.0000,1000,1000,1000,1,36.4293
42270.0000,4227,2941.5444,0.0000,1000,1000,1000,1,36.6573
42280.0000,4228,2941.5581,0.0000,1000,1000,999,1,36.8134
42290.0000,4229,2941.5714,0.0000,997,999,999,1,36.6106
42300.0000,4230,2941.5841,0.0000,998,1000,1000,1,36.5519
42310.0000,4231,2941.5977,0.0000,999,1000,1000,1,36.6365
42320.0000,4232,2941.6109,0.0000,998,1000,998,1,36.6491
42330.0000,4233,2941.6242,0.0000,999,999,999,1,36.6617
42340.0000,4234,2941.6373,0.0000,1000,1000,999,1,36.6021
42350.0000,4235,2941.6506,0.0000,999,997,999,1,36.3986
42360.0000,4236,2941.6640,0.0000,1000,1000,1000,1,36.4826
42370.0000,4237,2941.6771,0.0000,1000,1000,1000,1,36.5666
42380.0000,4238,2941.6907,0.0000,1000,1000,1000,1,36.5789
42390.0000,4239,2941.7040,0.0000,1000,999,1000,1,36.4474
42400.0000,4240,2941.7175,0.0000,1000,1000,1000,1,36.6747
42410.0000,4241,2941.7309,0.0000,999,1000,999,1,36.7584
42420.0000,4242,2941.7442,0.0000,1000,997,1000,1,36.5556
42430.0000,4243,2941.7575,0.0000,1000,999,999,1,36.4968
42440.0000,4244,2941.7707,0.0000,1000,998,1000,1,36.0807
42450.0000,4245,2941.7841,0.0000,999,1000,999,1,36.1647
42460.0000,4246,2941.7977,0.0000,1000,999,999,1,36.1771
42470.0000,4247,2941.8112,0.0000,1000,1000,1000,1,36.1896
42480.0000,4248,2941.8246,0.0000,1000,998,1000,1,36.0591
42490.0000,4249,2941.8381,0.0000,1000,1000,1000,1,35.9997
42500.0000,4250,2941.8514,0.0000,1000,998,998,1,35.7982
42510.0000,4251,2941.8643,0.0000,1000,996,1000,1,35.5983
42520.0000,4252,2941.8771,0.0000,998,999,997,1,35.4000
42530.0000,4253,2941.8899,0.0000,1000,1000,998,1,35.3437
42540.0000,4254,2941.9031,0.0000,999,1000,1000,1,35.2876
42550.0000,4255,2941.9162,0.0000,1000,1000,997,1,35.1611
42560.0000,4256,2941.9296,0.0000,998,1000,999,1,35.3173
42570.0000,4257,2941.9430,0.0000,1000,1000,1000,1,35.4032
42580.0000,4258,2941.9565,0.0000,1000,1000,999,1,35.4888
42590.0000,4259,2941.9700,0.0000,1000,1000,1000,1,35.5746
42600.0000,4260,2941.9834,0.0000,1000,999,1000,1,35.5194
42610.0000,4261,2941.9969,0.0000,1000,1000,1000,1,35.6753
42620.0000,4262,2942.0100,0.0000,999,1000,999,1,35.5488
42630.0000,4263,2942.0233,0.0000,1000,999,998,1,35.7043
42640.0000,4264,2942.0354,0.0000,996,999,1000,1,35.6484
42650.0000,4265,2942.0487,0.0000,999,1000,999,1,35.5225
42660.0000,4266,2942.0616,0.0000,997,1000,999,1,35.4678
42670.0000,4267,2942.0748,0.0000,1000,1000,1000,1,35.6237
42680.0000,4268,2942.0882,0.0000,999,1000,1000,1,35.6390
42690.0000,4269,2942.1016,0.0000,1000,1000,1000,1,35.7946
42700.0000,4270,2942.1146,0.0000,1000,1000,998,1,35.7392
42710.0000,4271,2942.1279,0.0000,1000,1000,999,1,35.8242
42720.0000,4272,2942.1412,0.0000,1000,1000,999,1,35.9795
42730.0000,4273,2942.1546,0.0000,1000,1000,1000,1,36.0638
42740.0000,4274,2942.1678,0.0000,998,1000,1000,1,35.8649
42750.0000,4275,2942.1808,0.0000,1000,1000,999,1,35.8074
42760.0000,4276,2942.1940,0.0000,999,997,999,1,35.4676
42770.0000,4277,2942.2071,0.0000,998,1000,1000,1,35.6223
42780.0000,4278,2942.2203,0.0000,1000,1000,1000,1,35.7067
42790.0000,4279,2942.2335,0.0000,998,1000,997,1,35.9320
42800.0000,4280,2942.2467,0.0000,1000,1000,999,1,35.8748
42810.0000,4281,2942.2600,0.0000,999,1000,1000,1,36.1001
42820.0000,4282,2942.2733,0.0000,999,999,1000,1,36.1837
42830.0000,4283,2942.2858,0.0000,998,1000,999,1,36.1265
42840.0000,4284,2942.2990,0.0000,1000,999,1000,1,36.0694
42850.0000,4285,2942.3124,0.0000,999,1000,1000,1,36.0830
42860.0000,4286,2942.3254,0.0000,1000,999,1000,1,35.8846
42870.0000,4287,2942.3384,0.0000,999,998,999,1,35.6866
42880.0000,4288,2942.3514,0.0000,1000,1000,1000,1,35.5596
42890.0000,4289,2942.3646,0.0000,1000,999,1000,1,35.3629
42900.0000,4290,2942.3776,0.0000,999,999,998,1,35.1658
42910.0000,4291,2942.3907,0.0000,999,1000,1000,1,35.2501
42920.0000,4292,2942.4039,0.0000,999,999,1000,1,35.1935
42930.0000,4293,2942.4170,0.0000,1000,1000,1000,1,35.1808
42940.0000,4294,2942.4300,0.0000,1000,1000,999,1,35.1950
42950.0000,4295,2942.4432,0.0000,1000,999,1000,1,35.2793
42960.0000,4296,2942.4561,0.0000,999,998,1000,1,35.2934
42970.0000,4297,2942.4692,0.0000,999,999,998,1,35.3079
42980.0000,4298,2942.4823,0.0000,1000,1000,1000,1,35.5323
42990.0000,4299,2942.4954,0.0000,997,998,1000,1,35.6165
43000.0000,4300,2942.5084,0.0000,1000,1000,1000,1,35.7010
43010.0000,4301,2942.5214,0.0000,1000,1000,1000,1,35.5048
43020.0000,4302,2942.5347,0.0000,1000,1000,1000,1,35.5888
43030.0000,4303,2942.5478,0.0000,999,1000,1000,1,35.5318
43040.0000,4304,2942.5610,0.0000,1000,1000,1000,1,35.6152
43050.0000,4305,2942.5742,0.0000,1000,999,999,1,35.6983
43060.0000,4306,2942.5871,0.0000,999,1000,998,1,35.6404
43070.0000,4307,2942.6000,0.0000,1000,1000,999,1,35.5824
43080.0000,4308,2942.6132,0.0000,998,1000,1000,1,35.6657
43090.0000,4309,2942.6260,0.0000,1000,999,1000,1,35.6091
43100.0000,4310,2942.6393,0.0000,999,1000,1000,1,35.8328
43110.0000,4311,2942.6524,0.0000,1000,1000,999,1,35.9163
43120.0000,4312,2942.6651,0.0000,1000,998,1000,1,35.9292
43130.0000,4313,2942.6779,0.0000,1000,998,999,1,35.7324
43140.0000,4314,2942.6906,0.0000,999,998,1000,1,35.6052
43150.0000,4315,2942.7036,0.0000,1000,1000,999,1,35.4797
43160.0000,4316,2942.7166,0.0000,999,999,1000,1,35.6334
43170.0000,4317,2942.7296,0.0000,1000,1000,1000,1,35.7870
43180.0000,4318,2942.7425,0.0000,999,999,999,1,35.5230
43190.0000,4319,2942.7554,0.0000,999,1000,1000,1,35.6070
43200.0000,4320,2942.7684,0.0000,1000,999,998,1,35.6216
43210.0000,4321,2942.7813,0.0000,999,1000,1000,1,35.7059
43220.0000,4322,2942.7943,0.0000,1000,999,1000,1,35.5820
43230.0000,4323,2942.8073,0.0000,1000,999,1000,1,35.5275
43240.0000,4324,2942.8197,0.0000,1000,1000,999,1,35.3342
43250.0000,4325,2942.8326,0.0000,1000,1000,1000,1,35.2797
43260.0000,4326,2942.8458,0.0000,1000,1000,1000,1,35.3639
43270.0000,4327,2942.8587,0.0000,997,1000,1000,1,35.5869
43280.0000,4328,2942.8713,0.0000,1000,998,999,1,35.3937
43290.0000,4329,2942.8839,0.0000,999,1000,1000,1,35.3398
43300.0000,4330,2942.8968,0.0000,998,1000,1000,1,35.4243
43310.0000,4331,2942.9097,0.0000,999,999,1000,1,35.3705
43320.0000,4332,2942.9225,0.0000,1000,1000,1000,1,35.3167
43330.0000,4333,2942.9354,0.0000,1000,1000,1000,1,35.1938
43340.0000,4334,2942.9484,0.0000,1000,999,1000,1,35.2086
43350.0000,4335,2942.9614,0.0000,999,1000,999,1,35.2927
43360.0000,4336,2942.9741,0.0000,998,1000,1000,1,35.3077
43370.0000,4337,2942.9869,0.0000,1000,1000,998,1,35.1846
43380.0000,4338,2942.9997,0.0000,999,1000,1000,1,35.1996
43390.0000,4339,2943.0125,0.0000,1000,999,1000,1,35.2838
43400.0000,4340,2943.0249,0.0000,1000,995,999,1,34.8159
43410.0000,4341,2943.0363,0.0000,1000,995,999,1,34.8317
43420.0000,4342,2943.0489,0.0000,1000,999,1000,1,34.8475
43430.0000,4343,2943.0618,0.0000,1000,1000,1000,1,34.8637
43440.0000,4344,2943.0747,0.0000,1000,1000,998,1,34.8799
43450.0000,4345,2943.0874,0.0000,1000,999,1000,1,35.0331
43460.0000,4346,2943.1001,0.0000,999,998,999,1,34.9807
43470.0000,4347,2943.1125,0.0000,999,1000,1000,1,34.9286
43480.0000,4348,2943.1250,0.0000,1000,998,996,1,34.9550
43490.0000,4349,2943.1376,0.0000,1000,1000,1000,1,35.1085
43500.0000,4350,2943.1499,0.0000,998,997,1000,1,35.0573
43510.0000,4351,2943.1617,0.0000,1000,996,1000,1,35.2107
43520.0000,4352,2943.1743,0.0000,999,1000,1000,1,35.2283
43530.0000,4353,2943.1871,0.0000,1000,1000,999,1,35.2461
43540.0000,4354,2943.1994,0.0000,1000,999,996,1,35.3320
43550.0000,4355,2943.2114,0.0000,1000,1000,995,1,35.2142
43560.0000,4356,2943.2229,0.0000,1000,1000,994,1,35.2321
43570.0000,4357,2943.2343,0.0000,1000,1000,994,1,35.2499
43580.0000,4358,2943.2463,0.0000,999,1000,997,1,35.2003
43590.0000,4359,2943.2581,0.0000,999,997,992,1,35.2865
43600.0000,4360,2943.2691,0.0000,1000,1000,992,1,35.2378
43610.0000,4361,2943.2812,0.0000,999,999,1000,1,35.1898
43620.0000,4362,2943.2939,0.0000,999,1000,999,1,35.1429
43630.0000,4363,2943.3067,0.0000,999,1000,1000,1,35.0959
43640.0000,4364,2943.3195,0.0000,999,998,999,1,35.0486
43650.0000,4365,2943.3315,0.0000,997,1000,997,1,34.8012
43660.0000,4366,2943.3433,0.0000,994,1000,999,1,34.4214
43670.0000,4367,2943.3550,0.0000,998,1000,1000,1,34.3753
43680.0000,4368,2943.3676,0.0000,1000,999,1000,1,34.3308
43690.0000,4369,2943.3802,0.0000,1000,997,1000,1,34.2866
43700.0000,4370,2943.3924,0.0000,1000,998,1000,1,34.3752
43710.0000,4371,2943.4047,0.0000,1000,999,995,1,34.4636
43720.0000,4372,2943.4174,0.0000,1000,999,1000,1,34.4856
43730.0000,4373,2943.4302,0.0000,1000,1000,1000,1,34.5739
43740.0000,4374,2943.4427,0.0000,999,1000,999,1,34.5960
43750.0000,4375,2943.4552,0.0000,1000,1000,999,1,34.6843
43760.0000,4376,2943.4679,0.0000,1000,1000,999,1,34.5741
43770.0000,4377,2943.4803,0.0000,999,1000,999,1,34.7285
43780.0000,4378,2943.4929,0.0000,1000,999,1000,1,34.8828
43790.0000,4379,2943.5056,0.0000,1000,1000,1000,1,34.9046
43800.0000,4380,2943.5180,0.0000,1000,1000,998,1,34.8598
43810.0000,4381,2943.5308,0.0000,1000,1000,1000,1,35.0138
43820.0000,4382,2943.5433,0.0000,1000,1000,1000,1,35.1017
43830.0000,4383,2943.5558,0.0000,996,1000,1000,1,34.8585
43840.0000,4384,2943.5683,0.0000,999,1000,1000,1,34.8799
43850.0000,4385,2943.5809,0.0000,997,999,1000,1,34.7031
43860.0000,4386,2943.5934,0.0000,1000,1000,1000,1,34.7908
43870.0000,4387,2943.6060,0.0000,1000,998,1000,1,35.0109
43880.0000,4388,2943.6185,0.0000,1000,999,1000,1,35.0325
43890.0000,4389,2943.6309,0.0000,1000,1000,1000,1,35.1198
43900.0000,4390,2943.6434,0.0000,998,1000,1000,1,34.9427
43910.0000,4391,2943.6550,0.0000,995,999,1000,1,34.6328
43920.0000,4392,2943.6671,0.0000,1000,1000,1000,1,34.5883
43930.0000,4393,2943.6794,0.0000,1000,1000,999,1,34.2807
43940.0000,4394,2943.6920,0.0000,997,1000,1000,1,34.2364
43950.0000,4395,2943.7042,0.0000,1000,1000,1000,1,34.1913
43960.0000,4396,2943.7169,0.0000,1000,999,1000,1,34.2785
43970.0000,4397,2943.7290,0.0000,1000,998,998,1,34.1671
43980.0000,4398,2943.7412,0.0000,1000,1000,1000,1,34.1883
43990.0000,4399,2943.7537,0.0000,999,999,1000,1,34.2094
44000.0000,4400,2943.7660,0.0000,1000,999,999,1,34.1640
44010.0000,4401,2943.7782,0.0000,1000,1000,1000,1,33.8552
44020.0000,4402,2943.7907,0.0000,999,1000,999,1,33.7461
44030.0000,4403,2943.8032,0.0000,1000,1000,999,1,33.7684
44040.0000,4404,2943.8156,0.0000,998,1000,1000,1,33.4625
44050.0000,4405,2943.8275,0.0000,998,1000,1000,1,33.2217
44060.0000,4406,2943.8400,0.0000,999,999,999,1,33.1786
44070.0000,4407,2943.8526,0.0000,1000,1000,1000,1,33.1351
44080.0000,4408,2943.8652,0.0000,1000,1000,1000,1,33.2230
44090.0000,4409,2943.8773,0.0000,998,1000,995,1,33.0490
44100.0000,4410,2943.8893,0.0000,1000,1000,1000,1,33.0717
44110.0000,4411,2943.9016,0.0000,1000,1000,999,1,33.0295
44120.0000,4412,2943.9141,0.0000,1000,1000,999,1,32.8565
44130.0000,4413,2943.9266,0.0000,1000,999,999,1,32.8795
44140.0000,4414,2943.9390,0.0000,999,999,999,1,32.9028
44150.0000,4415,2943.9515,0.0000,1000,999,1000,1,32.9261
44160.0000,4416,2943.9639,0.0000,1000,1000,999,1,33.0146
44170.0000,4417,2943.9762,0.0000,999,999,1000,1,33.1681
44180.0000,4418,2943.9885,0.0000,1000,1000,998,1,33.1905
44190.0000,4419,2944.0008,0.0000,1000,1000,999,1,33.2129
44200.0000,4420,2944.0133,0.0000,1000,999,1000,1,33.3662
44210.0000,4421,2944.0258,0.0000,1000,1000,1000,1,33.4537
44220.0000,4422,2944.0380,0.0000,997,1000,1000,1,33.4101
44230.0000,4423,2944.0505,0.0000,1000,999,1000,1,33.5629
44240.0000,4424,2944.0630,0.0000,1000,999,1000,1,33.5846
44250.0000,4425,2944.0755,0.0000,1000,1000,1000,1,33.6717
44260.0000,4426,2944.0878,0.0000,1000,1000,1000,1,33.7588
44270.0000,4427,2944.0998,0.0000,999,998,999,1,33.6492
44280.0000,4428,2944.1119,0.0000,999,1000,997,1,33.4743
44290.0000,4429,2944.1238,0.0000,999,1000,1000,1,33.3648
44300.0000,4430,2944.1359,0.0000,1000,999,999,1,33.3869
44310.0000,4431,2944.1483,0.0000,999,1000,1000,1,33.3434
44320.0000,4432,2944.1608,0.0000,1000,1000,999,1,33.5615
44330.0000,4433,2944.1731,0.0000,1000,1000,998,1,33.6483
44340.0000,4434,2944.1853,0.0000,998,997,1000,1,33.4724
44350.0000,4435,2944.1974,0.0000,999,999,999,1,33.4934
44360.0000,4436,2944.2096,0.0000,1000,1000,999,1,33.4488
44370.0000,4437,2944.2218,0.0000,1000,999,999,1,33.5350
44380.0000,4438,2944.2340,0.0000,1000,1000,998,1,33.6210
44390.0000,4439,2944.2461,0.0000,999,1000,1000,1,33.5759
44400.0000,4440,2944.2584,0.0000,1000,1000,998,1,33.6621
44410.0000,4441,2944.2709,0.0000,1000,1000,1000,1,33.8797
44420.0000,4442,2944.2833,0.0000,1000,1000,1000,1,33.8332
44430.0000,4443,2944.2956,0.0000,1000,1000,1000,1,33.7867
44440.0000,4444,2944.3081,0.0000,998,1000,1000,1,33.8056
44450.0000,4445,2944.3202,0.0000,1000,1000,1000,1,33.7577
44460.0000,4446,2944.3327,0.0000,999,1000,1000,1,33.6434
44470.0000,4447,2944.3451,0.0000,1000,1000,998,1,33.5291
44480.0000,4448,2944.3570,0.0000,999,999,1000,1,33.6137
44490.0000,4449,2944.3693,0.0000,1000,1000,1000,1,33.6982
44500.0000,4450,2944.3816,0.0000,1000,1000,1000,1,33.5179
44510.0000,4451,2944.3931,0.0000,1000,1000,1000,1,33.4040
44520.0000,4452,2944.4054,0.0000,1000,1000,1000,1,33.3565
44530.0000,4453,2944.4176,0.0000,999,1000,999,1,33.4412
44540.0000,4454,2944.4297,0.0000,998,1000,999,1,33.3936
44550.0000,4455,2944.4418,0.0000,1000,999,1000,1,33.4123
44560.0000,4456,2944.4539,0.0000,999,1000,999,1,33.5632
44570.0000,4457,2944.4661,0.0000,1000,1000,1000,1,33.5816
44580.0000,4458,2944.4783,0.0000,1000,1000,998,1,33.7984
44590.0000,4459,2944.4905,0.0000,1000,999,1000,1,33.8163
44600.0000,4460,2944.5029,0.0000,1000,1000,999,1,33.9002
44610.0000,4461,2944.5152,0.0000,999,1000,1000,1,33.8513
44620.0000,4462,2944.5276,0.0000,999,1000,999,1,34.0013
44630.0000,4463,2944.5392,0.0000,1000,999,1000,1,33.9514
44640.0000,4464,2944.5512,0.0000,1000,1000,1000,1,33.8353
44650.0000,4465,2944.5632,0.0000,999,1000,1000,1,33.9242
44660.0000,4466,2944.5755,0.0000,1000,999,1000,1,33.9409
44670.0000,4467,2944.5877,0.0000,1000,999,1000,1,34.0241
44680.0000,4468,2944.5996,0.0000,1000,999,1000,1,33.9742
44690.0000,4469,2944.6115,0.0000,1000,998,1000,1,33.7919
44700.0000,4470,2944.6234,0.0000,1000,1000,1000,1,33.9412
44710.0000,4471,2944.6354,0.0000,1000,999,998,1,33.9576
44720.0000,4472,2944.6477,0.0000,1000,999,1000,1,34.1070
44730.0000,4473,2944.6597,0.0000,1000,1000,1000,1,33.8106
44740.0000,4474,2944.6719,0.0000,999,1000,1000,1,33.8723
44750.0000,4475,2944.6840,0.0000,998,1000,1000,1,34.0213
