timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
51240.0000,5124,2398.5806,0.0000,91,1000,1000,1,988.8992
51250.0000,5125,2398.5201,0.0000,87,1000,1000,1,988.9014
51260.0000,5126,2398.4595,0.0000,91,1000,1000,1,988.9035
51270.0000,5127,2398.3990,0.0000,89,1000,1000,1,988.9057
51280.0000,5128,2398.3382,0.0000,86,1000,1000,1,988.9079
51290.0000,5129,2398.2769,0.0000,84,1000,1000,1,988.9100
51300.0000,5130,2398.2153,0.0000,81,1000,1000,1,988.9122
51310.0000,5131,2398.1522,0.0000,71,1000,1000,1,988.9143
51320.0000,5132,2398.0881,0.0000,70,1000,1000,1,988.9165
51330.0000,5133,2398.0236,0.0000,65,1000,1000,1,988.9187
51340.0000,5134,2397.9584,0.0000,65,1000,1000,1,988.9208
51350.0000,5135,2397.8938,0.0000,69,1000,1000,1,988.9230
51360.0000,5136,2397.8293,0.0000,60,1000,1000,1,988.9251
51370.0000,5137,2397.7642,0.0000,64,1000,1000,1,988.9273
51380.0000,5138,2397.6995,0.0000,68,1000,1000,1,988.9295
51390.0000,5139,2397.6350,0.0000,65,1000,1000,1,988.9316
51400.0000,5140,2397.5708,0.0000,70,1000,1000,1,988.9338
51410.0000,5141,2397.5077,0.0000,77,1000,1000,1,988.9359
51420.0000,5142,2397.4448,0.0000,75,1000,1000,1,988.9381
51430.0000,5143,2397.3824,0.0000,79,1000,1000,1,988.9402
51440.0000,5144,2397.3203,0.0000,78,1000,1000,1,988.9424
51450.0000,5145,2397.2580,0.0000,74,1000,1000,1,988.9445
51460.0000,5146,2397.1954,0.0000,78,1000,1000,1,988.9467
51470.0000,5147,2397.1324,0.0000,68,1000,1000,1,988.9488
51480.0000,5148,2397.0684,0.0000,67,1000,1000,1,988.9510
51490.0000,5149,2397.0047,0.0000,65,1000,1000,1,988.9531
51500.0000,5150,2396.9405,0.0000,69,1000,1000,1,988.9552
51510.0000,5151,2396.8775,0.0000,73,1000,1000,1,988.9574
51520.0000,5152,2396.8144,0.0000,77,1000,1000,1,988.9595
51530.0000,5153,2396.7520,0.0000,72,1000,1000,1,988.9617
51540.0000,5154,2396.6893,0.0000,73,1000,1000,1,988.9638
51550.0000,5155,2396.6262,0.0000,73,1000,1000,1,988.9660
51560.0000,5156,2396.5637,0.0000,75,1000,1000,1,988.9681
51570.0000,5157,2396.5012,0.0000,74,1000,1000,1,988.9702
51580.0000,5158,2396.4384,0.0000,72,1000,1000,1,988.9724
51590.0000,5159,2396.3752,0.0000,71,1000,1000,1,988.9745
51600.0000,5160,2396.3119,0.0000,67,1000,1000,1,988.9767
51610.0000,5161,2396.2481,0.0000,67,1000,1000,1,988.9788
51620.0000,5162,2396.1843,0.0000,69,1000,1000,1,988.9809
51630.0000,5163,2396.1214,0.0000,74,1000,1000,1,988.9831
51640.0000,5164,2396.0591,0.0000,74,1000,1000,1,988.9852
51650.0000,5165,2395.9971,0.0000,77,1000,1000,1,988.9873
51660.0000,5166,2395.9357,0.0000,79,1000,1000,1,988.9895
51670.0000,5167,2395.8741,0.0000,73,1000,1000,1,988.9916
51680.0000,5168,2395.8126,0.0000,83,1000,1000,1,988.9937
51690.0000,5169,2395.7511,0.0000,78,1000,1000,1,988.9958
51700.0000,5170,2395.6894,0.0000,73,1000,1000,1,988.9980
51710.0000,5171,2395.6266,0.0000,71,1000,1000,1,989.0001
51720.0000,5172,2395.5642,0.0000,73,1000,1000,1,989.0022
51730.0000,5173,2395.5024,0.0000,77,1000,1000,1,989.0044
51740.0000,5174,2395.4404,0.0000,76,1000,1000,1,989.0065
51750.0000,5175,2395.3788,0.0000,76,1000,1000,1,989.0086
51760.0000,5176,2395.3170,0.0000,78,1000,1000,1,989.0107
51770.0000,5177,2395.2552,0.0000,74,1000,1000,1,989.0128
51780.0000,5178,2395.1935,0.0000,75,1000,1000,1,989.0150
51790.0000,5179,2395.1311,0.0000,71,1000,1000,1,989.0171
51800.0000,5180,2395.0679,0.0000,64,1000,1000,1,989.0192
51810.0000,5181,2395.0032,0.0000,57,1000,1000,1,989.0213
51820.0000,5182,2394.9380,0.0000,56,1000,1000,1,989.0235
51830.0000,5183,2394.8718,0.0000,47,1000,1000,1,989.0256
51840.0000,5184,2394.8054,0.0000,53,1000,1000,1,989.0277
51850.0000,5185,2394.7398,0.0000,56,1000,1000,1,989.0298
51860.0000,5186,2394.6737,0.0000,49,1000,1000,1,989.0319
51870.0000,5187,2394.6070,0.0000,47,1000,1000,1,989.0340
51880.0000,5188,2394.5401,0.0000,48,1000,1000,1,989.0361
51890.0000,5189,2394.4724,0.0000,42,1000,1000,1,989.0383
51900.0000,5190,2394.4046,0.0000,43,1000,1000,1,989.0404
51910.0000,5191,2394.3377,0.0000,47,1000,1000,1,989.0425
51920.0000,5192,2394.2709,0.0000,51,1000,1000,1,989.0446
51930.0000,5193,2394.2044,0.0000,45,1000,1000,1,989.0467
51940.0000,5194,2394.1371,0.0000,44,1000,1000,1,989.0488
51950.0000,5195,2394.0685,0.0000,35,1000,1000,1,989.0509
51960.0000,5196,2393.9999,0.0000,42,1000,1000,1,989.0530
51970.0000,5197,2393.9320,0.0000,43,1000,996,1,989.0551
51980.0000,5198,2393.8653,0.0000,57,1000,996,1,989.0572
51990.0000,5199,2393.8012,0.0000,69,1000,998,1,989.0593
52000.0000,5200,2393.7387,0.0000,79,1000,988,1,989.0614
52010.0000,5201,2393.6768,0.0000,92,1000,986,1,989.0636
52020.0000,5202,2393.6179,0.0000,109,1000,989,1,989.0657
52030.0000,5203,2393.5623,0.0000,123,1000,986,1,989.0678
52040.0000,5204,2393.5083,0.0000,129,1000,988,1,989.0699
52050.0000,5205,2393.4557,0.0000,135,1000,985,1,989.0720
52060.0000,5206,2393.4039,0.0000,144,1000,980,1,989.0741
52070.0000,5207,2393.3532,0.0000,150,1000,983,1,989.0762
52080.0000,5208,2393.3033,0.0000,162,1000,976,1,989.0782
52090.0000,5209,2393.2555,0.0000,165,1000,978,1,989.0803
52100.0000,5210,2393.2080,0.0000,176,1000,971,1,989.0824
52110.0000,5211,2393.1612,0.0000,181,1000,973,1,989.0845
52120.0000,5212,2393.1165,0.0000,190,1000,976,1,989.0866
52130.0000,5213,2393.0729,0.0000,196,1000,971,1,989.0887
52140.0000,5214,2393.0302,0.0000,204,1000,973,1,989.0908
52150.0000,5215,2392.9888,0.0000,210,1000,968,1,989.0929
52160.0000,5216,2392.9484,0.0000,219,1000,968,1,989.0950
52170.0000,5217,2392.9097,0.0000,229,1000,965,1,989.0971
52180.0000,5218,2392.8734,0.0000,243,1000,968,1,989.0992
52190.0000,5219,2392.8387,0.0000,253,1000,962,1,989.1013
52200.0000,5220,2392.8057,0.0000,261,1000,964,1,989.1034
52210.0000,5221,2392.7735,0.0000,267,1000,957,1,989.1054
52220.0000,5222,2392.7420,0.0000,277,1000,958,1,989.1075
52230.0000,5223,2392.7135,0.0000,288,1000,959,1,989.1096
52240.0000,5224,2392.6869,0.0000,294,1000,961,1,989.1117
52250.0000,5225,2392.6613,0.0000,306,1000,959,1,989.1138
52260.0000,5226,2392.6371,0.0000,319,1000,950,1,989.1159
52270.0000,5227,2392.6142,0.0000,327,1000,947,1,989.1179
52280.0000,5228,2392.5930,0.0000,342,1000,947,1,989.1200
52290.0000,5229,2392.5745,0.0000,348,1000,952,1,989.1221
52300.0000,5230,2392.5580,0.0000,364,1000,950,1,989.1242
52310.0000,5231,2392.5439,0.0000,374,1000,953,1,989.1263
52320.0000,5232,2392.5312,0.0000,381,1000,949,1,989.1283
52330.0000,5233,2392.5201,0.0000,394,1000,946,1,989.1304
52340.0000,5234,2392.5110,0.0000,407,1000,939,1,989.1325
52350.0000,5235,2392.5021,0.0000,413,1000,934,1,989.1346
52360.0000,5236,2392.4933,0.0000,422,1000,927,1,989.1367
52370.0000,5237,2392.4867,0.0000,431,1000,934,1,989.1387
52380.0000,5238,2392.4816,0.0000,439,1000,932,1,989.1408
52390.0000,5239,2392.4790,0.0000,452,1000,933,1,989.1429
52400.0000,5240,2392.4784,0.0000,463,1000,933,1,989.1449
52410.0000,5241,2392.4804,0.0000,471,1000,936,1,989.1470
52420.0000,5242,2392.4838,0.0000,483,1000,929,1,989.1491
52430.0000,5243,2392.4880,0.0000,488,1000,928,1,989.1512
52440.0000,5244,2392.4927,0.0000,495,1000,925,1,989.1532
52450.0000,5245,2392.4989,0.0000,506,1000,927,1,989.1553
52460.0000,5246,2392.5070,0.0000,511,1000,934,1,989.1574
52470.0000,5247,2392.5176,0.0000,517,1000,932,1,989.1594
52480.0000,5248,2392.5288,0.0000,524,1000,935,1,989.1615
52490.0000,5249,2392.5422,0.0000,532,1000,936,1,989.1636
52500.0000,5250,2392.5572,0.0000,537,1000,936,1,989.1656
52510.0000,5251,2392.5732,0.0000,544,1000,937,1,989.1677
52520.0000,5252,2392.5906,0.0000,553,1000,934,1,989.1697
52530.0000,5253,2392.6090,0.0000,562,1000,934,1,989.1718
52540.0000,5254,2392.6300,0.0000,572,1000,936,1,989.1739
52550.0000,5255,2392.6535,0.0000,586,1000,930,1,989.1759
52560.0000,5256,2392.6778,0.0000,596,1000,930,1,989.1780
52570.0000,5257,2392.7041,0.0000,604,1000,927,1,989.1801
52580.0000,5258,2392.7315,0.0000,616,1000,929,1,989.1821
52590.0000,5259,2392.7610,0.0000,623,1000,928,1,989.1842
52600.0000,5260,2392.7903,0.0000,631,1000,918,1,989.1862
52610.0000,5261,2392.8208,0.0000,645,1000,916,1,989.1883
52620.0000,5262,2392.8536,0.0000,653,1000,918,1,989.1903
52630.0000,5263,2392.8886,0.0000,658,1000,921,1,989.1924
52640.0000,5264,2392.9244,0.0000,669,1000,916,1,989.1944
52650.0000,5265,2392.9616,0.0000,677,1000,910,1,989.1965
52660.0000,5266,2392.9995,0.0000,689,1000,907,1,989.1985
52670.0000,5267,2393.0379,0.0000,695,1000,901,1,989.2006
52680.0000,5268,2393.0760,0.0000,698,1000,898,1,989.2026
52690.0000,5269,2393.1142,0.0000,703,1000,892,1,989.2047
52700.0000,5270,2393.1537,0.0000,710,1000,894,1,989.2067
52710.0000,5271,2393.1944,0.0000,721,1000,892,1,989.2088
52720.0000,5272,2393.2365,0.0000,728,1000,891,1,989.2108
52730.0000,5273,2393.2800,0.0000,736,1000,892,1,989.2129
52740.0000,5274,2393.3247,0.0000,747,1000,888,1,989.2149
52750.0000,5275,2393.3698,0.0000,750,1000,880,1,989.2170
52760.0000,5276,2393.4153,0.0000,759,1000,876,1,989.2190
52770.0000,5277,2393.4612,0.0000,763,1000,872,1,989.2211
52780.0000,5278,2393.5078,0.0000,774,1000,871,1,989.2231
52790.0000,5279,2393.5551,0.0000,780,1000,866,1,989.2251
52800.0000,5280,2393.6029,0.0000,786,1000,861,1,989.2272
52810.0000,5281,2393.6513,0.0000,795,1000,859,1,989.2292
52820.0000,5282,2393.7011,0.0000,800,1000,854,1,989.2313
52830.0000,5283,2393.7505,0.0000,813,1000,849,1,989.2333
52840.0000,5284,2393.8013,0.0000,819,1000,844,1,989.2353
52850.0000,5285,2393.8528,0.0000,826,1000,840,1,989.2374
52860.0000,5286,2393.9044,0.0000,831,1000,835,1,989.2394
52870.0000,5287,2393.9575,0.0000,844,1000,838,1,989.2414
52880.0000,5288,2394.0134,0.0000,851,1000,842,1,989.2435
52890.0000,5289,2394.0707,0.0000,860,1000,840,1,989.2455
52900.0000,5290,2394.1283,0.0000,870,1000,831,1,989.2475
52910.0000,5291,2394.1873,0.0000,877,1000,835,1,989.2496
52920.0000,5292,2394.2482,0.0000,887,1000,832,1,989.2516
52930.0000,5293,2394.3095,0.0000,893,1000,826,1,989.2536
52940.0000,5294,2394.3718,0.0000,902,1000,826,1,989.2557
52950.0000,5295,2394.4364,0.0000,912,1000,831,1,989.2577
52960.0000,5296,2394.5027,0.0000,920,1000,827,1,989.2597
52970.0000,5297,2394.5702,0.0000,928,1000,834,1,989.2618
52980.0000,5298,2394.6415,0.0000,942,1000,837,1,989.2638
52990.0000,5299,2394.7140,0.0000,945,1000,835,1,989.2658
53000.0000,5300,2394.7869,0.0000,952,1000,832,1,989.2678
53010.0000,5301,2394.8612,0.0000,962,1000,828,1,989.2699
53020.0000,5302,2394.9360,0.0000,966,1000,827,1,989.2719
53030.0000,5303,2395.0131,0.0000,980,1000,828,1,989.2739
53040.0000,5304,2395.0916,0.0000,989,1000,829,1,989.2759
53050.0000,5305,2395.1732,0.0000,999,1000,839,1,989.2779
53060.0000,5306,2395.2576,0.0000,1000,1000,845,1,989.2800
53070.0000,5307,2395.3419,0.0000,1000,1000,844,1,989.2820
53080.0000,5308,2395.4264,0.0000,1000,1000,846,1,989.2840
53090.0000,5309,2395.5108,0.0000,1000,1000,840,1,989.2860
53100.0000,5310,2395.5936,0.0000,1000,1000,831,1,989.2880
53110.0000,5311,2395.6759,0.0000,1000,1000,831,1,989.2901
53120.0000,5312,2395.7575,0.0000,1000,1000,828,1,989.2921
53130.0000,5313,2395.8381,0.0000,1000,1000,822,1,989.2941
53140.0000,5314,2395.9186,0.0000,1000,1000,824,1,989.2961
53150.0000,5315,2395.9990,0.0000,1000,1000,826,1,989.2981
53160.0000,5316,2396.0800,0.0000,1000,1000,824,1,989.3001
53170.0000,5317,2396.1605,0.0000,1000,1000,825,1,989.3021
53180.0000,5318,2396.2411,0.0000,1000,1000,829,1,989.3042
53190.0000,5319,2396.3225,0.0000,1000,1000,830,1,989.3062
53200.0000,5320,2396.4035,0.0000,1000,1000,826,1,989.3082
53210.0000,5321,2396.4828,0.0000,1000,1000,814,1,989.3102
53220.0000,5322,2396.5613,0.0000,1000,1000,813,1,989.3122
53230.0000,5323,2396.6387,0.0000,1000,1000,806,1,989.3142
53240.0000,5324,2396.7157,0.0000,1000,1000,805,1,989.3162
53250.0000,5325,2396.7922,0.0000,1000,1000,801,1,989.3182
53260.0000,5326,2396.8681,0.0000,1000,1000,800,1,989.3202
53270.0000,5327,2396.9441,0.0000,1000,1000,805,1,989.3222
53280.0000,5328,2397.0211,0.0000,1000,1000,803,1,989.3242
53290.0000,5329,2397.0967,0.0000,1000,1000,796,1,989.3262
53300.0000,5330,2397.1714,0.0000,1000,1000,797,1,989.3282
53310.0000,5331,2397.2464,0.0000,1000,1000,800,1,989.3302
53320.0000,5332,2397.3227,0.0000,1000,1000,804,1,989.3322
53330.0000,5333,2397.3986,0.0000,1000,1000,801,1,989.3342
53340.0000,5334,2397.4746,0.0000,1000,1000,806,1,989.3362
53350.0000,5335,2397.5517,0.0000,1000,1000,811,1,989.3382
53360.0000,5336,2397.6292,0.0000,1000,1000,809,1,989.3402
53370.0000,5337,2397.7057,0.0000,1000,1000,803,1,989.3422
53380.0000,5338,2397.7810,0.0000,1000,1000,799,1,989.3442
53390.0000,5339,2397.8558,0.0000,1000,1000,794,1,989.3462
53400.0000,5340,2397.9301,0.0000,1000,1000,793,1,989.3482
53410.0000,5341,2398.0039,0.0000,1000,1000,787,1,989.3502
53420.0000,5342,2398.0766,0.0000,1000,1000,787,1,989.3522
53430.0000,5343,2398.1486,0.0000,1000,1000,781,1,989.3542
53440.0000,5344,2398.2208,0.0000,1000,1000,783,1,989.3562
53450.0000,5345,2398.2922,0.0000,1000,1000,779,1,989.3582
53460.0000,5346,2398.3639,0.0000,1000,1000,784,1,989.3602
53470.0000,5347,2398.4358,0.0000,1000,1000,782,1,989.3622
53480.0000,5348,2398.5077,0.0000,1000,1000,785,1,989.3642
53490.0000,5349,2398.5799,0.0000,1000,1000,780,1,989.3661
53500.0000,5350,2398.6508,0.0000,1000,1000,776,1,989.3681
53510.0000,5351,2398.7214,0.0000,1000,1000,777,1,989.3701
53520.0000,5352,2398.7925,0.0000,1000,1000,783,1,989.3721
53530.0000,5353,2398.8642,0.0000,1000,1000,777,1,989.3741
53540.0000,5354,2398.9347,0.0000,1000,1000,777,1,989.3761
53550.0000,5355,2399.0052,0.0000,1000,1000,776,1,989.3781
53560.0000,5356,2399.0756,0.0000,1000,1000,776,1,989.3800
53570.0000,5357,2399.1451,0.0000,1000,1000,773,1,989.3820
53580.0000,5358,2399.2154,0.0000,1000,1000,778,1,989.3840
53590.0000,5359,2399.2855,0.0000,1000,1000,773,1,989.3860
53600.0000,5360,2399.3559,0.0000,1000,1000,776,1,989.3880
53610.0000,5361,2399.4261,0.0000,1000,1000,778,1,989.3900
53620.0000,5362,2399.4964,0.0000,1000,1000,775,1,989.3919
53630.0000,5363,2399.5661,0.0000,1000,1000,770,1,989.3939
53640.0000,5364,2399.6353,0.0000,1000,1000,773,1,989.3959
53650.0000,5365,2399.7049,0.0000,1000,1000,774,1,989.3979
53660.0000,5366,2399.7750,0.0000,1000,1000,781,1,989.3998
53670.0000,5367,2399.8458,0.0000,1000,1000,779,1,989.4018
53680.0000,5368,2399.9170,0.0000,1000,1000,782,1,989.4038
53690.0000,5369,2399.9873,0.0000,1000,1000,773,1,989.4058
53700.0000,5370,2400.0570,0.0000,1000,1000,775,1,989.4077
53710.0000,5371,2400.1268,0.0000,1000,1000,775,1,989.4097
53720.0000,5372,2400.1971,0.0000,1000,1000,779,1,989.4117
53730.0000,5373,2400.2676,0.0000,1000,1000,777,1,989.4136
53740.0000,5374,2400.3370,0.0000,1000,1000,774,1,989.4156
53750.0000,5375,2400.4067,0.0000,1000,1000,772,1,989.4176
53760.0000,5376,2400.4758,0.0000,1000,1000,773,1,989.4196
53770.0000,5377,2400.5450,0.0000,1000,1000,772,1,989.4215
53780.0000,5378,2400.6141,0.0000,1000,1000,775,1,989.4235
53790.0000,5379,2400.6833,0.0000,1000,1000,771,1,989.4255
53800.0000,5380,2400.7519,0.0000,1000,1000,764,1,989.4274
53810.0000,5381,2400.8195,0.0000,1000,1000,768,1,989.4294
53820.0000,5382,2400.8876,0.0000,1000,1000,769,1,989.4313
53830.0000,5383,2400.9555,0.0000,1000,1000,765,1,989.4333
53840.0000,5384,2401.0223,0.0000,1000,1000,759,1,989.4353
53850.0000,5385,2401.0888,0.0000,1000,1000,759,1,989.4372
53860.0000,5386,2401.1552,0.0000,1000,1000,760,1,989.4392
53870.0000,5387,2401.2212,0.0000,1000,1000,752,1,989.4412
53880.0000,5388,2401.2859,0.0000,1000,1000,746,1,989.4431
53890.0000,5389,2401.3497,0.0000,1000,1000,743,1,989.4451
53900.0000,5390,2401.4133,0.0000,1000,1000,745,1,989.4470
53910.0000,5391,2401.4766,0.0000,1000,1000,739,1,989.4490
53920.0000,5392,2401.5389,0.0000,1000,1000,738,1,989.4510
53930.0000,5393,2401.6010,0.0000,1000,1000,735,1,989.4529
53940.0000,5394,2401.6628,0.0000,1000,1000,732,1,989.4549
53950.0000,5395,2401.7245,0.0000,1000,1000,735,1,989.4568
53960.0000,5396,2401.7862,0.0000,1000,1000,739,1,989.4588
53970.0000,5397,2401.8485,0.0000,1000,1000,741,1,989.4607
53980.0000,5398,2401.9117,0.0000,1000,1000,747,1,989.4627
53990.0000,5399,2401.9757,0.0000,1000,1000,745,1,989.4646
54000.0000,5400,2402.0398,0.0000,1000,1000,755,1,989.4666
54010.0000,5401,2402.1051,0.0000,1000,1000,755,1,989.4685
54020.0000,5402,2402.1708,0.0000,1000,1000,759,1,989.4705
54030.0000,5403,2402.2367,0.0000,1000,1000,757,1,989.4724
54040.0000,5404,2402.3020,0.0000,1000,1000,756,1,989.4744
54050.0000,5405,2402.3669,0.0000,1000,1000,755,1,989.4763
54060.0000,5406,2402.4319,0.0000,1000,1000,752,1,989.4783
54070.0000,5407,2402.4975,0.0000,1000,1000,760,1,989.4802
54080.0000,5408,2402.5636,0.0000,1000,1000,757,1,989.4822
54090.0000,5409,2402.6291,0.0000,1000,1000,757,1,989.4841
54100.0000,5410,2402.6945,0.0000,1000,1000,755,1,989.4860
54110.0000,5411,2402.7587,0.0000,1000,1000,752,1,989.4880
54120.0000,5412,2402.8233,0.0000,1000,1000,752,1,989.4899
54130.0000,5413,2402.8880,0.0000,1000,1000,749,1,989.4919
54140.0000,5414,2402.9513,0.0000,1000,1000,741,1,989.4938
54150.0000,5415,2403.0137,0.0000,1000,1000,741,1,989.4958
54160.0000,5416,2403.0753,0.0000,1000,1000,736,1,989.4977
54170.0000,5417,2403.1371,0.0000,1000,1000,738,1,989.4996
54180.0000,5418,2403.1998,0.0000,1000,1000,747,1,989.5016
54190.0000,5419,2403.2637,0.0000,1000,1000,751,1,989.5035
54200.0000,5420,2403.3279,0.0000,1000,1000,752,1,989.5054
54210.0000,5421,2403.3922,0.0000,1000,1000,754,1,989.5074
54220.0000,5422,2403.4573,0.0000,1000,1000,757,1,989.5093
54230.0000,5423,2403.5222,0.0000,1000,1000,756,1,989.5113
54240.0000,5424,2403.5860,0.0000,1000,1000,750,1,989.5132
54250.0000,5425,2403.6497,0.0000,1000,1000,751,1,989.5151
54260.0000,5426,2403.7139,0.0000,1000,1000,753,1,989.5171
54270.0000,5427,2403.7784,0.0000,1000,1000,754,1,989.5190
54280.0000,5428,2403.8418,0.0000,1000,1000,745,1,989.5209
54290.0000,5429,2403.9042,0.0000,1000,1000,742,1,989.5228
54300.0000,5430,2403.9672,0.0000,1000,1000,746,1,989.5248
54310.0000,5431,2404.0298,0.0000,1000,1000,739,1,989.5267
54320.0000,5432,2404.0918,0.0000,1000,1000,741,1,989.5286
54330.0000,5433,2404.1535,0.0000,1000,1000,738,1,989.5306
54340.0000,5434,2404.2145,0.0000,1000,1000,734,1,989.5325
54350.0000,5435,2404.2752,0.0000,1000,1000,733,1,989.5344
54360.0000,5436,2404.3349,0.0000,1000,1000,727,1,989.5363
54370.0000,5437,2404.3947,0.0000,1000,1000,728,1,989.5383
54380.0000,5438,2404.4538,0.0000,1000,1000,723,1,989.5402
54390.0000,5439,2404.5126,0.0000,1000,1000,724,1,989.5421
54400.0000,5440,2404.5712,0.0000,1000,1000,725,1,989.5440
54410.0000,5441,2404.6302,0.0000,1000,1000,726,1,989.5460
54420.0000,5442,2404.6888,0.0000,1000,1000,723,1,989.5479
54430.0000,5443,2404.7474,0.0000,1000,1000,726,1,989.5498
54440.0000,5444,2404.8057,0.0000,1000,1000,719,1,989.5517
54450.0000,5445,2404.8629,0.0000,1000,1000,716,1,989.5536
54460.0000,5446,2404.9199,0.0000,1000,1000,712,1,989.5555
54470.0000,5447,2404.9766,0.0000,1000,1000,717,1,989.5575
54480.0000,5448,2405.0341,0.0000,1000,1000,721,1,989.5594
54490.0000,5449,2405.0915,0.0000,1000,1000,713,1,989.5613
54500.0000,5450,2405.1481,0.0000,1000,1000,714,1,989.5632
54510.0000,5451,2405.2048,0.0000,1000,1000,713,1,989.5651
54520.0000,5452,2405.2611,0.0000,1000,1000,710,1,989.5670
54530.0000,5453,2405.3159,0.0000,1000,1000,704,1,989.5690
54540.0000,5454,2405.3709,0.0000,1000,1000,709,1,989.5709
54550.0000,5455,2405.4263,0.0000,1000,1000,708,1,989.5728
54560.0000,5456,2405.4820,0.0000,1000,1000,707,1,989.5747
54570.0000,5457,2405.5364,0.0000,1000,1000,703,1,989.5766
54580.0000,5458,2405.5915,0.0000,1000,1000,706,1,989.5785
54590.0000,5459,2405.6466,0.0000,1000,1000,705,1,989.5804
54600.0000,5460,2405.7015,0.0000,1000,1000,705,1,989.5823
54610.0000,5461,2405.7559,0.0000,1000,1000,704,1,989.5842
54620.0000,5462,2405.8107,0.0000,1000,1000,706,1,989.5861
54630.0000,5463,2405.8654,0.0000,1000,1000,699,1,989.5881
54640.0000,5464,2405.9189,0.0000,1000,1000,696,1,989.5900
54650.0000,5465,2405.9722,0.0000,1000,1000,699,1,989.5919
54660.0000,5466,2406.0254,0.0000,1000,1000,692,1,989.5938
54670.0000,5467,2406.0779,0.0000,1000,1000,693,1,989.5957
54680.0000,5468,2406.1300,0.0000,1000,1000,689,1,989.5976
54690.0000,5469,2406.1814,0.0000,1000,1000,687,1,989.5995
54700.0000,5470,2406.2318,0.0000,1000,1000,677,1,989.6014
54710.0000,5471,2406.2815,0.0000,1000,1000,679,1,989.6033
54720.0000,5472,2406.3321,0.0000,1000,1000,685,1,989.6052
54730.0000,5473,2406.3832,0.0000,1000,1000,687,1,989.6071
54740.0000,5474,2406.4343,0.0000,1000,1000,686,1,989.6090
54750.0000,5475,2406.4854,0.0000,1000,1000,684,1,989.6109
54760.0000,5476,2406.5366,0.0000,1000,1000,683,1,989.6128
54770.0000,5477,2406.5870,0.0000,1000,1000,682,1,989.6147
54780.0000,5478,2406.6368,0.0000,1000,1000,680,1,989.6166
54790.0000,5479,2406.6861,0.0000,1000,1000,674,1,989.6185
54800.0000,5480,2406.7343,0.0000,1000,1000,670,1,989.6204
54810.0000,5481,2406.7825,0.0000,1000,1000,672,1,989.6222
54820.0000,5482,2406.8314,0.0000,1000,1000,676,1,989.6241
54830.0000,5483,2406.8804,0.0000,1000,1000,677,1,989.6260
54840.0000,5484,2406.9289,0.0000,1000,1000,668,1,989.6279
54850.0000,5485,2406.9761,0.0000,1000,1000,664,1,989.6298
54860.0000,5486,2407.0231,0.0000,1000,1000,664,1,989.6317
54870.0000,5487,2407.0703,0.0000,1000,1000,668,1,989.6336
54880.0000,5488,2407.1178,0.0000,1000,1000,668,1,989.6355
54890.0000,5489,2407.1655,0.0000,1000,1000,668,1,989.6374
54900.0000,5490,2407.2129,0.0000,1000,1000,666,1,989.6393
54910.0000,5491,2407.2598,0.0000,1000,1000,662,1,989.6411
54920.0000,5492,2407.3065,0.0000,1000,1000,665,1,989.6430
54930.0000,5493,2407.3539,0.0000,1000,1000,670,1,989.6449
54940.0000,5494,2407.4025,0.0000,1000,1000,678,1,989.6468
54950.0000,5495,2407.4511,0.0000,1000,1000,672,1,989.6487
54960.0000,5496,2407.4990,0.0000,1000,1000,669,1,989.6506
54970.0000,5497,2407.5456,0.0000,1000,1000,659,1,989.6525
54980.0000,5498,2407.5916,0.0000,1000,1000,658,1,989.6543
54990.0000,5499,2407.6367,0.0000,1000,1000,658,1,989.6562
55000.0000,5500,2407.6824,0.0000,1000,1000,661,1,989.6581
55010.0000,5501,2407.7296,0.0000,1000,1000,674,1,989.6600
55020.0000,5502,2407.7776,0.0000,1000,1000,671,1,989.6619
55030.0000,5503,2407.8258,0.0000,1000,1000,672,1,989.6637
55040.0000,5504,2407.8741,0.0000,1000,1000,674,1,989.6656
55050.0000,5505,2407.9219,0.0000,1000,1000,671,1,989.6675
55060.0000,5506,2407.9701,0.0000,1000,1000,672,1,989.6694
