timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40290.0000,4029,2920.0255,0.0000,999,999,1000,1,61.5188
40300.0000,4030,2920.0448,0.0000,1000,1000,1000,1,61.2589
40310.0000,4031,2920.0644,0.0000,1000,1000,1000,1,61.1227
40320.0000,4032,2920.0841,0.0000,1000,1000,1000,1,61.2326
40330.0000,4033,2920.1035,0.0000,999,999,999,1,61.2196
40340.0000,4034,2920.1228,0.0000,999,999,1000,1,61.3295
40350.0000,4035,2920.1421,0.0000,1000,1000,1000,1,61.0707
40360.0000,4036,2920.1616,0.0000,999,1000,999,1,61.1806
40370.0000,4037,2920.1810,0.0000,998,999,999,1,61.1681
40380.0000,4038,2920.2005,0.0000,999,999,1000,1,61.2779
40390.0000,4039,2920.2201,0.0000,999,1000,1000,1,61.5103
40400.0000,4040,2920.2397,0.0000,999,999,1000,1,61.6195
40410.0000,4041,2920.2591,0.0000,999,999,1000,1,61.6054
40420.0000,4042,2920.2782,0.0000,999,1000,999,1,61.3457
40430.0000,4043,2920.2978,0.0000,1000,1000,1000,1,61.5779
40440.0000,4044,2920.3172,0.0000,999,1000,1000,1,61.6866
40450.0000,4045,2920.3366,0.0000,999,1000,1000,1,61.6724
40460.0000,4046,2920.3561,0.0000,1000,999,1000,1,61.7812
40470.0000,4047,2920.3752,0.0000,999,1000,999,1,61.5200
40480.0000,4048,2920.3946,0.0000,999,1000,1000,1,61.7517
40490.0000,4049,2920.4130,0.0000,1000,1000,999,1,61.3664
40500.0000,4050,2920.4323,0.0000,999,1000,1000,1,61.3516
40510.0000,4051,2920.4515,0.0000,999,999,999,1,61.2131
40520.0000,4052,2920.4709,0.0000,999,1000,1000,1,61.3216
40530.0000,4053,2920.4904,0.0000,999,999,1000,1,61.5532
40540.0000,4054,2920.5098,0.0000,999,999,1000,1,61.7847
40550.0000,4055,2920.5287,0.0000,999,999,1000,1,61.2747
40560.0000,4056,2920.5475,0.0000,1000,999,1000,1,61.0146
40570.0000,4057,2920.5666,0.0000,999,999,1000,1,60.6329
40580.0000,4058,2920.5857,0.0000,1000,1000,1000,1,60.4971
40590.0000,4059,2920.6047,0.0000,999,1000,1000,1,60.1174
40600.0000,4060,2920.6239,0.0000,1000,1000,1000,1,60.3489
40610.0000,4061,2920.6434,0.0000,999,1000,1000,1,60.5803
40620.0000,4062,2920.6627,0.0000,999,1000,999,1,60.6886
40630.0000,4063,2920.6819,0.0000,1000,1000,1000,1,60.6741
40640.0000,4064,2920.7012,0.0000,999,999,1000,1,60.5371
40650.0000,4065,2920.7206,0.0000,1000,1000,1000,1,60.5227
40660.0000,4066,2920.7396,0.0000,998,999,998,1,60.3852
40670.0000,4067,2920.7587,0.0000,999,1000,1000,1,60.3709
40680.0000,4068,2920.7780,0.0000,999,999,999,1,60.4790
40690.0000,4069,2920.7969,0.0000,998,1000,999,1,60.4638
40700.0000,4070,2920.8159,0.0000,999,999,1000,1,60.3257
40710.0000,4071,2920.8349,0.0000,1000,1000,999,1,60.4334
40720.0000,4072,2920.8541,0.0000,1000,999,1000,1,60.4176
40730.0000,4073,2920.8729,0.0000,998,1000,1000,1,60.1557
40740.0000,4074,2920.8918,0.0000,999,1000,1000,1,60.1409
40750.0000,4075,2920.9110,0.0000,1000,1000,1000,1,60.1270
40760.0000,4076,2920.9298,0.0000,999,1000,1000,1,60.1127
40770.0000,4077,2920.9487,0.0000,998,998,1000,1,60.0980
40780.0000,4078,2920.9673,0.0000,999,1000,1000,1,59.9609
40790.0000,4079,2920.9865,0.0000,999,1000,1000,1,60.1914
40800.0000,4080,2921.0056,0.0000,999,999,1000,1,60.2989
40810.0000,4081,2921.0247,0.0000,1000,1000,1000,1,60.4067
40820.0000,4082,2921.0439,0.0000,999,1000,1000,1,60.5141
40830.0000,4083,2921.0631,0.0000,1000,1000,1000,1,60.4992
40840.0000,4084,2921.0823,0.0000,1000,999,1000,1,60.7292
40850.0000,4085,2921.1012,0.0000,999,1000,1000,1,60.4682
40860.0000,4086,2921.1202,0.0000,1000,1000,1000,1,60.4526
40870.0000,4087,2921.1393,0.0000,999,1000,1000,1,60.5597
40880.0000,4088,2921.1580,0.0000,999,999,999,1,60.2989
40890.0000,4089,2921.1769,0.0000,999,999,1000,1,60.2834
40900.0000,4090,2921.1960,0.0000,999,999,1000,1,60.3905
40910.0000,4091,2921.2151,0.0000,999,1000,1000,1,60.4974
40920.0000,4092,2921.2341,0.0000,999,999,999,1,60.4815
40930.0000,4093,2921.2531,0.0000,1000,1000,1000,1,60.5888
40940.0000,4094,2921.2720,0.0000,998,999,999,1,60.4509
40950.0000,4095,2921.2906,0.0000,1000,1000,1000,1,60.1921
40960.0000,4096,2921.3096,0.0000,999,1000,1000,1,60.4215
40970.0000,4097,2921.3284,0.0000,999,1000,1000,1,60.4062
40980.0000,4098,2921.3474,0.0000,1000,999,1000,1,60.3907
40990.0000,4099,2921.3663,0.0000,999,999,1000,1,60.2541
41000.0000,4100,2921.3848,0.0000,999,999,1000,1,59.7535
41010.0000,4101,2921.4038,0.0000,999,999,999,1,59.7403
41020.0000,4102,2921.4227,0.0000,999,1000,1000,1,59.8481
41030.0000,4103,2921.4416,0.0000,999,1000,1000,1,60.0773
41040.0000,4104,2921.4604,0.0000,999,999,999,1,59.8220
41050.0000,4105,2921.4793,0.0000,999,1000,1000,1,59.8100
41060.0000,4106,2921.4982,0.0000,1000,1000,1000,1,60.0389
41070.0000,4107,2921.5171,0.0000,999,999,1000,1,60.1469
41080.0000,4108,2921.5358,0.0000,999,1000,1000,1,60.1339
41090.0000,4109,2921.5545,0.0000,998,999,1000,1,59.8796
41100.0000,4110,2921.5733,0.0000,1000,1000,1000,1,59.8673
41110.0000,4111,2921.5921,0.0000,999,999,999,1,59.8561
41120.0000,4112,2921.6109,0.0000,999,1000,1000,1,59.9649
41130.0000,4113,2921.6296,0.0000,999,1000,1000,1,60.0737
41140.0000,4114,2921.6483,0.0000,998,999,999,1,60.1821
41150.0000,4115,2921.6671,0.0000,999,999,1000,1,60.4105
41160.0000,4116,2921.6859,0.0000,1000,999,1000,1,60.3981
41170.0000,4117,2921.7046,0.0000,999,999,999,1,60.3854
41180.0000,4118,2921.7232,0.0000,999,1000,1000,1,60.4930
41190.0000,4119,2921.7419,0.0000,1000,1000,1000,1,60.4798
41200.0000,4120,2921.7607,0.0000,1000,1000,1000,1,60.7078
41210.0000,4121,2921.7793,0.0000,999,1000,1000,1,60.5730
41220.0000,4122,2921.7980,0.0000,999,999,1000,1,60.6799
41230.0000,4123,2921.8166,0.0000,999,999,999,1,60.5448
41240.0000,4124,2921.8350,0.0000,1000,1000,1000,1,60.2885
41250.0000,4125,2921.8537,0.0000,1000,999,1000,1,60.2745
41260.0000,4126,2921.8723,0.0000,999,999,1000,1,59.8988
41270.0000,4127,2921.8908,0.0000,1000,1000,1000,1,59.7646
41280.0000,4128,2921.9095,0.0000,999,999,999,1,59.8714
41290.0000,4129,2921.9281,0.0000,999,1000,1000,1,59.9782
41300.0000,4130,2921.9466,0.0000,998,998,999,1,59.7216
41310.0000,4131,2921.9650,0.0000,998,999,1000,1,59.8279
41320.0000,4132,2921.9836,0.0000,1000,1000,1000,1,59.9342
41330.0000,4133,2922.0023,0.0000,999,1000,999,1,59.9198
41340.0000,4134,2922.0208,0.0000,999,999,999,1,59.9053
41350.0000,4135,2922.0394,0.0000,1000,1000,1000,1,60.0116
41360.0000,4136,2922.0579,0.0000,1000,999,1000,1,60.1180
41370.0000,4137,2922.0760,0.0000,999,1000,1000,1,59.7422
41380.0000,4138,2922.0946,0.0000,999,1000,1000,1,59.8493
41390.0000,4139,2922.1130,0.0000,1000,1000,1000,1,59.5963
41400.0000,4140,2922.1315,0.0000,1000,1000,1000,1,59.7037
41410.0000,4141,2922.1502,0.0000,999,999,999,1,59.8108
41420.0000,4142,2922.1686,0.0000,1000,1000,1000,1,59.9177
41430.0000,4143,2922.1871,0.0000,999,999,1000,1,60.0244
41440.0000,4144,2922.2055,0.0000,998,1000,1000,1,60.0114
41450.0000,4145,2922.2236,0.0000,999,1000,1000,1,59.9985
41460.0000,4146,2922.2422,0.0000,1000,1000,1000,1,60.2252
41470.0000,4147,2922.2608,0.0000,999,1000,1000,1,60.4518
41480.0000,4148,2922.2794,0.0000,1000,1000,1000,1,60.6783
41490.0000,4149,2922.2980,0.0000,1000,999,1000,1,60.9047
41500.0000,4150,2922.3165,0.0000,998,999,999,1,60.8892
41510.0000,4151,2922.3348,0.0000,998,999,999,1,60.8737
41520.0000,4152,2922.3527,0.0000,1000,1000,1000,1,60.4971
41530.0000,4153,2922.3709,0.0000,998,998,999,1,60.0018
41540.0000,4154,2922.3887,0.0000,999,1000,1000,1,59.6285
41550.0000,4155,2922.4071,0.0000,999,1000,1000,1,59.6162
41560.0000,4156,2922.4255,0.0000,999,999,1000,1,59.6042
41570.0000,4157,2922.4438,0.0000,1000,999,1000,1,59.5937
41580.0000,4158,2922.4622,0.0000,998,1000,999,1,59.5833
41590.0000,4159,2922.4807,0.0000,999,1000,1000,1,59.8094
41600.0000,4160,2922.4991,0.0000,1000,1000,1000,1,59.6806
41610.0000,4161,2922.5175,0.0000,1000,1000,1000,1,59.7885
41620.0000,4162,2922.5360,0.0000,999,999,1000,1,60.0144
41630.0000,4163,2922.5544,0.0000,999,1000,1000,1,60.2402
41640.0000,4164,2922.5727,0.0000,998,999,999,1,60.2291
41650.0000,4165,2922.5910,0.0000,999,1000,1000,1,60.3361
41660.0000,4166,2922.6093,0.0000,1000,1000,1000,1,60.3243
41670.0000,4167,2922.6277,0.0000,999,1000,1000,1,60.5498
41680.0000,4168,2922.6459,0.0000,999,1000,1000,1,60.6563
41690.0000,4169,2922.6641,0.0000,999,998,1000,1,60.6445
41700.0000,4170,2922.6820,0.0000,999,1000,1000,1,60.2785
41710.0000,4171,2922.7002,0.0000,999,1000,1000,1,60.2676
41720.0000,4172,2922.7184,0.0000,999,999,999,1,60.1390
41730.0000,4173,2922.7364,0.0000,998,998,998,1,60.1286
41740.0000,4174,2922.7545,0.0000,999,1000,1000,1,60.2362
41750.0000,4175,2922.7728,0.0000,999,999,1000,1,60.4613
41760.0000,4176,2922.7909,0.0000,999,999,1000,1,60.3332
41770.0000,4177,2922.8091,0.0000,1000,1000,999,1,60.3225
41780.0000,4178,2922.8275,0.0000,999,1000,1000,1,60.5475
41790.0000,4179,2922.8456,0.0000,999,1000,1000,1,60.4184
41800.0000,4180,2922.8638,0.0000,999,999,999,1,60.5251
41810.0000,4181,2922.8821,0.0000,998,1000,999,1,60.6315
41820.0000,4182,2922.9001,0.0000,999,1000,1000,1,60.7378
41830.0000,4183,2922.9184,0.0000,999,1000,1000,1,60.9623
41840.0000,4184,2922.9363,0.0000,1000,1000,999,1,60.8311
41850.0000,4185,2922.9545,0.0000,1000,999,1000,1,60.9372
41860.0000,4186,2922.9726,0.0000,999,999,999,1,61.0435
41870.0000,4187,2922.9900,0.0000,998,998,1000,1,60.6774
41880.0000,4188,2923.0078,0.0000,999,1000,1000,1,60.1950
41890.0000,4189,2923.0258,0.0000,999,1000,1000,1,60.3022
41900.0000,4190,2923.0438,0.0000,999,999,999,1,60.2918
41910.0000,4191,2923.0618,0.0000,999,1000,1000,1,60.2814
41920.0000,4192,2923.0794,0.0000,1000,999,999,1,59.6853
41930.0000,4193,2923.0973,0.0000,1000,1000,1000,1,59.5593
41940.0000,4194,2923.1155,0.0000,1000,1000,1000,1,59.7835
41950.0000,4195,2923.1337,0.0000,1000,1000,1000,1,60.0076
41960.0000,4196,2923.1518,0.0000,1000,999,999,1,60.1143
41970.0000,4197,2923.1697,0.0000,999,1000,999,1,60.2209
41980.0000,4198,2923.1874,0.0000,999,999,1000,1,60.3272
41990.0000,4199,2923.2053,0.0000,1000,1000,1000,1,60.4335
42000.0000,4200,2923.2235,0.0000,999,1000,1000,1,60.5395
42010.0000,4201,2923.2414,0.0000,1000,1000,1000,1,60.5280
42020.0000,4202,2923.2595,0.0000,999,999,1000,1,60.6337
42030.0000,4203,2923.2776,0.0000,1000,1000,1000,1,60.7395
42040.0000,4204,2923.2957,0.0000,1000,1000,1000,1,60.9629
42050.0000,4205,2923.3138,0.0000,999,999,1000,1,61.0680
42060.0000,4206,2923.3316,0.0000,999,1000,1000,1,61.1730
42070.0000,4207,2923.3496,0.0000,1000,1000,1000,1,61.2775
42080.0000,4208,2923.3678,0.0000,999,1000,1000,1,61.5006
42090.0000,4209,2923.3859,0.0000,999,999,1000,1,61.6046
42100.0000,4210,2923.4037,0.0000,1000,1000,999,1,61.4709
42110.0000,4211,2923.4216,0.0000,1000,999,999,1,61.5749
42120.0000,4212,2923.4394,0.0000,1000,1000,1000,1,61.5600
42130.0000,4213,2923.4571,0.0000,999,1000,1000,1,61.4259
42140.0000,4214,2923.4750,0.0000,999,999,1000,1,61.5297
42150.0000,4215,2923.4927,0.0000,999,999,999,1,61.1579
42160.0000,4216,2923.5105,0.0000,1000,999,1000,1,61.0242
42170.0000,4217,2923.5284,0.0000,1000,1000,1000,1,61.1281
42180.0000,4218,2923.5460,0.0000,999,1000,1000,1,61.1129
42190.0000,4219,2923.5637,0.0000,1000,999,1000,1,61.0977
42200.0000,4220,2923.5814,0.0000,1000,1000,999,1,61.2012
42210.0000,4221,2923.5989,0.0000,1000,1000,1000,1,61.1867
42220.0000,4222,2923.6166,0.0000,999,999,1000,1,60.8190
42230.0000,4223,2923.6345,0.0000,1000,1000,1000,1,60.9234
42240.0000,4224,2923.6524,0.0000,999,999,1000,1,61.0275
42250.0000,4225,2923.6702,0.0000,999,1000,1000,1,61.1313
42260.0000,4226,2923.6880,0.0000,1000,1000,1000,1,61.1166
42270.0000,4227,2923.7058,0.0000,1000,999,1000,1,61.2202
42280.0000,4228,2923.7236,0.0000,1000,999,1000,1,61.4422
42290.0000,4229,2923.7414,0.0000,999,1000,1000,1,61.4264
42300.0000,4230,2923.7591,0.0000,1000,999,1000,1,61.4105
42310.0000,4231,2923.7768,0.0000,1000,1000,1000,1,61.3947
42320.0000,4232,2923.7944,0.0000,998,1000,999,1,61.0222
42330.0000,4233,2923.8115,0.0000,1000,999,999,1,60.7696
42340.0000,4234,2923.8291,0.0000,999,1000,1000,1,60.6372
42350.0000,4235,2923.8470,0.0000,1000,1000,1000,1,60.8590
42360.0000,4236,2923.8646,0.0000,1000,1000,1000,1,60.9623
42370.0000,4237,2923.8824,0.0000,999,1000,1000,1,61.1840
42380.0000,4238,2923.9001,0.0000,1000,1000,1000,1,61.2868
42390.0000,4239,2923.9178,0.0000,1000,1000,1000,1,61.3895
42400.0000,4240,2923.9355,0.0000,999,999,1000,1,61.2542
42410.0000,4241,2923.9530,0.0000,999,999,999,1,60.7632
42420.0000,4242,2923.9706,0.0000,1000,1000,1000,1,60.8658
42430.0000,4243,2923.9881,0.0000,999,1000,1000,1,60.7308
42440.0000,4244,2924.0058,0.0000,998,999,999,1,60.5960
42450.0000,4245,2924.0233,0.0000,999,1000,1000,1,60.4615
42460.0000,4246,2924.0411,0.0000,1000,1000,1000,1,60.6827
42470.0000,4247,2924.0588,0.0000,999,1000,1000,1,60.9039
42480.0000,4248,2924.0765,0.0000,999,1000,1000,1,61.0060
42490.0000,4249,2924.0942,0.0000,1000,1000,1000,1,60.9888
42500.0000,4250,2924.1117,0.0000,1000,1000,999,1,60.9711
42510.0000,4251,2924.1290,0.0000,999,999,1000,1,60.8344
42520.0000,4252,2924.1465,0.0000,999,1000,999,1,60.9359
42530.0000,4253,2924.1641,0.0000,999,999,999,1,60.9182
42540.0000,4254,2924.1814,0.0000,999,1000,999,1,60.9004
42550.0000,4255,2924.1990,0.0000,998,999,1000,1,61.0018
42560.0000,4256,2924.2165,0.0000,999,999,1000,1,61.1032
42570.0000,4257,2924.2339,0.0000,999,999,1000,1,61.0851
42580.0000,4258,2924.2514,0.0000,999,1000,1000,1,61.0671
42590.0000,4259,2924.2686,0.0000,1000,1000,1000,1,61.1681
42600.0000,4260,2924.2862,0.0000,1000,1000,1000,1,61.3884
42610.0000,4261,2924.3038,0.0000,999,1000,1000,1,61.6087
42620.0000,4262,2924.3215,0.0000,1000,1000,1000,1,61.7092
42630.0000,4263,2924.3387,0.0000,998,998,998,1,61.3316
42640.0000,4264,2924.3557,0.0000,1000,999,999,1,61.1928
42650.0000,4265,2924.3732,0.0000,999,1000,1000,1,61.1742
42660.0000,4266,2924.3907,0.0000,1000,1000,1000,1,61.2747
42670.0000,4267,2924.4080,0.0000,999,999,1000,1,61.4947
42680.0000,4268,2924.4255,0.0000,999,1000,1000,1,61.7146
42690.0000,4269,2924.4429,0.0000,999,1000,1000,1,61.6942
42700.0000,4270,2924.4602,0.0000,999,1000,999,1,61.7938
42710.0000,4271,2924.4775,0.0000,999,1000,1000,1,61.5343
42720.0000,4272,2924.4948,0.0000,1000,1000,1000,1,61.5145
42730.0000,4273,2924.5123,0.0000,999,1000,1000,1,61.6142
42740.0000,4274,2924.5297,0.0000,1000,1000,1000,1,61.7137
42750.0000,4275,2924.5471,0.0000,999,999,1000,1,61.8134
42760.0000,4276,2924.5645,0.0000,1000,999,999,1,61.7925
42770.0000,4277,2924.5816,0.0000,998,999,999,1,61.6524
42780.0000,4278,2924.5984,0.0000,999,999,1000,1,61.6320
42790.0000,4279,2924.6153,0.0000,999,999,1000,1,61.3727
42800.0000,4280,2924.6326,0.0000,999,999,1000,1,61.3531
42810.0000,4281,2924.6499,0.0000,999,999,1000,1,61.3333
42820.0000,4282,2924.6667,0.0000,999,999,999,1,61.0742
42830.0000,4283,2924.6833,0.0000,999,999,1000,1,60.9349
42840.0000,4284,2924.7007,0.0000,999,999,999,1,61.0346
42850.0000,4285,2924.7178,0.0000,1000,1000,1000,1,61.0149
42860.0000,4286,2924.7352,0.0000,1000,999,1000,1,60.9949
42870.0000,4287,2924.7524,0.0000,1000,1000,1000,1,60.8554
42880.0000,4288,2924.7699,0.0000,999,1000,1000,1,61.0744
42890.0000,4289,2924.7873,0.0000,999,1000,1000,1,61.1736
42900.0000,4290,2924.8046,0.0000,1000,999,999,1,61.2725
42910.0000,4291,2924.8219,0.0000,1000,999,1000,1,61.3712
42920.0000,4292,2924.8392,0.0000,998,999,999,1,61.4698
42930.0000,4293,2924.8563,0.0000,999,1000,1000,1,61.4484
42940.0000,4294,2924.8736,0.0000,1000,1000,1000,1,61.4273
42950.0000,4295,2924.8908,0.0000,1000,999,1000,1,61.2869
42960.0000,4296,2924.9082,0.0000,1000,1000,1000,1,61.5054
42970.0000,4297,2924.9254,0.0000,999,1000,1000,1,61.4840
42980.0000,4298,2924.9425,0.0000,998,998,999,1,61.4629
42990.0000,4299,2924.9592,0.0000,1000,1000,1000,1,61.2045
43000.0000,4300,2924.9763,0.0000,1000,1000,1000,1,61.1846
43010.0000,4301,2924.9935,0.0000,999,1000,1000,1,61.2837
43020.0000,4302,2925.0107,0.0000,1000,999,1000,1,61.1435
43030.0000,4303,2925.0278,0.0000,999,1000,1000,1,61.0036
43040.0000,4304,2925.0449,0.0000,999,999,1000,1,61.1023
43050.0000,4305,2925.0619,0.0000,1000,1000,1000,1,61.0813
43060.0000,4306,2925.0792,0.0000,1000,1000,1000,1,61.1795
43070.0000,4307,2925.0964,0.0000,1000,999,1000,1,61.2776
43080.0000,4308,2925.1134,0.0000,999,1000,1000,1,61.2555
43090.0000,4309,2925.1305,0.0000,999,999,999,1,60.9939
43100.0000,4310,2925.1475,0.0000,1000,1000,1000,1,60.9724
43110.0000,4311,2925.1646,0.0000,998,999,999,1,60.9506
43120.0000,4312,2925.1813,0.0000,998,999,999,1,60.5716
43130.0000,4313,2925.1983,0.0000,1000,999,1000,1,60.6701
43140.0000,4314,2925.2155,0.0000,1000,1000,1000,1,60.7685
43150.0000,4315,2925.2324,0.0000,999,999,1000,1,60.8665
43160.0000,4316,2925.2493,0.0000,1000,1000,1000,1,60.7253
43170.0000,4317,2925.2665,0.0000,1000,1000,1000,1,60.8233
43180.0000,4318,2925.2837,0.0000,999,1000,1000,1,61.0408
43190.0000,4319,2925.3008,0.0000,1000,1000,1000,1,61.1383
43200.0000,4320,2925.3176,0.0000,999,1000,1000,1,61.2354
43210.0000,4321,2925.3347,0.0000,1000,1000,1000,1,61.3324
43220.0000,4322,2925.3515,0.0000,999,999,1000,1,61.3085
43230.0000,4323,2925.3686,0.0000,1000,1000,1000,1,61.1637
43240.0000,4324,2925.3855,0.0000,1000,1000,999,1,61.1396
43250.0000,4325,2925.4024,0.0000,1000,1000,1000,1,60.8747
43260.0000,4326,2925.4193,0.0000,1000,1000,1000,1,60.7302
43270.0000,4327,2925.4364,0.0000,1000,1000,1000,1,60.8265
43280.0000,4328,2925.4534,0.0000,1000,1000,1000,1,60.8022
43290.0000,4329,2925.4705,0.0000,1000,1000,1000,1,61.0191
43300.0000,4330,2925.4876,0.0000,999,1000,1000,1,61.2360
43310.0000,4331,2925.5045,0.0000,1000,999,999,1,61.2109
43320.0000,4332,2925.5211,0.0000,1000,1000,998,1,61.0647
43330.0000,4333,2925.5380,0.0000,999,999,1000,1,61.2813
43340.0000,4334,2925.5550,0.0000,1000,1000,1000,1,61.3767
43350.0000,4335,2925.5721,0.0000,999,1000,1000,1,61.5933
43360.0000,4336,2925.5890,0.0000,1000,1000,1000,1,61.6882
43370.0000,4337,2925.6058,0.0000,999,999,1000,1,61.4182
43380.0000,4338,2925.6220,0.0000,999,1000,1000,1,60.9086
43390.0000,4339,2925.6389,0.0000,999,999,1000,1,60.7622
43400.0000,4340,2925.6557,0.0000,1000,1000,1000,1,60.7365
43410.0000,4341,2925.6727,0.0000,1000,1000,1000,1,60.9529
43420.0000,4342,2925.6893,0.0000,998,998,998,1,60.8049
43430.0000,4343,2925.7059,0.0000,1000,1000,1000,1,60.7780
43440.0000,4344,2925.7227,0.0000,999,1000,1000,1,60.8726
43450.0000,4345,2925.7393,0.0000,999,999,1000,1,60.6030
43460.0000,4346,2925.7562,0.0000,1000,1000,1000,1,60.4563
43470.0000,4347,2925.7732,0.0000,1000,1000,1000,1,60.5516
43480.0000,4348,2925.7900,0.0000,999,1000,1000,1,60.6466
43490.0000,4349,2925.8068,0.0000,1000,1000,1000,1,60.7419
43500.0000,4350,2925.8235,0.0000,999,999,999,1,60.7161
43510.0000,4351,2925.8400,0.0000,999,998,999,1,60.5691
43520.0000,4352,2925.8568,0.0000,999,999,1000,1,60.6639
43530.0000,4353,2925.8737,0.0000,1000,1000,1000,1,60.8797
43540.0000,4354,2925.8905,0.0000,999,999,1000,1,60.9746
43550.0000,4355,2925.9072,0.0000,999,1000,1000,1,61.0693
43560.0000,4356,2925.9239,0.0000,999,999,999,1,61.1636
43570.0000,4357,2925.9404,0.0000,999,1000,1000,1,61.2579
43580.0000,4358,2925.9571,0.0000,1000,1000,1000,1,61.3523
43590.0000,4359,2925.9736,0.0000,999,998,999,1,61.0843
43600.0000,4360,2925.9902,0.0000,998,1000,999,1,61.0582
43610.0000,4361,2926.0068,0.0000,999,1000,999,1,61.0325
43620.0000,4362,2926.0233,0.0000,999,999,1000,1,60.7689
43630.0000,4363,2926.0397,0.0000,1000,999,1000,1,60.7448
43640.0000,4364,2926.0562,0.0000,1000,999,1000,1,60.6014
43650.0000,4365,2926.0729,0.0000,999,999,1000,1,60.3389
43660.0000,4366,2926.0896,0.0000,1000,1000,1000,1,60.5541
43670.0000,4367,2926.1063,0.0000,999,1000,999,1,60.4109
43680.0000,4368,2926.1229,0.0000,1000,1000,1000,1,60.3875
43690.0000,4369,2926.1397,0.0000,1000,1000,1000,1,60.6025
43700.0000,4370,2926.1564,0.0000,1000,1000,1000,1,60.5787
43710.0000,4371,2926.1730,0.0000,999,999,1000,1,60.6741
43720.0000,4372,2926.1893,0.0000,1000,1000,999,1,60.6496
43730.0000,4373,2926.2056,0.0000,1000,1000,999,1,60.3877
43740.0000,4374,2926.2221,0.0000,1000,1000,1000,1,60.4834
43750.0000,4375,2926.2389,0.0000,1000,1000,1000,1,60.5791
43760.0000,4376,2926.2556,0.0000,1000,1000,1000,1,60.6746
43770.0000,4377,2926.2722,0.0000,998,999,1000,1,60.7698
43780.0000,4378,2926.2885,0.0000,998,998,999,1,60.5068
43790.0000,4379,2926.3050,0.0000,999,999,999,1,60.4827
43800.0000,4380,2926.3216,0.0000,999,1000,1000,1,60.6972
43810.0000,4381,2926.3378,0.0000,998,999,999,1,60.3152
43820.0000,4382,2926.3542,0.0000,999,999,999,1,60.0539
43830.0000,4383,2926.3707,0.0000,999,1000,1000,1,60.2683
43840.0000,4384,2926.3872,0.0000,999,1000,1000,1,60.3636
43850.0000,4385,2926.4037,0.0000,999,999,1000,1,60.5779
43860.0000,4386,2926.4202,0.0000,1000,1000,1000,1,60.5534
43870.0000,4387,2926.4365,0.0000,1000,998,1000,1,60.4099
43880.0000,4388,2926.4528,0.0000,999,999,1000,1,60.5052
43890.0000,4389,2926.4694,0.0000,1000,1000,1000,1,60.6005
43900.0000,4390,2926.4860,0.0000,999,1000,1000,1,60.5766
43910.0000,4391,2926.5026,0.0000,999,999,1000,1,60.7906
43920.0000,4392,2926.5191,0.0000,999,999,1000,1,60.8854
43930.0000,4393,2926.5354,0.0000,1000,1000,1000,1,60.9802
43940.0000,4394,2926.5520,0.0000,1000,1000,1000,1,61.0749
43950.0000,4395,2926.5683,0.0000,999,1000,1000,1,61.0504
43960.0000,4396,2926.5849,0.0000,999,1000,1000,1,61.2640
43970.0000,4397,2926.6014,0.0000,999,999,1000,1,61.3581
43980.0000,4398,2926.6178,0.0000,1000,999,1000,1,61.4524
43990.0000,4399,2926.6341,0.0000,999,1000,1000,1,61.5465
44000.0000,4400,2926.6502,0.0000,1000,1000,1000,1,61.1651
44010.0000,4401,2926.6667,0.0000,999,999,1000,1,61.3784
44020.0000,4402,2926.6831,0.0000,998,999,999,1,61.4726
44030.0000,4403,2926.6993,0.0000,999,1000,1000,1,61.3284
44040.0000,4404,2926.7155,0.0000,1000,1000,999,1,60.8285
44050.0000,4405,2926.7318,0.0000,999,999,1000,1,60.8051
44060.0000,4406,2926.7482,0.0000,1000,1000,1000,1,60.7818
44070.0000,4407,2926.7647,0.0000,1000,1000,1000,1,60.8770
44080.0000,4408,2926.7812,0.0000,999,1000,999,1,60.9721
44090.0000,4409,2926.7977,0.0000,999,1000,1000,1,61.1851
44100.0000,4410,2926.8140,0.0000,999,999,999,1,61.1613
44110.0000,4411,2926.8302,0.0000,999,1000,1000,1,61.2558
44120.0000,4412,2926.8466,0.0000,999,999,1000,1,61.3502
44130.0000,4413,2926.8625,0.0000,998,998,1000,1,61.0893
44140.0000,4414,2926.8785,0.0000,999,999,999,1,60.7108
44150.0000,4415,2926.8944,0.0000,999,1000,1000,1,60.4518
44160.0000,4416,2926.9107,0.0000,999,1000,1000,1,60.5469
44170.0000,4417,2926.9270,0.0000,999,999,999,1,60.6418
44180.0000,4418,2926.9427,0.0000,999,999,999,1,60.2659
44190.0000,4419,2926.9592,0.0000,1000,1000,1000,1,60.4785
44200.0000,4420,2926.9755,0.0000,999,1000,1000,1,60.4556
