timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
53110.0000,5311,2956.6102,0.0000,999,1000,1000,1,29.5918
53120.0000,5312,2956.6181,0.0000,998,1000,1000,1,29.6019
53130.0000,5313,2956.6260,0.0000,1000,1000,1000,1,29.5543
53140.0000,5314,2956.6340,0.0000,999,1000,998,1,29.5640
53150.0000,5315,2956.6417,0.0000,999,1000,999,1,29.5166
53160.0000,5316,2956.6496,0.0000,998,1000,1000,1,29.5841
53170.0000,5317,2956.6575,0.0000,998,1000,999,1,29.7091
53180.0000,5318,2956.6653,0.0000,1000,999,1000,1,29.6611
53190.0000,5319,2956.6732,0.0000,999,1000,1000,1,29.7858
53200.0000,5320,2956.6810,0.0000,1000,1000,997,1,29.7373
53210.0000,5321,2956.6888,0.0000,999,1000,998,1,29.6889
53220.0000,5322,2956.6964,0.0000,1000,999,1000,1,29.6983
53230.0000,5323,2956.7044,0.0000,998,999,1000,1,29.6500
53240.0000,5324,2956.7124,0.0000,1000,1000,998,1,29.7745
53250.0000,5325,2956.7202,0.0000,1000,1000,1000,1,29.6687
53260.0000,5326,2956.7277,0.0000,998,1000,998,1,29.6205
53270.0000,5327,2956.7356,0.0000,1000,1000,998,1,29.6299
53280.0000,5328,2956.7436,0.0000,1000,1000,1000,1,29.6971
53290.0000,5329,2956.7515,0.0000,1000,999,1000,1,29.5344
53300.0000,5330,2956.7595,0.0000,1000,1000,998,1,29.7164
53310.0000,5331,2956.7669,0.0000,999,1000,999,1,29.7262
53320.0000,5332,2956.7748,0.0000,1000,1000,998,1,29.8508
53330.0000,5333,2956.7828,0.0000,999,1000,1000,1,29.9180
53340.0000,5334,2956.7905,0.0000,1000,1000,999,1,29.8698
53350.0000,5335,2956.7980,0.0000,1000,999,1000,1,29.5922
53360.0000,5336,2956.8059,0.0000,1000,1000,1000,1,29.5446
53370.0000,5337,2956.8139,0.0000,999,999,1000,1,29.6117
53380.0000,5338,2956.8217,0.0000,1000,1000,1000,1,29.5066
53390.0000,5339,2956.8297,0.0000,1000,1000,999,1,29.6310
53400.0000,5340,2956.8374,0.0000,998,1000,1000,1,29.6408
53410.0000,5341,2956.8452,0.0000,1000,1000,999,1,29.8225
53420.0000,5342,2956.8531,0.0000,999,1000,1000,1,29.7748
53430.0000,5343,2956.8611,0.0000,1000,999,1000,1,29.7269
53440.0000,5344,2956.8690,0.0000,999,1000,999,1,29.8511
53450.0000,5345,2956.8768,0.0000,1000,998,1000,1,29.8033
53460.0000,5346,2956.8847,0.0000,1000,1000,1000,1,29.8700
53470.0000,5347,2956.8923,0.0000,1000,998,999,1,29.7644
53480.0000,5348,2956.9002,0.0000,1000,1000,1000,1,29.7736
53490.0000,5349,2956.9079,0.0000,1000,1000,996,1,29.7827
53500.0000,5350,2956.9156,0.0000,1000,999,1000,1,29.7919
53510.0000,5351,2956.9232,0.0000,999,996,999,1,29.4000
53520.0000,5352,2956.9309,0.0000,1000,1000,999,1,29.4096
53530.0000,5353,2956.9386,0.0000,997,999,1000,1,29.4191
53540.0000,5354,2956.9464,0.0000,1000,1000,999,1,29.3142
53550.0000,5355,2956.9543,0.0000,1000,1000,1000,1,29.4383
53560.0000,5356,2956.9623,0.0000,1000,999,1000,1,29.5621
53570.0000,5357,2956.9703,0.0000,1000,1000,1000,1,29.5711
53580.0000,5358,2956.9779,0.0000,1000,999,999,1,29.4663
53590.0000,5359,2956.9857,0.0000,999,999,1000,1,29.4189
53600.0000,5360,2956.9936,0.0000,999,1000,1000,1,29.4857
53610.0000,5361,2957.0013,0.0000,1000,1000,999,1,29.5525
53620.0000,5362,2957.0091,0.0000,1000,1000,999,1,29.6763
53630.0000,5363,2957.0170,0.0000,1000,998,1000,1,29.5707
53640.0000,5364,2957.0245,0.0000,999,1000,1000,1,29.5794
53650.0000,5365,2957.0322,0.0000,999,1000,999,1,29.5318
53660.0000,5366,2957.0398,0.0000,999,1000,1000,1,29.6555
53670.0000,5367,2957.0474,0.0000,1000,999,1000,1,29.6074
53680.0000,5368,2957.0551,0.0000,998,1000,999,1,29.5594
53690.0000,5369,2957.0628,0.0000,1000,999,1000,1,29.6260
53700.0000,5370,2957.0705,0.0000,1000,1000,1000,1,29.6353
53710.0000,5371,2957.0785,0.0000,1000,1000,1000,1,29.8159
53720.0000,5372,2957.0864,0.0000,1000,1000,1000,1,29.9393
53730.0000,5373,2957.0941,0.0000,1000,1000,1000,1,30.0625
53740.0000,5374,2957.1014,0.0000,1000,999,997,1,29.9566
53750.0000,5375,2957.1088,0.0000,999,1000,1000,1,29.9654
53760.0000,5376,2957.1163,0.0000,1000,999,999,1,29.6889
53770.0000,5377,2957.1240,0.0000,998,999,999,1,29.5841
53780.0000,5378,2957.1317,0.0000,1000,1000,1000,1,29.6505
53790.0000,5379,2957.1394,0.0000,999,998,998,1,29.5456
53800.0000,5380,2957.1465,0.0000,999,1000,1000,1,29.4413
53810.0000,5381,2957.1543,0.0000,1000,999,1000,1,29.5079
53820.0000,5382,2957.1621,0.0000,998,999,998,1,29.3479
53830.0000,5383,2957.1697,0.0000,999,999,999,1,29.2451
53840.0000,5384,2957.1774,0.0000,1000,998,1000,1,29.2558
53850.0000,5385,2957.1852,0.0000,999,1000,1000,1,29.3230
53860.0000,5386,2957.1930,0.0000,1000,1000,1000,1,29.3900
53870.0000,5387,2957.2006,0.0000,999,1000,1000,1,29.2872
53880.0000,5388,2957.2083,0.0000,999,1000,1000,1,29.2414
53890.0000,5389,2957.2158,0.0000,999,999,999,1,29.1957
53900.0000,5390,2957.2234,0.0000,1000,1000,1000,1,28.9808
53910.0000,5391,2957.2312,0.0000,1000,1000,1000,1,28.9915
53920.0000,5392,2957.2390,0.0000,1000,1000,999,1,28.9453
53930.0000,5393,2957.2468,0.0000,1000,1000,1000,1,28.9559
53940.0000,5394,2957.2545,0.0000,1000,998,1000,1,28.8532
53950.0000,5395,2957.2623,0.0000,1000,999,1000,1,28.9765
53960.0000,5396,2957.2697,0.0000,999,1000,999,1,28.5349
53970.0000,5397,2957.2772,0.0000,1000,1000,999,1,28.3210
53980.0000,5398,2957.2850,0.0000,999,1000,1000,1,28.4448
53990.0000,5399,2957.2928,0.0000,1000,999,1000,1,28.5684
54000.0000,5400,2957.3005,0.0000,1000,1000,999,1,28.6356
54010.0000,5401,2957.3083,0.0000,1000,1000,1000,1,28.7591
54020.0000,5402,2957.3160,0.0000,1000,998,1000,1,28.6564
54030.0000,5403,2957.3237,0.0000,999,1000,1000,1,28.5541
54040.0000,5404,2957.3314,0.0000,1000,1000,1000,1,28.5082
54050.0000,5405,2957.3391,0.0000,1000,1000,999,1,28.6880
54060.0000,5406,2957.3464,0.0000,1000,1000,997,1,28.6986
54070.0000,5407,2957.3540,0.0000,999,1000,1000,1,28.4026
54080.0000,5408,2957.3614,0.0000,1000,1000,1000,1,28.4393
54090.0000,5409,2957.3691,0.0000,1000,1000,999,1,28.5065
54100.0000,5410,2957.3767,0.0000,1000,1000,1000,1,28.4618
54110.0000,5411,2957.3844,0.0000,1000,1000,1000,1,28.5852
54120.0000,5412,2957.3922,0.0000,1000,1000,1000,1,28.6522
54130.0000,5413,2957.3999,0.0000,999,998,1000,1,28.4944
54140.0000,5414,2957.4075,0.0000,1000,1000,1000,1,28.4489
54150.0000,5415,2957.4150,0.0000,1000,1000,1000,1,28.4602
54160.0000,5416,2957.4228,0.0000,1000,1000,1000,1,28.5836
54170.0000,5417,2957.4304,0.0000,1000,999,1000,1,28.5391
54180.0000,5418,2957.4379,0.0000,999,999,1000,1,28.2159
54190.0000,5419,2957.4455,0.0000,1000,998,998,1,28.0351
54200.0000,5420,2957.4528,0.0000,999,1000,1000,1,27.9363
54210.0000,5421,2957.4605,0.0000,1000,999,999,1,27.9641
54220.0000,5422,2957.4682,0.0000,1000,999,1000,1,28.0878
54230.0000,5423,2957.4758,0.0000,1000,999,1000,1,28.1555
54240.0000,5424,2957.4835,0.0000,1000,1000,1000,1,28.2231
54250.0000,5425,2957.4912,0.0000,1000,1000,1000,1,28.2349
54260.0000,5426,2957.4988,0.0000,1000,1000,997,1,28.1906
54270.0000,5427,2957.5061,0.0000,999,1000,1000,1,28.0351
54280.0000,5428,2957.5136,0.0000,996,1000,999,1,27.9475
54290.0000,5429,2957.5206,0.0000,1000,1000,1000,1,27.8916
54300.0000,5430,2957.5284,0.0000,1000,1000,1000,1,27.9592
54310.0000,5431,2957.5361,0.0000,998,1000,999,1,27.9282
54320.0000,5432,2957.5437,0.0000,1000,1000,999,1,27.9958
54330.0000,5433,2957.5513,0.0000,1000,999,1000,1,28.0634
54340.0000,5434,2957.5589,0.0000,999,1000,1000,1,28.1866
54350.0000,5435,2957.5665,0.0000,1000,998,1000,1,28.0873
54360.0000,5436,2957.5740,0.0000,1000,997,1000,1,28.0990
54370.0000,5437,2957.5813,0.0000,1000,997,1000,1,27.8878
54380.0000,5438,2957.5888,0.0000,998,998,1000,1,27.9551
54390.0000,5439,2957.5962,0.0000,1000,1000,1000,1,28.0221
54400.0000,5440,2957.6038,0.0000,998,1000,1000,1,28.0216
54410.0000,5441,2957.6115,0.0000,999,1000,1000,1,28.0449
54420.0000,5442,2957.6189,0.0000,999,998,1000,1,27.9884
54430.0000,5443,2957.6261,0.0000,999,999,999,1,27.9444
54440.0000,5444,2957.6337,0.0000,1000,1000,1000,1,27.9559
54450.0000,5445,2957.6413,0.0000,1000,999,998,1,27.9116
54460.0000,5446,2957.6490,0.0000,1000,1000,1000,1,28.0343
54470.0000,5447,2957.6566,0.0000,999,999,999,1,28.0447
54480.0000,5448,2957.6642,0.0000,1000,1000,1000,1,28.1111
54490.0000,5449,2957.6717,0.0000,997,1000,1000,1,27.9100
54500.0000,5450,2957.6786,0.0000,997,1000,1000,1,27.7535
54510.0000,5451,2957.6860,0.0000,1000,999,999,1,27.7646
54520.0000,5452,2957.6936,0.0000,1000,999,1000,1,27.7755
54530.0000,5453,2957.7011,0.0000,999,999,1000,1,27.6749
54540.0000,5454,2957.7086,0.0000,999,1000,1000,1,27.7184
54550.0000,5455,2957.7162,0.0000,1000,999,999,1,27.7295
54560.0000,5456,2957.7238,0.0000,1000,999,1000,1,27.8519
54570.0000,5457,2957.7314,0.0000,1000,999,1000,1,27.9742
54580.0000,5458,2957.7390,0.0000,1000,998,1000,1,28.0405
54590.0000,5459,2957.7465,0.0000,1000,999,1000,1,28.1069
54600.0000,5460,2957.7540,0.0000,1000,1000,1000,1,28.0723
54610.0000,5461,2957.7616,0.0000,999,999,1000,1,28.0831
54620.0000,5462,2957.7691,0.0000,1000,1000,999,1,28.1494
54630.0000,5463,2957.7768,0.0000,1000,1000,999,1,28.2715
54640.0000,5464,2957.7843,0.0000,1000,999,999,1,28.2817
54650.0000,5465,2957.7918,0.0000,1000,998,999,1,28.3475
54660.0000,5466,2957.7991,0.0000,999,1000,999,1,28.1340
54670.0000,5467,2957.8065,0.0000,1000,997,1000,1,28.1444
54680.0000,5468,2957.8139,0.0000,1000,1000,1000,1,28.2000
54690.0000,5469,2957.8216,0.0000,999,1000,1000,1,28.3777
54700.0000,5470,2957.8291,0.0000,997,999,1000,1,28.3878
54710.0000,5471,2957.8366,0.0000,997,1000,1000,1,28.4539
54720.0000,5472,2957.8437,0.0000,1000,1000,1000,1,28.5200
54730.0000,5473,2957.8510,0.0000,1000,998,999,1,28.4743
54740.0000,5474,2957.8584,0.0000,1000,1000,1000,1,28.5402
54750.0000,5475,2957.8659,0.0000,999,997,1000,1,28.6619
54760.0000,5476,2957.8732,0.0000,1000,999,1000,1,28.5053
54770.0000,5477,2957.8807,0.0000,1000,1000,1000,1,28.5156
54780.0000,5478,2957.8881,0.0000,1000,999,1000,1,28.4701
54790.0000,5479,2957.8957,0.0000,1000,1000,1000,1,28.6474
54800.0000,5480,2957.9030,0.0000,999,1000,997,1,28.4902
54810.0000,5481,2957.9104,0.0000,1000,999,1000,1,28.4445
54820.0000,5482,2957.9178,0.0000,999,1000,1000,1,28.3436
54830.0000,5483,2957.9252,0.0000,1000,1000,1000,1,28.4095
54840.0000,5484,2957.9325,0.0000,999,999,999,1,28.0868
54850.0000,5485,2957.9399,0.0000,1000,1000,1000,1,28.0421
54860.0000,5486,2957.9475,0.0000,1000,1000,1000,1,28.1084
54870.0000,5487,2957.9549,0.0000,1000,998,1000,1,28.2300
54880.0000,5488,2957.9625,0.0000,1000,1000,1000,1,28.4071
54890.0000,5489,2957.9700,0.0000,1000,1000,1000,1,28.4728
54900.0000,5490,2957.9775,0.0000,1000,999,1000,1,28.3717
54910.0000,5491,2957.9842,0.0000,1000,998,1000,1,28.3819
54920.0000,5492,2957.9913,0.0000,1000,999,999,1,28.1146
54930.0000,5493,2957.9987,0.0000,1000,1000,1000,1,28.1910
54940.0000,5494,2958.0062,0.0000,1000,999,999,1,28.2567
54950.0000,5495,2958.0136,0.0000,999,1000,999,1,28.3780
54960.0000,5496,2958.0207,0.0000,1000,1000,998,1,28.3879
54970.0000,5497,2958.0281,0.0000,999,1000,1000,1,28.3425
54980.0000,5498,2958.0352,0.0000,1000,995,1000,1,28.2970
54990.0000,5499,2958.0421,0.0000,999,998,999,1,28.0860
55000.0000,5500,2958.0489,0.0000,999,995,999,1,28.0967
55010.0000,5501,2958.0559,0.0000,997,1000,1000,1,27.7772
55020.0000,5502,2958.0633,0.0000,1000,999,1000,1,27.8435
55030.0000,5503,2958.0707,0.0000,1000,1000,1000,1,28.0072
55040.0000,5504,2958.0781,0.0000,1000,999,998,1,27.8520
55050.0000,5505,2958.0854,0.0000,1000,1000,1000,1,27.7654
55060.0000,5506,2958.0929,0.0000,1000,1000,1000,1,27.8182
55070.0000,5507,2958.1005,0.0000,1000,1000,1000,1,27.8844
55080.0000,5508,2958.1079,0.0000,1000,1000,1000,1,27.7853
55090.0000,5509,2958.1153,0.0000,998,1000,999,1,27.6867
55100.0000,5510,2958.1226,0.0000,1000,999,998,1,27.7112
55110.0000,5511,2958.1297,0.0000,1000,999,999,1,27.7224
55120.0000,5512,2958.1369,0.0000,1000,998,1000,1,27.6236
55130.0000,5513,2958.1443,0.0000,1000,1000,999,1,27.7449
55140.0000,5514,2958.1518,0.0000,1000,999,1000,1,27.8112
55150.0000,5515,2958.1593,0.0000,1000,999,999,1,27.8775
55160.0000,5516,2958.1666,0.0000,1000,999,1000,1,27.9435
55170.0000,5517,2958.1739,0.0000,999,999,998,1,27.8994
55180.0000,5518,2958.1813,0.0000,1000,1000,1000,1,27.7456
55190.0000,5519,2958.1886,0.0000,1000,1000,999,1,27.7020
55200.0000,5520,2958.1958,0.0000,999,1000,999,1,27.6587
55210.0000,5521,2958.2032,0.0000,1000,1000,1000,1,27.7251
55220.0000,5522,2958.2105,0.0000,1000,1000,1000,1,27.7915
55230.0000,5523,2958.2178,0.0000,1000,1000,1000,1,27.8577
55240.0000,5524,2958.2253,0.0000,1000,1000,1000,1,27.8140
55250.0000,5525,2958.2326,0.0000,1000,998,1000,1,27.8803
55260.0000,5526,2958.2399,0.0000,999,1000,1000,1,27.7818
55270.0000,5527,2958.2473,0.0000,1000,1000,1000,1,27.8477
55280.0000,5528,2958.2546,0.0000,1000,1000,1000,1,27.9135
55290.0000,5529,2958.2620,0.0000,999,1000,1000,1,27.9791
55300.0000,5530,2958.2693,0.0000,998,1000,999,1,27.9896
55310.0000,5531,2958.2768,0.0000,999,999,1000,1,28.0551
55320.0000,5532,2958.2842,0.0000,1000,1000,1000,1,28.1756
55330.0000,5533,2958.2914,0.0000,997,1000,1000,1,28.0752
55340.0000,5534,2958.2987,0.0000,997,1000,999,1,27.9202
55350.0000,5535,2958.3051,0.0000,997,997,999,1,27.8753
55360.0000,5536,2958.3120,0.0000,1000,997,998,1,27.8856
55370.0000,5537,2958.3192,0.0000,999,999,998,1,27.8413
55380.0000,5538,2958.3264,0.0000,1000,1000,999,1,27.7975
55390.0000,5539,2958.3338,0.0000,999,1000,999,1,27.6987
55400.0000,5540,2958.3410,0.0000,1000,999,1000,1,27.6549
55410.0000,5541,2958.3482,0.0000,1000,999,1000,1,27.6115
55420.0000,5542,2958.3555,0.0000,1000,1000,998,1,27.6230
55430.0000,5543,2958.3627,0.0000,1000,1000,1000,1,27.6342
55440.0000,5544,2958.3700,0.0000,1000,1000,1000,1,27.6454
55450.0000,5545,2958.3771,0.0000,998,1000,1000,1,27.5466
55460.0000,5546,2958.3840,0.0000,999,999,1000,1,27.4479
55470.0000,5547,2958.3914,0.0000,1000,1000,999,1,27.4046
55480.0000,5548,2958.3989,0.0000,1000,1000,1000,1,27.3072
55490.0000,5549,2958.4061,0.0000,1000,1000,997,1,27.3189
55500.0000,5550,2958.4130,0.0000,998,1000,998,1,26.9510
55510.0000,5551,2958.4202,0.0000,1000,1000,999,1,26.9636
55520.0000,5552,2958.4275,0.0000,998,1000,1000,1,26.5428
55530.0000,5553,2958.4347,0.0000,1000,1000,1000,1,26.5556
55540.0000,5554,2958.4421,0.0000,1000,1000,999,1,26.6132
55550.0000,5555,2958.4494,0.0000,999,1000,1000,1,26.7343
55560.0000,5556,2958.4566,0.0000,1000,1000,1000,1,26.8013
55570.0000,5557,2958.4638,0.0000,999,1000,1000,1,26.8141
55580.0000,5558,2958.4711,0.0000,999,1000,1000,1,26.8811
55590.0000,5559,2958.4785,0.0000,1000,1000,1000,1,27.0562
55600.0000,5560,2958.4855,0.0000,1000,997,1000,1,26.7449
55610.0000,5561,2958.4926,0.0000,1000,1000,1000,1,26.7044
55620.0000,5562,2958.4994,0.0000,999,999,1000,1,26.7180
55630.0000,5563,2958.5065,0.0000,1000,999,1000,1,26.6783
55640.0000,5564,2958.5137,0.0000,999,1000,1000,1,26.5309
55650.0000,5565,2958.5208,0.0000,999,999,999,1,26.5447
55660.0000,5566,2958.5278,0.0000,998,1000,997,1,26.4510
55670.0000,5567,2958.5350,0.0000,1000,1000,1000,1,26.5723
55680.0000,5568,2958.5423,0.0000,999,1000,1000,1,26.6397
55690.0000,5569,2958.5495,0.0000,1000,998,1000,1,26.5999
55700.0000,5570,2958.5567,0.0000,998,1000,1000,1,26.6673
55710.0000,5571,2958.5639,0.0000,1000,1000,1000,1,26.8420
55720.0000,5572,2958.5711,0.0000,1000,999,1000,1,26.9631
55730.0000,5573,2958.5784,0.0000,1000,1000,999,1,26.8693
55740.0000,5574,2958.5857,0.0000,1000,999,1000,1,26.9369
55750.0000,5575,2958.5928,0.0000,999,1000,998,1,27.0579
55760.0000,5576,2958.5993,0.0000,999,996,997,1,26.8050
55770.0000,5577,2958.6062,0.0000,997,1000,1000,1,26.7133
55780.0000,5578,2958.6131,0.0000,999,999,1000,1,26.7280
55790.0000,5579,2958.6203,0.0000,1000,998,1000,1,26.7425
55800.0000,5580,2958.6276,0.0000,1000,1000,999,1,26.7571
55810.0000,5581,2958.6348,0.0000,1000,1000,999,1,26.7718
55820.0000,5582,2958.6418,0.0000,1000,999,998,1,26.7331
55830.0000,5583,2958.6489,0.0000,1000,1000,998,1,26.7478
55840.0000,5584,2958.6560,0.0000,998,1000,1000,1,26.6564
55850.0000,5585,2958.6632,0.0000,1000,999,1000,1,26.6711
55860.0000,5586,2958.6703,0.0000,999,1000,1000,1,26.5800
55870.0000,5587,2958.6773,0.0000,1000,1000,999,1,26.5423
55880.0000,5588,2958.6846,0.0000,1000,1000,1000,1,26.5576
55890.0000,5589,2958.6914,0.0000,1000,999,1000,1,26.4676
55900.0000,5590,2958.6985,0.0000,997,1000,1000,1,26.5890
55910.0000,5591,2958.7055,0.0000,999,1000,998,1,26.6050
55920.0000,5592,2958.7127,0.0000,1000,999,1000,1,26.6209
55930.0000,5593,2958.7199,0.0000,1000,1000,999,1,26.5836
55940.0000,5594,2958.7270,0.0000,999,999,999,1,26.5988
55950.0000,5595,2958.7336,0.0000,1000,995,997,1,26.4020
55960.0000,5596,2958.7402,0.0000,1000,999,1000,1,26.4695
55970.0000,5597,2958.7473,0.0000,1000,1000,1000,1,26.5904
55980.0000,5598,2958.7543,0.0000,999,1000,1000,1,26.4996
55990.0000,5599,2958.7615,0.0000,1000,999,999,1,26.4090
56000.0000,5600,2958.7687,0.0000,1000,1000,999,1,26.5299
56010.0000,5601,2958.7758,0.0000,1000,1000,1000,1,26.4400
56020.0000,5602,2958.7828,0.0000,999,1000,1000,1,26.3499
56030.0000,5603,2958.7896,0.0000,999,1000,994,1,26.4183
56040.0000,5604,2958.7965,0.0000,1000,1000,997,1,26.4340
56050.0000,5605,2958.8037,0.0000,1000,1000,1000,1,26.5551
56060.0000,5606,2958.8109,0.0000,999,1000,998,1,26.5181
56070.0000,5607,2958.8181,0.0000,1000,999,999,1,26.5338
56080.0000,5608,2958.8248,0.0000,1000,1000,1000,1,26.4966
56090.0000,5609,2958.8318,0.0000,1000,1000,1000,1,26.5125
56100.0000,5610,2958.8390,0.0000,1000,998,1000,1,26.4755
56110.0000,5611,2958.8461,0.0000,1000,999,1000,1,26.5436
56120.0000,5612,2958.8532,0.0000,1000,1000,1000,1,26.6644
56130.0000,5613,2958.8604,0.0000,1000,1000,1000,1,26.7327
56140.0000,5614,2958.8676,0.0000,1000,1000,1000,1,26.7482
56150.0000,5615,2958.8747,0.0000,999,999,999,1,26.7113
56160.0000,5616,2958.8818,0.0000,1000,998,999,1,26.7268
56170.0000,5617,2958.8889,0.0000,1000,1000,1000,1,26.7948
56180.0000,5618,2958.8961,0.0000,1000,999,1000,1,26.8102
56190.0000,5619,2958.9030,0.0000,998,1000,1000,1,26.7730
56200.0000,5620,2958.9100,0.0000,1000,998,999,1,26.7360
56210.0000,5621,2958.9172,0.0000,1000,1000,1000,1,26.8039
56220.0000,5622,2958.9245,0.0000,1000,1000,1000,1,26.8191
56230.0000,5623,2958.9316,0.0000,998,999,999,1,26.8341
56240.0000,5624,2958.9385,0.0000,1000,999,1000,1,26.8492
56250.0000,5625,2958.9456,0.0000,998,1000,1000,1,26.7592
56260.0000,5626,2958.9526,0.0000,1000,999,998,1,26.7749
56270.0000,5627,2958.9591,0.0000,1000,1000,998,1,26.7907
56280.0000,5628,2958.9662,0.0000,999,998,1000,1,26.8068
56290.0000,5629,2958.9730,0.0000,1000,1000,1000,1,26.8226
56300.0000,5630,2958.9800,0.0000,999,1000,1000,1,26.6290
56310.0000,5631,2958.9872,0.0000,1000,999,1000,1,26.4884
56320.0000,5632,2958.9942,0.0000,999,998,999,1,26.4523
56330.0000,5633,2959.0010,0.0000,1000,1000,999,1,26.5729
56340.0000,5634,2959.0082,0.0000,1000,998,998,1,26.5891
56350.0000,5635,2959.0149,0.0000,996,999,1000,1,26.7096
56360.0000,5636,2959.0220,0.0000,1000,1000,999,1,26.6740
56370.0000,5637,2959.0290,0.0000,1000,999,1000,1,26.6382
56380.0000,5638,2959.0361,0.0000,1000,998,1000,1,26.6028
56390.0000,5639,2959.0429,0.0000,1000,1000,998,1,26.5679
56400.0000,5640,2959.0499,0.0000,999,998,1000,1,26.4813
56410.0000,5641,2959.0569,0.0000,1000,1000,1000,1,26.5503
56420.0000,5642,2959.0639,0.0000,1000,1000,1000,1,26.5673
56430.0000,5643,2959.0708,0.0000,1000,996,1000,1,26.3251
56440.0000,5644,2959.0777,0.0000,1000,999,999,1,26.1351
56450.0000,5645,2959.0848,0.0000,999,1000,1000,1,26.3076
56460.0000,5646,2959.0919,0.0000,999,1000,1000,1,26.3764
56470.0000,5647,2959.0989,0.0000,999,999,1000,1,26.2374
56480.0000,5648,2959.1061,0.0000,1000,999,1000,1,26.3578
56490.0000,5649,2959.1130,0.0000,1000,999,999,1,26.4782
56500.0000,5650,2959.1200,0.0000,999,1000,1000,1,26.3915
56510.0000,5651,2959.1271,0.0000,999,999,1000,1,26.4601
56520.0000,5652,2959.1341,0.0000,998,999,1000,1,26.4248
56530.0000,5653,2959.1412,0.0000,1000,999,1000,1,26.4413
56540.0000,5654,2959.1483,0.0000,999,1000,998,1,26.4581
56550.0000,5655,2959.1553,0.0000,999,1000,999,1,26.5785
56560.0000,5656,2959.1622,0.0000,998,1000,1000,1,26.4404
56570.0000,5657,2959.1690,0.0000,999,1000,1000,1,26.5092
56580.0000,5658,2959.1760,0.0000,1000,1000,998,1,26.5260
56590.0000,5659,2959.1828,0.0000,998,1000,997,1,26.4914
56600.0000,5660,2959.1895,0.0000,1000,999,1000,1,26.4053
56610.0000,5661,2959.1962,0.0000,997,1000,1000,1,26.5772
56620.0000,5662,2959.2032,0.0000,1000,1000,999,1,26.7492
56630.0000,5663,2959.2102,0.0000,1000,1000,1000,1,26.6623
56640.0000,5664,2959.2172,0.0000,999,1000,999,1,26.7825
56650.0000,5665,2959.2241,0.0000,1000,1000,999,1,26.9543
56660.0000,5666,2959.2311,0.0000,1000,1000,998,1,26.8682
56670.0000,5667,2959.2381,0.0000,1000,1000,999,1,26.8851
56680.0000,5668,2959.2451,0.0000,1000,996,1000,1,26.6956
56690.0000,5669,2959.2518,0.0000,1000,998,1000,1,26.7120
56700.0000,5670,2959.2586,0.0000,999,998,1000,1,26.6252
56710.0000,5671,2959.2657,0.0000,1000,1000,1000,1,26.7453
56720.0000,5672,2959.2727,0.0000,1000,999,1000,1,26.7103
56730.0000,5673,2959.2797,0.0000,1000,998,1000,1,26.6752
56740.0000,5674,2959.2866,0.0000,1000,1000,998,1,26.7433
56750.0000,5675,2959.2934,0.0000,1000,997,1000,1,26.6562
56760.0000,5676,2959.3003,0.0000,1000,1000,1000,1,26.6207
56770.0000,5677,2959.3072,0.0000,1000,998,1000,1,26.5333
56780.0000,5678,2959.3140,0.0000,999,1000,998,1,26.4981
56790.0000,5679,2959.3209,0.0000,1000,1000,1000,1,26.5148
56800.0000,5680,2959.3278,0.0000,1000,998,1000,1,26.3767
56810.0000,5681,2959.3346,0.0000,999,998,999,1,26.2906
56820.0000,5682,2959.3415,0.0000,999,999,1000,1,26.2561
56830.0000,5683,2959.3484,0.0000,1000,1000,1000,1,26.0670
56840.0000,5684,2959.3553,0.0000,1000,999,999,1,26.0841
56850.0000,5685,2959.3624,0.0000,1000,1000,999,1,26.1525
56860.0000,5686,2959.3695,0.0000,999,1000,1000,1,26.1694
56870.0000,5687,2959.3765,0.0000,1000,1000,998,1,26.1348
56880.0000,5688,2959.3834,0.0000,1000,1000,1000,1,26.0492
56890.0000,5689,2959.3901,0.0000,1000,997,1000,1,25.8086
56900.0000,5690,2959.3968,0.0000,1000,1000,1000,1,25.6709
56910.0000,5691,2959.4037,0.0000,1000,1000,998,1,25.7907
56920.0000,5692,2959.4108,0.0000,1000,1000,1000,1,25.9618
56930.0000,5693,2959.4177,0.0000,1000,999,1000,1,25.9783
56940.0000,5694,2959.4248,0.0000,1000,1000,999,1,26.1493
56950.0000,5695,2959.4318,0.0000,999,1000,998,1,26.1143
56960.0000,5696,2959.4388,0.0000,1000,1000,1000,1,26.0792
56970.0000,5697,2959.4455,0.0000,997,1000,1000,1,25.9410
56980.0000,5698,2959.4523,0.0000,999,1000,1000,1,25.9578
56990.0000,5699,2959.4593,0.0000,1000,1000,1000,1,26.0774
57000.0000,5700,2959.4664,0.0000,1000,999,1000,1,26.1453
57010.0000,5701,2959.4733,0.0000,1000,1000,1000,1,25.9787
57020.0000,5702,2959.4801,0.0000,999,999,998,1,26.0228
57030.0000,5703,2959.4869,0.0000,1000,1000,999,1,26.0390
