timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40670.0000,4067,2938.7244,0.0000,999,1000,999,1,35.9985
40680.0000,4068,2938.7391,0.0000,1000,998,1000,1,35.8861
40690.0000,4069,2938.7539,0.0000,1000,1000,1000,1,36.1229
40700.0000,4070,2938.7683,0.0000,999,999,1000,1,35.9412
40710.0000,4071,2938.7829,0.0000,1000,1000,999,1,36.1083
40720.0000,4072,2938.7974,0.0000,999,998,999,1,35.8565
40730.0000,4073,2938.8119,0.0000,998,1000,998,1,35.9536
40740.0000,4074,2938.8265,0.0000,999,997,1000,1,35.5625
40750.0000,4075,2938.8410,0.0000,1000,998,1000,1,35.6919
40760.0000,4076,2938.8553,0.0000,1000,1000,1000,1,35.7889
40770.0000,4077,2938.8700,0.0000,1000,999,997,1,35.6437
40780.0000,4078,2938.8843,0.0000,1000,1000,999,1,35.6338
40790.0000,4079,2938.8988,0.0000,1000,999,999,1,35.6991
40800.0000,4080,2938.9134,0.0000,1000,999,1000,1,35.6892
40810.0000,4081,2938.9281,0.0000,999,999,999,1,35.6853
40820.0000,4082,2938.9428,0.0000,1000,998,1000,1,35.7131
40830.0000,4083,2938.9575,0.0000,998,998,1000,1,35.6022
40840.0000,4084,2938.9716,0.0000,999,1000,1000,1,35.4219
40850.0000,4085,2938.9863,0.0000,1000,1000,999,1,35.5887
40860.0000,4086,2938.9999,0.0000,999,1000,997,1,35.6863
40870.0000,4087,2939.0144,0.0000,1000,1000,1000,1,35.7841
40880.0000,4088,2939.0293,0.0000,1000,1000,1000,1,35.9509
40890.0000,4089,2939.0439,0.0000,999,1000,1000,1,35.9095
40900.0000,4090,2939.0584,0.0000,998,1000,998,1,35.6598
40910.0000,4091,2939.0718,0.0000,1000,999,998,1,35.6185
40920.0000,4092,2939.0864,0.0000,1000,1000,1000,1,35.7157
40930.0000,4093,2939.1009,0.0000,999,1000,1000,1,35.6043
40940.0000,4094,2939.1156,0.0000,999,998,1000,1,35.6314
40950.0000,4095,2939.1302,0.0000,1000,1000,1000,1,35.7277
40960.0000,4096,2939.1447,0.0000,1000,1000,1000,1,35.4074
40970.0000,4097,2939.1592,0.0000,999,1000,999,1,35.5733
40980.0000,4098,2939.1738,0.0000,999,1000,1000,1,35.6697
40990.0000,4099,2939.1884,0.0000,1000,1000,1000,1,35.7658
41000.0000,4100,2939.2029,0.0000,999,1000,1000,1,35.6531
41010.0000,4101,2939.2175,0.0000,999,998,1000,1,35.4024
41020.0000,4102,2939.2320,0.0000,999,1000,1000,1,35.4989
41030.0000,4103,2939.2465,0.0000,1000,1000,1000,1,35.5256
41040.0000,4104,2939.2610,0.0000,999,1000,1000,1,35.4140
41050.0000,4105,2939.2756,0.0000,1000,1000,1000,1,35.5797
41060.0000,4106,2939.2898,0.0000,998,1000,1000,1,35.6757
41070.0000,4107,2939.3043,0.0000,1000,999,1000,1,35.7025
41080.0000,4108,2939.3186,0.0000,998,1000,1000,1,35.6597
41090.0000,4109,2939.3331,0.0000,1000,1000,1000,1,35.7554
41100.0000,4110,2939.3471,0.0000,999,996,997,1,35.5726
41110.0000,4111,2939.3613,0.0000,999,1000,999,1,35.6681
41120.0000,4112,2939.3755,0.0000,1000,1000,999,1,35.6941
41130.0000,4113,2939.3900,0.0000,999,1000,999,1,35.5822
41140.0000,4114,2939.4046,0.0000,1000,1000,1000,1,35.7475
41150.0000,4115,2939.4188,0.0000,999,998,1000,1,35.6344
41160.0000,4116,2939.4332,0.0000,999,999,1000,1,35.6606
41170.0000,4117,2939.4475,0.0000,1000,998,1000,1,35.4788
41180.0000,4118,2939.4620,0.0000,1000,999,1000,1,35.4354
41190.0000,4119,2939.4766,0.0000,1000,998,1000,1,35.3917
41200.0000,4120,2939.4911,0.0000,999,1000,1000,1,35.4175
41210.0000,4121,2939.5055,0.0000,1000,999,1000,1,35.5128
41220.0000,4122,2939.5195,0.0000,998,1000,1000,1,35.4014
41230.0000,4123,2939.5337,0.0000,1000,1000,999,1,35.4973
41240.0000,4124,2939.5481,0.0000,999,999,999,1,35.2481
41250.0000,4125,2939.5622,0.0000,1000,1000,999,1,35.4128
41260.0000,4126,2939.5767,0.0000,1000,1000,1000,1,35.5083
41270.0000,4127,2939.5907,0.0000,1000,999,1000,1,35.3273
41280.0000,4128,2939.6050,0.0000,1000,998,1000,1,35.3239
41290.0000,4129,2939.6185,0.0000,999,1000,999,1,35.2813
41300.0000,4130,2939.6330,0.0000,1000,1000,998,1,35.2386
41310.0000,4131,2939.6475,0.0000,1000,1000,1000,1,35.3337
41320.0000,4132,2939.6616,0.0000,998,999,1000,1,35.3592
41330.0000,4133,2939.6753,0.0000,999,1000,1000,1,35.3849
41340.0000,4134,2939.6892,0.0000,999,1000,1000,1,35.2726
41350.0000,4135,2939.7036,0.0000,999,1000,1000,1,35.2985
41360.0000,4136,2939.7179,0.0000,1000,1000,1000,1,35.2554
41370.0000,4137,2939.7321,0.0000,1000,1000,1000,1,35.4197
41380.0000,4138,2939.7465,0.0000,1000,1000,999,1,35.3770
41390.0000,4139,2939.7607,0.0000,999,1000,996,1,35.4327
41400.0000,4140,2939.7738,0.0000,1000,999,996,1,35.3911
41410.0000,4141,2939.7873,0.0000,999,997,998,1,35.2120
41420.0000,4142,2939.8007,0.0000,1000,1000,998,1,35.0331
41430.0000,4143,2939.8150,0.0000,1000,1000,1000,1,35.1287
41440.0000,4144,2939.8294,0.0000,1000,1000,1000,1,35.3615
41450.0000,4145,2939.8437,0.0000,1000,1000,1000,1,35.3187
41460.0000,4146,2939.8580,0.0000,1000,999,1000,1,35.4134
41470.0000,4147,2939.8717,0.0000,995,1000,1000,1,35.5769
41480.0000,4148,2939.8847,0.0000,993,999,1000,1,35.5333
41490.0000,4149,2939.8982,0.0000,999,1000,1000,1,35.5588
41500.0000,4150,2939.9124,0.0000,1000,1000,999,1,35.6533
41510.0000,4151,2939.9267,0.0000,1000,1000,998,1,35.8166
41520.0000,4152,2939.9409,0.0000,997,999,1000,1,35.7725
41530.0000,4153,2939.9548,0.0000,996,1000,1000,1,35.8665
41540.0000,4154,2939.9686,0.0000,999,1000,1000,1,35.8913
41550.0000,4155,2939.9828,0.0000,1000,999,999,1,35.9159
41560.0000,4156,2939.9972,0.0000,1000,1000,1000,1,36.1479
41570.0000,4157,2940.0113,0.0000,1000,1000,1000,1,35.9636
41580.0000,4158,2940.0255,0.0000,999,999,1000,1,35.8489
41590.0000,4159,2940.0397,0.0000,1000,1000,1000,1,35.8727
41600.0000,4160,2940.0540,0.0000,1000,999,1000,1,35.8963
41610.0000,4161,2940.0676,0.0000,1000,999,996,1,35.7810
41620.0000,4162,2940.0805,0.0000,1000,1000,994,1,35.9434
41630.0000,4163,2940.0939,0.0000,1000,1000,996,1,35.9670
41640.0000,4164,2940.1078,0.0000,1000,1000,1000,1,35.9907
41650.0000,4165,2940.1219,0.0000,999,1000,1000,1,35.9446
41660.0000,4166,2940.1361,0.0000,1000,997,1000,1,35.9681
41670.0000,4167,2940.1499,0.0000,1000,1000,999,1,35.8532
41680.0000,4168,2940.1641,0.0000,1000,1000,999,1,35.8772
41690.0000,4169,2940.1780,0.0000,1000,1000,998,1,35.7622
41700.0000,4170,2940.1918,0.0000,997,997,1000,1,35.5792
41710.0000,4171,2940.2055,0.0000,1000,999,1000,1,35.5344
41720.0000,4172,2940.2196,0.0000,1000,1000,1000,1,35.5589
41730.0000,4173,2940.2335,0.0000,996,1000,1000,1,35.6522
41740.0000,4174,2940.2468,0.0000,1000,999,1000,1,35.4700
41750.0000,4175,2940.2608,0.0000,998,1000,998,1,35.7011
41760.0000,4176,2940.2747,0.0000,999,998,998,1,35.3826
41770.0000,4177,2940.2884,0.0000,1000,1000,1000,1,35.3386
41780.0000,4178,2940.3026,0.0000,1000,1000,1000,1,35.4319
41790.0000,4179,2940.3166,0.0000,997,1000,999,1,35.5939
41800.0000,4180,2940.3304,0.0000,1000,1000,999,1,35.6182
41810.0000,4181,2940.3443,0.0000,998,1000,1000,1,35.7800
41820.0000,4182,2940.3582,0.0000,999,999,999,1,35.5975
41830.0000,4183,2940.3720,0.0000,1000,1000,1000,1,35.4152
41840.0000,4184,2940.3856,0.0000,1000,998,1000,1,35.0273
41850.0000,4185,2940.3993,0.0000,1000,999,997,1,35.0020
41860.0000,4186,2940.4133,0.0000,999,1000,1000,1,35.0263
41870.0000,4187,2940.4269,0.0000,1000,995,1000,1,35.1879
41880.0000,4188,2940.4405,0.0000,1000,1000,1000,1,35.0740
41890.0000,4189,2940.4547,0.0000,1000,1000,1000,1,35.2353
41900.0000,4190,2940.4681,0.0000,995,1000,998,1,35.1019
41910.0000,4191,2940.4809,0.0000,995,998,1000,1,35.0566
41920.0000,4192,2940.4945,0.0000,1000,1000,999,1,35.1657
41930.0000,4193,2940.5086,0.0000,1000,999,1000,1,35.3269
41940.0000,4194,2940.5227,0.0000,1000,1000,999,1,35.4880
41950.0000,4195,2940.5363,0.0000,1000,998,1000,1,35.4421
41960.0000,4196,2940.5500,0.0000,1000,999,1000,1,35.4653
41970.0000,4197,2940.5638,0.0000,1000,1000,999,1,35.5569
41980.0000,4198,2940.5777,0.0000,1000,1000,1000,1,35.6484
41990.0000,4199,2940.5916,0.0000,1000,1000,1000,1,35.8088
42000.0000,4200,2940.6056,0.0000,1000,1000,1000,1,35.8305
42010.0000,4201,2940.6193,0.0000,1000,999,999,1,35.9210
42020.0000,4202,2940.6331,0.0000,999,997,1000,1,35.8725
42030.0000,4203,2940.6470,0.0000,1000,1000,1000,1,35.9626
42040.0000,4204,2940.6610,0.0000,1000,1000,1000,1,36.0526
42050.0000,4205,2940.6749,0.0000,1000,1000,1000,1,36.1424
42060.0000,4206,2940.6887,0.0000,1000,999,998,1,36.0925
42070.0000,4207,2940.7026,0.0000,1000,1000,999,1,36.1819
42080.0000,4208,2940.7165,0.0000,1000,1000,999,1,36.3410
42090.0000,4209,2940.7305,0.0000,1000,1000,1000,1,36.3596
42100.0000,4210,2940.7444,0.0000,999,1000,1000,1,36.3781
42110.0000,4211,2940.7583,0.0000,1000,1000,1000,1,36.3966
42120.0000,4212,2940.7720,0.0000,999,1000,997,1,36.4849
42130.0000,4213,2940.7856,0.0000,1000,1000,1000,1,36.5730
42140.0000,4214,2940.7993,0.0000,1000,1000,1000,1,36.8016
42150.0000,4215,2940.8133,0.0000,1000,1000,1000,1,36.8893
42160.0000,4216,2940.8269,0.0000,999,1000,997,1,36.9061
42170.0000,4217,2940.8407,0.0000,1000,1000,1000,1,36.9934
42180.0000,4218,2940.8547,0.0000,1000,1000,1000,1,37.1509
42190.0000,4219,2940.8685,0.0000,1000,1000,1000,1,37.1667
42200.0000,4220,2940.8824,0.0000,999,1000,1000,1,37.2529
42210.0000,4221,2940.8962,0.0000,999,999,1000,1,37.2675
42220.0000,4222,2940.9099,0.0000,1000,999,1000,1,37.2104
42230.0000,4223,2940.9238,0.0000,1000,1000,1000,1,37.2247
42240.0000,4224,2940.9376,0.0000,1000,1000,1000,1,37.1682
42250.0000,4225,2940.9510,0.0000,1000,996,999,1,37.0405
42260.0000,4226,2940.9644,0.0000,999,1000,998,1,36.9837
42270.0000,4227,2940.9779,0.0000,1000,1000,1000,1,37.1403
42280.0000,4228,2940.9918,0.0000,1000,1000,1000,1,37.0831
42290.0000,4229,2941.0057,0.0000,999,1000,999,1,37.2393
42300.0000,4230,2941.0194,0.0000,999,1000,999,1,37.2521
42310.0000,4231,2941.0327,0.0000,1000,1000,999,1,37.1931
42320.0000,4232,2941.0460,0.0000,1000,1000,1000,1,37.1344
42330.0000,4233,2941.0597,0.0000,1000,1000,999,1,37.0045
42340.0000,4234,2941.0733,0.0000,1000,999,999,1,37.0887
42350.0000,4235,2941.0870,0.0000,1000,1000,999,1,37.1729
42360.0000,4236,2941.1004,0.0000,999,1000,999,1,37.2572
42370.0000,4237,2941.1140,0.0000,999,1000,1000,1,37.1272
42380.0000,4238,2941.1277,0.0000,1000,999,1000,1,37.2115
42390.0000,4239,2941.1414,0.0000,1000,1000,1000,1,37.3669
42400.0000,4240,2941.1550,0.0000,1000,1000,999,1,37.4507
42410.0000,4241,2941.1684,0.0000,999,1000,1000,1,37.2489
42420.0000,4242,2941.1819,0.0000,1000,1000,1000,1,37.3329
42430.0000,4243,2941.1955,0.0000,1000,999,1000,1,37.2736
42440.0000,4244,2941.2091,0.0000,999,1000,1000,1,37.1423
42450.0000,4245,2941.2223,0.0000,1000,1000,1000,1,37.0111
42460.0000,4246,2941.2357,0.0000,1000,1000,998,1,37.0232
42470.0000,4247,2941.2492,0.0000,1000,1000,996,1,37.1068
42480.0000,4248,2941.2627,0.0000,1000,1000,1000,1,37.3335
42490.0000,4249,2941.2763,0.0000,1000,1000,1000,1,37.2016
42500.0000,4250,2941.2894,0.0000,999,997,1000,1,36.9985
42510.0000,4251,2941.3024,0.0000,1000,1000,998,1,37.0817
42520.0000,4252,2941.3160,0.0000,1000,1000,1000,1,37.1651
42530.0000,4253,2941.3296,0.0000,1000,1000,1000,1,37.0340
42540.0000,4254,2941.3432,0.0000,1000,998,1000,1,36.9032
42550.0000,4255,2941.3564,0.0000,999,999,1000,1,36.7715
42560.0000,4256,2941.3700,0.0000,999,999,999,1,36.8546
42570.0000,4257,2941.3835,0.0000,1000,1000,1000,1,37.0092
42580.0000,4258,2941.3969,0.0000,1000,1000,1000,1,37.0920
42590.0000,4259,2941.4105,0.0000,999,1000,999,1,37.1748
42600.0000,4260,2941.4233,0.0000,999,999,998,1,37.0428
42610.0000,4261,2941.4364,0.0000,1000,998,999,1,36.8403
42620.0000,4262,2941.4492,0.0000,999,1000,998,1,36.6388
42630.0000,4263,2941.4625,0.0000,1000,1000,1000,1,36.5095
42640.0000,4264,2941.4760,0.0000,1000,998,1000,1,36.5211
42650.0000,4265,2941.4891,0.0000,995,1000,998,1,36.5337
42660.0000,4266,2941.5022,0.0000,999,999,1000,1,36.6176
42670.0000,4267,2941.5152,0.0000,999,998,999,1,36.5595
42680.0000,4268,2941.5287,0.0000,1000,1000,1000,1,36.6434
42690.0000,4269,2941.5421,0.0000,1000,1000,1000,1,36.7272
42700.0000,4270,2941.5555,0.0000,999,1000,1000,1,36.6697
42710.0000,4271,2941.5691,0.0000,1000,1000,1000,1,36.8952
42720.0000,4272,2941.5823,0.0000,1000,998,1000,1,36.8377
42730.0000,4273,2941.5954,0.0000,999,1000,1000,1,36.7095
42740.0000,4274,2941.6087,0.0000,1000,1000,1000,1,36.5815
42750.0000,4275,2941.6223,0.0000,1000,1000,998,1,36.5243
42760.0000,4276,2941.6356,0.0000,1000,1000,1000,1,36.5374
42770.0000,4277,2941.6487,0.0000,1000,1000,999,1,36.5509
42780.0000,4278,2941.6619,0.0000,999,1000,998,1,36.4246
42790.0000,4279,2941.6752,0.0000,1000,1000,1000,1,36.2987
42800.0000,4280,2941.6887,0.0000,999,999,1000,1,36.2429
42810.0000,4281,2941.7020,0.0000,998,1000,1000,1,36.3980
42820.0000,4282,2941.7154,0.0000,999,1000,1000,1,36.4122
42830.0000,4283,2941.7289,0.0000,1000,999,1000,1,36.4964
42840.0000,4284,2941.7420,0.0000,998,1000,998,1,36.2995
42850.0000,4285,2941.7555,0.0000,999,1000,1000,1,36.5244
42860.0000,4286,2941.7688,0.0000,1000,1000,1000,1,36.4680
42870.0000,4287,2941.7823,0.0000,1000,1000,1000,1,36.2715
42880.0000,4288,2941.7958,0.0000,1000,1000,1000,1,36.4260
42890.0000,4289,2941.8088,0.0000,1000,999,1000,1,36.3697
42900.0000,4290,2941.8220,0.0000,1000,998,1000,1,36.3836
42910.0000,4291,2941.8351,0.0000,1000,1000,1000,1,36.1168
42920.0000,4292,2941.8483,0.0000,998,1000,1000,1,36.2712
42930.0000,4293,2941.8616,0.0000,1000,1000,1000,1,36.2151
42940.0000,4294,2941.8751,0.0000,999,1000,1000,1,36.3694
42950.0000,4295,2941.8884,0.0000,1000,999,999,1,36.1019
42960.0000,4296,2941.9014,0.0000,999,1000,999,1,35.9057
42970.0000,4297,2941.9143,0.0000,1000,1000,998,1,35.9162
42980.0000,4298,2941.9273,0.0000,1000,1000,999,1,35.8640
42990.0000,4299,2941.9405,0.0000,1000,1000,999,1,35.7382
43000.0000,4300,2941.9539,0.0000,1000,1000,998,1,35.9592
43010.0000,4301,2941.9671,0.0000,1000,1000,998,1,36.1131
43020.0000,4302,2941.9798,0.0000,999,997,999,1,35.9870
43030.0000,4303,2941.9927,0.0000,1000,1000,1000,1,36.0008
43040.0000,4304,2942.0057,0.0000,1000,1000,1000,1,35.7344
43050.0000,4305,2942.0187,0.0000,1000,1000,1000,1,35.8184
43060.0000,4306,2942.0317,0.0000,998,999,999,1,35.6922
43070.0000,4307,2942.0448,0.0000,999,1000,1000,1,35.8462
43080.0000,4308,2942.0579,0.0000,1000,1000,999,1,35.7207
43090.0000,4309,2942.0702,0.0000,997,1000,997,1,35.4554
43100.0000,4310,2942.0830,0.0000,1000,1000,1000,1,35.4698
43110.0000,4311,2942.0961,0.0000,1000,1000,1000,1,35.2750
43120.0000,4312,2942.1092,0.0000,996,1000,1000,1,35.2206
43130.0000,4313,2942.1222,0.0000,1000,999,1000,1,35.3050
43140.0000,4314,2942.1354,0.0000,1000,999,1000,1,35.3902
43150.0000,4315,2942.1487,0.0000,1000,999,999,1,35.5432
43160.0000,4316,2942.1619,0.0000,999,1000,1000,1,35.6279
43170.0000,4317,2942.1749,0.0000,1000,999,999,1,35.5027
43180.0000,4318,2942.1877,0.0000,1000,1000,995,1,35.3072
43190.0000,4319,2942.1999,0.0000,999,1000,1000,1,35.4599
43200.0000,4320,2942.2131,0.0000,999,1000,1000,1,35.4733
43210.0000,4321,2942.2263,0.0000,1000,1000,1000,1,35.6965
43220.0000,4322,2942.2395,0.0000,998,1000,1000,1,35.7796
43230.0000,4323,2942.2525,0.0000,999,998,1000,1,35.8626
43240.0000,4324,2942.2657,0.0000,1000,1000,1000,1,35.9457
43250.0000,4325,2942.2788,0.0000,999,1000,998,1,35.6792
43260.0000,4326,2942.2918,0.0000,999,1000,1000,1,35.6228
43270.0000,4327,2942.3049,0.0000,998,1000,1000,1,35.4969
43280.0000,4328,2942.3176,0.0000,997,1000,1000,1,35.3712
43290.0000,4329,2942.3303,0.0000,1000,1000,999,1,35.1061
43300.0000,4330,2942.3434,0.0000,999,1000,1000,1,35.0509
43310.0000,4331,2942.3566,0.0000,1000,1000,1000,1,35.1348
43320.0000,4332,2942.3697,0.0000,999,1000,1000,1,35.0800
43330.0000,4333,2942.3828,0.0000,1000,1000,999,1,35.0948
43340.0000,4334,2942.3953,0.0000,999,1000,1000,1,35.1117
43350.0000,4335,2942.4084,0.0000,1000,1000,1000,1,35.1267
43360.0000,4336,2942.4213,0.0000,999,999,999,1,35.0727
43370.0000,4337,2942.4341,0.0000,1000,1000,997,1,35.0878
43380.0000,4338,2942.4464,0.0000,1000,1000,1000,1,35.1723
43390.0000,4339,2942.4586,0.0000,999,1000,997,1,35.3258
43400.0000,4340,2942.4711,0.0000,1000,1000,1000,1,35.4793
43410.0000,4341,2942.4840,0.0000,999,997,1000,1,35.2882
43420.0000,4342,2942.4971,0.0000,1000,1000,1000,1,35.4414
43430.0000,4343,2942.5100,0.0000,996,999,999,1,35.4561
43440.0000,4344,2942.5228,0.0000,998,1000,1000,1,35.6781
43450.0000,4345,2942.5358,0.0000,1000,1000,1000,1,35.6240
43460.0000,4346,2942.5487,0.0000,1000,999,1000,1,35.6385
43470.0000,4347,2942.5616,0.0000,999,999,997,1,35.5146
43480.0000,4348,2942.5744,0.0000,999,998,1000,1,35.5984
43490.0000,4349,2942.5872,0.0000,999,998,1000,1,35.3380
43500.0000,4350,2942.6001,0.0000,1000,997,999,1,35.2155
43510.0000,4351,2942.6127,0.0000,1000,999,998,1,35.2303
43520.0000,4352,2942.6251,0.0000,999,996,1000,1,34.8316
43530.0000,4353,2942.6370,0.0000,999,996,1000,1,34.7778
43540.0000,4354,2942.6496,0.0000,999,1000,1000,1,34.7245
43550.0000,4355,2942.6617,0.0000,1000,997,998,1,34.4655
43560.0000,4356,2942.6737,0.0000,996,1000,1000,1,34.3439
43570.0000,4357,2942.6863,0.0000,999,1000,999,1,34.4289
43580.0000,4358,2942.6994,0.0000,1000,999,1000,1,34.3772
43590.0000,4359,2942.7123,0.0000,999,1000,999,1,34.5987
43600.0000,4360,2942.7251,0.0000,999,999,1000,1,34.5467
43610.0000,4361,2942.7377,0.0000,1000,999,998,1,34.3573
43620.0000,4362,2942.7504,0.0000,1000,1000,999,1,34.3050
43630.0000,4363,2942.7627,0.0000,999,999,1000,1,34.3220
43640.0000,4364,2942.7754,0.0000,1000,1000,1000,1,34.2707
43650.0000,4365,2942.7885,0.0000,999,1000,1000,1,34.2876
43660.0000,4366,2942.8013,0.0000,1000,1000,999,1,34.4406
43670.0000,4367,2942.8139,0.0000,995,998,1000,1,34.3890
43680.0000,4368,2942.8262,0.0000,999,1000,998,1,34.3374
43690.0000,4369,2942.8390,0.0000,1000,1000,1000,1,34.2860
43700.0000,4370,2942.8519,0.0000,1000,1000,1000,1,34.5070
43710.0000,4371,2942.8644,0.0000,999,1000,998,1,34.3186
43720.0000,4372,2942.8770,0.0000,1000,1000,1000,1,34.4028
43730.0000,4373,2942.8897,0.0000,999,1000,1000,1,34.1436
43740.0000,4374,2942.9025,0.0000,999,1000,1000,1,34.2982
43750.0000,4375,2942.9152,0.0000,999,999,1000,1,34.3801
43760.0000,4376,2942.9279,0.0000,1000,1000,1000,1,34.2597
43770.0000,4377,2942.9407,0.0000,1000,1000,999,1,34.2754
43780.0000,4378,2942.9527,0.0000,1000,1000,1000,1,34.2247
43790.0000,4379,2942.9649,0.0000,1000,1000,999,1,34.0359
43800.0000,4380,2942.9776,0.0000,1000,1000,999,1,34.1203
43810.0000,4381,2942.9905,0.0000,1000,1000,1000,1,34.2045
43820.0000,4382,2943.0032,0.0000,999,1000,998,1,34.0839
43830.0000,4383,2943.0157,0.0000,1000,1000,1000,1,34.0996
43840.0000,4384,2943.0286,0.0000,1000,1000,1000,1,34.1150
43850.0000,4385,2943.0412,0.0000,997,1000,1000,1,34.2670
43860.0000,4386,2943.0536,0.0000,1000,999,1000,1,34.3502
43870.0000,4387,2943.0663,0.0000,1000,1000,999,1,34.5702
43880.0000,4388,2943.0790,0.0000,1000,1000,1000,1,34.6530
43890.0000,4389,2943.0918,0.0000,1000,1000,1000,1,34.5989
43900.0000,4390,2943.1040,0.0000,999,998,999,1,34.4081
43910.0000,4391,2943.1166,0.0000,998,1000,999,1,34.3540
43920.0000,4392,2943.1293,0.0000,999,1000,1000,1,34.5739
43930.0000,4393,2943.1419,0.0000,1000,1000,998,1,34.5191
43940.0000,4394,2943.1547,0.0000,1000,1000,1000,1,34.6018
43950.0000,4395,2943.1674,0.0000,1000,999,1000,1,34.6154
43960.0000,4396,2943.1800,0.0000,997,999,1000,1,34.7662
43970.0000,4397,2943.1926,0.0000,1000,999,1000,1,34.8480
43980.0000,4398,2943.2049,0.0000,1000,1000,1000,1,34.7920
43990.0000,4399,2943.2176,0.0000,1000,999,1000,1,34.6671
44000.0000,4400,2943.2300,0.0000,1000,998,999,1,34.6110
44010.0000,4401,2943.2425,0.0000,1000,999,1000,1,34.7615
44020.0000,4402,2943.2551,0.0000,1000,1000,998,1,34.7059
44030.0000,4403,2943.2677,0.0000,1000,1000,999,1,34.7876
44040.0000,4404,2943.2805,0.0000,999,1000,1000,1,34.6630
44050.0000,4405,2943.2932,0.0000,1000,1000,999,1,34.7444
44060.0000,4406,2943.3057,0.0000,997,1000,1000,1,34.8255
44070.0000,4407,2943.3182,0.0000,1000,1000,1000,1,34.8375
44080.0000,4408,2943.3309,0.0000,999,1000,1000,1,34.7803
44090.0000,4409,2943.3435,0.0000,1000,1000,1000,1,34.8611
44100.0000,4410,2943.3561,0.0000,999,1000,1000,1,34.9420
44110.0000,4411,2943.3686,0.0000,1000,1000,998,1,34.8852
44120.0000,4412,2943.3813,0.0000,1000,999,1000,1,34.8286
44130.0000,4413,2943.3937,0.0000,1000,1000,1000,1,34.8409
44140.0000,4414,2943.4060,0.0000,998,999,998,1,34.7843
44150.0000,4415,2943.4184,0.0000,999,1000,1000,1,34.7279
44160.0000,4416,2943.4310,0.0000,1000,999,1000,1,34.7402
44170.0000,4417,2943.4436,0.0000,1000,1000,1000,1,34.8211
44180.0000,4418,2943.4563,0.0000,1000,1000,1000,1,34.9017
44190.0000,4419,2943.4688,0.0000,1000,999,1000,1,34.9824
44200.0000,4420,2943.4813,0.0000,1000,1000,998,1,34.9252
44210.0000,4421,2943.4939,0.0000,1000,1000,999,1,34.7993
44220.0000,4422,2943.5065,0.0000,1000,1000,998,1,34.8109
44230.0000,4423,2943.5191,0.0000,1000,1000,1000,1,34.7535
44240.0000,4424,2943.5316,0.0000,1000,999,1000,1,34.4898
44250.0000,4425,2943.5440,0.0000,1000,1000,1000,1,34.7080
44260.0000,4426,2943.5566,0.0000,1000,1000,1000,1,34.7883
44270.0000,4427,2943.5692,0.0000,999,1000,1000,1,34.6621
44280.0000,4428,2943.5817,0.0000,1000,1000,1000,1,34.7424
44290.0000,4429,2943.5941,0.0000,999,1000,1000,1,34.4784
44300.0000,4430,2943.6066,0.0000,999,1000,1000,1,34.6275
44310.0000,4431,2943.6192,0.0000,999,1000,1000,1,34.5702
44320.0000,4432,2943.6317,0.0000,998,1000,1000,1,34.7192
44330.0000,4433,2943.6441,0.0000,1000,998,999,1,34.5323
44340.0000,4434,2943.6565,0.0000,999,1000,1000,1,34.6811
44350.0000,4435,2943.6691,0.0000,1000,1000,1000,1,34.7607
44360.0000,4436,2943.6814,0.0000,999,1000,1000,1,34.9091
44370.0000,4437,2943.6935,0.0000,1000,1000,999,1,34.7118
44380.0000,4438,2943.7058,0.0000,997,999,1000,1,34.6538
44390.0000,4439,2943.7178,0.0000,998,1000,1000,1,34.7334
44400.0000,4440,2943.7302,0.0000,1000,1000,1000,1,34.8129
44410.0000,4441,2943.7427,0.0000,1000,999,1000,1,34.8231
44420.0000,4442,2943.7552,0.0000,999,1000,1000,1,34.8330
44430.0000,4443,2943.7677,0.0000,999,1000,1000,1,34.9119
44440.0000,4444,2943.7801,0.0000,996,1000,1000,1,34.9217
44450.0000,4445,2943.7922,0.0000,999,1000,998,1,34.7935
44460.0000,4446,2943.8040,0.0000,1000,1000,998,1,34.6582
44470.0000,4447,2943.8160,0.0000,1000,1000,1000,1,34.6000
44480.0000,4448,2943.8285,0.0000,1000,998,999,1,34.3420
44490.0000,4449,2943.8408,0.0000,1000,1000,1000,1,34.4138
44500.0000,4450,2943.8533,0.0000,1000,1000,1000,1,34.4928
44510.0000,4451,2943.8655,0.0000,999,1000,1000,1,34.5033
44520.0000,4452,2943.8780,0.0000,1000,1000,998,1,34.5823
44530.0000,4453,2943.8903,0.0000,1000,998,1000,1,34.5929
44540.0000,4454,2943.9026,0.0000,1000,1000,1000,1,34.6725
44550.0000,4455,2943.9151,0.0000,1000,1000,1000,1,34.6141
44560.0000,4456,2943.9276,0.0000,998,1000,1000,1,34.7619
44570.0000,4457,2943.9398,0.0000,1000,999,995,1,34.7724
44580.0000,4458,2943.9518,0.0000,1000,999,1000,1,34.6462
