timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
40240.0000,4024,2630.3395,0.0000,481,1000,1000,1,987.2324
40250.0000,4025,2630.3025,0.0000,479,1000,1000,1,987.2356
40260.0000,4026,2630.2650,0.0000,480,1000,1000,1,987.2388
40270.0000,4027,2630.2267,0.0000,471,1000,1000,1,987.2419
40280.0000,4028,2630.1878,0.0000,474,1000,1000,1,987.2451
40290.0000,4029,2630.1493,0.0000,473,1000,1000,1,987.2483
40300.0000,4030,2630.1105,0.0000,475,1000,1000,1,987.2514
40310.0000,4031,2630.0710,0.0000,466,1000,1000,1,987.2546
40320.0000,4032,2630.0302,0.0000,466,1000,1000,1,987.2577
40330.0000,4033,2629.9901,0.0000,473,1000,1000,1,987.2609
40340.0000,4034,2629.9521,0.0000,476,1000,1000,1,987.2641
40350.0000,4035,2629.9130,0.0000,473,1000,1000,1,987.2672
40360.0000,4036,2629.8750,0.0000,470,1000,1000,1,987.2704
40370.0000,4037,2629.8352,0.0000,469,1000,1000,1,987.2735
40380.0000,4038,2629.7949,0.0000,465,1000,1000,1,987.2767
40390.0000,4039,2629.7551,0.0000,470,1000,1000,1,987.2798
40400.0000,4040,2629.7157,0.0000,471,1000,1000,1,987.2830
40410.0000,4041,2629.6764,0.0000,471,1000,1000,1,987.2861
40420.0000,4042,2629.6377,0.0000,473,1000,1000,1,987.2893
40430.0000,4043,2629.5979,0.0000,469,1000,1000,1,987.2924
40440.0000,4044,2629.5584,0.0000,468,1000,1000,1,987.2956
40450.0000,4045,2629.5184,0.0000,467,1000,1000,1,987.2987
40460.0000,4046,2629.4784,0.0000,472,1000,1000,1,987.3018
40470.0000,4047,2629.4390,0.0000,469,1000,1000,1,987.3050
40480.0000,4048,2629.3978,0.0000,460,1000,1000,1,987.3081
40490.0000,4049,2629.3556,0.0000,460,1000,1000,1,987.3112
40500.0000,4050,2629.3140,0.0000,460,1000,1000,1,987.3144
40510.0000,4051,2629.2720,0.0000,460,1000,1000,1,987.3175
40520.0000,4052,2629.2313,0.0000,467,1000,1000,1,987.3206
40530.0000,4053,2629.1917,0.0000,470,1000,1000,1,987.3238
40540.0000,4054,2629.1518,0.0000,468,1000,1000,1,987.3269
40550.0000,4055,2629.1123,0.0000,469,1000,1000,1,987.3300
40560.0000,4056,2629.0727,0.0000,466,1000,1000,1,987.3331
40570.0000,4057,2629.0322,0.0000,466,1000,1000,1,987.3363
40580.0000,4058,2628.9926,0.0000,471,1000,1000,1,987.3394
40590.0000,4059,2628.9534,0.0000,471,1000,1000,1,987.3425
40600.0000,4060,2628.9161,0.0000,483,1000,1000,1,987.3456
40610.0000,4061,2628.8806,0.0000,484,1000,1000,1,987.3487
40620.0000,4062,2628.8444,0.0000,482,1000,1000,1,987.3519
40630.0000,4063,2628.8076,0.0000,475,1000,1000,1,987.3550
40640.0000,4064,2628.7698,0.0000,477,1000,1000,1,987.3581
40650.0000,4065,2628.7327,0.0000,475,1000,1000,1,987.3612
40660.0000,4066,2628.6945,0.0000,478,1000,1000,1,987.3643
40670.0000,4067,2628.6565,0.0000,469,1000,1000,1,987.3674
40680.0000,4068,2628.6181,0.0000,470,1000,1000,1,987.3705
40690.0000,4069,2628.5794,0.0000,474,1000,1000,1,987.3736
40700.0000,4070,2628.5412,0.0000,475,1000,1000,1,987.3767
40710.0000,4071,2628.5034,0.0000,476,1000,1000,1,987.3798
40720.0000,4072,2628.4658,0.0000,477,1000,1000,1,987.3829
40730.0000,4073,2628.4282,0.0000,475,1000,1000,1,987.3860
40740.0000,4074,2628.3901,0.0000,471,1000,1000,1,987.3891
40750.0000,4075,2628.3513,0.0000,471,1000,1000,1,987.3922
40760.0000,4076,2628.3121,0.0000,470,1000,1000,1,987.3953
40770.0000,4077,2628.2738,0.0000,468,1000,1000,1,987.3984
40780.0000,4078,2628.2356,0.0000,476,1000,1000,1,987.4015
40790.0000,4079,2628.1974,0.0000,473,1000,1000,1,987.4046
40800.0000,4080,2628.1589,0.0000,472,1000,1000,1,987.4077
40810.0000,4081,2628.1218,0.0000,481,1000,1000,1,987.4107
40820.0000,4082,2628.0862,0.0000,483,1000,1000,1,987.4138
40830.0000,4083,2628.0505,0.0000,483,1000,1000,1,987.4169
40840.0000,4084,2628.0155,0.0000,486,1000,1000,1,987.4200
40850.0000,4085,2627.9811,0.0000,486,1000,1000,1,987.4231
40860.0000,4086,2627.9461,0.0000,483,1000,1000,1,987.4261
40870.0000,4087,2627.9104,0.0000,486,1000,1000,1,987.4292
40880.0000,4088,2627.8759,0.0000,487,1000,1000,1,987.4323
40890.0000,4089,2627.8410,0.0000,487,1000,1000,1,987.4354
40900.0000,4090,2627.8056,0.0000,482,1000,1000,1,987.4384
40910.0000,4091,2627.7701,0.0000,482,1000,1000,1,987.4415
40920.0000,4092,2627.7345,0.0000,482,1000,1000,1,987.4446
40930.0000,4093,2627.6990,0.0000,482,1000,1000,1,987.4476
40940.0000,4094,2627.6631,0.0000,479,1000,1000,1,987.4507
40950.0000,4095,2627.6256,0.0000,468,1000,1000,1,987.4538
40960.0000,4096,2627.5870,0.0000,470,1000,1000,1,987.4568
40970.0000,4097,2627.5490,0.0000,474,1000,1000,1,987.4599
40980.0000,4098,2627.5113,0.0000,474,1000,1000,1,987.4630
40990.0000,4099,2627.4737,0.0000,475,1000,1000,1,987.4660
41000.0000,4100,2627.4368,0.0000,476,1000,1000,1,987.4691
41010.0000,4101,2627.3998,0.0000,474,1000,1000,1,987.4721
41020.0000,4102,2627.3631,0.0000,477,1000,1000,1,987.4752
41030.0000,4103,2627.3268,0.0000,479,1000,1000,1,987.4782
41040.0000,4104,2627.2903,0.0000,478,1000,1000,1,987.4813
41050.0000,4105,2627.2546,0.0000,484,1000,1000,1,987.4843
41060.0000,4106,2627.2196,0.0000,484,1000,1000,1,987.4874
41070.0000,4107,2627.1845,0.0000,478,1000,1000,1,987.4904
41080.0000,4108,2627.1492,0.0000,486,1000,1000,1,987.4935
41090.0000,4109,2627.1147,0.0000,488,1000,1000,1,987.4965
41100.0000,4110,2627.0807,0.0000,489,1000,1000,1,987.4996
41110.0000,4111,2627.0477,0.0000,496,1000,1000,1,987.5026
41120.0000,4112,2627.0161,0.0000,497,1000,1000,1,987.5056
41130.0000,4113,2626.9853,0.0000,505,1000,1000,1,987.5087
41140.0000,4114,2626.9545,0.0000,495,1000,1000,1,987.5117
41150.0000,4115,2626.9225,0.0000,497,1000,1000,1,987.5148
41160.0000,4116,2626.8903,0.0000,493,1000,1000,1,987.5178
41170.0000,4117,2626.8573,0.0000,492,1000,1000,1,987.5208
41180.0000,4118,2626.8248,0.0000,491,1000,1000,1,987.5239
41190.0000,4119,2626.7918,0.0000,488,1000,1000,1,987.5269
41200.0000,4120,2626.7570,0.0000,481,1000,1000,1,987.5299
41210.0000,4121,2626.7220,0.0000,484,1000,1000,1,987.5329
41220.0000,4122,2626.6873,0.0000,481,1000,1000,1,987.5360
41230.0000,4123,2626.6528,0.0000,488,1000,1000,1,987.5390
41240.0000,4124,2626.6190,0.0000,487,1000,1000,1,987.5420
41250.0000,4125,2626.5859,0.0000,494,1000,1000,1,987.5450
41260.0000,4126,2626.5544,0.0000,497,1000,1000,1,987.5480
41270.0000,4127,2626.5235,0.0000,503,1000,1000,1,987.5511
41280.0000,4128,2626.4932,0.0000,501,1000,1000,1,987.5541
41290.0000,4129,2626.4628,0.0000,501,1000,1000,1,987.5571
41300.0000,4130,2626.4337,0.0000,507,1000,1000,1,987.5601
41310.0000,4131,2626.4046,0.0000,504,1000,1000,1,987.5631
41320.0000,4132,2626.3760,0.0000,513,1000,1000,1,987.5661
41330.0000,4133,2626.3494,0.0000,515,1000,1000,1,987.5691
41340.0000,4134,2626.3222,0.0000,515,1000,1000,1,987.5721
41350.0000,4135,2626.2943,0.0000,509,1000,1000,1,987.5751
41360.0000,4136,2626.2658,0.0000,510,1000,1000,1,987.5781
41370.0000,4137,2626.2373,0.0000,508,1000,1000,1,987.5812
41380.0000,4138,2626.2097,0.0000,517,1000,1000,1,987.5842
41390.0000,4139,2626.1841,0.0000,522,1000,1000,1,987.5872
41400.0000,4140,2626.1584,0.0000,516,1000,1000,1,987.5902
41410.0000,4141,2626.1310,0.0000,512,1000,1000,1,987.5931
41420.0000,4142,2626.1041,0.0000,515,1000,1000,1,987.5961
41430.0000,4143,2626.0778,0.0000,519,1000,1000,1,987.5991
41440.0000,4144,2626.0514,0.0000,515,1000,1000,1,987.6021
41450.0000,4145,2626.0246,0.0000,510,1000,1000,1,987.6051
41460.0000,4146,2625.9953,0.0000,503,1000,1000,1,987.6081
41470.0000,4147,2625.9650,0.0000,498,1000,1000,1,987.6111
41480.0000,4148,2625.9354,0.0000,502,1000,1000,1,987.6141
41490.0000,4149,2625.9049,0.0000,500,1000,1000,1,987.6171
41500.0000,4150,2625.8741,0.0000,497,1000,1000,1,987.6201
41510.0000,4151,2625.8421,0.0000,490,1000,1000,1,987.6230
41520.0000,4152,2625.8088,0.0000,487,1000,1000,1,987.6260
41530.0000,4153,2625.7764,0.0000,490,1000,1000,1,987.6290
41540.0000,4154,2625.7433,0.0000,487,1000,1000,1,987.6320
41550.0000,4155,2625.7098,0.0000,484,1000,1000,1,987.6350
41560.0000,4156,2625.6760,0.0000,477,1000,1000,1,987.6379
41570.0000,4157,2625.6403,0.0000,479,1000,1000,1,987.6409
41580.0000,4158,2625.6066,0.0000,491,1000,1000,1,987.6439
41590.0000,4159,2625.5741,0.0000,488,1000,1000,1,987.6468
41600.0000,4160,2625.5405,0.0000,487,1000,1000,1,987.6498
41610.0000,4161,2625.5066,0.0000,485,1000,1000,1,987.6528
41620.0000,4162,2625.4728,0.0000,487,1000,1000,1,987.6557
41630.0000,4163,2625.4396,0.0000,486,1000,1000,1,987.6587
41640.0000,4164,2625.4068,0.0000,489,1000,1000,1,987.6617
41650.0000,4165,2625.3738,0.0000,493,1000,1000,1,987.6646
41660.0000,4166,2625.3416,0.0000,491,1000,1000,1,987.6676
41670.0000,4167,2625.3089,0.0000,486,1000,1000,1,987.6706
41680.0000,4168,2625.2759,0.0000,488,1000,1000,1,987.6735
41690.0000,4169,2625.2427,0.0000,489,1000,1000,1,987.6765
41700.0000,4170,2625.2095,0.0000,485,1000,1000,1,987.6794
41710.0000,4171,2625.1756,0.0000,483,1000,1000,1,987.6824
41720.0000,4172,2625.1406,0.0000,476,1000,1000,1,987.6853
41730.0000,4173,2625.1056,0.0000,479,1000,1000,1,987.6883
41740.0000,4174,2625.0706,0.0000,477,1000,1000,1,987.6912
41750.0000,4175,2625.0354,0.0000,480,1000,1000,1,987.6942
41760.0000,4176,2625.0000,0.0000,480,1000,1000,1,987.6971
41770.0000,4177,2624.9648,0.0000,476,1000,1000,1,987.7001
41780.0000,4178,2624.9298,0.0000,481,1000,1000,1,987.7030
41790.0000,4179,2624.8947,0.0000,480,1000,1000,1,987.7060
41800.0000,4180,2624.8603,0.0000,484,1000,1000,1,987.7089
41810.0000,4181,2624.8263,0.0000,480,1000,1000,1,987.7118
41820.0000,4182,2624.7917,0.0000,478,1000,1000,1,987.7148
41830.0000,4183,2624.7568,0.0000,480,1000,1000,1,987.7177
41840.0000,4184,2624.7218,0.0000,475,1000,1000,1,987.7207
41850.0000,4185,2624.6849,0.0000,469,1000,1000,1,987.7236
41860.0000,4186,2624.6475,0.0000,463,1000,1000,1,987.7265
41870.0000,4187,2624.6090,0.0000,466,1000,1000,1,987.7295
41880.0000,4188,2624.5719,0.0000,474,1000,1000,1,987.7324
41890.0000,4189,2624.5365,0.0000,476,1000,1000,1,987.7353
41900.0000,4190,2624.4998,0.0000,470,1000,1000,1,987.7382
41910.0000,4191,2624.4624,0.0000,467,1000,1000,1,987.7412
41920.0000,4192,2624.4247,0.0000,465,1000,1000,1,987.7441
41930.0000,4193,2624.3867,0.0000,465,1000,1000,1,987.7470
41940.0000,4194,2624.3485,0.0000,462,1000,1000,1,987.7499
41950.0000,4195,2624.3095,0.0000,461,1000,1000,1,987.7529
41960.0000,4196,2624.2713,0.0000,468,1000,1000,1,987.7558
41970.0000,4197,2624.2347,0.0000,472,1000,1000,1,987.7587
41980.0000,4198,2624.1995,0.0000,478,1000,1000,1,987.7616
41990.0000,4199,2624.1655,0.0000,484,1000,1000,1,987.7645
42000.0000,4200,2624.1324,0.0000,485,1000,1000,1,987.7674
42010.0000,4201,2624.0988,0.0000,480,1000,1000,1,987.7703
42020.0000,4202,2624.0643,0.0000,479,1000,1000,1,987.7733
42030.0000,4203,2624.0301,0.0000,481,1000,1000,1,987.7762
42040.0000,4204,2623.9955,0.0000,477,1000,1000,1,987.7791
42050.0000,4205,2623.9610,0.0000,475,1000,1000,1,987.7820
42060.0000,4206,2623.9256,0.0000,476,1000,1000,1,987.7849
42070.0000,4207,2623.8904,0.0000,476,1000,1000,1,987.7878
42080.0000,4208,2623.8550,0.0000,475,1000,1000,1,987.7907
42090.0000,4209,2623.8189,0.0000,467,1000,1000,1,987.7936
42100.0000,4210,2623.7815,0.0000,464,1000,1000,1,987.7965
42110.0000,4211,2623.7439,0.0000,466,1000,1000,1,987.7994
42120.0000,4212,2623.7068,0.0000,467,1000,1000,1,987.8023
42130.0000,4213,2623.6694,0.0000,470,1000,1000,1,987.8052
42140.0000,4214,2623.6324,0.0000,466,1000,1000,1,987.8081
42150.0000,4215,2623.5941,0.0000,462,1000,1000,1,987.8110
42160.0000,4216,2623.5558,0.0000,462,1000,1000,1,987.8139
42170.0000,4217,2623.5180,0.0000,467,1000,1000,1,987.8167
42180.0000,4218,2623.4803,0.0000,460,1000,1000,1,987.8196
42190.0000,4219,2623.4411,0.0000,461,1000,1000,1,987.8225
42200.0000,4220,2623.4029,0.0000,460,1000,1000,1,987.8254
42210.0000,4221,2623.3630,0.0000,453,1000,1000,1,987.8283
42220.0000,4222,2623.3222,0.0000,453,1000,1000,1,987.8312
42230.0000,4223,2623.2825,0.0000,458,1000,1000,1,987.8341
42240.0000,4224,2623.2430,0.0000,461,1000,1000,1,987.8369
42250.0000,4225,2623.2036,0.0000,455,1000,1000,1,987.8398
42260.0000,4226,2623.1651,0.0000,463,1000,1000,1,987.8427
42270.0000,4227,2623.1276,0.0000,464,1000,1000,1,987.8456
42280.0000,4228,2623.0892,0.0000,459,1000,1000,1,987.8484
42290.0000,4229,2623.0492,0.0000,452,1000,1000,1,987.8513
42300.0000,4230,2623.0078,0.0000,448,1000,1000,1,987.8542
42310.0000,4231,2622.9658,0.0000,445,1000,1000,1,987.8571
42320.0000,4232,2622.9238,0.0000,444,1000,1000,1,987.8599
42330.0000,4233,2622.8817,0.0000,444,1000,1000,1,987.8628
42340.0000,4234,2622.8398,0.0000,446,1000,1000,1,987.8657
42350.0000,4235,2622.7981,0.0000,447,1000,1000,1,987.8685
42360.0000,4236,2622.7558,0.0000,446,1000,1000,1,987.8714
42370.0000,4237,2622.7146,0.0000,450,1000,1000,1,987.8743
42380.0000,4238,2622.6740,0.0000,451,1000,1000,1,987.8771
42390.0000,4239,2622.6330,0.0000,446,1000,1000,1,987.8800
42400.0000,4240,2622.5919,0.0000,449,1000,1000,1,987.8828
42410.0000,4241,2622.5510,0.0000,445,1000,1000,1,987.8857
42420.0000,4242,2622.5094,0.0000,442,1000,1000,1,987.8885
42430.0000,4243,2622.4667,0.0000,442,1000,1000,1,987.8914
42440.0000,4244,2622.4249,0.0000,445,1000,1000,1,987.8943
42450.0000,4245,2622.3818,0.0000,436,1000,1000,1,987.8971
42460.0000,4246,2622.3385,0.0000,446,1000,1000,1,987.9000
42470.0000,4247,2622.2973,0.0000,451,1000,1000,1,987.9028
42480.0000,4248,2622.2569,0.0000,452,1000,1000,1,987.9057
42490.0000,4249,2622.2173,0.0000,454,1000,1000,1,987.9085
42500.0000,4250,2622.1785,0.0000,462,1000,1000,1,987.9113
42510.0000,4251,2622.1404,0.0000,457,1000,1000,1,987.9142
42520.0000,4252,2622.1018,0.0000,461,1000,1000,1,987.9170
42530.0000,4253,2622.0638,0.0000,463,1000,1000,1,987.9199
42540.0000,4254,2622.0261,0.0000,460,1000,1000,1,987.9227
42550.0000,4255,2621.9872,0.0000,456,1000,1000,1,987.9256
42560.0000,4256,2621.9480,0.0000,457,1000,1000,1,987.9284
42570.0000,4257,2621.9099,0.0000,460,1000,1000,1,987.9312
42580.0000,4258,2621.8718,0.0000,454,1000,1000,1,987.9341
42590.0000,4259,2621.8331,0.0000,456,1000,1000,1,987.9369
42600.0000,4260,2621.7947,0.0000,464,1000,1000,1,987.9397
42610.0000,4261,2621.7581,0.0000,467,1000,1000,1,987.9426
42620.0000,4262,2621.7216,0.0000,467,1000,1000,1,987.9454
42630.0000,4263,2621.6859,0.0000,469,1000,1000,1,987.9482
42640.0000,4264,2621.6499,0.0000,468,1000,1000,1,987.9510
42650.0000,4265,2621.6139,0.0000,468,1000,1000,1,987.9539
42660.0000,4266,2621.5777,0.0000,461,1000,1000,1,987.9567
42670.0000,4267,2621.5408,0.0000,463,1000,1000,1,987.9595
42680.0000,4268,2621.5034,0.0000,462,1000,1000,1,987.9623
42690.0000,4269,2621.4654,0.0000,457,1000,1000,1,987.9652
42700.0000,4270,2621.4259,0.0000,450,1000,1000,1,987.9680
42710.0000,4271,2621.3853,0.0000,447,1000,1000,1,987.9708
42720.0000,4272,2621.3446,0.0000,445,1000,1000,1,987.9736
42730.0000,4273,2621.3034,0.0000,445,1000,1000,1,987.9764
42740.0000,4274,2621.2624,0.0000,444,1000,1000,1,987.9792
42750.0000,4275,2621.2212,0.0000,446,1000,1000,1,987.9820
42760.0000,4276,2621.1800,0.0000,449,1000,1000,1,987.9849
42770.0000,4277,2621.1393,0.0000,446,1000,1000,1,987.9877
42780.0000,4278,2621.0989,0.0000,449,1000,1000,1,987.9905
42790.0000,4279,2621.0592,0.0000,455,1000,1000,1,987.9933
42800.0000,4280,2621.0203,0.0000,453,1000,1000,1,987.9961
42810.0000,4281,2620.9817,0.0000,458,1000,1000,1,987.9989
42820.0000,4282,2620.9427,0.0000,453,1000,1000,1,988.0017
42830.0000,4283,2620.9037,0.0000,454,1000,1000,1,988.0045
42840.0000,4284,2620.8644,0.0000,453,1000,1000,1,988.0073
42850.0000,4285,2620.8252,0.0000,451,1000,1000,1,988.0101
42860.0000,4286,2620.7858,0.0000,451,1000,1000,1,988.0129
42870.0000,4287,2620.7456,0.0000,449,1000,1000,1,988.0157
42880.0000,4288,2620.7060,0.0000,448,1000,1000,1,988.0185
42890.0000,4289,2620.6657,0.0000,445,1000,1000,1,988.0213
42900.0000,4290,2620.6245,0.0000,439,1000,1000,1,988.0241
42910.0000,4291,2620.5827,0.0000,443,1000,1000,1,988.0269
42920.0000,4292,2620.5421,0.0000,449,1000,1000,1,988.0296
42930.0000,4293,2620.5036,0.0000,458,1000,1000,1,988.0324
42940.0000,4294,2620.4664,0.0000,464,1000,1000,1,988.0352
42950.0000,4295,2620.4290,0.0000,455,1000,1000,1,988.0380
42960.0000,4296,2620.3901,0.0000,454,1000,1000,1,988.0408
42970.0000,4297,2620.3505,0.0000,449,1000,1000,1,988.0436
42980.0000,4298,2620.3095,0.0000,437,1000,1000,1,988.0464
42990.0000,4299,2620.2661,0.0000,430,1000,1000,1,988.0491
43000.0000,4300,2620.2210,0.0000,425,1000,1000,1,988.0519
43010.0000,4301,2620.1754,0.0000,427,1000,1000,1,988.0547
43020.0000,4302,2620.1294,0.0000,420,1000,1000,1,988.0575
43030.0000,4303,2620.0832,0.0000,419,1000,1000,1,988.0602
43040.0000,4304,2620.0369,0.0000,420,1000,1000,1,988.0630
43050.0000,4305,2619.9907,0.0000,424,1000,1000,1,988.0658
43060.0000,4306,2619.9450,0.0000,423,1000,1000,1,988.0686
43070.0000,4307,2619.8990,0.0000,423,1000,1000,1,988.0713
43080.0000,4308,2619.8533,0.0000,425,1000,1000,1,988.0741
43090.0000,4309,2619.8083,0.0000,430,1000,1000,1,988.0769
43100.0000,4310,2619.7636,0.0000,424,1000,1000,1,988.0796
43110.0000,4311,2619.7179,0.0000,422,1000,1000,1,988.0824
43120.0000,4312,2619.6724,0.0000,426,1000,1000,1,988.0852
43130.0000,4313,2619.6277,0.0000,427,1000,1000,1,988.0879
43140.0000,4314,2619.5810,0.0000,415,1000,1000,1,988.0907
43150.0000,4315,2619.5338,0.0000,416,1000,1000,1,988.0934
43160.0000,4316,2619.4874,0.0000,419,1000,1000,1,988.0962
43170.0000,4317,2619.4405,0.0000,418,1000,1000,1,988.0990
43180.0000,4318,2619.3932,0.0000,415,1000,1000,1,988.1017
43190.0000,4319,2619.3463,0.0000,419,1000,1000,1,988.1045
43200.0000,4320,2619.3004,0.0000,415,1000,1000,1,988.1072
43210.0000,4321,2619.2526,0.0000,413,1000,1000,1,988.1100
43220.0000,4322,2619.2041,0.0000,407,1000,1000,1,988.1127
43230.0000,4323,2619.1558,0.0000,409,1000,1000,1,988.1155
43240.0000,4324,2619.1067,0.0000,406,1000,1000,1,988.1182
43250.0000,4325,2619.0572,0.0000,405,1000,1000,1,988.1210
43260.0000,4326,2619.0076,0.0000,404,1000,1000,1,988.1237
43270.0000,4327,2618.9572,0.0000,397,1000,1000,1,988.1265
43280.0000,4328,2618.9060,0.0000,397,1000,1000,1,988.1292
43290.0000,4329,2618.8543,0.0000,395,1000,1000,1,988.1320
43300.0000,4330,2618.8024,0.0000,391,1000,1000,1,988.1347
43310.0000,4331,2618.7502,0.0000,397,1000,1000,1,988.1374
43320.0000,4332,2618.6995,0.0000,398,1000,1000,1,988.1402
43330.0000,4333,2618.6493,0.0000,401,1000,1000,1,988.1429
43340.0000,4334,2618.5990,0.0000,396,1000,1000,1,988.1456
43350.0000,4335,2618.5477,0.0000,396,1000,1000,1,988.1484
43360.0000,4336,2618.4966,0.0000,396,1000,1000,1,988.1511
43370.0000,4337,2618.4462,0.0000,402,1000,1000,1,988.1538
43380.0000,4338,2618.3958,0.0000,392,1000,1000,1,988.1566
43390.0000,4339,2618.3441,0.0000,397,1000,1000,1,988.1593
43400.0000,4340,2618.2931,0.0000,395,1000,1000,1,988.1620
43410.0000,4341,2618.2410,0.0000,390,1000,1000,1,988.1648
43420.0000,4342,2618.1877,0.0000,385,1000,1000,1,988.1675
43430.0000,4343,2618.1341,0.0000,389,1000,1000,1,988.1702
43440.0000,4344,2618.0812,0.0000,388,1000,1000,1,988.1729
43450.0000,4345,2618.0282,0.0000,387,1000,1000,1,988.1757
43460.0000,4346,2617.9757,0.0000,388,1000,1000,1,988.1784
43470.0000,4347,2617.9228,0.0000,388,1000,1000,1,988.1811
43480.0000,4348,2617.8710,0.0000,395,1000,1000,1,988.1838
43490.0000,4349,2617.8199,0.0000,398,1000,1000,1,988.1865
43500.0000,4350,2617.7689,0.0000,393,1000,1000,1,988.1892
43510.0000,4351,2617.7177,0.0000,397,1000,1000,1,988.1920
43520.0000,4352,2617.6675,0.0000,403,1000,1000,1,988.1947
43530.0000,4353,2617.6177,0.0000,401,1000,1000,1,988.1974
43540.0000,4354,2617.5678,0.0000,403,1000,1000,1,988.2001
43550.0000,4355,2617.5185,0.0000,405,1000,1000,1,988.2028
43560.0000,4356,2617.4694,0.0000,401,1000,1000,1,988.2055
43570.0000,4357,2617.4191,0.0000,396,1000,1000,1,988.2082
43580.0000,4358,2617.3678,0.0000,390,1000,1000,1,988.2109
43590.0000,4359,2617.3154,0.0000,386,1000,1000,1,988.2136
43600.0000,4360,2617.2622,0.0000,384,1000,1000,1,988.2163
43610.0000,4361,2617.2090,0.0000,384,1000,1000,1,988.2190
43620.0000,4362,2617.1550,0.0000,375,1000,1000,1,988.2217
43630.0000,4363,2617.0993,0.0000,375,1000,1000,1,988.2244
43640.0000,4364,2617.0437,0.0000,377,1000,1000,1,988.2271
43650.0000,4365,2616.9878,0.0000,369,1000,1000,1,988.2298
43660.0000,4366,2616.9307,0.0000,368,1000,1000,1,988.2325
43670.0000,4367,2616.8738,0.0000,374,1000,1000,1,988.2352
43680.0000,4368,2616.8189,0.0000,374,1000,1000,1,988.2379
43690.0000,4369,2616.7625,0.0000,370,1000,1000,1,988.2406
43700.0000,4370,2616.7055,0.0000,366,1000,1000,1,988.2433
43710.0000,4371,2616.6476,0.0000,365,1000,1000,1,988.2460
43720.0000,4372,2616.5904,0.0000,370,1000,1000,1,988.2487
43730.0000,4373,2616.5331,0.0000,361,1000,1000,1,988.2514
43740.0000,4374,2616.4745,0.0000,359,1000,1000,1,988.2541
43750.0000,4375,2616.4160,0.0000,361,1000,1000,1,988.2567
43760.0000,4376,2616.3584,0.0000,367,1000,1000,1,988.2594
43770.0000,4377,2616.3015,0.0000,362,1000,1000,1,988.2621
43780.0000,4378,2616.2447,0.0000,377,1000,1000,1,988.2648
43790.0000,4379,2616.1905,0.0000,382,1000,1000,1,988.2675
43800.0000,4380,2616.1370,0.0000,382,1000,1000,1,988.2701
43810.0000,4381,2616.0847,0.0000,393,1000,1000,1,988.2728
43820.0000,4382,2616.0339,0.0000,395,1000,1000,1,988.2755
43830.0000,4383,2615.9836,0.0000,395,1000,1000,1,988.2782
43840.0000,4384,2615.9324,0.0000,392,1000,1000,1,988.2808
43850.0000,4385,2615.8810,0.0000,395,1000,1000,1,988.2835
43860.0000,4386,2615.8316,0.0000,400,1000,1000,1,988.2862
43870.0000,4387,2615.7817,0.0000,396,1000,1000,1,988.2889
43880.0000,4388,2615.7317,0.0000,399,1000,1000,1,988.2915
43890.0000,4389,2615.6817,0.0000,392,1000,1000,1,988.2942
43900.0000,4390,2615.6309,0.0000,396,1000,1000,1,988.2969
43910.0000,4391,2615.5814,0.0000,400,1000,1000,1,988.2995
43920.0000,4392,2615.5326,0.0000,403,1000,1000,1,988.3022
43930.0000,4393,2615.4843,0.0000,402,1000,1000,1,988.3049
43940.0000,4394,2615.4353,0.0000,401,1000,1000,1,988.3075
43950.0000,4395,2615.3861,0.0000,396,1000,1000,1,988.3102
43960.0000,4396,2615.3358,0.0000,393,1000,1000,1,988.3128
43970.0000,4397,2615.2856,0.0000,394,1000,1000,1,988.3155
43980.0000,4398,2615.2356,0.0000,395,1000,1000,1,988.3182
43990.0000,4399,2615.1851,0.0000,391,1000,1000,1,988.3208
44000.0000,4400,2615.1335,0.0000,384,1000,1000,1,988.3235
44010.0000,4401,2615.0805,0.0000,378,1000,1000,1,988.3261
