53450 9.295894 4.236645
53460 9.294401 6.229958
53470 9.292894 4.805625
53480 9.292172 6.118949
53490 9.291598 6.024997
53500 9.291120 4.457353
53510 9.289714 5.886307
53520 9.288361 4.779791
53530 9.287088 4.436551
53540 9.286270 5.017140
53550 9.285623 2.435220
53560 9.284202 4.914742
53570 9.282658 5.609426
53580 9.281739 5.478907
53590 9.280310 4.600915
53600 9.278945 5.017719
53610 9.277829 4.542447
53620 9.276575 6.781814
53630 9.276894 4.765624
53640 9.277439 4.494887
53650 9.277838 3.012413
53660 9.278408 4.929086
53670 9.277795 7.103940
53680 9.276490 4.787597
53690 9.275030 6.020763
53700 9.273719 3.935223
53710 9.272673 5.409301
53720 9.271982 4.531650
53730 9.270875 5.918122
53740 9.269397 7.009219
53750 9.268543 4.481657
53760 9.267244 4.308059
53770 9.267224 5.227312
53780 9.267411 6.065917
53790 9.269302 7.512534
53800 9.272149 5.954344
53810 9.276479 3.957315
53820 9.280598 6.950181
53830 9.285776 6.038192
53840 9.292438 4.675287
53850 9.300172 2.986198
53860 9.306782 4.240304
53870 9.311953 6.307056
53880 9.316241 4.835642
53890 9.321709 4.209007
53900 9.325194 5.260154
53910 9.328243 4.993477
53920 9.331306 3.817534
53930 9.335501 6.026861
53940 9.339655 4.160352
53950 9.344042 5.108429
53960 9.349682 5.438575
53970 9.354915 4.277120
53980 9.359805 5.432173
53990 9.364822 3.481245
54000 9.369055 6.255035
54010 9.371952 5.696203
54020 9.374245 5.310050
54030 9.376914 5.734525
54040 9.380233 6.804507
54050 9.385378 4.580201
54060 9.391345 5.605464
54070 9.396529 6.051153
54080 9.400716 4.275227
54090 9.403429 5.977860
54100 9.405551 5.316589
54110 9.405900 5.303148
54120 9.406645 6.900420
54130 9.407487 5.574639
54140 9.407314 6.038058
54150 9.406520 5.702421
54160 9.407518 5.879414
54170 9.409170 3.064582
54180 9.411416 6.061070
54190 9.413937 4.700132
54200 9.415128 5.315078
54210 9.417210 4.642419
54220 9.419261 4.909856
54230 9.421789 5.820361
54240 9.424388 4.103768
54250 9.426554 5.017338
54260 9.427847 5.596193
54270 9.428407 1.043568
54280 9.428408 4.627851
54290 9.428538 5.192172
54300 9.426985 4.804480
54310 9.425620 6.427179
54320 9.424739 5.520772
54330 9.424138 4.944934
54340 9.422640 5.631141
54350 9.421905 5.024961
54360 9.420837 5.833154
54370 9.420462 4.913054
54380 9.420380 6.598231
54390 9.420656 5.372592
54400 9.422050 5.620806
54410 9.424631 5.566567
54420 9.426435 6.523046
54430 9.427578 5.567603
54440 9.429443 4.554952
54450 9.431555 5.824320
54460 9.434438 5.928910
54470 9.438857 4.751781
54480 9.443244 6.258883
54490 9.447131 4.298297
54500 9.449664 4.927733
54510 9.451250 5.957474
54520 9.451641 6.444959
54530 9.451628 6.328238
54540 9.451289 6.165379
54550 9.451196 4.222852
54560 9.451622 5.639255
54570 9.452448 4.111581
54580 9.452964 5.705684
54590 9.455185 4.962923
54600 9.456872 5.174109
54610 9.457939 3.371690
54620 9.456959 4.775199
54630 9.456461 5.417842
54640 9.454929 6.149785
54650 9.453751 6.064361
54660 9.453031 4.017692
54670 9.451580 5.371316
54680 9.450069 4.828608
54690 9.448588 6.090112
54700 9.447127 5.499667
54710 9.445715 4.670367
54720 9.444222 5.042312
54730 9.442578 5.835049
54740 9.441281 4.492876
54750 9.440137 6.052488
54760 9.439781 4.025667
54770 9.439205 5.169276
54780 9.438686 4.220849
54790 9.437536 4.684594
54800 9.436005 7.096865
54810 9.434703 4.741813
54820 9.433252 4.910832
54830 9.431850 4.773192
54840 9.430527 6.537543
54850 9.429282 5.281150
54860 9.427769 4.564464
54870 9.427092 4.356428
54880 9.426087 3.848871
54890 9.424680 4.739921
54900 9.423258 4.876418
54910 9.422022 5.313791
54920 9.420610 7.361268
54930 9.419655 4.729926
54940 9.418655 4.766236
54950 9.418386 6.278251
54960 9.418540 4.427737
54970 9.417649 5.694318
54980 9.416465 5.684859
54990 9.415697 5.837746
55000 9.414438 4.180982
55010 9.413464 5.569055
55020 9.411912 6.653685
55030 9.411013 4.516896
55040 9.409608 5.625392
55050 9.408333 5.455881
55060 9.407452 4.224848
55070 9.406562 4.428866
55080 9.405287 4.325958
55090 9.403898 5.008432
55100 9.402503 5.739274
55110 9.400808 6.634556
55120 9.399382 4.880161
55130 9.397993 6.347251
55140 9.396677 5.763571
55150 9.395557 3.670199
55160 9.394100 5.120719
55170 9.392568 6.433662
55180 9.392689 7.084676
55190 9.394587 3.351523
55200 9.395526 5.913840
55210 9.395943 4.438330
55220 9.394958 4.872730
55230 9.394025 5.514047
55240 9.394308 6.173059
55250 9.395248 4.789109
55260 9.395907 4.622739
55270 9.397852 5.361827
55280 9.398930 6.118433
55290 9.400436 5.038843
55300 9.403221 6.755452
55310 9.407090 5.057286
55320 9.409968 5.844501
55330 9.411292 5.155433
55340 9.412370 6.184307
55350 9.413048 4.528429
55360 9.412111 4.327439
55370 9.410699 4.940705
55380 9.410245 6.103052
55390 9.409881 6.056534
55400 9.408971 6.161543
55410 9.407589 5.707216
55420 9.406650 3.864037
55430 9.406027 6.398742
55440 9.405673 5.993549
55450 9.405826 5.356822
55460 9.406471 4.149841
55470 9.407398 5.099125
55480 9.408401 5.548767
55490 9.409612 4.727266
55500 9.410290 4.964730
55510 9.409191 4.953318
55520 9.408121 3.919040
55530 9.406840 3.379514
55540 9.406210 4.091929
55550 9.405578 5.019389
55560 9.405533 4.232043
55570 9.405783 5.411038
55580 9.406561 5.035688
55590 9.408237 4.520190
55600 9.411358 4.149880
55610 9.415394 3.503881
55620 9.417442 5.991128
55630 9.418568 4.360698
55640 9.418671 5.538197
55650 9.418179 4.825001
55660 9.418647 6.042714
55670 9.420409 4.332846
55680 9.420564 4.057622
55690 9.420550 6.142210
55700 9.420736 5.749210
55710 9.419873 4.901544
55720 9.418437 4.862509
55730 9.417463 4.776920
55740 9.418034 4.167395
55750 9.417217 4.874537
55760 9.416174 5.739121
55770 9.415338 5.879256
55780 9.414015 5.646207
55790 9.413421 6.099097
55800 9.412206 6.890105
55810 9.411016 9.449875
55820 9.410838 6.341879
55830 9.409477 5.438177
55840 9.408670 4.821376
55850 9.407286 4.699674
55860 9.406047 5.350035
55870 9.404612 6.618642
55880 9.404705 5.435262
55890 9.405951 5.879208
55900 9.406831 4.637928
55910 9.406611 5.566979
55920 9.405036 5.319947
55930 9.404414 6.570721
55940 9.403916 4.824134
55950 9.402600 4.592151
55960 9.401238 4.715203
55970 9.399924 5.556035
55980 9.398579 7.375098
55990 9.397239 6.232026
56000 9.396168 4.331553
56010 9.394585 6.120847
56020 9.393168 6.278067
56030 9.391864 6.139863
56040 9.390830 6.647767
56050 9.390313 5.045389
56060 9.390781 4.551290
56070 9.389910 4.330542
56080 9.388604 5.823276
56090 9.387506 4.413438
56100 9.386313 4.275690
56110 9.385714 5.412483
56120 9.385720 3.425913
56130 9.384987 5.618617
56140 9.384682 5.446341
56150 9.386757 5.469217
56160 9.389410 5.406330
56170 9.393030 5.059224
56180 9.397301 6.019707
56190 9.401974 4.677829
56200 9.406234 5.718712
56210 9.411284 5.063650
56220 9.417184 5.004946
56230 9.421709 4.199793
56240 9.425993 6.773188
56250 9.430416 6.452086
56260 9.432514 3.502310
56270 9.433326 5.070752
56280 9.434439 4.453414
56290 9.435693 5.971201
56300 9.435641 5.562916
56310 9.434763 6.434176
56320 9.433560 4.744025
56330 9.432911 6.146050
56340 9.431743 6.461487
56350 9.430553 5.872998
56360 9.429322 5.867114
56370 9.428153 5.897851
56380 9.427057 4.817720
56390 9.425740 6.132883
56400 9.425106 6.725394
56410 9.424857 5.025340
56420 9.424087 4.763317
56430 9.423014 5.895615
56440 9.421394 7.054170
56450 9.420583 5.330485
56460 9.421054 5.344718
56470 9.420015 5.985949
56480 9.418627 5.894864
56490 9.417421 4.189469
56500 9.415876 7.389224
56510 9.414498 6.117935
56520 9.413175 6.985867
56530 9.411782 5.162701
56540 9.410369 4.507830
56550 9.409085 5.981810
56560 9.408116 5.978394
56570 9.408341 4.825787
56580 9.409129 3.377739
56590 9.409286 3.652317
56600 9.408062 5.765945
56610 9.406984 4.809661
56620 9.406214 5.616027
56630 9.406851 5.349944
56640 9.408308 5.468553
56650 9.410188 4.508065
56660 9.410566 7.477460
56670 9.411004 3.781189
56680 9.410757 4.770515
56690 9.410029 4.381736
56700 9.410113 5.002860
56710 9.409178 5.896602
56720 9.408251 6.863841
56730 9.407405 5.716766
56740 9.406544 5.737438
56750 9.406729 4.858563
56760 9.406429 4.524719
56770 9.405246 6.495771
56780 9.404477 4.934248
56790 9.404699 5.447786
56800 9.403188 8.335226
56810 9.401813 5.453569
56820 9.400628 5.391272
56830 9.399354 5.388635
56840 9.397998 4.264740
56850 9.397096 4.695146
56860 9.396487 5.649698
56870 9.394920 6.440739
56880 9.393736 6.532079
56890 9.392498 5.521094
56900 9.391642 4.915808
56910 9.390669 6.375676
56920 9.390178 4.907821
56930 9.390192 4.601577
56940 9.390970 4.606368
56950 9.389910 4.920243
56960 9.388867 4.248611
56970 9.387751 5.461999
56980 9.386318 5.924811
56990 9.385280 3.526283
57000 9.384414 3.973721
57010 9.383159 5.694322
57020 9.382186 4.449766
57030 9.380787 6.332477
57040 9.379312 4.840482
57050 9.377936 4.654436
57060 9.376494 7.093751
57070 9.375379 4.321735
57080 9.373934 6.760011
57090 9.372336 7.962590
57100 9.371613 6.357933
57110 9.370822 5.857718
57120 9.369523 5.962633
57130 9.369025 3.929481
57140 9.369331 6.276938
57150 9.368776 7.088757
57160 9.368826 4.143649
57170 9.368157 5.271054
57180 9.367437 4.770696
57190 9.367935 7.121115
57200 9.368262 6.150144
57210 9.367326 6.405076
57220 9.366932 5.544113
57230 9.366347 5.841073
57240 9.366671 6.872455
57250 9.366689 4.785273
57260 9.365528 7.393883
57270 9.366587 5.020055
57280 9.367249 4.329155
57290 9.365892 6.926865
57300 9.364603 4.732998
57310 9.364383 4.278764
57320 9.364036 5.651726
57330 9.363551 5.664141
57340 9.363069 4.763405
57350 9.362015 11.477239
57360 9.361498 4.455688
57370 9.360365 5.513550
57380 9.359416 6.754434
57390 9.359072 3.872542
57400 9.358417 6.087624
57410 9.357587 4.988550
57420 9.356807 5.857228
57430 9.356447 4.513303
57440 9.356014 6.222968
57450 9.354759 5.596191
57460 9.353574 6.180965
57470 9.352893 4.470185
57480 9.351754 5.533243
57490 9.350473 4.310115
57500 9.349140 5.499135
57510 9.347540 6.519771
57520 9.346428 6.981679
57530 9.345071 5.660207
57540 9.343836 4.313813
57550 9.343006 4.757933
57560 9.342153 5.777997
57570 9.341944 5.776062
57580 9.340843 4.266224
57590 9.339492 5.742960
57600 9.337930 6.071541
57610 9.337288 4.491806
57620 9.337768 4.606902
57630 9.340928 5.947167
57640 9.346250 6.003955
57650 9.352937 4.281923
57660 9.358256 6.601107
57670 9.364015 4.508217
57680 9.370478 7.106969
57690 9.376658 1.719352
57700 9.383165 3.422662
57710 9.389380 5.591759
57720 9.395366 4.111419
57730 9.399456 3.281157
57740 9.401858 4.209204
57750 9.403612 5.421561
57760 9.406156 6.362551
57770 9.409371 6.520107
57780 9.412493 4.427118
57790 9.413916 4.889004
57800 9.414683 4.623071
57810 9.415078 4.934685
57820 9.414208 4.822880
57830 9.413118 5.528704
57840 9.412061 5.485683
57850 9.410604 4.667319
57860 9.410313 3.950533
57870 9.410338 5.020968
57880 9.410200 4.862969
57890 9.409519 2.586157
57900 9.409083 6.013264
57910 9.408885 6.413787
57920 9.408108 7.684369
57930 9.406845 6.417034
57940 9.405370 6.473357
57950 9.405446 3.900837
57960 9.404752 6.184621
57970 9.404473 5.676733
57980 9.404220 6.396996
57990 9.404198 5.549568
58000 9.405444 6.261322
58010 9.405451 3.053023
58020 9.404375 6.438350
58030 9.402965 4.584379
58040 9.401587 5.990356
58050 9.400349 2.303680
58060 9.398876 6.439723
58070 9.398653 5.911223
58080 9.398966 4.077723
58090 9.397928 5.600209
58100 9.396619 5.131478
58110 9.395226 5.380432
58120 9.393792 4.125524
58130 9.392474 2.494443
58140 9.391363 6.591079
58150 9.389844 4.666841
58160 9.388518 4.037268
58170 9.386973 8.711473
58180 9.386254 5.736334
58190 9.385204 4.235947
58200 9.383721 6.064509
58210 9.382465 4.907369
58220 9.381128 6.590591
58230 9.379829 5.929090
58240 9.379582 2.901798
58250 9.378759 5.677541
58260 9.377783 5.644066
58270 9.376641 4.885024
58280 9.375271 6.734806
58290 9.374082 5.321919
58300 9.373022 5.899001
58310 9.371707 4.801699
58320 9.370446 6.814557
58330 9.369379 7.060114
58340 9.368791 4.971364
58350 9.367765 6.301531
58360 9.366503 5.105981
58370 9.365519 4.602367
58380 9.364258 5.129729
58390 9.363019 5.993400
58400 9.362126 4.937781
58410 9.360897 6.443554
58420 9.359537 6.139404
58430 9.358937 4.644590
58440 9.357798 4.993944
58450 9.356556 5.440274
58460 9.355620 5.131541
58470 9.354076 5.393651
58480 9.352604 6.026982
58490 9.352376 5.704252
58500 9.352666 3.814540
58510 9.351294 4.660160
58520 9.350005 6.078678
58530 9.348755 5.589319
58540 9.347788 6.126989
58550 9.346472 4.858517
58560 9.345269 6.597220
58570 9.344232 6.165593
58580 9.343348 3.055977
58590 9.342073 6.122938
58600 9.342151 4.862301
58610 9.341216 5.864484
58620 9.339915 5.630266
58630 9.338650 5.628999
58640 9.338042 5.462620
58650 9.337183 4.644159
58660 9.336043 5.619831
58670 9.334818 4.911658
58680 9.333892 5.323149
58690 9.333199 5.775156
58700 9.331969 6.023032
58710 9.331393 4.424333
58720 9.331039 5.364543
58730 9.330211 4.001700
58740 9.329354 4.898344
58750 9.328238 3.874666
58760 9.327370 3.508174
58770 9.327054 4.089752
58780 9.326476 5.265195
58790 9.325179 5.083572
58800 9.324308 4.081854
58810 9.323956 6.571063
58820 9.324294 5.818941
58830 9.323757 6.325517
58840 9.322712 6.027786
58850 9.321537 5.682073
58860 9.320157 7.199622
58870 9.319614 6.269755
58880 9.319908 5.994340
58890 9.318786 7.462207
58900 9.317942 4.159045
58910 9.317095 5.571770
58920 9.316784 4.026744
58930 9.317212 4.999894
58940 9.317783 6.032160
58950 9.317349 6.003406
58960 9.316728 6.471929
58970 9.315860 3.588339
58980 9.315054 4.568691
58990 9.315608 5.695032
59000 9.316829 3.919305
59010 9.317416 6.994031
59020 9.318566 4.754943
59030 9.319272 5.419800
59040 9.320363 3.920192
59050 9.321237 3.187315
59060 9.321255 4.774734
59070 9.320322 4.763326
59080 9.318920 6.982541
59090 9.318098 3.931091
59100 9.316760 5.926389
59110 9.316468 6.558515
59120 9.316479 4.488189
59130 9.315819 4.754725
59140 9.316441 4.934778
59150 9.317722 4.865162
59160 9.318108 4.738679
59170 9.318164 5.466331
59180 9.317667 6.067196
59190 9.318185 4.101983
59200 9.318452 4.276707
59210 9.317972 4.636239
59220 9.316695 6.046865
59230 9.316266 4.995460
59240 9.314755 6.759985
59250 9.313490 5.372423
59260 9.312308 5.348715
59270 9.311066 5.616205
59280 9.309643 3.051541
59290 9.308854 5.501451
59300 9.309610 6.210400
59310 9.311361 6.366816
59320 9.313014 4.210302
59330 9.313136 5.841703
59340 9.313501 6.777619
59350 9.315929 4.461466
59360 9.320041 4.714532
59370 9.324664 5.029544
59380 9.328894 4.106810
59390 9.331566 5.603212
59400 9.335108 4.334832
59410 9.337000 4.982964
59420 9.338380 4.388396
59430 9.339503 4.700106
59440 9.340316 4.106283
59450 9.339927 5.494642
59460 9.338459 6.426257
59470 9.337592 3.688618
59480 9.336434 4.466529
59490 9.336274 3.897279
59500 9.335917 6.023623
59510 9.337069 4.735249
59520 9.338207 4.301184
59530 9.339405 6.507593
59540 9.341283 4.742049
59550 9.343714 5.118260
59560 9.346557 4.117313
59570 9.346935 6.038779
59580 9.345810 5.521222
59590 9.344966 4.019520
59600 9.343660 6.641491
59610 9.342381 6.104556
59620 9.341160 6.377194
59630 9.340089 6.161372
59640 9.339115 4.888751
59650 9.337758 6.552877
59660 9.336526 3.656758
59670 9.335078 6.650253
59680 9.333914 5.649841
59690 9.332522 4.233805
59700 9.331298 4.200802
59710 9.329922 5.940365
59720 9.328492 6.325339
59730 9.327561 3.912027
59740 9.327094 6.290064
59750 9.326195 2.821084
59760 9.324872 6.067159
59770 9.323688 3.161108
59780 9.322793 4.662620
59790 9.321881 4.064695
59800 9.320576 6.157932
59810 9.319632 5.995190
59820 9.318410 4.008733
59830 9.317403 3.226601
59840 9.316244 5.810015
59850 9.315239 5.877577
59860 9.314260 4.588175
59870 9.314454 5.383457
59880 9.315503 5.232274
59890 9.316851 5.645970
59900 9.316047 3.966890
59910 9.314914 4.504282
59920 9.315482 5.449603
59930 9.316378 5.757536
59940 9.317638 5.366304
59950 9.319278 6.670737
59960 9.320888 6.307558
59970 9.322540 7.147152
59980 9.324477 5.015029
59990 9.325080 4.725552
60000 9.324389 2.847640
60010 9.323897 5.413951
60020 9.323772 6.281893
60030 9.323420 4.443766
60040 9.322332 6.020920
60050 9.321710 5.933418
60060 9.321238 4.392268
60070 9.320060 6.945904
60080 9.320155 4.674312
60090 9.320551 5.562995
60100 9.319603 4.429852
60110 9.318537 4.851637
60120 9.318426 5.942917
60130 9.318182 5.350200
60140 9.318319 5.842549
60150 9.318632 5.732827
60160 9.319059 4.527344
60170 9.318432 4.199263
60180 9.317847 4.929455
60190 9.317099 5.323990
60200 9.318105 4.558521
60210 9.320023 5.556514
60220 9.321142 5.328316
60230 9.322567 5.045176
60240 9.326154 4.002759
60250 9.328697 4.219499
60260 9.329501 4.276471
60270 9.328667 4.636307
60280 9.327152 6.427787
60290 9.325907 3.808085
60300 9.324574 6.093327
60310 9.324256 4.152299
60320 9.323523 7.097204
60330 9.322603 6.398599
60340 9.322467 5.719391
60350 9.321788 5.399557
60360 9.320829 6.765142
60370 9.320403 4.162955
60380 9.319420 5.814870
60390 9.318908 4.707720
60400 9.319772 5.859588
60410 9.321173 4.692859
60420 9.322785 4.205640
60430 9.323757 5.013662
60440 9.323741 4.489880
60450 9.323710 6.113018
60460 9.322384 6.384704
60470 9.321007 3.363731
60480 9.320298 4.363362
60490 9.319355 4.901194
60500 9.318909 4.565919
60510 9.318121 5.810751
60520 9.316698 4.658437
60530 9.315822 4.421384
60540 9.314493 7.613516
60550 9.313395 4.877509
60560 9.312182 5.342527
60570 9.310936 6.810429
60580 9.309892 5.390258
60590 9.308822 3.900215
60600 9.307618 4.128504
60610 9.306514 5.830803
60620 9.306237 4.947069
60630 9.304965 6.481875
60640 9.304227 5.087850
60650 9.302818 3.601658
60660 9.301498 4.830872
60670 9.300125 6.027601
60680 9.298822 4.826929
60690 9.297295 6.422823
60700 9.297264 5.776853
60710 9.297882 5.874949
60720 9.299213 5.435747
60730 9.300859 4.760729
60740 9.301052 4.521401
60750 9.302311 4.619574
60760 9.304056 5.322297
60770 9.306802 4.431813
60780 9.310671 5.831923
60790 9.314937 3.365643
60800 9.318600 4.186373
60810 9.320904 5.827587
60820 9.322488 4.150781
60830 9.323074 5.583538
60840 9.323573 4.798307
60850 9.323956 5.760018
60860 9.323666 6.236912
60870 9.324129 5.131959
60880 9.324260 5.154966
60890 9.324102 3.280749
60900 9.323305 4.798574
60910 9.322388 6.150329
60920 9.322670 4.713598
60930 9.322448 4.062876
60940 9.322259 1.897459
60950 9.321280 4.381499
60960 9.319981 5.371961
60970 9.318768 4.241390
60980 9.317935 5.610276
60990 9.317555 4.255045
61000 9.316943 4.541347
61010 9.316441 4.360484
61020 9.315490 4.107645
61030 9.314294 5.588130
61040 9.313489 6.553806
61050 9.312700 4.538829
61060 9.312344 7.623735
61070 9.312368 5.311995
61080 9.311011 5.539048
61090 9.310663 4.299793
61100 9.311742 6.333147
61110 9.312461 3.735039
61120 9.312039 6.055052
61130 9.311790 5.655196
61140 9.310782 6.035811
61150 9.310090 3.601470
61160 9.310015 4.273754
61170 9.308912 6.899191
61180 9.308475 4.746394
61190 9.308378 4.940800
61200 9.307509 5.992066
61210 9.306179 6.222298
61220 9.305131 4.358036
61230 9.304202 5.928744
61240 9.303740 5.801028
61250 9.303423 5.421804
61260 9.303576 6.761920
61270 9.304108 5.628863
61280 9.304281 3.772735
61290 9.303229 5.702809
61300 9.302638 5.758574
61310 9.301224 5.651280
61320 9.300490 5.957664
61330 9.299852 4.424316
61340 9.298869 5.329545
61350 9.298666 6.909779
61360 9.299208 5.441560
61370 9.298491 4.808721
61380 9.297601 5.139849
61390 9.296224 6.293508
61400 9.295224 4.968200
61410 9.294101 4.918354
61420 9.292732 4.650189
61430 9.291610 4.362710
