79130 225.005687 112.599866
79140 225.040143 112.350677
79150 225.075803 113.982824
79160 225.110418 112.022449
79170 225.149589 113.667302
79180 225.183760 112.091252
79190 225.222426 110.792442
79200 225.257534 112.466319
79210 225.294157 112.132861
79220 225.331758 113.405187
79230 225.366874 113.018612
79240 225.405330 111.353882
79250 225.439230 112.525720
79260 225.475976 113.237492
79270 225.513198 112.102457
79280 225.548632 113.477345
79290 225.584670 112.867041
79300 225.622658 113.841824
79310 225.659385 112.041837
79320 225.694463 113.118712
79330 225.730221 114.005318
79340 225.766277 114.899843
79350 225.801488 112.116373
79360 225.837143 113.314359
79370 225.872970 111.698191
79380 225.908818 113.574467
79390 225.943802 112.735459
79400 225.977635 113.321311
79410 226.012594 113.135272
79420 226.047662 110.870325
79430 226.080779 112.744689
79440 226.115618 112.404741
79450 226.148938 112.453350
79460 226.182662 112.888294
79470 226.215918 112.669617
79480 226.251724 112.312806
79490 226.286634 112.726200
79500 226.322388 112.334650
79510 226.354601 111.814656
79520 226.389872 114.972077
79530 226.424521 112.296425
79540 226.455423 112.966356
79550 226.488426 112.689909
79560 226.521288 114.193147
79570 226.550213 111.046404
79580 226.581859 113.835118
79590 226.611151 113.195060
79600 226.641518 112.519298
79610 226.673217 115.006984
79620 226.704557 112.618845
79630 226.735652 113.802810
79640 226.766668 112.233222
79650 226.799291 113.457186
79660 226.832210 112.923872
79670 226.864846 113.878643
79680 226.898087 113.139390
79690 226.931114 113.935530
79700 226.964280 114.337242
79710 226.997826 113.090757
79720 227.032226 112.462581
79730 227.064225 114.337414
79740 227.101428 114.987288
79750 227.134053 114.053946
79760 227.169810 112.804250
79770 227.202020 112.478351
79780 227.237716 112.746392
79790 227.272167 112.481095
79800 227.304949 111.994427
79810 227.338085 113.382210
79820 227.373100 116.493926
79830 227.407990 114.846769
79840 227.442724 112.605788
79850 227.477424 113.879392
79860 227.514476 114.823625
79870 227.547107 113.089032
79880 227.582830 114.056458
79890 227.619389 113.455704
79900 227.655829 114.083645
79910 227.692614 114.106589
79920 227.729822 114.152256
79930 227.767673 113.335213
79940 227.804260 114.677122
79950 227.837942 113.784659
79960 227.873211 113.787507
79970 227.908019 113.679458
79980 227.943563 113.140810
79990 227.977150 114.231586
80000 228.012053 114.531068
80010 228.048856 115.392107
80020 228.085394 113.227269
80030 228.122201 113.472210
80040 228.155301 113.709150
80050 228.189693 113.792212
80060 228.224717 113.057312
80070 228.259210 113.942153
80080 228.295275 115.281380
80090 228.325465 113.659576
80100 228.358935 114.113390
80110 228.391635 114.027233
80120 228.423588 113.707631
80130 228.455312 114.545133
80140 228.488083 114.768284
80150 228.520242 114.733889
80160 228.551338 115.169876
80170 228.584400 113.695600
80180 228.618619 113.834913
80190 228.651876 112.895919
80200 228.685186 113.952095
80210 228.718388 114.472966
80220 228.753441 113.278166
80230 228.786640 113.807931
80240 228.820570 113.977335
80250 228.856641 115.169576
80260 228.888827 114.147597
80270 228.923308 114.071975
80280 228.959532 113.987403
80290 228.994403 113.838894
80300 229.030375 114.027308
80310 229.066570 114.227955
80320 229.103494 115.355853
80330 229.138537 114.869938
80340 229.172972 114.906749
80350 229.206930 114.177342
80360 229.242388 115.261234
80370 229.275691 114.346659
80380 229.314537 113.240009
80390 229.345387 114.295105
80400 229.380747 115.279758
80410 229.417259 113.562889
80420 229.453789 113.539964
80430 229.487634 115.276845
80440 229.522594 114.516088
80450 229.557179 114.480424
80460 229.592838 114.330418
80470 229.628408 115.065477
80480 229.665328 115.279494
80490 229.699148 114.775241
80500 229.735132 115.693204
80510 229.770926 115.591706
80520 229.807454 115.446770
80530 229.842589 114.492845
80540 229.879243 114.545131
80550 229.915703 115.514040
80560 229.950660 113.757030
80570 229.986223 113.436332
80580 230.021439 115.944448
80590 230.055720 115.124821
80600 230.091974 114.386848
80610 230.124664 113.539360
80620 230.158142 116.246083
80630 230.194360 114.088587
80640 230.225732 114.780021
80650 230.258266 114.586998
80660 230.290981 115.347557
80670 230.324315 115.751257
80680 230.355185 115.426929
80690 230.386811 115.461307
80700 230.420315 114.546101
80710 230.452661 115.252607
80720 230.488318 114.546954
80730 230.521839 116.148570
80740 230.556035 116.437512
80750 230.593570 116.323408
80760 230.625712 115.127613
80770 230.660917 114.832915
80780 230.693319 114.808872
80790 230.727136 115.692111
80800 230.758647 115.011198
80810 230.793620 118.728675
80820 230.824569 115.148555
80830 230.859412 117.221602
80840 230.891836 114.549153
80850 230.926948 116.076193
80860 230.961840 115.644426
80870 230.997235 114.156126
80880 231.035756 116.414879
80890 231.072083 114.499024
80900 231.108328 116.401443
80910 231.146840 115.049059
80920 231.182586 115.050712
80930 231.220855 114.407455
80940 231.255505 115.184178
80950 231.290566 115.273412
80960 231.326578 114.761235
80970 231.359535 116.830154
80980 231.395050 116.258957
80990 231.428304 116.138083
81000 231.462564 116.340304
81010 231.495890 115.569034
81020 231.533930 113.905520
81030 231.566433 116.635546
81040 231.600709 114.870233
81050 231.634239 114.701588
81060 231.669798 114.403519
81070 231.701727 114.981083
81080 231.735205 116.874613
81090 231.767489 116.078446
81100 231.800633 116.436983
81110 231.835341 116.976092
81120 231.868853 114.390154
81130 231.901711 117.638569
81140 231.932779 116.063224
81150 231.966946 115.709963
81160 232.003016 117.418449
81170 232.036867 117.765640
81180 232.068547 115.578445
81190 232.103066 117.128418
81200 232.138132 115.556253
81210 232.172709 116.593239
81220 232.208479 117.094990
81230 232.242780 116.055508
81240 232.281876 117.722223
81250 232.313191 116.555345
81260 232.348264 115.840831
81270 232.384365 115.778354
81280 232.419615 117.779292
81290 232.456626 115.684901
81300 232.493406 116.839238
81310 232.526526 116.199324
81320 232.562271 114.299777
81330 232.596975 115.825494
81340 232.629630 115.660665
81350 232.661829 117.652784
81360 232.694165 117.066851
81370 232.727783 115.763666
81380 232.762224 117.931971
81390 232.793711 116.252915
81400 232.829819 115.005601
81410 232.862404 116.224024
81420 232.896649 115.708704
81430 232.930638 117.141936
81440 232.963987 116.858450
81450 232.996791 115.840940
81460 233.029741 117.108101
81470 233.062745 117.267323
81480 233.095081 115.946240
81490 233.126435 115.359591
81500 233.155176 116.139183
81510 233.185366 118.370206
81520 233.215199 116.101822
81530 233.244237 117.217410
81540 233.272290 115.536639
81550 233.301465 117.126802
81560 233.331737 114.733065
81570 233.361627 117.911978
81580 233.391696 118.043696
81590 233.420400 118.113766
81600 233.449552 116.867576
81610 233.479587 115.883829
81620 233.510747 115.484679
81630 233.539277 115.928851
81640 233.567089 118.029181
81650 233.594984 116.643751
81660 233.622900 116.591418
81670 233.650908 115.980319
81680 233.680492 117.813722
81690 233.708155 117.162383
81700 233.735945 117.269401
81710 233.763706 117.480784
81720 233.792356 117.479929
81730 233.820415 117.770869
81740 233.850066 116.078697
81750 233.879464 116.281805
81760 233.906910 117.572930
81770 233.934878 117.141427
81780 233.965450 116.417717
81790 233.994031 117.541648
81800 234.022129 117.555731
81810 234.051662 116.367789
81820 234.080908 117.337637
81830 234.110200 116.125046
81840 234.139256 115.952915
81850 234.168523 116.095150
81860 234.198025 118.247329
81870 234.226459 119.720174
81880 234.252747 117.623557
81890 234.279712 116.909633
81900 234.307763 116.804897
81910 234.335902 117.074667
81920 234.363875 117.027570
81930 234.394761 116.312074
81940 234.422560 116.623279
81950 234.451850 117.832073
81960 234.480408 117.786029
81970 234.510843 116.900688
81980 234.543468 118.779207
81990 234.575811 117.602383
82000 234.608034 118.307360
82010 234.640793 118.179470
82020 234.673293 117.021854
82030 234.707508 115.633676
82040 234.736360 116.799706
82050 234.767352 117.098091
82060 234.800019 117.095391
82070 234.832166 116.650867
82080 234.865652 116.070360
82090 234.899225 116.798373
82100 234.931665 116.965677
82110 234.962738 117.227245
82120 234.993669 116.173218
82130 235.023771 118.038571
82140 235.053510 116.860840
82150 235.084080 116.863349
82160 235.111868 117.925387
82170 235.140417 117.897492
82180 235.170341 116.679358
82190 235.196603 117.859683
82200 235.225176 117.947213
82210 235.252778 116.766608
82220 235.280377 117.451874
82230 235.309570 118.623123
82240 235.336547 117.915576
82250 235.364432 118.939064
82260 235.390826 118.172616
82270 235.416147 115.992515
82280 235.442454 118.140508
82290 235.471334 116.111029
82300 235.494507 118.280042
82310 235.525066 119.428113
82320 235.552106 117.311356
82330 235.579882 118.556923
82340 235.609653 117.488418
82350 235.640498 117.241348
82360 235.671579 117.257500
82370 235.702496 118.677840
82380 235.732648 116.977913
82390 235.763009 117.364274
82400 235.790203 115.828846
82410 235.818369 117.626130
82420 235.846724 117.321620
82430 235.875356 117.529157
82440 235.907345 118.821758
82450 235.935545 116.105856
82460 235.964512 116.389264
82470 235.993325 118.351079
82480 236.022893 118.646150
82490 236.052358 117.467384
82500 236.083593 118.653627
82510 236.114528 117.516472
82520 236.147004 118.948442
82530 236.179876 118.989332
82540 236.215454 118.929769
82550 236.249811 117.666453
82560 236.284839 119.216960
82570 236.317762 118.161347
82580 236.352196 117.395345
82590 236.384466 117.621349
82600 236.418499 120.217286
82610 236.451838 117.770010
82620 236.485090 118.908103
82630 236.518875 118.723906
82640 236.551996 116.825588
82650 236.584967 117.705653
82660 236.617739 118.930604
82670 236.653064 116.949347
82680 236.681141 118.854805
82690 236.715929 120.342829
82700 236.746204 118.180685
82710 236.781262 118.759144
82720 236.814363 118.938329
82730 236.848192 117.860201
82740 236.880714 118.588851
82750 236.912236 117.882660
82760 236.943213 117.913823
82770 236.975769 117.708320
82780 237.007798 117.676180
82790 237.038969 117.180316
82800 237.070427 118.656564
82810 237.106350 120.073262
82820 237.135842 120.739674
82830 237.165815 119.294249
82840 237.198055 118.728974
82850 237.230802 118.166499
82860 237.262552 117.876823
82870 237.293004 118.376801
82880 237.322268 118.616401
82890 237.354777 117.227073
82900 237.384216 116.924044
82910 237.414602 118.491558
82920 237.445747 119.238012
82930 237.476900 118.468957
82940 237.508268 120.511477
82950 237.540840 118.972989
82960 237.573757 119.137888
82970 237.607204 120.038729
82980 237.637785 119.427947
82990 237.668628 118.965242
83000 237.700071 118.610301
83010 237.730588 118.673836
83020 237.760303 118.354457
83030 237.789123 117.729488
83040 237.817600 119.238000
83050 237.847976 117.968693
83060 237.875730 119.271514
83070 237.905032 120.228131
83080 237.935327 118.224081
83090 237.966117 119.300461
83100 237.996081 119.509141
83110 238.025982 119.360144
83120 238.057388 118.064856
83130 238.084949 119.868090
83140 238.113085 119.640486
83150 238.143676 117.838723
83160 238.169932 119.142167
83170 238.198189 118.593809
83180 238.227489 118.423540
83190 238.254839 118.820765
83200 238.282960 118.449951
83210 238.312656 119.448903
83220 238.339905 118.754042
83230 238.367624 119.119282
83240 238.396823 119.545935
83250 238.425359 119.746535
83260 238.452964 120.381418
83270 238.481113 118.550053
83280 238.508291 119.637349
83290 238.535978 119.794013
83300 238.564053 118.148856
83310 238.589603 119.347364
83320 238.616286 119.643454
83330 238.643383 118.712581
83340 238.669596 118.166523
83350 238.696486 119.635645
83360 238.723060 120.093275
83370 238.747886 118.838672
83380 238.774506 119.534324
83390 238.800428 120.346600
83400 238.825983 118.997034
83410 238.851558 120.733885
83420 238.878706 121.394741
83430 238.903884 119.677330
83440 238.930856 119.848120
83450 238.957592 119.823508
83460 238.984116 119.044693
83470 239.010825 119.988061
83480 239.037110 119.326819
83490 239.063811 118.457846
83500 239.089389 119.569469
83510 239.117323 117.944907
83520 239.138799 120.754503
83530 239.162317 118.978426
83540 239.187820 118.685895
83550 239.210444 119.250121
83560 239.235044 118.600372
83570 239.260002 120.327194
83580 239.285472 120.540075
83590 239.311570 118.833710
83600 239.338386 119.669760
83610 239.365329 120.688494
83620 239.390909 119.478185
83630 239.417804 120.877000
83640 239.444084 120.603546
83650 239.470487 119.204535
83660 239.495986 119.298733
83670 239.523280 119.095228
83680 239.551443 117.674913
83690 239.578691 119.967898
83700 239.606239 120.208338
83710 239.633796 119.698234
83720 239.660869 117.686340
83730 239.687579 119.980036
83740 239.713723 120.298197
83750 239.741008 120.035822
83760 239.768371 120.299696
83770 239.796898 118.912195
83780 239.821758 119.529498
83790 239.849717 119.654277
83800 239.878442 117.756360
83810 239.906666 118.893808
83820 239.933837 119.411555
83830 239.961235 118.346398
83840 239.992591 117.214021
83850 240.016620 119.126231
83860 240.044409 120.156943
83870 240.073358 120.346718
83880 240.101945 120.291226
83890 240.131947 120.879246
83900 240.159743 120.584405
83910 240.189083 120.345529
83920 240.217986 119.079454
83930 240.249037 122.902624
83940 240.275971 118.762460
83950 240.303215 121.003352
83960 240.334883 119.105430
83970 240.365517 118.585782
83980 240.398803 118.140567
83990 240.425983 120.689618
84000 240.455744 119.757491
84010 240.486904 121.455741
84020 240.514194 121.835803
84030 240.543895 119.915248
84040 240.572230 120.990680
84050 240.600922 119.341790
84060 240.628757 121.225320
84070 240.656389 120.549569
84080 240.685640 118.801045
84090 240.714720 119.802516
84100 240.744378 119.743309
84110 240.774446 120.457663
84120 240.807200 119.179194
84130 240.836836 120.092845
84140 240.867980 120.521294
84150 240.899969 121.248447
84160 240.934414 119.342923
84170 240.966313 120.781174
84180 241.001508 119.776290
84190 241.034928 120.765343
84200 241.071828 119.707331
84210 241.104416 120.153581
84220 241.138096 120.865392
84230 241.173176 119.710734
84240 241.206853 120.446234
84250 241.242839 119.959874
84260 241.277433 120.694846
84270 241.314011 118.803739
84280 241.346511 121.890211
84290 241.380986 122.362418
84300 241.415130 122.314642
84310 241.450002 120.351607
84320 241.485331 121.284655
84330 241.520048 119.950223
84340 241.558705 119.690533
84350 241.593998 121.798634
84360 241.627320 119.711358
84370 241.662244 120.546994
84380 241.698553 122.697806
84390 241.732088 121.674502
84400 241.766431 120.386864
84410 241.801695 121.479603
84420 241.835520 121.244064
84430 241.870740 120.720089
84440 241.908052 119.856473
84450 241.941884 121.740511
84460 241.975098 122.593955
84470 242.009058 120.414173
84480 242.044120 120.558161
84490 242.078686 120.281972
84500 242.114836 121.171420
84510 242.151547 119.635686
84520 242.187762 121.124592
84530 242.224899 121.495265
84540 242.264635 119.330099
84550 242.298710 121.041404
84560 242.338880 119.767078
