79520 18.905010 8.990824
79530 18.904331 10.300999
79540 18.902711 9.455934
79550 18.900609 9.290692
79560 18.898319 9.443136
79570 18.896537 9.825364
79580 18.894969 10.031028
79590 18.892954 10.431535
79600 18.891382 10.090584
79610 18.890015 9.545743
79620 18.888314 10.069940
79630 18.886255 11.956074
79640 18.884110 8.240785
79650 18.882060 10.342256
79660 18.879855 9.640704
79670 18.878059 9.196429
79680 18.876482 11.116838
79690 18.875105 10.706201
79700 18.875213 9.207446
79710 18.875586 9.249781
79720 18.875360 9.345939
79730 18.874329 9.823490
79740 18.872427 9.096571
79750 18.871988 8.358692
79760 18.872129 7.675237
79770 18.871162 10.984296
79780 18.870214 10.465213
79790 18.870416 10.250368
79800 18.870825 9.590279
79810 18.870784 11.575547
79820 18.870919 12.626343
79830 18.871400 8.895029
79840 18.871988 10.827933
79850 18.872691 10.693721
79860 18.872357 9.106294
79870 18.870075 9.268228
79880 18.868444 10.341746
79890 18.866520 8.307999
79900 18.864959 9.218702
79910 18.863804 9.600503
79920 18.862302 9.571328
79930 18.860284 10.497234
79940 18.858523 9.192755
79950 18.856646 9.258053
79960 18.854804 9.787632
79970 18.853250 9.344870
79980 18.850909 13.215594
79990 18.849223 11.609006
80000 18.847416 10.332143
80010 18.845406 9.735706
80020 18.843454 9.841576
80030 18.841657 10.558197
80040 18.839660 10.724235
80050 18.837527 8.191922
80060 18.835351 10.352866
80070 18.834009 8.116796
80080 18.832152 11.021924
80090 18.830496 10.793825
80100 18.829167 9.129215
80110 18.827505 9.465620
80120 18.825636 9.365892
80130 18.823374 10.093496
80140 18.821118 10.987433
80150 18.819103 8.364866
80160 18.818060 9.663152
80170 18.817204 10.361182
80180 18.815755 11.372472
80190 18.814698 7.974316
80200 18.813633 9.464654
80210 18.812866 10.989734
80220 18.813238 6.832251
80230 18.813789 9.401541
80240 18.813938 9.565606
80250 18.813022 10.222597
80260 18.812010 8.371147
80270 18.810483 9.356671
80280 18.808486 10.585336
80290 18.806700 10.121415
80300 18.804575 10.359776
80310 18.803085 9.718487
80320 18.801623 9.141691
80330 18.800079 10.154301
80340 18.798095 10.089761
80350 18.796701 9.803947
80360 18.796343 8.190211
80370 18.795891 10.552553
80380 18.796589 10.368489
80390 18.797713 11.158043
80400 18.799012 10.625698
80410 18.800936 10.618037
80420 18.802343 7.683552
80430 18.803226 8.303989
80440 18.804638 9.281446
80450 18.806282 9.914588
80460 18.808271 10.225129
80470 18.811112 10.896530
80480 18.814701 9.547834
80490 18.819217 10.555040
80500 18.824180 9.351996
80510 18.829563 9.377035
80520 18.833992 8.216460
80530 18.837837 10.746829
80540 18.841532 10.517304
80550 18.846192 10.928735
80560 18.851023 11.885351
80570 18.854430 9.462611
80580 18.856978 9.289402
80590 18.859180 10.819581
80600 18.861744 9.272627
80610 18.864932 10.232488
80620 18.868333 9.372394
80630 18.871361 9.166127
80640 18.873324 7.938140
80650 18.874273 10.721218
80660 18.875327 9.321192
80670 18.876229 9.819562
80680 18.876952 10.267123
80690 18.877772 9.010452
80700 18.878456 10.101920
80710 18.878335 8.502109
80720 18.878575 9.345781
80730 18.879117 9.197889
80740 18.879183 10.351189
80750 18.878343 10.271250
80760 18.876285 10.178590
80770 18.874082 8.726828
80780 18.872032 8.500616
80790 18.870377 10.676332
80800 18.869800 10.178235
80810 18.868968 12.538687
80820 18.868548 7.572629
80830 18.868234 10.090731
80840 18.868610 10.627048
80850 18.868606 10.126766
80860 18.869642 8.723414
80870 18.870969 11.209518
80880 18.871859 8.918263
80890 18.873029 11.105483
80900 18.874835 9.674344
80910 18.876723 10.153391
80920 18.877595 10.097569
80930 18.878608 10.828366
80940 18.879732 13.051543
80950 18.881507 10.254256
80960 18.882217 10.855918
80970 18.883387 9.438902
80980 18.885209 10.430945
80990 18.887389 11.121240
81000 18.889197 10.653966
81010 18.890482 10.572222
81020 18.891672 8.935649
81030 18.892776 9.349658
81040 18.893796 10.714241
81050 18.894329 10.204786
81060 18.894683 11.615470
81070 18.895535 10.290406
81080 18.897609 10.835803
81090 18.899751 10.122727
81100 18.901183 10.597665
81110 18.903287 9.688281
81120 18.904349 9.468841
81130 18.905085 9.146042
81140 18.905428 9.334721
81150 18.906705 10.381652
81160 18.907859 11.240533
81170 18.908772 11.524301
81180 18.909235 10.128196
81190 18.909480 10.938122
81200 18.910988 9.015179
81210 18.912741 9.239994
81220 18.913491 10.398391
81230 18.914422 8.788982
81240 18.915496 9.491404
81250 18.916291 10.307496
81260 18.917273 9.748269
81270 18.917815 10.483442
81280 18.918305 10.122796
81290 18.918605 9.332955
81300 18.918563 9.228123
81310 18.918596 8.083098
81320 18.917987 9.465870
81330 18.918258 9.839756
81340 18.918195 10.620816
81350 18.917956 9.752933
81360 18.918441 10.976187
81370 18.919036 10.745819
81380 18.919272 10.541903
81390 18.920574 8.846272
81400 18.921610 9.725028
81410 18.921882 11.082195
81420 18.921683 10.660959
81430 18.921344 10.733217
81440 18.920749 10.702516
81450 18.920316 10.169771
81460 18.919526 9.477346
81470 18.919526 10.190613
81480 18.919504 9.786136
81490 18.919781 11.296924
81500 18.920219 8.971095
81510 18.920819 10.138174
81520 18.921728 11.450589
81530 18.923036 8.767947
81540 18.923481 9.393181
81550 18.922859 8.631524
81560 18.922479 10.584128
81570 18.921910 11.099531
81580 18.922354 9.517373
81590 18.924232 10.435375
81600 18.926538 8.272534
81610 18.929326 9.996261
81620 18.932851 10.266622
81630 18.937150 8.213034
81640 18.940667 8.906472
81650 18.943040 9.743502
81660 18.944585 9.742054
81670 18.944922 9.470268
81680 18.944911 10.819191
81690 18.944434 10.801546
81700 18.943221 11.804290
81710 18.941123 11.323773
81720 18.939458 11.890391
81730 18.938916 10.313014
81740 18.937828 8.992582
81750 18.936320 8.978453
81760 18.934143 11.502052
81770 18.932850 8.915697
81780 18.931453 9.612341
81790 18.930175 9.100887
81800 18.929187 9.210781
81810 18.928940 7.816474
81820 18.928628 9.686486
81830 18.928083 10.042475
81840 18.929360 10.548988
81850 18.931029 9.414562
81860 18.932869 9.832987
81870 18.934116 7.654739
81880 18.934968 10.889639
81890 18.934495 8.200742
81900 18.932916 10.185032
81910 18.931355 10.808681
81920 18.929562 10.988386
81930 18.927179 11.235855
81940 18.925277 11.135486
81950 18.923983 10.959951
81960 18.922899 9.243029
81970 18.920989 11.765348
81980 18.919113 8.684948
81990 18.917468 9.503564
82000 18.915498 11.862111
82010 18.914578 9.328119
82020 18.913281 10.627054
82030 18.912179 9.599816
82040 18.911393 9.625903
82050 18.910732 8.359083
82060 18.909251 10.471428
82070 18.909046 8.888211
82080 18.908567 10.421553
82090 18.907960 9.555721
82100 18.907368 10.874017
82110 18.906128 8.830814
82120 18.904334 9.756838
82130 18.902371 9.757684
82140 18.900057 8.446484
82150 18.897799 10.837580
82160 18.895695 10.709002
82170 18.894064 9.604782
82180 18.893277 9.407134
82190 18.892566 10.627412
82200 18.892218 9.115512
82210 18.891756 10.239911
82220 18.890954 10.274358
82230 18.890265 10.470434
82240 18.889639 10.154684
82250 18.889243 10.422031
82260 18.888845 8.878571
82270 18.887464 8.555770
82280 18.885995 10.811111
82290 18.884699 8.456308
82300 18.883346 8.991726
82310 18.881888 10.795513
82320 18.880234 10.738451
82330 18.879399 9.068520
82340 18.878314 10.257192
82350 18.877299 10.750357
82360 18.876046 9.507074
82370 18.874935 11.425223
82380 18.874389 10.151520
82390 18.873516 9.522095
82400 18.872871 10.570648
82410 18.872346 9.478962
82420 18.871452 10.236296
82430 18.869939 8.619783
82440 18.867809 12.618579
82450 18.865812 10.128229
82460 18.864425 10.373634
82470 18.862605 10.612237
82480 18.860979 9.225985
82490 18.859136 10.234477
82500 18.857006 10.967990
82510 18.855023 9.634039
82520 18.853258 8.340381
82530 18.851477 9.389035
82540 18.850600 9.440065
82550 18.850037 10.097804
82560 18.849639 9.775280
82570 18.849932 10.368085
82580 18.849932 10.509073
82590 18.849889 9.551555
82600 18.848773 9.156790
82610 18.846858 9.823954
82620 18.844774 10.763802
82630 18.842915 10.825724
82640 18.841037 9.029953
82650 18.839227 10.270599
82660 18.837099 10.805310
82670 18.835116 10.736757
82680 18.833898 10.328845
82690 18.832718 10.108589
82700 18.832638 9.176906
82710 18.833783 10.896619
82720 18.834605 9.409827
82730 18.834981 11.091838
82740 18.835457 9.761331
82750 18.835943 10.957541
82760 18.835695 10.306440
82770 18.835353 9.398268
82780 18.834676 10.303906
82790 18.833998 8.820337
82800 18.833465 9.366194
82810 18.831857 10.842704
82820 18.829770 10.601539
82830 18.828167 10.501158
82840 18.827258 11.046615
82850 18.826345 10.095003
82860 18.825068 8.730525
82870 18.823236 10.634468
82880 18.821745 9.474522
82890 18.820590 10.370019
82900 18.819483 9.178448
82910 18.818138 10.361204
82920 18.816432 11.825699
82930 18.815111 9.382296
82940 18.813769 8.984042
82950 18.812101 9.552245
82960 18.810265 10.612948
82970 18.808911 9.722306
82980 18.808185 9.581426
82990 18.806796 10.743382
83000 18.805172 9.510830
83010 18.803047 10.873514
83020 18.801191 10.554446
83030 18.798869 12.186805
83040 18.797391 9.666430
83050 18.795311 11.025822
83060 18.793278 9.494329
83070 18.791360 9.109427
83080 18.789414 9.139204
83090 18.787506 10.016442
83100 18.785285 11.104879
83110 18.783363 10.233146
83120 18.781801 9.246447
83130 18.780085 7.249250
83140 18.777926 9.245998
83150 18.775919 9.333931
83160 18.773935 10.887120
83170 18.772168 10.083615
83180 18.770935 9.202363
83190 18.769426 9.309278
83200 18.767893 8.345486
83210 18.765878 9.160828
83220 18.763807 11.084245
83230 18.761910 8.061368
83240 18.760371 10.247373
83250 18.759477 10.339922
83260 18.758746 9.136474
83270 18.757081 12.465784
83280 18.755191 10.560115
83290 18.753244 10.384845
83300 18.751257 9.440383
83310 18.750189 9.225343
83320 18.749416 9.164846
83330 18.748633 9.670700
83340 18.747817 10.643023
83350 18.747458 10.060819
83360 18.747133 8.384874
83370 18.747614 10.699890
83380 18.748719 10.699663
83390 18.750907 8.866562
83400 18.753021 8.997517
83410 18.755242 10.340782
83420 18.757335 9.323847
83430 18.758877 10.450522
83440 18.760482 8.279016
83450 18.760582 9.359096
83460 18.760415 8.913694
83470 18.759556 6.193235
83480 18.757975 10.265561
83490 18.756332 9.255412
83500 18.754521 10.748209
83510 18.752968 9.318155
83520 18.751551 10.953555
83530 18.749586 10.755240
83540 18.748185 10.734762
83550 18.746770 9.243900
83560 18.745818 9.686786
83570 18.744588 10.718542
83580 18.742819 8.897282
83590 18.740910 10.141997
83600 18.738849 9.091852
83610 18.737060 9.329532
83620 18.735769 9.045630
83630 18.734768 9.921020
83640 18.734837 10.107395
83650 18.735956 9.111658
83660 18.736673 9.532529
83670 18.736556 10.867950
83680 18.735687 9.289403
83690 18.735389 12.136104
83700 18.735655 10.093397
83710 18.736329 9.454777
83720 18.737073 9.240623
83730 18.737894 8.822403
83740 18.738342 10.021997
83750 18.738754 12.110944
83760 18.739502 10.014805
83770 18.739841 9.474404
83780 18.739898 9.035664
83790 18.739420 10.688822
83800 18.739576 9.782447
83810 18.739052 12.739352
83820 18.738659 10.781118
83830 18.737873 8.710148
83840 18.736942 10.321541
83850 18.735844 10.813950
83860 18.735154 9.189987
83870 18.734880 9.673071
83880 18.734442 9.017552
83890 18.733910 10.084212
83900 18.732784 10.544272
83910 18.733209 9.607650
83920 18.733870 9.378236
83930 18.733795 8.334545
83940 18.733534 10.417065
83950 18.732839 9.124853
83960 18.731151 9.725665
83970 18.729284 9.013128
83980 18.728353 10.264386
83990 18.727959 10.052174
84000 18.727759 10.362475
84010 18.727649 10.880905
84020 18.727682 7.983580
84030 18.727497 10.122725
84040 18.726541 9.599317
84050 18.725757 10.309981
84060 18.724227 9.092991
84070 18.722614 10.084641
84080 18.720714 9.304465
84090 18.719188 8.896782
84100 18.717473 9.190815
84110 18.715520 11.391175
84120 18.713644 10.487375
84130 18.711917 7.656450
84140 18.710058 9.092984
84150 18.708322 8.844917
84160 18.706144 11.572336
84170 18.704036 12.225848
84180 18.702743 9.304088
84190 18.701013 10.799209
84200 18.700070 8.924692
84210 18.699366 10.276633
84220 18.698771 8.449338
84230 18.698163 11.097596
84240 18.698273 13.037771
84250 18.699273 8.744487
84260 18.699550 7.845458
84270 18.699646 8.604082
84280 18.698894 10.146756
84290 18.697048 9.126959
84300 18.695015 7.006501
84310 18.693229 9.913567
84320 18.691353 11.288596
84330 18.689583 8.041446
84340 18.687655 11.755203
84350 18.685953 9.389424
84360 18.684265 10.482350
84370 18.682995 10.337042
84380 18.681201 10.962836
84390 18.679470 10.684948
84400 18.678184 11.453418
84410 18.677154 11.797059
84420 18.676633 10.035576
84430 18.676360 8.214276
84440 18.676986 9.430906
84450 18.678536 8.900729
84460 18.680592 7.321346
84470 18.682783 9.392051
84480 18.684867 8.244203
84490 18.685729 10.271522
84500 18.686303 7.778187
84510 18.686332 10.339387
84520 18.687233 10.012109
84530 18.688597 9.192675
84540 18.688940 9.908102
84550 18.688905 10.165285
84560 18.688674 9.750266
84570 18.688247 8.871432
84580 18.687911 10.275586
84590 18.688618 10.030667
84600 18.689438 10.403265
84610 18.690151 10.444670
84620 18.690670 8.879678
84630 18.690356 12.125389
84640 18.691165 11.129074
84650 18.693099 9.586835
84660 18.694822 8.152860
84670 18.695973 9.558662
84680 18.696222 10.429925
84690 18.696110 10.656712
84700 18.696083 9.734901
84710 18.695574 9.895186
84720 18.694609 9.949833
84730 18.694220 10.111514
84740 18.695004 9.283560
84750 18.697222 10.274715
84760 18.699508 10.260045
84770 18.701790 8.102857
84780 18.704276 11.294771
84790 18.706517 8.801748
84800 18.709477 10.433461
84810 18.713124 9.309802
84820 18.716233 9.932679
84830 18.718970 10.446859
84840 18.720189 10.025830
84850 18.721564 9.900583
84860 18.722830 10.289501
84870 18.724162 8.912854
84880 18.725475 9.696066
84890 18.726639 9.931106
84900 18.726466 10.174565
84910 18.726811 10.757950
84920 18.727539 9.871782
84930 18.727578 10.326926
84940 18.726529 10.602827
84950 18.724763 11.755018
84960 18.722762 9.542944
84970 18.720885 11.075249
84980 18.719228 9.916537
84990 18.717378 10.484352
85000 18.715363 7.503716
85010 18.713495 10.144803
85020 18.711468 9.941855
85030 18.710135 8.616483
85040 18.708656 9.025203
85050 18.707127 10.472741
85060 18.705507 9.643957
85070 18.704138 10.007614
85080 18.702410 11.194269
85090 18.700418 11.316453
85100 18.698708 10.749714
85110 18.696832 10.680019
85120 18.694980 10.165921
85130 18.694033 9.452420
85140 18.693452 10.137224
85150 18.693080 8.732322
85160 18.691945 9.467466
85170 18.690890 8.890614
85180 18.689327 10.443340
85190 18.687246 9.365550
85200 18.685359 8.684558
85210 18.683429 9.589752
85220 18.682005 8.974162
85230 18.680732 10.272399
85240 18.678976 11.567410
85250 18.678018 9.822819
85260 18.677989 9.590369
85270 18.679300 8.210168
85280 18.681665 10.553131
85290 18.684561 9.173337
85300 18.687589 10.251992
85310 18.690436 11.106471
85320 18.693903 9.728838
85330 18.697432 10.138608
85340 18.701409 10.695415
85350 18.704131 9.413357
85360 18.706929 9.970757
85370 18.710272 8.588456
85380 18.713327 10.697961
85390 18.717307 8.801531
85400 18.721335 9.400905
85410 18.724967 11.024075
85420 18.728406 8.281706
85430 18.731838 10.437315
85440 18.735427 10.721591
85450 18.738492 10.028465
85460 18.742679 9.376676
85470 18.746190 9.115882
85480 18.748723 10.291556
85490 18.751444 10.068642
85500 18.755380 8.387697
85510 18.757920 10.269401
85520 18.760516 9.159378
85530 18.763776 10.368110
85540 18.767108 4.916116
85550 18.769597 8.779023
85560 18.771492 10.515019
85570 18.773813 9.277881
85580 18.775992 9.015365
85590 18.778514 8.695716
85600 18.781035 9.539983
85610 18.784077 9.362024
85620 18.786887 9.037126
85630 18.789217 8.093693
85640 18.791301 9.484308
85650 18.794304 9.105244
85660 18.797569 9.728833
85670 18.800117 9.877635
85680 18.802356 10.723188
85690 18.803673 7.982272
85700 18.803752 8.973647
85710 18.803455 8.911967
85720 18.803222 10.608843
85730 18.803587 8.838024
85740 18.802195 10.563538
85750 18.800083 10.727456
85760 18.798204 9.675292
85770 18.796167 8.619518
85780 18.794447 9.345716
85790 18.793465 9.819501
85800 18.793332 11.267900
85810 18.794288 10.087244
85820 18.794923 8.601074
85830 18.795046 10.332765
85840 18.795353 10.909329
85850 18.795929 9.097121
85860 18.794982 10.194217
85870 18.793834 9.795602
85880 18.792121 10.030845
85890 18.790961 11.203641
85900 18.790606 9.344769
85910 18.790719 9.517503
85920 18.792385 9.300192
85930 18.794714 8.998193
85940 18.796740 10.750261
85950 18.798813 10.822580
85960 18.800669 10.008548
85970 18.802938 9.400621
85980 18.804652 10.165707
85990 18.806539 9.527004
86000 18.807485 10.486495
86010 18.807733 9.650810
86020 18.806625 11.110820
86030 18.804708 10.273980
86040 18.803175 11.366166
86050 18.801340 10.022882
86060 18.799741 10.681699
86070 18.798361 10.771845
86080 18.797388 10.231074
86090 18.795444 9.716329
86100 18.793371 9.772794
86110 18.791387 9.364107
86120 18.789718 12.995486
86130 18.788307 9.515067
86140 18.786987 9.143533
86150 18.785046 10.627209
86160 18.782926 12.441159
86170 18.781561 10.576892
86180 18.781068 10.868681
86190 18.780266 8.630305
86200 18.778644 10.230835
86210 18.776596 9.345766
86220 18.774795 9.358272
86230 18.772932 9.160708
86240 18.770917 10.497046
86250 18.769033 9.646490
86260 18.767110 9.429598
86270 18.765622 9.095548
86280 18.763652 10.518062
86290 18.761658 9.494721
86300 18.759591 9.340886
86310 18.757748 9.271383
86320 18.756077 10.382908
86330 18.754392 9.667448
86340 18.752561 11.697420
86350 18.751130 8.531648
86360 18.749755 8.637824
86370 18.749085 11.535777
86380 18.748550 9.430531
86390 18.747836 10.334188
86400 18.746765 9.191826
