time,sample_idx,total_occupancy,arrival_rate_est,q0_len,q1_len,q2_len,server_busy,q0_EN,q0_EW,q0_lambda,q1_EN,q1_EW,q1_lambda,q2_EN,q2_EW,q2_lambda,system_EN,system_EW,system_lambda,little_error,system_state_id,active_policy
75940.0000,7594,2006,2.4000,6,1000,1000,1,30345.6697,0.0000,0.8007,8710.4700,0.0000,0.2155,7.8486,0.0000,0.0132,39063.9883,0.0000,1.0293,39063.9883,25,0
75950.0000,7595,2000,2.4000,0,1000,1000,1,30349.1055,0.0000,0.8006,8713.8217,0.0000,0.2155,7.8476,0.0000,0.0132,39070.7747,0.0000,1.0293,39070.7734,24,0
75960.0000,7596,2003,2.4000,3,1000,1000,1,30354.2076,0.0000,0.8006,8713.7850,0.0000,0.2155,7.8465,0.0000,0.0132,39075.8392,0.0000,1.0293,39075.8398,24,0
75970.0000,7597,2007,2.4000,7,1000,1000,1,30357.6515,0.0000,0.8006,8712.6380,0.0000,0.2155,7.8455,0.0000,0.0132,39078.1350,0.0000,1.0293,39078.1367,25,0
75980.0000,7598,2008,2.4000,8,1000,1000,1,30362.1992,0.0000,0.8006,8711.4913,0.0000,0.2155,7.8445,0.0000,0.0132,39081.5350,0.0000,1.0293,39081.5352,25,0
75990.0000,7599,2012,2.4000,12,1000,1000,1,30366.4093,0.0000,0.8007,8710.3449,0.0000,0.2155,7.8434,0.0000,0.0132,39084.5977,0.0000,1.0293,39084.5977,25,0
76000.0000,7600,2014,2.4000,14,1000,1000,1,30370.4569,0.0000,0.8007,8709.1988,0.0000,0.2154,7.8424,0.0000,0.0132,39087.4982,0.0000,1.0293,39087.5000,25,0
76010.0000,7601,2022,2.4000,22,1000,1000,1,30373.6754,0.0000,0.8007,8708.0530,0.0000,0.2154,7.8414,0.0000,0.0132,39089.5698,0.0000,1.0293,39089.5703,26,0
76020.0000,7602,2021,2.4000,21,1000,1000,1,30376.9244,0.0000,0.8007,8706.9076,0.0000,0.2154,7.8403,0.0000,0.0132,39091.6723,0.0000,1.0292,39091.6719,26,0
76030.0000,7603,2016,2.4000,16,1000,1000,1,30378.1303,0.0000,0.8007,8705.7624,0.0000,0.2153,7.8393,0.0000,0.0132,39091.7320,0.0000,1.0292,39091.7305,25,0
76040.0000,7604,2012,2.4000,12,1000,1000,1,30385.4252,0.0000,0.8006,8704.6175,0.0000,0.2153,7.8383,0.0000,0.0132,39097.8809,0.0000,1.0291,39097.8828,25,0
76050.0000,7605,2004,2.4000,4,1000,1000,1,30387.8265,0.0000,0.8006,8703.4729,0.0000,0.2153,7.8372,0.0000,0.0132,39099.1367,0.0000,1.0291,39099.1367,24,0
76060.0000,7606,2006,2.4000,6,1000,1000,1,30394.7458,0.0000,0.8006,8702.3286,0.0000,0.2153,7.8362,0.0000,0.0132,39104.9106,0.0000,1.0290,39104.9102,25,0
76070.0000,7607,2001,2.4000,1,1000,1000,1,30398.5869,0.0000,0.8006,8701.1846,0.0000,0.2152,7.8352,0.0000,0.0132,39107.6067,0.0000,1.0290,39107.6055,24,0
76080.0000,7608,2004,2.4000,4,1000,1000,1,30402.4333,0.0000,0.8007,8700.0409,0.0000,0.2152,7.8341,0.0000,0.0132,39110.3083,0.0000,1.0290,39110.3086,24,0
76090.0000,7609,2002,2.4000,2,1000,1000,1,30405.0578,0.0000,0.8007,8698.8975,0.0000,0.2152,7.8331,0.0000,0.0132,39111.7884,0.0000,1.0290,39111.7891,24,0
76100.0000,7610,2000,2.4000,1,999,1000,1,30410.6613,0.0000,0.8007,8729.1959,0.0000,0.2152,7.8321,0.0000,0.0132,39147.6893,0.0000,1.0290,39147.6875,24,0
76110.0000,7611,2002,2.4000,3,999,1000,1,30414.6979,0.0000,0.8006,8729.9877,0.0000,0.2152,7.8311,0.0000,0.0132,39152.5167,0.0000,1.0290,39152.5156,24,0
76120.0000,7612,2000,2.4000,0,1000,1000,1,30414.6318,0.0000,0.8006,8731.0041,0.0000,0.2153,7.8300,0.0000,0.0132,39153.4659,0.0000,1.0290,39153.4648,24,0
76130.0000,7613,2001,2.4000,3,998,1000,1,30421.4562,0.0000,0.8006,8731.6320,0.0000,0.2152,7.8290,0.0000,0.0131,39160.9173,0.0000,1.0290,39160.9180,24,0
76140.0000,7614,2003,2.4000,3,1000,1000,1,30424.1040,0.0000,0.8006,8731.9525,0.0000,0.2152,7.8280,0.0000,0.0131,39163.8845,0.0000,1.0290,39163.8828,24,0
76150.0000,7615,2005,2.4000,5,1000,1000,1,30430.3803,0.0000,0.8006,8733.3991,0.0000,0.2152,7.8269,0.0000,0.0131,39171.6064,0.0000,1.0290,39171.6055,24,0
76160.0000,7616,2007,2.4000,7,1000,1000,1,30434.7082,0.0000,0.8006,8732.2524,0.0000,0.2152,7.8259,0.0000,0.0131,39174.7865,0.0000,1.0290,39174.7852,25,0
76170.0000,7617,2006,2.4000,6,1000,1000,1,30437.0756,0.0000,0.8006,8731.1060,0.0000,0.2152,7.8249,0.0000,0.0131,39176.0065,0.0000,1.0289,39176.0078,25,0
76180.0000,7618,2007,2.4000,7,1000,1000,1,30442.4690,0.0000,0.8007,8729.9599,0.0000,0.2151,7.8239,0.0000,0.0131,39180.2527,0.0000,1.0290,39180.2539,25,0
76190.0000,7619,2006,2.4000,6,1000,1000,1,30446.6483,0.0000,0.8007,8728.8141,0.0000,0.2151,7.8228,0.0000,0.0131,39183.2852,0.0000,1.0289,39183.2852,25,0
76200.0000,7620,1998,2.4000,0,998,1000,1,30449.1589,0.0000,0.8006,8739.1436,0.0000,0.2151,7.8218,0.0000,0.0131,39196.1242,0.0000,1.0289,39196.1250,24,0
76210.0000,7621,2004,2.4000,4,1000,1000,1,30454.5221,0.0000,0.8006,8738.7443,0.0000,0.2152,7.8208,0.0000,0.0131,39201.0872,0.0000,1.0289,39201.0859,24,0
76220.0000,7622,2008,2.4000,8,1000,1000,1,30458.4151,0.0000,0.8007,8737.5978,0.0000,0.2151,7.8198,0.0000,0.0131,39203.8327,0.0000,1.0289,39203.8320,25,0
76230.0000,7623,2006,2.4000,6,1000,1000,1,30462.6934,0.0000,0.8007,8736.4515,0.0000,0.2151,7.8187,0.0000,0.0131,39206.9637,0.0000,1.0289,39206.9648,25,0
76240.0000,7624,2001,2.4000,1,1000,1000,1,30466.5295,0.0000,0.8007,8735.3056,0.0000,0.2151,7.8177,0.0000,0.0131,39209.6529,0.0000,1.0289,39209.6523,24,0
76250.0000,7625,2004,2.4000,4,1000,1000,1,30470.6811,0.0000,0.8007,8743.2975,0.0000,0.2151,7.8167,0.0000,0.0131,39221.7953,0.0000,1.0288,39221.7969,24,0
76260.0000,7626,1997,2.4000,0,997,1000,1,30472.4701,0.0000,0.8006,8744.8673,0.0000,0.2150,7.8157,0.0000,0.0131,39225.1531,0.0000,1.0288,39225.1523,24,0
76270.0000,7627,2003,2.4000,3,1000,1000,1,30478.1200,0.0000,0.8006,8744.4488,0.0000,0.2151,7.8146,0.0000,0.0131,39230.3835,0.0000,1.0288,39230.3828,24,0
76280.0000,7628,2001,2.4000,1,1000,1000,1,30480.3945,0.0000,0.8006,8743.3025,0.0000,0.2150,7.8136,0.0000,0.0131,39231.5106,0.0000,1.0287,39231.5117,24,0
76290.0000,7629,2002,2.4000,2,1000,1000,1,30485.6396,0.0000,0.8006,8742.1564,0.0000,0.2150,7.8126,0.0000,0.0131,39235.6086,0.0000,1.0287,39235.6094,24,0
76300.0000,7630,1992,2.4000,0,992,1000,1,30489.6408,0.0000,0.8006,8748.7640,0.0000,0.2150,7.8116,0.0000,0.0131,39246.2164,0.0000,1.0287,39246.2148,24,0
76310.0000,7631,2005,2.4000,7,998,1000,1,30494.6237,0.0000,0.8006,8749.5128,0.0000,0.2151,7.8105,0.0000,0.0131,39251.9470,0.0000,1.0288,39251.9453,25,0
76320.0000,7632,2005,2.4000,5,1000,1000,1,30498.9547,0.0000,0.8006,8749.5649,0.0000,0.2151,7.8095,0.0000,0.0131,39256.3292,0.0000,1.0288,39256.3281,24,0
76330.0000,7633,2003,2.4000,3,1000,1000,1,30502.5518,0.0000,0.8006,8748.4186,0.0000,0.2150,7.8085,0.0000,0.0131,39258.7790,0.0000,1.0287,39258.7773,24,0
76340.0000,7634,2011,2.4000,11,1000,1000,1,30506.8873,0.0000,0.8007,8747.2727,0.0000,0.2150,7.8075,0.0000,0.0131,39261.9675,0.0000,1.0288,39261.9688,25,0
76350.0000,7635,1999,2.4000,0,999,1000,1,30509.1051,0.0000,0.8006,8746.1270,0.0000,0.2150,7.8064,0.0000,0.0131,39263.0386,0.0000,1.0287,39263.0391,24,0
76360.0000,7636,2001,2.4000,1,1000,1000,1,30514.8194,0.0000,0.8006,8755.2261,0.0000,0.2150,7.8054,0.0000,0.0131,39277.8510,0.0000,1.0287,39277.8516,24,0
76370.0000,7637,2000,2.4000,1,999,1000,1,30517.1729,0.0000,0.8006,8756.1409,0.0000,0.2150,7.8044,0.0000,0.0131,39281.1182,0.0000,1.0287,39281.1172,24,0
76380.0000,7638,1998,2.4000,0,998,1000,1,30521.1515,0.0000,0.8006,8756.7070,0.0000,0.2150,7.8034,0.0000,0.0131,39285.6619,0.0000,1.0287,39285.6602,24,0
76390.0000,7639,1990,2.4000,1,989,1000,1,30526.7228,0.0000,0.8005,8757.9393,0.0000,0.2150,7.8024,0.0000,0.0131,39292.4644,0.0000,1.0287,39292.4648,24,0
76400.0000,7640,1992,2.4000,0,992,1000,1,30530.2401,0.0000,0.8005,8758.8211,0.0000,0.2151,7.8013,0.0000,0.0131,39296.8625,0.0000,1.0287,39296.8633,24,0
76410.0000,7641,1988,2.4000,3,985,1000,1,30534.8939,0.0000,0.8005,8760.2815,0.0000,0.2151,7.8003,0.0000,0.0131,39302.9758,0.0000,1.0288,39302.9766,24,0
76420.0000,7642,1994,2.4000,2,992,1000,1,30539.0682,0.0000,0.8005,8760.9152,0.0000,0.2152,7.7993,0.0000,0.0131,39307.7826,0.0000,1.0288,39307.7812,24,0
76430.0000,7643,2001,2.4000,2,999,1000,1,30542.3354,0.0000,0.8005,8762.0154,0.0000,0.2153,7.7983,0.0000,0.0131,39312.1490,0.0000,1.0289,39312.1484,24,0
76440.0000,7644,2004,2.4000,4,1000,1000,1,30544.2209,0.0000,0.8005,8761.5017,0.0000,0.2153,7.7973,0.0000,0.0131,39313.5199,0.0000,1.0289,39313.5195,24,0
76450.0000,7645,2002,2.4000,2,1000,1000,1,30551.0013,0.0000,0.8005,8764.2405,0.0000,0.2153,7.7962,0.0000,0.0131,39323.0380,0.0000,1.0289,39323.0391,24,0
76460.0000,7646,2009,2.4000,9,1000,1000,1,30554.6389,0.0000,0.8006,8763.0942,0.0000,0.2152,7.7952,0.0000,0.0131,39325.5283,0.0000,1.0289,39325.5273,25,0
76470.0000,7647,2006,2.4000,6,1000,1000,1,30558.9196,0.0000,0.8006,8761.9483,0.0000,0.2152,7.7942,0.0000,0.0131,39328.6621,0.0000,1.0289,39328.6641,25,0
76480.0000,7648,2005,2.4000,5,1000,1000,1,30561.2290,0.0000,0.8005,8760.8026,0.0000,0.2152,7.7932,0.0000,0.0131,39329.8248,0.0000,1.0288,39329.8242,24,0
76490.0000,7649,2008,2.4000,8,1000,1000,1,30566.7385,0.0000,0.8005,8759.6573,0.0000,0.2152,7.7922,0.0000,0.0131,39334.1879,0.0000,1.0288,39334.1875,25,0
76500.0000,7650,2010,2.4000,10,1000,1000,1,30570.6921,0.0000,0.8005,8758.5122,0.0000,0.2151,7.7911,0.0000,0.0131,39336.9955,0.0000,1.0287,39336.9961,25,0
76510.0000,7651,2011,2.4000,11,1000,1000,1,30574.1047,0.0000,0.8005,8757.3675,0.0000,0.2151,7.7901,0.0000,0.0131,39339.2622,0.0000,1.0287,39339.2617,25,0
76520.0000,7652,2009,2.4000,9,1000,1000,1,30579.1539,0.0000,0.8005,8756.2230,0.0000,0.2151,7.7891,0.0000,0.0131,39343.1660,0.0000,1.0287,39343.1641,25,0
76530.0000,7653,2007,2.4000,7,1000,1000,1,30583.0520,0.0000,0.8006,8755.0788,0.0000,0.2150,7.7881,0.0000,0.0131,39345.9189,0.0000,1.0287,39345.9180,25,0
76540.0000,7654,2004,2.4000,4,1000,1000,1,30587.1388,0.0000,0.8005,8753.9350,0.0000,0.2150,7.7871,0.0000,0.0131,39348.8608,0.0000,1.0286,39348.8594,24,0
76550.0000,7655,1996,2.4000,0,996,1000,1,30589.7179,0.0000,0.8005,8774.3629,0.0000,0.2151,7.7860,0.0000,0.0131,39371.8668,0.0000,1.0286,39371.8672,24,0
76560.0000,7656,2007,2.4000,7,1000,1000,1,30595.0991,0.0000,0.8006,8775.2022,0.0000,0.2151,7.7850,0.0000,0.0131,39378.0863,0.0000,1.0288,39378.0859,25,0
76570.0000,7657,2010,2.4000,10,1000,1000,1,30598.7896,0.0000,0.8006,8774.0561,0.0000,0.2151,7.7840,0.0000,0.0131,39380.6297,0.0000,1.0288,39380.6289,25,0
76580.0000,7658,2012,2.4000,12,1000,1000,1,30601.8805,0.0000,0.8006,8772.9104,0.0000,0.2151,7.7830,0.0000,0.0131,39382.5739,0.0000,1.0288,39382.5742,25,0
76590.0000,7659,1999,2.4000,0,999,1000,1,30602.9948,0.0000,0.8005,8771.7650,0.0000,0.2150,7.7820,0.0000,0.0131,39382.5417,0.0000,1.0287,39382.5430,24,0
76600.0000,7660,2000,2.4000,4,996,1000,1,30611.2406,0.0000,0.8005,8779.0314,0.0000,0.2151,7.7810,0.0000,0.0131,39398.0530,0.0000,1.0287,39398.0547,24,0
76610.0000,7661,2006,2.4000,6,1000,1000,1,30614.1652,0.0000,0.8006,8778.6754,0.0000,0.2151,7.7800,0.0000,0.0131,39400.6206,0.0000,1.0287,39400.6211,25,0
76620.0000,7662,1999,2.4000,0,999,1000,1,30617.0472,0.0000,0.8005,8781.1013,0.0000,0.2151,7.7789,0.0000,0.0131,39405.9274,0.0000,1.0287,39405.9258,24,0
76630.0000,7663,1999,2.4000,0,999,1000,1,30621.5175,0.0000,0.8005,8781.9548,0.0000,0.2151,7.7779,0.0000,0.0131,39411.2502,0.0000,1.0287,39411.2500,24,0
76640.0000,7664,2002,2.4000,2,1000,1000,1,30627.2005,0.0000,0.8004,8783.3713,0.0000,0.2151,7.7769,0.0000,0.0131,39418.3487,0.0000,1.0287,39418.3477,24,0
76650.0000,7665,2003,2.4000,3,1000,1000,1,30630.8218,0.0000,0.8004,8783.2511,0.0000,0.2152,7.7759,0.0000,0.0131,39421.8487,0.0000,1.0287,39421.8477,24,0
76660.0000,7666,2004,2.4000,4,1000,1000,1,30634.3033,0.0000,0.8005,8782.1053,0.0000,0.2151,7.7749,0.0000,0.0131,39424.1835,0.0000,1.0286,39424.1836,24,0
76670.0000,7667,2000,2.4000,0,1000,1000,1,30636.5439,0.0000,0.8004,8780.9599,0.0000,0.2151,7.7739,0.0000,0.0131,39425.2777,0.0000,1.0286,39425.2773,24,0
76680.0000,7668,1997,2.4000,0,997,1000,1,30643.1086,0.0000,0.8004,8786.2446,0.0000,0.2151,7.7728,0.0000,0.0131,39437.1261,0.0000,1.0285,39437.1250,24,0
76690.0000,7669,2009,2.4000,9,1000,1000,1,30647.2021,0.0000,0.8004,8787.0345,0.0000,0.2151,7.7718,0.0000,0.0131,39442.0084,0.0000,1.0286,39442.0078,25,0
76700.0000,7670,2004,2.4000,4,1000,1000,1,30649.1588,0.0000,0.8004,8785.8889,0.0000,0.2151,7.7708,0.0000,0.0131,39442.8185,0.0000,1.0285,39442.8203,24,0
76710.0000,7671,2001,2.4000,1,1000,1000,1,30653.3501,0.0000,0.8004,8784.7435,0.0000,0.2151,7.7698,0.0000,0.0130,39445.8634,0.0000,1.0285,39445.8633,24,0
76720.0000,7672,2001,2.4000,1,1000,1000,1,30658.3505,0.0000,0.8004,8791.3100,0.0000,0.2151,7.7688,0.0000,0.0130,39457.4293,0.0000,1.0285,39457.4297,24,0
76730.0000,7673,2004,2.4000,4,1000,1000,1,30663.0902,0.0000,0.8004,8791.7879,0.0000,0.2151,7.7678,0.0000,0.0130,39462.6458,0.0000,1.0285,39462.6445,24,0
76740.0000,7674,2001,2.4000,1,1000,1000,1,30666.8012,0.0000,0.8004,8793.3526,0.0000,0.2151,7.7668,0.0000,0.0130,39467.9206,0.0000,1.0285,39467.9219,24,0
76750.0000,7675,2004,2.4000,4,1000,1000,1,30670.7142,0.0000,0.8004,8792.2069,0.0000,0.2151,7.7658,0.0000,0.0130,39470.6868,0.0000,1.0285,39470.6875,24,0
76760.0000,7676,2006,2.4000,6,1000,1000,1,30675.3104,0.0000,0.8004,8791.0615,0.0000,0.2151,7.7647,0.0000,0.0130,39474.1366,0.0000,1.0285,39474.1367,25,0
76770.0000,7677,2004,2.4000,4,1000,1000,1,30677.9601,0.0000,0.8004,8789.9163,0.0000,0.2150,7.7637,0.0000,0.0130,39475.6402,0.0000,1.0285,39475.6406,24,0
76780.0000,7678,2002,2.4000,2,1000,1000,1,30681.8309,0.0000,0.8004,8788.7715,0.0000,0.2150,7.7627,0.0000,0.0130,39478.3651,0.0000,1.0285,39478.3633,24,0
76790.0000,7679,1998,2.4000,1,997,1000,1,30687.0930,0.0000,0.8004,8797.8732,0.0000,0.2150,7.7617,0.0000,0.0130,39492.7280,0.0000,1.0284,39492.7266,24,0
76800.0000,7680,2001,2.4000,1,1000,1000,1,30691.1190,0.0000,0.8004,8799.0662,0.0000,0.2150,7.7607,0.0000,0.0130,39497.9459,0.0000,1.0284,39497.9453,24,0
76810.0000,7681,2003,2.4000,3,1000,1000,1,30695.1535,0.0000,0.8004,8800.4231,0.0000,0.2150,7.7597,0.0000,0.0130,39503.3363,0.0000,1.0284,39503.3359,24,0
76820.0000,7682,2002,2.4000,2,1000,1000,1,30698.9850,0.0000,0.8003,8799.2775,0.0000,0.2150,7.7587,0.0000,0.0130,39506.0212,0.0000,1.0284,39506.0195,24,0
76830.0000,7683,2009,2.4000,9,1000,1000,1,30703.1015,0.0000,0.8004,8798.1322,0.0000,0.2150,7.7577,0.0000,0.0130,39508.9914,0.0000,1.0284,39508.9922,25,0
76840.0000,7684,2007,2.4000,7,1000,1000,1,30707.3577,0.0000,0.8004,8796.9872,0.0000,0.2150,7.7567,0.0000,0.0130,39512.1016,0.0000,1.0284,39512.1016,25,0
76850.0000,7685,1998,2.4000,0,998,1000,1,30708.9033,0.0000,0.8004,8804.2113,0.0000,0.2150,7.7557,0.0000,0.0130,39520.8703,0.0000,1.0283,39520.8711,24,0
76860.0000,7686,2001,2.4000,1,1000,1000,1,30711.8942,0.0000,0.8003,8804.3955,0.0000,0.2150,7.7546,0.0000,0.0130,39524.0443,0.0000,1.0283,39524.0430,24,0
76870.0000,7687,2001,2.4000,1,1000,1000,1,30718.4612,0.0000,0.8004,8806.0810,0.0000,0.2150,7.7536,0.0000,0.0130,39532.2959,0.0000,1.0284,39532.2969,24,0
76880.0000,7688,1997,2.4000,0,997,1000,1,30720.3663,0.0000,0.8004,8806.6603,0.0000,0.2150,7.7526,0.0000,0.0130,39534.7792,0.0000,1.0284,39534.7773,24,0
76890.0000,7689,2000,2.4000,0,1000,1000,1,30726.4104,0.0000,0.8003,8808.5009,0.0000,0.2151,7.7516,0.0000,0.0130,39542.6630,0.0000,1.0284,39542.6641,24,0
76900.0000,7690,2002,2.4000,2,1000,1000,1,30730.4951,0.0000,0.8003,8808.8387,0.0000,0.2151,7.7506,0.0000,0.0130,39547.0844,0.0000,1.0285,39547.0859,24,0
76910.0000,7691,2003,2.4000,3,1000,1000,1,30735.3280,0.0000,0.8003,8809.7974,0.0000,0.2151,7.7496,0.0000,0.0130,39552.8751,0.0000,1.0284,39552.8750,24,0
76920.0000,7692,2002,2.4000,2,1000,1000,1,30739.4121,0.0000,0.8003,8808.6521,0.0000,0.2151,7.7486,0.0000,0.0130,39555.8128,0.0000,1.0283,39555.8125,24,0
76930.0000,7693,2003,2.4000,3,1000,1000,1,30743.3653,0.0000,0.8003,8812.4806,0.0000,0.2151,7.7476,0.0000,0.0130,39563.5935,0.0000,1.0284,39563.5938,24,0
76940.0000,7694,2000,2.4000,1,999,1000,1,30747.4925,0.0000,0.8003,8813.5619,0.0000,0.2151,7.7466,0.0000,0.0130,39568.8009,0.0000,1.0284,39568.8008,24,0
76950.0000,7695,1998,2.4000,0,998,1000,1,30749.7690,0.0000,0.8003,8814.4399,0.0000,0.2151,7.7456,0.0000,0.0130,39571.9545,0.0000,1.0284,39571.9531,24,0
76960.0000,7696,2000,2.4000,0,1000,1000,1,30752.8193,0.0000,0.8002,8814.5429,0.0000,0.2151,7.7446,0.0000,0.0130,39575.1067,0.0000,1.0284,39575.1055,24,0
76970.0000,7697,2000,2.4000,1,999,1000,1,30758.2285,0.0000,0.8002,8815.3002,0.0000,0.2151,7.7436,0.0000,0.0130,39581.2722,0.0000,1.0284,39581.2734,24,0
76980.0000,7698,1997,2.4000,0,997,1000,1,30760.6103,0.0000,0.8002,8817.2119,0.0000,0.2152,7.7426,0.0000,0.0130,39585.5648,0.0000,1.0284,39585.5664,24,0
76990.0000,7699,2000,2.4000,1,999,1000,1,30767.5623,0.0000,0.8002,8818.6039,0.0000,0.2153,7.7416,0.0000,0.0130,39593.9078,0.0000,1.0285,39593.9062,24,0
77000.0000,7700,2001,2.4000,1,1000,1000,1,30770.5397,0.0000,0.8002,8819.1824,0.0000,0.2153,7.7405,0.0000,0.0130,39597.4626,0.0000,1.0285,39597.4609,24,0
77010.0000,7701,2003,2.4000,3,1000,1000,1,30774.4226,0.0000,0.8001,8819.9861,0.0000,0.2153,7.7395,0.0000,0.0130,39602.1482,0.0000,1.0285,39602.1484,24,0
77020.0000,7702,2003,2.4000,3,1000,1000,1,30778.8338,0.0000,0.8002,8818.8409,0.0000,0.2153,7.7385,0.0000,0.0130,39605.4132,0.0000,1.0285,39605.4141,24,0
77030.0000,7703,2000,2.4000,0,1000,1000,1,30782.9499,0.0000,0.8002,8817.6960,0.0000,0.2153,7.7375,0.0000,0.0130,39608.3835,0.0000,1.0284,39608.3828,24,0
77040.0000,7704,2003,2.4000,3,1000,1000,1,30787.5029,0.0000,0.8002,8822.8207,0.0000,0.2153,7.7365,0.0000,0.0130,39618.0602,0.0000,1.0285,39618.0586,24,0
77050.0000,7705,2003,2.4000,3,1000,1000,1,30791.4310,0.0000,0.8002,8821.6757,0.0000,0.2153,7.7355,0.0000,0.0130,39620.8422,0.0000,1.0285,39620.8438,24,0
77060.0000,7706,2002,2.4000,2,1000,1000,1,30793.9852,0.0000,0.8002,8820.5309,0.0000,0.2152,7.7345,0.0000,0.0130,39622.2507,0.0000,1.0284,39622.2500,24,0
77070.0000,7707,1999,2.4000,0,999,1000,1,30793.6438,0.0000,0.8002,8826.6583,0.0000,0.2152,7.7335,0.0000,0.0130,39628.0356,0.0000,1.0284,39628.0352,24,0
77080.0000,7708,2001,2.4000,2,999,1000,1,30802.8930,0.0000,0.8001,8827.6363,0.0000,0.2153,7.7325,0.0000,0.0130,39638.2619,0.0000,1.0284,39638.2617,24,0
77090.0000,7709,2000,2.4000,2,998,1000,1,30807.0716,0.0000,0.8001,8828.5287,0.0000,0.2153,7.7315,0.0000,0.0130,39643.3318,0.0000,1.0284,39643.3320,24,0
77100.0000,7710,2002,2.4000,2,1000,1000,1,30811.3060,0.0000,0.8001,8828.8247,0.0000,0.2153,7.7305,0.0000,0.0130,39647.8612,0.0000,1.0283,39647.8594,24,0
77110.0000,7711,1995,2.4000,0,995,1000,1,30814.9702,0.0000,0.8000,8830.0847,0.0000,0.2153,7.7295,0.0000,0.0130,39652.7844,0.0000,1.0283,39652.7852,24,0
77120.0000,7712,1995,2.4000,0,995,1000,1,30818.2275,0.0000,0.8000,8831.5364,0.0000,0.2153,7.7285,0.0000,0.0130,39657.4924,0.0000,1.0283,39657.4922,24,0
77130.0000,7713,2005,2.4000,5,1000,1000,1,30822.9625,0.0000,0.8000,8831.8130,0.0000,0.2154,7.7275,0.0000,0.0130,39662.5030,0.0000,1.0284,39662.5039,24,0
77140.0000,7714,2005,2.4000,5,1000,1000,1,30827.5008,0.0000,0.8000,8830.6681,0.0000,0.2153,7.7265,0.0000,0.0130,39665.8954,0.0000,1.0284,39665.8945,24,0
77150.0000,7715,2010,2.4000,10,1000,1000,1,30830.0559,0.0000,0.8000,8829.5235,0.0000,0.2153,7.7255,0.0000,0.0130,39667.3049,0.0000,1.0283,39667.3047,25,0
77160.0000,7716,2015,2.4000,15,1000,1000,1,30834.4838,0.0000,0.8001,8828.3792,0.0000,0.2153,7.7245,0.0000,0.0130,39670.5874,0.0000,1.0284,39670.5859,25,0
77170.0000,7717,2008,2.4000,8,1000,1000,1,30839.4467,0.0000,0.8001,8827.2352,0.0000,0.2153,7.7235,0.0000,0.0130,39674.4054,0.0000,1.0283,39674.4062,25,0
77180.0000,7718,2009,2.4000,9,1000,1000,1,30843.1900,0.0000,0.8001,8826.0914,0.0000,0.2152,7.7225,0.0000,0.0130,39677.0040,0.0000,1.0283,39677.0039,25,0
77190.0000,7719,2005,2.4000,5,1000,1000,1,30846.8236,0.0000,0.8001,8824.9480,0.0000,0.2152,7.7215,0.0000,0.0130,39679.4931,0.0000,1.0283,39679.4922,24,0
77200.0000,7720,2002,2.4000,2,1000,1000,1,30850.9701,0.0000,0.8001,8823.8049,0.0000,0.2152,7.7205,0.0000,0.0130,39682.4955,0.0000,1.0283,39682.4961,24,0
77210.0000,7721,2001,2.4000,1,1000,1000,1,30854.7756,0.0000,0.8001,8840.7161,0.0000,0.2152,7.7195,0.0000,0.0130,39703.2112,0.0000,1.0283,39703.2109,24,0
77220.0000,7722,2000,2.4000,0,1000,1000,1,30858.9534,0.0000,0.8001,8839.5712,0.0000,0.2152,7.7185,0.0000,0.0130,39706.2431,0.0000,1.0283,39706.2422,24,0
77230.0000,7723,2003,2.4000,3,1000,1000,1,30863.0876,0.0000,0.8002,8838.4266,0.0000,0.2151,7.7175,0.0000,0.0130,39709.2317,0.0000,1.0283,39709.2305,24,0
77240.0000,7724,2003,2.4000,3,1000,1000,1,30867.5711,0.0000,0.8002,8837.2823,0.0000,0.2151,7.7165,0.0000,0.0130,39712.5699,0.0000,1.0282,39712.5703,24,0
77250.0000,7725,2001,2.4000,2,999,1000,1,30871.5567,0.0000,0.8002,8844.1583,0.0000,0.2151,7.7155,0.0000,0.0130,39723.4305,0.0000,1.0283,39723.4297,24,0
77260.0000,7726,2005,2.4000,5,1000,1000,1,30875.3965,0.0000,0.8002,8844.4265,0.0000,0.2151,7.7145,0.0000,0.0130,39727.5375,0.0000,1.0283,39727.5391,24,0
77270.0000,7727,2002,2.4000,2,1000,1000,1,30878.8421,0.0000,0.8002,8843.2819,0.0000,0.2151,7.7135,0.0000,0.0130,39729.8375,0.0000,1.0283,39729.8359,24,0
77280.0000,7728,2000,2.4000,1,999,1000,1,30883.5954,0.0000,0.8002,8847.6766,0.0000,0.2151,7.7125,0.0000,0.0130,39738.9845,0.0000,1.0283,39738.9844,24,0
77290.0000,7729,2004,2.4000,4,1000,1000,1,30885.4787,0.0000,0.8003,8846.7150,0.0000,0.2151,7.7115,0.0000,0.0130,39739.9052,0.0000,1.0283,39739.9062,24,0
77300.0000,7730,2009,2.4000,9,1000,1000,1,30891.1768,0.0000,0.8003,8845.5705,0.0000,0.2151,7.7105,0.0000,0.0129,39744.4579,0.0000,1.0283,39744.4570,25,0
77310.0000,7731,2011,2.4000,11,1000,1000,1,30895.1905,0.0000,0.8004,8844.4264,0.0000,0.2150,7.7095,0.0000,0.0129,39747.3264,0.0000,1.0283,39747.3281,25,0
77320.0000,7732,2009,2.4000,9,1000,1000,1,30899.1396,0.0000,0.8003,8843.2825,0.0000,0.2150,7.7085,0.0000,0.0129,39750.1306,0.0000,1.0283,39750.1289,25,0
