timestamp,sample_idx,system_occupancy,avg_wait_error,q0_len,q1_len,q2_len,server_busy,little_error
15380.0000,1538,2473.2247,0.0000,857,1000,1000,1,966.5936
15390.0000,1539,2473.4721,0.0000,855,1000,1000,1,966.6153
15400.0000,1540,2473.7206,0.0000,856,1000,1000,1,966.6370
15410.0000,1541,2473.9687,0.0000,859,1000,1000,1,966.6586
15420.0000,1542,2474.2207,0.0000,866,1000,1000,1,966.6802
15430.0000,1543,2474.4735,0.0000,862,1000,1000,1,966.7018
15440.0000,1544,2474.7269,0.0000,868,1000,1000,1,966.7234
15450.0000,1545,2474.9813,0.0000,870,1000,1000,1,966.7449
15460.0000,1546,2475.2362,0.0000,869,1000,1000,1,966.7665
15470.0000,1547,2475.4918,0.0000,870,1000,1000,1,966.7879
15480.0000,1548,2475.7468,0.0000,871,1000,1000,1,966.8094
15490.0000,1549,2475.9998,0.0000,864,1000,1000,1,966.8308
15500.0000,1550,2476.2521,0.0000,873,1000,1000,1,966.8522
15510.0000,1551,2476.5073,0.0000,875,1000,1000,1,966.8736
15520.0000,1552,2476.7644,0.0000,876,1000,1000,1,966.8949
15530.0000,1553,2477.0222,0.0000,880,1000,1000,1,966.9163
15540.0000,1554,2477.2841,0.0000,885,1000,1000,1,966.9375
15550.0000,1555,2477.5445,0.0000,879,1000,1000,1,966.9588
15560.0000,1556,2477.8022,0.0000,879,1000,1000,1,966.9800
15570.0000,1557,2478.0617,0.0000,886,1000,1000,1,967.0012
15580.0000,1558,2478.3216,0.0000,882,1000,1000,1,967.0224
15590.0000,1559,2478.5803,0.0000,884,1000,1000,1,967.0436
15600.0000,1560,2478.8428,0.0000,891,1000,1000,1,967.0647
15610.0000,1561,2479.1080,0.0000,897,1000,1000,1,967.0858
15620.0000,1562,2479.3748,0.0000,900,1000,1000,1,967.1069
15630.0000,1563,2479.6400,0.0000,889,1000,1000,1,967.1279
15640.0000,1564,2479.9048,0.0000,890,1000,1000,1,967.1489
15650.0000,1565,2480.1684,0.0000,895,1000,1000,1,967.1699
15660.0000,1566,2480.4345,0.0000,898,1000,1000,1,967.1909
15670.0000,1567,2480.7015,0.0000,899,1000,1000,1,967.2118
15680.0000,1568,2480.9684,0.0000,898,1000,1000,1,967.2327
15690.0000,1569,2481.2326,0.0000,894,1000,1000,1,967.2536
15700.0000,1570,2481.4971,0.0000,897,1000,1000,1,967.2745
15710.0000,1571,2481.7592,0.0000,892,1000,1000,1,967.2953
15720.0000,1572,2482.0207,0.0000,895,1000,1000,1,967.3161
15730.0000,1573,2482.2852,0.0000,901,1000,1000,1,967.3369
15740.0000,1574,2482.5523,0.0000,906,1000,1000,1,967.3577
15750.0000,1575,2482.8217,0.0000,905,1000,1000,1,967.3784
15760.0000,1576,2483.0852,0.0000,897,1000,1000,1,967.3991
15770.0000,1577,2483.3487,0.0000,898,1000,1000,1,967.4197
15780.0000,1578,2483.6112,0.0000,894,1000,1000,1,967.4404
15790.0000,1579,2483.8688,0.0000,892,1000,1000,1,967.4610
15800.0000,1580,2484.1258,0.0000,890,1000,1000,1,967.4816
15810.0000,1581,2484.3833,0.0000,891,1000,1000,1,967.5022
15820.0000,1582,2484.6388,0.0000,886,1000,1000,1,967.5227
15830.0000,1583,2484.8914,0.0000,883,1000,1000,1,967.5432
15840.0000,1584,2485.1419,0.0000,882,1000,1000,1,967.5637
15850.0000,1585,2485.3906,0.0000,879,1000,1000,1,967.5842
15860.0000,1586,2485.6394,0.0000,878,1000,1000,1,967.6046
15870.0000,1587,2485.8880,0.0000,884,1000,1000,1,967.6250
15880.0000,1588,2486.1379,0.0000,883,1000,1000,1,967.6454
15890.0000,1589,2486.3891,0.0000,882,1000,1000,1,967.6658
15900.0000,1590,2486.6364,0.0000,883,1000,1000,1,967.6861
15910.0000,1591,2486.8871,0.0000,886,1000,1000,1,967.7064
15920.0000,1592,2487.1397,0.0000,889,1000,1000,1,967.7267
15930.0000,1593,2487.3882,0.0000,883,1000,1000,1,967.7470
15940.0000,1594,2487.6365,0.0000,880,1000,1000,1,967.7672
15950.0000,1595,2487.8839,0.0000,883,1000,1000,1,967.7874
15960.0000,1596,2488.1323,0.0000,886,1000,1000,1,967.8076
15970.0000,1597,2488.3785,0.0000,881,1000,1000,1,967.8278
15980.0000,1598,2488.6222,0.0000,871,1000,1000,1,967.8479
15990.0000,1599,2488.8609,0.0000,870,1000,1000,1,967.8680
16000.0000,1600,2489.0996,0.0000,869,1000,1000,1,967.8881
16010.0000,1601,2489.3373,0.0000,872,1000,1000,1,967.9081
16020.0000,1602,2489.5752,0.0000,872,1000,1000,1,967.9282
16030.0000,1603,2489.8134,0.0000,872,1000,1000,1,967.9482
16040.0000,1604,2490.0527,0.0000,873,1000,1000,1,967.9682
16050.0000,1605,2490.2923,0.0000,876,1000,1000,1,967.9881
16060.0000,1606,2490.5328,0.0000,874,1000,1000,1,968.0081
16070.0000,1607,2490.7711,0.0000,874,1000,1000,1,968.0280
16080.0000,1608,2491.0121,0.0000,879,1000,1000,1,968.0479
16090.0000,1609,2491.2520,0.0000,876,1000,1000,1,968.0677
16100.0000,1610,2491.4929,0.0000,880,1000,1000,1,968.0875
16110.0000,1611,2491.7328,0.0000,874,1000,1000,1,968.1074
16120.0000,1612,2491.9660,0.0000,865,1000,1000,1,968.1271
16130.0000,1613,2492.1971,0.0000,863,1000,1000,1,968.1469
16140.0000,1614,2492.4275,0.0000,868,1000,1000,1,968.1666
16150.0000,1615,2492.6606,0.0000,870,1000,1000,1,968.1863
16160.0000,1616,2492.8947,0.0000,869,1000,1000,1,968.2060
16170.0000,1617,2493.1303,0.0000,876,1000,1000,1,968.2257
16180.0000,1618,2493.3709,0.0000,887,1000,1000,1,968.2453
16190.0000,1619,2493.6162,0.0000,893,1000,1000,1,968.2649
16200.0000,1620,2493.8637,0.0000,892,1000,1000,1,968.2845
16210.0000,1621,2494.1082,0.0000,892,1000,1000,1,968.3041
16220.0000,1622,2494.3544,0.0000,894,1000,1000,1,968.3236
16230.0000,1623,2494.6010,0.0000,896,1000,1000,1,968.3432
16240.0000,1624,2494.8477,0.0000,894,1000,1000,1,968.3627
16250.0000,1625,2495.0949,0.0000,896,1000,1000,1,968.3821
16260.0000,1626,2495.3417,0.0000,893,1000,1000,1,968.4016
16270.0000,1627,2495.5866,0.0000,893,1000,1000,1,968.4210
16280.0000,1628,2495.8322,0.0000,898,1000,1000,1,968.4404
16290.0000,1629,2496.0792,0.0000,899,1000,1000,1,968.4598
16300.0000,1630,2496.3276,0.0000,903,1000,1000,1,968.4791
16310.0000,1631,2496.5776,0.0000,907,1000,1000,1,968.4984
16320.0000,1632,2496.8278,0.0000,901,1000,1000,1,968.5177
16330.0000,1633,2497.0772,0.0000,903,1000,1000,1,968.5370
16340.0000,1634,2497.3238,0.0000,900,1000,1000,1,968.5563
16350.0000,1635,2497.5718,0.0000,906,1000,1000,1,968.5755
16360.0000,1636,2497.8201,0.0000,900,1000,1000,1,968.5947
16370.0000,1637,2498.0617,0.0000,889,1000,1000,1,968.6139
16380.0000,1638,2498.3029,0.0000,893,1000,1000,1,968.6331
16390.0000,1639,2498.5428,0.0000,893,1000,1000,1,968.6522
16400.0000,1640,2498.7842,0.0000,892,1000,1000,1,968.6713
16410.0000,1641,2499.0222,0.0000,892,1000,1000,1,968.6904
16420.0000,1642,2499.2620,0.0000,892,1000,1000,1,968.7095
16430.0000,1643,2499.4996,0.0000,890,1000,1000,1,968.7285
16440.0000,1644,2499.7366,0.0000,892,1000,1000,1,968.7475
16450.0000,1645,2499.9753,0.0000,893,1000,1000,1,968.7665
16460.0000,1646,2500.2159,0.0000,897,1000,1000,1,968.7855
16470.0000,1647,2500.4560,0.0000,892,1000,1000,1,968.8045
16480.0000,1648,2500.6950,0.0000,894,1000,1000,1,968.8234
16490.0000,1649,2500.9355,0.0000,899,1000,1000,1,968.8423
16500.0000,1650,2501.1761,0.0000,899,1000,1000,1,968.8612
16510.0000,1651,2501.4156,0.0000,894,1000,1000,1,968.8800
16520.0000,1652,2501.6540,0.0000,895,1000,1000,1,968.8989
16530.0000,1653,2501.8946,0.0000,903,1000,1000,1,968.9177
16540.0000,1654,2502.1359,0.0000,901,1000,1000,1,968.9365
16550.0000,1655,2502.3779,0.0000,906,1000,1000,1,968.9553
16560.0000,1656,2502.6195,0.0000,902,1000,1000,1,968.9740
16570.0000,1657,2502.8603,0.0000,903,1000,1000,1,968.9927
16580.0000,1658,2503.1027,0.0000,909,1000,1000,1,969.0114
16590.0000,1659,2503.3492,0.0000,914,1000,1000,1,969.0301
16600.0000,1660,2503.5974,0.0000,914,1000,1000,1,969.0488
16610.0000,1661,2503.8433,0.0000,913,1000,1000,1,969.0674
16620.0000,1662,2504.0902,0.0000,915,1000,1000,1,969.0860
16630.0000,1663,2504.3408,0.0000,922,1000,1000,1,969.1046
16640.0000,1664,2504.5916,0.0000,920,1000,1000,1,969.1232
16650.0000,1665,2504.8424,0.0000,925,1000,1000,1,969.1417
16660.0000,1666,2505.0956,0.0000,930,1000,1000,1,969.1602
16670.0000,1667,2505.3486,0.0000,923,1000,1000,1,969.1787
16680.0000,1668,2505.5970,0.0000,920,1000,1000,1,969.1972
16690.0000,1669,2505.8453,0.0000,921,1000,1000,1,969.2157
16700.0000,1670,2506.0925,0.0000,920,1000,1000,1,969.2341
16710.0000,1671,2506.3409,0.0000,919,1000,1000,1,969.2525
16720.0000,1672,2506.5880,0.0000,921,1000,1000,1,969.2709
16730.0000,1673,2506.8361,0.0000,921,1000,1000,1,969.2893
16740.0000,1674,2507.0820,0.0000,916,1000,1000,1,969.3076
16750.0000,1675,2507.3237,0.0000,908,1000,1000,1,969.3259
16760.0000,1676,2507.5612,0.0000,903,1000,1000,1,969.3442
16770.0000,1677,2507.7975,0.0000,903,1000,1000,1,969.3625
16780.0000,1678,2508.0335,0.0000,905,1000,1000,1,969.3808
16790.0000,1679,2508.2695,0.0000,903,1000,1000,1,969.3990
16800.0000,1680,2508.5017,0.0000,898,1000,1000,1,969.4172
16810.0000,1681,2508.7347,0.0000,900,1000,1000,1,969.4354
16820.0000,1682,2508.9653,0.0000,895,1000,1000,1,969.4536
16830.0000,1683,2509.1978,0.0000,905,1000,1000,1,969.4717
16840.0000,1684,2509.4325,0.0000,903,1000,1000,1,969.4899
16850.0000,1685,2509.6668,0.0000,905,1000,1000,1,969.5080
16860.0000,1686,2509.8987,0.0000,898,1000,1000,1,969.5261
16870.0000,1687,2510.1297,0.0000,901,1000,1000,1,969.5441
16880.0000,1688,2510.3654,0.0000,916,1000,1000,1,969.5622
16890.0000,1689,2510.6074,0.0000,920,1000,1000,1,969.5802
16900.0000,1690,2510.8487,0.0000,919,1000,1000,1,969.5982
16910.0000,1691,2511.0871,0.0000,915,1000,1000,1,969.6162
16920.0000,1692,2511.3257,0.0000,911,1000,1000,1,969.6341
16930.0000,1693,2511.5623,0.0000,916,1000,1000,1,969.6521
16940.0000,1694,2511.8018,0.0000,915,1000,1000,1,969.6700
16950.0000,1695,2512.0370,0.0000,908,1000,1000,1,969.6879
16960.0000,1696,2512.2694,0.0000,907,1000,1000,1,969.7057
16970.0000,1697,2512.5037,0.0000,909,1000,1000,1,969.7236
16980.0000,1698,2512.7358,0.0000,910,1000,1000,1,969.7414
16990.0000,1699,2512.9683,0.0000,902,1000,1000,1,969.7592
17000.0000,1700,2513.1991,0.0000,907,1000,1000,1,969.7770
17010.0000,1701,2513.4319,0.0000,910,1000,1000,1,969.7948
17020.0000,1702,2513.6662,0.0000,910,1000,1000,1,969.8125
17030.0000,1703,2513.9021,0.0000,919,1000,1000,1,969.8303
17040.0000,1704,2514.1421,0.0000,923,1000,1000,1,969.8480
17050.0000,1705,2514.3836,0.0000,929,1000,1000,1,969.8657
17060.0000,1706,2514.6286,0.0000,934,1000,1000,1,969.8833
17070.0000,1707,2514.8757,0.0000,936,1000,1000,1,969.9010
17080.0000,1708,2515.1214,0.0000,935,1000,1000,1,969.9186
17090.0000,1709,2515.3670,0.0000,938,1000,1000,1,969.9362
17100.0000,1710,2515.6119,0.0000,933,1000,1000,1,969.9538
17110.0000,1711,2515.8550,0.0000,931,1000,1000,1,969.9713
17120.0000,1712,2516.0974,0.0000,930,1000,1000,1,969.9889
17130.0000,1713,2516.3396,0.0000,933,1000,1000,1,970.0064
17140.0000,1714,2516.5850,0.0000,943,1000,1000,1,970.0239
17150.0000,1715,2516.8370,0.0000,953,1000,1000,1,970.0414
17160.0000,1716,2517.0936,0.0000,960,1000,1000,1,970.0588
17170.0000,1717,2517.3517,0.0000,965,1000,1000,1,970.0763
17180.0000,1718,2517.6117,0.0000,965,1000,1000,1,970.0937
17190.0000,1719,2517.8706,0.0000,959,1000,1000,1,970.1111
17200.0000,1720,2518.1275,0.0000,962,1000,1000,1,970.1285
17210.0000,1721,2518.3853,0.0000,961,1000,1000,1,970.1458
17220.0000,1722,2518.6444,0.0000,967,1000,1000,1,970.1632
17230.0000,1723,2518.9073,0.0000,976,1000,1000,1,970.1805
17240.0000,1724,2519.1740,0.0000,979,1000,1000,1,970.1978
17250.0000,1725,2519.4405,0.0000,977,1000,1000,1,970.2150
17260.0000,1726,2519.7052,0.0000,976,1000,1000,1,970.2323
17270.0000,1727,2519.9710,0.0000,984,1000,1000,1,970.2495
17280.0000,1728,2520.2392,0.0000,981,1000,1000,1,970.2668
17290.0000,1729,2520.5043,0.0000,979,1000,1000,1,970.2839
17300.0000,1730,2520.7694,0.0000,978,1000,1000,1,970.3011
17310.0000,1731,2521.0351,0.0000,982,1000,1000,1,970.3183
17320.0000,1732,2521.3013,0.0000,982,1000,1000,1,970.3354
17330.0000,1733,2521.5684,0.0000,983,1000,1000,1,970.3525
17340.0000,1734,2521.8344,0.0000,984,1000,1000,1,970.3696
17350.0000,1735,2522.1002,0.0000,980,1000,1000,1,970.3867
17360.0000,1736,2522.3629,0.0000,976,1000,1000,1,970.4038
17370.0000,1737,2522.6255,0.0000,979,1000,1000,1,970.4208
17380.0000,1738,2522.8875,0.0000,980,1000,1000,1,970.4378
17390.0000,1739,2523.1520,0.0000,984,1000,1000,1,970.4548
17400.0000,1740,2523.4164,0.0000,983,1000,1000,1,970.4718
17410.0000,1741,2523.6817,0.0000,985,1000,1000,1,970.4888
17420.0000,1742,2523.9462,0.0000,985,1000,1000,1,970.5057
17430.0000,1743,2524.2090,0.0000,981,1000,1000,1,970.5226
17440.0000,1744,2524.4713,0.0000,982,1000,1000,1,970.5395
17450.0000,1745,2524.7346,0.0000,982,1000,1000,1,970.5564
17460.0000,1746,2524.9968,0.0000,983,1000,1000,1,970.5733
17470.0000,1747,2525.2576,0.0000,982,1000,1000,1,970.5901
17480.0000,1748,2525.5164,0.0000,977,1000,1000,1,970.6069
17490.0000,1749,2525.7766,0.0000,979,1000,1000,1,970.6238
17500.0000,1750,2526.0373,0.0000,981,1000,1000,1,970.6405
17510.0000,1751,2526.2983,0.0000,985,1000,1000,1,970.6573
17520.0000,1752,2526.5598,0.0000,983,1000,1000,1,970.6741
17530.0000,1753,2526.8185,0.0000,980,1000,1000,1,970.6908
17540.0000,1754,2527.0767,0.0000,984,1000,1000,1,970.7075
17550.0000,1755,2527.3363,0.0000,978,1000,1000,1,970.7242
17560.0000,1756,2527.5944,0.0000,983,1000,1000,1,970.7409
17570.0000,1757,2527.8538,0.0000,983,1000,1000,1,970.7575
17580.0000,1758,2528.1141,0.0000,988,1000,1000,1,970.7741
17590.0000,1759,2528.3743,0.0000,985,1000,1000,1,970.7908
17600.0000,1760,2528.6333,0.0000,982,1000,1000,1,970.8074
17610.0000,1761,2528.8913,0.0000,984,1000,1000,1,970.8239
17620.0000,1762,2529.1499,0.0000,987,1000,1000,1,970.8405
17630.0000,1763,2529.4087,0.0000,985,1000,1000,1,970.8570
17640.0000,1764,2529.6673,0.0000,985,1000,1000,1,970.8736
17650.0000,1765,2529.9236,0.0000,979,1000,1000,1,970.8901
17660.0000,1766,2530.1781,0.0000,978,1000,1000,1,970.9065
17670.0000,1767,2530.4314,0.0000,975,1000,1000,1,970.9230
17680.0000,1768,2530.6807,0.0000,966,1000,1000,1,970.9394
17690.0000,1769,2530.9248,0.0000,963,1000,1000,1,970.9559
17700.0000,1770,2531.1691,0.0000,964,1000,1000,1,970.9723
17710.0000,1771,2531.4140,0.0000,968,1000,1000,1,970.9887
17720.0000,1772,2531.6581,0.0000,966,1000,1000,1,971.0050
17730.0000,1773,2531.9028,0.0000,966,1000,1000,1,971.0214
17740.0000,1774,2532.1500,0.0000,974,1000,1000,1,971.0377
17750.0000,1775,2532.3995,0.0000,974,1000,1000,1,971.0541
17760.0000,1776,2532.6449,0.0000,965,1000,1000,1,971.0704
17770.0000,1777,2532.8888,0.0000,966,1000,1000,1,971.0866
17780.0000,1778,2533.1326,0.0000,968,1000,1000,1,971.1029
17790.0000,1779,2533.3764,0.0000,965,1000,1000,1,971.1191
17800.0000,1780,2533.6197,0.0000,965,1000,1000,1,971.1354
17810.0000,1781,2533.8593,0.0000,958,1000,1000,1,971.1516
17820.0000,1782,2534.0978,0.0000,956,1000,1000,1,971.1678
17830.0000,1783,2534.3315,0.0000,951,1000,1000,1,971.1839
17840.0000,1784,2534.5647,0.0000,958,1000,1000,1,971.2001
17850.0000,1785,2534.8032,0.0000,961,1000,1000,1,971.2162
17860.0000,1786,2535.0400,0.0000,955,1000,1000,1,971.2323
17870.0000,1787,2535.2754,0.0000,957,1000,1000,1,971.2484
17880.0000,1788,2535.5103,0.0000,953,1000,1000,1,971.2645
17890.0000,1789,2535.7423,0.0000,946,1000,1000,1,971.2806
17900.0000,1790,2535.9725,0.0000,944,1000,1000,1,971.2966
17910.0000,1791,2536.2003,0.0000,942,1000,1000,1,971.3126
17920.0000,1792,2536.4272,0.0000,943,1000,1000,1,971.3287
17930.0000,1793,2536.6534,0.0000,939,1000,1000,1,971.3446
17940.0000,1794,2536.8787,0.0000,951,1000,1000,1,971.3606
17950.0000,1795,2537.1103,0.0000,955,1000,1000,1,971.3766
17960.0000,1796,2537.3422,0.0000,950,1000,1000,1,971.3925
17970.0000,1797,2537.5726,0.0000,950,1000,1000,1,971.4084
17980.0000,1798,2537.8032,0.0000,951,1000,1000,1,971.4243
17990.0000,1799,2538.0324,0.0000,949,1000,1000,1,971.4402
18000.0000,1800,2538.2597,0.0000,946,1000,1000,1,971.4561
18010.0000,1801,2538.4861,0.0000,951,1000,1000,1,971.4719
18020.0000,1802,2538.7141,0.0000,949,1000,1000,1,971.4878
18030.0000,1803,2538.9407,0.0000,945,1000,1000,1,971.5036
18040.0000,1804,2539.1673,0.0000,949,1000,1000,1,971.5194
18050.0000,1805,2539.3916,0.0000,941,1000,1000,1,971.5351
18060.0000,1806,2539.6139,0.0000,940,1000,1000,1,971.5509
18070.0000,1807,2539.8363,0.0000,939,1000,1000,1,971.5667
18080.0000,1808,2540.0572,0.0000,940,1000,1000,1,971.5824
18090.0000,1809,2540.2778,0.0000,935,1000,1000,1,971.5981
18100.0000,1810,2540.4949,0.0000,930,1000,1000,1,971.6138
18110.0000,1811,2540.7091,0.0000,927,1000,1000,1,971.6295
18120.0000,1812,2540.9210,0.0000,924,1000,1000,1,971.6451
18130.0000,1813,2541.1325,0.0000,920,1000,1000,1,971.6608
18140.0000,1814,2541.3403,0.0000,915,1000,1000,1,971.6764
18150.0000,1815,2541.5469,0.0000,917,1000,1000,1,971.6920
18160.0000,1816,2541.7538,0.0000,916,1000,1000,1,971.7076
18170.0000,1817,2541.9603,0.0000,919,1000,1000,1,971.7231
18180.0000,1818,2542.1695,0.0000,919,1000,1000,1,971.7387
18190.0000,1819,2542.3765,0.0000,916,1000,1000,1,971.7542
18200.0000,1820,2542.5822,0.0000,917,1000,1000,1,971.7698
18210.0000,1821,2542.7874,0.0000,920,1000,1000,1,971.7853
18220.0000,1822,2542.9922,0.0000,911,1000,1000,1,971.8007
18230.0000,1823,2543.1951,0.0000,910,1000,1000,1,971.8162
18240.0000,1824,2543.3981,0.0000,914,1000,1000,1,971.8317
18250.0000,1825,2543.6014,0.0000,911,1000,1000,1,971.8471
18260.0000,1826,2543.8042,0.0000,915,1000,1000,1,971.8625
18270.0000,1827,2544.0061,0.0000,910,1000,1000,1,971.8779
18280.0000,1828,2544.2055,0.0000,906,1000,1000,1,971.8933
18290.0000,1829,2544.4034,0.0000,904,1000,1000,1,971.9087
18300.0000,1830,2544.6017,0.0000,906,1000,1000,1,971.9240
18310.0000,1831,2544.7976,0.0000,901,1000,1000,1,971.9393
18320.0000,1832,2544.9930,0.0000,901,1000,1000,1,971.9547
18330.0000,1833,2545.1862,0.0000,899,1000,1000,1,971.9700
18340.0000,1834,2545.3779,0.0000,899,1000,1000,1,971.9852
18350.0000,1835,2545.5719,0.0000,904,1000,1000,1,972.0005
18360.0000,1836,2545.7676,0.0000,903,1000,1000,1,972.0158
18370.0000,1837,2545.9639,0.0000,908,1000,1000,1,972.0310
18380.0000,1838,2546.1609,0.0000,909,1000,1000,1,972.0462
18390.0000,1839,2546.3593,0.0000,911,1000,1000,1,972.0614
18400.0000,1840,2546.5573,0.0000,914,1000,1000,1,972.0766
18410.0000,1841,2546.7569,0.0000,915,1000,1000,1,972.0918
18420.0000,1842,2546.9571,0.0000,915,1000,1000,1,972.1069
18430.0000,1843,2547.1593,0.0000,924,1000,1000,1,972.1221
18440.0000,1844,2547.3660,0.0000,928,1000,1000,1,972.1372
18450.0000,1845,2547.5714,0.0000,929,1000,1000,1,972.1523
18460.0000,1846,2547.7789,0.0000,929,1000,1000,1,972.1674
18470.0000,1847,2547.9855,0.0000,923,1000,1000,1,972.1824
18480.0000,1848,2548.1875,0.0000,919,1000,1000,1,972.1975
18490.0000,1849,2548.3919,0.0000,930,1000,1000,1,972.2125
18500.0000,1850,2548.6014,0.0000,945,1000,1000,1,972.2275
18510.0000,1851,2548.8152,0.0000,945,1000,1000,1,972.2425
18520.0000,1852,2549.0304,0.0000,949,1000,1000,1,972.2575
18530.0000,1853,2549.2440,0.0000,943,1000,1000,1,972.2725
18540.0000,1854,2549.4554,0.0000,939,1000,1000,1,972.2875
18550.0000,1855,2549.6639,0.0000,933,1000,1000,1,972.3024
18560.0000,1856,2549.8702,0.0000,931,1000,1000,1,972.3173
18570.0000,1857,2550.0746,0.0000,927,1000,1000,1,972.3322
18580.0000,1858,2550.2769,0.0000,922,1000,1000,1,972.3471
18590.0000,1859,2550.4796,0.0000,929,1000,1000,1,972.3620
18600.0000,1860,2550.6839,0.0000,933,1000,1000,1,972.3769
18610.0000,1861,2550.8892,0.0000,932,1000,1000,1,972.3917
18620.0000,1862,2551.0943,0.0000,937,1000,1000,1,972.4065
18630.0000,1863,2551.3021,0.0000,939,1000,1000,1,972.4213
18640.0000,1864,2551.5090,0.0000,937,1000,1000,1,972.4361
18650.0000,1865,2551.7145,0.0000,932,1000,1000,1,972.4509
18660.0000,1866,2551.9195,0.0000,936,1000,1000,1,972.4657
18670.0000,1867,2552.1239,0.0000,934,1000,1000,1,972.4804
18680.0000,1868,2552.3274,0.0000,934,1000,1000,1,972.4952
18690.0000,1869,2552.5327,0.0000,934,1000,1000,1,972.5099
18700.0000,1870,2552.7348,0.0000,932,1000,1000,1,972.5246
18710.0000,1871,2552.9372,0.0000,933,1000,1000,1,972.5393
18720.0000,1872,2553.1418,0.0000,938,1000,1000,1,972.5539
18730.0000,1873,2553.3482,0.0000,943,1000,1000,1,972.5686
18740.0000,1874,2553.5573,0.0000,941,1000,1000,1,972.5832
18750.0000,1875,2553.7645,0.0000,937,1000,1000,1,972.5978
18760.0000,1876,2553.9658,0.0000,926,1000,1000,1,972.6124
18770.0000,1877,2554.1654,0.0000,927,1000,1000,1,972.6270
18780.0000,1878,2554.3647,0.0000,930,1000,1000,1,972.6416
18790.0000,1879,2554.5630,0.0000,927,1000,1000,1,972.6562
18800.0000,1880,2554.7609,0.0000,928,1000,1000,1,972.6707
18810.0000,1881,2554.9599,0.0000,930,1000,1000,1,972.6852
18820.0000,1882,2555.1587,0.0000,926,1000,1000,1,972.6998
18830.0000,1883,2555.3560,0.0000,926,1000,1000,1,972.7143
18840.0000,1884,2555.5534,0.0000,926,1000,1000,1,972.7287
18850.0000,1885,2555.7506,0.0000,930,1000,1000,1,972.7432
18860.0000,1886,2555.9475,0.0000,926,1000,1000,1,972.7577
18870.0000,1887,2556.1433,0.0000,927,1000,1000,1,972.7721
18880.0000,1888,2556.3391,0.0000,926,1000,1000,1,972.7865
18890.0000,1889,2556.5323,0.0000,915,1000,1000,1,972.8009
18900.0000,1890,2556.7233,0.0000,924,1000,1000,1,972.8153
18910.0000,1891,2556.9154,0.0000,913,1000,1000,1,972.8297
18920.0000,1892,2557.1021,0.0000,910,1000,1000,1,972.8441
18930.0000,1893,2557.2854,0.0000,902,1000,1000,1,972.8584
18940.0000,1894,2557.4684,0.0000,902,1000,1000,1,972.8727
18950.0000,1895,2557.6483,0.0000,899,1000,1000,1,972.8870
18960.0000,1896,2557.8280,0.0000,897,1000,1000,1,972.9013
18970.0000,1897,2558.0050,0.0000,896,1000,1000,1,972.9156
18980.0000,1898,2558.1818,0.0000,896,1000,1000,1,972.9299
18990.0000,1899,2558.3605,0.0000,903,1000,1000,1,972.9442
19000.0000,1900,2558.5401,0.0000,898,1000,1000,1,972.9584
19010.0000,1901,2558.7195,0.0000,899,1000,1000,1,972.9726
19020.0000,1902,2558.8999,0.0000,902,1000,1000,1,972.9868
19030.0000,1903,2559.0790,0.0000,901,1000,1000,1,973.0010
19040.0000,1904,2559.2595,0.0000,900,1000,1000,1,973.0152
19050.0000,1905,2559.4414,0.0000,911,1000,1000,1,973.0294
19060.0000,1906,2559.6257,0.0000,913,1000,1000,1,973.0435
19070.0000,1907,2559.8110,0.0000,914,1000,1000,1,973.0577
19080.0000,1908,2559.9987,0.0000,921,1000,1000,1,973.0718
19090.0000,1909,2560.1863,0.0000,916,1000,1000,1,973.0859
19100.0000,1910,2560.3730,0.0000,920,1000,1000,1,973.1000
19110.0000,1911,2560.5639,0.0000,926,1000,1000,1,973.1140
19120.0000,1912,2560.7550,0.0000,925,1000,1000,1,973.1281
19130.0000,1913,2560.9457,0.0000,924,1000,1000,1,973.1422
19140.0000,1914,2561.1365,0.0000,928,1000,1000,1,973.1562
19150.0000,1915,2561.3275,0.0000,925,1000,1000,1,973.1702
